
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.950;  438.000;  661.000
205.461;  -75.700; -698.000; -554.000
205.607;   88.450;  609.000;  665.000
205.752;  -74.925; -626.000; -551.000
205.898;  -47.450; -501.000; -391.000
206.043;  -65.975; -578.000; -506.000
206.189;  -37.425; -243.000; -285.000
206.334;   67.325;  554.000;  606.000
206.480;   68.325;  409.000;  239.000
206.625;  -68.975; -529.000; -552.000
206.771;  -42.350; -451.000; -373.000
206.916;  -27.425; -210.000; -537.000
207.062;  -66.125; -545.000; -591.000
207.207;  -60.100; -546.000; -443.000
207.353;   68.775;  185.000;  460.000
207.498;   21.125;  196.000;   85.000
207.643;  -39.300; -501.000; -370.000
207.789; -132.500;-1069.000; -910.000
207.934;  -75.400; -665.000; -713.000
208.080;  -22.875; -154.000;   66.000
208.225;    1.350;  -22.000;  -57.000
208.370;  -82.825; -727.000; -619.000
208.516;  -73.350; -741.000; -487.000
208.661;  -30.200; -127.000;  -69.000
208.806;  -19.450; -165.000; -171.000
208.952; -135.250;-1044.000; -731.000
209.097;   74.875;  378.000;  349.000
209.242;  -25.750; -307.000; -382.000
209.387;   58.325;  392.000;  350.000
209.533;  -38.450; -321.000; -350.000
209.678;   82.925;  472.000;  543.000
209.823;  -46.075; -408.000; -310.000
209.969;  -94.200; -860.000; -757.000
210.114; -100.975; -907.000; -719.000
210.259;  -99.375; -939.000; -889.000
210.404;    8.925; -171.000;  103.000
210.549;    6.125;  108.000;    3.000
210.695;  -11.775;   -3.000;  -95.000
210.840;   16.875;   94.000;   67.000
210.985;  -58.700; -484.000; -303.000
211.130;   70.150;  268.000;  406.000
211.275;    9.550;  207.000;  199.000
211.420;  -47.575; -300.000; -289.000
211.566;  -64.850; -536.000; -489.000
211.711;   34.200;  218.000;  157.000
211.856;  -52.475; -545.000; -519.000
212.001;   19.700;  151.000;   44.000
212.146;   33.875;  153.000;   49.000
212.291;  -20.150; -210.000; -186.000
212.436;   -7.125; -280.000;   -6.000
212.581;  -71.300; -685.000; -653.000
212.726;  -63.050; -487.000; -538.000
212.871;  -41.800; -552.000; -217.000
213.016; -138.975;-1172.000;-1029.000
213.161;   61.075;  406.000;  291.000
213.306;  -63.425; -435.000; -577.000
213.451; -103.475; -778.000; -689.000
213.596;  -47.250; -455.000; -347.000
213.741;  -60.425; -448.000; -538.000
213.886;  -74.225; -498.000; -517.000
214.031;  -23.025; -294.000; -124.000
214.176;  -46.550; -408.000; -341.000
214.321;  -27.450; -296.000; -157.000
214.466;  -30.450; -163.000;  -43.000
214.611;    3.100;  -61.000;  -10.000
214.756; -115.625; -948.000; -858.000
214.901;  -13.525; -388.000; -226.000
215.046; -108.375; -797.000; -825.000
215.191;   21.625;  128.000;   35.000
215.336;  -13.200; -157.000;  -19.000
215.480;  -60.750; -684.000; -505.000
215.625;  -18.200; -175.000;  -19.000
215.770;  -80.650; -757.000; -662.000
215.915;  -10.525;   -5.000;  -97.000
216.060;    3.900; -113.000;  -21.000
216.205; -102.000; -731.000; -779.000
216.349;  -70.600; -470.000; -533.000
216.494; -124.550; -939.000; -867.000
216.639; -103.575; -823.000; -888.000
216.784;  -84.000; -577.000; -525.000
216.929;   50.725;  392.000;  281.000
217.073;  -16.275; -244.000;  -31.000
217.218;    5.050;   78.000;  -47.000
217.363;  -74.050; -656.000; -618.000
217.507;  -77.200; -623.000; -588.000
217.652; -115.050; -845.000; -874.000
217.797;  -76.525; -708.000; -659.000
217.942; -100.800; -856.000; -720.000
218.086;   64.850;  608.000;  539.000
218.231;  -25.600; -174.000;  -26.000
218.376;  -24.775; -337.000; -229.000
218.520;    5.100;  -41.000;   96.000
218.665;  -33.100; -338.000; -204.000
218.810;  -37.700; -275.000; -233.000
218.954;   14.125;  201.000;   35.000
219.099; -112.450; -713.000; -963.000
219.243;  -55.175; -589.000; -554.000
219.388;  -37.325; -264.000; -136.000
219.532;   -5.100; -116.000; -116.000
219.677;  -77.525; -564.000; -521.000
219.822;    0.150;   33.000;   89.000
219.966;    6.575;   17.000;  -99.000
220.111;  -29.000; -328.000;  -40.000
220.255;  -89.675; -797.000; -750.000
220.400;  -20.825; -180.000; -146.000
220.544;  -66.300; -516.000; -450.000
220.689;  -54.050; -422.000; -451.000
220.833;  -18.625; -123.000;  -58.000
220.978;  -48.800; -393.000; -563.000
221.122;   24.525;  319.000;  307.000
221.267; -102.175; -906.000; -837.000
221.411;  -54.900; -478.000; -394.000
221.555;    8.800; -104.000;  -23.000
221.700;  -43.175; -329.000; -222.000
221.844;   35.825;  255.000;  272.000
221.989;  -37.000; -328.000; -311.000
222.133;  -21.300; -289.000; -307.000
222.277;   -4.425;    5.000;   78.000
222.422;   20.550;  227.000;  113.000
222.566;  -41.875; -381.000; -214.000
222.711;  -47.225; -414.000; -479.000
222.855;  -74.375; -643.000; -586.000
222.999;  -80.200; -642.000; -717.000
223.144;  -29.850; -195.000; -194.000
223.288;   58.900;  423.000;  251.000
223.432;   28.500;  184.000;  230.000
223.576;   16.575;  152.000;  -21.000
223.721;   47.025;  364.000;  273.000
223.865;  -50.100; -472.000; -475.000
224.009;  233.725; 1673.000; 1631.000
224.153;  -72.075; -660.000; -671.000
224.298;  -64.450; -531.000; -489.000
224.442;  -11.925;  -74.000;  -33.000
224.586;  -21.375; -169.000; -106.000
224.730;  -83.050; -858.000; -670.000
224.875; -100.225; -739.000; -688.000
225.019;   12.250;  102.000;  188.000
225.163;   46.775;  208.000;  341.000
225.307;   26.550;   97.000;  -91.000
225.451;   65.325;  360.000;  481.000
225.595;   33.575;  264.000;  176.000
225.739;   -7.550; -170.000;  -94.000
225.884;    2.325;   86.000;    5.000
226.028;  -84.800; -760.000; -626.000
226.172;  -40.300; -260.000; -273.000
226.316; -108.100; -941.000; -902.000
226.460;  -60.600; -645.000; -493.000
226.604;  -47.225; -406.000; -400.000
226.748;  -90.500; -836.000; -733.000
226.892;  -36.200; -227.000; -181.000
227.036;  -45.925; -537.000; -447.000
227.180;  -63.375; -551.000; -375.000
227.324;  -67.325; -561.000; -580.000
227.468; -104.525; -819.000; -717.000
227.612;   17.475;  242.000;  -28.000
227.756;  -95.725; -845.000; -698.000
227.900;   52.125;  342.000;  441.000
228.044;  -51.525; -509.000; -290.000
228.188;   58.100;  448.000;  568.000
228.332;  -83.700; -546.000; -472.000
228.476;  -18.200; -223.000; -149.000
228.620;  -19.550; -210.000; -150.000
228.764;   78.025;  431.000;  349.000
228.908;  -20.325; -155.000;   30.000
229.052;  -54.025; -615.000; -528.000
229.195;   -9.800; -172.000;   13.000
229.339;  -17.275; -235.000; -305.000
229.483;  -22.500;    5.000; -162.000
229.627;    7.425; -156.000;  139.000
229.771;  -51.750; -218.000; -294.000
229.915;    8.025;  230.000;   79.000
230.059;  -95.125; -648.000; -663.000
230.202;  -29.475; -370.000; -317.000
230.346;  -17.350; -107.000;  107.000
230.490;  -58.400; -489.000; -521.000
230.634; -109.975; -736.000; -553.000
230.777;   72.725;  478.000;  509.000
230.921;  -51.075; -450.000; -359.000
231.065;  -39.975; -246.000; -286.000
231.209;   33.225;  261.000;  265.000
231.352;   20.800;   54.000;   40.000
231.496;   10.650;  568.000;  188.000
231.640;  -77.750; -693.000; -621.000
231.783;   58.875;  546.000;  525.000
231.927;  -48.900; -294.000; -365.000
232.071; -119.150; -962.000; -736.000
232.214;  -90.250; -980.000; -764.000
232.358;  -98.850; -683.000; -599.000
232.502;    8.575;  -19.000;    7.000
232.645; -115.750;-1090.000; -927.000
232.789;  -33.700; -257.000; -218.000
232.933;  -47.450; -407.000; -224.000
233.076; -113.950;-1038.000; -897.000
233.220;  -94.075; -752.000; -777.000
233.363;  -69.000; -669.000; -477.000
233.507;   49.100;  371.000;  129.000
233.650;  -84.400; -764.000; -834.000
233.794;   36.925;  438.000;  461.000
233.938;  -49.000; -530.000; -362.000
234.081;  -19.350;  -93.000;   31.000
234.225;  -45.925; -631.000; -539.000
234.368;  -93.575; -773.000; -723.000
234.512;  -30.250; -385.000; -299.000
234.655;  -88.750; -582.000; -555.000
234.798;  -56.050; -493.000; -466.000
234.942; -116.950; -884.000;-1002.000
235.085;  -57.875; -651.000; -443.000
235.229;  -71.675; -405.000; -410.000
235.372;  -45.000; -247.000; -191.000
235.516;  -47.875; -397.000; -321.000
235.659;   17.100;   92.000;  121.000
235.802;  -21.175;  -38.000;  -22.000
235.946;   24.275;  335.000;  215.000
236.089;   22.450;  126.000;  250.000
236.233;   50.475;  275.000;  298.000
236.376;  -37.150; -235.000; -378.000
236.519;  -39.575; -297.000; -319.000
236.663;  -37.125; -215.000; -117.000
236.806; -142.250;-1029.000; -999.000
236.949;   39.300;  543.000;  431.000
237.092;   49.675;  412.000;  391.000
237.236;  -86.075; -589.000; -502.000
237.379;   61.775;  352.000;  428.000
237.522;  -99.600; -879.000; -768.000
237.666;   -9.075; -271.000;   18.000
237.809; -126.000; -851.000; -823.000
237.952;   37.450;  469.000;  271.000
238.095;  -56.675; -447.000; -442.000
238.238;   64.850;  688.000;  700.000
238.382;    7.950;  166.000;  103.000
238.525;  -66.625; -598.000; -511.000
238.668; -127.375;-1060.000; -985.000
238.811;  -88.050; -638.000; -643.000
238.954;  -49.050; -483.000; -334.000
239.097;   94.125;  617.000;  664.000
239.241;   12.625;  394.000;  326.000
239.384;  -36.975; -254.000; -214.000
239.527;  -49.100; -424.000; -224.000
239.670; -131.300; -994.000;-1091.000
239.813; -103.675; -696.000; -658.000
239.956;   75.525;  579.000;  473.000
240.099;  -92.550; -778.000; -725.000
240.242;   63.825;  428.000;  432.000
240.385;   43.300;  466.000;  450.000
240.528;  -62.050; -706.000; -473.000
240.671;   15.600;  189.000;  134.000
240.814;  -36.525; -441.000; -158.000
240.957;  -90.500; -767.000; -578.000
241.100;  -72.975; -779.000; -755.000
241.243; -132.825;-1234.000; -893.000
241.386;  -66.975; -508.000; -379.000
241.529;  -98.775; -735.000; -547.000
241.672;  -65.675; -566.000; -495.000
241.815; -109.200; -832.000; -808.000
241.958;  -30.975; -125.000; -182.000
242.101;  -78.550; -545.000; -390.000
242.244;  -35.225; -270.000; -325.000
242.387;  -42.050; -304.000; -246.000
242.530;   49.100;  470.000;  134.000
242.673;  -40.700; -381.000; -309.000
242.815; -116.150; -925.000; -899.000
242.958;  -74.825; -482.000; -381.000
243.101;    7.300;  132.000;  187.000
243.244;  -84.925; -564.000; -521.000
243.387;  -38.475; -313.000; -316.000
243.530;  -94.900; -657.000; -674.000
243.672;   -3.625;   43.000;  -92.000
243.815;  -47.900; -355.000; -283.000
243.958;    3.550;   98.000;  -26.000
244.101;    9.575;   59.000;  -16.000
244.243;   -9.600;  -47.000;  101.000
244.386; -104.225; -761.000; -630.000
244.529;  -21.500; -132.000; -139.000
244.672; -157.075;-1154.000; -951.000
244.814;  -92.625; -621.000; -794.000
244.957;  -61.100; -380.000; -304.000
245.100;  -72.275; -489.000; -489.000
245.242;  -56.650; -387.000; -374.000
245.385;  -14.300;  -59.000;  -39.000
245.528; -120.900; -871.000; -705.000
245.670;   86.375;  612.000;  634.000
245.813;  -83.750; -599.000; -547.000
245.956;  -37.625; -324.000; -275.000
246.098;  -65.750; -508.000; -650.000
246.241;    6.425;  194.000;   48.000
246.383;  -15.450; -119.000;  -73.000
246.526;  -73.225; -454.000; -525.000
246.669;  -98.575; -889.000; -780.000
246.811;   14.525;  172.000;   -1.000
246.954;  -65.650; -512.000; -426.000
247.096;   -9.525;  -84.000;   -6.000
247.239;  -69.875; -482.000; -445.000
247.381;  -64.225; -647.000; -488.000
247.524;   82.200;  645.000;  679.000
247.666;  -15.750;   58.000;   11.000
247.809; -100.050; -887.000; -691.000
247.951;  -13.975;  -75.000;  138.000
248.094;   29.475;  432.000;  308.000
248.236; -151.175;-1262.000;-1238.000
248.378;  -12.850; -356.000;  -81.000
248.521;  -35.675; -334.000; -337.000
248.663;  -44.450; -236.000; -267.000
248.806;  -18.900; -300.000; -266.000
248.948; -103.125; -886.000; -763.000
249.090;  -57.600; -428.000; -398.000
249.233;  -62.350; -344.000; -381.000
249.375;  -63.700; -474.000; -451.000
249.518;  -25.450;  -83.000; -133.000
249.660;  -13.400; -103.000;    3.000
249.802; -164.425;-1303.000;-1189.000
249.945;  -67.950; -612.000; -540.000
250.087; -112.750; -834.000; -768.000
250.229;  -59.725; -362.000; -480.000
250.371;  -76.925; -494.000; -439.000
250.514;  -35.650; -310.000; -244.000
250.656;  -61.050;   69.000;  102.000
250.798; -113.250; -849.000; -800.000
250.940;  -59.050; -322.000; -322.000
251.083;  -23.150; -335.000; -111.000
251.225;   62.250;  338.000;  310.000
251.367;  -49.300; -274.000; -373.000
251.509;  -30.450; -265.000; -210.000
251.651;  -92.975; -731.000; -671.000
251.794;   40.250;  538.000;  632.000
251.936;  -95.125; -821.000; -747.000
252.078;  -79.175; -540.000; -461.000
252.220;  -59.425; -645.000; -477.000
252.362;   44.275;  344.000;  462.000
252.504;  -74.500; -677.000; -584.000
252.646; -107.625; -875.000; -722.000
252.788;  -14.025;   14.000; -128.000
252.931;  -29.350; -257.000; -253.000
253.073;  -45.375; -376.000; -317.000
253.215;  -11.025;  141.000;  122.000
253.357;  -17.825;   82.000; -153.000
253.499;  -48.350; -374.000; -234.000
253.641;  -90.725; -749.000; -594.000
253.783;  -87.250; -609.000; -527.000
253.925;  -80.050; -586.000; -591.000
254.067; -101.225; -744.000; -667.000
254.209;  -34.975; -391.000; -259.000
254.351; -132.625; -865.000; -883.000
254.493;  -62.325; -441.000; -417.000
254.635; -128.825; -936.000; -818.000
254.777;  -96.700; -752.000; -687.000
254.918;  -71.125; -512.000; -430.000
255.060;  -57.300; -551.000; -395.000
255.202;  -61.375; -473.000; -261.000
255.344;  -77.450; -658.000; -455.000
255.486;  -67.675; -471.000; -406.000
255.628; -104.950; -780.000; -781.000
255.770;  -83.825; -676.000; -536.000
255.912;  -64.875; -559.000; -468.000
256.053;  -84.425; -730.000; -508.000
256.195;  145.625; 1008.000;  903.000
256.337; -102.975; -861.000; -595.000
256.479;   63.950;  532.000;  416.000
256.621;  -47.950; -394.000; -212.000
256.762;  -98.325; -789.000; -742.000
256.904;   42.850;  485.000;  487.000
257.046;  -31.825; -381.000; -271.000
257.188;  -50.625; -351.000; -264.000
257.329;  -73.000; -525.000; -464.000
257.471; -104.550; -939.000; -807.000
257.613;  -61.975; -584.000; -498.000
257.755; -151.725;-1073.000; -982.000
257.896;   40.600;  286.000;  392.000
258.038;  -65.325; -403.000; -352.000
258.180;  -50.050; -354.000; -279.000
258.321;  -98.800; -581.000; -457.000
258.463;    1.150;  -71.000;  133.000
258.605;  -89.550; -562.000; -570.000
258.746; -103.700; -886.000; -772.000
258.888; -140.950;-1026.000;-1020.000
259.029;   24.975;  121.000;   -8.000
259.171;  -85.950; -614.000; -550.000
259.313;   10.875;  -49.000;  -47.000
259.454;  -79.225; -536.000; -414.000
259.596;  -56.950; -483.000; -390.000
259.737;  -82.800; -590.000; -474.000
259.879;   28.175;  217.000;  311.000
260.020;   84.325;  901.000;  636.000
260.162;  -21.150; -146.000; -253.000
260.303; -114.475; -768.000; -687.000
260.445;  -91.375; -609.000; -613.000
260.586;   28.300;  392.000;  157.000
260.728;  -48.025; -360.000; -248.000
260.869;  -79.050; -350.000; -343.000
261.011;   79.275;  706.000;  537.000
261.152;  -67.825; -479.000; -319.000
261.293;  -87.650; -576.000; -595.000
261.435;  -36.425; -219.000; -184.000
261.576;  -48.600; -455.000; -325.000
261.718;   60.525;  420.000;  470.000
261.859; -125.975; -940.000; -949.000
262.000; -122.375; -951.000;-1016.000
262.142;  -21.500;  -52.000;  -60.000
262.283; -117.175; -808.000; -691.000
262.424;  -78.800; -666.000; -625.000
262.566; -151.925;-1161.000; -983.000
262.707;  -99.975; -840.000; -830.000
262.848; -121.700; -769.000; -726.000
262.990;  -36.375; -362.000; -345.000
263.131;   74.450;  650.000;  681.000
263.272;  -16.425;  -61.000;  -41.000
263.413;  -80.775; -589.000; -561.000
263.555;  -63.275; -669.000; -143.000
263.696;  -90.725; -550.000; -641.000
263.837;  -58.225; -449.000; -551.000
263.978;   -2.850;   -5.000;  -77.000
264.119;  -38.250; -283.000; -264.000
264.261; -109.325; -847.000; -630.000
264.402;  -13.875;   33.000;   40.000
264.543;  -61.925; -509.000; -524.000
264.684;  -14.900;   61.000;  -50.000
264.825;  -65.050; -816.000; -538.000
264.966;   -1.925;  -84.000;  -67.000
265.107; -105.150; -646.000; -670.000
265.248; -107.350; -825.000; -812.000
265.390;  -10.225;  152.000;   -9.000
265.531;  -21.650; -238.000; -107.000
265.672;  -83.750; -557.000; -630.000
265.813;   57.475;  563.000;  439.000
265.954; -135.075; -959.000; -940.000
266.095;  -22.775; -372.000; -322.000
266.236;  -88.100; -686.000; -548.000
266.377;  -40.300; -243.000; -297.000
266.518;  -79.625; -619.000; -547.000
266.659;   36.150;  170.000;  268.000
266.800;   -0.875;   83.000;   85.000
266.941;  -80.175; -487.000; -478.000
267.082;    6.000;  354.000;   99.000
267.223;  -51.300; -344.000; -273.000
267.364; -115.275; -892.000; -686.000
267.504;  -14.900;    3.000;  135.000
267.645;    2.500;  160.000;   67.000
267.786;  -31.350; -147.000;  -86.000
267.927;  -70.100; -473.000; -379.000
268.068;  -25.275; -186.000;  -61.000
268.209;  -46.375; -175.000; -413.000
268.350;  -55.375; -388.000; -532.000
268.490;  -94.725; -648.000; -521.000
268.631;   20.525;  127.000;  225.000
268.772; -106.575; -874.000; -647.000
268.913;  -62.425; -328.000; -476.000
269.054;  -19.100; -117.000;   12.000
269.194;  -47.450; -418.000; -402.000
269.335; -157.750;-1137.000;-1074.000
269.476;    3.500;   33.000;  -35.000
269.617;  -53.125; -347.000; -392.000
269.757;  -87.825; -713.000; -646.000
269.898; -101.900; -856.000; -613.000
270.039;  -54.975; -415.000; -405.000
270.180; -126.525; -952.000; -816.000
270.320;  -32.200; -190.000; -250.000
270.461;  -35.875; -277.000; -249.000
270.602;   -8.525; -186.000; -156.000
270.742; -113.125; -868.000; -943.000
270.883;  -49.300; -442.000; -390.000
271.023;  -73.775; -358.000; -357.000
271.164;  -77.500; -607.000; -528.000
271.305;  -95.100; -666.000; -654.000
271.445;  -97.800; -722.000; -683.000
271.586;  -61.925; -462.000; -283.000
271.726;  -50.925; -397.000; -322.000
271.867;  -76.925; -594.000; -534.000
272.008;   59.975; -473.000; -285.000
272.148;   83.300;  462.000;  468.000
272.289;   -2.250; -113.000; -181.000
272.429;   -0.900;   19.000;  185.000
272.570;  -98.875; -633.000; -737.000
272.710;  -95.150; -825.000; -775.000
272.851;  -30.350;  113.000; -130.000
272.991; -160.275;-1173.000;-1077.000
273.131;  -63.175; -419.000; -459.000
273.272; -103.475; -683.000; -723.000
273.412;    0.375; -143.000;  -31.000
273.553;  -62.825; -488.000; -507.000
273.693;  112.125;  913.000;  858.000
273.834; -119.650; -894.000; -692.000
273.974;  -76.050; -664.000; -615.000
274.114; -100.625; -772.000; -560.000
274.255;   40.600;  414.000;  373.000
274.395;  -28.075; -180.000; -125.000
274.535;   22.250;  199.000;  350.000
274.676;   20.650;  225.000;   94.000
274.816;   -1.000;  110.000;   34.000
274.956;  -97.600; -624.000; -690.000
275.097;  -87.025;-1014.000; -922.000
275.237; -119.300; -913.000; -803.000
275.377;  -96.900; -778.000; -689.000
275.517; -136.800; -878.000; -937.000
275.658;  -76.800; -590.000; -555.000
275.798;  -86.625; -606.000; -413.000
275.938;   18.225;  215.000;  323.000
276.078;  -79.425; -626.000; -395.000
276.218;   -8.550;   99.000;  104.000
276.359; -132.400;-1026.000;-1024.000
276.499;  -83.475; -605.000; -446.000
276.639;  -33.325; -305.000; -151.000
276.779;  -46.125; -475.000; -357.000
276.919; -107.700; -783.000; -624.000
277.059;  -20.600; -261.000; -212.000
277.199;  -51.975; -357.000; -259.000
277.340;   30.475;  287.000;  175.000
277.480; -100.100; -840.000; -693.000
277.620;   20.100;  192.000;   16.000
277.760; -196.275;-1533.000;-1294.000
277.900;   -0.250;  113.000;   33.000
278.040;   -1.225;  137.000;  159.000
278.180;   24.350;  270.000;  170.000
278.320;   -0.425;   21.000;   56.000
278.460;  -67.125; -443.000; -469.000
278.600;  -96.200; -708.000; -598.000
278.740;   48.325;  448.000;  224.000
278.880; -108.250; -768.000; -791.000
279.020;  -23.300; -194.000; -144.000
279.160;  -91.550; -672.000; -595.000
279.300; -115.300; -926.000; -873.000
279.440;  -76.450; -709.000; -622.000
279.579;  -78.125;-1014.000; -929.000
279.719;  -59.150; -410.000; -394.000
279.859;   33.800;   -4.000;   41.000
279.999;   -7.100; -208.000;  101.000
280.139;  -35.550; -435.000; -387.000
280.279;  -85.675; -708.000; -745.000
280.419;  -21.300; -229.000; -147.000
280.559;  -40.725; -259.000; -180.000
280.698;  -84.400; -790.000; -639.000
280.838; -101.625; -778.000; -800.000
280.978; -102.025; -846.000; -790.000
281.118;  -98.750; -811.000; -704.000
281.257;    1.450;   24.000;    6.000
281.397; -149.450;-1094.000; -960.000
281.537;  -99.675; -599.000; -712.000
281.677;  -20.125; -150.000; -101.000
281.816;  -94.025; -700.000; -630.000
281.956;  -47.250; -193.000; -257.000
282.096;  -58.525; -539.000; -396.000
282.235; -101.150; -672.000; -638.000
282.375;  -13.325; -243.000;  -98.000
282.515; -100.925; -715.000; -707.000
282.654;   12.350;   29.000;  106.000
282.794;   26.225;  388.000;  244.000
282.934;  -71.275; -530.000; -491.000
283.073; -131.850;-1030.000; -857.000
283.213;  -51.125; -460.000; -467.000
283.353;  -53.050; -408.000; -349.000
283.492;  -32.675; -264.000; -296.000
283.632;  -52.200; -254.000; -168.000
283.771;  -80.100; -859.000; -730.000
283.911;  -52.150; -369.000; -260.000
284.050; -112.125; -794.000; -748.000
284.190; -161.025;-1229.000;-1096.000
284.329; -130.950;-1055.000; -964.000
284.469;  -91.850; -516.000; -591.000
284.608;  -63.450; -559.000; -598.000
284.748;  -92.250; -614.000; -570.000
284.887;   -0.950;  -87.000;  -20.000
285.027; -127.950; -844.000; -892.000
285.166;  -35.275; -192.000; -249.000
285.306;   -4.500; -116.000;  -33.000
285.445;  -42.250; -229.000; -343.000
285.584;  -99.025; -630.000; -494.000
285.724;  -42.725; -282.000; -322.000
285.863; -109.625; -857.000; -507.000
286.002;  -45.425; -366.000; -276.000
286.142;  -93.025; -715.000; -622.000
286.281;  -77.925; -525.000; -493.000
286.420;  -77.150; -554.000; -417.000
286.560;   87.900;  653.000;  623.000
286.699; -142.400; -958.000; -912.000
286.838;  -79.725; -590.000; -591.000
286.978;  -88.400; -533.000; -537.000
287.117; -119.600;-1085.000; -950.000
287.256;  -42.950; -228.000; -211.000
287.395;  -50.375; -197.000; -378.000
287.535;  -54.500; -370.000; -298.000
287.674;  -89.950; -509.000; -484.000
287.813;   48.775;  661.000;  533.000
287.952; -125.675;-1010.000; -871.000
288.091; -145.975;-1049.000; -915.000
288.231;   -6.300;   13.000;   15.000
288.370; -174.775;-1217.000;-1200.000
288.509;  -80.525; -728.000; -645.000
288.648;  -81.775; -770.000; -548.000
288.787;  -35.300; -243.000;  -87.000
288.926;  -63.300; -454.000; -475.000
289.065;   86.275;  859.000;  672.000
289.204;  -44.175; -377.000; -217.000
289.344;  -91.875; -791.000; -690.000
289.483;    1.300;  416.000;  304.000
289.622;  -24.900; -291.000; -149.000
289.761;   -7.550; -309.000; -166.000
289.900; -105.800; -785.000; -626.000
290.039;  -36.875;  -12.000;  -95.000
290.178;  -47.225; -274.000; -180.000
290.317;  -87.200; -618.000; -479.000
290.456;  -57.250; -463.000; -451.000
290.595; -119.375; -961.000; -833.000
290.734; -134.275; -904.000; -891.000
290.873;  -68.275; -456.000; -420.000
291.011; -119.500; -833.000; -843.000
291.150; -112.250; -770.000; -682.000
291.289;  -36.950; -343.000; -110.000
291.428; -101.075; -599.000; -480.000
291.567;  -54.875; -370.000; -442.000
291.706;   -6.150;  109.000;  154.000
291.845;  -87.950; -597.000; -505.000
291.984; -163.850;-1234.000;-1061.000
292.122;   63.525;  602.000;  582.000
292.261;   38.450;  620.000;  463.000
292.400;   -5.650; -144.000;  211.000
292.539; -125.100; -959.000; -813.000
292.678;  -38.450; -325.000; -300.000
292.816; -160.500;-1136.000; -965.000
292.955;  -94.125; -844.000; -684.000
293.094;  -32.950; -173.000; -337.000
293.233;  -57.300; -556.000; -400.000
293.371;  -43.025; -225.000;  -84.000
293.510; -106.900; -866.000; -780.000
293.649; -129.675; -959.000; -924.000
293.787; -122.600;-1083.000;-1012.000
293.926;  -17.650; -113.000;  -32.000
294.065;  -61.100; -379.000; -290.000
294.203;   40.700;  298.000;  406.000
294.342;   24.750;   74.000;  156.000
294.481; 6579.100;51180.000; -836.000
294.619;  -31.550; -425.000; -582.000
294.758; -146.175;-1230.000;-1137.000
294.896;   16.200; -125.000;    5.000
295.035; -140.900;-1040.000;-1006.000
295.174; -131.650;-1082.000; -954.000
295.312;  -42.175; -323.000; -203.000
295.451;  -48.925; -307.000; -428.000
295.589;  -61.400; -389.000; -518.000
295.728;   -0.875; -292.000; -165.000
295.866;  -16.925;  -36.000;  -51.000
296.005;  -68.000; -584.000; -341.000
296.143;  -82.075; -558.000; -596.000
296.282;  -94.825; -957.000; -881.000
296.420;  -76.625; -657.000; -557.000
296.559;  -88.525; -892.000; -633.000
