
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.650;  438.000;  661.000
205.461;  -66.775; -698.000; -554.000
205.607;   69.875;  609.000;  665.000
205.752;  -66.550; -626.000; -551.000
205.898;  -56.950; -501.000; -391.000
206.043;  -58.775; -578.000; -506.000
206.189;  -45.850; -243.000; -285.000
206.334;   64.550;  554.000;  606.000
206.480;   72.650;  409.000;  239.000
206.625; -102.200; -529.000; -552.000
206.771;  -39.575; -451.000; -373.000
206.916;  -32.425; -210.000; -537.000
207.062;  -63.125; -545.000; -591.000
207.207;  -66.300; -546.000; -443.000
207.353;   45.625;  185.000;  460.000
207.498;    2.450;  196.000;   85.000
207.643;  -48.100; -501.000; -370.000
207.789; -136.925;-1069.000; -910.000
207.934;  -94.725; -665.000; -713.000
208.080;  -34.575; -154.000;   66.000
208.225;   -6.400;  -22.000;  -57.000
208.370;  -89.500; -727.000; -619.000
208.516;  -79.975; -741.000; -487.000
208.661;  -32.175; -127.000;  -69.000
208.806;  -16.850; -165.000; -171.000
208.952; -134.975;-1044.000; -731.000
209.097;   72.200;  378.000;  349.000
209.242;  -41.425; -307.000; -382.000
209.387;   65.675;  392.000;  350.000
209.533;  -52.375; -321.000; -350.000
209.678;   67.400;  472.000;  543.000
209.823;  -59.425; -408.000; -310.000
209.969; -103.100; -860.000; -757.000
210.114; -113.200; -907.000; -719.000
210.259; -106.850; -939.000; -889.000
210.404;  -22.200; -171.000;  103.000
210.549;   15.925;  108.000;    3.000
210.695;  -23.050;   -3.000;  -95.000
210.840;   25.225;   94.000;   67.000
210.985;  -68.875; -484.000; -303.000
211.130;   48.600;  268.000;  406.000
211.275;    6.000;  207.000;  199.000
211.420;  -62.550; -300.000; -289.000
211.566;  -63.850; -536.000; -489.000
211.711;   14.125;  218.000;  157.000
211.856;  -65.250; -545.000; -519.000
212.001;    7.925;  151.000;   44.000
212.146;   13.525;  153.000;   49.000
212.291;  -28.650; -210.000; -186.000
212.436;  -26.800; -280.000;   -6.000
212.581;  -82.475; -685.000; -653.000
212.726;  -77.100; -487.000; -538.000
212.871;  -41.600; -552.000; -217.000
213.016; -138.875;-1172.000;-1029.000
213.161;   61.300;  406.000;  291.000
213.306;  -77.575; -435.000; -577.000
213.451;  -90.900; -778.000; -689.000
213.596;  -49.325; -455.000; -347.000
213.741;  -57.500; -448.000; -538.000
213.886;  -82.275; -498.000; -517.000
214.031;  -21.400; -294.000; -124.000
214.176;  -52.775; -408.000; -341.000
214.321;  -24.225; -296.000; -157.000
214.466;  -38.400; -163.000;  -43.000
214.611;    5.550;  -61.000;  -10.000
214.756; -131.175; -948.000; -858.000
214.901;  -20.900; -388.000; -226.000
215.046; -123.325; -797.000; -825.000
215.191;   16.550;  128.000;   35.000
215.336;  -30.375; -157.000;  -19.000
215.480;  -74.775; -684.000; -505.000
215.625;  -10.450; -175.000;  -19.000
215.770;  -81.475; -757.000; -662.000
215.915;  -13.975;   -5.000;  -97.000
216.060;    0.375; -113.000;  -21.000
216.205; -124.525; -731.000; -779.000
216.349;  -72.075; -470.000; -533.000
216.494; -152.350; -939.000; -867.000
216.639; -116.750; -823.000; -888.000
216.784;  -84.400; -577.000; -525.000
216.929;   41.400;  392.000;  281.000
217.073;  -19.400; -244.000;  -31.000
217.218;    3.950;   78.000;  -47.000
217.363;  -93.450; -656.000; -618.000
217.507;  -78.075; -623.000; -588.000
217.652; -117.825; -845.000; -874.000
217.797;  -94.200; -708.000; -659.000
217.942; -116.875; -856.000; -720.000
218.086;   74.375;  608.000;  539.000
218.231;  -22.200; -174.000;  -26.000
218.376;  -29.350; -337.000; -229.000
218.520;  -20.500;  -41.000;   96.000
218.665;  -34.775; -338.000; -204.000
218.810;  -60.625; -275.000; -233.000
218.954;   24.925;  201.000;   35.000
219.099; -107.325; -713.000; -963.000
219.243;  -68.350; -589.000; -554.000
219.388;  -33.775; -264.000; -136.000
219.532;  -10.925; -116.000; -116.000
219.677;  -69.700; -564.000; -521.000
219.822;   -4.850;   33.000;   89.000
219.966;   14.850;   17.000;  -99.000
220.111;  -26.175; -328.000;  -40.000
220.255; -103.625; -797.000; -750.000
220.400;  -34.775; -180.000; -146.000
220.544;  -78.825; -516.000; -450.000
220.689;  -52.000; -422.000; -451.000
220.833;  -16.150; -123.000;  -58.000
220.978;  -37.725; -393.000; -563.000
221.122;    8.225;  319.000;  307.000
221.267; -105.325; -906.000; -837.000
221.411;  -64.875; -478.000; -394.000
221.555;  -14.300; -104.000;  -23.000
221.700;  -55.750; -329.000; -222.000
221.844;   22.500;  255.000;  272.000
221.989;  -46.000; -328.000; -311.000
222.133;  -36.650; -289.000; -307.000
222.277;  -13.375;    5.000;   78.000
222.422;   13.150;  227.000;  113.000
222.566;  -39.725; -381.000; -214.000
222.711;  -51.125; -414.000; -479.000
222.855;  -82.575; -643.000; -586.000
222.999;  -72.900; -642.000; -717.000
223.144;  -35.700; -195.000; -194.000
223.288;   54.200;  423.000;  251.000
223.432;    1.400;  184.000;  230.000
223.576;    1.900;  152.000;  -21.000
223.721;   19.575;  364.000;  273.000
223.865;  -44.550; -472.000; -475.000
224.009;  232.350; 1673.000; 1631.000
224.153;  -82.325; -660.000; -671.000
224.298;  -67.650; -531.000; -489.000
224.442;  -16.400;  -74.000;  -33.000
224.586;  -13.875; -169.000; -106.000
224.730;  -91.100; -858.000; -670.000
224.875; -119.950; -739.000; -688.000
225.019;   13.350;  102.000;  188.000
225.163;   48.075;  208.000;  341.000
225.307;   13.175;   97.000;  -91.000
225.451;   36.600;  360.000;  481.000
225.595;   25.625;  264.000;  176.000
225.739;  -17.850; -170.000;  -94.000
225.884;   12.625;   86.000;    5.000
226.028; -104.100; -760.000; -626.000
226.172;  -34.500; -260.000; -273.000
226.316; -120.650; -941.000; -902.000
226.460;  -76.000; -645.000; -493.000
226.604;  -44.125; -406.000; -400.000
226.748;  -96.275; -836.000; -733.000
226.892;  -37.400; -227.000; -181.000
227.036;  -53.125; -537.000; -447.000
227.180;  -57.425; -551.000; -375.000
227.324;  -73.475; -561.000; -580.000
227.468; -115.125; -819.000; -717.000
227.612;    0.075;  242.000;  -28.000
227.756; -101.325; -845.000; -698.000
227.900;   40.175;  342.000;  441.000
228.044;  -64.975; -509.000; -290.000
228.188;   53.300;  448.000;  568.000
228.332;  -86.750; -546.000; -472.000
228.476;  -30.400; -223.000; -149.000
228.620;  -30.225; -210.000; -150.000
228.764;   54.925;  431.000;  349.000
228.908;  -27.450; -155.000;   30.000
229.052;  -80.150; -615.000; -528.000
229.195;  -18.800; -172.000;   13.000
229.339;  -20.875; -235.000; -305.000
229.483;  -25.250;    5.000; -162.000
229.627;  -10.975; -156.000;  139.000
229.771;  -45.750; -218.000; -294.000
229.915;    4.400;  230.000;   79.000
230.059;  -93.575; -648.000; -663.000
230.202;  -51.075; -370.000; -317.000
230.346;  -21.575; -107.000;  107.000
230.490;  -62.100; -489.000; -521.000
230.634; -112.075; -736.000; -553.000
230.777;   68.125;  478.000;  509.000
230.921;  -49.775; -450.000; -359.000
231.065;  -42.175; -246.000; -286.000
231.209;   26.325;  261.000;  265.000
231.352;   18.300;   54.000;   40.000
231.496;    6.750;  568.000;  188.000
231.640;  -81.400; -693.000; -621.000
231.783;   50.100;  546.000;  525.000
231.927;  -45.050; -294.000; -365.000
232.071; -129.625; -962.000; -736.000
232.214; -110.050; -980.000; -764.000
232.358; -109.400; -683.000; -599.000
232.502;   -2.700;  -19.000;    7.000
232.645; -135.025;-1090.000; -927.000
232.789;  -26.300; -257.000; -218.000
232.933;  -37.200; -407.000; -224.000
233.076; -131.025;-1038.000; -897.000
233.220; -118.425; -752.000; -777.000
233.363;  -78.250; -669.000; -477.000
233.507;   50.050;  371.000;  129.000
233.650;  -98.800; -764.000; -834.000
233.794;   40.875;  438.000;  461.000
233.938;  -51.675; -530.000; -362.000
234.081;  -15.400;  -93.000;   31.000
234.225;  -69.575; -631.000; -539.000
234.368;  -98.775; -773.000; -723.000
234.512;  -47.700; -385.000; -299.000
234.655; -100.400; -582.000; -555.000
234.798;  -73.050; -493.000; -466.000
234.942; -136.225; -884.000;-1002.000
235.085;  -80.025; -651.000; -443.000
235.229;  -88.200; -405.000; -410.000
235.372;  -38.725; -247.000; -191.000
235.516;  -68.575; -397.000; -321.000
235.659;   22.750;   92.000;  121.000
235.802;  -23.350;  -38.000;  -22.000
235.946;   17.325;  335.000;  215.000
236.089;   20.275;  126.000;  250.000
236.233;   45.325;  275.000;  298.000
236.376;  -55.500; -235.000; -378.000
236.519;  -54.575; -297.000; -319.000
236.663;  -22.400; -215.000; -117.000
236.806; -138.050;-1029.000; -999.000
236.949;   41.750;  543.000;  431.000
237.092;   34.100;  412.000;  391.000
237.236;  -94.925; -589.000; -502.000
237.379;   68.025;  352.000;  428.000
237.522; -113.825; -879.000; -768.000
237.666;   -5.525; -271.000;   18.000
237.809; -141.050; -851.000; -823.000
237.952;   29.300;  469.000;  271.000
238.095;  -75.650; -447.000; -442.000
238.238;   73.650;  688.000;  700.000
238.382;  -11.875;  166.000;  103.000
238.525;  -68.975; -598.000; -511.000
238.668; -143.375;-1060.000; -985.000
238.811;  -78.375; -638.000; -643.000
238.954;  -66.800; -483.000; -334.000
239.097;   88.275;  617.000;  664.000
239.241;   15.300;  394.000;  326.000
239.384;  -32.350; -254.000; -214.000
239.527;  -62.250; -424.000; -224.000
239.670; -148.425; -994.000;-1091.000
239.813; -108.800; -696.000; -658.000
239.956;   67.625;  579.000;  473.000
240.099; -119.700; -778.000; -725.000
240.242;   52.475;  428.000;  432.000
240.385;   26.950;  466.000;  450.000
240.528;  -69.500; -706.000; -473.000
240.671;   -1.350;  189.000;  134.000
240.814;  -41.525; -441.000; -158.000
240.957; -104.100; -767.000; -578.000
241.100;  -84.250; -779.000; -755.000
241.243; -136.200;-1234.000; -893.000
241.386;  -60.825; -508.000; -379.000
241.529; -113.100; -735.000; -547.000
241.672;  -62.550; -566.000; -495.000
241.815; -126.250; -832.000; -808.000
241.958;  -15.725; -125.000; -182.000
242.101;  -85.050; -545.000; -390.000
242.244;  -26.425; -270.000; -325.000
242.387;  -41.550; -304.000; -246.000
242.530;   57.475;  470.000;  134.000
242.673;  -50.050; -381.000; -309.000
242.815; -118.750; -925.000; -899.000
242.958;  -68.875; -482.000; -381.000
243.101;    2.800;  132.000;  187.000
243.244;  -86.150; -564.000; -521.000
243.387;  -40.400; -313.000; -316.000
243.530; -105.250; -657.000; -674.000
243.672;   10.725;   43.000;  -92.000
243.815;  -63.350; -355.000; -283.000
243.958;   -3.150;   98.000;  -26.000
244.101;   -9.075;   59.000;  -16.000
244.243;  -11.925;  -47.000;  101.000
244.386; -113.750; -761.000; -630.000
244.529;  -18.850; -132.000; -139.000
244.672; -153.875;-1154.000; -951.000
244.814;  -98.975; -621.000; -794.000
244.957;  -49.800; -380.000; -304.000
245.100;  -71.750; -489.000; -489.000
245.242;  -54.575; -387.000; -374.000
245.385;   -9.750;  -59.000;  -39.000
245.528; -116.000; -871.000; -705.000
245.670;   84.500;  612.000;  634.000
245.813;  -94.250; -599.000; -547.000
245.956;  -35.075; -324.000; -275.000
246.098;  -90.025; -508.000; -650.000
246.241;    9.625;  194.000;   48.000
246.383;  -12.375; -119.000;  -73.000
246.526;  -81.750; -454.000; -525.000
246.669; -118.775; -889.000; -780.000
246.811;   15.250;  172.000;   -1.000
246.954;  -79.475; -512.000; -426.000
247.096;  -27.275;  -84.000;   -6.000
247.239;  -60.675; -482.000; -445.000
247.381;  -59.250; -647.000; -488.000
247.524;   72.625;  645.000;  679.000
247.666;  -11.050;   58.000;   11.000
247.809; -113.225; -887.000; -691.000
247.951;  -16.200;  -75.000;  138.000
248.094;   16.925;  432.000;  308.000
248.236; -154.100;-1262.000;-1238.000
248.378;    9.725; -356.000;  -81.000
248.521;  -12.675; -334.000; -337.000
248.663;  -39.075; -236.000; -267.000
248.806;  -28.550; -300.000; -266.000
248.948;  -95.875; -886.000; -763.000
249.090;  -40.800; -428.000; -398.000
249.233;  -44.650; -344.000; -381.000
249.375;  -71.500; -474.000; -451.000
249.518;  -24.375;  -83.000; -133.000
249.660;  -14.050; -103.000;    3.000
249.802; -168.125;-1303.000;-1189.000
249.945;  -77.450; -612.000; -540.000
250.087; -107.150; -834.000; -768.000
250.229;  -47.325; -362.000; -480.000
250.371;  -72.400; -494.000; -439.000
250.514;  -43.250; -310.000; -244.000
250.656;  -71.975;   69.000;  102.000
250.798; -120.800; -849.000; -800.000
250.940;  -75.200; -322.000; -322.000
251.083;  -24.300; -335.000; -111.000
251.225;   55.950;  338.000;  310.000
251.367;  -35.300; -274.000; -373.000
251.509;  -37.500; -265.000; -210.000
251.651;  -93.325; -731.000; -671.000
251.794;   42.900;  538.000;  632.000
251.936; -103.350; -821.000; -747.000
252.078;  -79.425; -540.000; -461.000
252.220;  -54.300; -645.000; -477.000
252.362;   84.975;  344.000;  462.000
252.504;  -73.050; -677.000; -584.000
252.646; -120.850; -875.000; -722.000
252.788;    4.725;   14.000; -128.000
252.931;  -58.700; -257.000; -253.000
253.073;  -51.050; -376.000; -317.000
253.215;  -14.475;  141.000;  122.000
253.357;  -19.025;   82.000; -153.000
253.499;  -67.875; -374.000; -234.000
253.641;  -78.225; -749.000; -594.000
253.783;  -87.625; -609.000; -527.000
253.925;  -94.725; -586.000; -591.000
254.067; -114.025; -744.000; -667.000
254.209;  -17.500; -391.000; -259.000
254.351; -137.675; -865.000; -883.000
254.493;  -62.925; -441.000; -417.000
254.635; -132.225; -936.000; -818.000
254.777;  -81.500; -752.000; -687.000
254.918;  -72.475; -512.000; -430.000
255.060;  -64.625; -551.000; -395.000
255.202;  -69.225; -473.000; -261.000
255.344;  -67.525; -658.000; -455.000
255.486;  -79.450; -471.000; -406.000
255.628; -110.850; -780.000; -781.000
255.770;  -89.975; -676.000; -536.000
255.912;  -63.475; -559.000; -468.000
256.053;  -95.625; -730.000; -508.000
256.195;  144.825; 1008.000;  903.000
256.337;  -97.825; -861.000; -595.000
256.479;   56.500;  532.000;  416.000
256.621;  -50.350; -394.000; -212.000
256.762; -100.425; -789.000; -742.000
256.904;   45.175;  485.000;  487.000
257.046;  -47.225; -381.000; -271.000
257.188;  -54.875; -351.000; -264.000
257.329;  -75.300; -525.000; -464.000
257.471; -122.375; -939.000; -807.000
257.613;  -64.425; -584.000; -498.000
257.755; -142.600;-1073.000; -982.000
257.896;   36.200;  286.000;  392.000
258.038;  -74.525; -403.000; -352.000
258.180;  -49.625; -354.000; -279.000
258.321;  -80.850; -581.000; -457.000
258.463;  -10.625;  -71.000;  133.000
258.605;  -83.350; -562.000; -570.000
258.746;  -99.650; -886.000; -772.000
258.888; -147.475;-1026.000;-1020.000
259.029;    8.700;  121.000;   -8.000
259.171;  -85.900; -614.000; -550.000
259.313;   -5.075;  -49.000;  -47.000
259.454;  -87.825; -536.000; -414.000
259.596;  -67.650; -483.000; -390.000
259.737;  -76.400; -590.000; -474.000
259.879;   28.675;  217.000;  311.000
260.020;   79.850;  901.000;  636.000
260.162;  -26.300; -146.000; -253.000
260.303; -134.125; -768.000; -687.000
260.445;  -90.950; -609.000; -613.000
260.586;   28.075;  392.000;  157.000
260.728;  -42.075; -360.000; -248.000
260.869; -123.475; -350.000; -343.000
261.011;   76.750;  706.000;  537.000
261.152;  -62.425; -479.000; -319.000
261.293;  -80.850; -576.000; -595.000
261.435;  -44.075; -219.000; -184.000
261.576;  -53.525; -455.000; -325.000
261.718;   33.400;  420.000;  470.000
261.859; -122.875; -940.000; -949.000
262.000; -136.825; -951.000;-1016.000
262.142;  -15.125;  -52.000;  -60.000
262.283; -109.075; -808.000; -691.000
262.424;  -83.025; -666.000; -625.000
262.566; -145.700;-1161.000; -983.000
262.707; -117.525; -840.000; -830.000
262.848; -111.950; -769.000; -726.000
262.990;  -52.375; -362.000; -345.000
263.131;   64.475;  650.000;  681.000
263.272;   -8.325;  -61.000;  -41.000
263.413;  -81.425; -589.000; -561.000
263.555;  -62.075; -669.000; -143.000
263.696; -100.650; -550.000; -641.000
263.837;  -53.325; -449.000; -551.000
263.978;   -2.950;   -5.000;  -77.000
264.119;  -50.800; -283.000; -264.000
264.261; -118.825; -847.000; -630.000
264.402;   -2.600;   33.000;   40.000
264.543;  -75.650; -509.000; -524.000
264.684;  -20.225;   61.000;  -50.000
264.825;  -74.975; -816.000; -538.000
264.966;   -8.625;  -84.000;  -67.000
265.107; -115.525; -646.000; -670.000
265.248; -125.650; -825.000; -812.000
265.390;  -13.675;  152.000;   -9.000
265.531;  -29.175; -238.000; -107.000
265.672;  -87.250; -557.000; -630.000
265.813;   49.975;  563.000;  439.000
265.954; -146.850; -959.000; -940.000
266.095;   -9.900; -372.000; -322.000
266.236; -109.375; -686.000; -548.000
266.377;  -42.300; -243.000; -297.000
266.518;  -88.525; -619.000; -547.000
266.659;   12.075;  170.000;  268.000
266.800;   -2.100;   83.000;   85.000
266.941;  -72.675; -487.000; -478.000
267.082;   -4.850;  354.000;   99.000
267.223;  -46.325; -344.000; -273.000
267.364; -119.975; -892.000; -686.000
267.504;  -12.625;    3.000;  135.000
267.645;  -15.725;  160.000;   67.000
267.786;  -31.525; -147.000;  -86.000
267.927;  -74.500; -473.000; -379.000
268.068;  -14.450; -186.000;  -61.000
268.209;  -45.575; -175.000; -413.000
268.350;  -60.700; -388.000; -532.000
268.490;  -82.775; -648.000; -521.000
268.631;   35.075;  127.000;  225.000
268.772; -107.925; -874.000; -647.000
268.913;  -56.075; -328.000; -476.000
269.054;  -20.700; -117.000;   12.000
269.194;  -39.725; -418.000; -402.000
269.335; -161.725;-1137.000;-1074.000
269.476;  -13.675;   33.000;  -35.000
269.617;  -48.850; -347.000; -392.000
269.757;  -94.575; -713.000; -646.000
269.898; -108.475; -856.000; -613.000
270.039;  -60.925; -415.000; -405.000
270.180; -141.300; -952.000; -816.000
270.320;  -16.850; -190.000; -250.000
270.461;  -36.625; -277.000; -249.000
270.602;  -18.050; -186.000; -156.000
270.742; -123.375; -868.000; -943.000
270.883;  -64.575; -442.000; -390.000
271.023;  -59.350; -358.000; -357.000
271.164;  -68.550; -607.000; -528.000
271.305; -103.875; -666.000; -654.000
271.445;  -85.725; -722.000; -683.000
271.586;  -67.500; -462.000; -283.000
271.726;  -32.125; -397.000; -322.000
271.867;  -49.950; -594.000; -534.000
272.008;  204.925; -473.000; -285.000
272.148;  129.800;  462.000;  468.000
272.289;    4.975; -113.000; -181.000
272.429;   19.725;   19.000;  185.000
272.570;  -81.600; -633.000; -737.000
272.710; -103.600; -825.000; -775.000
272.851;  -30.875;  113.000; -130.000
272.991; -164.525;-1173.000;-1077.000
273.131;  -59.800; -419.000; -459.000
273.272;  -99.350; -683.000; -723.000
273.412;   17.250; -143.000;  -31.000
273.553;  -47.125; -488.000; -507.000
273.693;  134.075;  913.000;  858.000
273.834;  -74.450; -894.000; -692.000
273.974;  -77.475; -664.000; -615.000
274.114; -101.875; -772.000; -560.000
274.255;   77.550;  414.000;  373.000
274.395;    7.675; -180.000; -125.000
274.535;   37.900;  199.000;  350.000
274.676;   10.775;  225.000;   94.000
274.816;   -1.575;  110.000;   34.000
274.956;  -85.000; -624.000; -690.000
275.097;  -50.100;-1014.000; -922.000
275.237; -116.850; -913.000; -803.000
275.377;  -95.750; -778.000; -689.000
275.517; -148.075; -878.000; -937.000
275.658;  -45.325; -590.000; -555.000
275.798;  -56.400; -606.000; -413.000
275.938;   27.575;  215.000;  323.000
276.078;  -81.700; -626.000; -395.000
276.218;    9.025;   99.000;  104.000
276.359; -121.750;-1026.000;-1024.000
276.499;  -76.600; -605.000; -446.000
276.639;  -35.100; -305.000; -151.000
276.779;  -52.050; -475.000; -357.000
276.919;  -96.125; -783.000; -624.000
277.059;  -13.375; -261.000; -212.000
277.199;  -38.875; -357.000; -259.000
277.340;   44.875;  287.000;  175.000
277.480; -104.325; -840.000; -693.000
277.620;   23.900;  192.000;   16.000
277.760; -205.400;-1533.000;-1294.000
277.900;   24.175;  113.000;   33.000
278.040;   30.775;  137.000;  159.000
278.180;   32.350;  270.000;  170.000
278.320;    2.850;   21.000;   56.000
278.460;  -58.125; -443.000; -469.000
278.600;  -87.700; -708.000; -598.000
278.740;   41.550;  448.000;  224.000
278.880;  -45.325; -768.000; -791.000
279.020;    2.025; -194.000; -144.000
279.160;  -90.900; -672.000; -595.000
279.300; -117.450; -926.000; -873.000
279.440;  -94.350; -709.000; -622.000
279.579;    0.425;-1014.000; -929.000
279.719;  -67.050; -410.000; -394.000
279.859;   75.475;   -4.000;   41.000
279.999;   34.450; -208.000;  101.000
280.139;  -29.300; -435.000; -387.000
280.279;  -74.450; -708.000; -745.000
280.419;   -9.625; -229.000; -147.000
280.559;  -23.575; -259.000; -180.000
280.698;  -74.150; -790.000; -639.000
280.838;  -83.850; -778.000; -800.000
280.978;  -96.525; -846.000; -790.000
281.118; -103.900; -811.000; -704.000
281.257;   17.375;   24.000;    6.000
281.397; -106.900;-1094.000; -960.000
281.537;  -73.675; -599.000; -712.000
281.677;  -16.925; -150.000; -101.000
281.816;  -91.425; -700.000; -630.000
281.956;  -33.125; -193.000; -257.000
282.096;  -61.500; -539.000; -396.000
282.235; -114.975; -672.000; -638.000
282.375;  -18.450; -243.000;  -98.000
282.515;  -95.600; -715.000; -707.000
282.654;   27.100;   29.000;  106.000
282.794;   20.925;  388.000;  244.000
282.934;  -57.400; -530.000; -491.000
283.073; -144.550;-1030.000; -857.000
283.213;  -61.325; -460.000; -467.000
283.353;  -25.200; -408.000; -349.000
283.492;  -39.450; -264.000; -296.000
283.632;  -48.000; -254.000; -168.000
283.771;  -95.225; -859.000; -730.000
283.911;  -67.550; -369.000; -260.000
284.050; -116.875; -794.000; -748.000
284.190; -152.375;-1229.000;-1096.000
284.329; -133.550;-1055.000; -964.000
284.469;  -64.500; -516.000; -591.000
284.608;  -50.550; -559.000; -598.000
284.748;  -86.825; -614.000; -570.000
284.887;   -6.400;  -87.000;  -20.000
285.027; -128.825; -844.000; -892.000
285.166;  -38.550; -192.000; -249.000
285.306;   11.125; -116.000;  -33.000
285.445;  -33.600; -229.000; -343.000
285.584;  -92.275; -630.000; -494.000
285.724;  -32.350; -282.000; -322.000
285.863; -111.400; -857.000; -507.000
286.002;  -50.725; -366.000; -276.000
286.142; -113.975; -715.000; -622.000
286.281;  -73.575; -525.000; -493.000
286.420;  -78.025; -554.000; -417.000
286.560;   99.225;  653.000;  623.000
286.699; -133.550; -958.000; -912.000
286.838;  -67.700; -590.000; -591.000
286.978;  -82.125; -533.000; -537.000
287.117; -130.700;-1085.000; -950.000
287.256;  -24.475; -228.000; -211.000
287.395;  -36.275; -197.000; -378.000
287.535;  -54.950; -370.000; -298.000
287.674;  -69.650; -509.000; -484.000
287.813;   48.700;  661.000;  533.000
287.952; -121.825;-1010.000; -871.000
288.091; -149.450;-1049.000; -915.000
288.231;   28.100;   13.000;   15.000
288.370; -162.900;-1217.000;-1200.000
288.509;  -93.850; -728.000; -645.000
288.648;  -97.650; -770.000; -548.000
288.787;  -31.500; -243.000;  -87.000
288.926;  -64.525; -454.000; -475.000
289.065;  121.525;  859.000;  672.000
289.204;  -56.550; -377.000; -217.000
289.344;  -92.800; -791.000; -690.000
289.483;   27.375;  416.000;  304.000
289.622;  -30.475; -291.000; -149.000
289.761;  -25.750; -309.000; -166.000
289.900; -119.100; -785.000; -626.000
290.039;  -31.225;  -12.000;  -95.000
290.178;  -34.525; -274.000; -180.000
290.317;  -80.650; -618.000; -479.000
290.456;  -63.975; -463.000; -451.000
290.595; -134.425; -961.000; -833.000
290.734; -128.750; -904.000; -891.000
290.873;  -70.500; -456.000; -420.000
291.011; -103.550; -833.000; -843.000
291.150; -108.475; -770.000; -682.000
291.289;  -23.075; -343.000; -110.000
291.428;  -90.550; -599.000; -480.000
291.567;  -59.825; -370.000; -442.000
291.706;  -23.875;  109.000;  154.000
291.845;  -85.325; -597.000; -505.000
291.984; -160.000;-1234.000;-1061.000
292.122;   54.800;  602.000;  582.000
292.261;   33.525;  620.000;  463.000
292.400;    6.500; -144.000;  211.000
292.539; -118.925; -959.000; -813.000
292.678;  -28.800; -325.000; -300.000
292.816; -155.025;-1136.000; -965.000
292.955;  -78.800; -844.000; -684.000
293.094;  -17.525; -173.000; -337.000
293.233;  -58.650; -556.000; -400.000
293.371;  -43.925; -225.000;  -84.000
293.510; -101.075; -866.000; -780.000
293.649; -121.475; -959.000; -924.000
293.787;  -32.925;-1083.000;-1012.000
293.926;   -2.700; -113.000;  -32.000
294.065;  -44.400; -379.000; -290.000
294.203;   36.300;  298.000;  406.000
294.342;   32.450;   74.000;  156.000
294.481; 5437.675;51180.000; -836.000
294.619;  -25.125; -425.000; -582.000
294.758; -141.825;-1230.000;-1137.000
294.896;   84.000; -125.000;    5.000
295.035; -124.400;-1040.000;-1006.000
295.174; -115.250;-1082.000; -954.000
295.312;  -49.125; -323.000; -203.000
295.451;    8.275; -307.000; -428.000
295.589;  -50.100; -389.000; -518.000
295.728;   24.300; -292.000; -165.000
295.866;   -3.650;  -36.000;  -51.000
296.005;  -56.700; -584.000; -341.000
296.143;  -63.850; -558.000; -596.000
296.282;  -94.700; -957.000; -881.000
296.420;  -94.300; -657.000; -557.000
296.559;  -72.975; -892.000; -633.000
296.697;   54.800; -847.000; -665.000
