
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -185.800; -698.000; -554.000
205.607;  163.900;  609.000;  665.000
205.752; -182.400; -626.000; -551.000
205.898; -123.800; -501.000; -391.000
206.043; -145.700; -578.000; -506.000
206.189; -130.600; -243.000; -285.000
206.334;  162.000;  554.000;  606.000
206.480;  171.000;  409.000;  239.000
206.625; -207.100; -529.000; -552.000
206.771; -138.100; -451.000; -373.000
206.916;  -33.300; -210.000; -537.000
207.062; -126.800; -545.000; -591.000
207.207; -129.100; -546.000; -443.000
207.353;   88.200;  185.000;  460.000
207.498;   32.900;  196.000;   85.000
207.643; -120.300; -501.000; -370.000
207.789; -294.400;-1069.000; -910.000
207.934; -203.400; -665.000; -713.000
208.080;  -52.300; -154.000;   66.000
208.225;  -30.200;  -22.000;  -57.000
208.370; -183.000; -727.000; -619.000
208.516; -175.700; -741.000; -487.000
208.661;  -63.400; -127.000;  -69.000
208.806;  -54.300; -165.000; -171.000
208.952; -264.700;-1044.000; -731.000
209.097;  179.700;  378.000;  349.000
209.242; -124.800; -307.000; -382.000
209.387;  114.700;  392.000;  350.000
209.533; -120.600; -321.000; -350.000
209.678;  175.200;  472.000;  543.000
209.823; -100.100; -408.000; -310.000
209.969; -224.600; -860.000; -757.000
210.114; -244.100; -907.000; -719.000
210.259; -272.200; -939.000; -889.000
210.404;   -8.600; -171.000;  103.000
210.549;    0.200;  108.000;    3.000
210.695;  -54.900;   -3.000;  -95.000
210.840;   73.300;   94.000;   67.000
210.985; -134.000; -484.000; -303.000
211.130;  102.600;  268.000;  406.000
211.275;   34.400;  207.000;  199.000
211.420; -120.300; -300.000; -289.000
211.566; -134.800; -536.000; -489.000
211.711;   56.500;  218.000;  157.000
211.856; -138.200; -545.000; -519.000
212.001;    5.200;  151.000;   44.000
212.146;   21.200;  153.000;   49.000
212.291;  -79.200; -210.000; -186.000
212.436;  -51.100; -280.000;   -6.000
212.581; -211.700; -685.000; -653.000
212.726; -163.700; -487.000; -538.000
212.871; -103.700; -552.000; -217.000
213.016; -283.400;-1172.000;-1029.000
213.161;  116.700;  406.000;  291.000
213.306; -135.700; -435.000; -577.000
213.451; -196.200; -778.000; -689.000
213.596;  -75.400; -455.000; -347.000
213.741; -125.800; -448.000; -538.000
213.886; -175.900; -498.000; -517.000
214.031;  -60.000; -294.000; -124.000
214.176; -113.800; -408.000; -341.000
214.321;  -58.600; -296.000; -157.000
214.466;  -56.700; -163.000;  -43.000
214.611;  -15.400;  -61.000;  -10.000
214.756; -276.000; -948.000; -858.000
214.901;  -56.000; -388.000; -226.000
215.046; -271.500; -797.000; -825.000
215.191;   47.100;  128.000;   35.000
215.336;  -38.100; -157.000;  -19.000
215.480; -147.500; -684.000; -505.000
215.625;  -37.700; -175.000;  -19.000
215.770; -191.400; -757.000; -662.000
215.915;  -23.700;   -5.000;  -97.000
216.060;  -31.700; -113.000;  -21.000
216.205; -214.700; -731.000; -779.000
216.349; -138.500; -470.000; -533.000
216.494; -286.800; -939.000; -867.000
216.639; -251.700; -823.000; -888.000
216.784; -191.700; -577.000; -525.000
216.929;   97.600;  392.000;  281.000
217.073;  -34.300; -244.000;  -31.000
217.218;   27.100;   78.000;  -47.000
217.363; -206.600; -656.000; -618.000
217.507; -169.600; -623.000; -588.000
217.652; -259.500; -845.000; -874.000
217.797; -200.300; -708.000; -659.000
217.942; -233.800; -856.000; -720.000
218.086;  139.600;  608.000;  539.000
218.231;  -65.700; -174.000;  -26.000
218.376;  -60.000; -337.000; -229.000
218.520;   17.300;  -41.000;   96.000
218.665;  -62.500; -338.000; -204.000
218.810;  -84.800; -275.000; -233.000
218.954;    7.800;  201.000;   35.000
219.099; -228.400; -713.000; -963.000
219.243; -155.900; -589.000; -554.000
219.388;  -71.900; -264.000; -136.000
219.532;  -31.500; -116.000; -116.000
219.677; -167.300; -564.000; -521.000
219.822;    0.700;   33.000;   89.000
219.966;   12.000;   17.000;  -99.000
220.111;  -83.300; -328.000;  -40.000
220.255; -209.800; -797.000; -750.000
220.400;  -48.300; -180.000; -146.000
220.544; -144.000; -516.000; -450.000
220.689; -158.800; -422.000; -451.000
220.833;  -58.800; -123.000;  -58.000
220.978; -115.800; -393.000; -563.000
221.122;   29.800;  319.000;  307.000
221.267; -250.800; -906.000; -837.000
221.411; -124.000; -478.000; -394.000
221.555;  -28.900; -104.000;  -23.000
221.700;  -93.900; -329.000; -222.000
221.844;   90.100;  255.000;  272.000
221.989; -102.200; -328.000; -311.000
222.133;  -81.400; -289.000; -307.000
222.277;  -18.900;    5.000;   78.000
222.422;   33.200;  227.000;  113.000
222.566; -102.100; -381.000; -214.000
222.711; -123.200; -414.000; -479.000
222.855; -160.600; -643.000; -586.000
222.999; -180.500; -642.000; -717.000
223.144;  -31.100; -195.000; -194.000
223.288;  144.100;  423.000;  251.000
223.432;   16.500;  184.000;  230.000
223.576;   57.600;  152.000;  -21.000
223.721;   89.700;  364.000;  273.000
223.865; -120.700; -472.000; -475.000
224.009;  564.300; 1673.000; 1631.000
224.153; -170.100; -660.000; -671.000
224.298; -167.000; -531.000; -489.000
224.442;  -24.900;  -74.000;  -33.000
224.586;  -36.400; -169.000; -106.000
224.730; -232.000; -858.000; -670.000
224.875; -233.100; -739.000; -688.000
225.019;  -12.000;  102.000;  188.000
225.163;  137.100;  208.000;  341.000
225.307;   46.400;   97.000;  -91.000
225.451;  107.800;  360.000;  481.000
225.595;   92.500;  264.000;  176.000
225.739;  -21.700; -170.000;  -94.000
225.884;   16.200;   86.000;    5.000
226.028; -210.200; -760.000; -626.000
226.172;  -90.500; -260.000; -273.000
226.316; -250.500; -941.000; -902.000
226.460; -133.000; -645.000; -493.000
226.604; -134.200; -406.000; -400.000
226.748; -191.400; -836.000; -733.000
226.892;  -76.600; -227.000; -181.000
227.036; -112.300; -537.000; -447.000
227.180; -120.700; -551.000; -375.000
227.324; -146.900; -561.000; -580.000
227.468; -241.500; -819.000; -717.000
227.612;   40.500;  242.000;  -28.000
227.756; -255.900; -845.000; -698.000
227.900;   73.700;  342.000;  441.000
228.044; -135.600; -509.000; -290.000
228.188;  112.700;  448.000;  568.000
228.332; -192.700; -546.000; -472.000
228.476;  -52.400; -223.000; -149.000
228.620;  -85.800; -210.000; -150.000
228.764;  179.100;  431.000;  349.000
228.908;  -54.700; -155.000;   30.000
229.052; -140.300; -615.000; -528.000
229.195;  -16.100; -172.000;   13.000
229.339;  -87.900; -235.000; -305.000
229.483;  -37.900;    5.000; -162.000
229.627;  -33.700; -156.000;  139.000
229.771; -130.900; -218.000; -294.000
229.915;   29.200;  230.000;   79.000
230.059; -222.400; -648.000; -663.000
230.202;  -89.600; -370.000; -317.000
230.346;   -9.900; -107.000;  107.000
230.490; -134.800; -489.000; -521.000
230.634; -204.800; -736.000; -553.000
230.777;  153.500;  478.000;  509.000
230.921; -117.400; -450.000; -359.000
231.065;  -80.100; -246.000; -286.000
231.209;   34.500;  261.000;  265.000
231.352;   68.300;   54.000;   40.000
231.496;   23.400;  568.000;  188.000
231.640; -178.300; -693.000; -621.000
231.783;  151.100;  546.000;  525.000
231.927;  -67.700; -294.000; -365.000
232.071; -265.300; -962.000; -736.000
232.214; -244.400; -980.000; -764.000
232.358; -209.800; -683.000; -599.000
232.502;    1.500;  -19.000;    7.000
232.645; -298.000;-1090.000; -927.000
232.789;  -40.700; -257.000; -218.000
232.933; -100.400; -407.000; -224.000
233.076; -265.400;-1038.000; -897.000
233.220; -216.700; -752.000; -777.000
233.363; -133.000; -669.000; -477.000
233.507;  141.100;  371.000;  129.000
233.650; -204.100; -764.000; -834.000
233.794;  124.800;  438.000;  461.000
233.938;  -96.100; -530.000; -362.000
234.081;  -28.000;  -93.000;   31.000
234.225; -145.600; -631.000; -539.000
234.368; -241.400; -773.000; -723.000
234.512; -112.400; -385.000; -299.000
234.655; -174.500; -582.000; -555.000
234.798; -141.700; -493.000; -466.000
234.942; -248.800; -884.000;-1002.000
235.085; -160.000; -651.000; -443.000
235.229; -134.200; -405.000; -410.000
235.372;  -79.400; -247.000; -191.000
235.516; -155.700; -397.000; -321.000
235.659;   27.900;   92.000;  121.000
235.802;  -21.400;  -38.000;  -22.000
235.946;   37.200;  335.000;  215.000
236.089;   62.300;  126.000;  250.000
236.233;  111.100;  275.000;  298.000
236.376; -116.200; -235.000; -378.000
236.519; -102.700; -297.000; -319.000
236.663;  -59.300; -215.000; -117.000
236.806; -298.700;-1029.000; -999.000
236.949;  139.600;  543.000;  431.000
237.092;  109.700;  412.000;  391.000
237.236; -188.700; -589.000; -502.000
237.379;  121.300;  352.000;  428.000
237.522; -250.900; -879.000; -768.000
237.666;  -34.900; -271.000;   18.000
237.809; -256.900; -851.000; -823.000
237.952;   80.400;  469.000;  271.000
238.095; -139.800; -447.000; -442.000
238.238;  183.800;  688.000;  700.000
238.382;  -16.900;  166.000;  103.000
238.525; -153.500; -598.000; -511.000
238.668; -285.100;-1060.000; -985.000
238.811; -177.000; -638.000; -643.000
238.954; -138.800; -483.000; -334.000
239.097;  195.000;  617.000;  664.000
239.241;   44.200;  394.000;  326.000
239.384;  -86.000; -254.000; -214.000
239.527; -131.000; -424.000; -224.000
239.670; -333.700; -994.000;-1091.000
239.813; -231.400; -696.000; -658.000
239.956;  154.000;  579.000;  473.000
240.099; -226.500; -778.000; -725.000
240.242;  136.500;  428.000;  432.000
240.385;   74.800;  466.000;  450.000
240.528; -148.800; -706.000; -473.000
240.671;   31.400;  189.000;  134.000
240.814;  -93.900; -441.000; -158.000
240.957; -213.800; -767.000; -578.000
241.100; -196.000; -779.000; -755.000
241.243; -311.500;-1234.000; -893.000
241.386; -138.000; -508.000; -379.000
241.529; -195.500; -735.000; -547.000
241.672; -142.000; -566.000; -495.000
241.815; -250.700; -832.000; -808.000
241.958;  -32.600; -125.000; -182.000
242.101; -166.100; -545.000; -390.000
242.244; -125.000; -270.000; -325.000
242.387;  -95.600; -304.000; -246.000
242.530;  123.500;  470.000;  134.000
242.673;  -77.000; -381.000; -309.000
242.815; -241.600; -925.000; -899.000
242.958; -155.200; -482.000; -381.000
243.101;    8.700;  132.000;  187.000
243.244; -169.000; -564.000; -521.000
243.387;  -95.000; -313.000; -316.000
243.530; -181.000; -657.000; -674.000
243.672;    9.000;   43.000;  -92.000
243.815;  -99.900; -355.000; -283.000
243.958;   -2.800;   98.000;  -26.000
244.101;   11.600;   59.000;  -16.000
244.243;  -47.100;  -47.000;  101.000
244.386; -232.600; -761.000; -630.000
244.529;  -50.700; -132.000; -139.000
244.672; -332.900;-1154.000; -951.000
244.814; -199.200; -621.000; -794.000
244.957; -120.900; -380.000; -304.000
245.100; -146.400; -489.000; -489.000
245.242; -120.500; -387.000; -374.000
245.385;   -7.000;  -59.000;  -39.000
245.528; -255.000; -871.000; -705.000
245.670;  179.900;  612.000;  634.000
245.813; -196.600; -599.000; -547.000
245.956;  -69.300; -324.000; -275.000
246.098; -171.500; -508.000; -650.000
246.241;   33.000;  194.000;   48.000
246.383;  -48.600; -119.000;  -73.000
246.526; -170.500; -454.000; -525.000
246.669; -247.700; -889.000; -780.000
246.811;   42.100;  172.000;   -1.000
246.954; -112.700; -512.000; -426.000
247.096;  -40.300;  -84.000;   -6.000
247.239; -128.400; -482.000; -445.000
247.381; -157.500; -647.000; -488.000
247.524;  185.600;  645.000;  679.000
247.666;  -10.000;   58.000;   11.000
247.809; -240.200; -887.000; -691.000
247.951;  -43.900;  -75.000;  138.000
248.094;  102.600;  432.000;  308.000
248.236; -339.800;-1262.000;-1238.000
248.378;   -8.900; -356.000;  -81.000
248.521;  -34.200; -334.000; -337.000
248.663;  -76.600; -236.000; -267.000
248.806;  -45.100; -300.000; -266.000
248.948; -184.800; -886.000; -763.000
249.090;  -97.200; -428.000; -398.000
249.233; -122.200; -344.000; -381.000
249.375; -129.300; -474.000; -451.000
249.518;  -59.300;  -83.000; -133.000
249.660;   -0.300; -103.000;    3.000
249.802; -358.900;-1303.000;-1189.000
249.945; -140.800; -612.000; -540.000
250.087; -238.000; -834.000; -768.000
250.229;  -99.500; -362.000; -480.000
250.371; -167.100; -494.000; -439.000
250.514; -118.900; -310.000; -244.000
250.656;  -36.300;   69.000;  102.000
250.798; -241.500; -849.000; -800.000
250.940; -138.700; -322.000; -322.000
251.083;  -66.200; -335.000; -111.000
251.225;  118.800;  338.000;  310.000
251.367;  -97.300; -274.000; -373.000
251.509;  -73.000; -265.000; -210.000
251.651; -220.300; -731.000; -671.000
251.794;  111.400;  538.000;  632.000
251.936; -221.100; -821.000; -747.000
252.078; -142.000; -540.000; -461.000
252.220; -147.700; -645.000; -477.000
252.362;  174.100;  344.000;  462.000
252.504; -150.400; -677.000; -584.000
252.646; -253.300; -875.000; -722.000
252.788;   -9.400;   14.000; -128.000
252.931;  -74.600; -257.000; -253.000
253.073;  -68.600; -376.000; -317.000
253.215;   -0.100;  141.000;  122.000
253.357;  -25.500;   82.000; -153.000
253.499; -109.300; -374.000; -234.000
253.641; -180.800; -749.000; -594.000
253.783; -217.000; -609.000; -527.000
253.925; -171.700; -586.000; -591.000
254.067; -230.600; -744.000; -667.000
254.209;  -36.800; -391.000; -259.000
254.351; -287.100; -865.000; -883.000
254.493; -131.900; -441.000; -417.000
254.635; -195.000; -936.000; -818.000
254.777; -183.800; -752.000; -687.000
254.918; -151.300; -512.000; -430.000
255.060; -120.400; -551.000; -395.000
255.202; -115.500; -473.000; -261.000
255.344; -165.400; -658.000; -455.000
255.486; -163.400; -471.000; -406.000
255.628; -242.500; -780.000; -781.000
255.770; -207.200; -676.000; -536.000
255.912; -125.200; -559.000; -468.000
256.053; -209.000; -730.000; -508.000
256.195;  336.200; 1008.000;  903.000
256.337; -220.900; -861.000; -595.000
256.479;  131.600;  532.000;  416.000
256.621; -104.900; -394.000; -212.000
256.762; -197.600; -789.000; -742.000
256.904;  121.900;  485.000;  487.000
257.046;  -72.300; -381.000; -271.000
257.188;  -70.400; -351.000; -264.000
257.329; -175.700; -525.000; -464.000
257.471; -234.800; -939.000; -807.000
257.613; -132.000; -584.000; -498.000
257.755; -312.400;-1073.000; -982.000
257.896;   58.400;  286.000;  392.000
258.038; -149.200; -403.000; -352.000
258.180;  -68.300; -354.000; -279.000
258.321; -205.700; -581.000; -457.000
258.463;  -25.800;  -71.000;  133.000
258.605; -179.200; -562.000; -570.000
258.746; -223.300; -886.000; -772.000
258.888; -306.600;-1026.000;-1020.000
259.029;   56.100;  121.000;   -8.000
259.171; -197.900; -614.000; -550.000
259.313;    8.500;  -49.000;  -47.000
259.454; -166.300; -536.000; -414.000
259.596; -108.900; -483.000; -390.000
259.737; -142.100; -590.000; -474.000
259.879;   78.200;  217.000;  311.000
260.020;  179.100;  901.000;  636.000
260.162;  -46.100; -146.000; -253.000
260.303; -210.200; -768.000; -687.000
260.445; -154.900; -609.000; -613.000
260.586;   83.700;  392.000;  157.000
260.728;  -51.300; -360.000; -248.000
260.869; -135.100; -350.000; -343.000
261.011;  170.900;  706.000;  537.000
261.152; -144.200; -479.000; -319.000
261.293; -171.000; -576.000; -595.000
261.435;  -71.100; -219.000; -184.000
261.576;  -88.100; -455.000; -325.000
261.718;  116.100;  420.000;  470.000
261.859; -272.100; -940.000; -949.000
262.000; -273.400; -951.000;-1016.000
262.142;  -25.000;  -52.000;  -60.000
262.283; -230.400; -808.000; -691.000
262.424; -173.000; -666.000; -625.000
262.566; -325.600;-1161.000; -983.000
262.707; -226.700; -840.000; -830.000
262.848; -254.600; -769.000; -726.000
262.990;  -68.600; -362.000; -345.000
263.131;  162.400;  650.000;  681.000
263.272;    2.100;  -61.000;  -41.000
263.413; -152.800; -589.000; -561.000
263.555; -147.700; -669.000; -143.000
263.696; -168.000; -550.000; -641.000
263.837; -148.000; -449.000; -551.000
263.978;    1.600;   -5.000;  -77.000
264.119; -102.700; -283.000; -264.000
264.261; -239.100; -847.000; -630.000
264.402;    7.000;   33.000;   40.000
264.543; -179.800; -509.000; -524.000
264.684;  -23.000;   61.000;  -50.000
264.825; -152.500; -816.000; -538.000
264.966;   -7.700;  -84.000;  -67.000
265.107; -204.700; -646.000; -670.000
265.248; -257.800; -825.000; -812.000
265.390;  -10.900;  152.000;   -9.000
265.531;  -41.100; -238.000; -107.000
265.672; -156.400; -557.000; -630.000
265.813;  131.600;  563.000;  439.000
265.954; -265.000; -959.000; -940.000
266.095;  -43.500; -372.000; -322.000
266.236; -222.100; -686.000; -548.000
266.377;  -77.600; -243.000; -297.000
266.518; -114.800; -619.000; -547.000
266.659;   70.400;  170.000;  268.000
266.800;   25.300;   83.000;   85.000
266.941; -150.700; -487.000; -478.000
267.082;  -10.900;  354.000;   99.000
267.223; -117.400; -344.000; -273.000
267.364; -230.300; -892.000; -686.000
267.504;  -24.500;    3.000;  135.000
267.645;    9.900;  160.000;   67.000
267.786;  -85.200; -147.000;  -86.000
267.927; -140.300; -473.000; -379.000
268.068;  -17.800; -186.000;  -61.000
268.209;  -75.100; -175.000; -413.000
268.350; -126.600; -388.000; -532.000
268.490; -173.600; -648.000; -521.000
268.631;   91.500;  127.000;  225.000
268.772; -206.000; -874.000; -647.000
268.913; -105.800; -328.000; -476.000
269.054;  -35.700; -117.000;   12.000
269.194;  -69.000; -418.000; -402.000
269.335; -290.900;-1137.000;-1074.000
269.476;   -4.700;   33.000;  -35.000
269.617;  -89.100; -347.000; -392.000
269.757; -209.200; -713.000; -646.000
269.898; -203.300; -856.000; -613.000
270.039; -146.600; -415.000; -405.000
270.180; -262.700; -952.000; -816.000
270.320;  -58.400; -190.000; -250.000
270.461;  -83.600; -277.000; -249.000
270.602;  -18.300; -186.000; -156.000
270.742; -247.700; -868.000; -943.000
270.883;  -79.800; -442.000; -390.000
271.023;  -79.600; -358.000; -357.000
271.164; -157.200; -607.000; -528.000
271.305; -181.900; -666.000; -654.000
271.445; -184.400; -722.000; -683.000
271.586; -161.200; -462.000; -283.000
271.726;  -58.700; -397.000; -322.000
271.867; -109.400; -594.000; -534.000
272.008;  337.300; -473.000; -285.000
272.148;  260.800;  462.000;  468.000
272.289;   16.700; -113.000; -181.000
272.429;   71.700;   19.000;  185.000
272.570; -195.700; -633.000; -737.000
272.710; -210.700; -825.000; -775.000
272.851;  -32.600;  113.000; -130.000
272.991; -309.400;-1173.000;-1077.000
273.131; -138.200; -419.000; -459.000
273.272; -189.700; -683.000; -723.000
273.412;   55.200; -143.000;  -31.000
273.553; -116.200; -488.000; -507.000
273.693;  286.300;  913.000;  858.000
273.834; -205.300; -894.000; -692.000
273.974; -174.500; -664.000; -615.000
274.114; -199.500; -772.000; -560.000
274.255;  162.600;  414.000;  373.000
274.395;   25.900; -180.000; -125.000
274.535;  128.100;  199.000;  350.000
274.676;   50.200;  225.000;   94.000
274.816;   11.900;  110.000;   34.000
274.956; -172.400; -624.000; -690.000
275.097; -166.600;-1014.000; -922.000
275.237; -192.500; -913.000; -803.000
275.377; -199.600; -778.000; -689.000
275.517; -306.400; -878.000; -937.000
275.658; -145.600; -590.000; -555.000
275.798; -160.200; -606.000; -413.000
275.938;   42.600;  215.000;  323.000
276.078; -173.500; -626.000; -395.000
276.218;   28.800;   99.000;  104.000
276.359; -254.300;-1026.000;-1024.000
276.499; -119.500; -605.000; -446.000
276.639;  -51.000; -305.000; -151.000
276.779;  -98.700; -475.000; -357.000
276.919; -197.300; -783.000; -624.000
277.059;  -29.000; -261.000; -212.000
277.199; -118.000; -357.000; -259.000
277.340;  128.200;  287.000;  175.000
277.480; -210.800; -840.000; -693.000
277.620;   38.500;  192.000;   16.000
277.760; -417.800;-1533.000;-1294.000
277.900;   40.300;  113.000;   33.000
278.040;   44.300;  137.000;  159.000
278.180;   80.500;  270.000;  170.000
278.320;  -10.000;   21.000;   56.000
278.460; -140.300; -443.000; -469.000
278.600; -161.600; -708.000; -598.000
278.740;   86.600;  448.000;  224.000
278.880; -102.000; -768.000; -791.000
279.020;   21.700; -194.000; -144.000
279.160; -159.900; -672.000; -595.000
279.300; -266.900; -926.000; -873.000
279.440; -163.300; -709.000; -622.000
279.579;  -64.900;-1014.000; -929.000
279.719;  -67.800; -410.000; -394.000
279.859;  132.500;   -4.000;   41.000
279.999;   46.600; -208.000;  101.000
280.139;  -58.100; -435.000; -387.000
280.279; -153.700; -708.000; -745.000
280.419;  -28.400; -229.000; -147.000
280.559;  -88.200; -259.000; -180.000
280.698; -149.400; -790.000; -639.000
280.838; -205.400; -778.000; -800.000
280.978; -196.800; -846.000; -790.000
281.118; -232.000; -811.000; -704.000
281.257;   18.200;   24.000;    6.000
281.397; -229.100;-1094.000; -960.000
281.537; -156.700; -599.000; -712.000
281.677;  -40.900; -150.000; -101.000
281.816; -172.100; -700.000; -630.000
281.956;  -31.700; -193.000; -257.000
282.096; -151.800; -539.000; -396.000
282.235; -200.500; -672.000; -638.000
282.375;  -26.200; -243.000;  -98.000
282.515; -188.800; -715.000; -707.000
282.654;   60.700;   29.000;  106.000
282.794;   77.900;  388.000;  244.000
282.934;  -81.700; -530.000; -491.000
283.073; -244.900;-1030.000; -857.000
283.213;  -95.200; -460.000; -467.000
283.353;  -46.600; -408.000; -349.000
283.492;  -38.100; -264.000; -296.000
283.632;  -43.300; -254.000; -168.000
283.771; -188.600; -859.000; -730.000
283.911; -104.000; -369.000; -260.000
284.050; -200.300; -794.000; -748.000
284.190; -332.600;-1229.000;-1096.000
284.329; -289.100;-1055.000; -964.000
284.469; -143.500; -516.000; -591.000
284.608; -114.400; -559.000; -598.000
284.748; -169.900; -614.000; -570.000
284.887;   15.300;  -87.000;  -20.000
285.027; -258.400; -844.000; -892.000
285.166;  -50.000; -192.000; -249.000
285.306;   52.400; -116.000;  -33.000
285.445;  -58.800; -229.000; -343.000
285.584; -142.000; -630.000; -494.000
285.724;  -95.500; -282.000; -322.000
285.863; -200.900; -857.000; -507.000
286.002;  -97.600; -366.000; -276.000
286.142; -187.400; -715.000; -622.000
286.281; -127.000; -525.000; -493.000
286.420; -134.700; -554.000; -417.000
286.560;  219.300;  653.000;  623.000
286.699; -285.900; -958.000; -912.000
286.838; -131.500; -590.000; -591.000
286.978; -167.900; -533.000; -537.000
287.117; -260.300;-1085.000; -950.000
287.256;  -17.400; -228.000; -211.000
287.395; -104.600; -197.000; -378.000
287.535;  -88.000; -370.000; -298.000
287.674; -142.500; -509.000; -484.000
287.813;  158.800;  661.000;  533.000
287.952; -267.300;-1010.000; -871.000
288.091; -288.400;-1049.000; -915.000
288.231;   46.800;   13.000;   15.000
288.370; -335.900;-1217.000;-1200.000
288.509; -170.100; -728.000; -645.000
288.648; -172.400; -770.000; -548.000
288.787;  -26.800; -243.000;  -87.000
288.926; -100.300; -454.000; -475.000
289.065;  264.700;  859.000;  672.000
289.204;  -93.900; -377.000; -217.000
289.344; -200.400; -791.000; -690.000
289.483;   83.100;  416.000;  304.000
289.622;  -66.600; -291.000; -149.000
289.761;  -59.100; -309.000; -166.000
289.900; -207.900; -785.000; -626.000
290.039;   -5.800;  -12.000;  -95.000
290.178;  -56.300; -274.000; -180.000
290.317; -172.100; -618.000; -479.000
290.456; -147.600; -463.000; -451.000
290.595; -278.300; -961.000; -833.000
290.734; -253.600; -904.000; -891.000
290.873; -175.400; -456.000; -420.000
291.011; -199.400; -833.000; -843.000
291.150; -166.300; -770.000; -682.000
291.289;  -36.500; -343.000; -110.000
291.428; -191.400; -599.000; -480.000
291.567;  -71.200; -370.000; -442.000
291.706;  -13.000;  109.000;  154.000
291.845; -160.400; -597.000; -505.000
291.984; -320.600;-1234.000;-1061.000
292.122;  167.200;  602.000;  582.000
292.261;  131.100;  620.000;  463.000
292.400;   59.200; -144.000;  211.000
292.539; -233.800; -959.000; -813.000
292.678;  -54.400; -325.000; -300.000
292.816; -281.900;-1136.000; -965.000
292.955; -158.300; -844.000; -684.000
293.094;   -5.000; -173.000; -337.000
293.233;  -92.500; -556.000; -400.000
293.371;  -44.200; -225.000;  -84.000
293.510; -206.700; -866.000; -780.000
293.649; -251.600; -959.000; -924.000
293.787; -126.000;-1083.000;-1012.000
293.926;   -8.200; -113.000;  -32.000
294.065;  -72.000; -379.000; -290.000
294.203;   83.100;  298.000;  406.000
294.342;   43.200;   74.000;  156.000
294.481;11782.600;51180.000; -836.000
294.619;  -27.600; -425.000; -582.000
294.758; -271.900;-1230.000;-1137.000
294.896;  121.500; -125.000;    5.000
295.035; -252.600;-1040.000;-1006.000
295.174; -243.700;-1082.000; -954.000
295.312;  -64.500; -323.000; -203.000
295.451;   -2.700; -307.000; -428.000
295.589;  -81.000; -389.000; -518.000
295.728;   77.600; -292.000; -165.000
295.866;   31.700;  -36.000;  -51.000
296.005; -136.400; -584.000; -341.000
296.143; -144.400; -558.000; -596.000
296.282; -221.100; -957.000; -881.000
296.420; -189.900; -657.000; -557.000
296.559; -156.800; -892.000; -633.000
296.697;   22.300; -847.000; -665.000
296.835;  119.100;-1141.000;-1002.000
296.974;   94.300;  -23.000;   39.000
297.112;   43.100; -443.000; -504.000
297.251; -147.900; -815.000; -755.000
297.389;  160.300; -576.000; -438.000
297.527;  103.600; -145.000;  -83.000
297.666;  -96.400; -486.000; -438.000
297.804;  -91.700; -404.000; -264.000
297.942;   12.800; -136.000; -161.000
298.081;   18.000; -183.000;   63.000
298.219;  168.300;  -17.000;  -19.000
298.357;  106.800; -144.000;  -71.000
