
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.600;  438.000;  661.000
205.461;  -83.225; -698.000; -554.000
205.607;   80.075;  609.000;  665.000
205.752;  -79.225; -626.000; -551.000
205.898;  -50.625; -501.000; -391.000
206.043;  -64.325; -578.000; -506.000
206.189;  -31.100; -243.000; -285.000
206.334;   78.425;  554.000;  606.000
206.480;   67.750;  409.000;  239.000
206.625;  -71.275; -529.000; -552.000
206.771;  -46.025; -451.000; -373.000
206.916;  -29.500; -210.000; -537.000
207.062;  -81.275; -545.000; -591.000
207.207;  -56.000; -546.000; -443.000
207.353;   51.525;  185.000;  460.000
207.498;   13.350;  196.000;   85.000
207.643;  -54.250; -501.000; -370.000
207.789; -123.850;-1069.000; -910.000
207.934;  -89.000; -665.000; -713.000
208.080;  -22.375; -154.000;   66.000
208.225;   -3.325;  -22.000;  -57.000
208.370;  -87.125; -727.000; -619.000
208.516;  -79.275; -741.000; -487.000
208.661;  -27.650; -127.000;  -69.000
208.806;  -26.275; -165.000; -171.000
208.952; -117.200;-1044.000; -731.000
209.097;   69.425;  378.000;  349.000
209.242;  -42.325; -307.000; -382.000
209.387;   59.800;  392.000;  350.000
209.533;  -54.225; -321.000; -350.000
209.678;   99.050;  472.000;  543.000
209.823;  -54.000; -408.000; -310.000
209.969; -101.375; -860.000; -757.000
210.114;  -98.975; -907.000; -719.000
210.259; -105.125; -939.000; -889.000
210.404;  -17.250; -171.000;  103.000
210.549;    7.000;  108.000;    3.000
210.695;  -14.900;   -3.000;  -95.000
210.840;   29.775;   94.000;   67.000
210.985;  -65.550; -484.000; -303.000
211.130;   59.825;  268.000;  406.000
211.275;   23.800;  207.000;  199.000
211.420;  -35.500; -300.000; -289.000
211.566;  -65.300; -536.000; -489.000
211.711;   17.375;  218.000;  157.000
211.856;  -65.450; -545.000; -519.000
212.001;   17.275;  151.000;   44.000
212.146;   24.250;  153.000;   49.000
212.291;  -11.400; -210.000; -186.000
212.436;  -37.175; -280.000;   -6.000
212.581;  -83.375; -685.000; -653.000
212.726;  -70.825; -487.000; -538.000
212.871;  -52.500; -552.000; -217.000
213.016; -155.125;-1172.000;-1029.000
213.161;   65.625;  406.000;  291.000
213.306;  -59.900; -435.000; -577.000
213.451;  -87.800; -778.000; -689.000
213.596;  -52.000; -455.000; -347.000
213.741;  -58.200; -448.000; -538.000
213.886;  -81.300; -498.000; -517.000
214.031;  -28.100; -294.000; -124.000
214.176;  -52.875; -408.000; -341.000
214.321;  -20.900; -296.000; -157.000
214.466;  -18.200; -163.000;  -43.000
214.611;  -14.675;  -61.000;  -10.000
214.756; -109.150; -948.000; -858.000
214.901;  -22.900; -388.000; -226.000
215.046; -121.725; -797.000; -825.000
215.191;   25.700;  128.000;   35.000
215.336;  -12.000; -157.000;  -19.000
215.480;  -71.075; -684.000; -505.000
215.625;  -15.375; -175.000;  -19.000
215.770;  -75.650; -757.000; -662.000
215.915;  -11.050;   -5.000;  -97.000
216.060;   -8.200; -113.000;  -21.000
216.205; -104.575; -731.000; -779.000
216.349;  -75.725; -470.000; -533.000
216.494; -127.425; -939.000; -867.000
216.639; -116.000; -823.000; -888.000
216.784;  -79.100; -577.000; -525.000
216.929;   47.975;  392.000;  281.000
217.073;  -14.375; -244.000;  -31.000
217.218;    4.575;   78.000;  -47.000
217.363;  -78.800; -656.000; -618.000
217.507;  -78.575; -623.000; -588.000
217.652; -124.175; -845.000; -874.000
217.797;  -89.275; -708.000; -659.000
217.942; -118.475; -856.000; -720.000
218.086;   68.875;  608.000;  539.000
218.231;  -25.875; -174.000;  -26.000
218.376;  -37.075; -337.000; -229.000
218.520;   -9.025;  -41.000;   96.000
218.665;  -18.325; -338.000; -204.000
218.810;  -46.450; -275.000; -233.000
218.954;    6.325;  201.000;   35.000
219.099;  -98.700; -713.000; -963.000
219.243;  -67.300; -589.000; -554.000
219.388;  -25.650; -264.000; -136.000
219.532;   -1.450; -116.000; -116.000
219.677;  -72.900; -564.000; -521.000
219.822;   -0.950;   33.000;   89.000
219.966;   -0.250;   17.000;  -99.000
220.111;  -35.925; -328.000;  -40.000
220.255;  -91.600; -797.000; -750.000
220.400;  -17.900; -180.000; -146.000
220.544;  -63.700; -516.000; -450.000
220.689;  -51.125; -422.000; -451.000
220.833;  -16.725; -123.000;  -58.000
220.978;  -39.850; -393.000; -563.000
221.122;   27.375;  319.000;  307.000
221.267; -113.575; -906.000; -837.000
221.411;  -61.375; -478.000; -394.000
221.555;   -8.525; -104.000;  -23.000
221.700;  -53.775; -329.000; -222.000
221.844;   19.775;  255.000;  272.000
221.989;  -44.600; -328.000; -311.000
222.133;  -24.825; -289.000; -307.000
222.277;   -6.800;    5.000;   78.000
222.422;   19.275;  227.000;  113.000
222.566;  -36.900; -381.000; -214.000
222.711;  -45.075; -414.000; -479.000
222.855;  -81.075; -643.000; -586.000
222.999;  -88.025; -642.000; -717.000
223.144;  -28.675; -195.000; -194.000
223.288;   45.150;  423.000;  251.000
223.432;   34.175;  184.000;  230.000
223.576;   10.975;  152.000;  -21.000
223.721;   45.250;  364.000;  273.000
223.865;  -48.850; -472.000; -475.000
224.009;  226.400; 1673.000; 1631.000
224.153;  -76.225; -660.000; -671.000
224.298;  -61.425; -531.000; -489.000
224.442;  -17.625;  -74.000;  -33.000
224.586;  -11.850; -169.000; -106.000
224.730; -101.525; -858.000; -670.000
224.875; -116.025; -739.000; -688.000
225.019;    5.025;  102.000;  188.000
225.163;   57.850;  208.000;  341.000
225.307;    2.175;   97.000;  -91.000
225.451;   34.500;  360.000;  481.000
225.595;   26.800;  264.000;  176.000
225.739;  -26.150; -170.000;  -94.000
225.884;    0.100;   86.000;    5.000
226.028;  -97.675; -760.000; -626.000
226.172;  -25.250; -260.000; -273.000
226.316; -107.925; -941.000; -902.000
226.460;  -80.950; -645.000; -493.000
226.604;  -55.875; -406.000; -400.000
226.748; -104.975; -836.000; -733.000
226.892;  -28.175; -227.000; -181.000
227.036;  -47.650; -537.000; -447.000
227.180;  -45.650; -551.000; -375.000
227.324;  -70.550; -561.000; -580.000
227.468; -115.700; -819.000; -717.000
227.612;    9.650;  242.000;  -28.000
227.756;  -91.850; -845.000; -698.000
227.900;   45.175;  342.000;  441.000
228.044;  -48.575; -509.000; -290.000
228.188;   47.550;  448.000;  568.000
228.332;  -79.650; -546.000; -472.000
228.476;  -44.525; -223.000; -149.000
228.620;  -33.050; -210.000; -150.000
228.764;   61.225;  431.000;  349.000
228.908;  -15.100; -155.000;   30.000
229.052;  -62.075; -615.000; -528.000
229.195;   -0.350; -172.000;   13.000
229.339;  -28.575; -235.000; -305.000
229.483;  -29.550;    5.000; -162.000
229.627;    1.750; -156.000;  139.000
229.771;  -36.200; -218.000; -294.000
229.915;    6.675;  230.000;   79.000
230.059;  -82.800; -648.000; -663.000
230.202;  -40.150; -370.000; -317.000
230.346;  -14.150; -107.000;  107.000
230.490;  -60.950; -489.000; -521.000
230.634;  -96.075; -736.000; -553.000
230.777;   72.075;  478.000;  509.000
230.921;  -58.575; -450.000; -359.000
231.065;  -33.950; -246.000; -286.000
231.209;   38.950;  261.000;  265.000
231.352;   14.675;   54.000;   40.000
231.496;   16.600;  568.000;  188.000
231.640;  -78.875; -693.000; -621.000
231.783;   51.575;  546.000;  525.000
231.927;  -47.450; -294.000; -365.000
232.071; -124.300; -962.000; -736.000
232.214; -122.900; -980.000; -764.000
232.358;  -86.450; -683.000; -599.000
232.502;   -1.450;  -19.000;    7.000
232.645; -136.000;-1090.000; -927.000
232.789;  -14.225; -257.000; -218.000
232.933;  -38.800; -407.000; -224.000
233.076; -124.400;-1038.000; -897.000
233.220; -100.675; -752.000; -777.000
233.363;  -79.475; -669.000; -477.000
233.507;   52.250;  371.000;  129.000
233.650; -104.825; -764.000; -834.000
233.794;   47.350;  438.000;  461.000
233.938;  -51.450; -530.000; -362.000
234.081;  -19.050;  -93.000;   31.000
234.225;  -66.800; -631.000; -539.000
234.368;  -93.900; -773.000; -723.000
234.512;  -46.275; -385.000; -299.000
234.655;  -83.725; -582.000; -555.000
234.798;  -64.550; -493.000; -466.000
234.942; -123.225; -884.000;-1002.000
235.085;  -72.625; -651.000; -443.000
235.229;  -62.600; -405.000; -410.000
235.372;  -44.450; -247.000; -191.000
235.516;  -73.025; -397.000; -321.000
235.659;   23.275;   92.000;  121.000
235.802;  -10.325;  -38.000;  -22.000
235.946;   24.050;  335.000;  215.000
236.089;   19.975;  126.000;  250.000
236.233;   41.225;  275.000;  298.000
236.376;  -52.425; -235.000; -378.000
236.519;  -54.000; -297.000; -319.000
236.663;  -26.425; -215.000; -117.000
236.806; -126.775;-1029.000; -999.000
236.949;   47.600;  543.000;  431.000
237.092;   58.275;  412.000;  391.000
237.236;  -91.600; -589.000; -502.000
237.379;   67.175;  352.000;  428.000
237.522; -121.525; -879.000; -768.000
237.666;  -13.100; -271.000;   18.000
237.809; -117.450; -851.000; -823.000
237.952;   34.625;  469.000;  271.000
238.095;  -76.825; -447.000; -442.000
238.238;   82.275;  688.000;  700.000
238.382;   -3.475;  166.000;  103.000
238.525;  -64.250; -598.000; -511.000
238.668; -136.275;-1060.000; -985.000
238.811;  -75.150; -638.000; -643.000
238.954;  -48.400; -483.000; -334.000
239.097;   90.750;  617.000;  664.000
239.241;   17.025;  394.000;  326.000
239.384;  -35.075; -254.000; -214.000
239.527;  -52.250; -424.000; -224.000
239.670; -148.100; -994.000;-1091.000
239.813; -106.575; -696.000; -658.000
239.956;   74.025;  579.000;  473.000
240.099; -101.575; -778.000; -725.000
240.242;   57.325;  428.000;  432.000
240.385;   36.150;  466.000;  450.000
240.528;  -68.050; -706.000; -473.000
240.671;    4.025;  189.000;  134.000
240.814;  -40.675; -441.000; -158.000
240.957;  -98.550; -767.000; -578.000
241.100; -101.525; -779.000; -755.000
241.243; -138.450;-1234.000; -893.000
241.386;  -71.600; -508.000; -379.000
241.529;  -96.875; -735.000; -547.000
241.672;  -55.950; -566.000; -495.000
241.815; -118.275; -832.000; -808.000
241.958;  -20.600; -125.000; -182.000
242.101;  -66.975; -545.000; -390.000
242.244;  -51.950; -270.000; -325.000
242.387;  -37.650; -304.000; -246.000
242.530;   59.900;  470.000;  134.000
242.673;  -48.675; -381.000; -309.000
242.815; -110.200; -925.000; -899.000
242.958;  -57.575; -482.000; -381.000
243.101;    9.350;  132.000;  187.000
243.244;  -73.450; -564.000; -521.000
243.387;  -45.525; -313.000; -316.000
243.530; -105.550; -657.000; -674.000
243.672;    1.000;   43.000;  -92.000
243.815;  -47.025; -355.000; -283.000
243.958;    4.800;   98.000;  -26.000
244.101;    0.025;   59.000;  -16.000
244.243;   -8.425;  -47.000;  101.000
244.386; -104.100; -761.000; -630.000
244.529;  -37.225; -132.000; -139.000
244.672; -144.025;-1154.000; -951.000
244.814;  -99.925; -621.000; -794.000
244.957;  -55.000; -380.000; -304.000
245.100;  -81.350; -489.000; -489.000
245.242;  -63.850; -387.000; -374.000
245.385;  -20.750;  -59.000;  -39.000
245.528; -131.875; -871.000; -705.000
245.670;   95.100;  612.000;  634.000
245.813;  -77.500; -599.000; -547.000
245.956;  -29.875; -324.000; -275.000
246.098;  -78.300; -508.000; -650.000
246.241;    8.850;  194.000;   48.000
246.383;  -16.925; -119.000;  -73.000
246.526;  -74.825; -454.000; -525.000
246.669; -116.625; -889.000; -780.000
246.811;    9.325;  172.000;   -1.000
246.954;  -59.925; -512.000; -426.000
247.096;   -9.425;  -84.000;   -6.000
247.239;  -68.500; -482.000; -445.000
247.381;  -72.075; -647.000; -488.000
247.524;   79.875;  645.000;  679.000
247.666;   -7.375;   58.000;   11.000
247.809; -104.625; -887.000; -691.000
247.951;  -23.500;  -75.000;  138.000
248.094;   25.100;  432.000;  308.000
248.236; -160.050;-1262.000;-1238.000
248.378;    4.450; -356.000;  -81.000
248.521;  -27.575; -334.000; -337.000
248.663;  -38.400; -236.000; -267.000
248.806;   -9.375; -300.000; -266.000
248.948;  -98.125; -886.000; -763.000
249.090;  -40.475; -428.000; -398.000
249.233;  -36.325; -344.000; -381.000
249.375;  -76.425; -474.000; -451.000
249.518;  -23.225;  -83.000; -133.000
249.660;  -13.450; -103.000;    3.000
249.802; -157.250;-1303.000;-1189.000
249.945;  -71.625; -612.000; -540.000
250.087; -110.275; -834.000; -768.000
250.229;  -39.225; -362.000; -480.000
250.371;  -63.550; -494.000; -439.000
250.514;  -43.225; -310.000; -244.000
250.656;  -48.225;   69.000;  102.000
250.798; -111.250; -849.000; -800.000
250.940;  -63.575; -322.000; -322.000
251.083;  -36.050; -335.000; -111.000
251.225;   59.950;  338.000;  310.000
251.367;  -52.050; -274.000; -373.000
251.509;  -56.725; -265.000; -210.000
251.651;  -93.900; -731.000; -671.000
251.794;   56.275;  538.000;  632.000
251.936;  -98.050; -821.000; -747.000
252.078;  -75.925; -540.000; -461.000
252.220;  -84.450; -645.000; -477.000
252.362;   87.675;  344.000;  462.000
252.504;  -73.975; -677.000; -584.000
252.646; -105.175; -875.000; -722.000
252.788;   -0.300;   14.000; -128.000
252.931;  -24.650; -257.000; -253.000
253.073;  -36.975; -376.000; -317.000
253.215;  -15.950;  141.000;  122.000
253.357;  -11.750;   82.000; -153.000
253.499;  -62.650; -374.000; -234.000
253.641;  -86.175; -749.000; -594.000
253.783;  -99.925; -609.000; -527.000
253.925;  -92.425; -586.000; -591.000
254.067; -106.875; -744.000; -667.000
254.209;  -29.950; -391.000; -259.000
254.351; -140.075; -865.000; -883.000
254.493;  -68.750; -441.000; -417.000
254.635; -128.500; -936.000; -818.000
254.777;  -87.475; -752.000; -687.000
254.918;  -59.300; -512.000; -430.000
255.060;  -61.650; -551.000; -395.000
255.202;  -59.750; -473.000; -261.000
255.344;  -73.500; -658.000; -455.000
255.486;  -73.050; -471.000; -406.000
255.628; -105.625; -780.000; -781.000
255.770;  -83.900; -676.000; -536.000
255.912;  -66.850; -559.000; -468.000
256.053;  -90.150; -730.000; -508.000
256.195;  150.025; 1008.000;  903.000
256.337;  -99.575; -861.000; -595.000
256.479;   55.025;  532.000;  416.000
256.621;  -54.650; -394.000; -212.000
256.762; -108.750; -789.000; -742.000
256.904;   48.750;  485.000;  487.000
257.046;  -48.150; -381.000; -271.000
257.188;  -30.325; -351.000; -264.000
257.329;  -70.350; -525.000; -464.000
257.471; -103.925; -939.000; -807.000
257.613;  -67.300; -584.000; -498.000
257.755; -135.375;-1073.000; -982.000
257.896;   30.375;  286.000;  392.000
258.038;  -76.575; -403.000; -352.000
258.180;  -42.025; -354.000; -279.000
258.321;  -77.150; -581.000; -457.000
258.463;   -9.125;  -71.000;  133.000
258.605;  -77.575; -562.000; -570.000
258.746; -102.150; -886.000; -772.000
258.888; -142.225;-1026.000;-1020.000
259.029;   17.575;  121.000;   -8.000
259.171;  -90.600; -614.000; -550.000
259.313;  -12.650;  -49.000;  -47.000
259.454;  -56.350; -536.000; -414.000
259.596;  -67.300; -483.000; -390.000
259.737;  -79.200; -590.000; -474.000
259.879;   34.650;  217.000;  311.000
260.020;   89.550;  901.000;  636.000
260.162;  -31.975; -146.000; -253.000
260.303; -105.000; -768.000; -687.000
260.445;  -82.275; -609.000; -613.000
260.586;   20.600;  392.000;  157.000
260.728;  -45.700; -360.000; -248.000
260.869;  -63.300; -350.000; -343.000
261.011;   80.775;  706.000;  537.000
261.152;  -58.200; -479.000; -319.000
261.293;  -81.075; -576.000; -595.000
261.435;  -35.650; -219.000; -184.000
261.576;  -50.825; -455.000; -325.000
261.718;   55.675;  420.000;  470.000
261.859; -131.775; -940.000; -949.000
262.000; -132.175; -951.000;-1016.000
262.142;  -15.625;  -52.000;  -60.000
262.283; -116.425; -808.000; -691.000
262.424;  -84.900; -666.000; -625.000
262.566; -142.600;-1161.000; -983.000
262.707; -112.875; -840.000; -830.000
262.848; -117.825; -769.000; -726.000
262.990;  -38.825; -362.000; -345.000
263.131;   60.125;  650.000;  681.000
263.272;   -2.200;  -61.000;  -41.000
263.413;  -82.675; -589.000; -561.000
263.555;  -63.250; -669.000; -143.000
263.696;  -87.800; -550.000; -641.000
263.837;  -57.275; -449.000; -551.000
263.978;  -10.200;   -5.000;  -77.000
264.119;  -48.600; -283.000; -264.000
264.261; -108.975; -847.000; -630.000
264.402;  -13.650;   33.000;   40.000
264.543;  -82.050; -509.000; -524.000
264.684;  -12.350;   61.000;  -50.000
264.825;  -64.875; -816.000; -538.000
264.966;  -12.750;  -84.000;  -67.000
265.107; -113.525; -646.000; -670.000
265.248; -112.575; -825.000; -812.000
265.390;   -3.025;  152.000;   -9.000
265.531;  -35.250; -238.000; -107.000
265.672;  -84.500; -557.000; -630.000
265.813;   45.675;  563.000;  439.000
265.954; -134.350; -959.000; -940.000
266.095;  -21.250; -372.000; -322.000
266.236;  -90.375; -686.000; -548.000
266.377;  -37.000; -243.000; -297.000
266.518;  -73.575; -619.000; -547.000
266.659;   30.350;  170.000;  268.000
266.800;   -4.625;   83.000;   85.000
266.941;  -71.125; -487.000; -478.000
267.082;    3.375;  354.000;   99.000
267.223;  -50.575; -344.000; -273.000
267.364; -109.625; -892.000; -686.000
267.504;   -3.475;    3.000;  135.000
267.645;   -1.075;  160.000;   67.000
267.786;  -28.550; -147.000;  -86.000
267.927;  -66.550; -473.000; -379.000
268.068;   -7.975; -186.000;  -61.000
268.209;  -50.350; -175.000; -413.000
268.350;  -60.725; -388.000; -532.000
268.490;  -90.900; -648.000; -521.000
268.631;   20.350;  127.000;  225.000
268.772; -101.400; -874.000; -647.000
268.913;  -56.625; -328.000; -476.000
269.054;  -13.825; -117.000;   12.000
269.194;  -35.175; -418.000; -402.000
269.335; -152.475;-1137.000;-1074.000
269.476;  -32.125;   33.000;  -35.000
269.617;  -62.100; -347.000; -392.000
269.757;  -94.900; -713.000; -646.000
269.898; -105.800; -856.000; -613.000
270.039;  -66.125; -415.000; -405.000
270.180; -117.700; -952.000; -816.000
270.320;  -32.025; -190.000; -250.000
270.461;  -40.775; -277.000; -249.000
270.602;  -22.125; -186.000; -156.000
270.742; -114.625; -868.000; -943.000
270.883;  -43.350; -442.000; -390.000
271.023;  -61.050; -358.000; -357.000
271.164;  -81.275; -607.000; -528.000
271.305; -101.975; -666.000; -654.000
271.445;  -77.950; -722.000; -683.000
271.586;  -65.000; -462.000; -283.000
271.726;  -48.625; -397.000; -322.000
271.867;  -42.750; -594.000; -534.000
272.008;  181.850; -473.000; -285.000
272.148;  128.900;  462.000;  468.000
272.289;   15.600; -113.000; -181.000
272.429;   19.175;   19.000;  185.000
272.570;  -93.775; -633.000; -737.000
272.710; -103.050; -825.000; -775.000
272.851;  -26.800;  113.000; -130.000
272.991; -150.600;-1173.000;-1077.000
273.131;  -57.700; -419.000; -459.000
273.272;  -94.675; -683.000; -723.000
273.412;   15.600; -143.000;  -31.000
273.553;  -43.075; -488.000; -507.000
273.693;  129.650;  913.000;  858.000
273.834;  -83.725; -894.000; -692.000
273.974;  -79.000; -664.000; -615.000
274.114;  -91.100; -772.000; -560.000
274.255;   75.675;  414.000;  373.000
274.395;  -12.950; -180.000; -125.000
274.535;   30.025;  199.000;  350.000
274.676;   12.750;  225.000;   94.000
274.816;    9.525;  110.000;   34.000
274.956;  -79.825; -624.000; -690.000
275.097;  -54.075;-1014.000; -922.000
275.237;  -93.000; -913.000; -803.000
275.377; -100.325; -778.000; -689.000
275.517; -144.400; -878.000; -937.000
275.658;  -52.700; -590.000; -555.000
275.798;  -72.625; -606.000; -413.000
275.938;   13.550;  215.000;  323.000
276.078;  -92.500; -626.000; -395.000
276.218;    6.425;   99.000;  104.000
276.359; -120.400;-1026.000;-1024.000
276.499;  -70.075; -605.000; -446.000
276.639;  -24.900; -305.000; -151.000
276.779;  -47.000; -475.000; -357.000
276.919; -107.300; -783.000; -624.000
277.059;  -16.100; -261.000; -212.000
277.199;  -36.075; -357.000; -259.000
277.340;   36.425;  287.000;  175.000
277.480; -112.275; -840.000; -693.000
277.620;   24.250;  192.000;   16.000
277.760; -189.000;-1533.000;-1294.000
277.900;    3.900;  113.000;   33.000
278.040;    7.575;  137.000;  159.000
278.180;   28.650;  270.000;  170.000
278.320;   -2.150;   21.000;   56.000
278.460;  -68.625; -443.000; -469.000
278.600;  -87.450; -708.000; -598.000
278.740;   54.975;  448.000;  224.000
278.880;  -56.675; -768.000; -791.000
279.020;   -3.875; -194.000; -144.000
279.160;  -85.025; -672.000; -595.000
279.300; -120.175; -926.000; -873.000
279.440;  -95.475; -709.000; -622.000
279.579;  -12.100;-1014.000; -929.000
279.719;  -58.800; -410.000; -394.000
279.859;   70.025;   -4.000;   41.000
279.999;   40.250; -208.000;  101.000
280.139;  -16.925; -435.000; -387.000
280.279;  -69.100; -708.000; -745.000
280.419;   -9.600; -229.000; -147.000
280.559;  -27.050; -259.000; -180.000
280.698;  -67.950; -790.000; -639.000
280.838;  -87.800; -778.000; -800.000
280.978; -110.550; -846.000; -790.000
281.118; -105.950; -811.000; -704.000
281.257;    0.575;   24.000;    6.000
281.397; -113.325;-1094.000; -960.000
281.537;  -93.825; -599.000; -712.000
281.677;  -26.825; -150.000; -101.000
281.816;  -84.450; -700.000; -630.000
281.956;  -26.725; -193.000; -257.000
282.096;  -57.650; -539.000; -396.000
282.235; -107.525; -672.000; -638.000
282.375;  -28.225; -243.000;  -98.000
282.515; -102.375; -715.000; -707.000
282.654;   22.650;   29.000;  106.000
282.794;   23.200;  388.000;  244.000
282.934;  -54.825; -530.000; -491.000
283.073; -136.675;-1030.000; -857.000
283.213;  -51.800; -460.000; -467.000
283.353;  -49.350; -408.000; -349.000
283.492;  -33.625; -264.000; -296.000
283.632;  -51.250; -254.000; -168.000
283.771;  -96.525; -859.000; -730.000
283.911;  -50.225; -369.000; -260.000
284.050;  -99.425; -794.000; -748.000
284.190; -145.175;-1229.000;-1096.000
284.329; -134.050;-1055.000; -964.000
284.469;  -48.050; -516.000; -591.000
284.608;  -59.700; -559.000; -598.000
284.748;  -85.625; -614.000; -570.000
284.887;   -8.550;  -87.000;  -20.000
285.027; -116.175; -844.000; -892.000
285.166;  -24.600; -192.000; -249.000
285.306;    6.500; -116.000;  -33.000
285.445;  -53.975; -229.000; -343.000
285.584;  -95.550; -630.000; -494.000
285.724;  -46.650; -282.000; -322.000
285.863; -108.850; -857.000; -507.000
286.002;  -51.525; -366.000; -276.000
286.142;  -98.450; -715.000; -622.000
286.281;  -78.625; -525.000; -493.000
286.420;  -83.700; -554.000; -417.000
286.560;   78.525;  653.000;  623.000
286.699; -144.075; -958.000; -912.000
286.838;  -87.600; -590.000; -591.000
286.978;  -83.425; -533.000; -537.000
287.117; -142.850;-1085.000; -950.000
287.256;  -39.725; -228.000; -211.000
287.395;  -43.250; -197.000; -378.000
287.535;  -56.000; -370.000; -298.000
287.674;  -71.900; -509.000; -484.000
287.813;   52.500;  661.000;  533.000
287.952; -127.375;-1010.000; -871.000
288.091; -139.750;-1049.000; -915.000
288.231;    7.250;   13.000;   15.000
288.370; -168.275;-1217.000;-1200.000
288.509;  -85.125; -728.000; -645.000
288.648;  -86.725; -770.000; -548.000
288.787;  -41.825; -243.000;  -87.000
288.926;  -67.800; -454.000; -475.000
289.065;  105.650;  859.000;  672.000
289.204;  -58.075; -377.000; -217.000
289.344;  -87.550; -791.000; -690.000
289.483;   19.950;  416.000;  304.000
289.622;  -29.300; -291.000; -149.000
289.761;  -29.375; -309.000; -166.000
289.900; -111.375; -785.000; -626.000
290.039;  -11.225;  -12.000;  -95.000
290.178;  -47.900; -274.000; -180.000
290.317;  -90.350; -618.000; -479.000
290.456;  -73.800; -463.000; -451.000
290.595; -128.025; -961.000; -833.000
290.734; -139.050; -904.000; -891.000
290.873;  -83.125; -456.000; -420.000
291.011; -108.300; -833.000; -843.000
291.150;  -91.625; -770.000; -682.000
291.289;  -23.125; -343.000; -110.000
291.428;  -88.025; -599.000; -480.000
291.567;  -57.100; -370.000; -442.000
291.706;  -15.400;  109.000;  154.000
291.845;  -83.725; -597.000; -505.000
291.984; -161.550;-1234.000;-1061.000
292.122;   63.000;  602.000;  582.000
292.261;   45.875;  620.000;  463.000
292.400;    3.125; -144.000;  211.000
292.539; -126.775; -959.000; -813.000
292.678;  -38.800; -325.000; -300.000
292.816; -147.450;-1136.000; -965.000
292.955;  -86.100; -844.000; -684.000
293.094;  -14.450; -173.000; -337.000
293.233;  -51.200; -556.000; -400.000
293.371;  -51.700; -225.000;  -84.000
293.510;  -97.450; -866.000; -780.000
293.649; -127.700; -959.000; -924.000
293.787;  -58.525;-1083.000;-1012.000
293.926;    9.450; -113.000;  -32.000
294.065;  -38.150; -379.000; -290.000
294.203;   47.550;  298.000;  406.000
294.342;   26.675;   74.000;  156.000
294.481; 6271.750;51180.000; -836.000
294.619;  -22.950; -425.000; -582.000
294.758; -136.550;-1230.000;-1137.000
294.896;   78.525; -125.000;    5.000
295.035; -111.025;-1040.000;-1006.000
295.174; -113.575;-1082.000; -954.000
295.312;  -27.225; -323.000; -203.000
295.451;  -12.200; -307.000; -428.000
295.589;  -58.650; -389.000; -518.000
295.728;   18.350; -292.000; -165.000
295.866;  -12.050;  -36.000;  -51.000
296.005;  -70.350; -584.000; -341.000
296.143;  -69.675; -558.000; -596.000
296.282; -111.825; -957.000; -881.000
296.420;  -73.125; -657.000; -557.000
296.559;  -85.025; -892.000; -633.000
