
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.450;  438.000;  661.000
205.461;  -87.800; -698.000; -554.000
205.607;   75.625;  609.000;  665.000
205.752;  -72.625; -626.000; -551.000
205.898;  -55.950; -501.000; -391.000
206.043;  -72.250; -578.000; -506.000
206.189;  -47.475; -243.000; -285.000
206.334;   78.350;  554.000;  606.000
206.480;   83.700;  409.000;  239.000
206.625;  -83.275; -529.000; -552.000
206.771;  -56.800; -451.000; -373.000
206.916;  -25.800; -210.000; -537.000
207.062;  -88.325; -545.000; -591.000
207.207;  -48.050; -546.000; -443.000
207.353;   54.775;  185.000;  460.000
207.498;   21.475;  196.000;   85.000
207.643;  -51.625; -501.000; -370.000
207.789; -128.575;-1069.000; -910.000
207.934; -100.000; -665.000; -713.000
208.080;  -24.850; -154.000;   66.000
208.225;  -11.600;  -22.000;  -57.000
208.370;  -76.175; -727.000; -619.000
208.516;  -79.525; -741.000; -487.000
208.661;  -29.700; -127.000;  -69.000
208.806;  -23.200; -165.000; -171.000
208.952; -116.725;-1044.000; -731.000
209.097;   82.300;  378.000;  349.000
209.242;  -45.225; -307.000; -382.000
209.387;   62.050;  392.000;  350.000
209.533;  -52.550; -321.000; -350.000
209.678;   84.950;  472.000;  543.000
209.823;  -49.050; -408.000; -310.000
209.969; -108.050; -860.000; -757.000
210.114;  -89.750; -907.000; -719.000
210.259; -112.650; -939.000; -889.000
210.404;  -20.450; -171.000;  103.000
210.549;    7.175;  108.000;    3.000
210.695;   -4.100;   -3.000;  -95.000
210.840;   23.125;   94.000;   67.000
210.985;  -60.950; -484.000; -303.000
211.130;   68.375;  268.000;  406.000
211.275;   24.775;  207.000;  199.000
211.420;  -47.925; -300.000; -289.000
211.566;  -66.825; -536.000; -489.000
211.711;   25.475;  218.000;  157.000
211.856;  -66.600; -545.000; -519.000
212.001;   -1.125;  151.000;   44.000
212.146;   40.400;  153.000;   49.000
212.291;  -36.550; -210.000; -186.000
212.436;  -21.825; -280.000;   -6.000
212.581;  -92.225; -685.000; -653.000
212.726;  -58.400; -487.000; -538.000
212.871;  -52.225; -552.000; -217.000
213.016; -154.650;-1172.000;-1029.000
213.161;   57.050;  406.000;  291.000
213.306;  -69.700; -435.000; -577.000
213.451;  -96.650; -778.000; -689.000
213.596;  -42.500; -455.000; -347.000
213.741;  -58.775; -448.000; -538.000
213.886;  -75.850; -498.000; -517.000
214.031;  -35.525; -294.000; -124.000
214.176;  -47.575; -408.000; -341.000
214.321;  -29.925; -296.000; -157.000
214.466;  -25.450; -163.000;  -43.000
214.611;  -11.075;  -61.000;  -10.000
214.756; -124.900; -948.000; -858.000
214.901;  -25.600; -388.000; -226.000
215.046; -118.425; -797.000; -825.000
215.191;    3.300;  128.000;   35.000
215.336;   -9.425; -157.000;  -19.000
215.480;  -78.850; -684.000; -505.000
215.625;   -4.850; -175.000;  -19.000
215.770;  -92.875; -757.000; -662.000
215.915;    5.150;   -5.000;  -97.000
216.060;   -5.700; -113.000;  -21.000
216.205;  -91.875; -731.000; -779.000
216.349;  -76.450; -470.000; -533.000
216.494; -133.975; -939.000; -867.000
216.639; -124.600; -823.000; -888.000
216.784;  -90.150; -577.000; -525.000
216.929;   33.375;  392.000;  281.000
217.073;   -7.750; -244.000;  -31.000
217.218;   -2.475;   78.000;  -47.000
217.363;  -85.700; -656.000; -618.000
217.507;  -73.575; -623.000; -588.000
217.652; -119.825; -845.000; -874.000
217.797;  -98.600; -708.000; -659.000
217.942; -107.825; -856.000; -720.000
218.086;   78.750;  608.000;  539.000
218.231;  -25.800; -174.000;  -26.000
218.376;  -42.000; -337.000; -229.000
218.520;    3.375;  -41.000;   96.000
218.665;  -40.025; -338.000; -204.000
218.810;  -43.250; -275.000; -233.000
218.954;   22.250;  201.000;   35.000
219.099; -103.350; -713.000; -963.000
219.243;  -78.350; -589.000; -554.000
219.388;  -29.200; -264.000; -136.000
219.532;  -15.700; -116.000; -116.000
219.677;  -72.725; -564.000; -521.000
219.822;   -5.875;   33.000;   89.000
219.966;   16.300;   17.000;  -99.000
220.111;  -45.000; -328.000;  -40.000
220.255; -103.600; -797.000; -750.000
220.400;  -21.675; -180.000; -146.000
220.544;  -57.675; -516.000; -450.000
220.689;  -70.225; -422.000; -451.000
220.833;  -32.600; -123.000;  -58.000
220.978;  -51.000; -393.000; -563.000
221.122;   33.050;  319.000;  307.000
221.267; -121.975; -906.000; -837.000
221.411;  -65.750; -478.000; -394.000
221.555;   -4.375; -104.000;  -23.000
221.700;  -47.525; -329.000; -222.000
221.844;   24.675;  255.000;  272.000
221.989;  -53.450; -328.000; -311.000
222.133;  -38.025; -289.000; -307.000
222.277;    1.375;    5.000;   78.000
222.422;   16.650;  227.000;  113.000
222.566;  -24.200; -381.000; -214.000
222.711;  -62.100; -414.000; -479.000
222.855;  -65.625; -643.000; -586.000
222.999;  -90.075; -642.000; -717.000
223.144;  -23.250; -195.000; -194.000
223.288;   50.625;  423.000;  251.000
223.432;   30.275;  184.000;  230.000
223.576;   10.575;  152.000;  -21.000
223.721;   55.625;  364.000;  273.000
223.865;  -65.125; -472.000; -475.000
224.009;  248.825; 1673.000; 1631.000
224.153;  -94.375; -660.000; -671.000
224.298;  -80.275; -531.000; -489.000
224.442;  -26.875;  -74.000;  -33.000
224.586;   -3.600; -169.000; -106.000
224.730; -107.475; -858.000; -670.000
224.875; -112.150; -739.000; -688.000
225.019;    7.675;  102.000;  188.000
225.163;   60.925;  208.000;  341.000
225.307;    9.050;   97.000;  -91.000
225.451;   55.500;  360.000;  481.000
225.595;   35.700;  264.000;  176.000
225.739;   -8.325; -170.000;  -94.000
225.884;    8.025;   86.000;    5.000
226.028;  -94.675; -760.000; -626.000
226.172;  -40.125; -260.000; -273.000
226.316; -122.950; -941.000; -902.000
226.460;  -76.500; -645.000; -493.000
226.604;  -53.700; -406.000; -400.000
226.748; -115.725; -836.000; -733.000
226.892;  -29.500; -227.000; -181.000
227.036;  -54.350; -537.000; -447.000
227.180;  -60.300; -551.000; -375.000
227.324;  -75.750; -561.000; -580.000
227.468; -122.050; -819.000; -717.000
227.612;    7.350;  242.000;  -28.000
227.756; -102.275; -845.000; -698.000
227.900;   41.100;  342.000;  441.000
228.044;  -56.525; -509.000; -290.000
228.188;   59.075;  448.000;  568.000
228.332;  -76.300; -546.000; -472.000
228.476;  -37.950; -223.000; -149.000
228.620;  -18.575; -210.000; -150.000
228.764;   64.375;  431.000;  349.000
228.908;  -19.725; -155.000;   30.000
229.052;  -73.425; -615.000; -528.000
229.195;   -9.925; -172.000;   13.000
229.339;  -38.200; -235.000; -305.000
229.483;  -29.425;    5.000; -162.000
229.627;   -7.375; -156.000;  139.000
229.771;  -52.275; -218.000; -294.000
229.915;    5.325;  230.000;   79.000
230.059;  -92.050; -648.000; -663.000
230.202;  -52.650; -370.000; -317.000
230.346;  -20.275; -107.000;  107.000
230.490;  -74.000; -489.000; -521.000
230.634;  -99.000; -736.000; -553.000
230.777;   78.800;  478.000;  509.000
230.921;  -51.325; -450.000; -359.000
231.065;  -55.850; -246.000; -286.000
231.209;   42.375;  261.000;  265.000
231.352;   25.550;   54.000;   40.000
231.496;   19.800;  568.000;  188.000
231.640;  -84.975; -693.000; -621.000
231.783;   66.600;  546.000;  525.000
231.927;  -41.175; -294.000; -365.000
232.071; -110.675; -962.000; -736.000
232.214; -126.650; -980.000; -764.000
232.358;  -89.800; -683.000; -599.000
232.502;   -6.825;  -19.000;    7.000
232.645; -138.250;-1090.000; -927.000
232.789;  -18.350; -257.000; -218.000
232.933;  -37.075; -407.000; -224.000
233.076; -130.150;-1038.000; -897.000
233.220; -109.125; -752.000; -777.000
233.363;  -78.925; -669.000; -477.000
233.507;   75.400;  371.000;  129.000
233.650; -113.400; -764.000; -834.000
233.794;   40.750;  438.000;  461.000
233.938;  -69.125; -530.000; -362.000
234.081;   -4.875;  -93.000;   31.000
234.225;  -74.400; -631.000; -539.000
234.368; -109.075; -773.000; -723.000
234.512;  -51.875; -385.000; -299.000
234.655;  -94.700; -582.000; -555.000
234.798;  -76.550; -493.000; -466.000
234.942; -132.800; -884.000;-1002.000
235.085;  -65.825; -651.000; -443.000
235.229;  -79.500; -405.000; -410.000
235.372;  -53.150; -247.000; -191.000
235.516;  -50.575; -397.000; -321.000
235.659;   19.800;   92.000;  121.000
235.802;  -15.450;  -38.000;  -22.000
235.946;   31.800;  335.000;  215.000
236.089;   20.800;  126.000;  250.000
236.233;   51.150;  275.000;  298.000
236.376;  -60.375; -235.000; -378.000
236.519;  -53.350; -297.000; -319.000
236.663;  -29.500; -215.000; -117.000
236.806; -144.525;-1029.000; -999.000
236.949;   47.275;  543.000;  431.000
237.092;   48.775;  412.000;  391.000
237.236;  -85.275; -589.000; -502.000
237.379;   51.050;  352.000;  428.000
237.522; -107.400; -879.000; -768.000
237.666;  -20.750; -271.000;   18.000
237.809; -120.600; -851.000; -823.000
237.952;   26.425;  469.000;  271.000
238.095;  -71.925; -447.000; -442.000
238.238;   97.075;  688.000;  700.000
238.382;   -3.650;  166.000;  103.000
238.525;  -74.050; -598.000; -511.000
238.668; -152.450;-1060.000; -985.000
238.811;  -89.850; -638.000; -643.000
238.954;  -43.400; -483.000; -334.000
239.097;   88.225;  617.000;  664.000
239.241;   32.700;  394.000;  326.000
239.384;  -31.900; -254.000; -214.000
239.527;  -57.375; -424.000; -224.000
239.670; -154.400; -994.000;-1091.000
239.813; -107.700; -696.000; -658.000
239.956;   81.600;  579.000;  473.000
240.099; -118.625; -778.000; -725.000
240.242;   60.725;  428.000;  432.000
240.385;   49.450;  466.000;  450.000
240.528;  -71.125; -706.000; -473.000
240.671;   14.075;  189.000;  134.000
240.814;  -50.775; -441.000; -158.000
240.957; -107.400; -767.000; -578.000
241.100; -109.325; -779.000; -755.000
241.243; -132.925;-1234.000; -893.000
241.386;  -68.825; -508.000; -379.000
241.529;  -91.425; -735.000; -547.000
241.672;  -86.975; -566.000; -495.000
241.815; -119.075; -832.000; -808.000
241.958;  -33.150; -125.000; -182.000
242.101;  -85.650; -545.000; -390.000
242.244;  -44.225; -270.000; -325.000
242.387;  -46.100; -304.000; -246.000
242.530;   49.400;  470.000;  134.000
242.673;  -39.250; -381.000; -309.000
242.815; -130.500; -925.000; -899.000
242.958;  -72.800; -482.000; -381.000
243.101;    3.175;  132.000;  187.000
243.244;  -91.875; -564.000; -521.000
243.387;  -61.925; -313.000; -316.000
243.530;  -98.200; -657.000; -674.000
243.672;  -12.350;   43.000;  -92.000
243.815;  -59.650; -355.000; -283.000
243.958;  -10.725;   98.000;  -26.000
244.101;    7.925;   59.000;  -16.000
244.243;  -22.250;  -47.000;  101.000
244.386; -106.950; -761.000; -630.000
244.529;  -36.325; -132.000; -139.000
244.672; -149.850;-1154.000; -951.000
244.814; -107.450; -621.000; -794.000
244.957;  -49.900; -380.000; -304.000
245.100;  -82.975; -489.000; -489.000
245.242;  -61.525; -387.000; -374.000
245.385;   -4.600;  -59.000;  -39.000
245.528; -120.550; -871.000; -705.000
245.670;   77.700;  612.000;  634.000
245.813;  -88.375; -599.000; -547.000
245.956;  -34.800; -324.000; -275.000
246.098;  -70.150; -508.000; -650.000
246.241;    0.525;  194.000;   48.000
246.383;  -15.325; -119.000;  -73.000
246.526;  -83.825; -454.000; -525.000
246.669; -110.975; -889.000; -780.000
246.811;   10.625;  172.000;   -1.000
246.954;  -66.375; -512.000; -426.000
247.096;  -31.425;  -84.000;   -6.000
247.239;  -68.225; -482.000; -445.000
247.381;  -73.050; -647.000; -488.000
247.524;   80.275;  645.000;  679.000
247.666;   -8.200;   58.000;   11.000
247.809; -108.750; -887.000; -691.000
247.951;  -15.100;  -75.000;  138.000
248.094;   32.825;  432.000;  308.000
248.236; -163.375;-1262.000;-1238.000
248.378;   12.575; -356.000;  -81.000
248.521;  -14.700; -334.000; -337.000
248.663;  -48.225; -236.000; -267.000
248.806;  -38.075; -300.000; -266.000
248.948;  -99.625; -886.000; -763.000
249.090;  -46.700; -428.000; -398.000
249.233;  -44.350; -344.000; -381.000
249.375;  -77.450; -474.000; -451.000
249.518;  -24.975;  -83.000; -133.000
249.660;    0.375; -103.000;    3.000
249.802; -176.100;-1303.000;-1189.000
249.945;  -84.050; -612.000; -540.000
250.087; -108.150; -834.000; -768.000
250.229;  -59.100; -362.000; -480.000
250.371;  -62.850; -494.000; -439.000
250.514;  -49.425; -310.000; -244.000
250.656;  -70.650;   69.000;  102.000
250.798; -131.375; -849.000; -800.000
250.940;  -54.300; -322.000; -322.000
251.083;  -28.775; -335.000; -111.000
251.225;   59.925;  338.000;  310.000
251.367;  -47.325; -274.000; -373.000
251.509;  -34.575; -265.000; -210.000
251.651; -102.975; -731.000; -671.000
251.794;   61.400;  538.000;  632.000
251.936; -120.850; -821.000; -747.000
252.078;  -81.925; -540.000; -461.000
252.220;  -85.475; -645.000; -477.000
252.362;   91.375;  344.000;  462.000
252.504;  -71.225; -677.000; -584.000
252.646; -110.275; -875.000; -722.000
252.788;   -0.025;   14.000; -128.000
252.931;  -35.150; -257.000; -253.000
253.073;  -38.475; -376.000; -317.000
253.215;    1.225;  141.000;  122.000
253.357;   -3.900;   82.000; -153.000
253.499;  -57.850; -374.000; -234.000
253.641;  -92.725; -749.000; -594.000
253.783;  -90.750; -609.000; -527.000
253.925;  -91.025; -586.000; -591.000
254.067; -106.325; -744.000; -667.000
254.209;  -38.825; -391.000; -259.000
254.351; -134.350; -865.000; -883.000
254.493;  -61.975; -441.000; -417.000
254.635; -117.350; -936.000; -818.000
254.777; -104.350; -752.000; -687.000
254.918;  -62.475; -512.000; -430.000
255.060;  -70.075; -551.000; -395.000
255.202;  -43.200; -473.000; -261.000
255.344;  -75.425; -658.000; -455.000
255.486;  -67.625; -471.000; -406.000
255.628; -113.100; -780.000; -781.000
255.770;  -99.450; -676.000; -536.000
255.912;  -71.100; -559.000; -468.000
256.053;  -85.225; -730.000; -508.000
256.195;  160.350; 1008.000;  903.000
256.337; -107.350; -861.000; -595.000
256.479;   67.100;  532.000;  416.000
256.621;  -25.475; -394.000; -212.000
256.762; -103.400; -789.000; -742.000
256.904;   52.900;  485.000;  487.000
257.046;  -46.725; -381.000; -271.000
257.188;  -40.850; -351.000; -264.000
257.329;  -77.175; -525.000; -464.000
257.471; -116.675; -939.000; -807.000
257.613;  -72.150; -584.000; -498.000
257.755; -147.275;-1073.000; -982.000
257.896;   35.900;  286.000;  392.000
258.038;  -66.550; -403.000; -352.000
258.180;  -48.125; -354.000; -279.000
258.321;  -95.250; -581.000; -457.000
258.463;  -16.900;  -71.000;  133.000
258.605;  -72.000; -562.000; -570.000
258.746; -112.050; -886.000; -772.000
258.888; -129.575;-1026.000;-1020.000
259.029;   21.725;  121.000;   -8.000
259.171;  -88.625; -614.000; -550.000
259.313;  -16.150;  -49.000;  -47.000
259.454;  -75.550; -536.000; -414.000
259.596;  -69.225; -483.000; -390.000
259.737;  -76.575; -590.000; -474.000
259.879;   26.200;  217.000;  311.000
260.020;   92.250;  901.000;  636.000
260.162;  -22.500; -146.000; -253.000
260.303; -116.200; -768.000; -687.000
260.445;  -96.125; -609.000; -613.000
260.586;   27.100;  392.000;  157.000
260.728;  -55.000; -360.000; -248.000
260.869; -100.050; -350.000; -343.000
261.011;   79.025;  706.000;  537.000
261.152;  -62.450; -479.000; -319.000
261.293;  -87.150; -576.000; -595.000
261.435;  -28.500; -219.000; -184.000
261.576;  -69.750; -455.000; -325.000
261.718;   57.375;  420.000;  470.000
261.859; -134.000; -940.000; -949.000
262.000; -136.775; -951.000;-1016.000
262.142;  -25.025;  -52.000;  -60.000
262.283; -114.675; -808.000; -691.000
262.424; -102.725; -666.000; -625.000
262.566; -152.475;-1161.000; -983.000
262.707; -123.050; -840.000; -830.000
262.848; -130.975; -769.000; -726.000
262.990;  -59.600; -362.000; -345.000
263.131;   77.175;  650.000;  681.000
263.272;   -5.525;  -61.000;  -41.000
263.413;  -71.600; -589.000; -561.000
263.555;  -74.725; -669.000; -143.000
263.696;  -76.450; -550.000; -641.000
263.837;  -68.200; -449.000; -551.000
263.978;   15.625;   -5.000;  -77.000
264.119;  -52.475; -283.000; -264.000
264.261; -118.250; -847.000; -630.000
264.402;   -3.000;   33.000;   40.000
264.543;  -75.875; -509.000; -524.000
264.684;   -9.550;   61.000;  -50.000
264.825;  -70.575; -816.000; -538.000
264.966;   -4.900;  -84.000;  -67.000
265.107; -117.175; -646.000; -670.000
265.248; -132.350; -825.000; -812.000
265.390;   -4.675;  152.000;   -9.000
265.531;  -27.100; -238.000; -107.000
265.672;  -80.250; -557.000; -630.000
265.813;   64.275;  563.000;  439.000
265.954; -141.200; -959.000; -940.000
266.095;  -32.275; -372.000; -322.000
266.236; -109.075; -686.000; -548.000
266.377;  -42.850; -243.000; -297.000
266.518;  -67.800; -619.000; -547.000
266.659;   36.400;  170.000;  268.000
266.800;   13.425;   83.000;   85.000
266.941;  -78.100; -487.000; -478.000
267.082;   16.600;  354.000;   99.000
267.223;  -60.875; -344.000; -273.000
267.364; -124.100; -892.000; -686.000
267.504;  -17.325;    3.000;  135.000
267.645;    6.550;  160.000;   67.000
267.786;  -32.750; -147.000;  -86.000
267.927;  -69.675; -473.000; -379.000
268.068;  -28.825; -186.000;  -61.000
268.209;  -39.225; -175.000; -413.000
268.350;  -68.675; -388.000; -532.000
268.490;  -76.375; -648.000; -521.000
268.631;   22.475;  127.000;  225.000
268.772;  -95.750; -874.000; -647.000
268.913;  -61.350; -328.000; -476.000
269.054;   -4.350; -117.000;   12.000
269.194;  -54.125; -418.000; -402.000
269.335; -149.850;-1137.000;-1074.000
269.476;  -26.250;   33.000;  -35.000
269.617;  -31.675; -347.000; -392.000
269.757; -118.425; -713.000; -646.000
269.898; -104.875; -856.000; -613.000
270.039;  -74.550; -415.000; -405.000
270.180; -134.150; -952.000; -816.000
270.320;  -32.000; -190.000; -250.000
270.461;  -41.400; -277.000; -249.000
270.602;  -22.975; -186.000; -156.000
270.742; -114.775; -868.000; -943.000
270.883;  -79.150; -442.000; -390.000
271.023;  -43.250; -358.000; -357.000
271.164;  -89.525; -607.000; -528.000
271.305;  -98.475; -666.000; -654.000
271.445;  -94.350; -722.000; -683.000
271.586;  -63.600; -462.000; -283.000
271.726;  -52.650; -397.000; -322.000
271.867;  -60.525; -594.000; -534.000
272.008;  182.525; -473.000; -285.000
272.148;  158.325;  462.000;  468.000
272.289;   17.425; -113.000; -181.000
272.429;   24.300;   19.000;  185.000
272.570; -101.650; -633.000; -737.000
272.710;  -86.950; -825.000; -775.000
272.851;  -27.325;  113.000; -130.000
272.991; -163.575;-1173.000;-1077.000
273.131;  -73.775; -419.000; -459.000
273.272;  -97.825; -683.000; -723.000
273.412;    8.225; -143.000;  -31.000
273.553;  -47.450; -488.000; -507.000
273.693;  134.925;  913.000;  858.000
273.834;  -80.925; -894.000; -692.000
273.974;  -68.600; -664.000; -615.000
274.114;  -85.475; -772.000; -560.000
274.255;   88.150;  414.000;  373.000
274.395;   20.925; -180.000; -125.000
274.535;   45.100;  199.000;  350.000
274.676;   29.975;  225.000;   94.000
274.816;   -5.625;  110.000;   34.000
274.956;  -70.325; -624.000; -690.000
275.097;  -62.425;-1014.000; -922.000
275.237;  -99.125; -913.000; -803.000
275.377; -100.600; -778.000; -689.000
275.517; -141.675; -878.000; -937.000
275.658;  -59.175; -590.000; -555.000
275.798;  -52.975; -606.000; -413.000
275.938;   13.275;  215.000;  323.000
276.078;  -80.525; -626.000; -395.000
276.218;    6.175;   99.000;  104.000
276.359; -125.050;-1026.000;-1024.000
276.499;  -68.550; -605.000; -446.000
276.639;  -41.225; -305.000; -151.000
276.779;  -51.700; -475.000; -357.000
276.919; -103.900; -783.000; -624.000
277.059;  -31.850; -261.000; -212.000
277.199;  -36.900; -357.000; -259.000
277.340;   54.725;  287.000;  175.000
277.480; -106.075; -840.000; -693.000
277.620;   20.375;  192.000;   16.000
277.760; -191.075;-1533.000;-1294.000
277.900;   12.250;  113.000;   33.000
278.040;   36.175;  137.000;  159.000
278.180;   47.200;  270.000;  170.000
278.320;   10.550;   21.000;   56.000
278.460;  -79.425; -443.000; -469.000
278.600; -103.950; -708.000; -598.000
278.740;   60.600;  448.000;  224.000
278.880;  -15.175; -768.000; -791.000
279.020;    8.600; -194.000; -144.000
279.160;  -88.300; -672.000; -595.000
279.300; -113.600; -926.000; -873.000
279.440;  -77.575; -709.000; -622.000
279.579;  -22.975;-1014.000; -929.000
279.719;  -41.750; -410.000; -394.000
279.859;   66.200;   -4.000;   41.000
279.999;   46.400; -208.000;  101.000
280.139;  -11.925; -435.000; -387.000
280.279;  -60.850; -708.000; -745.000
280.419;  -20.275; -229.000; -147.000
280.559;  -24.975; -259.000; -180.000
280.698;  -83.725; -790.000; -639.000
280.838;  -78.700; -778.000; -800.000
280.978;  -96.225; -846.000; -790.000
281.118; -110.900; -811.000; -704.000
281.257;    2.225;   24.000;    6.000
281.397;  -91.750;-1094.000; -960.000
281.537;  -78.650; -599.000; -712.000
281.677;   -8.550; -150.000; -101.000
281.816;  -94.000; -700.000; -630.000
281.956;  -20.150; -193.000; -257.000
282.096;  -58.900; -539.000; -396.000
282.235; -101.850; -672.000; -638.000
282.375;  -22.125; -243.000;  -98.000
282.515;  -90.475; -715.000; -707.000
282.654;   38.775;   29.000;  106.000
282.794;   32.150;  388.000;  244.000
282.934;  -57.775; -530.000; -491.000
283.073; -116.325;-1030.000; -857.000
283.213;  -57.125; -460.000; -467.000
283.353;  -18.700; -408.000; -349.000
283.492;  -24.625; -264.000; -296.000
283.632;  -28.900; -254.000; -168.000
283.771;  -98.625; -859.000; -730.000
283.911;  -51.875; -369.000; -260.000
284.050; -114.150; -794.000; -748.000
284.190; -144.775;-1229.000;-1096.000
284.329; -144.225;-1055.000; -964.000
284.469;  -31.375; -516.000; -591.000
284.608;  -52.150; -559.000; -598.000
284.748;  -82.825; -614.000; -570.000
284.887;   -6.700;  -87.000;  -20.000
285.027; -117.200; -844.000; -892.000
285.166;  -26.250; -192.000; -249.000
285.306;   20.100; -116.000;  -33.000
285.445;  -40.325; -229.000; -343.000
285.584;  -89.875; -630.000; -494.000
285.724;  -35.675; -282.000; -322.000
285.863; -111.175; -857.000; -507.000
286.002;  -50.200; -366.000; -276.000
286.142; -107.200; -715.000; -622.000
286.281;  -84.375; -525.000; -493.000
286.420;  -64.525; -554.000; -417.000
286.560;   97.450;  653.000;  623.000
286.699; -117.825; -958.000; -912.000
286.838;  -75.425; -590.000; -591.000
286.978;  -76.700; -533.000; -537.000
287.117; -147.500;-1085.000; -950.000
287.256;  -23.550; -228.000; -211.000
287.395;  -51.650; -197.000; -378.000
287.535;  -47.825; -370.000; -298.000
287.674;  -73.925; -509.000; -484.000
287.813;   76.100;  661.000;  533.000
287.952; -128.925;-1010.000; -871.000
288.091; -140.850;-1049.000; -915.000
288.231;   11.575;   13.000;   15.000
288.370; -169.050;-1217.000;-1200.000
288.509;  -91.725; -728.000; -645.000
288.648;  -74.475; -770.000; -548.000
288.787;  -25.925; -243.000;  -87.000
288.926;  -48.200; -454.000; -475.000
289.065;  119.625;  859.000;  672.000
289.204;  -36.125; -377.000; -217.000
289.344; -102.500; -791.000; -690.000
289.483;   48.525;  416.000;  304.000
289.622;  -29.700; -291.000; -149.000
289.761;  -15.900; -309.000; -166.000
289.900; -123.250; -785.000; -626.000
290.039;   -2.250;  -12.000;  -95.000
290.178;  -34.525; -274.000; -180.000
290.317;  -74.425; -618.000; -479.000
290.456;  -68.600; -463.000; -451.000
290.595; -131.825; -961.000; -833.000
290.734; -138.975; -904.000; -891.000
290.873;  -53.900; -456.000; -420.000
291.011; -116.250; -833.000; -843.000
291.150;  -94.475; -770.000; -682.000
291.289;  -15.575; -343.000; -110.000
291.428;  -85.575; -599.000; -480.000
291.567;  -64.775; -370.000; -442.000
291.706;   -8.150;  109.000;  154.000
291.845; -107.625; -597.000; -505.000
291.984; -150.825;-1234.000;-1061.000
292.122;   71.600;  602.000;  582.000
292.261;   53.400;  620.000;  463.000
292.400;    5.550; -144.000;  211.000
292.539; -109.100; -959.000; -813.000
292.678;  -38.225; -325.000; -300.000
292.816; -157.750;-1136.000; -965.000
292.955;  -89.175; -844.000; -684.000
293.094;    0.900; -173.000; -337.000
293.233;  -55.775; -556.000; -400.000
293.371;  -38.375; -225.000;  -84.000
293.510;  -93.000; -866.000; -780.000
293.649; -121.050; -959.000; -924.000
293.787;  -43.400;-1083.000;-1012.000
293.926;   15.850; -113.000;  -32.000
294.065;  -37.875; -379.000; -290.000
294.203;   65.450;  298.000;  406.000
294.342;   41.375;   74.000;  156.000
294.481; 6154.525;51180.000; -836.000
294.619;  -24.700; -425.000; -582.000
294.758; -136.375;-1230.000;-1137.000
294.896;   95.200; -125.000;    5.000
295.035; -101.550;-1040.000;-1006.000
295.174; -120.900;-1082.000; -954.000
295.312;  -34.975; -323.000; -203.000
295.451;   23.025; -307.000; -428.000
295.589;  -33.750; -389.000; -518.000
295.728;   26.525; -292.000; -165.000
295.866;   29.250;  -36.000;  -51.000
296.005;  -58.925; -584.000; -341.000
296.143;  -56.025; -558.000; -596.000
296.282; -107.875; -957.000; -881.000
296.420;  -77.750; -657.000; -557.000
296.559;  -81.050; -892.000; -633.000
296.697;   70.925; -847.000; -665.000
