
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   94.050;  438.000;  661.000
205.461;  -92.675; -698.000; -554.000
205.607;   89.625;  609.000;  665.000
205.752;  -87.425; -626.000; -551.000
205.898;  -57.850; -501.000; -391.000
206.043;  -76.800; -578.000; -506.000
206.189;  -47.050; -243.000; -285.000
206.334;   81.100;  554.000;  606.000
206.480;   76.700;  409.000;  239.000
206.625;  -87.525; -529.000; -552.000
206.771;  -56.550; -451.000; -373.000
206.916;  -47.175; -210.000; -537.000
207.062;  -88.175; -545.000; -591.000
207.207;  -64.425; -546.000; -443.000
207.353;   62.775;  185.000;  460.000
207.498;   14.675;  196.000;   85.000
207.643;  -49.800; -501.000; -370.000
207.789; -134.450;-1069.000; -910.000
207.934;  -97.075; -665.000; -713.000
208.080;  -33.625; -154.000;   66.000
208.225;  -23.925;  -22.000;  -57.000
208.370;  -92.275; -727.000; -619.000
208.516;  -86.075; -741.000; -487.000
208.661;  -35.400; -127.000;  -69.000
208.806;  -12.975; -165.000; -171.000
208.952; -126.525;-1044.000; -731.000
209.097;   85.325;  378.000;  349.000
209.242;  -58.275; -307.000; -382.000
209.387;   59.825;  392.000;  350.000
209.533;  -54.400; -321.000; -350.000
209.678;   91.000;  472.000;  543.000
209.823;  -52.275; -408.000; -310.000
209.969; -105.100; -860.000; -757.000
210.114; -107.225; -907.000; -719.000
210.259; -121.300; -939.000; -889.000
210.404;  -21.175; -171.000;  103.000
210.549;   -0.700;  108.000;    3.000
210.695;  -29.750;   -3.000;  -95.000
210.840;   49.225;   94.000;   67.000
210.985;  -84.575; -484.000; -303.000
211.130;   77.550;  268.000;  406.000
211.275;   12.125;  207.000;  199.000
211.420;  -42.975; -300.000; -289.000
211.566;  -82.750; -536.000; -489.000
211.711;   28.600;  218.000;  157.000
211.856;  -69.975; -545.000; -519.000
212.001;   12.050;  151.000;   44.000
212.146;    9.700;  153.000;   49.000
212.291;  -27.525; -210.000; -186.000
212.436;  -21.700; -280.000;   -6.000
212.581;  -88.350; -685.000; -653.000
212.726;  -76.975; -487.000; -538.000
212.871;  -53.625; -552.000; -217.000
213.016; -162.650;-1172.000;-1029.000
213.161;   62.200;  406.000;  291.000
213.306;  -89.375; -435.000; -577.000
213.451; -101.375; -778.000; -689.000
213.596;  -50.225; -455.000; -347.000
213.741;  -56.975; -448.000; -538.000
213.886;  -78.500; -498.000; -517.000
214.031;  -22.850; -294.000; -124.000
214.176;  -57.225; -408.000; -341.000
214.321;  -21.700; -296.000; -157.000
214.466;  -40.550; -163.000;  -43.000
214.611;  -10.850;  -61.000;  -10.000
214.756; -125.450; -948.000; -858.000
214.901;  -21.025; -388.000; -226.000
215.046; -131.050; -797.000; -825.000
215.191;   19.550;  128.000;   35.000
215.336;  -24.600; -157.000;  -19.000
215.480;  -75.800; -684.000; -505.000
215.625;  -19.150; -175.000;  -19.000
215.770;  -97.650; -757.000; -662.000
215.915;   -9.850;   -5.000;  -97.000
216.060;  -13.525; -113.000;  -21.000
216.205; -119.300; -731.000; -779.000
216.349;  -79.375; -470.000; -533.000
216.494; -141.750; -939.000; -867.000
216.639; -117.575; -823.000; -888.000
216.784;  -88.825; -577.000; -525.000
216.929;   52.450;  392.000;  281.000
217.073;  -23.525; -244.000;  -31.000
217.218;    8.875;   78.000;  -47.000
217.363;  -95.050; -656.000; -618.000
217.507;  -86.750; -623.000; -588.000
217.652; -135.950; -845.000; -874.000
217.797;  -90.625; -708.000; -659.000
217.942; -116.700; -856.000; -720.000
218.086;   74.125;  608.000;  539.000
218.231;  -26.600; -174.000;  -26.000
218.376;  -39.500; -337.000; -229.000
218.520;    2.125;  -41.000;   96.000
218.665;  -30.400; -338.000; -204.000
218.810;  -57.050; -275.000; -233.000
218.954;    4.650;  201.000;   35.000
219.099; -120.600; -713.000; -963.000
219.243;  -65.925; -589.000; -554.000
219.388;  -32.450; -264.000; -136.000
219.532;  -11.725; -116.000; -116.000
219.677;  -82.625; -564.000; -521.000
219.822;    1.775;   33.000;   89.000
219.966;    3.350;   17.000;  -99.000
220.111;  -28.500; -328.000;  -40.000
220.255;  -97.300; -797.000; -750.000
220.400;  -19.200; -180.000; -146.000
220.544;  -73.400; -516.000; -450.000
220.689;  -59.175; -422.000; -451.000
220.833;  -35.025; -123.000;  -58.000
220.978;  -43.825; -393.000; -563.000
221.122;   12.400;  319.000;  307.000
221.267; -111.375; -906.000; -837.000
221.411;  -68.775; -478.000; -394.000
221.555;    0.450; -104.000;  -23.000
221.700;  -49.550; -329.000; -222.000
221.844;   37.600;  255.000;  272.000
221.989;  -38.700; -328.000; -311.000
222.133;  -46.075; -289.000; -307.000
222.277;  -19.150;    5.000;   78.000
222.422;   21.175;  227.000;  113.000
222.566;  -49.450; -381.000; -214.000
222.711;  -54.225; -414.000; -479.000
222.855;  -90.600; -643.000; -586.000
222.999;  -94.025; -642.000; -717.000
223.144;  -34.175; -195.000; -194.000
223.288;   47.025;  423.000;  251.000
223.432;   34.325;  184.000;  230.000
223.576;   18.650;  152.000;  -21.000
223.721;   40.700;  364.000;  273.000
223.865;  -65.125; -472.000; -475.000
224.009;  277.925; 1673.000; 1631.000
224.153;  -96.475; -660.000; -671.000
224.298;  -66.875; -531.000; -489.000
224.442;  -13.050;  -74.000;  -33.000
224.586;  -16.850; -169.000; -106.000
224.730;  -99.050; -858.000; -670.000
224.875; -110.325; -739.000; -688.000
225.019;   14.725;  102.000;  188.000
225.163;   57.900;  208.000;  341.000
225.307;   19.875;   97.000;  -91.000
225.451;   32.900;  360.000;  481.000
225.595;   35.525;  264.000;  176.000
225.739;  -26.225; -170.000;  -94.000
225.884;    3.075;   86.000;    5.000
226.028; -103.725; -760.000; -626.000
226.172;  -49.775; -260.000; -273.000
226.316; -137.100; -941.000; -902.000
226.460;  -56.325; -645.000; -493.000
226.604;  -54.450; -406.000; -400.000
226.748; -104.175; -836.000; -733.000
226.892;  -45.525; -227.000; -181.000
227.036;  -43.100; -537.000; -447.000
227.180;  -75.075; -551.000; -375.000
227.324;  -66.275; -561.000; -580.000
227.468; -115.050; -819.000; -717.000
227.612;   13.275;  242.000;  -28.000
227.756; -115.475; -845.000; -698.000
227.900;   61.975;  342.000;  441.000
228.044;  -67.675; -509.000; -290.000
228.188;   48.225;  448.000;  568.000
228.332; -100.450; -546.000; -472.000
228.476;  -38.400; -223.000; -149.000
228.620;  -40.225; -210.000; -150.000
228.764;   74.025;  431.000;  349.000
228.908;  -23.550; -155.000;   30.000
229.052;  -52.125; -615.000; -528.000
229.195;  -14.750; -172.000;   13.000
229.339;  -31.900; -235.000; -305.000
229.483;  -53.025;    5.000; -162.000
229.627;   -5.500; -156.000;  139.000
229.771;  -51.225; -218.000; -294.000
229.915;   18.175;  230.000;   79.000
230.059; -104.500; -648.000; -663.000
230.202;  -42.700; -370.000; -317.000
230.346;  -32.250; -107.000;  107.000
230.490;  -65.650; -489.000; -521.000
230.634; -115.900; -736.000; -553.000
230.777;   77.500;  478.000;  509.000
230.921;  -64.450; -450.000; -359.000
231.065;  -46.675; -246.000; -286.000
231.209;   28.150;  261.000;  265.000
231.352;   19.500;   54.000;   40.000
231.496;   15.275;  568.000;  188.000
231.640;  -84.525; -693.000; -621.000
231.783;   58.900;  546.000;  525.000
231.927;  -46.925; -294.000; -365.000
232.071; -115.550; -962.000; -736.000
232.214; -116.850; -980.000; -764.000
232.358; -103.125; -683.000; -599.000
232.502;    6.850;  -19.000;    7.000
232.645; -144.100;-1090.000; -927.000
232.789;  -31.350; -257.000; -218.000
232.933;  -34.675; -407.000; -224.000
233.076; -132.850;-1038.000; -897.000
233.220; -115.850; -752.000; -777.000
233.363;  -79.025; -669.000; -477.000
233.507;   37.725;  371.000;  129.000
233.650;  -89.100; -764.000; -834.000
233.794;   31.150;  438.000;  461.000
233.938;  -63.050; -530.000; -362.000
234.081;  -22.050;  -93.000;   31.000
234.225;  -63.525; -631.000; -539.000
234.368; -117.500; -773.000; -723.000
234.512;  -52.550; -385.000; -299.000
234.655;  -92.950; -582.000; -555.000
234.798;  -71.475; -493.000; -466.000
234.942; -151.000; -884.000;-1002.000
235.085;  -84.300; -651.000; -443.000
235.229;  -84.725; -405.000; -410.000
235.372;  -72.050; -247.000; -191.000
235.516;  -66.000; -397.000; -321.000
235.659;   29.250;   92.000;  121.000
235.802;  -22.800;  -38.000;  -22.000
235.946;   20.875;  335.000;  215.000
236.089;   19.625;  126.000;  250.000
236.233;   46.600;  275.000;  298.000
236.376;  -66.600; -235.000; -378.000
236.519;  -40.300; -297.000; -319.000
236.663;  -39.825; -215.000; -117.000
236.806; -133.400;-1029.000; -999.000
236.949;   60.175;  543.000;  431.000
237.092;   58.725;  412.000;  391.000
237.236; -101.000; -589.000; -502.000
237.379;   63.025;  352.000;  428.000
237.522; -127.550; -879.000; -768.000
237.666;  -24.350; -271.000;   18.000
237.809; -130.525; -851.000; -823.000
237.952;   20.475;  469.000;  271.000
238.095;  -64.600; -447.000; -442.000
238.238;  104.400;  688.000;  700.000
238.382;   -4.300;  166.000;  103.000
238.525;  -58.000; -598.000; -511.000
238.668; -150.400;-1060.000; -985.000
238.811;  -89.125; -638.000; -643.000
238.954;  -68.400; -483.000; -334.000
239.097;  100.975;  617.000;  664.000
239.241;   35.575;  394.000;  326.000
239.384;  -36.000; -254.000; -214.000
239.527;  -74.525; -424.000; -224.000
239.670; -149.025; -994.000;-1091.000
239.813; -124.375; -696.000; -658.000
239.956;   82.100;  579.000;  473.000
240.099; -115.825; -778.000; -725.000
240.242;   66.900;  428.000;  432.000
240.385;   41.550;  466.000;  450.000
240.528;  -70.450; -706.000; -473.000
240.671;   15.825;  189.000;  134.000
240.814;  -50.200; -441.000; -158.000
240.957;  -97.600; -767.000; -578.000
241.100; -106.975; -779.000; -755.000
241.243; -156.100;-1234.000; -893.000
241.386;  -58.975; -508.000; -379.000
241.529;  -94.375; -735.000; -547.000
241.672;  -63.350; -566.000; -495.000
241.815; -127.750; -832.000; -808.000
241.958;  -26.075; -125.000; -182.000
242.101;  -86.050; -545.000; -390.000
242.244;  -47.575; -270.000; -325.000
242.387;  -48.950; -304.000; -246.000
242.530;   54.750;  470.000;  134.000
242.673;  -54.150; -381.000; -309.000
242.815; -122.550; -925.000; -899.000
242.958;  -73.975; -482.000; -381.000
243.101;   15.075;  132.000;  187.000
243.244;  -77.650; -564.000; -521.000
243.387;  -64.875; -313.000; -316.000
243.530;  -97.350; -657.000; -674.000
243.672;    6.925;   43.000;  -92.000
243.815;  -55.575; -355.000; -283.000
243.958;   -9.700;   98.000;  -26.000
244.101;  -11.400;   59.000;  -16.000
244.243;  -23.150;  -47.000;  101.000
244.386; -123.550; -761.000; -630.000
244.529;  -26.975; -132.000; -139.000
244.672; -155.350;-1154.000; -951.000
244.814; -111.000; -621.000; -794.000
244.957;  -66.725; -380.000; -304.000
245.100;  -71.300; -489.000; -489.000
245.242;  -62.350; -387.000; -374.000
245.385;  -11.025;  -59.000;  -39.000
245.528; -128.975; -871.000; -705.000
245.670;   95.800;  612.000;  634.000
245.813; -100.575; -599.000; -547.000
245.956;  -35.450; -324.000; -275.000
246.098;  -72.875; -508.000; -650.000
246.241;    0.325;  194.000;   48.000
246.383;  -30.650; -119.000;  -73.000
246.526;  -74.300; -454.000; -525.000
246.669; -134.875; -889.000; -780.000
246.811;   22.275;  172.000;   -1.000
246.954;  -60.300; -512.000; -426.000
247.096;  -27.550;  -84.000;   -6.000
247.239;  -92.125; -482.000; -445.000
247.381;  -89.325; -647.000; -488.000
247.524;   84.450;  645.000;  679.000
247.666;   -2.825;   58.000;   11.000
247.809; -125.450; -887.000; -691.000
247.951;  -16.750;  -75.000;  138.000
248.094;   13.850;  432.000;  308.000
248.236; -168.550;-1262.000;-1238.000
248.378;  -47.100; -356.000;  -81.000
248.521;  -50.700; -334.000; -337.000
248.663;  -49.975; -236.000; -267.000
248.806;  -37.200; -300.000; -266.000
248.948; -136.250; -886.000; -763.000
249.090;  -84.925; -428.000; -398.000
249.233;  -68.825; -344.000; -381.000
249.375;  -74.350; -474.000; -451.000
249.518;  -24.300;  -83.000; -133.000
249.660;  -14.225; -103.000;    3.000
249.802; -186.550;-1303.000;-1189.000
249.945;  -94.075; -612.000; -540.000
250.087; -123.950; -834.000; -768.000
250.229;  -56.275; -362.000; -480.000
250.371;  -92.350; -494.000; -439.000
250.514;  -56.075; -310.000; -244.000
250.656;  -66.300;   69.000;  102.000
250.798; -122.800; -849.000; -800.000
250.940;  -81.625; -322.000; -322.000
251.083;  -37.600; -335.000; -111.000
251.225;   42.975;  338.000;  310.000
251.367;  -47.200; -274.000; -373.000
251.509;  -49.050; -265.000; -210.000
251.651; -115.200; -731.000; -671.000
251.794;   42.925;  538.000;  632.000
251.936; -116.350; -821.000; -747.000
252.078;  -87.250; -540.000; -461.000
252.220;  -78.400; -645.000; -477.000
252.362;   22.925;  344.000;  462.000
252.504;  -88.800; -677.000; -584.000
252.646; -125.625; -875.000; -722.000
252.788;   -4.600;   14.000; -128.000
252.931;  -55.150; -257.000; -253.000
253.073;  -59.875; -376.000; -317.000
253.215;  -13.375;  141.000;  122.000
253.357;  -13.175;   82.000; -153.000
253.499;  -55.775; -374.000; -234.000
253.641;  -86.225; -749.000; -594.000
253.783;  -99.425; -609.000; -527.000
253.925;  -99.200; -586.000; -591.000
254.067; -117.850; -744.000; -667.000
254.209;  -39.250; -391.000; -259.000
254.351; -141.025; -865.000; -883.000
254.493;  -76.875; -441.000; -417.000
254.635; -150.650; -936.000; -818.000
254.777;  -96.775; -752.000; -687.000
254.918;  -84.475; -512.000; -430.000
255.060;  -75.050; -551.000; -395.000
255.202;  -75.000; -473.000; -261.000
255.344;  -90.225; -658.000; -455.000
255.486;  -78.025; -471.000; -406.000
255.628; -116.050; -780.000; -781.000
255.770; -104.475; -676.000; -536.000
255.912;  -77.825; -559.000; -468.000
256.053; -114.450; -730.000; -508.000
256.195;  158.950; 1008.000;  903.000
256.337; -118.775; -861.000; -595.000
256.479;   57.275;  532.000;  416.000
256.621;  -58.300; -394.000; -212.000
256.762;  -99.250; -789.000; -742.000
256.904;   47.000;  485.000;  487.000
257.046;  -59.875; -381.000; -271.000
257.188;  -55.975; -351.000; -264.000
257.329;  -69.775; -525.000; -464.000
257.471; -142.625; -939.000; -807.000
257.613;  -79.775; -584.000; -498.000
257.755; -169.250;-1073.000; -982.000
257.896;   26.800;  286.000;  392.000
258.038;  -81.650; -403.000; -352.000
258.180;  -56.500; -354.000; -279.000
258.321;  -97.375; -581.000; -457.000
258.463;  -20.050;  -71.000;  133.000
258.605; -104.725; -562.000; -570.000
258.746; -122.850; -886.000; -772.000
258.888; -162.800;-1026.000;-1020.000
259.029;   17.100;  121.000;   -8.000
259.171; -110.400; -614.000; -550.000
259.313;   -7.225;  -49.000;  -47.000
259.454;  -76.050; -536.000; -414.000
259.596;  -56.125; -483.000; -390.000
259.737;  -74.100; -590.000; -474.000
259.879;   19.625;  217.000;  311.000
260.020;   82.075;  901.000;  636.000
260.162;  -34.575; -146.000; -253.000
260.303; -117.625; -768.000; -687.000
260.445;  -94.175; -609.000; -613.000
260.586;   33.300;  392.000;  157.000
260.728;  -53.400; -360.000; -248.000
260.869; -123.325; -350.000; -343.000
261.011;   74.275;  706.000;  537.000
261.152;  -74.225; -479.000; -319.000
261.293;  -81.100; -576.000; -595.000
261.435;  -38.425; -219.000; -184.000
261.576;  -60.300; -455.000; -325.000
261.718;   43.975;  420.000;  470.000
261.859; -134.725; -940.000; -949.000
262.000; -150.750; -951.000;-1016.000
262.142;  -15.025;  -52.000;  -60.000
262.283; -127.850; -808.000; -691.000
262.424; -100.875; -666.000; -625.000
262.566; -176.250;-1161.000; -983.000
262.707; -114.875; -840.000; -830.000
262.848; -136.075; -769.000; -726.000
262.990;  -38.925; -362.000; -345.000
263.131;   77.950;  650.000;  681.000
263.272;  -25.225;  -61.000;  -41.000
263.413;  -97.100; -589.000; -561.000
263.555;  -70.650; -669.000; -143.000
263.696; -101.825; -550.000; -641.000
263.837;  -64.075; -449.000; -551.000
263.978;  -19.000;   -5.000;  -77.000
264.119;  -62.025; -283.000; -264.000
264.261; -140.575; -847.000; -630.000
264.402;   -1.375;   33.000;   40.000
264.543;  -95.500; -509.000; -524.000
264.684;  -11.675;   61.000;  -50.000
264.825;  -70.875; -816.000; -538.000
264.966;  -16.350;  -84.000;  -67.000
265.107; -126.500; -646.000; -670.000
265.248; -136.100; -825.000; -812.000
265.390;  -26.025;  152.000;   -9.000
265.531;  -40.375; -238.000; -107.000
265.672;  -86.725; -557.000; -630.000
265.813;   46.925;  563.000;  439.000
265.954; -148.500; -959.000; -940.000
266.095;  -26.125; -372.000; -322.000
266.236; -114.875; -686.000; -548.000
266.377;  -53.600; -243.000; -297.000
266.518;  -91.375; -619.000; -547.000
266.659;   10.100;  170.000;  268.000
266.800;    0.750;   83.000;   85.000
266.941;  -91.175; -487.000; -478.000
267.082;   10.250;  354.000;   99.000
267.223;  -56.650; -344.000; -273.000
267.364; -123.450; -892.000; -686.000
267.504;  -19.775;    3.000;  135.000
267.645;  -19.525;  160.000;   67.000
267.786;  -39.050; -147.000;  -86.000
267.927;  -92.900; -473.000; -379.000
268.068;  -39.900; -186.000;  -61.000
268.209;  -54.175; -175.000; -413.000
268.350;  -75.975; -388.000; -532.000
268.490; -110.225; -648.000; -521.000
268.631;   17.325;  127.000;  225.000
268.772; -134.925; -874.000; -647.000
268.913;  -71.500; -328.000; -476.000
269.054;  -38.275; -117.000;   12.000
269.194;  -49.900; -418.000; -402.000
269.335; -180.000;-1137.000;-1074.000
269.476;  -31.900;   33.000;  -35.000
269.617;  -58.400; -347.000; -392.000
269.757; -101.325; -713.000; -646.000
269.898; -115.900; -856.000; -613.000
270.039;  -68.550; -415.000; -405.000
270.180; -147.550; -952.000; -816.000
270.320;  -37.700; -190.000; -250.000
270.461;  -51.925; -277.000; -249.000
270.602;  -34.875; -186.000; -156.000
270.742; -142.575; -868.000; -943.000
270.883;  -65.650; -442.000; -390.000
271.023;  -69.275; -358.000; -357.000
271.164;  -87.025; -607.000; -528.000
271.305; -112.725; -666.000; -654.000
271.445; -109.225; -722.000; -683.000
271.586; -104.425; -462.000; -283.000
271.726;  -67.100; -397.000; -322.000
271.867;  -98.450; -594.000; -534.000
272.008;  -40.825; -473.000; -285.000
272.148;   42.650;  462.000;  468.000
272.289;  -23.725; -113.000; -181.000
272.429;   -3.600;   19.000;  185.000
272.570; -102.875; -633.000; -737.000
272.710; -127.150; -825.000; -775.000
272.851;  -32.425;  113.000; -130.000
272.991; -191.950;-1173.000;-1077.000
273.131;  -84.450; -419.000; -459.000
273.272; -115.325; -683.000; -723.000
273.412;  -27.400; -143.000;  -31.000
273.553;  -73.825; -488.000; -507.000
273.693;  108.675;  913.000;  858.000
273.834; -151.425; -894.000; -692.000
273.974; -100.825; -664.000; -615.000
274.114; -123.250; -772.000; -560.000
274.255;   45.550;  414.000;  373.000
274.395;  -60.225; -180.000; -125.000
274.535;   11.000;  199.000;  350.000
274.676;   18.950;  225.000;   94.000
274.816;  -13.175;  110.000;   34.000
274.956; -122.125; -624.000; -690.000
275.097; -145.050;-1014.000; -922.000
275.237; -146.900; -913.000; -803.000
275.377; -112.925; -778.000; -689.000
275.517; -176.425; -878.000; -937.000
275.658; -101.125; -590.000; -555.000
275.798; -100.525; -606.000; -413.000
275.938;    0.175;  215.000;  323.000
276.078; -103.125; -626.000; -395.000
276.218;    2.000;   99.000;  104.000
276.359; -163.950;-1026.000;-1024.000
276.499;  -84.450; -605.000; -446.000
276.639;  -43.775; -305.000; -151.000
276.779;  -68.500; -475.000; -357.000
276.919; -123.275; -783.000; -624.000
277.059;  -49.900; -261.000; -212.000
277.199;  -55.225; -357.000; -259.000
277.340;   15.725;  287.000;  175.000
277.480; -138.300; -840.000; -693.000
277.620;    9.750;  192.000;   16.000
277.760; -217.450;-1533.000;-1294.000
277.900;  -17.050;  113.000;   33.000
278.040;  -25.975;  137.000;  159.000
278.180;   11.150;  270.000;  170.000
278.320;   -9.325;   21.000;   56.000
278.460;  -83.900; -443.000; -469.000
278.600; -116.875; -708.000; -598.000
278.740;   38.425;  448.000;  224.000
278.880; -144.300; -768.000; -791.000
279.020;  -37.750; -194.000; -144.000
279.160; -121.450; -672.000; -595.000
279.300; -140.825; -926.000; -873.000
279.440; -112.425; -709.000; -622.000
279.579; -155.575;-1014.000; -929.000
279.719;  -83.625; -410.000; -394.000
279.859;   -6.500;   -4.000;   41.000
279.999;  -40.325; -208.000;  101.000
280.139;  -77.575; -435.000; -387.000
280.279; -129.475; -708.000; -745.000
280.419;  -39.150; -229.000; -147.000
280.559;  -59.300; -259.000; -180.000
280.698; -108.875; -790.000; -639.000
280.838; -125.425; -778.000; -800.000
280.978; -127.200; -846.000; -790.000
281.118; -134.725; -811.000; -704.000
281.257;   -8.650;   24.000;    6.000
281.397; -170.175;-1094.000; -960.000
281.537; -110.025; -599.000; -712.000
281.677;  -43.125; -150.000; -101.000
281.816;  -93.950; -700.000; -630.000
281.956;  -46.700; -193.000; -257.000
282.096;  -68.825; -539.000; -396.000
282.235; -117.975; -672.000; -638.000
282.375;  -50.675; -243.000;  -98.000
282.515; -125.225; -715.000; -707.000
282.654;   -4.175;   29.000;  106.000
282.794;   -5.200;  388.000;  244.000
282.934;  -82.825; -530.000; -491.000
283.073; -159.550;-1030.000; -857.000
283.213;  -83.200; -460.000; -467.000
283.353;  -74.775; -408.000; -349.000
283.492;  -53.525; -264.000; -296.000
283.632;  -55.725; -254.000; -168.000
283.771; -120.850; -859.000; -730.000
283.911;  -79.225; -369.000; -260.000
284.050; -119.900; -794.000; -748.000
284.190; -185.850;-1229.000;-1096.000
284.329; -159.825;-1055.000; -964.000
284.469; -118.475; -516.000; -591.000
284.608;  -85.350; -559.000; -598.000
284.748; -101.975; -614.000; -570.000
284.887;   -9.425;  -87.000;  -20.000
285.027; -148.075; -844.000; -892.000
285.166;  -51.300; -192.000; -249.000
285.306;  -42.225; -116.000;  -33.000
285.445;  -39.025; -229.000; -343.000
285.584;  -99.550; -630.000; -494.000
285.724;  -47.700; -282.000; -322.000
285.863; -141.475; -857.000; -507.000
286.002;  -71.550; -366.000; -276.000
286.142; -116.425; -715.000; -622.000
286.281;  -92.500; -525.000; -493.000
286.420;  -91.550; -554.000; -417.000
286.560;   89.725;  653.000;  623.000
286.699; -150.625; -958.000; -912.000
286.838; -105.425; -590.000; -591.000
286.978; -110.900; -533.000; -537.000
287.117; -157.875;-1085.000; -950.000
287.256;  -56.250; -228.000; -211.000
287.395;  -61.600; -197.000; -378.000
287.535;  -71.775; -370.000; -298.000
287.674; -102.750; -509.000; -484.000
287.813;   46.900;  661.000;  533.000
287.952; -159.800;-1010.000; -871.000
288.091; -173.825;-1049.000; -915.000
288.231;  -27.775;   13.000;   15.000
288.370; -201.750;-1217.000;-1200.000
288.509; -112.000; -728.000; -645.000
288.648; -114.700; -770.000; -548.000
288.787;  -48.325; -243.000;  -87.000
288.926; -101.300; -454.000; -475.000
289.065;  101.300;  859.000;  672.000
289.204;  -79.225; -377.000; -217.000
289.344; -124.525; -791.000; -690.000
289.483;  -12.500;  416.000;  304.000
289.622;  -44.800; -291.000; -149.000
289.761;  -40.525; -309.000; -166.000
289.900; -120.225; -785.000; -626.000
290.039;  -25.525;  -12.000;  -95.000
290.178;  -64.100; -274.000; -180.000
290.317; -111.775; -618.000; -479.000
290.456;  -73.150; -463.000; -451.000
290.595; -158.900; -961.000; -833.000
290.734; -149.800; -904.000; -891.000
290.873;  -89.600; -456.000; -420.000
291.011; -134.425; -833.000; -843.000
291.150; -139.625; -770.000; -682.000
291.289;  -56.225; -343.000; -110.000
291.428; -110.650; -599.000; -480.000
291.567;  -76.025; -370.000; -442.000
291.706;   -8.225;  109.000;  154.000
291.845; -106.175; -597.000; -505.000
291.984; -191.150;-1234.000;-1061.000
292.122;   63.250;  602.000;  582.000
292.261;   34.300;  620.000;  463.000
292.400;  -18.325; -144.000;  211.000
292.539; -158.450; -959.000; -813.000
292.678;  -59.975; -325.000; -300.000
292.816; -175.400;-1136.000; -965.000
292.955; -123.975; -844.000; -684.000
293.094;  -59.925; -173.000; -337.000
293.233;  -65.375; -556.000; -400.000
293.371;  -51.750; -225.000;  -84.000
293.510; -136.675; -866.000; -780.000
293.649; -159.150; -959.000; -924.000
293.787; -166.125;-1083.000;-1012.000
293.926;  -48.750; -113.000;  -32.000
294.065;  -61.525; -379.000; -290.000
294.203;   34.925;  298.000;  406.000
294.342;    1.525;   74.000;  156.000
294.481; 6274.075;51180.000; -836.000
294.619;  -49.400; -425.000; -582.000
294.758; -186.700;-1230.000;-1137.000
294.896;  -27.575; -125.000;    5.000
295.035; -175.275;-1040.000;-1006.000
295.174; -149.975;-1082.000; -954.000
295.312;  -81.425; -323.000; -203.000
295.451;  -62.225; -307.000; -428.000
295.589;  -99.350; -389.000; -518.000
295.728;  -16.325; -292.000; -165.000
295.866;  -47.025;  -36.000;  -51.000
296.005;  -85.125; -584.000; -341.000
296.143; -120.800; -558.000; -596.000
296.282; -130.275; -957.000; -881.000
296.420; -118.225; -657.000; -557.000
296.559; -115.950; -892.000; -633.000
296.697; -119.025; -847.000; -665.000
296.835; -182.175;-1141.000;-1002.000
