
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.825;  438.000;  661.000
205.461;  -83.000; -698.000; -554.000
205.607;   96.000;  609.000;  665.000
205.752;  -86.075; -626.000; -551.000
205.898;  -54.800; -501.000; -391.000
206.043;  -69.225; -578.000; -506.000
206.189;  -50.250; -243.000; -285.000
206.334;   74.850;  554.000;  606.000
206.480;   77.975;  409.000;  239.000
206.625;  -67.775; -529.000; -552.000
206.771;  -47.975; -451.000; -373.000
206.916;  -39.775; -210.000; -537.000
207.062;  -69.025; -545.000; -591.000
207.207;  -61.400; -546.000; -443.000
207.353;   47.200;  185.000;  460.000
207.498;   15.375;  196.000;   85.000
207.643;  -62.050; -501.000; -370.000
207.789; -133.625;-1069.000; -910.000
207.934; -113.225; -665.000; -713.000
208.080;  -20.475; -154.000;   66.000
208.225;    0.600;  -22.000;  -57.000
208.370;  -79.450; -727.000; -619.000
208.516;  -69.825; -741.000; -487.000
208.661;  -23.925; -127.000;  -69.000
208.806;  -21.625; -165.000; -171.000
208.952; -118.750;-1044.000; -731.000
209.097;   79.300;  378.000;  349.000
209.242;  -33.175; -307.000; -382.000
209.387;   69.175;  392.000;  350.000
209.533;  -52.300; -321.000; -350.000
209.678;   85.350;  472.000;  543.000
209.823;  -54.225; -408.000; -310.000
209.969; -105.675; -860.000; -757.000
210.114; -101.050; -907.000; -719.000
210.259; -126.300; -939.000; -889.000
210.404;   -2.725; -171.000;  103.000
210.549;    3.975;  108.000;    3.000
210.695;  -22.300;   -3.000;  -95.000
210.840;   34.100;   94.000;   67.000
210.985;  -54.675; -484.000; -303.000
211.130;   62.150;  268.000;  406.000
211.275;   15.025;  207.000;  199.000
211.420;  -45.275; -300.000; -289.000
211.566;  -68.875; -536.000; -489.000
211.711;   10.100;  218.000;  157.000
211.856;  -58.875; -545.000; -519.000
212.001;    7.925;  151.000;   44.000
212.146;   20.125;  153.000;   49.000
212.291;  -24.325; -210.000; -186.000
212.436;  -32.150; -280.000;   -6.000
212.581;  -92.875; -685.000; -653.000
212.726;  -76.050; -487.000; -538.000
212.871;  -49.975; -552.000; -217.000
213.016; -149.200;-1172.000;-1029.000
213.161;   55.775;  406.000;  291.000
213.306;  -70.700; -435.000; -577.000
213.451;  -86.575; -778.000; -689.000
213.596;  -39.600; -455.000; -347.000
213.741;  -47.925; -448.000; -538.000
213.886;  -78.850; -498.000; -517.000
214.031;  -23.825; -294.000; -124.000
214.176;  -62.250; -408.000; -341.000
214.321;  -24.600; -296.000; -157.000
214.466;  -33.725; -163.000;  -43.000
214.611;   -6.750;  -61.000;  -10.000
214.756; -126.525; -948.000; -858.000
214.901;  -30.075; -388.000; -226.000
215.046; -131.150; -797.000; -825.000
215.191;   20.400;  128.000;   35.000
215.336;   -3.025; -157.000;  -19.000
215.480;  -70.300; -684.000; -505.000
215.625;  -15.325; -175.000;  -19.000
215.770;  -80.950; -757.000; -662.000
215.915;   -4.775;   -5.000;  -97.000
216.060;    8.425; -113.000;  -21.000
216.205; -117.975; -731.000; -779.000
216.349;  -69.875; -470.000; -533.000
216.494; -122.225; -939.000; -867.000
216.639; -122.075; -823.000; -888.000
216.784;  -72.975; -577.000; -525.000
216.929;   55.475;  392.000;  281.000
217.073;  -17.225; -244.000;  -31.000
217.218;   -7.975;   78.000;  -47.000
217.363;  -89.525; -656.000; -618.000
217.507;  -84.500; -623.000; -588.000
217.652; -111.600; -845.000; -874.000
217.797;  -89.550; -708.000; -659.000
217.942; -121.075; -856.000; -720.000
218.086;   73.800;  608.000;  539.000
218.231;   -8.600; -174.000;  -26.000
218.376;  -46.325; -337.000; -229.000
218.520;    5.250;  -41.000;   96.000
218.665;  -33.900; -338.000; -204.000
218.810;  -48.725; -275.000; -233.000
218.954;   17.475;  201.000;   35.000
219.099; -120.025; -713.000; -963.000
219.243;  -75.500; -589.000; -554.000
219.388;  -27.325; -264.000; -136.000
219.532;  -13.750; -116.000; -116.000
219.677;  -81.200; -564.000; -521.000
219.822;   -3.700;   33.000;   89.000
219.966;   10.550;   17.000;  -99.000
220.111;  -38.750; -328.000;  -40.000
220.255;  -91.850; -797.000; -750.000
220.400;  -34.750; -180.000; -146.000
220.544;  -68.050; -516.000; -450.000
220.689;  -65.275; -422.000; -451.000
220.833;  -21.575; -123.000;  -58.000
220.978;  -39.925; -393.000; -563.000
221.122;   32.775;  319.000;  307.000
221.267; -109.900; -906.000; -837.000
221.411;  -64.900; -478.000; -394.000
221.555;  -10.600; -104.000;  -23.000
221.700;  -33.200; -329.000; -222.000
221.844;   35.150;  255.000;  272.000
221.989;  -52.950; -328.000; -311.000
222.133;  -42.675; -289.000; -307.000
222.277;   -6.875;    5.000;   78.000
222.422;   21.075;  227.000;  113.000
222.566;  -26.500; -381.000; -214.000
222.711;  -57.875; -414.000; -479.000
222.855;  -77.750; -643.000; -586.000
222.999;  -78.525; -642.000; -717.000
223.144;  -21.500; -195.000; -194.000
223.288;   50.800;  423.000;  251.000
223.432;   21.450;  184.000;  230.000
223.576;    7.500;  152.000;  -21.000
223.721;   39.650;  364.000;  273.000
223.865;  -58.325; -472.000; -475.000
224.009;  212.725; 1673.000; 1631.000
224.153;  -89.075; -660.000; -671.000
224.298;  -72.750; -531.000; -489.000
224.442;  -19.575;  -74.000;  -33.000
224.586;  -13.425; -169.000; -106.000
224.730; -105.725; -858.000; -670.000
224.875; -109.300; -739.000; -688.000
225.019;   19.000;  102.000;  188.000
225.163;   67.150;  208.000;  341.000
225.307;   20.325;   97.000;  -91.000
225.451;   51.025;  360.000;  481.000
225.595;   31.525;  264.000;  176.000
225.739;  -22.625; -170.000;  -94.000
225.884;   -0.750;   86.000;    5.000
226.028; -107.125; -760.000; -626.000
226.172;  -35.275; -260.000; -273.000
226.316; -110.875; -941.000; -902.000
226.460;  -74.650; -645.000; -493.000
226.604;  -59.925; -406.000; -400.000
226.748; -104.050; -836.000; -733.000
226.892;  -31.200; -227.000; -181.000
227.036;  -50.725; -537.000; -447.000
227.180;  -60.475; -551.000; -375.000
227.324;  -78.725; -561.000; -580.000
227.468; -127.725; -819.000; -717.000
227.612;    5.750;  242.000;  -28.000
227.756; -106.200; -845.000; -698.000
227.900;   49.225;  342.000;  441.000
228.044;  -63.675; -509.000; -290.000
228.188;   57.225;  448.000;  568.000
228.332;  -91.125; -546.000; -472.000
228.476;  -41.275; -223.000; -149.000
228.620;  -36.725; -210.000; -150.000
228.764;   73.225;  431.000;  349.000
228.908;  -10.400; -155.000;   30.000
229.052;  -64.975; -615.000; -528.000
229.195;   -7.950; -172.000;   13.000
229.339;  -35.750; -235.000; -305.000
229.483;  -13.575;    5.000; -162.000
229.627;   -1.325; -156.000;  139.000
229.771;  -44.200; -218.000; -294.000
229.915;    7.275;  230.000;   79.000
230.059;  -86.050; -648.000; -663.000
230.202;  -44.900; -370.000; -317.000
230.346;  -22.125; -107.000;  107.000
230.490;  -75.375; -489.000; -521.000
230.634; -107.950; -736.000; -553.000
230.777;   64.375;  478.000;  509.000
230.921;  -55.075; -450.000; -359.000
231.065;  -66.250; -246.000; -286.000
231.209;   39.775;  261.000;  265.000
231.352;   17.175;   54.000;   40.000
231.496;   23.700;  568.000;  188.000
231.640;  -88.550; -693.000; -621.000
231.783;   74.550;  546.000;  525.000
231.927;  -45.200; -294.000; -365.000
232.071; -118.075; -962.000; -736.000
232.214; -121.050; -980.000; -764.000
232.358; -103.525; -683.000; -599.000
232.502;    0.500;  -19.000;    7.000
232.645; -144.400;-1090.000; -927.000
232.789;  -28.875; -257.000; -218.000
232.933;  -48.800; -407.000; -224.000
233.076; -121.250;-1038.000; -897.000
233.220; -117.025; -752.000; -777.000
233.363;  -68.550; -669.000; -477.000
233.507;   51.200;  371.000;  129.000
233.650; -109.125; -764.000; -834.000
233.794;   40.500;  438.000;  461.000
233.938;  -62.950; -530.000; -362.000
234.081;  -13.450;  -93.000;   31.000
234.225;  -81.050; -631.000; -539.000
234.368; -121.050; -773.000; -723.000
234.512;  -33.350; -385.000; -299.000
234.655;  -93.150; -582.000; -555.000
234.798;  -82.675; -493.000; -466.000
234.942; -123.225; -884.000;-1002.000
235.085;  -66.800; -651.000; -443.000
235.229;  -76.575; -405.000; -410.000
235.372;  -52.250; -247.000; -191.000
235.516;  -66.675; -397.000; -321.000
235.659;   14.025;   92.000;  121.000
235.802;  -12.100;  -38.000;  -22.000
235.946;   13.900;  335.000;  215.000
236.089;   25.100;  126.000;  250.000
236.233;   57.700;  275.000;  298.000
236.376;  -57.000; -235.000; -378.000
236.519;  -55.400; -297.000; -319.000
236.663;  -21.300; -215.000; -117.000
236.806; -144.700;-1029.000; -999.000
236.949;   53.150;  543.000;  431.000
237.092;   55.350;  412.000;  391.000
237.236;  -88.875; -589.000; -502.000
237.379;   71.200;  352.000;  428.000
237.522; -121.800; -879.000; -768.000
237.666;  -34.850; -271.000;   18.000
237.809; -122.650; -851.000; -823.000
237.952;   35.825;  469.000;  271.000
238.095;  -66.075; -447.000; -442.000
238.238;   85.950;  688.000;  700.000
238.382;   -5.700;  166.000;  103.000
238.525;  -71.175; -598.000; -511.000
238.668; -155.275;-1060.000; -985.000
238.811;  -87.050; -638.000; -643.000
238.954;  -61.800; -483.000; -334.000
239.097;   80.625;  617.000;  664.000
239.241;   21.125;  394.000;  326.000
239.384;  -40.600; -254.000; -214.000
239.527;  -62.950; -424.000; -224.000
239.670; -143.650; -994.000;-1091.000
239.813; -109.600; -696.000; -658.000
239.956;   73.300;  579.000;  473.000
240.099; -110.350; -778.000; -725.000
240.242;   55.200;  428.000;  432.000
240.385;   43.575;  466.000;  450.000
240.528;  -71.950; -706.000; -473.000
240.671;    5.850;  189.000;  134.000
240.814;  -47.025; -441.000; -158.000
240.957;  -95.350; -767.000; -578.000
241.100;  -94.075; -779.000; -755.000
241.243; -139.775;-1234.000; -893.000
241.386;  -66.350; -508.000; -379.000
241.529;  -87.625; -735.000; -547.000
241.672;  -66.350; -566.000; -495.000
241.815; -120.175; -832.000; -808.000
241.958;  -36.600; -125.000; -182.000
242.101;  -82.675; -545.000; -390.000
242.244;  -36.500; -270.000; -325.000
242.387;  -45.675; -304.000; -246.000
242.530;   47.200;  470.000;  134.000
242.673;  -47.175; -381.000; -309.000
242.815; -140.325; -925.000; -899.000
242.958;  -60.200; -482.000; -381.000
243.101;   20.950;  132.000;  187.000
243.244;  -81.350; -564.000; -521.000
243.387;  -56.650; -313.000; -316.000
243.530; -103.575; -657.000; -674.000
243.672;   -8.300;   43.000;  -92.000
243.815;  -63.950; -355.000; -283.000
243.958;  -19.750;   98.000;  -26.000
244.101;    3.900;   59.000;  -16.000
244.243;  -18.775;  -47.000;  101.000
244.386; -116.050; -761.000; -630.000
244.529;  -33.050; -132.000; -139.000
244.672; -158.300;-1154.000; -951.000
244.814; -111.075; -621.000; -794.000
244.957;  -62.775; -380.000; -304.000
245.100;  -94.725; -489.000; -489.000
245.242;  -76.925; -387.000; -374.000
245.385;    1.625;  -59.000;  -39.000
245.528; -123.675; -871.000; -705.000
245.670;   94.675;  612.000;  634.000
245.813;  -92.775; -599.000; -547.000
245.956;  -42.700; -324.000; -275.000
246.098;  -80.150; -508.000; -650.000
246.241;    4.575;  194.000;   48.000
246.383;  -28.725; -119.000;  -73.000
246.526;  -84.400; -454.000; -525.000
246.669; -127.325; -889.000; -780.000
246.811;   -1.200;  172.000;   -1.000
246.954;  -64.550; -512.000; -426.000
247.096;  -43.075;  -84.000;   -6.000
247.239;  -61.050; -482.000; -445.000
247.381;  -75.975; -647.000; -488.000
247.524;   92.900;  645.000;  679.000
247.666;    4.500;   58.000;   11.000
247.809; -122.625; -887.000; -691.000
247.951;   -5.925;  -75.000;  138.000
248.094;   30.525;  432.000;  308.000
248.236; -153.825;-1262.000;-1238.000
248.378;   -2.700; -356.000;  -81.000
248.521;  -22.700; -334.000; -337.000
248.663;  -40.250; -236.000; -267.000
248.806;  -24.650; -300.000; -266.000
248.948;  -99.100; -886.000; -763.000
249.090;  -45.525; -428.000; -398.000
249.233;  -49.125; -344.000; -381.000
249.375;  -68.200; -474.000; -451.000
249.518;  -20.775;  -83.000; -133.000
249.660;  -13.800; -103.000;    3.000
249.802; -173.150;-1303.000;-1189.000
249.945;  -66.375; -612.000; -540.000
250.087; -112.100; -834.000; -768.000
250.229;  -50.400; -362.000; -480.000
250.371;  -83.850; -494.000; -439.000
250.514;  -67.325; -310.000; -244.000
250.656;  -64.675;   69.000;  102.000
250.798; -129.850; -849.000; -800.000
250.940;  -68.850; -322.000; -322.000
251.083;  -47.175; -335.000; -111.000
251.225;   64.875;  338.000;  310.000
251.367;  -49.300; -274.000; -373.000
251.509;  -26.425; -265.000; -210.000
251.651; -102.025; -731.000; -671.000
251.794;   76.075;  538.000;  632.000
251.936; -114.300; -821.000; -747.000
252.078;  -73.000; -540.000; -461.000
252.220;  -82.375; -645.000; -477.000
252.362;   91.675;  344.000;  462.000
252.504;  -63.850; -677.000; -584.000
252.646; -114.700; -875.000; -722.000
252.788;  -12.175;   14.000; -128.000
252.931;  -44.150; -257.000; -253.000
253.073;  -43.550; -376.000; -317.000
253.215;   -5.500;  141.000;  122.000
253.357;  -29.700;   82.000; -153.000
253.499;  -44.275; -374.000; -234.000
253.641;  -78.925; -749.000; -594.000
253.783; -104.875; -609.000; -527.000
253.925; -101.300; -586.000; -591.000
254.067; -105.675; -744.000; -667.000
254.209;  -47.850; -391.000; -259.000
254.351; -123.875; -865.000; -883.000
254.493;  -68.900; -441.000; -417.000
254.635; -129.500; -936.000; -818.000
254.777;  -93.900; -752.000; -687.000
254.918;  -75.075; -512.000; -430.000
255.060;  -63.725; -551.000; -395.000
255.202;  -47.725; -473.000; -261.000
255.344;  -65.200; -658.000; -455.000
255.486;  -74.175; -471.000; -406.000
255.628; -120.950; -780.000; -781.000
255.770; -100.725; -676.000; -536.000
255.912;  -58.950; -559.000; -468.000
256.053; -100.400; -730.000; -508.000
256.195;  158.200; 1008.000;  903.000
256.337;  -99.475; -861.000; -595.000
256.479;   59.000;  532.000;  416.000
256.621;  -49.075; -394.000; -212.000
256.762;  -99.775; -789.000; -742.000
256.904;   48.775;  485.000;  487.000
257.046;  -50.825; -381.000; -271.000
257.188;  -37.500; -351.000; -264.000
257.329;  -82.375; -525.000; -464.000
257.471; -121.375; -939.000; -807.000
257.613;  -64.425; -584.000; -498.000
257.755; -144.050;-1073.000; -982.000
257.896;   30.075;  286.000;  392.000
258.038;  -73.375; -403.000; -352.000
258.180;  -49.175; -354.000; -279.000
258.321;  -76.575; -581.000; -457.000
258.463;   -5.675;  -71.000;  133.000
258.605;  -89.550; -562.000; -570.000
258.746; -110.625; -886.000; -772.000
258.888; -149.025;-1026.000;-1020.000
259.029;   15.625;  121.000;   -8.000
259.171;  -88.850; -614.000; -550.000
259.313;  -16.975;  -49.000;  -47.000
259.454;  -77.075; -536.000; -414.000
259.596;  -61.650; -483.000; -390.000
259.737;  -79.875; -590.000; -474.000
259.879;   37.750;  217.000;  311.000
260.020;   94.025;  901.000;  636.000
260.162;  -35.200; -146.000; -253.000
260.303; -113.025; -768.000; -687.000
260.445;  -80.200; -609.000; -613.000
260.586;   23.550;  392.000;  157.000
260.728;  -45.925; -360.000; -248.000
260.869;  -63.625; -350.000; -343.000
261.011;   84.900;  706.000;  537.000
261.152;  -45.350; -479.000; -319.000
261.293;  -74.175; -576.000; -595.000
261.435;  -25.150; -219.000; -184.000
261.576;  -49.250; -455.000; -325.000
261.718;   59.775;  420.000;  470.000
261.859; -137.000; -940.000; -949.000
262.000; -137.450; -951.000;-1016.000
262.142;  -18.375;  -52.000;  -60.000
262.283; -115.725; -808.000; -691.000
262.424; -108.900; -666.000; -625.000
262.566; -148.300;-1161.000; -983.000
262.707; -126.300; -840.000; -830.000
262.848; -116.350; -769.000; -726.000
262.990;  -41.125; -362.000; -345.000
263.131;   76.975;  650.000;  681.000
263.272;  -19.375;  -61.000;  -41.000
263.413;  -94.325; -589.000; -561.000
263.555;  -77.275; -669.000; -143.000
263.696;  -93.300; -550.000; -641.000
263.837;  -70.250; -449.000; -551.000
263.978;  -10.375;   -5.000;  -77.000
264.119;  -54.450; -283.000; -264.000
264.261; -119.325; -847.000; -630.000
264.402;   -2.600;   33.000;   40.000
264.543;  -82.500; -509.000; -524.000
264.684;  -21.350;   61.000;  -50.000
264.825;  -68.400; -816.000; -538.000
264.966;    0.100;  -84.000;  -67.000
265.107; -120.600; -646.000; -670.000
265.248; -116.050; -825.000; -812.000
265.390;  -20.475;  152.000;   -9.000
265.531;  -28.500; -238.000; -107.000
265.672;  -94.625; -557.000; -630.000
265.813;   69.775;  563.000;  439.000
265.954; -141.600; -959.000; -940.000
266.095;  -18.225; -372.000; -322.000
266.236; -109.575; -686.000; -548.000
266.377;  -52.075; -243.000; -297.000
266.518;  -73.450; -619.000; -547.000
266.659;   39.500;  170.000;  268.000
266.800;    7.525;   83.000;   85.000
266.941;  -88.675; -487.000; -478.000
267.082;   30.550;  354.000;   99.000
267.223;  -56.450; -344.000; -273.000
267.364; -115.425; -892.000; -686.000
267.504;  -23.475;    3.000;  135.000
267.645;    3.950;  160.000;   67.000
267.786;  -38.775; -147.000;  -86.000
267.927;  -70.600; -473.000; -379.000
268.068;  -11.150; -186.000;  -61.000
268.209;  -40.550; -175.000; -413.000
268.350;  -80.950; -388.000; -532.000
268.490;  -79.275; -648.000; -521.000
268.631;   33.250;  127.000;  225.000
268.772;  -99.625; -874.000; -647.000
268.913;  -53.650; -328.000; -476.000
269.054;   -0.400; -117.000;   12.000
269.194;  -39.750; -418.000; -402.000
269.335; -144.400;-1137.000;-1074.000
269.476;  -26.175;   33.000;  -35.000
269.617;  -41.325; -347.000; -392.000
269.757;  -96.075; -713.000; -646.000
269.898; -100.350; -856.000; -613.000
270.039;  -48.625; -415.000; -405.000
270.180; -134.750; -952.000; -816.000
270.320;  -31.425; -190.000; -250.000
270.461;  -35.750; -277.000; -249.000
270.602;  -35.825; -186.000; -156.000
270.742; -113.800; -868.000; -943.000
270.883;  -49.350; -442.000; -390.000
271.023;  -66.175; -358.000; -357.000
271.164;  -69.400; -607.000; -528.000
271.305; -107.975; -666.000; -654.000
271.445;  -81.200; -722.000; -683.000
271.586;  -68.725; -462.000; -283.000
271.726;  -48.500; -397.000; -322.000
271.867;  -45.775; -594.000; -534.000
272.008;  205.825; -473.000; -285.000
272.148;  144.350;  462.000;  468.000
272.289;    1.325; -113.000; -181.000
272.429;   21.100;   19.000;  185.000
272.570;  -89.325; -633.000; -737.000
272.710;  -96.575; -825.000; -775.000
272.851;  -24.425;  113.000; -130.000
272.991; -161.425;-1173.000;-1077.000
273.131;  -60.400; -419.000; -459.000
273.272;  -89.925; -683.000; -723.000
273.412;   16.025; -143.000;  -31.000
273.553;  -47.725; -488.000; -507.000
273.693;  142.425;  913.000;  858.000
273.834;  -65.975; -894.000; -692.000
273.974;  -72.400; -664.000; -615.000
274.114;  -83.650; -772.000; -560.000
274.255;   86.150;  414.000;  373.000
274.395;   21.675; -180.000; -125.000
274.535;   53.875;  199.000;  350.000
274.676;   40.975;  225.000;   94.000
274.816;    5.375;  110.000;   34.000
274.956;  -72.275; -624.000; -690.000
275.097;  -56.600;-1014.000; -922.000
275.237; -116.850; -913.000; -803.000
275.377; -100.450; -778.000; -689.000
275.517; -147.675; -878.000; -937.000
275.658;  -41.425; -590.000; -555.000
275.798;  -76.050; -606.000; -413.000
275.938;   23.125;  215.000;  323.000
276.078;  -99.950; -626.000; -395.000
276.218;    2.725;   99.000;  104.000
276.359; -120.000;-1026.000;-1024.000
276.499;  -68.850; -605.000; -446.000
276.639;  -32.325; -305.000; -151.000
276.779;  -52.250; -475.000; -357.000
276.919; -102.450; -783.000; -624.000
277.059;  -21.975; -261.000; -212.000
277.199;  -41.275; -357.000; -259.000
277.340;   48.275;  287.000;  175.000
277.480; -102.775; -840.000; -693.000
277.620;   20.825;  192.000;   16.000
277.760; -200.575;-1533.000;-1294.000
277.900;   23.700;  113.000;   33.000
278.040;   15.500;  137.000;  159.000
278.180;   38.775;  270.000;  170.000
278.320;   -4.275;   21.000;   56.000
278.460;  -79.625; -443.000; -469.000
278.600;  -83.625; -708.000; -598.000
278.740;   53.575;  448.000;  224.000
278.880;  -15.050; -768.000; -791.000
279.020;    7.550; -194.000; -144.000
279.160;  -85.775; -672.000; -595.000
279.300; -108.175; -926.000; -873.000
279.440;  -89.975; -709.000; -622.000
279.579;   -4.450;-1014.000; -929.000
279.719;  -43.200; -410.000; -394.000
279.859;   72.300;   -4.000;   41.000
279.999;   31.800; -208.000;  101.000
280.139;  -10.650; -435.000; -387.000
280.279;  -68.925; -708.000; -745.000
280.419;  -16.325; -229.000; -147.000
280.559;  -20.450; -259.000; -180.000
280.698;  -79.500; -790.000; -639.000
280.838;  -87.200; -778.000; -800.000
280.978;  -96.025; -846.000; -790.000
281.118; -104.075; -811.000; -704.000
281.257;   -4.550;   24.000;    6.000
281.397;  -79.675;-1094.000; -960.000
281.537;  -73.375; -599.000; -712.000
281.677;  -17.200; -150.000; -101.000
281.816; -102.550; -700.000; -630.000
281.956;  -26.225; -193.000; -257.000
282.096;  -61.775; -539.000; -396.000
282.235; -102.750; -672.000; -638.000
282.375;  -19.125; -243.000;  -98.000
282.515;  -94.975; -715.000; -707.000
282.654;   43.125;   29.000;  106.000
282.794;   22.475;  388.000;  244.000
282.934;  -53.425; -530.000; -491.000
283.073; -130.950;-1030.000; -857.000
283.213;  -63.400; -460.000; -467.000
283.353;   -6.725; -408.000; -349.000
283.492;  -34.525; -264.000; -296.000
283.632;  -18.250; -254.000; -168.000
283.771;  -96.275; -859.000; -730.000
283.911;  -44.425; -369.000; -260.000
284.050;  -91.675; -794.000; -748.000
284.190; -150.125;-1229.000;-1096.000
284.329; -144.400;-1055.000; -964.000
284.469;  -43.100; -516.000; -591.000
284.608;  -39.800; -559.000; -598.000
284.748;  -71.600; -614.000; -570.000
284.887;   -0.425;  -87.000;  -20.000
285.027; -106.350; -844.000; -892.000
285.166;  -21.525; -192.000; -249.000
285.306;   23.950; -116.000;  -33.000
285.445;  -37.000; -229.000; -343.000
285.584;  -85.150; -630.000; -494.000
285.724;  -34.675; -282.000; -322.000
285.863; -110.200; -857.000; -507.000
286.002;  -50.400; -366.000; -276.000
286.142; -103.975; -715.000; -622.000
286.281;  -70.025; -525.000; -493.000
286.420;  -76.800; -554.000; -417.000
286.560;   91.425;  653.000;  623.000
286.699; -124.500; -958.000; -912.000
286.838;  -70.600; -590.000; -591.000
286.978;  -85.600; -533.000; -537.000
287.117; -133.625;-1085.000; -950.000
287.256;  -29.650; -228.000; -211.000
287.395;  -42.975; -197.000; -378.000
287.535;  -31.875; -370.000; -298.000
287.674;  -75.875; -509.000; -484.000
287.813;   66.700;  661.000;  533.000
287.952; -129.475;-1010.000; -871.000
288.091; -134.150;-1049.000; -915.000
288.231;   23.575;   13.000;   15.000
288.370; -168.975;-1217.000;-1200.000
288.509;  -86.750; -728.000; -645.000
288.648;  -83.675; -770.000; -548.000
288.787;  -32.875; -243.000;  -87.000
288.926;  -56.150; -454.000; -475.000
289.065;  131.800;  859.000;  672.000
289.204;  -40.200; -377.000; -217.000
289.344;  -91.925; -791.000; -690.000
289.483;   37.250;  416.000;  304.000
289.622;  -23.150; -291.000; -149.000
289.761;   -1.375; -309.000; -166.000
289.900; -119.600; -785.000; -626.000
290.039;   -8.625;  -12.000;  -95.000
290.178;  -38.675; -274.000; -180.000
290.317;  -71.650; -618.000; -479.000
290.456;  -61.375; -463.000; -451.000
290.595; -132.100; -961.000; -833.000
290.734; -139.075; -904.000; -891.000
290.873;  -68.125; -456.000; -420.000
291.011; -105.500; -833.000; -843.000
291.150;  -80.125; -770.000; -682.000
291.289;  -18.425; -343.000; -110.000
291.428;  -83.850; -599.000; -480.000
291.567;  -55.000; -370.000; -442.000
291.706;   -6.950;  109.000;  154.000
291.845;  -88.100; -597.000; -505.000
291.984; -150.350;-1234.000;-1061.000
292.122;   55.025;  602.000;  582.000
292.261;   42.625;  620.000;  463.000
292.400;   24.325; -144.000;  211.000
292.539; -118.000; -959.000; -813.000
292.678;  -35.050; -325.000; -300.000
292.816; -148.750;-1136.000; -965.000
292.955;  -94.300; -844.000; -684.000
293.094;   -9.325; -173.000; -337.000
293.233;  -46.100; -556.000; -400.000
293.371;  -37.650; -225.000;  -84.000
293.510; -103.050; -866.000; -780.000
293.649; -121.675; -959.000; -924.000
293.787;  -31.875;-1083.000;-1012.000
293.926;   10.000; -113.000;  -32.000
294.065;  -41.750; -379.000; -290.000
294.203;   68.600;  298.000;  406.000
294.342;   27.200;   74.000;  156.000
294.481; 5705.600;51180.000; -836.000
294.619;  -16.125; -425.000; -582.000
294.758; -135.475;-1230.000;-1137.000
294.896;  113.200; -125.000;    5.000
295.035; -121.050;-1040.000;-1006.000
295.174; -110.975;-1082.000; -954.000
295.312;  -33.875; -323.000; -203.000
295.451;   10.475; -307.000; -428.000
295.589;  -35.725; -389.000; -518.000
295.728;   28.425; -292.000; -165.000
295.866;   26.575;  -36.000;  -51.000
296.005;  -59.650; -584.000; -341.000
296.143;  -56.925; -558.000; -596.000
296.282;  -98.450; -957.000; -881.000
296.420;  -67.300; -657.000; -557.000
296.559;  -74.975; -892.000; -633.000
296.697;   71.525; -847.000; -665.000
