
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   58.675; -847.000; -665.000
296.835;   69.100;-1141.000;-1002.000
296.974;   44.325;  -23.000;   39.000
297.112;   29.925; -443.000; -504.000
297.251;  -66.050; -815.000; -755.000
297.389;   98.550; -576.000; -438.000
297.527;   40.250; -145.000;  -83.000
297.666;  -39.150; -486.000; -438.000
297.804;  -60.675; -404.000; -264.000
297.942;   -6.575; -136.000; -161.000
298.081;  -14.625; -183.000;   63.000
298.219;   74.075;  -17.000;  -19.000
298.357;   55.075; -144.000;  -71.000
298.495;   45.500; -810.000; -812.000
298.634;   87.950;  245.000;  219.000
298.772;   66.000; -220.000; -338.000
298.910;  -50.600; -309.000; -182.000
299.048;  -17.825; -130.000; -153.000
299.187;  -39.850; -350.000; -250.000
299.325;   12.800;   52.000;  122.000
299.463;   68.950; -389.000; -299.000
299.601;  126.175; -327.000; -271.000
299.739;  -89.775; -908.000; -883.000
299.877;  -79.550; -791.000; -703.000
300.016;  -39.800;-1095.000; -935.000
300.154;  195.050;  -19.000; -161.000
300.292;   67.375; -428.000; -348.000
300.430;   38.075; -408.000; -291.000
300.568;  -96.300; -940.000; -874.000
300.706;  -45.400; -366.000; -469.000
300.844;  -63.400;-1108.000; -979.000
300.982;  110.475;  246.000;  282.000
301.120; -111.400; -965.000; -866.000
301.258;  -56.500; -812.000; -705.000
301.396;   39.225;  104.000;  -41.000
301.534;   82.125; -218.000; -293.000
301.672;   -2.450; -664.000; -521.000
301.810;   52.775; -613.000; -545.000
301.948;  111.875;   53.000;  149.000
302.086;  712.625; -250.000;  -32.000
302.224; 1036.225; -610.000; -585.000
302.362;   54.900; -558.000; -622.000
302.500;  -13.650; -923.000; -893.000
302.638;  120.275;  128.000;  245.000
302.776;   -8.900; -352.000; -408.000
302.913;   38.950;  447.000;  236.000
303.051;   11.850;  -86.000;  -23.000
303.189;   37.525;   90.000;  118.000
303.327;  -49.550; -341.000; -256.000
303.465;  -90.425; -832.000; -588.000
303.603;  -87.025; -805.000; -604.000
303.740;   95.825;  417.000;  241.000
303.878;   26.750; -800.000; -759.000
304.016;  -93.175; -915.000; -790.000
304.154; -123.275;-1123.000;-1152.000
304.291;  -43.650; -505.000; -554.000
304.429;   -8.925;  102.000;   74.000
304.567; -108.375; -908.000; -893.000
304.705;  -64.175; -408.000; -515.000
304.842;  117.850; -616.000; -540.000
304.980;   41.125;  215.000;   35.000
305.118;   57.925; -367.000; -365.000
305.255;  -65.925; -945.000; -927.000
305.393;   50.875;  178.000;  239.000
305.531; -102.150;-1173.000; -956.000
305.668;  -74.850; -663.000; -582.000
305.806;  126.275; -358.000; -439.000
305.943;  120.950; -629.000; -637.000
306.081;   49.350; -378.000; -267.000
306.219;  -88.125; -863.000; -748.000
306.356;   -0.325;  158.000;   27.000
306.494;  103.275;  981.000;  761.000
306.631;    2.175;  -11.000;  -55.000
306.769;   13.075; -613.000; -485.000
306.906;  -18.700; -284.000; -258.000
307.044;  -73.000; -473.000; -488.000
307.181;  -66.275; -410.000; -332.000
307.319;   18.400;  112.000;   87.000
307.456; -172.025;-1191.000;-1153.000
307.594;  -91.900; -980.000; -727.000
307.731;    1.300; -371.000; -164.000
307.868;   -3.975;  -15.000;   20.000
308.006; -134.975; -961.000; -847.000
308.143;  -55.800; -618.000; -330.000
308.281;  202.300;  -37.000; -254.000
308.418;   -4.500; -748.000; -640.000
308.555;  -64.550; -400.000; -250.000
308.693;  -75.325; -577.000; -573.000
308.830; -111.675; -712.000; -657.000
308.967;  -29.000; -215.000;  -95.000
309.105;  -49.125; -507.000; -396.000
309.242;   66.500; -468.000; -367.000
309.379;  391.200; -577.000; -655.000
309.517;  -49.025; -936.000; -948.000
309.654; -103.725; -910.000; -734.000
309.791;  -78.250; -662.000; -580.000
309.928; -113.550; -977.000; -914.000
310.065;  188.175;  819.000;  697.000
310.203;    7.125; -825.000; -850.000
310.340;   -6.900; -465.000; -321.000
310.477;  -82.100; -412.000; -516.000
310.614;  -65.625; -383.000; -473.000
310.751;  -78.175; -427.000; -518.000
310.889;  -34.900;    1.000;   11.000
311.026; -155.200;-1161.000; -939.000
311.163;  -49.000; -386.000; -380.000
311.300;  -78.450; -512.000; -479.000
311.437;  -72.525; -658.000; -619.000
311.574; -154.025;-1226.000; -985.000
311.711;  -59.425; -595.000; -433.000
311.848;  -43.000; -380.000; -388.000
311.985;   11.100;  270.000;   93.000
312.122; -122.825; -932.000; -762.000
312.259; -123.775; -941.000; -994.000
312.396;  -74.225; -508.000; -551.000
312.533;  -96.800; -812.000; -790.000
312.670; -137.000;-1070.000; -898.000
312.807;  -23.450; -352.000; -367.000
312.944;  -65.900; -513.000; -611.000
313.081;  -34.550; -150.000; -415.000
313.218; -111.700;-1111.000; -867.000
313.355;    7.150; -531.000; -449.000
313.492;    9.950; -455.000; -292.000
313.629;  121.750;  815.000;  735.000
313.766; -141.800;-1176.000;-1008.000
313.902;  -14.400; -186.000;   21.000
314.039;  -45.900; -372.000; -289.000
314.176;   21.275;  286.000;  192.000
314.313;  -76.775; -569.000; -473.000
314.450;  -63.025; -788.000; -684.000
314.587;  -58.200; -468.000; -480.000
314.723;   -5.225;  -78.000;  130.000
314.860;   22.400;  318.000;  332.000
314.997;   33.025;  223.000;  142.000
315.134;  -49.725; -385.000; -368.000
315.270;  -34.175; -480.000; -496.000
315.407; -134.350;-1094.000; -967.000
315.544;  -39.775; -657.000; -538.000
315.681;  -71.500; -681.000; -565.000
315.817;   40.875; -133.000; -176.000
315.954;   34.725; -613.000; -392.000
316.091; -110.750;-1045.000;-1023.000
316.227;  -33.375;  -71.000; -179.000
316.364;   -6.850;   23.000;    6.000
316.500;  -53.025; -113.000; -300.000
316.637;  -40.650; -181.000; -302.000
316.774;  -96.575; -625.000; -358.000
316.910;  -74.750; -598.000; -629.000
317.047;  -65.475; -487.000; -351.000
317.183;  -47.675; -435.000; -566.000
317.320;  -27.150; -367.000; -321.000
317.456;  -65.775; -733.000; -805.000
317.593;  -94.950; -598.000; -641.000
317.729;   -5.800;  168.000;  -67.000
317.866; -195.250;-1434.000;-1285.000
318.002;  -91.825; -708.000; -948.000
318.139;  -84.125; -883.000; -867.000
318.275; -109.125;-1003.000; -738.000
318.412;  -65.050; -517.000; -336.000
318.548;  -33.200; -751.000; -720.000
318.685;  -86.200; -985.000; -888.000
318.821;  -97.325; -762.000; -735.000
318.957;  -28.075;   34.000;  -23.000
319.094;   37.250;  297.000;  154.000
319.230;  -49.575; -756.000; -742.000
319.367;  156.575; -471.000; -520.000
319.503;   61.200; -538.000; -436.000
319.639;  -99.025; -877.000; -793.000
319.775;  -57.650; -750.000; -685.000
319.912;  -47.425; -424.000; -519.000
320.048;  -83.400;-1184.000;-1184.000
320.184;   64.950;   59.000;   70.000
320.321;  -69.875; -497.000; -467.000
320.457;   44.350;  475.000;  662.000
320.593;  -76.550; -375.000; -382.000
320.729; -101.200; -732.000; -734.000
320.866;  -75.750; -577.000; -635.000
321.002;  -71.425; -759.000; -809.000
321.138;   -9.500; -135.000; -211.000
321.274;   76.025; -148.000; -115.000
321.410;  -15.350; -585.000; -353.000
321.546;  -17.725;-1011.000; -911.000
321.683;   56.800;  400.000;  185.000
321.819;    1.075;  -48.000; -117.000
321.955;  -99.800; -743.000; -722.000
322.091;  -52.500; -585.000; -540.000
322.227;   -1.125; -382.000; -202.000
322.363;  -10.450; -320.000; -215.000
322.499;  -56.675; -343.000; -331.000
322.635;  163.350;  636.000;  443.000
322.771;   26.900; -139.000;   12.000
322.907;   85.675;  129.000;  327.000
323.043;  -13.400; -115.000; -206.000
323.179;  -36.100; -394.000; -363.000
323.315;   26.575; -401.000; -371.000
323.451;  113.750; -328.000; -236.000
323.587;   64.575;  -60.000;  -77.000
323.723;   37.175; -682.000; -601.000
323.859;  -20.125; -258.000;  -76.000
323.995;  -32.475; -467.000; -409.000
324.131; -119.375; -967.000; -892.000
324.267;  -38.475; -254.000; -276.000
324.402; -134.600; -960.000; -983.000
324.538;  -18.025; -279.000; -104.000
324.674;   12.550;  164.000;   77.000
324.810;  148.525;  226.000;  308.000
324.946;   14.900; -810.000; -658.000
325.082;  -69.850; -568.000; -475.000
325.217;  -14.125;  -62.000;   16.000
325.353;  -90.000; -764.000; -659.000
325.489;  -85.450; -540.000; -506.000
325.625;  -67.375; -579.000; -525.000
325.760;   49.925;  517.000;  376.000
325.896;  -31.350; -515.000; -702.000
326.032;  -60.575; -403.000; -352.000
326.168;  -60.900; -462.000; -369.000
326.303;  -81.475; -352.000; -461.000
326.439;  -40.050; -336.000; -276.000
326.575;   -9.450; -190.000;  -29.000
326.710;  -12.900; -156.000;  -30.000
326.846;  -24.900;  146.000;  103.000
326.982; -102.300; -530.000; -548.000
327.117;  -78.625; -481.000; -442.000
327.253;  -80.950; -745.000; -742.000
327.388; -146.900;-1137.000;-1153.000
327.524;  -26.800; -811.000; -578.000
327.659;  -22.000;  -58.000;  -22.000
327.795;  -28.225;   69.000;   45.000
327.931;  -91.750; -723.000; -499.000
328.066;  -25.350; -417.000; -276.000
328.202;  -27.425;   12.000; -129.000
328.337;   80.900;  957.000;  713.000
328.473;   27.525;  -12.000;  -74.000
328.608;  -29.900; -256.000; -267.000
328.743;  -97.350; -799.000; -664.000
328.879;   34.900;  214.000;  114.000
329.014;  -35.675; -102.000; -122.000
329.150;  -83.825; -358.000; -483.000
329.285;  -77.900; -465.000; -466.000
329.421;  -61.575; -548.000; -246.000
329.556;  -34.875;  -36.000;   85.000
329.691; -105.925; -633.000; -615.000
329.827;  -77.025; -626.000; -480.000
329.962;  -31.100;  131.000; -301.000
330.097;  -95.300; -673.000; -585.000
330.233;  -55.900; -410.000; -223.000
330.368; -123.325; -839.000; -628.000
330.503;  -14.275;    3.000;   98.000
330.638;   -2.975;  -93.000; -125.000
330.774;  -56.575; -609.000; -530.000
330.909;  -42.525; -434.000; -244.000
331.044;  -94.850; -714.000; -708.000
331.179; -174.925;-1217.000;-1109.000
331.315;   14.800;   77.000;   20.000
331.450;   -1.000;  157.000;  285.000
331.585;  -88.425; -805.000; -706.000
331.720;  -84.675; -510.000; -460.000
331.855;   -5.625;  -35.000; -102.000
331.990;  240.450;   62.000;  138.000
332.126;  110.825; -110.000;   71.000
332.261;  -23.275; -379.000; -265.000
332.396;    0.550; -135.000; -242.000
332.531;  -99.975;-1074.000;-1031.000
332.666;   22.875; -519.000; -363.000
332.801; -104.875; -726.000; -807.000
332.936;  -26.125; -192.000; -122.000
333.071; -148.650; -870.000; -817.000
333.206;   21.075;  307.000;  379.000
333.341;   17.300;  344.000;  418.000
333.476;  -76.175; -627.000; -623.000
333.611;  -41.900; -251.000; -173.000
333.746;  -53.550; -381.000; -464.000
333.881; -122.475; -973.000; -935.000
334.016; -124.775; -936.000; -917.000
334.151; -125.475; -746.000; -702.000
334.286;   27.125;  152.000;  186.000
334.421;  -13.125; -125.000; -178.000
334.556;  -84.000; -611.000; -567.000
334.690;  -73.350; -631.000; -577.000
334.825;   44.575;  381.000;   83.000
334.960;  -58.200; -285.000; -413.000
335.095;    6.350;  135.000;  -91.000
335.230; -108.225; -722.000; -738.000
335.365; -138.950;-1084.000; -990.000
335.499; -128.175;-1108.000;-1037.000
335.634;   27.200;    9.000;  534.000
335.769;  -90.950; -755.000; -720.000
335.904;  -69.100; -603.000; -561.000
336.038;  -54.150; -735.000; -657.000
336.173; -115.350;-1206.000;-1194.000
336.308;    1.200; -116.000; -189.000
336.443;   -4.425; -544.000; -634.000
336.577;  -72.700; -936.000; -787.000
336.712;   58.550;   -4.000;  -12.000
336.847;  -36.325; -724.000; -607.000
336.981;   85.425; -272.000; -208.000
337.116;  287.300;  615.000;  501.000
337.250;  156.500; -434.000; -421.000
337.385;  220.675; -297.000; -208.000
337.520;   64.625; -632.000; -603.000
337.654;  -43.300; -215.000; -126.000
337.789; -119.350; -989.000; -933.000
337.923;  -47.775; -104.000; -205.000
338.058;  -74.150; -673.000; -738.000
338.192;  -23.275; -611.000; -488.000
338.327;   -8.150;  -18.000; -155.000
338.461;  -63.550; -299.000; -469.000
338.596;  -82.125; -780.000; -638.000
338.730; -106.175; -767.000; -803.000
338.865;   81.725;  -46.000; -140.000
338.999;  -56.775; -846.000; -702.000
339.134;  -43.800; -634.000; -536.000
339.268;   16.825; -741.000; -603.000
339.403;  362.625; -740.000; -775.000
339.537;   87.125; -894.000; -820.000
339.671; -111.250; -829.000; -813.000
339.806;  -67.775; -556.000; -512.000
339.940;   13.425; -261.000; -235.000
340.074; -104.125; -685.000; -510.000
340.209;  -54.425; -351.000; -230.000
340.343; -102.425; -517.000; -573.000
340.477;  133.675;  998.000; 1036.000
340.612;  -75.575;-1033.000; -900.000
340.746;  133.475; -199.000; -243.000
340.880;  -72.625; -924.000; -785.000
341.014;  -22.200;  -45.000; -154.000
341.149; -118.050; -756.000; -718.000
341.283; -102.825; -839.000; -754.000
341.417;  -92.775;-1124.000; -938.000
341.551;  162.400; -768.000; -708.000
341.685;  -27.350; -633.000; -611.000
341.820;  -57.725; -562.000; -493.000
341.954;  -47.275; -218.000; -349.000
342.088; -153.575;-1102.000;-1019.000
342.222;   37.675;  565.000;  618.000
342.356;  -56.500; -395.000; -335.000
342.490;  -88.700; -880.000; -841.000
342.624;  -40.475; -339.000; -242.000
342.758;   -2.425; -364.000; -312.000
342.892;  -60.050; -710.000; -585.000
343.026;  -39.500;  -58.000; -116.000
343.160;  -60.600; -426.000; -376.000
343.294;  -89.725; -474.000; -337.000
343.428;  -11.200; -488.000; -448.000
343.562;  -22.925; -172.000;  -23.000
343.696;  -28.150; -385.000; -314.000
343.830;  -14.425; -362.000; -356.000
343.964;    7.525; -231.000; -168.000
344.098; 1006.300;  199.000;   70.000
344.232;  839.300; -266.000; -127.000
344.366;   89.650; -567.000; -453.000
344.500;   80.900; -665.000; -744.000
344.634;   48.250; -324.000; -164.000
344.768;   -3.500; -531.000; -341.000
344.902;   10.700;  278.000;  256.000
345.035;  -81.775; -556.000; -496.000
345.169; -139.825; -933.000; -656.000
345.303;  -21.025; -308.000; -482.000
345.437;  -80.500; -826.000; -717.000
345.571;  -62.350; -675.000; -594.000
345.704;  -61.350; -309.000; -532.000
345.838;  -25.450; -331.000; -284.000
345.972;  -43.800; -543.000; -495.000
346.106;  165.425; -179.000; -190.000
346.239;  424.350; -312.000; -243.000
346.373;   17.600; -343.000; -302.000
346.507; -131.400; -950.000; -962.000
346.640;  166.525;  -30.000;   13.000
346.774;  -32.700; -650.000; -797.000
346.908;  -11.350; -138.000;  -11.000
347.041;  -89.475; -646.000; -593.000
347.175;    8.325;  259.000;   27.000
347.309;  -58.650; -698.000; -628.000
347.442;  -96.950; -883.000; -732.000
347.576;  295.225;  670.000;  668.000
347.709;  216.050; -123.000;  -52.000
347.843;  -77.075; -933.000; -825.000
347.976;   32.175;  235.000;  294.000
348.110; -184.900;-1268.000;-1186.000
348.243; -117.375; -679.000; -772.000
348.377;  -17.350;  -26.000;   60.000
348.510;   41.175;  403.000;  540.000
348.644;  -24.400;  -37.000; -159.000
348.777;  -10.300;  180.000;  191.000
348.911;  -33.425; -142.000; -112.000
349.044;  181.475;  471.000;  448.000
349.178;  180.975;-1069.000;-1006.000
349.311;  119.950;  141.000;  255.000
349.444;   -8.100; -927.000; -813.000
349.578;  -19.125; -347.000; -200.000
349.711;  -97.875; -959.000; -862.000
349.845;    6.950; -661.000; -591.000
349.978; -140.275;-1224.000;-1137.000
350.111;  -76.125; -546.000; -612.000
350.244;  -75.275; -596.000; -700.000
350.378;   24.125; -392.000; -393.000
350.511;  -69.175; -393.000; -426.000
350.644; -121.850; -808.000; -806.000
350.778;    1.850;  168.000;  104.000
350.911;   -7.550;  134.000;  140.000
351.044;  -88.375; -685.000; -615.000
351.177;  -30.400; -321.000; -281.000
351.310;  -16.200;    3.000; -131.000
351.444;  -58.675; -888.000; -788.000
351.577;  117.100;  140.000;   90.000
351.710;   83.350;  593.000;  417.000
351.843;  -48.675; -165.000;  -77.000
351.976;  -10.725;  149.000;  -79.000
352.109;  -96.450; -621.000; -612.000
352.242;  -14.975; -464.000; -419.000
352.376;  -64.850; -580.000; -636.000
352.509;  197.500; -437.000; -356.000
352.642;   35.700; -654.000; -604.000
352.775;   66.350; -141.000;  -98.000
352.908; -118.375; -933.000; -904.000
353.041;  -89.800; -814.000; -824.000
353.174;  -56.750; -551.000; -424.000
353.307;  -83.650; -753.000; -764.000
353.440;   55.325;  541.000;  453.000
353.573; -112.875; -957.000;-1008.000
353.706;  -26.250; -384.000; -558.000
353.839;   -0.125; -264.000; -220.000
353.971;  -92.150; -657.000; -512.000
354.104;  -76.800; -896.000; -835.000
354.237;  -25.075; -627.000; -662.000
354.370;  -67.350; -846.000; -879.000
354.503; -178.225;-1231.000;-1308.000
354.636;  -38.200; -529.000; -348.000
354.769; -120.625; -937.000; -860.000
354.902;   -9.725; -230.000; -139.000
355.034;  -22.575; -164.000; -220.000
355.167;  -14.350; -262.000; -162.000
355.300;  -84.400;-1061.000; -880.000
355.433;  947.700;  -71.000;  -14.000
355.565; 1483.300; -402.000; -384.000
355.698;  365.900; -356.000; -296.000
355.831;    5.250; -882.000; -801.000
355.964;   87.250; -285.000; -170.000
356.096;  -72.575; -856.000; -843.000
356.229;    1.725; -523.000; -530.000
356.362;  304.700; -373.000; -266.000
356.494;  577.875; -229.000; -162.000
356.627;  505.575;  269.000;  377.000
356.760;  650.350;  120.000;   53.000
356.892;  920.800; -286.000; -601.000
357.025;  708.800;  403.000;  389.000
357.157;  657.275; -167.000; -179.000
357.290;  623.900; -856.000; -713.000
357.423;  201.700; -667.000; -556.000
357.555;  114.175; -217.000; -228.000
357.688;  147.400; -483.000; -364.000
357.820;  511.950; -870.000; -877.000
357.953; 3983.750; -563.000; -589.000
358.085;  925.175; -632.000; -612.000
358.218; 1331.850;-1131.000; -932.000
358.350;  236.475;  -58.000;  312.000
358.483; -102.325;-1300.000;-1187.000
358.615;   12.200;-1182.000;-1078.000
358.747;  -42.025;-1187.000;-1058.000
358.880;   34.350; -810.000; -744.000
359.012;  -19.150; -376.000; -202.000
359.145;  -45.925; -480.000; -511.000
359.277;   64.375; -962.000; -913.000
359.409; 3256.450;  536.000;  231.000
359.542;  902.125; -738.000; -688.000
359.674;   79.700;   46.000;   13.000
359.806;  -65.700; -565.000; -438.000
359.939;  -43.775; -617.000; -516.000
360.071;  -14.200; -583.000; -579.000
360.203;  -18.550; -411.000; -364.000
360.335;   43.675;  164.000;  -16.000
360.468;  211.150; -249.000; -307.000
360.600; 2574.025; -547.000; -454.000
360.732; 2774.000; -546.000; -423.000
360.864;  400.050;-1216.000;-1044.000
360.996;  325.325; -516.000; -554.000
361.129;   66.775; -389.000; -598.000
361.261;   38.725;  110.000; -113.000
361.393;  -21.275; -252.000; -214.000
361.525;   36.550;   94.000;  244.000
361.657;  -36.975; -821.000; -703.000
361.789;   10.225; -139.000; -155.000
361.921;  265.675; -642.000; -593.000
362.053;  293.050;  524.000;  541.000
362.185;   43.150;  288.000;   72.000
362.318;  -64.650; -709.000; -705.000
362.450;  134.675;  294.000;  444.000
362.582;  160.425; -913.000; -870.000
362.714;  -39.275; -353.000; -332.000
362.846;  -91.850; -606.000; -490.000
362.978; -135.325; -941.000; -811.000
363.109;   55.100; -161.000; -260.000
363.241;  495.525; -739.000; -749.000
363.373;  426.550; -649.000; -564.000
363.505;  631.900; -186.000;  -91.000
363.637;  169.025; -787.000; -601.000
363.769; -117.225;-1067.000;-1080.000
363.901;  -66.600; -596.000; -654.000
364.033; -110.700;-1103.000;-1062.000
364.165;    5.575; -283.000; -283.000
364.296;   76.825; -316.000; -177.000
364.428;   74.725;-1344.000;-1220.000
364.560;  -61.475; -679.000; -661.000
364.692;  -58.300; -738.000; -835.000
364.824;  303.350; -588.000; -456.000
364.955;  437.075; -402.000; -564.000
365.087;  874.450;-1097.000; -852.000
365.219;   37.175; -686.000; -816.000
365.351;  -48.400; -526.000; -572.000
365.482;   58.325;  300.000;  240.000
365.614;  -55.400; -402.000; -314.000
365.746;  -98.075; -729.000; -752.000
365.877; -104.075; -706.000; -672.000
366.009;  237.475;  -35.000;  -62.000
366.141;  -86.100;-1249.000;-1134.000
366.272; -108.075; -803.000; -719.000
366.404; -104.975;-1005.000; -874.000
366.535;  -10.500; -139.000;  -12.000
366.667; -101.100; -644.000; -649.000
366.799;   32.100;  353.000;  203.000
366.930; -125.200; -862.000; -996.000
367.062;  108.500; -639.000; -613.000
367.193;  153.200; -872.000; -842.000
367.325;  -72.625; -580.000; -684.000
367.456;   55.625; -246.000;   31.000
367.588;  156.075; -371.000; -318.000
367.719;   24.550;  -44.000;  -45.000
367.851;  -32.000; -222.000; -241.000
367.982;  -57.075; -875.000; -732.000
368.113;  121.125; -475.000; -358.000
368.245; -113.100; -960.000; -841.000
368.376;  -11.875; -254.000; -302.000
368.508;  -42.050; -188.000; -263.000
368.639; -135.075;-1166.000;-1034.000
368.770;  -14.775; -670.000; -589.000
368.902;  -38.625; -836.000; -926.000
369.033; -108.200; -906.000; -855.000
369.164;  -50.950; -720.000; -653.000
369.296; -105.625; -452.000; -601.000
369.427;    5.850; -209.000; -144.000
369.558;  -49.950; -593.000; -377.000
369.689;  -93.325; -721.000; -569.000
369.821; -137.075; -951.000; -845.000
369.952;  -27.700;   42.000; -108.000
370.083;  -65.575; -229.000; -108.000
370.214;  -88.775; -735.000; -650.000
370.345;  -13.950;   65.000;   81.000
370.477;  -90.625; -810.000; -790.000
370.608;  266.350; -328.000; -264.000
370.739;  -28.475;-1233.000;-1292.000
370.870;  -15.775;-1102.000; -923.000
371.001;   95.975; -378.000; -467.000
371.132;  -75.675; -754.000; -735.000
371.263;  -22.550;  -42.000; -148.000
371.394; -122.900; -841.000; -748.000
371.525;   32.575;  345.000;  225.000
371.657;  -82.525; -808.000; -670.000
371.788;   73.925;  103.000;  199.000
371.919;  172.500; -384.000; -304.000
372.050; 3919.675;  -91.000; -156.000
372.181; 1211.325; -188.000; -294.000
372.311;  424.950;   42.000; -127.000
372.442;   46.175; -457.000; -451.000
372.573;  -24.550; -444.000; -340.000
372.704; -113.950;-1008.000; -980.000
372.835;  100.900; -228.000; -289.000
372.966;  -60.375; -646.000; -554.000
373.097;  -65.300; -575.000; -711.000
373.228;  -44.125; -717.000; -542.000
373.359;  150.100; -824.000; -536.000
373.490; 1041.300; -881.000; -727.000
373.620; 1330.825;-1001.000; -803.000
373.751; 1945.325; -332.000; -396.000
373.882;  932.925; -663.000; -733.000
374.013;   78.275; -449.000; -262.000
374.143;  -40.825; -581.000; -659.000
374.274;  -77.350; -987.000; -908.000
374.405;  194.900; -388.000; -276.000
374.536;  488.550; -526.000; -387.000
374.666; 1273.775; -759.000; -807.000
374.797;  275.550; -817.000; -868.000
374.928;  973.950; -710.000; -560.000
375.058; 1049.225; -535.000; -500.000
375.189;   94.000;  -59.000;  -93.000
375.320; -107.775; -928.000;-1034.000
375.450;  -27.675; -625.000; -616.000
375.581;  -48.975; -526.000; -436.000
375.712;  -21.925; -574.000; -250.000
375.842;  347.600; -438.000; -415.000
375.973;  272.450; -554.000; -513.000
376.103;  -24.500; -665.000; -648.000
376.234;  -80.525; -531.000; -552.000
376.364;  -20.575; -944.000; -867.000
376.495;  360.650;  925.000;  529.000
376.625;    8.450; -472.000; -485.000
376.756;   92.575; -709.000; -678.000
376.886;  -63.425;-1178.000;-1026.000
377.017;   43.000;-1048.000;-1061.000
377.147;  333.950; -786.000; -782.000
377.278;   62.775;  174.000;  228.000
377.408; -134.150; -801.000; -815.000
377.538; -112.475; -707.000; -693.000
377.669;  -85.425; -537.000; -613.000
377.799;  -83.250; -645.000; -635.000
377.929;  -61.525; -610.000; -428.000
378.060; -141.800; -781.000; -847.000
378.190;  -69.200; -726.000; -531.000
378.320;  -47.650; -401.000; -406.000
378.451;  -11.300; -131.000;  -22.000
378.581;   -6.450;  -67.000; -110.000
378.711;  153.000; 1035.000;  866.000
378.841;  -10.975; -533.000; -675.000
378.972;  -73.300; -871.000; -751.000
379.102;   16.725; -652.000; -579.000
379.232;  -10.450; -126.000;  -73.000
379.362;  -96.650;-1001.000; -885.000
379.492;   17.550; -373.000; -424.000
379.623;  123.200;    0.000;  111.000
379.753;  -97.100;-1107.000; -974.000
379.883;  211.250;   59.000;  156.000
380.013;   31.100;-1081.000;-1017.000
380.143;  -88.550;-1097.000;-1056.000
380.273; -100.875; -985.000; -861.000
380.403;   -5.225; -344.000; -257.000
380.533;  -25.875; -651.000; -664.000
380.663;   71.750;  173.000;  128.000
380.793;  -84.225;-1027.000;-1074.000
380.923;  -16.125; -103.000;  -34.000
381.053; -100.025; -613.000; -623.000
381.183;  -22.525; -106.000; -248.000
381.313;   54.325; -656.000; -470.000
381.443;   50.300; -692.000; -473.000
381.573;  221.725; -402.000; -409.000
381.703;  360.975;-1249.000;-1095.000
381.833; -118.925;-1454.000;-1336.000
381.963;  111.025; -134.000;  -87.000
382.093; 1541.950; -925.000; -909.000
382.223;  515.300; -713.000; -602.000
382.353;   -1.350; -801.000; -608.000
382.482;  442.600;-1091.000; -964.000
382.612;  848.925; -872.000; -644.000
382.742;  508.150; -695.000; -622.000
382.872;  295.275; -565.000; -551.000
383.002;   79.050;  347.000; -132.000
383.131;  -29.700; -226.000; -160.000
383.261;  -31.125; -706.000; -768.000
383.391;  271.750; -552.000; -377.000
383.521; 3041.975;  451.000;  263.000
383.650;  766.275; -947.000; -904.000
383.780;   -1.800; -783.000; -656.000
383.910;  109.700;  880.000;  802.000
384.039;   35.700; -794.000; -656.000
384.169;  268.675;-1205.000;-1017.000
384.299;  -16.125; -650.000; -662.000
384.428;  -87.475; -764.000; -680.000
384.558;  -41.700; -308.000; -275.000
384.687;  -46.750; -414.000; -334.000
384.817;   16.750;   75.000;   -2.000
384.947;   29.450; -234.000; -141.000
385.076;  317.775;  982.000;  912.000
385.206;  100.000;  369.000;  480.000
385.335;  -29.150; -549.000; -417.000
385.465;  -83.200; -655.000; -663.000
385.594;  144.950;  -53.000;  -44.000
385.724;  492.550; -868.000; -838.000
385.853;  143.625; -296.000; -270.000
385.982; 1449.675; -743.000; -787.000
386.112; 2408.150;-1052.000; -871.000
386.241;  185.825; -307.000; -312.000
386.371;   31.375; -174.000;  -87.000
386.500;    0.575; -825.000; -789.000
386.629;   38.100; -874.000; -817.000
386.759;   52.500;  -43.000;   68.000
386.888;   14.625; -170.000; -250.000
387.017;  -73.850; -648.000; -620.000
387.147;  -86.375; -771.000; -798.000
387.276;    7.050; -410.000; -397.000
387.405;   25.675; -398.000; -342.000
387.535;  -49.000; -452.000; -361.000
387.664;  -63.275; -692.000; -620.000
387.793;   64.075; -198.000; -113.000
387.922;  581.625;  255.000;  200.000
388.052;   50.125; -576.000; -423.000
388.181;   17.750; -342.000; -472.000
388.310;   21.000; -889.000; -710.000
388.439;  -28.450; -749.000; -742.000
388.568;  188.825;  365.000;  244.000
388.697; 1175.025; -756.000; -653.000
388.826;  272.750; -768.000; -666.000
388.956;   68.150; -285.000; -307.000
389.085;  -33.875; -347.000; -287.000
389.214; -108.650; -842.000; -872.000
389.343;  -65.250; -645.000; -413.000
389.472;  371.675;  126.000;  149.000
389.601;  524.450;   91.000;    0.000
389.730;   29.000; -568.000; -687.000
389.859;   54.675;  226.000;   46.000
389.988;  207.725; -423.000; -408.000
390.117;  160.500; -168.000; -146.000
390.246;   -8.725; -331.000; -320.000
390.375;  132.600; -673.000; -626.000
390.504;  -53.775; -703.000; -621.000
390.633; -107.475; -672.000; -726.000
390.761;  -56.225; -732.000; -645.000
