
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -174.900; -698.000; -554.000
205.607;  173.600;  609.000;  665.000
205.752; -147.600; -626.000; -551.000
205.898; -113.700; -501.000; -391.000
206.043; -106.500; -578.000; -506.000
206.189; -124.700; -243.000; -285.000
206.334;  192.700;  554.000;  606.000
206.480;  164.500;  409.000;  239.000
206.625; -194.500; -529.000; -552.000
206.771;  -96.200; -451.000; -373.000
206.916;  -56.400; -210.000; -537.000
207.062; -140.800; -545.000; -591.000
207.207; -117.300; -546.000; -443.000
207.353;  129.400;  185.000;  460.000
207.498;   22.700;  196.000;   85.000
207.643;  -96.100; -501.000; -370.000
207.789; -284.100;-1069.000; -910.000
207.934; -176.600; -665.000; -713.000
208.080;  -54.900; -154.000;   66.000
208.225;  -59.800;  -22.000;  -57.000
208.370; -197.000; -727.000; -619.000
208.516; -163.000; -741.000; -487.000
208.661;  -54.700; -127.000;  -69.000
208.806;  -65.100; -165.000; -171.000
208.952; -245.700;-1044.000; -731.000
209.097;  178.300;  378.000;  349.000
209.242;  -94.600; -307.000; -382.000
209.387;  106.000;  392.000;  350.000
209.533; -112.700; -321.000; -350.000
209.678;  166.500;  472.000;  543.000
209.823; -115.100; -408.000; -310.000
209.969; -189.000; -860.000; -757.000
210.114; -231.000; -907.000; -719.000
210.259; -222.200; -939.000; -889.000
210.404;   -1.200; -171.000;  103.000
210.549;   28.100;  108.000;    3.000
210.695;  -64.800;   -3.000;  -95.000
210.840;   84.700;   94.000;   67.000
210.985; -133.400; -484.000; -303.000
211.130;  140.000;  268.000;  406.000
211.275;   48.500;  207.000;  199.000
211.420;  -97.200; -300.000; -289.000
211.566; -147.900; -536.000; -489.000
211.711;   53.800;  218.000;  157.000
211.856; -104.600; -545.000; -519.000
212.001;   41.400;  151.000;   44.000
212.146;    3.800;  153.000;   49.000
212.291;  -47.500; -210.000; -186.000
212.436;  -60.400; -280.000;   -6.000
212.581; -167.800; -685.000; -653.000
212.726; -143.500; -487.000; -538.000
212.871;  -97.600; -552.000; -217.000
213.016; -320.400;-1172.000;-1029.000
213.161;  157.600;  406.000;  291.000
213.306; -162.800; -435.000; -577.000
213.451; -184.400; -778.000; -689.000
213.596; -106.300; -455.000; -347.000
213.741; -138.600; -448.000; -538.000
213.886; -190.100; -498.000; -517.000
214.031;    1.000; -294.000; -124.000
214.176; -130.400; -408.000; -341.000
214.321;  -17.500; -296.000; -157.000
214.466;  -42.100; -163.000;  -43.000
214.611;   -0.500;  -61.000;  -10.000
214.756; -257.600; -948.000; -858.000
214.901;  -46.600; -388.000; -226.000
215.046; -247.100; -797.000; -825.000
215.191;   39.200;  128.000;   35.000
215.336;  -27.100; -157.000;  -19.000
215.480; -139.400; -684.000; -505.000
215.625;  -31.900; -175.000;  -19.000
215.770; -151.700; -757.000; -662.000
215.915;  -15.700;   -5.000;  -97.000
216.060;    3.300; -113.000;  -21.000
216.205; -220.100; -731.000; -779.000
216.349; -148.600; -470.000; -533.000
216.494; -280.500; -939.000; -867.000
216.639; -221.100; -823.000; -888.000
216.784; -198.600; -577.000; -525.000
216.929;  118.300;  392.000;  281.000
217.073;  -28.400; -244.000;  -31.000
217.218;   27.000;   78.000;  -47.000
217.363; -193.900; -656.000; -618.000
217.507; -136.300; -623.000; -588.000
217.652; -262.600; -845.000; -874.000
217.797; -173.400; -708.000; -659.000
217.942; -204.800; -856.000; -720.000
218.086;  205.000;  608.000;  539.000
218.231;  -74.900; -174.000;  -26.000
218.376;  -76.300; -337.000; -229.000
218.520;   22.600;  -41.000;   96.000
218.665;  -63.800; -338.000; -204.000
218.810;  -76.000; -275.000; -233.000
218.954;   36.700;  201.000;   35.000
219.099; -259.600; -713.000; -963.000
219.243; -141.900; -589.000; -554.000
219.388;  -71.500; -264.000; -136.000
219.532;   -9.200; -116.000; -116.000
219.677; -145.500; -564.000; -521.000
219.822;   38.300;   33.000;   89.000
219.966;   15.900;   17.000;  -99.000
220.111;  -50.700; -328.000;  -40.000
220.255; -192.000; -797.000; -750.000
220.400;   -8.900; -180.000; -146.000
220.544; -153.100; -516.000; -450.000
220.689;  -78.800; -422.000; -451.000
220.833;  -44.700; -123.000;  -58.000
220.978;  -89.400; -393.000; -563.000
221.122;   36.200;  319.000;  307.000
221.267; -249.300; -906.000; -837.000
221.411; -123.400; -478.000; -394.000
221.555;    2.000; -104.000;  -23.000
221.700; -102.700; -329.000; -222.000
221.844;   83.600;  255.000;  272.000
221.989;  -80.400; -328.000; -311.000
222.133;  -45.400; -289.000; -307.000
222.277;  -29.900;    5.000;   78.000
222.422;   59.600;  227.000;  113.000
222.566;  -90.900; -381.000; -214.000
222.711;  -82.700; -414.000; -479.000
222.855; -153.300; -643.000; -586.000
222.999; -114.900; -642.000; -717.000
223.144;  -46.400; -195.000; -194.000
223.288;  110.300;  423.000;  251.000
223.432;    4.200;  184.000;  230.000
223.576;   58.100;  152.000;  -21.000
223.721;   78.900;  364.000;  273.000
223.865;  -90.900; -472.000; -475.000
224.009;  540.100; 1673.000; 1631.000
224.153; -160.800; -660.000; -671.000
224.298; -163.900; -531.000; -489.000
224.442;   -4.900;  -74.000;  -33.000
224.586;    6.300; -169.000; -106.000
224.730; -195.500; -858.000; -670.000
224.875; -210.700; -739.000; -688.000
225.019;   37.900;  102.000;  188.000
225.163;   98.500;  208.000;  341.000
225.307;   40.600;   97.000;  -91.000
225.451;   80.400;  360.000;  481.000
225.595;   61.100;  264.000;  176.000
225.739;  -57.200; -170.000;  -94.000
225.884;   36.700;   86.000;    5.000
226.028; -185.800; -760.000; -626.000
226.172;  -35.500; -260.000; -273.000
226.316; -231.600; -941.000; -902.000
226.460;  -93.900; -645.000; -493.000
226.604; -125.400; -406.000; -400.000
226.748; -180.400; -836.000; -733.000
226.892;  -64.700; -227.000; -181.000
227.036;  -49.600; -537.000; -447.000
227.180; -142.900; -551.000; -375.000
227.324; -124.800; -561.000; -580.000
227.468; -254.300; -819.000; -717.000
227.612;   31.900;  242.000;  -28.000
227.756; -236.600; -845.000; -698.000
227.900;  124.900;  342.000;  441.000
228.044; -108.700; -509.000; -290.000
228.188;  137.500;  448.000;  568.000
228.332; -177.300; -546.000; -472.000
228.476;  -17.200; -223.000; -149.000
228.620;  -36.800; -210.000; -150.000
228.764;  144.700;  431.000;  349.000
228.908;  -39.100; -155.000;   30.000
229.052; -118.400; -615.000; -528.000
229.195;  -47.800; -172.000;   13.000
229.339;  -37.800; -235.000; -305.000
229.483;  -33.800;    5.000; -162.000
229.627;    7.000; -156.000;  139.000
229.771;  -84.400; -218.000; -294.000
229.915;   89.500;  230.000;   79.000
230.059; -147.500; -648.000; -663.000
230.202;  -77.500; -370.000; -317.000
230.346;  -16.400; -107.000;  107.000
230.490; -134.800; -489.000; -521.000
230.634; -227.600; -736.000; -553.000
230.777;  171.300;  478.000;  509.000
230.921;  -92.900; -450.000; -359.000
231.065;  -78.100; -246.000; -286.000
231.209;   69.100;  261.000;  265.000
231.352;   72.400;   54.000;   40.000
231.496;   41.900;  568.000;  188.000
231.640; -144.200; -693.000; -621.000
231.783;  170.000;  546.000;  525.000
231.927;  -40.300; -294.000; -365.000
232.071; -259.000; -962.000; -736.000
232.214; -193.700; -980.000; -764.000
232.358; -224.200; -683.000; -599.000
232.502;   12.400;  -19.000;    7.000
232.645; -276.500;-1090.000; -927.000
232.789;  -32.300; -257.000; -218.000
232.933; -108.500; -407.000; -224.000
233.076; -260.800;-1038.000; -897.000
233.220; -241.800; -752.000; -777.000
233.363; -118.400; -669.000; -477.000
233.507;  118.800;  371.000;  129.000
233.650; -222.000; -764.000; -834.000
233.794;   97.400;  438.000;  461.000
233.938;  -95.800; -530.000; -362.000
234.081;  -30.400;  -93.000;   31.000
234.225; -104.400; -631.000; -539.000
234.368; -217.500; -773.000; -723.000
234.512;  -58.000; -385.000; -299.000
234.655; -191.100; -582.000; -555.000
234.798; -100.600; -493.000; -466.000
234.942; -248.300; -884.000;-1002.000
235.085; -137.900; -651.000; -443.000
235.229; -154.700; -405.000; -410.000
235.372;  -62.800; -247.000; -191.000
235.516; -139.400; -397.000; -321.000
235.659;   31.900;   92.000;  121.000
235.802;  -44.100;  -38.000;  -22.000
235.946;   77.400;  335.000;  215.000
236.089;   59.400;  126.000;  250.000
236.233;  129.200;  275.000;  298.000
236.376;  -84.000; -235.000; -378.000
236.519;  -86.000; -297.000; -319.000
236.663;  -23.500; -215.000; -117.000
236.806; -244.300;-1029.000; -999.000
236.949;  131.700;  543.000;  431.000
237.092;  150.300;  412.000;  391.000
237.236; -187.300; -589.000; -502.000
237.379;  172.700;  352.000;  428.000
237.522; -247.800; -879.000; -768.000
237.666;  -12.700; -271.000;   18.000
237.809; -247.600; -851.000; -823.000
237.952;  112.600;  469.000;  271.000
238.095; -100.200; -447.000; -442.000
238.238;  203.700;  688.000;  700.000
238.382;   -8.000;  166.000;  103.000
238.525; -141.400; -598.000; -511.000
238.668; -275.600;-1060.000; -985.000
238.811; -150.700; -638.000; -643.000
238.954; -131.000; -483.000; -334.000
239.097;  199.500;  617.000;  664.000
239.241;   60.600;  394.000;  326.000
239.384;  -36.200; -254.000; -214.000
239.527; -111.900; -424.000; -224.000
239.670; -281.500; -994.000;-1091.000
239.813; -232.000; -696.000; -658.000
239.956;  190.000;  579.000;  473.000
240.099; -213.400; -778.000; -725.000
240.242;  179.300;  428.000;  432.000
240.385;   96.300;  466.000;  450.000
240.528; -123.900; -706.000; -473.000
240.671;   37.000;  189.000;  134.000
240.814;  -95.900; -441.000; -158.000
240.957; -207.000; -767.000; -578.000
241.100; -167.700; -779.000; -755.000
241.243; -297.000;-1234.000; -893.000
241.386; -109.400; -508.000; -379.000
241.529; -209.900; -735.000; -547.000
241.672; -107.700; -566.000; -495.000
241.815; -250.600; -832.000; -808.000
241.958;  -36.200; -125.000; -182.000
242.101; -149.100; -545.000; -390.000
242.244;  -71.600; -270.000; -325.000
242.387;  -55.400; -304.000; -246.000
242.530;  150.100;  470.000;  134.000
242.673; -101.300; -381.000; -309.000
242.815; -247.000; -925.000; -899.000
242.958; -130.100; -482.000; -381.000
243.101;   46.400;  132.000;  187.000
243.244; -144.600; -564.000; -521.000
243.387; -102.800; -313.000; -316.000
243.530; -180.600; -657.000; -674.000
243.672;    5.600;   43.000;  -92.000
243.815;  -86.600; -355.000; -283.000
243.958;   38.100;   98.000;  -26.000
244.101;   22.600;   59.000;  -16.000
244.243;    7.600;  -47.000;  101.000
244.386; -197.200; -761.000; -630.000
244.529;  -25.500; -132.000; -139.000
244.672; -300.300;-1154.000; -951.000
244.814; -201.400; -621.000; -794.000
244.957; -127.500; -380.000; -304.000
245.100; -126.600; -489.000; -489.000
245.242; -110.900; -387.000; -374.000
245.385;   31.500;  -59.000;  -39.000
245.528; -266.500; -871.000; -705.000
245.670;  219.900;  612.000;  634.000
245.813; -152.000; -599.000; -547.000
245.956;  -56.300; -324.000; -275.000
246.098; -145.500; -508.000; -650.000
246.241;   39.400;  194.000;   48.000
246.383;  -17.900; -119.000;  -73.000
246.526; -148.400; -454.000; -525.000
246.669; -226.300; -889.000; -780.000
246.811;   35.100;  172.000;   -1.000
246.954; -129.700; -512.000; -426.000
247.096;    4.200;  -84.000;   -6.000
247.239; -129.300; -482.000; -445.000
247.381; -137.900; -647.000; -488.000
247.524;  170.600;  645.000;  679.000
247.666;   30.000;   58.000;   11.000
247.809; -252.400; -887.000; -691.000
247.951;  -15.700;  -75.000;  138.000
248.094;   72.100;  432.000;  308.000
248.236; -301.600;-1262.000;-1238.000
248.378;    5.600; -356.000;  -81.000
248.521;  -26.700; -334.000; -337.000
248.663;  -75.400; -236.000; -267.000
248.806;  -68.500; -300.000; -266.000
248.948; -211.200; -886.000; -763.000
249.090;  -94.700; -428.000; -398.000
249.233; -125.700; -344.000; -381.000
249.375; -121.100; -474.000; -451.000
249.518;  -68.900;  -83.000; -133.000
249.660;    3.800; -103.000;    3.000
249.802; -363.200;-1303.000;-1189.000
249.945; -124.900; -612.000; -540.000
250.087; -225.200; -834.000; -768.000
250.229;  -93.600; -362.000; -480.000
250.371; -170.100; -494.000; -439.000
250.514;  -87.300; -310.000; -244.000
250.656;   21.900;   69.000;  102.000
250.798; -240.000; -849.000; -800.000
250.940; -107.400; -322.000; -322.000
251.083;   -7.800; -335.000; -111.000
251.225;  112.600;  338.000;  310.000
251.367;  -55.700; -274.000; -373.000
251.509;  -93.000; -265.000; -210.000
251.651; -172.500; -731.000; -671.000
251.794;  124.100;  538.000;  632.000
251.936; -177.400; -821.000; -747.000
252.078; -141.200; -540.000; -461.000
252.220; -133.600; -645.000; -477.000
252.362;  159.100;  344.000;  462.000
252.504; -125.800; -677.000; -584.000
252.646; -182.300; -875.000; -722.000
252.788;   16.200;   14.000; -128.000
252.931;  -80.000; -257.000; -253.000
253.073;  -79.900; -376.000; -317.000
253.215;  -14.900;  141.000;  122.000
253.357;    7.900;   82.000; -153.000
253.499; -109.900; -374.000; -234.000
253.641; -126.200; -749.000; -594.000
253.783; -196.000; -609.000; -527.000
253.925; -156.800; -586.000; -591.000
254.067; -233.200; -744.000; -667.000
254.209;  -49.000; -391.000; -259.000
254.351; -285.100; -865.000; -883.000
254.493;  -97.200; -441.000; -417.000
254.635; -250.500; -936.000; -818.000
254.777; -159.800; -752.000; -687.000
254.918; -169.700; -512.000; -430.000
255.060; -139.500; -551.000; -395.000
255.202; -111.200; -473.000; -261.000
255.344; -163.400; -658.000; -455.000
255.486; -173.000; -471.000; -406.000
255.628; -177.900; -780.000; -781.000
255.770; -175.800; -676.000; -536.000
255.912; -113.200; -559.000; -468.000
256.053; -175.300; -730.000; -508.000
256.195;  381.100; 1008.000;  903.000
256.337; -201.200; -861.000; -595.000
256.479;  147.000;  532.000;  416.000
256.621; -104.100; -394.000; -212.000
256.762; -186.600; -789.000; -742.000
256.904;  109.000;  485.000;  487.000
257.046;  -81.400; -381.000; -271.000
257.188;  -70.100; -351.000; -264.000
257.329; -113.900; -525.000; -464.000
257.471; -215.800; -939.000; -807.000
257.613; -104.100; -584.000; -498.000
257.755; -294.600;-1073.000; -982.000
257.896;   86.800;  286.000;  392.000
258.038; -114.400; -403.000; -352.000
258.180;  -49.300; -354.000; -279.000
258.321; -143.300; -581.000; -457.000
258.463;    8.800;  -71.000;  133.000
258.605; -176.800; -562.000; -570.000
258.746; -186.000; -886.000; -772.000
258.888; -310.900;-1026.000;-1020.000
259.029;   51.700;  121.000;   -8.000
259.171; -201.500; -614.000; -550.000
259.313;    2.000;  -49.000;  -47.000
259.454; -135.300; -536.000; -414.000
259.596;  -92.000; -483.000; -390.000
259.737; -143.900; -590.000; -474.000
259.879;  102.100;  217.000;  311.000
260.020;  183.300;  901.000;  636.000
260.162;  -42.400; -146.000; -253.000
260.303; -231.600; -768.000; -687.000
260.445; -135.600; -609.000; -613.000
260.586;   62.500;  392.000;  157.000
260.728;  -67.500; -360.000; -248.000
260.869; -129.600; -350.000; -343.000
261.011;  189.700;  706.000;  537.000
261.152; -116.000; -479.000; -319.000
261.293; -112.600; -576.000; -595.000
261.435;  -45.200; -219.000; -184.000
261.576;  -76.500; -455.000; -325.000
261.718;  112.800;  420.000;  470.000
261.859; -223.200; -940.000; -949.000
262.000; -268.800; -951.000;-1016.000
262.142;  -22.200;  -52.000;  -60.000
262.283; -231.800; -808.000; -691.000
262.424; -159.600; -666.000; -625.000
262.566; -308.700;-1161.000; -983.000
262.707; -210.200; -840.000; -830.000
262.848; -243.000; -769.000; -726.000
262.990;  -79.700; -362.000; -345.000
263.131;  152.200;  650.000;  681.000
263.272;  -14.200;  -61.000;  -41.000
263.413; -173.000; -589.000; -561.000
263.555;  -92.800; -669.000; -143.000
263.696; -177.800; -550.000; -641.000
263.837;  -96.800; -449.000; -551.000
263.978;    9.100;   -5.000;  -77.000
264.119;  -80.300; -283.000; -264.000
264.261; -226.400; -847.000; -630.000
264.402;   24.100;   33.000;   40.000
264.543; -160.200; -509.000; -524.000
264.684;   28.000;   61.000;  -50.000
264.825; -122.500; -816.000; -538.000
264.966;   24.700;  -84.000;  -67.000
265.107; -238.600; -646.000; -670.000
265.248; -199.700; -825.000; -812.000
265.390;   -5.300;  152.000;   -9.000
265.531;   -5.500; -238.000; -107.000
265.672; -183.800; -557.000; -630.000
265.813;  138.300;  563.000;  439.000
265.954; -265.500; -959.000; -940.000
266.095;  -12.500; -372.000; -322.000
266.236; -217.100; -686.000; -548.000
266.377;  -81.500; -243.000; -297.000
266.518; -161.000; -619.000; -547.000
266.659;   97.100;  170.000;  268.000
266.800;   32.100;   83.000;   85.000
266.941; -146.300; -487.000; -478.000
267.082;   79.600;  354.000;   99.000
267.223; -112.000; -344.000; -273.000
267.364; -244.700; -892.000; -686.000
267.504;    4.300;    3.000;  135.000
267.645;   11.600;  160.000;   67.000
267.786;  -77.300; -147.000;  -86.000
267.927; -144.500; -473.000; -379.000
268.068;  -14.000; -186.000;  -61.000
268.209;  -50.500; -175.000; -413.000
268.350; -105.500; -388.000; -532.000
268.490; -163.300; -648.000; -521.000
268.631;   69.800;  127.000;  225.000
268.772; -181.400; -874.000; -647.000
268.913;  -78.100; -328.000; -476.000
269.054;  -14.300; -117.000;   12.000
269.194;  -56.200; -418.000; -402.000
269.335; -318.700;-1137.000;-1074.000
269.476;   -8.300;   33.000;  -35.000
269.617;  -77.600; -347.000; -392.000
269.757; -175.500; -713.000; -646.000
269.898; -219.500; -856.000; -613.000
270.039; -110.400; -415.000; -405.000
270.180; -264.800; -952.000; -816.000
270.320;  -41.800; -190.000; -250.000
270.461;  -82.900; -277.000; -249.000
270.602;  -23.000; -186.000; -156.000
270.742; -260.100; -868.000; -943.000
270.883;  -93.900; -442.000; -390.000
271.023; -119.100; -358.000; -357.000
271.164; -124.900; -607.000; -528.000
271.305; -214.300; -666.000; -654.000
271.445; -189.100; -722.000; -683.000
271.586; -147.400; -462.000; -283.000
271.726;  -84.600; -397.000; -322.000
271.867; -165.600; -594.000; -534.000
272.008;  249.300; -473.000; -285.000
272.148;  221.200;  462.000;  468.000
272.289;   33.300; -113.000; -181.000
272.429;   -2.900;   19.000;  185.000
272.570; -163.700; -633.000; -737.000
272.710; -194.500; -825.000; -775.000
272.851;  -16.700;  113.000; -130.000
272.991; -314.900;-1173.000;-1077.000
273.131; -120.100; -419.000; -459.000
273.272; -208.200; -683.000; -723.000
273.412;   14.200; -143.000;  -31.000
273.553;  -90.800; -488.000; -507.000
273.693;  270.300;  913.000;  858.000
273.834; -202.800; -894.000; -692.000
273.974; -134.900; -664.000; -615.000
274.114; -187.400; -772.000; -560.000
274.255;  165.700;  414.000;  373.000
274.395;  -48.300; -180.000; -125.000
274.535;   97.700;  199.000;  350.000
274.676;   73.600;  225.000;   94.000
274.816;   40.800;  110.000;   34.000
274.956; -146.800; -624.000; -690.000
275.097; -172.400;-1014.000; -922.000
275.237; -239.900; -913.000; -803.000
275.377; -168.800; -778.000; -689.000
275.517; -312.500; -878.000; -937.000
275.658; -137.000; -590.000; -555.000
275.798; -142.700; -606.000; -413.000
275.938;   67.500;  215.000;  323.000
276.078; -210.100; -626.000; -395.000
276.218;   56.100;   99.000;  104.000
276.359; -257.800;-1026.000;-1024.000
276.499; -124.200; -605.000; -446.000
276.639;  -50.600; -305.000; -151.000
276.779;  -93.000; -475.000; -357.000
276.919; -203.100; -783.000; -624.000
277.059;  -39.200; -261.000; -212.000
277.199;  -77.400; -357.000; -259.000
277.340;  117.000;  287.000;  175.000
277.480; -226.900; -840.000; -693.000
277.620;   69.400;  192.000;   16.000
277.760; -375.400;-1533.000;-1294.000
277.900;   47.800;  113.000;   33.000
278.040;   48.400;  137.000;  159.000
278.180;   96.700;  270.000;  170.000
278.320;   15.800;   21.000;   56.000
278.460; -115.500; -443.000; -469.000
278.600; -180.600; -708.000; -598.000
278.740;  109.800;  448.000;  224.000
278.880; -164.800; -768.000; -791.000
279.020;   37.100; -194.000; -144.000
279.160; -159.000; -672.000; -595.000
279.300; -226.300; -926.000; -873.000
279.440; -195.800; -709.000; -622.000
279.579; -115.600;-1014.000; -929.000
279.719; -115.600; -410.000; -394.000
279.859;  116.300;   -4.000;   41.000
279.999;   62.000; -208.000;  101.000
280.139;  -44.900; -435.000; -387.000
280.279; -179.300; -708.000; -745.000
280.419;  -19.800; -229.000; -147.000
280.559;  -44.800; -259.000; -180.000
280.698; -121.900; -790.000; -639.000
280.838; -190.300; -778.000; -800.000
280.978; -184.600; -846.000; -790.000
281.118; -214.700; -811.000; -704.000
281.257;   12.600;   24.000;    6.000
281.397; -247.100;-1094.000; -960.000
281.537; -160.800; -599.000; -712.000
281.677;  -25.600; -150.000; -101.000
281.816; -157.100; -700.000; -630.000
281.956;  -74.400; -193.000; -257.000
282.096;  -79.400; -539.000; -396.000
282.235; -190.500; -672.000; -638.000
282.375;  -16.400; -243.000;  -98.000
282.515; -209.600; -715.000; -707.000
282.654;   85.100;   29.000;  106.000
282.794;   94.000;  388.000;  244.000
282.934;  -91.600; -530.000; -491.000
283.073; -270.300;-1030.000; -857.000
283.213; -106.400; -460.000; -467.000
283.353;  -80.300; -408.000; -349.000
283.492;  -68.300; -264.000; -296.000
283.632; -109.800; -254.000; -168.000
283.771; -180.900; -859.000; -730.000
283.911;  -98.400; -369.000; -260.000
284.050; -176.300; -794.000; -748.000
284.190; -278.300;-1229.000;-1096.000
284.329; -313.600;-1055.000; -964.000
284.469; -146.400; -516.000; -591.000
284.608;  -84.200; -559.000; -598.000
284.748; -163.300; -614.000; -570.000
284.887;   22.300;  -87.000;  -20.000
285.027; -243.300; -844.000; -892.000
285.166;  -50.300; -192.000; -249.000
285.306;   12.300; -116.000;  -33.000
285.445;  -52.300; -229.000; -343.000
285.584; -198.900; -630.000; -494.000
285.724;  -57.500; -282.000; -322.000
285.863; -208.900; -857.000; -507.000
286.002; -111.300; -366.000; -276.000
286.142; -244.500; -715.000; -622.000
286.281; -119.100; -525.000; -493.000
286.420; -147.400; -554.000; -417.000
286.560;  189.300;  653.000;  623.000
286.699; -262.900; -958.000; -912.000
286.838; -155.900; -590.000; -591.000
286.978; -165.600; -533.000; -537.000
287.117; -249.400;-1085.000; -950.000
287.256;  -51.700; -228.000; -211.000
287.395;  -67.900; -197.000; -378.000
287.535; -103.400; -370.000; -298.000
287.674; -142.800; -509.000; -484.000
287.813;  160.800;  661.000;  533.000
287.952; -245.400;-1010.000; -871.000
288.091; -320.200;-1049.000; -915.000
288.231;   35.100;   13.000;   15.000
288.370; -332.300;-1217.000;-1200.000
288.509; -140.700; -728.000; -645.000
288.648; -166.500; -770.000; -548.000
288.787;  -66.300; -243.000;  -87.000
288.926; -138.300; -454.000; -475.000
289.065;  261.700;  859.000;  672.000
289.204;  -99.100; -377.000; -217.000
289.344; -173.500; -791.000; -690.000
289.483;   61.600;  416.000;  304.000
289.622;  -38.300; -291.000; -149.000
289.761;  -22.500; -309.000; -166.000
289.900; -162.200; -785.000; -626.000
290.039;   -0.400;  -12.000;  -95.000
290.178;  -55.400; -274.000; -180.000
290.317; -160.900; -618.000; -479.000
290.456; -106.800; -463.000; -451.000
290.595; -290.700; -961.000; -833.000
290.734; -226.000; -904.000; -891.000
290.873; -113.600; -456.000; -420.000
291.011; -205.700; -833.000; -843.000
291.150; -214.700; -770.000; -682.000
291.289;  -13.200; -343.000; -110.000
291.428; -203.200; -599.000; -480.000
291.567;  -94.800; -370.000; -442.000
291.706;   -3.100;  109.000;  154.000
291.845; -165.100; -597.000; -505.000
291.984; -318.900;-1234.000;-1061.000
292.122;  154.900;  602.000;  582.000
292.261;  101.300;  620.000;  463.000
292.400;   36.700; -144.000;  211.000
292.539; -236.800; -959.000; -813.000
292.678;  -53.100; -325.000; -300.000
292.816; -308.500;-1136.000; -965.000
292.955; -185.100; -844.000; -684.000
293.094;  -42.800; -173.000; -337.000
293.233;  -96.600; -556.000; -400.000
293.371;  -43.400; -225.000;  -84.000
293.510; -222.700; -866.000; -780.000
293.649; -258.200; -959.000; -924.000
293.787; -147.200;-1083.000;-1012.000
293.926;    8.100; -113.000;  -32.000
294.065;  -88.700; -379.000; -290.000
294.203;  142.200;  298.000;  406.000
294.342;   64.900;   74.000;  156.000
294.481;12478.000;51180.000; -836.000
294.619;  -23.600; -425.000; -582.000
294.758; -310.800;-1230.000;-1137.000
294.896;  146.000; -125.000;    5.000
295.035; -244.200;-1040.000;-1006.000
295.174; -231.900;-1082.000; -954.000
295.312;  -73.700; -323.000; -203.000
295.451;  -12.300; -307.000; -428.000
295.589; -109.600; -389.000; -518.000
295.728;   94.300; -292.000; -165.000
295.866;   21.500;  -36.000;  -51.000
296.005; -100.800; -584.000; -341.000
296.143; -146.200; -558.000; -596.000
296.282; -206.400; -957.000; -881.000
296.420; -158.400; -657.000; -557.000
296.559; -164.600; -892.000; -633.000
296.697;  -38.900; -847.000; -665.000
296.835;   14.300;-1141.000;-1002.000
296.974;   88.300;  -23.000;   39.000
297.112;   -6.600; -443.000; -504.000
297.251; -182.300; -815.000; -755.000
297.389;   78.900; -576.000; -438.000
297.527;   54.400; -145.000;  -83.000
297.666;  -97.300; -486.000; -438.000
297.804;  -91.600; -404.000; -264.000
297.942;   18.300; -136.000; -161.000
298.081;   -6.500; -183.000;   63.000
298.219;   93.200;  -17.000;  -19.000
298.357;   47.000; -144.000;  -71.000
