
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.000;  438.000;  661.000
205.461;  -84.400; -698.000; -554.000
205.607;   91.400;  609.000;  665.000
205.752;  -84.950; -626.000; -551.000
205.898;  -49.100; -501.000; -391.000
206.043;  -45.600; -578.000; -506.000
206.189;  -46.925; -243.000; -285.000
206.334;   93.500;  554.000;  606.000
206.480;   82.175;  409.000;  239.000
206.625;  -76.275; -529.000; -552.000
206.771;  -47.000; -451.000; -373.000
206.916;  -40.650; -210.000; -537.000
207.062;  -75.025; -545.000; -591.000
207.207;  -62.075; -546.000; -443.000
207.353;   53.925;  185.000;  460.000
207.498;   23.500;  196.000;   85.000
207.643;  -56.150; -501.000; -370.000
207.789; -135.050;-1069.000; -910.000
207.934;  -86.900; -665.000; -713.000
208.080;  -32.175; -154.000;   66.000
208.225;    0.700;  -22.000;  -57.000
208.370;  -83.150; -727.000; -619.000
208.516;  -73.400; -741.000; -487.000
208.661;  -22.900; -127.000;  -69.000
208.806;   -9.950; -165.000; -171.000
208.952; -124.975;-1044.000; -731.000
209.097;   79.100;  378.000;  349.000
209.242;  -51.575; -307.000; -382.000
209.387;   79.675;  392.000;  350.000
209.533;  -47.125; -321.000; -350.000
209.678;   76.825;  472.000;  543.000
209.823;  -44.825; -408.000; -310.000
209.969;  -98.750; -860.000; -757.000
210.114; -106.250; -907.000; -719.000
210.259; -110.750; -939.000; -889.000
210.404;   -9.500; -171.000;  103.000
210.549;   19.725;  108.000;    3.000
210.695;  -13.000;   -3.000;  -95.000
210.840;   35.375;   94.000;   67.000
210.985;  -63.850; -484.000; -303.000
211.130;   72.550;  268.000;  406.000
211.275;   11.100;  207.000;  199.000
211.420;  -53.750; -300.000; -289.000
211.566;  -68.325; -536.000; -489.000
211.711;   20.775;  218.000;  157.000
211.856;  -53.225; -545.000; -519.000
212.001;   23.450;  151.000;   44.000
212.146;   26.300;  153.000;   49.000
212.291;  -20.300; -210.000; -186.000
212.436;  -29.550; -280.000;   -6.000
212.581;  -69.050; -685.000; -653.000
212.726;  -81.350; -487.000; -538.000
212.871;  -54.700; -552.000; -217.000
213.016; -155.725;-1172.000;-1029.000
213.161;   51.325;  406.000;  291.000
213.306;  -83.150; -435.000; -577.000
213.451;  -84.925; -778.000; -689.000
213.596;  -42.375; -455.000; -347.000
213.741;  -49.425; -448.000; -538.000
213.886;  -84.225; -498.000; -517.000
214.031;  -23.725; -294.000; -124.000
214.176;  -33.900; -408.000; -341.000
214.321;  -25.750; -296.000; -157.000
214.466;  -26.900; -163.000;  -43.000
214.611;  -13.700;  -61.000;  -10.000
214.756; -113.300; -948.000; -858.000
214.901;   -6.675; -388.000; -226.000
215.046; -125.550; -797.000; -825.000
215.191;   27.075;  128.000;   35.000
215.336;  -13.950; -157.000;  -19.000
215.480;  -56.425; -684.000; -505.000
215.625;  -18.675; -175.000;  -19.000
215.770;  -91.950; -757.000; -662.000
215.915;    2.975;   -5.000;  -97.000
216.060;   -0.150; -113.000;  -21.000
216.205; -103.850; -731.000; -779.000
216.349;  -76.675; -470.000; -533.000
216.494; -136.425; -939.000; -867.000
216.639; -110.950; -823.000; -888.000
216.784;  -88.525; -577.000; -525.000
216.929;   45.875;  392.000;  281.000
217.073;   -7.575; -244.000;  -31.000
217.218;   12.600;   78.000;  -47.000
217.363;  -91.300; -656.000; -618.000
217.507;  -81.775; -623.000; -588.000
217.652; -128.750; -845.000; -874.000
217.797;  -99.200; -708.000; -659.000
217.942;  -89.525; -856.000; -720.000
218.086;   78.025;  608.000;  539.000
218.231;  -31.775; -174.000;  -26.000
218.376;  -17.675; -337.000; -229.000
218.520;   10.500;  -41.000;   96.000
218.665;  -26.025; -338.000; -204.000
218.810;  -41.675; -275.000; -233.000
218.954;   19.400;  201.000;   35.000
219.099; -103.575; -713.000; -963.000
219.243;  -68.525; -589.000; -554.000
219.388;  -26.775; -264.000; -136.000
219.532;   -5.000; -116.000; -116.000
219.677;  -77.800; -564.000; -521.000
219.822;    2.500;   33.000;   89.000
219.966;    3.175;   17.000;  -99.000
220.111;  -28.350; -328.000;  -40.000
220.255;  -96.850; -797.000; -750.000
220.400;  -17.775; -180.000; -146.000
220.544;  -68.800; -516.000; -450.000
220.689;  -55.150; -422.000; -451.000
220.833;  -21.275; -123.000;  -58.000
220.978;  -44.700; -393.000; -563.000
221.122;   24.975;  319.000;  307.000
221.267; -113.525; -906.000; -837.000
221.411;  -63.300; -478.000; -394.000
221.555;  -17.950; -104.000;  -23.000
221.700;  -37.000; -329.000; -222.000
221.844;   47.250;  255.000;  272.000
221.989;  -59.425; -328.000; -311.000
222.133;  -38.500; -289.000; -307.000
222.277;   -2.875;    5.000;   78.000
222.422;   11.150;  227.000;  113.000
222.566;  -50.150; -381.000; -214.000
222.711;  -62.425; -414.000; -479.000
222.855;  -92.800; -643.000; -586.000
222.999;  -76.275; -642.000; -717.000
223.144;  -24.350; -195.000; -194.000
223.288;   52.650;  423.000;  251.000
223.432;   20.725;  184.000;  230.000
223.576;   22.250;  152.000;  -21.000
223.721;   46.725;  364.000;  273.000
223.865;  -62.650; -472.000; -475.000
224.009;  252.825; 1673.000; 1631.000
224.153;  -73.500; -660.000; -671.000
224.298;  -62.500; -531.000; -489.000
224.442;  -11.750;  -74.000;  -33.000
224.586;    1.075; -169.000; -106.000
224.730;  -92.325; -858.000; -670.000
224.875; -112.450; -739.000; -688.000
225.019;   27.550;  102.000;  188.000
225.163;   52.950;  208.000;  341.000
225.307;   28.950;   97.000;  -91.000
225.451;   50.450;  360.000;  481.000
225.595;   11.875;  264.000;  176.000
225.739;  -22.925; -170.000;  -94.000
225.884;   15.150;   86.000;    5.000
226.028; -104.475; -760.000; -626.000
226.172;  -37.875; -260.000; -273.000
226.316; -115.950; -941.000; -902.000
226.460;  -66.600; -645.000; -493.000
226.604;  -46.575; -406.000; -400.000
226.748;  -97.850; -836.000; -733.000
226.892;  -36.800; -227.000; -181.000
227.036;  -50.175; -537.000; -447.000
227.180;  -56.650; -551.000; -375.000
227.324;  -58.825; -561.000; -580.000
227.468; -109.575; -819.000; -717.000
227.612;   16.225;  242.000;  -28.000
227.756;  -94.650; -845.000; -698.000
227.900;   49.775;  342.000;  441.000
228.044;  -62.975; -509.000; -290.000
228.188;   61.575;  448.000;  568.000
228.332;  -85.500; -546.000; -472.000
228.476;  -30.950; -223.000; -149.000
228.620;  -31.175; -210.000; -150.000
228.764;   76.825;  431.000;  349.000
228.908;  -18.950; -155.000;   30.000
229.052;  -66.550; -615.000; -528.000
229.195;  -16.525; -172.000;   13.000
229.339;  -24.800; -235.000; -305.000
229.483;  -16.025;    5.000; -162.000
229.627;    2.775; -156.000;  139.000
229.771;  -40.325; -218.000; -294.000
229.915;    7.050;  230.000;   79.000
230.059;  -98.225; -648.000; -663.000
230.202;  -38.900; -370.000; -317.000
230.346;   -7.775; -107.000;  107.000
230.490;  -68.575; -489.000; -521.000
230.634; -107.525; -736.000; -553.000
230.777;   87.575;  478.000;  509.000
230.921;  -52.350; -450.000; -359.000
231.065;  -41.050; -246.000; -286.000
231.209;   32.925;  261.000;  265.000
231.352;   35.775;   54.000;   40.000
231.496;   26.400;  568.000;  188.000
231.640;  -84.625; -693.000; -621.000
231.783;   52.325;  546.000;  525.000
231.927;  -37.275; -294.000; -365.000
232.071; -129.075; -962.000; -736.000
232.214; -106.775; -980.000; -764.000
232.358; -102.225; -683.000; -599.000
232.502;    4.000;  -19.000;    7.000
232.645; -146.000;-1090.000; -927.000
232.789;  -14.550; -257.000; -218.000
232.933;  -56.600; -407.000; -224.000
233.076; -125.425;-1038.000; -897.000
233.220;  -93.875; -752.000; -777.000
233.363;  -76.425; -669.000; -477.000
233.507;   81.150;  371.000;  129.000
233.650;  -97.750; -764.000; -834.000
233.794;   56.850;  438.000;  461.000
233.938;  -65.250; -530.000; -362.000
234.081;  -15.400;  -93.000;   31.000
234.225;  -69.525; -631.000; -539.000
234.368; -115.725; -773.000; -723.000
234.512;  -36.575; -385.000; -299.000
234.655; -106.875; -582.000; -555.000
234.798;  -52.250; -493.000; -466.000
234.942; -134.475; -884.000;-1002.000
235.085;  -67.975; -651.000; -443.000
235.229;  -79.425; -405.000; -410.000
235.372;  -50.600; -247.000; -191.000
235.516;  -51.275; -397.000; -321.000
235.659;   23.825;   92.000;  121.000
235.802;    2.300;  -38.000;  -22.000
235.946;   29.575;  335.000;  215.000
236.089;   39.675;  126.000;  250.000
236.233;   51.275;  275.000;  298.000
236.376;  -52.300; -235.000; -378.000
236.519;  -37.325; -297.000; -319.000
236.663;  -15.600; -215.000; -117.000
236.806; -146.275;-1029.000; -999.000
236.949;   51.400;  543.000;  431.000
237.092;   60.050;  412.000;  391.000
237.236;  -83.475; -589.000; -502.000
237.379;   79.675;  352.000;  428.000
237.522; -119.650; -879.000; -768.000
237.666;  -12.725; -271.000;   18.000
237.809; -125.875; -851.000; -823.000
237.952;   37.725;  469.000;  271.000
238.095;  -65.925; -447.000; -442.000
238.238;   79.950;  688.000;  700.000
238.382;   10.050;  166.000;  103.000
238.525;  -69.775; -598.000; -511.000
238.668; -153.525;-1060.000; -985.000
238.811;  -81.400; -638.000; -643.000
238.954;  -69.575; -483.000; -334.000
239.097;  104.650;  617.000;  664.000
239.241;   26.425;  394.000;  326.000
239.384;  -34.725; -254.000; -214.000
239.527;  -54.800; -424.000; -224.000
239.670; -133.850; -994.000;-1091.000
239.813; -111.750; -696.000; -658.000
239.956;   83.975;  579.000;  473.000
240.099; -124.400; -778.000; -725.000
240.242;   67.300;  428.000;  432.000
240.385;   49.325;  466.000;  450.000
240.528;  -72.975; -706.000; -473.000
240.671;   15.725;  189.000;  134.000
240.814;  -37.550; -441.000; -158.000
240.957; -112.575; -767.000; -578.000
241.100;  -87.975; -779.000; -755.000
241.243; -141.275;-1234.000; -893.000
241.386;  -61.125; -508.000; -379.000
241.529;  -84.800; -735.000; -547.000
241.672;  -68.150; -566.000; -495.000
241.815; -110.850; -832.000; -808.000
241.958;  -30.600; -125.000; -182.000
242.101;  -73.975; -545.000; -390.000
242.244;  -28.075; -270.000; -325.000
242.387;  -36.700; -304.000; -246.000
242.530;   70.450;  470.000;  134.000
242.673;  -51.175; -381.000; -309.000
242.815; -111.425; -925.000; -899.000
242.958;  -80.500; -482.000; -381.000
243.101;   19.175;  132.000;  187.000
243.244;  -80.075; -564.000; -521.000
243.387;  -42.350; -313.000; -316.000
243.530;  -97.275; -657.000; -674.000
243.672;    6.675;   43.000;  -92.000
243.815;  -60.600; -355.000; -283.000
243.958;    1.075;   98.000;  -26.000
244.101;    1.475;   59.000;  -16.000
244.243;    4.400;  -47.000;  101.000
244.386; -126.800; -761.000; -630.000
244.529;  -39.750; -132.000; -139.000
244.672; -140.550;-1154.000; -951.000
244.814; -110.125; -621.000; -794.000
244.957;  -50.400; -380.000; -304.000
245.100;  -72.350; -489.000; -489.000
245.242;  -48.450; -387.000; -374.000
245.385;   -3.325;  -59.000;  -39.000
245.528; -127.625; -871.000; -705.000
245.670;   93.725;  612.000;  634.000
245.813;  -80.425; -599.000; -547.000
245.956;  -28.525; -324.000; -275.000
246.098;  -75.625; -508.000; -650.000
246.241;   10.600;  194.000;   48.000
246.383;   -6.825; -119.000;  -73.000
246.526;  -72.850; -454.000; -525.000
246.669; -109.375; -889.000; -780.000
246.811;   24.150;  172.000;   -1.000
246.954;  -65.325; -512.000; -426.000
247.096;  -17.600;  -84.000;   -6.000
247.239;  -76.425; -482.000; -445.000
247.381;  -51.900; -647.000; -488.000
247.524;   87.100;  645.000;  679.000
247.666;   -5.725;   58.000;   11.000
247.809; -119.975; -887.000; -691.000
247.951;  -14.325;  -75.000;  138.000
248.094;   20.125;  432.000;  308.000
248.236; -162.300;-1262.000;-1238.000
248.378;   13.900; -356.000;  -81.000
248.521;  -22.025; -334.000; -337.000
248.663;  -35.000; -236.000; -267.000
248.806;  -18.725; -300.000; -266.000
248.948;  -89.575; -886.000; -763.000
249.090;  -36.350; -428.000; -398.000
249.233;  -52.925; -344.000; -381.000
249.375;  -58.975; -474.000; -451.000
249.518;  -15.075;  -83.000; -133.000
249.660;   -0.625; -103.000;    3.000
249.802; -183.700;-1303.000;-1189.000
249.945;  -65.025; -612.000; -540.000
250.087; -112.650; -834.000; -768.000
250.229;  -48.075; -362.000; -480.000
250.371;  -70.300; -494.000; -439.000
250.514;  -38.775; -310.000; -244.000
250.656;  -58.575;   69.000;  102.000
250.798; -115.100; -849.000; -800.000
250.940;  -66.950; -322.000; -322.000
251.083;  -32.775; -335.000; -111.000
251.225;   68.325;  338.000;  310.000
251.367;  -45.325; -274.000; -373.000
251.509;  -36.450; -265.000; -210.000
251.651; -105.450; -731.000; -671.000
251.794;   63.325;  538.000;  632.000
251.936; -102.025; -821.000; -747.000
252.078;  -89.525; -540.000; -461.000
252.220;  -77.000; -645.000; -477.000
252.362;   83.075;  344.000;  462.000
252.504;  -74.400; -677.000; -584.000
252.646; -102.900; -875.000; -722.000
252.788;   -0.650;   14.000; -128.000
252.931;  -39.600; -257.000; -253.000
253.073;  -39.350; -376.000; -317.000
253.215;  -12.750;  141.000;  122.000
253.357;  -22.475;   82.000; -153.000
253.499;  -54.150; -374.000; -234.000
253.641;  -92.025; -749.000; -594.000
253.783;  -82.525; -609.000; -527.000
253.925;  -99.750; -586.000; -591.000
254.067;  -98.400; -744.000; -667.000
254.209;  -33.400; -391.000; -259.000
254.351; -133.200; -865.000; -883.000
254.493;  -51.025; -441.000; -417.000
254.635; -125.700; -936.000; -818.000
254.777;  -89.325; -752.000; -687.000
254.918;  -75.975; -512.000; -430.000
255.060;  -73.775; -551.000; -395.000
255.202;  -54.250; -473.000; -261.000
255.344;  -78.875; -658.000; -455.000
255.486;  -57.825; -471.000; -406.000
255.628; -116.725; -780.000; -781.000
255.770;  -92.075; -676.000; -536.000
255.912;  -58.975; -559.000; -468.000
256.053;  -85.775; -730.000; -508.000
256.195;  159.350; 1008.000;  903.000
256.337;  -99.525; -861.000; -595.000
256.479;   65.125;  532.000;  416.000
256.621;  -41.525; -394.000; -212.000
256.762;  -90.275; -789.000; -742.000
256.904;   50.825;  485.000;  487.000
257.046;  -38.600; -381.000; -271.000
257.188;  -51.950; -351.000; -264.000
257.329;  -76.625; -525.000; -464.000
257.471; -117.525; -939.000; -807.000
257.613;  -73.825; -584.000; -498.000
257.755; -150.675;-1073.000; -982.000
257.896;   32.025;  286.000;  392.000
258.038;  -65.775; -403.000; -352.000
258.180;  -41.075; -354.000; -279.000
258.321;  -90.100; -581.000; -457.000
258.463;   -1.700;  -71.000;  133.000
258.605;  -88.775; -562.000; -570.000
258.746;  -96.175; -886.000; -772.000
258.888; -152.025;-1026.000;-1020.000
259.029;   18.950;  121.000;   -8.000
259.171;  -93.975; -614.000; -550.000
259.313;  -11.925;  -49.000;  -47.000
259.454;  -71.975; -536.000; -414.000
259.596;  -54.400; -483.000; -390.000
259.737;  -79.300; -590.000; -474.000
259.879;   52.400;  217.000;  311.000
260.020;   93.375;  901.000;  636.000
260.162;  -20.425; -146.000; -253.000
260.303; -114.450; -768.000; -687.000
260.445;  -80.200; -609.000; -613.000
260.586;   33.400;  392.000;  157.000
260.728;  -29.825; -360.000; -248.000
260.869; -107.675; -350.000; -343.000
261.011;   70.100;  706.000;  537.000
261.152;  -73.025; -479.000; -319.000
261.293;  -80.450; -576.000; -595.000
261.435;  -24.750; -219.000; -184.000
261.576;  -49.125; -455.000; -325.000
261.718;   59.225;  420.000;  470.000
261.859; -137.825; -940.000; -949.000
262.000; -128.150; -951.000;-1016.000
262.142;  -22.875;  -52.000;  -60.000
262.283; -109.125; -808.000; -691.000
262.424;  -87.200; -666.000; -625.000
262.566; -152.100;-1161.000; -983.000
262.707; -115.525; -840.000; -830.000
262.848; -127.550; -769.000; -726.000
262.990;  -51.225; -362.000; -345.000
263.131;   83.100;  650.000;  681.000
263.272;   -7.575;  -61.000;  -41.000
263.413;  -90.375; -589.000; -561.000
263.555;  -62.775; -669.000; -143.000
263.696;  -84.550; -550.000; -641.000
263.837;  -54.975; -449.000; -551.000
263.978;  -14.200;   -5.000;  -77.000
264.119;  -35.050; -283.000; -264.000
264.261; -110.725; -847.000; -630.000
264.402;   -4.025;   33.000;   40.000
264.543;  -81.475; -509.000; -524.000
264.684;   -5.250;   61.000;  -50.000
264.825;  -79.700; -816.000; -538.000
264.966;    7.875;  -84.000;  -67.000
265.107; -123.200; -646.000; -670.000
265.248; -120.250; -825.000; -812.000
265.390;  -17.525;  152.000;   -9.000
265.531;  -19.100; -238.000; -107.000
265.672; -101.100; -557.000; -630.000
265.813;   62.600;  563.000;  439.000
265.954; -156.775; -959.000; -940.000
266.095;  -20.875; -372.000; -322.000
266.236; -103.250; -686.000; -548.000
266.377;  -48.275; -243.000; -297.000
266.518;  -71.975; -619.000; -547.000
266.659;   30.825;  170.000;  268.000
266.800;   12.200;   83.000;   85.000
266.941;  -80.950; -487.000; -478.000
267.082;   20.850;  354.000;   99.000
267.223;  -49.000; -344.000; -273.000
267.364; -117.175; -892.000; -686.000
267.504;  -19.925;    3.000;  135.000
267.645;   -8.500;  160.000;   67.000
267.786;  -36.175; -147.000;  -86.000
267.927;  -83.650; -473.000; -379.000
268.068;  -24.200; -186.000;  -61.000
268.209;  -50.325; -175.000; -413.000
268.350;  -67.700; -388.000; -532.000
268.490;  -84.325; -648.000; -521.000
268.631;   35.150;  127.000;  225.000
268.772; -101.925; -874.000; -647.000
268.913;  -51.725; -328.000; -476.000
269.054;   -6.100; -117.000;   12.000
269.194;  -40.625; -418.000; -402.000
269.335; -161.025;-1137.000;-1074.000
269.476;  -11.650;   33.000;  -35.000
269.617;  -51.075; -347.000; -392.000
269.757;  -86.925; -713.000; -646.000
269.898; -100.500; -856.000; -613.000
270.039;  -69.125; -415.000; -405.000
270.180; -138.050; -952.000; -816.000
270.320;  -14.550; -190.000; -250.000
270.461;  -35.450; -277.000; -249.000
270.602;   -3.875; -186.000; -156.000
270.742; -120.375; -868.000; -943.000
270.883;  -63.650; -442.000; -390.000
271.023;  -58.800; -358.000; -357.000
271.164;  -70.300; -607.000; -528.000
271.305;  -94.225; -666.000; -654.000
271.445; -101.200; -722.000; -683.000
271.586;  -63.950; -462.000; -283.000
271.726;  -52.425; -397.000; -322.000
271.867;  -52.500; -594.000; -534.000
272.008;  211.850; -473.000; -285.000
272.148;  142.725;  462.000;  468.000
272.289;   22.650; -113.000; -181.000
272.429;    9.125;   19.000;  185.000
272.570;  -85.100; -633.000; -737.000
272.710; -101.025; -825.000; -775.000
272.851;  -19.350;  113.000; -130.000
272.991; -176.775;-1173.000;-1077.000
273.131;  -58.250; -419.000; -459.000
273.272; -107.700; -683.000; -723.000
273.412;   22.850; -143.000;  -31.000
273.553;  -50.450; -488.000; -507.000
273.693;  164.175;  913.000;  858.000
273.834;  -95.350; -894.000; -692.000
273.974;  -76.450; -664.000; -615.000
274.114;  -97.950; -772.000; -560.000
274.255;   79.675;  414.000;  373.000
274.395;   17.350; -180.000; -125.000
274.535;   44.500;  199.000;  350.000
274.676;   28.275;  225.000;   94.000
274.816;   19.950;  110.000;   34.000
274.956;  -78.025; -624.000; -690.000
275.097;  -63.400;-1014.000; -922.000
275.237; -114.175; -913.000; -803.000
275.377; -102.000; -778.000; -689.000
275.517; -156.450; -878.000; -937.000
275.658;  -50.825; -590.000; -555.000
275.798;  -63.500; -606.000; -413.000
275.938;   27.275;  215.000;  323.000
276.078;  -63.750; -626.000; -395.000
276.218;    8.825;   99.000;  104.000
276.359;  -83.025;-1026.000;-1024.000
276.499;  -63.675; -605.000; -446.000
276.639;  -39.125; -305.000; -151.000
276.779;  -48.175; -475.000; -357.000
276.919;  -95.075; -783.000; -624.000
277.059;  -10.900; -261.000; -212.000
277.199;  -35.450; -357.000; -259.000
277.340;   53.875;  287.000;  175.000
277.480; -110.375; -840.000; -693.000
277.620;   28.700;  192.000;   16.000
277.760; -199.325;-1533.000;-1294.000
277.900;   11.150;  113.000;   33.000
278.040;   23.000;  137.000;  159.000
278.180;   50.325;  270.000;  170.000
278.320;   -4.750;   21.000;   56.000
278.460;  -64.225; -443.000; -469.000
278.600;  -97.025; -708.000; -598.000
278.740;   69.350;  448.000;  224.000
278.880;  -20.325; -768.000; -791.000
279.020;    0.625; -194.000; -144.000
279.160;  -86.050; -672.000; -595.000
279.300; -123.675; -926.000; -873.000
279.440;  -99.925; -709.000; -622.000
279.579;  -14.025;-1014.000; -929.000
279.719;  -43.025; -410.000; -394.000
279.859;   76.200;   -4.000;   41.000
279.999;   58.525; -208.000;  101.000
280.139;  -25.325; -435.000; -387.000
280.279;  -65.900; -708.000; -745.000
280.419;  -12.300; -229.000; -147.000
280.559;  -23.900; -259.000; -180.000
280.698;  -81.500; -790.000; -639.000
280.838;  -88.025; -778.000; -800.000
280.978;  -90.525; -846.000; -790.000
281.118; -109.775; -811.000; -704.000
281.257;   16.650;   24.000;    6.000
281.397; -103.025;-1094.000; -960.000
281.537;  -79.525; -599.000; -712.000
281.677;  -21.825; -150.000; -101.000
281.816;  -82.600; -700.000; -630.000
281.956;  -29.475; -193.000; -257.000
282.096;  -69.350; -539.000; -396.000
282.235; -111.875; -672.000; -638.000
282.375;   -9.450; -243.000;  -98.000
282.515;  -95.625; -715.000; -707.000
282.654;   40.525;   29.000;  106.000
282.794;   36.175;  388.000;  244.000
282.934;  -43.275; -530.000; -491.000
283.073; -128.225;-1030.000; -857.000
283.213;  -47.750; -460.000; -467.000
283.353;  -34.975; -408.000; -349.000
283.492;  -27.225; -264.000; -296.000
283.632;  -30.100; -254.000; -168.000
283.771; -101.050; -859.000; -730.000
283.911;  -48.050; -369.000; -260.000
284.050; -103.975; -794.000; -748.000
284.190; -149.800;-1229.000;-1096.000
284.329; -138.575;-1055.000; -964.000
284.469;  -46.275; -516.000; -591.000
284.608;  -47.450; -559.000; -598.000
284.748;  -74.100; -614.000; -570.000
284.887;  -10.125;  -87.000;  -20.000
285.027; -129.175; -844.000; -892.000
285.166;  -23.625; -192.000; -249.000
285.306;   -2.050; -116.000;  -33.000
285.445;  -40.075; -229.000; -343.000
285.584;  -92.900; -630.000; -494.000
285.724;  -39.850; -282.000; -322.000
285.863; -103.600; -857.000; -507.000
286.002;  -47.250; -366.000; -276.000
286.142; -103.025; -715.000; -622.000
286.281;  -70.275; -525.000; -493.000
286.420;  -77.075; -554.000; -417.000
286.560;  103.550;  653.000;  623.000
286.699; -137.075; -958.000; -912.000
286.838;  -77.525; -590.000; -591.000
286.978;  -85.800; -533.000; -537.000
287.117; -135.175;-1085.000; -950.000
287.256;  -20.125; -228.000; -211.000
287.395;  -46.975; -197.000; -378.000
287.535;  -42.175; -370.000; -298.000
287.674;  -80.300; -509.000; -484.000
287.813;   57.700;  661.000;  533.000
287.952; -117.250;-1010.000; -871.000
288.091; -142.200;-1049.000; -915.000
288.231;   16.325;   13.000;   15.000
288.370; -179.600;-1217.000;-1200.000
288.509;  -98.300; -728.000; -645.000
288.648;  -86.500; -770.000; -548.000
288.787;  -39.850; -243.000;  -87.000
288.926;  -55.150; -454.000; -475.000
289.065;  127.300;  859.000;  672.000
289.204;  -46.800; -377.000; -217.000
289.344;  -90.575; -791.000; -690.000
289.483;   13.800;  416.000;  304.000
289.622;  -13.675; -291.000; -149.000
289.761;    6.175; -309.000; -166.000
289.900; -105.400; -785.000; -626.000
290.039;   -6.175;  -12.000;  -95.000
290.178;  -39.050; -274.000; -180.000
290.317;  -76.025; -618.000; -479.000
290.456;  -50.025; -463.000; -451.000
290.595; -126.375; -961.000; -833.000
290.734; -133.475; -904.000; -891.000
290.873;  -68.000; -456.000; -420.000
291.011; -106.125; -833.000; -843.000
291.150; -100.425; -770.000; -682.000
291.289;  -21.825; -343.000; -110.000
291.428;  -86.875; -599.000; -480.000
291.567;  -44.050; -370.000; -442.000
291.706;   -5.750;  109.000;  154.000
291.845;  -81.400; -597.000; -505.000
291.984; -158.125;-1234.000;-1061.000
292.122;   67.200;  602.000;  582.000
292.261;   49.175;  620.000;  463.000
292.400;    7.175; -144.000;  211.000
292.539; -121.275; -959.000; -813.000
292.678;  -31.425; -325.000; -300.000
292.816; -149.625;-1136.000; -965.000
292.955;  -78.450; -844.000; -684.000
293.094;  -14.925; -173.000; -337.000
293.233;  -65.925; -556.000; -400.000
293.371;  -37.300; -225.000;  -84.000
293.510; -111.550; -866.000; -780.000
293.649; -119.600; -959.000; -924.000
293.787;  -43.500;-1083.000;-1012.000
293.926;   13.250; -113.000;  -32.000
294.065;  -34.250; -379.000; -290.000
294.203;   54.775;  298.000;  406.000
294.342;   26.575;   74.000;  156.000
294.481; 5989.325;51180.000; -836.000
294.619;  -31.775; -425.000; -582.000
294.758; -133.250;-1230.000;-1137.000
294.896;   90.625; -125.000;    5.000
295.035; -131.550;-1040.000;-1006.000
295.174; -104.400;-1082.000; -954.000
295.312;  -24.150; -323.000; -203.000
295.451;    2.700; -307.000; -428.000
295.589;  -47.250; -389.000; -518.000
295.728;   28.700; -292.000; -165.000
295.866;   32.925;  -36.000;  -51.000
296.005;  -48.075; -584.000; -341.000
296.143;  -70.075; -558.000; -596.000
296.282; -100.750; -957.000; -881.000
296.420;  -85.725; -657.000; -557.000
296.559;  -69.325; -892.000; -633.000
296.697;   49.600; -847.000; -665.000
