
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.725;  438.000;  661.000
205.461;  -83.025; -698.000; -554.000
205.607;   85.025;  609.000;  665.000
205.752;  -72.725; -626.000; -551.000
205.898;  -62.875; -501.000; -391.000
206.043;  -53.950; -578.000; -506.000
206.189;  -55.275; -243.000; -285.000
206.334;   81.450;  554.000;  606.000
206.480;   80.000;  409.000;  239.000
206.625;  -72.300; -529.000; -552.000
206.771;  -53.125; -451.000; -373.000
206.916;  -25.925; -210.000; -537.000
207.062;  -64.575; -545.000; -591.000
207.207;  -61.675; -546.000; -443.000
207.353;   46.450;  185.000;  460.000
207.498;   16.925;  196.000;   85.000
207.643;  -50.800; -501.000; -370.000
207.789; -117.750;-1069.000; -910.000
207.934;  -89.675; -665.000; -713.000
208.080;  -19.600; -154.000;   66.000
208.225;  -13.700;  -22.000;  -57.000
208.370;  -80.900; -727.000; -619.000
208.516;  -71.600; -741.000; -487.000
208.661;  -31.175; -127.000;  -69.000
208.806;  -15.325; -165.000; -171.000
208.952; -122.200;-1044.000; -731.000
209.097;   72.875;  378.000;  349.000
209.242;  -45.825; -307.000; -382.000
209.387;   59.475;  392.000;  350.000
209.533;  -37.975; -321.000; -350.000
209.678;   77.025;  472.000;  543.000
209.823;  -60.825; -408.000; -310.000
209.969; -100.950; -860.000; -757.000
210.114; -103.575; -907.000; -719.000
210.259; -116.850; -939.000; -889.000
210.404;    5.650; -171.000;  103.000
210.549;   17.500;  108.000;    3.000
210.695;  -21.050;   -3.000;  -95.000
210.840;   29.150;   94.000;   67.000
210.985;  -58.950; -484.000; -303.000
211.130;   62.725;  268.000;  406.000
211.275;   10.100;  207.000;  199.000
211.420;  -53.875; -300.000; -289.000
211.566;  -71.675; -536.000; -489.000
211.711;    9.475;  218.000;  157.000
211.856;  -60.225; -545.000; -519.000
212.001;    4.600;  151.000;   44.000
212.146;   26.250;  153.000;   49.000
212.291;  -18.275; -210.000; -186.000
212.436;  -40.750; -280.000;   -6.000
212.581;  -86.050; -685.000; -653.000
212.726;  -66.950; -487.000; -538.000
212.871;  -51.375; -552.000; -217.000
213.016; -151.100;-1172.000;-1029.000
213.161;   67.350;  406.000;  291.000
213.306;  -76.850; -435.000; -577.000
213.451;  -90.800; -778.000; -689.000
213.596;  -46.650; -455.000; -347.000
213.741;  -63.800; -448.000; -538.000
213.886;  -71.450; -498.000; -517.000
214.031;  -14.075; -294.000; -124.000
214.176;  -53.600; -408.000; -341.000
214.321;  -21.750; -296.000; -157.000
214.466;  -23.700; -163.000;  -43.000
214.611;    2.500;  -61.000;  -10.000
214.756; -107.350; -948.000; -858.000
214.901;  -31.850; -388.000; -226.000
215.046; -123.700; -797.000; -825.000
215.191;   14.100;  128.000;   35.000
215.336;  -11.475; -157.000;  -19.000
215.480;  -68.325; -684.000; -505.000
215.625;  -17.350; -175.000;  -19.000
215.770;  -74.725; -757.000; -662.000
215.915;   -5.375;   -5.000;  -97.000
216.060;  -10.950; -113.000;  -21.000
216.205; -116.550; -731.000; -779.000
216.349;  -71.325; -470.000; -533.000
216.494; -132.775; -939.000; -867.000
216.639; -114.025; -823.000; -888.000
216.784;  -80.500; -577.000; -525.000
216.929;   38.875;  392.000;  281.000
217.073;   -3.500; -244.000;  -31.000
217.218;   -4.950;   78.000;  -47.000
217.363;  -94.100; -656.000; -618.000
217.507;  -80.825; -623.000; -588.000
217.652; -111.675; -845.000; -874.000
217.797;  -82.975; -708.000; -659.000
217.942; -101.300; -856.000; -720.000
218.086;   62.675;  608.000;  539.000
218.231;  -26.600; -174.000;  -26.000
218.376;  -35.825; -337.000; -229.000
218.520;   -5.625;  -41.000;   96.000
218.665;  -37.900; -338.000; -204.000
218.810;  -45.250; -275.000; -233.000
218.954;    5.075;  201.000;   35.000
219.099; -114.550; -713.000; -963.000
219.243;  -68.675; -589.000; -554.000
219.388;  -23.275; -264.000; -136.000
219.532;  -13.125; -116.000; -116.000
219.677;  -71.375; -564.000; -521.000
219.822;   -7.400;   33.000;   89.000
219.966;    0.775;   17.000;  -99.000
220.111;  -31.525; -328.000;  -40.000
220.255; -100.025; -797.000; -750.000
220.400;  -19.775; -180.000; -146.000
220.544;  -62.875; -516.000; -450.000
220.689;  -56.100; -422.000; -451.000
220.833;  -21.675; -123.000;  -58.000
220.978;  -46.900; -393.000; -563.000
221.122;   27.125;  319.000;  307.000
221.267; -120.325; -906.000; -837.000
221.411;  -65.275; -478.000; -394.000
221.555;  -22.050; -104.000;  -23.000
221.700;  -43.150; -329.000; -222.000
221.844;   29.925;  255.000;  272.000
221.989;  -48.675; -328.000; -311.000
222.133;  -33.325; -289.000; -307.000
222.277;   -6.250;    5.000;   78.000
222.422;   20.200;  227.000;  113.000
222.566;  -37.800; -381.000; -214.000
222.711;  -54.400; -414.000; -479.000
222.855;  -70.500; -643.000; -586.000
222.999;  -92.050; -642.000; -717.000
223.144;  -24.400; -195.000; -194.000
223.288;   57.025;  423.000;  251.000
223.432;   28.475;  184.000;  230.000
223.576;   22.825;  152.000;  -21.000
223.721;   44.000;  364.000;  273.000
223.865;  -58.750; -472.000; -475.000
224.009;  263.900; 1673.000; 1631.000
224.153;  -74.400; -660.000; -671.000
224.298;  -67.675; -531.000; -489.000
224.442;  -19.725;  -74.000;  -33.000
224.586;   -4.725; -169.000; -106.000
224.730; -111.150; -858.000; -670.000
224.875; -102.075; -739.000; -688.000
225.019;    8.725;  102.000;  188.000
225.163;   49.525;  208.000;  341.000
225.307;   18.750;   97.000;  -91.000
225.451;   63.625;  360.000;  481.000
225.595;   23.250;  264.000;  176.000
225.739;  -13.675; -170.000;  -94.000
225.884;    8.975;   86.000;    5.000
226.028;  -83.350; -760.000; -626.000
226.172;  -41.475; -260.000; -273.000
226.316; -109.700; -941.000; -902.000
226.460;  -68.250; -645.000; -493.000
226.604;  -45.725; -406.000; -400.000
226.748;  -98.100; -836.000; -733.000
226.892;  -43.675; -227.000; -181.000
227.036;  -44.850; -537.000; -447.000
227.180;  -59.375; -551.000; -375.000
227.324;  -67.925; -561.000; -580.000
227.468; -114.475; -819.000; -717.000
227.612;   15.700;  242.000;  -28.000
227.756; -106.225; -845.000; -698.000
227.900;   47.350;  342.000;  441.000
228.044;  -63.550; -509.000; -290.000
228.188;   50.275;  448.000;  568.000
228.332;  -95.675; -546.000; -472.000
228.476;  -32.750; -223.000; -149.000
228.620;  -41.050; -210.000; -150.000
228.764;   55.300;  431.000;  349.000
228.908;  -23.875; -155.000;   30.000
229.052;  -58.375; -615.000; -528.000
229.195;  -11.900; -172.000;   13.000
229.339;  -29.725; -235.000; -305.000
229.483;  -16.825;    5.000; -162.000
229.627;    3.675; -156.000;  139.000
229.771;  -47.400; -218.000; -294.000
229.915;   -4.375;  230.000;   79.000
230.059;  -84.825; -648.000; -663.000
230.202;  -35.150; -370.000; -317.000
230.346;   -7.225; -107.000;  107.000
230.490;  -71.025; -489.000; -521.000
230.634;  -96.975; -736.000; -553.000
230.777;   74.700;  478.000;  509.000
230.921;  -51.250; -450.000; -359.000
231.065;  -40.200; -246.000; -286.000
231.209;   26.900;  261.000;  265.000
231.352;    6.875;   54.000;   40.000
231.496;   19.475;  568.000;  188.000
231.640;  -84.075; -693.000; -621.000
231.783;   52.775;  546.000;  525.000
231.927;  -48.350; -294.000; -365.000
232.071; -114.975; -962.000; -736.000
232.214; -115.450; -980.000; -764.000
232.358;  -93.350; -683.000; -599.000
232.502;    6.925;  -19.000;    7.000
232.645; -135.300;-1090.000; -927.000
232.789;  -13.700; -257.000; -218.000
232.933;  -48.425; -407.000; -224.000
233.076; -125.475;-1038.000; -897.000
233.220; -106.100; -752.000; -777.000
233.363;  -77.525; -669.000; -477.000
233.507;   66.400;  371.000;  129.000
233.650;  -99.475; -764.000; -834.000
233.794;   34.525;  438.000;  461.000
233.938;  -65.250; -530.000; -362.000
234.081;  -25.925;  -93.000;   31.000
234.225;  -75.650; -631.000; -539.000
234.368;  -96.300; -773.000; -723.000
234.512;  -41.300; -385.000; -299.000
234.655;  -87.975; -582.000; -555.000
234.798;  -61.700; -493.000; -466.000
234.942; -139.850; -884.000;-1002.000
235.085;  -72.850; -651.000; -443.000
235.229;  -75.350; -405.000; -410.000
235.372;  -46.250; -247.000; -191.000
235.516;  -58.400; -397.000; -321.000
235.659;   17.425;   92.000;  121.000
235.802;   -7.900;  -38.000;  -22.000
235.946;   26.425;  335.000;  215.000
236.089;   30.900;  126.000;  250.000
236.233;   47.450;  275.000;  298.000
236.376;  -47.200; -235.000; -378.000
236.519;  -43.275; -297.000; -319.000
236.663;  -22.425; -215.000; -117.000
236.806; -132.400;-1029.000; -999.000
236.949;   71.050;  543.000;  431.000
237.092;   53.325;  412.000;  391.000
237.236;  -78.900; -589.000; -502.000
237.379;   67.350;  352.000;  428.000
237.522; -122.150; -879.000; -768.000
237.666;  -14.250; -271.000;   18.000
237.809; -124.375; -851.000; -823.000
237.952;   49.575;  469.000;  271.000
238.095;  -70.250; -447.000; -442.000
238.238;   74.050;  688.000;  700.000
238.382;   -0.900;  166.000;  103.000
238.525;  -48.325; -598.000; -511.000
238.668; -144.850;-1060.000; -985.000
238.811;  -96.100; -638.000; -643.000
238.954;  -65.800; -483.000; -334.000
239.097;  102.800;  617.000;  664.000
239.241;   17.775;  394.000;  326.000
239.384;  -38.775; -254.000; -214.000
239.527;  -56.325; -424.000; -224.000
239.670; -142.950; -994.000;-1091.000
239.813; -113.725; -696.000; -658.000
239.956;   75.375;  579.000;  473.000
240.099; -112.925; -778.000; -725.000
240.242;   53.625;  428.000;  432.000
240.385;   38.850;  466.000;  450.000
240.528;  -72.275; -706.000; -473.000
240.671;   31.625;  189.000;  134.000
240.814;  -47.875; -441.000; -158.000
240.957;  -92.075; -767.000; -578.000
241.100;  -98.700; -779.000; -755.000
241.243; -145.600;-1234.000; -893.000
241.386;  -76.950; -508.000; -379.000
241.529;  -73.525; -735.000; -547.000
241.672;  -68.300; -566.000; -495.000
241.815; -122.550; -832.000; -808.000
241.958;  -19.475; -125.000; -182.000
242.101;  -82.875; -545.000; -390.000
242.244;  -37.175; -270.000; -325.000
242.387;  -49.075; -304.000; -246.000
242.530;   44.850;  470.000;  134.000
242.673;  -48.725; -381.000; -309.000
242.815; -123.950; -925.000; -899.000
242.958;  -57.850; -482.000; -381.000
243.101;   13.475;  132.000;  187.000
243.244;  -67.975; -564.000; -521.000
243.387;  -56.025; -313.000; -316.000
243.530;  -97.175; -657.000; -674.000
243.672;   -9.875;   43.000;  -92.000
243.815;  -51.100; -355.000; -283.000
243.958;    9.000;   98.000;  -26.000
244.101;   -0.500;   59.000;  -16.000
244.243;  -18.950;  -47.000;  101.000
244.386; -122.175; -761.000; -630.000
244.529;  -25.450; -132.000; -139.000
244.672; -158.825;-1154.000; -951.000
244.814;  -99.625; -621.000; -794.000
244.957;  -40.300; -380.000; -304.000
245.100;  -89.225; -489.000; -489.000
245.242;  -65.325; -387.000; -374.000
245.385;   -1.950;  -59.000;  -39.000
245.528; -121.850; -871.000; -705.000
245.670;   78.750;  612.000;  634.000
245.813;  -91.500; -599.000; -547.000
245.956;  -25.250; -324.000; -275.000
246.098;  -63.700; -508.000; -650.000
246.241;   -5.875;  194.000;   48.000
246.383;  -11.875; -119.000;  -73.000
246.526;  -84.400; -454.000; -525.000
246.669; -112.400; -889.000; -780.000
246.811;   16.075;  172.000;   -1.000
246.954;  -45.925; -512.000; -426.000
247.096;  -17.950;  -84.000;   -6.000
247.239;  -51.125; -482.000; -445.000
247.381;  -76.175; -647.000; -488.000
247.524;   84.075;  645.000;  679.000
247.666;   -9.525;   58.000;   11.000
247.809; -115.075; -887.000; -691.000
247.951;   -3.425;  -75.000;  138.000
248.094;   37.450;  432.000;  308.000
248.236; -155.875;-1262.000;-1238.000
248.378;   11.300; -356.000;  -81.000
248.521;  -23.475; -334.000; -337.000
248.663;  -35.175; -236.000; -267.000
248.806;  -26.100; -300.000; -266.000
248.948;  -82.900; -886.000; -763.000
249.090;  -49.475; -428.000; -398.000
249.233;  -41.850; -344.000; -381.000
249.375;  -68.850; -474.000; -451.000
249.518;   -4.675;  -83.000; -133.000
249.660;  -11.875; -103.000;    3.000
249.802; -170.825;-1303.000;-1189.000
249.945;  -76.875; -612.000; -540.000
250.087; -122.725; -834.000; -768.000
250.229;  -67.625; -362.000; -480.000
250.371;  -82.150; -494.000; -439.000
250.514;  -44.575; -310.000; -244.000
250.656;  -51.825;   69.000;  102.000
250.798; -116.375; -849.000; -800.000
250.940;  -65.400; -322.000; -322.000
251.083;  -26.175; -335.000; -111.000
251.225;   50.875;  338.000;  310.000
251.367;  -38.925; -274.000; -373.000
251.509;  -33.925; -265.000; -210.000
251.651;  -95.600; -731.000; -671.000
251.794;   46.000;  538.000;  632.000
251.936; -109.275; -821.000; -747.000
252.078;  -80.575; -540.000; -461.000
252.220;  -83.825; -645.000; -477.000
252.362;  110.550;  344.000;  462.000
252.504;  -64.625; -677.000; -584.000
252.646; -110.950; -875.000; -722.000
252.788;   10.950;   14.000; -128.000
252.931;  -36.325; -257.000; -253.000
253.073;  -34.425; -376.000; -317.000
253.215;   -1.300;  141.000;  122.000
253.357;  -23.625;   82.000; -153.000
253.499;  -49.725; -374.000; -234.000
253.641;  -95.925; -749.000; -594.000
253.783;  -87.150; -609.000; -527.000
253.925;  -87.050; -586.000; -591.000
254.067; -111.125; -744.000; -667.000
254.209;  -20.625; -391.000; -259.000
254.351; -138.500; -865.000; -883.000
254.493;  -52.150; -441.000; -417.000
254.635; -124.950; -936.000; -818.000
254.777;  -84.900; -752.000; -687.000
254.918;  -57.225; -512.000; -430.000
255.060;  -67.975; -551.000; -395.000
255.202;  -51.525; -473.000; -261.000
255.344;  -82.650; -658.000; -455.000
255.486;  -75.125; -471.000; -406.000
255.628;  -97.425; -780.000; -781.000
255.770;  -87.475; -676.000; -536.000
255.912;  -58.475; -559.000; -468.000
256.053;  -88.350; -730.000; -508.000
256.195;  148.750; 1008.000;  903.000
256.337;  -94.250; -861.000; -595.000
256.479;   53.075;  532.000;  416.000
256.621;  -43.750; -394.000; -212.000
256.762;  -94.300; -789.000; -742.000
256.904;   49.675;  485.000;  487.000
257.046;  -49.250; -381.000; -271.000
257.188;  -48.500; -351.000; -264.000
257.329;  -74.450; -525.000; -464.000
257.471; -129.650; -939.000; -807.000
257.613;  -54.850; -584.000; -498.000
257.755; -139.075;-1073.000; -982.000
257.896;   28.425;  286.000;  392.000
258.038;  -74.175; -403.000; -352.000
258.180;  -56.250; -354.000; -279.000
258.321;  -74.025; -581.000; -457.000
258.463;   -3.950;  -71.000;  133.000
258.605;  -80.150; -562.000; -570.000
258.746; -105.775; -886.000; -772.000
258.888; -152.825;-1026.000;-1020.000
259.029;   24.375;  121.000;   -8.000
259.171;  -94.575; -614.000; -550.000
259.313;   -4.650;  -49.000;  -47.000
259.454;  -72.725; -536.000; -414.000
259.596;  -57.600; -483.000; -390.000
259.737;  -83.300; -590.000; -474.000
259.879;   32.825;  217.000;  311.000
260.020;   80.850;  901.000;  636.000
260.162;  -18.125; -146.000; -253.000
260.303; -105.600; -768.000; -687.000
260.445;  -88.600; -609.000; -613.000
260.586;   20.700;  392.000;  157.000
260.728;  -42.075; -360.000; -248.000
260.869; -106.725; -350.000; -343.000
261.011;   69.800;  706.000;  537.000
261.152;  -62.425; -479.000; -319.000
261.293;  -86.550; -576.000; -595.000
261.435;  -39.250; -219.000; -184.000
261.576;  -66.400; -455.000; -325.000
261.718;   60.200;  420.000;  470.000
261.859; -135.275; -940.000; -949.000
262.000; -117.825; -951.000;-1016.000
262.142;  -25.450;  -52.000;  -60.000
262.283; -113.700; -808.000; -691.000
262.424;  -84.050; -666.000; -625.000
262.566; -155.050;-1161.000; -983.000
262.707; -106.900; -840.000; -830.000
262.848; -122.900; -769.000; -726.000
262.990;  -52.925; -362.000; -345.000
263.131;   79.600;  650.000;  681.000
263.272;   -0.150;  -61.000;  -41.000
263.413;  -94.625; -589.000; -561.000
263.555;  -65.075; -669.000; -143.000
263.696;  -90.075; -550.000; -641.000
263.837;  -65.650; -449.000; -551.000
263.978;    1.525;   -5.000;  -77.000
264.119;  -58.125; -283.000; -264.000
264.261; -107.550; -847.000; -630.000
264.402;   -8.550;   33.000;   40.000
264.543;  -76.950; -509.000; -524.000
264.684;   -5.500;   61.000;  -50.000
264.825;  -72.000; -816.000; -538.000
264.966;   -5.050;  -84.000;  -67.000
265.107; -106.525; -646.000; -670.000
265.248; -122.225; -825.000; -812.000
265.390;    4.975;  152.000;   -9.000
265.531;  -29.450; -238.000; -107.000
265.672;  -79.700; -557.000; -630.000
265.813;   60.575;  563.000;  439.000
265.954; -151.100; -959.000; -940.000
266.095;  -11.550; -372.000; -322.000
266.236;  -90.200; -686.000; -548.000
266.377;  -38.325; -243.000; -297.000
266.518;  -73.850; -619.000; -547.000
266.659;   27.300;  170.000;  268.000
266.800;   16.075;   83.000;   85.000
266.941;  -88.850; -487.000; -478.000
267.082;    7.450;  354.000;   99.000
267.223;  -59.775; -344.000; -273.000
267.364; -117.650; -892.000; -686.000
267.504;  -20.550;    3.000;  135.000
267.645;   -2.475;  160.000;   67.000
267.786;  -32.625; -147.000;  -86.000
267.927;  -81.850; -473.000; -379.000
268.068;  -19.175; -186.000;  -61.000
268.209;  -48.125; -175.000; -413.000
268.350;  -54.300; -388.000; -532.000
268.490;  -81.175; -648.000; -521.000
268.631;   27.200;  127.000;  225.000
268.772; -109.625; -874.000; -647.000
268.913;  -39.275; -328.000; -476.000
269.054;   -7.550; -117.000;   12.000
269.194;  -54.575; -418.000; -402.000
269.335; -163.125;-1137.000;-1074.000
269.476;  -16.950;   33.000;  -35.000
269.617;  -41.750; -347.000; -392.000
269.757;  -89.825; -713.000; -646.000
269.898; -105.150; -856.000; -613.000
270.039;  -60.975; -415.000; -405.000
270.180; -141.950; -952.000; -816.000
270.320;  -26.075; -190.000; -250.000
270.461;  -49.000; -277.000; -249.000
270.602;  -18.125; -186.000; -156.000
270.742; -108.950; -868.000; -943.000
270.883;  -62.200; -442.000; -390.000
271.023;  -53.550; -358.000; -357.000
271.164;  -73.025; -607.000; -528.000
271.305; -102.500; -666.000; -654.000
271.445; -102.475; -722.000; -683.000
271.586;  -66.800; -462.000; -283.000
271.726;  -41.850; -397.000; -322.000
271.867;  -44.075; -594.000; -534.000
272.008;  215.675; -473.000; -285.000
272.148;  148.900;  462.000;  468.000
272.289;   10.875; -113.000; -181.000
272.429;   21.300;   19.000;  185.000
272.570;  -87.175; -633.000; -737.000
272.710; -104.225; -825.000; -775.000
272.851;  -24.725;  113.000; -130.000
272.991; -159.550;-1173.000;-1077.000
273.131;  -77.300; -419.000; -459.000
273.272;  -89.025; -683.000; -723.000
273.412;   20.300; -143.000;  -31.000
273.553;  -48.825; -488.000; -507.000
273.693;  140.350;  913.000;  858.000
273.834;  -78.575; -894.000; -692.000
273.974;  -75.225; -664.000; -615.000
274.114;  -93.775; -772.000; -560.000
274.255;   82.400;  414.000;  373.000
274.395;   23.300; -180.000; -125.000
274.535;   49.700;  199.000;  350.000
274.676;   23.975;  225.000;   94.000
274.816;   -0.225;  110.000;   34.000
274.956;  -74.400; -624.000; -690.000
275.097;  -51.100;-1014.000; -922.000
275.237;  -93.850; -913.000; -803.000
275.377;  -95.475; -778.000; -689.000
275.517; -143.975; -878.000; -937.000
275.658;  -51.750; -590.000; -555.000
275.798;  -73.400; -606.000; -413.000
275.938;    6.450;  215.000;  323.000
276.078;  -92.975; -626.000; -395.000
276.218;   16.850;   99.000;  104.000
276.359; -111.750;-1026.000;-1024.000
276.499;  -71.925; -605.000; -446.000
276.639;  -33.125; -305.000; -151.000
276.779;  -44.650; -475.000; -357.000
276.919; -102.725; -783.000; -624.000
277.059;  -27.275; -261.000; -212.000
277.199;  -53.275; -357.000; -259.000
277.340;   44.850;  287.000;  175.000
277.480; -105.125; -840.000; -693.000
277.620;   22.650;  192.000;   16.000
277.760; -205.625;-1533.000;-1294.000
277.900;    9.850;  113.000;   33.000
278.040;   17.000;  137.000;  159.000
278.180;   32.950;  270.000;  170.000
278.320;   -5.325;   21.000;   56.000
278.460;  -66.450; -443.000; -469.000
278.600;  -86.025; -708.000; -598.000
278.740;   38.525;  448.000;  224.000
278.880;  -21.725; -768.000; -791.000
279.020;    4.100; -194.000; -144.000
279.160;  -93.375; -672.000; -595.000
279.300; -120.625; -926.000; -873.000
279.440;  -87.500; -709.000; -622.000
279.579;  -15.525;-1014.000; -929.000
279.719;  -49.775; -410.000; -394.000
279.859;   73.425;   -4.000;   41.000
279.999;   32.950; -208.000;  101.000
280.139;  -10.625; -435.000; -387.000
280.279;  -67.325; -708.000; -745.000
280.419;  -13.950; -229.000; -147.000
280.559;  -30.850; -259.000; -180.000
280.698;  -84.500; -790.000; -639.000
280.838;  -91.575; -778.000; -800.000
280.978; -107.700; -846.000; -790.000
281.118; -112.950; -811.000; -704.000
281.257;   -3.400;   24.000;    6.000
281.397;  -99.175;-1094.000; -960.000
281.537;  -77.125; -599.000; -712.000
281.677;  -29.325; -150.000; -101.000
281.816;  -83.275; -700.000; -630.000
281.956;  -31.675; -193.000; -257.000
282.096;  -65.450; -539.000; -396.000
282.235; -110.400; -672.000; -638.000
282.375;  -33.625; -243.000;  -98.000
282.515; -104.450; -715.000; -707.000
282.654;   32.025;   29.000;  106.000
282.794;   27.750;  388.000;  244.000
282.934;  -56.700; -530.000; -491.000
283.073; -138.375;-1030.000; -857.000
283.213;  -60.375; -460.000; -467.000
283.353;  -21.150; -408.000; -349.000
283.492;  -37.825; -264.000; -296.000
283.632;  -37.325; -254.000; -168.000
283.771;  -90.150; -859.000; -730.000
283.911;  -47.775; -369.000; -260.000
284.050; -115.625; -794.000; -748.000
284.190; -152.850;-1229.000;-1096.000
284.329; -121.000;-1055.000; -964.000
284.469;  -53.775; -516.000; -591.000
284.608;  -56.400; -559.000; -598.000
284.748;  -73.425; -614.000; -570.000
284.887;  -10.075;  -87.000;  -20.000
285.027; -132.000; -844.000; -892.000
285.166;  -30.550; -192.000; -249.000
285.306;   19.475; -116.000;  -33.000
285.445;  -43.975; -229.000; -343.000
285.584;  -84.400; -630.000; -494.000
285.724;  -48.950; -282.000; -322.000
285.863;  -99.925; -857.000; -507.000
286.002;  -48.775; -366.000; -276.000
286.142;  -95.800; -715.000; -622.000
286.281;  -83.750; -525.000; -493.000
286.420;  -73.850; -554.000; -417.000
286.560;  102.325;  653.000;  623.000
286.699; -141.300; -958.000; -912.000
286.838; -100.075; -590.000; -591.000
286.978;  -84.600; -533.000; -537.000
287.117; -133.525;-1085.000; -950.000
287.256;  -26.750; -228.000; -211.000
287.395;  -53.000; -197.000; -378.000
287.535;  -50.950; -370.000; -298.000
287.674;  -74.325; -509.000; -484.000
287.813;   50.025;  661.000;  533.000
287.952; -126.275;-1010.000; -871.000
288.091; -136.050;-1049.000; -915.000
288.231;   20.850;   13.000;   15.000
288.370; -169.050;-1217.000;-1200.000
288.509;  -86.000; -728.000; -645.000
288.648;  -87.400; -770.000; -548.000
288.787;  -46.550; -243.000;  -87.000
288.926;  -59.200; -454.000; -475.000
289.065;  121.200;  859.000;  672.000
289.204;  -49.650; -377.000; -217.000
289.344;  -83.250; -791.000; -690.000
289.483;   25.475;  416.000;  304.000
289.622;  -29.950; -291.000; -149.000
289.761;  -18.050; -309.000; -166.000
289.900; -115.150; -785.000; -626.000
290.039;   -8.575;  -12.000;  -95.000
290.178;  -34.850; -274.000; -180.000
290.317;  -73.225; -618.000; -479.000
290.456;  -64.425; -463.000; -451.000
290.595; -133.975; -961.000; -833.000
290.734; -135.850; -904.000; -891.000
290.873;  -64.225; -456.000; -420.000
291.011;  -93.900; -833.000; -843.000
291.150; -104.175; -770.000; -682.000
291.289;  -16.250; -343.000; -110.000
291.428;  -81.925; -599.000; -480.000
291.567;  -65.875; -370.000; -442.000
291.706;    2.500;  109.000;  154.000
291.845; -100.925; -597.000; -505.000
291.984; -164.400;-1234.000;-1061.000
292.122;   64.175;  602.000;  582.000
292.261;   50.550;  620.000;  463.000
292.400;   11.975; -144.000;  211.000
292.539; -135.975; -959.000; -813.000
292.678;  -35.375; -325.000; -300.000
292.816; -153.950;-1136.000; -965.000
292.955;  -88.200; -844.000; -684.000
293.094;  -31.375; -173.000; -337.000
293.233;  -58.675; -556.000; -400.000
293.371;  -26.825; -225.000;  -84.000
293.510; -110.075; -866.000; -780.000
293.649; -121.125; -959.000; -924.000
293.787;  -32.350;-1083.000;-1012.000
293.926;   12.850; -113.000;  -32.000
294.065;  -40.950; -379.000; -290.000
294.203;   47.625;  298.000;  406.000
294.342;   18.900;   74.000;  156.000
294.481; 6139.775;51180.000; -836.000
294.619;  -27.675; -425.000; -582.000
294.758; -130.750;-1230.000;-1137.000
294.896;   91.325; -125.000;    5.000
295.035; -120.975;-1040.000;-1006.000
295.174; -125.250;-1082.000; -954.000
295.312;  -43.825; -323.000; -203.000
295.451;    7.450; -307.000; -428.000
295.589;  -47.950; -389.000; -518.000
295.728;    8.500; -292.000; -165.000
295.866;   -1.125;  -36.000;  -51.000
296.005;  -60.750; -584.000; -341.000
296.143;  -54.100; -558.000; -596.000
296.282; -102.150; -957.000; -881.000
296.420;  -80.825; -657.000; -557.000
296.559;  -71.675; -892.000; -633.000
