
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.450;  438.000;  661.000
205.461;  -92.125; -698.000; -554.000
205.607;   69.050;  609.000;  665.000
205.752;  -93.550; -626.000; -551.000
205.898;  -47.350; -501.000; -391.000
206.043;  -64.725; -578.000; -506.000
206.189;  -39.450; -243.000; -285.000
206.334;   81.650;  554.000;  606.000
206.480;   86.725;  409.000;  239.000
206.625;  -74.375; -529.000; -552.000
206.771;  -49.675; -451.000; -373.000
206.916;  -37.125; -210.000; -537.000
207.062;  -78.200; -545.000; -591.000
207.207;  -68.275; -546.000; -443.000
207.353;   47.825;  185.000;  460.000
207.498;    9.875;  196.000;   85.000
207.643;  -58.950; -501.000; -370.000
207.789; -135.000;-1069.000; -910.000
207.934;  -98.300; -665.000; -713.000
208.080;  -30.275; -154.000;   66.000
208.225;   -9.350;  -22.000;  -57.000
208.370;  -74.950; -727.000; -619.000
208.516;  -77.275; -741.000; -487.000
208.661;  -32.575; -127.000;  -69.000
208.806;  -38.425; -165.000; -171.000
208.952; -123.525;-1044.000; -731.000
209.097;   63.525;  378.000;  349.000
209.242;  -31.400; -307.000; -382.000
209.387;   63.250;  392.000;  350.000
209.533;  -57.675; -321.000; -350.000
209.678;   74.250;  472.000;  543.000
209.823;  -62.250; -408.000; -310.000
209.969; -104.525; -860.000; -757.000
210.114; -110.225; -907.000; -719.000
210.259; -124.925; -939.000; -889.000
210.404;    0.725; -171.000;  103.000
210.549;   14.900;  108.000;    3.000
210.695;  -22.550;   -3.000;  -95.000
210.840;   39.175;   94.000;   67.000
210.985;  -74.850; -484.000; -303.000
211.130;   57.775;  268.000;  406.000
211.275;    9.050;  207.000;  199.000
211.420;  -56.950; -300.000; -289.000
211.566;  -73.825; -536.000; -489.000
211.711;   12.300;  218.000;  157.000
211.856;  -60.400; -545.000; -519.000
212.001;    1.975;  151.000;   44.000
212.146;   24.225;  153.000;   49.000
212.291;  -26.750; -210.000; -186.000
212.436;  -21.300; -280.000;   -6.000
212.581;  -87.125; -685.000; -653.000
212.726;  -83.225; -487.000; -538.000
212.871;  -54.800; -552.000; -217.000
213.016; -148.375;-1172.000;-1029.000
213.161;   56.300;  406.000;  291.000
213.306;  -85.800; -435.000; -577.000
213.451;  -98.225; -778.000; -689.000
213.596;  -51.625; -455.000; -347.000
213.741;  -50.575; -448.000; -538.000
213.886;  -78.500; -498.000; -517.000
214.031;  -37.800; -294.000; -124.000
214.176;  -50.375; -408.000; -341.000
214.321;  -17.575; -296.000; -157.000
214.466;  -38.750; -163.000;  -43.000
214.611;  -19.100;  -61.000;  -10.000
214.756; -125.125; -948.000; -858.000
214.901;  -31.050; -388.000; -226.000
215.046; -118.025; -797.000; -825.000
215.191;   18.250;  128.000;   35.000
215.336;  -11.550; -157.000;  -19.000
215.480;  -71.500; -684.000; -505.000
215.625;  -16.150; -175.000;  -19.000
215.770;  -91.750; -757.000; -662.000
215.915;  -12.900;   -5.000;  -97.000
216.060;    1.250; -113.000;  -21.000
216.205; -115.225; -731.000; -779.000
216.349;  -68.525; -470.000; -533.000
216.494; -148.725; -939.000; -867.000
216.639; -116.150; -823.000; -888.000
216.784;  -99.650; -577.000; -525.000
216.929;   34.825;  392.000;  281.000
217.073;  -12.250; -244.000;  -31.000
217.218;   -2.325;   78.000;  -47.000
217.363;  -84.175; -656.000; -618.000
217.507;  -74.275; -623.000; -588.000
217.652; -122.925; -845.000; -874.000
217.797;  -93.075; -708.000; -659.000
217.942; -111.425; -856.000; -720.000
218.086;   72.200;  608.000;  539.000
218.231;  -23.150; -174.000;  -26.000
218.376;  -30.725; -337.000; -229.000
218.520;   -6.075;  -41.000;   96.000
218.665;  -38.075; -338.000; -204.000
218.810;  -50.125; -275.000; -233.000
218.954;   20.450;  201.000;   35.000
219.099; -122.325; -713.000; -963.000
219.243;  -78.450; -589.000; -554.000
219.388;  -41.900; -264.000; -136.000
219.532;  -11.625; -116.000; -116.000
219.677;  -83.700; -564.000; -521.000
219.822;   -9.825;   33.000;   89.000
219.966;    0.500;   17.000;  -99.000
220.111;  -31.750; -328.000;  -40.000
220.255; -103.525; -797.000; -750.000
220.400;  -21.975; -180.000; -146.000
220.544;  -73.025; -516.000; -450.000
220.689;  -66.125; -422.000; -451.000
220.833;  -19.425; -123.000;  -58.000
220.978;  -48.550; -393.000; -563.000
221.122;   36.125;  319.000;  307.000
221.267; -119.125; -906.000; -837.000
221.411;  -76.100; -478.000; -394.000
221.555;  -24.650; -104.000;  -23.000
221.700;  -45.250; -329.000; -222.000
221.844;   25.775;  255.000;  272.000
221.989;  -44.725; -328.000; -311.000
222.133;  -44.175; -289.000; -307.000
222.277;  -12.225;    5.000;   78.000
222.422;    4.075;  227.000;  113.000
222.566;  -50.725; -381.000; -214.000
222.711;  -69.200; -414.000; -479.000
222.855;  -75.575; -643.000; -586.000
222.999;  -82.925; -642.000; -717.000
223.144;  -38.850; -195.000; -194.000
223.288;   38.250;  423.000;  251.000
223.432;   33.225;  184.000;  230.000
223.576;   17.675;  152.000;  -21.000
223.721;   43.700;  364.000;  273.000
223.865;  -61.250; -472.000; -475.000
224.009;  227.825; 1673.000; 1631.000
224.153;  -81.875; -660.000; -671.000
224.298;  -71.725; -531.000; -489.000
224.442;  -15.100;  -74.000;  -33.000
224.586;   -0.925; -169.000; -106.000
224.730; -101.175; -858.000; -670.000
224.875; -115.500; -739.000; -688.000
225.019;   13.725;  102.000;  188.000
225.163;   52.600;  208.000;  341.000
225.307;   14.075;   97.000;  -91.000
225.451;   57.475;  360.000;  481.000
225.595;   13.550;  264.000;  176.000
225.739;  -16.675; -170.000;  -94.000
225.884;   11.525;   86.000;    5.000
226.028; -107.475; -760.000; -626.000
226.172;  -36.400; -260.000; -273.000
226.316; -118.975; -941.000; -902.000
226.460;  -79.925; -645.000; -493.000
226.604;  -53.775; -406.000; -400.000
226.748; -101.825; -836.000; -733.000
226.892;  -38.725; -227.000; -181.000
227.036;  -49.475; -537.000; -447.000
227.180;  -57.575; -551.000; -375.000
227.324;  -78.925; -561.000; -580.000
227.468; -124.200; -819.000; -717.000
227.612;   15.425;  242.000;  -28.000
227.756;  -97.425; -845.000; -698.000
227.900;   55.550;  342.000;  441.000
228.044;  -63.875; -509.000; -290.000
228.188;   52.550;  448.000;  568.000
228.332;  -88.750; -546.000; -472.000
228.476;  -51.175; -223.000; -149.000
228.620;  -39.325; -210.000; -150.000
228.764;   58.500;  431.000;  349.000
228.908;  -33.475; -155.000;   30.000
229.052;  -71.100; -615.000; -528.000
229.195;  -13.650; -172.000;   13.000
229.339;  -27.125; -235.000; -305.000
229.483;  -34.425;    5.000; -162.000
229.627;   -3.650; -156.000;  139.000
229.771;  -60.400; -218.000; -294.000
229.915;   -8.500;  230.000;   79.000
230.059;  -88.275; -648.000; -663.000
230.202;  -60.800; -370.000; -317.000
230.346;  -19.275; -107.000;  107.000
230.490;  -65.650; -489.000; -521.000
230.634; -106.750; -736.000; -553.000
230.777;   65.700;  478.000;  509.000
230.921;  -56.575; -450.000; -359.000
231.065;  -31.850; -246.000; -286.000
231.209;   25.575;  261.000;  265.000
231.352;    7.325;   54.000;   40.000
231.496;   16.625;  568.000;  188.000
231.640;  -89.200; -693.000; -621.000
231.783;   52.550;  546.000;  525.000
231.927;  -53.900; -294.000; -365.000
232.071; -116.375; -962.000; -736.000
232.214; -116.025; -980.000; -764.000
232.358; -105.925; -683.000; -599.000
232.502;   16.100;  -19.000;    7.000
232.645; -137.450;-1090.000; -927.000
232.789;  -38.850; -257.000; -218.000
232.933;  -53.750; -407.000; -224.000
233.076; -129.925;-1038.000; -897.000
233.220; -108.900; -752.000; -777.000
233.363;  -86.950; -669.000; -477.000
233.507;   50.050;  371.000;  129.000
233.650;  -97.225; -764.000; -834.000
233.794;   43.575;  438.000;  461.000
233.938;  -63.425; -530.000; -362.000
234.081;  -10.500;  -93.000;   31.000
234.225;  -67.000; -631.000; -539.000
234.368; -111.850; -773.000; -723.000
234.512;  -39.250; -385.000; -299.000
234.655;  -79.800; -582.000; -555.000
234.798;  -67.375; -493.000; -466.000
234.942; -122.000; -884.000;-1002.000
235.085;  -84.075; -651.000; -443.000
235.229;  -78.200; -405.000; -410.000
235.372;  -59.475; -247.000; -191.000
235.516;  -64.950; -397.000; -321.000
235.659;    8.925;   92.000;  121.000
235.802;  -15.650;  -38.000;  -22.000
235.946;   14.475;  335.000;  215.000
236.089;   14.075;  126.000;  250.000
236.233;   40.975;  275.000;  298.000
236.376;  -54.775; -235.000; -378.000
236.519;  -55.350; -297.000; -319.000
236.663;  -20.100; -215.000; -117.000
236.806; -143.375;-1029.000; -999.000
236.949;   52.400;  543.000;  431.000
237.092;   52.075;  412.000;  391.000
237.236;  -89.050; -589.000; -502.000
237.379;   51.225;  352.000;  428.000
237.522; -109.150; -879.000; -768.000
237.666;  -17.600; -271.000;   18.000
237.809; -127.075; -851.000; -823.000
237.952;   43.775;  469.000;  271.000
238.095;  -72.875; -447.000; -442.000
238.238;   79.275;  688.000;  700.000
238.382;  -20.500;  166.000;  103.000
238.525;  -70.075; -598.000; -511.000
238.668; -154.650;-1060.000; -985.000
238.811;  -78.625; -638.000; -643.000
238.954;  -54.800; -483.000; -334.000
239.097;   72.625;  617.000;  664.000
239.241;   17.825;  394.000;  326.000
239.384;  -42.925; -254.000; -214.000
239.527;  -59.325; -424.000; -224.000
239.670; -150.375; -994.000;-1091.000
239.813; -119.750; -696.000; -658.000
239.956;   85.600;  579.000;  473.000
240.099; -115.875; -778.000; -725.000
240.242;   59.325;  428.000;  432.000
240.385;   36.700;  466.000;  450.000
240.528;  -73.125; -706.000; -473.000
240.671;   29.850;  189.000;  134.000
240.814;  -44.900; -441.000; -158.000
240.957;  -94.525; -767.000; -578.000
241.100; -105.725; -779.000; -755.000
241.243; -150.300;-1234.000; -893.000
241.386;  -87.750; -508.000; -379.000
241.529;  -90.200; -735.000; -547.000
241.672;  -66.300; -566.000; -495.000
241.815; -114.000; -832.000; -808.000
241.958;  -36.075; -125.000; -182.000
242.101;  -81.200; -545.000; -390.000
242.244;  -44.625; -270.000; -325.000
242.387;  -45.625; -304.000; -246.000
242.530;   53.625;  470.000;  134.000
242.673;  -53.025; -381.000; -309.000
242.815; -135.550; -925.000; -899.000
242.958;  -81.200; -482.000; -381.000
243.101;    5.175;  132.000;  187.000
243.244;  -80.625; -564.000; -521.000
243.387;  -47.025; -313.000; -316.000
243.530; -103.975; -657.000; -674.000
243.672;   -4.050;   43.000;  -92.000
243.815;  -44.100; -355.000; -283.000
243.958;  -13.400;   98.000;  -26.000
244.101;   -1.425;   59.000;  -16.000
244.243;  -24.225;  -47.000;  101.000
244.386; -112.275; -761.000; -630.000
244.529;  -41.825; -132.000; -139.000
244.672; -164.200;-1154.000; -951.000
244.814; -100.650; -621.000; -794.000
244.957;  -38.175; -380.000; -304.000
245.100;  -81.525; -489.000; -489.000
245.242;  -57.375; -387.000; -374.000
245.385;  -16.125;  -59.000;  -39.000
245.528; -122.275; -871.000; -705.000
245.670;   96.775;  612.000;  634.000
245.813;  -79.325; -599.000; -547.000
245.956;  -36.425; -324.000; -275.000
246.098;  -79.550; -508.000; -650.000
246.241;    2.500;  194.000;   48.000
246.383;  -25.900; -119.000;  -73.000
246.526;  -72.275; -454.000; -525.000
246.669; -127.275; -889.000; -780.000
246.811;   -1.275;  172.000;   -1.000
246.954;  -59.250; -512.000; -426.000
247.096;  -22.575;  -84.000;   -6.000
247.239;  -73.750; -482.000; -445.000
247.381;  -76.675; -647.000; -488.000
247.524;   78.600;  645.000;  679.000
247.666;  -19.000;   58.000;   11.000
247.809; -123.950; -887.000; -691.000
247.951;  -20.975;  -75.000;  138.000
248.094;   25.925;  432.000;  308.000
248.236; -164.125;-1262.000;-1238.000
248.378;    4.850; -356.000;  -81.000
248.521;  -42.300; -334.000; -337.000
248.663;  -54.375; -236.000; -267.000
248.806;  -27.800; -300.000; -266.000
248.948;  -97.425; -886.000; -763.000
249.090;  -46.800; -428.000; -398.000
249.233;  -47.650; -344.000; -381.000
249.375;  -74.425; -474.000; -451.000
249.518;  -17.850;  -83.000; -133.000
249.660;   -1.625; -103.000;    3.000
249.802; -187.550;-1303.000;-1189.000
249.945;  -82.625; -612.000; -540.000
250.087; -111.500; -834.000; -768.000
250.229;  -54.150; -362.000; -480.000
250.371;  -75.450; -494.000; -439.000
250.514;  -48.975; -310.000; -244.000
250.656;  -60.550;   69.000;  102.000
250.798; -126.600; -849.000; -800.000
250.940;  -61.700; -322.000; -322.000
251.083;  -39.625; -335.000; -111.000
251.225;   57.250;  338.000;  310.000
251.367;  -34.575; -274.000; -373.000
251.509;  -42.350; -265.000; -210.000
251.651; -108.875; -731.000; -671.000
251.794;   65.725;  538.000;  632.000
251.936; -110.650; -821.000; -747.000
252.078;  -83.300; -540.000; -461.000
252.220;  -79.325; -645.000; -477.000
252.362;   94.625;  344.000;  462.000
252.504;  -73.600; -677.000; -584.000
252.646; -109.975; -875.000; -722.000
252.788;  -17.775;   14.000; -128.000
252.931;  -43.100; -257.000; -253.000
253.073;  -55.825; -376.000; -317.000
253.215;  -20.500;  141.000;  122.000
253.357;  -20.400;   82.000; -153.000
253.499;  -48.000; -374.000; -234.000
253.641;  -93.075; -749.000; -594.000
253.783;  -90.625; -609.000; -527.000
253.925;  -92.450; -586.000; -591.000
254.067; -106.450; -744.000; -667.000
254.209;  -33.425; -391.000; -259.000
254.351; -134.375; -865.000; -883.000
254.493;  -67.975; -441.000; -417.000
254.635; -128.600; -936.000; -818.000
254.777;  -97.575; -752.000; -687.000
254.918;  -78.175; -512.000; -430.000
255.060;  -65.750; -551.000; -395.000
255.202;  -62.400; -473.000; -261.000
255.344;  -83.200; -658.000; -455.000
255.486;  -84.550; -471.000; -406.000
255.628; -108.200; -780.000; -781.000
255.770;  -91.775; -676.000; -536.000
255.912;  -67.900; -559.000; -468.000
256.053;  -89.075; -730.000; -508.000
256.195;  150.350; 1008.000;  903.000
256.337; -106.650; -861.000; -595.000
256.479;   56.550;  532.000;  416.000
256.621;  -45.200; -394.000; -212.000
256.762; -104.875; -789.000; -742.000
256.904;   51.450;  485.000;  487.000
257.046;  -42.900; -381.000; -271.000
257.188;  -46.250; -351.000; -264.000
257.329;  -74.300; -525.000; -464.000
257.471; -121.000; -939.000; -807.000
257.613;  -71.775; -584.000; -498.000
257.755; -161.400;-1073.000; -982.000
257.896;   24.450;  286.000;  392.000
258.038;  -81.475; -403.000; -352.000
258.180;  -58.100; -354.000; -279.000
258.321;  -85.000; -581.000; -457.000
258.463;   -8.925;  -71.000;  133.000
258.605;  -95.475; -562.000; -570.000
258.746; -101.850; -886.000; -772.000
258.888; -164.700;-1026.000;-1020.000
259.029;    0.400;  121.000;   -8.000
259.171;  -93.100; -614.000; -550.000
259.313;  -12.025;  -49.000;  -47.000
259.454;  -76.325; -536.000; -414.000
259.596;  -60.875; -483.000; -390.000
259.737;  -86.425; -590.000; -474.000
259.879;   36.775;  217.000;  311.000
260.020;   82.775;  901.000;  636.000
260.162;  -45.200; -146.000; -253.000
260.303; -127.150; -768.000; -687.000
260.445;  -93.500; -609.000; -613.000
260.586;   21.875;  392.000;  157.000
260.728;  -59.025; -360.000; -248.000
260.869; -116.075; -350.000; -343.000
261.011;   73.600;  706.000;  537.000
261.152;  -57.975; -479.000; -319.000
261.293;  -78.600; -576.000; -595.000
261.435;  -39.075; -219.000; -184.000
261.576;  -48.000; -455.000; -325.000
261.718;   48.350;  420.000;  470.000
261.859; -139.000; -940.000; -949.000
262.000; -144.700; -951.000;-1016.000
262.142;  -39.875;  -52.000;  -60.000
262.283; -121.625; -808.000; -691.000
262.424; -100.075; -666.000; -625.000
262.566; -163.850;-1161.000; -983.000
262.707; -129.325; -840.000; -830.000
262.848; -120.975; -769.000; -726.000
262.990;  -59.150; -362.000; -345.000
263.131;   92.375;  650.000;  681.000
263.272;    0.225;  -61.000;  -41.000
263.413;  -96.150; -589.000; -561.000
263.555;  -71.925; -669.000; -143.000
263.696;  -82.400; -550.000; -641.000
263.837;  -74.675; -449.000; -551.000
263.978;    3.250;   -5.000;  -77.000
264.119;  -61.175; -283.000; -264.000
264.261; -105.775; -847.000; -630.000
264.402;  -15.175;   33.000;   40.000
264.543;  -77.650; -509.000; -524.000
264.684;  -18.825;   61.000;  -50.000
264.825;  -91.225; -816.000; -538.000
264.966;  -17.725;  -84.000;  -67.000
265.107; -108.675; -646.000; -670.000
265.248; -125.025; -825.000; -812.000
265.390;   -0.550;  152.000;   -9.000
265.531;  -26.525; -238.000; -107.000
265.672;  -93.350; -557.000; -630.000
265.813;   47.700;  563.000;  439.000
265.954; -136.775; -959.000; -940.000
266.095;  -21.650; -372.000; -322.000
266.236;  -92.825; -686.000; -548.000
266.377;  -43.300; -243.000; -297.000
266.518;  -79.225; -619.000; -547.000
266.659;   22.650;  170.000;  268.000
266.800;   11.050;   83.000;   85.000
266.941;  -82.525; -487.000; -478.000
267.082;   30.100;  354.000;   99.000
267.223;  -54.225; -344.000; -273.000
267.364; -120.825; -892.000; -686.000
267.504;   -7.775;    3.000;  135.000
267.645;   -0.650;  160.000;   67.000
267.786;  -36.850; -147.000;  -86.000
267.927;  -76.025; -473.000; -379.000
268.068;  -23.125; -186.000;  -61.000
268.209;  -34.475; -175.000; -413.000
268.350;  -69.900; -388.000; -532.000
268.490;  -88.050; -648.000; -521.000
268.631;   24.500;  127.000;  225.000
268.772; -100.200; -874.000; -647.000
268.913;  -67.150; -328.000; -476.000
269.054;  -15.175; -117.000;   12.000
269.194;  -62.650; -418.000; -402.000
269.335; -162.200;-1137.000;-1074.000
269.476;  -28.675;   33.000;  -35.000
269.617;  -46.500; -347.000; -392.000
269.757;  -96.475; -713.000; -646.000
269.898; -110.775; -856.000; -613.000
270.039;  -67.650; -415.000; -405.000
270.180; -142.275; -952.000; -816.000
270.320;  -43.475; -190.000; -250.000
270.461;  -40.275; -277.000; -249.000
270.602;  -29.275; -186.000; -156.000
270.742; -132.200; -868.000; -943.000
270.883;  -55.575; -442.000; -390.000
271.023;  -47.425; -358.000; -357.000
271.164;  -77.525; -607.000; -528.000
271.305;  -90.850; -666.000; -654.000
271.445;  -92.825; -722.000; -683.000
271.586;  -77.500; -462.000; -283.000
271.726;  -49.275; -397.000; -322.000
271.867;  -53.025; -594.000; -534.000
272.008;  170.650; -473.000; -285.000
272.148;  118.500;  462.000;  468.000
272.289;    9.850; -113.000; -181.000
272.429;    1.975;   19.000;  185.000
272.570;  -93.000; -633.000; -737.000
272.710; -100.175; -825.000; -775.000
272.851;  -31.125;  113.000; -130.000
272.991; -173.675;-1173.000;-1077.000
273.131;  -74.450; -419.000; -459.000
273.272; -100.475; -683.000; -723.000
273.412;    0.950; -143.000;  -31.000
273.553;  -59.150; -488.000; -507.000
273.693;  133.800;  913.000;  858.000
273.834; -116.300; -894.000; -692.000
273.974;  -82.350; -664.000; -615.000
274.114; -100.975; -772.000; -560.000
274.255;   65.175;  414.000;  373.000
274.395;   -3.400; -180.000; -125.000
274.535;   36.900;  199.000;  350.000
274.676;   11.900;  225.000;   94.000
274.816;    3.875;  110.000;   34.000
274.956;  -82.525; -624.000; -690.000
275.097;  -68.750;-1014.000; -922.000
275.237; -113.950; -913.000; -803.000
275.377;  -99.925; -778.000; -689.000
275.517; -147.100; -878.000; -937.000
275.658;  -65.850; -590.000; -555.000
275.798;  -60.350; -606.000; -413.000
275.938;   15.000;  215.000;  323.000
276.078; -104.850; -626.000; -395.000
276.218;   -2.775;   99.000;  104.000
276.359; -136.125;-1026.000;-1024.000
276.499;  -74.725; -605.000; -446.000
276.639;  -33.675; -305.000; -151.000
276.779;  -45.475; -475.000; -357.000
276.919; -113.125; -783.000; -624.000
277.059;  -35.700; -261.000; -212.000
277.199;  -39.300; -357.000; -259.000
277.340;   46.175;  287.000;  175.000
277.480; -108.375; -840.000; -693.000
277.620;   23.925;  192.000;   16.000
277.760; -193.050;-1533.000;-1294.000
277.900;   18.375;  113.000;   33.000
278.040;   21.900;  137.000;  159.000
278.180;   30.500;  270.000;  170.000
278.320;  -12.000;   21.000;   56.000
278.460;  -77.700; -443.000; -469.000
278.600;  -98.275; -708.000; -598.000
278.740;   49.100;  448.000;  224.000
278.880;  -62.350; -768.000; -791.000
279.020;  -17.200; -194.000; -144.000
279.160;  -88.775; -672.000; -595.000
279.300; -119.825; -926.000; -873.000
279.440;  -88.500; -709.000; -622.000
279.579;   -6.575;-1014.000; -929.000
279.719;  -46.325; -410.000; -394.000
279.859;   54.250;   -4.000;   41.000
279.999;   26.275; -208.000;  101.000
280.139;  -26.475; -435.000; -387.000
280.279;  -76.100; -708.000; -745.000
280.419;  -22.350; -229.000; -147.000
280.559;  -40.950; -259.000; -180.000
280.698;  -94.775; -790.000; -639.000
280.838;  -98.050; -778.000; -800.000
280.978; -108.350; -846.000; -790.000
281.118; -114.950; -811.000; -704.000
281.257;   -6.050;   24.000;    6.000
281.397; -123.850;-1094.000; -960.000
281.537;  -89.450; -599.000; -712.000
281.677;  -18.500; -150.000; -101.000
281.816;  -90.850; -700.000; -630.000
281.956;  -36.375; -193.000; -257.000
282.096;  -61.725; -539.000; -396.000
282.235; -112.950; -672.000; -638.000
282.375;  -20.975; -243.000;  -98.000
282.515; -111.275; -715.000; -707.000
282.654;   19.100;   29.000;  106.000
282.794;    9.375;  388.000;  244.000
282.934;  -61.550; -530.000; -491.000
283.073; -136.625;-1030.000; -857.000
283.213;  -44.250; -460.000; -467.000
283.353;  -34.875; -408.000; -349.000
283.492;  -36.075; -264.000; -296.000
283.632;  -41.600; -254.000; -168.000
283.771; -108.325; -859.000; -730.000
283.911;  -63.125; -369.000; -260.000
284.050; -111.500; -794.000; -748.000
284.190; -167.250;-1229.000;-1096.000
284.329; -155.000;-1055.000; -964.000
284.469;  -60.475; -516.000; -591.000
284.608;  -63.250; -559.000; -598.000
284.748;  -87.075; -614.000; -570.000
284.887;  -15.000;  -87.000;  -20.000
285.027; -124.550; -844.000; -892.000
285.166;  -43.975; -192.000; -249.000
285.306;   -3.575; -116.000;  -33.000
285.445;  -50.600; -229.000; -343.000
285.584;  -90.725; -630.000; -494.000
285.724;  -51.900; -282.000; -322.000
285.863; -117.925; -857.000; -507.000
286.002;  -60.325; -366.000; -276.000
286.142;  -95.250; -715.000; -622.000
286.281;  -75.925; -525.000; -493.000
286.420;  -75.450; -554.000; -417.000
286.560;   91.600;  653.000;  623.000
286.699; -147.875; -958.000; -912.000
286.838;  -85.700; -590.000; -591.000
286.978; -100.625; -533.000; -537.000
287.117; -135.200;-1085.000; -950.000
287.256;  -38.200; -228.000; -211.000
287.395;  -52.175; -197.000; -378.000
287.535;  -42.700; -370.000; -298.000
287.674;  -85.250; -509.000; -484.000
287.813;   54.150;  661.000;  533.000
287.952; -139.425;-1010.000; -871.000
288.091; -145.875;-1049.000; -915.000
288.231;   15.200;   13.000;   15.000
288.370; -187.750;-1217.000;-1200.000
288.509;  -99.950; -728.000; -645.000
288.648;  -87.675; -770.000; -548.000
288.787;  -39.875; -243.000;  -87.000
288.926;  -81.300; -454.000; -475.000
289.065;  109.600;  859.000;  672.000
289.204;  -44.375; -377.000; -217.000
289.344; -105.550; -791.000; -690.000
289.483;   14.650;  416.000;  304.000
289.622;  -35.150; -291.000; -149.000
289.761;  -18.375; -309.000; -166.000
289.900; -119.400; -785.000; -626.000
290.039;  -25.500;  -12.000;  -95.000
290.178;  -41.175; -274.000; -180.000
290.317;  -69.375; -618.000; -479.000
290.456;  -66.350; -463.000; -451.000
290.595; -155.625; -961.000; -833.000
290.734; -151.800; -904.000; -891.000
290.873;  -67.850; -456.000; -420.000
291.011; -116.075; -833.000; -843.000
291.150; -104.700; -770.000; -682.000
291.289;  -32.250; -343.000; -110.000
291.428;  -85.100; -599.000; -480.000
291.567;  -69.675; -370.000; -442.000
291.706;   -4.200;  109.000;  154.000
291.845;  -92.875; -597.000; -505.000
291.984; -163.225;-1234.000;-1061.000
292.122;   65.525;  602.000;  582.000
292.261;   43.975;  620.000;  463.000
292.400;    5.150; -144.000;  211.000
292.539; -128.925; -959.000; -813.000
292.678;  -33.375; -325.000; -300.000
292.816; -168.000;-1136.000; -965.000
292.955; -106.000; -844.000; -684.000
293.094;  -38.075; -173.000; -337.000
293.233;  -45.350; -556.000; -400.000
293.371;  -30.450; -225.000;  -84.000
293.510; -107.800; -866.000; -780.000
293.649; -145.775; -959.000; -924.000
293.787;  -71.425;-1083.000;-1012.000
293.926;  -15.325; -113.000;  -32.000
294.065;  -57.200; -379.000; -290.000
294.203;   52.225;  298.000;  406.000
294.342;   20.450;   74.000;  156.000
294.481; 5674.850;51180.000; -836.000
294.619;  -36.075; -425.000; -582.000
294.758; -148.025;-1230.000;-1137.000
294.896;   45.175; -125.000;    5.000
295.035; -140.575;-1040.000;-1006.000
295.174; -133.175;-1082.000; -954.000
295.312;  -41.975; -323.000; -203.000
295.451;  -15.875; -307.000; -428.000
295.589;  -47.325; -389.000; -518.000
295.728;   18.300; -292.000; -165.000
295.866;   -6.625;  -36.000;  -51.000
296.005;  -60.125; -584.000; -341.000
296.143;  -69.225; -558.000; -596.000
296.282; -109.150; -957.000; -881.000
296.420;  -86.225; -657.000; -557.000
296.559;  -81.625; -892.000; -633.000
296.697;   22.200; -847.000; -665.000
