
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -174.900; -698.000; -554.000
205.607;  214.800;  609.000;  665.000
205.752; -160.300; -626.000; -551.000
205.898; -110.500; -501.000; -391.000
206.043; -145.000; -578.000; -506.000
206.189;  -78.600; -243.000; -285.000
206.334;  153.700;  554.000;  606.000
206.480;  202.600;  409.000;  239.000
206.625; -191.500; -529.000; -552.000
206.771; -109.500; -451.000; -373.000
206.916;  -84.600; -210.000; -537.000
207.062; -161.400; -545.000; -591.000
207.207; -127.300; -546.000; -443.000
207.353;  108.400;  185.000;  460.000
207.498;   22.600;  196.000;   85.000
207.643; -107.600; -501.000; -370.000
207.789; -284.800;-1069.000; -910.000
207.934; -198.800; -665.000; -713.000
208.080;  -61.800; -154.000;   66.000
208.225;    7.600;  -22.000;  -57.000
208.370; -196.200; -727.000; -619.000
208.516; -156.300; -741.000; -487.000
208.661;  -76.400; -127.000;  -69.000
208.806;  -30.200; -165.000; -171.000
208.952; -260.200;-1044.000; -731.000
209.097;  157.600;  378.000;  349.000
209.242;  -61.500; -307.000; -382.000
209.387;  118.100;  392.000;  350.000
209.533; -107.500; -321.000; -350.000
209.678;  167.800;  472.000;  543.000
209.823; -113.200; -408.000; -310.000
209.969; -203.400; -860.000; -757.000
210.114; -215.300; -907.000; -719.000
210.259; -234.900; -939.000; -889.000
210.404;    1.500; -171.000;  103.000
210.549;   54.000;  108.000;    3.000
210.695;  -25.900;   -3.000;  -95.000
210.840;   69.100;   94.000;   67.000
210.985; -118.300; -484.000; -303.000
211.130;  150.400;  268.000;  406.000
211.275;   48.900;  207.000;  199.000
211.420; -112.000; -300.000; -289.000
211.566; -149.500; -536.000; -489.000
211.711;   48.100;  218.000;  157.000
211.856; -166.500; -545.000; -519.000
212.001;   60.200;  151.000;   44.000
212.146;  -13.800;  153.000;   49.000
212.291;  -31.600; -210.000; -186.000
212.436;  -40.800; -280.000;   -6.000
212.581; -168.100; -685.000; -653.000
212.726; -164.400; -487.000; -538.000
212.871; -105.700; -552.000; -217.000
213.016; -294.600;-1172.000;-1029.000
213.161;  169.100;  406.000;  291.000
213.306; -126.000; -435.000; -577.000
213.451; -200.300; -778.000; -689.000
213.596;  -65.200; -455.000; -347.000
213.741; -114.900; -448.000; -538.000
213.886; -138.100; -498.000; -517.000
214.031;  -29.400; -294.000; -124.000
214.176;  -96.600; -408.000; -341.000
214.321;  -50.900; -296.000; -157.000
214.466;  -56.300; -163.000;  -43.000
214.611;  -17.900;  -61.000;  -10.000
214.756; -236.600; -948.000; -858.000
214.901;  -44.800; -388.000; -226.000
215.046; -259.400; -797.000; -825.000
215.191;   49.500;  128.000;   35.000
215.336;  -14.600; -157.000;  -19.000
215.480; -141.500; -684.000; -505.000
215.625;   -2.500; -175.000;  -19.000
215.770; -168.900; -757.000; -662.000
215.915;    1.900;   -5.000;  -97.000
216.060;  -19.300; -113.000;  -21.000
216.205; -217.400; -731.000; -779.000
216.349; -118.100; -470.000; -533.000
216.494; -285.200; -939.000; -867.000
216.639; -252.900; -823.000; -888.000
216.784; -175.800; -577.000; -525.000
216.929;  114.300;  392.000;  281.000
217.073;  -12.100; -244.000;  -31.000
217.218;    2.800;   78.000;  -47.000
217.363; -195.600; -656.000; -618.000
217.507; -141.400; -623.000; -588.000
217.652; -278.000; -845.000; -874.000
217.797; -184.900; -708.000; -659.000
217.942; -229.800; -856.000; -720.000
218.086;  178.300;  608.000;  539.000
218.231;  -37.400; -174.000;  -26.000
218.376;  -30.300; -337.000; -229.000
218.520;   25.100;  -41.000;   96.000
218.665;  -66.300; -338.000; -204.000
218.810;  -84.100; -275.000; -233.000
218.954;   82.700;  201.000;   35.000
219.099; -233.500; -713.000; -963.000
219.243; -129.800; -589.000; -554.000
219.388;  -38.200; -264.000; -136.000
219.532;   28.400; -116.000; -116.000
219.677; -166.400; -564.000; -521.000
219.822;   48.300;   33.000;   89.000
219.966;   15.000;   17.000;  -99.000
220.111;  -71.700; -328.000;  -40.000
220.255; -178.500; -797.000; -750.000
220.400;  -14.200; -180.000; -146.000
220.544; -158.400; -516.000; -450.000
220.689; -105.300; -422.000; -451.000
220.833;    2.500; -123.000;  -58.000
220.978;  -82.700; -393.000; -563.000
221.122;   35.900;  319.000;  307.000
221.267; -251.500; -906.000; -837.000
221.411; -121.600; -478.000; -394.000
221.555;    5.300; -104.000;  -23.000
221.700; -113.100; -329.000; -222.000
221.844;   68.100;  255.000;  272.000
221.989; -101.500; -328.000; -311.000
222.133;  -66.400; -289.000; -307.000
222.277;   -6.100;    5.000;   78.000
222.422;   40.900;  227.000;  113.000
222.566;  -41.200; -381.000; -214.000
222.711;  -96.900; -414.000; -479.000
222.855; -189.300; -643.000; -586.000
222.999; -163.900; -642.000; -717.000
223.144;  -31.100; -195.000; -194.000
223.288;  112.700;  423.000;  251.000
223.432;   43.700;  184.000;  230.000
223.576;   78.000;  152.000;  -21.000
223.721;  115.600;  364.000;  273.000
223.865;  -86.600; -472.000; -475.000
224.009;  525.200; 1673.000; 1631.000
224.153; -150.300; -660.000; -671.000
224.298; -159.100; -531.000; -489.000
224.442;   -7.200;  -74.000;  -33.000
224.586;    2.200; -169.000; -106.000
224.730; -207.000; -858.000; -670.000
224.875; -209.100; -739.000; -688.000
225.019;   48.900;  102.000;  188.000
225.163;  154.700;  208.000;  341.000
225.307;   44.300;   97.000;  -91.000
225.451;  123.700;  360.000;  481.000
225.595;   72.000;  264.000;  176.000
225.739;  -47.300; -170.000;  -94.000
225.884;   -5.000;   86.000;    5.000
226.028; -201.100; -760.000; -626.000
226.172;  -62.100; -260.000; -273.000
226.316; -239.900; -941.000; -902.000
226.460; -139.600; -645.000; -493.000
226.604; -112.900; -406.000; -400.000
226.748; -212.300; -836.000; -733.000
226.892;  -57.000; -227.000; -181.000
227.036;  -98.300; -537.000; -447.000
227.180;  -97.100; -551.000; -375.000
227.324; -107.100; -561.000; -580.000
227.468; -217.600; -819.000; -717.000
227.612;   31.800;  242.000;  -28.000
227.756; -207.800; -845.000; -698.000
227.900;  116.500;  342.000;  441.000
228.044; -142.200; -509.000; -290.000
228.188;  111.500;  448.000;  568.000
228.332; -194.800; -546.000; -472.000
228.476;  -56.600; -223.000; -149.000
228.620;  -36.500; -210.000; -150.000
228.764;  172.300;  431.000;  349.000
228.908;  -27.100; -155.000;   30.000
229.052; -134.300; -615.000; -528.000
229.195;  -18.200; -172.000;   13.000
229.339;  -37.400; -235.000; -305.000
229.483;  -48.600;    5.000; -162.000
229.627;   17.900; -156.000;  139.000
229.771; -103.700; -218.000; -294.000
229.915;   42.200;  230.000;   79.000
230.059; -178.100; -648.000; -663.000
230.202;  -88.400; -370.000; -317.000
230.346;  -26.900; -107.000;  107.000
230.490; -128.900; -489.000; -521.000
230.634; -205.000; -736.000; -553.000
230.777;  205.300;  478.000;  509.000
230.921; -111.600; -450.000; -359.000
231.065;  -62.300; -246.000; -286.000
231.209;   85.500;  261.000;  265.000
231.352;   34.500;   54.000;   40.000
231.496;   32.600;  568.000;  188.000
231.640; -172.600; -693.000; -621.000
231.783;  131.100;  546.000;  525.000
231.927;  -79.900; -294.000; -365.000
232.071; -238.800; -962.000; -736.000
232.214; -235.800; -980.000; -764.000
232.358; -220.000; -683.000; -599.000
232.502;   22.500;  -19.000;    7.000
232.645; -265.000;-1090.000; -927.000
232.789;  -39.500; -257.000; -218.000
232.933;  -69.400; -407.000; -224.000
233.076; -258.200;-1038.000; -897.000
233.220; -214.900; -752.000; -777.000
233.363; -145.500; -669.000; -477.000
233.507;  132.600;  371.000;  129.000
233.650; -189.800; -764.000; -834.000
233.794;   98.900;  438.000;  461.000
233.938; -113.200; -530.000; -362.000
234.081;   -9.800;  -93.000;   31.000
234.225; -126.300; -631.000; -539.000
234.368; -224.100; -773.000; -723.000
234.512;  -75.900; -385.000; -299.000
234.655; -181.000; -582.000; -555.000
234.798; -115.700; -493.000; -466.000
234.942; -269.700; -884.000;-1002.000
235.085; -142.700; -651.000; -443.000
235.229; -144.500; -405.000; -410.000
235.372;  -80.900; -247.000; -191.000
235.516;  -91.400; -397.000; -321.000
235.659;   33.500;   92.000;  121.000
235.802;   -8.500;  -38.000;  -22.000
235.946;   38.100;  335.000;  215.000
236.089;   84.000;  126.000;  250.000
236.233;  122.400;  275.000;  298.000
236.376;  -98.700; -235.000; -378.000
236.519;  -91.100; -297.000; -319.000
236.663;  -40.900; -215.000; -117.000
236.806; -248.300;-1029.000; -999.000
236.949;  177.300;  543.000;  431.000
237.092;  150.800;  412.000;  391.000
237.236; -206.300; -589.000; -502.000
237.379;  172.800;  352.000;  428.000
237.522; -236.400; -879.000; -768.000
237.666;  -35.900; -271.000;   18.000
237.809; -251.400; -851.000; -823.000
237.952;  102.000;  469.000;  271.000
238.095; -129.100; -447.000; -442.000
238.238;  197.900;  688.000;  700.000
238.382;    7.700;  166.000;  103.000
238.525; -141.800; -598.000; -511.000
238.668; -280.200;-1060.000; -985.000
238.811; -170.600; -638.000; -643.000
238.954;  -94.500; -483.000; -334.000
239.097;  197.300;  617.000;  664.000
239.241;   57.200;  394.000;  326.000
239.384;  -67.300; -254.000; -214.000
239.527;  -89.900; -424.000; -224.000
239.670; -293.700; -994.000;-1091.000
239.813; -224.200; -696.000; -658.000
239.956;  193.400;  579.000;  473.000
240.099; -197.300; -778.000; -725.000
240.242;  152.100;  428.000;  432.000
240.385;   89.500;  466.000;  450.000
240.528; -144.300; -706.000; -473.000
240.671;   49.900;  189.000;  134.000
240.814;  -73.200; -441.000; -158.000
240.957; -207.700; -767.000; -578.000
241.100; -170.000; -779.000; -755.000
241.243; -289.500;-1234.000; -893.000
241.386; -101.500; -508.000; -379.000
241.529; -179.000; -735.000; -547.000
241.672;  -96.300; -566.000; -495.000
241.815; -255.600; -832.000; -808.000
241.958;  -40.700; -125.000; -182.000
242.101; -155.800; -545.000; -390.000
242.244;  -48.500; -270.000; -325.000
242.387;  -73.300; -304.000; -246.000
242.530;  153.800;  470.000;  134.000
242.673;  -83.300; -381.000; -309.000
242.815; -228.900; -925.000; -899.000
242.958; -131.200; -482.000; -381.000
243.101;   57.900;  132.000;  187.000
243.244; -182.700; -564.000; -521.000
243.387;  -66.300; -313.000; -316.000
243.530; -177.200; -657.000; -674.000
243.672;   17.000;   43.000;  -92.000
243.815;  -94.500; -355.000; -283.000
243.958;  -10.100;   98.000;  -26.000
244.101;  -15.300;   59.000;  -16.000
244.243;  -13.100;  -47.000;  101.000
244.386; -231.600; -761.000; -630.000
244.529;  -39.800; -132.000; -139.000
244.672; -321.500;-1154.000; -951.000
244.814; -173.600; -621.000; -794.000
244.957; -106.400; -380.000; -304.000
245.100; -140.100; -489.000; -489.000
245.242; -125.600; -387.000; -374.000
245.385;    1.100;  -59.000;  -39.000
245.528; -250.100; -871.000; -705.000
245.670;  204.000;  612.000;  634.000
245.813; -181.700; -599.000; -547.000
245.956;  -27.200; -324.000; -275.000
246.098; -156.500; -508.000; -650.000
246.241;   11.800;  194.000;   48.000
246.383;    3.500; -119.000;  -73.000
246.526; -170.700; -454.000; -525.000
246.669; -210.000; -889.000; -780.000
246.811;   71.700;  172.000;   -1.000
246.954; -115.900; -512.000; -426.000
247.096;  -28.300;  -84.000;   -6.000
247.239; -110.200; -482.000; -445.000
247.381; -134.400; -647.000; -488.000
247.524;  168.800;  645.000;  679.000
247.666;   13.900;   58.000;   11.000
247.809; -204.900; -887.000; -691.000
247.951;  -15.400;  -75.000;  138.000
248.094;   92.500;  432.000;  308.000
248.236; -314.000;-1262.000;-1238.000
248.378;    5.700; -356.000;  -81.000
248.521;  -19.700; -334.000; -337.000
248.663;  -39.900; -236.000; -267.000
248.806;  -38.800; -300.000; -266.000
248.948; -217.700; -886.000; -763.000
249.090;  -65.100; -428.000; -398.000
249.233; -113.200; -344.000; -381.000
249.375; -119.300; -474.000; -451.000
249.518;  -31.400;  -83.000; -133.000
249.660;   31.000; -103.000;    3.000
249.802; -356.100;-1303.000;-1189.000
249.945; -120.600; -612.000; -540.000
250.087; -242.700; -834.000; -768.000
250.229;  -86.700; -362.000; -480.000
250.371; -142.400; -494.000; -439.000
250.514;  -69.300; -310.000; -244.000
250.656;  -12.400;   69.000;  102.000
250.798; -230.100; -849.000; -800.000
250.940; -120.200; -322.000; -322.000
251.083;  -46.600; -335.000; -111.000
251.225;  112.900;  338.000;  310.000
251.367;  -47.300; -274.000; -373.000
251.509;  -55.600; -265.000; -210.000
251.651; -180.000; -731.000; -671.000
251.794;  106.200;  538.000;  632.000
251.936; -188.100; -821.000; -747.000
252.078; -164.900; -540.000; -461.000
252.220; -130.800; -645.000; -477.000
252.362;  173.500;  344.000;  462.000
252.504; -146.800; -677.000; -584.000
252.646; -229.000; -875.000; -722.000
252.788;   12.000;   14.000; -128.000
252.931;  -73.700; -257.000; -253.000
253.073;  -80.200; -376.000; -317.000
253.215;   10.800;  141.000;  122.000
253.357;   -8.000;   82.000; -153.000
253.499;  -97.700; -374.000; -234.000
253.641; -158.600; -749.000; -594.000
253.783; -164.400; -609.000; -527.000
253.925; -172.900; -586.000; -591.000
254.067; -232.400; -744.000; -667.000
254.209;  -22.600; -391.000; -259.000
254.351; -286.300; -865.000; -883.000
254.493; -122.100; -441.000; -417.000
254.635; -235.700; -936.000; -818.000
254.777; -171.300; -752.000; -687.000
254.918; -139.000; -512.000; -430.000
255.060; -119.500; -551.000; -395.000
255.202;  -91.000; -473.000; -261.000
255.344; -165.600; -658.000; -455.000
255.486; -140.900; -471.000; -406.000
255.628; -208.300; -780.000; -781.000
255.770; -180.300; -676.000; -536.000
255.912; -106.900; -559.000; -468.000
256.053; -172.200; -730.000; -508.000
256.195;  344.400; 1008.000;  903.000
256.337; -220.900; -861.000; -595.000
256.479;  140.500;  532.000;  416.000
256.621;  -46.200; -394.000; -212.000
256.762; -194.800; -789.000; -742.000
256.904;  131.500;  485.000;  487.000
257.046;  -38.800; -381.000; -271.000
257.188;  -77.100; -351.000; -264.000
257.329; -149.200; -525.000; -464.000
257.471; -227.900; -939.000; -807.000
257.613; -109.900; -584.000; -498.000
257.755; -315.200;-1073.000; -982.000
257.896;  143.000;  286.000;  392.000
258.038; -150.400; -403.000; -352.000
258.180;  -63.800; -354.000; -279.000
258.321; -149.000; -581.000; -457.000
258.463;    6.000;  -71.000;  133.000
258.605; -165.700; -562.000; -570.000
258.746; -185.700; -886.000; -772.000
258.888; -332.200;-1026.000;-1020.000
259.029;   57.800;  121.000;   -8.000
259.171; -188.800; -614.000; -550.000
259.313;    5.100;  -49.000;  -47.000
259.454; -135.300; -536.000; -414.000
259.596;  -71.900; -483.000; -390.000
259.737; -143.900; -590.000; -474.000
259.879;  120.700;  217.000;  311.000
260.020;  208.500;  901.000;  636.000
260.162;  -52.000; -146.000; -253.000
260.303; -208.200; -768.000; -687.000
260.445; -167.300; -609.000; -613.000
260.586;   56.600;  392.000;  157.000
260.728;  -57.600; -360.000; -248.000
260.869; -117.500; -350.000; -343.000
261.011;  187.500;  706.000;  537.000
261.152; -129.800; -479.000; -319.000
261.293; -130.000; -576.000; -595.000
261.435;  -40.300; -219.000; -184.000
261.576;  -71.600; -455.000; -325.000
261.718;  158.000;  420.000;  470.000
261.859; -259.100; -940.000; -949.000
262.000; -266.300; -951.000;-1016.000
262.142;  -28.300;  -52.000;  -60.000
262.283; -206.400; -808.000; -691.000
262.424; -176.300; -666.000; -625.000
262.566; -316.600;-1161.000; -983.000
262.707; -247.100; -840.000; -830.000
262.848; -266.100; -769.000; -726.000
262.990;  -64.000; -362.000; -345.000
263.131;  184.100;  650.000;  681.000
263.272;   -8.900;  -61.000;  -41.000
263.413; -175.200; -589.000; -561.000
263.555; -119.200; -669.000; -143.000
263.696; -190.500; -550.000; -641.000
263.837;  -88.200; -449.000; -551.000
263.978;   19.300;   -5.000;  -77.000
264.119;  -57.900; -283.000; -264.000
264.261; -225.100; -847.000; -630.000
264.402;   33.100;   33.000;   40.000
264.543; -173.900; -509.000; -524.000
264.684;   12.200;   61.000;  -50.000
264.825; -145.500; -816.000; -538.000
264.966;  -11.600;  -84.000;  -67.000
265.107; -228.200; -646.000; -670.000
265.248; -238.100; -825.000; -812.000
265.390;   -8.000;  152.000;   -9.000
265.531;  -20.800; -238.000; -107.000
265.672; -153.600; -557.000; -630.000
265.813;  154.100;  563.000;  439.000
265.954; -288.100; -959.000; -940.000
266.095;   -6.400; -372.000; -322.000
266.236; -186.100; -686.000; -548.000
266.377;  -65.400; -243.000; -297.000
266.518;  -91.500; -619.000; -547.000
266.659;   47.900;  170.000;  268.000
266.800;   46.300;   83.000;   85.000
266.941; -127.200; -487.000; -478.000
267.082;   83.200;  354.000;   99.000
267.223;  -84.000; -344.000; -273.000
267.364; -224.600; -892.000; -686.000
267.504;   -2.000;    3.000;  135.000
267.645;   19.100;  160.000;   67.000
267.786;  -29.100; -147.000;  -86.000
267.927; -128.500; -473.000; -379.000
268.068;  -18.100; -186.000;  -61.000
268.209; -116.500; -175.000; -413.000
268.350;  -93.600; -388.000; -532.000
268.490; -160.900; -648.000; -521.000
268.631;   95.200;  127.000;  225.000
268.772; -196.200; -874.000; -647.000
268.913;  -60.300; -328.000; -476.000
269.054;  -15.400; -117.000;   12.000
269.194;  -84.200; -418.000; -402.000
269.335; -294.100;-1137.000;-1074.000
269.476;   -4.900;   33.000;  -35.000
269.617; -106.400; -347.000; -392.000
269.757; -157.400; -713.000; -646.000
269.898; -208.000; -856.000; -613.000
270.039; -107.700; -415.000; -405.000
270.180; -278.200; -952.000; -816.000
270.320;  -37.100; -190.000; -250.000
270.461;  -77.500; -277.000; -249.000
270.602;    5.800; -186.000; -156.000
270.742; -248.800; -868.000; -943.000
270.883;  -99.900; -442.000; -390.000
271.023; -146.800; -358.000; -357.000
271.164; -141.200; -607.000; -528.000
271.305; -203.300; -666.000; -654.000
271.445; -169.300; -722.000; -683.000
271.586; -126.500; -462.000; -283.000
271.726;  -84.500; -397.000; -322.000
271.867; -115.700; -594.000; -534.000
272.008;  285.800; -473.000; -285.000
272.148;  238.900;  462.000;  468.000
272.289;   25.800; -113.000; -181.000
272.429;   31.100;   19.000;  185.000
272.570; -164.700; -633.000; -737.000
272.710; -199.700; -825.000; -775.000
272.851;  -19.100;  113.000; -130.000
272.991; -332.000;-1173.000;-1077.000
273.131; -129.700; -419.000; -459.000
273.272; -209.100; -683.000; -723.000
273.412;   15.700; -143.000;  -31.000
273.553; -103.100; -488.000; -507.000
273.693;  295.200;  913.000;  858.000
273.834; -195.800; -894.000; -692.000
273.974; -133.600; -664.000; -615.000
274.114; -195.100; -772.000; -560.000
274.255;  185.400;  414.000;  373.000
274.395;   12.100; -180.000; -125.000
274.535;  100.100;  199.000;  350.000
274.676;   83.400;  225.000;   94.000
274.816;   71.400;  110.000;   34.000
274.956; -182.500; -624.000; -690.000
275.097; -175.300;-1014.000; -922.000
275.237; -213.700; -913.000; -803.000
275.377; -195.900; -778.000; -689.000
275.517; -290.000; -878.000; -937.000
275.658; -128.800; -590.000; -555.000
275.798; -130.600; -606.000; -413.000
275.938;   89.200;  215.000;  323.000
276.078; -131.000; -626.000; -395.000
276.218;   33.400;   99.000;  104.000
276.359; -234.900;-1026.000;-1024.000
276.499; -116.300; -605.000; -446.000
276.639;  -55.900; -305.000; -151.000
276.779; -100.300; -475.000; -357.000
276.919; -193.200; -783.000; -624.000
277.059;  -39.700; -261.000; -212.000
277.199;  -76.400; -357.000; -259.000
277.340;  110.200;  287.000;  175.000
277.480; -208.000; -840.000; -693.000
277.620;   67.600;  192.000;   16.000
277.760; -400.100;-1533.000;-1294.000
277.900;   54.300;  113.000;   33.000
278.040;   38.700;  137.000;  159.000
278.180;  135.100;  270.000;  170.000
278.320;   37.000;   21.000;   56.000
278.460; -134.800; -443.000; -469.000
278.600; -148.000; -708.000; -598.000
278.740;  124.300;  448.000;  224.000
278.880; -161.000; -768.000; -791.000
279.020;   26.400; -194.000; -144.000
279.160; -176.900; -672.000; -595.000
279.300; -223.400; -926.000; -873.000
279.440; -150.600; -709.000; -622.000
279.579;  -90.500;-1014.000; -929.000
279.719;  -95.800; -410.000; -394.000
279.859;  147.400;   -4.000;   41.000
279.999;   69.800; -208.000;  101.000
280.139;  -29.400; -435.000; -387.000
280.279; -156.200; -708.000; -745.000
280.419;  -10.400; -229.000; -147.000
280.559;  -54.200; -259.000; -180.000
280.698; -161.200; -790.000; -639.000
280.838; -203.800; -778.000; -800.000
280.978; -191.700; -846.000; -790.000
281.118; -236.200; -811.000; -704.000
281.257;   48.000;   24.000;    6.000
281.397; -231.800;-1094.000; -960.000
281.537; -133.900; -599.000; -712.000
281.677;   -6.000; -150.000; -101.000
281.816; -157.900; -700.000; -630.000
281.956;  -32.500; -193.000; -257.000
282.096; -119.800; -539.000; -396.000
282.235; -187.300; -672.000; -638.000
282.375;  -31.400; -243.000;  -98.000
282.515; -225.700; -715.000; -707.000
282.654;   73.200;   29.000;  106.000
282.794;   85.900;  388.000;  244.000
282.934; -119.600; -530.000; -491.000
283.073; -230.400;-1030.000; -857.000
283.213;  -98.800; -460.000; -467.000
283.353;  -68.100; -408.000; -349.000
283.492;  -52.400; -264.000; -296.000
283.632;  -72.500; -254.000; -168.000
283.771; -160.000; -859.000; -730.000
283.911;  -78.100; -369.000; -260.000
284.050; -200.300; -794.000; -748.000
284.190; -329.700;-1229.000;-1096.000
284.329; -232.400;-1055.000; -964.000
284.469; -145.800; -516.000; -591.000
284.608;  -77.500; -559.000; -598.000
284.748; -145.700; -614.000; -570.000
284.887;   44.700;  -87.000;  -20.000
285.027; -248.100; -844.000; -892.000
285.166;  -60.600; -192.000; -249.000
285.306;   25.900; -116.000;  -33.000
285.445;  -70.100; -229.000; -343.000
285.584; -156.400; -630.000; -494.000
285.724;  -85.300; -282.000; -322.000
285.863; -186.400; -857.000; -507.000
286.002;  -89.900; -366.000; -276.000
286.142; -211.500; -715.000; -622.000
286.281; -109.500; -525.000; -493.000
286.420; -135.600; -554.000; -417.000
286.560;  227.200;  653.000;  623.000
286.699; -259.800; -958.000; -912.000
286.838; -165.700; -590.000; -591.000
286.978; -185.600; -533.000; -537.000
287.117; -278.600;-1085.000; -950.000
287.256;  -58.600; -228.000; -211.000
287.395;  -93.100; -197.000; -378.000
287.535;  -82.400; -370.000; -298.000
287.674; -145.800; -509.000; -484.000
287.813;  127.400;  661.000;  533.000
287.952; -257.500;-1010.000; -871.000
288.091; -299.300;-1049.000; -915.000
288.231;   64.500;   13.000;   15.000
288.370; -337.700;-1217.000;-1200.000
288.509; -173.400; -728.000; -645.000
288.648; -174.500; -770.000; -548.000
288.787;  -32.400; -243.000;  -87.000
288.926; -103.200; -454.000; -475.000
289.065;  296.100;  859.000;  672.000
289.204;  -99.100; -377.000; -217.000
289.344; -203.500; -791.000; -690.000
289.483;   80.400;  416.000;  304.000
289.622;  -36.500; -291.000; -149.000
289.761;    2.800; -309.000; -166.000
289.900; -214.100; -785.000; -626.000
290.039;   19.100;  -12.000;  -95.000
290.178;  -53.200; -274.000; -180.000
290.317; -140.200; -618.000; -479.000
290.456; -121.900; -463.000; -451.000
290.595; -276.500; -961.000; -833.000
290.734; -261.400; -904.000; -891.000
290.873; -134.000; -456.000; -420.000
291.011; -182.100; -833.000; -843.000
291.150; -194.800; -770.000; -682.000
291.289;   -7.300; -343.000; -110.000
291.428; -169.100; -599.000; -480.000
291.567; -113.500; -370.000; -442.000
291.706;   19.100;  109.000;  154.000
291.845; -163.100; -597.000; -505.000
291.984; -350.300;-1234.000;-1061.000
292.122;  148.400;  602.000;  582.000
292.261;  123.400;  620.000;  463.000
292.400;   58.500; -144.000;  211.000
292.539; -223.800; -959.000; -813.000
292.678;  -44.000; -325.000; -300.000
292.816; -316.200;-1136.000; -965.000
292.955; -177.500; -844.000; -684.000
293.094;  -30.500; -173.000; -337.000
293.233;  -66.000; -556.000; -400.000
293.371;  -47.800; -225.000;  -84.000
293.510; -201.200; -866.000; -780.000
293.649; -252.400; -959.000; -924.000
293.787; -147.400;-1083.000;-1012.000
293.926;   -5.600; -113.000;  -32.000
294.065;  -64.200; -379.000; -290.000
294.203;   79.300;  298.000;  406.000
294.342;   75.300;   74.000;  156.000
294.481;13547.100;51180.000; -836.000
294.619;  -17.300; -425.000; -582.000
294.758; -293.300;-1230.000;-1137.000
294.896;  144.600; -125.000;    5.000
295.035; -249.700;-1040.000;-1006.000
295.174; -221.100;-1082.000; -954.000
295.312;  -83.200; -323.000; -203.000
295.451;  -13.000; -307.000; -428.000
295.589;  -95.500; -389.000; -518.000
295.728;   49.200; -292.000; -165.000
295.866;   62.600;  -36.000;  -51.000
296.005; -132.500; -584.000; -341.000
296.143; -102.800; -558.000; -596.000
296.282; -178.400; -957.000; -881.000
296.420; -147.800; -657.000; -557.000
296.559; -170.900; -892.000; -633.000
296.697;   -4.700; -847.000; -665.000
296.835;   27.200;-1141.000;-1002.000
296.974;  118.100;  -23.000;   39.000
297.112;  -30.200; -443.000; -504.000
297.251; -137.000; -815.000; -755.000
297.389;  137.300; -576.000; -438.000
297.527;   69.200; -145.000;  -83.000
297.666;  -98.400; -486.000; -438.000
297.804;  -69.500; -404.000; -264.000
297.942;   19.700; -136.000; -161.000
298.081;  -28.300; -183.000;   63.000
298.219;  122.800;  -17.000;  -19.000
298.357;   85.700; -144.000;  -71.000
