
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.375;  438.000;  661.000
205.461;  -74.600; -698.000; -554.000
205.607;   77.775;  609.000;  665.000
205.752;  -82.500; -626.000; -551.000
205.898;  -42.600; -501.000; -391.000
206.043;  -61.675; -578.000; -506.000
206.189;  -38.425; -243.000; -285.000
206.334;   68.425;  554.000;  606.000
206.480;   85.025;  409.000;  239.000
206.625;  -77.475; -529.000; -552.000
206.771;  -59.350; -451.000; -373.000
206.916;  -38.750; -210.000; -537.000
207.062;  -64.250; -545.000; -591.000
207.207;  -57.675; -546.000; -443.000
207.353;   54.450;  185.000;  460.000
207.498;   13.375;  196.000;   85.000
207.643;  -54.775; -501.000; -370.000
207.789; -128.150;-1069.000; -910.000
207.934;  -89.625; -665.000; -713.000
208.080;  -37.925; -154.000;   66.000
208.225;   -5.875;  -22.000;  -57.000
208.370;  -79.100; -727.000; -619.000
208.516;  -72.200; -741.000; -487.000
208.661;  -40.150; -127.000;  -69.000
208.806;  -15.825; -165.000; -171.000
208.952; -125.625;-1044.000; -731.000
209.097;   76.750;  378.000;  349.000
209.242;  -40.800; -307.000; -382.000
209.387;   77.175;  392.000;  350.000
209.533;  -52.725; -321.000; -350.000
209.678;   75.550;  472.000;  543.000
209.823;  -58.750; -408.000; -310.000
209.969; -105.625; -860.000; -757.000
210.114; -104.775; -907.000; -719.000
210.259; -100.025; -939.000; -889.000
210.404;   -3.775; -171.000;  103.000
210.549;    9.350;  108.000;    3.000
210.695;  -24.125;   -3.000;  -95.000
210.840;   30.050;   94.000;   67.000
210.985;  -67.050; -484.000; -303.000
211.130;   70.800;  268.000;  406.000
211.275;    5.200;  207.000;  199.000
211.420;  -48.475; -300.000; -289.000
211.566;  -60.875; -536.000; -489.000
211.711;   22.175;  218.000;  157.000
211.856;  -71.525; -545.000; -519.000
212.001;    1.675;  151.000;   44.000
212.146;   18.525;  153.000;   49.000
212.291;  -18.600; -210.000; -186.000
212.436;  -39.675; -280.000;   -6.000
212.581;  -64.950; -685.000; -653.000
212.726;  -77.725; -487.000; -538.000
212.871;  -48.000; -552.000; -217.000
213.016; -138.625;-1172.000;-1029.000
213.161;   54.650;  406.000;  291.000
213.306;  -65.675; -435.000; -577.000
213.451;  -84.325; -778.000; -689.000
213.596;  -41.400; -455.000; -347.000
213.741;  -50.175; -448.000; -538.000
213.886;  -72.750; -498.000; -517.000
214.031;  -33.125; -294.000; -124.000
214.176;  -43.400; -408.000; -341.000
214.321;  -25.025; -296.000; -157.000
214.466;  -28.600; -163.000;  -43.000
214.611;    0.425;  -61.000;  -10.000
214.756; -122.275; -948.000; -858.000
214.901;  -27.625; -388.000; -226.000
215.046; -113.900; -797.000; -825.000
215.191;   24.900;  128.000;   35.000
215.336;   -6.600; -157.000;  -19.000
215.480;  -52.325; -684.000; -505.000
215.625;   -9.600; -175.000;  -19.000
215.770;  -81.325; -757.000; -662.000
215.915;    0.875;   -5.000;  -97.000
216.060;   -4.175; -113.000;  -21.000
216.205; -103.325; -731.000; -779.000
216.349;  -68.775; -470.000; -533.000
216.494; -137.075; -939.000; -867.000
216.639;  -93.000; -823.000; -888.000
216.784;  -78.800; -577.000; -525.000
216.929;   49.600;  392.000;  281.000
217.073;  -15.225; -244.000;  -31.000
217.218;  -12.225;   78.000;  -47.000
217.363;  -88.475; -656.000; -618.000
217.507;  -82.425; -623.000; -588.000
217.652; -114.125; -845.000; -874.000
217.797;  -84.675; -708.000; -659.000
217.942; -107.900; -856.000; -720.000
218.086;   55.775;  608.000;  539.000
218.231;  -28.475; -174.000;  -26.000
218.376;  -27.925; -337.000; -229.000
218.520;   -0.575;  -41.000;   96.000
218.665;  -31.875; -338.000; -204.000
218.810;  -37.300; -275.000; -233.000
218.954;   25.475;  201.000;   35.000
219.099; -102.000; -713.000; -963.000
219.243;  -75.825; -589.000; -554.000
219.388;  -28.550; -264.000; -136.000
219.532;    2.650; -116.000; -116.000
219.677;  -73.300; -564.000; -521.000
219.822;   11.825;   33.000;   89.000
219.966;   -3.525;   17.000;  -99.000
220.111;  -31.425; -328.000;  -40.000
220.255;  -97.475; -797.000; -750.000
220.400;  -24.475; -180.000; -146.000
220.544;  -66.175; -516.000; -450.000
220.689;  -53.000; -422.000; -451.000
220.833;  -30.650; -123.000;  -58.000
220.978;  -45.700; -393.000; -563.000
221.122;   21.425;  319.000;  307.000
221.267; -116.150; -906.000; -837.000
221.411;  -63.800; -478.000; -394.000
221.555;  -14.875; -104.000;  -23.000
221.700;  -72.750; -329.000; -222.000
221.844;   34.950;  255.000;  272.000
221.989;  -52.775; -328.000; -311.000
222.133;  -32.500; -289.000; -307.000
222.277;  -11.225;    5.000;   78.000
222.422;   14.775;  227.000;  113.000
222.566;  -42.675; -381.000; -214.000
222.711;  -52.450; -414.000; -479.000
222.855;  -79.125; -643.000; -586.000
222.999;  -80.025; -642.000; -717.000
223.144;  -34.075; -195.000; -194.000
223.288;   45.675;  423.000;  251.000
223.432;   15.100;  184.000;  230.000
223.576;   12.700;  152.000;  -21.000
223.721;   33.200;  364.000;  273.000
223.865;  -50.975; -472.000; -475.000
224.009;  212.675; 1673.000; 1631.000
224.153;  -78.425; -660.000; -671.000
224.298;  -68.425; -531.000; -489.000
224.442;   -2.350;  -74.000;  -33.000
224.586;  -11.100; -169.000; -106.000
224.730;  -90.600; -858.000; -670.000
224.875; -104.550; -739.000; -688.000
225.019;   13.450;  102.000;  188.000
225.163;   51.400;  208.000;  341.000
225.307;   13.250;   97.000;  -91.000
225.451;   48.475;  360.000;  481.000
225.595;   22.700;  264.000;  176.000
225.739;  -29.825; -170.000;  -94.000
225.884;   -3.025;   86.000;    5.000
226.028; -102.250; -760.000; -626.000
226.172;  -32.050; -260.000; -273.000
226.316; -121.525; -941.000; -902.000
226.460;  -64.150; -645.000; -493.000
226.604;  -47.425; -406.000; -400.000
226.748; -100.375; -836.000; -733.000
226.892;  -50.475; -227.000; -181.000
227.036;  -53.275; -537.000; -447.000
227.180;  -55.675; -551.000; -375.000
227.324;  -55.275; -561.000; -580.000
227.468; -117.850; -819.000; -717.000
227.612;    6.375;  242.000;  -28.000
227.756;  -90.025; -845.000; -698.000
227.900;   46.925;  342.000;  441.000
228.044;  -69.000; -509.000; -290.000
228.188;   50.650;  448.000;  568.000
228.332;  -85.000; -546.000; -472.000
228.476;  -18.050; -223.000; -149.000
228.620;  -35.625; -210.000; -150.000
228.764;   78.650;  431.000;  349.000
228.908;  -26.825; -155.000;   30.000
229.052;  -57.900; -615.000; -528.000
229.195;  -22.300; -172.000;   13.000
229.339;  -28.225; -235.000; -305.000
229.483;  -30.650;    5.000; -162.000
229.627;  -11.150; -156.000;  139.000
229.771;  -44.675; -218.000; -294.000
229.915;    7.700;  230.000;   79.000
230.059;  -99.525; -648.000; -663.000
230.202;  -26.100; -370.000; -317.000
230.346;  -31.950; -107.000;  107.000
230.490;  -61.650; -489.000; -521.000
230.634; -103.575; -736.000; -553.000
230.777;   60.550;  478.000;  509.000
230.921;  -55.800; -450.000; -359.000
231.065;  -27.475; -246.000; -286.000
231.209;   22.075;  261.000;  265.000
231.352;   26.125;   54.000;   40.000
231.496;   21.725;  568.000;  188.000
231.640;  -67.550; -693.000; -621.000
231.783;   53.225;  546.000;  525.000
231.927;  -55.000; -294.000; -365.000
232.071; -123.375; -962.000; -736.000
232.214; -104.275; -980.000; -764.000
232.358;  -89.500; -683.000; -599.000
232.502;   12.100;  -19.000;    7.000
232.645; -134.100;-1090.000; -927.000
232.789;  -20.250; -257.000; -218.000
232.933;  -54.150; -407.000; -224.000
233.076; -131.200;-1038.000; -897.000
233.220; -102.525; -752.000; -777.000
233.363;  -61.175; -669.000; -477.000
233.507;   44.900;  371.000;  129.000
233.650;  -89.325; -764.000; -834.000
233.794;   41.325;  438.000;  461.000
233.938;  -55.150; -530.000; -362.000
234.081;  -16.900;  -93.000;   31.000
234.225;  -77.300; -631.000; -539.000
234.368; -109.975; -773.000; -723.000
234.512;  -54.575; -385.000; -299.000
234.655;  -95.050; -582.000; -555.000
234.798;  -55.525; -493.000; -466.000
234.942; -136.550; -884.000;-1002.000
235.085;  -69.525; -651.000; -443.000
235.229;  -76.525; -405.000; -410.000
235.372;  -38.000; -247.000; -191.000
235.516;  -74.200; -397.000; -321.000
235.659;   26.975;   92.000;  121.000
235.802;   -9.625;  -38.000;  -22.000
235.946;   31.950;  335.000;  215.000
236.089;   13.800;  126.000;  250.000
236.233;   43.650;  275.000;  298.000
236.376;  -49.425; -235.000; -378.000
236.519;  -44.525; -297.000; -319.000
236.663;  -25.400; -215.000; -117.000
236.806; -129.150;-1029.000; -999.000
236.949;   41.600;  543.000;  431.000
237.092;   43.800;  412.000;  391.000
237.236;  -86.225; -589.000; -502.000
237.379;   55.425;  352.000;  428.000
237.522; -119.375; -879.000; -768.000
237.666;  -15.475; -271.000;   18.000
237.809; -117.250; -851.000; -823.000
237.952;   28.750;  469.000;  271.000
238.095;  -62.075; -447.000; -442.000
238.238;   82.325;  688.000;  700.000
238.382;   -1.950;  166.000;  103.000
238.525;  -60.800; -598.000; -511.000
238.668; -127.975;-1060.000; -985.000
238.811;  -76.900; -638.000; -643.000
238.954;  -52.225; -483.000; -334.000
239.097;   82.400;  617.000;  664.000
239.241;   30.825;  394.000;  326.000
239.384;  -35.175; -254.000; -214.000
239.527;  -53.925; -424.000; -224.000
239.670; -129.875; -994.000;-1091.000
239.813; -106.850; -696.000; -658.000
239.956;   67.975;  579.000;  473.000
240.099; -105.575; -778.000; -725.000
240.242;   63.900;  428.000;  432.000
240.385;   36.525;  466.000;  450.000
240.528;  -76.125; -706.000; -473.000
240.671;   18.125;  189.000;  134.000
240.814;  -54.500; -441.000; -158.000
240.957;  -94.875; -767.000; -578.000
241.100;  -95.775; -779.000; -755.000
241.243; -129.600;-1234.000; -893.000
241.386;  -61.825; -508.000; -379.000
241.529;  -69.400; -735.000; -547.000
241.672;  -69.125; -566.000; -495.000
241.815; -108.700; -832.000; -808.000
241.958;  -33.550; -125.000; -182.000
242.101;  -74.975; -545.000; -390.000
242.244;  -37.625; -270.000; -325.000
242.387;  -43.425; -304.000; -246.000
242.530;   65.950;  470.000;  134.000
242.673;  -46.725; -381.000; -309.000
242.815; -103.400; -925.000; -899.000
242.958;  -87.725; -482.000; -381.000
243.101;   -1.650;  132.000;  187.000
243.244;  -66.600; -564.000; -521.000
243.387;  -56.000; -313.000; -316.000
243.530;  -89.550; -657.000; -674.000
243.672;    2.600;   43.000;  -92.000
243.815;  -49.675; -355.000; -283.000
243.958;   -0.025;   98.000;  -26.000
244.101;    8.150;   59.000;  -16.000
244.243;  -20.550;  -47.000;  101.000
244.386; -101.900; -761.000; -630.000
244.529;  -25.250; -132.000; -139.000
244.672; -157.125;-1154.000; -951.000
244.814; -100.075; -621.000; -794.000
244.957;  -41.625; -380.000; -304.000
245.100;  -67.850; -489.000; -489.000
245.242;  -55.050; -387.000; -374.000
245.385;    3.975;  -59.000;  -39.000
245.528; -132.475; -871.000; -705.000
245.670;   88.375;  612.000;  634.000
245.813;  -86.400; -599.000; -547.000
245.956;  -37.875; -324.000; -275.000
246.098;  -73.075; -508.000; -650.000
246.241;    3.275;  194.000;   48.000
246.383;  -29.200; -119.000;  -73.000
246.526;  -75.975; -454.000; -525.000
246.669; -115.000; -889.000; -780.000
246.811;   27.350;  172.000;   -1.000
246.954;  -67.525; -512.000; -426.000
247.096;  -17.575;  -84.000;   -6.000
247.239;  -65.450; -482.000; -445.000
247.381;  -59.775; -647.000; -488.000
247.524;   75.025;  645.000;  679.000
247.666;   -3.950;   58.000;   11.000
247.809; -122.675; -887.000; -691.000
247.951;   -5.775;  -75.000;  138.000
248.094;    7.875;  432.000;  308.000
248.236; -148.575;-1262.000;-1238.000
248.378;  -31.075; -356.000;  -81.000
248.521;  -30.950; -334.000; -337.000
248.663;  -45.525; -236.000; -267.000
248.806;  -40.575; -300.000; -266.000
248.948; -102.075; -886.000; -763.000
249.090;  -59.300; -428.000; -398.000
249.233;  -55.850; -344.000; -381.000
249.375;  -82.275; -474.000; -451.000
249.518;  -30.925;  -83.000; -133.000
249.660;  -17.000; -103.000;    3.000
249.802; -169.275;-1303.000;-1189.000
249.945;  -80.300; -612.000; -540.000
250.087; -118.700; -834.000; -768.000
250.229;  -57.675; -362.000; -480.000
250.371;  -75.850; -494.000; -439.000
250.514;  -42.250; -310.000; -244.000
250.656;   -9.200;   69.000;  102.000
250.798; -106.150; -849.000; -800.000
250.940;  -58.750; -322.000; -322.000
251.083;  -28.300; -335.000; -111.000
251.225;   45.525;  338.000;  310.000
251.367;  -51.200; -274.000; -373.000
251.509;  -46.600; -265.000; -210.000
251.651;  -80.725; -731.000; -671.000
251.794;   41.200;  538.000;  632.000
251.936; -101.300; -821.000; -747.000
252.078;  -80.875; -540.000; -461.000
252.220;  -70.575; -645.000; -477.000
252.362;   49.825;  344.000;  462.000
252.504;  -75.200; -677.000; -584.000
252.646; -113.075; -875.000; -722.000
252.788;  -22.050;   14.000; -128.000
252.931;  -45.450; -257.000; -253.000
253.073;  -41.825; -376.000; -317.000
253.215;  -17.000;  141.000;  122.000
253.357;   -7.150;   82.000; -153.000
253.499;  -54.350; -374.000; -234.000
253.641;  -86.400; -749.000; -594.000
253.783; -104.375; -609.000; -527.000
253.925;  -90.650; -586.000; -591.000
254.067; -115.400; -744.000; -667.000
254.209;  -34.900; -391.000; -259.000
254.351; -136.725; -865.000; -883.000
254.493;  -63.250; -441.000; -417.000
254.635; -117.500; -936.000; -818.000
254.777;  -90.000; -752.000; -687.000
254.918;  -70.500; -512.000; -430.000
255.060;  -61.350; -551.000; -395.000
255.202;  -58.200; -473.000; -261.000
255.344;  -72.375; -658.000; -455.000
255.486;  -69.025; -471.000; -406.000
255.628; -111.625; -780.000; -781.000
255.770;  -79.650; -676.000; -536.000
255.912;  -60.525; -559.000; -468.000
256.053;  -94.250; -730.000; -508.000
256.195;  146.150; 1008.000;  903.000
256.337;  -97.450; -861.000; -595.000
256.479;   59.300;  532.000;  416.000
256.621;  -48.625; -394.000; -212.000
256.762;  -93.400; -789.000; -742.000
256.904;   38.675;  485.000;  487.000
257.046;  -40.950; -381.000; -271.000
257.188;  -47.950; -351.000; -264.000
257.329;  -66.975; -525.000; -464.000
257.471; -116.125; -939.000; -807.000
257.613;  -68.750; -584.000; -498.000
257.755; -134.150;-1073.000; -982.000
257.896;   28.075;  286.000;  392.000
258.038;  -78.000; -403.000; -352.000
258.180;  -50.850; -354.000; -279.000
258.321;  -85.150; -581.000; -457.000
258.463;    2.925;  -71.000;  133.000
258.605; -102.125; -562.000; -570.000
258.746;  -91.375; -886.000; -772.000
258.888; -155.075;-1026.000;-1020.000
259.029;   16.100;  121.000;   -8.000
259.171;  -85.175; -614.000; -550.000
259.313;   -5.700;  -49.000;  -47.000
259.454;  -77.525; -536.000; -414.000
259.596;  -48.850; -483.000; -390.000
259.737;  -77.825; -590.000; -474.000
259.879;   23.350;  217.000;  311.000
260.020;   51.775;  901.000;  636.000
260.162;  -28.775; -146.000; -253.000
260.303; -110.700; -768.000; -687.000
260.445;  -78.800; -609.000; -613.000
260.586;   12.225;  392.000;  157.000
260.728;  -47.400; -360.000; -248.000
260.869;  -67.375; -350.000; -343.000
261.011;   65.750;  706.000;  537.000
261.152;  -52.950; -479.000; -319.000
261.293;  -74.950; -576.000; -595.000
261.435;  -52.625; -219.000; -184.000
261.576;  -41.725; -455.000; -325.000
261.718;   34.475;  420.000;  470.000
261.859; -122.225; -940.000; -949.000
262.000; -126.200; -951.000;-1016.000
262.142;  -22.125;  -52.000;  -60.000
262.283; -116.350; -808.000; -691.000
262.424;  -94.625; -666.000; -625.000
262.566; -140.975;-1161.000; -983.000
262.707; -110.925; -840.000; -830.000
262.848; -126.125; -769.000; -726.000
262.990;  -37.975; -362.000; -345.000
263.131;   72.225;  650.000;  681.000
263.272;  -27.950;  -61.000;  -41.000
263.413;  -94.900; -589.000; -561.000
263.555;  -64.575; -669.000; -143.000
263.696;  -96.200; -550.000; -641.000
263.837;  -59.200; -449.000; -551.000
263.978;  -19.825;   -5.000;  -77.000
264.119;  -44.425; -283.000; -264.000
264.261; -118.300; -847.000; -630.000
264.402;  -10.775;   33.000;   40.000
264.543;  -82.775; -509.000; -524.000
264.684;   -8.625;   61.000;  -50.000
264.825;  -94.875; -816.000; -538.000
264.966;   -9.150;  -84.000;  -67.000
265.107; -109.325; -646.000; -670.000
265.248; -117.300; -825.000; -812.000
265.390;  -16.475;  152.000;   -9.000
265.531;  -40.175; -238.000; -107.000
265.672;  -92.700; -557.000; -630.000
265.813;   55.575;  563.000;  439.000
265.954; -120.350; -959.000; -940.000
266.095;  -18.950; -372.000; -322.000
266.236; -102.200; -686.000; -548.000
266.377;  -41.475; -243.000; -297.000
266.518;  -84.625; -619.000; -547.000
266.659;   16.350;  170.000;  268.000
266.800;   -4.650;   83.000;   85.000
266.941;  -79.800; -487.000; -478.000
267.082;   15.650;  354.000;   99.000
267.223;  -49.125; -344.000; -273.000
267.364; -112.450; -892.000; -686.000
267.504;  -20.250;    3.000;  135.000
267.645;  -17.200;  160.000;   67.000
267.786;  -37.575; -147.000;  -86.000
267.927;  -74.100; -473.000; -379.000
268.068;  -29.825; -186.000;  -61.000
268.209;  -41.350; -175.000; -413.000
268.350;  -60.575; -388.000; -532.000
268.490;  -90.175; -648.000; -521.000
268.631;   25.750;  127.000;  225.000
268.772; -114.500; -874.000; -647.000
268.913;  -52.150; -328.000; -476.000
269.054;  -24.975; -117.000;   12.000
269.194;  -46.950; -418.000; -402.000
269.335; -154.175;-1137.000;-1074.000
269.476;  -11.275;   33.000;  -35.000
269.617;  -56.225; -347.000; -392.000
269.757;  -97.700; -713.000; -646.000
269.898; -107.025; -856.000; -613.000
270.039;  -61.525; -415.000; -405.000
270.180; -140.150; -952.000; -816.000
270.320;  -35.425; -190.000; -250.000
270.461;  -43.900; -277.000; -249.000
270.602;  -13.000; -186.000; -156.000
270.742; -133.925; -868.000; -943.000
270.883;  -57.825; -442.000; -390.000
271.023;  -53.350; -358.000; -357.000
271.164;  -76.975; -607.000; -528.000
271.305; -102.325; -666.000; -654.000
271.445;  -88.275; -722.000; -683.000
271.586;  -74.450; -462.000; -283.000
271.726;  -64.350; -397.000; -322.000
271.867;  -90.275; -594.000; -534.000
272.008;   38.225; -473.000; -285.000
272.148;   58.075;  462.000;  468.000
272.289;    2.900; -113.000; -181.000
272.429;   -7.325;   19.000;  185.000
272.570;  -83.500; -633.000; -737.000
272.710; -100.375; -825.000; -775.000
272.851;  -30.825;  113.000; -130.000
272.991; -158.200;-1173.000;-1077.000
273.131;  -48.500; -419.000; -459.000
273.272; -101.950; -683.000; -723.000
273.412;  -10.150; -143.000;  -31.000
273.553;  -74.125; -488.000; -507.000
273.693;  103.050;  913.000;  858.000
273.834; -110.250; -894.000; -692.000
273.974;  -78.025; -664.000; -615.000
274.114; -105.300; -772.000; -560.000
274.255;   49.400;  414.000;  373.000
274.395;  -20.150; -180.000; -125.000
274.535;   35.225;  199.000;  350.000
274.676;   18.875;  225.000;   94.000
274.816;   -2.825;  110.000;   34.000
274.956;  -74.100; -624.000; -690.000
275.097;  -92.675;-1014.000; -922.000
275.237; -112.275; -913.000; -803.000
275.377;  -96.175; -778.000; -689.000
275.517; -150.300; -878.000; -937.000
275.658;  -70.025; -590.000; -555.000
275.798;  -66.925; -606.000; -413.000
275.938;   17.100;  215.000;  323.000
276.078;  -92.650; -626.000; -395.000
276.218;    0.825;   99.000;  104.000
276.359; -143.225;-1026.000;-1024.000
276.499;  -75.600; -605.000; -446.000
276.639;  -43.675; -305.000; -151.000
276.779;  -58.050; -475.000; -357.000
276.919;  -96.550; -783.000; -624.000
277.059;  -27.600; -261.000; -212.000
277.199;  -54.850; -357.000; -259.000
277.340;   50.300;  287.000;  175.000
277.480; -115.825; -840.000; -693.000
277.620;   31.775;  192.000;   16.000
277.760; -178.425;-1533.000;-1294.000
277.900;  -10.575;  113.000;   33.000
278.040;  -10.575;  137.000;  159.000
278.180;   19.050;  270.000;  170.000
278.320;    0.100;   21.000;   56.000
278.460;  -69.825; -443.000; -469.000
278.600;  -96.125; -708.000; -598.000
278.740;   44.150;  448.000;  224.000
278.880; -113.200; -768.000; -791.000
279.020;  -17.850; -194.000; -144.000
279.160;  -87.275; -672.000; -595.000
279.300; -118.200; -926.000; -873.000
279.440;  -84.025; -709.000; -622.000
279.579;  -77.450;-1014.000; -929.000
279.719;  -75.050; -410.000; -394.000
279.859;   28.825;   -4.000;   41.000
279.999;  -12.300; -208.000;  101.000
280.139;  -50.925; -435.000; -387.000
280.279;  -92.950; -708.000; -745.000
280.419;  -21.950; -229.000; -147.000
280.559;  -31.875; -259.000; -180.000
280.698;  -88.975; -790.000; -639.000
280.838; -105.375; -778.000; -800.000
280.978;  -97.550; -846.000; -790.000
281.118; -115.750; -811.000; -704.000
281.257;    5.925;   24.000;    6.000
281.397; -135.125;-1094.000; -960.000
281.537;  -75.000; -599.000; -712.000
281.677;  -23.225; -150.000; -101.000
281.816;  -84.100; -700.000; -630.000
281.956;  -32.275; -193.000; -257.000
282.096;  -56.425; -539.000; -396.000
282.235;  -87.675; -672.000; -638.000
282.375;   -8.900; -243.000;  -98.000
282.515;  -86.175; -715.000; -707.000
282.654;   20.175;   29.000;  106.000
282.794;   26.800;  388.000;  244.000
282.934;  -50.150; -530.000; -491.000
283.073; -114.700;-1030.000; -857.000
283.213;  -43.625; -460.000; -467.000
283.353;  -34.225; -408.000; -349.000
283.492;  -31.800; -264.000; -296.000
283.632;  -52.350; -254.000; -168.000
283.771;  -77.625; -859.000; -730.000
283.911;  -49.525; -369.000; -260.000
284.050; -102.925; -794.000; -748.000
284.190; -148.675;-1229.000;-1096.000
284.329; -129.450;-1055.000; -964.000
284.469;  -85.025; -516.000; -591.000
284.608;  -55.050; -559.000; -598.000
284.748;  -75.450; -614.000; -570.000
284.887;    0.925;  -87.000;  -20.000
285.027; -123.875; -844.000; -892.000
285.166;  -45.000; -192.000; -249.000
285.306;  -22.025; -116.000;  -33.000
285.445;  -51.675; -229.000; -343.000
285.584;  -99.850; -630.000; -494.000
285.724;  -34.100; -282.000; -322.000
285.863; -107.800; -857.000; -507.000
286.002;  -54.825; -366.000; -276.000
286.142; -107.075; -715.000; -622.000
286.281;  -67.725; -525.000; -493.000
286.420;  -89.125; -554.000; -417.000
286.560;   93.100;  653.000;  623.000
286.699; -132.025; -958.000; -912.000
286.838;  -86.350; -590.000; -591.000
286.978;  -82.675; -533.000; -537.000
287.117; -130.225;-1085.000; -950.000
287.256;  -34.800; -228.000; -211.000
287.395;  -35.175; -197.000; -378.000
287.535;  -54.350; -370.000; -298.000
287.674;  -70.575; -509.000; -484.000
287.813;   64.450;  661.000;  533.000
287.952; -116.800;-1010.000; -871.000
288.091; -147.175;-1049.000; -915.000
288.231;    4.800;   13.000;   15.000
288.370; -146.200;-1217.000;-1200.000
288.509;  -90.000; -728.000; -645.000
288.648;  -86.650; -770.000; -548.000
288.787;  -45.325; -243.000;  -87.000
288.926;  -69.525; -454.000; -475.000
289.065;  111.925;  859.000;  672.000
289.204;  -56.625; -377.000; -217.000
289.344; -100.925; -791.000; -690.000
289.483;    3.650;  416.000;  304.000
289.622;  -52.975; -291.000; -149.000
289.761;  -13.400; -309.000; -166.000
289.900;  -93.125; -785.000; -626.000
290.039;  -21.275;  -12.000;  -95.000
290.178;  -37.300; -274.000; -180.000
290.317;  -86.650; -618.000; -479.000
290.456;  -56.750; -463.000; -451.000
290.595; -113.975; -961.000; -833.000
290.734; -128.825; -904.000; -891.000
290.873;  -72.625; -456.000; -420.000
291.011; -108.000; -833.000; -843.000
291.150; -112.150; -770.000; -682.000
291.289;  -41.050; -343.000; -110.000
291.428;  -94.550; -599.000; -480.000
291.567;  -55.125; -370.000; -442.000
291.706;    0.900;  109.000;  154.000
291.845;  -68.375; -597.000; -505.000
291.984; -171.875;-1234.000;-1061.000
292.122;   57.325;  602.000;  582.000
292.261;   34.100;  620.000;  463.000
292.400;    0.700; -144.000;  211.000
292.539; -117.825; -959.000; -813.000
292.678;  -34.550; -325.000; -300.000
292.816; -143.725;-1136.000; -965.000
292.955;  -95.575; -844.000; -684.000
293.094;  -31.400; -173.000; -337.000
293.233;  -48.900; -556.000; -400.000
293.371;  -35.825; -225.000;  -84.000
293.510;  -96.825; -866.000; -780.000
293.649; -120.875; -959.000; -924.000
293.787; -112.375;-1083.000;-1012.000
293.926;  -25.875; -113.000;  -32.000
294.065;  -49.975; -379.000; -290.000
294.203;   36.675;  298.000;  406.000
294.342;   28.725;   74.000;  156.000
294.481; 4983.100;51180.000; -836.000
294.619;  -40.575; -425.000; -582.000
294.758; -149.400;-1230.000;-1137.000
294.896;   30.025; -125.000;    5.000
295.035; -140.300;-1040.000;-1006.000
295.174; -128.775;-1082.000; -954.000
295.312;  -44.475; -323.000; -203.000
295.451;  -34.325; -307.000; -428.000
295.589;  -53.800; -389.000; -518.000
295.728;   11.150; -292.000; -165.000
295.866;  -29.825;  -36.000;  -51.000
296.005;  -57.850; -584.000; -341.000
296.143;  -72.200; -558.000; -596.000
296.282;  -95.475; -957.000; -881.000
296.420;  -86.350; -657.000; -557.000
296.559;  -88.925; -892.000; -633.000
