
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.050;  438.000;  661.000
205.461;  -72.025; -698.000; -554.000
205.607;   77.475;  609.000;  665.000
205.752;  -74.700; -626.000; -551.000
205.898;  -55.700; -501.000; -391.000
206.043;  -60.375; -578.000; -506.000
206.189;  -40.875; -243.000; -285.000
206.334;   89.625;  554.000;  606.000
206.480;   79.375;  409.000;  239.000
206.625;  -80.900; -529.000; -552.000
206.771;  -50.850; -451.000; -373.000
206.916;  -29.325; -210.000; -537.000
207.062;  -78.450; -545.000; -591.000
207.207;  -56.600; -546.000; -443.000
207.353;   62.200;  185.000;  460.000
207.498;   10.800;  196.000;   85.000
207.643;  -45.775; -501.000; -370.000
207.789; -118.375;-1069.000; -910.000
207.934;  -88.450; -665.000; -713.000
208.080;  -30.025; -154.000;   66.000
208.225;  -11.350;  -22.000;  -57.000
208.370;  -79.225; -727.000; -619.000
208.516;  -68.000; -741.000; -487.000
208.661;  -30.950; -127.000;  -69.000
208.806;  -18.525; -165.000; -171.000
208.952; -124.750;-1044.000; -731.000
209.097;   61.725;  378.000;  349.000
209.242;  -52.700; -307.000; -382.000
209.387;   52.225;  392.000;  350.000
209.533;  -47.525; -321.000; -350.000
209.678;   88.150;  472.000;  543.000
209.823;  -46.475; -408.000; -310.000
209.969; -105.625; -860.000; -757.000
210.114;  -94.250; -907.000; -719.000
210.259; -104.750; -939.000; -889.000
210.404;  -13.500; -171.000;  103.000
210.549;   11.975;  108.000;    3.000
210.695;  -13.350;   -3.000;  -95.000
210.840;   25.375;   94.000;   67.000
210.985;  -57.225; -484.000; -303.000
211.130;   64.450;  268.000;  406.000
211.275;   18.850;  207.000;  199.000
211.420;  -46.375; -300.000; -289.000
211.566;  -67.575; -536.000; -489.000
211.711;   21.575;  218.000;  157.000
211.856;  -56.000; -545.000; -519.000
212.001;    6.950;  151.000;   44.000
212.146;   27.250;  153.000;   49.000
212.291;  -14.875; -210.000; -186.000
212.436;  -24.075; -280.000;   -6.000
212.581;  -86.075; -685.000; -653.000
212.726;  -67.400; -487.000; -538.000
212.871;  -38.850; -552.000; -217.000
213.016; -145.500;-1172.000;-1029.000
213.161;   56.000;  406.000;  291.000
213.306;  -71.900; -435.000; -577.000
213.451;  -87.625; -778.000; -689.000
213.596;  -47.425; -455.000; -347.000
213.741;  -43.725; -448.000; -538.000
213.886;  -75.300; -498.000; -517.000
214.031;  -25.025; -294.000; -124.000
214.176;  -49.050; -408.000; -341.000
214.321;  -15.950; -296.000; -157.000
214.466;  -30.125; -163.000;  -43.000
214.611;   -8.650;  -61.000;  -10.000
214.756; -122.375; -948.000; -858.000
214.901;  -31.925; -388.000; -226.000
215.046; -110.225; -797.000; -825.000
215.191;   31.525;  128.000;   35.000
215.336;   -7.425; -157.000;  -19.000
215.480;  -57.975; -684.000; -505.000
215.625;   -2.075; -175.000;  -19.000
215.770;  -81.075; -757.000; -662.000
215.915;   -2.425;   -5.000;  -97.000
216.060;  -18.325; -113.000;  -21.000
216.205; -105.925; -731.000; -779.000
216.349;  -59.300; -470.000; -533.000
216.494; -123.650; -939.000; -867.000
216.639; -113.775; -823.000; -888.000
216.784;  -84.775; -577.000; -525.000
216.929;   49.675;  392.000;  281.000
217.073;  -10.025; -244.000;  -31.000
217.218;    4.700;   78.000;  -47.000
217.363;  -88.375; -656.000; -618.000
217.507;  -73.150; -623.000; -588.000
217.652; -127.450; -845.000; -874.000
217.797;  -83.200; -708.000; -659.000
217.942; -117.375; -856.000; -720.000
218.086;   67.300;  608.000;  539.000
218.231;  -14.375; -174.000;  -26.000
218.376;  -40.350; -337.000; -229.000
218.520;    6.550;  -41.000;   96.000
218.665;  -30.400; -338.000; -204.000
218.810;  -41.400; -275.000; -233.000
218.954;   24.350;  201.000;   35.000
219.099; -111.700; -713.000; -963.000
219.243;  -69.800; -589.000; -554.000
219.388;  -33.950; -264.000; -136.000
219.532;  -12.175; -116.000; -116.000
219.677;  -81.325; -564.000; -521.000
219.822;    0.800;   33.000;   89.000
219.966;    5.725;   17.000;  -99.000
220.111;  -47.425; -328.000;  -40.000
220.255;  -94.750; -797.000; -750.000
220.400;  -30.275; -180.000; -146.000
220.544;  -63.050; -516.000; -450.000
220.689;  -50.175; -422.000; -451.000
220.833;   -2.650; -123.000;  -58.000
220.978;  -40.575; -393.000; -563.000
221.122;   23.575;  319.000;  307.000
221.267; -110.600; -906.000; -837.000
221.411;  -53.525; -478.000; -394.000
221.555;  -12.775; -104.000;  -23.000
221.700;  -47.750; -329.000; -222.000
221.844;   28.825;  255.000;  272.000
221.989;  -41.900; -328.000; -311.000
222.133;  -46.750; -289.000; -307.000
222.277;   -2.000;    5.000;   78.000
222.422;    9.100;  227.000;  113.000
222.566;  -30.150; -381.000; -214.000
222.711;  -55.975; -414.000; -479.000
222.855;  -52.975; -643.000; -586.000
222.999;  -89.100; -642.000; -717.000
223.144;  -22.400; -195.000; -194.000
223.288;   47.000;  423.000;  251.000
223.432;   30.100;  184.000;  230.000
223.576;   20.800;  152.000;  -21.000
223.721;   32.425;  364.000;  273.000
223.865;  -62.975; -472.000; -475.000
224.009;  236.325; 1673.000; 1631.000
224.153;  -77.525; -660.000; -671.000
224.298;  -60.800; -531.000; -489.000
224.442;  -16.400;  -74.000;  -33.000
224.586;  -11.050; -169.000; -106.000
224.730;  -97.750; -858.000; -670.000
224.875; -106.400; -739.000; -688.000
225.019;   21.450;  102.000;  188.000
225.163;   59.975;  208.000;  341.000
225.307;    2.550;   97.000;  -91.000
225.451;   47.525;  360.000;  481.000
225.595;   27.100;  264.000;  176.000
225.739;  -10.150; -170.000;  -94.000
225.884;    5.725;   86.000;    5.000
226.028; -102.875; -760.000; -626.000
226.172;  -42.000; -260.000; -273.000
226.316; -107.775; -941.000; -902.000
226.460;  -73.275; -645.000; -493.000
226.604;  -58.900; -406.000; -400.000
226.748;  -95.150; -836.000; -733.000
226.892;  -28.225; -227.000; -181.000
227.036;  -46.825; -537.000; -447.000
227.180;  -49.025; -551.000; -375.000
227.324;  -61.250; -561.000; -580.000
227.468;  -91.325; -819.000; -717.000
227.612;    5.075;  242.000;  -28.000
227.756; -105.475; -845.000; -698.000
227.900;   41.800;  342.000;  441.000
228.044;  -61.000; -509.000; -290.000
228.188;   62.250;  448.000;  568.000
228.332;  -79.825; -546.000; -472.000
228.476;  -30.700; -223.000; -149.000
228.620;  -21.475; -210.000; -150.000
228.764;   69.025;  431.000;  349.000
228.908;  -24.150; -155.000;   30.000
229.052;  -61.100; -615.000; -528.000
229.195;  -15.475; -172.000;   13.000
229.339;  -22.700; -235.000; -305.000
229.483;  -22.000;    5.000; -162.000
229.627;   -4.400; -156.000;  139.000
229.771;  -47.250; -218.000; -294.000
229.915;    5.875;  230.000;   79.000
230.059;  -89.600; -648.000; -663.000
230.202;  -39.825; -370.000; -317.000
230.346;  -14.175; -107.000;  107.000
230.490;  -61.025; -489.000; -521.000
230.634;  -98.500; -736.000; -553.000
230.777;   61.350;  478.000;  509.000
230.921;  -59.325; -450.000; -359.000
231.065;  -47.175; -246.000; -286.000
231.209;   38.975;  261.000;  265.000
231.352;   17.675;   54.000;   40.000
231.496;   14.625;  568.000;  188.000
231.640;  -73.950; -693.000; -621.000
231.783;   59.725;  546.000;  525.000
231.927;  -39.400; -294.000; -365.000
232.071; -110.800; -962.000; -736.000
232.214;  -97.775; -980.000; -764.000
232.358;  -99.650; -683.000; -599.000
232.502;    2.800;  -19.000;    7.000
232.645; -131.100;-1090.000; -927.000
232.789;  -25.075; -257.000; -218.000
232.933;  -39.650; -407.000; -224.000
233.076; -126.675;-1038.000; -897.000
233.220;  -98.450; -752.000; -777.000
233.363;  -61.125; -669.000; -477.000
233.507;   55.300;  371.000;  129.000
233.650;  -97.475; -764.000; -834.000
233.794;   50.075;  438.000;  461.000
233.938;  -63.625; -530.000; -362.000
234.081;  -17.150;  -93.000;   31.000
234.225;  -64.375; -631.000; -539.000
234.368; -104.825; -773.000; -723.000
234.512;  -40.300; -385.000; -299.000
234.655;  -76.350; -582.000; -555.000
234.798;  -63.375; -493.000; -466.000
234.942; -115.400; -884.000;-1002.000
235.085;  -68.325; -651.000; -443.000
235.229;  -74.450; -405.000; -410.000
235.372;  -49.100; -247.000; -191.000
235.516;  -60.700; -397.000; -321.000
235.659;   15.500;   92.000;  121.000
235.802;  -21.675;  -38.000;  -22.000
235.946;   26.625;  335.000;  215.000
236.089;   25.200;  126.000;  250.000
236.233;   47.475;  275.000;  298.000
236.376;  -39.625; -235.000; -378.000
236.519;  -47.725; -297.000; -319.000
236.663;  -18.125; -215.000; -117.000
236.806; -120.425;-1029.000; -999.000
236.949;   37.700;  543.000;  431.000
237.092;   65.075;  412.000;  391.000
237.236;  -81.325; -589.000; -502.000
237.379;   64.250;  352.000;  428.000
237.522; -119.200; -879.000; -768.000
237.666;  -17.900; -271.000;   18.000
237.809; -128.375; -851.000; -823.000
237.952;   44.300;  469.000;  271.000
238.095;  -49.700; -447.000; -442.000
238.238;   87.225;  688.000;  700.000
238.382;    8.975;  166.000;  103.000
238.525;  -67.850; -598.000; -511.000
238.668; -133.025;-1060.000; -985.000
238.811;  -85.100; -638.000; -643.000
238.954;  -61.525; -483.000; -334.000
239.097;   90.925;  617.000;  664.000
239.241;   20.200;  394.000;  326.000
239.384;  -38.000; -254.000; -214.000
239.527;  -66.250; -424.000; -224.000
239.670; -141.675; -994.000;-1091.000
239.813; -118.100; -696.000; -658.000
239.956;   75.300;  579.000;  473.000
240.099; -107.425; -778.000; -725.000
240.242;   62.900;  428.000;  432.000
240.385;   43.400;  466.000;  450.000
240.528;  -70.450; -706.000; -473.000
240.671;   30.525;  189.000;  134.000
240.814;  -50.875; -441.000; -158.000
240.957; -100.575; -767.000; -578.000
241.100;  -90.100; -779.000; -755.000
241.243; -139.600;-1234.000; -893.000
241.386;  -80.450; -508.000; -379.000
241.529;  -83.575; -735.000; -547.000
241.672;  -67.050; -566.000; -495.000
241.815; -117.550; -832.000; -808.000
241.958;  -24.125; -125.000; -182.000
242.101;  -84.025; -545.000; -390.000
242.244;  -43.300; -270.000; -325.000
242.387;  -39.150; -304.000; -246.000
242.530;   50.875;  470.000;  134.000
242.673;  -41.775; -381.000; -309.000
242.815; -128.175; -925.000; -899.000
242.958;  -64.850; -482.000; -381.000
243.101;    7.650;  132.000;  187.000
243.244;  -84.500; -564.000; -521.000
243.387;  -53.050; -313.000; -316.000
243.530;  -95.350; -657.000; -674.000
243.672;    0.575;   43.000;  -92.000
243.815;  -61.325; -355.000; -283.000
243.958;   -3.275;   98.000;  -26.000
244.101;   -3.975;   59.000;  -16.000
244.243;  -14.525;  -47.000;  101.000
244.386; -102.225; -761.000; -630.000
244.529;  -17.775; -132.000; -139.000
244.672; -145.825;-1154.000; -951.000
244.814; -100.600; -621.000; -794.000
244.957;  -41.450; -380.000; -304.000
245.100;  -66.450; -489.000; -489.000
245.242;  -59.525; -387.000; -374.000
245.385;  -14.900;  -59.000;  -39.000
245.528; -123.075; -871.000; -705.000
245.670;   77.700;  612.000;  634.000
245.813;  -73.875; -599.000; -547.000
245.956;  -33.275; -324.000; -275.000
246.098;  -73.425; -508.000; -650.000
246.241;   -0.725;  194.000;   48.000
246.383;  -23.425; -119.000;  -73.000
246.526;  -66.700; -454.000; -525.000
246.669; -107.050; -889.000; -780.000
246.811;    3.875;  172.000;   -1.000
246.954;  -64.875; -512.000; -426.000
247.096;  -31.025;  -84.000;   -6.000
247.239;  -65.200; -482.000; -445.000
247.381;  -67.600; -647.000; -488.000
247.524;   68.950;  645.000;  679.000
247.666;   -7.350;   58.000;   11.000
247.809; -112.350; -887.000; -691.000
247.951;   -6.525;  -75.000;  138.000
248.094;   36.575;  432.000;  308.000
248.236; -157.525;-1262.000;-1238.000
248.378;   16.475; -356.000;  -81.000
248.521;  -29.850; -334.000; -337.000
248.663;  -41.225; -236.000; -267.000
248.806;  -27.075; -300.000; -266.000
248.948;  -89.825; -886.000; -763.000
249.090;  -36.600; -428.000; -398.000
249.233;  -51.875; -344.000; -381.000
249.375;  -58.900; -474.000; -451.000
249.518;  -24.500;  -83.000; -133.000
249.660;  -17.175; -103.000;    3.000
249.802; -154.425;-1303.000;-1189.000
249.945;  -63.850; -612.000; -540.000
250.087; -118.875; -834.000; -768.000
250.229;  -61.225; -362.000; -480.000
250.371;  -75.725; -494.000; -439.000
250.514;  -54.575; -310.000; -244.000
250.656;   -6.425;   69.000;  102.000
250.798; -111.650; -849.000; -800.000
250.940;  -67.150; -322.000; -322.000
251.083;  -27.275; -335.000; -111.000
251.225;   49.225;  338.000;  310.000
251.367;  -41.925; -274.000; -373.000
251.509;  -19.000; -265.000; -210.000
251.651;  -95.325; -731.000; -671.000
251.794;   56.300;  538.000;  632.000
251.936; -101.600; -821.000; -747.000
252.078;  -72.625; -540.000; -461.000
252.220;  -72.375; -645.000; -477.000
252.362;   73.300;  344.000;  462.000
252.504;  -64.775; -677.000; -584.000
252.646; -116.350; -875.000; -722.000
252.788;    3.100;   14.000; -128.000
252.931;  -31.825; -257.000; -253.000
253.073;  -42.300; -376.000; -317.000
253.215;   -0.050;  141.000;  122.000
253.357;  -13.400;   82.000; -153.000
253.499;  -51.425; -374.000; -234.000
253.641;  -82.850; -749.000; -594.000
253.783; -100.600; -609.000; -527.000
253.925;  -79.225; -586.000; -591.000
254.067; -102.575; -744.000; -667.000
254.209;  -21.750; -391.000; -259.000
254.351; -126.325; -865.000; -883.000
254.493;  -57.025; -441.000; -417.000
254.635; -111.525; -936.000; -818.000
254.777;  -88.450; -752.000; -687.000
254.918;  -64.325; -512.000; -430.000
255.060;  -59.550; -551.000; -395.000
255.202;  -44.950; -473.000; -261.000
255.344;  -69.825; -658.000; -455.000
255.486;  -74.500; -471.000; -406.000
255.628; -113.450; -780.000; -781.000
255.770; -106.475; -676.000; -536.000
255.912;  -66.050; -559.000; -468.000
256.053;  -84.600; -730.000; -508.000
256.195;  155.950; 1008.000;  903.000
256.337; -107.600; -861.000; -595.000
256.479;   68.575;  532.000;  416.000
256.621;  -44.475; -394.000; -212.000
256.762;  -94.450; -789.000; -742.000
256.904;   50.150;  485.000;  487.000
257.046;  -46.950; -381.000; -271.000
257.188;  -43.475; -351.000; -264.000
257.329;  -78.500; -525.000; -464.000
257.471; -113.600; -939.000; -807.000
257.613;  -59.500; -584.000; -498.000
257.755; -144.975;-1073.000; -982.000
257.896;   45.975;  286.000;  392.000
258.038;  -66.550; -403.000; -352.000
258.180;  -33.675; -354.000; -279.000
258.321;  -74.950; -581.000; -457.000
258.463;   -6.050;  -71.000;  133.000
258.605;  -80.250; -562.000; -570.000
258.746;  -94.300; -886.000; -772.000
258.888; -141.650;-1026.000;-1020.000
259.029;   19.500;  121.000;   -8.000
259.171;  -89.050; -614.000; -550.000
259.313;  -14.025;  -49.000;  -47.000
259.454;  -60.650; -536.000; -414.000
259.596;  -51.025; -483.000; -390.000
259.737;  -73.075; -590.000; -474.000
259.879;   44.950;  217.000;  311.000
260.020;   80.725;  901.000;  636.000
260.162;  -20.425; -146.000; -253.000
260.303; -108.875; -768.000; -687.000
260.445;  -82.550; -609.000; -613.000
260.586;   25.900;  392.000;  157.000
260.728;  -55.525; -360.000; -248.000
260.869; -109.125; -350.000; -343.000
261.011;   74.325;  706.000;  537.000
261.152;  -61.850; -479.000; -319.000
261.293;  -77.050; -576.000; -595.000
261.435;  -21.975; -219.000; -184.000
261.576;  -50.000; -455.000; -325.000
261.718;   44.125;  420.000;  470.000
261.859; -128.950; -940.000; -949.000
262.000; -134.600; -951.000;-1016.000
262.142;  -25.750;  -52.000;  -60.000
262.283; -111.600; -808.000; -691.000
262.424;  -96.575; -666.000; -625.000
262.566; -160.100;-1161.000; -983.000
262.707; -111.775; -840.000; -830.000
262.848; -132.350; -769.000; -726.000
262.990;  -51.350; -362.000; -345.000
263.131;   88.450;  650.000;  681.000
263.272;   -5.950;  -61.000;  -41.000
263.413;  -92.925; -589.000; -561.000
263.555;  -65.875; -669.000; -143.000
263.696;  -86.875; -550.000; -641.000
263.837;  -64.950; -449.000; -551.000
263.978;    5.075;   -5.000;  -77.000
264.119;  -50.525; -283.000; -264.000
264.261; -104.825; -847.000; -630.000
264.402;    2.425;   33.000;   40.000
264.543;  -73.550; -509.000; -524.000
264.684;  -10.050;   61.000;  -50.000
264.825;  -56.575; -816.000; -538.000
264.966;   -6.425;  -84.000;  -67.000
265.107; -108.450; -646.000; -670.000
265.248; -134.425; -825.000; -812.000
265.390;    0.150;  152.000;   -9.000
265.531;  -27.175; -238.000; -107.000
265.672;  -89.200; -557.000; -630.000
265.813;   63.975;  563.000;  439.000
265.954; -136.275; -959.000; -940.000
266.095;  -19.200; -372.000; -322.000
266.236;  -96.675; -686.000; -548.000
266.377;  -47.900; -243.000; -297.000
266.518;  -66.175; -619.000; -547.000
266.659;   28.625;  170.000;  268.000
266.800;    1.225;   83.000;   85.000
266.941;  -77.125; -487.000; -478.000
267.082;    6.900;  354.000;   99.000
267.223;  -63.350; -344.000; -273.000
267.364; -106.825; -892.000; -686.000
267.504;  -17.400;    3.000;  135.000
267.645;  -10.325;  160.000;   67.000
267.786;  -27.375; -147.000;  -86.000
267.927;  -79.950; -473.000; -379.000
268.068;   -2.525; -186.000;  -61.000
268.209;  -48.150; -175.000; -413.000
268.350;  -61.300; -388.000; -532.000
268.490;  -83.325; -648.000; -521.000
268.631;   30.075;  127.000;  225.000
268.772; -109.725; -874.000; -647.000
268.913;  -58.175; -328.000; -476.000
269.054;  -11.100; -117.000;   12.000
269.194;  -55.250; -418.000; -402.000
269.335; -158.350;-1137.000;-1074.000
269.476;  -21.525;   33.000;  -35.000
269.617;  -32.525; -347.000; -392.000
269.757;  -94.900; -713.000; -646.000
269.898; -105.775; -856.000; -613.000
270.039;  -62.300; -415.000; -405.000
270.180; -137.725; -952.000; -816.000
270.320;  -27.675; -190.000; -250.000
270.461;  -46.250; -277.000; -249.000
270.602;  -13.850; -186.000; -156.000
270.742; -125.075; -868.000; -943.000
270.883;  -65.250; -442.000; -390.000
271.023;  -67.750; -358.000; -357.000
271.164;  -66.900; -607.000; -528.000
271.305;  -99.175; -666.000; -654.000
271.445;  -99.250; -722.000; -683.000
271.586;  -69.950; -462.000; -283.000
271.726;  -48.425; -397.000; -322.000
271.867;  -57.725; -594.000; -534.000
272.008;  181.600; -473.000; -285.000
272.148;  123.375;  462.000;  468.000
272.289;   -1.175; -113.000; -181.000
272.429;   11.025;   19.000;  185.000
272.570;  -89.075; -633.000; -737.000
272.710;  -84.975; -825.000; -775.000
272.851;  -20.200;  113.000; -130.000
272.991; -158.050;-1173.000;-1077.000
273.131;  -85.475; -419.000; -459.000
273.272;  -98.375; -683.000; -723.000
273.412;   20.900; -143.000;  -31.000
273.553;  -58.200; -488.000; -507.000
273.693;  130.425;  913.000;  858.000
273.834;  -63.950; -894.000; -692.000
273.974;  -69.850; -664.000; -615.000
274.114;  -97.850; -772.000; -560.000
274.255;   70.375;  414.000;  373.000
274.395;    5.725; -180.000; -125.000
274.535;   47.600;  199.000;  350.000
274.676;   21.800;  225.000;   94.000
274.816;   -3.250;  110.000;   34.000
274.956;  -93.025; -624.000; -690.000
275.097;  -60.600;-1014.000; -922.000
275.237; -104.000; -913.000; -803.000
275.377; -103.400; -778.000; -689.000
275.517; -142.225; -878.000; -937.000
275.658;  -58.650; -590.000; -555.000
275.798;  -73.950; -606.000; -413.000
275.938;   20.375;  215.000;  323.000
276.078;  -87.375; -626.000; -395.000
276.218;  -21.100;   99.000;  104.000
276.359; -124.325;-1026.000;-1024.000
276.499;  -70.650; -605.000; -446.000
276.639;  -36.275; -305.000; -151.000
276.779;  -44.000; -475.000; -357.000
276.919; -106.550; -783.000; -624.000
277.059;  -23.000; -261.000; -212.000
277.199;  -25.225; -357.000; -259.000
277.340;   39.425;  287.000;  175.000
277.480; -110.775; -840.000; -693.000
277.620;   33.300;  192.000;   16.000
277.760; -188.825;-1533.000;-1294.000
277.900;   15.375;  113.000;   33.000
278.040;    9.375;  137.000;  159.000
278.180;   33.600;  270.000;  170.000
278.320;   -1.750;   21.000;   56.000
278.460;  -65.425; -443.000; -469.000
278.600;  -80.725; -708.000; -598.000
278.740;   42.250;  448.000;  224.000
278.880;  -42.350; -768.000; -791.000
279.020;   -4.650; -194.000; -144.000
279.160;  -93.075; -672.000; -595.000
279.300; -107.000; -926.000; -873.000
279.440;  -81.450; -709.000; -622.000
279.579;  -11.875;-1014.000; -929.000
279.719;  -40.225; -410.000; -394.000
279.859;   69.825;   -4.000;   41.000
279.999;   34.750; -208.000;  101.000
280.139;  -19.025; -435.000; -387.000
280.279;  -75.675; -708.000; -745.000
280.419;  -13.775; -229.000; -147.000
280.559;  -34.325; -259.000; -180.000
280.698;  -85.225; -790.000; -639.000
280.838;  -78.450; -778.000; -800.000
280.978;  -97.150; -846.000; -790.000
281.118; -107.525; -811.000; -704.000
281.257;    2.125;   24.000;    6.000
281.397; -112.275;-1094.000; -960.000
281.537;  -84.300; -599.000; -712.000
281.677;  -20.925; -150.000; -101.000
281.816;  -97.500; -700.000; -630.000
281.956;  -35.275; -193.000; -257.000
282.096;  -64.425; -539.000; -396.000
282.235;  -96.525; -672.000; -638.000
282.375;  -11.750; -243.000;  -98.000
282.515;  -99.650; -715.000; -707.000
282.654;   14.500;   29.000;  106.000
282.794;   16.725;  388.000;  244.000
282.934;  -56.625; -530.000; -491.000
283.073; -133.475;-1030.000; -857.000
283.213;  -55.550; -460.000; -467.000
283.353;  -39.450; -408.000; -349.000
283.492;  -44.025; -264.000; -296.000
283.632;  -33.850; -254.000; -168.000
283.771;  -96.750; -859.000; -730.000
283.911;  -58.125; -369.000; -260.000
284.050; -102.825; -794.000; -748.000
284.190; -147.900;-1229.000;-1096.000
284.329; -147.325;-1055.000; -964.000
284.469;  -64.175; -516.000; -591.000
284.608;  -63.625; -559.000; -598.000
284.748;  -76.800; -614.000; -570.000
284.887;   -6.675;  -87.000;  -20.000
285.027; -122.525; -844.000; -892.000
285.166;  -34.200; -192.000; -249.000
285.306;    7.475; -116.000;  -33.000
285.445;  -33.625; -229.000; -343.000
285.584;  -92.575; -630.000; -494.000
285.724;  -28.525; -282.000; -322.000
285.863; -102.275; -857.000; -507.000
286.002;  -59.625; -366.000; -276.000
286.142;  -96.575; -715.000; -622.000
286.281;  -84.975; -525.000; -493.000
286.420;  -79.725; -554.000; -417.000
286.560;   76.150;  653.000;  623.000
286.699; -135.550; -958.000; -912.000
286.838;  -83.450; -590.000; -591.000
286.978;  -95.350; -533.000; -537.000
287.117; -123.825;-1085.000; -950.000
287.256;  -31.300; -228.000; -211.000
287.395;  -50.500; -197.000; -378.000
287.535;  -63.100; -370.000; -298.000
287.674;  -83.175; -509.000; -484.000
287.813;   48.375;  661.000;  533.000
287.952; -133.400;-1010.000; -871.000
288.091; -141.800;-1049.000; -915.000
288.231;    8.550;   13.000;   15.000
288.370; -167.600;-1217.000;-1200.000
288.509;  -86.000; -728.000; -645.000
288.648;  -83.975; -770.000; -548.000
288.787;  -27.350; -243.000;  -87.000
288.926;  -65.600; -454.000; -475.000
289.065;   92.700;  859.000;  672.000
289.204;  -43.900; -377.000; -217.000
289.344;  -98.800; -791.000; -690.000
289.483;   18.350;  416.000;  304.000
289.622;  -28.925; -291.000; -149.000
289.761;  -26.475; -309.000; -166.000
289.900;  -98.725; -785.000; -626.000
290.039;  -21.850;  -12.000;  -95.000
290.178;  -36.125; -274.000; -180.000
290.317;  -76.550; -618.000; -479.000
290.456;  -74.400; -463.000; -451.000
290.595; -116.075; -961.000; -833.000
290.734; -136.225; -904.000; -891.000
290.873;  -71.225; -456.000; -420.000
291.011; -113.200; -833.000; -843.000
291.150;  -95.125; -770.000; -682.000
291.289;  -24.975; -343.000; -110.000
291.428;  -92.400; -599.000; -480.000
291.567;  -44.850; -370.000; -442.000
291.706;   -0.325;  109.000;  154.000
291.845;  -80.300; -597.000; -505.000
291.984; -156.350;-1234.000;-1061.000
292.122;   74.675;  602.000;  582.000
292.261;   47.700;  620.000;  463.000
292.400;    7.100; -144.000;  211.000
292.539; -121.350; -959.000; -813.000
292.678;  -38.775; -325.000; -300.000
292.816; -151.925;-1136.000; -965.000
292.955;  -85.775; -844.000; -684.000
293.094;  -23.825; -173.000; -337.000
293.233;  -54.650; -556.000; -400.000
293.371;  -45.675; -225.000;  -84.000
293.510; -104.600; -866.000; -780.000
293.649; -131.400; -959.000; -924.000
293.787;  -58.175;-1083.000;-1012.000
293.926;   -3.725; -113.000;  -32.000
294.065;  -39.875; -379.000; -290.000
294.203;   44.250;  298.000;  406.000
294.342;    4.350;   74.000;  156.000
294.481; 6010.050;51180.000; -836.000
294.619;  -31.625; -425.000; -582.000
294.758; -129.650;-1230.000;-1137.000
294.896;   68.450; -125.000;    5.000
295.035; -120.000;-1040.000;-1006.000
295.174; -120.900;-1082.000; -954.000
295.312;  -38.600; -323.000; -203.000
295.451;  -10.150; -307.000; -428.000
295.589;  -52.475; -389.000; -518.000
295.728;   31.025; -292.000; -165.000
295.866;   12.625;  -36.000;  -51.000
296.005;  -56.675; -584.000; -341.000
296.143;  -60.550; -558.000; -596.000
296.282; -106.575; -957.000; -881.000
296.420;  -79.550; -657.000; -557.000
296.559;  -81.925; -892.000; -633.000
