
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -181.500; -698.000; -554.000
205.607;  149.300;  609.000;  665.000
205.752; -161.300; -626.000; -551.000
205.898; -123.100; -501.000; -391.000
206.043; -116.500; -578.000; -506.000
206.189;  -77.000; -243.000; -285.000
206.334;  202.400;  554.000;  606.000
206.480;  160.600;  409.000;  239.000
206.625; -171.500; -529.000; -552.000
206.771;  -61.400; -451.000; -373.000
206.916;  -42.600; -210.000; -537.000
207.062; -135.900; -545.000; -591.000
207.207; -148.000; -546.000; -443.000
207.353;  104.200;  185.000;  460.000
207.498;   53.700;  196.000;   85.000
207.643; -113.000; -501.000; -370.000
207.789; -268.400;-1069.000; -910.000
207.934; -205.100; -665.000; -713.000
208.080;  -58.000; -154.000;   66.000
208.225;    2.900;  -22.000;  -57.000
208.370; -136.600; -727.000; -619.000
208.516; -143.100; -741.000; -487.000
208.661;  -52.600; -127.000;  -69.000
208.806;  -72.400; -165.000; -171.000
208.952; -246.800;-1044.000; -731.000
209.097;  168.000;  378.000;  349.000
209.242;  -94.400; -307.000; -382.000
209.387;  115.900;  392.000;  350.000
209.533; -137.700; -321.000; -350.000
209.678;  185.700;  472.000;  543.000
209.823; -114.300; -408.000; -310.000
209.969; -231.200; -860.000; -757.000
210.114; -223.200; -907.000; -719.000
210.259; -254.600; -939.000; -889.000
210.404;   11.600; -171.000;  103.000
210.549;   13.400;  108.000;    3.000
210.695;  -15.400;   -3.000;  -95.000
210.840;   77.400;   94.000;   67.000
210.985; -147.600; -484.000; -303.000
211.130;  154.800;  268.000;  406.000
211.275;   43.200;  207.000;  199.000
211.420;  -96.500; -300.000; -289.000
211.566; -158.900; -536.000; -489.000
211.711;   63.100;  218.000;  157.000
211.856; -127.300; -545.000; -519.000
212.001;   12.800;  151.000;   44.000
212.146;   21.300;  153.000;   49.000
212.291;  -29.000; -210.000; -186.000
212.436;  -44.000; -280.000;   -6.000
212.581; -165.900; -685.000; -653.000
212.726; -164.100; -487.000; -538.000
212.871; -121.300; -552.000; -217.000
213.016; -289.600;-1172.000;-1029.000
213.161;  123.300;  406.000;  291.000
213.306; -142.300; -435.000; -577.000
213.451; -190.900; -778.000; -689.000
213.596; -123.600; -455.000; -347.000
213.741; -101.800; -448.000; -538.000
213.886; -164.400; -498.000; -517.000
214.031;   -3.600; -294.000; -124.000
214.176;  -96.800; -408.000; -341.000
214.321;  -30.200; -296.000; -157.000
214.466;  -77.000; -163.000;  -43.000
214.611;    1.900;  -61.000;  -10.000
214.756; -235.100; -948.000; -858.000
214.901;  -45.300; -388.000; -226.000
215.046; -270.800; -797.000; -825.000
215.191;   45.300;  128.000;   35.000
215.336;  -27.400; -157.000;  -19.000
215.480; -142.500; -684.000; -505.000
215.625;  -15.200; -175.000;  -19.000
215.770; -195.400; -757.000; -662.000
215.915;   -3.100;   -5.000;  -97.000
216.060;   12.300; -113.000;  -21.000
216.205; -235.300; -731.000; -779.000
216.349; -138.400; -470.000; -533.000
216.494; -289.600; -939.000; -867.000
216.639; -249.300; -823.000; -888.000
216.784; -168.300; -577.000; -525.000
216.929;  146.500;  392.000;  281.000
217.073;  -14.900; -244.000;  -31.000
217.218;   20.400;   78.000;  -47.000
217.363; -179.400; -656.000; -618.000
217.507; -146.600; -623.000; -588.000
217.652; -259.400; -845.000; -874.000
217.797; -190.900; -708.000; -659.000
217.942; -227.100; -856.000; -720.000
218.086;  185.300;  608.000;  539.000
218.231;  -49.300; -174.000;  -26.000
218.376;  -88.600; -337.000; -229.000
218.520;   47.700;  -41.000;   96.000
218.665;  -56.100; -338.000; -204.000
218.810;  -83.100; -275.000; -233.000
218.954;   65.800;  201.000;   35.000
219.099; -234.800; -713.000; -963.000
219.243; -122.500; -589.000; -554.000
219.388;  -70.700; -264.000; -136.000
219.532;  -42.700; -116.000; -116.000
219.677; -150.300; -564.000; -521.000
219.822;   31.200;   33.000;   89.000
219.966;   16.300;   17.000;  -99.000
220.111;  -46.500; -328.000;  -40.000
220.255; -192.000; -797.000; -750.000
220.400;  -38.500; -180.000; -146.000
220.544; -144.900; -516.000; -450.000
220.689; -120.500; -422.000; -451.000
220.833;  -39.000; -123.000;  -58.000
220.978;  -95.500; -393.000; -563.000
221.122;   56.300;  319.000;  307.000
221.267; -221.300; -906.000; -837.000
221.411; -129.400; -478.000; -394.000
221.555;   11.100; -104.000;  -23.000
221.700; -122.000; -329.000; -222.000
221.844;   58.200;  255.000;  272.000
221.989;  -76.900; -328.000; -311.000
222.133;  -53.900; -289.000; -307.000
222.277;    3.500;    5.000;   78.000
222.422;   31.000;  227.000;  113.000
222.566;  -47.500; -381.000; -214.000
222.711;  -99.300; -414.000; -479.000
222.855; -174.400; -643.000; -586.000
222.999; -163.900; -642.000; -717.000
223.144;  -50.000; -195.000; -194.000
223.288;  131.800;  423.000;  251.000
223.432;   20.600;  184.000;  230.000
223.576;   33.600;  152.000;  -21.000
223.721;   83.400;  364.000;  273.000
223.865;  -94.700; -472.000; -475.000
224.009;  576.500; 1673.000; 1631.000
224.153; -168.800; -660.000; -671.000
224.298; -141.600; -531.000; -489.000
224.442;  -30.700;  -74.000;  -33.000
224.586;  -30.500; -169.000; -106.000
224.730; -194.600; -858.000; -670.000
224.875; -217.300; -739.000; -688.000
225.019;   29.200;  102.000;  188.000
225.163;  100.400;  208.000;  341.000
225.307;   53.500;   97.000;  -91.000
225.451;  107.900;  360.000;  481.000
225.595;   91.100;  264.000;  176.000
225.739;  -62.400; -170.000;  -94.000
225.884;    7.400;   86.000;    5.000
226.028; -206.600; -760.000; -626.000
226.172;  -71.800; -260.000; -273.000
226.316; -254.100; -941.000; -902.000
226.460;  -93.600; -645.000; -493.000
226.604; -110.300; -406.000; -400.000
226.748; -187.200; -836.000; -733.000
226.892;  -73.800; -227.000; -181.000
227.036;  -77.900; -537.000; -447.000
227.180; -126.100; -551.000; -375.000
227.324; -108.600; -561.000; -580.000
227.468; -231.100; -819.000; -717.000
227.612;   38.000;  242.000;  -28.000
227.756; -211.100; -845.000; -698.000
227.900;  114.600;  342.000;  441.000
228.044; -135.800; -509.000; -290.000
228.188;  143.700;  448.000;  568.000
228.332; -208.600; -546.000; -472.000
228.476;  -31.400; -223.000; -149.000
228.620;  -58.700; -210.000; -150.000
228.764;  160.900;  431.000;  349.000
228.908;  -70.700; -155.000;   30.000
229.052; -121.500; -615.000; -528.000
229.195;    0.300; -172.000;   13.000
229.339;  -69.000; -235.000; -305.000
229.483;  -57.900;    5.000; -162.000
229.627;   11.800; -156.000;  139.000
229.771;  -82.100; -218.000; -294.000
229.915;   18.300;  230.000;   79.000
230.059; -176.200; -648.000; -663.000
230.202;  -61.200; -370.000; -317.000
230.346;   -0.700; -107.000;  107.000
230.490; -101.600; -489.000; -521.000
230.634; -204.600; -736.000; -553.000
230.777;  171.500;  478.000;  509.000
230.921;  -76.500; -450.000; -359.000
231.065;  -80.900; -246.000; -286.000
231.209;   63.200;  261.000;  265.000
231.352;   73.400;   54.000;   40.000
231.496;   57.600;  568.000;  188.000
231.640; -156.000; -693.000; -621.000
231.783;  137.800;  546.000;  525.000
231.927;  -82.900; -294.000; -365.000
232.071; -261.500; -962.000; -736.000
232.214; -216.400; -980.000; -764.000
232.358; -198.400; -683.000; -599.000
232.502;   41.500;  -19.000;    7.000
232.645; -307.000;-1090.000; -927.000
232.789;  -10.100; -257.000; -218.000
232.933;  -84.100; -407.000; -224.000
233.076; -240.400;-1038.000; -897.000
233.220; -207.000; -752.000; -777.000
233.363; -165.300; -669.000; -477.000
233.507;  134.600;  371.000;  129.000
233.650; -201.800; -764.000; -834.000
233.794;   95.200;  438.000;  461.000
233.938; -136.200; -530.000; -362.000
234.081;  -40.700;  -93.000;   31.000
234.225; -133.700; -631.000; -539.000
234.368; -192.900; -773.000; -723.000
234.512;  -66.500; -385.000; -299.000
234.655; -174.300; -582.000; -555.000
234.798; -119.400; -493.000; -466.000
234.942; -273.600; -884.000;-1002.000
235.085; -115.900; -651.000; -443.000
235.229; -140.700; -405.000; -410.000
235.372; -104.200; -247.000; -191.000
235.516;  -97.500; -397.000; -321.000
235.659;   34.400;   92.000;  121.000
235.802;   -4.800;  -38.000;  -22.000
235.946;   57.700;  335.000;  215.000
236.089;   76.200;  126.000;  250.000
236.233;  111.600;  275.000;  298.000
236.376;  -83.500; -235.000; -378.000
236.519;  -52.600; -297.000; -319.000
236.663;  -26.800; -215.000; -117.000
236.806; -311.400;-1029.000; -999.000
236.949;  154.900;  543.000;  431.000
237.092;  143.400;  412.000;  391.000
237.236; -153.700; -589.000; -502.000
237.379;  148.500;  352.000;  428.000
237.522; -233.900; -879.000; -768.000
237.666;  -11.600; -271.000;   18.000
237.809; -218.600; -851.000; -823.000
237.952;   99.700;  469.000;  271.000
238.095; -121.300; -447.000; -442.000
238.238;  182.400;  688.000;  700.000
238.382;   18.900;  166.000;  103.000
238.525; -127.400; -598.000; -511.000
238.668; -271.800;-1060.000; -985.000
238.811; -148.500; -638.000; -643.000
238.954; -108.000; -483.000; -334.000
239.097;  209.400;  617.000;  664.000
239.241;   78.800;  394.000;  326.000
239.384;  -72.400; -254.000; -214.000
239.527; -134.000; -424.000; -224.000
239.670; -299.200; -994.000;-1091.000
239.813; -230.800; -696.000; -658.000
239.956;  169.700;  579.000;  473.000
240.099; -216.700; -778.000; -725.000
240.242;  167.600;  428.000;  432.000
240.385;  113.900;  466.000;  450.000
240.528; -125.200; -706.000; -473.000
240.671;   49.900;  189.000;  134.000
240.814;  -83.100; -441.000; -158.000
240.957; -215.500; -767.000; -578.000
241.100; -169.600; -779.000; -755.000
241.243; -293.300;-1234.000; -893.000
241.386; -103.600; -508.000; -379.000
241.529; -174.200; -735.000; -547.000
241.672; -105.900; -566.000; -495.000
241.815; -224.200; -832.000; -808.000
241.958;  -40.800; -125.000; -182.000
242.101; -154.200; -545.000; -390.000
242.244;  -57.800; -270.000; -325.000
242.387;  -41.300; -304.000; -246.000
242.530;  149.000;  470.000;  134.000
242.673;  -82.000; -381.000; -309.000
242.815; -231.400; -925.000; -899.000
242.958; -108.600; -482.000; -381.000
243.101;   38.900;  132.000;  187.000
243.244; -160.700; -564.000; -521.000
243.387;  -71.200; -313.000; -316.000
243.530; -183.000; -657.000; -674.000
243.672;   33.500;   43.000;  -92.000
243.815;  -90.300; -355.000; -283.000
243.958;    3.400;   98.000;  -26.000
244.101;   20.500;   59.000;  -16.000
244.243;  -11.900;  -47.000;  101.000
244.386; -236.600; -761.000; -630.000
244.529;  -45.500; -132.000; -139.000
244.672; -307.800;-1154.000; -951.000
244.814; -210.400; -621.000; -794.000
244.957;  -77.600; -380.000; -304.000
245.100; -146.800; -489.000; -489.000
245.242; -132.500; -387.000; -374.000
245.385;   52.800;  -59.000;  -39.000
245.528; -287.900; -871.000; -705.000
245.670;  208.000;  612.000;  634.000
245.813; -132.600; -599.000; -547.000
245.956;  -43.100; -324.000; -275.000
246.098; -163.400; -508.000; -650.000
246.241;   15.300;  194.000;   48.000
246.383;  -54.300; -119.000;  -73.000
246.526; -158.200; -454.000; -525.000
246.669; -239.700; -889.000; -780.000
246.811;   44.000;  172.000;   -1.000
246.954; -127.500; -512.000; -426.000
247.096;  -28.400;  -84.000;   -6.000
247.239; -123.200; -482.000; -445.000
247.381; -119.000; -647.000; -488.000
247.524;  192.400;  645.000;  679.000
247.666;   -5.400;   58.000;   11.000
247.809; -229.100; -887.000; -691.000
247.951;   -7.600;  -75.000;  138.000
248.094;   73.500;  432.000;  308.000
248.236; -294.000;-1262.000;-1238.000
248.378;  -20.100; -356.000;  -81.000
248.521;  -25.200; -334.000; -337.000
248.663;  -47.100; -236.000; -267.000
248.806;  -40.500; -300.000; -266.000
248.948; -202.000; -886.000; -763.000
249.090;  -98.600; -428.000; -398.000
249.233; -100.400; -344.000; -381.000
249.375; -115.900; -474.000; -451.000
249.518;  -36.400;  -83.000; -133.000
249.660;    6.200; -103.000;    3.000
249.802; -338.000;-1303.000;-1189.000
249.945; -127.500; -612.000; -540.000
250.087; -240.700; -834.000; -768.000
250.229;  -88.300; -362.000; -480.000
250.371; -134.200; -494.000; -439.000
250.514;  -92.100; -310.000; -244.000
250.656;   31.000;   69.000;  102.000
250.798; -219.000; -849.000; -800.000
250.940; -113.100; -322.000; -322.000
251.083;  -29.600; -335.000; -111.000
251.225;  162.100;  338.000;  310.000
251.367;  -73.500; -274.000; -373.000
251.509;  -35.700; -265.000; -210.000
251.651; -187.700; -731.000; -671.000
251.794;  154.300;  538.000;  632.000
251.936; -236.800; -821.000; -747.000
252.078; -128.800; -540.000; -461.000
252.220; -141.300; -645.000; -477.000
252.362;  156.700;  344.000;  462.000
252.504; -153.700; -677.000; -584.000
252.646; -213.800; -875.000; -722.000
252.788;    5.200;   14.000; -128.000
252.931;  -72.300; -257.000; -253.000
253.073;  -51.100; -376.000; -317.000
253.215;   -6.500;  141.000;  122.000
253.357;   -3.500;   82.000; -153.000
253.499;  -69.500; -374.000; -234.000
253.641; -139.200; -749.000; -594.000
253.783; -198.700; -609.000; -527.000
253.925; -148.000; -586.000; -591.000
254.067; -209.200; -744.000; -667.000
254.209;  -46.600; -391.000; -259.000
254.351; -255.300; -865.000; -883.000
254.493; -113.000; -441.000; -417.000
254.635; -220.700; -936.000; -818.000
254.777; -178.800; -752.000; -687.000
254.918; -161.800; -512.000; -430.000
255.060; -129.300; -551.000; -395.000
255.202; -107.100; -473.000; -261.000
255.344; -151.800; -658.000; -455.000
255.486; -178.700; -471.000; -406.000
255.628; -209.700; -780.000; -781.000
255.770; -165.700; -676.000; -536.000
255.912; -131.300; -559.000; -468.000
256.053; -151.200; -730.000; -508.000
256.195;  372.500; 1008.000;  903.000
256.337; -193.500; -861.000; -595.000
256.479;  143.000;  532.000;  416.000
256.621;  -84.400; -394.000; -212.000
256.762; -185.100; -789.000; -742.000
256.904;  121.200;  485.000;  487.000
257.046;  -91.100; -381.000; -271.000
257.188;  -67.600; -351.000; -264.000
257.329; -117.300; -525.000; -464.000
257.471; -245.100; -939.000; -807.000
257.613; -131.200; -584.000; -498.000
257.755; -294.300;-1073.000; -982.000
257.896;   84.900;  286.000;  392.000
258.038; -110.000; -403.000; -352.000
258.180;  -62.600; -354.000; -279.000
258.321; -160.700; -581.000; -457.000
258.463;   15.800;  -71.000;  133.000
258.605; -161.000; -562.000; -570.000
258.746; -204.200; -886.000; -772.000
258.888; -295.100;-1026.000;-1020.000
259.029;   39.600;  121.000;   -8.000
259.171; -164.300; -614.000; -550.000
259.313;   18.600;  -49.000;  -47.000
259.454; -133.200; -536.000; -414.000
259.596;  -95.400; -483.000; -390.000
259.737; -135.700; -590.000; -474.000
259.879;  118.600;  217.000;  311.000
260.020;  210.200;  901.000;  636.000
260.162;  -15.100; -146.000; -253.000
260.303; -229.500; -768.000; -687.000
260.445; -190.500; -609.000; -613.000
260.586;   55.200;  392.000;  157.000
260.728;  -81.400; -360.000; -248.000
260.869; -124.000; -350.000; -343.000
261.011;  164.800;  706.000;  537.000
261.152; -124.800; -479.000; -319.000
261.293; -134.700; -576.000; -595.000
261.435;  -48.800; -219.000; -184.000
261.576;  -61.200; -455.000; -325.000
261.718;  110.400;  420.000;  470.000
261.859; -250.500; -940.000; -949.000
262.000; -262.100; -951.000;-1016.000
262.142;  -19.400;  -52.000;  -60.000
262.283; -224.700; -808.000; -691.000
262.424; -172.700; -666.000; -625.000
262.566; -313.200;-1161.000; -983.000
262.707; -218.700; -840.000; -830.000
262.848; -226.500; -769.000; -726.000
262.990;  -65.600; -362.000; -345.000
263.131;  165.400;  650.000;  681.000
263.272;    4.800;  -61.000;  -41.000
263.413; -163.500; -589.000; -561.000
263.555;  -99.100; -669.000; -143.000
263.696; -139.900; -550.000; -641.000
263.837; -109.300; -449.000; -551.000
263.978;    2.300;   -5.000;  -77.000
264.119;  -84.200; -283.000; -264.000
264.261; -212.600; -847.000; -630.000
264.402;   45.500;   33.000;   40.000
264.543; -159.800; -509.000; -524.000
264.684;    3.800;   61.000;  -50.000
264.825; -145.700; -816.000; -538.000
264.966;  -15.700;  -84.000;  -67.000
265.107; -234.300; -646.000; -670.000
265.248; -232.000; -825.000; -812.000
265.390;    7.600;  152.000;   -9.000
265.531;  -33.200; -238.000; -107.000
265.672; -167.200; -557.000; -630.000
265.813;  127.000;  563.000;  439.000
265.954; -299.800; -959.000; -940.000
266.095;   -7.400; -372.000; -322.000
266.236; -173.500; -686.000; -548.000
266.377;  -60.300; -243.000; -297.000
266.518; -129.300; -619.000; -547.000
266.659;   95.900;  170.000;  268.000
266.800;   34.300;   83.000;   85.000
266.941; -151.400; -487.000; -478.000
267.082;   27.800;  354.000;   99.000
267.223;  -95.100; -344.000; -273.000
267.364; -238.100; -892.000; -686.000
267.504;   17.600;    3.000;  135.000
267.645;   28.400;  160.000;   67.000
267.786;  -67.600; -147.000;  -86.000
267.927; -111.600; -473.000; -379.000
268.068;  -34.900; -186.000;  -61.000
268.209; -102.700; -175.000; -413.000
268.350; -108.700; -388.000; -532.000
268.490; -167.700; -648.000; -521.000
268.631;  106.100;  127.000;  225.000
268.772; -228.200; -874.000; -647.000
268.913;  -98.200; -328.000; -476.000
269.054;   12.800; -117.000;   12.000
269.194;  -79.000; -418.000; -402.000
269.335; -299.500;-1137.000;-1074.000
269.476;  -14.900;   33.000;  -35.000
269.617;  -77.500; -347.000; -392.000
269.757; -174.400; -713.000; -646.000
269.898; -193.000; -856.000; -613.000
270.039; -109.500; -415.000; -405.000
270.180; -265.900; -952.000; -816.000
270.320;  -28.200; -190.000; -250.000
270.461;  -66.300; -277.000; -249.000
270.602;  -14.000; -186.000; -156.000
270.742; -235.100; -868.000; -943.000
270.883; -111.300; -442.000; -390.000
271.023; -101.600; -358.000; -357.000
271.164; -128.900; -607.000; -528.000
271.305; -183.500; -666.000; -654.000
271.445; -173.500; -722.000; -683.000
271.586; -143.000; -462.000; -283.000
271.726;  -98.600; -397.000; -322.000
271.867; -119.900; -594.000; -534.000
272.008;  308.900; -473.000; -285.000
272.148;  261.300;  462.000;  468.000
272.289;   13.600; -113.000; -181.000
272.429;   40.300;   19.000;  185.000
272.570; -186.900; -633.000; -737.000
272.710; -189.500; -825.000; -775.000
272.851;  -19.500;  113.000; -130.000
272.991; -331.300;-1173.000;-1077.000
273.131; -110.800; -419.000; -459.000
273.272; -197.100; -683.000; -723.000
273.412;   10.800; -143.000;  -31.000
273.553; -117.400; -488.000; -507.000
273.693;  278.100;  913.000;  858.000
273.834; -215.500; -894.000; -692.000
273.974; -139.600; -664.000; -615.000
274.114; -206.200; -772.000; -560.000
274.255;  184.000;  414.000;  373.000
274.395;    9.400; -180.000; -125.000
274.535;   93.700;  199.000;  350.000
274.676;   90.100;  225.000;   94.000
274.816;   26.500;  110.000;   34.000
274.956; -158.800; -624.000; -690.000
275.097; -142.900;-1014.000; -922.000
275.237; -217.900; -913.000; -803.000
275.377; -164.700; -778.000; -689.000
275.517; -293.600; -878.000; -937.000
275.658;  -62.400; -590.000; -555.000
275.798; -147.500; -606.000; -413.000
275.938;   79.000;  215.000;  323.000
276.078; -165.600; -626.000; -395.000
276.218;    9.500;   99.000;  104.000
276.359; -266.400;-1026.000;-1024.000
276.499; -120.900; -605.000; -446.000
276.639;  -36.400; -305.000; -151.000
276.779;  -35.000; -475.000; -357.000
276.919; -200.900; -783.000; -624.000
277.059;  -16.000; -261.000; -212.000
277.199; -105.500; -357.000; -259.000
277.340;  117.500;  287.000;  175.000
277.480; -194.000; -840.000; -693.000
277.620;   78.900;  192.000;   16.000
277.760; -396.500;-1533.000;-1294.000
277.900;   68.300;  113.000;   33.000
278.040;   45.100;  137.000;  159.000
278.180;  114.600;  270.000;  170.000
278.320;   20.800;   21.000;   56.000
278.460; -132.300; -443.000; -469.000
278.600; -163.500; -708.000; -598.000
278.740;  129.300;  448.000;  224.000
278.880; -124.600; -768.000; -791.000
279.020;   54.000; -194.000; -144.000
279.160; -158.200; -672.000; -595.000
279.300; -237.000; -926.000; -873.000
279.440; -179.000; -709.000; -622.000
279.579;  -67.900;-1014.000; -929.000
279.719; -100.300; -410.000; -394.000
279.859;  162.600;   -4.000;   41.000
279.999;   30.000; -208.000;  101.000
280.139;  -55.000; -435.000; -387.000
280.279; -127.300; -708.000; -745.000
280.419;  -11.000; -229.000; -147.000
280.559;  -35.000; -259.000; -180.000
280.698; -162.000; -790.000; -639.000
280.838; -200.200; -778.000; -800.000
280.978; -191.900; -846.000; -790.000
281.118; -217.600; -811.000; -704.000
281.257;   21.300;   24.000;    6.000
281.397; -224.700;-1094.000; -960.000
281.537; -184.400; -599.000; -712.000
281.677;   16.500; -150.000; -101.000
281.816; -163.300; -700.000; -630.000
281.956;  -37.300; -193.000; -257.000
282.096;  -98.900; -539.000; -396.000
282.235; -203.100; -672.000; -638.000
282.375;  -30.600; -243.000;  -98.000
282.515; -185.400; -715.000; -707.000
282.654;   79.700;   29.000;  106.000
282.794;   63.500;  388.000;  244.000
282.934;  -83.400; -530.000; -491.000
283.073; -257.100;-1030.000; -857.000
283.213; -110.700; -460.000; -467.000
283.353;  -60.100; -408.000; -349.000
283.492;  -11.000; -264.000; -296.000
283.632;  -72.600; -254.000; -168.000
283.771; -181.300; -859.000; -730.000
283.911;  -74.800; -369.000; -260.000
284.050; -193.100; -794.000; -748.000
284.190; -316.000;-1229.000;-1096.000
284.329; -290.700;-1055.000; -964.000
284.469; -136.600; -516.000; -591.000
284.608; -112.600; -559.000; -598.000
284.748; -152.800; -614.000; -570.000
284.887;   43.600;  -87.000;  -20.000
285.027; -227.900; -844.000; -892.000
285.166;  -38.000; -192.000; -249.000
285.306;   26.800; -116.000;  -33.000
285.445;  -69.100; -229.000; -343.000
285.584; -172.300; -630.000; -494.000
285.724;  -68.400; -282.000; -322.000
285.863; -196.500; -857.000; -507.000
286.002;  -67.400; -366.000; -276.000
286.142; -214.800; -715.000; -622.000
286.281; -120.400; -525.000; -493.000
286.420; -135.300; -554.000; -417.000
286.560;  213.300;  653.000;  623.000
286.699; -266.900; -958.000; -912.000
286.838; -137.200; -590.000; -591.000
286.978; -178.400; -533.000; -537.000
287.117; -263.500;-1085.000; -950.000
287.256;  -50.700; -228.000; -211.000
287.395;  -62.700; -197.000; -378.000
287.535;  -62.700; -370.000; -298.000
287.674; -143.000; -509.000; -484.000
287.813;  137.300;  661.000;  533.000
287.952; -215.000;-1010.000; -871.000
288.091; -276.300;-1049.000; -915.000
288.231;   77.600;   13.000;   15.000
288.370; -317.800;-1217.000;-1200.000
288.509; -183.600; -728.000; -645.000
288.648; -154.100; -770.000; -548.000
288.787;  -47.600; -243.000;  -87.000
288.926;  -91.000; -454.000; -475.000
289.065;  272.900;  859.000;  672.000
289.204;  -72.200; -377.000; -217.000
289.344; -182.900; -791.000; -690.000
289.483;   80.100;  416.000;  304.000
289.622;  -59.900; -291.000; -149.000
289.761;  -18.100; -309.000; -166.000
289.900; -182.700; -785.000; -626.000
290.039;  -17.700;  -12.000;  -95.000
290.178;  -55.200; -274.000; -180.000
290.317; -139.100; -618.000; -479.000
290.456; -107.100; -463.000; -451.000
290.595; -271.600; -961.000; -833.000
290.734; -257.500; -904.000; -891.000
290.873; -110.600; -456.000; -420.000
291.011; -206.100; -833.000; -843.000
291.150; -221.900; -770.000; -682.000
291.289;  -24.100; -343.000; -110.000
291.428; -147.200; -599.000; -480.000
291.567;  -82.900; -370.000; -442.000
291.706;    1.900;  109.000;  154.000
291.845; -138.200; -597.000; -505.000
291.984; -328.000;-1234.000;-1061.000
292.122;  183.800;  602.000;  582.000
292.261;  104.200;  620.000;  463.000
292.400;   39.100; -144.000;  211.000
292.539; -232.400; -959.000; -813.000
292.678;  -55.300; -325.000; -300.000
292.816; -311.800;-1136.000; -965.000
292.955; -157.800; -844.000; -684.000
293.094;  -42.400; -173.000; -337.000
293.233;  -87.500; -556.000; -400.000
293.371;  -41.400; -225.000;  -84.000
293.510; -187.000; -866.000; -780.000
293.649; -249.000; -959.000; -924.000
293.787; -137.000;-1083.000;-1012.000
293.926;  -19.300; -113.000;  -32.000
294.065;  -61.900; -379.000; -290.000
294.203;  107.800;  298.000;  406.000
294.342;  118.700;   74.000;  156.000
294.481;13735.900;51180.000; -836.000
294.619;    0.800; -425.000; -582.000
294.758; -287.400;-1230.000;-1137.000
294.896;  107.000; -125.000;    5.000
295.035; -281.100;-1040.000;-1006.000
295.174; -204.700;-1082.000; -954.000
295.312;  -83.800; -323.000; -203.000
295.451;  -25.900; -307.000; -428.000
295.589; -116.000; -389.000; -518.000
295.728;   80.900; -292.000; -165.000
295.866;   -6.500;  -36.000;  -51.000
296.005; -114.800; -584.000; -341.000
296.143; -106.300; -558.000; -596.000
296.282; -197.700; -957.000; -881.000
296.420; -140.000; -657.000; -557.000
296.559; -156.200; -892.000; -633.000
296.697;    7.100; -847.000; -665.000
296.835;   36.200;-1141.000;-1002.000
296.974;  137.500;  -23.000;   39.000
297.112;   20.100; -443.000; -504.000
297.251; -173.200; -815.000; -755.000
297.389;  141.200; -576.000; -438.000
297.527;   76.800; -145.000;  -83.000
297.666;  -90.000; -486.000; -438.000
297.804;  -66.900; -404.000; -264.000
297.942;   17.100; -136.000; -161.000
298.081;    7.100; -183.000;   63.000
298.219;  127.100;  -17.000;  -19.000
298.357;   58.200; -144.000;  -71.000
