
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.400;  438.000;  661.000
205.461;  -66.400; -698.000; -554.000
205.607;   71.400;  609.000;  665.000
205.752;  -75.600; -626.000; -551.000
205.898;  -47.425; -501.000; -391.000
206.043;  -54.750; -578.000; -506.000
206.189;  -30.275; -243.000; -285.000
206.334;   78.825;  554.000;  606.000
206.480;   64.325;  409.000;  239.000
206.625;  -81.825; -529.000; -552.000
206.771;  -41.900; -451.000; -373.000
206.916;  -27.100; -210.000; -537.000
207.062;  -55.525; -545.000; -591.000
207.207;  -45.775; -546.000; -443.000
207.353;   59.725;  185.000;  460.000
207.498;   16.950;  196.000;   85.000
207.643;  -46.350; -501.000; -370.000
207.789; -118.325;-1069.000; -910.000
207.934;  -85.575; -665.000; -713.000
208.080;  -14.775; -154.000;   66.000
208.225;   -8.675;  -22.000;  -57.000
208.370;  -72.975; -727.000; -619.000
208.516;  -74.225; -741.000; -487.000
208.661;  -15.750; -127.000;  -69.000
208.806;  -25.300; -165.000; -171.000
208.952; -108.650;-1044.000; -731.000
209.097;   45.650;  378.000;  349.000
209.242;  -31.500; -307.000; -382.000
209.387;   64.600;  392.000;  350.000
209.533;  -32.800; -321.000; -350.000
209.678;   69.250;  472.000;  543.000
209.823;  -32.200; -408.000; -310.000
209.969;  -83.250; -860.000; -757.000
210.114;  -97.775; -907.000; -719.000
210.259; -106.025; -939.000; -889.000
210.404;   -3.375; -171.000;  103.000
210.549;   21.850;  108.000;    3.000
210.695;   -6.575;   -3.000;  -95.000
210.840;   35.900;   94.000;   67.000
210.985;  -57.400; -484.000; -303.000
211.130;   63.600;  268.000;  406.000
211.275;   19.675;  207.000;  199.000
211.420;  -48.375; -300.000; -289.000
211.566;  -55.350; -536.000; -489.000
211.711;   25.225;  218.000;  157.000
211.856;  -48.175; -545.000; -519.000
212.001;   12.900;  151.000;   44.000
212.146;   23.275;  153.000;   49.000
212.291;  -23.525; -210.000; -186.000
212.436;  -23.300; -280.000;   -6.000
212.581;  -69.625; -685.000; -653.000
212.726;  -55.300; -487.000; -538.000
212.871;  -45.425; -552.000; -217.000
213.016; -135.250;-1172.000;-1029.000
213.161;   63.875;  406.000;  291.000
213.306;  -69.425; -435.000; -577.000
213.451;  -80.300; -778.000; -689.000
213.596;  -38.075; -455.000; -347.000
213.741;  -52.150; -448.000; -538.000
213.886;  -71.450; -498.000; -517.000
214.031;   -8.400; -294.000; -124.000
214.176;  -39.100; -408.000; -341.000
214.321;  -14.700; -296.000; -157.000
214.466;  -33.025; -163.000;  -43.000
214.611;  -11.650;  -61.000;  -10.000
214.756; -116.300; -948.000; -858.000
214.901;  -19.975; -388.000; -226.000
215.046; -108.650; -797.000; -825.000
215.191;    7.675;  128.000;   35.000
215.336;   -8.400; -157.000;  -19.000
215.480;  -63.025; -684.000; -505.000
215.625;   -9.950; -175.000;  -19.000
215.770;  -65.275; -757.000; -662.000
215.915;   -3.275;   -5.000;  -97.000
216.060;    0.900; -113.000;  -21.000
216.205;  -83.375; -731.000; -779.000
216.349;  -60.400; -470.000; -533.000
216.494; -121.550; -939.000; -867.000
216.639;  -94.375; -823.000; -888.000
216.784;  -83.650; -577.000; -525.000
216.929;   48.550;  392.000;  281.000
217.073;  -11.550; -244.000;  -31.000
217.218;   -5.800;   78.000;  -47.000
217.363;  -81.800; -656.000; -618.000
217.507;  -69.275; -623.000; -588.000
217.652; -118.325; -845.000; -874.000
217.797;  -86.025; -708.000; -659.000
217.942;  -99.300; -856.000; -720.000
218.086;   68.725;  608.000;  539.000
218.231;  -12.100; -174.000;  -26.000
218.376;  -28.850; -337.000; -229.000
218.520;    7.175;  -41.000;   96.000
218.665;  -21.600; -338.000; -204.000
218.810;  -48.925; -275.000; -233.000
218.954;   21.850;  201.000;   35.000
219.099;  -92.750; -713.000; -963.000
219.243;  -47.925; -589.000; -554.000
219.388;  -26.700; -264.000; -136.000
219.532;   -5.750; -116.000; -116.000
219.677;  -58.250; -564.000; -521.000
219.822;   13.725;   33.000;   89.000
219.966;   12.800;   17.000;  -99.000
220.111;  -39.725; -328.000;  -40.000
220.255;  -99.975; -797.000; -750.000
220.400;  -16.675; -180.000; -146.000
220.544;  -65.700; -516.000; -450.000
220.689;  -51.550; -422.000; -451.000
220.833;   -4.525; -123.000;  -58.000
220.978;  -38.950; -393.000; -563.000
221.122;   18.825;  319.000;  307.000
221.267; -114.625; -906.000; -837.000
221.411;  -51.025; -478.000; -394.000
221.555;   -0.925; -104.000;  -23.000
221.700;  -36.800; -329.000; -222.000
221.844;   32.725;  255.000;  272.000
221.989;  -32.675; -328.000; -311.000
222.133;  -14.300; -289.000; -307.000
222.277;   -6.000;    5.000;   78.000
222.422;   15.875;  227.000;  113.000
222.566;  -31.750; -381.000; -214.000
222.711;  -48.375; -414.000; -479.000
222.855;  -66.275; -643.000; -586.000
222.999;  -87.300; -642.000; -717.000
223.144;  -19.750; -195.000; -194.000
223.288;   41.100;  423.000;  251.000
223.432;   30.700;  184.000;  230.000
223.576;    9.400;  152.000;  -21.000
223.721;   40.375;  364.000;  273.000
223.865;  -50.800; -472.000; -475.000
224.009;  234.350; 1673.000; 1631.000
224.153;  -72.925; -660.000; -671.000
224.298;  -58.575; -531.000; -489.000
224.442;  -18.925;  -74.000;  -33.000
224.586;  -10.875; -169.000; -106.000
224.730;  -96.525; -858.000; -670.000
224.875;  -93.325; -739.000; -688.000
225.019;   13.475;  102.000;  188.000
225.163;   37.500;  208.000;  341.000
225.307;   25.325;   97.000;  -91.000
225.451;   41.575;  360.000;  481.000
225.595;   25.175;  264.000;  176.000
225.739;  -18.150; -170.000;  -94.000
225.884;    9.850;   86.000;    5.000
226.028;  -85.450; -760.000; -626.000
226.172;  -28.225; -260.000; -273.000
226.316; -103.325; -941.000; -902.000
226.460;  -43.850; -645.000; -493.000
226.604;  -40.750; -406.000; -400.000
226.748; -100.375; -836.000; -733.000
226.892;  -25.725; -227.000; -181.000
227.036;  -37.175; -537.000; -447.000
227.180;  -46.650; -551.000; -375.000
227.324;  -59.975; -561.000; -580.000
227.468;  -93.075; -819.000; -717.000
227.612;   18.600;  242.000;  -28.000
227.756; -101.550; -845.000; -698.000
227.900;   41.875;  342.000;  441.000
228.044;  -57.000; -509.000; -290.000
228.188;   50.975;  448.000;  568.000
228.332;  -73.575; -546.000; -472.000
228.476;  -36.175; -223.000; -149.000
228.620;  -33.150; -210.000; -150.000
228.764;   52.750;  431.000;  349.000
228.908;   -6.275; -155.000;   30.000
229.052;  -46.300; -615.000; -528.000
229.195;  -11.875; -172.000;   13.000
229.339;  -25.700; -235.000; -305.000
229.483;  -20.625;    5.000; -162.000
229.627;   -2.475; -156.000;  139.000
229.771;  -43.925; -218.000; -294.000
229.915;    7.925;  230.000;   79.000
230.059;  -79.725; -648.000; -663.000
230.202;  -32.600; -370.000; -317.000
230.346;   -2.775; -107.000;  107.000
230.490;  -57.025; -489.000; -521.000
230.634;  -95.450; -736.000; -553.000
230.777;   66.525;  478.000;  509.000
230.921;  -45.775; -450.000; -359.000
231.065;  -44.975; -246.000; -286.000
231.209;   33.100;  261.000;  265.000
231.352;   24.750;   54.000;   40.000
231.496;   25.550;  568.000;  188.000
231.640;  -83.350; -693.000; -621.000
231.783;   63.675;  546.000;  525.000
231.927;  -40.600; -294.000; -365.000
232.071; -107.750; -962.000; -736.000
232.214;  -94.725; -980.000; -764.000
232.358;  -90.925; -683.000; -599.000
232.502;   -0.500;  -19.000;    7.000
232.645; -118.575;-1090.000; -927.000
232.789;  -11.125; -257.000; -218.000
232.933;  -49.025; -407.000; -224.000
233.076; -114.475;-1038.000; -897.000
233.220; -106.000; -752.000; -777.000
233.363;  -56.100; -669.000; -477.000
233.507;   54.550;  371.000;  129.000
233.650;  -92.975; -764.000; -834.000
233.794;   45.300;  438.000;  461.000
233.938;  -54.175; -530.000; -362.000
234.081;  -14.500;  -93.000;   31.000
234.225;  -66.300; -631.000; -539.000
234.368;  -91.125; -773.000; -723.000
234.512;  -34.550; -385.000; -299.000
234.655;  -71.025; -582.000; -555.000
234.798;  -56.625; -493.000; -466.000
234.942; -108.125; -884.000;-1002.000
235.085;  -63.875; -651.000; -443.000
235.229;  -71.650; -405.000; -410.000
235.372;  -45.475; -247.000; -191.000
235.516;  -50.175; -397.000; -321.000
235.659;   13.425;   92.000;  121.000
235.802;  -11.350;  -38.000;  -22.000
235.946;   28.775;  335.000;  215.000
236.089;   25.775;  126.000;  250.000
236.233;   46.775;  275.000;  298.000
236.376;  -33.325; -235.000; -378.000
236.519;  -44.000; -297.000; -319.000
236.663;  -29.475; -215.000; -117.000
236.806; -121.100;-1029.000; -999.000
236.949;   66.750;  543.000;  431.000
237.092;   47.850;  412.000;  391.000
237.236;  -89.425; -589.000; -502.000
237.379;   55.475;  352.000;  428.000
237.522; -106.950; -879.000; -768.000
237.666;   -9.325; -271.000;   18.000
237.809; -114.025; -851.000; -823.000
237.952;   45.825;  469.000;  271.000
238.095;  -54.075; -447.000; -442.000
238.238;   73.525;  688.000;  700.000
238.382;    7.075;  166.000;  103.000
238.525;  -63.575; -598.000; -511.000
238.668; -127.050;-1060.000; -985.000
238.811;  -73.550; -638.000; -643.000
238.954;  -46.675; -483.000; -334.000
239.097;   85.425;  617.000;  664.000
239.241;   11.550;  394.000;  326.000
239.384;  -29.000; -254.000; -214.000
239.527;  -58.400; -424.000; -224.000
239.670; -136.450; -994.000;-1091.000
239.813;  -93.400; -696.000; -658.000
239.956;   73.450;  579.000;  473.000
240.099;  -99.900; -778.000; -725.000
240.242;   50.400;  428.000;  432.000
240.385;   51.425;  466.000;  450.000
240.528;  -66.050; -706.000; -473.000
240.671;    4.500;  189.000;  134.000
240.814;  -46.775; -441.000; -158.000
240.957;  -88.750; -767.000; -578.000
241.100;  -94.300; -779.000; -755.000
241.243; -130.150;-1234.000; -893.000
241.386;  -62.825; -508.000; -379.000
241.529;  -87.000; -735.000; -547.000
241.672;  -42.725; -566.000; -495.000
241.815; -106.775; -832.000; -808.000
241.958;  -17.300; -125.000; -182.000
242.101;  -68.100; -545.000; -390.000
242.244;  -36.550; -270.000; -325.000
242.387;  -32.950; -304.000; -246.000
242.530;   53.300;  470.000;  134.000
242.673;  -35.275; -381.000; -309.000
242.815; -109.675; -925.000; -899.000
242.958;  -60.000; -482.000; -381.000
243.101;   19.275;  132.000;  187.000
243.244;  -72.150; -564.000; -521.000
243.387;  -45.825; -313.000; -316.000
243.530;  -84.125; -657.000; -674.000
243.672;   -6.975;   43.000;  -92.000
243.815;  -38.050; -355.000; -283.000
243.958;   -3.225;   98.000;  -26.000
244.101;   -1.050;   59.000;  -16.000
244.243;  -10.525;  -47.000;  101.000
244.386;  -97.575; -761.000; -630.000
244.529;  -21.450; -132.000; -139.000
244.672; -142.650;-1154.000; -951.000
244.814;  -87.600; -621.000; -794.000
244.957;  -30.650; -380.000; -304.000
245.100;  -74.175; -489.000; -489.000
245.242;  -48.225; -387.000; -374.000
245.385;   -0.150;  -59.000;  -39.000
245.528;  -99.950; -871.000; -705.000
245.670;   87.075;  612.000;  634.000
245.813;  -75.075; -599.000; -547.000
245.956;  -36.050; -324.000; -275.000
246.098;  -73.150; -508.000; -650.000
246.241;   10.875;  194.000;   48.000
246.383;  -16.375; -119.000;  -73.000
246.526;  -65.850; -454.000; -525.000
246.669;  -95.500; -889.000; -780.000
246.811;    7.950;  172.000;   -1.000
246.954;  -69.625; -512.000; -426.000
247.096;  -16.275;  -84.000;   -6.000
247.239;  -74.175; -482.000; -445.000
247.381;  -77.200; -647.000; -488.000
247.524;   69.100;  645.000;  679.000
247.666;   -7.825;   58.000;   11.000
247.809; -113.475; -887.000; -691.000
247.951;  -11.750;  -75.000;  138.000
248.094;   24.050;  432.000;  308.000
248.236; -148.150;-1262.000;-1238.000
248.378;  -27.375; -356.000;  -81.000
248.521;  -44.925; -334.000; -337.000
248.663;  -48.925; -236.000; -267.000
248.806;  -25.775; -300.000; -266.000
248.948; -108.525; -886.000; -763.000
249.090;  -52.275; -428.000; -398.000
249.233;  -67.425; -344.000; -381.000
249.375;  -57.925; -474.000; -451.000
249.518;  -19.575;  -83.000; -133.000
249.660;   -8.275; -103.000;    3.000
249.802; -155.225;-1303.000;-1189.000
249.945;  -75.900; -612.000; -540.000
250.087; -104.075; -834.000; -768.000
250.229;  -48.750; -362.000; -480.000
250.371;  -59.275; -494.000; -439.000
250.514;  -43.400; -310.000; -244.000
250.656;   -4.525;   69.000;  102.000
250.798; -110.375; -849.000; -800.000
250.940;  -56.075; -322.000; -322.000
251.083;  -27.025; -335.000; -111.000
251.225;   38.525;  338.000;  310.000
251.367;  -37.550; -274.000; -373.000
251.509;  -29.475; -265.000; -210.000
251.651;  -95.850; -731.000; -671.000
251.794;   49.825;  538.000;  632.000
251.936; -106.025; -821.000; -747.000
252.078;  -70.650; -540.000; -461.000
252.220;  -66.475; -645.000; -477.000
252.362;   31.300;  344.000;  462.000
252.504;  -78.225; -677.000; -584.000
252.646;  -98.100; -875.000; -722.000
252.788;  -17.775;   14.000; -128.000
252.931;  -53.950; -257.000; -253.000
253.073;  -46.300; -376.000; -317.000
253.215;   -1.850;  141.000;  122.000
253.357;   -9.850;   82.000; -153.000
253.499;  -49.375; -374.000; -234.000
253.641;  -90.000; -749.000; -594.000
253.783;  -89.125; -609.000; -527.000
253.925;  -73.775; -586.000; -591.000
254.067;  -97.675; -744.000; -667.000
254.209;  -48.325; -391.000; -259.000
254.351; -115.800; -865.000; -883.000
254.493;  -51.400; -441.000; -417.000
254.635; -134.550; -936.000; -818.000
254.777;  -83.750; -752.000; -687.000
254.918;  -58.675; -512.000; -430.000
255.060;  -68.825; -551.000; -395.000
255.202;  -53.950; -473.000; -261.000
255.344;  -77.175; -658.000; -455.000
255.486;  -61.625; -471.000; -406.000
255.628; -100.100; -780.000; -781.000
255.770;  -87.775; -676.000; -536.000
255.912;  -63.600; -559.000; -468.000
256.053;  -88.675; -730.000; -508.000
256.195;  131.975; 1008.000;  903.000
256.337;  -89.825; -861.000; -595.000
256.479;   45.675;  532.000;  416.000
256.621;  -47.775; -394.000; -212.000
256.762;  -94.675; -789.000; -742.000
256.904;   37.325;  485.000;  487.000
257.046;  -50.225; -381.000; -271.000
257.188;  -51.925; -351.000; -264.000
257.329;  -69.525; -525.000; -464.000
257.471; -113.425; -939.000; -807.000
257.613;  -66.350; -584.000; -498.000
257.755; -131.725;-1073.000; -982.000
257.896;   21.575;  286.000;  392.000
258.038;  -69.875; -403.000; -352.000
258.180;  -37.350; -354.000; -279.000
258.321;  -74.750; -581.000; -457.000
258.463;  -20.075;  -71.000;  133.000
258.605;  -81.850; -562.000; -570.000
258.746; -101.625; -886.000; -772.000
258.888; -139.150;-1026.000;-1020.000
259.029;   15.600;  121.000;   -8.000
259.171;  -83.425; -614.000; -550.000
259.313;  -14.225;  -49.000;  -47.000
259.454;  -70.525; -536.000; -414.000
259.596;  -54.425; -483.000; -390.000
259.737;  -74.050; -590.000; -474.000
259.879;   28.625;  217.000;  311.000
260.020;   69.200;  901.000;  636.000
260.162;  -30.325; -146.000; -253.000
260.303; -104.850; -768.000; -687.000
260.445;  -84.725; -609.000; -613.000
260.586;   31.300;  392.000;  157.000
260.728;  -43.550; -360.000; -248.000
260.869;  -63.150; -350.000; -343.000
261.011;   55.525;  706.000;  537.000
261.152;  -63.125; -479.000; -319.000
261.293;  -76.850; -576.000; -595.000
261.435;  -36.225; -219.000; -184.000
261.576;  -44.575; -455.000; -325.000
261.718;   44.600;  420.000;  470.000
261.859; -118.500; -940.000; -949.000
262.000; -124.625; -951.000;-1016.000
262.142;  -18.875;  -52.000;  -60.000
262.283; -109.000; -808.000; -691.000
262.424;  -84.200; -666.000; -625.000
262.566; -137.075;-1161.000; -983.000
262.707; -103.675; -840.000; -830.000
262.848; -108.425; -769.000; -726.000
262.990;  -45.125; -362.000; -345.000
263.131;   75.575;  650.000;  681.000
263.272;  -16.400;  -61.000;  -41.000
263.413;  -93.925; -589.000; -561.000
263.555;  -63.950; -669.000; -143.000
263.696;  -72.075; -550.000; -641.000
263.837;  -53.775; -449.000; -551.000
263.978;   -4.225;   -5.000;  -77.000
264.119;  -43.800; -283.000; -264.000
264.261; -109.425; -847.000; -630.000
264.402;    1.575;   33.000;   40.000
264.543;  -66.100; -509.000; -524.000
264.684;  -21.375;   61.000;  -50.000
264.825;  -60.500; -816.000; -538.000
264.966;   -3.800;  -84.000;  -67.000
265.107; -108.750; -646.000; -670.000
265.248; -120.800; -825.000; -812.000
265.390;  -17.100;  152.000;   -9.000
265.531;  -27.250; -238.000; -107.000
265.672;  -80.950; -557.000; -630.000
265.813;   48.650;  563.000;  439.000
265.954; -144.475; -959.000; -940.000
266.095;  -20.575; -372.000; -322.000
266.236; -100.850; -686.000; -548.000
266.377;  -49.850; -243.000; -297.000
266.518;  -75.750; -619.000; -547.000
266.659;   20.350;  170.000;  268.000
266.800;    5.125;   83.000;   85.000
266.941;  -73.575; -487.000; -478.000
267.082;   30.025;  354.000;   99.000
267.223;  -65.400; -344.000; -273.000
267.364; -106.500; -892.000; -686.000
267.504;  -19.575;    3.000;  135.000
267.645;   -4.900;  160.000;   67.000
267.786;  -35.175; -147.000;  -86.000
267.927;  -78.225; -473.000; -379.000
268.068;  -26.275; -186.000;  -61.000
268.209;  -50.075; -175.000; -413.000
268.350;  -66.275; -388.000; -532.000
268.490;  -94.500; -648.000; -521.000
268.631;   23.775;  127.000;  225.000
268.772;  -96.550; -874.000; -647.000
268.913;  -58.225; -328.000; -476.000
269.054;  -35.725; -117.000;   12.000
269.194;  -66.650; -418.000; -402.000
269.335; -137.250;-1137.000;-1074.000
269.476;   -9.650;   33.000;  -35.000
269.617;  -56.375; -347.000; -392.000
269.757;  -93.225; -713.000; -646.000
269.898;  -99.425; -856.000; -613.000
270.039;  -65.300; -415.000; -405.000
270.180; -124.425; -952.000; -816.000
270.320;  -32.350; -190.000; -250.000
270.461;  -46.875; -277.000; -249.000
270.602;  -29.975; -186.000; -156.000
270.742; -120.100; -868.000; -943.000
270.883;  -57.700; -442.000; -390.000
271.023;  -74.600; -358.000; -357.000
271.164;  -83.550; -607.000; -528.000
271.305;  -99.050; -666.000; -654.000
271.445;  -98.625; -722.000; -683.000
271.586;  -68.975; -462.000; -283.000
271.726;  -61.825; -397.000; -322.000
271.867;  -86.075; -594.000; -534.000
272.008;  -25.850; -473.000; -285.000
272.148;   32.500;  462.000;  468.000
272.289;  -25.825; -113.000; -181.000
272.429;  -13.625;   19.000;  185.000
272.570; -108.900; -633.000; -737.000
272.710; -103.825; -825.000; -775.000
272.851;  -14.400;  113.000; -130.000
272.991; -154.725;-1173.000;-1077.000
273.131;  -70.800; -419.000; -459.000
273.272; -104.350; -683.000; -723.000
273.412;  -24.700; -143.000;  -31.000
273.553;  -71.125; -488.000; -507.000
273.693;   90.925;  913.000;  858.000
273.834; -122.650; -894.000; -692.000
273.974;  -91.700; -664.000; -615.000
274.114;  -81.625; -772.000; -560.000
274.255;   26.675;  414.000;  373.000
274.395;  -32.200; -180.000; -125.000
274.535;   17.200;  199.000;  350.000
274.676;    9.175;  225.000;   94.000
274.816;  -12.200;  110.000;   34.000
274.956; -105.850; -624.000; -690.000
275.097; -130.650;-1014.000; -922.000
275.237; -109.575; -913.000; -803.000
275.377;  -99.025; -778.000; -689.000
275.517; -153.825; -878.000; -937.000
275.658;  -88.725; -590.000; -555.000
275.798;  -81.350; -606.000; -413.000
275.938;   24.950;  215.000;  323.000
276.078;  -84.475; -626.000; -395.000
276.218;   -8.500;   99.000;  104.000
276.359; -125.900;-1026.000;-1024.000
276.499;  -79.100; -605.000; -446.000
276.639;  -45.725; -305.000; -151.000
276.779;  -64.150; -475.000; -357.000
276.919; -107.750; -783.000; -624.000
277.059;  -31.350; -261.000; -212.000
277.199;  -45.900; -357.000; -259.000
277.340;   19.350;  287.000;  175.000
277.480; -115.550; -840.000; -693.000
277.620;    4.350;  192.000;   16.000
277.760; -200.950;-1533.000;-1294.000
277.900;   -0.375;  113.000;   33.000
278.040;  -10.400;  137.000;  159.000
278.180;   30.600;  270.000;  170.000
278.320;   -7.225;   21.000;   56.000
278.460;  -81.550; -443.000; -469.000
278.600;  -86.175; -708.000; -598.000
278.740;   34.825;  448.000;  224.000
278.880; -118.325; -768.000; -791.000
279.020;  -27.200; -194.000; -144.000
279.160;  -90.150; -672.000; -595.000
279.300; -120.575; -926.000; -873.000
279.440;  -92.400; -709.000; -622.000
279.579; -123.250;-1014.000; -929.000
279.719;  -74.775; -410.000; -394.000
279.859;   17.425;   -4.000;   41.000
279.999;  -33.050; -208.000;  101.000
280.139;  -66.100; -435.000; -387.000
280.279; -101.800; -708.000; -745.000
280.419;  -31.275; -229.000; -147.000
280.559;  -47.600; -259.000; -180.000
280.698;  -96.775; -790.000; -639.000
280.838;  -99.600; -778.000; -800.000
280.978; -109.800; -846.000; -790.000
281.118; -107.750; -811.000; -704.000
281.257;   -5.775;   24.000;    6.000
281.397; -144.000;-1094.000; -960.000
281.537;  -95.425; -599.000; -712.000
281.677;  -26.025; -150.000; -101.000
281.816;  -89.675; -700.000; -630.000
281.956;  -35.825; -193.000; -257.000
282.096;  -76.000; -539.000; -396.000
282.235; -105.825; -672.000; -638.000
282.375;  -46.825; -243.000;  -98.000
282.515; -102.050; -715.000; -707.000
282.654;  -14.875;   29.000;  106.000
282.794;   10.200;  388.000;  244.000
282.934;  -60.750; -530.000; -491.000
283.073; -146.600;-1030.000; -857.000
283.213;  -69.250; -460.000; -467.000
283.353;  -60.225; -408.000; -349.000
283.492;  -37.600; -264.000; -296.000
283.632;  -49.950; -254.000; -168.000
283.771;  -87.900; -859.000; -730.000
283.911;  -73.475; -369.000; -260.000
284.050; -113.925; -794.000; -748.000
284.190; -139.125;-1229.000;-1096.000
284.329; -140.050;-1055.000; -964.000
284.469;  -92.400; -516.000; -591.000
284.608;  -73.450; -559.000; -598.000
284.748;  -86.100; -614.000; -570.000
284.887;  -13.550;  -87.000;  -20.000
285.027; -125.750; -844.000; -892.000
285.166;  -48.150; -192.000; -249.000
285.306;  -24.050; -116.000;  -33.000
285.445;  -55.225; -229.000; -343.000
285.584; -103.050; -630.000; -494.000
285.724;  -53.625; -282.000; -322.000
285.863; -122.975; -857.000; -507.000
286.002;  -53.575; -366.000; -276.000
286.142; -101.725; -715.000; -622.000
286.281;  -77.375; -525.000; -493.000
286.420;  -90.625; -554.000; -417.000
286.560;   75.075;  653.000;  623.000
286.699; -140.900; -958.000; -912.000
286.838;  -73.200; -590.000; -591.000
286.978;  -92.775; -533.000; -537.000
287.117; -137.400;-1085.000; -950.000
287.256;  -50.325; -228.000; -211.000
287.395;  -62.950; -197.000; -378.000
287.535;  -58.975; -370.000; -298.000
287.674;  -79.400; -509.000; -484.000
287.813;   48.200;  661.000;  533.000
287.952; -133.725;-1010.000; -871.000
288.091; -147.200;-1049.000; -915.000
288.231;  -16.275;   13.000;   15.000
288.370; -162.500;-1217.000;-1200.000
288.509;  -87.950; -728.000; -645.000
288.648;  -88.600; -770.000; -548.000
288.787;  -52.700; -243.000;  -87.000
288.926;  -74.150; -454.000; -475.000
289.065;   87.550;  859.000;  672.000
289.204;  -65.300; -377.000; -217.000
289.344; -104.475; -791.000; -690.000
289.483;   -2.100;  416.000;  304.000
289.622;  -36.525; -291.000; -149.000
289.761;  -23.775; -309.000; -166.000
289.900; -113.850; -785.000; -626.000
290.039;  -26.050;  -12.000;  -95.000
290.178;  -50.175; -274.000; -180.000
290.317;  -81.775; -618.000; -479.000
290.456;  -66.200; -463.000; -451.000
290.595; -124.925; -961.000; -833.000
290.734; -139.750; -904.000; -891.000
290.873;  -69.500; -456.000; -420.000
291.011; -115.375; -833.000; -843.000
291.150; -106.550; -770.000; -682.000
291.289;  -50.200; -343.000; -110.000
291.428;  -89.925; -599.000; -480.000
291.567;  -54.575; -370.000; -442.000
291.706;   -9.775;  109.000;  154.000
291.845;  -96.425; -597.000; -505.000
291.984; -163.300;-1234.000;-1061.000
292.122;   48.175;  602.000;  582.000
292.261;   28.750;  620.000;  463.000
292.400;  -10.650; -144.000;  211.000
292.539; -127.950; -959.000; -813.000
292.678;  -43.100; -325.000; -300.000
292.816; -157.550;-1136.000; -965.000
292.955; -116.425; -844.000; -684.000
293.094;  -33.325; -173.000; -337.000
293.233;  -69.075; -556.000; -400.000
293.371;  -39.275; -225.000;  -84.000
293.510; -107.125; -866.000; -780.000
293.649; -140.300; -959.000; -924.000
293.787; -147.350;-1083.000;-1012.000
293.926;  -25.400; -113.000;  -32.000
294.065;  -48.875; -379.000; -290.000
294.203;   25.150;  298.000;  406.000
294.342;    1.175;   74.000;  156.000
294.481; 5096.600;51180.000; -836.000
294.619;  -52.600; -425.000; -582.000
294.758; -150.175;-1230.000;-1137.000
294.896;  -16.925; -125.000;    5.000
295.035; -141.375;-1040.000;-1006.000
295.174; -140.575;-1082.000; -954.000
295.312;  -53.825; -323.000; -203.000
295.451;  -71.075; -307.000; -428.000
295.589;  -82.575; -389.000; -518.000
295.728;   -5.775; -292.000; -165.000
295.866;  -30.800;  -36.000;  -51.000
296.005;  -80.700; -584.000; -341.000
296.143;  -95.525; -558.000; -596.000
296.282; -125.800; -957.000; -881.000
296.420; -101.650; -657.000; -557.000
