
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -160.600; -698.000; -554.000
205.607;  169.400;  609.000;  665.000
205.752; -173.900; -626.000; -551.000
205.898; -110.400; -501.000; -391.000
206.043; -129.300; -578.000; -506.000
206.189; -111.000; -243.000; -285.000
206.334;  134.800;  554.000;  606.000
206.480;  177.100;  409.000;  239.000
206.625; -177.300; -529.000; -552.000
206.771;  -82.300; -451.000; -373.000
206.916; -122.300; -210.000; -537.000
207.062; -148.400; -545.000; -591.000
207.207; -140.000; -546.000; -443.000
207.353;  118.700;  185.000;  460.000
207.498;   30.500;  196.000;   85.000
207.643; -120.200; -501.000; -370.000
207.789; -284.500;-1069.000; -910.000
207.934; -203.400; -665.000; -713.000
208.080;  -44.700; -154.000;   66.000
208.225;  -29.500;  -22.000;  -57.000
208.370; -209.000; -727.000; -619.000
208.516; -143.100; -741.000; -487.000
208.661;  -82.000; -127.000;  -69.000
208.806;  -50.800; -165.000; -171.000
208.952; -290.800;-1044.000; -731.000
209.097;  173.400;  378.000;  349.000
209.242; -114.100; -307.000; -382.000
209.387;  114.900;  392.000;  350.000
209.533;  -92.400; -321.000; -350.000
209.678;  163.800;  472.000;  543.000
209.823; -128.300; -408.000; -310.000
209.969; -190.900; -860.000; -757.000
210.114; -240.600; -907.000; -719.000
210.259; -233.700; -939.000; -889.000
210.404;  -43.700; -171.000;  103.000
210.549;   38.000;  108.000;    3.000
210.695;  -48.500;   -3.000;  -95.000
210.840;   68.000;   94.000;   67.000
210.985; -114.800; -484.000; -303.000
211.130;  175.100;  268.000;  406.000
211.275;   44.900;  207.000;  199.000
211.420; -121.200; -300.000; -289.000
211.566; -149.600; -536.000; -489.000
211.711;   49.200;  218.000;  157.000
211.856; -148.500; -545.000; -519.000
212.001;   20.000;  151.000;   44.000
212.146;    6.100;  153.000;   49.000
212.291;  -36.400; -210.000; -186.000
212.436;  -51.900; -280.000;   -6.000
212.581; -184.700; -685.000; -653.000
212.726; -179.400; -487.000; -538.000
212.871;  -94.700; -552.000; -217.000
213.016; -306.200;-1172.000;-1029.000
213.161;  124.900;  406.000;  291.000
213.306; -166.400; -435.000; -577.000
213.451; -207.400; -778.000; -689.000
213.596;  -95.800; -455.000; -347.000
213.741; -101.600; -448.000; -538.000
213.886; -165.000; -498.000; -517.000
214.031;  -52.300; -294.000; -124.000
214.176; -101.800; -408.000; -341.000
214.321;  -54.000; -296.000; -157.000
214.466;  -61.900; -163.000;  -43.000
214.611;  -22.200;  -61.000;  -10.000
214.756; -263.700; -948.000; -858.000
214.901;  -50.500; -388.000; -226.000
215.046; -281.100; -797.000; -825.000
215.191;   25.200;  128.000;   35.000
215.336;  -48.100; -157.000;  -19.000
215.480; -139.700; -684.000; -505.000
215.625;  -19.100; -175.000;  -19.000
215.770; -152.600; -757.000; -662.000
215.915;   19.000;   -5.000;  -97.000
216.060;   12.400; -113.000;  -21.000
216.205; -231.500; -731.000; -779.000
216.349; -142.900; -470.000; -533.000
216.494; -293.900; -939.000; -867.000
216.639; -238.400; -823.000; -888.000
216.784; -185.100; -577.000; -525.000
216.929;  123.200;  392.000;  281.000
217.073;  -21.400; -244.000;  -31.000
217.218;   26.300;   78.000;  -47.000
217.363; -210.800; -656.000; -618.000
217.507; -179.600; -623.000; -588.000
217.652; -275.400; -845.000; -874.000
217.797; -167.400; -708.000; -659.000
217.942; -257.500; -856.000; -720.000
218.086;  195.800;  608.000;  539.000
218.231;  -57.500; -174.000;  -26.000
218.376;  -55.300; -337.000; -229.000
218.520;   36.400;  -41.000;   96.000
218.665;  -69.000; -338.000; -204.000
218.810;  -82.300; -275.000; -233.000
218.954;   56.500;  201.000;   35.000
219.099; -250.300; -713.000; -963.000
219.243; -158.100; -589.000; -554.000
219.388;  -89.500; -264.000; -136.000
219.532;  -24.300; -116.000; -116.000
219.677; -161.500; -564.000; -521.000
219.822;    1.100;   33.000;   89.000
219.966;   36.000;   17.000;  -99.000
220.111;  -52.100; -328.000;  -40.000
220.255; -223.400; -797.000; -750.000
220.400;  -22.800; -180.000; -146.000
220.544; -150.000; -516.000; -450.000
220.689;  -89.400; -422.000; -451.000
220.833;  -33.100; -123.000;  -58.000
220.978;  -55.400; -393.000; -563.000
221.122;   22.100;  319.000;  307.000
221.267; -222.400; -906.000; -837.000
221.411; -162.500; -478.000; -394.000
221.555;  -11.000; -104.000;  -23.000
221.700; -120.600; -329.000; -222.000
221.844;   75.700;  255.000;  272.000
221.989; -124.400; -328.000; -311.000
222.133;  -71.100; -289.000; -307.000
222.277;  -30.100;    5.000;   78.000
222.422;   58.200;  227.000;  113.000
222.566;  -86.200; -381.000; -214.000
222.711; -114.000; -414.000; -479.000
222.855; -197.000; -643.000; -586.000
222.999; -184.400; -642.000; -717.000
223.144;  -51.300; -195.000; -194.000
223.288;  136.000;  423.000;  251.000
223.432;  -23.700;  184.000;  230.000
223.576;   40.000;  152.000;  -21.000
223.721;   83.300;  364.000;  273.000
223.865; -105.400; -472.000; -475.000
224.009;  466.700; 1673.000; 1631.000
224.153; -152.800; -660.000; -671.000
224.298; -169.300; -531.000; -489.000
224.442;  -49.100;  -74.000;  -33.000
224.586;  -22.900; -169.000; -106.000
224.730; -182.700; -858.000; -670.000
224.875; -245.400; -739.000; -688.000
225.019;   26.400;  102.000;  188.000
225.163;  120.000;  208.000;  341.000
225.307;   23.900;   97.000;  -91.000
225.451;  110.800;  360.000;  481.000
225.595;   51.600;  264.000;  176.000
225.739;  -17.300; -170.000;  -94.000
225.884;   34.300;   86.000;    5.000
226.028; -232.200; -760.000; -626.000
226.172;  -43.800; -260.000; -273.000
226.316; -243.100; -941.000; -902.000
226.460; -119.800; -645.000; -493.000
226.604; -116.100; -406.000; -400.000
226.748; -194.900; -836.000; -733.000
226.892;  -88.700; -227.000; -181.000
227.036;  -84.100; -537.000; -447.000
227.180; -123.300; -551.000; -375.000
227.324; -120.300; -561.000; -580.000
227.468; -230.300; -819.000; -717.000
227.612;   30.400;  242.000;  -28.000
227.756; -238.300; -845.000; -698.000
227.900;  117.600;  342.000;  441.000
228.044; -114.100; -509.000; -290.000
228.188;  139.900;  448.000;  568.000
228.332; -198.500; -546.000; -472.000
228.476;  -56.900; -223.000; -149.000
228.620;  -41.400; -210.000; -150.000
228.764;  152.200;  431.000;  349.000
228.908;  -56.400; -155.000;   30.000
229.052; -141.900; -615.000; -528.000
229.195;   -0.400; -172.000;   13.000
229.339;  -26.300; -235.000; -305.000
229.483;  -47.000;    5.000; -162.000
229.627;   35.600; -156.000;  139.000
229.771;  -90.300; -218.000; -294.000
229.915;   19.400;  230.000;   79.000
230.059; -179.700; -648.000; -663.000
230.202;  -67.800; -370.000; -317.000
230.346;  -14.800; -107.000;  107.000
230.490;  -87.600; -489.000; -521.000
230.634; -220.000; -736.000; -553.000
230.777;  167.300;  478.000;  509.000
230.921; -137.600; -450.000; -359.000
231.065;  -50.900; -246.000; -286.000
231.209;   79.100;  261.000;  265.000
231.352;   56.000;   54.000;   40.000
231.496;   30.300;  568.000;  188.000
231.640; -118.400; -693.000; -621.000
231.783;  156.500;  546.000;  525.000
231.927;  -62.500; -294.000; -365.000
232.071; -258.500; -962.000; -736.000
232.214; -215.500; -980.000; -764.000
232.358; -226.800; -683.000; -599.000
232.502;    0.500;  -19.000;    7.000
232.645; -297.100;-1090.000; -927.000
232.789;  -30.200; -257.000; -218.000
232.933; -109.400; -407.000; -224.000
233.076; -254.000;-1038.000; -897.000
233.220; -258.100; -752.000; -777.000
233.363; -154.500; -669.000; -477.000
233.507;  109.400;  371.000;  129.000
233.650; -198.100; -764.000; -834.000
233.794;   99.000;  438.000;  461.000
233.938; -112.900; -530.000; -362.000
234.081;  -65.400;  -93.000;   31.000
234.225; -110.700; -631.000; -539.000
234.368; -250.800; -773.000; -723.000
234.512;  -85.400; -385.000; -299.000
234.655; -171.200; -582.000; -555.000
234.798; -139.300; -493.000; -466.000
234.942; -286.500; -884.000;-1002.000
235.085; -139.200; -651.000; -443.000
235.229; -148.900; -405.000; -410.000
235.372;  -81.200; -247.000; -191.000
235.516; -109.900; -397.000; -321.000
235.659;   53.200;   92.000;  121.000
235.802;  -50.600;  -38.000;  -22.000
235.946;   48.800;  335.000;  215.000
236.089;   71.100;  126.000;  250.000
236.233;  121.900;  275.000;  298.000
236.376; -122.100; -235.000; -378.000
236.519;  -93.300; -297.000; -319.000
236.663;   -8.000; -215.000; -117.000
236.806; -289.400;-1029.000; -999.000
236.949;  148.300;  543.000;  431.000
237.092;  121.300;  412.000;  391.000
237.236; -178.300; -589.000; -502.000
237.379;  104.700;  352.000;  428.000
237.522; -255.100; -879.000; -768.000
237.666;  -18.600; -271.000;   18.000
237.809; -248.300; -851.000; -823.000
237.952;  117.900;  469.000;  271.000
238.095; -147.100; -447.000; -442.000
238.238;  177.400;  688.000;  700.000
238.382;   -1.400;  166.000;  103.000
238.525; -129.500; -598.000; -511.000
238.668; -287.900;-1060.000; -985.000
238.811; -152.100; -638.000; -643.000
238.954; -132.400; -483.000; -334.000
239.097;  211.500;  617.000;  664.000
239.241;   51.500;  394.000;  326.000
239.384;  -76.700; -254.000; -214.000
239.527; -143.900; -424.000; -224.000
239.670; -308.600; -994.000;-1091.000
239.813; -238.700; -696.000; -658.000
239.956;  199.100;  579.000;  473.000
240.099; -211.200; -778.000; -725.000
240.242;  122.500;  428.000;  432.000
240.385;  136.300;  466.000;  450.000
240.528; -152.800; -706.000; -473.000
240.671;   31.600;  189.000;  134.000
240.814;  -67.700; -441.000; -158.000
240.957; -184.000; -767.000; -578.000
241.100; -212.200; -779.000; -755.000
241.243; -313.100;-1234.000; -893.000
241.386; -110.300; -508.000; -379.000
241.529; -204.300; -735.000; -547.000
241.672; -115.600; -566.000; -495.000
241.815; -227.300; -832.000; -808.000
241.958;  -47.100; -125.000; -182.000
242.101; -178.900; -545.000; -390.000
242.244;  -71.600; -270.000; -325.000
242.387;  -91.400; -304.000; -246.000
242.530;  147.900;  470.000;  134.000
242.673; -123.200; -381.000; -309.000
242.815; -253.900; -925.000; -899.000
242.958; -116.000; -482.000; -381.000
243.101;   28.800;  132.000;  187.000
243.244; -165.200; -564.000; -521.000
243.387;  -93.600; -313.000; -316.000
243.530; -196.000; -657.000; -674.000
243.672;   -0.600;   43.000;  -92.000
243.815;  -95.500; -355.000; -283.000
243.958;   39.000;   98.000;  -26.000
244.101;  -11.600;   59.000;  -16.000
244.243;   -4.400;  -47.000;  101.000
244.386; -224.800; -761.000; -630.000
244.529;  -25.500; -132.000; -139.000
244.672; -324.100;-1154.000; -951.000
244.814; -195.700; -621.000; -794.000
244.957; -141.200; -380.000; -304.000
245.100; -124.600; -489.000; -489.000
245.242; -112.900; -387.000; -374.000
245.385;   -9.900;  -59.000;  -39.000
245.528; -246.500; -871.000; -705.000
245.670;  197.800;  612.000;  634.000
245.813; -176.200; -599.000; -547.000
245.956;  -53.900; -324.000; -275.000
246.098; -167.100; -508.000; -650.000
246.241;    0.200;  194.000;   48.000
246.383;  -28.500; -119.000;  -73.000
246.526; -177.400; -454.000; -525.000
246.669; -253.200; -889.000; -780.000
246.811;   50.600;  172.000;   -1.000
246.954; -156.900; -512.000; -426.000
247.096;  -42.200;  -84.000;   -6.000
247.239; -143.800; -482.000; -445.000
247.381; -144.900; -647.000; -488.000
247.524;  182.200;  645.000;  679.000
247.666;    9.100;   58.000;   11.000
247.809; -241.700; -887.000; -691.000
247.951;   -6.500;  -75.000;  138.000
248.094;   61.700;  432.000;  308.000
248.236; -329.500;-1262.000;-1238.000
248.378;  -27.200; -356.000;  -81.000
248.521;  -74.100; -334.000; -337.000
248.663; -101.100; -236.000; -267.000
248.806;  -59.700; -300.000; -266.000
248.948; -203.300; -886.000; -763.000
249.090; -100.600; -428.000; -398.000
249.233; -112.900; -344.000; -381.000
249.375; -134.200; -474.000; -451.000
249.518;  -32.800;  -83.000; -133.000
249.660;   -0.500; -103.000;    3.000
249.802; -364.200;-1303.000;-1189.000
249.945; -124.300; -612.000; -540.000
250.087; -231.500; -834.000; -768.000
250.229; -119.200; -362.000; -480.000
250.371; -150.000; -494.000; -439.000
250.514;  -86.000; -310.000; -244.000
250.656;  -32.000;   69.000;  102.000
250.798; -252.700; -849.000; -800.000
250.940; -122.000; -322.000; -322.000
251.083;  -58.500; -335.000; -111.000
251.225;  100.800;  338.000;  310.000
251.367;  -56.000; -274.000; -373.000
251.509;  -33.100; -265.000; -210.000
251.651; -179.800; -731.000; -671.000
251.794;  121.200;  538.000;  632.000
251.936; -185.300; -821.000; -747.000
252.078; -180.800; -540.000; -461.000
252.220; -129.700; -645.000; -477.000
252.362;  146.000;  344.000;  462.000
252.504; -120.900; -677.000; -584.000
252.646; -251.800; -875.000; -722.000
252.788;    9.000;   14.000; -128.000
252.931;  -46.200; -257.000; -253.000
253.073;  -82.500; -376.000; -317.000
253.215;  -16.400;  141.000;  122.000
253.357;   11.200;   82.000; -153.000
253.499; -111.500; -374.000; -234.000
253.641; -152.700; -749.000; -594.000
253.783; -190.000; -609.000; -527.000
253.925; -160.900; -586.000; -591.000
254.067; -224.800; -744.000; -667.000
254.209;  -63.300; -391.000; -259.000
254.351; -286.900; -865.000; -883.000
254.493;  -98.800; -441.000; -417.000
254.635; -243.600; -936.000; -818.000
254.777; -157.200; -752.000; -687.000
254.918; -185.600; -512.000; -430.000
255.060; -110.200; -551.000; -395.000
255.202; -124.000; -473.000; -261.000
255.344; -125.700; -658.000; -455.000
255.486; -144.300; -471.000; -406.000
255.628; -212.300; -780.000; -781.000
255.770; -165.700; -676.000; -536.000
255.912; -104.800; -559.000; -468.000
256.053; -182.300; -730.000; -508.000
256.195;  348.100; 1008.000;  903.000
256.337; -214.600; -861.000; -595.000
256.479;  149.800;  532.000;  416.000
256.621; -105.600; -394.000; -212.000
256.762; -161.700; -789.000; -742.000
256.904;  126.600;  485.000;  487.000
257.046;  -79.000; -381.000; -271.000
257.188;  -90.700; -351.000; -264.000
257.329; -153.100; -525.000; -464.000
257.471; -258.800; -939.000; -807.000
257.613; -108.200; -584.000; -498.000
257.755; -297.900;-1073.000; -982.000
257.896;   97.300;  286.000;  392.000
258.038; -115.600; -403.000; -352.000
258.180;  -81.800; -354.000; -279.000
258.321; -188.600; -581.000; -457.000
258.463;    3.100;  -71.000;  133.000
258.605; -182.100; -562.000; -570.000
258.746; -205.700; -886.000; -772.000
258.888; -334.400;-1026.000;-1020.000
259.029;   64.100;  121.000;   -8.000
259.171; -190.800; -614.000; -550.000
259.313;    2.000;  -49.000;  -47.000
259.454; -151.000; -536.000; -414.000
259.596; -104.900; -483.000; -390.000
259.737; -146.100; -590.000; -474.000
259.879;  109.100;  217.000;  311.000
260.020;  229.400;  901.000;  636.000
260.162;  -41.000; -146.000; -253.000
260.303; -230.400; -768.000; -687.000
260.445; -155.100; -609.000; -613.000
260.586;   76.600;  392.000;  157.000
260.728;  -82.900; -360.000; -248.000
260.869; -143.400; -350.000; -343.000
261.011;  199.500;  706.000;  537.000
261.152; -143.200; -479.000; -319.000
261.293; -146.300; -576.000; -595.000
261.435;  -39.500; -219.000; -184.000
261.576;  -90.700; -455.000; -325.000
261.718;   90.300;  420.000;  470.000
261.859; -262.300; -940.000; -949.000
262.000; -257.500; -951.000;-1016.000
262.142;   -8.400;  -52.000;  -60.000
262.283; -238.700; -808.000; -691.000
262.424; -159.400; -666.000; -625.000
262.566; -295.700;-1161.000; -983.000
262.707; -231.700; -840.000; -830.000
262.848; -238.500; -769.000; -726.000
262.990;  -73.500; -362.000; -345.000
263.131;  216.100;  650.000;  681.000
263.272;   -1.500;  -61.000;  -41.000
263.413; -176.100; -589.000; -561.000
263.555; -150.100; -669.000; -143.000
263.696; -177.800; -550.000; -641.000
263.837; -141.700; -449.000; -551.000
263.978;    3.300;   -5.000;  -77.000
264.119;  -86.900; -283.000; -264.000
264.261; -236.500; -847.000; -630.000
264.402;   27.100;   33.000;   40.000
264.543; -178.400; -509.000; -524.000
264.684;   -9.100;   61.000;  -50.000
264.825; -144.800; -816.000; -538.000
264.966;   -7.600;  -84.000;  -67.000
265.107; -248.600; -646.000; -670.000
265.248; -238.700; -825.000; -812.000
265.390;  -17.400;  152.000;   -9.000
265.531;  -53.700; -238.000; -107.000
265.672; -212.500; -557.000; -630.000
265.813;  171.800;  563.000;  439.000
265.954; -320.700; -959.000; -940.000
266.095;    2.000; -372.000; -322.000
266.236; -197.800; -686.000; -548.000
266.377;  -43.400; -243.000; -297.000
266.518; -119.400; -619.000; -547.000
266.659;   56.800;  170.000;  268.000
266.800;   31.300;   83.000;   85.000
266.941; -159.400; -487.000; -478.000
267.082;   48.600;  354.000;   99.000
267.223; -113.300; -344.000; -273.000
267.364; -231.400; -892.000; -686.000
267.504;  -41.000;    3.000;  135.000
267.645;    9.500;  160.000;   67.000
267.786;  -48.800; -147.000;  -86.000
267.927; -122.700; -473.000; -379.000
268.068;   -8.800; -186.000;  -61.000
268.209;  -86.700; -175.000; -413.000
268.350; -108.900; -388.000; -532.000
268.490; -187.800; -648.000; -521.000
268.631;   73.300;  127.000;  225.000
268.772; -234.200; -874.000; -647.000
268.913;  -56.600; -328.000; -476.000
269.054;  -31.400; -117.000;   12.000
269.194;  -84.900; -418.000; -402.000
269.335; -351.600;-1137.000;-1074.000
269.476;  -17.100;   33.000;  -35.000
269.617;  -94.800; -347.000; -392.000
269.757; -186.000; -713.000; -646.000
269.898; -201.500; -856.000; -613.000
270.039; -132.200; -415.000; -405.000
270.180; -280.800; -952.000; -816.000
270.320;  -44.600; -190.000; -250.000
270.461;  -83.600; -277.000; -249.000
270.602;   -4.600; -186.000; -156.000
270.742; -265.000; -868.000; -943.000
270.883;  -82.000; -442.000; -390.000
271.023;  -96.500; -358.000; -357.000
271.164; -109.300; -607.000; -528.000
271.305; -206.900; -666.000; -654.000
271.445; -190.800; -722.000; -683.000
271.586; -144.000; -462.000; -283.000
271.726;  -61.800; -397.000; -322.000
271.867; -135.300; -594.000; -534.000
272.008;  269.400; -473.000; -285.000
272.148;  230.700;  462.000;  468.000
272.289;   -0.900; -113.000; -181.000
272.429;   29.800;   19.000;  185.000
272.570; -157.900; -633.000; -737.000
272.710; -223.900; -825.000; -775.000
272.851;  -43.200;  113.000; -130.000
272.991; -315.400;-1173.000;-1077.000
273.131;  -97.000; -419.000; -459.000
273.272; -207.000; -683.000; -723.000
273.412;   24.100; -143.000;  -31.000
273.553; -115.400; -488.000; -507.000
273.693;  339.200;  913.000;  858.000
273.834; -245.200; -894.000; -692.000
273.974; -156.400; -664.000; -615.000
274.114; -190.500; -772.000; -560.000
274.255;  186.500;  414.000;  373.000
274.395;   -8.900; -180.000; -125.000
274.535;   93.100;  199.000;  350.000
274.676;   28.700;  225.000;   94.000
274.816;   21.300;  110.000;   34.000
274.956; -190.900; -624.000; -690.000
275.097; -181.400;-1014.000; -922.000
275.237; -210.300; -913.000; -803.000
275.377; -181.800; -778.000; -689.000
275.517; -299.800; -878.000; -937.000
275.658; -102.600; -590.000; -555.000
275.798; -145.400; -606.000; -413.000
275.938;   83.800;  215.000;  323.000
276.078; -166.500; -626.000; -395.000
276.218;   23.100;   99.000;  104.000
276.359; -283.400;-1026.000;-1024.000
276.499; -124.100; -605.000; -446.000
276.639;  -55.600; -305.000; -151.000
276.779;  -70.200; -475.000; -357.000
276.919; -214.100; -783.000; -624.000
277.059;  -24.600; -261.000; -212.000
277.199;  -73.300; -357.000; -259.000
277.340;  115.700;  287.000;  175.000
277.480; -231.500; -840.000; -693.000
277.620;   87.600;  192.000;   16.000
277.760; -408.800;-1533.000;-1294.000
277.900;   29.800;  113.000;   33.000
278.040;   31.400;  137.000;  159.000
278.180;   97.300;  270.000;  170.000
278.320;   -7.000;   21.000;   56.000
278.460; -135.100; -443.000; -469.000
278.600; -168.000; -708.000; -598.000
278.740;  116.300;  448.000;  224.000
278.880; -163.600; -768.000; -791.000
279.020;   23.400; -194.000; -144.000
279.160; -183.700; -672.000; -595.000
279.300; -232.100; -926.000; -873.000
279.440; -188.600; -709.000; -622.000
279.579;  -81.800;-1014.000; -929.000
279.719; -106.900; -410.000; -394.000
279.859;  130.200;   -4.000;   41.000
279.999;   61.800; -208.000;  101.000
280.139;  -28.600; -435.000; -387.000
280.279; -207.100; -708.000; -745.000
280.419;  -15.800; -229.000; -147.000
280.559;  -38.700; -259.000; -180.000
280.698; -149.300; -790.000; -639.000
280.838; -197.900; -778.000; -800.000
280.978; -208.900; -846.000; -790.000
281.118; -244.600; -811.000; -704.000
281.257;   42.300;   24.000;    6.000
281.397; -254.200;-1094.000; -960.000
281.537; -150.100; -599.000; -712.000
281.677;  -39.700; -150.000; -101.000
281.816; -174.100; -700.000; -630.000
281.956;  -65.100; -193.000; -257.000
282.096; -101.000; -539.000; -396.000
282.235; -211.600; -672.000; -638.000
282.375;  -49.900; -243.000;  -98.000
282.515; -216.800; -715.000; -707.000
282.654;   72.100;   29.000;  106.000
282.794;   70.600;  388.000;  244.000
282.934;  -58.800; -530.000; -491.000
283.073; -248.200;-1030.000; -857.000
283.213;  -94.500; -460.000; -467.000
283.353;  -69.900; -408.000; -349.000
283.492;  -68.000; -264.000; -296.000
283.632;  -80.100; -254.000; -168.000
283.771; -189.400; -859.000; -730.000
283.911;  -79.300; -369.000; -260.000
284.050; -191.800; -794.000; -748.000
284.190; -325.300;-1229.000;-1096.000
284.329; -289.600;-1055.000; -964.000
284.469; -138.500; -516.000; -591.000
284.608;  -82.100; -559.000; -598.000
284.748; -162.400; -614.000; -570.000
284.887;   -4.700;  -87.000;  -20.000
285.027; -243.000; -844.000; -892.000
285.166;  -57.300; -192.000; -249.000
285.306;   38.700; -116.000;  -33.000
285.445;  -52.600; -229.000; -343.000
285.584; -168.000; -630.000; -494.000
285.724;  -74.100; -282.000; -322.000
285.863; -254.500; -857.000; -507.000
286.002;  -69.400; -366.000; -276.000
286.142; -240.700; -715.000; -622.000
286.281; -122.300; -525.000; -493.000
286.420; -183.500; -554.000; -417.000
286.560;  209.600;  653.000;  623.000
286.699; -297.600; -958.000; -912.000
286.838; -137.500; -590.000; -591.000
286.978; -192.100; -533.000; -537.000
287.117; -255.100;-1085.000; -950.000
287.256;  -68.900; -228.000; -211.000
287.395;  -87.100; -197.000; -378.000
287.535;  -85.300; -370.000; -298.000
287.674; -138.200; -509.000; -484.000
287.813;  130.400;  661.000;  533.000
287.952; -243.600;-1010.000; -871.000
288.091; -277.900;-1049.000; -915.000
288.231;   57.900;   13.000;   15.000
288.370; -346.200;-1217.000;-1200.000
288.509; -185.000; -728.000; -645.000
288.648; -191.500; -770.000; -548.000
288.787;  -14.800; -243.000;  -87.000
288.926; -123.700; -454.000; -475.000
289.065;  263.600;  859.000;  672.000
289.204; -105.400; -377.000; -217.000
289.344; -187.200; -791.000; -690.000
289.483;   37.500;  416.000;  304.000
289.622;  -38.900; -291.000; -149.000
289.761;  -33.900; -309.000; -166.000
289.900; -201.800; -785.000; -626.000
290.039;  -25.500;  -12.000;  -95.000
290.178;  -50.900; -274.000; -180.000
290.317; -166.600; -618.000; -479.000
290.456; -138.200; -463.000; -451.000
290.595; -282.800; -961.000; -833.000
290.734; -287.900; -904.000; -891.000
290.873; -124.300; -456.000; -420.000
291.011; -186.700; -833.000; -843.000
291.150; -220.100; -770.000; -682.000
291.289;  -39.100; -343.000; -110.000
291.428; -205.800; -599.000; -480.000
291.567; -120.500; -370.000; -442.000
291.706;   13.000;  109.000;  154.000
291.845; -162.800; -597.000; -505.000
291.984; -312.500;-1234.000;-1061.000
292.122;  189.500;  602.000;  582.000
292.261;   84.000;  620.000;  463.000
292.400;   38.500; -144.000;  211.000
292.539; -257.300; -959.000; -813.000
292.678;  -45.900; -325.000; -300.000
292.816; -290.900;-1136.000; -965.000
292.955; -181.900; -844.000; -684.000
293.094;  -45.200; -173.000; -337.000
293.233;  -95.200; -556.000; -400.000
293.371;  -46.600; -225.000;  -84.000
293.510; -176.500; -866.000; -780.000
293.649; -279.700; -959.000; -924.000
293.787; -149.500;-1083.000;-1012.000
293.926;    1.700; -113.000;  -32.000
294.065;  -72.900; -379.000; -290.000
294.203;  100.200;  298.000;  406.000
294.342;   61.400;   74.000;  156.000
294.481;11664.500;51180.000; -836.000
294.619;  -27.000; -425.000; -582.000
294.758; -302.700;-1230.000;-1137.000
294.896;  100.000; -125.000;    5.000
295.035; -266.400;-1040.000;-1006.000
295.174; -229.100;-1082.000; -954.000
295.312;  -73.200; -323.000; -203.000
295.451;   -9.800; -307.000; -428.000
295.589;  -99.400; -389.000; -518.000
295.728;   63.500; -292.000; -165.000
295.866;    0.400;  -36.000;  -51.000
296.005; -115.400; -584.000; -341.000
296.143; -152.100; -558.000; -596.000
296.282; -182.500; -957.000; -881.000
296.420; -160.700; -657.000; -557.000
296.559; -177.300; -892.000; -633.000
296.697;   18.700; -847.000; -665.000
296.835;   31.100;-1141.000;-1002.000
296.974;  106.200;  -23.000;   39.000
297.112;   31.600; -443.000; -504.000
297.251; -157.900; -815.000; -755.000
297.389;  123.500; -576.000; -438.000
297.527;   90.000; -145.000;  -83.000
297.666;  -85.000; -486.000; -438.000
297.804; -117.100; -404.000; -264.000
297.942;   21.500; -136.000; -161.000
298.081;  -11.600; -183.000;   63.000
298.219;  120.000;  -17.000;  -19.000
298.357;   57.800; -144.000;  -71.000
