
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.500;  438.000;  661.000
205.461;  -80.200; -698.000; -554.000
205.607;   85.625;  609.000;  665.000
205.752;  -86.875; -626.000; -551.000
205.898;  -63.975; -501.000; -391.000
206.043;  -62.850; -578.000; -506.000
206.189;  -47.150; -243.000; -285.000
206.334;   70.300;  554.000;  606.000
206.480;   68.700;  409.000;  239.000
206.625;  -82.225; -529.000; -552.000
206.771;  -53.825; -451.000; -373.000
206.916;  -44.700; -210.000; -537.000
207.062;  -72.800; -545.000; -591.000
207.207;  -67.125; -546.000; -443.000
207.353;   48.000;  185.000;  460.000
207.498;   12.825;  196.000;   85.000
207.643;  -58.225; -501.000; -370.000
207.789; -127.450;-1069.000; -910.000
207.934;  -91.900; -665.000; -713.000
208.080;  -26.650; -154.000;   66.000
208.225;   -4.800;  -22.000;  -57.000
208.370;  -83.400; -727.000; -619.000
208.516;  -67.150; -741.000; -487.000
208.661;  -31.450; -127.000;  -69.000
208.806;  -31.625; -165.000; -171.000
208.952; -130.900;-1044.000; -731.000
209.097;   59.650;  378.000;  349.000
209.242;  -52.100; -307.000; -382.000
209.387;   70.850;  392.000;  350.000
209.533;  -51.200; -321.000; -350.000
209.678;   75.925;  472.000;  543.000
209.823;  -62.050; -408.000; -310.000
209.969; -102.100; -860.000; -757.000
210.114; -116.275; -907.000; -719.000
210.259; -114.850; -939.000; -889.000
210.404;   -3.625; -171.000;  103.000
210.549;   17.825;  108.000;    3.000
210.695;  -13.350;   -3.000;  -95.000
210.840;   40.675;   94.000;   67.000
210.985;  -65.525; -484.000; -303.000
211.130;   62.400;  268.000;  406.000
211.275;   13.300;  207.000;  199.000
211.420;  -46.375; -300.000; -289.000
211.566;  -70.725; -536.000; -489.000
211.711;   13.325;  218.000;  157.000
211.856;  -69.675; -545.000; -519.000
212.001;   17.750;  151.000;   44.000
212.146;   29.075;  153.000;   49.000
212.291;  -18.425; -210.000; -186.000
212.436;  -28.900; -280.000;   -6.000
212.581;  -85.275; -685.000; -653.000
212.726;  -82.025; -487.000; -538.000
212.871;  -54.750; -552.000; -217.000
213.016; -141.025;-1172.000;-1029.000
213.161;   68.925;  406.000;  291.000
213.306;  -77.925; -435.000; -577.000
213.451;  -92.425; -778.000; -689.000
213.596;  -56.200; -455.000; -347.000
213.741;  -54.575; -448.000; -538.000
213.886;  -74.575; -498.000; -517.000
214.031;  -29.375; -294.000; -124.000
214.176;  -48.025; -408.000; -341.000
214.321;  -22.525; -296.000; -157.000
214.466;  -13.450; -163.000;  -43.000
214.611;   -0.575;  -61.000;  -10.000
214.756; -133.250; -948.000; -858.000
214.901;  -29.050; -388.000; -226.000
215.046; -132.675; -797.000; -825.000
215.191;   11.100;  128.000;   35.000
215.336;  -12.375; -157.000;  -19.000
215.480;  -74.625; -684.000; -505.000
215.625;  -25.875; -175.000;  -19.000
215.770;  -80.775; -757.000; -662.000
215.915;  -15.125;   -5.000;  -97.000
216.060;    3.125; -113.000;  -21.000
216.205; -116.625; -731.000; -779.000
216.349;  -62.875; -470.000; -533.000
216.494; -128.300; -939.000; -867.000
216.639; -123.525; -823.000; -888.000
216.784;  -90.050; -577.000; -525.000
216.929;   45.875;  392.000;  281.000
217.073;  -22.175; -244.000;  -31.000
217.218;    2.400;   78.000;  -47.000
217.363;  -96.775; -656.000; -618.000
217.507;  -72.475; -623.000; -588.000
217.652; -137.550; -845.000; -874.000
217.797; -103.425; -708.000; -659.000
217.942; -108.050; -856.000; -720.000
218.086;   76.175;  608.000;  539.000
218.231;  -18.625; -174.000;  -26.000
218.376;  -36.025; -337.000; -229.000
218.520;   -1.900;  -41.000;   96.000
218.665;  -36.775; -338.000; -204.000
218.810;  -39.550; -275.000; -233.000
218.954;   11.825;  201.000;   35.000
219.099; -124.625; -713.000; -963.000
219.243;  -69.375; -589.000; -554.000
219.388;  -25.575; -264.000; -136.000
219.532;    0.275; -116.000; -116.000
219.677;  -82.250; -564.000; -521.000
219.822;   -2.575;   33.000;   89.000
219.966;    1.850;   17.000;  -99.000
220.111;  -34.450; -328.000;  -40.000
220.255; -106.375; -797.000; -750.000
220.400;  -21.125; -180.000; -146.000
220.544;  -72.325; -516.000; -450.000
220.689;  -53.575; -422.000; -451.000
220.833;  -33.325; -123.000;  -58.000
220.978;  -60.525; -393.000; -563.000
221.122;   15.300;  319.000;  307.000
221.267; -123.350; -906.000; -837.000
221.411;  -73.525; -478.000; -394.000
221.555;   -5.250; -104.000;  -23.000
221.700;  -54.600; -329.000; -222.000
221.844;   44.625;  255.000;  272.000
221.989;  -41.800; -328.000; -311.000
222.133;  -37.850; -289.000; -307.000
222.277;   -0.325;    5.000;   78.000
222.422;   28.300;  227.000;  113.000
222.566;  -39.225; -381.000; -214.000
222.711;  -48.075; -414.000; -479.000
222.855;  -82.800; -643.000; -586.000
222.999;  -94.525; -642.000; -717.000
223.144;  -48.000; -195.000; -194.000
223.288;   51.975;  423.000;  251.000
223.432;   27.075;  184.000;  230.000
223.576;    3.300;  152.000;  -21.000
223.721;   31.350;  364.000;  273.000
223.865;  -64.725; -472.000; -475.000
224.009;  210.125; 1673.000; 1631.000
224.153;  -89.225; -660.000; -671.000
224.298;  -76.350; -531.000; -489.000
224.442;  -16.150;  -74.000;  -33.000
224.586;  -14.625; -169.000; -106.000
224.730; -104.975; -858.000; -670.000
224.875; -111.675; -739.000; -688.000
225.019;   15.925;  102.000;  188.000
225.163;   54.025;  208.000;  341.000
225.307;   16.775;   97.000;  -91.000
225.451;   39.775;  360.000;  481.000
225.595;   31.375;  264.000;  176.000
225.739;  -27.250; -170.000;  -94.000
225.884;    3.025;   86.000;    5.000
226.028; -100.475; -760.000; -626.000
226.172;  -39.525; -260.000; -273.000
226.316; -118.950; -941.000; -902.000
226.460;  -69.950; -645.000; -493.000
226.604;  -42.925; -406.000; -400.000
226.748; -105.475; -836.000; -733.000
226.892;  -29.700; -227.000; -181.000
227.036;  -45.675; -537.000; -447.000
227.180;  -73.800; -551.000; -375.000
227.324;  -73.250; -561.000; -580.000
227.468; -123.400; -819.000; -717.000
227.612;    5.850;  242.000;  -28.000
227.756;  -96.025; -845.000; -698.000
227.900;   54.700;  342.000;  441.000
228.044;  -53.650; -509.000; -290.000
228.188;   56.775;  448.000;  568.000
228.332;  -94.475; -546.000; -472.000
228.476;  -38.625; -223.000; -149.000
228.620;  -40.875; -210.000; -150.000
228.764;   56.125;  431.000;  349.000
228.908;  -14.300; -155.000;   30.000
229.052;  -66.825; -615.000; -528.000
229.195;  -28.725; -172.000;   13.000
229.339;  -33.050; -235.000; -305.000
229.483;  -23.000;    5.000; -162.000
229.627;   -1.700; -156.000;  139.000
229.771;  -42.725; -218.000; -294.000
229.915;    8.100;  230.000;   79.000
230.059;  -93.825; -648.000; -663.000
230.202;  -51.675; -370.000; -317.000
230.346;  -32.600; -107.000;  107.000
230.490;  -74.875; -489.000; -521.000
230.634; -119.200; -736.000; -553.000
230.777;   75.175;  478.000;  509.000
230.921;  -54.650; -450.000; -359.000
231.065;  -45.875; -246.000; -286.000
231.209;   16.225;  261.000;  265.000
231.352;   17.725;   54.000;   40.000
231.496;    9.200;  568.000;  188.000
231.640;  -77.700; -693.000; -621.000
231.783;   52.925;  546.000;  525.000
231.927;  -55.775; -294.000; -365.000
232.071; -123.300; -962.000; -736.000
232.214; -113.225; -980.000; -764.000
232.358; -110.025; -683.000; -599.000
232.502;    4.125;  -19.000;    7.000
232.645; -135.050;-1090.000; -927.000
232.789;  -34.250; -257.000; -218.000
232.933;  -54.300; -407.000; -224.000
233.076; -120.825;-1038.000; -897.000
233.220; -123.050; -752.000; -777.000
233.363;  -83.275; -669.000; -477.000
233.507;   49.325;  371.000;  129.000
233.650; -110.575; -764.000; -834.000
233.794;   49.000;  438.000;  461.000
233.938;  -61.600; -530.000; -362.000
234.081;  -23.450;  -93.000;   31.000
234.225;  -69.700; -631.000; -539.000
234.368; -119.575; -773.000; -723.000
234.512;  -50.900; -385.000; -299.000
234.655;  -86.400; -582.000; -555.000
234.798;  -68.150; -493.000; -466.000
234.942; -131.275; -884.000;-1002.000
235.085;  -77.500; -651.000; -443.000
235.229;  -69.725; -405.000; -410.000
235.372;  -46.125; -247.000; -191.000
235.516;  -48.925; -397.000; -321.000
235.659;   22.600;   92.000;  121.000
235.802;  -13.250;  -38.000;  -22.000
235.946;   32.000;  335.000;  215.000
236.089;   17.600;  126.000;  250.000
236.233;   49.450;  275.000;  298.000
236.376;  -43.575; -235.000; -378.000
236.519;  -48.100; -297.000; -319.000
236.663;  -18.725; -215.000; -117.000
236.806; -136.200;-1029.000; -999.000
236.949;   73.350;  543.000;  431.000
237.092;   50.300;  412.000;  391.000
237.236;  -89.200; -589.000; -502.000
237.379;   68.675;  352.000;  428.000
237.522; -116.300; -879.000; -768.000
237.666;  -21.325; -271.000;   18.000
237.809; -118.075; -851.000; -823.000
237.952;   34.150;  469.000;  271.000
238.095;  -65.650; -447.000; -442.000
238.238;   72.175;  688.000;  700.000
238.382;    1.000;  166.000;  103.000
238.525;  -70.875; -598.000; -511.000
238.668; -145.100;-1060.000; -985.000
238.811;  -77.350; -638.000; -643.000
238.954;  -60.750; -483.000; -334.000
239.097;  100.550;  617.000;  664.000
239.241;   11.775;  394.000;  326.000
239.384;  -32.925; -254.000; -214.000
239.527;  -68.500; -424.000; -224.000
239.670; -140.175; -994.000;-1091.000
239.813; -112.700; -696.000; -658.000
239.956;   70.750;  579.000;  473.000
240.099; -104.575; -778.000; -725.000
240.242;   56.050;  428.000;  432.000
240.385;   52.875;  466.000;  450.000
240.528;  -75.700; -706.000; -473.000
240.671;    9.825;  189.000;  134.000
240.814;  -55.450; -441.000; -158.000
240.957; -115.775; -767.000; -578.000
241.100;  -86.775; -779.000; -755.000
241.243; -137.800;-1234.000; -893.000
241.386;  -51.575; -508.000; -379.000
241.529; -102.025; -735.000; -547.000
241.672;  -70.000; -566.000; -495.000
241.815; -129.600; -832.000; -808.000
241.958;  -23.575; -125.000; -182.000
242.101;  -79.500; -545.000; -390.000
242.244;  -43.325; -270.000; -325.000
242.387;  -53.700; -304.000; -246.000
242.530;   60.350;  470.000;  134.000
242.673;  -55.575; -381.000; -309.000
242.815; -124.575; -925.000; -899.000
242.958;  -85.150; -482.000; -381.000
243.101;   -0.975;  132.000;  187.000
243.244;  -88.225; -564.000; -521.000
243.387;  -61.425; -313.000; -316.000
243.530; -100.900; -657.000; -674.000
243.672;   -0.550;   43.000;  -92.000
243.815;  -46.100; -355.000; -283.000
243.958;  -14.650;   98.000;  -26.000
244.101;   -6.450;   59.000;  -16.000
244.243;  -15.875;  -47.000;  101.000
244.386; -108.725; -761.000; -630.000
244.529;  -30.075; -132.000; -139.000
244.672; -158.825;-1154.000; -951.000
244.814; -103.375; -621.000; -794.000
244.957;  -50.050; -380.000; -304.000
245.100;  -83.175; -489.000; -489.000
245.242;  -58.275; -387.000; -374.000
245.385;   -5.000;  -59.000;  -39.000
245.528; -123.000; -871.000; -705.000
245.670;   80.775;  612.000;  634.000
245.813;  -79.325; -599.000; -547.000
245.956;  -25.850; -324.000; -275.000
246.098;  -82.075; -508.000; -650.000
246.241;   11.325;  194.000;   48.000
246.383;  -25.625; -119.000;  -73.000
246.526;  -81.050; -454.000; -525.000
246.669; -125.450; -889.000; -780.000
246.811;    6.550;  172.000;   -1.000
246.954;  -64.450; -512.000; -426.000
247.096;  -27.825;  -84.000;   -6.000
247.239;  -72.025; -482.000; -445.000
247.381;  -74.100; -647.000; -488.000
247.524;   66.600;  645.000;  679.000
247.666;   -6.700;   58.000;   11.000
247.809; -120.725; -887.000; -691.000
247.951;  -13.325;  -75.000;  138.000
248.094;   20.500;  432.000;  308.000
248.236; -159.675;-1262.000;-1238.000
248.378;    9.375; -356.000;  -81.000
248.521;  -20.975; -334.000; -337.000
248.663;  -40.400; -236.000; -267.000
248.806;  -19.625; -300.000; -266.000
248.948;  -99.000; -886.000; -763.000
249.090;  -54.825; -428.000; -398.000
249.233;  -53.725; -344.000; -381.000
249.375;  -55.225; -474.000; -451.000
249.518;  -26.400;  -83.000; -133.000
249.660;  -10.150; -103.000;    3.000
249.802; -177.550;-1303.000;-1189.000
249.945;  -71.100; -612.000; -540.000
250.087; -127.875; -834.000; -768.000
250.229;  -47.600; -362.000; -480.000
250.371;  -81.500; -494.000; -439.000
250.514;  -63.425; -310.000; -244.000
250.656;  -69.650;   69.000;  102.000
250.798; -118.500; -849.000; -800.000
250.940;  -73.800; -322.000; -322.000
251.083;  -20.650; -335.000; -111.000
251.225;   53.225;  338.000;  310.000
251.367;  -45.725; -274.000; -373.000
251.509;  -50.725; -265.000; -210.000
251.651; -108.700; -731.000; -671.000
251.794;   81.700;  538.000;  632.000
251.936; -100.725; -821.000; -747.000
252.078;  -86.150; -540.000; -461.000
252.220;  -76.200; -645.000; -477.000
252.362;   75.025;  344.000;  462.000
252.504;  -70.700; -677.000; -584.000
252.646; -130.200; -875.000; -722.000
252.788;    4.300;   14.000; -128.000
252.931;  -41.550; -257.000; -253.000
253.073;  -40.775; -376.000; -317.000
253.215;  -16.050;  141.000;  122.000
253.357;  -25.425;   82.000; -153.000
253.499;  -57.075; -374.000; -234.000
253.641;  -93.175; -749.000; -594.000
253.783; -101.325; -609.000; -527.000
253.925;  -86.975; -586.000; -591.000
254.067; -118.200; -744.000; -667.000
254.209;  -31.675; -391.000; -259.000
254.351; -130.350; -865.000; -883.000
254.493;  -55.800; -441.000; -417.000
254.635; -149.150; -936.000; -818.000
254.777;  -82.900; -752.000; -687.000
254.918;  -67.000; -512.000; -430.000
255.060;  -65.175; -551.000; -395.000
255.202;  -60.275; -473.000; -261.000
255.344;  -75.375; -658.000; -455.000
255.486;  -85.325; -471.000; -406.000
255.628; -105.825; -780.000; -781.000
255.770;  -92.025; -676.000; -536.000
255.912;  -73.450; -559.000; -468.000
256.053; -100.475; -730.000; -508.000
256.195;  152.900; 1008.000;  903.000
256.337; -103.625; -861.000; -595.000
256.479;   52.450;  532.000;  416.000
256.621;  -56.225; -394.000; -212.000
256.762; -101.200; -789.000; -742.000
256.904;   56.225;  485.000;  487.000
257.046;  -55.975; -381.000; -271.000
257.188;  -57.850; -351.000; -264.000
257.329;  -74.375; -525.000; -464.000
257.471; -125.150; -939.000; -807.000
257.613;  -57.775; -584.000; -498.000
257.755; -143.200;-1073.000; -982.000
257.896;   28.825;  286.000;  392.000
258.038;  -82.375; -403.000; -352.000
258.180;  -45.000; -354.000; -279.000
258.321;  -90.900; -581.000; -457.000
258.463;    3.600;  -71.000;  133.000
258.605; -101.425; -562.000; -570.000
258.746; -108.275; -886.000; -772.000
258.888; -160.225;-1026.000;-1020.000
259.029;   20.250;  121.000;   -8.000
259.171;  -84.775; -614.000; -550.000
259.313;  -22.400;  -49.000;  -47.000
259.454;  -65.350; -536.000; -414.000
259.596;  -58.500; -483.000; -390.000
259.737;  -82.100; -590.000; -474.000
259.879;   42.000;  217.000;  311.000
260.020;   85.150;  901.000;  636.000
260.162;  -31.625; -146.000; -253.000
260.303; -118.575; -768.000; -687.000
260.445;  -94.025; -609.000; -613.000
260.586;   25.050;  392.000;  157.000
260.728;  -49.050; -360.000; -248.000
260.869;  -81.200; -350.000; -343.000
261.011;   81.750;  706.000;  537.000
261.152;  -64.975; -479.000; -319.000
261.293;  -86.925; -576.000; -595.000
261.435;  -40.150; -219.000; -184.000
261.576;  -63.700; -455.000; -325.000
261.718;   39.900;  420.000;  470.000
261.859; -122.800; -940.000; -949.000
262.000; -131.600; -951.000;-1016.000
262.142;  -37.700;  -52.000;  -60.000
262.283; -122.975; -808.000; -691.000
262.424;  -87.350; -666.000; -625.000
262.566; -149.525;-1161.000; -983.000
262.707; -122.800; -840.000; -830.000
262.848; -126.825; -769.000; -726.000
262.990;  -55.025; -362.000; -345.000
263.131;   79.175;  650.000;  681.000
263.272;   -6.600;  -61.000;  -41.000
263.413; -105.850; -589.000; -561.000
263.555;  -74.950; -669.000; -143.000
263.696;  -87.050; -550.000; -641.000
263.837;  -65.300; -449.000; -551.000
263.978;   -8.450;   -5.000;  -77.000
264.119;  -45.375; -283.000; -264.000
264.261; -122.250; -847.000; -630.000
264.402;   -9.000;   33.000;   40.000
264.543;  -97.025; -509.000; -524.000
264.684;  -13.100;   61.000;  -50.000
264.825;  -78.650; -816.000; -538.000
264.966;   -9.825;  -84.000;  -67.000
265.107; -127.625; -646.000; -670.000
265.248; -122.575; -825.000; -812.000
265.390;  -16.700;  152.000;   -9.000
265.531;  -23.575; -238.000; -107.000
265.672; -100.400; -557.000; -630.000
265.813;   61.600;  563.000;  439.000
265.954; -155.950; -959.000; -940.000
266.095;  -21.825; -372.000; -322.000
266.236;  -94.400; -686.000; -548.000
266.377;  -42.950; -243.000; -297.000
266.518;  -72.000; -619.000; -547.000
266.659;    9.850;  170.000;  268.000
266.800;   -6.625;   83.000;   85.000
266.941;  -88.575; -487.000; -478.000
267.082;   27.225;  354.000;   99.000
267.223;  -66.500; -344.000; -273.000
267.364; -114.675; -892.000; -686.000
267.504;  -21.025;    3.000;  135.000
267.645;   -5.875;  160.000;   67.000
267.786;  -33.525; -147.000;  -86.000
267.927;  -73.375; -473.000; -379.000
268.068;  -14.825; -186.000;  -61.000
268.209;  -38.750; -175.000; -413.000
268.350;  -54.000; -388.000; -532.000
268.490;  -85.200; -648.000; -521.000
268.631;   29.825;  127.000;  225.000
268.772; -123.300; -874.000; -647.000
268.913;  -55.725; -328.000; -476.000
269.054;  -18.750; -117.000;   12.000
269.194;  -50.450; -418.000; -402.000
269.335; -165.025;-1137.000;-1074.000
269.476;  -19.075;   33.000;  -35.000
269.617;  -48.100; -347.000; -392.000
269.757;  -90.625; -713.000; -646.000
269.898; -121.250; -856.000; -613.000
270.039;  -64.050; -415.000; -405.000
270.180; -131.350; -952.000; -816.000
270.320;  -20.750; -190.000; -250.000
270.461;  -43.475; -277.000; -249.000
270.602;  -20.425; -186.000; -156.000
270.742; -137.800; -868.000; -943.000
270.883;  -47.775; -442.000; -390.000
271.023;  -63.825; -358.000; -357.000
271.164;  -72.225; -607.000; -528.000
271.305; -108.500; -666.000; -654.000
271.445;  -84.950; -722.000; -683.000
271.586;  -68.200; -462.000; -283.000
271.726;  -44.100; -397.000; -322.000
271.867;  -70.525; -594.000; -534.000
272.008;  211.250; -473.000; -285.000
272.148;  152.550;  462.000;  468.000
272.289;   23.575; -113.000; -181.000
272.429;   18.475;   19.000;  185.000
272.570;  -96.600; -633.000; -737.000
272.710;  -91.375; -825.000; -775.000
272.851;  -28.575;  113.000; -130.000
272.991; -152.900;-1173.000;-1077.000
273.131;  -76.475; -419.000; -459.000
273.272; -110.050; -683.000; -723.000
273.412;   12.425; -143.000;  -31.000
273.553;  -56.150; -488.000; -507.000
273.693;  127.700;  913.000;  858.000
273.834;  -83.925; -894.000; -692.000
273.974;  -73.775; -664.000; -615.000
274.114;  -91.275; -772.000; -560.000
274.255;   99.550;  414.000;  373.000
274.395;   21.450; -180.000; -125.000
274.535;   59.250;  199.000;  350.000
274.676;   24.550;  225.000;   94.000
274.816;   15.225;  110.000;   34.000
274.956;  -90.200; -624.000; -690.000
275.097;  -69.175;-1014.000; -922.000
275.237; -107.125; -913.000; -803.000
275.377; -108.225; -778.000; -689.000
275.517; -146.600; -878.000; -937.000
275.658;  -63.375; -590.000; -555.000
275.798;  -58.325; -606.000; -413.000
275.938;   21.875;  215.000;  323.000
276.078; -103.375; -626.000; -395.000
276.218;    2.425;   99.000;  104.000
276.359; -144.550;-1026.000;-1024.000
276.499;  -63.200; -605.000; -446.000
276.639;  -37.450; -305.000; -151.000
276.779;  -52.125; -475.000; -357.000
276.919; -102.725; -783.000; -624.000
277.059;  -31.100; -261.000; -212.000
277.199;  -37.950; -357.000; -259.000
277.340;   42.050;  287.000;  175.000
277.480; -116.600; -840.000; -693.000
277.620;   24.800;  192.000;   16.000
277.760; -201.725;-1533.000;-1294.000
277.900;   27.900;  113.000;   33.000
278.040;   27.525;  137.000;  159.000
278.180;   36.350;  270.000;  170.000
278.320;   -8.325;   21.000;   56.000
278.460;  -69.400; -443.000; -469.000
278.600;  -95.600; -708.000; -598.000
278.740;   52.675;  448.000;  224.000
278.880;  -26.775; -768.000; -791.000
279.020;    7.250; -194.000; -144.000
279.160;  -89.675; -672.000; -595.000
279.300; -122.275; -926.000; -873.000
279.440;  -89.200; -709.000; -622.000
279.579;   -1.650;-1014.000; -929.000
279.719;  -47.850; -410.000; -394.000
279.859;   74.850;   -4.000;   41.000
279.999;   42.100; -208.000;  101.000
280.139;  -20.625; -435.000; -387.000
280.279;  -80.650; -708.000; -745.000
280.419;  -18.500; -229.000; -147.000
280.559;  -31.125; -259.000; -180.000
280.698;  -73.725; -790.000; -639.000
280.838;  -92.900; -778.000; -800.000
280.978;  -96.375; -846.000; -790.000
281.118; -115.250; -811.000; -704.000
281.257;   -3.700;   24.000;    6.000
281.397;  -92.250;-1094.000; -960.000
281.537;  -86.900; -599.000; -712.000
281.677;  -22.025; -150.000; -101.000
281.816;  -87.675; -700.000; -630.000
281.956;  -23.250; -193.000; -257.000
282.096;  -72.075; -539.000; -396.000
282.235; -110.925; -672.000; -638.000
282.375;  -15.975; -243.000;  -98.000
282.515; -115.925; -715.000; -707.000
282.654;   29.600;   29.000;  106.000
282.794;   31.550;  388.000;  244.000
282.934;  -55.875; -530.000; -491.000
283.073; -134.125;-1030.000; -857.000
283.213;  -59.500; -460.000; -467.000
283.353;  -19.275; -408.000; -349.000
283.492;  -25.525; -264.000; -296.000
283.632;  -38.575; -254.000; -168.000
283.771; -118.850; -859.000; -730.000
283.911;  -48.425; -369.000; -260.000
284.050; -112.775; -794.000; -748.000
284.190; -158.000;-1229.000;-1096.000
284.329; -145.775;-1055.000; -964.000
284.469;  -55.200; -516.000; -591.000
284.608;  -44.425; -559.000; -598.000
284.748;  -91.400; -614.000; -570.000
284.887;  -12.550;  -87.000;  -20.000
285.027; -126.125; -844.000; -892.000
285.166;  -26.975; -192.000; -249.000
285.306;    7.025; -116.000;  -33.000
285.445;  -38.300; -229.000; -343.000
285.584;  -95.975; -630.000; -494.000
285.724;  -50.300; -282.000; -322.000
285.863; -119.000; -857.000; -507.000
286.002;  -47.175; -366.000; -276.000
286.142; -104.600; -715.000; -622.000
286.281;  -69.925; -525.000; -493.000
286.420;  -82.575; -554.000; -417.000
286.560;   89.325;  653.000;  623.000
286.699; -132.100; -958.000; -912.000
286.838;  -85.200; -590.000; -591.000
286.978;  -89.975; -533.000; -537.000
287.117; -121.775;-1085.000; -950.000
287.256;  -33.925; -228.000; -211.000
287.395;  -42.825; -197.000; -378.000
287.535;  -56.600; -370.000; -298.000
287.674;  -95.900; -509.000; -484.000
287.813;   50.200;  661.000;  533.000
287.952; -131.925;-1010.000; -871.000
288.091; -142.575;-1049.000; -915.000
288.231;   19.750;   13.000;   15.000
288.370; -173.300;-1217.000;-1200.000
288.509;  -93.700; -728.000; -645.000
288.648;  -92.825; -770.000; -548.000
288.787;  -21.800; -243.000;  -87.000
288.926;  -74.325; -454.000; -475.000
289.065;  127.525;  859.000;  672.000
289.204;  -60.825; -377.000; -217.000
289.344;  -93.800; -791.000; -690.000
289.483;   22.925;  416.000;  304.000
289.622;  -18.900; -291.000; -149.000
289.761;  -18.600; -309.000; -166.000
289.900; -111.200; -785.000; -626.000
290.039;   -9.625;  -12.000;  -95.000
290.178;  -38.850; -274.000; -180.000
290.317;  -89.000; -618.000; -479.000
290.456;  -66.725; -463.000; -451.000
290.595; -147.400; -961.000; -833.000
290.734; -128.850; -904.000; -891.000
290.873;  -66.750; -456.000; -420.000
291.011;  -98.450; -833.000; -843.000
291.150; -102.750; -770.000; -682.000
291.289;  -21.125; -343.000; -110.000
291.428; -101.200; -599.000; -480.000
291.567;  -61.100; -370.000; -442.000
291.706;  -21.000;  109.000;  154.000
291.845;  -86.025; -597.000; -505.000
291.984; -165.650;-1234.000;-1061.000
292.122;   81.125;  602.000;  582.000
292.261;   38.500;  620.000;  463.000
292.400;    9.100; -144.000;  211.000
292.539; -132.775; -959.000; -813.000
292.678;  -38.950; -325.000; -300.000
292.816; -156.625;-1136.000; -965.000
292.955;  -84.950; -844.000; -684.000
293.094;  -21.000; -173.000; -337.000
293.233;  -55.025; -556.000; -400.000
293.371;  -43.425; -225.000;  -84.000
293.510; -103.875; -866.000; -780.000
293.649; -127.025; -959.000; -924.000
293.787;  -39.175;-1083.000;-1012.000
293.926;   -2.900; -113.000;  -32.000
294.065;  -57.125; -379.000; -290.000
294.203;   61.075;  298.000;  406.000
294.342;   35.750;   74.000;  156.000
294.481; 5658.325;51180.000; -836.000
294.619;  -41.225; -425.000; -582.000
294.758; -133.800;-1230.000;-1137.000
294.896;   89.050; -125.000;    5.000
295.035; -120.475;-1040.000;-1006.000
295.174; -113.750;-1082.000; -954.000
295.312;  -51.700; -323.000; -203.000
295.451;   -6.825; -307.000; -428.000
295.589;  -44.175; -389.000; -518.000
295.728;   25.375; -292.000; -165.000
295.866;   13.550;  -36.000;  -51.000
296.005;  -63.150; -584.000; -341.000
296.143;  -63.525; -558.000; -596.000
296.282; -112.375; -957.000; -881.000
296.420;  -92.050; -657.000; -557.000
296.559;  -79.400; -892.000; -633.000
296.697;   74.575; -847.000; -665.000
