
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.525;  438.000;  661.000
205.461; -103.275; -698.000; -554.000
205.607;   81.675;  609.000;  665.000
205.752;  -73.400; -626.000; -551.000
205.898;  -44.675; -501.000; -391.000
206.043;  -67.775; -578.000; -506.000
206.189;  -42.850; -243.000; -285.000
206.334;   72.975;  554.000;  606.000
206.480;   84.450;  409.000;  239.000
206.625;  -83.500; -529.000; -552.000
206.771;  -35.425; -451.000; -373.000
206.916;  -39.175; -210.000; -537.000
207.062;  -68.825; -545.000; -591.000
207.207;  -61.225; -546.000; -443.000
207.353;   37.950;  185.000;  460.000
207.498;   24.325;  196.000;   85.000
207.643;  -49.125; -501.000; -370.000
207.789; -124.600;-1069.000; -910.000
207.934;  -84.475; -665.000; -713.000
208.080;  -18.725; -154.000;   66.000
208.225;   -9.225;  -22.000;  -57.000
208.370;  -83.125; -727.000; -619.000
208.516;  -64.800; -741.000; -487.000
208.661;  -27.775; -127.000;  -69.000
208.806;  -12.475; -165.000; -171.000
208.952; -123.650;-1044.000; -731.000
209.097;   75.375;  378.000;  349.000
209.242;  -46.575; -307.000; -382.000
209.387;   70.525;  392.000;  350.000
209.533;  -54.075; -321.000; -350.000
209.678;   78.600;  472.000;  543.000
209.823;  -44.875; -408.000; -310.000
209.969;  -91.675; -860.000; -757.000
210.114; -117.000; -907.000; -719.000
210.259; -102.600; -939.000; -889.000
210.404;  -11.375; -171.000;  103.000
210.549;   21.200;  108.000;    3.000
210.695;  -19.425;   -3.000;  -95.000
210.840;   39.475;   94.000;   67.000
210.985;  -65.825; -484.000; -303.000
211.130;   51.375;  268.000;  406.000
211.275;    8.325;  207.000;  199.000
211.420;  -52.300; -300.000; -289.000
211.566;  -52.225; -536.000; -489.000
211.711;   18.350;  218.000;  157.000
211.856;  -68.075; -545.000; -519.000
212.001;   17.825;  151.000;   44.000
212.146;   18.325;  153.000;   49.000
212.291;  -15.275; -210.000; -186.000
212.436;  -36.075; -280.000;   -6.000
212.581;  -79.900; -685.000; -653.000
212.726;  -71.325; -487.000; -538.000
212.871;  -48.250; -552.000; -217.000
213.016; -147.975;-1172.000;-1029.000
213.161;   63.925;  406.000;  291.000
213.306;  -76.775; -435.000; -577.000
213.451;  -93.400; -778.000; -689.000
213.596;  -53.275; -455.000; -347.000
213.741;  -44.825; -448.000; -538.000
213.886;  -78.850; -498.000; -517.000
214.031;  -30.425; -294.000; -124.000
214.176;  -60.500; -408.000; -341.000
214.321;   -4.275; -296.000; -157.000
214.466;  -34.825; -163.000;  -43.000
214.611;   -1.800;  -61.000;  -10.000
214.756; -123.425; -948.000; -858.000
214.901;  -18.950; -388.000; -226.000
215.046; -117.650; -797.000; -825.000
215.191;   15.575;  128.000;   35.000
215.336;  -31.000; -157.000;  -19.000
215.480;  -70.775; -684.000; -505.000
215.625;  -17.075; -175.000;  -19.000
215.770;  -84.000; -757.000; -662.000
215.915;   -6.875;   -5.000;  -97.000
216.060;   -0.150; -113.000;  -21.000
216.205; -106.500; -731.000; -779.000
216.349;  -68.775; -470.000; -533.000
216.494; -138.500; -939.000; -867.000
216.639; -114.950; -823.000; -888.000
216.784;  -82.225; -577.000; -525.000
216.929;   36.225;  392.000;  281.000
217.073;  -17.325; -244.000;  -31.000
217.218;   -3.125;   78.000;  -47.000
217.363;  -89.550; -656.000; -618.000
217.507;  -80.500; -623.000; -588.000
217.652; -139.575; -845.000; -874.000
217.797;  -85.825; -708.000; -659.000
217.942; -121.625; -856.000; -720.000
218.086;   70.000;  608.000;  539.000
218.231;  -21.825; -174.000;  -26.000
218.376;  -22.475; -337.000; -229.000
218.520;    2.175;  -41.000;   96.000
218.665;  -38.250; -338.000; -204.000
218.810;  -50.425; -275.000; -233.000
218.954;    4.625;  201.000;   35.000
219.099; -105.875; -713.000; -963.000
219.243;  -69.600; -589.000; -554.000
219.388;  -29.425; -264.000; -136.000
219.532;  -17.725; -116.000; -116.000
219.677;  -79.925; -564.000; -521.000
219.822;    7.725;   33.000;   89.000
219.966;   20.425;   17.000;  -99.000
220.111;  -25.750; -328.000;  -40.000
220.255;  -99.450; -797.000; -750.000
220.400;  -15.425; -180.000; -146.000
220.544;  -86.400; -516.000; -450.000
220.689;  -53.300; -422.000; -451.000
220.833;  -34.225; -123.000;  -58.000
220.978;  -29.500; -393.000; -563.000
221.122;   27.650;  319.000;  307.000
221.267; -127.300; -906.000; -837.000
221.411;  -74.125; -478.000; -394.000
221.555;   -1.975; -104.000;  -23.000
221.700;  -43.700; -329.000; -222.000
221.844;   47.600;  255.000;  272.000
221.989;  -45.225; -328.000; -311.000
222.133;  -34.175; -289.000; -307.000
222.277;   -9.850;    5.000;   78.000
222.422;   11.250;  227.000;  113.000
222.566;  -41.075; -381.000; -214.000
222.711;  -42.275; -414.000; -479.000
222.855;  -88.450; -643.000; -586.000
222.999;  -75.525; -642.000; -717.000
223.144;  -26.875; -195.000; -194.000
223.288;   49.500;  423.000;  251.000
223.432;   23.750;  184.000;  230.000
223.576;   18.125;  152.000;  -21.000
223.721;   44.825;  364.000;  273.000
223.865;  -56.375; -472.000; -475.000
224.009;  212.475; 1673.000; 1631.000
224.153;  -73.675; -660.000; -671.000
224.298;  -75.425; -531.000; -489.000
224.442;  -14.600;  -74.000;  -33.000
224.586;  -15.900; -169.000; -106.000
224.730;  -90.650; -858.000; -670.000
224.875; -113.075; -739.000; -688.000
225.019;   17.200;  102.000;  188.000
225.163;   54.325;  208.000;  341.000
225.307;   22.450;   97.000;  -91.000
225.451;   39.525;  360.000;  481.000
225.595;   36.500;  264.000;  176.000
225.739;  -21.075; -170.000;  -94.000
225.884;    5.650;   86.000;    5.000
226.028;  -97.675; -760.000; -626.000
226.172;  -36.925; -260.000; -273.000
226.316; -121.525; -941.000; -902.000
226.460;  -74.675; -645.000; -493.000
226.604;  -41.900; -406.000; -400.000
226.748; -106.575; -836.000; -733.000
226.892;  -26.200; -227.000; -181.000
227.036;  -48.950; -537.000; -447.000
227.180;  -62.825; -551.000; -375.000
227.324;  -73.475; -561.000; -580.000
227.468; -113.725; -819.000; -717.000
227.612;   17.500;  242.000;  -28.000
227.756; -103.300; -845.000; -698.000
227.900;   46.000;  342.000;  441.000
228.044;  -57.000; -509.000; -290.000
228.188;   52.675;  448.000;  568.000
228.332;  -81.650; -546.000; -472.000
228.476;  -30.150; -223.000; -149.000
228.620;  -29.550; -210.000; -150.000
228.764;   66.150;  431.000;  349.000
228.908;   -3.050; -155.000;   30.000
229.052;  -67.800; -615.000; -528.000
229.195;  -12.350; -172.000;   13.000
229.339;  -30.325; -235.000; -305.000
229.483;  -20.950;    5.000; -162.000
229.627;   -6.975; -156.000;  139.000
229.771;  -47.550; -218.000; -294.000
229.915;   11.275;  230.000;   79.000
230.059;  -99.100; -648.000; -663.000
230.202;  -35.825; -370.000; -317.000
230.346;  -21.375; -107.000;  107.000
230.490;  -75.000; -489.000; -521.000
230.634; -119.050; -736.000; -553.000
230.777;   80.800;  478.000;  509.000
230.921;  -57.400; -450.000; -359.000
231.065;  -43.150; -246.000; -286.000
231.209;   19.025;  261.000;  265.000
231.352;   20.900;   54.000;   40.000
231.496;   22.275;  568.000;  188.000
231.640;  -76.025; -693.000; -621.000
231.783;   38.700;  546.000;  525.000
231.927;  -40.775; -294.000; -365.000
232.071; -129.675; -962.000; -736.000
232.214; -120.225; -980.000; -764.000
232.358; -104.125; -683.000; -599.000
232.502;    4.550;  -19.000;    7.000
232.645; -142.475;-1090.000; -927.000
232.789;  -29.300; -257.000; -218.000
232.933;  -48.500; -407.000; -224.000
233.076; -132.800;-1038.000; -897.000
233.220; -104.350; -752.000; -777.000
233.363;  -96.050; -669.000; -477.000
233.507;   54.875;  371.000;  129.000
233.650;  -94.925; -764.000; -834.000
233.794;   45.150;  438.000;  461.000
233.938;  -57.750; -530.000; -362.000
234.081;  -31.475;  -93.000;   31.000
234.225;  -61.375; -631.000; -539.000
234.368; -105.850; -773.000; -723.000
234.512;  -34.725; -385.000; -299.000
234.655;  -95.000; -582.000; -555.000
234.798;  -73.325; -493.000; -466.000
234.942; -128.375; -884.000;-1002.000
235.085;  -71.825; -651.000; -443.000
235.229;  -78.925; -405.000; -410.000
235.372;  -38.200; -247.000; -191.000
235.516;  -71.975; -397.000; -321.000
235.659;   28.850;   92.000;  121.000
235.802;  -30.675;  -38.000;  -22.000
235.946;   24.850;  335.000;  215.000
236.089;   24.925;  126.000;  250.000
236.233;   47.450;  275.000;  298.000
236.376;  -58.075; -235.000; -378.000
236.519;  -49.425; -297.000; -319.000
236.663;  -29.650; -215.000; -117.000
236.806; -139.150;-1029.000; -999.000
236.949;   53.925;  543.000;  431.000
237.092;   63.850;  412.000;  391.000
237.236;  -95.725; -589.000; -502.000
237.379;   63.100;  352.000;  428.000
237.522; -114.075; -879.000; -768.000
237.666;  -18.425; -271.000;   18.000
237.809; -124.300; -851.000; -823.000
237.952;   32.700;  469.000;  271.000
238.095;  -53.775; -447.000; -442.000
238.238;   80.450;  688.000;  700.000
238.382;   -5.225;  166.000;  103.000
238.525;  -65.800; -598.000; -511.000
238.668; -144.525;-1060.000; -985.000
238.811;  -93.950; -638.000; -643.000
238.954;  -65.100; -483.000; -334.000
239.097;   97.400;  617.000;  664.000
239.241;   15.750;  394.000;  326.000
239.384;  -25.700; -254.000; -214.000
239.527;  -65.800; -424.000; -224.000
239.670; -137.975; -994.000;-1091.000
239.813; -106.375; -696.000; -658.000
239.956;   73.950;  579.000;  473.000
240.099; -106.325; -778.000; -725.000
240.242;   64.475;  428.000;  432.000
240.385;   55.800;  466.000;  450.000
240.528;  -77.300; -706.000; -473.000
240.671;    6.650;  189.000;  134.000
240.814;  -50.225; -441.000; -158.000
240.957; -102.675; -767.000; -578.000
241.100;  -83.600; -779.000; -755.000
241.243; -143.175;-1234.000; -893.000
241.386;  -47.125; -508.000; -379.000
241.529;  -91.050; -735.000; -547.000
241.672;  -57.350; -566.000; -495.000
241.815; -128.400; -832.000; -808.000
241.958;  -33.200; -125.000; -182.000
242.101;  -82.375; -545.000; -390.000
242.244;  -37.850; -270.000; -325.000
242.387;  -32.875; -304.000; -246.000
242.530;   56.675;  470.000;  134.000
242.673;  -45.575; -381.000; -309.000
242.815; -114.850; -925.000; -899.000
242.958;  -67.100; -482.000; -381.000
243.101;   18.475;  132.000;  187.000
243.244;  -77.525; -564.000; -521.000
243.387;  -48.725; -313.000; -316.000
243.530;  -97.225; -657.000; -674.000
243.672;    2.450;   43.000;  -92.000
243.815;  -48.650; -355.000; -283.000
243.958;   -3.350;   98.000;  -26.000
244.101;   -4.900;   59.000;  -16.000
244.243;  -13.975;  -47.000;  101.000
244.386; -115.375; -761.000; -630.000
244.529;  -31.075; -132.000; -139.000
244.672; -158.775;-1154.000; -951.000
244.814;  -88.150; -621.000; -794.000
244.957;  -54.550; -380.000; -304.000
245.100;  -79.975; -489.000; -489.000
245.242;  -57.800; -387.000; -374.000
245.385;   -8.075;  -59.000;  -39.000
245.528; -132.100; -871.000; -705.000
245.670;   89.225;  612.000;  634.000
245.813;  -92.250; -599.000; -547.000
245.956;  -29.800; -324.000; -275.000
246.098;  -75.500; -508.000; -650.000
246.241;    1.525;  194.000;   48.000
246.383;  -21.300; -119.000;  -73.000
246.526;  -80.650; -454.000; -525.000
246.669; -125.025; -889.000; -780.000
246.811;   22.150;  172.000;   -1.000
246.954;  -64.800; -512.000; -426.000
247.096;  -18.800;  -84.000;   -6.000
247.239;  -77.975; -482.000; -445.000
247.381;  -69.900; -647.000; -488.000
247.524;   80.450;  645.000;  679.000
247.666;  -17.100;   58.000;   11.000
247.809; -121.375; -887.000; -691.000
247.951;   -0.950;  -75.000;  138.000
248.094;   26.600;  432.000;  308.000
248.236; -156.075;-1262.000;-1238.000
248.378;    2.775; -356.000;  -81.000
248.521;  -11.100; -334.000; -337.000
248.663;  -48.100; -236.000; -267.000
248.806;  -21.550; -300.000; -266.000
248.948; -102.200; -886.000; -763.000
249.090;  -35.025; -428.000; -398.000
249.233;  -49.400; -344.000; -381.000
249.375;  -65.800; -474.000; -451.000
249.518;  -25.825;  -83.000; -133.000
249.660;    1.475; -103.000;    3.000
249.802; -164.475;-1303.000;-1189.000
249.945;  -80.625; -612.000; -540.000
250.087; -118.275; -834.000; -768.000
250.229;  -46.800; -362.000; -480.000
250.371;  -64.950; -494.000; -439.000
250.514;  -49.875; -310.000; -244.000
250.656;  -23.225;   69.000;  102.000
250.798; -127.100; -849.000; -800.000
250.940;  -66.050; -322.000; -322.000
251.083;  -38.225; -335.000; -111.000
251.225;   54.675;  338.000;  310.000
251.367;  -42.625; -274.000; -373.000
251.509;  -26.100; -265.000; -210.000
251.651; -102.775; -731.000; -671.000
251.794;   47.200;  538.000;  632.000
251.936; -102.950; -821.000; -747.000
252.078;  -82.825; -540.000; -461.000
252.220;  -79.950; -645.000; -477.000
252.362;   67.775;  344.000;  462.000
252.504;  -70.275; -677.000; -584.000
252.646; -119.375; -875.000; -722.000
252.788;    0.050;   14.000; -128.000
252.931;  -49.600; -257.000; -253.000
253.073;  -48.575; -376.000; -317.000
253.215;    3.375;  141.000;  122.000
253.357;  -12.700;   82.000; -153.000
253.499;  -63.000; -374.000; -234.000
253.641;  -75.125; -749.000; -594.000
253.783;  -88.600; -609.000; -527.000
253.925;  -93.025; -586.000; -591.000
254.067; -111.800; -744.000; -667.000
254.209;  -32.275; -391.000; -259.000
254.351; -140.500; -865.000; -883.000
254.493;  -72.250; -441.000; -417.000
254.635; -139.750; -936.000; -818.000
254.777;  -76.025; -752.000; -687.000
254.918;  -72.250; -512.000; -430.000
255.060;  -52.525; -551.000; -395.000
255.202;  -62.575; -473.000; -261.000
255.344;  -70.875; -658.000; -455.000
255.486;  -85.550; -471.000; -406.000
255.628; -113.175; -780.000; -781.000
255.770;  -93.850; -676.000; -536.000
255.912;  -73.050; -559.000; -468.000
256.053;  -97.600; -730.000; -508.000
256.195;  146.625; 1008.000;  903.000
256.337; -104.300; -861.000; -595.000
256.479;   59.075;  532.000;  416.000
256.621;  -52.000; -394.000; -212.000
256.762;  -93.425; -789.000; -742.000
256.904;   48.125;  485.000;  487.000
257.046;  -57.500; -381.000; -271.000
257.188;  -50.950; -351.000; -264.000
257.329;  -79.100; -525.000; -464.000
257.471; -116.350; -939.000; -807.000
257.613;  -69.775; -584.000; -498.000
257.755; -140.150;-1073.000; -982.000
257.896;   34.400;  286.000;  392.000
258.038;  -73.675; -403.000; -352.000
258.180;  -43.550; -354.000; -279.000
258.321;  -88.275; -581.000; -457.000
258.463;    0.600;  -71.000;  133.000
258.605;  -99.250; -562.000; -570.000
258.746; -105.675; -886.000; -772.000
258.888; -143.200;-1026.000;-1020.000
259.029;   15.575;  121.000;   -8.000
259.171;  -98.450; -614.000; -550.000
259.313;   -3.300;  -49.000;  -47.000
259.454;  -78.825; -536.000; -414.000
259.596;  -41.550; -483.000; -390.000
259.737;  -79.500; -590.000; -474.000
259.879;   45.300;  217.000;  311.000
260.020;   80.275;  901.000;  636.000
260.162;  -37.675; -146.000; -253.000
260.303; -122.700; -768.000; -687.000
260.445;  -88.100; -609.000; -613.000
260.586;   24.725;  392.000;  157.000
260.728;  -39.050; -360.000; -248.000
260.869; -117.875; -350.000; -343.000
261.011;   86.275;  706.000;  537.000
261.152;  -59.025; -479.000; -319.000
261.293;  -61.375; -576.000; -595.000
261.435;  -44.900; -219.000; -184.000
261.576;  -44.750; -455.000; -325.000
261.718;   43.075;  420.000;  470.000
261.859; -128.075; -940.000; -949.000
262.000; -128.625; -951.000;-1016.000
262.142;  -16.000;  -52.000;  -60.000
262.283; -113.000; -808.000; -691.000
262.424;  -84.975; -666.000; -625.000
262.566; -161.225;-1161.000; -983.000
262.707; -113.775; -840.000; -830.000
262.848; -123.375; -769.000; -726.000
262.990;  -50.400; -362.000; -345.000
263.131;   75.750;  650.000;  681.000
263.272;   -4.200;  -61.000;  -41.000
263.413;  -89.425; -589.000; -561.000
263.555;  -69.700; -669.000; -143.000
263.696;  -82.575; -550.000; -641.000
263.837;  -58.025; -449.000; -551.000
263.978;  -16.050;   -5.000;  -77.000
264.119;  -43.575; -283.000; -264.000
264.261; -119.950; -847.000; -630.000
264.402;   -5.525;   33.000;   40.000
264.543;  -85.800; -509.000; -524.000
264.684;    6.950;   61.000;  -50.000
264.825;  -79.725; -816.000; -538.000
264.966;   -6.550;  -84.000;  -67.000
265.107; -115.750; -646.000; -670.000
265.248; -117.200; -825.000; -812.000
265.390;  -10.450;  152.000;   -9.000
265.531;  -34.025; -238.000; -107.000
265.672;  -87.100; -557.000; -630.000
265.813;   61.800;  563.000;  439.000
265.954; -152.025; -959.000; -940.000
266.095;   -9.750; -372.000; -322.000
266.236; -102.600; -686.000; -548.000
266.377;  -42.550; -243.000; -297.000
266.518;  -70.900; -619.000; -547.000
266.659;   19.375;  170.000;  268.000
266.800;   -5.600;   83.000;   85.000
266.941;  -78.525; -487.000; -478.000
267.082;   11.325;  354.000;   99.000
267.223;  -49.075; -344.000; -273.000
267.364; -124.000; -892.000; -686.000
267.504;  -19.550;    3.000;  135.000
267.645;  -11.250;  160.000;   67.000
267.786;  -29.425; -147.000;  -86.000
267.927;  -81.025; -473.000; -379.000
268.068;  -11.075; -186.000;  -61.000
268.209;  -44.125; -175.000; -413.000
268.350;  -57.000; -388.000; -532.000
268.490;  -84.475; -648.000; -521.000
268.631;   27.250;  127.000;  225.000
268.772; -109.225; -874.000; -647.000
268.913;  -44.775; -328.000; -476.000
269.054;  -19.075; -117.000;   12.000
269.194;  -42.925; -418.000; -402.000
269.335; -169.475;-1137.000;-1074.000
269.476;  -29.000;   33.000;  -35.000
269.617;  -57.875; -347.000; -392.000
269.757;  -95.700; -713.000; -646.000
269.898; -122.075; -856.000; -613.000
270.039;  -61.900; -415.000; -405.000
270.180; -139.325; -952.000; -816.000
270.320;  -29.550; -190.000; -250.000
270.461;  -48.000; -277.000; -249.000
270.602;  -26.800; -186.000; -156.000
270.742; -115.450; -868.000; -943.000
270.883;  -51.700; -442.000; -390.000
271.023;  -55.100; -358.000; -357.000
271.164;  -75.850; -607.000; -528.000
271.305; -109.575; -666.000; -654.000
271.445;  -95.100; -722.000; -683.000
271.586;  -73.475; -462.000; -283.000
271.726;  -56.600; -397.000; -322.000
271.867;  -81.050; -594.000; -534.000
272.008;  167.525; -473.000; -285.000
272.148;  114.300;  462.000;  468.000
272.289;   -0.625; -113.000; -181.000
272.429;   16.425;   19.000;  185.000
272.570;  -98.400; -633.000; -737.000
272.710; -104.575; -825.000; -775.000
272.851;  -27.400;  113.000; -130.000
272.991; -163.450;-1173.000;-1077.000
273.131;  -52.650; -419.000; -459.000
273.272; -108.450; -683.000; -723.000
273.412;   -4.950; -143.000;  -31.000
273.553;  -72.875; -488.000; -507.000
273.693;  133.950;  913.000;  858.000
273.834;  -92.775; -894.000; -692.000
273.974;  -81.675; -664.000; -615.000
274.114; -101.025; -772.000; -560.000
274.255;   81.825;  414.000;  373.000
274.395;   -8.350; -180.000; -125.000
274.535;   25.225;  199.000;  350.000
274.676;   19.700;  225.000;   94.000
274.816;    3.050;  110.000;   34.000
274.956;  -95.925; -624.000; -690.000
275.097;  -74.575;-1014.000; -922.000
275.237; -108.325; -913.000; -803.000
275.377; -100.450; -778.000; -689.000
275.517; -160.675; -878.000; -937.000
275.658;  -59.225; -590.000; -555.000
275.798;  -79.525; -606.000; -413.000
275.938;   21.600;  215.000;  323.000
276.078; -111.625; -626.000; -395.000
276.218;   -1.050;   99.000;  104.000
276.359; -143.025;-1026.000;-1024.000
276.499;  -68.475; -605.000; -446.000
276.639;  -37.250; -305.000; -151.000
276.779;  -56.225; -475.000; -357.000
276.919; -106.100; -783.000; -624.000
277.059;  -27.525; -261.000; -212.000
277.199;  -58.100; -357.000; -259.000
277.340;   39.525;  287.000;  175.000
277.480; -122.400; -840.000; -693.000
277.620;   22.575;  192.000;   16.000
277.760; -190.900;-1533.000;-1294.000
277.900;   -0.075;  113.000;   33.000
278.040;   13.675;  137.000;  159.000
278.180;   20.350;  270.000;  170.000
278.320;   -7.300;   21.000;   56.000
278.460;  -58.900; -443.000; -469.000
278.600;  -89.575; -708.000; -598.000
278.740;   57.275;  448.000;  224.000
278.880;  -84.350; -768.000; -791.000
279.020;  -12.750; -194.000; -144.000
279.160; -100.975; -672.000; -595.000
279.300; -129.700; -926.000; -873.000
279.440; -100.950; -709.000; -622.000
279.579;  -29.175;-1014.000; -929.000
279.719;  -47.725; -410.000; -394.000
279.859;   69.025;   -4.000;   41.000
279.999;   22.000; -208.000;  101.000
280.139;  -22.250; -435.000; -387.000
280.279;  -75.700; -708.000; -745.000
280.419;  -25.750; -229.000; -147.000
280.559;  -42.350; -259.000; -180.000
280.698;  -97.550; -790.000; -639.000
280.838; -109.150; -778.000; -800.000
280.978;  -86.300; -846.000; -790.000
281.118; -130.125; -811.000; -704.000
281.257;   -1.175;   24.000;    6.000
281.397; -128.950;-1094.000; -960.000
281.537; -102.050; -599.000; -712.000
281.677;  -21.250; -150.000; -101.000
281.816;  -84.200; -700.000; -630.000
281.956;  -35.125; -193.000; -257.000
282.096;  -62.900; -539.000; -396.000
282.235; -112.925; -672.000; -638.000
282.375;  -32.825; -243.000;  -98.000
282.515; -114.825; -715.000; -707.000
282.654;   20.275;   29.000;  106.000
282.794;   15.900;  388.000;  244.000
282.934;  -70.050; -530.000; -491.000
283.073; -136.300;-1030.000; -857.000
283.213;  -70.250; -460.000; -467.000
283.353;  -43.400; -408.000; -349.000
283.492;  -37.725; -264.000; -296.000
283.632;  -49.025; -254.000; -168.000
283.771; -104.075; -859.000; -730.000
283.911;  -66.875; -369.000; -260.000
284.050; -117.325; -794.000; -748.000
284.190; -163.050;-1229.000;-1096.000
284.329; -141.900;-1055.000; -964.000
284.469;  -71.675; -516.000; -591.000
284.608;  -63.250; -559.000; -598.000
284.748;  -83.150; -614.000; -570.000
284.887;  -13.975;  -87.000;  -20.000
285.027; -129.800; -844.000; -892.000
285.166;  -37.675; -192.000; -249.000
285.306;   -8.500; -116.000;  -33.000
285.445;  -52.675; -229.000; -343.000
285.584; -103.550; -630.000; -494.000
285.724;  -46.925; -282.000; -322.000
285.863; -123.750; -857.000; -507.000
286.002;  -49.900; -366.000; -276.000
286.142; -112.050; -715.000; -622.000
286.281;  -73.475; -525.000; -493.000
286.420;  -90.225; -554.000; -417.000
286.560;   86.000;  653.000;  623.000
286.699; -152.050; -958.000; -912.000
286.838;  -89.950; -590.000; -591.000
286.978;  -84.575; -533.000; -537.000
287.117; -144.525;-1085.000; -950.000
287.256;  -37.700; -228.000; -211.000
287.395;  -51.350; -197.000; -378.000
287.535;  -61.175; -370.000; -298.000
287.674;  -86.725; -509.000; -484.000
287.813;   53.525;  661.000;  533.000
287.952; -125.925;-1010.000; -871.000
288.091; -165.675;-1049.000; -915.000
288.231;   -9.550;   13.000;   15.000
288.370; -179.300;-1217.000;-1200.000
288.509;  -85.100; -728.000; -645.000
288.648;  -95.600; -770.000; -548.000
288.787;  -48.300; -243.000;  -87.000
288.926;  -84.100; -454.000; -475.000
289.065;  109.125;  859.000;  672.000
289.204;  -54.350; -377.000; -217.000
289.344;  -95.600; -791.000; -690.000
289.483;   34.600;  416.000;  304.000
289.622;  -36.025; -291.000; -149.000
289.761;  -22.450; -309.000; -166.000
289.900; -102.250; -785.000; -626.000
290.039;  -25.500;  -12.000;  -95.000
290.178;  -33.600; -274.000; -180.000
290.317;  -87.525; -618.000; -479.000
290.456;  -67.400; -463.000; -451.000
290.595; -148.625; -961.000; -833.000
290.734; -133.800; -904.000; -891.000
290.873;  -71.550; -456.000; -420.000
291.011; -119.675; -833.000; -843.000
291.150; -109.125; -770.000; -682.000
291.289;  -33.750; -343.000; -110.000
291.428;  -99.850; -599.000; -480.000
291.567;  -52.900; -370.000; -442.000
291.706;  -29.275;  109.000;  154.000
291.845;  -93.625; -597.000; -505.000
291.984; -172.975;-1234.000;-1061.000
292.122;   64.100;  602.000;  582.000
292.261;   35.875;  620.000;  463.000
292.400;   -2.725; -144.000;  211.000
292.539; -144.050; -959.000; -813.000
292.678;  -32.900; -325.000; -300.000
292.816; -166.075;-1136.000; -965.000
292.955;  -87.775; -844.000; -684.000
293.094;  -31.200; -173.000; -337.000
293.233;  -66.275; -556.000; -400.000
293.371;  -42.500; -225.000;  -84.000
293.510; -106.725; -866.000; -780.000
293.649; -130.050; -959.000; -924.000
293.787;  -66.850;-1083.000;-1012.000
293.926;  -19.275; -113.000;  -32.000
294.065;  -45.975; -379.000; -290.000
294.203;   28.800;  298.000;  406.000
294.342;   25.375;   74.000;  156.000
294.481; 6773.750;51180.000; -836.000
294.619;  -35.050; -425.000; -582.000
294.758; -161.200;-1230.000;-1137.000
294.896;   61.100; -125.000;    5.000
295.035; -144.350;-1040.000;-1006.000
295.174; -117.850;-1082.000; -954.000
295.312;  -48.975; -323.000; -203.000
295.451;  -18.425; -307.000; -428.000
295.589;  -71.475; -389.000; -518.000
295.728;    2.800; -292.000; -165.000
295.866;   -1.625;  -36.000;  -51.000
296.005;  -60.750; -584.000; -341.000
296.143;  -73.175; -558.000; -596.000
296.282; -111.875; -957.000; -881.000
296.420;  -72.950; -657.000; -557.000
296.559;  -83.600; -892.000; -633.000
296.697;    1.600; -847.000; -665.000
