
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.575;  438.000;  661.000
205.461;  -91.550; -698.000; -554.000
205.607;   84.250;  609.000;  665.000
205.752;  -74.000; -626.000; -551.000
205.898;  -38.300; -501.000; -391.000
206.043;  -52.775; -578.000; -506.000
206.189;  -38.475; -243.000; -285.000
206.334;   87.475;  554.000;  606.000
206.480;   99.075;  409.000;  239.000
206.625;  -81.800; -529.000; -552.000
206.771;  -40.300; -451.000; -373.000
206.916;  -36.650; -210.000; -537.000
207.062;  -70.125; -545.000; -591.000
207.207;  -70.175; -546.000; -443.000
207.353;   63.750;  185.000;  460.000
207.498;   29.725;  196.000;   85.000
207.643;  -45.900; -501.000; -370.000
207.789; -125.575;-1069.000; -910.000
207.934;  -89.250; -665.000; -713.000
208.080;  -27.750; -154.000;   66.000
208.225;  -16.900;  -22.000;  -57.000
208.370;  -67.625; -727.000; -619.000
208.516;  -73.750; -741.000; -487.000
208.661;  -25.775; -127.000;  -69.000
208.806;  -19.075; -165.000; -171.000
208.952; -121.800;-1044.000; -731.000
209.097;   76.200;  378.000;  349.000
209.242;  -54.200; -307.000; -382.000
209.387;   68.575;  392.000;  350.000
209.533;  -42.300; -321.000; -350.000
209.678;   80.950;  472.000;  543.000
209.823;  -55.700; -408.000; -310.000
209.969; -100.725; -860.000; -757.000
210.114;  -99.750; -907.000; -719.000
210.259; -126.325; -939.000; -889.000
210.404;  -14.100; -171.000;  103.000
210.549;    9.600;  108.000;    3.000
210.695;   -5.175;   -3.000;  -95.000
210.840;   25.325;   94.000;   67.000
210.985;  -53.900; -484.000; -303.000
211.130;   73.175;  268.000;  406.000
211.275;   27.025;  207.000;  199.000
211.420;  -40.975; -300.000; -289.000
211.566;  -65.950; -536.000; -489.000
211.711;   12.950;  218.000;  157.000
211.856;  -59.850; -545.000; -519.000
212.001;   18.600;  151.000;   44.000
212.146;   24.525;  153.000;   49.000
212.291;  -17.075; -210.000; -186.000
212.436;  -33.400; -280.000;   -6.000
212.581;  -86.825; -685.000; -653.000
212.726;  -77.575; -487.000; -538.000
212.871;  -43.250; -552.000; -217.000
213.016; -146.050;-1172.000;-1029.000
213.161;   64.325;  406.000;  291.000
213.306;  -63.175; -435.000; -577.000
213.451;  -85.875; -778.000; -689.000
213.596;  -41.300; -455.000; -347.000
213.741;  -48.150; -448.000; -538.000
213.886;  -76.475; -498.000; -517.000
214.031;  -22.625; -294.000; -124.000
214.176;  -49.925; -408.000; -341.000
214.321;  -23.650; -296.000; -157.000
214.466;  -20.225; -163.000;  -43.000
214.611;   -4.775;  -61.000;  -10.000
214.756; -127.900; -948.000; -858.000
214.901;  -30.725; -388.000; -226.000
215.046; -135.350; -797.000; -825.000
215.191;   30.500;  128.000;   35.000
215.336;  -23.900; -157.000;  -19.000
215.480;  -66.675; -684.000; -505.000
215.625;   -7.025; -175.000;  -19.000
215.770;  -79.700; -757.000; -662.000
215.915;    4.175;   -5.000;  -97.000
216.060;    4.450; -113.000;  -21.000
216.205; -119.400; -731.000; -779.000
216.349;  -69.900; -470.000; -533.000
216.494; -138.400; -939.000; -867.000
216.639; -116.925; -823.000; -888.000
216.784;  -84.050; -577.000; -525.000
216.929;   54.375;  392.000;  281.000
217.073;  -10.575; -244.000;  -31.000
217.218;    9.475;   78.000;  -47.000
217.363;  -83.500; -656.000; -618.000
217.507;  -85.125; -623.000; -588.000
217.652; -116.975; -845.000; -874.000
217.797;  -87.150; -708.000; -659.000
217.942; -105.175; -856.000; -720.000
218.086;   68.800;  608.000;  539.000
218.231;  -23.400; -174.000;  -26.000
218.376;  -36.900; -337.000; -229.000
218.520;   -5.200;  -41.000;   96.000
218.665;  -27.275; -338.000; -204.000
218.810;  -42.850; -275.000; -233.000
218.954;   16.200;  201.000;   35.000
219.099; -104.125; -713.000; -963.000
219.243;  -76.625; -589.000; -554.000
219.388;  -32.825; -264.000; -136.000
219.532;   -1.475; -116.000; -116.000
219.677;  -77.825; -564.000; -521.000
219.822;   21.825;   33.000;   89.000
219.966;    8.825;   17.000;  -99.000
220.111;  -42.425; -328.000;  -40.000
220.255;  -90.825; -797.000; -750.000
220.400;   -9.575; -180.000; -146.000
220.544;  -69.300; -516.000; -450.000
220.689;  -51.750; -422.000; -451.000
220.833;  -16.025; -123.000;  -58.000
220.978;  -35.750; -393.000; -563.000
221.122;   28.425;  319.000;  307.000
221.267; -124.225; -906.000; -837.000
221.411;  -61.425; -478.000; -394.000
221.555;    4.775; -104.000;  -23.000
221.700;  -42.425; -329.000; -222.000
221.844;   32.825;  255.000;  272.000
221.989;  -37.475; -328.000; -311.000
222.133;  -30.750; -289.000; -307.000
222.277;   -5.725;    5.000;   78.000
222.422;   29.125;  227.000;  113.000
222.566;  -27.700; -381.000; -214.000
222.711;  -54.400; -414.000; -479.000
222.855;  -70.675; -643.000; -586.000
222.999;  -86.350; -642.000; -717.000
223.144;  -32.625; -195.000; -194.000
223.288;   58.750;  423.000;  251.000
223.432;   13.025;  184.000;  230.000
223.576;   21.250;  152.000;  -21.000
223.721;   54.000;  364.000;  273.000
223.865;  -60.775; -472.000; -475.000
224.009;  251.675; 1673.000; 1631.000
224.153;  -76.650; -660.000; -671.000
224.298;  -63.700; -531.000; -489.000
224.442;   -9.050;  -74.000;  -33.000
224.586;  -22.450; -169.000; -106.000
224.730;  -94.050; -858.000; -670.000
224.875; -106.275; -739.000; -688.000
225.019;   16.050;  102.000;  188.000
225.163;   60.075;  208.000;  341.000
225.307;   18.925;   97.000;  -91.000
225.451;   64.825;  360.000;  481.000
225.595;   37.850;  264.000;  176.000
225.739;  -11.625; -170.000;  -94.000
225.884;   13.925;   86.000;    5.000
226.028;  -94.225; -760.000; -626.000
226.172;  -42.700; -260.000; -273.000
226.316; -110.750; -941.000; -902.000
226.460;  -66.475; -645.000; -493.000
226.604;  -61.950; -406.000; -400.000
226.748; -105.975; -836.000; -733.000
226.892;  -39.675; -227.000; -181.000
227.036;  -50.800; -537.000; -447.000
227.180;  -44.400; -551.000; -375.000
227.324;  -67.300; -561.000; -580.000
227.468; -111.850; -819.000; -717.000
227.612;   20.975;  242.000;  -28.000
227.756;  -92.275; -845.000; -698.000
227.900;   55.950;  342.000;  441.000
228.044;  -40.550; -509.000; -290.000
228.188;   77.100;  448.000;  568.000
228.332;  -83.950; -546.000; -472.000
228.476;  -23.000; -223.000; -149.000
228.620;  -18.850; -210.000; -150.000
228.764;   64.375;  431.000;  349.000
228.908;  -23.075; -155.000;   30.000
229.052;  -55.650; -615.000; -528.000
229.195;  -14.400; -172.000;   13.000
229.339;  -20.325; -235.000; -305.000
229.483;  -23.200;    5.000; -162.000
229.627;    4.900; -156.000;  139.000
229.771;  -44.625; -218.000; -294.000
229.915;    9.975;  230.000;   79.000
230.059;  -99.275; -648.000; -663.000
230.202;  -35.750; -370.000; -317.000
230.346;  -13.200; -107.000;  107.000
230.490;  -64.025; -489.000; -521.000
230.634; -110.375; -736.000; -553.000
230.777;   75.225;  478.000;  509.000
230.921;  -52.100; -450.000; -359.000
231.065;  -49.000; -246.000; -286.000
231.209;   24.050;  261.000;  265.000
231.352;   30.525;   54.000;   40.000
231.496;   31.475;  568.000;  188.000
231.640;  -81.750; -693.000; -621.000
231.783;   66.225;  546.000;  525.000
231.927;  -45.225; -294.000; -365.000
232.071; -118.250; -962.000; -736.000
232.214; -122.050; -980.000; -764.000
232.358; -110.550; -683.000; -599.000
232.502;   14.750;  -19.000;    7.000
232.645; -130.925;-1090.000; -927.000
232.789;  -20.650; -257.000; -218.000
232.933;  -44.525; -407.000; -224.000
233.076; -120.125;-1038.000; -897.000
233.220; -105.700; -752.000; -777.000
233.363;  -75.625; -669.000; -477.000
233.507;   63.500;  371.000;  129.000
233.650;  -91.150; -764.000; -834.000
233.794;   44.600;  438.000;  461.000
233.938;  -63.225; -530.000; -362.000
234.081;  -13.100;  -93.000;   31.000
234.225;  -57.625; -631.000; -539.000
234.368; -107.050; -773.000; -723.000
234.512;  -26.975; -385.000; -299.000
234.655;  -85.600; -582.000; -555.000
234.798;  -66.700; -493.000; -466.000
234.942; -123.325; -884.000;-1002.000
235.085;  -72.300; -651.000; -443.000
235.229;  -68.375; -405.000; -410.000
235.372;  -47.975; -247.000; -191.000
235.516;  -58.350; -397.000; -321.000
235.659;   18.650;   92.000;  121.000
235.802;   -7.050;  -38.000;  -22.000
235.946;   22.350;  335.000;  215.000
236.089;   27.250;  126.000;  250.000
236.233;   56.350;  275.000;  298.000
236.376;  -48.625; -235.000; -378.000
236.519;  -44.800; -297.000; -319.000
236.663;  -33.700; -215.000; -117.000
236.806; -131.550;-1029.000; -999.000
236.949;   80.150;  543.000;  431.000
237.092;   70.775;  412.000;  391.000
237.236;  -81.025; -589.000; -502.000
237.379;   66.725;  352.000;  428.000
237.522; -121.500; -879.000; -768.000
237.666;  -24.725; -271.000;   18.000
237.809; -111.550; -851.000; -823.000
237.952;   38.550;  469.000;  271.000
238.095;  -67.975; -447.000; -442.000
238.238;   85.150;  688.000;  700.000
238.382;   11.500;  166.000;  103.000
238.525;  -70.700; -598.000; -511.000
238.668; -141.375;-1060.000; -985.000
238.811;  -86.775; -638.000; -643.000
238.954;  -53.350; -483.000; -334.000
239.097;  106.250;  617.000;  664.000
239.241;   31.825;  394.000;  326.000
239.384;  -37.150; -254.000; -214.000
239.527;  -68.300; -424.000; -224.000
239.670; -147.950; -994.000;-1091.000
239.813; -107.575; -696.000; -658.000
239.956;   83.525;  579.000;  473.000
240.099; -117.375; -778.000; -725.000
240.242;   64.625;  428.000;  432.000
240.385;   59.350;  466.000;  450.000
240.528;  -74.925; -706.000; -473.000
240.671;   15.500;  189.000;  134.000
240.814;  -43.650; -441.000; -158.000
240.957;  -88.850; -767.000; -578.000
241.100;  -83.450; -779.000; -755.000
241.243; -148.375;-1234.000; -893.000
241.386;  -73.200; -508.000; -379.000
241.529;  -81.975; -735.000; -547.000
241.672;  -66.625; -566.000; -495.000
241.815; -126.850; -832.000; -808.000
241.958;  -12.275; -125.000; -182.000
242.101;  -69.475; -545.000; -390.000
242.244;  -39.075; -270.000; -325.000
242.387;  -34.225; -304.000; -246.000
242.530;   77.300;  470.000;  134.000
242.673;  -41.375; -381.000; -309.000
242.815; -129.425; -925.000; -899.000
242.958;  -66.800; -482.000; -381.000
243.101;   20.775;  132.000;  187.000
243.244;  -86.100; -564.000; -521.000
243.387;  -38.250; -313.000; -316.000
243.530;  -93.750; -657.000; -674.000
243.672;   10.050;   43.000;  -92.000
243.815;  -52.650; -355.000; -283.000
243.958;    9.450;   98.000;  -26.000
244.101;    6.850;   59.000;  -16.000
244.243;    3.350;  -47.000;  101.000
244.386; -126.200; -761.000; -630.000
244.529;  -12.050; -132.000; -139.000
244.672; -154.600;-1154.000; -951.000
244.814;  -94.150; -621.000; -794.000
244.957;  -39.125; -380.000; -304.000
245.100;  -81.250; -489.000; -489.000
245.242;  -61.175; -387.000; -374.000
245.385;    0.725;  -59.000;  -39.000
245.528; -121.125; -871.000; -705.000
245.670;  104.025;  612.000;  634.000
245.813;  -89.375; -599.000; -547.000
245.956;  -34.450; -324.000; -275.000
246.098;  -76.825; -508.000; -650.000
246.241;    1.650;  194.000;   48.000
246.383;   -6.750; -119.000;  -73.000
246.526;  -75.250; -454.000; -525.000
246.669; -117.400; -889.000; -780.000
246.811;   24.050;  172.000;   -1.000
246.954;  -69.075; -512.000; -426.000
247.096;  -21.850;  -84.000;   -6.000
247.239;  -70.975; -482.000; -445.000
247.381;  -58.850; -647.000; -488.000
247.524;   82.475;  645.000;  679.000
247.666;   -7.250;   58.000;   11.000
247.809; -117.625; -887.000; -691.000
247.951;   14.200;  -75.000;  138.000
248.094;   40.800;  432.000;  308.000
248.236; -165.300;-1262.000;-1238.000
248.378;   -2.400; -356.000;  -81.000
248.521;   -4.500; -334.000; -337.000
248.663;  -23.300; -236.000; -267.000
248.806;  -16.150; -300.000; -266.000
248.948;  -90.875; -886.000; -763.000
249.090;  -43.875; -428.000; -398.000
249.233;  -41.075; -344.000; -381.000
249.375;  -71.475; -474.000; -451.000
249.518;   -9.275;  -83.000; -133.000
249.660;   -7.775; -103.000;    3.000
249.802; -159.475;-1303.000;-1189.000
249.945;  -89.800; -612.000; -540.000
250.087; -110.400; -834.000; -768.000
250.229;  -39.050; -362.000; -480.000
250.371;  -77.000; -494.000; -439.000
250.514;  -45.225; -310.000; -244.000
250.656;  -60.550;   69.000;  102.000
250.798; -118.025; -849.000; -800.000
250.940;  -59.050; -322.000; -322.000
251.083;  -14.725; -335.000; -111.000
251.225;   70.925;  338.000;  310.000
251.367;  -31.925; -274.000; -373.000
251.509;  -38.325; -265.000; -210.000
251.651;  -97.900; -731.000; -671.000
251.794;   90.825;  538.000;  632.000
251.936; -100.850; -821.000; -747.000
252.078;  -66.850; -540.000; -461.000
252.220;  -78.875; -645.000; -477.000
252.362;   72.000;  344.000;  462.000
252.504;  -74.150; -677.000; -584.000
252.646; -103.275; -875.000; -722.000
252.788;   -3.150;   14.000; -128.000
252.931;  -25.475; -257.000; -253.000
253.073;  -38.575; -376.000; -317.000
253.215;  -12.200;  141.000;  122.000
253.357;   -7.975;   82.000; -153.000
253.499;  -50.375; -374.000; -234.000
253.641;  -83.625; -749.000; -594.000
253.783;  -95.375; -609.000; -527.000
253.925;  -84.025; -586.000; -591.000
254.067; -112.250; -744.000; -667.000
254.209;  -24.675; -391.000; -259.000
254.351; -140.325; -865.000; -883.000
254.493;  -68.825; -441.000; -417.000
254.635; -115.775; -936.000; -818.000
254.777;  -98.625; -752.000; -687.000
254.918;  -67.625; -512.000; -430.000
255.060;  -55.075; -551.000; -395.000
255.202;  -61.725; -473.000; -261.000
255.344;  -74.250; -658.000; -455.000
255.486;  -63.275; -471.000; -406.000
255.628; -100.900; -780.000; -781.000
255.770;  -91.025; -676.000; -536.000
255.912;  -62.150; -559.000; -468.000
256.053; -100.150; -730.000; -508.000
256.195;  158.900; 1008.000;  903.000
256.337;  -95.225; -861.000; -595.000
256.479;   67.600;  532.000;  416.000
256.621;  -44.375; -394.000; -212.000
256.762;  -88.775; -789.000; -742.000
256.904;   63.525;  485.000;  487.000
257.046;  -24.300; -381.000; -271.000
257.188;  -40.850; -351.000; -264.000
257.329;  -61.450; -525.000; -464.000
257.471; -114.025; -939.000; -807.000
257.613;  -66.225; -584.000; -498.000
257.755; -137.625;-1073.000; -982.000
257.896;   32.300;  286.000;  392.000
258.038;  -76.225; -403.000; -352.000
258.180;  -34.750; -354.000; -279.000
258.321;  -97.475; -581.000; -457.000
258.463;  -10.475;  -71.000;  133.000
258.605;  -80.075; -562.000; -570.000
258.746; -109.875; -886.000; -772.000
258.888; -153.050;-1026.000;-1020.000
259.029;   23.175;  121.000;   -8.000
259.171;  -86.275; -614.000; -550.000
259.313;   11.425;  -49.000;  -47.000
259.454;  -76.850; -536.000; -414.000
259.596;  -54.650; -483.000; -390.000
259.737;  -72.500; -590.000; -474.000
259.879;   37.100;  217.000;  311.000
260.020;  106.150;  901.000;  636.000
260.162;  -17.875; -146.000; -253.000
260.303; -113.050; -768.000; -687.000
260.445;  -80.025; -609.000; -613.000
260.586;   33.650;  392.000;  157.000
260.728;  -39.125; -360.000; -248.000
260.869; -109.150; -350.000; -343.000
261.011;   86.475;  706.000;  537.000
261.152;  -62.175; -479.000; -319.000
261.293;  -80.775; -576.000; -595.000
261.435;  -30.700; -219.000; -184.000
261.576;  -51.900; -455.000; -325.000
261.718;   52.250;  420.000;  470.000
261.859; -131.100; -940.000; -949.000
262.000; -129.800; -951.000;-1016.000
262.142;  -31.750;  -52.000;  -60.000
262.283; -128.675; -808.000; -691.000
262.424;  -83.625; -666.000; -625.000
262.566; -145.050;-1161.000; -983.000
262.707; -111.875; -840.000; -830.000
262.848; -122.050; -769.000; -726.000
262.990;  -55.000; -362.000; -345.000
263.131;   85.025;  650.000;  681.000
263.272;   -7.175;  -61.000;  -41.000
263.413;  -98.625; -589.000; -561.000
263.555;  -60.625; -669.000; -143.000
263.696;  -88.850; -550.000; -641.000
263.837;  -61.075; -449.000; -551.000
263.978;    7.850;   -5.000;  -77.000
264.119;  -43.325; -283.000; -264.000
264.261; -112.775; -847.000; -630.000
264.402;    8.025;   33.000;   40.000
264.543;  -78.700; -509.000; -524.000
264.684;  -17.525;   61.000;  -50.000
264.825;  -63.350; -816.000; -538.000
264.966;   -1.350;  -84.000;  -67.000
265.107; -104.875; -646.000; -670.000
265.248; -122.050; -825.000; -812.000
265.390;  -12.600;  152.000;   -9.000
265.531;   -9.625; -238.000; -107.000
265.672;  -95.475; -557.000; -630.000
265.813;   67.550;  563.000;  439.000
265.954; -146.450; -959.000; -940.000
266.095;  -14.550; -372.000; -322.000
266.236; -103.825; -686.000; -548.000
266.377;  -27.975; -243.000; -297.000
266.518;  -69.150; -619.000; -547.000
266.659;   28.550;  170.000;  268.000
266.800;    4.600;   83.000;   85.000
266.941;  -77.250; -487.000; -478.000
267.082;    0.200;  354.000;   99.000
267.223;  -55.725; -344.000; -273.000
267.364; -117.225; -892.000; -686.000
267.504;  -12.725;    3.000;  135.000
267.645;   -3.750;  160.000;   67.000
267.786;  -24.500; -147.000;  -86.000
267.927;  -63.000; -473.000; -379.000
268.068;  -27.250; -186.000;  -61.000
268.209;  -40.625; -175.000; -413.000
268.350;  -64.650; -388.000; -532.000
268.490;  -82.025; -648.000; -521.000
268.631;   40.450;  127.000;  225.000
268.772; -105.150; -874.000; -647.000
268.913;  -45.750; -328.000; -476.000
269.054;  -10.450; -117.000;   12.000
269.194;  -52.275; -418.000; -402.000
269.335; -153.000;-1137.000;-1074.000
269.476;  -10.725;   33.000;  -35.000
269.617;  -49.875; -347.000; -392.000
269.757;  -87.575; -713.000; -646.000
269.898; -113.900; -856.000; -613.000
270.039;  -63.250; -415.000; -405.000
270.180; -138.775; -952.000; -816.000
270.320;  -23.375; -190.000; -250.000
270.461;  -32.100; -277.000; -249.000
270.602;  -18.975; -186.000; -156.000
270.742; -126.500; -868.000; -943.000
270.883;  -67.625; -442.000; -390.000
271.023;  -62.950; -358.000; -357.000
271.164;  -72.400; -607.000; -528.000
271.305;  -79.250; -666.000; -654.000
271.445;  -90.750; -722.000; -683.000
271.586;  -58.500; -462.000; -283.000
271.726;  -36.475; -397.000; -322.000
271.867;  -59.875; -594.000; -534.000
272.008;  181.425; -473.000; -285.000
272.148;  139.875;  462.000;  468.000
272.289;   26.975; -113.000; -181.000
272.429;   18.575;   19.000;  185.000
272.570;  -91.425; -633.000; -737.000
272.710; -105.575; -825.000; -775.000
272.851;  -12.325;  113.000; -130.000
272.991; -155.450;-1173.000;-1077.000
273.131;  -63.375; -419.000; -459.000
273.272;  -98.425; -683.000; -723.000
273.412;   10.275; -143.000;  -31.000
273.553;  -45.025; -488.000; -507.000
273.693;  152.500;  913.000;  858.000
273.834;  -81.350; -894.000; -692.000
273.974;  -78.875; -664.000; -615.000
274.114;  -98.600; -772.000; -560.000
274.255;   77.850;  414.000;  373.000
274.395;    6.700; -180.000; -125.000
274.535;   37.500;  199.000;  350.000
274.676;   28.725;  225.000;   94.000
274.816;    3.875;  110.000;   34.000
274.956;  -76.200; -624.000; -690.000
275.097;  -59.475;-1014.000; -922.000
275.237; -101.575; -913.000; -803.000
275.377; -103.100; -778.000; -689.000
275.517; -146.675; -878.000; -937.000
275.658;  -59.200; -590.000; -555.000
275.798;  -70.725; -606.000; -413.000
275.938;   23.300;  215.000;  323.000
276.078;  -70.250; -626.000; -395.000
276.218;    2.400;   99.000;  104.000
276.359; -132.475;-1026.000;-1024.000
276.499;  -60.025; -605.000; -446.000
276.639;  -27.825; -305.000; -151.000
276.779;  -43.025; -475.000; -357.000
276.919;  -88.250; -783.000; -624.000
277.059;  -23.700; -261.000; -212.000
277.199;  -34.925; -357.000; -259.000
277.340;   52.650;  287.000;  175.000
277.480; -105.000; -840.000; -693.000
277.620;   18.000;  192.000;   16.000
277.760; -193.350;-1533.000;-1294.000
277.900;   26.025;  113.000;   33.000
278.040;   27.625;  137.000;  159.000
278.180;   42.750;  270.000;  170.000
278.320;   -9.475;   21.000;   56.000
278.460;  -58.450; -443.000; -469.000
278.600;  -78.375; -708.000; -598.000
278.740;   65.825;  448.000;  224.000
278.880;  -46.900; -768.000; -791.000
279.020;    9.325; -194.000; -144.000
279.160;  -79.675; -672.000; -595.000
279.300; -112.175; -926.000; -873.000
279.440;  -76.300; -709.000; -622.000
279.579;  -18.625;-1014.000; -929.000
279.719;  -58.800; -410.000; -394.000
279.859;   78.200;   -4.000;   41.000
279.999;   29.300; -208.000;  101.000
280.139;  -17.225; -435.000; -387.000
280.279;  -68.625; -708.000; -745.000
280.419;   -2.750; -229.000; -147.000
280.559;  -22.675; -259.000; -180.000
280.698;  -71.825; -790.000; -639.000
280.838;  -96.025; -778.000; -800.000
280.978; -108.625; -846.000; -790.000
281.118; -112.950; -811.000; -704.000
281.257;    3.900;   24.000;    6.000
281.397; -117.475;-1094.000; -960.000
281.537;  -88.525; -599.000; -712.000
281.677;  -20.700; -150.000; -101.000
281.816;  -89.500; -700.000; -630.000
281.956;  -31.375; -193.000; -257.000
282.096;  -57.550; -539.000; -396.000
282.235; -103.775; -672.000; -638.000
282.375;  -18.675; -243.000;  -98.000
282.515;  -96.150; -715.000; -707.000
282.654;   36.300;   29.000;  106.000
282.794;   33.900;  388.000;  244.000
282.934;  -46.550; -530.000; -491.000
283.073; -123.850;-1030.000; -857.000
283.213;  -52.175; -460.000; -467.000
283.353;  -27.650; -408.000; -349.000
283.492;  -39.250; -264.000; -296.000
283.632;  -45.925; -254.000; -168.000
283.771;  -88.750; -859.000; -730.000
283.911;  -46.350; -369.000; -260.000
284.050; -115.150; -794.000; -748.000
284.190; -157.750;-1229.000;-1096.000
284.329; -132.975;-1055.000; -964.000
284.469;  -61.925; -516.000; -591.000
284.608;  -56.825; -559.000; -598.000
284.748;  -78.075; -614.000; -570.000
284.887;  -14.125;  -87.000;  -20.000
285.027; -120.425; -844.000; -892.000
285.166;  -33.900; -192.000; -249.000
285.306;   11.750; -116.000;  -33.000
285.445;  -29.950; -229.000; -343.000
285.584;  -86.825; -630.000; -494.000
285.724;  -36.875; -282.000; -322.000
285.863; -108.000; -857.000; -507.000
286.002;  -42.250; -366.000; -276.000
286.142; -103.025; -715.000; -622.000
286.281;  -57.625; -525.000; -493.000
286.420;  -85.075; -554.000; -417.000
286.560;  104.500;  653.000;  623.000
286.699; -125.575; -958.000; -912.000
286.838;  -77.600; -590.000; -591.000
286.978;  -87.375; -533.000; -537.000
287.117; -125.125;-1085.000; -950.000
287.256;  -32.975; -228.000; -211.000
287.395;  -50.625; -197.000; -378.000
287.535;  -53.000; -370.000; -298.000
287.674;  -76.875; -509.000; -484.000
287.813;   61.125;  661.000;  533.000
287.952; -129.400;-1010.000; -871.000
288.091; -141.825;-1049.000; -915.000
288.231;   15.675;   13.000;   15.000
288.370; -177.950;-1217.000;-1200.000
288.509; -103.125; -728.000; -645.000
288.648;  -96.950; -770.000; -548.000
288.787;  -30.625; -243.000;  -87.000
288.926;  -56.375; -454.000; -475.000
289.065;  118.175;  859.000;  672.000
289.204;  -43.225; -377.000; -217.000
289.344;  -88.925; -791.000; -690.000
289.483;   36.950;  416.000;  304.000
289.622;  -40.225; -291.000; -149.000
289.761;   -6.025; -309.000; -166.000
289.900; -115.125; -785.000; -626.000
290.039;   -5.650;  -12.000;  -95.000
290.178;  -26.800; -274.000; -180.000
290.317;  -82.600; -618.000; -479.000
290.456;  -57.150; -463.000; -451.000
290.595; -136.250; -961.000; -833.000
290.734; -117.750; -904.000; -891.000
290.873;  -63.125; -456.000; -420.000
291.011; -102.150; -833.000; -843.000
291.150;  -96.925; -770.000; -682.000
291.289;  -23.550; -343.000; -110.000
291.428;  -95.275; -599.000; -480.000
291.567;  -51.100; -370.000; -442.000
291.706;    3.400;  109.000;  154.000
291.845;  -82.925; -597.000; -505.000
291.984; -171.775;-1234.000;-1061.000
292.122;   75.575;  602.000;  582.000
292.261;   40.575;  620.000;  463.000
292.400;   14.000; -144.000;  211.000
292.539; -111.800; -959.000; -813.000
292.678;  -34.650; -325.000; -300.000
292.816; -161.725;-1136.000; -965.000
292.955;  -88.625; -844.000; -684.000
293.094;  -16.050; -173.000; -337.000
293.233;  -42.875; -556.000; -400.000
293.371;  -33.600; -225.000;  -84.000
293.510; -100.850; -866.000; -780.000
293.649; -129.575; -959.000; -924.000
293.787;  -58.300;-1083.000;-1012.000
293.926;    6.700; -113.000;  -32.000
294.065;  -36.550; -379.000; -290.000
294.203;   63.100;  298.000;  406.000
294.342;   37.825;   74.000;  156.000
294.481; 5886.350;51180.000; -836.000
294.619;  -19.475; -425.000; -582.000
294.758; -143.925;-1230.000;-1137.000
294.896;   84.250; -125.000;    5.000
295.035; -118.000;-1040.000;-1006.000
295.174; -100.825;-1082.000; -954.000
295.312;  -38.925; -323.000; -203.000
295.451;   -3.175; -307.000; -428.000
295.589;  -50.450; -389.000; -518.000
295.728;   37.325; -292.000; -165.000
295.866;   13.500;  -36.000;  -51.000
296.005;  -49.675; -584.000; -341.000
296.143;  -53.175; -558.000; -596.000
296.282;  -98.300; -957.000; -881.000
296.420;  -90.500; -657.000; -557.000
296.559;  -66.500; -892.000; -633.000
296.697;   44.375; -847.000; -665.000
