
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   74.250;  438.000;  661.000
205.461;  -75.825; -698.000; -554.000
205.607;   76.675;  609.000;  665.000
205.752;  -66.175; -626.000; -551.000
205.898;  -46.100; -501.000; -391.000
206.043;  -52.300; -578.000; -506.000
206.189;  -47.900; -243.000; -285.000
206.334;   80.025;  554.000;  606.000
206.480;   75.300;  409.000;  239.000
206.625;  -79.200; -529.000; -552.000
206.771;  -34.850; -451.000; -373.000
206.916;  -39.725; -210.000; -537.000
207.062;  -67.900; -545.000; -591.000
207.207;  -57.950; -546.000; -443.000
207.353;   58.450;  185.000;  460.000
207.498;    1.500;  196.000;   85.000
207.643;  -44.700; -501.000; -370.000
207.789; -130.975;-1069.000; -910.000
207.934;  -94.050; -665.000; -713.000
208.080;  -29.200; -154.000;   66.000
208.225;  -16.600;  -22.000;  -57.000
208.370;  -82.300; -727.000; -619.000
208.516;  -71.525; -741.000; -487.000
208.661;  -16.750; -127.000;  -69.000
208.806;  -15.000; -165.000; -171.000
208.952; -111.325;-1044.000; -731.000
209.097;   70.500;  378.000;  349.000
209.242;  -48.825; -307.000; -382.000
209.387;   77.950;  392.000;  350.000
209.533;  -44.675; -321.000; -350.000
209.678;   74.575;  472.000;  543.000
209.823;  -56.050; -408.000; -310.000
209.969; -101.050; -860.000; -757.000
210.114; -102.475; -907.000; -719.000
210.259; -109.625; -939.000; -889.000
210.404;  -14.150; -171.000;  103.000
210.549;   -3.850;  108.000;    3.000
210.695;  -11.250;   -3.000;  -95.000
210.840;   36.875;   94.000;   67.000
210.985;  -58.175; -484.000; -303.000
211.130;   63.675;  268.000;  406.000
211.275;    4.850;  207.000;  199.000
211.420;  -38.600; -300.000; -289.000
211.566;  -46.450; -536.000; -489.000
211.711;   27.700;  218.000;  157.000
211.856;  -55.250; -545.000; -519.000
212.001;   -2.475;  151.000;   44.000
212.146;   12.000;  153.000;   49.000
212.291;  -30.475; -210.000; -186.000
212.436;  -19.475; -280.000;   -6.000
212.581;  -94.200; -685.000; -653.000
212.726;  -58.525; -487.000; -538.000
212.871;  -48.125; -552.000; -217.000
213.016; -142.800;-1172.000;-1029.000
213.161;   67.450;  406.000;  291.000
213.306;  -71.800; -435.000; -577.000
213.451;  -92.800; -778.000; -689.000
213.596;  -36.650; -455.000; -347.000
213.741;  -45.550; -448.000; -538.000
213.886;  -75.625; -498.000; -517.000
214.031;  -35.200; -294.000; -124.000
214.176;  -41.225; -408.000; -341.000
214.321;   -3.850; -296.000; -157.000
214.466;  -25.675; -163.000;  -43.000
214.611;    5.150;  -61.000;  -10.000
214.756; -117.775; -948.000; -858.000
214.901;  -14.075; -388.000; -226.000
215.046; -106.900; -797.000; -825.000
215.191;   24.750;  128.000;   35.000
215.336;  -18.100; -157.000;  -19.000
215.480;  -70.200; -684.000; -505.000
215.625;  -10.900; -175.000;  -19.000
215.770;  -84.475; -757.000; -662.000
215.915;  -12.150;   -5.000;  -97.000
216.060;   -1.275; -113.000;  -21.000
216.205; -104.150; -731.000; -779.000
216.349;  -67.150; -470.000; -533.000
216.494; -123.425; -939.000; -867.000
216.639; -116.375; -823.000; -888.000
216.784;  -81.850; -577.000; -525.000
216.929;   43.225;  392.000;  281.000
217.073;  -19.225; -244.000;  -31.000
217.218;    2.525;   78.000;  -47.000
217.363;  -73.075; -656.000; -618.000
217.507;  -66.850; -623.000; -588.000
217.652; -112.125; -845.000; -874.000
217.797;  -87.300; -708.000; -659.000
217.942; -104.975; -856.000; -720.000
218.086;   83.975;  608.000;  539.000
218.231;  -16.350; -174.000;  -26.000
218.376;  -29.550; -337.000; -229.000
218.520;    8.625;  -41.000;   96.000
218.665;  -30.075; -338.000; -204.000
218.810;  -34.400; -275.000; -233.000
218.954;   15.150;  201.000;   35.000
219.099; -109.700; -713.000; -963.000
219.243;  -72.600; -589.000; -554.000
219.388;  -24.875; -264.000; -136.000
219.532;   -5.325; -116.000; -116.000
219.677;  -77.900; -564.000; -521.000
219.822;    0.800;   33.000;   89.000
219.966;   10.000;   17.000;  -99.000
220.111;  -19.075; -328.000;  -40.000
220.255;  -92.450; -797.000; -750.000
220.400;  -29.050; -180.000; -146.000
220.544;  -64.950; -516.000; -450.000
220.689;  -61.350; -422.000; -451.000
220.833;  -36.950; -123.000;  -58.000
220.978;  -46.950; -393.000; -563.000
221.122;   15.375;  319.000;  307.000
221.267; -110.525; -906.000; -837.000
221.411;  -64.500; -478.000; -394.000
221.555;   -9.300; -104.000;  -23.000
221.700;  -37.050; -329.000; -222.000
221.844;   24.450;  255.000;  272.000
221.989;  -42.150; -328.000; -311.000
222.133;  -39.550; -289.000; -307.000
222.277;  -10.475;    5.000;   78.000
222.422;    6.375;  227.000;  113.000
222.566;  -38.075; -381.000; -214.000
222.711;  -48.650; -414.000; -479.000
222.855;  -75.600; -643.000; -586.000
222.999;  -74.150; -642.000; -717.000
223.144;  -24.075; -195.000; -194.000
223.288;   48.900;  423.000;  251.000
223.432;   12.150;  184.000;  230.000
223.576;   21.025;  152.000;  -21.000
223.721;   25.775;  364.000;  273.000
223.865;  -40.225; -472.000; -475.000
224.009;  244.800; 1673.000; 1631.000
224.153;  -70.725; -660.000; -671.000
224.298;  -67.575; -531.000; -489.000
224.442;  -11.800;  -74.000;  -33.000
224.586;  -10.200; -169.000; -106.000
224.730;  -94.000; -858.000; -670.000
224.875; -100.975; -739.000; -688.000
225.019;   14.075;  102.000;  188.000
225.163;   51.300;  208.000;  341.000
225.307;   10.475;   97.000;  -91.000
225.451;   36.575;  360.000;  481.000
225.595;   28.450;  264.000;  176.000
225.739;  -23.775; -170.000;  -94.000
225.884;    0.200;   86.000;    5.000
226.028;  -97.925; -760.000; -626.000
226.172;  -36.850; -260.000; -273.000
226.316; -108.275; -941.000; -902.000
226.460;  -72.525; -645.000; -493.000
226.604;  -42.800; -406.000; -400.000
226.748;  -95.025; -836.000; -733.000
226.892;  -31.125; -227.000; -181.000
227.036;  -37.200; -537.000; -447.000
227.180;  -58.225; -551.000; -375.000
227.324;  -59.675; -561.000; -580.000
227.468;  -98.450; -819.000; -717.000
227.612;    4.975;  242.000;  -28.000
227.756;  -17.675; -845.000; -698.000
227.900;   59.150;  342.000;  441.000
228.044;  -52.125; -509.000; -290.000
228.188;   62.050;  448.000;  568.000
228.332;  -93.700; -546.000; -472.000
228.476;  -22.175; -223.000; -149.000
228.620;  -27.200; -210.000; -150.000
228.764;   76.975;  431.000;  349.000
228.908;  -13.750; -155.000;   30.000
229.052;  -64.950; -615.000; -528.000
229.195;  -10.725; -172.000;   13.000
229.339;  -34.500; -235.000; -305.000
229.483;  -31.825;    5.000; -162.000
229.627;  -11.125; -156.000;  139.000
229.771;  -57.700; -218.000; -294.000
229.915;   -9.225;  230.000;   79.000
230.059;  -90.300; -648.000; -663.000
230.202;  -38.475; -370.000; -317.000
230.346;  -33.550; -107.000;  107.000
230.490;  -61.125; -489.000; -521.000
230.634;  -96.550; -736.000; -553.000
230.777;   71.925;  478.000;  509.000
230.921;  -54.900; -450.000; -359.000
231.065;  -47.325; -246.000; -286.000
231.209;   34.250;  261.000;  265.000
231.352;    8.300;   54.000;   40.000
231.496;   19.250;  568.000;  188.000
231.640;  -66.125; -693.000; -621.000
231.783;   65.800;  546.000;  525.000
231.927;  -24.100; -294.000; -365.000
232.071; -116.275; -962.000; -736.000
232.214; -108.975; -980.000; -764.000
232.358;  -95.350; -683.000; -599.000
232.502;    8.075;  -19.000;    7.000
232.645; -126.375;-1090.000; -927.000
232.789;  -17.975; -257.000; -218.000
232.933;  -39.400; -407.000; -224.000
233.076; -122.725;-1038.000; -897.000
233.220; -103.475; -752.000; -777.000
233.363;  -68.100; -669.000; -477.000
233.507;   47.425;  371.000;  129.000
233.650;  -88.450; -764.000; -834.000
233.794;   39.625;  438.000;  461.000
233.938;  -48.600; -530.000; -362.000
234.081;  -30.875;  -93.000;   31.000
234.225;  -67.750; -631.000; -539.000
234.368; -106.925; -773.000; -723.000
234.512;  -41.825; -385.000; -299.000
234.655;  -73.675; -582.000; -555.000
234.798;  -60.600; -493.000; -466.000
234.942; -114.550; -884.000;-1002.000
235.085;  -78.075; -651.000; -443.000
235.229;  -65.450; -405.000; -410.000
235.372;  -53.600; -247.000; -191.000
235.516;  -61.200; -397.000; -321.000
235.659;   18.475;   92.000;  121.000
235.802;   -0.700;  -38.000;  -22.000
235.946;   23.100;  335.000;  215.000
236.089;   18.875;  126.000;  250.000
236.233;   57.775;  275.000;  298.000
236.376;  -47.050; -235.000; -378.000
236.519;  -46.225; -297.000; -319.000
236.663;  -22.550; -215.000; -117.000
236.806; -134.000;-1029.000; -999.000
236.949;   48.425;  543.000;  431.000
237.092;   62.850;  412.000;  391.000
237.236;  -80.925; -589.000; -502.000
237.379;   53.900;  352.000;  428.000
237.522;  -96.675; -879.000; -768.000
237.666;  -30.075; -271.000;   18.000
237.809; -105.925; -851.000; -823.000
237.952;   44.750;  469.000;  271.000
238.095;  -60.825; -447.000; -442.000
238.238;   69.675;  688.000;  700.000
238.382;   -3.600;  166.000;  103.000
238.525;  -65.125; -598.000; -511.000
238.668; -119.375;-1060.000; -985.000
238.811;  -82.700; -638.000; -643.000
238.954;  -56.100; -483.000; -334.000
239.097;   94.375;  617.000;  664.000
239.241;   26.300;  394.000;  326.000
239.384;  -36.300; -254.000; -214.000
239.527;  -54.050; -424.000; -224.000
239.670; -142.775; -994.000;-1091.000
239.813; -107.275; -696.000; -658.000
239.956;   62.025;  579.000;  473.000
240.099; -106.650; -778.000; -725.000
240.242;   56.775;  428.000;  432.000
240.385;   32.475;  466.000;  450.000
240.528;  -61.300; -706.000; -473.000
240.671;    6.375;  189.000;  134.000
240.814;  -28.825; -441.000; -158.000
240.957; -104.475; -767.000; -578.000
241.100;  -81.950; -779.000; -755.000
241.243; -131.000;-1234.000; -893.000
241.386;  -62.175; -508.000; -379.000
241.529;  -87.500; -735.000; -547.000
241.672;  -51.575; -566.000; -495.000
241.815; -106.850; -832.000; -808.000
241.958;   -7.175; -125.000; -182.000
242.101;  -78.275; -545.000; -390.000
242.244;  -40.125; -270.000; -325.000
242.387;  -50.900; -304.000; -246.000
242.530;   52.375;  470.000;  134.000
242.673;  -40.475; -381.000; -309.000
242.815; -118.100; -925.000; -899.000
242.958;  -77.625; -482.000; -381.000
243.101;   15.200;  132.000;  187.000
243.244;  -84.475; -564.000; -521.000
243.387;  -46.975; -313.000; -316.000
243.530;  -86.950; -657.000; -674.000
243.672;    1.225;   43.000;  -92.000
243.815;  -55.900; -355.000; -283.000
243.958;   -0.175;   98.000;  -26.000
244.101;   -0.375;   59.000;  -16.000
244.243;  -14.800;  -47.000;  101.000
244.386; -104.625; -761.000; -630.000
244.529;  -28.775; -132.000; -139.000
244.672; -149.400;-1154.000; -951.000
244.814;  -98.400; -621.000; -794.000
244.957;  -61.925; -380.000; -304.000
245.100;  -75.300; -489.000; -489.000
245.242;  -51.450; -387.000; -374.000
245.385;   -1.300;  -59.000;  -39.000
245.528; -115.725; -871.000; -705.000
245.670;   84.075;  612.000;  634.000
245.813;  -81.000; -599.000; -547.000
245.956;  -27.425; -324.000; -275.000
246.098;  -78.100; -508.000; -650.000
246.241;    8.250;  194.000;   48.000
246.383;  -21.875; -119.000;  -73.000
246.526;  -73.475; -454.000; -525.000
246.669; -110.550; -889.000; -780.000
246.811;   21.075;  172.000;   -1.000
246.954;  -66.825; -512.000; -426.000
247.096;  -23.050;  -84.000;   -6.000
247.239;  -81.350; -482.000; -445.000
247.381;  -82.925; -647.000; -488.000
247.524;   75.000;  645.000;  679.000
247.666;  -12.725;   58.000;   11.000
247.809; -108.050; -887.000; -691.000
247.951;  -14.400;  -75.000;  138.000
248.094;   24.750;  432.000;  308.000
248.236; -145.725;-1262.000;-1238.000
248.378;  -22.150; -356.000;  -81.000
248.521;  -29.500; -334.000; -337.000
248.663;  -39.625; -236.000; -267.000
248.806;  -37.650; -300.000; -266.000
248.948; -114.150; -886.000; -763.000
249.090;  -60.375; -428.000; -398.000
249.233;  -50.525; -344.000; -381.000
249.375;  -65.175; -474.000; -451.000
249.518;  -28.650;  -83.000; -133.000
249.660;  -17.250; -103.000;    3.000
249.802; -174.550;-1303.000;-1189.000
249.945;  -76.775; -612.000; -540.000
250.087;  -98.400; -834.000; -768.000
250.229;  -40.675; -362.000; -480.000
250.371;  -70.675; -494.000; -439.000
250.514;  -57.025; -310.000; -244.000
250.656;  -64.650;   69.000;  102.000
250.798; -119.200; -849.000; -800.000
250.940;  -75.175; -322.000; -322.000
251.083;  -43.125; -335.000; -111.000
251.225;   45.525;  338.000;  310.000
251.367;  -46.200; -274.000; -373.000
251.509;  -48.150; -265.000; -210.000
251.651;  -80.225; -731.000; -671.000
251.794;   57.150;  538.000;  632.000
251.936; -108.325; -821.000; -747.000
252.078;  -76.000; -540.000; -461.000
252.220;  -66.425; -645.000; -477.000
252.362;   40.875;  344.000;  462.000
252.504;  -85.350; -677.000; -584.000
252.646; -110.275; -875.000; -722.000
252.788;  -14.250;   14.000; -128.000
252.931;  -43.625; -257.000; -253.000
253.073;  -46.200; -376.000; -317.000
253.215;   -4.050;  141.000;  122.000
253.357;  -16.650;   82.000; -153.000
253.499;  -45.850; -374.000; -234.000
253.641;  -99.750; -749.000; -594.000
253.783;  -90.475; -609.000; -527.000
253.925;  -85.050; -586.000; -591.000
254.067; -118.500; -744.000; -667.000
254.209;  -43.600; -391.000; -259.000
254.351; -137.125; -865.000; -883.000
254.493;  -61.200; -441.000; -417.000
254.635; -128.025; -936.000; -818.000
254.777;  -91.825; -752.000; -687.000
254.918;  -72.750; -512.000; -430.000
255.060;  -53.250; -551.000; -395.000
255.202;  -53.625; -473.000; -261.000
255.344;  -80.150; -658.000; -455.000
255.486;  -75.850; -471.000; -406.000
255.628;  -99.275; -780.000; -781.000
255.770;  -85.900; -676.000; -536.000
255.912;  -72.200; -559.000; -468.000
256.053;  -94.525; -730.000; -508.000
256.195;  136.750; 1008.000;  903.000
256.337; -100.850; -861.000; -595.000
256.479;   60.650;  532.000;  416.000
256.621;  -39.250; -394.000; -212.000
256.762; -104.075; -789.000; -742.000
256.904;   40.075;  485.000;  487.000
257.046;  -37.425; -381.000; -271.000
257.188;  -61.300; -351.000; -264.000
257.329;  -78.100; -525.000; -464.000
257.471; -106.575; -939.000; -807.000
257.613;  -75.225; -584.000; -498.000
257.755; -144.725;-1073.000; -982.000
257.896;   35.275;  286.000;  392.000
258.038;  -75.650; -403.000; -352.000
258.180;  -45.550; -354.000; -279.000
258.321;  -88.100; -581.000; -457.000
258.463;   -0.175;  -71.000;  133.000
258.605;  -95.800; -562.000; -570.000
258.746;  -97.375; -886.000; -772.000
258.888; -146.700;-1026.000;-1020.000
259.029;   23.225;  121.000;   -8.000
259.171;  -87.850; -614.000; -550.000
259.313;   -1.525;  -49.000;  -47.000
259.454;  -82.600; -536.000; -414.000
259.596;  -63.150; -483.000; -390.000
259.737;  -86.600; -590.000; -474.000
259.879;   35.500;  217.000;  311.000
260.020;   76.475;  901.000;  636.000
260.162;  -32.500; -146.000; -253.000
260.303; -127.825; -768.000; -687.000
260.445;  -74.600; -609.000; -613.000
260.586;   22.900;  392.000;  157.000
260.728;  -47.100; -360.000; -248.000
260.869;  -64.775; -350.000; -343.000
261.011;   71.925;  706.000;  537.000
261.152;  -62.975; -479.000; -319.000
261.293;  -71.000; -576.000; -595.000
261.435;  -28.325; -219.000; -184.000
261.576;  -62.900; -455.000; -325.000
261.718;   53.450;  420.000;  470.000
261.859; -126.700; -940.000; -949.000
262.000; -121.075; -951.000;-1016.000
262.142;  -21.850;  -52.000;  -60.000
262.283; -112.675; -808.000; -691.000
262.424;  -86.600; -666.000; -625.000
262.566; -153.425;-1161.000; -983.000
262.707; -112.375; -840.000; -830.000
262.848; -111.875; -769.000; -726.000
262.990;  -49.325; -362.000; -345.000
263.131;   65.125;  650.000;  681.000
263.272;   -7.825;  -61.000;  -41.000
263.413;  -95.775; -589.000; -561.000
263.555;  -74.600; -669.000; -143.000
263.696;  -85.550; -550.000; -641.000
263.837;  -65.800; -449.000; -551.000
263.978;  -16.475;   -5.000;  -77.000
264.119;  -42.350; -283.000; -264.000
264.261; -101.225; -847.000; -630.000
264.402;   -4.000;   33.000;   40.000
264.543;  -69.850; -509.000; -524.000
264.684;  -10.100;   61.000;  -50.000
264.825; -101.500; -816.000; -538.000
264.966;   -1.950;  -84.000;  -67.000
265.107; -107.325; -646.000; -670.000
265.248; -107.125; -825.000; -812.000
265.390;  -19.225;  152.000;   -9.000
265.531;  -23.900; -238.000; -107.000
265.672;  -74.175; -557.000; -630.000
265.813;   46.125;  563.000;  439.000
265.954; -142.175; -959.000; -940.000
266.095;  -20.875; -372.000; -322.000
266.236; -100.850; -686.000; -548.000
266.377;  -31.375; -243.000; -297.000
266.518;  -68.950; -619.000; -547.000
266.659;   23.250;  170.000;  268.000
266.800;    1.325;   83.000;   85.000
266.941;  -64.400; -487.000; -478.000
267.082;   10.275;  354.000;   99.000
267.223;  -53.075; -344.000; -273.000
267.364; -118.125; -892.000; -686.000
267.504;  -16.400;    3.000;  135.000
267.645;    1.650;  160.000;   67.000
267.786;  -33.750; -147.000;  -86.000
267.927;  -73.000; -473.000; -379.000
268.068;  -35.625; -186.000;  -61.000
268.209;  -45.025; -175.000; -413.000
268.350;  -65.500; -388.000; -532.000
268.490;  -79.325; -648.000; -521.000
268.631;   24.150;  127.000;  225.000
268.772; -109.950; -874.000; -647.000
268.913;  -48.425; -328.000; -476.000
269.054;  -12.325; -117.000;   12.000
269.194;  -53.325; -418.000; -402.000
269.335; -158.025;-1137.000;-1074.000
269.476;  -16.975;   33.000;  -35.000
269.617;  -55.525; -347.000; -392.000
269.757;  -91.575; -713.000; -646.000
269.898; -102.200; -856.000; -613.000
270.039;  -67.425; -415.000; -405.000
270.180; -140.375; -952.000; -816.000
270.320;  -26.525; -190.000; -250.000
270.461;  -43.425; -277.000; -249.000
270.602;  -16.400; -186.000; -156.000
270.742; -116.025; -868.000; -943.000
270.883;  -52.900; -442.000; -390.000
271.023;  -56.450; -358.000; -357.000
271.164;  -74.150; -607.000; -528.000
271.305;  -89.375; -666.000; -654.000
271.445;  -94.875; -722.000; -683.000
271.586;  -65.500; -462.000; -283.000
271.726;  -42.100; -397.000; -322.000
271.867;  -69.850; -594.000; -534.000
272.008;   48.675; -473.000; -285.000
272.148;   74.625;  462.000;  468.000
272.289;  -25.450; -113.000; -181.000
272.429;   -1.950;   19.000;  185.000
272.570;  -95.275; -633.000; -737.000
272.710; -103.200; -825.000; -775.000
272.851;  -32.125;  113.000; -130.000
272.991; -147.525;-1173.000;-1077.000
273.131;  -70.675; -419.000; -459.000
273.272; -106.850; -683.000; -723.000
273.412;  -15.400; -143.000;  -31.000
273.553;  -66.150; -488.000; -507.000
273.693;  100.200;  913.000;  858.000
273.834; -119.700; -894.000; -692.000
273.974;  -87.900; -664.000; -615.000
274.114; -113.850; -772.000; -560.000
274.255;   44.000;  414.000;  373.000
274.395;  -28.475; -180.000; -125.000
274.535;   27.450;  199.000;  350.000
274.676;    9.350;  225.000;   94.000
274.816;  -21.000;  110.000;   34.000
274.956;  -87.025; -624.000; -690.000
275.097; -103.400;-1014.000; -922.000
275.237; -114.675; -913.000; -803.000
275.377;  -98.925; -778.000; -689.000
275.517; -145.475; -878.000; -937.000
275.658;  -76.975; -590.000; -555.000
275.798;  -78.000; -606.000; -413.000
275.938;   16.000;  215.000;  323.000
276.078;  -93.900; -626.000; -395.000
276.218;   -9.800;   99.000;  104.000
276.359; -135.275;-1026.000;-1024.000
276.499;  -77.600; -605.000; -446.000
276.639;  -36.325; -305.000; -151.000
276.779;  -64.175; -475.000; -357.000
276.919; -117.250; -783.000; -624.000
277.059;  -32.025; -261.000; -212.000
277.199;  -53.700; -357.000; -259.000
277.340;   16.825;  287.000;  175.000
277.480; -115.775; -840.000; -693.000
277.620;   24.025;  192.000;   16.000
277.760; -194.650;-1533.000;-1294.000
277.900;  -12.950;  113.000;   33.000
278.040;   -2.175;  137.000;  159.000
278.180;   14.325;  270.000;  170.000
278.320;   -7.875;   21.000;   56.000
278.460;  -70.475; -443.000; -469.000
278.600;  -89.525; -708.000; -598.000
278.740;   33.425;  448.000;  224.000
278.880; -122.975; -768.000; -791.000
279.020;  -24.000; -194.000; -144.000
279.160;  -85.325; -672.000; -595.000
279.300; -116.375; -926.000; -873.000
279.440;  -91.325; -709.000; -622.000
279.579;  -73.225;-1014.000; -929.000
279.719;  -69.575; -410.000; -394.000
279.859;   20.875;   -4.000;   41.000
279.999;   -6.600; -208.000;  101.000
280.139;  -54.075; -435.000; -387.000
280.279;  -95.925; -708.000; -745.000
280.419;  -16.800; -229.000; -147.000
280.559;  -44.000; -259.000; -180.000
280.698; -100.700; -790.000; -639.000
280.838; -107.925; -778.000; -800.000
280.978; -104.650; -846.000; -790.000
281.118; -106.250; -811.000; -704.000
281.257;   -8.700;   24.000;    6.000
281.397; -143.775;-1094.000; -960.000
281.537; -108.525; -599.000; -712.000
281.677;  -30.600; -150.000; -101.000
281.816; -100.325; -700.000; -630.000
281.956;  -42.250; -193.000; -257.000
282.096;  -62.950; -539.000; -396.000
282.235; -114.900; -672.000; -638.000
282.375;  -32.725; -243.000;  -98.000
282.515; -100.025; -715.000; -707.000
282.654;   13.375;   29.000;  106.000
282.794;   16.700;  388.000;  244.000
282.934;  -53.625; -530.000; -491.000
283.073; -128.625;-1030.000; -857.000
283.213;  -67.575; -460.000; -467.000
283.353;  -64.050; -408.000; -349.000
283.492;  -36.525; -264.000; -296.000
283.632;  -54.725; -254.000; -168.000
283.771;  -95.850; -859.000; -730.000
283.911;  -53.225; -369.000; -260.000
284.050;  -98.125; -794.000; -748.000
284.190; -154.550;-1229.000;-1096.000
284.329; -130.300;-1055.000; -964.000
284.469;  -98.975; -516.000; -591.000
284.608;  -68.600; -559.000; -598.000
284.748;  -81.200; -614.000; -570.000
284.887;   -0.925;  -87.000;  -20.000
285.027; -117.625; -844.000; -892.000
285.166;  -38.175; -192.000; -249.000
285.306;  -23.225; -116.000;  -33.000
285.445;  -47.700; -229.000; -343.000
285.584;  -95.575; -630.000; -494.000
285.724;  -47.350; -282.000; -322.000
285.863; -111.575; -857.000; -507.000
286.002;  -62.325; -366.000; -276.000
286.142; -101.550; -715.000; -622.000
286.281;  -68.050; -525.000; -493.000
286.420;  -87.025; -554.000; -417.000
286.560;   75.975;  653.000;  623.000
286.699; -126.650; -958.000; -912.000
286.838;  -92.525; -590.000; -591.000
286.978;  -83.500; -533.000; -537.000
287.117; -143.425;-1085.000; -950.000
287.256;  -38.700; -228.000; -211.000
287.395;  -59.000; -197.000; -378.000
287.535;  -68.150; -370.000; -298.000
287.674;  -90.475; -509.000; -484.000
287.813;   55.900;  661.000;  533.000
287.952; -124.175;-1010.000; -871.000
288.091; -150.925;-1049.000; -915.000
288.231;   -8.350;   13.000;   15.000
288.370; -167.550;-1217.000;-1200.000
288.509;  -97.050; -728.000; -645.000
288.648;  -83.200; -770.000; -548.000
288.787;  -44.050; -243.000;  -87.000
288.926;  -74.725; -454.000; -475.000
289.065;   92.725;  859.000;  672.000
289.204;  -49.950; -377.000; -217.000
289.344;  -99.050; -791.000; -690.000
289.483;    7.100;  416.000;  304.000
289.622;  -30.400; -291.000; -149.000
289.761;  -19.900; -309.000; -166.000
289.900; -117.175; -785.000; -626.000
290.039;  -25.875;  -12.000;  -95.000
290.178;  -41.650; -274.000; -180.000
290.317;  -94.675; -618.000; -479.000
290.456;  -64.175; -463.000; -451.000
290.595; -136.175; -961.000; -833.000
290.734; -130.400; -904.000; -891.000
290.873;  -65.550; -456.000; -420.000
291.011; -104.050; -833.000; -843.000
291.150; -116.150; -770.000; -682.000
291.289;  -37.125; -343.000; -110.000
291.428;  -97.775; -599.000; -480.000
291.567;  -61.550; -370.000; -442.000
291.706;  -22.450;  109.000;  154.000
291.845;  -94.675; -597.000; -505.000
291.984; -167.025;-1234.000;-1061.000
292.122;   41.450;  602.000;  582.000
292.261;   30.100;  620.000;  463.000
292.400;   -5.750; -144.000;  211.000
292.539; -124.275; -959.000; -813.000
292.678;  -37.525; -325.000; -300.000
292.816; -155.750;-1136.000; -965.000
292.955; -110.000; -844.000; -684.000
293.094;  -41.725; -173.000; -337.000
293.233;  -62.975; -556.000; -400.000
293.371;  -41.600; -225.000;  -84.000
293.510; -123.675; -866.000; -780.000
293.649; -132.775; -959.000; -924.000
293.787; -124.250;-1083.000;-1012.000
293.926;  -18.675; -113.000;  -32.000
294.065;  -58.700; -379.000; -290.000
294.203;   40.450;  298.000;  406.000
294.342;   14.250;   74.000;  156.000
294.481; 5023.775;51180.000; -836.000
294.619;  -36.575; -425.000; -582.000
294.758; -158.175;-1230.000;-1137.000
294.896;    3.625; -125.000;    5.000
295.035; -151.875;-1040.000;-1006.000
295.174; -126.625;-1082.000; -954.000
295.312;  -50.875; -323.000; -203.000
295.451;  -45.750; -307.000; -428.000
295.589;  -82.375; -389.000; -518.000
295.728;   -0.800; -292.000; -165.000
295.866;  -21.150;  -36.000;  -51.000
296.005;  -69.250; -584.000; -341.000
296.143;  -73.700; -558.000; -596.000
296.282; -103.250; -957.000; -881.000
296.420; -100.900; -657.000; -557.000
296.559; -107.525; -892.000; -633.000
