
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -137.100; -698.000; -554.000
205.607;  178.700;  609.000;  665.000
205.752; -132.100; -626.000; -551.000
205.898; -114.100; -501.000; -391.000
206.043; -122.100; -578.000; -506.000
206.189;  -87.200; -243.000; -285.000
206.334;  205.100;  554.000;  606.000
206.480;  187.900;  409.000;  239.000
206.625; -172.200; -529.000; -552.000
206.771; -127.300; -451.000; -373.000
206.916;  -77.100; -210.000; -537.000
207.062; -150.200; -545.000; -591.000
207.207;  -89.600; -546.000; -443.000
207.353;   89.900;  185.000;  460.000
207.498;   41.800;  196.000;   85.000
207.643; -103.300; -501.000; -370.000
207.789; -258.100;-1069.000; -910.000
207.934; -207.000; -665.000; -713.000
208.080;  -21.500; -154.000;   66.000
208.225;  -49.900;  -22.000;  -57.000
208.370; -129.400; -727.000; -619.000
208.516; -168.700; -741.000; -487.000
208.661;  -17.200; -127.000;  -69.000
208.806;  -44.300; -165.000; -171.000
208.952; -228.800;-1044.000; -731.000
209.097;  145.400;  378.000;  349.000
209.242;  -92.700; -307.000; -382.000
209.387;  123.100;  392.000;  350.000
209.533;  -98.700; -321.000; -350.000
209.678;  154.600;  472.000;  543.000
209.823; -107.100; -408.000; -310.000
209.969; -226.400; -860.000; -757.000
210.114; -208.500; -907.000; -719.000
210.259; -244.400; -939.000; -889.000
210.404;   17.800; -171.000;  103.000
210.549;   -6.400;  108.000;    3.000
210.695;  -35.100;   -3.000;  -95.000
210.840;   69.900;   94.000;   67.000
210.985; -147.500; -484.000; -303.000
211.130;  149.400;  268.000;  406.000
211.275;   28.500;  207.000;  199.000
211.420;  -88.000; -300.000; -289.000
211.566; -150.700; -536.000; -489.000
211.711;   39.200;  218.000;  157.000
211.856; -117.600; -545.000; -519.000
212.001;   29.700;  151.000;   44.000
212.146;   35.200;  153.000;   49.000
212.291;  -44.000; -210.000; -186.000
212.436;  -42.100; -280.000;   -6.000
212.581; -204.100; -685.000; -653.000
212.726; -139.800; -487.000; -538.000
212.871; -118.900; -552.000; -217.000
213.016; -299.100;-1172.000;-1029.000
213.161;  117.300;  406.000;  291.000
213.306; -128.000; -435.000; -577.000
213.451; -212.700; -778.000; -689.000
213.596;  -72.700; -455.000; -347.000
213.741; -115.300; -448.000; -538.000
213.886; -139.800; -498.000; -517.000
214.031;  -81.100; -294.000; -124.000
214.176;  -94.800; -408.000; -341.000
214.321;  -40.700; -296.000; -157.000
214.466;  -34.100; -163.000;  -43.000
214.611;  -17.300;  -61.000;  -10.000
214.756; -231.800; -948.000; -858.000
214.901;  -25.100; -388.000; -226.000
215.046; -232.500; -797.000; -825.000
215.191;   21.200;  128.000;   35.000
215.336;   -7.300; -157.000;  -19.000
215.480; -117.600; -684.000; -505.000
215.625;  -40.500; -175.000;  -19.000
215.770; -166.700; -757.000; -662.000
215.915;  -33.500;   -5.000;  -97.000
216.060;  -37.800; -113.000;  -21.000
216.205; -206.900; -731.000; -779.000
216.349; -130.900; -470.000; -533.000
216.494; -263.600; -939.000; -867.000
216.639; -228.600; -823.000; -888.000
216.784; -136.900; -577.000; -525.000
216.929;  106.700;  392.000;  281.000
217.073;  -22.400; -244.000;  -31.000
217.218;   19.200;   78.000;  -47.000
217.363; -150.800; -656.000; -618.000
217.507; -160.500; -623.000; -588.000
217.652; -256.300; -845.000; -874.000
217.797; -212.100; -708.000; -659.000
217.942; -206.400; -856.000; -720.000
218.086;  154.600;  608.000;  539.000
218.231;  -36.100; -174.000;  -26.000
218.376;  -86.200; -337.000; -229.000
218.520;    1.700;  -41.000;   96.000
218.665;  -77.500; -338.000; -204.000
218.810;  -85.800; -275.000; -233.000
218.954;   23.400;  201.000;   35.000
219.099; -201.600; -713.000; -963.000
219.243; -148.500; -589.000; -554.000
219.388;  -75.500; -264.000; -136.000
219.532;    5.000; -116.000; -116.000
219.677; -130.300; -564.000; -521.000
219.822;   27.500;   33.000;   89.000
219.966;   12.900;   17.000;  -99.000
220.111;  -67.900; -328.000;  -40.000
220.255; -183.100; -797.000; -750.000
220.400;  -18.100; -180.000; -146.000
220.544; -148.600; -516.000; -450.000
220.689; -101.900; -422.000; -451.000
220.833;  -23.600; -123.000;  -58.000
220.978;  -69.500; -393.000; -563.000
221.122;   44.600;  319.000;  307.000
221.267; -251.500; -906.000; -837.000
221.411; -136.100; -478.000; -394.000
221.555;  -41.200; -104.000;  -23.000
221.700; -118.400; -329.000; -222.000
221.844;   40.000;  255.000;  272.000
221.989;  -89.300; -328.000; -311.000
222.133;  -58.100; -289.000; -307.000
222.277;   -0.400;    5.000;   78.000
222.422;   55.500;  227.000;  113.000
222.566;  -82.000; -381.000; -214.000
222.711;  -69.600; -414.000; -479.000
222.855; -140.700; -643.000; -586.000
222.999; -165.600; -642.000; -717.000
223.144;  -33.200; -195.000; -194.000
223.288;   74.400;  423.000;  251.000
223.432;   46.100;  184.000;  230.000
223.576;   40.000;  152.000;  -21.000
223.721;   82.800;  364.000;  273.000
223.865; -103.600; -472.000; -475.000
224.009;  472.600; 1673.000; 1631.000
224.153; -202.700; -660.000; -671.000
224.298; -136.200; -531.000; -489.000
224.442;  -23.700;  -74.000;  -33.000
224.586;   -9.900; -169.000; -106.000
224.730; -205.600; -858.000; -670.000
224.875; -203.200; -739.000; -688.000
225.019;   50.900;  102.000;  188.000
225.163;  142.000;  208.000;  341.000
225.307;   44.100;   97.000;  -91.000
225.451;  103.300;  360.000;  481.000
225.595;   69.600;  264.000;  176.000
225.739;  -43.000; -170.000;  -94.000
225.884;    5.000;   86.000;    5.000
226.028; -182.300; -760.000; -626.000
226.172;  -85.200; -260.000; -273.000
226.316; -247.500; -941.000; -902.000
226.460; -140.300; -645.000; -493.000
226.604;  -98.800; -406.000; -400.000
226.748; -211.000; -836.000; -733.000
226.892;  -51.300; -227.000; -181.000
227.036; -111.900; -537.000; -447.000
227.180;  -90.300; -551.000; -375.000
227.324; -127.100; -561.000; -580.000
227.468; -201.500; -819.000; -717.000
227.612;   34.700;  242.000;  -28.000
227.756; -209.100; -845.000; -698.000
227.900;   75.800;  342.000;  441.000
228.044; -151.800; -509.000; -290.000
228.188;   93.800;  448.000;  568.000
228.332; -209.300; -546.000; -472.000
228.476;  -46.700; -223.000; -149.000
228.620;  -55.900; -210.000; -150.000
228.764;  205.200;  431.000;  349.000
228.908;  -31.200; -155.000;   30.000
229.052; -110.700; -615.000; -528.000
229.195;    3.000; -172.000;   13.000
229.339;  -31.600; -235.000; -305.000
229.483;  -28.600;    5.000; -162.000
229.627;   20.400; -156.000;  139.000
229.771; -103.100; -218.000; -294.000
229.915;   29.700;  230.000;   79.000
230.059; -176.100; -648.000; -663.000
230.202;  -87.900; -370.000; -317.000
230.346;  -25.000; -107.000;  107.000
230.490; -114.000; -489.000; -521.000
230.634; -218.900; -736.000; -553.000
230.777;  129.200;  478.000;  509.000
230.921;  -97.300; -450.000; -359.000
231.065;  -87.300; -246.000; -286.000
231.209;   72.600;  261.000;  265.000
231.352;   37.900;   54.000;   40.000
231.496;   56.200;  568.000;  188.000
231.640; -157.900; -693.000; -621.000
231.783;  126.400;  546.000;  525.000
231.927;  -82.300; -294.000; -365.000
232.071; -232.800; -962.000; -736.000
232.214; -200.800; -980.000; -764.000
232.358; -194.700; -683.000; -599.000
232.502;    6.800;  -19.000;    7.000
232.645; -255.800;-1090.000; -927.000
232.789;  -44.200; -257.000; -218.000
232.933;  -74.200; -407.000; -224.000
233.076; -229.900;-1038.000; -897.000
233.220; -198.600; -752.000; -777.000
233.363; -149.200; -669.000; -477.000
233.507;  141.400;  371.000;  129.000
233.650; -187.300; -764.000; -834.000
233.794;  125.700;  438.000;  461.000
233.938; -112.000; -530.000; -362.000
234.081;    4.200;  -93.000;   31.000
234.225; -132.200; -631.000; -539.000
234.368; -216.300; -773.000; -723.000
234.512;  -87.800; -385.000; -299.000
234.655; -168.000; -582.000; -555.000
234.798; -114.700; -493.000; -466.000
234.942; -244.600; -884.000;-1002.000
235.085; -153.900; -651.000; -443.000
235.229; -105.600; -405.000; -410.000
235.372; -119.000; -247.000; -191.000
235.516; -143.700; -397.000; -321.000
235.659;   54.200;   92.000;  121.000
235.802;   -1.700;  -38.000;  -22.000
235.946;   73.500;  335.000;  215.000
236.089;   48.900;  126.000;  250.000
236.233;  124.500;  275.000;  298.000
236.376;  -76.900; -235.000; -378.000
236.519;  -92.200; -297.000; -319.000
236.663;  -33.800; -215.000; -117.000
236.806; -273.500;-1029.000; -999.000
236.949;  110.000;  543.000;  431.000
237.092;  148.200;  412.000;  391.000
237.236; -161.600; -589.000; -502.000
237.379;  136.500;  352.000;  428.000
237.522; -203.200; -879.000; -768.000
237.666;  -28.200; -271.000;   18.000
237.809; -251.500; -851.000; -823.000
237.952;   84.000;  469.000;  271.000
238.095; -126.500; -447.000; -442.000
238.238;  161.300;  688.000;  700.000
238.382;   32.600;  166.000;  103.000
238.525; -156.800; -598.000; -511.000
238.668; -274.100;-1060.000; -985.000
238.811; -161.200; -638.000; -643.000
238.954; -117.400; -483.000; -334.000
239.097;  160.200;  617.000;  664.000
239.241;   49.400;  394.000;  326.000
239.384;  -73.600; -254.000; -214.000
239.527;  -87.300; -424.000; -224.000
239.670; -285.100; -994.000;-1091.000
239.813; -207.800; -696.000; -658.000
239.956;  168.400;  579.000;  473.000
240.099; -238.100; -778.000; -725.000
240.242;  148.800;  428.000;  432.000
240.385;   93.400;  466.000;  450.000
240.528; -137.900; -706.000; -473.000
240.671;   59.900;  189.000;  134.000
240.814; -106.400; -441.000; -158.000
240.957; -186.100; -767.000; -578.000
241.100; -175.200; -779.000; -755.000
241.243; -277.800;-1234.000; -893.000
241.386; -132.600; -508.000; -379.000
241.529; -159.100; -735.000; -547.000
241.672; -112.500; -566.000; -495.000
241.815; -202.500; -832.000; -808.000
241.958;  -59.200; -125.000; -182.000
242.101; -135.900; -545.000; -390.000
242.244;  -63.300; -270.000; -325.000
242.387;  -63.700; -304.000; -246.000
242.530;  102.400;  470.000;  134.000
242.673;  -70.200; -381.000; -309.000
242.815; -228.300; -925.000; -899.000
242.958; -136.700; -482.000; -381.000
243.101;   40.300;  132.000;  187.000
243.244; -135.300; -564.000; -521.000
243.387;  -83.800; -313.000; -316.000
243.530; -214.700; -657.000; -674.000
243.672;   26.400;   43.000;  -92.000
243.815;  -94.800; -355.000; -283.000
243.958;   12.000;   98.000;  -26.000
244.101;   26.500;   59.000;  -16.000
244.243;   -8.700;  -47.000;  101.000
244.386; -215.500; -761.000; -630.000
244.529;  -37.300; -132.000; -139.000
244.672; -301.200;-1154.000; -951.000
244.814; -244.700; -621.000; -794.000
244.957;  -72.400; -380.000; -304.000
245.100; -141.100; -489.000; -489.000
245.242;  -74.300; -387.000; -374.000
245.385;   20.600;  -59.000;  -39.000
245.528; -200.400; -871.000; -705.000
245.670;  193.900;  612.000;  634.000
245.813; -154.800; -599.000; -547.000
245.956;  -50.400; -324.000; -275.000
246.098; -107.600; -508.000; -650.000
246.241;   16.700;  194.000;   48.000
246.383;  -30.500; -119.000;  -73.000
246.526; -147.900; -454.000; -525.000
246.669; -234.700; -889.000; -780.000
246.811;   30.700;  172.000;   -1.000
246.954; -120.700; -512.000; -426.000
247.096;  -19.900;  -84.000;   -6.000
247.239; -125.400; -482.000; -445.000
247.381; -162.300; -647.000; -488.000
247.524;  172.200;  645.000;  679.000
247.666;  -13.000;   58.000;   11.000
247.809; -232.400; -887.000; -691.000
247.951;   14.200;  -75.000;  138.000
248.094;   84.000;  432.000;  308.000
248.236; -321.700;-1262.000;-1238.000
248.378;  -91.700; -356.000;  -81.000
248.521;  -88.400; -334.000; -337.000
248.663;  -89.000; -236.000; -267.000
248.806;  -53.800; -300.000; -266.000
248.948; -224.700; -886.000; -763.000
249.090;  -98.400; -428.000; -398.000
249.233; -102.400; -344.000; -381.000
249.375; -113.700; -474.000; -451.000
249.518;  -26.600;  -83.000; -133.000
249.660;  -12.900; -103.000;    3.000
249.802; -374.900;-1303.000;-1189.000
249.945; -156.200; -612.000; -540.000
250.087; -239.700; -834.000; -768.000
250.229; -115.000; -362.000; -480.000
250.371; -121.800; -494.000; -439.000
250.514;  -91.200; -310.000; -244.000
250.656;  -90.000;   69.000;  102.000
250.798; -230.000; -849.000; -800.000
250.940; -118.000; -322.000; -322.000
251.083;  -51.000; -335.000; -111.000
251.225;  110.700;  338.000;  310.000
251.367;  -61.100; -274.000; -373.000
251.509;  -48.800; -265.000; -210.000
251.651; -174.200; -731.000; -671.000
251.794;  156.400;  538.000;  632.000
251.936; -213.300; -821.000; -747.000
252.078; -138.800; -540.000; -461.000
252.220; -147.400; -645.000; -477.000
252.362;   72.100;  344.000;  462.000
252.504; -163.800; -677.000; -584.000
252.646; -251.700; -875.000; -722.000
252.788;  -46.100;   14.000; -128.000
252.931;  -73.700; -257.000; -253.000
253.073; -105.800; -376.000; -317.000
253.215;   -3.500;  141.000;  122.000
253.357;    3.700;   82.000; -153.000
253.499; -106.500; -374.000; -234.000
253.641; -185.500; -749.000; -594.000
253.783; -160.700; -609.000; -527.000
253.925; -200.800; -586.000; -591.000
254.067; -218.100; -744.000; -667.000
254.209;  -59.800; -391.000; -259.000
254.351; -273.400; -865.000; -883.000
254.493; -114.100; -441.000; -417.000
254.635; -222.900; -936.000; -818.000
254.777; -170.100; -752.000; -687.000
254.918; -132.400; -512.000; -430.000
255.060; -120.100; -551.000; -395.000
255.202;  -94.100; -473.000; -261.000
255.344; -148.200; -658.000; -455.000
255.486; -155.900; -471.000; -406.000
255.628; -197.600; -780.000; -781.000
255.770; -147.200; -676.000; -536.000
255.912;  -95.000; -559.000; -468.000
256.053; -182.800; -730.000; -508.000
256.195;  301.100; 1008.000;  903.000
256.337; -176.100; -861.000; -595.000
256.479;  150.800;  532.000;  416.000
256.621;  -68.400; -394.000; -212.000
256.762; -184.400; -789.000; -742.000
256.904;  111.900;  485.000;  487.000
257.046;  -77.700; -381.000; -271.000
257.188; -101.100; -351.000; -264.000
257.329; -144.500; -525.000; -464.000
257.471; -235.900; -939.000; -807.000
257.613; -166.600; -584.000; -498.000
257.755; -259.800;-1073.000; -982.000
257.896;   69.100;  286.000;  392.000
258.038; -126.600; -403.000; -352.000
258.180; -118.600; -354.000; -279.000
258.321; -127.900; -581.000; -457.000
258.463;   -8.200;  -71.000;  133.000
258.605; -195.300; -562.000; -570.000
258.746; -203.100; -886.000; -772.000
258.888; -285.300;-1026.000;-1020.000
259.029;   49.900;  121.000;   -8.000
259.171; -170.300; -614.000; -550.000
259.313;  -12.300;  -49.000;  -47.000
259.454; -169.600; -536.000; -414.000
259.596;  -94.000; -483.000; -390.000
259.737; -146.800; -590.000; -474.000
259.879;   80.300;  217.000;  311.000
260.020;  185.000;  901.000;  636.000
260.162;  -66.700; -146.000; -253.000
260.303; -210.400; -768.000; -687.000
260.445; -151.200; -609.000; -613.000
260.586;   79.300;  392.000;  157.000
260.728; -103.100; -360.000; -248.000
260.869; -100.800; -350.000; -343.000
261.011;  152.400;  706.000;  537.000
261.152; -109.300; -479.000; -319.000
261.293; -145.400; -576.000; -595.000
261.435;  -51.100; -219.000; -184.000
261.576;  -83.600; -455.000; -325.000
261.718;  115.600;  420.000;  470.000
261.859; -270.400; -940.000; -949.000
262.000; -254.200; -951.000;-1016.000
262.142;  -60.200;  -52.000;  -60.000
262.283; -189.700; -808.000; -691.000
262.424; -168.200; -666.000; -625.000
262.566; -275.000;-1161.000; -983.000
262.707; -194.100; -840.000; -830.000
262.848; -219.200; -769.000; -726.000
262.990;  -95.300; -362.000; -345.000
263.131;  162.300;  650.000;  681.000
263.272;  -11.100;  -61.000;  -41.000
263.413; -147.000; -589.000; -561.000
263.555; -132.600; -669.000; -143.000
263.696; -158.300; -550.000; -641.000
263.837; -135.100; -449.000; -551.000
263.978;   -0.500;   -5.000;  -77.000
264.119;  -86.100; -283.000; -264.000
264.261; -236.700; -847.000; -630.000
264.402;   14.800;   33.000;   40.000
264.543; -162.400; -509.000; -524.000
264.684;   -8.700;   61.000;  -50.000
264.825; -167.500; -816.000; -538.000
264.966;    4.500;  -84.000;  -67.000
265.107; -210.100; -646.000; -670.000
265.248; -246.600; -825.000; -812.000
265.390;    6.400;  152.000;   -9.000
265.531;  -81.600; -238.000; -107.000
265.672; -178.300; -557.000; -630.000
265.813;  131.400;  563.000;  439.000
265.954; -276.700; -959.000; -940.000
266.095;  -31.900; -372.000; -322.000
266.236; -191.700; -686.000; -548.000
266.377;  -75.900; -243.000; -297.000
266.518; -132.200; -619.000; -547.000
266.659;   94.500;  170.000;  268.000
266.800;   16.500;   83.000;   85.000
266.941; -134.900; -487.000; -478.000
267.082;    7.600;  354.000;   99.000
267.223; -128.400; -344.000; -273.000
267.364; -241.500; -892.000; -686.000
267.504;  -38.700;    3.000;  135.000
267.645;   19.400;  160.000;   67.000
267.786;  -43.400; -147.000;  -86.000
267.927; -123.600; -473.000; -379.000
268.068;  -52.100; -186.000;  -61.000
268.209;  -98.500; -175.000; -413.000
268.350;  -94.300; -388.000; -532.000
268.490; -142.400; -648.000; -521.000
268.631;   83.300;  127.000;  225.000
268.772; -196.400; -874.000; -647.000
268.913; -107.400; -328.000; -476.000
269.054;  -33.800; -117.000;   12.000
269.194;  -85.000; -418.000; -402.000
269.335; -295.000;-1137.000;-1074.000
269.476;  -36.000;   33.000;  -35.000
269.617; -104.400; -347.000; -392.000
269.757; -193.000; -713.000; -646.000
269.898; -223.500; -856.000; -613.000
270.039; -121.900; -415.000; -405.000
270.180; -232.800; -952.000; -816.000
270.320;  -48.300; -190.000; -250.000
270.461;  -78.300; -277.000; -249.000
270.602;   -0.700; -186.000; -156.000
270.742; -265.500; -868.000; -943.000
270.883;  -91.700; -442.000; -390.000
271.023; -132.400; -358.000; -357.000
271.164; -160.300; -607.000; -528.000
271.305; -216.200; -666.000; -654.000
271.445; -176.700; -722.000; -683.000
271.586; -133.200; -462.000; -283.000
271.726; -111.000; -397.000; -322.000
271.867; -159.600; -594.000; -534.000
272.008;  -45.400; -473.000; -285.000
272.148;   97.000;  462.000;  468.000
272.289;  -14.000; -113.000; -181.000
272.429;   10.700;   19.000;  185.000
272.570; -205.000; -633.000; -737.000
272.710; -193.100; -825.000; -775.000
272.851;  -49.200;  113.000; -130.000
272.991; -301.600;-1173.000;-1077.000
273.131; -129.500; -419.000; -459.000
273.272; -199.900; -683.000; -723.000
273.412;  -26.200; -143.000;  -31.000
273.553; -138.900; -488.000; -507.000
273.693;  242.700;  913.000;  858.000
273.834; -225.500; -894.000; -692.000
273.974; -155.200; -664.000; -615.000
274.114; -184.200; -772.000; -560.000
274.255;   97.800;  414.000;  373.000
274.395;  -86.000; -180.000; -125.000
274.535;   54.700;  199.000;  350.000
274.676;   64.600;  225.000;   94.000
274.816;  -28.000;  110.000;   34.000
274.956; -180.800; -624.000; -690.000
275.097; -269.600;-1014.000; -922.000
275.237; -227.500; -913.000; -803.000
275.377; -208.800; -778.000; -689.000
275.517; -290.200; -878.000; -937.000
275.658; -139.200; -590.000; -555.000
275.798; -176.200; -606.000; -413.000
275.938;   42.700;  215.000;  323.000
276.078; -204.700; -626.000; -395.000
276.218;   16.000;   99.000;  104.000
276.359; -272.200;-1026.000;-1024.000
276.499; -135.600; -605.000; -446.000
276.639;  -46.500; -305.000; -151.000
276.779; -103.000; -475.000; -357.000
276.919; -203.400; -783.000; -624.000
277.059;  -43.500; -261.000; -212.000
277.199;  -89.800; -357.000; -259.000
277.340;   94.700;  287.000;  175.000
277.480; -227.900; -840.000; -693.000
277.620;   36.300;  192.000;   16.000
277.760; -399.100;-1533.000;-1294.000
277.900;   -0.600;  113.000;   33.000
278.040;  -12.000;  137.000;  159.000
278.180;   43.200;  270.000;  170.000
278.320;   34.800;   21.000;   56.000
278.460; -113.800; -443.000; -469.000
278.600; -165.700; -708.000; -598.000
278.740;  109.900;  448.000;  224.000
278.880; -228.900; -768.000; -791.000
279.020;  -55.700; -194.000; -144.000
279.160; -183.000; -672.000; -595.000
279.300; -253.400; -926.000; -873.000
279.440; -221.600; -709.000; -622.000
279.579; -274.700;-1014.000; -929.000
279.719; -132.800; -410.000; -394.000
279.859;   37.200;   -4.000;   41.000
279.999;  -63.900; -208.000;  101.000
280.139; -119.800; -435.000; -387.000
280.279; -200.100; -708.000; -745.000
280.419;  -31.300; -229.000; -147.000
280.559;  -74.500; -259.000; -180.000
280.698; -157.300; -790.000; -639.000
280.838; -217.500; -778.000; -800.000
280.978; -222.900; -846.000; -790.000
281.118; -202.200; -811.000; -704.000
281.257;   14.900;   24.000;    6.000
281.397; -296.700;-1094.000; -960.000
281.537; -205.000; -599.000; -712.000
281.677;  -37.000; -150.000; -101.000
281.816; -204.100; -700.000; -630.000
281.956;  -55.400; -193.000; -257.000
282.096; -119.600; -539.000; -396.000
282.235; -209.200; -672.000; -638.000
282.375;  -41.700; -243.000;  -98.000
282.515; -211.600; -715.000; -707.000
282.654;    3.100;   29.000;  106.000
282.794;   60.300;  388.000;  244.000
282.934; -115.200; -530.000; -491.000
283.073; -256.500;-1030.000; -857.000
283.213; -103.200; -460.000; -467.000
283.353; -120.000; -408.000; -349.000
283.492;  -78.400; -264.000; -296.000
283.632; -100.400; -254.000; -168.000
283.771; -216.400; -859.000; -730.000
283.911; -100.100; -369.000; -260.000
284.050; -206.000; -794.000; -748.000
284.190; -317.000;-1229.000;-1096.000
284.329; -283.000;-1055.000; -964.000
284.469; -187.900; -516.000; -591.000
284.608; -137.600; -559.000; -598.000
284.748; -190.200; -614.000; -570.000
284.887;  -24.400;  -87.000;  -20.000
285.027; -247.300; -844.000; -892.000
285.166;  -81.000; -192.000; -249.000
285.306;  -38.600; -116.000;  -33.000
285.445; -105.300; -229.000; -343.000
285.584; -164.500; -630.000; -494.000
285.724;  -93.500; -282.000; -322.000
285.863; -217.100; -857.000; -507.000
286.002; -114.000; -366.000; -276.000
286.142; -190.900; -715.000; -622.000
286.281; -133.700; -525.000; -493.000
286.420; -148.500; -554.000; -417.000
286.560;  208.500;  653.000;  623.000
286.699; -270.900; -958.000; -912.000
286.838; -173.800; -590.000; -591.000
286.978; -181.200; -533.000; -537.000
287.117; -306.600;-1085.000; -950.000
287.256;  -50.500; -228.000; -211.000
287.395; -111.500; -197.000; -378.000
287.535;  -93.600; -370.000; -298.000
287.674; -183.600; -509.000; -484.000
287.813;  120.300;  661.000;  533.000
287.952; -294.700;-1010.000; -871.000
288.091; -281.400;-1049.000; -915.000
288.231;   35.800;   13.000;   15.000
288.370; -339.900;-1217.000;-1200.000
288.509; -142.600; -728.000; -645.000
288.648; -163.000; -770.000; -548.000
288.787;  -62.700; -243.000;  -87.000
288.926; -140.700; -454.000; -475.000
289.065;  215.300;  859.000;  672.000
289.204;  -89.300; -377.000; -217.000
289.344; -220.200; -791.000; -690.000
289.483;   50.400;  416.000;  304.000
289.622;  -41.400; -291.000; -149.000
289.761;  -22.500; -309.000; -166.000
289.900; -233.500; -785.000; -626.000
290.039;  -26.800;  -12.000;  -95.000
290.178;  -70.300; -274.000; -180.000
290.317; -177.000; -618.000; -479.000
290.456; -150.900; -463.000; -451.000
290.595; -292.100; -961.000; -833.000
290.734; -282.700; -904.000; -891.000
290.873; -152.500; -456.000; -420.000
291.011; -236.100; -833.000; -843.000
291.150; -222.300; -770.000; -682.000
291.289;  -56.100; -343.000; -110.000
291.428; -176.300; -599.000; -480.000
291.567; -123.200; -370.000; -442.000
291.706;    1.500;  109.000;  154.000
291.845; -174.400; -597.000; -505.000
291.984; -341.600;-1234.000;-1061.000
292.122;  134.900;  602.000;  582.000
292.261;  100.700;  620.000;  463.000
292.400;    8.900; -144.000;  211.000
292.539; -264.400; -959.000; -813.000
292.678;  -60.500; -325.000; -300.000
292.816; -309.200;-1136.000; -965.000
292.955; -213.300; -844.000; -684.000
293.094;  -58.500; -173.000; -337.000
293.233; -134.200; -556.000; -400.000
293.371;  -59.200; -225.000;  -84.000
293.510; -230.300; -866.000; -780.000
293.649; -274.700; -959.000; -924.000
293.787; -286.300;-1083.000;-1012.000
293.926;  -14.900; -113.000;  -32.000
294.065;  -90.000; -379.000; -290.000
294.203;   84.300;  298.000;  406.000
294.342;   25.400;   74.000;  156.000
294.481;13057.500;51180.000; -836.000
294.619;  -68.100; -425.000; -582.000
294.758; -303.900;-1230.000;-1137.000
294.896;   13.700; -125.000;    5.000
295.035; -304.900;-1040.000;-1006.000
295.174; -286.800;-1082.000; -954.000
295.312; -107.400; -323.000; -203.000
295.451;  -93.100; -307.000; -428.000
295.589; -142.600; -389.000; -518.000
295.728;  -21.600; -292.000; -165.000
295.866;  -26.400;  -36.000;  -51.000
296.005; -150.300; -584.000; -341.000
296.143; -179.900; -558.000; -596.000
296.282; -226.400; -957.000; -881.000
296.420; -178.800; -657.000; -557.000
296.559; -200.800; -892.000; -633.000
296.697; -195.600; -847.000; -665.000
296.835; -312.700;-1141.000;-1002.000
296.974;  -21.700;  -23.000;   39.000
297.112; -137.900; -443.000; -504.000
297.251; -208.900; -815.000; -755.000
297.389; -143.900; -576.000; -438.000
297.527;  -47.400; -145.000;  -83.000
297.666; -149.200; -486.000; -438.000
297.804; -145.000; -404.000; -264.000
297.942;  -10.600; -136.000; -161.000
298.081;  -17.100; -183.000;   63.000
298.219;  -39.100;  -17.000;  -19.000
298.357;  -69.200; -144.000;  -71.000
