
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.900;  438.000;  661.000
205.461;  -93.000; -698.000; -554.000
205.607;   77.250;  609.000;  665.000
205.752;  -75.425; -626.000; -551.000
205.898;  -48.475; -501.000; -391.000
206.043;  -60.350; -578.000; -506.000
206.189;  -55.650; -243.000; -285.000
206.334;   81.950;  554.000;  606.000
206.480;   80.750;  409.000;  239.000
206.625;  -75.925; -529.000; -552.000
206.771;  -48.925; -451.000; -373.000
206.916;  -22.025; -210.000; -537.000
207.062;  -71.725; -545.000; -591.000
207.207;  -56.550; -546.000; -443.000
207.353;   43.300;  185.000;  460.000
207.498;   18.450;  196.000;   85.000
207.643;  -62.125; -501.000; -370.000
207.789; -132.925;-1069.000; -910.000
207.934; -105.350; -665.000; -713.000
208.080;  -21.175; -154.000;   66.000
208.225;    4.450;  -22.000;  -57.000
208.370;  -91.550; -727.000; -619.000
208.516;  -76.150; -741.000; -487.000
208.661;  -40.275; -127.000;  -69.000
208.806;  -19.375; -165.000; -171.000
208.952; -120.675;-1044.000; -731.000
209.097;   83.750;  378.000;  349.000
209.242;  -45.000; -307.000; -382.000
209.387;   67.300;  392.000;  350.000
209.533;  -56.675; -321.000; -350.000
209.678;   68.125;  472.000;  543.000
209.823;  -57.075; -408.000; -310.000
209.969; -102.900; -860.000; -757.000
210.114; -119.425; -907.000; -719.000
210.259; -122.075; -939.000; -889.000
210.404;  -12.475; -171.000;  103.000
210.549;   16.350;  108.000;    3.000
210.695;  -15.325;   -3.000;  -95.000
210.840;   30.650;   94.000;   67.000
210.985;  -56.075; -484.000; -303.000
211.130;   88.675;  268.000;  406.000
211.275;   20.850;  207.000;  199.000
211.420;  -57.500; -300.000; -289.000
211.566;  -65.350; -536.000; -489.000
211.711;   26.850;  218.000;  157.000
211.856;  -60.625; -545.000; -519.000
212.001;   14.700;  151.000;   44.000
212.146;   10.825;  153.000;   49.000
212.291;  -28.400; -210.000; -186.000
212.436;  -25.425; -280.000;   -6.000
212.581;  -83.350; -685.000; -653.000
212.726;  -68.025; -487.000; -538.000
212.871;  -57.050; -552.000; -217.000
213.016; -153.275;-1172.000;-1029.000
213.161;   62.250;  406.000;  291.000
213.306;  -61.750; -435.000; -577.000
213.451; -104.475; -778.000; -689.000
213.596;  -39.025; -455.000; -347.000
213.741;  -64.000; -448.000; -538.000
213.886;  -76.450; -498.000; -517.000
214.031;  -16.450; -294.000; -124.000
214.176;  -59.475; -408.000; -341.000
214.321;  -17.425; -296.000; -157.000
214.466;  -27.900; -163.000;  -43.000
214.611;   -9.250;  -61.000;  -10.000
214.756; -114.225; -948.000; -858.000
214.901;  -29.825; -388.000; -226.000
215.046; -122.025; -797.000; -825.000
215.191;   29.325;  128.000;   35.000
215.336;   -4.475; -157.000;  -19.000
215.480;  -73.800; -684.000; -505.000
215.625;  -22.875; -175.000;  -19.000
215.770;  -90.050; -757.000; -662.000
215.915;    1.225;   -5.000;  -97.000
216.060;   -0.350; -113.000;  -21.000
216.205; -115.975; -731.000; -779.000
216.349;  -71.600; -470.000; -533.000
216.494; -124.550; -939.000; -867.000
216.639; -125.425; -823.000; -888.000
216.784;  -73.425; -577.000; -525.000
216.929;   45.575;  392.000;  281.000
217.073;   -0.825; -244.000;  -31.000
217.218;    2.500;   78.000;  -47.000
217.363;  -86.875; -656.000; -618.000
217.507;  -80.600; -623.000; -588.000
217.652; -121.200; -845.000; -874.000
217.797;  -97.450; -708.000; -659.000
217.942; -107.000; -856.000; -720.000
218.086;   62.950;  608.000;  539.000
218.231;   -8.175; -174.000;  -26.000
218.376;  -55.675; -337.000; -229.000
218.520;    6.850;  -41.000;   96.000
218.665;  -37.200; -338.000; -204.000
218.810;  -53.150; -275.000; -233.000
218.954;   11.800;  201.000;   35.000
219.099; -114.475; -713.000; -963.000
219.243;  -84.150; -589.000; -554.000
219.388;  -35.075; -264.000; -136.000
219.532;   -3.100; -116.000; -116.000
219.677;  -74.850; -564.000; -521.000
219.822;    8.925;   33.000;   89.000
219.966;    8.925;   17.000;  -99.000
220.111;  -46.200; -328.000;  -40.000
220.255;  -95.700; -797.000; -750.000
220.400;  -21.700; -180.000; -146.000
220.544;  -69.150; -516.000; -450.000
220.689;  -61.150; -422.000; -451.000
220.833;  -15.600; -123.000;  -58.000
220.978;  -45.700; -393.000; -563.000
221.122;   23.350;  319.000;  307.000
221.267; -114.525; -906.000; -837.000
221.411;  -63.375; -478.000; -394.000
221.555;  -11.650; -104.000;  -23.000
221.700;  -56.350; -329.000; -222.000
221.844;   30.000;  255.000;  272.000
221.989;  -37.425; -328.000; -311.000
222.133;  -44.925; -289.000; -307.000
222.277;    4.675;    5.000;   78.000
222.422;    6.475;  227.000;  113.000
222.566;  -32.875; -381.000; -214.000
222.711;  -73.600; -414.000; -479.000
222.855;  -85.450; -643.000; -586.000
222.999; -100.575; -642.000; -717.000
223.144;  -42.025; -195.000; -194.000
223.288;   58.875;  423.000;  251.000
223.432;   30.825;  184.000;  230.000
223.576;    8.750;  152.000;  -21.000
223.721;   38.000;  364.000;  273.000
223.865;  -49.825; -472.000; -475.000
224.009;  279.900; 1673.000; 1631.000
224.153;  -89.475; -660.000; -671.000
224.298;  -69.100; -531.000; -489.000
224.442;  -18.100;  -74.000;  -33.000
224.586;   -4.525; -169.000; -106.000
224.730; -106.325; -858.000; -670.000
224.875; -122.675; -739.000; -688.000
225.019;    8.300;  102.000;  188.000
225.163;   61.325;  208.000;  341.000
225.307;   10.600;   97.000;  -91.000
225.451;   42.925;  360.000;  481.000
225.595;   21.225;  264.000;  176.000
225.739;  -19.300; -170.000;  -94.000
225.884;    2.000;   86.000;    5.000
226.028; -100.775; -760.000; -626.000
226.172;  -48.775; -260.000; -273.000
226.316; -124.575; -941.000; -902.000
226.460;  -76.100; -645.000; -493.000
226.604;  -53.850; -406.000; -400.000
226.748; -108.750; -836.000; -733.000
226.892;  -34.925; -227.000; -181.000
227.036;  -60.175; -537.000; -447.000
227.180;  -57.950; -551.000; -375.000
227.324;  -75.650; -561.000; -580.000
227.468; -119.525; -819.000; -717.000
227.612;   15.875;  242.000;  -28.000
227.756; -109.750; -845.000; -698.000
227.900;   48.150;  342.000;  441.000
228.044;  -64.275; -509.000; -290.000
228.188;   45.650;  448.000;  568.000
228.332;  -82.200; -546.000; -472.000
228.476;  -21.800; -223.000; -149.000
228.620;  -32.575; -210.000; -150.000
228.764;   62.525;  431.000;  349.000
228.908;  -11.900; -155.000;   30.000
229.052;  -85.850; -615.000; -528.000
229.195;   -0.900; -172.000;   13.000
229.339;  -28.000; -235.000; -305.000
229.483;  -20.875;    5.000; -162.000
229.627;    7.600; -156.000;  139.000
229.771;  -48.375; -218.000; -294.000
229.915;   11.850;  230.000;   79.000
230.059; -102.575; -648.000; -663.000
230.202;  -34.450; -370.000; -317.000
230.346;  -20.850; -107.000;  107.000
230.490;  -66.700; -489.000; -521.000
230.634; -106.400; -736.000; -553.000
230.777;   77.000;  478.000;  509.000
230.921;  -48.700; -450.000; -359.000
231.065;  -36.200; -246.000; -286.000
231.209;   23.050;  261.000;  265.000
231.352;   21.475;   54.000;   40.000
231.496;   24.450;  568.000;  188.000
231.640;  -86.450; -693.000; -621.000
231.783;   68.825;  546.000;  525.000
231.927;  -39.800; -294.000; -365.000
232.071; -122.400; -962.000; -736.000
232.214; -107.500; -980.000; -764.000
232.358;  -99.175; -683.000; -599.000
232.502;   -4.375;  -19.000;    7.000
232.645; -137.125;-1090.000; -927.000
232.789;  -16.825; -257.000; -218.000
232.933;  -49.025; -407.000; -224.000
233.076; -124.250;-1038.000; -897.000
233.220; -110.575; -752.000; -777.000
233.363;  -75.400; -669.000; -477.000
233.507;   58.900;  371.000;  129.000
233.650;  -97.900; -764.000; -834.000
233.794;   63.650;  438.000;  461.000
233.938;  -56.775; -530.000; -362.000
234.081;  -14.950;  -93.000;   31.000
234.225;  -65.575; -631.000; -539.000
234.368; -111.600; -773.000; -723.000
234.512;  -42.450; -385.000; -299.000
234.655;  -93.100; -582.000; -555.000
234.798;  -70.725; -493.000; -466.000
234.942; -138.500; -884.000;-1002.000
235.085;  -84.425; -651.000; -443.000
235.229;  -80.750; -405.000; -410.000
235.372;  -47.050; -247.000; -191.000
235.516;  -61.375; -397.000; -321.000
235.659;    1.950;   92.000;  121.000
235.802;   -6.575;  -38.000;  -22.000
235.946;   13.375;  335.000;  215.000
236.089;   32.100;  126.000;  250.000
236.233;   40.850;  275.000;  298.000
236.376;  -44.600; -235.000; -378.000
236.519;  -60.200; -297.000; -319.000
236.663;  -18.500; -215.000; -117.000
236.806; -139.750;-1029.000; -999.000
236.949;   69.650;  543.000;  431.000
237.092;   64.150;  412.000;  391.000
237.236;  -89.650; -589.000; -502.000
237.379;   52.950;  352.000;  428.000
237.522; -118.025; -879.000; -768.000
237.666;  -23.975; -271.000;   18.000
237.809; -134.725; -851.000; -823.000
237.952;   28.850;  469.000;  271.000
238.095;  -56.850; -447.000; -442.000
238.238;   72.850;  688.000;  700.000
238.382;    0.425;  166.000;  103.000
238.525;  -74.425; -598.000; -511.000
238.668; -147.550;-1060.000; -985.000
238.811;  -81.075; -638.000; -643.000
238.954;  -67.425; -483.000; -334.000
239.097;   98.375;  617.000;  664.000
239.241;   34.100;  394.000;  326.000
239.384;  -37.700; -254.000; -214.000
239.527;  -43.625; -424.000; -224.000
239.670; -158.375; -994.000;-1091.000
239.813; -119.700; -696.000; -658.000
239.956;   81.225;  579.000;  473.000
240.099; -128.500; -778.000; -725.000
240.242;   61.925;  428.000;  432.000
240.385;   34.150;  466.000;  450.000
240.528;  -64.025; -706.000; -473.000
240.671;   11.025;  189.000;  134.000
240.814;  -47.400; -441.000; -158.000
240.957; -100.025; -767.000; -578.000
241.100;  -96.400; -779.000; -755.000
241.243; -155.075;-1234.000; -893.000
241.386;  -69.250; -508.000; -379.000
241.529;  -85.575; -735.000; -547.000
241.672;  -74.150; -566.000; -495.000
241.815; -125.300; -832.000; -808.000
241.958;  -17.175; -125.000; -182.000
242.101;  -79.900; -545.000; -390.000
242.244;  -45.100; -270.000; -325.000
242.387;  -42.475; -304.000; -246.000
242.530;   57.900;  470.000;  134.000
242.673;  -47.700; -381.000; -309.000
242.815; -131.500; -925.000; -899.000
242.958;  -71.850; -482.000; -381.000
243.101;    1.425;  132.000;  187.000
243.244;  -87.925; -564.000; -521.000
243.387;  -42.300; -313.000; -316.000
243.530;  -93.325; -657.000; -674.000
243.672;    6.700;   43.000;  -92.000
243.815;  -47.800; -355.000; -283.000
243.958;    6.475;   98.000;  -26.000
244.101;   -7.150;   59.000;  -16.000
244.243;  -13.200;  -47.000;  101.000
244.386; -113.575; -761.000; -630.000
244.529;  -36.350; -132.000; -139.000
244.672; -152.275;-1154.000; -951.000
244.814; -106.750; -621.000; -794.000
244.957;  -74.900; -380.000; -304.000
245.100;  -68.825; -489.000; -489.000
245.242;  -64.550; -387.000; -374.000
245.385;   -7.975;  -59.000;  -39.000
245.528; -114.250; -871.000; -705.000
245.670;   88.275;  612.000;  634.000
245.813;  -86.800; -599.000; -547.000
245.956;  -38.550; -324.000; -275.000
246.098;  -85.650; -508.000; -650.000
246.241;   -0.100;  194.000;   48.000
246.383;  -22.325; -119.000;  -73.000
246.526;  -82.075; -454.000; -525.000
246.669; -129.900; -889.000; -780.000
246.811;   11.700;  172.000;   -1.000
246.954;  -73.950; -512.000; -426.000
247.096;  -21.875;  -84.000;   -6.000
247.239;  -71.650; -482.000; -445.000
247.381;  -84.575; -647.000; -488.000
247.524;   86.750;  645.000;  679.000
247.666;   -3.925;   58.000;   11.000
247.809; -119.825; -887.000; -691.000
247.951;  -20.900;  -75.000;  138.000
248.094;   30.100;  432.000;  308.000
248.236; -175.025;-1262.000;-1238.000
248.378;  -46.500; -356.000;  -81.000
248.521;  -47.950; -334.000; -337.000
248.663;  -54.025; -236.000; -267.000
248.806;  -32.850; -300.000; -266.000
248.948; -134.125; -886.000; -763.000
249.090;  -82.775; -428.000; -398.000
249.233;  -69.475; -344.000; -381.000
249.375;  -80.075; -474.000; -451.000
249.518;  -27.025;  -83.000; -133.000
249.660;    2.700; -103.000;    3.000
249.802; -183.150;-1303.000;-1189.000
249.945;  -87.550; -612.000; -540.000
250.087; -124.825; -834.000; -768.000
250.229;  -56.050; -362.000; -480.000
250.371;  -81.950; -494.000; -439.000
250.514;  -65.500; -310.000; -244.000
250.656;  -66.675;   69.000;  102.000
250.798; -123.850; -849.000; -800.000
250.940;  -69.050; -322.000; -322.000
251.083;  -44.075; -335.000; -111.000
251.225;   50.875;  338.000;  310.000
251.367;  -52.625; -274.000; -373.000
251.509;  -40.750; -265.000; -210.000
251.651; -107.975; -731.000; -671.000
251.794;   64.400;  538.000;  632.000
251.936; -124.975; -821.000; -747.000
252.078;  -85.025; -540.000; -461.000
252.220;  -77.725; -645.000; -477.000
252.362;   41.675;  344.000;  462.000
252.504;  -93.525; -677.000; -584.000
252.646; -109.750; -875.000; -722.000
252.788;  -19.800;   14.000; -128.000
252.931;  -51.325; -257.000; -253.000
253.073;  -48.550; -376.000; -317.000
253.215;  -12.825;  141.000;  122.000
253.357;  -17.175;   82.000; -153.000
253.499;  -56.850; -374.000; -234.000
253.641;  -99.250; -749.000; -594.000
253.783; -104.275; -609.000; -527.000
253.925; -100.475; -586.000; -591.000
254.067; -117.600; -744.000; -667.000
254.209;  -41.775; -391.000; -259.000
254.351; -143.375; -865.000; -883.000
254.493;  -59.100; -441.000; -417.000
254.635; -132.725; -936.000; -818.000
254.777; -104.625; -752.000; -687.000
254.918;  -69.425; -512.000; -430.000
255.060;  -64.400; -551.000; -395.000
255.202;  -67.100; -473.000; -261.000
255.344;  -83.450; -658.000; -455.000
255.486;  -78.600; -471.000; -406.000
255.628; -119.475; -780.000; -781.000
255.770;  -83.125; -676.000; -536.000
255.912;  -77.100; -559.000; -468.000
256.053;  -93.450; -730.000; -508.000
256.195;  153.425; 1008.000;  903.000
256.337; -113.225; -861.000; -595.000
256.479;   61.175;  532.000;  416.000
256.621;  -44.850; -394.000; -212.000
256.762; -115.450; -789.000; -742.000
256.904;   36.050;  485.000;  487.000
257.046;  -37.350; -381.000; -271.000
257.188;  -33.050; -351.000; -264.000
257.329;  -83.175; -525.000; -464.000
257.471; -120.700; -939.000; -807.000
257.613;  -76.125; -584.000; -498.000
257.755; -151.600;-1073.000; -982.000
257.896;   30.925;  286.000;  392.000
258.038;  -69.025; -403.000; -352.000
258.180;  -52.750; -354.000; -279.000
258.321;  -93.925; -581.000; -457.000
258.463;  -20.250;  -71.000;  133.000
258.605;  -95.700; -562.000; -570.000
258.746; -109.450; -886.000; -772.000
258.888; -153.025;-1026.000;-1020.000
259.029;   11.175;  121.000;   -8.000
259.171;  -84.975; -614.000; -550.000
259.313;    2.925;  -49.000;  -47.000
259.454;  -73.925; -536.000; -414.000
259.596;  -55.150; -483.000; -390.000
259.737;  -85.025; -590.000; -474.000
259.879;   34.800;  217.000;  311.000
260.020;   94.775;  901.000;  636.000
260.162;  -22.675; -146.000; -253.000
260.303; -116.300; -768.000; -687.000
260.445;  -98.900; -609.000; -613.000
260.586;   35.450;  392.000;  157.000
260.728;  -56.900; -360.000; -248.000
260.869; -110.725; -350.000; -343.000
261.011;   83.100;  706.000;  537.000
261.152;  -60.450; -479.000; -319.000
261.293;  -91.325; -576.000; -595.000
261.435;  -42.700; -219.000; -184.000
261.576;  -58.500; -455.000; -325.000
261.718;   61.600;  420.000;  470.000
261.859; -136.500; -940.000; -949.000
262.000; -141.575; -951.000;-1016.000
262.142;  -33.000;  -52.000;  -60.000
262.283; -119.325; -808.000; -691.000
262.424; -102.975; -666.000; -625.000
262.566; -166.750;-1161.000; -983.000
262.707; -116.500; -840.000; -830.000
262.848; -133.700; -769.000; -726.000
262.990;  -48.650; -362.000; -345.000
263.131;   73.225;  650.000;  681.000
263.272;   -9.575;  -61.000;  -41.000
263.413;  -99.800; -589.000; -561.000
263.555;  -81.250; -669.000; -143.000
263.696; -117.325; -550.000; -641.000
263.837;  -65.775; -449.000; -551.000
263.978;  -14.925;   -5.000;  -77.000
264.119;  -62.275; -283.000; -264.000
264.261; -123.300; -847.000; -630.000
264.402;  -15.675;   33.000;   40.000
264.543;  -72.050; -509.000; -524.000
264.684;  -27.075;   61.000;  -50.000
264.825;  -72.975; -816.000; -538.000
264.966;   -6.675;  -84.000;  -67.000
265.107; -122.925; -646.000; -670.000
265.248; -131.375; -825.000; -812.000
265.390;  -11.275;  152.000;   -9.000
265.531;  -28.525; -238.000; -107.000
265.672;  -93.550; -557.000; -630.000
265.813;   57.850;  563.000;  439.000
265.954; -158.975; -959.000; -940.000
266.095;  -25.875; -372.000; -322.000
266.236; -116.875; -686.000; -548.000
266.377;  -50.200; -243.000; -297.000
266.518;  -85.100; -619.000; -547.000
266.659;    9.250;  170.000;  268.000
266.800;    3.450;   83.000;   85.000
266.941;  -76.150; -487.000; -478.000
267.082;   14.225;  354.000;   99.000
267.223;  -60.625; -344.000; -273.000
267.364; -131.275; -892.000; -686.000
267.504;  -27.525;    3.000;  135.000
267.645;   -1.225;  160.000;   67.000
267.786;  -48.550; -147.000;  -86.000
267.927;  -80.550; -473.000; -379.000
268.068;  -43.000; -186.000;  -61.000
268.209;  -47.200; -175.000; -413.000
268.350;  -69.725; -388.000; -532.000
268.490;  -80.250; -648.000; -521.000
268.631;   29.875;  127.000;  225.000
268.772; -115.375; -874.000; -647.000
268.913;  -56.550; -328.000; -476.000
269.054;  -27.550; -117.000;   12.000
269.194;  -62.800; -418.000; -402.000
269.335; -168.825;-1137.000;-1074.000
269.476;  -21.950;   33.000;  -35.000
269.617;  -59.125; -347.000; -392.000
269.757; -107.800; -713.000; -646.000
269.898; -105.500; -856.000; -613.000
270.039;  -72.975; -415.000; -405.000
270.180; -132.475; -952.000; -816.000
270.320;  -33.300; -190.000; -250.000
270.461;  -44.425; -277.000; -249.000
270.602;  -24.825; -186.000; -156.000
270.742; -132.650; -868.000; -943.000
270.883;  -67.850; -442.000; -390.000
271.023;  -65.725; -358.000; -357.000
271.164;  -94.600; -607.000; -528.000
271.305; -108.400; -666.000; -654.000
271.445;  -96.450; -722.000; -683.000
271.586;  -79.100; -462.000; -283.000
271.726;  -51.300; -397.000; -322.000
271.867;  -92.200; -594.000; -534.000
272.008;  -41.475; -473.000; -285.000
272.148;   35.175;  462.000;  468.000
272.289;  -38.000; -113.000; -181.000
272.429;  -16.125;   19.000;  185.000
272.570; -103.525; -633.000; -737.000
272.710; -108.825; -825.000; -775.000
272.851;  -35.000;  113.000; -130.000
272.991; -178.600;-1173.000;-1077.000
273.131;  -73.025; -419.000; -459.000
273.272; -106.975; -683.000; -723.000
273.412;  -34.575; -143.000;  -31.000
273.553;  -73.700; -488.000; -507.000
273.693;  102.525;  913.000;  858.000
273.834; -134.350; -894.000; -692.000
273.974;  -99.800; -664.000; -615.000
274.114; -111.700; -772.000; -560.000
274.255;   38.425;  414.000;  373.000
274.395;  -45.250; -180.000; -125.000
274.535;   15.500;  199.000;  350.000
274.676;    0.100;  225.000;   94.000
274.816;   -6.825;  110.000;   34.000
274.956; -114.550; -624.000; -690.000
275.097; -139.650;-1014.000; -922.000
275.237; -120.975; -913.000; -803.000
275.377; -114.325; -778.000; -689.000
275.517; -161.600; -878.000; -937.000
275.658;  -86.025; -590.000; -555.000
275.798;  -92.125; -606.000; -413.000
275.938;   14.800;  215.000;  323.000
276.078;  -83.925; -626.000; -395.000
276.218;   -0.575;   99.000;  104.000
276.359; -151.575;-1026.000;-1024.000
276.499;  -97.200; -605.000; -446.000
276.639;  -31.875; -305.000; -151.000
276.779;  -66.075; -475.000; -357.000
276.919; -121.575; -783.000; -624.000
277.059;  -37.775; -261.000; -212.000
277.199;  -55.275; -357.000; -259.000
277.340;   29.950;  287.000;  175.000
277.480; -111.900; -840.000; -693.000
277.620;   11.575;  192.000;   16.000
277.760; -213.825;-1533.000;-1294.000
277.900;  -19.800;  113.000;   33.000
278.040;  -17.900;  137.000;  159.000
278.180;   30.075;  270.000;  170.000
278.320;   -5.650;   21.000;   56.000
278.460;  -79.250; -443.000; -469.000
278.600; -101.800; -708.000; -598.000
278.740;   32.225;  448.000;  224.000
278.880; -131.000; -768.000; -791.000
279.020;  -52.575; -194.000; -144.000
279.160;  -95.750; -672.000; -595.000
279.300; -143.625; -926.000; -873.000
279.440; -106.625; -709.000; -622.000
279.579; -150.250;-1014.000; -929.000
279.719;  -81.850; -410.000; -394.000
279.859;    3.375;   -4.000;   41.000
279.999;  -28.875; -208.000;  101.000
280.139;  -71.675; -435.000; -387.000
280.279; -115.600; -708.000; -745.000
280.419;  -32.550; -229.000; -147.000
280.559;  -64.425; -259.000; -180.000
280.698; -106.325; -790.000; -639.000
280.838; -128.775; -778.000; -800.000
280.978; -108.325; -846.000; -790.000
281.118; -121.875; -811.000; -704.000
281.257;    0.675;   24.000;    6.000
281.397; -156.200;-1094.000; -960.000
281.537; -119.975; -599.000; -712.000
281.677;  -28.325; -150.000; -101.000
281.816; -102.700; -700.000; -630.000
281.956;  -43.250; -193.000; -257.000
282.096;  -78.400; -539.000; -396.000
282.235; -121.875; -672.000; -638.000
282.375;  -44.550; -243.000;  -98.000
282.515; -124.300; -715.000; -707.000
282.654;   -0.375;   29.000;  106.000
282.794;    9.775;  388.000;  244.000
282.934;  -91.325; -530.000; -491.000
283.073; -144.525;-1030.000; -857.000
283.213;  -73.250; -460.000; -467.000
283.353;  -57.725; -408.000; -349.000
283.492;  -44.000; -264.000; -296.000
283.632;  -66.900; -254.000; -168.000
283.771; -105.100; -859.000; -730.000
283.911;  -70.375; -369.000; -260.000
284.050; -135.475; -794.000; -748.000
284.190; -167.550;-1229.000;-1096.000
284.329; -162.825;-1055.000; -964.000
284.469; -110.675; -516.000; -591.000
284.608;  -81.725; -559.000; -598.000
284.748;  -84.850; -614.000; -570.000
284.887;  -20.225;  -87.000;  -20.000
285.027; -143.875; -844.000; -892.000
285.166;  -54.850; -192.000; -249.000
285.306;  -25.175; -116.000;  -33.000
285.445;  -49.575; -229.000; -343.000
285.584; -108.600; -630.000; -494.000
285.724;  -65.575; -282.000; -322.000
285.863; -136.025; -857.000; -507.000
286.002;  -69.100; -366.000; -276.000
286.142; -118.950; -715.000; -622.000
286.281;  -84.500; -525.000; -493.000
286.420; -101.750; -554.000; -417.000
286.560;   71.350;  653.000;  623.000
286.699; -158.250; -958.000; -912.000
286.838;  -97.150; -590.000; -591.000
286.978; -100.475; -533.000; -537.000
287.117; -152.000;-1085.000; -950.000
287.256;  -49.950; -228.000; -211.000
287.395;  -58.775; -197.000; -378.000
287.535;  -62.800; -370.000; -298.000
287.674;  -97.650; -509.000; -484.000
287.813;   56.625;  661.000;  533.000
287.952; -154.925;-1010.000; -871.000
288.091; -161.250;-1049.000; -915.000
288.231;  -11.875;   13.000;   15.000
288.370; -186.400;-1217.000;-1200.000
288.509; -115.875; -728.000; -645.000
288.648; -110.000; -770.000; -548.000
288.787;  -49.125; -243.000;  -87.000
288.926;  -78.350; -454.000; -475.000
289.065;   99.875;  859.000;  672.000
289.204;  -58.475; -377.000; -217.000
289.344; -112.200; -791.000; -690.000
289.483;   21.400;  416.000;  304.000
289.622;  -44.675; -291.000; -149.000
289.761;  -38.250; -309.000; -166.000
289.900; -128.925; -785.000; -626.000
290.039;  -27.775;  -12.000;  -95.000
290.178;  -48.775; -274.000; -180.000
290.317;  -96.400; -618.000; -479.000
290.456;  -80.325; -463.000; -451.000
290.595; -149.750; -961.000; -833.000
290.734; -156.125; -904.000; -891.000
290.873;  -88.950; -456.000; -420.000
291.011; -135.750; -833.000; -843.000
291.150; -129.300; -770.000; -682.000
291.289;  -56.625; -343.000; -110.000
291.428; -104.375; -599.000; -480.000
291.567;  -70.050; -370.000; -442.000
291.706;  -25.075;  109.000;  154.000
291.845; -112.900; -597.000; -505.000
291.984; -181.275;-1234.000;-1061.000
292.122;   55.500;  602.000;  582.000
292.261;   40.100;  620.000;  463.000
292.400;  -18.825; -144.000;  211.000
292.539; -148.275; -959.000; -813.000
292.678;  -62.475; -325.000; -300.000
292.816; -173.300;-1136.000; -965.000
292.955; -132.700; -844.000; -684.000
293.094;  -42.900; -173.000; -337.000
293.233;  -74.600; -556.000; -400.000
293.371;  -44.325; -225.000;  -84.000
293.510; -143.425; -866.000; -780.000
293.649; -147.325; -959.000; -924.000
293.787; -169.250;-1083.000;-1012.000
293.926;  -32.425; -113.000;  -32.000
294.065;  -56.825; -379.000; -290.000
294.203;   27.475;  298.000;  406.000
294.342;   -9.550;   74.000;  156.000
294.481; 6292.475;51180.000; -836.000
294.619;  -42.825; -425.000; -582.000
294.758; -186.750;-1230.000;-1137.000
294.896;  -27.200; -125.000;    5.000
295.035; -170.575;-1040.000;-1006.000
295.174; -158.450;-1082.000; -954.000
295.312;  -66.050; -323.000; -203.000
295.451;  -67.175; -307.000; -428.000
295.589;  -76.575; -389.000; -518.000
295.728;  -16.200; -292.000; -165.000
295.866;  -22.625;  -36.000;  -51.000
296.005;  -89.150; -584.000; -341.000
296.143; -113.625; -558.000; -596.000
296.282; -150.175; -957.000; -881.000
296.420; -100.675; -657.000; -557.000
296.559; -122.350; -892.000; -633.000
296.697; -112.325; -847.000; -665.000
296.835; -178.650;-1141.000;-1002.000
