
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.325;  438.000;  661.000
205.461;  -85.550; -698.000; -554.000
205.607;   83.100;  609.000;  665.000
205.752;  -73.150; -626.000; -551.000
205.898;  -60.025; -501.000; -391.000
206.043;  -67.800; -578.000; -506.000
206.189;  -42.100; -243.000; -285.000
206.334;   91.700;  554.000;  606.000
206.480;   74.225;  409.000;  239.000
206.625;  -87.200; -529.000; -552.000
206.771;  -38.850; -451.000; -373.000
206.916;  -38.225; -210.000; -537.000
207.062;  -72.725; -545.000; -591.000
207.207;  -57.825; -546.000; -443.000
207.353;   59.875;  185.000;  460.000
207.498;    8.950;  196.000;   85.000
207.643;  -50.050; -501.000; -370.000
207.789; -122.375;-1069.000; -910.000
207.934;  -99.250; -665.000; -713.000
208.080;  -14.950; -154.000;   66.000
208.225;  -22.475;  -22.000;  -57.000
208.370;  -84.775; -727.000; -619.000
208.516;  -76.900; -741.000; -487.000
208.661;  -36.050; -127.000;  -69.000
208.806;  -24.825; -165.000; -171.000
208.952; -114.350;-1044.000; -731.000
209.097;   77.200;  378.000;  349.000
209.242;  -47.925; -307.000; -382.000
209.387;   59.675;  392.000;  350.000
209.533;  -57.250; -321.000; -350.000
209.678;   78.800;  472.000;  543.000
209.823;  -39.625; -408.000; -310.000
209.969; -105.075; -860.000; -757.000
210.114;  -99.075; -907.000; -719.000
210.259;  -98.150; -939.000; -889.000
210.404;   -8.300; -171.000;  103.000
210.549;    7.325;  108.000;    3.000
210.695;  -20.450;   -3.000;  -95.000
210.840;   32.100;   94.000;   67.000
210.985;  -65.775; -484.000; -303.000
211.130;   72.625;  268.000;  406.000
211.275;   16.325;  207.000;  199.000
211.420;  -49.525; -300.000; -289.000
211.566;  -70.750; -536.000; -489.000
211.711;   11.275;  218.000;  157.000
211.856;  -67.750; -545.000; -519.000
212.001;   18.375;  151.000;   44.000
212.146;   33.075;  153.000;   49.000
212.291;  -20.575; -210.000; -186.000
212.436;  -17.925; -280.000;   -6.000
212.581;  -92.400; -685.000; -653.000
212.726;  -67.975; -487.000; -538.000
212.871;  -52.250; -552.000; -217.000
213.016; -142.375;-1172.000;-1029.000
213.161;   57.700;  406.000;  291.000
213.306;  -71.450; -435.000; -577.000
213.451; -103.400; -778.000; -689.000
213.596;  -35.950; -455.000; -347.000
213.741;  -56.875; -448.000; -538.000
213.886;  -81.575; -498.000; -517.000
214.031;  -14.575; -294.000; -124.000
214.176;  -47.925; -408.000; -341.000
214.321;  -18.050; -296.000; -157.000
214.466;  -24.100; -163.000;  -43.000
214.611;  -10.775;  -61.000;  -10.000
214.756; -112.350; -948.000; -858.000
214.901;  -26.425; -388.000; -226.000
215.046; -124.450; -797.000; -825.000
215.191;   15.900;  128.000;   35.000
215.336;   -9.675; -157.000;  -19.000
215.480;  -82.450; -684.000; -505.000
215.625;   -9.875; -175.000;  -19.000
215.770;  -88.350; -757.000; -662.000
215.915;   -5.375;   -5.000;  -97.000
216.060;   -5.400; -113.000;  -21.000
216.205; -103.000; -731.000; -779.000
216.349;  -59.750; -470.000; -533.000
216.494; -129.275; -939.000; -867.000
216.639; -114.100; -823.000; -888.000
216.784;  -84.175; -577.000; -525.000
216.929;   46.250;  392.000;  281.000
217.073;   -7.700; -244.000;  -31.000
217.218;   -1.800;   78.000;  -47.000
217.363;  -84.925; -656.000; -618.000
217.507;  -71.550; -623.000; -588.000
217.652; -113.950; -845.000; -874.000
217.797;  -74.225; -708.000; -659.000
217.942; -105.875; -856.000; -720.000
218.086;   63.950;  608.000;  539.000
218.231;  -19.700; -174.000;  -26.000
218.376;  -38.925; -337.000; -229.000
218.520;    5.075;  -41.000;   96.000
218.665;  -43.875; -338.000; -204.000
218.810;  -26.350; -275.000; -233.000
218.954;   12.950;  201.000;   35.000
219.099; -105.600; -713.000; -963.000
219.243;  -76.200; -589.000; -554.000
219.388;  -26.175; -264.000; -136.000
219.532;   -6.900; -116.000; -116.000
219.677;  -77.150; -564.000; -521.000
219.822;    6.775;   33.000;   89.000
219.966;   13.350;   17.000;  -99.000
220.111;  -29.650; -328.000;  -40.000
220.255; -103.275; -797.000; -750.000
220.400;  -16.550; -180.000; -146.000
220.544;  -69.450; -516.000; -450.000
220.689;  -62.225; -422.000; -451.000
220.833;  -21.275; -123.000;  -58.000
220.978;  -40.225; -393.000; -563.000
221.122;   20.900;  319.000;  307.000
221.267; -112.225; -906.000; -837.000
221.411;  -58.550; -478.000; -394.000
221.555;  -16.675; -104.000;  -23.000
221.700;  -41.350; -329.000; -222.000
221.844;   19.800;  255.000;  272.000
221.989;  -48.800; -328.000; -311.000
222.133;  -42.800; -289.000; -307.000
222.277;   -4.850;    5.000;   78.000
222.422;    3.625;  227.000;  113.000
222.566;  -32.700; -381.000; -214.000
222.711;  -68.575; -414.000; -479.000
222.855;  -77.375; -643.000; -586.000
222.999;  -80.075; -642.000; -717.000
223.144;  -29.375; -195.000; -194.000
223.288;   58.275;  423.000;  251.000
223.432;   33.725;  184.000;  230.000
223.576;   20.975;  152.000;  -21.000
223.721;   32.475;  364.000;  273.000
223.865;  -56.375; -472.000; -475.000
224.009;  248.450; 1673.000; 1631.000
224.153;  -74.500; -660.000; -671.000
224.298;  -78.450; -531.000; -489.000
224.442;   -8.475;  -74.000;  -33.000
224.586;   -0.500; -169.000; -106.000
224.730;  -96.300; -858.000; -670.000
224.875; -108.400; -739.000; -688.000
225.019;    7.425;  102.000;  188.000
225.163;   59.500;  208.000;  341.000
225.307;   12.725;   97.000;  -91.000
225.451;   52.925;  360.000;  481.000
225.595;   25.300;  264.000;  176.000
225.739;  -19.825; -170.000;  -94.000
225.884;    3.300;   86.000;    5.000
226.028; -104.275; -760.000; -626.000
226.172;  -35.350; -260.000; -273.000
226.316; -121.125; -941.000; -902.000
226.460;  -74.425; -645.000; -493.000
226.604;  -56.475; -406.000; -400.000
226.748;  -96.075; -836.000; -733.000
226.892;  -40.775; -227.000; -181.000
227.036;  -52.375; -537.000; -447.000
227.180;  -52.900; -551.000; -375.000
227.324;  -72.950; -561.000; -580.000
227.468; -113.450; -819.000; -717.000
227.612;   -0.500;  242.000;  -28.000
227.756;  -93.325; -845.000; -698.000
227.900;   52.625;  342.000;  441.000
228.044;  -52.700; -509.000; -290.000
228.188;   57.800;  448.000;  568.000
228.332;  -92.225; -546.000; -472.000
228.476;  -30.900; -223.000; -149.000
228.620;  -36.075; -210.000; -150.000
228.764;   53.875;  431.000;  349.000
228.908;  -15.425; -155.000;   30.000
229.052;  -62.200; -615.000; -528.000
229.195;   -4.700; -172.000;   13.000
229.339;  -24.050; -235.000; -305.000
229.483;  -25.250;    5.000; -162.000
229.627;   -7.175; -156.000;  139.000
229.771;  -44.900; -218.000; -294.000
229.915;    8.075;  230.000;   79.000
230.059;  -84.425; -648.000; -663.000
230.202;  -47.725; -370.000; -317.000
230.346;  -11.050; -107.000;  107.000
230.490;  -54.050; -489.000; -521.000
230.634; -105.400; -736.000; -553.000
230.777;   71.475;  478.000;  509.000
230.921;  -73.100; -450.000; -359.000
231.065;  -39.600; -246.000; -286.000
231.209;   32.875;  261.000;  265.000
231.352;   15.600;   54.000;   40.000
231.496;   15.775;  568.000;  188.000
231.640;  -74.075; -693.000; -621.000
231.783;   59.250;  546.000;  525.000
231.927;  -43.625; -294.000; -365.000
232.071; -125.750; -962.000; -736.000
232.214; -115.250; -980.000; -764.000
232.358;  -89.950; -683.000; -599.000
232.502;   11.250;  -19.000;    7.000
232.645; -137.125;-1090.000; -927.000
232.789;  -27.600; -257.000; -218.000
232.933;  -35.325; -407.000; -224.000
233.076; -116.900;-1038.000; -897.000
233.220; -107.425; -752.000; -777.000
233.363;  -85.000; -669.000; -477.000
233.507;   52.150;  371.000;  129.000
233.650;  -96.650; -764.000; -834.000
233.794;   49.850;  438.000;  461.000
233.938;  -69.400; -530.000; -362.000
234.081;  -13.075;  -93.000;   31.000
234.225;  -61.075; -631.000; -539.000
234.368; -113.225; -773.000; -723.000
234.512;  -19.275; -385.000; -299.000
234.655;  -78.800; -582.000; -555.000
234.798;  -68.725; -493.000; -466.000
234.942; -119.325; -884.000;-1002.000
235.085;  -86.525; -651.000; -443.000
235.229;  -63.650; -405.000; -410.000
235.372;  -51.725; -247.000; -191.000
235.516;  -49.000; -397.000; -321.000
235.659;    7.125;   92.000;  121.000
235.802;  -18.450;  -38.000;  -22.000
235.946;   30.075;  335.000;  215.000
236.089;   33.150;  126.000;  250.000
236.233;   45.700;  275.000;  298.000
236.376;  -42.500; -235.000; -378.000
236.519;  -47.050; -297.000; -319.000
236.663;  -12.725; -215.000; -117.000
236.806; -128.650;-1029.000; -999.000
236.949;   56.525;  543.000;  431.000
237.092;   60.275;  412.000;  391.000
237.236;  -85.100; -589.000; -502.000
237.379;   51.200;  352.000;  428.000
237.522; -114.550; -879.000; -768.000
237.666;  -15.425; -271.000;   18.000
237.809; -124.850; -851.000; -823.000
237.952;   35.975;  469.000;  271.000
238.095;  -60.775; -447.000; -442.000
238.238;   74.350;  688.000;  700.000
238.382;    1.100;  166.000;  103.000
238.525;  -71.525; -598.000; -511.000
238.668; -120.600;-1060.000; -985.000
238.811;  -83.300; -638.000; -643.000
238.954;  -60.450; -483.000; -334.000
239.097;   91.250;  617.000;  664.000
239.241;   32.800;  394.000;  326.000
239.384;  -31.775; -254.000; -214.000
239.527;  -63.000; -424.000; -224.000
239.670; -148.675; -994.000;-1091.000
239.813;  -97.300; -696.000; -658.000
239.956;   74.675;  579.000;  473.000
240.099; -117.550; -778.000; -725.000
240.242;   57.675;  428.000;  432.000
240.385;   48.475;  466.000;  450.000
240.528;  -71.900; -706.000; -473.000
240.671;   32.300;  189.000;  134.000
240.814;  -43.650; -441.000; -158.000
240.957;  -96.575; -767.000; -578.000
241.100; -101.450; -779.000; -755.000
241.243; -148.825;-1234.000; -893.000
241.386;  -81.125; -508.000; -379.000
241.529;  -86.250; -735.000; -547.000
241.672;  -74.375; -566.000; -495.000
241.815; -115.175; -832.000; -808.000
241.958;  -37.425; -125.000; -182.000
242.101;  -75.300; -545.000; -390.000
242.244;  -42.375; -270.000; -325.000
242.387;  -44.975; -304.000; -246.000
242.530;   47.300;  470.000;  134.000
242.673;  -56.375; -381.000; -309.000
242.815; -114.850; -925.000; -899.000
242.958;  -71.600; -482.000; -381.000
243.101;   14.800;  132.000;  187.000
243.244;  -85.300; -564.000; -521.000
243.387;  -40.750; -313.000; -316.000
243.530;  -91.575; -657.000; -674.000
243.672;  -15.375;   43.000;  -92.000
243.815;  -48.600; -355.000; -283.000
243.958;  -12.450;   98.000;  -26.000
244.101;    5.250;   59.000;  -16.000
244.243;  -18.725;  -47.000;  101.000
244.386; -116.850; -761.000; -630.000
244.529;  -25.175; -132.000; -139.000
244.672; -161.475;-1154.000; -951.000
244.814;  -91.725; -621.000; -794.000
244.957;  -21.725; -380.000; -304.000
245.100;  -85.150; -489.000; -489.000
245.242;  -60.800; -387.000; -374.000
245.385;  -11.275;  -59.000;  -39.000
245.528; -112.775; -871.000; -705.000
245.670;   98.475;  612.000;  634.000
245.813;  -84.575; -599.000; -547.000
245.956;  -46.600; -324.000; -275.000
246.098;  -64.175; -508.000; -650.000
246.241;    6.950;  194.000;   48.000
246.383;  -14.425; -119.000;  -73.000
246.526;  -74.775; -454.000; -525.000
246.669; -112.800; -889.000; -780.000
246.811;    6.250;  172.000;   -1.000
246.954;  -61.625; -512.000; -426.000
247.096;  -19.750;  -84.000;   -6.000
247.239;  -71.350; -482.000; -445.000
247.381;  -77.450; -647.000; -488.000
247.524;   90.375;  645.000;  679.000
247.666;  -17.100;   58.000;   11.000
247.809; -103.925; -887.000; -691.000
247.951;  -12.350;  -75.000;  138.000
248.094;   34.175;  432.000;  308.000
248.236; -157.750;-1262.000;-1238.000
248.378;   17.150; -356.000;  -81.000
248.521;  -35.175; -334.000; -337.000
248.663;  -30.750; -236.000; -267.000
248.806;  -24.250; -300.000; -266.000
248.948;  -86.775; -886.000; -763.000
249.090;  -30.200; -428.000; -398.000
249.233;  -36.475; -344.000; -381.000
249.375;  -60.950; -474.000; -451.000
249.518;  -22.950;  -83.000; -133.000
249.660;  -25.075; -103.000;    3.000
249.802; -161.225;-1303.000;-1189.000
249.945;  -72.600; -612.000; -540.000
250.087; -113.575; -834.000; -768.000
250.229;  -54.025; -362.000; -480.000
250.371;  -76.175; -494.000; -439.000
250.514;  -48.100; -310.000; -244.000
250.656;  -41.650;   69.000;  102.000
250.798; -115.375; -849.000; -800.000
250.940;  -65.200; -322.000; -322.000
251.083;  -27.400; -335.000; -111.000
251.225;   60.100;  338.000;  310.000
251.367;  -34.400; -274.000; -373.000
251.509;  -43.875; -265.000; -210.000
251.651;  -97.325; -731.000; -671.000
251.794;   51.925;  538.000;  632.000
251.936; -110.375; -821.000; -747.000
252.078;  -81.625; -540.000; -461.000
252.220;  -66.375; -645.000; -477.000
252.362;   95.200;  344.000;  462.000
252.504;  -73.650; -677.000; -584.000
252.646;  -98.975; -875.000; -722.000
252.788;   -9.275;   14.000; -128.000
252.931;  -38.350; -257.000; -253.000
253.073;  -38.925; -376.000; -317.000
253.215;  -17.975;  141.000;  122.000
253.357;  -22.025;   82.000; -153.000
253.499;  -47.400; -374.000; -234.000
253.641;  -96.800; -749.000; -594.000
253.783; -100.450; -609.000; -527.000
253.925;  -83.175; -586.000; -591.000
254.067; -101.125; -744.000; -667.000
254.209;  -23.475; -391.000; -259.000
254.351; -129.300; -865.000; -883.000
254.493;  -60.875; -441.000; -417.000
254.635; -130.600; -936.000; -818.000
254.777;  -84.700; -752.000; -687.000
254.918;  -52.150; -512.000; -430.000
255.060;  -56.575; -551.000; -395.000
255.202;  -54.275; -473.000; -261.000
255.344;  -78.025; -658.000; -455.000
255.486;  -65.000; -471.000; -406.000
255.628; -102.450; -780.000; -781.000
255.770;  -87.425; -676.000; -536.000
255.912;  -67.700; -559.000; -468.000
256.053;  -81.875; -730.000; -508.000
256.195;  155.425; 1008.000;  903.000
256.337; -105.525; -861.000; -595.000
256.479;   60.250;  532.000;  416.000
256.621;  -52.450; -394.000; -212.000
256.762;  -94.350; -789.000; -742.000
256.904;   64.050;  485.000;  487.000
257.046;  -46.800; -381.000; -271.000
257.188;  -46.450; -351.000; -264.000
257.329;  -72.050; -525.000; -464.000
257.471; -110.300; -939.000; -807.000
257.613;  -65.475; -584.000; -498.000
257.755; -143.800;-1073.000; -982.000
257.896;   31.675;  286.000;  392.000
258.038;  -66.100; -403.000; -352.000
258.180;  -36.500; -354.000; -279.000
258.321;  -86.700; -581.000; -457.000
258.463;   -2.000;  -71.000;  133.000
258.605;  -81.950; -562.000; -570.000
258.746; -100.750; -886.000; -772.000
258.888; -144.375;-1026.000;-1020.000
259.029;   13.175;  121.000;   -8.000
259.171;  -83.850; -614.000; -550.000
259.313;    3.875;  -49.000;  -47.000
259.454;  -77.000; -536.000; -414.000
259.596;  -62.450; -483.000; -390.000
259.737;  -73.300; -590.000; -474.000
259.879;   27.150;  217.000;  311.000
260.020;   86.625;  901.000;  636.000
260.162;  -29.275; -146.000; -253.000
260.303; -113.725; -768.000; -687.000
260.445;  -92.575; -609.000; -613.000
260.586;   40.975;  392.000;  157.000
260.728;  -41.400; -360.000; -248.000
260.869; -105.125; -350.000; -343.000
261.011;   86.250;  706.000;  537.000
261.152;  -66.200; -479.000; -319.000
261.293;  -76.025; -576.000; -595.000
261.435;  -34.600; -219.000; -184.000
261.576;  -51.225; -455.000; -325.000
261.718;   55.575;  420.000;  470.000
261.859; -128.475; -940.000; -949.000
262.000; -123.250; -951.000;-1016.000
262.142;  -21.750;  -52.000;  -60.000
262.283; -116.125; -808.000; -691.000
262.424; -100.275; -666.000; -625.000
262.566; -151.600;-1161.000; -983.000
262.707; -116.225; -840.000; -830.000
262.848; -114.400; -769.000; -726.000
262.990;  -41.025; -362.000; -345.000
263.131;   74.250;  650.000;  681.000
263.272;    2.600;  -61.000;  -41.000
263.413;  -97.250; -589.000; -561.000
263.555;  -60.325; -669.000; -143.000
263.696;  -80.325; -550.000; -641.000
263.837;  -53.200; -449.000; -551.000
263.978;   -2.425;   -5.000;  -77.000
264.119;  -54.000; -283.000; -264.000
264.261; -103.175; -847.000; -630.000
264.402;    3.275;   33.000;   40.000
264.543;  -77.275; -509.000; -524.000
264.684;   -4.500;   61.000;  -50.000
264.825;  -70.175; -816.000; -538.000
264.966;   -3.500;  -84.000;  -67.000
265.107; -113.950; -646.000; -670.000
265.248; -119.800; -825.000; -812.000
265.390;    2.525;  152.000;   -9.000
265.531;  -27.250; -238.000; -107.000
265.672;  -95.025; -557.000; -630.000
265.813;   55.975;  563.000;  439.000
265.954; -133.850; -959.000; -940.000
266.095;  -22.300; -372.000; -322.000
266.236;  -92.400; -686.000; -548.000
266.377;  -49.325; -243.000; -297.000
266.518;  -68.000; -619.000; -547.000
266.659;   28.850;  170.000;  268.000
266.800;   -4.950;   83.000;   85.000
266.941;  -76.125; -487.000; -478.000
267.082;   13.575;  354.000;   99.000
267.223;  -53.700; -344.000; -273.000
267.364; -111.600; -892.000; -686.000
267.504;  -19.925;    3.000;  135.000
267.645;    9.950;  160.000;   67.000
267.786;  -39.700; -147.000;  -86.000
267.927;  -60.225; -473.000; -379.000
268.068;  -25.200; -186.000;  -61.000
268.209;  -36.575; -175.000; -413.000
268.350;  -66.800; -388.000; -532.000
268.490;  -89.150; -648.000; -521.000
268.631;   31.575;  127.000;  225.000
268.772;  -96.750; -874.000; -647.000
268.913;  -51.225; -328.000; -476.000
269.054;  -16.075; -117.000;   12.000
269.194;  -50.400; -418.000; -402.000
269.335; -151.300;-1137.000;-1074.000
269.476;  -23.650;   33.000;  -35.000
269.617;  -53.275; -347.000; -392.000
269.757;  -86.925; -713.000; -646.000
269.898;  -95.650; -856.000; -613.000
270.039;  -65.850; -415.000; -405.000
270.180; -132.900; -952.000; -816.000
270.320;  -37.825; -190.000; -250.000
270.461;  -24.100; -277.000; -249.000
270.602;  -15.675; -186.000; -156.000
270.742; -122.025; -868.000; -943.000
270.883;  -60.925; -442.000; -390.000
271.023;  -66.675; -358.000; -357.000
271.164;  -65.625; -607.000; -528.000
271.305;  -86.750; -666.000; -654.000
271.445;  -99.050; -722.000; -683.000
271.586;  -67.725; -462.000; -283.000
271.726;  -55.775; -397.000; -322.000
271.867;  -50.275; -594.000; -534.000
272.008;  192.600; -473.000; -285.000
272.148;  139.275;  462.000;  468.000
272.289;   24.025; -113.000; -181.000
272.429;   24.100;   19.000;  185.000
272.570;  -88.000; -633.000; -737.000
272.710;  -86.350; -825.000; -775.000
272.851;  -26.200;  113.000; -130.000
272.991; -153.375;-1173.000;-1077.000
273.131;  -63.600; -419.000; -459.000
273.272;  -79.450; -683.000; -723.000
273.412;   17.750; -143.000;  -31.000
273.553;  -53.875; -488.000; -507.000
273.693;  136.150;  913.000;  858.000
273.834;  -78.475; -894.000; -692.000
273.974;  -70.600; -664.000; -615.000
274.114;  -95.275; -772.000; -560.000
274.255;   80.175;  414.000;  373.000
274.395;   21.950; -180.000; -125.000
274.535;   41.200;  199.000;  350.000
274.676;   31.175;  225.000;   94.000
274.816;   -2.800;  110.000;   34.000
274.956;  -80.150; -624.000; -690.000
275.097;  -42.100;-1014.000; -922.000
275.237; -106.425; -913.000; -803.000
275.377;  -93.575; -778.000; -689.000
275.517; -142.075; -878.000; -937.000
275.658;  -41.500; -590.000; -555.000
275.798;  -71.900; -606.000; -413.000
275.938;   18.625;  215.000;  323.000
276.078; -103.000; -626.000; -395.000
276.218;    2.975;   99.000;  104.000
276.359; -111.525;-1026.000;-1024.000
276.499;  -79.800; -605.000; -446.000
276.639;  -31.200; -305.000; -151.000
276.779;  -59.675; -475.000; -357.000
276.919; -106.800; -783.000; -624.000
277.059;    1.000; -261.000; -212.000
277.199;  -30.200; -357.000; -259.000
277.340;   54.325;  287.000;  175.000
277.480; -106.225; -840.000; -693.000
277.620;   18.750;  192.000;   16.000
277.760; -174.525;-1533.000;-1294.000
277.900;   19.725;  113.000;   33.000
278.040;   23.075;  137.000;  159.000
278.180;   36.250;  270.000;  170.000
278.320;    2.450;   21.000;   56.000
278.460;  -76.850; -443.000; -469.000
278.600;  -84.300; -708.000; -598.000
278.740;   27.350;  448.000;  224.000
278.880;  -30.650; -768.000; -791.000
279.020;   -4.325; -194.000; -144.000
279.160;  -81.375; -672.000; -595.000
279.300; -126.500; -926.000; -873.000
279.440;  -85.925; -709.000; -622.000
279.579;    0.375;-1014.000; -929.000
279.719;  -42.900; -410.000; -394.000
279.859;   84.425;   -4.000;   41.000
279.999;   39.875; -208.000;  101.000
280.139;  -15.475; -435.000; -387.000
280.279;  -58.150; -708.000; -745.000
280.419;  -20.550; -229.000; -147.000
280.559;  -20.600; -259.000; -180.000
280.698;  -82.125; -790.000; -639.000
280.838;  -97.225; -778.000; -800.000
280.978; -110.325; -846.000; -790.000
281.118; -108.250; -811.000; -704.000
281.257;    6.850;   24.000;    6.000
281.397;  -91.600;-1094.000; -960.000
281.537;  -82.700; -599.000; -712.000
281.677;  -18.625; -150.000; -101.000
281.816;  -86.025; -700.000; -630.000
281.956;  -48.875; -193.000; -257.000
282.096;  -55.650; -539.000; -396.000
282.235; -105.250; -672.000; -638.000
282.375;  -20.125; -243.000;  -98.000
282.515; -100.375; -715.000; -707.000
282.654;   35.525;   29.000;  106.000
282.794;   26.175;  388.000;  244.000
282.934;  -48.075; -530.000; -491.000
283.073; -139.625;-1030.000; -857.000
283.213;  -40.100; -460.000; -467.000
283.353;  -18.750; -408.000; -349.000
283.492;  -25.350; -264.000; -296.000
283.632;  -38.350; -254.000; -168.000
283.771;  -96.950; -859.000; -730.000
283.911;  -49.000; -369.000; -260.000
284.050; -108.800; -794.000; -748.000
284.190; -149.450;-1229.000;-1096.000
284.329; -132.850;-1055.000; -964.000
284.469;  -55.150; -516.000; -591.000
284.608;  -59.325; -559.000; -598.000
284.748;  -72.300; -614.000; -570.000
284.887;   -4.050;  -87.000;  -20.000
285.027; -127.700; -844.000; -892.000
285.166;  -30.000; -192.000; -249.000
285.306;   34.750; -116.000;  -33.000
285.445;  -26.825; -229.000; -343.000
285.584;  -87.750; -630.000; -494.000
285.724;  -44.500; -282.000; -322.000
285.863; -108.875; -857.000; -507.000
286.002;  -50.225; -366.000; -276.000
286.142; -102.425; -715.000; -622.000
286.281;  -79.150; -525.000; -493.000
286.420;  -70.300; -554.000; -417.000
286.560;  109.050;  653.000;  623.000
286.699; -119.125; -958.000; -912.000
286.838;  -79.575; -590.000; -591.000
286.978;  -87.625; -533.000; -537.000
287.117; -132.375;-1085.000; -950.000
287.256;  -19.025; -228.000; -211.000
287.395;  -40.425; -197.000; -378.000
287.535;  -39.275; -370.000; -298.000
287.674;  -63.150; -509.000; -484.000
287.813;   64.925;  661.000;  533.000
287.952; -124.075;-1010.000; -871.000
288.091; -146.400;-1049.000; -915.000
288.231;   15.625;   13.000;   15.000
288.370; -161.825;-1217.000;-1200.000
288.509;  -94.250; -728.000; -645.000
288.648;  -83.475; -770.000; -548.000
288.787;  -34.125; -243.000;  -87.000
288.926;  -63.575; -454.000; -475.000
289.065;  121.200;  859.000;  672.000
289.204;  -45.500; -377.000; -217.000
289.344;  -97.350; -791.000; -690.000
289.483;   28.450;  416.000;  304.000
289.622;  -22.350; -291.000; -149.000
289.761;  -18.100; -309.000; -166.000
289.900;  -98.650; -785.000; -626.000
290.039;  -11.150;  -12.000;  -95.000
290.178;  -40.325; -274.000; -180.000
290.317;  -76.175; -618.000; -479.000
290.456;  -64.875; -463.000; -451.000
290.595; -138.875; -961.000; -833.000
290.734; -142.800; -904.000; -891.000
290.873;  -61.325; -456.000; -420.000
291.011; -110.025; -833.000; -843.000
291.150;  -99.275; -770.000; -682.000
291.289;  -19.525; -343.000; -110.000
291.428;  -91.275; -599.000; -480.000
291.567;  -60.825; -370.000; -442.000
291.706;   -2.375;  109.000;  154.000
291.845;  -92.675; -597.000; -505.000
291.984; -174.100;-1234.000;-1061.000
292.122;   55.900;  602.000;  582.000
292.261;   48.350;  620.000;  463.000
292.400;    0.250; -144.000;  211.000
292.539; -134.275; -959.000; -813.000
292.678;  -33.175; -325.000; -300.000
292.816; -142.575;-1136.000; -965.000
292.955;  -79.225; -844.000; -684.000
293.094;  -24.475; -173.000; -337.000
293.233;  -52.750; -556.000; -400.000
293.371;  -35.200; -225.000;  -84.000
293.510;  -99.200; -866.000; -780.000
293.649; -122.575; -959.000; -924.000
293.787;  -43.900;-1083.000;-1012.000
293.926;    9.875; -113.000;  -32.000
294.065;  -37.875; -379.000; -290.000
294.203;   54.950;  298.000;  406.000
294.342;   26.625;   74.000;  156.000
294.481; 6375.175;51180.000; -836.000
294.619;  -27.675; -425.000; -582.000
294.758; -137.475;-1230.000;-1137.000
294.896;   87.975; -125.000;    5.000
295.035; -112.200;-1040.000;-1006.000
295.174; -106.700;-1082.000; -954.000
295.312;  -34.950; -323.000; -203.000
295.451;   -4.425; -307.000; -428.000
295.589;  -65.250; -389.000; -518.000
295.728;   16.950; -292.000; -165.000
295.866;   11.100;  -36.000;  -51.000
296.005;  -47.575; -584.000; -341.000
296.143;  -58.925; -558.000; -596.000
296.282;  -96.150; -957.000; -881.000
296.420;  -74.200; -657.000; -557.000
296.559;  -72.550; -892.000; -633.000
296.697;   69.100; -847.000; -665.000
