
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.175;  438.000;  661.000
205.461;  -73.850; -698.000; -554.000
205.607;   93.625;  609.000;  665.000
205.752;  -83.700; -626.000; -551.000
205.898;  -42.450; -501.000; -391.000
206.043;  -55.950; -578.000; -506.000
206.189;  -30.350; -243.000; -285.000
206.334;   88.775;  554.000;  606.000
206.480;   61.250;  409.000;  239.000
206.625;  -71.175; -529.000; -552.000
206.771;  -39.100; -451.000; -373.000
206.916;  -17.750; -210.000; -537.000
207.062;  -65.975; -545.000; -591.000
207.207;  -62.300; -546.000; -443.000
207.353;   69.225;  185.000;  460.000
207.498;   10.475;  196.000;   85.000
207.643;  -47.525; -501.000; -370.000
207.789; -120.975;-1069.000; -910.000
207.934;  -84.775; -665.000; -713.000
208.080;  -20.050; -154.000;   66.000
208.225;    4.575;  -22.000;  -57.000
208.370;  -64.300; -727.000; -619.000
208.516;  -58.800; -741.000; -487.000
208.661;  -24.400; -127.000;  -69.000
208.806;  -20.225; -165.000; -171.000
208.952; -121.275;-1044.000; -731.000
209.097;   68.350;  378.000;  349.000
209.242;  -42.225; -307.000; -382.000
209.387;   67.950;  392.000;  350.000
209.533;  -47.175; -321.000; -350.000
209.678;   73.850;  472.000;  543.000
209.823;  -49.225; -408.000; -310.000
209.969;  -93.575; -860.000; -757.000
210.114;  -95.550; -907.000; -719.000
210.259; -107.550; -939.000; -889.000
210.404;    7.800; -171.000;  103.000
210.549;   11.275;  108.000;    3.000
210.695;  -10.650;   -3.000;  -95.000
210.840;   34.675;   94.000;   67.000
210.985;  -56.150; -484.000; -303.000
211.130;   69.900;  268.000;  406.000
211.275;   17.375;  207.000;  199.000
211.420;  -31.200; -300.000; -289.000
211.566;  -65.125; -536.000; -489.000
211.711;   13.750;  218.000;  157.000
211.856;  -67.625; -545.000; -519.000
212.001;   10.325;  151.000;   44.000
212.146;   34.075;  153.000;   49.000
212.291;  -23.900; -210.000; -186.000
212.436;  -26.700; -280.000;   -6.000
212.581;  -69.425; -685.000; -653.000
212.726;  -54.525; -487.000; -538.000
212.871;  -47.775; -552.000; -217.000
213.016; -143.525;-1172.000;-1029.000
213.161;   55.500;  406.000;  291.000
213.306;  -63.100; -435.000; -577.000
213.451;  -87.175; -778.000; -689.000
213.596;  -43.275; -455.000; -347.000
213.741;  -61.125; -448.000; -538.000
213.886;  -71.000; -498.000; -517.000
214.031;  -24.825; -294.000; -124.000
214.176;  -57.125; -408.000; -341.000
214.321;  -21.700; -296.000; -157.000
214.466;   -9.300; -163.000;  -43.000
214.611;   -7.400;  -61.000;  -10.000
214.756; -111.275; -948.000; -858.000
214.901;   -4.625; -388.000; -226.000
215.046; -125.475; -797.000; -825.000
215.191;   26.250;  128.000;   35.000
215.336;  -20.175; -157.000;  -19.000
215.480;  -54.325; -684.000; -505.000
215.625;  -12.125; -175.000;  -19.000
215.770;  -78.300; -757.000; -662.000
215.915;    2.525;   -5.000;  -97.000
216.060;    3.225; -113.000;  -21.000
216.205; -100.000; -731.000; -779.000
216.349;  -60.925; -470.000; -533.000
216.494; -128.175; -939.000; -867.000
216.639; -105.800; -823.000; -888.000
216.784;  -68.425; -577.000; -525.000
216.929;   56.875;  392.000;  281.000
217.073;    0.525; -244.000;  -31.000
217.218;    6.800;   78.000;  -47.000
217.363;  -76.250; -656.000; -618.000
217.507;  -66.350; -623.000; -588.000
217.652; -115.425; -845.000; -874.000
217.797;  -75.925; -708.000; -659.000
217.942; -113.275; -856.000; -720.000
218.086;   72.325;  608.000;  539.000
218.231;  -12.625; -174.000;  -26.000
218.376;  -28.125; -337.000; -229.000
218.520;   -0.050;  -41.000;   96.000
218.665;  -32.000; -338.000; -204.000
218.810;  -40.575; -275.000; -233.000
218.954;   19.125;  201.000;   35.000
219.099; -101.250; -713.000; -963.000
219.243;  -62.300; -589.000; -554.000
219.388;  -23.100; -264.000; -136.000
219.532;  -15.050; -116.000; -116.000
219.677;  -80.550; -564.000; -521.000
219.822;    7.000;   33.000;   89.000
219.966;   20.750;   17.000;  -99.000
220.111;  -23.300; -328.000;  -40.000
220.255;  -82.875; -797.000; -750.000
220.400;  -19.575; -180.000; -146.000
220.544;  -75.575; -516.000; -450.000
220.689;  -51.075; -422.000; -451.000
220.833;  -21.375; -123.000;  -58.000
220.978;  -34.575; -393.000; -563.000
221.122;   19.925;  319.000;  307.000
221.267; -106.300; -906.000; -837.000
221.411;  -61.050; -478.000; -394.000
221.555;  -12.700; -104.000;  -23.000
221.700;  -38.575; -329.000; -222.000
221.844;   34.925;  255.000;  272.000
221.989;  -50.000; -328.000; -311.000
222.133;  -36.125; -289.000; -307.000
222.277;    1.550;    5.000;   78.000
222.422;   11.125;  227.000;  113.000
222.566;  -33.675; -381.000; -214.000
222.711;  -39.500; -414.000; -479.000
222.855;  -68.350; -643.000; -586.000
222.999;  -73.300; -642.000; -717.000
223.144;  -21.500; -195.000; -194.000
223.288;   62.300;  423.000;  251.000
223.432;   39.925;  184.000;  230.000
223.576;   27.625;  152.000;  -21.000
223.721;   39.675;  364.000;  273.000
223.865;  -50.900; -472.000; -475.000
224.009;  214.750; 1673.000; 1631.000
224.153;  -89.500; -660.000; -671.000
224.298;  -73.450; -531.000; -489.000
224.442;  -11.075;  -74.000;  -33.000
224.586;  -12.975; -169.000; -106.000
224.730;  -89.375; -858.000; -670.000
224.875; -105.125; -739.000; -688.000
225.019;    4.075;  102.000;  188.000
225.163;   54.150;  208.000;  341.000
225.307;   24.050;   97.000;  -91.000
225.451;   44.925;  360.000;  481.000
225.595;   35.875;  264.000;  176.000
225.739;  -12.300; -170.000;  -94.000
225.884;   13.400;   86.000;    5.000
226.028; -103.275; -760.000; -626.000
226.172;  -32.525; -260.000; -273.000
226.316; -111.200; -941.000; -902.000
226.460;  -60.200; -645.000; -493.000
226.604;  -35.575; -406.000; -400.000
226.748; -100.075; -836.000; -733.000
226.892;  -34.925; -227.000; -181.000
227.036;  -47.725; -537.000; -447.000
227.180;  -48.525; -551.000; -375.000
227.324;  -64.175; -561.000; -580.000
227.468; -108.850; -819.000; -717.000
227.612;   24.225;  242.000;  -28.000
227.756;  -90.775; -845.000; -698.000
227.900;   54.375;  342.000;  441.000
228.044;  -42.300; -509.000; -290.000
228.188;   68.700;  448.000;  568.000
228.332;  -82.825; -546.000; -472.000
228.476;  -25.725; -223.000; -149.000
228.620;  -25.150; -210.000; -150.000
228.764;   63.825;  431.000;  349.000
228.908;  -23.150; -155.000;   30.000
229.052;  -58.675; -615.000; -528.000
229.195;  -10.650; -172.000;   13.000
229.339;  -19.725; -235.000; -305.000
229.483;  -23.700;    5.000; -162.000
229.627;    2.675; -156.000;  139.000
229.771;  -31.850; -218.000; -294.000
229.915;   13.225;  230.000;   79.000
230.059;  -82.825; -648.000; -663.000
230.202;  -41.750; -370.000; -317.000
230.346;   -8.450; -107.000;  107.000
230.490;  -60.900; -489.000; -521.000
230.634;  -91.275; -736.000; -553.000
230.777;   82.050;  478.000;  509.000
230.921;  -43.800; -450.000; -359.000
231.065;  -29.075; -246.000; -286.000
231.209;   35.975;  261.000;  265.000
231.352;   27.425;   54.000;   40.000
231.496;   26.900;  568.000;  188.000
231.640;  -83.375; -693.000; -621.000
231.783;   57.250;  546.000;  525.000
231.927;  -39.050; -294.000; -365.000
232.071; -118.675; -962.000; -736.000
232.214; -107.125; -980.000; -764.000
232.358;  -90.725; -683.000; -599.000
232.502;   -2.875;  -19.000;    7.000
232.645; -131.125;-1090.000; -927.000
232.789;  -28.525; -257.000; -218.000
232.933;  -20.525; -407.000; -224.000
233.076; -116.775;-1038.000; -897.000
233.220; -107.950; -752.000; -777.000
233.363;  -62.200; -669.000; -477.000
233.507;   66.475;  371.000;  129.000
233.650;  -90.375; -764.000; -834.000
233.794;   35.275;  438.000;  461.000
233.938;  -59.800; -530.000; -362.000
234.081;  -23.050;  -93.000;   31.000
234.225;  -61.650; -631.000; -539.000
234.368;  -96.025; -773.000; -723.000
234.512;  -38.225; -385.000; -299.000
234.655;  -81.425; -582.000; -555.000
234.798;  -53.050; -493.000; -466.000
234.942; -132.975; -884.000;-1002.000
235.085;  -74.400; -651.000; -443.000
235.229;  -58.050; -405.000; -410.000
235.372;  -33.375; -247.000; -191.000
235.516;  -47.525; -397.000; -321.000
235.659;   28.200;   92.000;  121.000
235.802;  -19.050;  -38.000;  -22.000
235.946;   27.050;  335.000;  215.000
236.089;   33.850;  126.000;  250.000
236.233;   59.950;  275.000;  298.000
236.376;  -53.225; -235.000; -378.000
236.519;  -42.875; -297.000; -319.000
236.663;   -5.550; -215.000; -117.000
236.806; -121.025;-1029.000; -999.000
236.949;   62.875;  543.000;  431.000
237.092;   54.325;  412.000;  391.000
237.236;  -89.475; -589.000; -502.000
237.379;   69.175;  352.000;  428.000
237.522; -117.175; -879.000; -768.000
237.666;  -17.275; -271.000;   18.000
237.809; -120.175; -851.000; -823.000
237.952;   38.075;  469.000;  271.000
238.095;  -63.700; -447.000; -442.000
238.238;   85.425;  688.000;  700.000
238.382;    5.450;  166.000;  103.000
238.525;  -60.750; -598.000; -511.000
238.668; -132.925;-1060.000; -985.000
238.811;  -78.750; -638.000; -643.000
238.954;  -60.825; -483.000; -334.000
239.097;   90.375;  617.000;  664.000
239.241;   21.350;  394.000;  326.000
239.384;  -32.550; -254.000; -214.000
239.527;  -52.375; -424.000; -224.000
239.670; -143.125; -994.000;-1091.000
239.813; -103.350; -696.000; -658.000
239.956;   92.200;  579.000;  473.000
240.099; -112.200; -778.000; -725.000
240.242;   75.425;  428.000;  432.000
240.385;   41.200;  466.000;  450.000
240.528;  -73.100; -706.000; -473.000
240.671;   21.150;  189.000;  134.000
240.814;  -43.850; -441.000; -158.000
240.957;  -85.550; -767.000; -578.000
241.100;  -88.100; -779.000; -755.000
241.243; -144.825;-1234.000; -893.000
241.386;  -60.150; -508.000; -379.000
241.529;  -93.125; -735.000; -547.000
241.672;  -64.650; -566.000; -495.000
241.815; -119.750; -832.000; -808.000
241.958;  -35.850; -125.000; -182.000
242.101;  -72.175; -545.000; -390.000
242.244;  -28.500; -270.000; -325.000
242.387;  -43.350; -304.000; -246.000
242.530;   57.825;  470.000;  134.000
242.673;  -48.700; -381.000; -309.000
242.815; -118.475; -925.000; -899.000
242.958;  -69.950; -482.000; -381.000
243.101;    6.725;  132.000;  187.000
243.244;  -85.625; -564.000; -521.000
243.387;  -44.125; -313.000; -316.000
243.530;  -89.550; -657.000; -674.000
243.672;    2.750;   43.000;  -92.000
243.815;  -42.375; -355.000; -283.000
243.958;   -9.900;   98.000;  -26.000
244.101;    1.600;   59.000;  -16.000
244.243;   -5.850;  -47.000;  101.000
244.386; -106.525; -761.000; -630.000
244.529;  -29.150; -132.000; -139.000
244.672; -151.325;-1154.000; -951.000
244.814;  -90.075; -621.000; -794.000
244.957;  -28.050; -380.000; -304.000
245.100;  -70.025; -489.000; -489.000
245.242;  -56.825; -387.000; -374.000
245.385;   -1.850;  -59.000;  -39.000
245.528; -114.500; -871.000; -705.000
245.670;   77.200;  612.000;  634.000
245.813;  -89.250; -599.000; -547.000
245.956;  -27.725; -324.000; -275.000
246.098;  -74.225; -508.000; -650.000
246.241;   17.075;  194.000;   48.000
246.383;  -33.400; -119.000;  -73.000
246.526;  -76.375; -454.000; -525.000
246.669; -120.775; -889.000; -780.000
246.811;   17.025;  172.000;   -1.000
246.954;  -64.200; -512.000; -426.000
247.096;  -17.350;  -84.000;   -6.000
247.239;  -72.000; -482.000; -445.000
247.381;  -64.175; -647.000; -488.000
247.524;   87.025;  645.000;  679.000
247.666;  -18.000;   58.000;   11.000
247.809; -117.175; -887.000; -691.000
247.951;    0.650;  -75.000;  138.000
248.094;   34.550;  432.000;  308.000
248.236; -152.750;-1262.000;-1238.000
248.378;   16.450; -356.000;  -81.000
248.521;  -15.150; -334.000; -337.000
248.663;  -28.525; -236.000; -267.000
248.806;  -15.425; -300.000; -266.000
248.948;  -84.050; -886.000; -763.000
249.090;  -39.625; -428.000; -398.000
249.233;  -40.875; -344.000; -381.000
249.375;  -58.775; -474.000; -451.000
249.518;  -20.075;  -83.000; -133.000
249.660;   -5.350; -103.000;    3.000
249.802; -160.050;-1303.000;-1189.000
249.945;  -61.875; -612.000; -540.000
250.087; -111.575; -834.000; -768.000
250.229;  -39.625; -362.000; -480.000
250.371;  -67.275; -494.000; -439.000
250.514;  -49.375; -310.000; -244.000
250.656;   -0.025;   69.000;  102.000
250.798; -100.150; -849.000; -800.000
250.940;  -62.350; -322.000; -322.000
251.083;  -29.625; -335.000; -111.000
251.225;   52.600;  338.000;  310.000
251.367;  -41.325; -274.000; -373.000
251.509;  -24.550; -265.000; -210.000
251.651;  -87.800; -731.000; -671.000
251.794;   52.125;  538.000;  632.000
251.936; -101.125; -821.000; -747.000
252.078;  -78.100; -540.000; -461.000
252.220;  -72.850; -645.000; -477.000
252.362;   89.150;  344.000;  462.000
252.504;  -62.175; -677.000; -584.000
252.646; -103.900; -875.000; -722.000
252.788;    6.075;   14.000; -128.000
252.931;  -23.025; -257.000; -253.000
253.073;  -36.150; -376.000; -317.000
253.215;  -11.775;  141.000;  122.000
253.357;   -3.025;   82.000; -153.000
253.499;  -44.300; -374.000; -234.000
253.641;  -75.900; -749.000; -594.000
253.783;  -91.250; -609.000; -527.000
253.925;  -87.025; -586.000; -591.000
254.067; -117.375; -744.000; -667.000
254.209;  -34.750; -391.000; -259.000
254.351; -127.600; -865.000; -883.000
254.493;  -50.525; -441.000; -417.000
254.635; -111.575; -936.000; -818.000
254.777;  -81.550; -752.000; -687.000
254.918;  -53.250; -512.000; -430.000
255.060;  -58.175; -551.000; -395.000
255.202;  -41.700; -473.000; -261.000
255.344;  -87.775; -658.000; -455.000
255.486;  -61.775; -471.000; -406.000
255.628;  -87.625; -780.000; -781.000
255.770;  -81.850; -676.000; -536.000
255.912;  -59.375; -559.000; -468.000
256.053;  -77.550; -730.000; -508.000
256.195;  147.550; 1008.000;  903.000
256.337;  -98.100; -861.000; -595.000
256.479;   58.200;  532.000;  416.000
256.621;  -49.650; -394.000; -212.000
256.762;  -81.625; -789.000; -742.000
256.904;   56.825;  485.000;  487.000
257.046;  -52.625; -381.000; -271.000
257.188;  -36.175; -351.000; -264.000
257.329;  -75.950; -525.000; -464.000
257.471; -106.175; -939.000; -807.000
257.613;  -61.300; -584.000; -498.000
257.755; -139.925;-1073.000; -982.000
257.896;   35.700;  286.000;  392.000
258.038;  -69.625; -403.000; -352.000
258.180;  -35.900; -354.000; -279.000
258.321;  -73.900; -581.000; -457.000
258.463;   -9.275;  -71.000;  133.000
258.605;  -85.650; -562.000; -570.000
258.746; -102.025; -886.000; -772.000
258.888; -137.125;-1026.000;-1020.000
259.029;    9.700;  121.000;   -8.000
259.171;  -85.525; -614.000; -550.000
259.313;    0.400;  -49.000;  -47.000
259.454;  -60.775; -536.000; -414.000
259.596;  -49.850; -483.000; -390.000
259.737;  -65.850; -590.000; -474.000
259.879;   47.325;  217.000;  311.000
260.020;   97.775;  901.000;  636.000
260.162;  -20.625; -146.000; -253.000
260.303; -104.400; -768.000; -687.000
260.445;  -84.875; -609.000; -613.000
260.586;   30.700;  392.000;  157.000
260.728;  -26.925; -360.000; -248.000
260.869;  -95.425; -350.000; -343.000
261.011;   82.575;  706.000;  537.000
261.152;  -69.025; -479.000; -319.000
261.293;  -58.825; -576.000; -595.000
261.435;  -33.500; -219.000; -184.000
261.576;  -46.700; -455.000; -325.000
261.718;   58.100;  420.000;  470.000
261.859; -121.025; -940.000; -949.000
262.000; -125.250; -951.000;-1016.000
262.142;  -20.600;  -52.000;  -60.000
262.283; -109.350; -808.000; -691.000
262.424;  -71.925; -666.000; -625.000
262.566; -160.525;-1161.000; -983.000
262.707; -107.075; -840.000; -830.000
262.848; -112.400; -769.000; -726.000
262.990;  -49.250; -362.000; -345.000
263.131;   73.625;  650.000;  681.000
263.272;    3.575;  -61.000;  -41.000
263.413;  -83.575; -589.000; -561.000
263.555;  -57.850; -669.000; -143.000
263.696;  -62.925; -550.000; -641.000
263.837;  -55.075; -449.000; -551.000
263.978;   12.400;   -5.000;  -77.000
264.119;  -35.675; -283.000; -264.000
264.261; -103.850; -847.000; -630.000
264.402;   -7.600;   33.000;   40.000
264.543;  -77.675; -509.000; -524.000
264.684;   -1.075;   61.000;  -50.000
264.825;  -74.975; -816.000; -538.000
264.966;   -4.175;  -84.000;  -67.000
265.107; -109.000; -646.000; -670.000
265.248; -108.200; -825.000; -812.000
265.390;   -2.675;  152.000;   -9.000
265.531;  -14.125; -238.000; -107.000
265.672;  -86.275; -557.000; -630.000
265.813;   63.825;  563.000;  439.000
265.954; -137.325; -959.000; -940.000
266.095;  -18.325; -372.000; -322.000
266.236;  -87.400; -686.000; -548.000
266.377;  -23.975; -243.000; -297.000
266.518;  -65.975; -619.000; -547.000
266.659;   35.625;  170.000;  268.000
266.800;    0.700;   83.000;   85.000
266.941;  -67.550; -487.000; -478.000
267.082;    9.450;  354.000;   99.000
267.223;  -35.850; -344.000; -273.000
267.364; -107.675; -892.000; -686.000
267.504;  -17.000;    3.000;  135.000
267.645;   -2.600;  160.000;   67.000
267.786;  -24.775; -147.000;  -86.000
267.927;  -62.175; -473.000; -379.000
268.068;  -10.950; -186.000;  -61.000
268.209;  -52.175; -175.000; -413.000
268.350;  -43.025; -388.000; -532.000
268.490;  -82.950; -648.000; -521.000
268.631;   33.675;  127.000;  225.000
268.772;  -99.925; -874.000; -647.000
268.913;  -37.750; -328.000; -476.000
269.054;  -16.050; -117.000;   12.000
269.194;  -40.850; -418.000; -402.000
269.335; -143.275;-1137.000;-1074.000
269.476;  -25.950;   33.000;  -35.000
269.617;  -39.300; -347.000; -392.000
269.757;  -91.725; -713.000; -646.000
269.898;  -97.325; -856.000; -613.000
270.039;  -57.425; -415.000; -405.000
270.180; -122.775; -952.000; -816.000
270.320;  -17.850; -190.000; -250.000
270.461;  -24.775; -277.000; -249.000
270.602;  -15.900; -186.000; -156.000
270.742; -103.800; -868.000; -943.000
270.883;  -40.350; -442.000; -390.000
271.023;  -48.025; -358.000; -357.000
271.164;  -67.050; -607.000; -528.000
271.305;  -95.750; -666.000; -654.000
271.445;  -83.300; -722.000; -683.000
271.586;  -71.950; -462.000; -283.000
271.726;  -56.150; -397.000; -322.000
271.867;  -41.000; -594.000; -534.000
272.008;  226.750; -473.000; -285.000
272.148;  155.075;  462.000;  468.000
272.289;   22.325; -113.000; -181.000
272.429;   18.825;   19.000;  185.000
272.570;  -78.450; -633.000; -737.000
272.710;  -94.450; -825.000; -775.000
272.851;  -13.600;  113.000; -130.000
272.991; -155.725;-1173.000;-1077.000
273.131;  -62.875; -419.000; -459.000
273.272;  -80.450; -683.000; -723.000
273.412;   25.475; -143.000;  -31.000
273.553;  -25.450; -488.000; -507.000
273.693;  152.075;  913.000;  858.000
273.834;  -69.500; -894.000; -692.000
273.974;  -73.375; -664.000; -615.000
274.114;  -86.875; -772.000; -560.000
274.255;   99.600;  414.000;  373.000
274.395;   32.600; -180.000; -125.000
274.535;   55.225;  199.000;  350.000
274.676;   44.900;  225.000;   94.000
274.816;   11.150;  110.000;   34.000
274.956;  -61.750; -624.000; -690.000
275.097;  -48.800;-1014.000; -922.000
275.237; -100.125; -913.000; -803.000
275.377;  -92.325; -778.000; -689.000
275.517; -137.225; -878.000; -937.000
275.658;  -43.225; -590.000; -555.000
275.798;  -56.775; -606.000; -413.000
275.938;   17.175;  215.000;  323.000
276.078; -106.375; -626.000; -395.000
276.218;   14.675;   99.000;  104.000
276.359; -124.450;-1026.000;-1024.000
276.499;  -68.950; -605.000; -446.000
276.639;  -24.275; -305.000; -151.000
276.779;  -42.075; -475.000; -357.000
276.919;  -86.225; -783.000; -624.000
277.059;  -19.475; -261.000; -212.000
277.199;  -36.350; -357.000; -259.000
277.340;   59.750;  287.000;  175.000
277.480; -100.025; -840.000; -693.000
277.620;   44.950;  192.000;   16.000
277.760; -203.350;-1533.000;-1294.000
277.900;   36.800;  113.000;   33.000
278.040;   22.725;  137.000;  159.000
278.180;   51.300;  270.000;  170.000
278.320;   -6.875;   21.000;   56.000
278.460;  -66.875; -443.000; -469.000
278.600;  -82.225; -708.000; -598.000
278.740;   54.150;  448.000;  224.000
278.880;   -6.200; -768.000; -791.000
279.020;   11.800; -194.000; -144.000
279.160;  -77.850; -672.000; -595.000
279.300; -110.600; -926.000; -873.000
279.440;  -74.275; -709.000; -622.000
279.579;   12.375;-1014.000; -929.000
279.719;  -46.000; -410.000; -394.000
279.859;   90.175;   -4.000;   41.000
279.999;   48.025; -208.000;  101.000
280.139;   -9.550; -435.000; -387.000
280.279;  -52.575; -708.000; -745.000
280.419;  -11.625; -229.000; -147.000
280.559;  -19.500; -259.000; -180.000
280.698;  -67.750; -790.000; -639.000
280.838;  -67.650; -778.000; -800.000
280.978;  -87.875; -846.000; -790.000
281.118;  -98.525; -811.000; -704.000
281.257;   20.350;   24.000;    6.000
281.397;  -63.525;-1094.000; -960.000
281.537;  -64.100; -599.000; -712.000
281.677;  -28.025; -150.000; -101.000
281.816;  -71.425; -700.000; -630.000
281.956;  -38.925; -193.000; -257.000
282.096;  -55.025; -539.000; -396.000
282.235;  -92.100; -672.000; -638.000
282.375;   -4.300; -243.000;  -98.000
282.515;  -88.625; -715.000; -707.000
282.654;   45.675;   29.000;  106.000
282.794;   33.000;  388.000;  244.000
282.934;  -36.350; -530.000; -491.000
283.073; -109.750;-1030.000; -857.000
283.213;  -43.300; -460.000; -467.000
283.353;   -8.450; -408.000; -349.000
283.492;  -31.100; -264.000; -296.000
283.632;  -32.850; -254.000; -168.000
283.771;  -94.775; -859.000; -730.000
283.911;  -29.675; -369.000; -260.000
284.050;  -84.875; -794.000; -748.000
284.190; -152.725;-1229.000;-1096.000
284.329; -131.100;-1055.000; -964.000
284.469;  -35.600; -516.000; -591.000
284.608;  -37.475; -559.000; -598.000
284.748;  -85.075; -614.000; -570.000
284.887;    1.900;  -87.000;  -20.000
285.027; -115.475; -844.000; -892.000
285.166;  -15.900; -192.000; -249.000
285.306;   20.625; -116.000;  -33.000
285.445;  -21.825; -229.000; -343.000
285.584;  -81.850; -630.000; -494.000
285.724;  -35.725; -282.000; -322.000
285.863; -106.200; -857.000; -507.000
286.002;  -46.825; -366.000; -276.000
286.142;  -95.475; -715.000; -622.000
286.281;  -61.600; -525.000; -493.000
286.420;  -67.800; -554.000; -417.000
286.560;  109.400;  653.000;  623.000
286.699; -129.300; -958.000; -912.000
286.838;  -58.825; -590.000; -591.000
286.978;  -78.175; -533.000; -537.000
287.117; -123.225;-1085.000; -950.000
287.256;  -41.450; -228.000; -211.000
287.395;  -39.275; -197.000; -378.000
287.535;  -46.325; -370.000; -298.000
287.674;  -58.250; -509.000; -484.000
287.813;   57.275;  661.000;  533.000
287.952; -110.900;-1010.000; -871.000
288.091; -134.100;-1049.000; -915.000
288.231;   24.775;   13.000;   15.000
288.370; -157.125;-1217.000;-1200.000
288.509;  -86.850; -728.000; -645.000
288.648;  -84.550; -770.000; -548.000
288.787;  -31.650; -243.000;  -87.000
288.926;  -40.525; -454.000; -475.000
289.065;  122.675;  859.000;  672.000
289.204;  -43.650; -377.000; -217.000
289.344;  -78.800; -791.000; -690.000
289.483;   33.275;  416.000;  304.000
289.622;  -14.575; -291.000; -149.000
289.761;   -1.150; -309.000; -166.000
289.900;  -87.625; -785.000; -626.000
290.039;  -14.875;  -12.000;  -95.000
290.178;  -34.275; -274.000; -180.000
290.317;  -63.025; -618.000; -479.000
290.456;  -49.500; -463.000; -451.000
290.595; -120.650; -961.000; -833.000
290.734; -132.650; -904.000; -891.000
290.873;  -64.850; -456.000; -420.000
291.011;  -92.225; -833.000; -843.000
291.150;  -88.550; -770.000; -682.000
291.289;   -6.600; -343.000; -110.000
291.428;  -91.225; -599.000; -480.000
291.567;  -47.250; -370.000; -442.000
291.706;   -0.125;  109.000;  154.000
291.845;  -90.825; -597.000; -505.000
291.984; -156.875;-1234.000;-1061.000
292.122;   88.675;  602.000;  582.000
292.261;   38.450;  620.000;  463.000
292.400;   17.975; -144.000;  211.000
292.539; -106.650; -959.000; -813.000
292.678;  -15.825; -325.000; -300.000
292.816; -130.950;-1136.000; -965.000
292.955;  -74.350; -844.000; -684.000
293.094;   -8.150; -173.000; -337.000
293.233;  -35.125; -556.000; -400.000
293.371;  -17.950; -225.000;  -84.000
293.510;  -95.975; -866.000; -780.000
293.649; -118.425; -959.000; -924.000
293.787;  -27.425;-1083.000;-1012.000
293.926;   14.600; -113.000;  -32.000
294.065;  -41.175; -379.000; -290.000
294.203;   64.350;  298.000;  406.000
294.342;   55.750;   74.000;  156.000
294.481; 5306.400;51180.000; -836.000
294.619;  -23.900; -425.000; -582.000
294.758; -102.675;-1230.000;-1137.000
294.896;  111.300; -125.000;    5.000
295.035; -112.525;-1040.000;-1006.000
295.174;  -92.200;-1082.000; -954.000
295.312;  -47.425; -323.000; -203.000
295.451;   18.950; -307.000; -428.000
295.589;  -33.575; -389.000; -518.000
295.728;   26.875; -292.000; -165.000
295.866;   32.175;  -36.000;  -51.000
296.005;  -44.400; -584.000; -341.000
296.143;  -45.625; -558.000; -596.000
296.282;  -79.725; -957.000; -881.000
296.420;  -57.400; -657.000; -557.000
296.559;  -71.125; -892.000; -633.000
