
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   64.250;  438.000;  661.000
205.461;  -76.625; -698.000; -554.000
205.607;   73.150;  609.000;  665.000
205.752;  -64.825; -626.000; -551.000
205.898;  -44.700; -501.000; -391.000
206.043;  -55.850; -578.000; -506.000
206.189;  -45.600; -243.000; -285.000
206.334;   72.250;  554.000;  606.000
206.480;   66.425;  409.000;  239.000
206.625;  -72.800; -529.000; -552.000
206.771;  -49.450; -451.000; -373.000
206.916;  -41.225; -210.000; -537.000
207.062;  -65.050; -545.000; -591.000
207.207;  -57.925; -546.000; -443.000
207.353;   39.750;  185.000;  460.000
207.498;   16.100;  196.000;   85.000
207.643;  -53.950; -501.000; -370.000
207.789; -118.425;-1069.000; -910.000
207.934;  -87.950; -665.000; -713.000
208.080;  -13.550; -154.000;   66.000
208.225;   -6.450;  -22.000;  -57.000
208.370;  -64.200; -727.000; -619.000
208.516;  -89.275; -741.000; -487.000
208.661;  -14.775; -127.000;  -69.000
208.806;  -22.525; -165.000; -171.000
208.952;  -99.125;-1044.000; -731.000
209.097;   57.700;  378.000;  349.000
209.242;  -45.050; -307.000; -382.000
209.387;   60.850;  392.000;  350.000
209.533;  -51.800; -321.000; -350.000
209.678;   60.750;  472.000;  543.000
209.823;  -50.650; -408.000; -310.000
209.969;  -93.025; -860.000; -757.000
210.114;  -92.500; -907.000; -719.000
210.259; -104.225; -939.000; -889.000
210.404;  -17.125; -171.000;  103.000
210.549;   -2.850;  108.000;    3.000
210.695;  -18.450;   -3.000;  -95.000
210.840;   20.050;   94.000;   67.000
210.985;  -44.175; -484.000; -303.000
211.130;   59.275;  268.000;  406.000
211.275;   11.950;  207.000;  199.000
211.420;  -48.250; -300.000; -289.000
211.566;  -58.050; -536.000; -489.000
211.711;   16.650;  218.000;  157.000
211.856;  -63.625; -545.000; -519.000
212.001;    1.050;  151.000;   44.000
212.146;   39.600;  153.000;   49.000
212.291;  -27.450; -210.000; -186.000
212.436;  -12.225; -280.000;   -6.000
212.581;  -87.000; -685.000; -653.000
212.726;  -61.200; -487.000; -538.000
212.871;  -55.475; -552.000; -217.000
213.016; -138.100;-1172.000;-1029.000
213.161;   49.150;  406.000;  291.000
213.306;  -59.750; -435.000; -577.000
213.451;  -94.700; -778.000; -689.000
213.596;  -41.900; -455.000; -347.000
213.741;  -58.475; -448.000; -538.000
213.886;  -71.625; -498.000; -517.000
214.031;  -28.350; -294.000; -124.000
214.176;  -32.525; -408.000; -341.000
214.321;  -17.050; -296.000; -157.000
214.466;  -22.700; -163.000;  -43.000
214.611;   -5.600;  -61.000;  -10.000
214.756; -119.625; -948.000; -858.000
214.901;  -20.625; -388.000; -226.000
215.046;  -99.725; -797.000; -825.000
215.191;    8.525;  128.000;   35.000
215.336;  -17.050; -157.000;  -19.000
215.480;  -68.600; -684.000; -505.000
215.625;  -12.625; -175.000;  -19.000
215.770;  -76.075; -757.000; -662.000
215.915;  -18.350;   -5.000;  -97.000
216.060;   -1.825; -113.000;  -21.000
216.205;  -96.800; -731.000; -779.000
216.349;  -80.875; -470.000; -533.000
216.494; -121.275; -939.000; -867.000
216.639; -116.275; -823.000; -888.000
216.784;  -77.550; -577.000; -525.000
216.929;   42.850;  392.000;  281.000
217.073;   -5.475; -244.000;  -31.000
217.218;   14.175;   78.000;  -47.000
217.363;  -75.350; -656.000; -618.000
217.507;  -81.200; -623.000; -588.000
217.652; -108.400; -845.000; -874.000
217.797;  -89.500; -708.000; -659.000
217.942; -105.375; -856.000; -720.000
218.086;   62.650;  608.000;  539.000
218.231;   -8.975; -174.000;  -26.000
218.376;  -30.725; -337.000; -229.000
218.520;    0.425;  -41.000;   96.000
218.665;  -46.800; -338.000; -204.000
218.810;  -35.450; -275.000; -233.000
218.954;    8.800;  201.000;   35.000
219.099; -102.700; -713.000; -963.000
219.243;  -81.525; -589.000; -554.000
219.388;  -23.825; -264.000; -136.000
219.532;  -18.800; -116.000; -116.000
219.677;  -65.450; -564.000; -521.000
219.822;    4.700;   33.000;   89.000
219.966;    1.425;   17.000;  -99.000
220.111;  -47.000; -328.000;  -40.000
220.255;  -81.700; -797.000; -750.000
220.400;  -20.950; -180.000; -146.000
220.544;  -61.300; -516.000; -450.000
220.689;  -55.050; -422.000; -451.000
220.833;  -17.675; -123.000;  -58.000
220.978;  -57.525; -393.000; -563.000
221.122;   34.725;  319.000;  307.000
221.267; -123.925; -906.000; -837.000
221.411;  -57.025; -478.000; -394.000
221.555;   -9.275; -104.000;  -23.000
221.700;  -47.075; -329.000; -222.000
221.844;   23.100;  255.000;  272.000
221.989;  -34.125; -328.000; -311.000
222.133;  -40.500; -289.000; -307.000
222.277;   -4.900;    5.000;   78.000
222.422;   22.300;  227.000;  113.000
222.566;  -23.425; -381.000; -214.000
222.711;  -58.425; -414.000; -479.000
222.855;  -80.175; -643.000; -586.000
222.999;  -72.350; -642.000; -717.000
223.144;  -26.125; -195.000; -194.000
223.288;   48.725;  423.000;  251.000
223.432;   40.200;  184.000;  230.000
223.576;    3.700;  152.000;  -21.000
223.721;   50.650;  364.000;  273.000
223.865;  -62.875; -472.000; -475.000
224.009;  214.075; 1673.000; 1631.000
224.153;  -88.300; -660.000; -671.000
224.298;  -58.025; -531.000; -489.000
224.442;  -19.825;  -74.000;  -33.000
224.586;   -6.750; -169.000; -106.000
224.730;  -94.375; -858.000; -670.000
224.875; -102.250; -739.000; -688.000
225.019;   13.200;  102.000;  188.000
225.163;   53.150;  208.000;  341.000
225.307;    8.350;   97.000;  -91.000
225.451;   43.300;  360.000;  481.000
225.595;   10.400;  264.000;  176.000
225.739;  -21.625; -170.000;  -94.000
225.884;   -4.200;   86.000;    5.000
226.028;  -99.125; -760.000; -626.000
226.172;  -45.000; -260.000; -273.000
226.316; -101.350; -941.000; -902.000
226.460;  -73.775; -645.000; -493.000
226.604;  -45.450; -406.000; -400.000
226.748; -104.350; -836.000; -733.000
226.892;  -25.125; -227.000; -181.000
227.036;  -62.350; -537.000; -447.000
227.180;  -44.225; -551.000; -375.000
227.324;  -66.175; -561.000; -580.000
227.468; -105.550; -819.000; -717.000
227.612;    9.375;  242.000;  -28.000
227.756;  -83.200; -845.000; -698.000
227.900;   40.675;  342.000;  441.000
228.044;  -61.775; -509.000; -290.000
228.188;   34.925;  448.000;  568.000
228.332;  -68.125; -546.000; -472.000
228.476;  -33.275; -223.000; -149.000
228.620;  -31.800; -210.000; -150.000
228.764;   65.675;  431.000;  349.000
228.908;  -17.025; -155.000;   30.000
229.052;  -58.125; -615.000; -528.000
229.195;  -19.675; -172.000;   13.000
229.339;  -31.450; -235.000; -305.000
229.483;  -20.900;    5.000; -162.000
229.627;  -10.775; -156.000;  139.000
229.771;  -33.600; -218.000; -294.000
229.915;    9.875;  230.000;   79.000
230.059;  -84.950; -648.000; -663.000
230.202;  -41.425; -370.000; -317.000
230.346;   -6.375; -107.000;  107.000
230.490;  -61.325; -489.000; -521.000
230.634; -112.150; -736.000; -553.000
230.777;   72.475;  478.000;  509.000
230.921;  -51.775; -450.000; -359.000
231.065;  -45.850; -246.000; -286.000
231.209;   18.600;  261.000;  265.000
231.352;   12.000;   54.000;   40.000
231.496;   16.650;  568.000;  188.000
231.640;  -84.725; -693.000; -621.000
231.783;   49.175;  546.000;  525.000
231.927;  -42.025; -294.000; -365.000
232.071; -102.800; -962.000; -736.000
232.214; -107.050; -980.000; -764.000
232.358;  -95.400; -683.000; -599.000
232.502;    3.400;  -19.000;    7.000
232.645; -124.875;-1090.000; -927.000
232.789;  -18.925; -257.000; -218.000
232.933;  -42.500; -407.000; -224.000
233.076; -114.550;-1038.000; -897.000
233.220;  -91.725; -752.000; -777.000
233.363;  -74.300; -669.000; -477.000
233.507;   48.600;  371.000;  129.000
233.650;  -91.000; -764.000; -834.000
233.794;   34.925;  438.000;  461.000
233.938;  -65.525; -530.000; -362.000
234.081;  -16.600;  -93.000;   31.000
234.225;  -69.025; -631.000; -539.000
234.368;  -95.025; -773.000; -723.000
234.512;  -42.750; -385.000; -299.000
234.655;  -80.350; -582.000; -555.000
234.798;  -65.300; -493.000; -466.000
234.942; -125.775; -884.000;-1002.000
235.085;  -76.800; -651.000; -443.000
235.229;  -54.425; -405.000; -410.000
235.372;  -49.350; -247.000; -191.000
235.516;  -62.175; -397.000; -321.000
235.659;    9.025;   92.000;  121.000
235.802;  -18.875;  -38.000;  -22.000
235.946;   24.650;  335.000;  215.000
236.089;   28.950;  126.000;  250.000
236.233;   51.750;  275.000;  298.000
236.376;  -54.050; -235.000; -378.000
236.519;  -50.025; -297.000; -319.000
236.663;  -20.350; -215.000; -117.000
236.806; -129.500;-1029.000; -999.000
236.949;   41.125;  543.000;  431.000
237.092;   40.600;  412.000;  391.000
237.236;  -84.450; -589.000; -502.000
237.379;   50.875;  352.000;  428.000
237.522; -109.050; -879.000; -768.000
237.666;  -32.275; -271.000;   18.000
237.809; -123.575; -851.000; -823.000
237.952;   19.400;  469.000;  271.000
238.095;  -63.325; -447.000; -442.000
238.238;   80.125;  688.000;  700.000
238.382;   15.325;  166.000;  103.000
238.525;  -76.450; -598.000; -511.000
238.668; -129.125;-1060.000; -985.000
238.811;  -76.325; -638.000; -643.000
238.954;  -57.125; -483.000; -334.000
239.097;   81.300;  617.000;  664.000
239.241;   14.675;  394.000;  326.000
239.384;  -51.300; -254.000; -214.000
239.527;  -55.750; -424.000; -224.000
239.670; -130.300; -994.000;-1091.000
239.813; -117.000; -696.000; -658.000
239.956;   72.425;  579.000;  473.000
240.099; -111.000; -778.000; -725.000
240.242;   56.075;  428.000;  432.000
240.385;   37.950;  466.000;  450.000
240.528;  -75.475; -706.000; -473.000
240.671;   34.450;  189.000;  134.000
240.814;  -36.050; -441.000; -158.000
240.957;  -96.550; -767.000; -578.000
241.100;  -84.675; -779.000; -755.000
241.243; -148.750;-1234.000; -893.000
241.386;  -68.675; -508.000; -379.000
241.529;  -90.625; -735.000; -547.000
241.672;  -77.350; -566.000; -495.000
241.815; -131.950; -832.000; -808.000
241.958;  -21.225; -125.000; -182.000
242.101;  -71.175; -545.000; -390.000
242.244;  -47.400; -270.000; -325.000
242.387;  -41.700; -304.000; -246.000
242.530;   48.400;  470.000;  134.000
242.673;  -45.900; -381.000; -309.000
242.815; -114.900; -925.000; -899.000
242.958;  -56.500; -482.000; -381.000
243.101;    3.200;  132.000;  187.000
243.244;  -75.700; -564.000; -521.000
243.387;  -51.300; -313.000; -316.000
243.530;  -90.825; -657.000; -674.000
243.672;   -3.050;   43.000;  -92.000
243.815;  -46.775; -355.000; -283.000
243.958;  -18.125;   98.000;  -26.000
244.101;   -8.725;   59.000;  -16.000
244.243;  -13.600;  -47.000;  101.000
244.386;  -93.100; -761.000; -630.000
244.529;  -20.950; -132.000; -139.000
244.672; -135.350;-1154.000; -951.000
244.814;  -94.325; -621.000; -794.000
244.957;  -42.675; -380.000; -304.000
245.100;  -71.475; -489.000; -489.000
245.242;  -49.475; -387.000; -374.000
245.385;  -15.675;  -59.000;  -39.000
245.528; -107.975; -871.000; -705.000
245.670;   82.600;  612.000;  634.000
245.813;  -75.800; -599.000; -547.000
245.956;  -36.025; -324.000; -275.000
246.098;  -72.950; -508.000; -650.000
246.241;    1.875;  194.000;   48.000
246.383;  -27.500; -119.000;  -73.000
246.526;  -74.675; -454.000; -525.000
246.669; -116.325; -889.000; -780.000
246.811;   14.725;  172.000;   -1.000
246.954;  -60.125; -512.000; -426.000
247.096;  -33.025;  -84.000;   -6.000
247.239;  -67.475; -482.000; -445.000
247.381;  -73.300; -647.000; -488.000
247.524;   72.825;  645.000;  679.000
247.666;  -15.200;   58.000;   11.000
247.809; -118.000; -887.000; -691.000
247.951;  -25.650;  -75.000;  138.000
248.094;   24.425;  432.000;  308.000
248.236; -152.500;-1262.000;-1238.000
248.378;  -12.400; -356.000;  -81.000
248.521;  -47.975; -334.000; -337.000
248.663;  -32.200; -236.000; -267.000
248.806;  -44.300; -300.000; -266.000
248.948; -103.875; -886.000; -763.000
249.090;  -52.925; -428.000; -398.000
249.233;  -49.750; -344.000; -381.000
249.375;  -69.900; -474.000; -451.000
249.518;  -12.925;  -83.000; -133.000
249.660;  -17.500; -103.000;    3.000
249.802; -176.350;-1303.000;-1189.000
249.945;  -81.250; -612.000; -540.000
250.087; -109.950; -834.000; -768.000
250.229;  -59.125; -362.000; -480.000
250.371;  -68.750; -494.000; -439.000
250.514;  -50.400; -310.000; -244.000
250.656;  -20.800;   69.000;  102.000
250.798; -112.800; -849.000; -800.000
250.940;  -54.050; -322.000; -322.000
251.083;  -42.200; -335.000; -111.000
251.225;   55.825;  338.000;  310.000
251.367;  -53.625; -274.000; -373.000
251.509;  -35.600; -265.000; -210.000
251.651;  -95.175; -731.000; -671.000
251.794;   47.750;  538.000;  632.000
251.936; -114.025; -821.000; -747.000
252.078;  -74.450; -540.000; -461.000
252.220;  -89.100; -645.000; -477.000
252.362;   42.650;  344.000;  462.000
252.504;  -99.950; -677.000; -584.000
252.646; -112.400; -875.000; -722.000
252.788;  -20.425;   14.000; -128.000
252.931;  -32.750; -257.000; -253.000
253.073;  -55.400; -376.000; -317.000
253.215;   -0.100;  141.000;  122.000
253.357;  -30.650;   82.000; -153.000
253.499;  -39.500; -374.000; -234.000
253.641;  -87.075; -749.000; -594.000
253.783;  -76.025; -609.000; -527.000
253.925;  -90.575; -586.000; -591.000
254.067; -111.300; -744.000; -667.000
254.209;  -48.975; -391.000; -259.000
254.351; -124.725; -865.000; -883.000
254.493;  -58.500; -441.000; -417.000
254.635; -119.500; -936.000; -818.000
254.777;  -95.025; -752.000; -687.000
254.918;  -71.925; -512.000; -430.000
255.060;  -67.700; -551.000; -395.000
255.202;  -56.125; -473.000; -261.000
255.344;  -76.075; -658.000; -455.000
255.486;  -79.075; -471.000; -406.000
255.628; -101.175; -780.000; -781.000
255.770;  -88.150; -676.000; -536.000
255.912;  -66.000; -559.000; -468.000
256.053; -103.650; -730.000; -508.000
256.195;  140.275; 1008.000;  903.000
256.337;  -99.575; -861.000; -595.000
256.479;   43.175;  532.000;  416.000
256.621;  -36.650; -394.000; -212.000
256.762; -103.950; -789.000; -742.000
256.904;   47.775;  485.000;  487.000
257.046;  -37.200; -381.000; -271.000
257.188;  -52.475; -351.000; -264.000
257.329;  -65.675; -525.000; -464.000
257.471; -105.450; -939.000; -807.000
257.613;  -74.425; -584.000; -498.000
257.755; -140.725;-1073.000; -982.000
257.896;   19.675;  286.000;  392.000
258.038;  -65.125; -403.000; -352.000
258.180;  -48.825; -354.000; -279.000
258.321;  -73.950; -581.000; -457.000
258.463;   -7.425;  -71.000;  133.000
258.605;  -92.225; -562.000; -570.000
258.746; -100.475; -886.000; -772.000
258.888; -136.775;-1026.000;-1020.000
259.029;   11.850;  121.000;   -8.000
259.171;  -92.725; -614.000; -550.000
259.313;  -10.400;  -49.000;  -47.000
259.454;  -64.875; -536.000; -414.000
259.596;  -58.200; -483.000; -390.000
259.737;  -70.425; -590.000; -474.000
259.879;   25.550;  217.000;  311.000
260.020;   84.300;  901.000;  636.000
260.162;  -35.425; -146.000; -253.000
260.303; -109.675; -768.000; -687.000
260.445;  -78.075; -609.000; -613.000
260.586;   20.900;  392.000;  157.000
260.728;  -49.175; -360.000; -248.000
260.869;  -61.200; -350.000; -343.000
261.011;   69.100;  706.000;  537.000
261.152;  -54.150; -479.000; -319.000
261.293;  -79.575; -576.000; -595.000
261.435;  -37.375; -219.000; -184.000
261.576;  -67.375; -455.000; -325.000
261.718;   55.500;  420.000;  470.000
261.859; -133.350; -940.000; -949.000
262.000; -120.800; -951.000;-1016.000
262.142;  -24.400;  -52.000;  -60.000
262.283; -109.200; -808.000; -691.000
262.424;  -80.600; -666.000; -625.000
262.566; -148.225;-1161.000; -983.000
262.707; -126.850; -840.000; -830.000
262.848; -115.525; -769.000; -726.000
262.990;  -51.300; -362.000; -345.000
263.131;   78.750;  650.000;  681.000
263.272;  -21.775;  -61.000;  -41.000
263.413;  -75.725; -589.000; -561.000
263.555;  -77.550; -669.000; -143.000
263.696;  -82.325; -550.000; -641.000
263.837;  -52.825; -449.000; -551.000
263.978;   -6.475;   -5.000;  -77.000
264.119;  -56.925; -283.000; -264.000
264.261; -117.275; -847.000; -630.000
264.402;  -10.550;   33.000;   40.000
264.543;  -66.225; -509.000; -524.000
264.684;  -23.700;   61.000;  -50.000
264.825;  -83.475; -816.000; -538.000
264.966;  -10.700;  -84.000;  -67.000
265.107; -100.325; -646.000; -670.000
265.248; -112.075; -825.000; -812.000
265.390;   -6.250;  152.000;   -9.000
265.531;  -37.975; -238.000; -107.000
265.672;  -77.625; -557.000; -630.000
265.813;   54.125;  563.000;  439.000
265.954; -130.525; -959.000; -940.000
266.095;  -24.000; -372.000; -322.000
266.236;  -87.400; -686.000; -548.000
266.377;  -54.225; -243.000; -297.000
266.518;  -67.525; -619.000; -547.000
266.659;   23.425;  170.000;  268.000
266.800;   -0.600;   83.000;   85.000
266.941;  -73.925; -487.000; -478.000
267.082;    2.525;  354.000;   99.000
267.223;  -51.025; -344.000; -273.000
267.364; -109.150; -892.000; -686.000
267.504;  -24.100;    3.000;  135.000
267.645;    8.500;  160.000;   67.000
267.786;  -33.000; -147.000;  -86.000
267.927;  -67.675; -473.000; -379.000
268.068;  -34.100; -186.000;  -61.000
268.209;  -42.575; -175.000; -413.000
268.350;  -57.625; -388.000; -532.000
268.490;  -71.400; -648.000; -521.000
268.631;   14.525;  127.000;  225.000
268.772; -106.050; -874.000; -647.000
268.913;  -61.150; -328.000; -476.000
269.054;  -11.550; -117.000;   12.000
269.194;  -65.000; -418.000; -402.000
269.335; -148.075;-1137.000;-1074.000
269.476;  -28.075;   33.000;  -35.000
269.617;  -46.425; -347.000; -392.000
269.757;  -92.800; -713.000; -646.000
269.898;  -98.275; -856.000; -613.000
270.039;  -69.575; -415.000; -405.000
270.180; -132.200; -952.000; -816.000
270.320;  -36.750; -190.000; -250.000
270.461;  -41.575; -277.000; -249.000
270.602;  -34.400; -186.000; -156.000
270.742; -110.925; -868.000; -943.000
270.883;  -82.525; -442.000; -390.000
271.023;  -57.625; -358.000; -357.000
271.164;  -78.075; -607.000; -528.000
271.305;  -91.775; -666.000; -654.000
271.445;  -89.525; -722.000; -683.000
271.586;  -69.950; -462.000; -283.000
271.726;  -56.675; -397.000; -322.000
271.867;  -71.325; -594.000; -534.000
272.008;   37.475; -473.000; -285.000
272.148;   71.875;  462.000;  468.000
272.289;  -26.175; -113.000; -181.000
272.429;    6.725;   19.000;  185.000
272.570; -103.650; -633.000; -737.000
272.710; -106.275; -825.000; -775.000
272.851;  -45.300;  113.000; -130.000
272.991; -140.550;-1173.000;-1077.000
273.131;  -66.475; -419.000; -459.000
273.272;  -89.500; -683.000; -723.000
273.412;  -10.600; -143.000;  -31.000
273.553;  -63.350; -488.000; -507.000
273.693;  112.675;  913.000;  858.000
273.834; -111.775; -894.000; -692.000
273.974;  -71.275; -664.000; -615.000
274.114; -100.675; -772.000; -560.000
274.255;   40.025;  414.000;  373.000
274.395;  -24.700; -180.000; -125.000
274.535;    5.075;  199.000;  350.000
274.676;   16.975;  225.000;   94.000
274.816;   -8.125;  110.000;   34.000
274.956;  -80.800; -624.000; -690.000
275.097; -103.300;-1014.000; -922.000
275.237; -106.350; -913.000; -803.000
275.377; -116.325; -778.000; -689.000
275.517; -149.150; -878.000; -937.000
275.658;  -73.400; -590.000; -555.000
275.798;  -79.000; -606.000; -413.000
275.938;   22.000;  215.000;  323.000
276.078;  -65.700; -626.000; -395.000
276.218;    5.975;   99.000;  104.000
276.359; -136.150;-1026.000;-1024.000
276.499;  -86.375; -605.000; -446.000
276.639;  -35.475; -305.000; -151.000
276.779;  -57.050; -475.000; -357.000
276.919; -105.175; -783.000; -624.000
277.059;  -33.700; -261.000; -212.000
277.199;  -41.150; -357.000; -259.000
277.340;   21.325;  287.000;  175.000
277.480; -111.075; -840.000; -693.000
277.620;   14.675;  192.000;   16.000
277.760; -186.800;-1533.000;-1294.000
277.900;   -3.950;  113.000;   33.000
278.040;    3.075;  137.000;  159.000
278.180;   28.400;  270.000;  170.000
278.320;   -5.775;   21.000;   56.000
278.460;  -77.450; -443.000; -469.000
278.600; -100.750; -708.000; -598.000
278.740;   31.175;  448.000;  224.000
278.880; -106.225; -768.000; -791.000
279.020;  -29.725; -194.000; -144.000
279.160;  -82.000; -672.000; -595.000
279.300; -113.850; -926.000; -873.000
279.440; -102.250; -709.000; -622.000
279.579; -101.650;-1014.000; -929.000
279.719;  -58.700; -410.000; -394.000
279.859;   22.375;   -4.000;   41.000
279.999;    4.250; -208.000;  101.000
280.139;  -50.050; -435.000; -387.000
280.279;  -86.950; -708.000; -745.000
280.419;  -15.175; -229.000; -147.000
280.559;  -48.125; -259.000; -180.000
280.698;  -95.900; -790.000; -639.000
280.838; -100.325; -778.000; -800.000
280.978; -100.200; -846.000; -790.000
281.118; -114.750; -811.000; -704.000
281.257;    0.175;   24.000;    6.000
281.397; -137.775;-1094.000; -960.000
281.537; -106.150; -599.000; -712.000
281.677;  -16.300; -150.000; -101.000
281.816; -109.275; -700.000; -630.000
281.956;  -24.725; -193.000; -257.000
282.096;  -73.400; -539.000; -396.000
282.235;  -99.625; -672.000; -638.000
282.375;  -29.500; -243.000;  -98.000
282.515;  -87.875; -715.000; -707.000
282.654;   -0.575;   29.000;  106.000
282.794;   27.000;  388.000;  244.000
282.934;  -54.100; -530.000; -491.000
283.073; -122.750;-1030.000; -857.000
283.213;  -67.475; -460.000; -467.000
283.353;  -51.225; -408.000; -349.000
283.492;  -34.100; -264.000; -296.000
283.632;  -39.325; -254.000; -168.000
283.771; -108.025; -859.000; -730.000
283.911;  -63.050; -369.000; -260.000
284.050; -107.300; -794.000; -748.000
284.190; -143.700;-1229.000;-1096.000
284.329; -134.725;-1055.000; -964.000
284.469;  -86.375; -516.000; -591.000
284.608;  -71.675; -559.000; -598.000
284.748;  -78.825; -614.000; -570.000
284.887;  -17.975;  -87.000;  -20.000
285.027; -112.625; -844.000; -892.000
285.166;  -43.275; -192.000; -249.000
285.306;  -22.800; -116.000;  -33.000
285.445;  -56.750; -229.000; -343.000
285.584;  -92.725; -630.000; -494.000
285.724;  -46.525; -282.000; -322.000
285.863; -103.550; -857.000; -507.000
286.002;  -58.850; -366.000; -276.000
286.142; -100.075; -715.000; -622.000
286.281;  -86.100; -525.000; -493.000
286.420;  -69.875; -554.000; -417.000
286.560;   82.125;  653.000;  623.000
286.699; -135.150; -958.000; -912.000
286.838;  -82.525; -590.000; -591.000
286.978;  -85.850; -533.000; -537.000
287.117; -143.800;-1085.000; -950.000
287.256;  -28.825; -228.000; -211.000
287.395;  -56.350; -197.000; -378.000
287.535;  -59.075; -370.000; -298.000
287.674;  -86.000; -509.000; -484.000
287.813;   38.250;  661.000;  533.000
287.952; -127.925;-1010.000; -871.000
288.091; -156.650;-1049.000; -915.000
288.231;   -4.125;   13.000;   15.000
288.370; -155.575;-1217.000;-1200.000
288.509;  -85.600; -728.000; -645.000
288.648;  -78.150; -770.000; -548.000
288.787;  -33.950; -243.000;  -87.000
288.926;  -69.450; -454.000; -475.000
289.065;   81.200;  859.000;  672.000
289.204;  -58.550; -377.000; -217.000
289.344;  -95.525; -791.000; -690.000
289.483;   19.375;  416.000;  304.000
289.622;  -27.575; -291.000; -149.000
289.761;  -22.600; -309.000; -166.000
289.900; -112.875; -785.000; -626.000
290.039;  -23.375;  -12.000;  -95.000
290.178;  -43.625; -274.000; -180.000
290.317;  -77.950; -618.000; -479.000
290.456;  -74.775; -463.000; -451.000
290.595; -116.625; -961.000; -833.000
290.734; -143.250; -904.000; -891.000
290.873;  -69.750; -456.000; -420.000
291.011; -123.075; -833.000; -843.000
291.150; -102.100; -770.000; -682.000
291.289;  -45.200; -343.000; -110.000
291.428;  -89.000; -599.000; -480.000
291.567;  -61.025; -370.000; -442.000
291.706;  -14.275;  109.000;  154.000
291.845;  -98.500; -597.000; -505.000
291.984; -161.950;-1234.000;-1061.000
292.122;   64.625;  602.000;  582.000
292.261;   33.350;  620.000;  463.000
292.400;  -14.000; -144.000;  211.000
292.539; -121.575; -959.000; -813.000
292.678;  -49.900; -325.000; -300.000
292.816; -140.025;-1136.000; -965.000
292.955; -108.925; -844.000; -684.000
293.094;  -23.450; -173.000; -337.000
293.233;  -60.800; -556.000; -400.000
293.371;  -34.025; -225.000;  -84.000
293.510; -120.475; -866.000; -780.000
293.649; -132.450; -959.000; -924.000
293.787; -128.125;-1083.000;-1012.000
293.926;  -13.825; -113.000;  -32.000
294.065;  -46.875; -379.000; -290.000
294.203;   26.650;  298.000;  406.000
294.342;   17.775;   74.000;  156.000
294.481; 5039.775;51180.000; -836.000
294.619;  -50.350; -425.000; -582.000
294.758; -148.475;-1230.000;-1137.000
294.896;    2.225; -125.000;    5.000
295.035; -127.625;-1040.000;-1006.000
295.174; -144.175;-1082.000; -954.000
295.312;  -46.900; -323.000; -203.000
295.451;  -32.375; -307.000; -428.000
295.589;  -70.700; -389.000; -518.000
295.728;   -8.475; -292.000; -165.000
295.866;   -2.575;  -36.000;  -51.000
296.005;  -79.075; -584.000; -341.000
296.143;  -76.950; -558.000; -596.000
296.282; -112.800; -957.000; -881.000
296.420;  -92.150; -657.000; -557.000
296.559;  -96.300; -892.000; -633.000
