
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -173.500; -698.000; -554.000
205.607;  183.500;  609.000;  665.000
205.752; -156.400; -626.000; -551.000
205.898; -139.600; -501.000; -391.000
206.043; -137.500; -578.000; -506.000
206.189;  -67.400; -243.000; -285.000
206.334;  164.800;  554.000;  606.000
206.480;  171.000;  409.000;  239.000
206.625; -195.500; -529.000; -552.000
206.771;  -94.000; -451.000; -373.000
206.916;  -73.000; -210.000; -537.000
207.062; -147.800; -545.000; -591.000
207.207; -117.600; -546.000; -443.000
207.353;  140.800;  185.000;  460.000
207.498;   38.800;  196.000;   85.000
207.643; -109.600; -501.000; -370.000
207.789; -252.200;-1069.000; -910.000
207.934; -192.300; -665.000; -713.000
208.080;  -56.000; -154.000;   66.000
208.225;  -28.000;  -22.000;  -57.000
208.370; -143.000; -727.000; -619.000
208.516; -146.700; -741.000; -487.000
208.661;  -79.800; -127.000;  -69.000
208.806;  -40.000; -165.000; -171.000
208.952; -258.300;-1044.000; -731.000
209.097;  182.700;  378.000;  349.000
209.242;  -95.600; -307.000; -382.000
209.387;  137.400;  392.000;  350.000
209.533; -105.600; -321.000; -350.000
209.678;  186.500;  472.000;  543.000
209.823; -127.500; -408.000; -310.000
209.969; -212.000; -860.000; -757.000
210.114; -220.400; -907.000; -719.000
210.259; -264.100; -939.000; -889.000
210.404;   -8.000; -171.000;  103.000
210.549;    6.400;  108.000;    3.000
210.695;  -33.800;   -3.000;  -95.000
210.840;   71.000;   94.000;   67.000
210.985; -108.200; -484.000; -303.000
211.130;  157.500;  268.000;  406.000
211.275;   35.000;  207.000;  199.000
211.420;  -93.800; -300.000; -289.000
211.566; -158.500; -536.000; -489.000
211.711;   59.300;  218.000;  157.000
211.856; -132.600; -545.000; -519.000
212.001;   22.000;  151.000;   44.000
212.146;   -3.400;  153.000;   49.000
212.291;  -30.500; -210.000; -186.000
212.436;  -51.200; -280.000;   -6.000
212.581; -195.900; -685.000; -653.000
212.726; -191.100; -487.000; -538.000
212.871; -116.700; -552.000; -217.000
213.016; -314.100;-1172.000;-1029.000
213.161;  141.600;  406.000;  291.000
213.306; -169.900; -435.000; -577.000
213.451; -193.800; -778.000; -689.000
213.596;  -90.200; -455.000; -347.000
213.741; -152.200; -448.000; -538.000
213.886; -179.100; -498.000; -517.000
214.031;  -79.600; -294.000; -124.000
214.176; -115.200; -408.000; -341.000
214.321;  -23.100; -296.000; -157.000
214.466;  -63.400; -163.000;  -43.000
214.611;  -33.800;  -61.000;  -10.000
214.756; -241.800; -948.000; -858.000
214.901;  -50.100; -388.000; -226.000
215.046; -248.000; -797.000; -825.000
215.191;   36.700;  128.000;   35.000
215.336;  -32.500; -157.000;  -19.000
215.480; -133.700; -684.000; -505.000
215.625;  -16.600; -175.000;  -19.000
215.770; -190.100; -757.000; -662.000
215.915;  -56.800;   -5.000;  -97.000
216.060;   -4.300; -113.000;  -21.000
216.205; -212.600; -731.000; -779.000
216.349; -152.100; -470.000; -533.000
216.494; -271.400; -939.000; -867.000
216.639; -231.300; -823.000; -888.000
216.784; -185.200; -577.000; -525.000
216.929;  114.100;  392.000;  281.000
217.073;   -2.100; -244.000;  -31.000
217.218;   -0.600;   78.000;  -47.000
217.363; -178.400; -656.000; -618.000
217.507; -194.400; -623.000; -588.000
217.652; -267.800; -845.000; -874.000
217.797; -182.800; -708.000; -659.000
217.942; -206.300; -856.000; -720.000
218.086;  151.700;  608.000;  539.000
218.231;  -56.000; -174.000;  -26.000
218.376;  -55.500; -337.000; -229.000
218.520;   -5.400;  -41.000;   96.000
218.665;  -48.900; -338.000; -204.000
218.810;  -65.100; -275.000; -233.000
218.954;   30.400;  201.000;   35.000
219.099; -251.900; -713.000; -963.000
219.243; -178.700; -589.000; -554.000
219.388;  -81.700; -264.000; -136.000
219.532;  -12.300; -116.000; -116.000
219.677; -143.100; -564.000; -521.000
219.822;   15.700;   33.000;   89.000
219.966;   22.900;   17.000;  -99.000
220.111;  -56.900; -328.000;  -40.000
220.255; -194.400; -797.000; -750.000
220.400;  -24.600; -180.000; -146.000
220.544; -165.700; -516.000; -450.000
220.689; -110.900; -422.000; -451.000
220.833;  -45.000; -123.000;  -58.000
220.978;  -76.000; -393.000; -563.000
221.122;   44.900;  319.000;  307.000
221.267; -238.100; -906.000; -837.000
221.411; -141.800; -478.000; -394.000
221.555;  -28.000; -104.000;  -23.000
221.700;  -64.900; -329.000; -222.000
221.844;   63.300;  255.000;  272.000
221.989;  -80.600; -328.000; -311.000
222.133;  -88.800; -289.000; -307.000
222.277;  -10.600;    5.000;   78.000
222.422;   64.800;  227.000;  113.000
222.566;  -89.900; -381.000; -214.000
222.711; -112.000; -414.000; -479.000
222.855; -165.200; -643.000; -586.000
222.999; -172.200; -642.000; -717.000
223.144;  -55.600; -195.000; -194.000
223.288;  135.200;  423.000;  251.000
223.432;   31.300;  184.000;  230.000
223.576;   66.900;  152.000;  -21.000
223.721;   87.600;  364.000;  273.000
223.865; -141.500; -472.000; -475.000
224.009;  587.000; 1673.000; 1631.000
224.153; -194.300; -660.000; -671.000
224.298; -113.800; -531.000; -489.000
224.442;    2.100;  -74.000;  -33.000
224.586;   10.400; -169.000; -106.000
224.730; -191.700; -858.000; -670.000
224.875; -228.800; -739.000; -688.000
225.019;   33.900;  102.000;  188.000
225.163;  143.200;  208.000;  341.000
225.307;   62.300;   97.000;  -91.000
225.451;   94.300;  360.000;  481.000
225.595;   74.600;  264.000;  176.000
225.739;  -54.500; -170.000;  -94.000
225.884;   16.200;   86.000;    5.000
226.028; -194.400; -760.000; -626.000
226.172;  -95.300; -260.000; -273.000
226.316; -224.800; -941.000; -902.000
226.460; -145.600; -645.000; -493.000
226.604;  -89.500; -406.000; -400.000
226.748; -220.700; -836.000; -733.000
226.892;  -50.800; -227.000; -181.000
227.036;  -99.800; -537.000; -447.000
227.180; -102.300; -551.000; -375.000
227.324;  -99.300; -561.000; -580.000
227.468; -243.700; -819.000; -717.000
227.612;   33.900;  242.000;  -28.000
227.756; -200.500; -845.000; -698.000
227.900;   99.900;  342.000;  441.000
228.044; -112.100; -509.000; -290.000
228.188;  125.500;  448.000;  568.000
228.332; -170.100; -546.000; -472.000
228.476;  -65.100; -223.000; -149.000
228.620;  -77.800; -210.000; -150.000
228.764;  141.400;  431.000;  349.000
228.908;  -15.400; -155.000;   30.000
229.052; -129.500; -615.000; -528.000
229.195;   -3.400; -172.000;   13.000
229.339;  -56.600; -235.000; -305.000
229.483;  -40.800;    5.000; -162.000
229.627;   33.400; -156.000;  139.000
229.771;  -82.600; -218.000; -294.000
229.915;   38.700;  230.000;   79.000
230.059; -184.200; -648.000; -663.000
230.202;  -67.100; -370.000; -317.000
230.346;  -17.600; -107.000;  107.000
230.490; -127.100; -489.000; -521.000
230.634; -208.500; -736.000; -553.000
230.777;  144.200;  478.000;  509.000
230.921; -124.000; -450.000; -359.000
231.065;  -71.800; -246.000; -286.000
231.209;   56.000;  261.000;  265.000
231.352;   91.200;   54.000;   40.000
231.496;   52.000;  568.000;  188.000
231.640; -178.400; -693.000; -621.000
231.783;  181.700;  546.000;  525.000
231.927;  -93.300; -294.000; -365.000
232.071; -251.700; -962.000; -736.000
232.214; -223.100; -980.000; -764.000
232.358; -201.000; -683.000; -599.000
232.502;   45.200;  -19.000;    7.000
232.645; -297.700;-1090.000; -927.000
232.789;  -47.800; -257.000; -218.000
232.933;  -98.600; -407.000; -224.000
233.076; -244.100;-1038.000; -897.000
233.220; -211.000; -752.000; -777.000
233.363; -163.700; -669.000; -477.000
233.507;  152.700;  371.000;  129.000
233.650; -203.500; -764.000; -834.000
233.794;  139.600;  438.000;  461.000
233.938; -115.600; -530.000; -362.000
234.081;   10.500;  -93.000;   31.000
234.225; -161.700; -631.000; -539.000
234.368; -223.800; -773.000; -723.000
234.512;  -93.800; -385.000; -299.000
234.655; -168.400; -582.000; -555.000
234.798; -140.600; -493.000; -466.000
234.942; -246.300; -884.000;-1002.000
235.085; -143.500; -651.000; -443.000
235.229; -133.300; -405.000; -410.000
235.372;  -86.200; -247.000; -191.000
235.516; -130.900; -397.000; -321.000
235.659;   66.500;   92.000;  121.000
235.802;    3.400;  -38.000;  -22.000
235.946;   68.600;  335.000;  215.000
236.089;   79.400;  126.000;  250.000
236.233;  110.600;  275.000;  298.000
236.376;  -61.800; -235.000; -378.000
236.519;  -40.500; -297.000; -319.000
236.663;  -49.200; -215.000; -117.000
236.806; -274.900;-1029.000; -999.000
236.949;  112.500;  543.000;  431.000
237.092;  112.300;  412.000;  391.000
237.236; -148.200; -589.000; -502.000
237.379;  149.500;  352.000;  428.000
237.522; -240.800; -879.000; -768.000
237.666;  -32.300; -271.000;   18.000
237.809; -245.900; -851.000; -823.000
237.952;  109.000;  469.000;  271.000
238.095; -141.700; -447.000; -442.000
238.238;  212.700;  688.000;  700.000
238.382;   11.100;  166.000;  103.000
238.525; -143.500; -598.000; -511.000
238.668; -292.400;-1060.000; -985.000
238.811; -160.600; -638.000; -643.000
238.954; -134.400; -483.000; -334.000
239.097;  210.900;  617.000;  664.000
239.241;   55.900;  394.000;  326.000
239.384;  -68.000; -254.000; -214.000
239.527; -108.600; -424.000; -224.000
239.670; -302.900; -994.000;-1091.000
239.813; -211.200; -696.000; -658.000
239.956;  188.100;  579.000;  473.000
240.099; -226.000; -778.000; -725.000
240.242;  151.300;  428.000;  432.000
240.385;  111.100;  466.000;  450.000
240.528; -145.200; -706.000; -473.000
240.671;   44.700;  189.000;  134.000
240.814;  -80.700; -441.000; -158.000
240.957; -199.000; -767.000; -578.000
241.100; -188.600; -779.000; -755.000
241.243; -304.400;-1234.000; -893.000
241.386; -116.800; -508.000; -379.000
241.529; -190.100; -735.000; -547.000
241.672; -114.600; -566.000; -495.000
241.815; -237.100; -832.000; -808.000
241.958;  -57.500; -125.000; -182.000
242.101; -158.700; -545.000; -390.000
242.244;  -89.100; -270.000; -325.000
242.387;  -94.300; -304.000; -246.000
242.530;  158.000;  470.000;  134.000
242.673;  -68.700; -381.000; -309.000
242.815; -212.400; -925.000; -899.000
242.958; -147.800; -482.000; -381.000
243.101;   25.700;  132.000;  187.000
243.244; -170.300; -564.000; -521.000
243.387;  -77.700; -313.000; -316.000
243.530; -189.200; -657.000; -674.000
243.672;    6.000;   43.000;  -92.000
243.815; -121.200; -355.000; -283.000
243.958;   16.400;   98.000;  -26.000
244.101;   14.800;   59.000;  -16.000
244.243;   -0.700;  -47.000;  101.000
244.386; -225.900; -761.000; -630.000
244.529;  -41.000; -132.000; -139.000
244.672; -298.900;-1154.000; -951.000
244.814; -214.800; -621.000; -794.000
244.957;  -45.700; -380.000; -304.000
245.100; -142.400; -489.000; -489.000
245.242;  -77.100; -387.000; -374.000
245.385;   31.800;  -59.000;  -39.000
245.528; -239.800; -871.000; -705.000
245.670;  186.100;  612.000;  634.000
245.813; -177.000; -599.000; -547.000
245.956;  -70.700; -324.000; -275.000
246.098; -146.400; -508.000; -650.000
246.241;   28.000;  194.000;   48.000
246.383;  -18.300; -119.000;  -73.000
246.526; -164.900; -454.000; -525.000
246.669; -243.700; -889.000; -780.000
246.811;   31.900;  172.000;   -1.000
246.954;  -95.100; -512.000; -426.000
247.096;  -31.600;  -84.000;   -6.000
247.239; -138.800; -482.000; -445.000
247.381; -148.500; -647.000; -488.000
247.524;  171.300;  645.000;  679.000
247.666;   22.400;   58.000;   11.000
247.809; -249.800; -887.000; -691.000
247.951;   -3.700;  -75.000;  138.000
248.094;   34.700;  432.000;  308.000
248.236; -332.100;-1262.000;-1238.000
248.378;  -90.700; -356.000;  -81.000
248.521;  -89.500; -334.000; -337.000
248.663;  -71.600; -236.000; -267.000
248.806;  -86.000; -300.000; -266.000
248.948; -255.600; -886.000; -763.000
249.090; -152.500; -428.000; -398.000
249.233; -143.900; -344.000; -381.000
249.375; -137.200; -474.000; -451.000
249.518;  -38.600;  -83.000; -133.000
249.660;  -14.900; -103.000;    3.000
249.802; -350.300;-1303.000;-1189.000
249.945; -143.600; -612.000; -540.000
250.087; -217.600; -834.000; -768.000
250.229; -111.500; -362.000; -480.000
250.371; -153.700; -494.000; -439.000
250.514; -117.800; -310.000; -244.000
250.656;  -69.500;   69.000;  102.000
250.798; -240.800; -849.000; -800.000
250.940; -144.300; -322.000; -322.000
251.083;  -67.200; -335.000; -111.000
251.225;  135.900;  338.000;  310.000
251.367;  -90.500; -274.000; -373.000
251.509;  -49.000; -265.000; -210.000
251.651; -207.000; -731.000; -671.000
251.794;  123.700;  538.000;  632.000
251.936; -224.500; -821.000; -747.000
252.078; -170.500; -540.000; -461.000
252.220; -146.300; -645.000; -477.000
252.362;   67.700;  344.000;  462.000
252.504; -186.000; -677.000; -584.000
252.646; -246.300; -875.000; -722.000
252.788;  -32.000;   14.000; -128.000
252.931;  -64.500; -257.000; -253.000
253.073;  -80.800; -376.000; -317.000
253.215;  -10.700;  141.000;  122.000
253.357;  -16.600;   82.000; -153.000
253.499; -103.100; -374.000; -234.000
253.641; -211.800; -749.000; -594.000
253.783; -191.600; -609.000; -527.000
253.925; -195.900; -586.000; -591.000
254.067; -236.100; -744.000; -667.000
254.209;  -92.300; -391.000; -259.000
254.351; -288.900; -865.000; -883.000
254.493; -134.400; -441.000; -417.000
254.635; -225.800; -936.000; -818.000
254.777; -195.300; -752.000; -687.000
254.918; -169.800; -512.000; -430.000
255.060; -141.700; -551.000; -395.000
255.202; -109.900; -473.000; -261.000
255.344; -179.000; -658.000; -455.000
255.486; -123.800; -471.000; -406.000
255.628; -207.900; -780.000; -781.000
255.770; -189.200; -676.000; -536.000
255.912; -102.100; -559.000; -468.000
256.053; -193.100; -730.000; -508.000
256.195;  347.700; 1008.000;  903.000
256.337; -188.900; -861.000; -595.000
256.479;  127.900;  532.000;  416.000
256.621;  -56.300; -394.000; -212.000
256.762; -199.300; -789.000; -742.000
256.904;  121.200;  485.000;  487.000
257.046;  -90.600; -381.000; -271.000
257.188;  -51.100; -351.000; -264.000
257.329; -125.700; -525.000; -464.000
257.471; -246.400; -939.000; -807.000
257.613; -144.500; -584.000; -498.000
257.755; -313.900;-1073.000; -982.000
257.896;   95.600;  286.000;  392.000
258.038; -154.200; -403.000; -352.000
258.180;  -74.700; -354.000; -279.000
258.321; -177.400; -581.000; -457.000
258.463;   12.000;  -71.000;  133.000
258.605; -168.100; -562.000; -570.000
258.746; -212.800; -886.000; -772.000
258.888; -317.800;-1026.000;-1020.000
259.029;   48.100;  121.000;   -8.000
259.171; -197.400; -614.000; -550.000
259.313;   26.700;  -49.000;  -47.000
259.454; -121.600; -536.000; -414.000
259.596; -113.200; -483.000; -390.000
259.737; -139.800; -590.000; -474.000
259.879;   92.800;  217.000;  311.000
260.020;  184.500;  901.000;  636.000
260.162;  -67.500; -146.000; -253.000
260.303; -201.000; -768.000; -687.000
260.445; -158.100; -609.000; -613.000
260.586;   67.400;  392.000;  157.000
260.728;  -82.200; -360.000; -248.000
260.869; -163.400; -350.000; -343.000
261.011;  174.200;  706.000;  537.000
261.152; -107.300; -479.000; -319.000
261.293; -163.400; -576.000; -595.000
261.435;  -63.600; -219.000; -184.000
261.576; -111.400; -455.000; -325.000
261.718;  135.200;  420.000;  470.000
261.859; -279.600; -940.000; -949.000
262.000; -281.200; -951.000;-1016.000
262.142;  -29.800;  -52.000;  -60.000
262.283; -250.200; -808.000; -691.000
262.424; -192.300; -666.000; -625.000
262.566; -329.500;-1161.000; -983.000
262.707; -234.400; -840.000; -830.000
262.848; -267.500; -769.000; -726.000
262.990;  -79.800; -362.000; -345.000
263.131;  199.700;  650.000;  681.000
263.272;    4.100;  -61.000;  -41.000
263.413; -180.000; -589.000; -561.000
263.555; -110.200; -669.000; -143.000
263.696; -168.700; -550.000; -641.000
263.837; -134.600; -449.000; -551.000
263.978;   36.300;   -5.000;  -77.000
264.119;  -70.600; -283.000; -264.000
264.261; -253.100; -847.000; -630.000
264.402;   -7.000;   33.000;   40.000
264.543; -151.400; -509.000; -524.000
264.684;  -26.100;   61.000;  -50.000
264.825; -139.800; -816.000; -538.000
264.966;   39.800;  -84.000;  -67.000
265.107; -229.400; -646.000; -670.000
265.248; -228.800; -825.000; -812.000
265.390;   23.000;  152.000;   -9.000
265.531;  -59.100; -238.000; -107.000
265.672; -164.100; -557.000; -630.000
265.813;  154.200;  563.000;  439.000
265.954; -321.000; -959.000; -940.000
266.095;  -56.300; -372.000; -322.000
266.236; -219.900; -686.000; -548.000
266.377;  -50.200; -243.000; -297.000
266.518; -136.800; -619.000; -547.000
266.659;   72.300;  170.000;  268.000
266.800;   -7.600;   83.000;   85.000
266.941; -144.800; -487.000; -478.000
267.082;   41.900;  354.000;   99.000
267.223;  -96.300; -344.000; -273.000
267.364; -233.500; -892.000; -686.000
267.504;  -14.900;    3.000;  135.000
267.645;   12.400;  160.000;   67.000
267.786;  -45.600; -147.000;  -86.000
267.927; -131.200; -473.000; -379.000
268.068;  -37.000; -186.000;  -61.000
268.209; -117.900; -175.000; -413.000
268.350; -105.400; -388.000; -532.000
268.490; -172.800; -648.000; -521.000
268.631;  104.300;  127.000;  225.000
268.772; -216.500; -874.000; -647.000
268.913;  -91.200; -328.000; -476.000
269.054;   18.500; -117.000;   12.000
269.194;  -91.000; -418.000; -402.000
269.335; -338.900;-1137.000;-1074.000
269.476;  -54.000;   33.000;  -35.000
269.617; -102.700; -347.000; -392.000
269.757; -219.200; -713.000; -646.000
269.898; -195.800; -856.000; -613.000
270.039; -127.600; -415.000; -405.000
270.180; -259.000; -952.000; -816.000
270.320;  -79.500; -190.000; -250.000
270.461;  -85.300; -277.000; -249.000
270.602;  -27.400; -186.000; -156.000
270.742; -276.300; -868.000; -943.000
270.883; -126.700; -442.000; -390.000
271.023; -116.700; -358.000; -357.000
271.164; -177.600; -607.000; -528.000
271.305; -203.100; -666.000; -654.000
271.445; -196.200; -722.000; -683.000
271.586; -126.800; -462.000; -283.000
271.726;  -97.800; -397.000; -322.000
271.867; -183.500; -594.000; -534.000
272.008;  -61.800; -473.000; -285.000
272.148;  108.600;  462.000;  468.000
272.289;  -25.900; -113.000; -181.000
272.429;   21.900;   19.000;  185.000
272.570; -191.700; -633.000; -737.000
272.710; -226.500; -825.000; -775.000
272.851;  -60.300;  113.000; -130.000
272.991; -330.800;-1173.000;-1077.000
273.131; -130.300; -419.000; -459.000
273.272; -207.800; -683.000; -723.000
273.412;  -41.700; -143.000;  -31.000
273.553; -126.300; -488.000; -507.000
273.693;  268.600;  913.000;  858.000
273.834; -283.200; -894.000; -692.000
273.974; -183.200; -664.000; -615.000
274.114; -218.700; -772.000; -560.000
274.255;  113.100;  414.000;  373.000
274.395;  -86.600; -180.000; -125.000
274.535;   72.500;  199.000;  350.000
274.676;   54.600;  225.000;   94.000
274.816;   -4.900;  110.000;   34.000
274.956; -190.900; -624.000; -690.000
275.097; -286.800;-1014.000; -922.000
275.237; -256.600; -913.000; -803.000
275.377; -220.800; -778.000; -689.000
275.517; -338.700; -878.000; -937.000
275.658; -179.500; -590.000; -555.000
275.798; -174.200; -606.000; -413.000
275.938;   72.400;  215.000;  323.000
276.078; -169.100; -626.000; -395.000
276.218;   22.600;   99.000;  104.000
276.359; -290.300;-1026.000;-1024.000
276.499; -143.900; -605.000; -446.000
276.639;  -67.000; -305.000; -151.000
276.779; -117.400; -475.000; -357.000
276.919; -238.100; -783.000; -624.000
277.059;  -50.700; -261.000; -212.000
277.199;  -75.900; -357.000; -259.000
277.340;   78.300;  287.000;  175.000
277.480; -197.600; -840.000; -693.000
277.620;   71.200;  192.000;   16.000
277.760; -386.500;-1533.000;-1294.000
277.900;   19.500;  113.000;   33.000
278.040;   29.200;  137.000;  159.000
278.180;   35.200;  270.000;  170.000
278.320;    4.300;   21.000;   56.000
278.460; -146.100; -443.000; -469.000
278.600; -188.100; -708.000; -598.000
278.740;  119.300;  448.000;  224.000
278.880; -258.400; -768.000; -791.000
279.020;  -33.500; -194.000; -144.000
279.160; -209.800; -672.000; -595.000
279.300; -258.600; -926.000; -873.000
279.440; -209.700; -709.000; -622.000
279.579; -283.200;-1014.000; -929.000
279.719; -145.800; -410.000; -394.000
279.859;   40.100;   -4.000;   41.000
279.999;  -44.600; -208.000;  101.000
280.139; -129.300; -435.000; -387.000
280.279; -187.700; -708.000; -745.000
280.419;  -26.000; -229.000; -147.000
280.559;  -91.500; -259.000; -180.000
280.698; -210.900; -790.000; -639.000
280.838; -238.600; -778.000; -800.000
280.978; -187.700; -846.000; -790.000
281.118; -236.200; -811.000; -704.000
281.257;    0.300;   24.000;    6.000
281.397; -335.000;-1094.000; -960.000
281.537; -219.100; -599.000; -712.000
281.677;  -24.700; -150.000; -101.000
281.816; -183.600; -700.000; -630.000
281.956;  -74.300; -193.000; -257.000
282.096; -133.200; -539.000; -396.000
282.235; -235.900; -672.000; -638.000
282.375;  -48.800; -243.000;  -98.000
282.515; -210.600; -715.000; -707.000
282.654;   16.400;   29.000;  106.000
282.794;   73.600;  388.000;  244.000
282.934; -122.400; -530.000; -491.000
283.073; -277.000;-1030.000; -857.000
283.213; -133.100; -460.000; -467.000
283.353; -116.200; -408.000; -349.000
283.492;  -31.800; -264.000; -296.000
283.632;  -96.200; -254.000; -168.000
283.771; -201.400; -859.000; -730.000
283.911; -119.000; -369.000; -260.000
284.050; -225.600; -794.000; -748.000
284.190; -336.900;-1229.000;-1096.000
284.329; -312.900;-1055.000; -964.000
284.469; -178.500; -516.000; -591.000
284.608;  -94.900; -559.000; -598.000
284.748; -175.400; -614.000; -570.000
284.887;  -21.800;  -87.000;  -20.000
285.027; -256.000; -844.000; -892.000
285.166;  -73.300; -192.000; -249.000
285.306;  -28.100; -116.000;  -33.000
285.445;  -72.500; -229.000; -343.000
285.584; -162.200; -630.000; -494.000
285.724;  -72.900; -282.000; -322.000
285.863; -253.200; -857.000; -507.000
286.002; -116.800; -366.000; -276.000
286.142; -206.200; -715.000; -622.000
286.281; -115.700; -525.000; -493.000
286.420; -159.800; -554.000; -417.000
286.560;  231.200;  653.000;  623.000
286.699; -268.700; -958.000; -912.000
286.838; -156.000; -590.000; -591.000
286.978; -198.400; -533.000; -537.000
287.117; -294.600;-1085.000; -950.000
287.256;  -57.900; -228.000; -211.000
287.395; -113.700; -197.000; -378.000
287.535; -100.500; -370.000; -298.000
287.674; -152.200; -509.000; -484.000
287.813;  125.300;  661.000;  533.000
287.952; -251.300;-1010.000; -871.000
288.091; -328.500;-1049.000; -915.000
288.231;   29.500;   13.000;   15.000
288.370; -351.500;-1217.000;-1200.000
288.509; -191.900; -728.000; -645.000
288.648; -183.700; -770.000; -548.000
288.787;  -44.600; -243.000;  -87.000
288.926; -141.100; -454.000; -475.000
289.065;  235.200;  859.000;  672.000
289.204;  -92.900; -377.000; -217.000
289.344; -238.100; -791.000; -690.000
289.483;   47.000;  416.000;  304.000
289.622;  -28.400; -291.000; -149.000
289.761;  -48.200; -309.000; -166.000
289.900; -232.400; -785.000; -626.000
290.039;  -27.600;  -12.000;  -95.000
290.178;  -87.500; -274.000; -180.000
290.317; -177.900; -618.000; -479.000
290.456; -150.900; -463.000; -451.000
290.595; -306.300; -961.000; -833.000
290.734; -286.500; -904.000; -891.000
290.873; -131.400; -456.000; -420.000
291.011; -220.400; -833.000; -843.000
291.150; -221.100; -770.000; -682.000
291.289;  -68.600; -343.000; -110.000
291.428; -156.800; -599.000; -480.000
291.567; -112.000; -370.000; -442.000
291.706;   13.200;  109.000;  154.000
291.845; -187.500; -597.000; -505.000
291.984; -354.200;-1234.000;-1061.000
292.122;  185.300;  602.000;  582.000
292.261;  101.900;  620.000;  463.000
292.400;   37.000; -144.000;  211.000
292.539; -280.400; -959.000; -813.000
292.678;  -80.500; -325.000; -300.000
292.816; -321.900;-1136.000; -965.000
292.955; -221.600; -844.000; -684.000
293.094;  -50.200; -173.000; -337.000
293.233;  -97.300; -556.000; -400.000
293.371;  -50.900; -225.000;  -84.000
293.510; -198.900; -866.000; -780.000
293.649; -270.800; -959.000; -924.000
293.787; -270.200;-1083.000;-1012.000
293.926;  -18.900; -113.000;  -32.000
294.065;  -86.700; -379.000; -290.000
294.203;   70.800;  298.000;  406.000
294.342;   21.200;   74.000;  156.000
294.481;12449.600;51180.000; -836.000
294.619;  -78.900; -425.000; -582.000
294.758; -333.600;-1230.000;-1137.000
294.896;  -15.700; -125.000;    5.000
295.035; -330.000;-1040.000;-1006.000
295.174; -320.900;-1082.000; -954.000
295.312; -110.200; -323.000; -203.000
295.451; -116.800; -307.000; -428.000
295.589; -146.900; -389.000; -518.000
295.728;   -8.800; -292.000; -165.000
295.866;  -37.500;  -36.000;  -51.000
296.005; -170.000; -584.000; -341.000
296.143; -155.900; -558.000; -596.000
296.282; -225.200; -957.000; -881.000
296.420; -186.100; -657.000; -557.000
296.559; -246.700; -892.000; -633.000
296.697; -236.300; -847.000; -665.000
296.835; -344.700;-1141.000;-1002.000
296.974;   -9.000;  -23.000;   39.000
297.112; -126.700; -443.000; -504.000
297.251; -257.400; -815.000; -755.000
297.389; -153.100; -576.000; -438.000
297.527;  -39.100; -145.000;  -83.000
297.666; -169.900; -486.000; -438.000
297.804; -111.200; -404.000; -264.000
297.942;   -7.100; -136.000; -161.000
298.081;  -24.900; -183.000;   63.000
298.219;   16.100;  -17.000;  -19.000
298.357;  -77.500; -144.000;  -71.000
