
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -175.900; -698.000; -554.000
205.607;  135.300;  609.000;  665.000
205.752; -154.500; -626.000; -551.000
205.898; -105.500; -501.000; -391.000
206.043;  -93.200; -578.000; -506.000
206.189;  -99.800; -243.000; -285.000
206.334;  163.400;  554.000;  606.000
206.480;  166.000;  409.000;  239.000
206.625; -157.200; -529.000; -552.000
206.771;  -82.000; -451.000; -373.000
206.916;  -62.400; -210.000; -537.000
207.062; -155.200; -545.000; -591.000
207.207; -126.000; -546.000; -443.000
207.353;  103.700;  185.000;  460.000
207.498;   53.900;  196.000;   85.000
207.643; -108.500; -501.000; -370.000
207.789; -279.700;-1069.000; -910.000
207.934; -218.800; -665.000; -713.000
208.080;  -48.100; -154.000;   66.000
208.225;   16.700;  -22.000;  -57.000
208.370; -184.100; -727.000; -619.000
208.516; -159.500; -741.000; -487.000
208.661;  -84.600; -127.000;  -69.000
208.806;  -47.100; -165.000; -171.000
208.952; -252.800;-1044.000; -731.000
209.097;  133.300;  378.000;  349.000
209.242; -103.600; -307.000; -382.000
209.387;  114.200;  392.000;  350.000
209.533;  -84.600; -321.000; -350.000
209.678;  146.100;  472.000;  543.000
209.823; -114.500; -408.000; -310.000
209.969; -235.300; -860.000; -757.000
210.114; -215.100; -907.000; -719.000
210.259; -244.100; -939.000; -889.000
210.404;    1.100; -171.000;  103.000
210.549;   11.600;  108.000;    3.000
210.695;  -37.600;   -3.000;  -95.000
210.840;   85.200;   94.000;   67.000
210.985; -138.900; -484.000; -303.000
211.130;  110.000;  268.000;  406.000
211.275;   -7.900;  207.000;  199.000
211.420;  -98.100; -300.000; -289.000
211.566; -153.000; -536.000; -489.000
211.711;   32.900;  218.000;  157.000
211.856; -147.200; -545.000; -519.000
212.001;    6.500;  151.000;   44.000
212.146;   20.200;  153.000;   49.000
212.291;  -62.400; -210.000; -186.000
212.436;  -44.000; -280.000;   -6.000
212.581; -176.500; -685.000; -653.000
212.726; -183.000; -487.000; -538.000
212.871;  -89.800; -552.000; -217.000
213.016; -317.400;-1172.000;-1029.000
213.161;   97.800;  406.000;  291.000
213.306; -126.900; -435.000; -577.000
213.451; -201.500; -778.000; -689.000
213.596;  -84.100; -455.000; -347.000
213.741; -106.400; -448.000; -538.000
213.886; -180.200; -498.000; -517.000
214.031;  -26.200; -294.000; -124.000
214.176; -115.400; -408.000; -341.000
214.321;  -80.700; -296.000; -157.000
214.466;  -88.800; -163.000;  -43.000
214.611;  -26.300;  -61.000;  -10.000
214.756; -281.900; -948.000; -858.000
214.901;  -70.700; -388.000; -226.000
215.046; -262.600; -797.000; -825.000
215.191;   71.400;  128.000;   35.000
215.336;  -25.400; -157.000;  -19.000
215.480; -141.300; -684.000; -505.000
215.625;   -7.400; -175.000;  -19.000
215.770; -177.200; -757.000; -662.000
215.915;  -25.100;   -5.000;  -97.000
216.060;  -50.700; -113.000;  -21.000
216.205; -220.600; -731.000; -779.000
216.349; -166.300; -470.000; -533.000
216.494; -269.600; -939.000; -867.000
216.639; -236.600; -823.000; -888.000
216.784; -176.400; -577.000; -525.000
216.929;   99.600;  392.000;  281.000
217.073;  -23.400; -244.000;  -31.000
217.218;   19.600;   78.000;  -47.000
217.363; -182.100; -656.000; -618.000
217.507; -183.000; -623.000; -588.000
217.652; -267.300; -845.000; -874.000
217.797; -217.800; -708.000; -659.000
217.942; -210.900; -856.000; -720.000
218.086;  147.000;  608.000;  539.000
218.231;  -42.600; -174.000;  -26.000
218.376;  -80.800; -337.000; -229.000
218.520;   24.200;  -41.000;   96.000
218.665;  -72.200; -338.000; -204.000
218.810; -100.500; -275.000; -233.000
218.954;   36.900;  201.000;   35.000
219.099; -224.500; -713.000; -963.000
219.243; -168.800; -589.000; -554.000
219.388;  -48.700; -264.000; -136.000
219.532;  -28.500; -116.000; -116.000
219.677; -155.600; -564.000; -521.000
219.822;   46.700;   33.000;   89.000
219.966;   14.800;   17.000;  -99.000
220.111;  -54.900; -328.000;  -40.000
220.255; -204.900; -797.000; -750.000
220.400;  -37.700; -180.000; -146.000
220.544; -149.000; -516.000; -450.000
220.689; -107.700; -422.000; -451.000
220.833;  -36.000; -123.000;  -58.000
220.978; -123.800; -393.000; -563.000
221.122;   69.800;  319.000;  307.000
221.267; -260.600; -906.000; -837.000
221.411; -151.700; -478.000; -394.000
221.555;  -13.400; -104.000;  -23.000
221.700; -146.300; -329.000; -222.000
221.844;   73.100;  255.000;  272.000
221.989;  -95.000; -328.000; -311.000
222.133;  -63.200; -289.000; -307.000
222.277;  -16.400;    5.000;   78.000
222.422;   27.600;  227.000;  113.000
222.566;  -68.500; -381.000; -214.000
222.711; -121.100; -414.000; -479.000
222.855; -180.700; -643.000; -586.000
222.999; -167.700; -642.000; -717.000
223.144;  -67.400; -195.000; -194.000
223.288;  115.200;  423.000;  251.000
223.432;   40.100;  184.000;  230.000
223.576;   28.600;  152.000;  -21.000
223.721;   56.600;  364.000;  273.000
223.865; -100.700; -472.000; -475.000
224.009;  457.800; 1673.000; 1631.000
224.153; -180.700; -660.000; -671.000
224.298; -148.000; -531.000; -489.000
224.442;  -26.100;  -74.000;  -33.000
224.586;  -42.400; -169.000; -106.000
224.730; -177.700; -858.000; -670.000
224.875; -244.800; -739.000; -688.000
225.019;   22.100;  102.000;  188.000
225.163;  150.700;  208.000;  341.000
225.307;   27.600;   97.000;  -91.000
225.451;   97.200;  360.000;  481.000
225.595;   83.100;  264.000;  176.000
225.739;  -32.600; -170.000;  -94.000
225.884;   18.000;   86.000;    5.000
226.028; -182.800; -760.000; -626.000
226.172;  -36.900; -260.000; -273.000
226.316; -246.600; -941.000; -902.000
226.460; -141.200; -645.000; -493.000
226.604; -118.300; -406.000; -400.000
226.748; -197.700; -836.000; -733.000
226.892;  -64.500; -227.000; -181.000
227.036;  -80.900; -537.000; -447.000
227.180; -121.700; -551.000; -375.000
227.324; -134.400; -561.000; -580.000
227.468; -258.600; -819.000; -717.000
227.612;   51.800;  242.000;  -28.000
227.756; -207.000; -845.000; -698.000
227.900;  106.800;  342.000;  441.000
228.044;  -93.600; -509.000; -290.000
228.188;  142.600;  448.000;  568.000
228.332; -193.900; -546.000; -472.000
228.476;  -57.900; -223.000; -149.000
228.620;  -66.800; -210.000; -150.000
228.764;  132.500;  431.000;  349.000
228.908;  -49.900; -155.000;   30.000
229.052; -105.500; -615.000; -528.000
229.195;    6.600; -172.000;   13.000
229.339;  -66.600; -235.000; -305.000
229.483;  -39.900;    5.000; -162.000
229.627;    1.700; -156.000;  139.000
229.771;  -96.900; -218.000; -294.000
229.915;   29.200;  230.000;   79.000
230.059; -194.600; -648.000; -663.000
230.202;  -63.900; -370.000; -317.000
230.346;  -29.300; -107.000;  107.000
230.490; -150.600; -489.000; -521.000
230.634; -200.000; -736.000; -553.000
230.777;  150.600;  478.000;  509.000
230.921; -125.900; -450.000; -359.000
231.065;  -73.700; -246.000; -286.000
231.209;   72.900;  261.000;  265.000
231.352;   27.500;   54.000;   40.000
231.496;   14.600;  568.000;  188.000
231.640; -176.000; -693.000; -621.000
231.783;  117.100;  546.000;  525.000
231.927;  -85.300; -294.000; -365.000
232.071; -228.500; -962.000; -736.000
232.214; -220.600; -980.000; -764.000
232.358; -174.400; -683.000; -599.000
232.502;   -9.800;  -19.000;    7.000
232.645; -306.700;-1090.000; -927.000
232.789;  -46.400; -257.000; -218.000
232.933; -131.600; -407.000; -224.000
233.076; -236.200;-1038.000; -897.000
233.220; -198.600; -752.000; -777.000
233.363; -170.700; -669.000; -477.000
233.507;  109.400;  371.000;  129.000
233.650; -204.900; -764.000; -834.000
233.794;   93.000;  438.000;  461.000
233.938; -136.800; -530.000; -362.000
234.081;  -33.600;  -93.000;   31.000
234.225; -153.000; -631.000; -539.000
234.368; -245.200; -773.000; -723.000
234.512;  -73.300; -385.000; -299.000
234.655; -195.200; -582.000; -555.000
234.798; -174.000; -493.000; -466.000
234.942; -283.500; -884.000;-1002.000
235.085; -165.600; -651.000; -443.000
235.229; -159.000; -405.000; -410.000
235.372; -109.200; -247.000; -191.000
235.516; -126.000; -397.000; -321.000
235.659;   42.400;   92.000;  121.000
235.802;  -20.800;  -38.000;  -22.000
235.946;   27.300;  335.000;  215.000
236.089;   60.100;  126.000;  250.000
236.233;   86.800;  275.000;  298.000
236.376;  -71.700; -235.000; -378.000
236.519;  -75.400; -297.000; -319.000
236.663;  -37.300; -215.000; -117.000
236.806; -304.000;-1029.000; -999.000
236.949;  170.600;  543.000;  431.000
237.092;  129.100;  412.000;  391.000
237.236; -181.600; -589.000; -502.000
237.379;  118.100;  352.000;  428.000
237.522; -224.100; -879.000; -768.000
237.666;  -24.400; -271.000;   18.000
237.809; -265.700; -851.000; -823.000
237.952;   54.900;  469.000;  271.000
238.095; -100.500; -447.000; -442.000
238.238;  190.100;  688.000;  700.000
238.382;   35.300;  166.000;  103.000
238.525; -181.000; -598.000; -511.000
238.668; -280.700;-1060.000; -985.000
238.811; -161.100; -638.000; -643.000
238.954; -140.500; -483.000; -334.000
239.097;  183.800;  617.000;  664.000
239.241;   60.800;  394.000;  326.000
239.384;  -83.100; -254.000; -214.000
239.527; -107.100; -424.000; -224.000
239.670; -304.400; -994.000;-1091.000
239.813; -236.800; -696.000; -658.000
239.956;  169.400;  579.000;  473.000
240.099; -233.700; -778.000; -725.000
240.242;  153.300;  428.000;  432.000
240.385;  102.100;  466.000;  450.000
240.528; -154.400; -706.000; -473.000
240.671;   34.700;  189.000;  134.000
240.814;  -95.300; -441.000; -158.000
240.957; -203.500; -767.000; -578.000
241.100; -206.900; -779.000; -755.000
241.243; -304.800;-1234.000; -893.000
241.386; -137.500; -508.000; -379.000
241.529; -186.900; -735.000; -547.000
241.672; -136.600; -566.000; -495.000
241.815; -257.500; -832.000; -808.000
241.958;  -64.900; -125.000; -182.000
242.101; -152.600; -545.000; -390.000
242.244;  -82.000; -270.000; -325.000
242.387;  -70.000; -304.000; -246.000
242.530;  118.300;  470.000;  134.000
242.673;  -81.600; -381.000; -309.000
242.815; -221.900; -925.000; -899.000
242.958; -129.600; -482.000; -381.000
243.101;   16.600;  132.000;  187.000
243.244; -161.400; -564.000; -521.000
243.387;  -68.000; -313.000; -316.000
243.530; -184.600; -657.000; -674.000
243.672;   11.200;   43.000;  -92.000
243.815; -127.300; -355.000; -283.000
243.958;    0.900;   98.000;  -26.000
244.101;   11.800;   59.000;  -16.000
244.243;  -35.700;  -47.000;  101.000
244.386; -225.200; -761.000; -630.000
244.529;  -40.700; -132.000; -139.000
244.672; -331.900;-1154.000; -951.000
244.814; -175.700; -621.000; -794.000
244.957; -111.500; -380.000; -304.000
245.100; -127.700; -489.000; -489.000
245.242; -114.700; -387.000; -374.000
245.385;  -24.600;  -59.000;  -39.000
245.528; -244.800; -871.000; -705.000
245.670;  208.800;  612.000;  634.000
245.813; -181.700; -599.000; -547.000
245.956;  -90.600; -324.000; -275.000
246.098; -140.600; -508.000; -650.000
246.241;   14.300;  194.000;   48.000
246.383;  -41.200; -119.000;  -73.000
246.526; -144.900; -454.000; -525.000
246.669; -232.500; -889.000; -780.000
246.811;   47.700;  172.000;   -1.000
246.954;  -96.400; -512.000; -426.000
247.096;  -39.200;  -84.000;   -6.000
247.239; -142.500; -482.000; -445.000
247.381; -152.100; -647.000; -488.000
247.524;  185.000;  645.000;  679.000
247.666;    6.200;   58.000;   11.000
247.809; -238.300; -887.000; -691.000
247.951;  -14.400;  -75.000;  138.000
248.094;   95.900;  432.000;  308.000
248.236; -316.100;-1262.000;-1238.000
248.378;  -38.500; -356.000;  -81.000
248.521;  -66.400; -334.000; -337.000
248.663;  -56.200; -236.000; -267.000
248.806;  -66.400; -300.000; -266.000
248.948; -199.800; -886.000; -763.000
249.090; -116.700; -428.000; -398.000
249.233; -123.100; -344.000; -381.000
249.375; -135.700; -474.000; -451.000
249.518;  -46.700;  -83.000; -133.000
249.660;   20.200; -103.000;    3.000
249.802; -334.300;-1303.000;-1189.000
249.945; -122.400; -612.000; -540.000
250.087; -227.600; -834.000; -768.000
250.229;  -88.800; -362.000; -480.000
250.371; -140.900; -494.000; -439.000
250.514;  -89.000; -310.000; -244.000
250.656;   -4.700;   69.000;  102.000
250.798; -232.800; -849.000; -800.000
250.940; -107.300; -322.000; -322.000
251.083;  -56.500; -335.000; -111.000
251.225;  130.400;  338.000;  310.000
251.367;  -69.100; -274.000; -373.000
251.509;  -51.200; -265.000; -210.000
251.651; -207.800; -731.000; -671.000
251.794;  119.600;  538.000;  632.000
251.936; -216.400; -821.000; -747.000
252.078; -157.700; -540.000; -461.000
252.220; -117.200; -645.000; -477.000
252.362;  136.400;  344.000;  462.000
252.504; -174.400; -677.000; -584.000
252.646; -208.500; -875.000; -722.000
252.788;  -21.400;   14.000; -128.000
252.931;  -63.100; -257.000; -253.000
253.073;  -87.400; -376.000; -317.000
253.215;  -10.700;  141.000;  122.000
253.357;  -28.800;   82.000; -153.000
253.499;  -86.400; -374.000; -234.000
253.641; -180.100; -749.000; -594.000
253.783; -184.200; -609.000; -527.000
253.925; -165.800; -586.000; -591.000
254.067; -231.200; -744.000; -667.000
254.209;  -78.500; -391.000; -259.000
254.351; -271.700; -865.000; -883.000
254.493; -143.700; -441.000; -417.000
254.635; -250.800; -936.000; -818.000
254.777; -193.900; -752.000; -687.000
254.918; -161.600; -512.000; -430.000
255.060; -127.900; -551.000; -395.000
255.202; -122.800; -473.000; -261.000
255.344; -150.500; -658.000; -455.000
255.486; -122.900; -471.000; -406.000
255.628; -217.000; -780.000; -781.000
255.770; -185.800; -676.000; -536.000
255.912; -122.500; -559.000; -468.000
256.053; -164.200; -730.000; -508.000
256.195;  293.600; 1008.000;  903.000
256.337; -196.800; -861.000; -595.000
256.479;  144.600;  532.000;  416.000
256.621;  -93.700; -394.000; -212.000
256.762; -184.300; -789.000; -742.000
256.904;  105.100;  485.000;  487.000
257.046;  -88.100; -381.000; -271.000
257.188;  -83.200; -351.000; -264.000
257.329; -157.800; -525.000; -464.000
257.471; -236.800; -939.000; -807.000
257.613; -112.400; -584.000; -498.000
257.755; -299.600;-1073.000; -982.000
257.896;   62.700;  286.000;  392.000
258.038; -131.000; -403.000; -352.000
258.180;  -51.800; -354.000; -279.000
258.321; -184.200; -581.000; -457.000
258.463;  -12.600;  -71.000;  133.000
258.605; -179.700; -562.000; -570.000
258.746; -195.300; -886.000; -772.000
258.888; -294.000;-1026.000;-1020.000
259.029;   26.500;  121.000;   -8.000
259.171; -181.300; -614.000; -550.000
259.313;  -10.700;  -49.000;  -47.000
259.454; -146.800; -536.000; -414.000
259.596; -103.500; -483.000; -390.000
259.737; -121.000; -590.000; -474.000
259.879;   88.600;  217.000;  311.000
260.020;  176.000;  901.000;  636.000
260.162;  -55.500; -146.000; -253.000
260.303; -226.000; -768.000; -687.000
260.445; -169.600; -609.000; -613.000
260.586;   88.600;  392.000;  157.000
260.728;  -74.300; -360.000; -248.000
260.869; -157.700; -350.000; -343.000
261.011;  160.800;  706.000;  537.000
261.152; -122.500; -479.000; -319.000
261.293; -167.100; -576.000; -595.000
261.435;  -42.000; -219.000; -184.000
261.576;  -97.700; -455.000; -325.000
261.718;  107.400;  420.000;  470.000
261.859; -228.800; -940.000; -949.000
262.000; -268.100; -951.000;-1016.000
262.142;  -42.700;  -52.000;  -60.000
262.283; -225.100; -808.000; -691.000
262.424; -160.400; -666.000; -625.000
262.566; -306.600;-1161.000; -983.000
262.707; -233.300; -840.000; -830.000
262.848; -238.200; -769.000; -726.000
262.990;  -72.300; -362.000; -345.000
263.131;  186.400;  650.000;  681.000
263.272;   28.200;  -61.000;  -41.000
263.413; -195.900; -589.000; -561.000
263.555; -104.100; -669.000; -143.000
263.696; -174.600; -550.000; -641.000
263.837; -121.600; -449.000; -551.000
263.978;  -12.800;   -5.000;  -77.000
264.119; -100.300; -283.000; -264.000
264.261; -245.500; -847.000; -630.000
264.402;   30.100;   33.000;   40.000
264.543; -153.900; -509.000; -524.000
264.684;   -7.700;   61.000;  -50.000
264.825; -134.800; -816.000; -538.000
264.966;    1.500;  -84.000;  -67.000
265.107; -213.700; -646.000; -670.000
265.248; -243.600; -825.000; -812.000
265.390;   -2.200;  152.000;   -9.000
265.531;  -52.800; -238.000; -107.000
265.672; -171.600; -557.000; -630.000
265.813;  148.100;  563.000;  439.000
265.954; -299.700; -959.000; -940.000
266.095;   -8.800; -372.000; -322.000
266.236; -200.800; -686.000; -548.000
266.377;  -66.300; -243.000; -297.000
266.518; -134.900; -619.000; -547.000
266.659;   29.000;  170.000;  268.000
266.800;    6.500;   83.000;   85.000
266.941; -144.600; -487.000; -478.000
267.082;   30.000;  354.000;   99.000
267.223;  -99.600; -344.000; -273.000
267.364; -235.000; -892.000; -686.000
267.504;  -21.000;    3.000;  135.000
267.645;    2.900;  160.000;   67.000
267.786;  -47.700; -147.000;  -86.000
267.927; -148.600; -473.000; -379.000
268.068;  -26.100; -186.000;  -61.000
268.209;  -78.300; -175.000; -413.000
268.350;  -78.900; -388.000; -532.000
268.490; -176.600; -648.000; -521.000
268.631;   69.400;  127.000;  225.000
268.772; -208.900; -874.000; -647.000
268.913;  -99.200; -328.000; -476.000
269.054;  -34.400; -117.000;   12.000
269.194; -107.500; -418.000; -402.000
269.335; -305.000;-1137.000;-1074.000
269.476;  -26.300;   33.000;  -35.000
269.617;  -95.200; -347.000; -392.000
269.757; -177.500; -713.000; -646.000
269.898; -218.500; -856.000; -613.000
270.039; -103.600; -415.000; -405.000
270.180; -250.500; -952.000; -816.000
270.320;  -69.600; -190.000; -250.000
270.461;  -89.500; -277.000; -249.000
270.602;  -10.300; -186.000; -156.000
270.742; -246.000; -868.000; -943.000
270.883; -122.600; -442.000; -390.000
271.023; -125.100; -358.000; -357.000
271.164; -165.500; -607.000; -528.000
271.305; -203.900; -666.000; -654.000
271.445; -174.000; -722.000; -683.000
271.586; -124.000; -462.000; -283.000
271.726; -105.600; -397.000; -322.000
271.867; -170.700; -594.000; -534.000
272.008;  122.500; -473.000; -285.000
272.148;  151.900;  462.000;  468.000
272.289;  -14.300; -113.000; -181.000
272.429;   14.900;   19.000;  185.000
272.570; -182.800; -633.000; -737.000
272.710; -214.600; -825.000; -775.000
272.851;  -43.800;  113.000; -130.000
272.991; -334.500;-1173.000;-1077.000
273.131; -131.700; -419.000; -459.000
273.272; -214.900; -683.000; -723.000
273.412;  -21.800; -143.000;  -31.000
273.553; -123.800; -488.000; -507.000
273.693;  221.900;  913.000;  858.000
273.834; -235.100; -894.000; -692.000
273.974; -142.800; -664.000; -615.000
274.114; -215.900; -772.000; -560.000
274.255;  116.600;  414.000;  373.000
274.395;  -52.200; -180.000; -125.000
274.535;   49.400;  199.000;  350.000
274.676;   62.800;  225.000;   94.000
274.816;   12.200;  110.000;   34.000
274.956; -193.000; -624.000; -690.000
275.097; -225.400;-1014.000; -922.000
275.237; -241.800; -913.000; -803.000
275.377; -213.500; -778.000; -689.000
275.517; -297.100; -878.000; -937.000
275.658; -143.000; -590.000; -555.000
275.798; -151.800; -606.000; -413.000
275.938;   66.800;  215.000;  323.000
276.078; -187.200; -626.000; -395.000
276.218;    3.800;   99.000;  104.000
276.359; -258.000;-1026.000;-1024.000
276.499; -154.600; -605.000; -446.000
276.639;  -59.000; -305.000; -151.000
276.779; -108.300; -475.000; -357.000
276.919; -216.000; -783.000; -624.000
277.059;  -42.100; -261.000; -212.000
277.199;  -62.500; -357.000; -259.000
277.340;  102.200;  287.000;  175.000
277.480; -226.700; -840.000; -693.000
277.620;   85.400;  192.000;   16.000
277.760; -408.300;-1533.000;-1294.000
277.900;    3.500;  113.000;   33.000
278.040;   18.500;  137.000;  159.000
278.180;   60.900;  270.000;  170.000
278.320;  -23.500;   21.000;   56.000
278.460; -133.600; -443.000; -469.000
278.600; -203.200; -708.000; -598.000
278.740;   92.900;  448.000;  224.000
278.880; -221.400; -768.000; -791.000
279.020;  -43.000; -194.000; -144.000
279.160; -184.300; -672.000; -595.000
279.300; -256.500; -926.000; -873.000
279.440; -184.500; -709.000; -622.000
279.579; -185.700;-1014.000; -929.000
279.719; -130.900; -410.000; -394.000
279.859;   82.400;   -4.000;   41.000
279.999;  -17.100; -208.000;  101.000
280.139;  -74.000; -435.000; -387.000
280.279; -183.500; -708.000; -745.000
280.419;  -44.700; -229.000; -147.000
280.559;  -48.300; -259.000; -180.000
280.698; -152.000; -790.000; -639.000
280.838; -217.200; -778.000; -800.000
280.978; -188.300; -846.000; -790.000
281.118; -235.400; -811.000; -704.000
281.257;   34.500;   24.000;    6.000
281.397; -290.900;-1094.000; -960.000
281.537; -188.400; -599.000; -712.000
281.677;  -34.400; -150.000; -101.000
281.816; -162.900; -700.000; -630.000
281.956;  -62.700; -193.000; -257.000
282.096; -105.500; -539.000; -396.000
282.235; -203.500; -672.000; -638.000
282.375;  -40.400; -243.000;  -98.000
282.515; -192.600; -715.000; -707.000
282.654;   45.300;   29.000;  106.000
282.794;   66.100;  388.000;  244.000
282.934;  -90.200; -530.000; -491.000
283.073; -248.500;-1030.000; -857.000
283.213;  -83.400; -460.000; -467.000
283.353;  -79.400; -408.000; -349.000
283.492;  -48.300; -264.000; -296.000
283.632;  -73.600; -254.000; -168.000
283.771; -164.600; -859.000; -730.000
283.911; -102.800; -369.000; -260.000
284.050; -213.300; -794.000; -748.000
284.190; -295.900;-1229.000;-1096.000
284.329; -265.200;-1055.000; -964.000
284.469; -149.300; -516.000; -591.000
284.608; -123.900; -559.000; -598.000
284.748; -137.400; -614.000; -570.000
284.887;   12.300;  -87.000;  -20.000
285.027; -266.400; -844.000; -892.000
285.166;  -40.200; -192.000; -249.000
285.306;  -18.300; -116.000;  -33.000
285.445;  -77.800; -229.000; -343.000
285.584; -173.400; -630.000; -494.000
285.724;  -83.700; -282.000; -322.000
285.863; -221.800; -857.000; -507.000
286.002;  -69.300; -366.000; -276.000
286.142; -221.100; -715.000; -622.000
286.281; -156.400; -525.000; -493.000
286.420; -141.700; -554.000; -417.000
286.560;  207.700;  653.000;  623.000
286.699; -256.700; -958.000; -912.000
286.838; -155.700; -590.000; -591.000
286.978; -182.200; -533.000; -537.000
287.117; -268.200;-1085.000; -950.000
287.256;  -59.800; -228.000; -211.000
287.395;  -71.500; -197.000; -378.000
287.535;  -73.700; -370.000; -298.000
287.674; -141.100; -509.000; -484.000
287.813;  155.100;  661.000;  533.000
287.952; -260.900;-1010.000; -871.000
288.091; -324.400;-1049.000; -915.000
288.231;   25.500;   13.000;   15.000
288.370; -321.100;-1217.000;-1200.000
288.509; -189.100; -728.000; -645.000
288.648; -158.500; -770.000; -548.000
288.787;  -60.700; -243.000;  -87.000
288.926; -124.500; -454.000; -475.000
289.065;  223.000;  859.000;  672.000
289.204;  -82.700; -377.000; -217.000
289.344; -154.700; -791.000; -690.000
289.483;   48.300;  416.000;  304.000
289.622;  -51.100; -291.000; -149.000
289.761;  -20.400; -309.000; -166.000
289.900; -198.300; -785.000; -626.000
290.039;  -19.400;  -12.000;  -95.000
290.178;  -97.200; -274.000; -180.000
290.317; -144.000; -618.000; -479.000
290.456; -116.600; -463.000; -451.000
290.595; -249.600; -961.000; -833.000
290.734; -287.000; -904.000; -891.000
290.873; -139.500; -456.000; -420.000
291.011; -210.900; -833.000; -843.000
291.150; -199.200; -770.000; -682.000
291.289;  -54.300; -343.000; -110.000
291.428; -174.500; -599.000; -480.000
291.567; -111.200; -370.000; -442.000
291.706;    4.100;  109.000;  154.000
291.845; -145.100; -597.000; -505.000
291.984; -334.700;-1234.000;-1061.000
292.122;  179.200;  602.000;  582.000
292.261;  108.700;  620.000;  463.000
292.400;   12.900; -144.000;  211.000
292.539; -247.800; -959.000; -813.000
292.678;  -68.900; -325.000; -300.000
292.816; -314.400;-1136.000; -965.000
292.955; -204.700; -844.000; -684.000
293.094;  -26.600; -173.000; -337.000
293.233;  -95.700; -556.000; -400.000
293.371;  -69.400; -225.000;  -84.000
293.510; -219.100; -866.000; -780.000
293.649; -271.300; -959.000; -924.000
293.787; -209.700;-1083.000;-1012.000
293.926;  -21.600; -113.000;  -32.000
294.065;  -90.400; -379.000; -290.000
294.203;   98.900;  298.000;  406.000
294.342;   24.900;   74.000;  156.000
294.481;11741.500;51180.000; -836.000
294.619;  -72.900; -425.000; -582.000
294.758; -281.300;-1230.000;-1137.000
294.896;   39.500; -125.000;    5.000
295.035; -254.400;-1040.000;-1006.000
295.174; -264.600;-1082.000; -954.000
295.312;  -76.100; -323.000; -203.000
295.451;  -76.900; -307.000; -428.000
295.589; -142.900; -389.000; -518.000
295.728;   17.100; -292.000; -165.000
295.866;   -1.600;  -36.000;  -51.000
296.005; -164.600; -584.000; -341.000
296.143; -148.000; -558.000; -596.000
296.282; -208.000; -957.000; -881.000
296.420; -167.000; -657.000; -557.000
296.559; -171.400; -892.000; -633.000
296.697;  -77.300; -847.000; -665.000
296.835; -155.600;-1141.000;-1002.000
296.974;   58.800;  -23.000;   39.000
297.112;  -58.200; -443.000; -504.000
297.251; -143.100; -815.000; -755.000
297.389;    8.400; -576.000; -438.000
297.527;   41.000; -145.000;  -83.000
297.666; -126.700; -486.000; -438.000
297.804; -108.900; -404.000; -264.000
297.942;   -4.900; -136.000; -161.000
298.081;  -46.800; -183.000;   63.000
298.219;   60.800;  -17.000;  -19.000
298.357;   20.900; -144.000;  -71.000
