
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.925;  438.000;  661.000
205.461;  -82.375; -698.000; -554.000
205.607;   75.150;  609.000;  665.000
205.752;  -65.350; -626.000; -551.000
205.898;  -57.225; -501.000; -391.000
206.043;  -60.100; -578.000; -506.000
206.189;  -42.375; -243.000; -285.000
206.334;   73.900;  554.000;  606.000
206.480;   83.100;  409.000;  239.000
206.625;  -80.700; -529.000; -552.000
206.771;  -38.250; -451.000; -373.000
206.916;  -30.675; -210.000; -537.000
207.062;  -60.200; -545.000; -591.000
207.207;  -58.050; -546.000; -443.000
207.353;   59.675;  185.000;  460.000
207.498;    9.950;  196.000;   85.000
207.643;  -45.800; -501.000; -370.000
207.789; -122.175;-1069.000; -910.000
207.934;  -73.825; -665.000; -713.000
208.080;  -22.575; -154.000;   66.000
208.225;    5.550;  -22.000;  -57.000
208.370;  -78.050; -727.000; -619.000
208.516;  -70.975; -741.000; -487.000
208.661;  -33.450; -127.000;  -69.000
208.806;  -17.725; -165.000; -171.000
208.952; -108.575;-1044.000; -731.000
209.097;   72.125;  378.000;  349.000
209.242;  -41.050; -307.000; -382.000
209.387;   74.050;  392.000;  350.000
209.533;  -35.775; -321.000; -350.000
209.678;   77.125;  472.000;  543.000
209.823;  -55.325; -408.000; -310.000
209.969;  -86.725; -860.000; -757.000
210.114; -101.475; -907.000; -719.000
210.259; -104.875; -939.000; -889.000
210.404;  -16.700; -171.000;  103.000
210.549;   12.775;  108.000;    3.000
210.695;   -9.300;   -3.000;  -95.000
210.840;   33.875;   94.000;   67.000
210.985;  -73.000; -484.000; -303.000
211.130;   68.200;  268.000;  406.000
211.275;   13.025;  207.000;  199.000
211.420;  -36.650; -300.000; -289.000
211.566;  -61.575; -536.000; -489.000
211.711;   22.175;  218.000;  157.000
211.856;  -60.350; -545.000; -519.000
212.001;    1.500;  151.000;   44.000
212.146;   21.550;  153.000;   49.000
212.291;  -20.150; -210.000; -186.000
212.436;  -23.275; -280.000;   -6.000
212.581;  -83.700; -685.000; -653.000
212.726;  -68.350; -487.000; -538.000
212.871;  -47.950; -552.000; -217.000
213.016; -145.825;-1172.000;-1029.000
213.161;   56.875;  406.000;  291.000
213.306;  -76.400; -435.000; -577.000
213.451;  -81.525; -778.000; -689.000
213.596;  -44.275; -455.000; -347.000
213.741;  -48.875; -448.000; -538.000
213.886;  -63.875; -498.000; -517.000
214.031;  -24.350; -294.000; -124.000
214.176;  -39.675; -408.000; -341.000
214.321;  -22.575; -296.000; -157.000
214.466;  -17.100; -163.000;  -43.000
214.611;   -4.925;  -61.000;  -10.000
214.756; -115.875; -948.000; -858.000
214.901;  -22.325; -388.000; -226.000
215.046; -106.400; -797.000; -825.000
215.191;    3.950;  128.000;   35.000
215.336;  -20.775; -157.000;  -19.000
215.480;  -69.125; -684.000; -505.000
215.625;  -23.575; -175.000;  -19.000
215.770;  -73.325; -757.000; -662.000
215.915;  -12.850;   -5.000;  -97.000
216.060;   -3.900; -113.000;  -21.000
216.205; -102.025; -731.000; -779.000
216.349;  -68.950; -470.000; -533.000
216.494; -126.800; -939.000; -867.000
216.639; -107.925; -823.000; -888.000
216.784;  -75.950; -577.000; -525.000
216.929;   57.450;  392.000;  281.000
217.073;  -21.100; -244.000;  -31.000
217.218;   21.950;   78.000;  -47.000
217.363;  -84.600; -656.000; -618.000
217.507;  -64.325; -623.000; -588.000
217.652; -129.750; -845.000; -874.000
217.797;  -78.925; -708.000; -659.000
217.942; -100.550; -856.000; -720.000
218.086;   65.750;  608.000;  539.000
218.231;  -17.175; -174.000;  -26.000
218.376;  -35.100; -337.000; -229.000
218.520;    6.250;  -41.000;   96.000
218.665;  -26.450; -338.000; -204.000
218.810;  -43.525; -275.000; -233.000
218.954;   22.325;  201.000;   35.000
219.099; -114.375; -713.000; -963.000
219.243;  -55.700; -589.000; -554.000
219.388;  -30.400; -264.000; -136.000
219.532;   -0.975; -116.000; -116.000
219.677;  -71.050; -564.000; -521.000
219.822;    0.325;   33.000;   89.000
219.966;    3.200;   17.000;  -99.000
220.111;  -29.475; -328.000;  -40.000
220.255;  -85.825; -797.000; -750.000
220.400;   -4.225; -180.000; -146.000
220.544;  -63.000; -516.000; -450.000
220.689;  -49.300; -422.000; -451.000
220.833;  -17.050; -123.000;  -58.000
220.978;  -39.800; -393.000; -563.000
221.122;   22.425;  319.000;  307.000
221.267; -115.525; -906.000; -837.000
221.411;  -63.050; -478.000; -394.000
221.555;   -5.075; -104.000;  -23.000
221.700;  -44.250; -329.000; -222.000
221.844;   31.000;  255.000;  272.000
221.989;  -54.025; -328.000; -311.000
222.133;  -24.950; -289.000; -307.000
222.277;   -2.125;    5.000;   78.000
222.422;   11.800;  227.000;  113.000
222.566;  -48.025; -381.000; -214.000
222.711;  -51.225; -414.000; -479.000
222.855;  -64.850; -643.000; -586.000
222.999;  -75.300; -642.000; -717.000
223.144;  -27.825; -195.000; -194.000
223.288;   36.150;  423.000;  251.000
223.432;   26.600;  184.000;  230.000
223.576;   20.550;  152.000;  -21.000
223.721;   42.675;  364.000;  273.000
223.865;  -60.250; -472.000; -475.000
224.009;  261.925; 1673.000; 1631.000
224.153;  -80.075; -660.000; -671.000
224.298;  -55.875; -531.000; -489.000
224.442;  -24.950;  -74.000;  -33.000
224.586;  -14.000; -169.000; -106.000
224.730;  -84.875; -858.000; -670.000
224.875; -104.425; -739.000; -688.000
225.019;   26.475;  102.000;  188.000
225.163;   52.000;  208.000;  341.000
225.307;   17.775;   97.000;  -91.000
225.451;   39.275;  360.000;  481.000
225.595;   24.250;  264.000;  176.000
225.739;  -15.125; -170.000;  -94.000
225.884;    3.125;   86.000;    5.000
226.028;  -94.450; -760.000; -626.000
226.172;  -36.650; -260.000; -273.000
226.316; -113.050; -941.000; -902.000
226.460;  -71.725; -645.000; -493.000
226.604;  -41.650; -406.000; -400.000
226.748;  -92.450; -836.000; -733.000
226.892;  -37.075; -227.000; -181.000
227.036;  -51.575; -537.000; -447.000
227.180;  -61.325; -551.000; -375.000
227.324;  -63.575; -561.000; -580.000
227.468; -109.975; -819.000; -717.000
227.612;    6.900;  242.000;  -28.000
227.756;  -94.125; -845.000; -698.000
227.900;   50.625;  342.000;  441.000
228.044;  -62.375; -509.000; -290.000
228.188;   64.900;  448.000;  568.000
228.332;  -82.275; -546.000; -472.000
228.476;  -21.875; -223.000; -149.000
228.620;  -26.500; -210.000; -150.000
228.764;   68.525;  431.000;  349.000
228.908;  -31.350; -155.000;   30.000
229.052;  -45.725; -615.000; -528.000
229.195;   -6.850; -172.000;   13.000
229.339;  -16.750; -235.000; -305.000
229.483;  -24.975;    5.000; -162.000
229.627;   -2.350; -156.000;  139.000
229.771;  -35.800; -218.000; -294.000
229.915;   10.575;  230.000;   79.000
230.059;  -86.200; -648.000; -663.000
230.202;  -28.350; -370.000; -317.000
230.346;   -8.575; -107.000;  107.000
230.490;  -61.875; -489.000; -521.000
230.634; -106.600; -736.000; -553.000
230.777;   74.900;  478.000;  509.000
230.921;  -52.300; -450.000; -359.000
231.065;  -38.075; -246.000; -286.000
231.209;   29.075;  261.000;  265.000
231.352;   34.450;   54.000;   40.000
231.496;   18.400;  568.000;  188.000
231.640;  -85.225; -693.000; -621.000
231.783;   44.300;  546.000;  525.000
231.927;  -42.625; -294.000; -365.000
232.071; -117.475; -962.000; -736.000
232.214;  -97.550; -980.000; -764.000
232.358;  -97.125; -683.000; -599.000
232.502;   11.425;  -19.000;    7.000
232.645; -126.250;-1090.000; -927.000
232.789;  -11.275; -257.000; -218.000
232.933;  -37.950; -407.000; -224.000
233.076; -119.175;-1038.000; -897.000
233.220;  -99.750; -752.000; -777.000
233.363;  -70.225; -669.000; -477.000
233.507;   46.350;  371.000;  129.000
233.650;  -85.950; -764.000; -834.000
233.794;   51.950;  438.000;  461.000
233.938;  -48.400; -530.000; -362.000
234.081;  -26.425;  -93.000;   31.000
234.225;  -68.600; -631.000; -539.000
234.368; -101.525; -773.000; -723.000
234.512;  -42.175; -385.000; -299.000
234.655;  -83.925; -582.000; -555.000
234.798;  -69.575; -493.000; -466.000
234.942; -123.000; -884.000;-1002.000
235.085;  -52.750; -651.000; -443.000
235.229;  -75.000; -405.000; -410.000
235.372;  -46.825; -247.000; -191.000
235.516;  -70.250; -397.000; -321.000
235.659;   31.525;   92.000;  121.000
235.802;  -23.100;  -38.000;  -22.000
235.946;   27.925;  335.000;  215.000
236.089;    7.725;  126.000;  250.000
236.233;   53.050;  275.000;  298.000
236.376;  -52.475; -235.000; -378.000
236.519;  -41.500; -297.000; -319.000
236.663;  -20.625; -215.000; -117.000
236.806; -132.525;-1029.000; -999.000
236.949;   44.875;  543.000;  431.000
237.092;   48.425;  412.000;  391.000
237.236;  -90.725; -589.000; -502.000
237.379;   68.075;  352.000;  428.000
237.522;  -99.875; -879.000; -768.000
237.666;  -17.825; -271.000;   18.000
237.809; -122.375; -851.000; -823.000
237.952;   20.225;  469.000;  271.000
238.095;  -80.575; -447.000; -442.000
238.238;   94.300;  688.000;  700.000
238.382;   -9.575;  166.000;  103.000
238.525;  -66.150; -598.000; -511.000
238.668; -142.950;-1060.000; -985.000
238.811;  -88.800; -638.000; -643.000
238.954;  -54.825; -483.000; -334.000
239.097;   95.200;  617.000;  664.000
239.241;   32.250;  394.000;  326.000
239.384;  -33.825; -254.000; -214.000
239.527;  -59.500; -424.000; -224.000
239.670; -140.400; -994.000;-1091.000
239.813; -106.725; -696.000; -658.000
239.956;   70.575;  579.000;  473.000
240.099; -112.325; -778.000; -725.000
240.242;   50.025;  428.000;  432.000
240.385;   49.900;  466.000;  450.000
240.528;  -63.475; -706.000; -473.000
240.671;   19.750;  189.000;  134.000
240.814;  -44.825; -441.000; -158.000
240.957;  -92.250; -767.000; -578.000
241.100;  -96.425; -779.000; -755.000
241.243; -135.750;-1234.000; -893.000
241.386;  -57.550; -508.000; -379.000
241.529;  -83.500; -735.000; -547.000
241.672;  -61.750; -566.000; -495.000
241.815; -123.400; -832.000; -808.000
241.958;  -26.600; -125.000; -182.000
242.101;  -71.325; -545.000; -390.000
242.244;  -43.875; -270.000; -325.000
242.387;  -35.900; -304.000; -246.000
242.530;   59.625;  470.000;  134.000
242.673;  -43.150; -381.000; -309.000
242.815; -104.175; -925.000; -899.000
242.958;  -73.650; -482.000; -381.000
243.101;   13.750;  132.000;  187.000
243.244;  -79.525; -564.000; -521.000
243.387;  -43.425; -313.000; -316.000
243.530; -102.475; -657.000; -674.000
243.672;   -6.275;   43.000;  -92.000
243.815;  -44.025; -355.000; -283.000
243.958;    9.150;   98.000;  -26.000
244.101;   -0.125;   59.000;  -16.000
244.243;   -8.700;  -47.000;  101.000
244.386; -110.125; -761.000; -630.000
244.529;  -28.175; -132.000; -139.000
244.672; -164.975;-1154.000; -951.000
244.814;  -82.875; -621.000; -794.000
244.957;  -48.500; -380.000; -304.000
245.100;  -65.075; -489.000; -489.000
245.242;  -67.425; -387.000; -374.000
245.385;    0.150;  -59.000;  -39.000
245.528; -117.800; -871.000; -705.000
245.670;   89.125;  612.000;  634.000
245.813;  -75.125; -599.000; -547.000
245.956;  -35.400; -324.000; -275.000
246.098;  -76.925; -508.000; -650.000
246.241;   -9.925;  194.000;   48.000
246.383;  -18.250; -119.000;  -73.000
246.526;  -67.800; -454.000; -525.000
246.669; -104.025; -889.000; -780.000
246.811;   20.975;  172.000;   -1.000
246.954;  -63.150; -512.000; -426.000
247.096;  -32.500;  -84.000;   -6.000
247.239;  -69.400; -482.000; -445.000
247.381;  -66.150; -647.000; -488.000
247.524;   72.325;  645.000;  679.000
247.666;  -21.475;   58.000;   11.000
247.809; -102.575; -887.000; -691.000
247.951;  -16.775;  -75.000;  138.000
248.094;   27.575;  432.000;  308.000
248.236; -165.875;-1262.000;-1238.000
248.378;  -15.700; -356.000;  -81.000
248.521;  -47.475; -334.000; -337.000
248.663;  -38.025; -236.000; -267.000
248.806;  -24.175; -300.000; -266.000
248.948;  -95.325; -886.000; -763.000
249.090;  -50.725; -428.000; -398.000
249.233;  -68.350; -344.000; -381.000
249.375;  -54.625; -474.000; -451.000
249.518;  -31.000;  -83.000; -133.000
249.660;   -5.150; -103.000;    3.000
249.802; -163.850;-1303.000;-1189.000
249.945;  -70.600; -612.000; -540.000
250.087; -109.700; -834.000; -768.000
250.229;  -57.800; -362.000; -480.000
250.371;  -76.325; -494.000; -439.000
250.514;  -36.525; -310.000; -244.000
250.656;   -2.475;   69.000;  102.000
250.798; -113.350; -849.000; -800.000
250.940;  -53.725; -322.000; -322.000
251.083;  -33.175; -335.000; -111.000
251.225;   49.550;  338.000;  310.000
251.367;  -46.875; -274.000; -373.000
251.509;  -36.525; -265.000; -210.000
251.651;  -93.025; -731.000; -671.000
251.794;   38.950;  538.000;  632.000
251.936; -118.300; -821.000; -747.000
252.078;  -69.750; -540.000; -461.000
252.220;  -70.225; -645.000; -477.000
252.362;   52.925;  344.000;  462.000
252.504;  -73.175; -677.000; -584.000
252.646;  -97.575; -875.000; -722.000
252.788;    1.925;   14.000; -128.000
252.931;  -46.125; -257.000; -253.000
253.073;  -41.775; -376.000; -317.000
253.215;  -14.250;  141.000;  122.000
253.357;  -24.475;   82.000; -153.000
253.499;  -57.325; -374.000; -234.000
253.641;  -96.550; -749.000; -594.000
253.783;  -90.375; -609.000; -527.000
253.925;  -83.900; -586.000; -591.000
254.067; -104.800; -744.000; -667.000
254.209;  -31.875; -391.000; -259.000
254.351; -130.750; -865.000; -883.000
254.493;  -60.675; -441.000; -417.000
254.635; -130.800; -936.000; -818.000
254.777;  -86.700; -752.000; -687.000
254.918;  -67.625; -512.000; -430.000
255.060;  -63.150; -551.000; -395.000
255.202;  -74.575; -473.000; -261.000
255.344;  -75.200; -658.000; -455.000
255.486;  -66.025; -471.000; -406.000
255.628;  -94.050; -780.000; -781.000
255.770;  -83.750; -676.000; -536.000
255.912;  -71.675; -559.000; -468.000
256.053;  -89.500; -730.000; -508.000
256.195;  139.625; 1008.000;  903.000
256.337;  -88.925; -861.000; -595.000
256.479;   72.725;  532.000;  416.000
256.621;  -46.150; -394.000; -212.000
256.762;  -91.525; -789.000; -742.000
256.904;   47.450;  485.000;  487.000
257.046;  -50.000; -381.000; -271.000
257.188;  -50.250; -351.000; -264.000
257.329;  -71.025; -525.000; -464.000
257.471; -110.250; -939.000; -807.000
257.613;  -66.100; -584.000; -498.000
257.755; -155.475;-1073.000; -982.000
257.896;   37.475;  286.000;  392.000
258.038;  -74.450; -403.000; -352.000
258.180;  -38.075; -354.000; -279.000
258.321;  -86.675; -581.000; -457.000
258.463;    2.750;  -71.000;  133.000
258.605;  -96.175; -562.000; -570.000
258.746;  -95.700; -886.000; -772.000
258.888; -142.900;-1026.000;-1020.000
259.029;   16.175;  121.000;   -8.000
259.171;  -89.600; -614.000; -550.000
259.313;   -9.100;  -49.000;  -47.000
259.454;  -76.550; -536.000; -414.000
259.596;  -49.100; -483.000; -390.000
259.737;  -77.075; -590.000; -474.000
259.879;   26.625;  217.000;  311.000
260.020;   68.375;  901.000;  636.000
260.162;  -33.925; -146.000; -253.000
260.303; -113.775; -768.000; -687.000
260.445;  -86.850; -609.000; -613.000
260.586;   19.800;  392.000;  157.000
260.728;  -46.125; -360.000; -248.000
260.869;  -59.550; -350.000; -343.000
261.011;   75.700;  706.000;  537.000
261.152;  -71.250; -479.000; -319.000
261.293;  -83.725; -576.000; -595.000
261.435;  -35.050; -219.000; -184.000
261.576;  -29.975; -455.000; -325.000
261.718;   52.600;  420.000;  470.000
261.859; -120.100; -940.000; -949.000
262.000; -117.700; -951.000;-1016.000
262.142;  -26.875;  -52.000;  -60.000
262.283; -114.750; -808.000; -691.000
262.424;  -95.375; -666.000; -625.000
262.566; -159.775;-1161.000; -983.000
262.707; -106.475; -840.000; -830.000
262.848; -114.925; -769.000; -726.000
262.990;  -41.050; -362.000; -345.000
263.131;   73.925;  650.000;  681.000
263.272;  -13.025;  -61.000;  -41.000
263.413;  -85.750; -589.000; -561.000
263.555;  -77.000; -669.000; -143.000
263.696;  -84.525; -550.000; -641.000
263.837;  -58.275; -449.000; -551.000
263.978;  -13.200;   -5.000;  -77.000
264.119;  -45.625; -283.000; -264.000
264.261;  -97.625; -847.000; -630.000
264.402;    4.950;   33.000;   40.000
264.543;  -75.550; -509.000; -524.000
264.684;   -6.250;   61.000;  -50.000
264.825;  -61.675; -816.000; -538.000
264.966;   -3.225;  -84.000;  -67.000
265.107; -101.525; -646.000; -670.000
265.248; -114.000; -825.000; -812.000
265.390;   -6.950;  152.000;   -9.000
265.531;  -25.150; -238.000; -107.000
265.672;  -89.400; -557.000; -630.000
265.813;   58.800;  563.000;  439.000
265.954; -129.200; -959.000; -940.000
266.095;  -16.550; -372.000; -322.000
266.236; -107.450; -686.000; -548.000
266.377;  -38.875; -243.000; -297.000
266.518;  -78.150; -619.000; -547.000
266.659;   22.900;  170.000;  268.000
266.800;   -2.800;   83.000;   85.000
266.941;  -81.600; -487.000; -478.000
267.082;   17.300;  354.000;   99.000
267.223;  -49.125; -344.000; -273.000
267.364; -113.200; -892.000; -686.000
267.504;  -18.225;    3.000;  135.000
267.645;    9.025;  160.000;   67.000
267.786;  -39.400; -147.000;  -86.000
267.927;  -81.525; -473.000; -379.000
268.068;  -13.550; -186.000;  -61.000
268.209;  -44.775; -175.000; -413.000
268.350;  -72.650; -388.000; -532.000
268.490;  -88.725; -648.000; -521.000
268.631;   36.500;  127.000;  225.000
268.772;  -98.150; -874.000; -647.000
268.913;  -38.675; -328.000; -476.000
269.054;  -14.800; -117.000;   12.000
269.194;  -62.725; -418.000; -402.000
269.335; -141.550;-1137.000;-1074.000
269.476;  -26.350;   33.000;  -35.000
269.617;  -56.950; -347.000; -392.000
269.757;  -90.125; -713.000; -646.000
269.898; -102.725; -856.000; -613.000
270.039;  -68.725; -415.000; -405.000
270.180; -137.800; -952.000; -816.000
270.320;  -16.100; -190.000; -250.000
270.461;  -43.750; -277.000; -249.000
270.602;  -24.550; -186.000; -156.000
270.742; -120.250; -868.000; -943.000
270.883;  -58.275; -442.000; -390.000
271.023;  -51.500; -358.000; -357.000
271.164;  -69.400; -607.000; -528.000
271.305; -101.875; -666.000; -654.000
271.445;  -93.650; -722.000; -683.000
271.586;  -60.475; -462.000; -283.000
271.726;  -52.100; -397.000; -322.000
271.867;  -62.550; -594.000; -534.000
272.008;   81.725; -473.000; -285.000
272.148;   80.850;  462.000;  468.000
272.289;  -10.200; -113.000; -181.000
272.429;   -1.025;   19.000;  185.000
272.570;  -96.975; -633.000; -737.000
272.710; -103.375; -825.000; -775.000
272.851;  -20.550;  113.000; -130.000
272.991; -159.625;-1173.000;-1077.000
273.131;  -57.950; -419.000; -459.000
273.272;  -93.025; -683.000; -723.000
273.412;   -6.250; -143.000;  -31.000
273.553;  -70.175; -488.000; -507.000
273.693;  115.125;  913.000;  858.000
273.834;  -94.800; -894.000; -692.000
273.974;  -75.700; -664.000; -615.000
274.114; -104.100; -772.000; -560.000
274.255;   50.725;  414.000;  373.000
274.395;  -19.800; -180.000; -125.000
274.535;   11.625;  199.000;  350.000
274.676;   23.925;  225.000;   94.000
274.816;   -5.450;  110.000;   34.000
274.956;  -94.850; -624.000; -690.000
275.097;  -88.525;-1014.000; -922.000
275.237; -114.400; -913.000; -803.000
275.377;  -93.375; -778.000; -689.000
275.517; -145.000; -878.000; -937.000
275.658;  -66.450; -590.000; -555.000
275.798;  -92.125; -606.000; -413.000
275.938;   14.300;  215.000;  323.000
276.078;  -80.150; -626.000; -395.000
276.218;    9.850;   99.000;  104.000
276.359; -145.275;-1026.000;-1024.000
276.499;  -66.950; -605.000; -446.000
276.639;  -37.425; -305.000; -151.000
276.779;  -52.775; -475.000; -357.000
276.919;  -88.150; -783.000; -624.000
277.059;  -30.200; -261.000; -212.000
277.199;  -47.125; -357.000; -259.000
277.340;   41.750;  287.000;  175.000
277.480; -109.850; -840.000; -693.000
277.620;   27.100;  192.000;   16.000
277.760; -192.250;-1533.000;-1294.000
277.900;   -3.075;  113.000;   33.000
278.040;    2.275;  137.000;  159.000
278.180;   23.925;  270.000;  170.000
278.320;    0.000;   21.000;   56.000
278.460;  -76.550; -443.000; -469.000
278.600;  -84.675; -708.000; -598.000
278.740;   50.275;  448.000;  224.000
278.880;  -91.950; -768.000; -791.000
279.020;  -24.275; -194.000; -144.000
279.160;  -86.050; -672.000; -595.000
279.300; -118.400; -926.000; -873.000
279.440;  -82.725; -709.000; -622.000
279.579;  -65.625;-1014.000; -929.000
279.719;  -60.225; -410.000; -394.000
279.859;   35.025;   -4.000;   41.000
279.999;    9.750; -208.000;  101.000
280.139;  -42.650; -435.000; -387.000
280.279;  -88.750; -708.000; -745.000
280.419;  -12.875; -229.000; -147.000
280.559;  -36.800; -259.000; -180.000
280.698;  -99.450; -790.000; -639.000
280.838;  -99.800; -778.000; -800.000
280.978;  -98.050; -846.000; -790.000
281.118; -109.725; -811.000; -704.000
281.257;   -1.550;   24.000;    6.000
281.397; -140.075;-1094.000; -960.000
281.537;  -96.350; -599.000; -712.000
281.677;  -32.050; -150.000; -101.000
281.816;  -89.950; -700.000; -630.000
281.956;  -41.150; -193.000; -257.000
282.096;  -64.525; -539.000; -396.000
282.235;  -93.125; -672.000; -638.000
282.375;  -11.075; -243.000;  -98.000
282.515; -107.500; -715.000; -707.000
282.654;   21.500;   29.000;  106.000
282.794;   23.775;  388.000;  244.000
282.934;  -61.625; -530.000; -491.000
283.073; -127.725;-1030.000; -857.000
283.213;  -52.800; -460.000; -467.000
283.353;  -52.275; -408.000; -349.000
283.492;  -24.150; -264.000; -296.000
283.632;  -53.400; -254.000; -168.000
283.771;  -95.975; -859.000; -730.000
283.911;  -54.175; -369.000; -260.000
284.050;  -97.325; -794.000; -748.000
284.190; -134.875;-1229.000;-1096.000
284.329; -132.275;-1055.000; -964.000
284.469;  -82.675; -516.000; -591.000
284.608;  -74.650; -559.000; -598.000
284.748;  -73.600; -614.000; -570.000
284.887;  -12.950;  -87.000;  -20.000
285.027; -118.050; -844.000; -892.000
285.166;  -25.900; -192.000; -249.000
285.306;   -4.525; -116.000;  -33.000
285.445;  -28.850; -229.000; -343.000
285.584; -101.375; -630.000; -494.000
285.724;  -32.250; -282.000; -322.000
285.863; -108.400; -857.000; -507.000
286.002;  -49.350; -366.000; -276.000
286.142;  -89.575; -715.000; -622.000
286.281;  -66.750; -525.000; -493.000
286.420;  -85.400; -554.000; -417.000
286.560;   87.050;  653.000;  623.000
286.699; -126.800; -958.000; -912.000
286.838;  -84.225; -590.000; -591.000
286.978;  -93.075; -533.000; -537.000
287.117; -143.100;-1085.000; -950.000
287.256;  -30.300; -228.000; -211.000
287.395;  -60.925; -197.000; -378.000
287.535;  -50.050; -370.000; -298.000
287.674;  -76.850; -509.000; -484.000
287.813;   50.775;  661.000;  533.000
287.952; -132.950;-1010.000; -871.000
288.091; -140.050;-1049.000; -915.000
288.231;    7.575;   13.000;   15.000
288.370; -174.575;-1217.000;-1200.000
288.509;  -89.125; -728.000; -645.000
288.648;  -80.125; -770.000; -548.000
288.787;  -21.650; -243.000;  -87.000
288.926;  -68.000; -454.000; -475.000
289.065;  108.000;  859.000;  672.000
289.204;  -52.175; -377.000; -217.000
289.344;  -87.375; -791.000; -690.000
289.483;   15.200;  416.000;  304.000
289.622;  -40.500; -291.000; -149.000
289.761;  -31.700; -309.000; -166.000
289.900;  -98.500; -785.000; -626.000
290.039;  -13.475;  -12.000;  -95.000
290.178;  -32.375; -274.000; -180.000
290.317;  -77.775; -618.000; -479.000
290.456;  -59.725; -463.000; -451.000
290.595; -130.350; -961.000; -833.000
290.734; -135.425; -904.000; -891.000
290.873;  -67.400; -456.000; -420.000
291.011; -104.925; -833.000; -843.000
291.150;  -95.400; -770.000; -682.000
291.289;  -28.825; -343.000; -110.000
291.428;  -99.225; -599.000; -480.000
291.567;  -48.800; -370.000; -442.000
291.706;  -13.850;  109.000;  154.000
291.845;  -86.200; -597.000; -505.000
291.984; -161.225;-1234.000;-1061.000
292.122;   61.100;  602.000;  582.000
292.261;   35.225;  620.000;  463.000
292.400;   -3.950; -144.000;  211.000
292.539; -130.000; -959.000; -813.000
292.678;  -36.200; -325.000; -300.000
292.816; -158.025;-1136.000; -965.000
292.955;  -96.075; -844.000; -684.000
293.094;  -40.575; -173.000; -337.000
293.233;  -41.800; -556.000; -400.000
293.371;  -42.125; -225.000;  -84.000
293.510; -103.475; -866.000; -780.000
293.649; -123.575; -959.000; -924.000
293.787; -109.525;-1083.000;-1012.000
293.926;  -15.225; -113.000;  -32.000
294.065;  -44.350; -379.000; -290.000
294.203;   50.475;  298.000;  406.000
294.342;   35.400;   74.000;  156.000
294.481; 6015.900;51180.000; -836.000
294.619;  -34.275; -425.000; -582.000
294.758; -140.625;-1230.000;-1137.000
294.896;   20.750; -125.000;    5.000
295.035; -127.175;-1040.000;-1006.000
295.174; -130.875;-1082.000; -954.000
295.312;  -47.075; -323.000; -203.000
295.451;  -45.500; -307.000; -428.000
295.589;  -73.350; -389.000; -518.000
295.728;   16.300; -292.000; -165.000
295.866;    0.775;  -36.000;  -51.000
296.005;  -64.900; -584.000; -341.000
296.143;  -81.425; -558.000; -596.000
296.282; -109.000; -957.000; -881.000
296.420;  -93.100; -657.000; -557.000
296.559;  -80.475; -892.000; -633.000
