
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -184.700; -698.000; -554.000
205.607;  175.300;  609.000;  665.000
205.752; -196.600; -626.000; -551.000
205.898; -127.100; -501.000; -391.000
206.043; -152.800; -578.000; -506.000
206.189;  -85.700; -243.000; -285.000
206.334;  139.500;  554.000;  606.000
206.480;  179.400;  409.000;  239.000
206.625; -196.900; -529.000; -552.000
206.771;  -96.600; -451.000; -373.000
206.916;  -87.900; -210.000; -537.000
207.062; -174.600; -545.000; -591.000
207.207; -145.500; -546.000; -443.000
207.353;  130.100;  185.000;  460.000
207.498;   -2.200;  196.000;   85.000
207.643; -100.700; -501.000; -370.000
207.789; -296.100;-1069.000; -910.000
207.934; -216.000; -665.000; -713.000
208.080;  -79.200; -154.000;   66.000
208.225;   -6.700;  -22.000;  -57.000
208.370; -191.700; -727.000; -619.000
208.516; -148.800; -741.000; -487.000
208.661;  -58.500; -127.000;  -69.000
208.806;  -33.100; -165.000; -171.000
208.952; -278.900;-1044.000; -731.000
209.097;  144.400;  378.000;  349.000
209.242; -122.000; -307.000; -382.000
209.387;  107.300;  392.000;  350.000
209.533; -124.900; -321.000; -350.000
209.678;  166.600;  472.000;  543.000
209.823; -102.900; -408.000; -310.000
209.969; -215.100; -860.000; -757.000
210.114; -248.400; -907.000; -719.000
210.259; -239.100; -939.000; -889.000
210.404;  -13.800; -171.000;  103.000
210.549;   43.200;  108.000;    3.000
210.695;  -78.700;   -3.000;  -95.000
210.840;   74.800;   94.000;   67.000
210.985; -172.100; -484.000; -303.000
211.130;  155.400;  268.000;  406.000
211.275;   35.000;  207.000;  199.000
211.420; -118.600; -300.000; -289.000
211.566; -164.200; -536.000; -489.000
211.711;   67.400;  218.000;  157.000
211.856; -146.500; -545.000; -519.000
212.001;   14.000;  151.000;   44.000
212.146;   -0.200;  153.000;   49.000
212.291;  -30.100; -210.000; -186.000
212.436;  -59.600; -280.000;   -6.000
212.581; -198.800; -685.000; -653.000
212.726; -156.400; -487.000; -538.000
212.871; -107.400; -552.000; -217.000
213.016; -333.300;-1172.000;-1029.000
213.161;  135.200;  406.000;  291.000
213.306; -177.100; -435.000; -577.000
213.451; -236.200; -778.000; -689.000
213.596; -117.400; -455.000; -347.000
213.741;  -94.800; -448.000; -538.000
213.886; -179.900; -498.000; -517.000
214.031;  -32.200; -294.000; -124.000
214.176; -144.600; -408.000; -341.000
214.321;  -43.300; -296.000; -157.000
214.466;  -91.700; -163.000;  -43.000
214.611;    2.300;  -61.000;  -10.000
214.756; -288.100; -948.000; -858.000
214.901;  -54.200; -388.000; -226.000
215.046; -287.600; -797.000; -825.000
215.191;   40.000;  128.000;   35.000
215.336;  -35.500; -157.000;  -19.000
215.480; -164.600; -684.000; -505.000
215.625;  -33.500; -175.000;  -19.000
215.770; -168.200; -757.000; -662.000
215.915;  -35.000;   -5.000;  -97.000
216.060;   26.600; -113.000;  -21.000
216.205; -231.000; -731.000; -779.000
216.349; -148.600; -470.000; -533.000
216.494; -303.800; -939.000; -867.000
216.639; -215.500; -823.000; -888.000
216.784; -181.700; -577.000; -525.000
216.929;  119.900;  392.000;  281.000
217.073;  -34.600; -244.000;  -31.000
217.218;   16.400;   78.000;  -47.000
217.363; -199.300; -656.000; -618.000
217.507; -175.200; -623.000; -588.000
217.652; -278.600; -845.000; -874.000
217.797; -192.900; -708.000; -659.000
217.942; -270.500; -856.000; -720.000
218.086;  194.300;  608.000;  539.000
218.231;  -52.200; -174.000;  -26.000
218.376;  -61.300; -337.000; -229.000
218.520;  -32.200;  -41.000;   96.000
218.665;  -50.600; -338.000; -204.000
218.810; -115.600; -275.000; -233.000
218.954;   32.900;  201.000;   35.000
219.099; -250.700; -713.000; -963.000
219.243; -117.500; -589.000; -554.000
219.388;  -73.300; -264.000; -136.000
219.532;  -15.200; -116.000; -116.000
219.677; -188.500; -564.000; -521.000
219.822;   -8.700;   33.000;   89.000
219.966;   -1.800;   17.000;  -99.000
220.111;  -69.500; -328.000;  -40.000
220.255; -226.400; -797.000; -750.000
220.400;  -24.700; -180.000; -146.000
220.544; -149.300; -516.000; -450.000
220.689; -123.200; -422.000; -451.000
220.833;  -57.100; -123.000;  -58.000
220.978;  -88.400; -393.000; -563.000
221.122;   57.200;  319.000;  307.000
221.267; -258.300; -906.000; -837.000
221.411; -156.800; -478.000; -394.000
221.555;   -2.200; -104.000;  -23.000
221.700; -119.600; -329.000; -222.000
221.844;  115.600;  255.000;  272.000
221.989;  -86.200; -328.000; -311.000
222.133;  -89.100; -289.000; -307.000
222.277;  -23.800;    5.000;   78.000
222.422;   55.700;  227.000;  113.000
222.566;  -96.500; -381.000; -214.000
222.711; -115.700; -414.000; -479.000
222.855; -170.700; -643.000; -586.000
222.999; -185.800; -642.000; -717.000
223.144;  -73.500; -195.000; -194.000
223.288;  126.000;  423.000;  251.000
223.432;    9.800;  184.000;  230.000
223.576;   33.500;  152.000;  -21.000
223.721;   82.500;  364.000;  273.000
223.865; -126.800; -472.000; -475.000
224.009;  448.300; 1673.000; 1631.000
224.153; -160.900; -660.000; -671.000
224.298; -156.900; -531.000; -489.000
224.442;    6.000;  -74.000;  -33.000
224.586;  -38.700; -169.000; -106.000
224.730; -198.400; -858.000; -670.000
224.875; -240.400; -739.000; -688.000
225.019;   75.000;  102.000;  188.000
225.163;  128.100;  208.000;  341.000
225.307;   55.100;   97.000;  -91.000
225.451;   79.300;  360.000;  481.000
225.595;   41.500;  264.000;  176.000
225.739;  -46.500; -170.000;  -94.000
225.884;   -5.900;   86.000;    5.000
226.028; -216.100; -760.000; -626.000
226.172;  -52.500; -260.000; -273.000
226.316; -249.100; -941.000; -902.000
226.460; -128.700; -645.000; -493.000
226.604; -130.100; -406.000; -400.000
226.748; -201.600; -836.000; -733.000
226.892;  -91.600; -227.000; -181.000
227.036;  -70.600; -537.000; -447.000
227.180; -147.900; -551.000; -375.000
227.324; -129.600; -561.000; -580.000
227.468; -258.200; -819.000; -717.000
227.612;   28.100;  242.000;  -28.000
227.756; -254.100; -845.000; -698.000
227.900;  130.900;  342.000;  441.000
228.044; -124.500; -509.000; -290.000
228.188;  130.900;  448.000;  568.000
228.332; -180.800; -546.000; -472.000
228.476;  -68.100; -223.000; -149.000
228.620;  -84.600; -210.000; -150.000
228.764;  157.200;  431.000;  349.000
228.908;  -34.700; -155.000;   30.000
229.052; -112.200; -615.000; -528.000
229.195;  -28.500; -172.000;   13.000
229.339;  -56.200; -235.000; -305.000
229.483;  -65.700;    5.000; -162.000
229.627;  -19.600; -156.000;  139.000
229.771; -103.100; -218.000; -294.000
229.915;    6.100;  230.000;   79.000
230.059; -221.600; -648.000; -663.000
230.202;  -74.900; -370.000; -317.000
230.346;  -38.400; -107.000;  107.000
230.490;  -96.400; -489.000; -521.000
230.634; -233.100; -736.000; -553.000
230.777;  151.600;  478.000;  509.000
230.921;  -84.000; -450.000; -359.000
231.065;  -69.700; -246.000; -286.000
231.209;   82.300;  261.000;  265.000
231.352;   49.800;   54.000;   40.000
231.496;   32.200;  568.000;  188.000
231.640; -188.000; -693.000; -621.000
231.783;  133.000;  546.000;  525.000
231.927;  -92.400; -294.000; -365.000
232.071; -282.700; -962.000; -736.000
232.214; -243.400; -980.000; -764.000
232.358; -203.000; -683.000; -599.000
232.502;   24.500;  -19.000;    7.000
232.645; -304.400;-1090.000; -927.000
232.789;  -37.100; -257.000; -218.000
232.933;  -98.000; -407.000; -224.000
233.076; -272.400;-1038.000; -897.000
233.220; -260.100; -752.000; -777.000
233.363; -172.800; -669.000; -477.000
233.507;  106.800;  371.000;  129.000
233.650; -181.800; -764.000; -834.000
233.794;   96.100;  438.000;  461.000
233.938; -123.400; -530.000; -362.000
234.081;  -51.700;  -93.000;   31.000
234.225; -144.400; -631.000; -539.000
234.368; -226.400; -773.000; -723.000
234.512;  -82.600; -385.000; -299.000
234.655; -204.600; -582.000; -555.000
234.798; -150.300; -493.000; -466.000
234.942; -288.900; -884.000;-1002.000
235.085; -147.800; -651.000; -443.000
235.229; -185.200; -405.000; -410.000
235.372; -106.600; -247.000; -191.000
235.516; -133.700; -397.000; -321.000
235.659;   62.600;   92.000;  121.000
235.802;  -30.300;  -38.000;  -22.000
235.946;   85.300;  335.000;  215.000
236.089;   55.000;  126.000;  250.000
236.233;  148.600;  275.000;  298.000
236.376; -121.500; -235.000; -378.000
236.519; -102.000; -297.000; -319.000
236.663;  -68.300; -215.000; -117.000
236.806; -264.900;-1029.000; -999.000
236.949;  133.600;  543.000;  431.000
237.092;  120.600;  412.000;  391.000
237.236; -199.400; -589.000; -502.000
237.379;  131.100;  352.000;  428.000
237.522; -262.300; -879.000; -768.000
237.666;  -38.700; -271.000;   18.000
237.809; -278.500; -851.000; -823.000
237.952;  120.700;  469.000;  271.000
238.095; -129.600; -447.000; -442.000
238.238;  208.600;  688.000;  700.000
238.382;  -10.400;  166.000;  103.000
238.525; -148.900; -598.000; -511.000
238.668; -306.200;-1060.000; -985.000
238.811; -171.400; -638.000; -643.000
238.954; -139.000; -483.000; -334.000
239.097;  187.600;  617.000;  664.000
239.241;   52.700;  394.000;  326.000
239.384;  -31.900; -254.000; -214.000
239.527; -129.300; -424.000; -224.000
239.670; -294.400; -994.000;-1091.000
239.813; -252.400; -696.000; -658.000
239.956;  175.200;  579.000;  473.000
240.099; -267.900; -778.000; -725.000
240.242;  158.300;  428.000;  432.000
240.385;  110.200;  466.000;  450.000
240.528; -139.500; -706.000; -473.000
240.671;   31.000;  189.000;  134.000
240.814;  -73.300; -441.000; -158.000
240.957; -201.300; -767.000; -578.000
241.100; -161.600; -779.000; -755.000
241.243; -325.800;-1234.000; -893.000
241.386; -121.500; -508.000; -379.000
241.529; -184.800; -735.000; -547.000
241.672; -118.700; -566.000; -495.000
241.815; -251.300; -832.000; -808.000
241.958;  -21.400; -125.000; -182.000
242.101; -199.800; -545.000; -390.000
242.244;  -63.000; -270.000; -325.000
242.387;  -93.400; -304.000; -246.000
242.530;  135.500;  470.000;  134.000
242.673;  -88.200; -381.000; -309.000
242.815; -254.500; -925.000; -899.000
242.958; -159.400; -482.000; -381.000
243.101;    9.700;  132.000;  187.000
243.244; -175.400; -564.000; -521.000
243.387;  -57.100; -313.000; -316.000
243.530; -197.900; -657.000; -674.000
243.672;  -11.200;   43.000;  -92.000
243.815; -116.200; -355.000; -283.000
243.958;   17.500;   98.000;  -26.000
244.101;   -4.100;   59.000;  -16.000
244.243;  -10.200;  -47.000;  101.000
244.386; -246.400; -761.000; -630.000
244.529;  -38.400; -132.000; -139.000
244.672; -334.300;-1154.000; -951.000
244.814; -201.900; -621.000; -794.000
244.957; -145.500; -380.000; -304.000
245.100; -153.400; -489.000; -489.000
245.242; -141.000; -387.000; -374.000
245.385;  -11.700;  -59.000;  -39.000
245.528; -285.900; -871.000; -705.000
245.670;  215.900;  612.000;  634.000
245.813; -204.500; -599.000; -547.000
245.956;  -45.500; -324.000; -275.000
246.098; -200.000; -508.000; -650.000
246.241;   35.900;  194.000;   48.000
246.383;  -53.800; -119.000;  -73.000
246.526; -157.700; -454.000; -525.000
246.669; -236.900; -889.000; -780.000
246.811;  120.200;  172.000;   -1.000
246.954; -138.000; -512.000; -426.000
247.096;  -18.800;  -84.000;   -6.000
247.239; -166.000; -482.000; -445.000
247.381; -168.600; -647.000; -488.000
247.524;  122.800;  645.000;  679.000
247.666;   10.900;   58.000;   11.000
247.809; -236.000; -887.000; -691.000
247.951;   -4.100;  -75.000;  138.000
248.094;   39.000;  432.000;  308.000
248.236; -337.700;-1262.000;-1238.000
248.378;  -13.200; -356.000;  -81.000
248.521;  -41.000; -334.000; -337.000
248.663; -111.400; -236.000; -267.000
248.806;  -45.500; -300.000; -266.000
248.948; -216.100; -886.000; -763.000
249.090;  -80.600; -428.000; -398.000
249.233; -123.200; -344.000; -381.000
249.375; -129.600; -474.000; -451.000
249.518;  -29.000;  -83.000; -133.000
249.660;   14.700; -103.000;    3.000
249.802; -381.900;-1303.000;-1189.000
249.945; -141.400; -612.000; -540.000
250.087; -271.000; -834.000; -768.000
250.229;  -86.500; -362.000; -480.000
250.371; -162.100; -494.000; -439.000
250.514;  -97.200; -310.000; -244.000
250.656;  -25.500;   69.000;  102.000
250.798; -237.900; -849.000; -800.000
250.940; -158.700; -322.000; -322.000
251.083;  -53.300; -335.000; -111.000
251.225;   94.600;  338.000;  310.000
251.367;  -79.900; -274.000; -373.000
251.509; -113.800; -265.000; -210.000
251.651; -188.200; -731.000; -671.000
251.794;   82.800;  538.000;  632.000
251.936; -224.100; -821.000; -747.000
252.078; -172.000; -540.000; -461.000
252.220; -133.000; -645.000; -477.000
252.362;  161.600;  344.000;  462.000
252.504; -117.300; -677.000; -584.000
252.646; -241.900; -875.000; -722.000
252.788;   13.300;   14.000; -128.000
252.931;  -39.200; -257.000; -253.000
253.073; -124.600; -376.000; -317.000
253.215;  -29.600;  141.000;  122.000
253.357;  -26.200;   82.000; -153.000
253.499; -150.200; -374.000; -234.000
253.641; -210.800; -749.000; -594.000
253.783; -197.700; -609.000; -527.000
253.925; -161.000; -586.000; -591.000
254.067; -230.600; -744.000; -667.000
254.209;  -20.400; -391.000; -259.000
254.351; -297.000; -865.000; -883.000
254.493; -109.000; -441.000; -417.000
254.635; -238.800; -936.000; -818.000
254.777; -159.800; -752.000; -687.000
254.918; -192.000; -512.000; -430.000
255.060; -121.900; -551.000; -395.000
255.202; -175.700; -473.000; -261.000
255.344; -149.800; -658.000; -455.000
255.486; -185.000; -471.000; -406.000
255.628; -231.100; -780.000; -781.000
255.770; -189.800; -676.000; -536.000
255.912; -112.100; -559.000; -468.000
256.053; -195.000; -730.000; -508.000
256.195;  325.100; 1008.000;  903.000
256.337; -254.000; -861.000; -595.000
256.479;  164.400;  532.000;  416.000
256.621; -133.500; -394.000; -212.000
256.762; -211.800; -789.000; -742.000
256.904;   88.800;  485.000;  487.000
257.046;  -78.400; -381.000; -271.000
257.188; -109.900; -351.000; -264.000
257.329; -129.300; -525.000; -464.000
257.471; -253.700; -939.000; -807.000
257.613; -111.400; -584.000; -498.000
257.755; -306.500;-1073.000; -982.000
257.896;   82.000;  286.000;  392.000
258.038; -140.900; -403.000; -352.000
258.180;  -65.900; -354.000; -279.000
258.321; -177.800; -581.000; -457.000
258.463;  -13.000;  -71.000;  133.000
258.605; -162.200; -562.000; -570.000
258.746; -239.000; -886.000; -772.000
258.888; -325.300;-1026.000;-1020.000
259.029;   82.900;  121.000;   -8.000
259.171; -195.200; -614.000; -550.000
259.313;   18.100;  -49.000;  -47.000
259.454; -161.400; -536.000; -414.000
259.596; -106.000; -483.000; -390.000
259.737; -157.500; -590.000; -474.000
259.879;   98.800;  217.000;  311.000
260.020;  163.300;  901.000;  636.000
260.162;  -47.900; -146.000; -253.000
260.303; -275.800; -768.000; -687.000
260.445; -161.300; -609.000; -613.000
260.586;   58.400;  392.000;  157.000
260.728;  -82.100; -360.000; -248.000
260.869; -146.700; -350.000; -343.000
261.011;  202.500;  706.000;  537.000
261.152; -129.400; -479.000; -319.000
261.293; -171.600; -576.000; -595.000
261.435;  -51.900; -219.000; -184.000
261.576;  -90.500; -455.000; -325.000
261.718;  115.800;  420.000;  470.000
261.859; -246.200; -940.000; -949.000
262.000; -295.200; -951.000;-1016.000
262.142;  -11.700;  -52.000;  -60.000
262.283; -232.700; -808.000; -691.000
262.424; -170.400; -666.000; -625.000
262.566; -325.800;-1161.000; -983.000
262.707; -222.400; -840.000; -830.000
262.848; -268.500; -769.000; -726.000
262.990;  -91.600; -362.000; -345.000
263.131;  162.600;  650.000;  681.000
263.272;  -13.400;  -61.000;  -41.000
263.413; -213.900; -589.000; -561.000
263.555; -110.400; -669.000; -143.000
263.696; -193.400; -550.000; -641.000
263.837; -102.300; -449.000; -551.000
263.978;  -17.700;   -5.000;  -77.000
264.119;  -73.700; -283.000; -264.000
264.261; -240.800; -847.000; -630.000
264.402;   -0.900;   33.000;   40.000
264.543; -155.300; -509.000; -524.000
264.684;   25.300;   61.000;  -50.000
264.825; -161.700; -816.000; -538.000
264.966;    3.100;  -84.000;  -67.000
265.107; -235.400; -646.000; -670.000
265.248; -252.300; -825.000; -812.000
265.390;    1.600;  152.000;   -9.000
265.531;  -17.400; -238.000; -107.000
265.672; -195.200; -557.000; -630.000
265.813;  164.300;  563.000;  439.000
265.954; -318.600; -959.000; -940.000
266.095;  -29.400; -372.000; -322.000
266.236; -206.900; -686.000; -548.000
266.377;  -72.500; -243.000; -297.000
266.518; -153.200; -619.000; -547.000
266.659;   69.600;  170.000;  268.000
266.800;   10.700;   83.000;   85.000
266.941; -131.800; -487.000; -478.000
267.082;   21.400;  354.000;   99.000
267.223; -105.500; -344.000; -273.000
267.364; -261.000; -892.000; -686.000
267.504;    1.400;    3.000;  135.000
267.645;   -2.900;  160.000;   67.000
267.786;  -81.700; -147.000;  -86.000
267.927; -147.300; -473.000; -379.000
268.068;  -55.000; -186.000;  -61.000
268.209; -107.000; -175.000; -413.000
268.350; -122.800; -388.000; -532.000
268.490; -186.200; -648.000; -521.000
268.631;  122.800;  127.000;  225.000
268.772; -242.200; -874.000; -647.000
268.913;  -91.900; -328.000; -476.000
269.054;  -18.700; -117.000;   12.000
269.194;  -77.800; -418.000; -402.000
269.335; -312.700;-1137.000;-1074.000
269.476;  -20.300;   33.000;  -35.000
269.617; -102.900; -347.000; -392.000
269.757; -187.500; -713.000; -646.000
269.898; -231.700; -856.000; -613.000
270.039;  -96.800; -415.000; -405.000
270.180; -306.700; -952.000; -816.000
270.320;  -54.800; -190.000; -250.000
270.461;  -65.900; -277.000; -249.000
270.602;  -20.000; -186.000; -156.000
270.742; -266.900; -868.000; -943.000
270.883;  -98.900; -442.000; -390.000
271.023; -121.800; -358.000; -357.000
271.164; -141.500; -607.000; -528.000
271.305; -197.400; -666.000; -654.000
271.445; -160.700; -722.000; -683.000
271.586; -135.900; -462.000; -283.000
271.726;  -69.200; -397.000; -322.000
271.867; -135.900; -594.000; -534.000
272.008;  347.700; -473.000; -285.000
272.148;  239.200;  462.000;  468.000
272.289;   57.600; -113.000; -181.000
272.429;   31.700;   19.000;  185.000
272.570; -166.200; -633.000; -737.000
272.710; -213.400; -825.000; -775.000
272.851;  -22.200;  113.000; -130.000
272.991; -362.100;-1173.000;-1077.000
273.131; -132.700; -419.000; -459.000
273.272; -195.500; -683.000; -723.000
273.412;   -1.500; -143.000;  -31.000
273.553; -124.800; -488.000; -507.000
273.693;  306.500;  913.000;  858.000
273.834; -216.400; -894.000; -692.000
273.974; -145.600; -664.000; -615.000
274.114; -238.100; -772.000; -560.000
274.255;  190.000;  414.000;  373.000
274.395;   10.200; -180.000; -125.000
274.535;   89.700;  199.000;  350.000
274.676;   66.700;  225.000;   94.000
274.816;   38.600;  110.000;   34.000
274.956; -161.700; -624.000; -690.000
275.097; -160.400;-1014.000; -922.000
275.237; -240.900; -913.000; -803.000
275.377; -186.100; -778.000; -689.000
275.517; -300.700; -878.000; -937.000
275.658; -103.400; -590.000; -555.000
275.798; -142.900; -606.000; -413.000
275.938;   75.900;  215.000;  323.000
276.078; -177.400; -626.000; -395.000
276.218;   42.500;   99.000;  104.000
276.359; -277.400;-1026.000;-1024.000
276.499; -158.800; -605.000; -446.000
276.639;  -81.400; -305.000; -151.000
276.779;  -70.400; -475.000; -357.000
276.919; -230.600; -783.000; -624.000
277.059;    8.600; -261.000; -212.000
277.199;  -75.500; -357.000; -259.000
277.340;  126.600;  287.000;  175.000
277.480; -249.100; -840.000; -693.000
277.620;   83.000;  192.000;   16.000
277.760; -442.200;-1533.000;-1294.000
277.900;   56.000;  113.000;   33.000
278.040;   59.500;  137.000;  159.000
278.180;   82.500;  270.000;  170.000
278.320;    9.600;   21.000;   56.000
278.460; -116.200; -443.000; -469.000
278.600; -171.600; -708.000; -598.000
278.740;  130.700;  448.000;  224.000
278.880; -140.100; -768.000; -791.000
279.020;   37.600; -194.000; -144.000
279.160; -225.700; -672.000; -595.000
279.300; -247.600; -926.000; -873.000
279.440; -200.600; -709.000; -622.000
279.579;  -67.400;-1014.000; -929.000
279.719; -116.000; -410.000; -394.000
279.859;  129.200;   -4.000;   41.000
279.999;   67.700; -208.000;  101.000
280.139;  -20.400; -435.000; -387.000
280.279; -145.600; -708.000; -745.000
280.419;   -8.800; -229.000; -147.000
280.559;  -92.000; -259.000; -180.000
280.698; -185.900; -790.000; -639.000
280.838; -223.900; -778.000; -800.000
280.978; -198.300; -846.000; -790.000
281.118; -232.000; -811.000; -704.000
281.257;   32.700;   24.000;    6.000
281.397; -259.300;-1094.000; -960.000
281.537; -171.500; -599.000; -712.000
281.677;  -45.600; -150.000; -101.000
281.816; -182.900; -700.000; -630.000
281.956;  -64.400; -193.000; -257.000
282.096;  -98.400; -539.000; -396.000
282.235; -216.300; -672.000; -638.000
282.375;  -19.900; -243.000;  -98.000
282.515; -190.700; -715.000; -707.000
282.654;   76.500;   29.000;  106.000
282.794;   57.700;  388.000;  244.000
282.934;  -95.200; -530.000; -491.000
283.073; -283.800;-1030.000; -857.000
283.213; -121.600; -460.000; -467.000
283.353;  -69.100; -408.000; -349.000
283.492;  -38.500; -264.000; -296.000
283.632;  -88.900; -254.000; -168.000
283.771; -187.500; -859.000; -730.000
283.911; -110.400; -369.000; -260.000
284.050; -196.300; -794.000; -748.000
284.190; -329.200;-1229.000;-1096.000
284.329; -277.200;-1055.000; -964.000
284.469; -176.500; -516.000; -591.000
284.608; -108.900; -559.000; -598.000
284.748; -160.800; -614.000; -570.000
284.887;  -11.000;  -87.000;  -20.000
285.027; -257.800; -844.000; -892.000
285.166;  -34.600; -192.000; -249.000
285.306;   18.100; -116.000;  -33.000
285.445;  -53.100; -229.000; -343.000
285.584; -198.800; -630.000; -494.000
285.724;  -49.600; -282.000; -322.000
285.863; -248.100; -857.000; -507.000
286.002;  -78.500; -366.000; -276.000
286.142; -227.200; -715.000; -622.000
286.281; -147.300; -525.000; -493.000
286.420; -167.800; -554.000; -417.000
286.560;  231.300;  653.000;  623.000
286.699; -295.400; -958.000; -912.000
286.838; -139.600; -590.000; -591.000
286.978; -175.400; -533.000; -537.000
287.117; -268.000;-1085.000; -950.000
287.256;  -47.800; -228.000; -211.000
287.395;  -97.200; -197.000; -378.000
287.535;  -87.900; -370.000; -298.000
287.674; -152.100; -509.000; -484.000
287.813;  146.100;  661.000;  533.000
287.952; -258.900;-1010.000; -871.000
288.091; -287.800;-1049.000; -915.000
288.231;   38.000;   13.000;   15.000
288.370; -366.600;-1217.000;-1200.000
288.509; -183.900; -728.000; -645.000
288.648; -173.300; -770.000; -548.000
288.787;  -42.900; -243.000;  -87.000
288.926; -138.500; -454.000; -475.000
289.065;  278.300;  859.000;  672.000
289.204; -105.300; -377.000; -217.000
289.344; -164.600; -791.000; -690.000
289.483;   57.800;  416.000;  304.000
289.622;  -24.100; -291.000; -149.000
289.761;  -35.400; -309.000; -166.000
289.900; -193.000; -785.000; -626.000
290.039;  -30.000;  -12.000;  -95.000
290.178;  -72.200; -274.000; -180.000
290.317; -171.900; -618.000; -479.000
290.456; -123.000; -463.000; -451.000
290.595; -305.000; -961.000; -833.000
290.734; -242.100; -904.000; -891.000
290.873; -117.000; -456.000; -420.000
291.011; -170.600; -833.000; -843.000
291.150; -205.200; -770.000; -682.000
291.289;  -20.700; -343.000; -110.000
291.428; -183.400; -599.000; -480.000
291.567;  -92.700; -370.000; -442.000
291.706;  -20.800;  109.000;  154.000
291.845; -195.300; -597.000; -505.000
291.984; -319.500;-1234.000;-1061.000
292.122;  185.200;  602.000;  582.000
292.261;  102.900;  620.000;  463.000
292.400;   34.300; -144.000;  211.000
292.539; -257.200; -959.000; -813.000
292.678;  -37.600; -325.000; -300.000
292.816; -315.900;-1136.000; -965.000
292.955; -178.800; -844.000; -684.000
293.094;  -85.600; -173.000; -337.000
293.233;  -65.000; -556.000; -400.000
293.371;  -78.800; -225.000;  -84.000
293.510; -219.400; -866.000; -780.000
293.649; -238.100; -959.000; -924.000
293.787; -122.600;-1083.000;-1012.000
293.926;   -4.700; -113.000;  -32.000
294.065;  -67.200; -379.000; -290.000
294.203;   89.800;  298.000;  406.000
294.342;   60.300;   74.000;  156.000
294.481;11998.500;51180.000; -836.000
294.619;  -40.100; -425.000; -582.000
294.758; -277.800;-1230.000;-1137.000
294.896;  179.700; -125.000;    5.000
295.035; -243.100;-1040.000;-1006.000
295.174; -247.600;-1082.000; -954.000
295.312;  -70.100; -323.000; -203.000
295.451;    3.600; -307.000; -428.000
295.589; -109.700; -389.000; -518.000
295.728;   91.100; -292.000; -165.000
295.866;    6.700;  -36.000;  -51.000
296.005; -124.400; -584.000; -341.000
296.143; -125.700; -558.000; -596.000
296.282; -208.500; -957.000; -881.000
296.420; -199.100; -657.000; -557.000
296.559; -163.400; -892.000; -633.000
296.697;   28.000; -847.000; -665.000
296.835;  103.400;-1141.000;-1002.000
296.974;  117.400;  -23.000;   39.000
297.112;   22.900; -443.000; -504.000
297.251; -160.900; -815.000; -755.000
297.389;  184.400; -576.000; -438.000
297.527;   61.400; -145.000;  -83.000
297.666; -110.100; -486.000; -438.000
297.804; -106.600; -404.000; -264.000
297.942;   -3.200; -136.000; -161.000
298.081;  -15.700; -183.000;   63.000
298.219;   99.000;  -17.000;  -19.000
298.357;   60.900; -144.000;  -71.000
