
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.575;  438.000;  661.000
205.461;  -78.750; -698.000; -554.000
205.607;   87.025;  609.000;  665.000
205.752;  -62.175; -626.000; -551.000
205.898;  -55.100; -501.000; -391.000
206.043;  -67.225; -578.000; -506.000
206.189;  -28.575; -243.000; -285.000
206.334;   75.750;  554.000;  606.000
206.480;   76.175;  409.000;  239.000
206.625;  -69.225; -529.000; -552.000
206.771;  -33.975; -451.000; -373.000
206.916;  -23.425; -210.000; -537.000
207.062;  -82.275; -545.000; -591.000
207.207;  -63.350; -546.000; -443.000
207.353;   46.650;  185.000;  460.000
207.498;   33.775;  196.000;   85.000
207.643;  -63.250; -501.000; -370.000
207.789; -122.825;-1069.000; -910.000
207.934;  -92.125; -665.000; -713.000
208.080;  -20.250; -154.000;   66.000
208.225;   -0.525;  -22.000;  -57.000
208.370;  -78.825; -727.000; -619.000
208.516;  -85.000; -741.000; -487.000
208.661;  -20.250; -127.000;  -69.000
208.806;  -13.675; -165.000; -171.000
208.952; -114.100;-1044.000; -731.000
209.097;   78.325;  378.000;  349.000
209.242;  -38.250; -307.000; -382.000
209.387;   70.925;  392.000;  350.000
209.533;  -51.550; -321.000; -350.000
209.678;   91.825;  472.000;  543.000
209.823;  -49.200; -408.000; -310.000
209.969; -107.100; -860.000; -757.000
210.114; -103.900; -907.000; -719.000
210.259; -116.525; -939.000; -889.000
210.404;   10.675; -171.000;  103.000
210.549;   10.700;  108.000;    3.000
210.695;   -5.050;   -3.000;  -95.000
210.840;   24.825;   94.000;   67.000
210.985;  -56.775; -484.000; -303.000
211.130;   68.825;  268.000;  406.000
211.275;   33.050;  207.000;  199.000
211.420;  -59.475; -300.000; -289.000
211.566;  -62.000; -536.000; -489.000
211.711;   13.575;  218.000;  157.000
211.856;  -66.575; -545.000; -519.000
212.001;    4.025;  151.000;   44.000
212.146;   23.650;  153.000;   49.000
212.291;  -20.050; -210.000; -186.000
212.436;  -20.625; -280.000;   -6.000
212.581;  -74.950; -685.000; -653.000
212.726;  -64.825; -487.000; -538.000
212.871;  -48.100; -552.000; -217.000
213.016; -164.225;-1172.000;-1029.000
213.161;   56.125;  406.000;  291.000
213.306;  -61.475; -435.000; -577.000
213.451; -100.950; -778.000; -689.000
213.596;  -40.325; -455.000; -347.000
213.741;  -61.025; -448.000; -538.000
213.886;  -68.525; -498.000; -517.000
214.031;  -34.325; -294.000; -124.000
214.176;  -51.175; -408.000; -341.000
214.321;  -25.600; -296.000; -157.000
214.466;  -13.975; -163.000;  -43.000
214.611;  -18.075;  -61.000;  -10.000
214.756; -113.025; -948.000; -858.000
214.901;  -15.650; -388.000; -226.000
215.046; -118.800; -797.000; -825.000
215.191;   -0.500;  128.000;   35.000
215.336;  -20.975; -157.000;  -19.000
215.480;  -77.700; -684.000; -505.000
215.625;   -7.100; -175.000;  -19.000
215.770;  -80.825; -757.000; -662.000
215.915;   -6.375;   -5.000;  -97.000
216.060;   -0.450; -113.000;  -21.000
216.205;  -86.725; -731.000; -779.000
216.349;  -76.325; -470.000; -533.000
216.494; -127.125; -939.000; -867.000
216.639; -112.200; -823.000; -888.000
216.784;  -84.450; -577.000; -525.000
216.929;   39.425;  392.000;  281.000
217.073;   -1.725; -244.000;  -31.000
217.218;   12.825;   78.000;  -47.000
217.363;  -82.650; -656.000; -618.000
217.507;  -86.000; -623.000; -588.000
217.652; -110.850; -845.000; -874.000
217.797;  -96.075; -708.000; -659.000
217.942; -109.875; -856.000; -720.000
218.086;   74.150;  608.000;  539.000
218.231;  -17.425; -174.000;  -26.000
218.376;  -29.950; -337.000; -229.000
218.520;   -8.075;  -41.000;   96.000
218.665;  -27.875; -338.000; -204.000
218.810;  -25.300; -275.000; -233.000
218.954;    4.725;  201.000;   35.000
219.099; -110.375; -713.000; -963.000
219.243;  -60.075; -589.000; -554.000
219.388;  -26.900; -264.000; -136.000
219.532;   -1.475; -116.000; -116.000
219.677;  -69.125; -564.000; -521.000
219.822;    3.350;   33.000;   89.000
219.966;    4.775;   17.000;  -99.000
220.111;  -36.425; -328.000;  -40.000
220.255;  -85.025; -797.000; -750.000
220.400;  -18.000; -180.000; -146.000
220.544;  -63.675; -516.000; -450.000
220.689;  -53.800; -422.000; -451.000
220.833;   -7.625; -123.000;  -58.000
220.978;  -44.500; -393.000; -563.000
221.122;   24.725;  319.000;  307.000
221.267; -109.325; -906.000; -837.000
221.411;  -61.450; -478.000; -394.000
221.555;   -5.350; -104.000;  -23.000
221.700;  -49.325; -329.000; -222.000
221.844;   29.725;  255.000;  272.000
221.989;  -38.600; -328.000; -311.000
222.133;  -32.375; -289.000; -307.000
222.277;   -2.050;    5.000;   78.000
222.422;   18.100;  227.000;  113.000
222.566;  -33.675; -381.000; -214.000
222.711;  -50.725; -414.000; -479.000
222.855;  -79.850; -643.000; -586.000
222.999;  -84.175; -642.000; -717.000
223.144;  -26.450; -195.000; -194.000
223.288;   48.175;  423.000;  251.000
223.432;   41.125;  184.000;  230.000
223.576;   20.200;  152.000;  -21.000
223.721;   35.850;  364.000;  273.000
223.865;  -49.000; -472.000; -475.000
224.009;  258.875; 1673.000; 1631.000
224.153;  -90.850; -660.000; -671.000
224.298;  -62.025; -531.000; -489.000
224.442;  -18.675;  -74.000;  -33.000
224.586;   -6.950; -169.000; -106.000
224.730; -107.650; -858.000; -670.000
224.875; -109.100; -739.000; -688.000
225.019;   14.550;  102.000;  188.000
225.163;   68.850;  208.000;  341.000
225.307;   27.125;   97.000;  -91.000
225.451;   62.025;  360.000;  481.000
225.595;   14.325;  264.000;  176.000
225.739;  -11.850; -170.000;  -94.000
225.884;    2.200;   86.000;    5.000
226.028;  -98.650; -760.000; -626.000
226.172;  -35.275; -260.000; -273.000
226.316; -116.875; -941.000; -902.000
226.460;  -75.750; -645.000; -493.000
226.604;  -50.150; -406.000; -400.000
226.748; -102.775; -836.000; -733.000
226.892;  -37.925; -227.000; -181.000
227.036;  -48.950; -537.000; -447.000
227.180;  -43.675; -551.000; -375.000
227.324;  -63.575; -561.000; -580.000
227.468; -110.225; -819.000; -717.000
227.612;    3.225;  242.000;  -28.000
227.756;  -97.450; -845.000; -698.000
227.900;   44.450;  342.000;  441.000
228.044;  -40.925; -509.000; -290.000
228.188;   57.525;  448.000;  568.000
228.332;  -83.050; -546.000; -472.000
228.476;  -44.500; -223.000; -149.000
228.620;  -18.025; -210.000; -150.000
228.764;   75.450;  431.000;  349.000
228.908;  -13.875; -155.000;   30.000
229.052;  -58.150; -615.000; -528.000
229.195;   -2.525; -172.000;   13.000
229.339;  -21.950; -235.000; -305.000
229.483;  -17.725;    5.000; -162.000
229.627;   -0.775; -156.000;  139.000
229.771;  -49.225; -218.000; -294.000
229.915;   14.775;  230.000;   79.000
230.059;  -87.775; -648.000; -663.000
230.202;  -35.725; -370.000; -317.000
230.346;  -21.900; -107.000;  107.000
230.490;  -57.775; -489.000; -521.000
230.634; -108.425; -736.000; -553.000
230.777;   72.625;  478.000;  509.000
230.921;  -52.625; -450.000; -359.000
231.065;  -50.800; -246.000; -286.000
231.209;   34.050;  261.000;  265.000
231.352;   17.750;   54.000;   40.000
231.496;   27.900;  568.000;  188.000
231.640;  -80.150; -693.000; -621.000
231.783;   55.600;  546.000;  525.000
231.927;  -46.625; -294.000; -365.000
232.071; -111.875; -962.000; -736.000
232.214; -111.250; -980.000; -764.000
232.358; -106.775; -683.000; -599.000
232.502;   -1.050;  -19.000;    7.000
232.645; -134.675;-1090.000; -927.000
232.789;  -24.525; -257.000; -218.000
232.933;  -47.775; -407.000; -224.000
233.076; -143.475;-1038.000; -897.000
233.220; -106.350; -752.000; -777.000
233.363;  -67.375; -669.000; -477.000
233.507;   62.675;  371.000;  129.000
233.650;  -87.575; -764.000; -834.000
233.794;   42.600;  438.000;  461.000
233.938;  -56.800; -530.000; -362.000
234.081;  -13.450;  -93.000;   31.000
234.225;  -65.950; -631.000; -539.000
234.368; -116.225; -773.000; -723.000
234.512;  -46.450; -385.000; -299.000
234.655;  -87.650; -582.000; -555.000
234.798;  -69.625; -493.000; -466.000
234.942; -121.100; -884.000;-1002.000
235.085;  -78.000; -651.000; -443.000
235.229;  -57.825; -405.000; -410.000
235.372;  -61.625; -247.000; -191.000
235.516;  -51.800; -397.000; -321.000
235.659;   11.000;   92.000;  121.000
235.802;  -11.925;  -38.000;  -22.000
235.946;   28.025;  335.000;  215.000
236.089;   30.575;  126.000;  250.000
236.233;   42.875;  275.000;  298.000
236.376;  -39.625; -235.000; -378.000
236.519;  -58.575; -297.000; -319.000
236.663;  -27.700; -215.000; -117.000
236.806; -144.400;-1029.000; -999.000
236.949;   81.175;  543.000;  431.000
237.092;   36.400;  412.000;  391.000
237.236;  -71.875; -589.000; -502.000
237.379;   64.875;  352.000;  428.000
237.522; -123.875; -879.000; -768.000
237.666;  -22.075; -271.000;   18.000
237.809; -125.200; -851.000; -823.000
237.952;   35.775;  469.000;  271.000
238.095;  -79.950; -447.000; -442.000
238.238;   70.475;  688.000;  700.000
238.382;    1.500;  166.000;  103.000
238.525;  -71.750; -598.000; -511.000
238.668; -127.400;-1060.000; -985.000
238.811;  -82.300; -638.000; -643.000
238.954;  -44.100; -483.000; -334.000
239.097;   86.700;  617.000;  664.000
239.241;   38.075;  394.000;  326.000
239.384;  -30.775; -254.000; -214.000
239.527;  -66.050; -424.000; -224.000
239.670; -142.325; -994.000;-1091.000
239.813; -101.425; -696.000; -658.000
239.956;   76.300;  579.000;  473.000
240.099; -103.350; -778.000; -725.000
240.242;   51.925;  428.000;  432.000
240.385;   38.725;  466.000;  450.000
240.528;  -85.875; -706.000; -473.000
240.671;   22.775;  189.000;  134.000
240.814;  -37.225; -441.000; -158.000
240.957;  -90.525; -767.000; -578.000
241.100;  -94.125; -779.000; -755.000
241.243; -141.825;-1234.000; -893.000
241.386;  -62.500; -508.000; -379.000
241.529;  -78.475; -735.000; -547.000
241.672;  -65.525; -566.000; -495.000
241.815; -101.575; -832.000; -808.000
241.958;  -31.925; -125.000; -182.000
242.101;  -82.250; -545.000; -390.000
242.244;  -48.125; -270.000; -325.000
242.387;  -44.075; -304.000; -246.000
242.530;   55.150;  470.000;  134.000
242.673;  -35.200; -381.000; -309.000
242.815; -119.675; -925.000; -899.000
242.958;  -59.500; -482.000; -381.000
243.101;   22.025;  132.000;  187.000
243.244;  -77.075; -564.000; -521.000
243.387;  -47.675; -313.000; -316.000
243.530;  -95.025; -657.000; -674.000
243.672;  -18.100;   43.000;  -92.000
243.815;  -43.550; -355.000; -283.000
243.958;    3.975;   98.000;  -26.000
244.101;    1.000;   59.000;  -16.000
244.243;  -20.325;  -47.000;  101.000
244.386; -104.050; -761.000; -630.000
244.529;  -20.250; -132.000; -139.000
244.672; -157.400;-1154.000; -951.000
244.814;  -88.125; -621.000; -794.000
244.957;  -43.675; -380.000; -304.000
245.100;  -81.225; -489.000; -489.000
245.242;  -45.025; -387.000; -374.000
245.385;  -23.325;  -59.000;  -39.000
245.528; -105.950; -871.000; -705.000
245.670;   83.025;  612.000;  634.000
245.813;  -76.825; -599.000; -547.000
245.956;  -30.375; -324.000; -275.000
246.098;  -79.050; -508.000; -650.000
246.241;    1.200;  194.000;   48.000
246.383;  -12.150; -119.000;  -73.000
246.526;  -87.950; -454.000; -525.000
246.669; -121.600; -889.000; -780.000
246.811;    9.750;  172.000;   -1.000
246.954;  -59.175; -512.000; -426.000
247.096;  -18.825;  -84.000;   -6.000
247.239;  -55.400; -482.000; -445.000
247.381;  -83.750; -647.000; -488.000
247.524;   83.075;  645.000;  679.000
247.666;  -13.625;   58.000;   11.000
247.809; -111.525; -887.000; -691.000
247.951;   -2.950;  -75.000;  138.000
248.094;   36.275;  432.000;  308.000
248.236; -159.150;-1262.000;-1238.000
248.378;   17.900; -356.000;  -81.000
248.521;  -22.275; -334.000; -337.000
248.663;  -38.525; -236.000; -267.000
248.806;  -23.875; -300.000; -266.000
248.948;  -78.350; -886.000; -763.000
249.090;  -33.200; -428.000; -398.000
249.233;  -45.525; -344.000; -381.000
249.375;  -73.850; -474.000; -451.000
249.518;  -25.025;  -83.000; -133.000
249.660;   -9.925; -103.000;    3.000
249.802; -168.300;-1303.000;-1189.000
249.945;  -81.875; -612.000; -540.000
250.087; -118.525; -834.000; -768.000
250.229;  -46.400; -362.000; -480.000
250.371;  -73.300; -494.000; -439.000
250.514;  -51.200; -310.000; -244.000
250.656;  -53.950;   69.000;  102.000
250.798; -122.300; -849.000; -800.000
250.940;  -56.825; -322.000; -322.000
251.083;  -41.100; -335.000; -111.000
251.225;   57.900;  338.000;  310.000
251.367;  -39.700; -274.000; -373.000
251.509;  -33.300; -265.000; -210.000
251.651; -104.025; -731.000; -671.000
251.794;   54.575;  538.000;  632.000
251.936; -107.600; -821.000; -747.000
252.078;  -87.025; -540.000; -461.000
252.220;  -80.400; -645.000; -477.000
252.362;   89.400;  344.000;  462.000
252.504;  -65.225; -677.000; -584.000
252.646; -106.875; -875.000; -722.000
252.788;   -8.675;   14.000; -128.000
252.931;  -35.150; -257.000; -253.000
253.073;  -49.625; -376.000; -317.000
253.215;    3.250;  141.000;  122.000
253.357;  -20.325;   82.000; -153.000
253.499;  -46.475; -374.000; -234.000
253.641;  -88.600; -749.000; -594.000
253.783;  -90.550; -609.000; -527.000
253.925;  -87.575; -586.000; -591.000
254.067; -110.625; -744.000; -667.000
254.209;  -20.725; -391.000; -259.000
254.351; -133.600; -865.000; -883.000
254.493;  -64.300; -441.000; -417.000
254.635; -115.150; -936.000; -818.000
254.777;  -89.250; -752.000; -687.000
254.918;  -63.225; -512.000; -430.000
255.060;  -69.575; -551.000; -395.000
255.202;  -58.500; -473.000; -261.000
255.344;  -77.850; -658.000; -455.000
255.486;  -64.850; -471.000; -406.000
255.628; -103.475; -780.000; -781.000
255.770;  -77.825; -676.000; -536.000
255.912;  -70.000; -559.000; -468.000
256.053;  -93.275; -730.000; -508.000
256.195;  138.525; 1008.000;  903.000
256.337; -107.775; -861.000; -595.000
256.479;   63.250;  532.000;  416.000
256.621;  -34.100; -394.000; -212.000
256.762; -109.175; -789.000; -742.000
256.904;   67.025;  485.000;  487.000
257.046;  -54.425; -381.000; -271.000
257.188;  -44.575; -351.000; -264.000
257.329;  -74.200; -525.000; -464.000
257.471; -121.575; -939.000; -807.000
257.613;  -62.900; -584.000; -498.000
257.755; -146.475;-1073.000; -982.000
257.896;   37.225;  286.000;  392.000
258.038;  -59.525; -403.000; -352.000
258.180;  -45.100; -354.000; -279.000
258.321;  -78.750; -581.000; -457.000
258.463;  -12.650;  -71.000;  133.000
258.605;  -76.525; -562.000; -570.000
258.746; -112.650; -886.000; -772.000
258.888; -158.625;-1026.000;-1020.000
259.029;   25.275;  121.000;   -8.000
259.171;  -88.650; -614.000; -550.000
259.313;   -3.575;  -49.000;  -47.000
259.454;  -64.075; -536.000; -414.000
259.596;  -57.550; -483.000; -390.000
259.737;  -77.275; -590.000; -474.000
259.879;   43.825;  217.000;  311.000
260.020;   99.425;  901.000;  636.000
260.162;  -33.350; -146.000; -253.000
260.303; -101.800; -768.000; -687.000
260.445;  -82.350; -609.000; -613.000
260.586;   22.900;  392.000;  157.000
260.728;  -44.750; -360.000; -248.000
260.869; -107.975; -350.000; -343.000
261.011;   83.875;  706.000;  537.000
261.152;  -68.325; -479.000; -319.000
261.293;  -89.700; -576.000; -595.000
261.435;  -24.275; -219.000; -184.000
261.576;  -54.800; -455.000; -325.000
261.718;   46.775;  420.000;  470.000
261.859; -146.725; -940.000; -949.000
262.000; -120.125; -951.000;-1016.000
262.142;  -30.575;  -52.000;  -60.000
262.283; -103.800; -808.000; -691.000
262.424;  -88.025; -666.000; -625.000
262.566; -148.250;-1161.000; -983.000
262.707; -110.625; -840.000; -830.000
262.848; -117.500; -769.000; -726.000
262.990;  -51.875; -362.000; -345.000
263.131;   72.025;  650.000;  681.000
263.272;  -11.800;  -61.000;  -41.000
263.413;  -76.925; -589.000; -561.000
263.555;  -74.950; -669.000; -143.000
263.696;  -85.250; -550.000; -641.000
263.837;  -68.675; -449.000; -551.000
263.978;  -10.125;   -5.000;  -77.000
264.119;  -56.300; -283.000; -264.000
264.261; -116.625; -847.000; -630.000
264.402;    4.650;   33.000;   40.000
264.543;  -73.200; -509.000; -524.000
264.684;  -17.450;   61.000;  -50.000
264.825;  -65.275; -816.000; -538.000
264.966;   -0.075;  -84.000;  -67.000
265.107; -121.575; -646.000; -670.000
265.248; -116.625; -825.000; -812.000
265.390;  -17.575;  152.000;   -9.000
265.531;  -27.075; -238.000; -107.000
265.672;  -72.875; -557.000; -630.000
265.813;   66.200;  563.000;  439.000
265.954; -152.175; -959.000; -940.000
266.095;  -12.450; -372.000; -322.000
266.236;  -91.550; -686.000; -548.000
266.377;  -50.775; -243.000; -297.000
266.518;  -72.700; -619.000; -547.000
266.659;   20.750;  170.000;  268.000
266.800;    6.200;   83.000;   85.000
266.941;  -83.125; -487.000; -478.000
267.082;   19.775;  354.000;   99.000
267.223;  -53.625; -344.000; -273.000
267.364; -110.650; -892.000; -686.000
267.504;  -13.950;    3.000;  135.000
267.645;   -0.400;  160.000;   67.000
267.786;  -30.600; -147.000;  -86.000
267.927;  -64.125; -473.000; -379.000
268.068;  -22.000; -186.000;  -61.000
268.209;  -37.725; -175.000; -413.000
268.350;  -46.425; -388.000; -532.000
268.490;  -69.850; -648.000; -521.000
268.631;   20.475;  127.000;  225.000
268.772; -113.200; -874.000; -647.000
268.913;  -52.350; -328.000; -476.000
269.054;   -7.250; -117.000;   12.000
269.194;  -54.250; -418.000; -402.000
269.335; -165.700;-1137.000;-1074.000
269.476;  -26.275;   33.000;  -35.000
269.617;  -44.650; -347.000; -392.000
269.757;  -93.975; -713.000; -646.000
269.898; -111.075; -856.000; -613.000
270.039;  -66.800; -415.000; -405.000
270.180; -129.425; -952.000; -816.000
270.320;  -28.550; -190.000; -250.000
270.461;  -36.175; -277.000; -249.000
270.602;   -7.050; -186.000; -156.000
270.742; -128.825; -868.000; -943.000
270.883;  -55.025; -442.000; -390.000
271.023;  -52.125; -358.000; -357.000
271.164;  -77.475; -607.000; -528.000
271.305;  -97.325; -666.000; -654.000
271.445; -110.125; -722.000; -683.000
271.586;  -61.650; -462.000; -283.000
271.726;  -42.875; -397.000; -322.000
271.867;  -50.425; -594.000; -534.000
272.008;  190.475; -473.000; -285.000
272.148;  141.325;  462.000;  468.000
272.289;    3.575; -113.000; -181.000
272.429;   25.250;   19.000;  185.000
272.570;  -86.800; -633.000; -737.000
272.710;  -94.000; -825.000; -775.000
272.851;  -28.100;  113.000; -130.000
272.991; -159.150;-1173.000;-1077.000
273.131;  -76.075; -419.000; -459.000
273.272;  -90.550; -683.000; -723.000
273.412;   12.900; -143.000;  -31.000
273.553;  -39.675; -488.000; -507.000
273.693;  126.150;  913.000;  858.000
273.834;  -81.275; -894.000; -692.000
273.974;  -77.325; -664.000; -615.000
274.114; -103.325; -772.000; -560.000
274.255;   79.025;  414.000;  373.000
274.395;   22.500; -180.000; -125.000
274.535;   45.775;  199.000;  350.000
274.676;   26.875;  225.000;   94.000
274.816;   -0.625;  110.000;   34.000
274.956;  -90.500; -624.000; -690.000
275.097;  -77.750;-1014.000; -922.000
275.237; -104.350; -913.000; -803.000
275.377;  -89.525; -778.000; -689.000
275.517; -147.575; -878.000; -937.000
275.658;  -45.900; -590.000; -555.000
275.798;  -58.475; -606.000; -413.000
275.938;   15.425;  215.000;  323.000
276.078; -106.400; -626.000; -395.000
276.218;    1.800;   99.000;  104.000
276.359; -116.200;-1026.000;-1024.000
276.499;  -77.125; -605.000; -446.000
276.639;  -33.000; -305.000; -151.000
276.779;  -52.425; -475.000; -357.000
276.919; -107.775; -783.000; -624.000
277.059;  -20.375; -261.000; -212.000
277.199;  -52.675; -357.000; -259.000
277.340;   32.625;  287.000;  175.000
277.480; -106.175; -840.000; -693.000
277.620;   28.775;  192.000;   16.000
277.760; -191.250;-1533.000;-1294.000
277.900;   15.200;  113.000;   33.000
278.040;   27.125;  137.000;  159.000
278.180;   38.000;  270.000;  170.000
278.320;    4.925;   21.000;   56.000
278.460;  -78.700; -443.000; -469.000
278.600;  -88.225; -708.000; -598.000
278.740;   67.625;  448.000;  224.000
278.880;  -43.750; -768.000; -791.000
279.020;  -19.425; -194.000; -144.000
279.160;  -87.800; -672.000; -595.000
279.300; -130.450; -926.000; -873.000
279.440;  -81.675; -709.000; -622.000
279.579;  -16.200;-1014.000; -929.000
279.719;  -38.650; -410.000; -394.000
279.859;   69.750;   -4.000;   41.000
279.999;   27.950; -208.000;  101.000
280.139;  -18.750; -435.000; -387.000
280.279;  -70.200; -708.000; -745.000
280.419;  -11.025; -229.000; -147.000
280.559;  -18.750; -259.000; -180.000
280.698;  -80.825; -790.000; -639.000
280.838;  -89.825; -778.000; -800.000
280.978; -108.700; -846.000; -790.000
281.118; -113.900; -811.000; -704.000
281.257;    4.925;   24.000;    6.000
281.397; -116.375;-1094.000; -960.000
281.537;  -85.000; -599.000; -712.000
281.677;  -15.075; -150.000; -101.000
281.816;  -90.625; -700.000; -630.000
281.956;  -19.700; -193.000; -257.000
282.096;  -68.725; -539.000; -396.000
282.235; -101.875; -672.000; -638.000
282.375;  -30.775; -243.000;  -98.000
282.515; -102.000; -715.000; -707.000
282.654;   12.575;   29.000;  106.000
282.794;   40.250;  388.000;  244.000
282.934;  -66.150; -530.000; -491.000
283.073; -136.500;-1030.000; -857.000
283.213;  -60.775; -460.000; -467.000
283.353;  -34.150; -408.000; -349.000
283.492;  -17.850; -264.000; -296.000
283.632;  -48.350; -254.000; -168.000
283.771;  -90.050; -859.000; -730.000
283.911;  -45.700; -369.000; -260.000
284.050; -116.575; -794.000; -748.000
284.190; -159.075;-1229.000;-1096.000
284.329; -134.775;-1055.000; -964.000
284.469;  -55.875; -516.000; -591.000
284.608;  -51.825; -559.000; -598.000
284.748;  -76.200; -614.000; -570.000
284.887;  -18.775;  -87.000;  -20.000
285.027; -129.900; -844.000; -892.000
285.166;  -35.875; -192.000; -249.000
285.306;   16.900; -116.000;  -33.000
285.445;  -40.950; -229.000; -343.000
285.584;  -88.775; -630.000; -494.000
285.724;  -47.025; -282.000; -322.000
285.863; -113.775; -857.000; -507.000
286.002;  -65.125; -366.000; -276.000
286.142;  -97.375; -715.000; -622.000
286.281;  -76.900; -525.000; -493.000
286.420;  -79.750; -554.000; -417.000
286.560;   83.225;  653.000;  623.000
286.699; -139.225; -958.000; -912.000
286.838;  -81.875; -590.000; -591.000
286.978;  -80.150; -533.000; -537.000
287.117; -140.200;-1085.000; -950.000
287.256;  -23.625; -228.000; -211.000
287.395;  -51.750; -197.000; -378.000
287.535;  -48.650; -370.000; -298.000
287.674;  -80.825; -509.000; -484.000
287.813;   65.875;  661.000;  533.000
287.952; -133.025;-1010.000; -871.000
288.091; -141.625;-1049.000; -915.000
288.231;   12.350;   13.000;   15.000
288.370; -166.475;-1217.000;-1200.000
288.509;  -88.375; -728.000; -645.000
288.648;  -96.500; -770.000; -548.000
288.787;  -32.950; -243.000;  -87.000
288.926;  -58.425; -454.000; -475.000
289.065;  117.275;  859.000;  672.000
289.204;  -43.350; -377.000; -217.000
289.344;  -91.700; -791.000; -690.000
289.483;   36.375;  416.000;  304.000
289.622;  -19.925; -291.000; -149.000
289.761;  -15.175; -309.000; -166.000
289.900; -112.900; -785.000; -626.000
290.039;  -17.025;  -12.000;  -95.000
290.178;  -31.800; -274.000; -180.000
290.317;  -69.850; -618.000; -479.000
290.456;  -68.875; -463.000; -451.000
290.595; -128.900; -961.000; -833.000
290.734; -139.125; -904.000; -891.000
290.873;  -60.625; -456.000; -420.000
291.011; -124.600; -833.000; -843.000
291.150;  -88.900; -770.000; -682.000
291.289;  -25.500; -343.000; -110.000
291.428;  -88.150; -599.000; -480.000
291.567;  -64.475; -370.000; -442.000
291.706;   -5.000;  109.000;  154.000
291.845;  -93.450; -597.000; -505.000
291.984; -167.000;-1234.000;-1061.000
292.122;   79.100;  602.000;  582.000
292.261;   67.450;  620.000;  463.000
292.400;   -5.900; -144.000;  211.000
292.539; -123.100; -959.000; -813.000
292.678;  -37.650; -325.000; -300.000
292.816; -140.825;-1136.000; -965.000
292.955; -103.800; -844.000; -684.000
293.094;  -23.300; -173.000; -337.000
293.233;  -62.350; -556.000; -400.000
293.371;  -30.950; -225.000;  -84.000
293.510; -116.275; -866.000; -780.000
293.649; -114.000; -959.000; -924.000
293.787;  -59.700;-1083.000;-1012.000
293.926;    3.400; -113.000;  -32.000
294.065;  -43.725; -379.000; -290.000
294.203;   42.325;  298.000;  406.000
294.342;    7.900;   74.000;  156.000
294.481; 5785.450;51180.000; -836.000
294.619;  -31.250; -425.000; -582.000
294.758; -134.150;-1230.000;-1137.000
294.896;   61.425; -125.000;    5.000
295.035; -114.075;-1040.000;-1006.000
295.174; -121.975;-1082.000; -954.000
295.312;  -41.300; -323.000; -203.000
295.451;   -8.325; -307.000; -428.000
295.589;  -53.750; -389.000; -518.000
295.728;   14.875; -292.000; -165.000
295.866;   -3.825;  -36.000;  -51.000
296.005;  -66.525; -584.000; -341.000
296.143;  -59.900; -558.000; -596.000
296.282; -107.150; -957.000; -881.000
296.420;  -86.050; -657.000; -557.000
296.559;  -90.200; -892.000; -633.000
296.697;   33.500; -847.000; -665.000
