
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   98.450;  438.000;  661.000
205.461;  -82.300; -698.000; -554.000
205.607;   75.100;  609.000;  665.000
205.752;  -86.450; -626.000; -551.000
205.898;  -59.625; -501.000; -391.000
206.043;  -67.000; -578.000; -506.000
206.189;  -41.875; -243.000; -285.000
206.334;   77.650;  554.000;  606.000
206.480;   82.200;  409.000;  239.000
206.625;  -74.900; -529.000; -552.000
206.771;  -36.775; -451.000; -373.000
206.916;  -20.525; -210.000; -537.000
207.062;  -72.375; -545.000; -591.000
207.207;  -62.050; -546.000; -443.000
207.353;   34.600;  185.000;  460.000
207.498;    9.250;  196.000;   85.000
207.643;  -65.075; -501.000; -370.000
207.789; -120.400;-1069.000; -910.000
207.934;  -97.800; -665.000; -713.000
208.080;  -22.950; -154.000;   66.000
208.225;    6.200;  -22.000;  -57.000
208.370;  -88.500; -727.000; -619.000
208.516;  -78.725; -741.000; -487.000
208.661;  -22.350; -127.000;  -69.000
208.806;   -4.275; -165.000; -171.000
208.952; -111.975;-1044.000; -731.000
209.097;   73.400;  378.000;  349.000
209.242;  -57.375; -307.000; -382.000
209.387;   57.200;  392.000;  350.000
209.533;  -56.500; -321.000; -350.000
209.678;   70.425;  472.000;  543.000
209.823;  -54.600; -408.000; -310.000
209.969;  -97.050; -860.000; -757.000
210.114; -108.200; -907.000; -719.000
210.259; -115.300; -939.000; -889.000
210.404;   -8.250; -171.000;  103.000
210.549;    3.900;  108.000;    3.000
210.695;  -15.850;   -3.000;  -95.000
210.840;   31.000;   94.000;   67.000
210.985;  -62.325; -484.000; -303.000
211.130;   51.425;  268.000;  406.000
211.275;   34.200;  207.000;  199.000
211.420;  -59.225; -300.000; -289.000
211.566;  -74.775; -536.000; -489.000
211.711;   14.750;  218.000;  157.000
211.856;  -75.775; -545.000; -519.000
212.001;    1.600;  151.000;   44.000
212.146;   35.525;  153.000;   49.000
212.291;  -16.175; -210.000; -186.000
212.436;  -25.475; -280.000;   -6.000
212.581;  -90.600; -685.000; -653.000
212.726;  -67.975; -487.000; -538.000
212.871;  -53.725; -552.000; -217.000
213.016; -152.325;-1172.000;-1029.000
213.161;   66.175;  406.000;  291.000
213.306;  -56.200; -435.000; -577.000
213.451; -104.025; -778.000; -689.000
213.596;  -38.375; -455.000; -347.000
213.741;  -54.625; -448.000; -538.000
213.886;  -72.925; -498.000; -517.000
214.031;  -22.625; -294.000; -124.000
214.176;  -53.350; -408.000; -341.000
214.321;  -31.600; -296.000; -157.000
214.466;  -26.575; -163.000;  -43.000
214.611;   -5.775;  -61.000;  -10.000
214.756; -119.575; -948.000; -858.000
214.901;  -21.775; -388.000; -226.000
215.046; -121.275; -797.000; -825.000
215.191;   20.800;  128.000;   35.000
215.336;   -5.350; -157.000;  -19.000
215.480;  -66.575; -684.000; -505.000
215.625;   -3.200; -175.000;  -19.000
215.770;  -85.050; -757.000; -662.000
215.915;   -3.225;   -5.000;  -97.000
216.060;  -16.425; -113.000;  -21.000
216.205; -118.050; -731.000; -779.000
216.349;  -73.325; -470.000; -533.000
216.494; -122.950; -939.000; -867.000
216.639; -116.725; -823.000; -888.000
216.784;  -91.225; -577.000; -525.000
216.929;   46.100;  392.000;  281.000
217.073;  -11.975; -244.000;  -31.000
217.218;   10.125;   78.000;  -47.000
217.363;  -79.600; -656.000; -618.000
217.507;  -82.750; -623.000; -588.000
217.652; -121.475; -845.000; -874.000
217.797;  -89.000; -708.000; -659.000
217.942; -105.300; -856.000; -720.000
218.086;   72.675;  608.000;  539.000
218.231;  -24.575; -174.000;  -26.000
218.376;  -37.450; -337.000; -229.000
218.520;    3.150;  -41.000;   96.000
218.665;  -29.675; -338.000; -204.000
218.810;  -51.325; -275.000; -233.000
218.954;   19.725;  201.000;   35.000
219.099; -101.775; -713.000; -963.000
219.243;  -70.600; -589.000; -554.000
219.388;  -24.575; -264.000; -136.000
219.532;  -24.475; -116.000; -116.000
219.677;  -88.900; -564.000; -521.000
219.822;   -7.650;   33.000;   89.000
219.966;    2.075;   17.000;  -99.000
220.111;  -31.725; -328.000;  -40.000
220.255; -105.325; -797.000; -750.000
220.400;  -18.775; -180.000; -146.000
220.544;  -67.575; -516.000; -450.000
220.689;  -40.950; -422.000; -451.000
220.833;  -26.775; -123.000;  -58.000
220.978;  -63.025; -393.000; -563.000
221.122;   25.825;  319.000;  307.000
221.267; -127.425; -906.000; -837.000
221.411;  -62.650; -478.000; -394.000
221.555;  -12.175; -104.000;  -23.000
221.700;  -51.450; -329.000; -222.000
221.844;   40.225;  255.000;  272.000
221.989;  -54.800; -328.000; -311.000
222.133;  -37.450; -289.000; -307.000
222.277;   -5.375;    5.000;   78.000
222.422;   17.200;  227.000;  113.000
222.566;  -38.675; -381.000; -214.000
222.711;  -60.575; -414.000; -479.000
222.855;  -75.975; -643.000; -586.000
222.999;  -82.900; -642.000; -717.000
223.144;  -32.575; -195.000; -194.000
223.288;   53.050;  423.000;  251.000
223.432;   27.750;  184.000;  230.000
223.576;   13.625;  152.000;  -21.000
223.721;   32.925;  364.000;  273.000
223.865;  -65.950; -472.000; -475.000
224.009;  214.025; 1673.000; 1631.000
224.153;  -84.925; -660.000; -671.000
224.298;  -72.550; -531.000; -489.000
224.442;  -11.825;  -74.000;  -33.000
224.586;    4.400; -169.000; -106.000
224.730; -100.675; -858.000; -670.000
224.875; -105.350; -739.000; -688.000
225.019;   -2.500;  102.000;  188.000
225.163;   46.500;  208.000;  341.000
225.307;   17.375;   97.000;  -91.000
225.451;   47.075;  360.000;  481.000
225.595;   32.575;  264.000;  176.000
225.739;  -24.450; -170.000;  -94.000
225.884;   12.025;   86.000;    5.000
226.028;  -96.500; -760.000; -626.000
226.172;  -42.900; -260.000; -273.000
226.316; -124.875; -941.000; -902.000
226.460;  -70.150; -645.000; -493.000
226.604;  -44.075; -406.000; -400.000
226.748; -111.075; -836.000; -733.000
226.892;  -30.100; -227.000; -181.000
227.036;  -45.825; -537.000; -447.000
227.180;  -59.225; -551.000; -375.000
227.324;  -68.325; -561.000; -580.000
227.468; -118.575; -819.000; -717.000
227.612;    5.175;  242.000;  -28.000
227.756; -104.600; -845.000; -698.000
227.900;   47.300;  342.000;  441.000
228.044;  -58.100; -509.000; -290.000
228.188;   60.225;  448.000;  568.000
228.332;  -81.550; -546.000; -472.000
228.476;  -23.500; -223.000; -149.000
228.620;  -30.350; -210.000; -150.000
228.764;   63.450;  431.000;  349.000
228.908;  -23.550; -155.000;   30.000
229.052;  -64.625; -615.000; -528.000
229.195;  -12.700; -172.000;   13.000
229.339;  -31.975; -235.000; -305.000
229.483;  -26.275;    5.000; -162.000
229.627;   -8.825; -156.000;  139.000
229.771;  -48.850; -218.000; -294.000
229.915;   11.125;  230.000;   79.000
230.059;  -90.675; -648.000; -663.000
230.202;  -43.225; -370.000; -317.000
230.346;  -16.625; -107.000;  107.000
230.490;  -75.000; -489.000; -521.000
230.634; -112.975; -736.000; -553.000
230.777;   74.725;  478.000;  509.000
230.921;  -49.400; -450.000; -359.000
231.065;  -46.700; -246.000; -286.000
231.209;   27.350;  261.000;  265.000
231.352;    9.450;   54.000;   40.000
231.496;   12.225;  568.000;  188.000
231.640;  -82.225; -693.000; -621.000
231.783;   71.350;  546.000;  525.000
231.927;  -40.525; -294.000; -365.000
232.071; -113.525; -962.000; -736.000
232.214; -109.500; -980.000; -764.000
232.358; -108.325; -683.000; -599.000
232.502;    5.200;  -19.000;    7.000
232.645; -154.675;-1090.000; -927.000
232.789;  -24.000; -257.000; -218.000
232.933;  -36.100; -407.000; -224.000
233.076; -136.325;-1038.000; -897.000
233.220; -111.075; -752.000; -777.000
233.363;  -71.500; -669.000; -477.000
233.507;   43.025;  371.000;  129.000
233.650;  -97.150; -764.000; -834.000
233.794;   43.025;  438.000;  461.000
233.938;  -57.125; -530.000; -362.000
234.081;    2.575;  -93.000;   31.000
234.225;  -63.000; -631.000; -539.000
234.368; -118.650; -773.000; -723.000
234.512;  -49.225; -385.000; -299.000
234.655;  -80.250; -582.000; -555.000
234.798;  -66.650; -493.000; -466.000
234.942; -134.975; -884.000;-1002.000
235.085;  -87.175; -651.000; -443.000
235.229;  -73.525; -405.000; -410.000
235.372;  -41.875; -247.000; -191.000
235.516;  -61.025; -397.000; -321.000
235.659;   18.900;   92.000;  121.000
235.802;   10.300;  -38.000;  -22.000
235.946;   23.950;  335.000;  215.000
236.089;   24.525;  126.000;  250.000
236.233;   41.275;  275.000;  298.000
236.376;  -54.200; -235.000; -378.000
236.519;  -46.975; -297.000; -319.000
236.663;  -23.325; -215.000; -117.000
236.806; -134.450;-1029.000; -999.000
236.949;   64.150;  543.000;  431.000
237.092;   50.025;  412.000;  391.000
237.236;  -80.100; -589.000; -502.000
237.379;   50.950;  352.000;  428.000
237.522; -126.750; -879.000; -768.000
237.666;  -28.725; -271.000;   18.000
237.809; -129.675; -851.000; -823.000
237.952;   32.425;  469.000;  271.000
238.095;  -64.675; -447.000; -442.000
238.238;   92.000;  688.000;  700.000
238.382;    2.250;  166.000;  103.000
238.525;  -73.225; -598.000; -511.000
238.668; -143.775;-1060.000; -985.000
238.811;  -75.150; -638.000; -643.000
238.954;  -66.000; -483.000; -334.000
239.097;   89.100;  617.000;  664.000
239.241;   21.450;  394.000;  326.000
239.384;  -32.400; -254.000; -214.000
239.527;  -52.275; -424.000; -224.000
239.670; -143.775; -994.000;-1091.000
239.813; -115.775; -696.000; -658.000
239.956;   74.075;  579.000;  473.000
240.099; -110.800; -778.000; -725.000
240.242;   57.325;  428.000;  432.000
240.385;   42.825;  466.000;  450.000
240.528;  -79.575; -706.000; -473.000
240.671;    7.200;  189.000;  134.000
240.814;  -35.950; -441.000; -158.000
240.957; -108.950; -767.000; -578.000
241.100;  -93.100; -779.000; -755.000
241.243; -138.425;-1234.000; -893.000
241.386;  -61.850; -508.000; -379.000
241.529;  -87.400; -735.000; -547.000
241.672;  -63.475; -566.000; -495.000
241.815; -134.050; -832.000; -808.000
241.958;  -29.725; -125.000; -182.000
242.101;  -83.300; -545.000; -390.000
242.244;  -43.700; -270.000; -325.000
242.387;  -32.325; -304.000; -246.000
242.530;   56.025;  470.000;  134.000
242.673;  -50.850; -381.000; -309.000
242.815; -111.600; -925.000; -899.000
242.958;  -64.150; -482.000; -381.000
243.101;   20.575;  132.000;  187.000
243.244;  -64.650; -564.000; -521.000
243.387;  -55.975; -313.000; -316.000
243.530;  -86.175; -657.000; -674.000
243.672;    2.350;   43.000;  -92.000
243.815;  -59.550; -355.000; -283.000
243.958;   -8.300;   98.000;  -26.000
244.101;   -0.050;   59.000;  -16.000
244.243;  -10.575;  -47.000;  101.000
244.386;  -98.700; -761.000; -630.000
244.529;  -24.325; -132.000; -139.000
244.672; -158.875;-1154.000; -951.000
244.814;  -96.925; -621.000; -794.000
244.957;  -44.025; -380.000; -304.000
245.100;  -71.250; -489.000; -489.000
245.242;  -50.200; -387.000; -374.000
245.385;   -6.425;  -59.000;  -39.000
245.528; -120.275; -871.000; -705.000
245.670;   91.300;  612.000;  634.000
245.813;  -94.225; -599.000; -547.000
245.956;  -30.450; -324.000; -275.000
246.098;  -61.850; -508.000; -650.000
246.241;   -1.700;  194.000;   48.000
246.383;  -18.775; -119.000;  -73.000
246.526;  -69.850; -454.000; -525.000
246.669; -118.075; -889.000; -780.000
246.811;   32.175;  172.000;   -1.000
246.954;  -64.950; -512.000; -426.000
247.096;  -27.050;  -84.000;   -6.000
247.239;  -80.725; -482.000; -445.000
247.381;  -76.850; -647.000; -488.000
247.524;   82.075;  645.000;  679.000
247.666;    0.200;   58.000;   11.000
247.809; -117.575; -887.000; -691.000
247.951;  -20.800;  -75.000;  138.000
248.094;   23.775;  432.000;  308.000
248.236; -160.200;-1262.000;-1238.000
248.378;    1.300; -356.000;  -81.000
248.521;  -38.425; -334.000; -337.000
248.663;  -26.750; -236.000; -267.000
248.806;  -33.075; -300.000; -266.000
248.948;  -98.175; -886.000; -763.000
249.090;  -45.200; -428.000; -398.000
249.233;  -46.525; -344.000; -381.000
249.375;  -60.050; -474.000; -451.000
249.518;  -26.050;  -83.000; -133.000
249.660;  -12.175; -103.000;    3.000
249.802; -176.950;-1303.000;-1189.000
249.945;  -82.225; -612.000; -540.000
250.087; -110.475; -834.000; -768.000
250.229;  -49.850; -362.000; -480.000
250.371;  -77.025; -494.000; -439.000
250.514;  -56.575; -310.000; -244.000
250.656;  -67.800;   69.000;  102.000
250.798; -114.950; -849.000; -800.000
250.940;  -71.800; -322.000; -322.000
251.083;  -35.100; -335.000; -111.000
251.225;   58.000;  338.000;  310.000
251.367;  -49.950; -274.000; -373.000
251.509;  -36.875; -265.000; -210.000
251.651;  -99.625; -731.000; -671.000
251.794;   52.875;  538.000;  632.000
251.936; -104.050; -821.000; -747.000
252.078;  -76.825; -540.000; -461.000
252.220;  -78.175; -645.000; -477.000
252.362;   78.075;  344.000;  462.000
252.504;  -69.250; -677.000; -584.000
252.646; -110.875; -875.000; -722.000
252.788;    1.325;   14.000; -128.000
252.931;  -34.975; -257.000; -253.000
253.073;  -43.300; -376.000; -317.000
253.215;  -23.975;  141.000;  122.000
253.357;  -22.275;   82.000; -153.000
253.499;  -36.525; -374.000; -234.000
253.641;  -93.125; -749.000; -594.000
253.783;  -86.875; -609.000; -527.000
253.925;  -86.250; -586.000; -591.000
254.067; -103.200; -744.000; -667.000
254.209;  -37.325; -391.000; -259.000
254.351; -140.325; -865.000; -883.000
254.493;  -66.075; -441.000; -417.000
254.635; -123.400; -936.000; -818.000
254.777;  -99.450; -752.000; -687.000
254.918;  -65.250; -512.000; -430.000
255.060;  -51.600; -551.000; -395.000
255.202;  -60.425; -473.000; -261.000
255.344;  -83.475; -658.000; -455.000
255.486;  -88.000; -471.000; -406.000
255.628; -120.050; -780.000; -781.000
255.770; -100.375; -676.000; -536.000
255.912;  -62.875; -559.000; -468.000
256.053;  -90.350; -730.000; -508.000
256.195;  154.050; 1008.000;  903.000
256.337;  -99.625; -861.000; -595.000
256.479;   61.425;  532.000;  416.000
256.621;  -48.100; -394.000; -212.000
256.762;  -92.375; -789.000; -742.000
256.904;   40.475;  485.000;  487.000
257.046;  -45.300; -381.000; -271.000
257.188;  -43.700; -351.000; -264.000
257.329;  -69.475; -525.000; -464.000
257.471; -122.850; -939.000; -807.000
257.613;  -68.850; -584.000; -498.000
257.755; -150.150;-1073.000; -982.000
257.896;   34.250;  286.000;  392.000
258.038;  -70.250; -403.000; -352.000
258.180;  -49.025; -354.000; -279.000
258.321;  -88.700; -581.000; -457.000
258.463;  -10.300;  -71.000;  133.000
258.605;  -94.725; -562.000; -570.000
258.746; -111.950; -886.000; -772.000
258.888; -134.725;-1026.000;-1020.000
259.029;   15.950;  121.000;   -8.000
259.171;  -97.225; -614.000; -550.000
259.313;   -1.500;  -49.000;  -47.000
259.454;  -70.875; -536.000; -414.000
259.596;  -54.650; -483.000; -390.000
259.737;  -83.225; -590.000; -474.000
259.879;   30.025;  217.000;  311.000
260.020;   87.875;  901.000;  636.000
260.162;  -36.475; -146.000; -253.000
260.303; -117.650; -768.000; -687.000
260.445;  -86.525; -609.000; -613.000
260.586;   36.125;  392.000;  157.000
260.728;  -46.275; -360.000; -248.000
260.869; -119.650; -350.000; -343.000
261.011;   73.775;  706.000;  537.000
261.152;  -75.375; -479.000; -319.000
261.293;  -76.850; -576.000; -595.000
261.435;  -31.225; -219.000; -184.000
261.576;  -57.025; -455.000; -325.000
261.718;   54.675;  420.000;  470.000
261.859; -132.925; -940.000; -949.000
262.000; -128.750; -951.000;-1016.000
262.142;  -30.200;  -52.000;  -60.000
262.283; -127.150; -808.000; -691.000
262.424;  -85.700; -666.000; -625.000
262.566; -163.200;-1161.000; -983.000
262.707; -122.100; -840.000; -830.000
262.848; -103.700; -769.000; -726.000
262.990;  -48.675; -362.000; -345.000
263.131;   71.400;  650.000;  681.000
263.272;  -11.425;  -61.000;  -41.000
263.413;  -94.400; -589.000; -561.000
263.555;  -62.325; -669.000; -143.000
263.696;  -86.175; -550.000; -641.000
263.837;  -48.050; -449.000; -551.000
263.978;    0.250;   -5.000;  -77.000
264.119;  -49.375; -283.000; -264.000
264.261; -108.125; -847.000; -630.000
264.402;    0.825;   33.000;   40.000
264.543;  -86.175; -509.000; -524.000
264.684;  -13.475;   61.000;  -50.000
264.825;  -83.950; -816.000; -538.000
264.966;   -5.275;  -84.000;  -67.000
265.107; -106.100; -646.000; -670.000
265.248; -121.150; -825.000; -812.000
265.390;   -5.300;  152.000;   -9.000
265.531;  -17.725; -238.000; -107.000
265.672;  -81.125; -557.000; -630.000
265.813;   54.675;  563.000;  439.000
265.954; -152.675; -959.000; -940.000
266.095;  -30.850; -372.000; -322.000
266.236;  -97.725; -686.000; -548.000
266.377;  -40.100; -243.000; -297.000
266.518;  -65.350; -619.000; -547.000
266.659;   25.400;  170.000;  268.000
266.800;    9.125;   83.000;   85.000
266.941;  -76.025; -487.000; -478.000
267.082;   18.350;  354.000;   99.000
267.223;  -62.075; -344.000; -273.000
267.364; -112.950; -892.000; -686.000
267.504;  -23.450;    3.000;  135.000
267.645;   -3.225;  160.000;   67.000
267.786;  -30.875; -147.000;  -86.000
267.927;  -69.400; -473.000; -379.000
268.068;  -34.125; -186.000;  -61.000
268.209;  -47.800; -175.000; -413.000
268.350;  -64.275; -388.000; -532.000
268.490;  -86.450; -648.000; -521.000
268.631;   26.050;  127.000;  225.000
268.772; -112.000; -874.000; -647.000
268.913;  -53.800; -328.000; -476.000
269.054;  -12.675; -117.000;   12.000
269.194;  -56.350; -418.000; -402.000
269.335; -166.175;-1137.000;-1074.000
269.476;  -16.350;   33.000;  -35.000
269.617;  -53.125; -347.000; -392.000
269.757;  -90.350; -713.000; -646.000
269.898;  -96.200; -856.000; -613.000
270.039;  -80.700; -415.000; -405.000
270.180; -137.675; -952.000; -816.000
270.320;  -25.725; -190.000; -250.000
270.461;  -40.500; -277.000; -249.000
270.602;  -28.075; -186.000; -156.000
270.742; -135.475; -868.000; -943.000
270.883;  -63.800; -442.000; -390.000
271.023;  -57.325; -358.000; -357.000
271.164;  -72.625; -607.000; -528.000
271.305; -103.150; -666.000; -654.000
271.445;  -94.150; -722.000; -683.000
271.586;  -68.750; -462.000; -283.000
271.726;  -49.075; -397.000; -322.000
271.867;  -55.450; -594.000; -534.000
272.008;  162.175; -473.000; -285.000
272.148;  117.000;  462.000;  468.000
272.289;   11.425; -113.000; -181.000
272.429;    9.900;   19.000;  185.000
272.570;  -96.800; -633.000; -737.000
272.710;  -98.600; -825.000; -775.000
272.851;  -31.900;  113.000; -130.000
272.991; -154.225;-1173.000;-1077.000
273.131;  -66.550; -419.000; -459.000
273.272;  -87.350; -683.000; -723.000
273.412;    0.300; -143.000;  -31.000
273.553;  -59.275; -488.000; -507.000
273.693;  142.875;  913.000;  858.000
273.834;  -96.825; -894.000; -692.000
273.974;  -86.125; -664.000; -615.000
274.114;  -99.275; -772.000; -560.000
274.255;   70.075;  414.000;  373.000
274.395;    5.125; -180.000; -125.000
274.535;   35.700;  199.000;  350.000
274.676;   24.150;  225.000;   94.000
274.816;   -7.900;  110.000;   34.000
274.956;  -83.775; -624.000; -690.000
275.097;  -65.100;-1014.000; -922.000
275.237; -115.800; -913.000; -803.000
275.377;  -93.350; -778.000; -689.000
275.517; -146.400; -878.000; -937.000
275.658;  -56.925; -590.000; -555.000
275.798;  -71.550; -606.000; -413.000
275.938;    9.825;  215.000;  323.000
276.078;  -96.250; -626.000; -395.000
276.218;    4.675;   99.000;  104.000
276.359; -121.975;-1026.000;-1024.000
276.499;  -77.450; -605.000; -446.000
276.639;  -30.200; -305.000; -151.000
276.779;  -51.200; -475.000; -357.000
276.919; -106.750; -783.000; -624.000
277.059;  -26.625; -261.000; -212.000
277.199;  -41.725; -357.000; -259.000
277.340;   32.975;  287.000;  175.000
277.480; -106.075; -840.000; -693.000
277.620;   26.050;  192.000;   16.000
277.760; -192.850;-1533.000;-1294.000
277.900;   -4.950;  113.000;   33.000
278.040;   11.550;  137.000;  159.000
278.180;   25.825;  270.000;  170.000
278.320;   -2.975;   21.000;   56.000
278.460;  -80.550; -443.000; -469.000
278.600;  -90.125; -708.000; -598.000
278.740;   53.300;  448.000;  224.000
278.880;  -77.675; -768.000; -791.000
279.020;  -16.550; -194.000; -144.000
279.160;  -92.250; -672.000; -595.000
279.300; -125.650; -926.000; -873.000
279.440;  -90.775; -709.000; -622.000
279.579;  -15.825;-1014.000; -929.000
279.719;  -64.800; -410.000; -394.000
279.859;   54.500;   -4.000;   41.000
279.999;   11.925; -208.000;  101.000
280.139;  -24.000; -435.000; -387.000
280.279;  -70.200; -708.000; -745.000
280.419;  -10.050; -229.000; -147.000
280.559;  -42.575; -259.000; -180.000
280.698;  -93.250; -790.000; -639.000
280.838; -113.500; -778.000; -800.000
280.978; -103.150; -846.000; -790.000
281.118; -118.675; -811.000; -704.000
281.257;    8.550;   24.000;    6.000
281.397; -118.450;-1094.000; -960.000
281.537;  -93.375; -599.000; -712.000
281.677;  -21.325; -150.000; -101.000
281.816;  -84.100; -700.000; -630.000
281.956;  -33.550; -193.000; -257.000
282.096;  -63.900; -539.000; -396.000
282.235; -116.375; -672.000; -638.000
282.375;  -30.100; -243.000;  -98.000
282.515; -100.900; -715.000; -707.000
282.654;   21.650;   29.000;  106.000
282.794;   25.475;  388.000;  244.000
282.934;  -67.450; -530.000; -491.000
283.073; -136.175;-1030.000; -857.000
283.213;  -64.725; -460.000; -467.000
283.353;  -37.525; -408.000; -349.000
283.492;  -42.200; -264.000; -296.000
283.632;  -53.250; -254.000; -168.000
283.771; -107.825; -859.000; -730.000
283.911;  -61.325; -369.000; -260.000
284.050; -121.800; -794.000; -748.000
284.190; -154.200;-1229.000;-1096.000
284.329; -135.175;-1055.000; -964.000
284.469;  -83.575; -516.000; -591.000
284.608;  -74.275; -559.000; -598.000
284.748;  -97.600; -614.000; -570.000
284.887;  -21.975;  -87.000;  -20.000
285.027; -124.350; -844.000; -892.000
285.166;  -28.750; -192.000; -249.000
285.306;   11.100; -116.000;  -33.000
285.445;  -41.325; -229.000; -343.000
285.584;  -97.575; -630.000; -494.000
285.724;  -50.250; -282.000; -322.000
285.863; -111.250; -857.000; -507.000
286.002;  -58.125; -366.000; -276.000
286.142; -100.650; -715.000; -622.000
286.281;  -87.025; -525.000; -493.000
286.420;  -86.350; -554.000; -417.000
286.560;   89.250;  653.000;  623.000
286.699; -138.550; -958.000; -912.000
286.838;  -84.425; -590.000; -591.000
286.978;  -96.000; -533.000; -537.000
287.117; -136.875;-1085.000; -950.000
287.256;  -41.500; -228.000; -211.000
287.395;  -60.025; -197.000; -378.000
287.535;  -55.100; -370.000; -298.000
287.674;  -71.850; -509.000; -484.000
287.813;   58.550;  661.000;  533.000
287.952; -140.775;-1010.000; -871.000
288.091; -143.650;-1049.000; -915.000
288.231;    3.475;   13.000;   15.000
288.370; -169.950;-1217.000;-1200.000
288.509;  -98.450; -728.000; -645.000
288.648;  -83.200; -770.000; -548.000
288.787;  -34.875; -243.000;  -87.000
288.926;  -67.350; -454.000; -475.000
289.065;   96.775;  859.000;  672.000
289.204;  -59.425; -377.000; -217.000
289.344;  -99.600; -791.000; -690.000
289.483;   24.650;  416.000;  304.000
289.622;  -37.975; -291.000; -149.000
289.761;  -21.900; -309.000; -166.000
289.900;  -96.350; -785.000; -626.000
290.039;  -32.375;  -12.000;  -95.000
290.178;  -51.250; -274.000; -180.000
290.317;  -89.950; -618.000; -479.000
290.456;  -59.350; -463.000; -451.000
290.595; -134.350; -961.000; -833.000
290.734; -135.125; -904.000; -891.000
290.873;  -76.750; -456.000; -420.000
291.011; -111.800; -833.000; -843.000
291.150; -107.975; -770.000; -682.000
291.289;  -36.500; -343.000; -110.000
291.428; -100.450; -599.000; -480.000
291.567;  -58.975; -370.000; -442.000
291.706;  -17.950;  109.000;  154.000
291.845;  -93.150; -597.000; -505.000
291.984; -168.425;-1234.000;-1061.000
292.122;   69.350;  602.000;  582.000
292.261;   40.025;  620.000;  463.000
292.400;    6.875; -144.000;  211.000
292.539; -127.700; -959.000; -813.000
292.678;  -30.275; -325.000; -300.000
292.816; -148.075;-1136.000; -965.000
292.955;  -95.175; -844.000; -684.000
293.094;  -31.175; -173.000; -337.000
293.233;  -70.225; -556.000; -400.000
293.371;  -41.125; -225.000;  -84.000
293.510; -119.400; -866.000; -780.000
293.649; -130.575; -959.000; -924.000
293.787;  -77.600;-1083.000;-1012.000
293.926;   -4.075; -113.000;  -32.000
294.065;  -45.975; -379.000; -290.000
294.203;   35.525;  298.000;  406.000
294.342;    6.675;   74.000;  156.000
294.481; 5626.375;51180.000; -836.000
294.619;  -35.325; -425.000; -582.000
294.758; -149.775;-1230.000;-1137.000
294.896;   58.125; -125.000;    5.000
295.035; -136.575;-1040.000;-1006.000
295.174; -130.475;-1082.000; -954.000
295.312;  -42.700; -323.000; -203.000
295.451;  -21.175; -307.000; -428.000
295.589;  -56.275; -389.000; -518.000
295.728;   11.675; -292.000; -165.000
295.866;   -2.475;  -36.000;  -51.000
296.005;  -58.900; -584.000; -341.000
296.143;  -76.075; -558.000; -596.000
296.282; -112.325; -957.000; -881.000
296.420;  -89.925; -657.000; -557.000
296.559;  -98.800; -892.000; -633.000
296.697;   -1.575; -847.000; -665.000
