
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.450;  438.000;  661.000
205.461;  -79.700; -698.000; -554.000
205.607;   86.200;  609.000;  665.000
205.752;  -78.425; -626.000; -551.000
205.898;  -51.125; -501.000; -391.000
206.043;  -54.700; -578.000; -506.000
206.189;  -40.675; -243.000; -285.000
206.334;   91.925;  554.000;  606.000
206.480;   74.025;  409.000;  239.000
206.625;  -79.750; -529.000; -552.000
206.771;  -38.300; -451.000; -373.000
206.916;  -41.450; -210.000; -537.000
207.062;  -74.775; -545.000; -591.000
207.207;  -54.350; -546.000; -443.000
207.353;   52.925;  185.000;  460.000
207.498;   17.475;  196.000;   85.000
207.643;  -35.575; -501.000; -370.000
207.789; -133.075;-1069.000; -910.000
207.934;  -85.000; -665.000; -713.000
208.080;  -17.950; -154.000;   66.000
208.225;    0.075;  -22.000;  -57.000
208.370;  -78.525; -727.000; -619.000
208.516;  -76.600; -741.000; -487.000
208.661;  -22.975; -127.000;  -69.000
208.806;  -38.900; -165.000; -171.000
208.952; -122.275;-1044.000; -731.000
209.097;   82.625;  378.000;  349.000
209.242;  -28.400; -307.000; -382.000
209.387;   74.100;  392.000;  350.000
209.533;  -37.850; -321.000; -350.000
209.678;   85.275;  472.000;  543.000
209.823;  -45.625; -408.000; -310.000
209.969;  -87.775; -860.000; -757.000
210.114;  -99.425; -907.000; -719.000
210.259; -111.825; -939.000; -889.000
210.404;  -11.750; -171.000;  103.000
210.549;   19.175;  108.000;    3.000
210.695;   -9.900;   -3.000;  -95.000
210.840;   26.175;   94.000;   67.000
210.985;  -47.650; -484.000; -303.000
211.130;   69.875;  268.000;  406.000
211.275;   23.625;  207.000;  199.000
211.420;  -54.350; -300.000; -289.000
211.566;  -74.275; -536.000; -489.000
211.711;   34.700;  218.000;  157.000
211.856;  -61.800; -545.000; -519.000
212.001;   11.375;  151.000;   44.000
212.146;   21.825;  153.000;   49.000
212.291;  -31.000; -210.000; -186.000
212.436;  -34.750; -280.000;   -6.000
212.581;  -86.125; -685.000; -653.000
212.726;  -65.725; -487.000; -538.000
212.871;  -55.825; -552.000; -217.000
213.016; -153.225;-1172.000;-1029.000
213.161;   65.775;  406.000;  291.000
213.306;  -58.100; -435.000; -577.000
213.451;  -93.100; -778.000; -689.000
213.596;  -45.725; -455.000; -347.000
213.741;  -58.100; -448.000; -538.000
213.886;  -65.525; -498.000; -517.000
214.031;  -30.275; -294.000; -124.000
214.176;  -47.575; -408.000; -341.000
214.321;  -15.325; -296.000; -157.000
214.466;  -23.300; -163.000;  -43.000
214.611;    3.200;  -61.000;  -10.000
214.756; -101.500; -948.000; -858.000
214.901;  -18.425; -388.000; -226.000
215.046; -109.350; -797.000; -825.000
215.191;   29.900;  128.000;   35.000
215.336;   -0.775; -157.000;  -19.000
215.480;  -65.400; -684.000; -505.000
215.625;  -13.525; -175.000;  -19.000
215.770;  -74.850; -757.000; -662.000
215.915;    0.475;   -5.000;  -97.000
216.060;   -9.875; -113.000;  -21.000
216.205; -111.150; -731.000; -779.000
216.349;  -66.450; -470.000; -533.000
216.494; -130.025; -939.000; -867.000
216.639;  -98.275; -823.000; -888.000
216.784;  -79.800; -577.000; -525.000
216.929;   50.850;  392.000;  281.000
217.073;  -14.275; -244.000;  -31.000
217.218;    3.750;   78.000;  -47.000
217.363;  -83.125; -656.000; -618.000
217.507;  -83.650; -623.000; -588.000
217.652; -123.825; -845.000; -874.000
217.797;  -90.175; -708.000; -659.000
217.942; -106.375; -856.000; -720.000
218.086;   73.525;  608.000;  539.000
218.231;  -21.250; -174.000;  -26.000
218.376;  -19.000; -337.000; -229.000
218.520;   -7.500;  -41.000;   96.000
218.665;  -18.900; -338.000; -204.000
218.810;  -43.975; -275.000; -233.000
218.954;   21.075;  201.000;   35.000
219.099; -108.025; -713.000; -963.000
219.243;  -71.350; -589.000; -554.000
219.388;  -26.000; -264.000; -136.000
219.532;   -6.125; -116.000; -116.000
219.677;  -61.150; -564.000; -521.000
219.822;    6.275;   33.000;   89.000
219.966;    8.150;   17.000;  -99.000
220.111;  -31.025; -328.000;  -40.000
220.255;  -88.950; -797.000; -750.000
220.400;  -20.250; -180.000; -146.000
220.544;  -58.275; -516.000; -450.000
220.689;  -58.175; -422.000; -451.000
220.833;    1.425; -123.000;  -58.000
220.978;  -49.050; -393.000; -563.000
221.122;   15.275;  319.000;  307.000
221.267; -108.200; -906.000; -837.000
221.411;  -57.425; -478.000; -394.000
221.555;   -8.125; -104.000;  -23.000
221.700;  -51.675; -329.000; -222.000
221.844;   31.500;  255.000;  272.000
221.989;  -36.725; -328.000; -311.000
222.133;  -37.275; -289.000; -307.000
222.277;   -0.625;    5.000;   78.000
222.422;   12.775;  227.000;  113.000
222.566;  -33.125; -381.000; -214.000
222.711;  -48.800; -414.000; -479.000
222.855;  -78.000; -643.000; -586.000
222.999;  -77.425; -642.000; -717.000
223.144;  -37.725; -195.000; -194.000
223.288;   62.825;  423.000;  251.000
223.432;   23.875;  184.000;  230.000
223.576;   25.700;  152.000;  -21.000
223.721;   44.000;  364.000;  273.000
223.865;  -49.875; -472.000; -475.000
224.009;  204.925; 1673.000; 1631.000
224.153;  -83.575; -660.000; -671.000
224.298;  -71.950; -531.000; -489.000
224.442;   -7.125;  -74.000;  -33.000
224.586;   -9.025; -169.000; -106.000
224.730;  -94.550; -858.000; -670.000
224.875;  -93.625; -739.000; -688.000
225.019;   19.925;  102.000;  188.000
225.163;   52.250;  208.000;  341.000
225.307;   15.950;   97.000;  -91.000
225.451;   45.175;  360.000;  481.000
225.595;   29.850;  264.000;  176.000
225.739;  -12.950; -170.000;  -94.000
225.884;    9.325;   86.000;    5.000
226.028;  -92.875; -760.000; -626.000
226.172;  -39.700; -260.000; -273.000
226.316; -110.675; -941.000; -902.000
226.460;  -70.425; -645.000; -493.000
226.604;  -49.500; -406.000; -400.000
226.748; -101.625; -836.000; -733.000
226.892;  -36.125; -227.000; -181.000
227.036;  -36.700; -537.000; -447.000
227.180;  -53.225; -551.000; -375.000
227.324;  -55.575; -561.000; -580.000
227.468;  -98.675; -819.000; -717.000
227.612;   10.050;  242.000;  -28.000
227.756; -104.100; -845.000; -698.000
227.900;   50.950;  342.000;  441.000
228.044;  -62.300; -509.000; -290.000
228.188;   50.950;  448.000;  568.000
228.332;  -94.400; -546.000; -472.000
228.476;  -24.575; -223.000; -149.000
228.620;  -22.800; -210.000; -150.000
228.764;   65.050;  431.000;  349.000
228.908;   -4.500; -155.000;   30.000
229.052;  -64.400; -615.000; -528.000
229.195;  -11.375; -172.000;   13.000
229.339;  -34.250; -235.000; -305.000
229.483;  -32.000;    5.000; -162.000
229.627;   -0.850; -156.000;  139.000
229.771;  -57.850; -218.000; -294.000
229.915;   19.900;  230.000;   79.000
230.059;  -92.800; -648.000; -663.000
230.202;  -36.850; -370.000; -317.000
230.346;  -25.000; -107.000;  107.000
230.490;  -64.300; -489.000; -521.000
230.634; -108.625; -736.000; -553.000
230.777;   68.025;  478.000;  509.000
230.921;  -54.825; -450.000; -359.000
231.065;  -49.625; -246.000; -286.000
231.209;   38.450;  261.000;  265.000
231.352;   17.900;   54.000;   40.000
231.496;   25.100;  568.000;  188.000
231.640;  -80.675; -693.000; -621.000
231.783;   73.000;  546.000;  525.000
231.927;  -46.450; -294.000; -365.000
232.071; -117.425; -962.000; -736.000
232.214; -107.550; -980.000; -764.000
232.358;  -83.375; -683.000; -599.000
232.502;   -3.400;  -19.000;    7.000
232.645; -120.500;-1090.000; -927.000
232.789;  -19.575; -257.000; -218.000
232.933;  -26.400; -407.000; -224.000
233.076; -130.600;-1038.000; -897.000
233.220; -102.550; -752.000; -777.000
233.363;  -85.300; -669.000; -477.000
233.507;   59.400;  371.000;  129.000
233.650;  -92.050; -764.000; -834.000
233.794;   35.075;  438.000;  461.000
233.938;  -62.825; -530.000; -362.000
234.081;   -9.825;  -93.000;   31.000
234.225;  -62.250; -631.000; -539.000
234.368; -107.425; -773.000; -723.000
234.512;  -49.325; -385.000; -299.000
234.655;  -85.725; -582.000; -555.000
234.798;  -61.125; -493.000; -466.000
234.942; -125.350; -884.000;-1002.000
235.085;  -68.850; -651.000; -443.000
235.229;  -70.650; -405.000; -410.000
235.372;  -39.150; -247.000; -191.000
235.516;  -61.975; -397.000; -321.000
235.659;    8.125;   92.000;  121.000
235.802;   -9.500;  -38.000;  -22.000
235.946;   20.550;  335.000;  215.000
236.089;   31.550;  126.000;  250.000
236.233;   36.800;  275.000;  298.000
236.376;  -42.425; -235.000; -378.000
236.519;  -40.550; -297.000; -319.000
236.663;  -25.050; -215.000; -117.000
236.806; -130.750;-1029.000; -999.000
236.949;   62.075;  543.000;  431.000
237.092;   60.625;  412.000;  391.000
237.236;  -78.975; -589.000; -502.000
237.379;   56.275;  352.000;  428.000
237.522; -113.700; -879.000; -768.000
237.666;  -20.000; -271.000;   18.000
237.809; -125.475; -851.000; -823.000
237.952;   42.450;  469.000;  271.000
238.095;  -49.125; -447.000; -442.000
238.238;   88.675;  688.000;  700.000
238.382;    8.625;  166.000;  103.000
238.525;  -75.250; -598.000; -511.000
238.668; -133.725;-1060.000; -985.000
238.811;  -70.275; -638.000; -643.000
238.954;  -62.600; -483.000; -334.000
239.097;   86.825;  617.000;  664.000
239.241;   22.875;  394.000;  326.000
239.384;  -37.450; -254.000; -214.000
239.527;  -60.725; -424.000; -224.000
239.670; -137.350; -994.000;-1091.000
239.813; -100.000; -696.000; -658.000
239.956;   85.875;  579.000;  473.000
240.099; -104.275; -778.000; -725.000
240.242;   58.775;  428.000;  432.000
240.385;   40.425;  466.000;  450.000
240.528;  -74.100; -706.000; -473.000
240.671;   12.675;  189.000;  134.000
240.814;  -53.625; -441.000; -158.000
240.957;  -99.450; -767.000; -578.000
241.100;  -93.400; -779.000; -755.000
241.243; -152.775;-1234.000; -893.000
241.386;  -65.750; -508.000; -379.000
241.529;  -86.275; -735.000; -547.000
241.672;  -58.375; -566.000; -495.000
241.815; -118.300; -832.000; -808.000
241.958;  -27.000; -125.000; -182.000
242.101;  -73.300; -545.000; -390.000
242.244;  -32.900; -270.000; -325.000
242.387;  -44.850; -304.000; -246.000
242.530;   55.650;  470.000;  134.000
242.673;  -49.550; -381.000; -309.000
242.815; -115.775; -925.000; -899.000
242.958;  -67.700; -482.000; -381.000
243.101;    8.250;  132.000;  187.000
243.244;  -79.925; -564.000; -521.000
243.387;  -53.775; -313.000; -316.000
243.530;  -86.800; -657.000; -674.000
243.672;   -1.475;   43.000;  -92.000
243.815;  -51.150; -355.000; -283.000
243.958;   -5.600;   98.000;  -26.000
244.101;   -1.550;   59.000;  -16.000
244.243;  -11.925;  -47.000;  101.000
244.386; -106.400; -761.000; -630.000
244.529;  -26.900; -132.000; -139.000
244.672; -147.925;-1154.000; -951.000
244.814; -108.850; -621.000; -794.000
244.957;  -67.750; -380.000; -304.000
245.100;  -65.125; -489.000; -489.000
245.242;  -57.825; -387.000; -374.000
245.385;    6.950;  -59.000;  -39.000
245.528; -100.350; -871.000; -705.000
245.670;   82.650;  612.000;  634.000
245.813;  -79.100; -599.000; -547.000
245.956;  -31.575; -324.000; -275.000
246.098;  -68.050; -508.000; -650.000
246.241;   15.200;  194.000;   48.000
246.383;  -23.050; -119.000;  -73.000
246.526;  -74.775; -454.000; -525.000
246.669; -128.750; -889.000; -780.000
246.811;    8.550;  172.000;   -1.000
246.954;  -58.875; -512.000; -426.000
247.096;  -22.500;  -84.000;   -6.000
247.239;  -67.575; -482.000; -445.000
247.381;  -73.175; -647.000; -488.000
247.524;   92.400;  645.000;  679.000
247.666;  -12.250;   58.000;   11.000
247.809; -105.250; -887.000; -691.000
247.951;   -9.200;  -75.000;  138.000
248.094;   26.100;  432.000;  308.000
248.236; -158.250;-1262.000;-1238.000
248.378;    8.675; -356.000;  -81.000
248.521;  -31.700; -334.000; -337.000
248.663;  -35.025; -236.000; -267.000
248.806;  -22.525; -300.000; -266.000
248.948;  -91.100; -886.000; -763.000
249.090;  -40.925; -428.000; -398.000
249.233;  -58.550; -344.000; -381.000
249.375;  -65.050; -474.000; -451.000
249.518;  -16.025;  -83.000; -133.000
249.660;   -5.325; -103.000;    3.000
249.802; -164.900;-1303.000;-1189.000
249.945;  -73.450; -612.000; -540.000
250.087; -112.300; -834.000; -768.000
250.229;  -44.250; -362.000; -480.000
250.371;  -73.525; -494.000; -439.000
250.514;  -57.800; -310.000; -244.000
250.656;  -74.650;   69.000;  102.000
250.798; -122.275; -849.000; -800.000
250.940;  -57.675; -322.000; -322.000
251.083;  -34.200; -335.000; -111.000
251.225;   53.450;  338.000;  310.000
251.367;  -36.200; -274.000; -373.000
251.509;  -27.825; -265.000; -210.000
251.651;  -97.450; -731.000; -671.000
251.794;   55.225;  538.000;  632.000
251.936; -110.900; -821.000; -747.000
252.078;  -72.550; -540.000; -461.000
252.220;  -75.350; -645.000; -477.000
252.362;   87.875;  344.000;  462.000
252.504;  -73.700; -677.000; -584.000
252.646; -113.750; -875.000; -722.000
252.788;   -1.425;   14.000; -128.000
252.931;  -35.100; -257.000; -253.000
253.073;  -28.725; -376.000; -317.000
253.215;    6.625;  141.000;  122.000
253.357;  -15.500;   82.000; -153.000
253.499;  -40.875; -374.000; -234.000
253.641;  -78.250; -749.000; -594.000
253.783;  -97.600; -609.000; -527.000
253.925;  -89.750; -586.000; -591.000
254.067; -102.275; -744.000; -667.000
254.209;  -33.600; -391.000; -259.000
254.351; -127.075; -865.000; -883.000
254.493;  -61.925; -441.000; -417.000
254.635; -117.325; -936.000; -818.000
254.777;  -88.050; -752.000; -687.000
254.918;  -66.025; -512.000; -430.000
255.060;  -59.625; -551.000; -395.000
255.202;  -61.450; -473.000; -261.000
255.344;  -76.875; -658.000; -455.000
255.486;  -62.325; -471.000; -406.000
255.628; -105.750; -780.000; -781.000
255.770;  -95.700; -676.000; -536.000
255.912;  -60.900; -559.000; -468.000
256.053;  -90.050; -730.000; -508.000
256.195;  160.775; 1008.000;  903.000
256.337;  -93.300; -861.000; -595.000
256.479;   68.150;  532.000;  416.000
256.621;  -40.400; -394.000; -212.000
256.762;  -92.375; -789.000; -742.000
256.904;   64.200;  485.000;  487.000
257.046;  -43.925; -381.000; -271.000
257.188;  -43.525; -351.000; -264.000
257.329;  -65.800; -525.000; -464.000
257.471; -116.925; -939.000; -807.000
257.613;  -60.650; -584.000; -498.000
257.755; -142.125;-1073.000; -982.000
257.896;   37.275;  286.000;  392.000
258.038;  -63.300; -403.000; -352.000
258.180;  -43.200; -354.000; -279.000
258.321;  -80.100; -581.000; -457.000
258.463;   -3.450;  -71.000;  133.000
258.605;  -84.500; -562.000; -570.000
258.746; -110.450; -886.000; -772.000
258.888; -152.325;-1026.000;-1020.000
259.029;    6.025;  121.000;   -8.000
259.171;  -94.650; -614.000; -550.000
259.313;    1.975;  -49.000;  -47.000
259.454;  -77.250; -536.000; -414.000
259.596;  -72.400; -483.000; -390.000
259.737;  -71.725; -590.000; -474.000
259.879;   27.425;  217.000;  311.000
260.020;   87.650;  901.000;  636.000
260.162;  -27.075; -146.000; -253.000
260.303; -117.400; -768.000; -687.000
260.445;  -85.600; -609.000; -613.000
260.586;   20.600;  392.000;  157.000
260.728;  -47.325; -360.000; -248.000
260.869; -113.375; -350.000; -343.000
261.011;   80.200;  706.000;  537.000
261.152;  -61.250; -479.000; -319.000
261.293;  -79.425; -576.000; -595.000
261.435;  -30.125; -219.000; -184.000
261.576;  -52.700; -455.000; -325.000
261.718;   51.900;  420.000;  470.000
261.859; -125.900; -940.000; -949.000
262.000; -127.775; -951.000;-1016.000
262.142;  -22.575;  -52.000;  -60.000
262.283; -112.350; -808.000; -691.000
262.424;  -80.500; -666.000; -625.000
262.566; -151.075;-1161.000; -983.000
262.707; -107.450; -840.000; -830.000
262.848; -107.100; -769.000; -726.000
262.990;  -49.825; -362.000; -345.000
263.131;   73.750;  650.000;  681.000
263.272;   -9.150;  -61.000;  -41.000
263.413;  -86.525; -589.000; -561.000
263.555;  -69.950; -669.000; -143.000
263.696;  -90.075; -550.000; -641.000
263.837;  -55.575; -449.000; -551.000
263.978;   -0.875;   -5.000;  -77.000
264.119;  -44.150; -283.000; -264.000
264.261; -118.075; -847.000; -630.000
264.402;   -0.650;   33.000;   40.000
264.543;  -66.925; -509.000; -524.000
264.684;   -6.300;   61.000;  -50.000
264.825;  -77.775; -816.000; -538.000
264.966;   -6.125;  -84.000;  -67.000
265.107; -111.575; -646.000; -670.000
265.248; -121.475; -825.000; -812.000
265.390;  -13.650;  152.000;   -9.000
265.531;  -10.025; -238.000; -107.000
265.672;  -87.050; -557.000; -630.000
265.813;   64.950;  563.000;  439.000
265.954; -144.950; -959.000; -940.000
266.095;   -9.150; -372.000; -322.000
266.236; -102.600; -686.000; -548.000
266.377;  -45.300; -243.000; -297.000
266.518;  -68.900; -619.000; -547.000
266.659;   24.750;  170.000;  268.000
266.800;    6.975;   83.000;   85.000
266.941;  -82.700; -487.000; -478.000
267.082;   16.175;  354.000;   99.000
267.223;  -50.275; -344.000; -273.000
267.364; -117.200; -892.000; -686.000
267.504;  -11.225;    3.000;  135.000
267.645;    1.075;  160.000;   67.000
267.786;  -35.925; -147.000;  -86.000
267.927;  -66.275; -473.000; -379.000
268.068;  -17.300; -186.000;  -61.000
268.209;  -45.025; -175.000; -413.000
268.350;  -51.650; -388.000; -532.000
268.490;  -86.325; -648.000; -521.000
268.631;   32.750;  127.000;  225.000
268.772; -115.375; -874.000; -647.000
268.913;  -40.200; -328.000; -476.000
269.054;   -3.175; -117.000;   12.000
269.194;  -51.600; -418.000; -402.000
269.335; -157.650;-1137.000;-1074.000
269.476;  -18.350;   33.000;  -35.000
269.617;  -59.250; -347.000; -392.000
269.757;  -98.150; -713.000; -646.000
269.898; -100.975; -856.000; -613.000
270.039;  -65.900; -415.000; -405.000
270.180; -135.625; -952.000; -816.000
270.320;  -21.450; -190.000; -250.000
270.461;  -28.000; -277.000; -249.000
270.602;  -19.200; -186.000; -156.000
270.742; -122.450; -868.000; -943.000
270.883;  -65.025; -442.000; -390.000
271.023;  -53.150; -358.000; -357.000
271.164;  -70.825; -607.000; -528.000
271.305;  -90.650; -666.000; -654.000
271.445;  -78.825; -722.000; -683.000
271.586;  -64.025; -462.000; -283.000
271.726;  -53.775; -397.000; -322.000
271.867;  -54.675; -594.000; -534.000
272.008;  169.425; -473.000; -285.000
272.148;  129.275;  462.000;  468.000
272.289;   12.325; -113.000; -181.000
272.429;   25.450;   19.000;  185.000
272.570;  -98.225; -633.000; -737.000
272.710;  -92.550; -825.000; -775.000
272.851;  -35.300;  113.000; -130.000
272.991; -149.325;-1173.000;-1077.000
273.131;  -66.300; -419.000; -459.000
273.272;  -93.825; -683.000; -723.000
273.412;    1.525; -143.000;  -31.000
273.553;  -55.900; -488.000; -507.000
273.693;  137.325;  913.000;  858.000
273.834;  -91.250; -894.000; -692.000
273.974;  -82.025; -664.000; -615.000
274.114;  -96.800; -772.000; -560.000
274.255;   82.975;  414.000;  373.000
274.395;   11.825; -180.000; -125.000
274.535;   33.675;  199.000;  350.000
274.676;   22.350;  225.000;   94.000
274.816;   10.425;  110.000;   34.000
274.956;  -89.850; -624.000; -690.000
275.097;  -51.800;-1014.000; -922.000
275.237;  -93.350; -913.000; -803.000
275.377;  -96.600; -778.000; -689.000
275.517; -129.825; -878.000; -937.000
275.658;  -49.600; -590.000; -555.000
275.798;  -75.625; -606.000; -413.000
275.938;   25.150;  215.000;  323.000
276.078;  -95.300; -626.000; -395.000
276.218;   -0.350;   99.000;  104.000
276.359; -129.725;-1026.000;-1024.000
276.499;  -67.700; -605.000; -446.000
276.639;  -29.600; -305.000; -151.000
276.779;  -48.550; -475.000; -357.000
276.919;  -87.675; -783.000; -624.000
277.059;  -19.675; -261.000; -212.000
277.199;  -38.575; -357.000; -259.000
277.340;   45.375;  287.000;  175.000
277.480; -111.000; -840.000; -693.000
277.620;   22.325;  192.000;   16.000
277.760; -203.925;-1533.000;-1294.000
277.900;   18.950;  113.000;   33.000
278.040;   23.225;  137.000;  159.000
278.180;   21.000;  270.000;  170.000
278.320;   -8.825;   21.000;   56.000
278.460;  -65.450; -443.000; -469.000
278.600;  -93.975; -708.000; -598.000
278.740;   43.650;  448.000;  224.000
278.880;  -61.625; -768.000; -791.000
279.020;   -5.025; -194.000; -144.000
279.160;  -88.200; -672.000; -595.000
279.300; -125.825; -926.000; -873.000
279.440;  -76.725; -709.000; -622.000
279.579;  -16.450;-1014.000; -929.000
279.719;  -38.000; -410.000; -394.000
279.859;   64.325;   -4.000;   41.000
279.999;   29.675; -208.000;  101.000
280.139;   -9.925; -435.000; -387.000
280.279;  -74.075; -708.000; -745.000
280.419;  -17.250; -229.000; -147.000
280.559;  -39.425; -259.000; -180.000
280.698;  -89.200; -790.000; -639.000
280.838;  -88.900; -778.000; -800.000
280.978;  -90.350; -846.000; -790.000
281.118; -116.000; -811.000; -704.000
281.257;   -4.325;   24.000;    6.000
281.397; -112.675;-1094.000; -960.000
281.537;  -89.025; -599.000; -712.000
281.677;  -24.025; -150.000; -101.000
281.816;  -89.575; -700.000; -630.000
281.956;  -35.425; -193.000; -257.000
282.096;  -73.000; -539.000; -396.000
282.235; -103.100; -672.000; -638.000
282.375;  -15.200; -243.000;  -98.000
282.515; -104.600; -715.000; -707.000
282.654;   31.300;   29.000;  106.000
282.794;   40.775;  388.000;  244.000
282.934;  -56.750; -530.000; -491.000
283.073; -134.075;-1030.000; -857.000
283.213;  -47.925; -460.000; -467.000
283.353;  -27.200; -408.000; -349.000
283.492;  -32.225; -264.000; -296.000
283.632;  -38.800; -254.000; -168.000
283.771; -108.825; -859.000; -730.000
283.911;  -44.000; -369.000; -260.000
284.050; -104.575; -794.000; -748.000
284.190; -161.500;-1229.000;-1096.000
284.329; -139.925;-1055.000; -964.000
284.469;  -62.825; -516.000; -591.000
284.608;  -51.725; -559.000; -598.000
284.748;  -83.650; -614.000; -570.000
284.887;    3.250;  -87.000;  -20.000
285.027; -110.000; -844.000; -892.000
285.166;  -32.825; -192.000; -249.000
285.306;   14.575; -116.000;  -33.000
285.445;  -43.075; -229.000; -343.000
285.584;  -89.850; -630.000; -494.000
285.724;  -45.300; -282.000; -322.000
285.863; -108.925; -857.000; -507.000
286.002;  -50.400; -366.000; -276.000
286.142; -102.525; -715.000; -622.000
286.281;  -64.950; -525.000; -493.000
286.420;  -87.450; -554.000; -417.000
286.560;   80.850;  653.000;  623.000
286.699; -140.875; -958.000; -912.000
286.838;  -91.425; -590.000; -591.000
286.978;  -82.075; -533.000; -537.000
287.117; -124.425;-1085.000; -950.000
287.256;  -31.825; -228.000; -211.000
287.395;  -50.775; -197.000; -378.000
287.535;  -44.150; -370.000; -298.000
287.674;  -86.025; -509.000; -484.000
287.813;   61.425;  661.000;  533.000
287.952; -135.575;-1010.000; -871.000
288.091; -149.875;-1049.000; -915.000
288.231;    6.575;   13.000;   15.000
288.370; -168.225;-1217.000;-1200.000
288.509;  -90.075; -728.000; -645.000
288.648;  -92.225; -770.000; -548.000
288.787;  -41.925; -243.000;  -87.000
288.926;  -55.400; -454.000; -475.000
289.065;  115.150;  859.000;  672.000
289.204;  -44.375; -377.000; -217.000
289.344;  -88.475; -791.000; -690.000
289.483;   36.000;  416.000;  304.000
289.622;  -20.175; -291.000; -149.000
289.761;  -15.075; -309.000; -166.000
289.900; -110.425; -785.000; -626.000
290.039;   -6.275;  -12.000;  -95.000
290.178;  -49.000; -274.000; -180.000
290.317;  -86.900; -618.000; -479.000
290.456;  -66.350; -463.000; -451.000
290.595; -141.425; -961.000; -833.000
290.734; -141.050; -904.000; -891.000
290.873;  -64.900; -456.000; -420.000
291.011; -106.675; -833.000; -843.000
291.150; -100.100; -770.000; -682.000
291.289;  -30.600; -343.000; -110.000
291.428;  -92.250; -599.000; -480.000
291.567;  -48.650; -370.000; -442.000
291.706;   -1.400;  109.000;  154.000
291.845;  -92.300; -597.000; -505.000
291.984; -158.475;-1234.000;-1061.000
292.122;   67.575;  602.000;  582.000
292.261;   45.950;  620.000;  463.000
292.400;   12.425; -144.000;  211.000
292.539; -130.700; -959.000; -813.000
292.678;  -35.250; -325.000; -300.000
292.816; -146.200;-1136.000; -965.000
292.955;  -85.725; -844.000; -684.000
293.094;   -6.900; -173.000; -337.000
293.233;  -62.125; -556.000; -400.000
293.371;  -31.775; -225.000;  -84.000
293.510; -112.325; -866.000; -780.000
293.649; -124.575; -959.000; -924.000
293.787;  -49.500;-1083.000;-1012.000
293.926;   -3.200; -113.000;  -32.000
294.065;  -55.100; -379.000; -290.000
294.203;   42.100;  298.000;  406.000
294.342;   22.650;   74.000;  156.000
294.481; 5628.475;51180.000; -836.000
294.619;  -30.450; -425.000; -582.000
294.758; -140.800;-1230.000;-1137.000
294.896;   68.250; -125.000;    5.000
295.035; -113.925;-1040.000;-1006.000
295.174; -120.925;-1082.000; -954.000
295.312;  -37.450; -323.000; -203.000
295.451;  -11.900; -307.000; -428.000
295.589;  -42.025; -389.000; -518.000
295.728;   14.000; -292.000; -165.000
295.866;    0.475;  -36.000;  -51.000
296.005;  -57.125; -584.000; -341.000
296.143;  -66.150; -558.000; -596.000
296.282; -107.825; -957.000; -881.000
296.420;  -96.800; -657.000; -557.000
296.559;  -92.425; -892.000; -633.000
296.697;   33.350; -847.000; -665.000
