
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.875;  438.000;  661.000
205.461;  -79.025; -698.000; -554.000
205.607;   82.000;  609.000;  665.000
205.752;  -90.650; -626.000; -551.000
205.898;  -48.525; -501.000; -391.000
206.043;  -65.700; -578.000; -506.000
206.189;  -44.950; -243.000; -285.000
206.334;   82.525;  554.000;  606.000
206.480;   76.700;  409.000;  239.000
206.625;  -77.600; -529.000; -552.000
206.771;  -54.850; -451.000; -373.000
206.916;  -27.275; -210.000; -537.000
207.062;  -79.100; -545.000; -591.000
207.207;  -55.650; -546.000; -443.000
207.353;   58.700;  185.000;  460.000
207.498;   21.750;  196.000;   85.000
207.643;  -45.400; -501.000; -370.000
207.789; -138.275;-1069.000; -910.000
207.934; -107.550; -665.000; -713.000
208.080;  -23.400; -154.000;   66.000
208.225;   11.075;  -22.000;  -57.000
208.370;  -83.550; -727.000; -619.000
208.516;  -79.300; -741.000; -487.000
208.661;  -29.300; -127.000;  -69.000
208.806;  -22.450; -165.000; -171.000
208.952; -118.875;-1044.000; -731.000
209.097;   78.475;  378.000;  349.000
209.242;  -41.100; -307.000; -382.000
209.387;   51.575;  392.000;  350.000
209.533;  -46.400; -321.000; -350.000
209.678;   68.975;  472.000;  543.000
209.823;  -56.250; -408.000; -310.000
209.969; -106.550; -860.000; -757.000
210.114; -102.775; -907.000; -719.000
210.259; -116.775; -939.000; -889.000
210.404;   -3.400; -171.000;  103.000
210.549;    5.400;  108.000;    3.000
210.695;  -12.500;   -3.000;  -95.000
210.840;   22.875;   94.000;   67.000
210.985;  -68.425; -484.000; -303.000
211.130;   75.375;  268.000;  406.000
211.275;   13.150;  207.000;  199.000
211.420;  -53.525; -300.000; -289.000
211.566;  -77.350; -536.000; -489.000
211.711;   39.475;  218.000;  157.000
211.856;  -70.225; -545.000; -519.000
212.001;    3.875;  151.000;   44.000
212.146;   26.225;  153.000;   49.000
212.291;  -29.400; -210.000; -186.000
212.436;  -16.550; -280.000;   -6.000
212.581;  -84.275; -685.000; -653.000
212.726;  -70.325; -487.000; -538.000
212.871;  -44.150; -552.000; -217.000
213.016; -159.825;-1172.000;-1029.000
213.161;   60.775;  406.000;  291.000
213.306;  -74.650; -435.000; -577.000
213.451; -100.200; -778.000; -689.000
213.596;  -38.300; -455.000; -347.000
213.741;  -57.000; -448.000; -538.000
213.886;  -63.225; -498.000; -517.000
214.031;  -29.700; -294.000; -124.000
214.176;  -60.675; -408.000; -341.000
214.321;  -15.550; -296.000; -157.000
214.466;  -15.825; -163.000;  -43.000
214.611;  -13.125;  -61.000;  -10.000
214.756; -121.725; -948.000; -858.000
214.901;  -30.400; -388.000; -226.000
215.046; -121.200; -797.000; -825.000
215.191;    6.550;  128.000;   35.000
215.336;  -18.850; -157.000;  -19.000
215.480;  -69.700; -684.000; -505.000
215.625;  -12.675; -175.000;  -19.000
215.770;  -82.625; -757.000; -662.000
215.915;  -10.625;   -5.000;  -97.000
216.060;   -6.575; -113.000;  -21.000
216.205; -116.950; -731.000; -779.000
216.349;  -60.375; -470.000; -533.000
216.494; -145.600; -939.000; -867.000
216.639; -115.950; -823.000; -888.000
216.784;  -80.175; -577.000; -525.000
216.929;   51.275;  392.000;  281.000
217.073;   -4.425; -244.000;  -31.000
217.218;   12.575;   78.000;  -47.000
217.363;  -86.975; -656.000; -618.000
217.507;  -76.500; -623.000; -588.000
217.652; -129.925; -845.000; -874.000
217.797;  -81.375; -708.000; -659.000
217.942; -120.025; -856.000; -720.000
218.086;   78.000;  608.000;  539.000
218.231;  -18.625; -174.000;  -26.000
218.376;  -48.950; -337.000; -229.000
218.520;    9.550;  -41.000;   96.000
218.665;  -34.425; -338.000; -204.000
218.810;  -42.025; -275.000; -233.000
218.954;   12.500;  201.000;   35.000
219.099; -100.125; -713.000; -963.000
219.243;  -79.475; -589.000; -554.000
219.388;  -39.925; -264.000; -136.000
219.532;  -18.875; -116.000; -116.000
219.677;  -84.125; -564.000; -521.000
219.822;    2.675;   33.000;   89.000
219.966;    2.200;   17.000;  -99.000
220.111;  -36.000; -328.000;  -40.000
220.255;  -96.775; -797.000; -750.000
220.400;  -35.425; -180.000; -146.000
220.544;  -70.900; -516.000; -450.000
220.689;  -51.750; -422.000; -451.000
220.833;  -23.500; -123.000;  -58.000
220.978;  -28.875; -393.000; -563.000
221.122;   13.525;  319.000;  307.000
221.267; -116.900; -906.000; -837.000
221.411;  -63.800; -478.000; -394.000
221.555;  -18.100; -104.000;  -23.000
221.700;  -55.600; -329.000; -222.000
221.844;   27.675;  255.000;  272.000
221.989;  -46.675; -328.000; -311.000
222.133;  -36.925; -289.000; -307.000
222.277;   -2.500;    5.000;   78.000
222.422;   19.575;  227.000;  113.000
222.566;  -30.925; -381.000; -214.000
222.711;  -49.975; -414.000; -479.000
222.855;  -78.250; -643.000; -586.000
222.999;  -76.125; -642.000; -717.000
223.144;  -22.225; -195.000; -194.000
223.288;   51.300;  423.000;  251.000
223.432;   25.600;  184.000;  230.000
223.576;   16.700;  152.000;  -21.000
223.721;   43.350;  364.000;  273.000
223.865;  -59.850; -472.000; -475.000
224.009;  263.375; 1673.000; 1631.000
224.153;  -90.100; -660.000; -671.000
224.298;  -76.225; -531.000; -489.000
224.442;  -15.525;  -74.000;  -33.000
224.586;  -13.225; -169.000; -106.000
224.730; -102.550; -858.000; -670.000
224.875; -117.800; -739.000; -688.000
225.019;   15.250;  102.000;  188.000
225.163;   46.275;  208.000;  341.000
225.307;   13.900;   97.000;  -91.000
225.451;   46.225;  360.000;  481.000
225.595;   37.525;  264.000;  176.000
225.739;  -20.350; -170.000;  -94.000
225.884;    5.850;   86.000;    5.000
226.028;  -88.275; -760.000; -626.000
226.172;  -40.325; -260.000; -273.000
226.316; -122.650; -941.000; -902.000
226.460;  -75.525; -645.000; -493.000
226.604;  -59.025; -406.000; -400.000
226.748; -112.000; -836.000; -733.000
226.892;  -27.450; -227.000; -181.000
227.036;  -49.825; -537.000; -447.000
227.180;  -56.825; -551.000; -375.000
227.324;  -58.325; -561.000; -580.000
227.468; -100.575; -819.000; -717.000
227.612;    1.225;  242.000;  -28.000
227.756;  -90.475; -845.000; -698.000
227.900;   51.900;  342.000;  441.000
228.044;  -55.175; -509.000; -290.000
228.188;   69.650;  448.000;  568.000
228.332;  -89.725; -546.000; -472.000
228.476;  -27.125; -223.000; -149.000
228.620;  -27.175; -210.000; -150.000
228.764;   64.575;  431.000;  349.000
228.908;  -15.400; -155.000;   30.000
229.052;  -62.250; -615.000; -528.000
229.195;  -16.500; -172.000;   13.000
229.339;  -36.900; -235.000; -305.000
229.483;  -26.550;    5.000; -162.000
229.627;  -10.425; -156.000;  139.000
229.771;  -35.250; -218.000; -294.000
229.915;    6.575;  230.000;   79.000
230.059;  -86.525; -648.000; -663.000
230.202;  -39.225; -370.000; -317.000
230.346;   -9.925; -107.000;  107.000
230.490;  -67.550; -489.000; -521.000
230.634; -110.400; -736.000; -553.000
230.777;   76.675;  478.000;  509.000
230.921;  -61.950; -450.000; -359.000
231.065;  -49.600; -246.000; -286.000
231.209;   27.600;  261.000;  265.000
231.352;   15.900;   54.000;   40.000
231.496;   14.375;  568.000;  188.000
231.640;  -81.025; -693.000; -621.000
231.783;   64.875;  546.000;  525.000
231.927;  -51.575; -294.000; -365.000
232.071; -124.325; -962.000; -736.000
232.214; -109.600; -980.000; -764.000
232.358;  -93.325; -683.000; -599.000
232.502;   10.325;  -19.000;    7.000
232.645; -131.750;-1090.000; -927.000
232.789;  -25.050; -257.000; -218.000
232.933;  -38.400; -407.000; -224.000
233.076; -131.500;-1038.000; -897.000
233.220;  -94.050; -752.000; -777.000
233.363;  -96.950; -669.000; -477.000
233.507;   49.950;  371.000;  129.000
233.650; -106.200; -764.000; -834.000
233.794;   48.925;  438.000;  461.000
233.938;  -74.725; -530.000; -362.000
234.081;  -16.600;  -93.000;   31.000
234.225;  -66.075; -631.000; -539.000
234.368; -112.475; -773.000; -723.000
234.512;  -45.275; -385.000; -299.000
234.655;  -92.525; -582.000; -555.000
234.798;  -61.800; -493.000; -466.000
234.942; -125.875; -884.000;-1002.000
235.085;  -81.175; -651.000; -443.000
235.229;  -72.700; -405.000; -410.000
235.372;  -48.750; -247.000; -191.000
235.516;  -56.600; -397.000; -321.000
235.659;   27.525;   92.000;  121.000
235.802;  -15.750;  -38.000;  -22.000
235.946;   26.250;  335.000;  215.000
236.089;   27.075;  126.000;  250.000
236.233;   45.225;  275.000;  298.000
236.376;  -61.200; -235.000; -378.000
236.519;  -51.025; -297.000; -319.000
236.663;  -21.100; -215.000; -117.000
236.806; -129.975;-1029.000; -999.000
236.949;   57.175;  543.000;  431.000
237.092;   58.550;  412.000;  391.000
237.236;  -89.300; -589.000; -502.000
237.379;   79.625;  352.000;  428.000
237.522; -125.650; -879.000; -768.000
237.666;  -20.500; -271.000;   18.000
237.809; -129.450; -851.000; -823.000
237.952;   47.100;  469.000;  271.000
238.095;  -68.900; -447.000; -442.000
238.238;   68.975;  688.000;  700.000
238.382;   -1.550;  166.000;  103.000
238.525;  -75.500; -598.000; -511.000
238.668; -148.075;-1060.000; -985.000
238.811;  -84.650; -638.000; -643.000
238.954;  -60.500; -483.000; -334.000
239.097;   85.075;  617.000;  664.000
239.241;   22.700;  394.000;  326.000
239.384;  -28.900; -254.000; -214.000
239.527;  -49.550; -424.000; -224.000
239.670; -144.425; -994.000;-1091.000
239.813; -102.725; -696.000; -658.000
239.956;   85.200;  579.000;  473.000
240.099;  -98.150; -778.000; -725.000
240.242;   67.425;  428.000;  432.000
240.385;   56.025;  466.000;  450.000
240.528;  -84.225; -706.000; -473.000
240.671;    4.350;  189.000;  134.000
240.814;  -51.375; -441.000; -158.000
240.957; -111.775; -767.000; -578.000
241.100;  -82.825; -779.000; -755.000
241.243; -151.950;-1234.000; -893.000
241.386;  -55.600; -508.000; -379.000
241.529;  -80.700; -735.000; -547.000
241.672;  -57.975; -566.000; -495.000
241.815; -123.050; -832.000; -808.000
241.958;  -14.375; -125.000; -182.000
242.101;  -72.450; -545.000; -390.000
242.244;  -49.325; -270.000; -325.000
242.387;  -53.800; -304.000; -246.000
242.530;   54.475;  470.000;  134.000
242.673;  -39.875; -381.000; -309.000
242.815; -123.800; -925.000; -899.000
242.958;  -54.625; -482.000; -381.000
243.101;   20.275;  132.000;  187.000
243.244;  -77.725; -564.000; -521.000
243.387;  -56.475; -313.000; -316.000
243.530;  -96.975; -657.000; -674.000
243.672;    5.100;   43.000;  -92.000
243.815;  -55.125; -355.000; -283.000
243.958;  -10.525;   98.000;  -26.000
244.101;    8.800;   59.000;  -16.000
244.243;   -7.900;  -47.000;  101.000
244.386; -119.075; -761.000; -630.000
244.529;  -29.800; -132.000; -139.000
244.672; -150.075;-1154.000; -951.000
244.814; -112.100; -621.000; -794.000
244.957;  -71.350; -380.000; -304.000
245.100;  -84.150; -489.000; -489.000
245.242;  -66.075; -387.000; -374.000
245.385;   -5.500;  -59.000;  -39.000
245.528; -130.075; -871.000; -705.000
245.670;   82.300;  612.000;  634.000
245.813;  -83.950; -599.000; -547.000
245.956;  -28.775; -324.000; -275.000
246.098;  -64.300; -508.000; -650.000
246.241;   -7.725;  194.000;   48.000
246.383;  -19.925; -119.000;  -73.000
246.526;  -91.475; -454.000; -525.000
246.669; -123.350; -889.000; -780.000
246.811;   24.700;  172.000;   -1.000
246.954;  -72.100; -512.000; -426.000
247.096;  -38.975;  -84.000;   -6.000
247.239;  -75.100; -482.000; -445.000
247.381;  -69.900; -647.000; -488.000
247.524;   77.750;  645.000;  679.000
247.666;   -4.275;   58.000;   11.000
247.809; -125.675; -887.000; -691.000
247.951;   -4.850;  -75.000;  138.000
248.094;   32.200;  432.000;  308.000
248.236; -157.950;-1262.000;-1238.000
248.378;   14.075; -356.000;  -81.000
248.521;  -23.275; -334.000; -337.000
248.663;  -48.725; -236.000; -267.000
248.806;  -23.500; -300.000; -266.000
248.948; -100.200; -886.000; -763.000
249.090;  -50.625; -428.000; -398.000
249.233;  -46.650; -344.000; -381.000
249.375;  -68.700; -474.000; -451.000
249.518;  -28.600;  -83.000; -133.000
249.660;  -26.400; -103.000;    3.000
249.802; -176.175;-1303.000;-1189.000
249.945;  -79.300; -612.000; -540.000
250.087; -136.125; -834.000; -768.000
250.229;  -38.200; -362.000; -480.000
250.371;  -80.600; -494.000; -439.000
250.514;  -54.625; -310.000; -244.000
250.656;  -62.825;   69.000;  102.000
250.798; -116.100; -849.000; -800.000
250.940;  -66.225; -322.000; -322.000
251.083;  -36.425; -335.000; -111.000
251.225;   68.525;  338.000;  310.000
251.367;  -45.250; -274.000; -373.000
251.509;  -32.775; -265.000; -210.000
251.651; -115.850; -731.000; -671.000
251.794;   47.875;  538.000;  632.000
251.936; -121.050; -821.000; -747.000
252.078;  -79.175; -540.000; -461.000
252.220;  -74.525; -645.000; -477.000
252.362;   83.400;  344.000;  462.000
252.504;  -85.475; -677.000; -584.000
252.646; -111.725; -875.000; -722.000
252.788;  -14.575;   14.000; -128.000
252.931;  -43.975; -257.000; -253.000
253.073;  -33.375; -376.000; -317.000
253.215;   -6.425;  141.000;  122.000
253.357;  -10.350;   82.000; -153.000
253.499;  -57.350; -374.000; -234.000
253.641;  -96.125; -749.000; -594.000
253.783;  -89.625; -609.000; -527.000
253.925;  -95.025; -586.000; -591.000
254.067; -118.550; -744.000; -667.000
254.209;  -32.175; -391.000; -259.000
254.351; -139.775; -865.000; -883.000
254.493;  -53.600; -441.000; -417.000
254.635; -130.700; -936.000; -818.000
254.777; -101.100; -752.000; -687.000
254.918;  -74.875; -512.000; -430.000
255.060;  -63.250; -551.000; -395.000
255.202;  -58.125; -473.000; -261.000
255.344;  -69.775; -658.000; -455.000
255.486;  -60.350; -471.000; -406.000
255.628; -109.425; -780.000; -781.000
255.770;  -82.450; -676.000; -536.000
255.912;  -80.250; -559.000; -468.000
256.053;  -91.900; -730.000; -508.000
256.195;  152.375; 1008.000;  903.000
256.337; -108.250; -861.000; -595.000
256.479;   57.000;  532.000;  416.000
256.621;  -55.875; -394.000; -212.000
256.762; -108.375; -789.000; -742.000
256.904;   64.925;  485.000;  487.000
257.046;  -42.400; -381.000; -271.000
257.188;  -41.025; -351.000; -264.000
257.329;  -71.825; -525.000; -464.000
257.471; -116.600; -939.000; -807.000
257.613;  -73.375; -584.000; -498.000
257.755; -156.425;-1073.000; -982.000
257.896;   34.250;  286.000;  392.000
258.038;  -65.725; -403.000; -352.000
258.180;  -55.175; -354.000; -279.000
258.321;  -87.425; -581.000; -457.000
258.463;   -4.375;  -71.000;  133.000
258.605;  -86.400; -562.000; -570.000
258.746; -108.975; -886.000; -772.000
258.888; -148.225;-1026.000;-1020.000
259.029;   25.275;  121.000;   -8.000
259.171; -101.075; -614.000; -550.000
259.313;   -9.750;  -49.000;  -47.000
259.454;  -73.300; -536.000; -414.000
259.596;  -56.775; -483.000; -390.000
259.737;  -77.950; -590.000; -474.000
259.879;   48.450;  217.000;  311.000
260.020;   90.675;  901.000;  636.000
260.162;  -31.000; -146.000; -253.000
260.303; -128.850; -768.000; -687.000
260.445;  -92.025; -609.000; -613.000
260.586;   29.100;  392.000;  157.000
260.728;  -45.875; -360.000; -248.000
260.869; -112.350; -350.000; -343.000
261.011;   77.675;  706.000;  537.000
261.152;  -67.500; -479.000; -319.000
261.293;  -87.325; -576.000; -595.000
261.435;  -40.625; -219.000; -184.000
261.576;  -32.025; -455.000; -325.000
261.718;   46.275;  420.000;  470.000
261.859; -128.525; -940.000; -949.000
262.000; -132.300; -951.000;-1016.000
262.142;  -31.050;  -52.000;  -60.000
262.283; -108.650; -808.000; -691.000
262.424;  -85.350; -666.000; -625.000
262.566; -159.175;-1161.000; -983.000
262.707; -137.625; -840.000; -830.000
262.848; -114.600; -769.000; -726.000
262.990;  -56.075; -362.000; -345.000
263.131;   88.500;  650.000;  681.000
263.272;  -11.325;  -61.000;  -41.000
263.413;  -92.450; -589.000; -561.000
263.555;  -67.975; -669.000; -143.000
263.696;  -79.750; -550.000; -641.000
263.837;  -67.950; -449.000; -551.000
263.978;   -1.325;   -5.000;  -77.000
264.119;  -61.700; -283.000; -264.000
264.261; -106.225; -847.000; -630.000
264.402;   -5.650;   33.000;   40.000
264.543;  -78.200; -509.000; -524.000
264.684;   -5.450;   61.000;  -50.000
264.825;  -72.650; -816.000; -538.000
264.966;  -10.325;  -84.000;  -67.000
265.107; -107.625; -646.000; -670.000
265.248; -123.800; -825.000; -812.000
265.390;   -9.475;  152.000;   -9.000
265.531;  -26.825; -238.000; -107.000
265.672;  -92.225; -557.000; -630.000
265.813;   58.150;  563.000;  439.000
265.954; -157.500; -959.000; -940.000
266.095;  -16.725; -372.000; -322.000
266.236;  -95.325; -686.000; -548.000
266.377;  -44.650; -243.000; -297.000
266.518;  -82.675; -619.000; -547.000
266.659;   30.000;  170.000;  268.000
266.800;    6.175;   83.000;   85.000
266.941;  -84.475; -487.000; -478.000
267.082;   32.450;  354.000;   99.000
267.223;  -51.875; -344.000; -273.000
267.364; -120.975; -892.000; -686.000
267.504;  -15.600;    3.000;  135.000
267.645;    3.100;  160.000;   67.000
267.786;  -42.750; -147.000;  -86.000
267.927;  -77.050; -473.000; -379.000
268.068;  -21.400; -186.000;  -61.000
268.209;  -44.825; -175.000; -413.000
268.350;  -59.525; -388.000; -532.000
268.490;  -83.600; -648.000; -521.000
268.631;   28.725;  127.000;  225.000
268.772; -107.625; -874.000; -647.000
268.913;  -46.300; -328.000; -476.000
269.054;  -14.925; -117.000;   12.000
269.194;  -46.325; -418.000; -402.000
269.335; -146.125;-1137.000;-1074.000
269.476;  -19.175;   33.000;  -35.000
269.617;  -44.200; -347.000; -392.000
269.757;  -84.600; -713.000; -646.000
269.898; -108.725; -856.000; -613.000
270.039;  -67.225; -415.000; -405.000
270.180; -144.500; -952.000; -816.000
270.320;  -29.075; -190.000; -250.000
270.461;  -35.700; -277.000; -249.000
270.602;  -28.525; -186.000; -156.000
270.742; -128.175; -868.000; -943.000
270.883;  -60.050; -442.000; -390.000
271.023;  -49.500; -358.000; -357.000
271.164;  -79.575; -607.000; -528.000
271.305;  -96.125; -666.000; -654.000
271.445;  -96.000; -722.000; -683.000
271.586;  -67.800; -462.000; -283.000
271.726;  -52.675; -397.000; -322.000
271.867;  -61.350; -594.000; -534.000
272.008;  179.925; -473.000; -285.000
272.148;  146.050;  462.000;  468.000
272.289;   19.425; -113.000; -181.000
272.429;   25.425;   19.000;  185.000
272.570; -103.125; -633.000; -737.000
272.710;  -99.325; -825.000; -775.000
272.851;  -19.250;  113.000; -130.000
272.991; -167.200;-1173.000;-1077.000
273.131;  -62.650; -419.000; -459.000
273.272; -110.650; -683.000; -723.000
273.412;    9.825; -143.000;  -31.000
273.553;  -55.075; -488.000; -507.000
273.693;  133.900;  913.000;  858.000
273.834; -105.100; -894.000; -692.000
273.974;  -71.825; -664.000; -615.000
274.114; -117.875; -772.000; -560.000
274.255;   84.425;  414.000;  373.000
274.395;   -1.325; -180.000; -125.000
274.535;   50.075;  199.000;  350.000
274.676;   38.525;  225.000;   94.000
274.816;   -0.425;  110.000;   34.000
274.956;  -79.200; -624.000; -690.000
275.097;  -73.250;-1014.000; -922.000
275.237; -115.275; -913.000; -803.000
275.377; -103.750; -778.000; -689.000
275.517; -148.850; -878.000; -937.000
275.658;  -62.750; -590.000; -555.000
275.798;  -63.700; -606.000; -413.000
275.938;   29.350;  215.000;  323.000
276.078;  -81.775; -626.000; -395.000
276.218;    9.350;   99.000;  104.000
276.359;  -97.100;-1026.000;-1024.000
276.499;  -74.550; -605.000; -446.000
276.639;  -35.225; -305.000; -151.000
276.779;  -61.175; -475.000; -357.000
276.919; -108.825; -783.000; -624.000
277.059;   -8.025; -261.000; -212.000
277.199;  -44.525; -357.000; -259.000
277.340;   31.750;  287.000;  175.000
277.480; -111.300; -840.000; -693.000
277.620;   22.225;  192.000;   16.000
277.760; -200.450;-1533.000;-1294.000
277.900;   16.825;  113.000;   33.000
278.040;    5.375;  137.000;  159.000
278.180;   53.750;  270.000;  170.000
278.320;    3.900;   21.000;   56.000
278.460;  -77.425; -443.000; -469.000
278.600;  -95.100; -708.000; -598.000
278.740;   52.250;  448.000;  224.000
278.880;  -57.850; -768.000; -791.000
279.020;  -12.975; -194.000; -144.000
279.160;  -97.725; -672.000; -595.000
279.300; -133.925; -926.000; -873.000
279.440;  -92.950; -709.000; -622.000
279.579;  -21.950;-1014.000; -929.000
279.719;  -44.325; -410.000; -394.000
279.859;   71.450;   -4.000;   41.000
279.999;   26.475; -208.000;  101.000
280.139;  -23.825; -435.000; -387.000
280.279;  -72.350; -708.000; -745.000
280.419;  -20.900; -229.000; -147.000
280.559;  -25.625; -259.000; -180.000
280.698; -102.725; -790.000; -639.000
280.838; -100.350; -778.000; -800.000
280.978; -115.600; -846.000; -790.000
281.118; -110.250; -811.000; -704.000
281.257;    6.375;   24.000;    6.000
281.397; -115.525;-1094.000; -960.000
281.537;  -91.175; -599.000; -712.000
281.677;  -21.400; -150.000; -101.000
281.816;  -99.825; -700.000; -630.000
281.956;  -37.325; -193.000; -257.000
282.096;  -59.900; -539.000; -396.000
282.235;  -99.575; -672.000; -638.000
282.375;  -29.300; -243.000;  -98.000
282.515; -111.875; -715.000; -707.000
282.654;   24.900;   29.000;  106.000
282.794;   33.800;  388.000;  244.000
282.934;  -69.175; -530.000; -491.000
283.073; -128.025;-1030.000; -857.000
283.213;  -62.975; -460.000; -467.000
283.353;  -38.150; -408.000; -349.000
283.492;  -26.800; -264.000; -296.000
283.632;  -42.500; -254.000; -168.000
283.771; -102.800; -859.000; -730.000
283.911;  -51.300; -369.000; -260.000
284.050; -116.650; -794.000; -748.000
284.190; -159.425;-1229.000;-1096.000
284.329; -153.000;-1055.000; -964.000
284.469;  -68.125; -516.000; -591.000
284.608;  -60.050; -559.000; -598.000
284.748;  -86.775; -614.000; -570.000
284.887;   -4.425;  -87.000;  -20.000
285.027; -140.200; -844.000; -892.000
285.166;  -26.125; -192.000; -249.000
285.306;    8.050; -116.000;  -33.000
285.445;  -49.900; -229.000; -343.000
285.584; -107.175; -630.000; -494.000
285.724;  -41.050; -282.000; -322.000
285.863; -118.100; -857.000; -507.000
286.002;  -62.125; -366.000; -276.000
286.142; -111.225; -715.000; -622.000
286.281;  -85.600; -525.000; -493.000
286.420;  -76.875; -554.000; -417.000
286.560;   95.600;  653.000;  623.000
286.699; -147.325; -958.000; -912.000
286.838;  -82.875; -590.000; -591.000
286.978;  -86.850; -533.000; -537.000
287.117; -147.125;-1085.000; -950.000
287.256;  -28.325; -228.000; -211.000
287.395;  -49.375; -197.000; -378.000
287.535;  -44.925; -370.000; -298.000
287.674;  -71.550; -509.000; -484.000
287.813;   52.475;  661.000;  533.000
287.952; -142.725;-1010.000; -871.000
288.091; -151.250;-1049.000; -915.000
288.231;   11.925;   13.000;   15.000
288.370; -173.625;-1217.000;-1200.000
288.509;  -78.825; -728.000; -645.000
288.648;  -93.650; -770.000; -548.000
288.787;  -34.275; -243.000;  -87.000
288.926;  -65.400; -454.000; -475.000
289.065;  136.075;  859.000;  672.000
289.204;  -58.475; -377.000; -217.000
289.344; -104.775; -791.000; -690.000
289.483;   33.750;  416.000;  304.000
289.622;  -26.100; -291.000; -149.000
289.761;   -9.975; -309.000; -166.000
289.900; -103.675; -785.000; -626.000
290.039;  -18.800;  -12.000;  -95.000
290.178;  -42.525; -274.000; -180.000
290.317;  -69.500; -618.000; -479.000
290.456;  -66.550; -463.000; -451.000
290.595; -144.650; -961.000; -833.000
290.734; -147.450; -904.000; -891.000
290.873;  -76.150; -456.000; -420.000
291.011; -108.975; -833.000; -843.000
291.150;  -96.000; -770.000; -682.000
291.289;  -21.125; -343.000; -110.000
291.428;  -98.550; -599.000; -480.000
291.567;  -55.950; -370.000; -442.000
291.706;    6.525;  109.000;  154.000
291.845;  -86.925; -597.000; -505.000
291.984; -174.125;-1234.000;-1061.000
292.122;   68.450;  602.000;  582.000
292.261;   41.300;  620.000;  463.000
292.400;   -2.350; -144.000;  211.000
292.539; -121.225; -959.000; -813.000
292.678;  -38.300; -325.000; -300.000
292.816; -161.500;-1136.000; -965.000
292.955; -101.750; -844.000; -684.000
293.094;  -14.500; -173.000; -337.000
293.233;  -66.375; -556.000; -400.000
293.371;  -21.575; -225.000;  -84.000
293.510; -114.225; -866.000; -780.000
293.649; -119.925; -959.000; -924.000
293.787;  -67.875;-1083.000;-1012.000
293.926;  -16.050; -113.000;  -32.000
294.065;  -40.750; -379.000; -290.000
294.203;   61.350;  298.000;  406.000
294.342;   19.350;   74.000;  156.000
294.481; 6407.325;51180.000; -836.000
294.619;  -28.575; -425.000; -582.000
294.758; -151.050;-1230.000;-1137.000
294.896;   75.250; -125.000;    5.000
295.035; -136.525;-1040.000;-1006.000
295.174; -130.100;-1082.000; -954.000
295.312;  -32.625; -323.000; -203.000
295.451;   -9.550; -307.000; -428.000
295.589;  -63.725; -389.000; -518.000
295.728;    9.825; -292.000; -165.000
295.866;   10.900;  -36.000;  -51.000
296.005;  -56.250; -584.000; -341.000
296.143;  -62.200; -558.000; -596.000
296.282; -105.700; -957.000; -881.000
296.420;  -82.375; -657.000; -557.000
296.559;  -94.600; -892.000; -633.000
296.697;   12.050; -847.000; -665.000
