
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   90.125;  438.000;  661.000
205.461;  -83.975; -698.000; -554.000
205.607;   83.325;  609.000;  665.000
205.752;  -66.950; -626.000; -551.000
205.898;  -47.850; -501.000; -391.000
206.043;  -52.275; -578.000; -506.000
206.189;  -40.275; -243.000; -285.000
206.334;   88.925;  554.000;  606.000
206.480;   97.100;  409.000;  239.000
206.625;  -76.725; -529.000; -552.000
206.771;  -35.600; -451.000; -373.000
206.916;  -23.775; -210.000; -537.000
207.062;  -63.150; -545.000; -591.000
207.207;  -59.075; -546.000; -443.000
207.353;   56.150;  185.000;  460.000
207.498;   20.025;  196.000;   85.000
207.643;  -48.025; -501.000; -370.000
207.789; -119.750;-1069.000; -910.000
207.934;  -79.275; -665.000; -713.000
208.080;  -26.500; -154.000;   66.000
208.225;    2.700;  -22.000;  -57.000
208.370;  -79.625; -727.000; -619.000
208.516;  -67.025; -741.000; -487.000
208.661;  -34.300; -127.000;  -69.000
208.806;   -8.375; -165.000; -171.000
208.952; -124.350;-1044.000; -731.000
209.097;   81.675;  378.000;  349.000
209.242;  -36.725; -307.000; -382.000
209.387;   70.025;  392.000;  350.000
209.533;  -43.750; -321.000; -350.000
209.678;   87.825;  472.000;  543.000
209.823;  -45.675; -408.000; -310.000
209.969;  -90.025; -860.000; -757.000
210.114; -106.150; -907.000; -719.000
210.259; -101.825; -939.000; -889.000
210.404;   -9.800; -171.000;  103.000
210.549;   25.875;  108.000;    3.000
210.695;   -8.600;   -3.000;  -95.000
210.840;   31.250;   94.000;   67.000
210.985;  -64.525; -484.000; -303.000
211.130;   81.650;  268.000;  406.000
211.275;   21.550;  207.000;  199.000
211.420;  -44.700; -300.000; -289.000
211.566;  -74.425; -536.000; -489.000
211.711;   26.475;  218.000;  157.000
211.856;  -52.525; -545.000; -519.000
212.001;   13.300;  151.000;   44.000
212.146;   25.300;  153.000;   49.000
212.291;  -12.425; -210.000; -186.000
212.436;  -26.875; -280.000;   -6.000
212.581;  -80.325; -685.000; -653.000
212.726;  -68.900; -487.000; -538.000
212.871;  -32.850; -552.000; -217.000
213.016; -136.925;-1172.000;-1029.000
213.161;   64.825;  406.000;  291.000
213.306;  -73.650; -435.000; -577.000
213.451;  -99.450; -778.000; -689.000
213.596;  -55.200; -455.000; -347.000
213.741;  -50.325; -448.000; -538.000
213.886;  -76.800; -498.000; -517.000
214.031;   -5.650; -294.000; -124.000
214.176;  -47.375; -408.000; -341.000
214.321;   -7.800; -296.000; -157.000
214.466;   -9.925; -163.000;  -43.000
214.611;   10.275;  -61.000;  -10.000
214.756; -120.950; -948.000; -858.000
214.901;  -14.225; -388.000; -226.000
215.046; -113.950; -797.000; -825.000
215.191;   31.925;  128.000;   35.000
215.336;   -7.850; -157.000;  -19.000
215.480;  -50.550; -684.000; -505.000
215.625;  -17.650; -175.000;  -19.000
215.770;  -69.975; -757.000; -662.000
215.915;  -10.350;   -5.000;  -97.000
216.060;    4.775; -113.000;  -21.000
216.205; -103.225; -731.000; -779.000
216.349;  -77.625; -470.000; -533.000
216.494; -129.225; -939.000; -867.000
216.639; -107.875; -823.000; -888.000
216.784;  -76.200; -577.000; -525.000
216.929;   61.775;  392.000;  281.000
217.073;    4.425; -244.000;  -31.000
217.218;   16.200;   78.000;  -47.000
217.363;  -83.225; -656.000; -618.000
217.507;  -77.850; -623.000; -588.000
217.652; -112.350; -845.000; -874.000
217.797;  -85.250; -708.000; -659.000
217.942; -104.975; -856.000; -720.000
218.086;   80.350;  608.000;  539.000
218.231;  -20.600; -174.000;  -26.000
218.376;  -25.425; -337.000; -229.000
218.520;   -7.300;  -41.000;   96.000
218.665;  -28.450; -338.000; -204.000
218.810;  -49.300; -275.000; -233.000
218.954;   15.925;  201.000;   35.000
219.099; -103.225; -713.000; -963.000
219.243;  -68.875; -589.000; -554.000
219.388;  -25.175; -264.000; -136.000
219.532;   -8.375; -116.000; -116.000
219.677;  -71.075; -564.000; -521.000
219.822;   10.850;   33.000;   89.000
219.966;   12.500;   17.000;  -99.000
220.111;  -31.900; -328.000;  -40.000
220.255;  -94.425; -797.000; -750.000
220.400;  -17.000; -180.000; -146.000
220.544;  -72.825; -516.000; -450.000
220.689;  -47.875; -422.000; -451.000
220.833;   -6.375; -123.000;  -58.000
220.978;  -44.725; -393.000; -563.000
221.122;   19.950;  319.000;  307.000
221.267; -109.950; -906.000; -837.000
221.411;  -52.925; -478.000; -394.000
221.555;   -4.550; -104.000;  -23.000
221.700;  -54.975; -329.000; -222.000
221.844;   44.250;  255.000;  272.000
221.989;  -47.500; -328.000; -311.000
222.133;  -32.725; -289.000; -307.000
222.277;   -9.100;    5.000;   78.000
222.422;   13.875;  227.000;  113.000
222.566;  -32.375; -381.000; -214.000
222.711;  -48.500; -414.000; -479.000
222.855;  -71.625; -643.000; -586.000
222.999;  -78.475; -642.000; -717.000
223.144;  -34.000; -195.000; -194.000
223.288;   59.425;  423.000;  251.000
223.432;   24.700;  184.000;  230.000
223.576;   17.600;  152.000;  -21.000
223.721;   40.800;  364.000;  273.000
223.865;  -53.250; -472.000; -475.000
224.009;  241.300; 1673.000; 1631.000
224.153;  -67.450; -660.000; -671.000
224.298;  -61.200; -531.000; -489.000
224.442;   -8.525;  -74.000;  -33.000
224.586;    0.225; -169.000; -106.000
224.730;  -89.650; -858.000; -670.000
224.875; -106.000; -739.000; -688.000
225.019;   30.625;  102.000;  188.000
225.163;   56.025;  208.000;  341.000
225.307;   20.100;   97.000;  -91.000
225.451;   53.875;  360.000;  481.000
225.595;   43.675;  264.000;  176.000
225.739;  -27.225; -170.000;  -94.000
225.884;   13.050;   86.000;    5.000
226.028;  -94.225; -760.000; -626.000
226.172;  -27.900; -260.000; -273.000
226.316; -103.725; -941.000; -902.000
226.460;  -57.850; -645.000; -493.000
226.604;  -37.550; -406.000; -400.000
226.748;  -97.900; -836.000; -733.000
226.892;  -27.250; -227.000; -181.000
227.036;  -37.450; -537.000; -447.000
227.180;  -57.925; -551.000; -375.000
227.324;  -53.050; -561.000; -580.000
227.468; -105.625; -819.000; -717.000
227.612;   11.075;  242.000;  -28.000
227.756;  -96.150; -845.000; -698.000
227.900;   62.000;  342.000;  441.000
228.044;  -62.400; -509.000; -290.000
228.188;   75.300;  448.000;  568.000
228.332;  -91.000; -546.000; -472.000
228.476;  -22.150; -223.000; -149.000
228.620;  -11.675; -210.000; -150.000
228.764;   70.400;  431.000;  349.000
228.908;  -13.950; -155.000;   30.000
229.052;  -57.675; -615.000; -528.000
229.195;   -2.825; -172.000;   13.000
229.339;  -13.725; -235.000; -305.000
229.483;  -27.550;    5.000; -162.000
229.627;  -11.075; -156.000;  139.000
229.771;  -47.525; -218.000; -294.000
229.915;   12.125;  230.000;   79.000
230.059;  -79.975; -648.000; -663.000
230.202;  -28.500; -370.000; -317.000
230.346;  -19.450; -107.000;  107.000
230.490;  -54.250; -489.000; -521.000
230.634; -109.500; -736.000; -553.000
230.777;   76.900;  478.000;  509.000
230.921;  -51.475; -450.000; -359.000
231.065;  -35.075; -246.000; -286.000
231.209;   36.650;  261.000;  265.000
231.352;   23.450;   54.000;   40.000
231.496;   24.725;  568.000;  188.000
231.640;  -72.950; -693.000; -621.000
231.783;   60.550;  546.000;  525.000
231.927;  -33.450; -294.000; -365.000
232.071; -110.675; -962.000; -736.000
232.214; -100.900; -980.000; -764.000
232.358;  -97.700; -683.000; -599.000
232.502;    7.625;  -19.000;    7.000
232.645; -137.100;-1090.000; -927.000
232.789;  -10.800; -257.000; -218.000
232.933;  -40.325; -407.000; -224.000
233.076; -126.325;-1038.000; -897.000
233.220; -105.925; -752.000; -777.000
233.363;  -75.375; -669.000; -477.000
233.507;   61.150;  371.000;  129.000
233.650;  -88.775; -764.000; -834.000
233.794;   57.025;  438.000;  461.000
233.938;  -48.500; -530.000; -362.000
234.081;   -6.600;  -93.000;   31.000
234.225;  -60.625; -631.000; -539.000
234.368; -106.175; -773.000; -723.000
234.512;  -28.875; -385.000; -299.000
234.655;  -82.525; -582.000; -555.000
234.798;  -67.200; -493.000; -466.000
234.942; -118.975; -884.000;-1002.000
235.085;  -73.375; -651.000; -443.000
235.229;  -71.700; -405.000; -410.000
235.372;  -44.700; -247.000; -191.000
235.516;  -46.125; -397.000; -321.000
235.659;   21.800;   92.000;  121.000
235.802;   -4.275;  -38.000;  -22.000
235.946;   32.400;  335.000;  215.000
236.089;   41.175;  126.000;  250.000
236.233;   45.075;  275.000;  298.000
236.376;  -45.500; -235.000; -378.000
236.519;  -41.950; -297.000; -319.000
236.663;  -14.350; -215.000; -117.000
236.806; -126.850;-1029.000; -999.000
236.949;   53.925;  543.000;  431.000
237.092;   68.000;  412.000;  391.000
237.236;  -76.550; -589.000; -502.000
237.379;   59.450;  352.000;  428.000
237.522; -106.900; -879.000; -768.000
237.666;   -9.675; -271.000;   18.000
237.809; -118.575; -851.000; -823.000
237.952;   27.675;  469.000;  271.000
238.095;  -61.075; -447.000; -442.000
238.238;   89.650;  688.000;  700.000
238.382;   -6.025;  166.000;  103.000
238.525;  -70.575; -598.000; -511.000
238.668; -144.775;-1060.000; -985.000
238.811;  -70.350; -638.000; -643.000
238.954;  -55.850; -483.000; -334.000
239.097;   84.625;  617.000;  664.000
239.241;   20.650;  394.000;  326.000
239.384;  -27.550; -254.000; -214.000
239.527;  -60.975; -424.000; -224.000
239.670; -123.525; -994.000;-1091.000
239.813; -105.950; -696.000; -658.000
239.956;   81.000;  579.000;  473.000
240.099; -100.250; -778.000; -725.000
240.242;   69.050;  428.000;  432.000
240.385;   38.775;  466.000;  450.000
240.528;  -68.025; -706.000; -473.000
240.671;   18.125;  189.000;  134.000
240.814;  -47.975; -441.000; -158.000
240.957;  -92.250; -767.000; -578.000
241.100;  -84.425; -779.000; -755.000
241.243; -138.025;-1234.000; -893.000
241.386;  -42.275; -508.000; -379.000
241.529;  -78.275; -735.000; -547.000
241.672;  -68.750; -566.000; -495.000
241.815; -108.700; -832.000; -808.000
241.958;  -20.125; -125.000; -182.000
242.101;  -80.200; -545.000; -390.000
242.244;  -26.000; -270.000; -325.000
242.387;  -44.975; -304.000; -246.000
242.530;   62.600;  470.000;  134.000
242.673;  -49.475; -381.000; -309.000
242.815; -120.075; -925.000; -899.000
242.958;  -70.375; -482.000; -381.000
243.101;   17.025;  132.000;  187.000
243.244;  -56.450; -564.000; -521.000
243.387;  -39.500; -313.000; -316.000
243.530; -100.650; -657.000; -674.000
243.672;    2.525;   43.000;  -92.000
243.815;  -55.150; -355.000; -283.000
243.958;    0.000;   98.000;  -26.000
244.101;  -11.950;   59.000;  -16.000
244.243;    0.150;  -47.000;  101.000
244.386; -112.675; -761.000; -630.000
244.529;  -18.925; -132.000; -139.000
244.672; -154.175;-1154.000; -951.000
244.814;  -84.975; -621.000; -794.000
244.957;  -52.700; -380.000; -304.000
245.100;  -76.550; -489.000; -489.000
245.242;  -48.375; -387.000; -374.000
245.385;    3.050;  -59.000;  -39.000
245.528; -117.325; -871.000; -705.000
245.670;   88.650;  612.000;  634.000
245.813;  -79.200; -599.000; -547.000
245.956;  -19.200; -324.000; -275.000
246.098;  -74.600; -508.000; -650.000
246.241;    3.950;  194.000;   48.000
246.383;  -15.300; -119.000;  -73.000
246.526;  -58.075; -454.000; -525.000
246.669; -119.550; -889.000; -780.000
246.811;   16.275;  172.000;   -1.000
246.954;  -57.275; -512.000; -426.000
247.096;  -12.450;  -84.000;   -6.000
247.239;  -60.400; -482.000; -445.000
247.381;  -59.950; -647.000; -488.000
247.524;   84.700;  645.000;  679.000
247.666;    7.125;   58.000;   11.000
247.809;  -97.350; -887.000; -691.000
247.951;    5.950;  -75.000;  138.000
248.094;   32.900;  432.000;  308.000
248.236; -145.375;-1262.000;-1238.000
248.378;   10.725; -356.000;  -81.000
248.521;  -20.300; -334.000; -337.000
248.663;  -35.350; -236.000; -267.000
248.806;  -18.025; -300.000; -266.000
248.948;  -92.475; -886.000; -763.000
249.090;  -30.775; -428.000; -398.000
249.233;  -44.725; -344.000; -381.000
249.375;  -57.200; -474.000; -451.000
249.518;  -16.675;  -83.000; -133.000
249.660;   -6.075; -103.000;    3.000
249.802; -144.825;-1303.000;-1189.000
249.945;  -75.225; -612.000; -540.000
250.087; -107.775; -834.000; -768.000
250.229;  -35.700; -362.000; -480.000
250.371;  -65.350; -494.000; -439.000
250.514;  -38.575; -310.000; -244.000
250.656;    5.075;   69.000;  102.000
250.798; -109.825; -849.000; -800.000
250.940;  -57.175; -322.000; -322.000
251.083;  -18.300; -335.000; -111.000
251.225;   56.350;  338.000;  310.000
251.367;  -48.775; -274.000; -373.000
251.509;  -33.450; -265.000; -210.000
251.651;  -91.150; -731.000; -671.000
251.794;   57.850;  538.000;  632.000
251.936;  -95.400; -821.000; -747.000
252.078;  -76.450; -540.000; -461.000
252.220;  -57.375; -645.000; -477.000
252.362;   84.775;  344.000;  462.000
252.504;  -66.775; -677.000; -584.000
252.646; -103.625; -875.000; -722.000
252.788;   -5.700;   14.000; -128.000
252.931;  -31.800; -257.000; -253.000
253.073;  -35.050; -376.000; -317.000
253.215;    7.475;  141.000;  122.000
253.357;   -2.075;   82.000; -153.000
253.499;  -47.950; -374.000; -234.000
253.641;  -76.500; -749.000; -594.000
253.783;  -94.750; -609.000; -527.000
253.925;  -74.575; -586.000; -591.000
254.067; -115.825; -744.000; -667.000
254.209;  -21.225; -391.000; -259.000
254.351; -133.350; -865.000; -883.000
254.493;  -62.400; -441.000; -417.000
254.635; -130.625; -936.000; -818.000
254.777;  -89.200; -752.000; -687.000
254.918;  -66.850; -512.000; -430.000
255.060;  -55.150; -551.000; -395.000
255.202;  -41.525; -473.000; -261.000
255.344;  -74.275; -658.000; -455.000
255.486;  -67.000; -471.000; -406.000
255.628;  -98.225; -780.000; -781.000
255.770;  -75.375; -676.000; -536.000
255.912;  -63.575; -559.000; -468.000
256.053;  -73.250; -730.000; -508.000
256.195;  162.675; 1008.000;  903.000
256.337;  -99.000; -861.000; -595.000
256.479;   73.975;  532.000;  416.000
256.621;  -57.575; -394.000; -212.000
256.762;  -89.375; -789.000; -742.000
256.904;   67.400;  485.000;  487.000
257.046;  -42.775; -381.000; -271.000
257.188;  -32.650; -351.000; -264.000
257.329;  -57.825; -525.000; -464.000
257.471; -125.150; -939.000; -807.000
257.613;  -51.575; -584.000; -498.000
257.755; -138.975;-1073.000; -982.000
257.896;   43.100;  286.000;  392.000
258.038;  -71.575; -403.000; -352.000
258.180;  -33.575; -354.000; -279.000
258.321;  -80.000; -581.000; -457.000
258.463;   -3.225;  -71.000;  133.000
258.605;  -97.175; -562.000; -570.000
258.746; -106.150; -886.000; -772.000
258.888; -144.375;-1026.000;-1020.000
259.029;   25.175;  121.000;   -8.000
259.171;  -92.400; -614.000; -550.000
259.313;   -6.800;  -49.000;  -47.000
259.454;  -81.600; -536.000; -414.000
259.596;  -48.375; -483.000; -390.000
259.737;  -63.975; -590.000; -474.000
259.879;   48.025;  217.000;  311.000
260.020;   91.650;  901.000;  636.000
260.162;  -22.450; -146.000; -253.000
260.303; -108.950; -768.000; -687.000
260.445;  -82.925; -609.000; -613.000
260.586;   27.600;  392.000;  157.000
260.728;  -32.475; -360.000; -248.000
260.869; -116.825; -350.000; -343.000
261.011;   79.150;  706.000;  537.000
261.152;  -54.125; -479.000; -319.000
261.293;  -77.550; -576.000; -595.000
261.435;  -33.075; -219.000; -184.000
261.576;  -33.600; -455.000; -325.000
261.718;   53.625;  420.000;  470.000
261.859; -116.500; -940.000; -949.000
262.000; -127.475; -951.000;-1016.000
262.142;  -14.750;  -52.000;  -60.000
262.283; -112.875; -808.000; -691.000
262.424;  -78.725; -666.000; -625.000
262.566; -159.800;-1161.000; -983.000
262.707; -110.575; -840.000; -830.000
262.848; -123.200; -769.000; -726.000
262.990;  -51.475; -362.000; -345.000
263.131;   79.200;  650.000;  681.000
263.272;   -9.225;  -61.000;  -41.000
263.413;  -85.300; -589.000; -561.000
263.555;  -67.125; -669.000; -143.000
263.696;  -89.675; -550.000; -641.000
263.837;  -58.075; -449.000; -551.000
263.978;  -19.175;   -5.000;  -77.000
264.119;  -36.100; -283.000; -264.000
264.261; -114.375; -847.000; -630.000
264.402;   -4.625;   33.000;   40.000
264.543;  -66.650; -509.000; -524.000
264.684;   -2.575;   61.000;  -50.000
264.825;  -73.950; -816.000; -538.000
264.966;  -13.025;  -84.000;  -67.000
265.107; -108.300; -646.000; -670.000
265.248; -113.975; -825.000; -812.000
265.390;    0.550;  152.000;   -9.000
265.531;  -14.200; -238.000; -107.000
265.672;  -81.125; -557.000; -630.000
265.813;   54.300;  563.000;  439.000
265.954; -135.250; -959.000; -940.000
266.095;  -17.225; -372.000; -322.000
266.236;  -88.350; -686.000; -548.000
266.377;  -41.725; -243.000; -297.000
266.518;  -69.600; -619.000; -547.000
266.659;   48.025;  170.000;  268.000
266.800;    6.875;   83.000;   85.000
266.941;  -77.975; -487.000; -478.000
267.082;   18.875;  354.000;   99.000
267.223;  -44.175; -344.000; -273.000
267.364; -121.925; -892.000; -686.000
267.504;   -5.850;    3.000;  135.000
267.645;   -6.575;  160.000;   67.000
267.786;  -28.800; -147.000;  -86.000
267.927;  -62.550; -473.000; -379.000
268.068;  -18.575; -186.000;  -61.000
268.209;  -40.850; -175.000; -413.000
268.350;  -49.025; -388.000; -532.000
268.490;  -77.950; -648.000; -521.000
268.631;   39.400;  127.000;  225.000
268.772; -105.225; -874.000; -647.000
268.913;  -59.050; -328.000; -476.000
269.054;  -17.975; -117.000;   12.000
269.194;  -33.250; -418.000; -402.000
269.335; -150.575;-1137.000;-1074.000
269.476;  -29.975;   33.000;  -35.000
269.617;  -41.950; -347.000; -392.000
269.757;  -79.075; -713.000; -646.000
269.898; -103.125; -856.000; -613.000
270.039;  -73.225; -415.000; -405.000
270.180; -135.475; -952.000; -816.000
270.320;  -22.450; -190.000; -250.000
270.461;  -38.075; -277.000; -249.000
270.602;  -17.525; -186.000; -156.000
270.742; -110.775; -868.000; -943.000
270.883;  -44.225; -442.000; -390.000
271.023;  -56.875; -358.000; -357.000
271.164;  -63.450; -607.000; -528.000
271.305;  -98.025; -666.000; -654.000
271.445;  -93.225; -722.000; -683.000
271.586;  -63.150; -462.000; -283.000
271.726;  -45.050; -397.000; -322.000
271.867;  -48.775; -594.000; -534.000
272.008;  183.600; -473.000; -285.000
272.148;  132.050;  462.000;  468.000
272.289;   18.475; -113.000; -181.000
272.429;   22.950;   19.000;  185.000
272.570;  -89.150; -633.000; -737.000
272.710; -103.475; -825.000; -775.000
272.851;  -27.850;  113.000; -130.000
272.991; -159.675;-1173.000;-1077.000
273.131;  -59.375; -419.000; -459.000
273.272;  -91.575; -683.000; -723.000
273.412;   11.675; -143.000;  -31.000
273.553;  -46.775; -488.000; -507.000
273.693;  133.800;  913.000;  858.000
273.834;  -86.800; -894.000; -692.000
273.974;  -83.750; -664.000; -615.000
274.114;  -99.775; -772.000; -560.000
274.255;   75.475;  414.000;  373.000
274.395;   -4.025; -180.000; -125.000
274.535;   45.350;  199.000;  350.000
274.676;   30.675;  225.000;   94.000
274.816;    2.725;  110.000;   34.000
274.956;  -76.425; -624.000; -690.000
275.097;  -52.250;-1014.000; -922.000
275.237; -116.225; -913.000; -803.000
275.377;  -82.200; -778.000; -689.000
275.517; -136.925; -878.000; -937.000
275.658;  -55.350; -590.000; -555.000
275.798;  -65.625; -606.000; -413.000
275.938;   30.700;  215.000;  323.000
276.078; -100.100; -626.000; -395.000
276.218;   11.850;   99.000;  104.000
276.359; -130.100;-1026.000;-1024.000
276.499;  -67.750; -605.000; -446.000
276.639;  -26.525; -305.000; -151.000
276.779;  -34.375; -475.000; -357.000
276.919;  -85.850; -783.000; -624.000
277.059;  -14.875; -261.000; -212.000
277.199;  -42.700; -357.000; -259.000
277.340;   58.625;  287.000;  175.000
277.480; -110.050; -840.000; -693.000
277.620;   39.875;  192.000;   16.000
277.760; -201.475;-1533.000;-1294.000
277.900;   10.200;  113.000;   33.000
278.040;   -4.150;  137.000;  159.000
278.180;   30.375;  270.000;  170.000
278.320;    0.625;   21.000;   56.000
278.460;  -65.025; -443.000; -469.000
278.600;  -92.500; -708.000; -598.000
278.740;   61.375;  448.000;  224.000
278.880;  -56.900; -768.000; -791.000
279.020;    0.525; -194.000; -144.000
279.160;  -75.575; -672.000; -595.000
279.300; -105.975; -926.000; -873.000
279.440;  -86.025; -709.000; -622.000
279.579;    0.050;-1014.000; -929.000
279.719;  -35.050; -410.000; -394.000
279.859;   66.725;   -4.000;   41.000
279.999;   34.925; -208.000;  101.000
280.139;  -17.150; -435.000; -387.000
280.279;  -68.900; -708.000; -745.000
280.419;  -10.425; -229.000; -147.000
280.559;  -37.950; -259.000; -180.000
280.698;  -96.125; -790.000; -639.000
280.838;  -99.575; -778.000; -800.000
280.978;  -96.950; -846.000; -790.000
281.118; -101.750; -811.000; -704.000
281.257;   -4.750;   24.000;    6.000
281.397; -112.150;-1094.000; -960.000
281.537;  -86.375; -599.000; -712.000
281.677;  -23.000; -150.000; -101.000
281.816;  -84.950; -700.000; -630.000
281.956;  -11.100; -193.000; -257.000
282.096;  -68.475; -539.000; -396.000
282.235; -105.475; -672.000; -638.000
282.375;  -23.125; -243.000;  -98.000
282.515; -103.575; -715.000; -707.000
282.654;   20.925;   29.000;  106.000
282.794;   19.300;  388.000;  244.000
282.934;  -55.850; -530.000; -491.000
283.073; -126.300;-1030.000; -857.000
283.213;  -39.750; -460.000; -467.000
283.353;  -30.800; -408.000; -349.000
283.492;  -21.400; -264.000; -296.000
283.632;  -35.175; -254.000; -168.000
283.771;  -87.225; -859.000; -730.000
283.911;  -46.625; -369.000; -260.000
284.050;  -89.050; -794.000; -748.000
284.190; -148.700;-1229.000;-1096.000
284.329; -127.475;-1055.000; -964.000
284.469;  -70.925; -516.000; -591.000
284.608;  -54.025; -559.000; -598.000
284.748;  -79.875; -614.000; -570.000
284.887;   -8.550;  -87.000;  -20.000
285.027; -117.050; -844.000; -892.000
285.166;  -33.875; -192.000; -249.000
285.306;    9.850; -116.000;  -33.000
285.445;  -29.525; -229.000; -343.000
285.584;  -98.725; -630.000; -494.000
285.724;  -42.850; -282.000; -322.000
285.863; -104.800; -857.000; -507.000
286.002;  -52.625; -366.000; -276.000
286.142;  -99.150; -715.000; -622.000
286.281;  -75.300; -525.000; -493.000
286.420;  -77.975; -554.000; -417.000
286.560;  101.250;  653.000;  623.000
286.699; -136.650; -958.000; -912.000
286.838;  -71.225; -590.000; -591.000
286.978;  -84.800; -533.000; -537.000
287.117; -127.575;-1085.000; -950.000
287.256;  -37.050; -228.000; -211.000
287.395;  -39.650; -197.000; -378.000
287.535;  -47.150; -370.000; -298.000
287.674;  -69.625; -509.000; -484.000
287.813;   65.925;  661.000;  533.000
287.952; -120.775;-1010.000; -871.000
288.091; -145.200;-1049.000; -915.000
288.231;   14.300;   13.000;   15.000
288.370; -162.125;-1217.000;-1200.000
288.509;  -90.375; -728.000; -645.000
288.648;  -90.975; -770.000; -548.000
288.787;  -23.700; -243.000;  -87.000
288.926;  -60.000; -454.000; -475.000
289.065;  101.050;  859.000;  672.000
289.204;  -55.025; -377.000; -217.000
289.344;  -82.100; -791.000; -690.000
289.483;   20.075;  416.000;  304.000
289.622;  -14.700; -291.000; -149.000
289.761;  -13.075; -309.000; -166.000
289.900; -107.100; -785.000; -626.000
290.039;  -15.725;  -12.000;  -95.000
290.178;  -47.125; -274.000; -180.000
290.317;  -71.000; -618.000; -479.000
290.456;  -59.450; -463.000; -451.000
290.595; -117.100; -961.000; -833.000
290.734; -131.325; -904.000; -891.000
290.873;  -64.500; -456.000; -420.000
291.011; -101.525; -833.000; -843.000
291.150;  -97.250; -770.000; -682.000
291.289;  -24.725; -343.000; -110.000
291.428;  -94.875; -599.000; -480.000
291.567;  -45.625; -370.000; -442.000
291.706;    6.500;  109.000;  154.000
291.845;  -80.175; -597.000; -505.000
291.984; -158.500;-1234.000;-1061.000
292.122;   75.275;  602.000;  582.000
292.261;   51.000;  620.000;  463.000
292.400;   11.900; -144.000;  211.000
292.539; -116.350; -959.000; -813.000
292.678;  -27.475; -325.000; -300.000
292.816; -154.900;-1136.000; -965.000
292.955;  -87.575; -844.000; -684.000
293.094;   -5.300; -173.000; -337.000
293.233;  -56.500; -556.000; -400.000
293.371;  -37.775; -225.000;  -84.000
293.510; -106.025; -866.000; -780.000
293.649; -127.850; -959.000; -924.000
293.787;  -50.975;-1083.000;-1012.000
293.926;   -5.625; -113.000;  -32.000
294.065;  -41.675; -379.000; -290.000
294.203;   53.200;  298.000;  406.000
294.342;   15.075;   74.000;  156.000
294.481; 6169.175;51180.000; -836.000
294.619;  -20.075; -425.000; -582.000
294.758; -144.100;-1230.000;-1137.000
294.896;   69.050; -125.000;    5.000
295.035; -117.650;-1040.000;-1006.000
295.174; -105.975;-1082.000; -954.000
295.312;  -44.300; -323.000; -203.000
295.451;  -10.050; -307.000; -428.000
295.589;  -46.500; -389.000; -518.000
295.728;   39.675; -292.000; -165.000
295.866;   10.625;  -36.000;  -51.000
296.005;  -54.675; -584.000; -341.000
296.143;  -73.100; -558.000; -596.000
296.282; -102.450; -957.000; -881.000
296.420;  -78.975; -657.000; -557.000
296.559;  -76.675; -892.000; -633.000
296.697;   16.725; -847.000; -665.000
