
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  146.700;-1141.000;-1002.000
296.974;   63.500;  -23.000;   39.000
297.112;   35.650; -443.000; -504.000
297.251;  -77.700; -815.000; -755.000
297.389;  131.150; -576.000; -438.000
297.527;   63.925; -145.000;  -83.000
297.666;  -24.450; -486.000; -438.000
297.804;  -56.450; -404.000; -264.000
297.942;   -7.100; -136.000; -161.000
298.081;    1.375; -183.000;   63.000
298.219;   97.300;  -17.000;  -19.000
298.357;   70.500; -144.000;  -71.000
298.495;   63.700; -810.000; -812.000
298.634;   99.475;  245.000;  219.000
298.772;  103.225; -220.000; -338.000
298.910;  -28.175; -309.000; -182.000
299.048;    5.450; -130.000; -153.000
299.187;  -27.800; -350.000; -250.000
299.325;   28.700;   52.000;  122.000
299.463;   67.075; -389.000; -299.000
299.601;  159.225; -327.000; -271.000
299.739;  -90.950; -908.000; -883.000
299.877;  -51.225; -791.000; -703.000
300.016;  -33.775;-1095.000; -935.000
300.154;  208.400;  -19.000; -161.000
300.292;   74.675; -428.000; -348.000
300.430;   74.900; -408.000; -291.000
300.568;  -93.300; -940.000; -874.000
300.706;  -42.800; -366.000; -469.000
300.844;  -50.025;-1108.000; -979.000
300.982;  129.625;  246.000;  282.000
301.120; -106.200; -965.000; -866.000
301.258;  -58.650; -812.000; -705.000
301.396;   61.525;  104.000;  -41.000
301.534;  146.225; -218.000; -293.000
301.672;   30.550; -664.000; -521.000
301.810;   74.175; -613.000; -545.000
301.948;  154.100;   53.000;  149.000
302.086;  761.575; -250.000;  -32.000
302.224; 1168.200; -610.000; -585.000
302.362;   66.725; -558.000; -622.000
302.500;   11.400; -923.000; -893.000
302.638;  150.625;  128.000;  245.000
302.776;    8.425; -352.000; -408.000
302.913;   62.000;  447.000;  236.000
303.051;   12.075;  -86.000;  -23.000
303.189;   73.650;   90.000;  118.000
303.327;  -33.675; -341.000; -256.000
303.465;  -55.825; -832.000; -588.000
303.603;  -87.175; -805.000; -604.000
303.740;  115.425;  417.000;  241.000
303.878;   50.650; -800.000; -759.000
304.016;  -79.125; -915.000; -790.000
304.154; -108.325;-1123.000;-1152.000
304.291;  -24.075; -505.000; -554.000
304.429;    6.425;  102.000;   74.000
304.567; -121.325; -908.000; -893.000
304.705;  -58.475; -408.000; -515.000
304.842;  140.000; -616.000; -540.000
304.980;   55.200;  215.000;   35.000
305.118;   72.475; -367.000; -365.000
305.255;  -50.600; -945.000; -927.000
305.393;   63.075;  178.000;  239.000
305.531;  -95.000;-1173.000; -956.000
305.668;  -50.275; -663.000; -582.000
305.806;   99.575; -358.000; -439.000
305.943;  140.100; -629.000; -637.000
306.081;   71.425; -378.000; -267.000
306.219;  -97.525; -863.000; -748.000
306.356;   -6.500;  158.000;   27.000
306.494;  117.850;  981.000;  761.000
306.631;   -2.750;  -11.000;  -55.000
306.769;    8.350; -613.000; -485.000
306.906;  -13.100; -284.000; -258.000
307.044;  -63.350; -473.000; -488.000
307.181;  -61.175; -410.000; -332.000
307.319;    7.425;  112.000;   87.000
307.456; -172.375;-1191.000;-1153.000
307.594;  -86.000; -980.000; -727.000
307.731;    0.125; -371.000; -164.000
307.868;    6.125;  -15.000;   20.000
308.006; -134.750; -961.000; -847.000
308.143;  -49.500; -618.000; -330.000
308.281;  158.475;  -37.000; -254.000
308.418;    7.675; -748.000; -640.000
308.555;  -69.250; -400.000; -250.000
308.693;  -51.825; -577.000; -573.000
308.830; -104.825; -712.000; -657.000
308.967;  -16.550; -215.000;  -95.000
309.105;  -48.425; -507.000; -396.000
309.242;   35.150; -468.000; -367.000
309.379;  313.225; -577.000; -655.000
309.517;  -41.725; -936.000; -948.000
309.654; -103.950; -910.000; -734.000
309.791;  -59.450; -662.000; -580.000
309.928; -106.775; -977.000; -914.000
310.065;  194.900;  819.000;  697.000
310.203;   23.700; -825.000; -850.000
310.340;   13.825; -465.000; -321.000
310.477;  -66.350; -412.000; -516.000
310.614;  -71.675; -383.000; -473.000
310.751;  -67.375; -427.000; -518.000
310.889;  -13.600;    1.000;   11.000
311.026; -156.325;-1161.000; -939.000
311.163;  -43.075; -386.000; -380.000
311.300;  -69.525; -512.000; -479.000
311.437;  -66.925; -658.000; -619.000
311.574; -150.925;-1226.000; -985.000
311.711;  -41.050; -595.000; -433.000
311.848;  -20.325; -380.000; -388.000
311.985;   26.600;  270.000;   93.000
312.122; -123.325; -932.000; -762.000
312.259; -110.975; -941.000; -994.000
312.396;  -78.000; -508.000; -551.000
312.533;  -73.950; -812.000; -790.000
312.670; -124.425;-1070.000; -898.000
312.807;  -16.725; -352.000; -367.000
312.944;  -81.875; -513.000; -611.000
313.081;  -18.450; -150.000; -415.000
313.218;  -94.375;-1111.000; -867.000
313.355;   36.050; -531.000; -449.000
313.492;   13.225; -455.000; -292.000
313.629;  143.275;  815.000;  735.000
313.766; -148.825;-1176.000;-1008.000
313.902;   -1.550; -186.000;   21.000
314.039;  -50.975; -372.000; -289.000
314.176;   34.150;  286.000;  192.000
314.313;  -74.700; -569.000; -473.000
314.450;  -71.400; -788.000; -684.000
314.587;  -36.425; -468.000; -480.000
314.723;   10.875;  -78.000;  130.000
314.860;   31.175;  318.000;  332.000
314.997;   47.975;  223.000;  142.000
315.134;  -48.800; -385.000; -368.000
315.270;  -15.250; -480.000; -496.000
315.407; -116.625;-1094.000; -967.000
315.544;  -27.125; -657.000; -538.000
315.681;  -51.825; -681.000; -565.000
315.817;   43.825; -133.000; -176.000
315.954;   26.750; -613.000; -392.000
316.091; -123.675;-1045.000;-1023.000
316.227;  -16.475;  -71.000; -179.000
316.364;    0.675;   23.000;    6.000
316.500;  -46.100; -113.000; -300.000
316.637;  -23.500; -181.000; -302.000
316.774;  -81.000; -625.000; -358.000
316.910;  -89.525; -598.000; -629.000
317.047;  -72.525; -487.000; -351.000
317.183;  -35.925; -435.000; -566.000
317.320;  -40.725; -367.000; -321.000
317.456;  -80.325; -733.000; -805.000
317.593;  -97.850; -598.000; -641.000
317.729;   12.425;  168.000;  -67.000
317.866; -209.650;-1434.000;-1285.000
318.002;  -80.350; -708.000; -948.000
318.139;  -84.750; -883.000; -867.000
318.275;  -95.375;-1003.000; -738.000
318.412;  -64.475; -517.000; -336.000
318.548;    1.175; -751.000; -720.000
318.685;  -94.700; -985.000; -888.000
318.821;  -88.450; -762.000; -735.000
318.957;  -16.300;   34.000;  -23.000
319.094;   47.250;  297.000;  154.000
319.230;  -39.125; -756.000; -742.000
319.367;  171.075; -471.000; -520.000
319.503;   45.150; -538.000; -436.000
319.639;  -85.775; -877.000; -793.000
319.775;  -54.900; -750.000; -685.000
319.912;  -44.775; -424.000; -519.000
320.048;  -85.150;-1184.000;-1184.000
320.184;   59.975;   59.000;   70.000
320.321;  -71.575; -497.000; -467.000
320.457;   52.400;  475.000;  662.000
320.593;  -74.500; -375.000; -382.000
320.729; -113.050; -732.000; -734.000
320.866;  -85.550; -577.000; -635.000
321.002;  -58.000; -759.000; -809.000
321.138;   -6.450; -135.000; -211.000
321.274;   93.575; -148.000; -115.000
321.410;  -27.550; -585.000; -353.000
321.546;    0.625;-1011.000; -911.000
321.683;   44.300;  400.000;  185.000
321.819;    7.625;  -48.000; -117.000
321.955; -105.250; -743.000; -722.000
322.091;  -35.950; -585.000; -540.000
322.227;   -4.800; -382.000; -202.000
322.363;   -9.025; -320.000; -215.000
322.499;  -47.725; -343.000; -331.000
322.635;  184.050;  636.000;  443.000
322.771;   34.550; -139.000;   12.000
322.907;  111.775;  129.000;  327.000
323.043;  -13.050; -115.000; -206.000
323.179;  -13.625; -394.000; -363.000
323.315;   65.675; -401.000; -371.000
323.451;  162.000; -328.000; -236.000
323.587;   84.700;  -60.000;  -77.000
323.723;   57.075; -682.000; -601.000
323.859;  -27.275; -258.000;  -76.000
323.995;  -19.200; -467.000; -409.000
324.131; -119.575; -967.000; -892.000
324.267;  -33.775; -254.000; -276.000
324.402; -122.875; -960.000; -983.000
324.538;   -6.275; -279.000; -104.000
324.674;   20.150;  164.000;   77.000
324.810;  188.575;  226.000;  308.000
324.946;   29.000; -810.000; -658.000
325.082;  -61.650; -568.000; -475.000
325.217;  -19.300;  -62.000;   16.000
325.353;  -86.075; -764.000; -659.000
325.489;  -84.800; -540.000; -506.000
325.625;  -65.700; -579.000; -525.000
325.760;   45.300;  517.000;  376.000
325.896;  -41.250; -515.000; -702.000
326.032;  -57.675; -403.000; -352.000
326.168;  -55.225; -462.000; -369.000
326.303;  -57.775; -352.000; -461.000
326.439;  -13.550; -336.000; -276.000
326.575;   24.200; -190.000;  -29.000
326.710;   12.500; -156.000;  -30.000
326.846;  -17.350;  146.000;  103.000
326.982;  -86.400; -530.000; -548.000
327.117;  -72.425; -481.000; -442.000
327.253;  -79.700; -745.000; -742.000
327.388; -131.900;-1137.000;-1153.000
327.524;   -9.400; -811.000; -578.000
327.659;  -28.050;  -58.000;  -22.000
327.795;   -1.250;   69.000;   45.000
327.931;  -84.100; -723.000; -499.000
328.066;  -11.250; -417.000; -276.000
328.202;   -2.300;   12.000; -129.000
328.337;  116.175;  957.000;  713.000
328.473;   45.025;  -12.000;  -74.000
328.608;   -6.650; -256.000; -267.000
328.743;  -72.050; -799.000; -664.000
328.879;   25.900;  214.000;  114.000
329.014;  -32.300; -102.000; -122.000
329.150;  -77.675; -358.000; -483.000
329.285;  -77.200; -465.000; -466.000
329.421;  -49.425; -548.000; -246.000
329.556;  -27.200;  -36.000;   85.000
329.691;  -81.875; -633.000; -615.000
329.827;  -79.625; -626.000; -480.000
329.962;  -41.150;  131.000; -301.000
330.097;  -93.500; -673.000; -585.000
330.233;  -42.700; -410.000; -223.000
330.368; -119.025; -839.000; -628.000
330.503;   -8.125;    3.000;   98.000
330.638;   13.675;  -93.000; -125.000
330.774;  -50.100; -609.000; -530.000
330.909;  -31.425; -434.000; -244.000
331.044; -100.650; -714.000; -708.000
331.179; -165.225;-1217.000;-1109.000
331.315;   19.875;   77.000;   20.000
331.450;   12.450;  157.000;  285.000
331.585;  -71.100; -805.000; -706.000
331.720;  -89.050; -510.000; -460.000
331.855;   -7.525;  -35.000; -102.000
331.990;  163.625;   62.000;  138.000
332.126;  110.375; -110.000;   71.000
332.261;  -33.925; -379.000; -265.000
332.396;    3.025; -135.000; -242.000
332.531; -120.000;-1074.000;-1031.000
332.666;   14.775; -519.000; -363.000
332.801; -102.225; -726.000; -807.000
332.936;   -6.200; -192.000; -122.000
333.071; -129.050; -870.000; -817.000
333.206;   25.425;  307.000;  379.000
333.341;   30.600;  344.000;  418.000
333.476;  -67.675; -627.000; -623.000
333.611;  -47.300; -251.000; -173.000
333.746;  -26.025; -381.000; -464.000
333.881;  -94.475; -973.000; -935.000
334.016; -113.575; -936.000; -917.000
334.151; -118.500; -746.000; -702.000
334.286;   39.550;  152.000;  186.000
334.421;   -1.875; -125.000; -178.000
334.556;  -52.625; -611.000; -567.000
334.690;  -71.900; -631.000; -577.000
334.825;   62.975;  381.000;   83.000
334.960;  -44.200; -285.000; -413.000
335.095;   27.925;  135.000;  -91.000
335.230;  -86.375; -722.000; -738.000
335.365; -115.950;-1084.000; -990.000
335.499; -115.200;-1108.000;-1037.000
335.634;   46.500;    9.000;  534.000
335.769;  -86.175; -755.000; -720.000
335.904;  -30.000; -603.000; -561.000
336.038;  -33.250; -735.000; -657.000
336.173;  -82.300;-1206.000;-1194.000
336.308;   31.775; -116.000; -189.000
336.443;   32.375; -544.000; -634.000
336.577;  -45.750; -936.000; -787.000
336.712;  100.525;   -4.000;  -12.000
336.847;   -1.525; -724.000; -607.000
336.981;  133.025; -272.000; -208.000
337.116;  342.150;  615.000;  501.000
337.250;  232.775; -434.000; -421.000
337.385;  153.325; -297.000; -208.000
337.520;   28.475; -632.000; -603.000
337.654;  -37.025; -215.000; -126.000
337.789; -124.250; -989.000; -933.000
337.923;  -18.050; -104.000; -205.000
338.058;  -85.475; -673.000; -738.000
338.192;  -29.775; -611.000; -488.000
338.327;    3.750;  -18.000; -155.000
338.461;  -62.300; -299.000; -469.000
338.596;  -88.125; -780.000; -638.000
338.730; -108.000; -767.000; -803.000
338.865;   49.750;  -46.000; -140.000
338.999;  -79.075; -846.000; -702.000
339.134;  -40.525; -634.000; -536.000
339.268;   10.200; -741.000; -603.000
339.403;  265.525; -740.000; -775.000
339.537;   36.575; -894.000; -820.000
339.671; -106.250; -829.000; -813.000
339.806;  -78.675; -556.000; -512.000
339.940;    5.875; -261.000; -235.000
340.074;  -99.550; -685.000; -510.000
340.209;  -46.850; -351.000; -230.000
340.343; -102.175; -517.000; -573.000
340.477;  160.375;  998.000; 1036.000
340.612;  -81.325;-1033.000; -900.000
340.746;   86.975; -199.000; -243.000
340.880;  -51.850; -924.000; -785.000
341.014;  -12.500;  -45.000; -154.000
341.149; -111.850; -756.000; -718.000
341.283; -107.850; -839.000; -754.000
341.417;  -72.600;-1124.000; -938.000
341.551;  233.900; -768.000; -708.000
341.685;  -25.175; -633.000; -611.000
341.820;  -56.150; -562.000; -493.000
341.954;  -57.025; -218.000; -349.000
342.088; -148.375;-1102.000;-1019.000
342.222;   57.825;  565.000;  618.000
342.356;  -33.750; -395.000; -335.000
342.490;  -80.375; -880.000; -841.000
342.624;  -26.300; -339.000; -242.000
342.758;   21.375; -364.000; -312.000
342.892;  -38.950; -710.000; -585.000
343.026;  -28.925;  -58.000; -116.000
343.160;  -53.375; -426.000; -376.000
343.294;  -76.825; -474.000; -337.000
343.428;   15.225; -488.000; -448.000
343.562;   -6.350; -172.000;  -23.000
343.696;    2.450; -385.000; -314.000
343.830;   -6.750; -362.000; -356.000
343.964;   33.625; -231.000; -168.000
344.098; 1180.200;  199.000;   70.000
344.232; 1015.050; -266.000; -127.000
344.366;   87.325; -567.000; -453.000
344.500;  106.400; -665.000; -744.000
344.634;   70.950; -324.000; -164.000
344.768;   19.550; -531.000; -341.000
344.902;   27.050;  278.000;  256.000
345.035;  -54.450; -556.000; -496.000
345.169; -145.950; -933.000; -656.000
345.303;  -25.525; -308.000; -482.000
345.437;  -60.325; -826.000; -717.000
345.571;  -91.175; -675.000; -594.000
345.704;  -66.850; -309.000; -532.000
345.838;   -8.275; -331.000; -284.000
345.972;  -43.650; -543.000; -495.000
346.106;  137.650; -179.000; -190.000
346.239;  404.550; -312.000; -243.000
346.373;   20.250; -343.000; -302.000
346.507; -138.850; -950.000; -962.000
346.640;  210.075;  -30.000;   13.000
346.774;  -11.650; -650.000; -797.000
346.908;   -0.725; -138.000;  -11.000
347.041;  -90.775; -646.000; -593.000
347.175;   21.600;  259.000;   27.000
347.309;  -61.425; -698.000; -628.000
347.442;  -75.250; -883.000; -732.000
347.576;  348.825;  670.000;  668.000
347.709;  291.825; -123.000;  -52.000
347.843;  -70.575; -933.000; -825.000
347.976;   50.300;  235.000;  294.000
348.110; -192.925;-1268.000;-1186.000
348.243;  -95.875; -679.000; -772.000
348.377;    5.500;  -26.000;   60.000
348.510;   57.825;  403.000;  540.000
348.644;  -32.150;  -37.000; -159.000
348.777;    7.850;  180.000;  191.000
348.911;  -42.150; -142.000; -112.000
349.044;  214.300;  471.000;  448.000
349.178;  239.200;-1069.000;-1006.000
349.311;  127.950;  141.000;  255.000
349.444;  -43.375; -927.000; -813.000
349.578;   -6.775; -347.000; -200.000
349.711;  -83.625; -959.000; -862.000
349.845;   40.625; -661.000; -591.000
349.978; -141.225;-1224.000;-1137.000
350.111;  -74.900; -546.000; -612.000
350.244;  -61.175; -596.000; -700.000
350.378;   25.075; -392.000; -393.000
350.511;  -77.150; -393.000; -426.000
350.644;  -96.350; -808.000; -806.000
350.778;   17.800;  168.000;  104.000
350.911;    0.425;  134.000;  140.000
351.044;  -86.525; -685.000; -615.000
351.177;   -4.150; -321.000; -281.000
351.310;  -16.175;    3.000; -131.000
351.444;  -45.400; -888.000; -788.000
351.577;  153.700;  140.000;   90.000
351.710;  113.150;  593.000;  417.000
351.843;  -31.200; -165.000;  -77.000
351.976;   -4.950;  149.000;  -79.000
352.109;  -88.525; -621.000; -612.000
352.242;   -0.450; -464.000; -419.000
352.376;  -38.800; -580.000; -636.000
352.509;  273.925; -437.000; -356.000
352.642;   58.800; -654.000; -604.000
352.775;   91.800; -141.000;  -98.000
352.908; -105.325; -933.000; -904.000
353.041;  -92.225; -814.000; -824.000
353.174;  -53.225; -551.000; -424.000
353.307;  -69.800; -753.000; -764.000
353.440;   84.325;  541.000;  453.000
353.573; -109.275; -957.000;-1008.000
353.706;  -50.650; -384.000; -558.000
353.839;  -14.575; -264.000; -220.000
353.971;  -90.600; -657.000; -512.000
354.104;  -71.900; -896.000; -835.000
354.237;  -11.225; -627.000; -662.000
354.370;  -69.925; -846.000; -879.000
354.503; -160.125;-1231.000;-1308.000
354.636;  -18.275; -529.000; -348.000
354.769; -115.075; -937.000; -860.000
354.902;    0.800; -230.000; -139.000
355.034;   -1.000; -164.000; -220.000
355.167;   -7.300; -262.000; -162.000
355.300;  -94.525;-1061.000; -880.000
355.433;  753.500;  -71.000;  -14.000
355.565; 1140.725; -402.000; -384.000
355.698;  290.650; -356.000; -296.000
355.831;   18.275; -882.000; -801.000
355.964;  131.325; -285.000; -170.000
356.096;  -65.250; -856.000; -843.000
356.229;   49.825; -523.000; -530.000
356.362;  240.575; -373.000; -266.000
356.494;  443.650; -229.000; -162.000
356.627;  556.625;  269.000;  377.000
356.760;  562.350;  120.000;   53.000
356.892;  700.150; -286.000; -601.000
357.025;  818.800;  403.000;  389.000
357.157;  766.825; -167.000; -179.000
357.290;  415.525; -856.000; -713.000
357.423;  145.200; -667.000; -556.000
357.555;  157.800; -217.000; -228.000
357.688;  154.325; -483.000; -364.000
357.820;  542.475; -870.000; -877.000
357.953; 4183.850; -563.000; -589.000
358.085; 1028.525; -632.000; -612.000
358.218; 1735.800;-1131.000; -932.000
358.350;  320.200;  -58.000;  312.000
358.483;  -91.350;-1300.000;-1187.000
358.615;   51.575;-1182.000;-1078.000
358.747;  -12.350;-1187.000;-1058.000
358.880;   83.850; -810.000; -744.000
359.012;   -2.125; -376.000; -202.000
359.145;  -25.400; -480.000; -511.000
359.277;   80.575; -962.000; -913.000
359.409; 3514.300;  536.000;  231.000
359.542;  945.875; -738.000; -688.000
359.674;   95.375;   46.000;   13.000
359.806;  -51.825; -565.000; -438.000
359.939;  -41.975; -617.000; -516.000
360.071;  -52.700; -583.000; -579.000
360.203;  -36.725; -411.000; -364.000
360.335;   60.375;  164.000;  -16.000
360.468;  226.625; -249.000; -307.000
360.600; 2691.825; -547.000; -454.000
360.732; 2049.775; -546.000; -423.000
360.864;  265.975;-1216.000;-1044.000
360.996;  401.200; -516.000; -554.000
361.129;   85.150; -389.000; -598.000
361.261;   25.300;  110.000; -113.000
361.393;  -39.900; -252.000; -214.000
361.525;   44.325;   94.000;  244.000
361.657;  -26.775; -821.000; -703.000
361.789;   26.200; -139.000; -155.000
361.921;  349.125; -642.000; -593.000
362.053;  339.600;  524.000;  541.000
362.185;   55.950;  288.000;   72.000
362.318;  -42.275; -709.000; -705.000
362.450;  191.250;  294.000;  444.000
362.582;  307.950; -913.000; -870.000
362.714;  -18.400; -353.000; -332.000
362.846;  -90.000; -606.000; -490.000
362.978; -135.150; -941.000; -811.000
363.109;   91.100; -161.000; -260.000
363.241;  595.025; -739.000; -749.000
363.373;  338.675; -649.000; -564.000
363.505;  460.225; -186.000;  -91.000
363.637;  117.600; -787.000; -601.000
363.769; -118.225;-1067.000;-1080.000
363.901;  -66.175; -596.000; -654.000
364.033; -100.150;-1103.000;-1062.000
364.165;    1.775; -283.000; -283.000
364.296;   59.175; -316.000; -177.000
364.428;    9.575;-1344.000;-1220.000
364.560;  -85.700; -679.000; -661.000
364.692;  -49.400; -738.000; -835.000
364.824;  394.475; -588.000; -456.000
364.955;  415.825; -402.000; -564.000
365.087;  531.025;-1097.000; -852.000
365.219;   -7.900; -686.000; -816.000
365.351;  -71.975; -526.000; -572.000
365.482;   55.850;  300.000;  240.000
365.614;  -40.300; -402.000; -314.000
365.746;  -85.550; -729.000; -752.000
365.877; -101.775; -706.000; -672.000
366.009;  167.150;  -35.000;  -62.000
366.141; -102.200;-1249.000;-1134.000
366.272; -110.625; -803.000; -719.000
366.404; -117.450;-1005.000; -874.000
366.535;  -13.975; -139.000;  -12.000
366.667;  -92.675; -644.000; -649.000
366.799;   38.400;  353.000;  203.000
366.930;  -97.075; -862.000; -996.000
367.062;  115.500; -639.000; -613.000
367.193;   55.125; -872.000; -842.000
367.325;  -65.275; -580.000; -684.000
367.456;  120.200; -246.000;   31.000
367.588;  122.375; -371.000; -318.000
367.719;    9.725;  -44.000;  -45.000
367.851;    9.025; -222.000; -241.000
367.982;  -31.750; -875.000; -732.000
368.113;  153.925; -475.000; -358.000
368.245; -107.175; -960.000; -841.000
368.376;   -1.725; -254.000; -302.000
368.508;  -22.125; -188.000; -263.000
368.639; -112.425;-1166.000;-1034.000
368.770;    1.050; -670.000; -589.000
368.902;  -29.650; -836.000; -926.000
369.033; -101.275; -906.000; -855.000
369.164;  -46.800; -720.000; -653.000
369.296; -114.825; -452.000; -601.000
369.427;   11.775; -209.000; -144.000
369.558;  -29.625; -593.000; -377.000
369.689;  -81.850; -721.000; -569.000
369.821; -135.475; -951.000; -845.000
369.952;   -8.575;   42.000; -108.000
370.083;  -52.050; -229.000; -108.000
370.214;  -74.100; -735.000; -650.000
370.345;   -5.125;   65.000;   81.000
370.477;  -65.950; -810.000; -790.000
370.608;  330.675; -328.000; -264.000
370.739;   -5.975;-1233.000;-1292.000
370.870;   -4.400;-1102.000; -923.000
371.001;  151.950; -378.000; -467.000
371.132;  -62.025; -754.000; -735.000
371.263;  -11.925;  -42.000; -148.000
371.394; -126.775; -841.000; -748.000
371.525;   48.100;  345.000;  225.000
371.657;  -86.000; -808.000; -670.000
371.788;   98.075;  103.000;  199.000
371.919;  259.625; -384.000; -304.000
372.050; 4519.800;  -91.000; -156.000
372.181; 1351.050; -188.000; -294.000
372.311;  499.150;   42.000; -127.000
372.442;   71.850; -457.000; -451.000
372.573;   -1.375; -444.000; -340.000
372.704; -114.175;-1008.000; -980.000
372.835;  127.800; -228.000; -289.000
372.966;  -48.475; -646.000; -554.000
373.097;  -38.425; -575.000; -711.000
373.228;  -15.075; -717.000; -542.000
373.359;  228.350; -824.000; -536.000
373.490; 1262.150; -881.000; -727.000
373.620; 1552.250;-1001.000; -803.000
373.751; 2363.075; -332.000; -396.000
373.882; 1093.175; -663.000; -733.000
374.013;  114.925; -449.000; -262.000
374.143;  -20.675; -581.000; -659.000
374.274;  -84.300; -987.000; -908.000
374.405;  231.825; -388.000; -276.000
374.536;  606.500; -526.000; -387.000
374.666; 1539.300; -759.000; -807.000
374.797;  341.400; -817.000; -868.000
374.928; 1231.100; -710.000; -560.000
375.058; 1196.700; -535.000; -500.000
375.189;  110.875;  -59.000;  -93.000
375.320;  -83.025; -928.000;-1034.000
375.450;  -29.475; -625.000; -616.000
375.581;  -47.100; -526.000; -436.000
375.712;  -18.250; -574.000; -250.000
375.842;  411.125; -438.000; -415.000
375.973;  309.050; -554.000; -513.000
376.103;   -6.700; -665.000; -648.000
376.234;  -56.425; -531.000; -552.000
376.364;   -4.550; -944.000; -867.000
376.495;  401.825;  925.000;  529.000
376.625;   59.150; -472.000; -485.000
376.756;  114.375; -709.000; -678.000
376.886;  -62.400;-1178.000;-1026.000
377.017;    4.100;-1048.000;-1061.000
377.147;  215.300; -786.000; -782.000
377.278;   63.550;  174.000;  228.000
377.408; -134.850; -801.000; -815.000
377.538;  -92.550; -707.000; -693.000
377.669;  -78.350; -537.000; -613.000
377.799;  -59.800; -645.000; -635.000
377.929;  -28.775; -610.000; -428.000
378.060; -118.625; -781.000; -847.000
378.190;  -59.350; -726.000; -531.000
378.320;  -39.875; -401.000; -406.000
378.451;   -5.550; -131.000;  -22.000
378.581;   25.375;  -67.000; -110.000
378.711;  202.225; 1035.000;  866.000
378.841;   17.850; -533.000; -675.000
378.972;  -43.275; -871.000; -751.000
379.102;   45.200; -652.000; -579.000
379.232;   -2.375; -126.000;  -73.000
379.362;  -87.675;-1001.000; -885.000
379.492;   51.750; -373.000; -424.000
379.623;  143.975;    0.000;  111.000
379.753;  -60.000;-1107.000; -974.000
379.883;  250.450;   59.000;  156.000
380.013;   64.550;-1081.000;-1017.000
380.143;  -68.450;-1097.000;-1056.000
380.273;  -75.125; -985.000; -861.000
380.403;   13.450; -344.000; -257.000
380.533;   -0.425; -651.000; -664.000
380.663;  106.350;  173.000;  128.000
380.793;  -54.100;-1027.000;-1074.000
380.923;   -5.475; -103.000;  -34.000
381.053;  -85.475; -613.000; -623.000
381.183;  -18.350; -106.000; -248.000
381.313;   73.050; -656.000; -470.000
381.443;   77.925; -692.000; -473.000
381.573;  307.775; -402.000; -409.000
381.703;  455.800;-1249.000;-1095.000
381.833;  -98.625;-1454.000;-1336.000
381.963;  134.975; -134.000;  -87.000
382.093; 1687.900; -925.000; -909.000
382.223;  564.150; -713.000; -602.000
382.353;   24.625; -801.000; -608.000
382.482;  573.950;-1091.000; -964.000
382.612;  956.450; -872.000; -644.000
382.742;  561.300; -695.000; -622.000
382.872;  395.600; -565.000; -551.000
383.002;   93.750;  347.000; -132.000
383.131;   -2.650; -226.000; -160.000
383.261;  -27.700; -706.000; -768.000
383.391;  268.300; -552.000; -377.000
383.521; 2200.625;  451.000;  263.000
383.650;  455.275; -947.000; -904.000
383.780;  -30.350; -783.000; -656.000
383.910;  113.000;  880.000;  802.000
384.039;   72.450; -794.000; -656.000
384.169;  327.950;-1205.000;-1017.000
384.299;   11.000; -650.000; -662.000
384.428;  -69.500; -764.000; -680.000
384.558;  -25.000; -308.000; -275.000
384.687;  -19.375; -414.000; -334.000
384.817;   47.200;   75.000;   -2.000
384.947;   49.525; -234.000; -141.000
385.076;  361.575;  982.000;  912.000
385.206;  133.675;  369.000;  480.000
385.335;    5.100; -549.000; -417.000
385.465;  -57.825; -655.000; -663.000
385.594;  193.925;  -53.000;  -44.000
385.724;  636.425; -868.000; -838.000
385.853;  185.100; -296.000; -270.000
385.982; 1844.725; -743.000; -787.000
386.112; 2847.300;-1052.000; -871.000
386.241;  203.375; -307.000; -312.000
386.371;   53.525; -174.000;  -87.000
386.500;   22.550; -825.000; -789.000
386.629;   40.650; -874.000; -817.000
386.759;   73.400;  -43.000;   68.000
386.888;   29.525; -170.000; -250.000
387.017;  -43.925; -648.000; -620.000
387.147;  -54.150; -771.000; -798.000
387.276;   32.025; -410.000; -397.000
387.405;   36.550; -398.000; -342.000
387.535;  -47.350; -452.000; -361.000
387.664;  -48.300; -692.000; -620.000
387.793;   97.000; -198.000; -113.000
387.922;  713.800;  255.000;  200.000
388.052;   72.600; -576.000; -423.000
388.181;   83.525; -342.000; -472.000
388.310;  103.275; -889.000; -710.000
388.439;   34.200; -749.000; -742.000
388.568;  282.600;  365.000;  244.000
388.697; 1460.625; -756.000; -653.000
388.826;  335.025; -768.000; -666.000
388.956;  104.875; -285.000; -307.000
389.085;  -18.850; -347.000; -287.000
389.214;  -98.200; -842.000; -872.000
389.343;  -47.875; -645.000; -413.000
389.472;  334.475;  126.000;  149.000
389.601;  465.500;   91.000;    0.000
389.730;   50.225; -568.000; -687.000
389.859;   97.250;  226.000;   46.000
389.988;  269.400; -423.000; -408.000
390.117;  200.925; -168.000; -146.000
390.246;   14.425; -331.000; -320.000
390.375;  176.725; -673.000; -626.000
390.504;  -24.775; -703.000; -621.000
390.633;  -88.775; -672.000; -726.000
390.761;  -49.850; -732.000; -645.000
390.890;   65.975;   -4.000; -130.000
391.019;   15.075; -421.000; -441.000
