
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   84.425;  438.000;  661.000
205.461;  -79.175; -698.000; -554.000
205.607;   95.200;  609.000;  665.000
205.752;  -69.475; -626.000; -551.000
205.898;  -41.800; -501.000; -391.000
206.043;  -59.050; -578.000; -506.000
206.189;  -23.200; -243.000; -285.000
206.334;   63.525;  554.000;  606.000
206.480;   82.600;  409.000;  239.000
206.625;  -87.575; -529.000; -552.000
206.771;  -31.425; -451.000; -373.000
206.916;  -26.125; -210.000; -537.000
207.062;  -59.850; -545.000; -591.000
207.207;  -70.675; -546.000; -443.000
207.353;   75.525;  185.000;  460.000
207.498;   20.600;  196.000;   85.000
207.643;  -44.250; -501.000; -370.000
207.789; -125.775;-1069.000; -910.000
207.934;  -86.500; -665.000; -713.000
208.080;  -23.575; -154.000;   66.000
208.225;    9.725;  -22.000;  -57.000
208.370;  -89.800; -727.000; -619.000
208.516;  -60.850; -741.000; -487.000
208.661;  -23.275; -127.000;  -69.000
208.806;  -14.800; -165.000; -171.000
208.952; -116.025;-1044.000; -731.000
209.097;   71.325;  378.000;  349.000
209.242;  -47.575; -307.000; -382.000
209.387;   75.525;  392.000;  350.000
209.533;  -44.300; -321.000; -350.000
209.678;   87.550;  472.000;  543.000
209.823;  -54.750; -408.000; -310.000
209.969; -102.200; -860.000; -757.000
210.114; -105.250; -907.000; -719.000
210.259; -114.825; -939.000; -889.000
210.404;   -8.925; -171.000;  103.000
210.549;   13.250;  108.000;    3.000
210.695;  -16.875;   -3.000;  -95.000
210.840;   45.425;   94.000;   67.000
210.985;  -67.925; -484.000; -303.000
211.130;   79.950;  268.000;  406.000
211.275;   18.750;  207.000;  199.000
211.420;  -55.900; -300.000; -289.000
211.566;  -76.425; -536.000; -489.000
211.711;   32.275;  218.000;  157.000
211.856;  -69.725; -545.000; -519.000
212.001;   13.250;  151.000;   44.000
212.146;   35.900;  153.000;   49.000
212.291;   -4.100; -210.000; -186.000
212.436;  -31.500; -280.000;   -6.000
212.581;  -79.800; -685.000; -653.000
212.726;  -73.000; -487.000; -538.000
212.871;  -50.125; -552.000; -217.000
213.016; -154.500;-1172.000;-1029.000
213.161;   66.600;  406.000;  291.000
213.306;  -64.825; -435.000; -577.000
213.451;  -88.375; -778.000; -689.000
213.596;  -41.600; -455.000; -347.000
213.741;  -44.450; -448.000; -538.000
213.886;  -78.825; -498.000; -517.000
214.031;  -22.050; -294.000; -124.000
214.176;  -45.750; -408.000; -341.000
214.321;  -17.625; -296.000; -157.000
214.466;  -18.550; -163.000;  -43.000
214.611;    7.025;  -61.000;  -10.000
214.756; -123.900; -948.000; -858.000
214.901;   -8.525; -388.000; -226.000
215.046; -135.800; -797.000; -825.000
215.191;   20.075;  128.000;   35.000
215.336;  -22.500; -157.000;  -19.000
215.480;  -63.575; -684.000; -505.000
215.625;  -14.675; -175.000;  -19.000
215.770;  -87.350; -757.000; -662.000
215.915;  -29.075;   -5.000;  -97.000
216.060;   -0.975; -113.000;  -21.000
216.205; -117.925; -731.000; -779.000
216.349;  -57.950; -470.000; -533.000
216.494; -143.825; -939.000; -867.000
216.639; -111.475; -823.000; -888.000
216.784; -103.875; -577.000; -525.000
216.929;   42.675;  392.000;  281.000
217.073;   -3.925; -244.000;  -31.000
217.218;   21.400;   78.000;  -47.000
217.363;  -84.975; -656.000; -618.000
217.507;  -78.850; -623.000; -588.000
217.652; -127.275; -845.000; -874.000
217.797;  -86.125; -708.000; -659.000
217.942; -114.100; -856.000; -720.000
218.086;   71.775;  608.000;  539.000
218.231;  -24.550; -174.000;  -26.000
218.376;  -14.275; -337.000; -229.000
218.520;    7.250;  -41.000;   96.000
218.665;  -18.475; -338.000; -204.000
218.810;  -45.025; -275.000; -233.000
218.954;   29.800;  201.000;   35.000
219.099; -116.425; -713.000; -963.000
219.243;  -51.350; -589.000; -554.000
219.388;  -32.050; -264.000; -136.000
219.532;  -13.525; -116.000; -116.000
219.677;  -74.825; -564.000; -521.000
219.822;    8.700;   33.000;   89.000
219.966;    2.150;   17.000;  -99.000
220.111;  -34.200; -328.000;  -40.000
220.255; -101.625; -797.000; -750.000
220.400;   -6.175; -180.000; -146.000
220.544;  -73.125; -516.000; -450.000
220.689;  -48.925; -422.000; -451.000
220.833;  -17.600; -123.000;  -58.000
220.978;  -41.150; -393.000; -563.000
221.122;   32.525;  319.000;  307.000
221.267; -107.900; -906.000; -837.000
221.411;  -80.750; -478.000; -394.000
221.555;   -1.875; -104.000;  -23.000
221.700;  -35.900; -329.000; -222.000
221.844;   45.125;  255.000;  272.000
221.989;  -43.575; -328.000; -311.000
222.133;  -31.800; -289.000; -307.000
222.277;  -16.875;    5.000;   78.000
222.422;   34.425;  227.000;  113.000
222.566;  -43.875; -381.000; -214.000
222.711;  -62.500; -414.000; -479.000
222.855;  -78.150; -643.000; -586.000
222.999;  -83.050; -642.000; -717.000
223.144;  -40.150; -195.000; -194.000
223.288;   58.325;  423.000;  251.000
223.432;   24.700;  184.000;  230.000
223.576;   14.525;  152.000;  -21.000
223.721;   36.700;  364.000;  273.000
223.865;  -45.250; -472.000; -475.000
224.009;  254.250; 1673.000; 1631.000
224.153;  -81.825; -660.000; -671.000
224.298;  -68.825; -531.000; -489.000
224.442;  -11.700;  -74.000;  -33.000
224.586;   -1.575; -169.000; -106.000
224.730;  -95.200; -858.000; -670.000
224.875; -108.275; -739.000; -688.000
225.019;   23.525;  102.000;  188.000
225.163;   63.675;  208.000;  341.000
225.307;   27.350;   97.000;  -91.000
225.451;   48.875;  360.000;  481.000
225.595;   38.300;  264.000;  176.000
225.739;  -18.950; -170.000;  -94.000
225.884;    9.675;   86.000;    5.000
226.028;  -98.400; -760.000; -626.000
226.172;  -34.475; -260.000; -273.000
226.316; -116.775; -941.000; -902.000
226.460;  -64.825; -645.000; -493.000
226.604;  -47.825; -406.000; -400.000
226.748;  -94.925; -836.000; -733.000
226.892;  -40.550; -227.000; -181.000
227.036;  -45.450; -537.000; -447.000
227.180;  -55.250; -551.000; -375.000
227.324;  -70.075; -561.000; -580.000
227.468; -114.900; -819.000; -717.000
227.612;   24.350;  242.000;  -28.000
227.756; -107.025; -845.000; -698.000
227.900;   62.675;  342.000;  441.000
228.044;  -66.650; -509.000; -290.000
228.188;   62.300;  448.000;  568.000
228.332;  -81.300; -546.000; -472.000
228.476;  -17.475; -223.000; -149.000
228.620;  -29.925; -210.000; -150.000
228.764;   82.375;  431.000;  349.000
228.908;  -20.375; -155.000;   30.000
229.052;  -54.500; -615.000; -528.000
229.195;   -8.225; -172.000;   13.000
229.339;  -26.725; -235.000; -305.000
229.483;  -26.325;    5.000; -162.000
229.627;   -5.075; -156.000;  139.000
229.771;  -50.975; -218.000; -294.000
229.915;   14.950;  230.000;   79.000
230.059;  -89.400; -648.000; -663.000
230.202;  -25.425; -370.000; -317.000
230.346;   -8.300; -107.000;  107.000
230.490;  -53.125; -489.000; -521.000
230.634; -123.725; -736.000; -553.000
230.777;   89.450;  478.000;  509.000
230.921;  -66.675; -450.000; -359.000
231.065;  -43.775; -246.000; -286.000
231.209;   16.225;  261.000;  265.000
231.352;   29.125;   54.000;   40.000
231.496;   21.050;  568.000;  188.000
231.640;  -74.225; -693.000; -621.000
231.783;   59.650;  546.000;  525.000
231.927;  -38.325; -294.000; -365.000
232.071; -122.375; -962.000; -736.000
232.214; -115.875; -980.000; -764.000
232.358;  -91.225; -683.000; -599.000
232.502;    5.100;  -19.000;    7.000
232.645; -147.500;-1090.000; -927.000
232.789;   -6.700; -257.000; -218.000
232.933;  -52.775; -407.000; -224.000
233.076; -119.225;-1038.000; -897.000
233.220; -114.150; -752.000; -777.000
233.363;  -81.500; -669.000; -477.000
233.507;   51.725;  371.000;  129.000
233.650; -102.175; -764.000; -834.000
233.794;   52.175;  438.000;  461.000
233.938;  -56.950; -530.000; -362.000
234.081;  -18.225;  -93.000;   31.000
234.225;  -64.200; -631.000; -539.000
234.368; -112.900; -773.000; -723.000
234.512;  -35.000; -385.000; -299.000
234.655;  -93.750; -582.000; -555.000
234.798;  -52.250; -493.000; -466.000
234.942; -125.400; -884.000;-1002.000
235.085;  -60.375; -651.000; -443.000
235.229;  -75.825; -405.000; -410.000
235.372;  -47.675; -247.000; -191.000
235.516;  -69.525; -397.000; -321.000
235.659;   25.425;   92.000;  121.000
235.802;  -16.800;  -38.000;  -22.000
235.946;   23.375;  335.000;  215.000
236.089;   23.150;  126.000;  250.000
236.233;   61.575;  275.000;  298.000
236.376;  -45.175; -235.000; -378.000
236.519;  -33.675; -297.000; -319.000
236.663;  -12.225; -215.000; -117.000
236.806; -124.925;-1029.000; -999.000
236.949;   48.750;  543.000;  431.000
237.092;   74.375;  412.000;  391.000
237.236;  -87.225; -589.000; -502.000
237.379;   87.625;  352.000;  428.000
237.522; -117.275; -879.000; -768.000
237.666;   -9.525; -271.000;   18.000
237.809; -123.525; -851.000; -823.000
237.952;   34.700;  469.000;  271.000
238.095;  -70.275; -447.000; -442.000
238.238;   86.675;  688.000;  700.000
238.382;   10.650;  166.000;  103.000
238.525;  -69.375; -598.000; -511.000
238.668; -138.225;-1060.000; -985.000
238.811;  -77.400; -638.000; -643.000
238.954;  -63.550; -483.000; -334.000
239.097;  103.800;  617.000;  664.000
239.241;   28.250;  394.000;  326.000
239.384;  -21.975; -254.000; -214.000
239.527;  -50.875; -424.000; -224.000
239.670; -135.825; -994.000;-1091.000
239.813; -111.825; -696.000; -658.000
239.956;   81.900;  579.000;  473.000
240.099; -108.250; -778.000; -725.000
240.242;   63.750;  428.000;  432.000
240.385;   55.075;  466.000;  450.000
240.528;  -63.675; -706.000; -473.000
240.671;   16.775;  189.000;  134.000
240.814;  -44.300; -441.000; -158.000
240.957; -117.075; -767.000; -578.000
241.100; -101.675; -779.000; -755.000
241.243; -147.775;-1234.000; -893.000
241.386;  -59.050; -508.000; -379.000
241.529;  -88.375; -735.000; -547.000
241.672;  -60.200; -566.000; -495.000
241.815; -120.075; -832.000; -808.000
241.958;  -24.900; -125.000; -182.000
242.101;  -84.300; -545.000; -390.000
242.244;  -48.775; -270.000; -325.000
242.387;  -34.475; -304.000; -246.000
242.530;   73.725;  470.000;  134.000
242.673;  -54.900; -381.000; -309.000
242.815; -124.125; -925.000; -899.000
242.958;  -78.525; -482.000; -381.000
243.101;   17.425;  132.000;  187.000
243.244;  -86.300; -564.000; -521.000
243.387;  -37.075; -313.000; -316.000
243.530;  -97.050; -657.000; -674.000
243.672;   -0.175;   43.000;  -92.000
243.815;  -48.800; -355.000; -283.000
243.958;   -6.375;   98.000;  -26.000
244.101;    8.025;   59.000;  -16.000
244.243;   -1.100;  -47.000;  101.000
244.386; -112.500; -761.000; -630.000
244.529;  -20.125; -132.000; -139.000
244.672; -163.625;-1154.000; -951.000
244.814;  -93.025; -621.000; -794.000
244.957;  -34.100; -380.000; -304.000
245.100;  -71.975; -489.000; -489.000
245.242;  -63.975; -387.000; -374.000
245.385;    1.850;  -59.000;  -39.000
245.528; -121.050; -871.000; -705.000
245.670;   92.775;  612.000;  634.000
245.813;  -88.550; -599.000; -547.000
245.956;  -18.300; -324.000; -275.000
246.098;  -72.525; -508.000; -650.000
246.241;    2.875;  194.000;   48.000
246.383;  -20.850; -119.000;  -73.000
246.526;  -68.350; -454.000; -525.000
246.669; -125.550; -889.000; -780.000
246.811;   26.575;  172.000;   -1.000
246.954;  -64.400; -512.000; -426.000
247.096;  -13.625;  -84.000;   -6.000
247.239;  -58.075; -482.000; -445.000
247.381;  -74.100; -647.000; -488.000
247.524;   86.400;  645.000;  679.000
247.666;   -4.550;   58.000;   11.000
247.809; -115.250; -887.000; -691.000
247.951;   -8.675;  -75.000;  138.000
248.094;   27.450;  432.000;  308.000
248.236; -150.750;-1262.000;-1238.000
248.378;    4.275; -356.000;  -81.000
248.521;  -17.700; -334.000; -337.000
248.663;  -42.550; -236.000; -267.000
248.806;   -5.550; -300.000; -266.000
248.948; -100.475; -886.000; -763.000
249.090;  -44.550; -428.000; -398.000
249.233;  -47.175; -344.000; -381.000
249.375;  -56.275; -474.000; -451.000
249.518;  -18.625;  -83.000; -133.000
249.660;    6.875; -103.000;    3.000
249.802; -164.350;-1303.000;-1189.000
249.945;  -60.525; -612.000; -540.000
250.087; -111.225; -834.000; -768.000
250.229;  -60.375; -362.000; -480.000
250.371;  -68.225; -494.000; -439.000
250.514;  -42.250; -310.000; -244.000
250.656;   -6.300;   69.000;  102.000
250.798; -104.875; -849.000; -800.000
250.940;  -73.575; -322.000; -322.000
251.083;  -30.025; -335.000; -111.000
251.225;   70.425;  338.000;  310.000
251.367;  -36.000; -274.000; -373.000
251.509;  -35.025; -265.000; -210.000
251.651;  -91.050; -731.000; -671.000
251.794;   44.575;  538.000;  632.000
251.936; -104.375; -821.000; -747.000
252.078;  -82.450; -540.000; -461.000
252.220;  -71.300; -645.000; -477.000
252.362;   65.950;  344.000;  462.000
252.504;  -59.050; -677.000; -584.000
252.646; -116.400; -875.000; -722.000
252.788;   11.950;   14.000; -128.000
252.931;  -49.100; -257.000; -253.000
253.073;  -43.700; -376.000; -317.000
253.215;   -9.325;  141.000;  122.000
253.357;    2.375;   82.000; -153.000
253.499;  -64.625; -374.000; -234.000
253.641;  -72.875; -749.000; -594.000
253.783;  -91.500; -609.000; -527.000
253.925;  -89.300; -586.000; -591.000
254.067; -110.000; -744.000; -667.000
254.209;  -32.525; -391.000; -259.000
254.351; -144.975; -865.000; -883.000
254.493;  -59.725; -441.000; -417.000
254.635; -135.475; -936.000; -818.000
254.777;  -74.375; -752.000; -687.000
254.918;  -58.500; -512.000; -430.000
255.060;  -51.200; -551.000; -395.000
255.202;  -61.925; -473.000; -261.000
255.344;  -73.675; -658.000; -455.000
255.486;  -76.150; -471.000; -406.000
255.628; -111.250; -780.000; -781.000
255.770;  -86.325; -676.000; -536.000
255.912;  -68.300; -559.000; -468.000
256.053;  -95.175; -730.000; -508.000
256.195;  158.350; 1008.000;  903.000
256.337;  -93.700; -861.000; -595.000
256.479;   73.925;  532.000;  416.000
256.621;  -47.300; -394.000; -212.000
256.762;  -89.050; -789.000; -742.000
256.904;   51.950;  485.000;  487.000
257.046;  -37.775; -381.000; -271.000
257.188;  -46.100; -351.000; -264.000
257.329;  -70.625; -525.000; -464.000
257.471; -124.200; -939.000; -807.000
257.613;  -61.075; -584.000; -498.000
257.755; -163.975;-1073.000; -982.000
257.896;   38.250;  286.000;  392.000
258.038;  -78.550; -403.000; -352.000
258.180;  -39.575; -354.000; -279.000
258.321;  -88.575; -581.000; -457.000
258.463;    8.525;  -71.000;  133.000
258.605; -102.075; -562.000; -570.000
258.746;  -93.275; -886.000; -772.000
258.888; -152.625;-1026.000;-1020.000
259.029;   13.200;  121.000;   -8.000
259.171;  -90.750; -614.000; -550.000
259.313;   -0.375;  -49.000;  -47.000
259.454;  -78.575; -536.000; -414.000
259.596;  -53.450; -483.000; -390.000
259.737;  -81.825; -590.000; -474.000
259.879;   41.650;  217.000;  311.000
260.020;   85.350;  901.000;  636.000
260.162;  -11.975; -146.000; -253.000
260.303; -127.625; -768.000; -687.000
260.445;  -82.475; -609.000; -613.000
260.586;   23.050;  392.000;  157.000
260.728;  -33.775; -360.000; -248.000
260.869; -116.625; -350.000; -343.000
261.011;   86.600;  706.000;  537.000
261.152;  -62.200; -479.000; -319.000
261.293;  -71.350; -576.000; -595.000
261.435;  -35.150; -219.000; -184.000
261.576;  -45.175; -455.000; -325.000
261.718;   48.575;  420.000;  470.000
261.859; -131.400; -940.000; -949.000
262.000; -144.825; -951.000;-1016.000
262.142;  -17.175;  -52.000;  -60.000
262.283; -121.300; -808.000; -691.000
262.424;  -74.650; -666.000; -625.000
262.566; -168.800;-1161.000; -983.000
262.707; -103.300; -840.000; -830.000
262.848; -130.375; -769.000; -726.000
262.990;  -50.625; -362.000; -345.000
263.131;   83.125;  650.000;  681.000
263.272;   -5.450;  -61.000;  -41.000
263.413;  -90.150; -589.000; -561.000
263.555;  -64.975; -669.000; -143.000
263.696;  -90.200; -550.000; -641.000
263.837;  -53.800; -449.000; -551.000
263.978;    4.875;   -5.000;  -77.000
264.119;  -42.150; -283.000; -264.000
264.261; -109.800; -847.000; -630.000
264.402;    9.525;   33.000;   40.000
264.543;  -77.375; -509.000; -524.000
264.684;  -13.625;   61.000;  -50.000
264.825;  -67.900; -816.000; -538.000
264.966;    3.500;  -84.000;  -67.000
265.107; -118.225; -646.000; -670.000
265.248; -113.500; -825.000; -812.000
265.390;  -12.025;  152.000;   -9.000
265.531;  -24.325; -238.000; -107.000
265.672;  -95.350; -557.000; -630.000
265.813;   62.650;  563.000;  439.000
265.954; -140.450; -959.000; -940.000
266.095;  -19.825; -372.000; -322.000
266.236; -104.700; -686.000; -548.000
266.377;  -41.875; -243.000; -297.000
266.518;  -80.100; -619.000; -547.000
266.659;   30.050;  170.000;  268.000
266.800;    9.025;   83.000;   85.000
266.941;  -67.950; -487.000; -478.000
267.082;   25.875;  354.000;   99.000
267.223;  -47.200; -344.000; -273.000
267.364; -118.975; -892.000; -686.000
267.504;   -7.200;    3.000;  135.000
267.645;   -0.200;  160.000;   67.000
267.786;  -21.925; -147.000;  -86.000
267.927;  -79.200; -473.000; -379.000
268.068;  -24.025; -186.000;  -61.000
268.209;  -40.925; -175.000; -413.000
268.350;  -52.200; -388.000; -532.000
268.490;  -91.100; -648.000; -521.000
268.631;   40.950;  127.000;  225.000
268.772; -118.575; -874.000; -647.000
268.913;  -43.075; -328.000; -476.000
269.054;   -5.150; -117.000;   12.000
269.194;  -41.075; -418.000; -402.000
269.335; -158.275;-1137.000;-1074.000
269.476;  -26.225;   33.000;  -35.000
269.617;  -40.250; -347.000; -392.000
269.757;  -88.000; -713.000; -646.000
269.898; -103.675; -856.000; -613.000
270.039;  -54.250; -415.000; -405.000
270.180; -141.500; -952.000; -816.000
270.320;   -7.525; -190.000; -250.000
270.461;  -47.550; -277.000; -249.000
270.602;  -23.525; -186.000; -156.000
270.742; -126.725; -868.000; -943.000
270.883;  -47.450; -442.000; -390.000
271.023;  -56.625; -358.000; -357.000
271.164;  -70.075; -607.000; -528.000
271.305; -104.525; -666.000; -654.000
271.445;  -83.900; -722.000; -683.000
271.586;  -67.100; -462.000; -283.000
271.726;  -49.775; -397.000; -322.000
271.867;  -62.300; -594.000; -534.000
272.008;  187.425; -473.000; -285.000
272.148;  130.975;  462.000;  468.000
272.289;   24.100; -113.000; -181.000
272.429;   12.075;   19.000;  185.000
272.570;  -88.875; -633.000; -737.000
272.710; -104.700; -825.000; -775.000
272.851;  -11.725;  113.000; -130.000
272.991; -174.375;-1173.000;-1077.000
273.131;  -70.950; -419.000; -459.000
273.272; -113.925; -683.000; -723.000
273.412;   11.850; -143.000;  -31.000
273.553;  -47.375; -488.000; -507.000
273.693;  130.825;  913.000;  858.000
273.834;  -94.525; -894.000; -692.000
273.974;  -67.100; -664.000; -615.000
274.114;  -98.275; -772.000; -560.000
274.255;   81.250;  414.000;  373.000
274.395;   -1.400; -180.000; -125.000
274.535;   46.975;  199.000;  350.000
274.676;   24.300;  225.000;   94.000
274.816;   13.450;  110.000;   34.000
274.956;  -90.575; -624.000; -690.000
275.097;  -60.775;-1014.000; -922.000
275.237; -116.275; -913.000; -803.000
275.377;  -99.800; -778.000; -689.000
275.517; -148.975; -878.000; -937.000
275.658;  -65.550; -590.000; -555.000
275.798;  -74.875; -606.000; -413.000
275.938;   21.100;  215.000;  323.000
276.078; -101.125; -626.000; -395.000
276.218;   12.900;   99.000;  104.000
276.359; -128.325;-1026.000;-1024.000
276.499;  -68.025; -605.000; -446.000
276.639;  -45.950; -305.000; -151.000
276.779;  -47.000; -475.000; -357.000
276.919; -105.950; -783.000; -624.000
277.059;  -16.375; -261.000; -212.000
277.199;  -51.775; -357.000; -259.000
277.340;   61.375;  287.000;  175.000
277.480; -102.175; -840.000; -693.000
277.620;   31.850;  192.000;   16.000
277.760; -205.875;-1533.000;-1294.000
277.900;   31.750;  113.000;   33.000
278.040;   17.275;  137.000;  159.000
278.180;   45.525;  270.000;  170.000
278.320;   11.850;   21.000;   56.000
278.460;  -65.025; -443.000; -469.000
278.600;  -77.625; -708.000; -598.000
278.740;   60.975;  448.000;  224.000
278.880;  -67.200; -768.000; -791.000
279.020;   -4.475; -194.000; -144.000
279.160;  -80.750; -672.000; -595.000
279.300; -119.475; -926.000; -873.000
279.440;  -99.250; -709.000; -622.000
279.579;  -22.350;-1014.000; -929.000
279.719;  -50.575; -410.000; -394.000
279.859;   65.625;   -4.000;   41.000
279.999;   22.800; -208.000;  101.000
280.139;   -1.975; -435.000; -387.000
280.279;  -88.450; -708.000; -745.000
280.419;  -12.525; -229.000; -147.000
280.559;  -40.425; -259.000; -180.000
280.698;  -72.275; -790.000; -639.000
280.838; -106.575; -778.000; -800.000
280.978;  -93.275; -846.000; -790.000
281.118; -125.550; -811.000; -704.000
281.257;   12.650;   24.000;    6.000
281.397; -124.325;-1094.000; -960.000
281.537;  -74.350; -599.000; -712.000
281.677;  -14.325; -150.000; -101.000
281.816;  -76.275; -700.000; -630.000
281.956;  -40.850; -193.000; -257.000
282.096;  -50.600; -539.000; -396.000
282.235; -109.400; -672.000; -638.000
282.375;  -13.975; -243.000;  -98.000
282.515; -104.600; -715.000; -707.000
282.654;   36.300;   29.000;  106.000
282.794;   11.825;  388.000;  244.000
282.934;  -61.525; -530.000; -491.000
283.073; -145.375;-1030.000; -857.000
283.213;  -56.650; -460.000; -467.000
283.353;  -35.150; -408.000; -349.000
283.492;  -37.725; -264.000; -296.000
283.632;  -43.925; -254.000; -168.000
283.771;  -88.925; -859.000; -730.000
283.911;  -42.075; -369.000; -260.000
284.050; -104.200; -794.000; -748.000
284.190; -163.350;-1229.000;-1096.000
284.329; -144.925;-1055.000; -964.000
284.469;  -74.825; -516.000; -591.000
284.608;  -56.650; -559.000; -598.000
284.748;  -81.350; -614.000; -570.000
284.887;    9.250;  -87.000;  -20.000
285.027; -135.525; -844.000; -892.000
285.166;  -26.875; -192.000; -249.000
285.306;   -1.300; -116.000;  -33.000
285.445;  -37.275; -229.000; -343.000
285.584;  -94.575; -630.000; -494.000
285.724;  -34.500; -282.000; -322.000
285.863; -107.625; -857.000; -507.000
286.002;  -56.125; -366.000; -276.000
286.142; -100.900; -715.000; -622.000
286.281;  -67.925; -525.000; -493.000
286.420;  -85.100; -554.000; -417.000
286.560;  114.450;  653.000;  623.000
286.699; -146.150; -958.000; -912.000
286.838;  -70.775; -590.000; -591.000
286.978;  -99.925; -533.000; -537.000
287.117; -137.625;-1085.000; -950.000
287.256;  -42.150; -228.000; -211.000
287.395;  -42.650; -197.000; -378.000
287.535;  -56.750; -370.000; -298.000
287.674;  -79.350; -509.000; -484.000
287.813;   58.100;  661.000;  533.000
287.952; -129.775;-1010.000; -871.000
288.091; -151.500;-1049.000; -915.000
288.231;   10.775;   13.000;   15.000
288.370; -177.275;-1217.000;-1200.000
288.509;  -87.550; -728.000; -645.000
288.648;  -88.225; -770.000; -548.000
288.787;  -27.050; -243.000;  -87.000
288.926;  -48.975; -454.000; -475.000
289.065;  114.750;  859.000;  672.000
289.204;  -61.225; -377.000; -217.000
289.344;  -86.700; -791.000; -690.000
289.483;   24.450;  416.000;  304.000
289.622;  -22.450; -291.000; -149.000
289.761;  -15.450; -309.000; -166.000
289.900; -101.275; -785.000; -626.000
290.039;  -11.550;  -12.000;  -95.000
290.178;  -28.425; -274.000; -180.000
290.317;  -85.050; -618.000; -479.000
290.456;  -61.625; -463.000; -451.000
290.595; -154.100; -961.000; -833.000
290.734; -138.350; -904.000; -891.000
290.873;  -75.275; -456.000; -420.000
291.011;  -97.625; -833.000; -843.000
291.150; -102.175; -770.000; -682.000
291.289;  -26.425; -343.000; -110.000
291.428;  -97.225; -599.000; -480.000
291.567;  -39.000; -370.000; -442.000
291.706;   -4.475;  109.000;  154.000
291.845;  -93.975; -597.000; -505.000
291.984; -173.700;-1234.000;-1061.000
292.122;   84.125;  602.000;  582.000
292.261;   54.700;  620.000;  463.000
292.400;    4.975; -144.000;  211.000
292.539; -129.725; -959.000; -813.000
292.678;  -27.875; -325.000; -300.000
292.816; -158.125;-1136.000; -965.000
292.955;  -80.025; -844.000; -684.000
293.094;  -27.825; -173.000; -337.000
293.233;  -47.175; -556.000; -400.000
293.371;  -30.650; -225.000;  -84.000
293.510; -100.425; -866.000; -780.000
293.649; -135.700; -959.000; -924.000
293.787;  -61.150;-1083.000;-1012.000
293.926;   -9.675; -113.000;  -32.000
294.065;  -45.725; -379.000; -290.000
294.203;   44.950;  298.000;  406.000
294.342;   17.800;   74.000;  156.000
294.481; 6596.575;51180.000; -836.000
294.619;  -16.475; -425.000; -582.000
294.758; -142.525;-1230.000;-1137.000
294.896;   69.850; -125.000;    5.000
295.035; -118.325;-1040.000;-1006.000
295.174; -115.450;-1082.000; -954.000
295.312;  -36.500; -323.000; -203.000
295.451;   -8.325; -307.000; -428.000
295.589;  -60.025; -389.000; -518.000
295.728;   16.075; -292.000; -165.000
295.866;    2.075;  -36.000;  -51.000
296.005;  -45.550; -584.000; -341.000
296.143;  -78.475; -558.000; -596.000
296.282; -106.050; -957.000; -881.000
296.420;  -89.500; -657.000; -557.000
296.559;  -85.100; -892.000; -633.000
296.697;   26.500; -847.000; -665.000
296.835;   67.850;-1141.000;-1002.000
