
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   67.000;  438.000;  661.000
205.461;  -83.825; -698.000; -554.000
205.607;   65.000;  609.000;  665.000
205.752;  -84.150; -626.000; -551.000
205.898;  -61.200; -501.000; -391.000
206.043;  -55.925; -578.000; -506.000
206.189;  -45.500; -243.000; -285.000
206.334;  100.425;  554.000;  606.000
206.480;   74.925;  409.000;  239.000
206.625;  -77.250; -529.000; -552.000
206.771;  -45.025; -451.000; -373.000
206.916;  -39.250; -210.000; -537.000
207.062;  -76.300; -545.000; -591.000
207.207;  -67.400; -546.000; -443.000
207.353;   54.600;  185.000;  460.000
207.498;   10.475;  196.000;   85.000
207.643;  -69.200; -501.000; -370.000
207.789; -136.675;-1069.000; -910.000
207.934; -107.100; -665.000; -713.000
208.080;  -31.825; -154.000;   66.000
208.225;  -18.450;  -22.000;  -57.000
208.370;  -80.425; -727.000; -619.000
208.516;  -81.300; -741.000; -487.000
208.661;  -30.750; -127.000;  -69.000
208.806;  -34.025; -165.000; -171.000
208.952; -136.275;-1044.000; -731.000
209.097;   78.875;  378.000;  349.000
209.242;  -48.650; -307.000; -382.000
209.387;   61.250;  392.000;  350.000
209.533;  -49.950; -321.000; -350.000
209.678;   76.550;  472.000;  543.000
209.823;  -58.425; -408.000; -310.000
209.969; -117.600; -860.000; -757.000
210.114; -101.200; -907.000; -719.000
210.259; -133.850; -939.000; -889.000
210.404;  -14.550; -171.000;  103.000
210.549;   -2.750;  108.000;    3.000
210.695;  -15.000;   -3.000;  -95.000
210.840;   23.800;   94.000;   67.000
210.985;  -47.300; -484.000; -303.000
211.130;   58.975;  268.000;  406.000
211.275;   11.200;  207.000;  199.000
211.420;  -52.025; -300.000; -289.000
211.566;  -62.350; -536.000; -489.000
211.711;   12.575;  218.000;  157.000
211.856;  -66.425; -545.000; -519.000
212.001;   -1.100;  151.000;   44.000
212.146;   24.600;  153.000;   49.000
212.291;  -49.725; -210.000; -186.000
212.436;  -14.500; -280.000;   -6.000
212.581; -100.925; -685.000; -653.000
212.726;  -69.750; -487.000; -538.000
212.871;  -59.600; -552.000; -217.000
213.016; -156.400;-1172.000;-1029.000
213.161;   50.500;  406.000;  291.000
213.306;  -76.275; -435.000; -577.000
213.451; -104.275; -778.000; -689.000
213.596;  -46.975; -455.000; -347.000
213.741;  -75.750; -448.000; -538.000
213.886;  -77.325; -498.000; -517.000
214.031;  -30.100; -294.000; -124.000
214.176;  -47.325; -408.000; -341.000
214.321;  -22.025; -296.000; -157.000
214.466;  -23.175; -163.000;  -43.000
214.611;   -7.975;  -61.000;  -10.000
214.756; -107.300; -948.000; -858.000
214.901;  -28.125; -388.000; -226.000
215.046; -124.725; -797.000; -825.000
215.191;   17.700;  128.000;   35.000
215.336;   -3.700; -157.000;  -19.000
215.480;  -81.500; -684.000; -505.000
215.625;  -14.175; -175.000;  -19.000
215.770;  -99.975; -757.000; -662.000
215.915;   -4.850;   -5.000;  -97.000
216.060;   -4.200; -113.000;  -21.000
216.205; -116.150; -731.000; -779.000
216.349;  -77.100; -470.000; -533.000
216.494; -135.100; -939.000; -867.000
216.639; -128.525; -823.000; -888.000
216.784;  -77.500; -577.000; -525.000
216.929;   46.475;  392.000;  281.000
217.073;  -11.025; -244.000;  -31.000
217.218;   17.175;   78.000;  -47.000
217.363;  -91.450; -656.000; -618.000
217.507;  -95.800; -623.000; -588.000
217.652; -120.550; -845.000; -874.000
217.797; -103.850; -708.000; -659.000
217.942;  -98.950; -856.000; -720.000
218.086;   45.150;  608.000;  539.000
218.231;  -26.075; -174.000;  -26.000
218.376;  -46.650; -337.000; -229.000
218.520;    0.200;  -41.000;   96.000
218.665;  -44.775; -338.000; -204.000
218.810;  -45.050; -275.000; -233.000
218.954;    9.325;  201.000;   35.000
219.099; -113.275; -713.000; -963.000
219.243;  -71.575; -589.000; -554.000
219.388;  -28.750; -264.000; -136.000
219.532;  -11.550; -116.000; -116.000
219.677;  -79.175; -564.000; -521.000
219.822;   -0.575;   33.000;   89.000
219.966;   -0.825;   17.000;  -99.000
220.111;  -40.325; -328.000;  -40.000
220.255;  -96.125; -797.000; -750.000
220.400;  -24.025; -180.000; -146.000
220.544;  -70.900; -516.000; -450.000
220.689;  -63.775; -422.000; -451.000
220.833;  -19.650; -123.000;  -58.000
220.978;  -45.700; -393.000; -563.000
221.122;   35.225;  319.000;  307.000
221.267; -122.900; -906.000; -837.000
221.411;  -80.000; -478.000; -394.000
221.555;  -10.850; -104.000;  -23.000
221.700;  -27.125; -329.000; -222.000
221.844;   19.900;  255.000;  272.000
221.989;  -53.975; -328.000; -311.000
222.133;  -58.175; -289.000; -307.000
222.277;  -27.025;    5.000;   78.000
222.422;   -1.625;  227.000;  113.000
222.566;  -35.300; -381.000; -214.000
222.711;  -64.025; -414.000; -479.000
222.855;  -77.175; -643.000; -586.000
222.999;  -89.225; -642.000; -717.000
223.144;  -29.700; -195.000; -194.000
223.288;   52.800;  423.000;  251.000
223.432;   14.775;  184.000;  230.000
223.576;   -0.450;  152.000;  -21.000
223.721;   35.350;  364.000;  273.000
223.865;  -59.000; -472.000; -475.000
224.009;  218.000; 1673.000; 1631.000
224.153; -100.450; -660.000; -671.000
224.298;  -76.375; -531.000; -489.000
224.442;  -23.650;  -74.000;  -33.000
224.586;  -10.975; -169.000; -106.000
224.730; -104.675; -858.000; -670.000
224.875; -112.150; -739.000; -688.000
225.019;   18.700;  102.000;  188.000
225.163;   57.000;  208.000;  341.000
225.307;   10.900;   97.000;  -91.000
225.451;   41.600;  360.000;  481.000
225.595;   21.850;  264.000;  176.000
225.739;  -11.650; -170.000;  -94.000
225.884;   -3.500;   86.000;    5.000
226.028; -105.225; -760.000; -626.000
226.172;  -40.375; -260.000; -273.000
226.316; -131.200; -941.000; -902.000
226.460;  -82.625; -645.000; -493.000
226.604;  -61.075; -406.000; -400.000
226.748; -107.200; -836.000; -733.000
226.892;  -34.525; -227.000; -181.000
227.036;  -61.425; -537.000; -447.000
227.180;  -54.825; -551.000; -375.000
227.324;  -81.900; -561.000; -580.000
227.468; -113.350; -819.000; -717.000
227.612;    8.050;  242.000;  -28.000
227.756; -101.550; -845.000; -698.000
227.900;   53.250;  342.000;  441.000
228.044;  -62.175; -509.000; -290.000
228.188;   64.925;  448.000;  568.000
228.332;  -90.450; -546.000; -472.000
228.476;  -23.400; -223.000; -149.000
228.620;  -28.675; -210.000; -150.000
228.764;   51.950;  431.000;  349.000
228.908;  -20.175; -155.000;   30.000
229.052;  -62.500; -615.000; -528.000
229.195;  -15.250; -172.000;   13.000
229.339;  -28.475; -235.000; -305.000
229.483;  -28.225;    5.000; -162.000
229.627;  -10.600; -156.000;  139.000
229.771;  -50.525; -218.000; -294.000
229.915;   -1.400;  230.000;   79.000
230.059;  -87.975; -648.000; -663.000
230.202;  -50.350; -370.000; -317.000
230.346;  -15.850; -107.000;  107.000
230.490;  -71.125; -489.000; -521.000
230.634; -102.100; -736.000; -553.000
230.777;   67.675;  478.000;  509.000
230.921;  -58.625; -450.000; -359.000
231.065;  -41.400; -246.000; -286.000
231.209;   19.250;  261.000;  265.000
231.352;    3.625;   54.000;   40.000
231.496;   19.125;  568.000;  188.000
231.640;  -89.875; -693.000; -621.000
231.783;   62.125;  546.000;  525.000
231.927;  -41.550; -294.000; -365.000
232.071; -123.200; -962.000; -736.000
232.214; -124.675; -980.000; -764.000
232.358; -117.025; -683.000; -599.000
232.502;   -5.000;  -19.000;    7.000
232.645; -136.600;-1090.000; -927.000
232.789;  -39.000; -257.000; -218.000
232.933;  -36.075; -407.000; -224.000
233.076; -149.575;-1038.000; -897.000
233.220; -101.000; -752.000; -777.000
233.363;  -83.825; -669.000; -477.000
233.507;   48.075;  371.000;  129.000
233.650; -108.650; -764.000; -834.000
233.794;   43.575;  438.000;  461.000
233.938;  -60.275; -530.000; -362.000
234.081;  -11.525;  -93.000;   31.000
234.225;  -84.550; -631.000; -539.000
234.368; -109.900; -773.000; -723.000
234.512;  -56.150; -385.000; -299.000
234.655;  -98.100; -582.000; -555.000
234.798;  -82.075; -493.000; -466.000
234.942; -135.375; -884.000;-1002.000
235.085;  -76.925; -651.000; -443.000
235.229;  -80.900; -405.000; -410.000
235.372;  -62.000; -247.000; -191.000
235.516;  -66.250; -397.000; -321.000
235.659;    3.650;   92.000;  121.000
235.802;   -3.800;  -38.000;  -22.000
235.946;   17.925;  335.000;  215.000
236.089;   24.400;  126.000;  250.000
236.233;   48.325;  275.000;  298.000
236.376;  -48.375; -235.000; -378.000
236.519;  -62.850; -297.000; -319.000
236.663;  -25.625; -215.000; -117.000
236.806; -151.400;-1029.000; -999.000
236.949;   54.875;  543.000;  431.000
237.092;   54.200;  412.000;  391.000
237.236;  -89.950; -589.000; -502.000
237.379;   48.525;  352.000;  428.000
237.522; -110.100; -879.000; -768.000
237.666;  -21.125; -271.000;   18.000
237.809; -124.175; -851.000; -823.000
237.952;   38.125;  469.000;  271.000
238.095;  -61.350; -447.000; -442.000
238.238;   60.475;  688.000;  700.000
238.382;   -0.600;  166.000;  103.000
238.525;  -82.325; -598.000; -511.000
238.668; -144.300;-1060.000; -985.000
238.811; -100.200; -638.000; -643.000
238.954;  -63.475; -483.000; -334.000
239.097;   80.925;  617.000;  664.000
239.241;   17.225;  394.000;  326.000
239.384;  -42.625; -254.000; -214.000
239.527;  -73.725; -424.000; -224.000
239.670; -154.700; -994.000;-1091.000
239.813; -114.275; -696.000; -658.000
239.956;   67.825;  579.000;  473.000
240.099; -119.550; -778.000; -725.000
240.242;   57.025;  428.000;  432.000
240.385;   56.925;  466.000;  450.000
240.528;  -75.700; -706.000; -473.000
240.671;   25.925;  189.000;  134.000
240.814;  -58.675; -441.000; -158.000
240.957; -103.575; -767.000; -578.000
241.100; -103.575; -779.000; -755.000
241.243; -139.550;-1234.000; -893.000
241.386;  -74.400; -508.000; -379.000
241.529;  -95.800; -735.000; -547.000
241.672;  -80.475; -566.000; -495.000
241.815; -117.600; -832.000; -808.000
241.958;  -37.250; -125.000; -182.000
242.101;  -68.325; -545.000; -390.000
242.244;  -57.225; -270.000; -325.000
242.387;  -53.350; -304.000; -246.000
242.530;   54.850;  470.000;  134.000
242.673;  -59.725; -381.000; -309.000
242.815; -120.925; -925.000; -899.000
242.958;  -59.275; -482.000; -381.000
243.101;   -1.600;  132.000;  187.000
243.244;  -78.725; -564.000; -521.000
243.387;  -43.400; -313.000; -316.000
243.530;  -96.675; -657.000; -674.000
243.672;   -5.700;   43.000;  -92.000
243.815;  -52.925; -355.000; -283.000
243.958;  -15.400;   98.000;  -26.000
244.101;   -5.050;   59.000;  -16.000
244.243;  -24.050;  -47.000;  101.000
244.386; -111.050; -761.000; -630.000
244.529;  -37.075; -132.000; -139.000
244.672; -146.950;-1154.000; -951.000
244.814; -108.775; -621.000; -794.000
244.957;  -30.675; -380.000; -304.000
245.100;  -81.950; -489.000; -489.000
245.242;  -70.075; -387.000; -374.000
245.385;  -24.275;  -59.000;  -39.000
245.528; -115.075; -871.000; -705.000
245.670;   76.725;  612.000;  634.000
245.813;  -82.925; -599.000; -547.000
245.956;  -43.275; -324.000; -275.000
246.098;  -79.450; -508.000; -650.000
246.241;   -3.175;  194.000;   48.000
246.383;  -14.225; -119.000;  -73.000
246.526;  -98.625; -454.000; -525.000
246.669; -106.250; -889.000; -780.000
246.811;   13.575;  172.000;   -1.000
246.954;  -64.100; -512.000; -426.000
247.096;  -35.775;  -84.000;   -6.000
247.239;  -65.375; -482.000; -445.000
247.381;  -85.425; -647.000; -488.000
247.524;   96.475;  645.000;  679.000
247.666;  -20.175;   58.000;   11.000
247.809; -118.325; -887.000; -691.000
247.951;  -10.925;  -75.000;  138.000
248.094;   17.675;  432.000;  308.000
248.236; -171.900;-1262.000;-1238.000
248.378;    6.575; -356.000;  -81.000
248.521;  -34.100; -334.000; -337.000
248.663;  -47.850; -236.000; -267.000
248.806;  -28.800; -300.000; -266.000
248.948; -102.825; -886.000; -763.000
249.090;  -67.600; -428.000; -398.000
249.233;  -44.000; -344.000; -381.000
249.375;  -77.550; -474.000; -451.000
249.518;  -29.875;  -83.000; -133.000
249.660;  -26.275; -103.000;    3.000
249.802; -161.700;-1303.000;-1189.000
249.945;  -80.350; -612.000; -540.000
250.087; -116.650; -834.000; -768.000
250.229;  -66.875; -362.000; -480.000
250.371;  -68.125; -494.000; -439.000
250.514;  -54.075; -310.000; -244.000
250.656;  -68.925;   69.000;  102.000
250.798; -126.400; -849.000; -800.000
250.940;  -63.775; -322.000; -322.000
251.083;  -27.450; -335.000; -111.000
251.225;   59.725;  338.000;  310.000
251.367;  -56.075; -274.000; -373.000
251.509;  -43.175; -265.000; -210.000
251.651; -104.325; -731.000; -671.000
251.794;   42.225;  538.000;  632.000
251.936; -120.825; -821.000; -747.000
252.078;  -89.600; -540.000; -461.000
252.220;  -85.050; -645.000; -477.000
252.362;   93.425;  344.000;  462.000
252.504;  -87.975; -677.000; -584.000
252.646; -120.850; -875.000; -722.000
252.788;  -11.825;   14.000; -128.000
252.931;  -31.225; -257.000; -253.000
253.073;  -55.925; -376.000; -317.000
253.215;   -9.850;  141.000;  122.000
253.357;  -27.375;   82.000; -153.000
253.499;  -58.200; -374.000; -234.000
253.641; -103.225; -749.000; -594.000
253.783;  -94.475; -609.000; -527.000
253.925;  -98.075; -586.000; -591.000
254.067; -114.975; -744.000; -667.000
254.209;  -40.075; -391.000; -259.000
254.351; -135.750; -865.000; -883.000
254.493;  -62.450; -441.000; -417.000
254.635; -132.850; -936.000; -818.000
254.777;  -96.350; -752.000; -687.000
254.918;  -79.175; -512.000; -430.000
255.060;  -68.150; -551.000; -395.000
255.202;  -53.850; -473.000; -261.000
255.344;  -87.475; -658.000; -455.000
255.486;  -74.175; -471.000; -406.000
255.628; -102.675; -780.000; -781.000
255.770;  -99.725; -676.000; -536.000
255.912;  -73.950; -559.000; -468.000
256.053;  -85.675; -730.000; -508.000
256.195;  151.725; 1008.000;  903.000
256.337; -105.000; -861.000; -595.000
256.479;   54.050;  532.000;  416.000
256.621;  -46.450; -394.000; -212.000
256.762; -105.875; -789.000; -742.000
256.904;   59.775;  485.000;  487.000
257.046;  -58.025; -381.000; -271.000
257.188;  -28.925; -351.000; -264.000
257.329;  -82.350; -525.000; -464.000
257.471; -109.100; -939.000; -807.000
257.613;  -80.125; -584.000; -498.000
257.755; -163.300;-1073.000; -982.000
257.896;   23.650;  286.000;  392.000
258.038;  -75.300; -403.000; -352.000
258.180;  -49.050; -354.000; -279.000
258.321;  -84.125; -581.000; -457.000
258.463;  -16.200;  -71.000;  133.000
258.605;  -83.950; -562.000; -570.000
258.746; -105.525; -886.000; -772.000
258.888; -152.725;-1026.000;-1020.000
259.029;    0.775;  121.000;   -8.000
259.171; -100.525; -614.000; -550.000
259.313;   -4.900;  -49.000;  -47.000
259.454;  -73.575; -536.000; -414.000
259.596;  -49.825; -483.000; -390.000
259.737;  -70.300; -590.000; -474.000
259.879;   22.725;  217.000;  311.000
260.020;   85.850;  901.000;  636.000
260.162;  -50.175; -146.000; -253.000
260.303; -115.275; -768.000; -687.000
260.445; -102.575; -609.000; -613.000
260.586;   24.800;  392.000;  157.000
260.728;  -61.800; -360.000; -248.000
260.869;  -85.325; -350.000; -343.000
261.011;   67.500;  706.000;  537.000
261.152;  -54.150; -479.000; -319.000
261.293;  -84.500; -576.000; -595.000
261.435;  -52.400; -219.000; -184.000
261.576;  -65.350; -455.000; -325.000
261.718;   52.925;  420.000;  470.000
261.859; -145.450; -940.000; -949.000
262.000; -129.750; -951.000;-1016.000
262.142;  -31.425;  -52.000;  -60.000
262.283; -105.825; -808.000; -691.000
262.424; -112.975; -666.000; -625.000
262.566; -167.025;-1161.000; -983.000
262.707; -126.250; -840.000; -830.000
262.848; -114.825; -769.000; -726.000
262.990;  -55.500; -362.000; -345.000
263.131;   79.950;  650.000;  681.000
263.272;  -11.825;  -61.000;  -41.000
263.413;  -98.975; -589.000; -561.000
263.555;  -77.225; -669.000; -143.000
263.696;  -83.550; -550.000; -641.000
263.837;  -65.775; -449.000; -551.000
263.978;    5.875;   -5.000;  -77.000
264.119;  -63.150; -283.000; -264.000
264.261; -120.825; -847.000; -630.000
264.402;   -4.875;   33.000;   40.000
264.543;  -75.925; -509.000; -524.000
264.684;  -20.450;   61.000;  -50.000
264.825;  -75.450; -816.000; -538.000
264.966;   -2.850;  -84.000;  -67.000
265.107; -126.025; -646.000; -670.000
265.248; -128.000; -825.000; -812.000
265.390;  -17.600;  152.000;   -9.000
265.531;  -45.625; -238.000; -107.000
265.672;  -83.225; -557.000; -630.000
265.813;   35.925;  563.000;  439.000
265.954; -160.625; -959.000; -940.000
266.095;  -31.725; -372.000; -322.000
266.236; -102.975; -686.000; -548.000
266.377;  -55.150; -243.000; -297.000
266.518;  -83.450; -619.000; -547.000
266.659;   32.825;  170.000;  268.000
266.800;    1.650;   83.000;   85.000
266.941;  -93.650; -487.000; -478.000
267.082;   21.325;  354.000;   99.000
267.223;  -51.100; -344.000; -273.000
267.364; -116.975; -892.000; -686.000
267.504;  -27.650;    3.000;  135.000
267.645;   -1.850;  160.000;   67.000
267.786;  -31.625; -147.000;  -86.000
267.927;  -78.950; -473.000; -379.000
268.068;  -22.125; -186.000;  -61.000
268.209;  -40.300; -175.000; -413.000
268.350;  -66.800; -388.000; -532.000
268.490; -102.675; -648.000; -521.000
268.631;   29.950;  127.000;  225.000
268.772; -121.500; -874.000; -647.000
268.913;  -66.375; -328.000; -476.000
269.054;  -19.325; -117.000;   12.000
269.194;  -45.700; -418.000; -402.000
269.335; -146.575;-1137.000;-1074.000
269.476;  -30.375;   33.000;  -35.000
269.617;  -35.700; -347.000; -392.000
269.757;  -89.300; -713.000; -646.000
269.898; -116.125; -856.000; -613.000
270.039;  -64.800; -415.000; -405.000
270.180; -142.375; -952.000; -816.000
270.320;  -30.100; -190.000; -250.000
270.461;  -38.000; -277.000; -249.000
270.602;  -19.525; -186.000; -156.000
270.742; -123.225; -868.000; -943.000
270.883;  -57.250; -442.000; -390.000
271.023;  -48.175; -358.000; -357.000
271.164;  -87.775; -607.000; -528.000
271.305;  -93.000; -666.000; -654.000
271.445; -112.700; -722.000; -683.000
271.586;  -76.225; -462.000; -283.000
271.726;  -52.600; -397.000; -322.000
271.867;  -51.775; -594.000; -534.000
272.008;  161.250; -473.000; -285.000
272.148;  130.750;  462.000;  468.000
272.289;   -2.800; -113.000; -181.000
272.429;    9.025;   19.000;  185.000
272.570;  -97.700; -633.000; -737.000
272.710; -104.075; -825.000; -775.000
272.851;  -41.275;  113.000; -130.000
272.991; -161.025;-1173.000;-1077.000
273.131;  -72.350; -419.000; -459.000
273.272; -106.750; -683.000; -723.000
273.412;   -2.225; -143.000;  -31.000
273.553;  -57.475; -488.000; -507.000
273.693;  116.200;  913.000;  858.000
273.834;  -90.900; -894.000; -692.000
273.974;  -91.450; -664.000; -615.000
274.114;  -95.475; -772.000; -560.000
274.255;   72.550;  414.000;  373.000
274.395;   -7.275; -180.000; -125.000
274.535;   43.525;  199.000;  350.000
274.676;   17.475;  225.000;   94.000
274.816;   -4.750;  110.000;   34.000
274.956;  -85.350; -624.000; -690.000
275.097;  -63.675;-1014.000; -922.000
275.237; -104.525; -913.000; -803.000
275.377; -111.825; -778.000; -689.000
275.517; -143.050; -878.000; -937.000
275.658;  -68.900; -590.000; -555.000
275.798;  -78.150; -606.000; -413.000
275.938;    5.550;  215.000;  323.000
276.078; -103.200; -626.000; -395.000
276.218;    8.075;   99.000;  104.000
276.359; -119.850;-1026.000;-1024.000
276.499;  -81.300; -605.000; -446.000
276.639;  -45.400; -305.000; -151.000
276.779;  -58.650; -475.000; -357.000
276.919; -104.550; -783.000; -624.000
277.059;  -34.975; -261.000; -212.000
277.199;  -45.900; -357.000; -259.000
277.340;   38.900;  287.000;  175.000
277.480; -118.500; -840.000; -693.000
277.620;   29.700;  192.000;   16.000
277.760; -204.350;-1533.000;-1294.000
277.900;    1.575;  113.000;   33.000
278.040;    7.050;  137.000;  159.000
278.180;   17.250;  270.000;  170.000
278.320;   -7.400;   21.000;   56.000
278.460;  -77.825; -443.000; -469.000
278.600;  -93.950; -708.000; -598.000
278.740;   58.275;  448.000;  224.000
278.880;  -71.000; -768.000; -791.000
279.020;  -16.350; -194.000; -144.000
279.160;  -98.175; -672.000; -595.000
279.300; -132.475; -926.000; -873.000
279.440;  -99.775; -709.000; -622.000
279.579;  -24.450;-1014.000; -929.000
279.719;  -65.050; -410.000; -394.000
279.859;   66.350;   -4.000;   41.000
279.999;   19.125; -208.000;  101.000
280.139;  -31.775; -435.000; -387.000
280.279;  -73.475; -708.000; -745.000
280.419;  -24.850; -229.000; -147.000
280.559;  -42.750; -259.000; -180.000
280.698;  -89.850; -790.000; -639.000
280.838;  -96.025; -778.000; -800.000
280.978; -105.575; -846.000; -790.000
281.118; -109.125; -811.000; -704.000
281.257;   -3.750;   24.000;    6.000
281.397; -118.600;-1094.000; -960.000
281.537;  -96.925; -599.000; -712.000
281.677;  -17.975; -150.000; -101.000
281.816;  -90.475; -700.000; -630.000
281.956;  -26.350; -193.000; -257.000
282.096;  -74.850; -539.000; -396.000
282.235;  -94.625; -672.000; -638.000
282.375;  -28.775; -243.000;  -98.000
282.515; -102.100; -715.000; -707.000
282.654;   13.375;   29.000;  106.000
282.794;   32.900;  388.000;  244.000
282.934;  -62.275; -530.000; -491.000
283.073; -133.900;-1030.000; -857.000
283.213;  -47.325; -460.000; -467.000
283.353;  -48.050; -408.000; -349.000
283.492;  -40.925; -264.000; -296.000
283.632;  -51.550; -254.000; -168.000
283.771; -107.875; -859.000; -730.000
283.911;  -63.450; -369.000; -260.000
284.050; -124.675; -794.000; -748.000
284.190; -155.300;-1229.000;-1096.000
284.329; -153.325;-1055.000; -964.000
284.469;  -61.600; -516.000; -591.000
284.608;  -64.300; -559.000; -598.000
284.748;  -83.750; -614.000; -570.000
284.887;  -10.025;  -87.000;  -20.000
285.027; -118.000; -844.000; -892.000
285.166;  -45.875; -192.000; -249.000
285.306;   -2.675; -116.000;  -33.000
285.445;  -44.875; -229.000; -343.000
285.584;  -98.075; -630.000; -494.000
285.724;  -50.650; -282.000; -322.000
285.863; -127.300; -857.000; -507.000
286.002;  -71.975; -366.000; -276.000
286.142; -108.300; -715.000; -622.000
286.281;  -78.325; -525.000; -493.000
286.420;  -82.750; -554.000; -417.000
286.560;   78.425;  653.000;  623.000
286.699; -141.500; -958.000; -912.000
286.838;  -82.075; -590.000; -591.000
286.978;  -85.550; -533.000; -537.000
287.117; -129.025;-1085.000; -950.000
287.256;  -31.400; -228.000; -211.000
287.395;  -60.875; -197.000; -378.000
287.535;  -60.550; -370.000; -298.000
287.674;  -91.600; -509.000; -484.000
287.813;   47.900;  661.000;  533.000
287.952; -139.525;-1010.000; -871.000
288.091; -148.025;-1049.000; -915.000
288.231;   -4.725;   13.000;   15.000
288.370; -170.075;-1217.000;-1200.000
288.509; -102.775; -728.000; -645.000
288.648;  -83.425; -770.000; -548.000
288.787;  -54.375; -243.000;  -87.000
288.926;  -61.150; -454.000; -475.000
289.065;  107.400;  859.000;  672.000
289.204;  -70.575; -377.000; -217.000
289.344; -109.025; -791.000; -690.000
289.483;   13.200;  416.000;  304.000
289.622;  -50.575; -291.000; -149.000
289.761;  -10.100; -309.000; -166.000
289.900; -124.575; -785.000; -626.000
290.039;  -30.900;  -12.000;  -95.000
290.178;  -57.025; -274.000; -180.000
290.317;  -81.350; -618.000; -479.000
290.456;  -77.725; -463.000; -451.000
290.595; -145.150; -961.000; -833.000
290.734; -145.600; -904.000; -891.000
290.873;  -65.600; -456.000; -420.000
291.011; -119.625; -833.000; -843.000
291.150;  -87.150; -770.000; -682.000
291.289;  -28.875; -343.000; -110.000
291.428; -100.175; -599.000; -480.000
291.567;  -64.950; -370.000; -442.000
291.706;  -15.675;  109.000;  154.000
291.845;  -95.050; -597.000; -505.000
291.984; -176.950;-1234.000;-1061.000
292.122;   68.475;  602.000;  582.000
292.261;   37.925;  620.000;  463.000
292.400;   -6.375; -144.000;  211.000
292.539; -119.425; -959.000; -813.000
292.678;  -42.050; -325.000; -300.000
292.816; -155.950;-1136.000; -965.000
292.955;  -89.675; -844.000; -684.000
293.094;  -26.550; -173.000; -337.000
293.233;  -46.325; -556.000; -400.000
293.371;  -40.650; -225.000;  -84.000
293.510; -115.025; -866.000; -780.000
293.649; -127.400; -959.000; -924.000
293.787;  -68.000;-1083.000;-1012.000
293.926;   -1.850; -113.000;  -32.000
294.065;  -61.575; -379.000; -290.000
294.203;   47.375;  298.000;  406.000
294.342;  -10.875;   74.000;  156.000
294.481; 7149.775;51180.000; -836.000
294.619;  -43.800; -425.000; -582.000
294.758; -140.825;-1230.000;-1137.000
294.896;   56.325; -125.000;    5.000
295.035; -124.825;-1040.000;-1006.000
295.174; -146.150;-1082.000; -954.000
295.312;  -47.700; -323.000; -203.000
295.451;  -14.975; -307.000; -428.000
295.589;  -59.075; -389.000; -518.000
295.728;    3.525; -292.000; -165.000
295.866;   10.900;  -36.000;  -51.000
296.005;  -79.400; -584.000; -341.000
296.143;  -76.275; -558.000; -596.000
296.282; -112.325; -957.000; -881.000
296.420; -106.250; -657.000; -557.000
296.559;  -83.425; -892.000; -633.000
296.697;   10.300; -847.000; -665.000
