
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -182.800; -698.000; -554.000
205.607;  184.300;  609.000;  665.000
205.752; -177.200; -626.000; -551.000
205.898; -109.600; -501.000; -391.000
206.043; -133.700; -578.000; -506.000
206.189;  -87.500; -243.000; -285.000
206.334;  186.800;  554.000;  606.000
206.480;  191.200;  409.000;  239.000
206.625; -133.300; -529.000; -552.000
206.771; -103.900; -451.000; -373.000
206.916;  -67.000; -210.000; -537.000
207.062; -146.900; -545.000; -591.000
207.207; -144.400; -546.000; -443.000
207.353;  126.600;  185.000;  460.000
207.498;   27.500;  196.000;   85.000
207.643;  -95.400; -501.000; -370.000
207.789; -271.600;-1069.000; -910.000
207.934; -188.300; -665.000; -713.000
208.080;  -44.100; -154.000;   66.000
208.225;    2.200;  -22.000;  -57.000
208.370; -167.300; -727.000; -619.000
208.516; -150.900; -741.000; -487.000
208.661;  -54.600; -127.000;  -69.000
208.806;  -33.200; -165.000; -171.000
208.952; -251.900;-1044.000; -731.000
209.097;  142.000;  378.000;  349.000
209.242; -129.900; -307.000; -382.000
209.387;   96.500;  392.000;  350.000
209.533; -107.900; -321.000; -350.000
209.678;  168.900;  472.000;  543.000
209.823;  -97.700; -408.000; -310.000
209.969; -194.900; -860.000; -757.000
210.114; -231.100; -907.000; -719.000
210.259; -244.000; -939.000; -889.000
210.404;  -36.400; -171.000;  103.000
210.549;   47.200;  108.000;    3.000
210.695;  -31.700;   -3.000;  -95.000
210.840;   57.600;   94.000;   67.000
210.985; -108.900; -484.000; -303.000
211.130;  158.600;  268.000;  406.000
211.275;   26.000;  207.000;  199.000
211.420;  -67.200; -300.000; -289.000
211.566; -164.300; -536.000; -489.000
211.711;   64.600;  218.000;  157.000
211.856; -139.700; -545.000; -519.000
212.001;    2.100;  151.000;   44.000
212.146;   32.500;  153.000;   49.000
212.291;  -17.800; -210.000; -186.000
212.436;  -39.000; -280.000;   -6.000
212.581; -145.600; -685.000; -653.000
212.726; -150.600; -487.000; -538.000
212.871;  -83.400; -552.000; -217.000
213.016; -317.700;-1172.000;-1029.000
213.161;  145.800;  406.000;  291.000
213.306; -137.300; -435.000; -577.000
213.451; -188.300; -778.000; -689.000
213.596; -105.600; -455.000; -347.000
213.741; -118.300; -448.000; -538.000
213.886; -137.400; -498.000; -517.000
214.031;  -25.000; -294.000; -124.000
214.176; -100.400; -408.000; -341.000
214.321;   -7.500; -296.000; -157.000
214.466;  -60.100; -163.000;  -43.000
214.611;    9.900;  -61.000;  -10.000
214.756; -265.000; -948.000; -858.000
214.901;  -58.400; -388.000; -226.000
215.046; -268.800; -797.000; -825.000
215.191;   66.600;  128.000;   35.000
215.336;  -23.200; -157.000;  -19.000
215.480; -157.100; -684.000; -505.000
215.625;  -29.400; -175.000;  -19.000
215.770; -176.900; -757.000; -662.000
215.915;  -57.500;   -5.000;  -97.000
216.060;   17.600; -113.000;  -21.000
216.205; -223.600; -731.000; -779.000
216.349; -131.200; -470.000; -533.000
216.494; -279.800; -939.000; -867.000
216.639; -246.000; -823.000; -888.000
216.784; -199.700; -577.000; -525.000
216.929;  138.000;  392.000;  281.000
217.073;    5.000; -244.000;  -31.000
217.218;   13.400;   78.000;  -47.000
217.363; -170.200; -656.000; -618.000
217.507; -159.100; -623.000; -588.000
217.652; -265.400; -845.000; -874.000
217.797; -172.100; -708.000; -659.000
217.942; -229.000; -856.000; -720.000
218.086;  182.100;  608.000;  539.000
218.231;  -38.800; -174.000;  -26.000
218.376;  -52.400; -337.000; -229.000
218.520;   18.700;  -41.000;   96.000
218.665;  -55.900; -338.000; -204.000
218.810;  -58.700; -275.000; -233.000
218.954;   75.100;  201.000;   35.000
219.099; -275.900; -713.000; -963.000
219.243; -124.400; -589.000; -554.000
219.388;  -63.400; -264.000; -136.000
219.532;  -35.700; -116.000; -116.000
219.677; -160.300; -564.000; -521.000
219.822;   51.200;   33.000;   89.000
219.966;   18.800;   17.000;  -99.000
220.111;  -66.000; -328.000;  -40.000
220.255; -180.100; -797.000; -750.000
220.400;  -18.100; -180.000; -146.000
220.544; -143.900; -516.000; -450.000
220.689; -115.100; -422.000; -451.000
220.833;  -26.500; -123.000;  -58.000
220.978;  -67.700; -393.000; -563.000
221.122;   50.400;  319.000;  307.000
221.267; -238.100; -906.000; -837.000
221.411; -119.400; -478.000; -394.000
221.555;    0.200; -104.000;  -23.000
221.700;  -99.700; -329.000; -222.000
221.844;   98.100;  255.000;  272.000
221.989;  -92.400; -328.000; -311.000
222.133;  -57.200; -289.000; -307.000
222.277;  -29.900;    5.000;   78.000
222.422;   63.300;  227.000;  113.000
222.566;  -53.200; -381.000; -214.000
222.711; -118.800; -414.000; -479.000
222.855; -157.400; -643.000; -586.000
222.999; -166.000; -642.000; -717.000
223.144;  -62.200; -195.000; -194.000
223.288;  143.900;  423.000;  251.000
223.432;   17.000;  184.000;  230.000
223.576;   37.700;  152.000;  -21.000
223.721;  107.600;  364.000;  273.000
223.865;  -99.800; -472.000; -475.000
224.009;  491.300; 1673.000; 1631.000
224.153; -134.600; -660.000; -671.000
224.298; -146.400; -531.000; -489.000
224.442;   -4.600;  -74.000;  -33.000
224.586;  -31.600; -169.000; -106.000
224.730; -188.400; -858.000; -670.000
224.875; -247.500; -739.000; -688.000
225.019;   67.700;  102.000;  188.000
225.163;  137.700;  208.000;  341.000
225.307;   42.100;   97.000;  -91.000
225.451;  111.300;  360.000;  481.000
225.595;   89.500;  264.000;  176.000
225.739;  -27.900; -170.000;  -94.000
225.884;   22.900;   86.000;    5.000
226.028; -192.600; -760.000; -626.000
226.172;  -90.200; -260.000; -273.000
226.316; -245.700; -941.000; -902.000
226.460; -132.100; -645.000; -493.000
226.604; -112.900; -406.000; -400.000
226.748; -198.300; -836.000; -733.000
226.892;  -67.000; -227.000; -181.000
227.036; -100.200; -537.000; -447.000
227.180; -113.300; -551.000; -375.000
227.324; -132.600; -561.000; -580.000
227.468; -231.900; -819.000; -717.000
227.612;   23.700;  242.000;  -28.000
227.756; -203.700; -845.000; -698.000
227.900;  104.000;  342.000;  441.000
228.044; -107.200; -509.000; -290.000
228.188;  151.900;  448.000;  568.000
228.332; -173.400; -546.000; -472.000
228.476;  -53.000; -223.000; -149.000
228.620;  -25.500; -210.000; -150.000
228.764;  175.600;  431.000;  349.000
228.908;  -45.900; -155.000;   30.000
229.052; -109.400; -615.000; -528.000
229.195;    6.000; -172.000;   13.000
229.339;  -58.500; -235.000; -305.000
229.483;  -48.700;    5.000; -162.000
229.627;   28.500; -156.000;  139.000
229.771;  -83.200; -218.000; -294.000
229.915;   17.200;  230.000;   79.000
230.059; -187.800; -648.000; -663.000
230.202;  -56.300; -370.000; -317.000
230.346;  -42.100; -107.000;  107.000
230.490; -107.400; -489.000; -521.000
230.634; -217.400; -736.000; -553.000
230.777;  151.800;  478.000;  509.000
230.921; -118.000; -450.000; -359.000
231.065;  -81.100; -246.000; -286.000
231.209;   52.400;  261.000;  265.000
231.352;   56.600;   54.000;   40.000
231.496;   64.700;  568.000;  188.000
231.640; -141.400; -693.000; -621.000
231.783;  136.300;  546.000;  525.000
231.927;  -58.800; -294.000; -365.000
232.071; -269.800; -962.000; -736.000
232.214; -226.100; -980.000; -764.000
232.358; -225.300; -683.000; -599.000
232.502;   13.200;  -19.000;    7.000
232.645; -290.200;-1090.000; -927.000
232.789;    1.300; -257.000; -218.000
232.933;  -97.600; -407.000; -224.000
233.076; -280.100;-1038.000; -897.000
233.220; -214.600; -752.000; -777.000
233.363; -140.300; -669.000; -477.000
233.507;  150.600;  371.000;  129.000
233.650; -183.200; -764.000; -834.000
233.794;   68.400;  438.000;  461.000
233.938;  -90.500; -530.000; -362.000
234.081;  -29.300;  -93.000;   31.000
234.225; -119.500; -631.000; -539.000
234.368; -231.900; -773.000; -723.000
234.512;  -61.200; -385.000; -299.000
234.655; -166.300; -582.000; -555.000
234.798; -116.600; -493.000; -466.000
234.942; -282.600; -884.000;-1002.000
235.085; -150.100; -651.000; -443.000
235.229; -159.500; -405.000; -410.000
235.372; -120.200; -247.000; -191.000
235.516; -120.200; -397.000; -321.000
235.659;   72.800;   92.000;  121.000
235.802;   -4.800;  -38.000;  -22.000
235.946;   65.400;  335.000;  215.000
236.089;   60.500;  126.000;  250.000
236.233;  155.100;  275.000;  298.000
236.376;  -69.600; -235.000; -378.000
236.519;  -74.900; -297.000; -319.000
236.663;  -54.000; -215.000; -117.000
236.806; -238.600;-1029.000; -999.000
236.949;  149.800;  543.000;  431.000
237.092;  141.700;  412.000;  391.000
237.236; -184.800; -589.000; -502.000
237.379;  164.100;  352.000;  428.000
237.522; -230.500; -879.000; -768.000
237.666;  -18.700; -271.000;   18.000
237.809; -242.300; -851.000; -823.000
237.952;   83.900;  469.000;  271.000
238.095; -114.300; -447.000; -442.000
238.238;  193.600;  688.000;  700.000
238.382;    8.600;  166.000;  103.000
238.525; -121.200; -598.000; -511.000
238.668; -280.200;-1060.000; -985.000
238.811; -138.300; -638.000; -643.000
238.954; -108.500; -483.000; -334.000
239.097;  223.800;  617.000;  664.000
239.241;   57.400;  394.000;  326.000
239.384;  -60.500; -254.000; -214.000
239.527; -131.500; -424.000; -224.000
239.670; -298.000; -994.000;-1091.000
239.813; -233.200; -696.000; -658.000
239.956;  195.800;  579.000;  473.000
240.099; -214.200; -778.000; -725.000
240.242;  128.900;  428.000;  432.000
240.385;  104.100;  466.000;  450.000
240.528; -147.100; -706.000; -473.000
240.671;   32.900;  189.000;  134.000
240.814;  -89.500; -441.000; -158.000
240.957; -197.700; -767.000; -578.000
241.100; -175.200; -779.000; -755.000
241.243; -265.100;-1234.000; -893.000
241.386; -113.900; -508.000; -379.000
241.529; -176.800; -735.000; -547.000
241.672; -122.300; -566.000; -495.000
241.815; -237.700; -832.000; -808.000
241.958;  -52.900; -125.000; -182.000
242.101; -152.000; -545.000; -390.000
242.244;  -91.800; -270.000; -325.000
242.387;  -39.400; -304.000; -246.000
242.530;  132.600;  470.000;  134.000
242.673;  -76.600; -381.000; -309.000
242.815; -221.400; -925.000; -899.000
242.958; -136.000; -482.000; -381.000
243.101;   56.500;  132.000;  187.000
243.244; -175.900; -564.000; -521.000
243.387;  -97.900; -313.000; -316.000
243.530; -187.400; -657.000; -674.000
243.672;   -8.500;   43.000;  -92.000
243.815; -106.900; -355.000; -283.000
243.958;   16.200;   98.000;  -26.000
244.101;   25.300;   59.000;  -16.000
244.243;   -4.300;  -47.000;  101.000
244.386; -217.700; -761.000; -630.000
244.529;  -36.200; -132.000; -139.000
244.672; -347.700;-1154.000; -951.000
244.814; -201.000; -621.000; -794.000
244.957; -118.100; -380.000; -304.000
245.100; -154.500; -489.000; -489.000
245.242;  -86.600; -387.000; -374.000
245.385;   26.100;  -59.000;  -39.000
245.528; -252.600; -871.000; -705.000
245.670;  233.200;  612.000;  634.000
245.813; -171.900; -599.000; -547.000
245.956;  -43.200; -324.000; -275.000
246.098; -170.700; -508.000; -650.000
246.241;   44.700;  194.000;   48.000
246.383;  -32.600; -119.000;  -73.000
246.526; -149.300; -454.000; -525.000
246.669; -219.200; -889.000; -780.000
246.811;   30.400;  172.000;   -1.000
246.954; -120.100; -512.000; -426.000
247.096;  -25.400;  -84.000;   -6.000
247.239; -151.100; -482.000; -445.000
247.381; -117.600; -647.000; -488.000
247.524;  190.000;  645.000;  679.000
247.666;  -22.100;   58.000;   11.000
247.809; -210.500; -887.000; -691.000
247.951;   18.100;  -75.000;  138.000
248.094;   79.600;  432.000;  308.000
248.236; -287.400;-1262.000;-1238.000
248.378;  -27.700; -356.000;  -81.000
248.521;  -14.800; -334.000; -337.000
248.663;  -69.400; -236.000; -267.000
248.806;  -22.000; -300.000; -266.000
248.948; -194.700; -886.000; -763.000
249.090; -100.800; -428.000; -398.000
249.233;  -98.000; -344.000; -381.000
249.375; -119.600; -474.000; -451.000
249.518;   -5.700;  -83.000; -133.000
249.660;   15.200; -103.000;    3.000
249.802; -338.400;-1303.000;-1189.000
249.945; -131.200; -612.000; -540.000
250.087; -223.500; -834.000; -768.000
250.229;  -77.000; -362.000; -480.000
250.371; -145.800; -494.000; -439.000
250.514;  -90.300; -310.000; -244.000
250.656;  -13.100;   69.000;  102.000
250.798; -217.400; -849.000; -800.000
250.940; -131.200; -322.000; -322.000
251.083;  -32.500; -335.000; -111.000
251.225;  116.200;  338.000;  310.000
251.367;  -60.500; -274.000; -373.000
251.509;  -60.900; -265.000; -210.000
251.651; -206.000; -731.000; -671.000
251.794;  145.700;  538.000;  632.000
251.936; -207.900; -821.000; -747.000
252.078; -148.400; -540.000; -461.000
252.220; -110.400; -645.000; -477.000
252.362;  172.900;  344.000;  462.000
252.504; -128.100; -677.000; -584.000
252.646; -200.200; -875.000; -722.000
252.788;   15.200;   14.000; -128.000
252.931;  -64.500; -257.000; -253.000
253.073;  -52.500; -376.000; -317.000
253.215;   -8.400;  141.000;  122.000
253.357;   -6.400;   82.000; -153.000
253.499;  -90.100; -374.000; -234.000
253.641; -152.800; -749.000; -594.000
253.783; -193.800; -609.000; -527.000
253.925; -162.000; -586.000; -591.000
254.067; -225.600; -744.000; -667.000
254.209;  -45.600; -391.000; -259.000
254.351; -263.500; -865.000; -883.000
254.493; -127.700; -441.000; -417.000
254.635; -247.700; -936.000; -818.000
254.777; -130.000; -752.000; -687.000
254.918; -131.300; -512.000; -430.000
255.060;  -93.000; -551.000; -395.000
255.202; -103.700; -473.000; -261.000
255.344; -161.700; -658.000; -455.000
255.486; -133.900; -471.000; -406.000
255.628; -201.100; -780.000; -781.000
255.770; -188.700; -676.000; -536.000
255.912; -114.500; -559.000; -468.000
256.053; -182.500; -730.000; -508.000
256.195;  367.300; 1008.000;  903.000
256.337; -218.900; -861.000; -595.000
256.479;  168.700;  532.000;  416.000
256.621; -110.300; -394.000; -212.000
256.762; -171.400; -789.000; -742.000
256.904;  111.700;  485.000;  487.000
257.046;  -57.300; -381.000; -271.000
257.188;  -98.700; -351.000; -264.000
257.329; -143.800; -525.000; -464.000
257.471; -245.200; -939.000; -807.000
257.613; -106.700; -584.000; -498.000
257.755; -292.800;-1073.000; -982.000
257.896;  131.900;  286.000;  392.000
258.038; -116.700; -403.000; -352.000
258.180;  -56.300; -354.000; -279.000
258.321; -149.200; -581.000; -457.000
258.463;   17.000;  -71.000;  133.000
258.605; -179.600; -562.000; -570.000
258.746; -195.200; -886.000; -772.000
258.888; -296.100;-1026.000;-1020.000
259.029;   50.400;  121.000;   -8.000
259.171; -169.500; -614.000; -550.000
259.313;   20.600;  -49.000;  -47.000
259.454; -133.700; -536.000; -414.000
259.596;  -98.000; -483.000; -390.000
259.737; -136.300; -590.000; -474.000
259.879;  115.300;  217.000;  311.000
260.020;  219.900;  901.000;  636.000
260.162;  -59.200; -146.000; -253.000
260.303; -203.000; -768.000; -687.000
260.445; -150.300; -609.000; -613.000
260.586;   94.200;  392.000;  157.000
260.728;  -82.600; -360.000; -248.000
260.869; -138.100; -350.000; -343.000
261.011;  187.900;  706.000;  537.000
261.152; -122.900; -479.000; -319.000
261.293; -125.300; -576.000; -595.000
261.435;  -72.400; -219.000; -184.000
261.576;  -96.300; -455.000; -325.000
261.718;  136.400;  420.000;  470.000
261.859; -222.800; -940.000; -949.000
262.000; -287.600; -951.000;-1016.000
262.142;    8.600;  -52.000;  -60.000
262.283; -246.200; -808.000; -691.000
262.424; -158.700; -666.000; -625.000
262.566; -282.200;-1161.000; -983.000
262.707; -218.500; -840.000; -830.000
262.848; -228.000; -769.000; -726.000
262.990;  -63.200; -362.000; -345.000
263.131;  176.400;  650.000;  681.000
263.272;   28.500;  -61.000;  -41.000
263.413; -176.000; -589.000; -561.000
263.555; -101.000; -669.000; -143.000
263.696; -142.700; -550.000; -641.000
263.837; -113.800; -449.000; -551.000
263.978;   21.900;   -5.000;  -77.000
264.119; -113.900; -283.000; -264.000
264.261; -205.200; -847.000; -630.000
264.402;   60.400;   33.000;   40.000
264.543; -142.200; -509.000; -524.000
264.684;  -22.400;   61.000;  -50.000
264.825; -143.400; -816.000; -538.000
264.966;    2.600;  -84.000;  -67.000
265.107; -243.400; -646.000; -670.000
265.248; -245.000; -825.000; -812.000
265.390;   -7.100;  152.000;   -9.000
265.531;  -14.500; -238.000; -107.000
265.672; -160.300; -557.000; -630.000
265.813;  124.100;  563.000;  439.000
265.954; -283.000; -959.000; -940.000
266.095;  -14.400; -372.000; -322.000
266.236; -167.600; -686.000; -548.000
266.377;  -60.100; -243.000; -297.000
266.518; -140.300; -619.000; -547.000
266.659;   81.800;  170.000;  268.000
266.800;   30.900;   83.000;   85.000
266.941; -133.000; -487.000; -478.000
267.082;   17.600;  354.000;   99.000
267.223;  -92.200; -344.000; -273.000
267.364; -224.100; -892.000; -686.000
267.504;   -1.700;    3.000;  135.000
267.645;   -1.800;  160.000;   67.000
267.786;  -56.800; -147.000;  -86.000
267.927; -135.900; -473.000; -379.000
268.068;  -21.200; -186.000;  -61.000
268.209;  -74.100; -175.000; -413.000
268.350; -128.400; -388.000; -532.000
268.490; -166.800; -648.000; -521.000
268.631;   95.500;  127.000;  225.000
268.772; -209.600; -874.000; -647.000
268.913;  -73.800; -328.000; -476.000
269.054;    5.400; -117.000;   12.000
269.194;  -75.100; -418.000; -402.000
269.335; -312.000;-1137.000;-1074.000
269.476;    1.900;   33.000;  -35.000
269.617;  -97.400; -347.000; -392.000
269.757; -132.600; -713.000; -646.000
269.898; -189.900; -856.000; -613.000
270.039; -122.500; -415.000; -405.000
270.180; -301.500; -952.000; -816.000
270.320;    3.100; -190.000; -250.000
270.461;  -35.000; -277.000; -249.000
270.602;   -2.900; -186.000; -156.000
270.742; -218.300; -868.000; -943.000
270.883;  -85.900; -442.000; -390.000
271.023;  -87.300; -358.000; -357.000
271.164; -148.400; -607.000; -528.000
271.305; -172.200; -666.000; -654.000
271.445; -187.700; -722.000; -683.000
271.586; -139.300; -462.000; -283.000
271.726;  -79.200; -397.000; -322.000
271.867; -127.900; -594.000; -534.000
272.008;  370.600; -473.000; -285.000
272.148;  234.600;  462.000;  468.000
272.289;   29.900; -113.000; -181.000
272.429;   57.300;   19.000;  185.000
272.570; -163.700; -633.000; -737.000
272.710; -183.600; -825.000; -775.000
272.851;   -7.000;  113.000; -130.000
272.991; -341.700;-1173.000;-1077.000
273.131; -117.300; -419.000; -459.000
273.272; -175.600; -683.000; -723.000
273.412;   20.000; -143.000;  -31.000
273.553;  -99.000; -488.000; -507.000
273.693;  292.400;  913.000;  858.000
273.834; -170.500; -894.000; -692.000
273.974; -124.300; -664.000; -615.000
274.114; -200.300; -772.000; -560.000
274.255;  179.500;  414.000;  373.000
274.395;   35.800; -180.000; -125.000
274.535;  110.000;  199.000;  350.000
274.676;   69.800;  225.000;   94.000
274.816;   67.800;  110.000;   34.000
274.956; -168.100; -624.000; -690.000
275.097; -111.900;-1014.000; -922.000
275.237; -210.300; -913.000; -803.000
275.377; -185.200; -778.000; -689.000
275.517; -292.000; -878.000; -937.000
275.658;  -99.900; -590.000; -555.000
275.798; -126.000; -606.000; -413.000
275.938;  104.300;  215.000;  323.000
276.078; -162.100; -626.000; -395.000
276.218;   45.500;   99.000;  104.000
276.359; -228.900;-1026.000;-1024.000
276.499; -128.100; -605.000; -446.000
276.639;  -81.600; -305.000; -151.000
276.779;  -55.800; -475.000; -357.000
276.919; -226.800; -783.000; -624.000
277.059;  -16.300; -261.000; -212.000
277.199; -100.600; -357.000; -259.000
277.340;  107.000;  287.000;  175.000
277.480; -211.600; -840.000; -693.000
277.620;   91.900;  192.000;   16.000
277.760; -410.400;-1533.000;-1294.000
277.900;   49.400;  113.000;   33.000
278.040;   79.400;  137.000;  159.000
278.180;   95.700;  270.000;  170.000
278.320;   11.000;   21.000;   56.000
278.460; -127.700; -443.000; -469.000
278.600; -178.400; -708.000; -598.000
278.740;  141.000;  448.000;  224.000
278.880; -118.500; -768.000; -791.000
279.020;   68.500; -194.000; -144.000
279.160; -171.700; -672.000; -595.000
279.300; -236.100; -926.000; -873.000
279.440; -169.500; -709.000; -622.000
279.579;  -71.400;-1014.000; -929.000
279.719;  -96.200; -410.000; -394.000
279.859;  120.700;   -4.000;   41.000
279.999;   69.600; -208.000;  101.000
280.139;  -44.500; -435.000; -387.000
280.279; -162.700; -708.000; -745.000
280.419;    1.400; -229.000; -147.000
280.559;  -39.200; -259.000; -180.000
280.698; -149.100; -790.000; -639.000
280.838; -163.700; -778.000; -800.000
280.978; -165.000; -846.000; -790.000
281.118; -216.800; -811.000; -704.000
281.257;   40.500;   24.000;    6.000
281.397; -235.300;-1094.000; -960.000
281.537; -154.700; -599.000; -712.000
281.677;  -50.800; -150.000; -101.000
281.816; -141.400; -700.000; -630.000
281.956;  -52.900; -193.000; -257.000
282.096;  -86.300; -539.000; -396.000
282.235; -208.600; -672.000; -638.000
282.375;   20.000; -243.000;  -98.000
282.515; -181.300; -715.000; -707.000
282.654;  104.700;   29.000;  106.000
282.794;   77.800;  388.000;  244.000
282.934;  -43.600; -530.000; -491.000
283.073; -253.700;-1030.000; -857.000
283.213;  -71.100; -460.000; -467.000
283.353;  -44.300; -408.000; -349.000
283.492;  -40.600; -264.000; -296.000
283.632;  -77.800; -254.000; -168.000
283.771; -197.400; -859.000; -730.000
283.911;  -81.000; -369.000; -260.000
284.050; -175.800; -794.000; -748.000
284.190; -330.000;-1229.000;-1096.000
284.329; -268.200;-1055.000; -964.000
284.469; -152.800; -516.000; -591.000
284.608;  -96.100; -559.000; -598.000
284.748; -144.400; -614.000; -570.000
284.887;    4.700;  -87.000;  -20.000
285.027; -243.300; -844.000; -892.000
285.166;    2.500; -192.000; -249.000
285.306;   47.700; -116.000;  -33.000
285.445;  -30.900; -229.000; -343.000
285.584; -139.900; -630.000; -494.000
285.724;  -44.500; -282.000; -322.000
285.863; -215.700; -857.000; -507.000
286.002;  -59.300; -366.000; -276.000
286.142; -188.700; -715.000; -622.000
286.281; -113.900; -525.000; -493.000
286.420; -141.800; -554.000; -417.000
286.560;  234.700;  653.000;  623.000
286.699; -260.400; -958.000; -912.000
286.838; -146.900; -590.000; -591.000
286.978; -164.900; -533.000; -537.000
287.117; -255.200;-1085.000; -950.000
287.256;  -83.100; -228.000; -211.000
287.395;  -73.600; -197.000; -378.000
287.535; -115.500; -370.000; -298.000
287.674; -139.500; -509.000; -484.000
287.813;  153.100;  661.000;  533.000
287.952; -224.100;-1010.000; -871.000
288.091; -281.300;-1049.000; -915.000
288.231;   58.700;   13.000;   15.000
288.370; -334.700;-1217.000;-1200.000
288.509; -161.200; -728.000; -645.000
288.648; -162.100; -770.000; -548.000
288.787;   14.200; -243.000;  -87.000
288.926; -129.700; -454.000; -475.000
289.065;  279.800;  859.000;  672.000
289.204;  -85.700; -377.000; -217.000
289.344; -173.400; -791.000; -690.000
289.483;  103.800;  416.000;  304.000
289.622;  -52.200; -291.000; -149.000
289.761;   -9.600; -309.000; -166.000
289.900; -189.700; -785.000; -626.000
290.039;    8.300;  -12.000;  -95.000
290.178;  -40.200; -274.000; -180.000
290.317; -133.300; -618.000; -479.000
290.456;  -97.500; -463.000; -451.000
290.595; -269.000; -961.000; -833.000
290.734; -260.400; -904.000; -891.000
290.873; -121.800; -456.000; -420.000
291.011; -223.600; -833.000; -843.000
291.150; -207.700; -770.000; -682.000
291.289;   -7.800; -343.000; -110.000
291.428; -147.300; -599.000; -480.000
291.567;  -73.900; -370.000; -442.000
291.706;    9.900;  109.000;  154.000
291.845; -139.900; -597.000; -505.000
291.984; -311.600;-1234.000;-1061.000
292.122;  199.300;  602.000;  582.000
292.261;  105.800;  620.000;  463.000
292.400;   40.500; -144.000;  211.000
292.539; -231.500; -959.000; -813.000
292.678;  -37.500; -325.000; -300.000
292.816; -308.700;-1136.000; -965.000
292.955; -144.100; -844.000; -684.000
293.094;  -26.200; -173.000; -337.000
293.233;  -75.600; -556.000; -400.000
293.371;  -46.500; -225.000;  -84.000
293.510; -189.400; -866.000; -780.000
293.649; -257.900; -959.000; -924.000
293.787; -100.300;-1083.000;-1012.000
293.926;    2.200; -113.000;  -32.000
294.065;  -67.000; -379.000; -290.000
294.203;  110.200;  298.000;  406.000
294.342;   83.800;   74.000;  156.000
294.481;10999.800;51180.000; -836.000
294.619;  -29.800; -425.000; -582.000
294.758; -293.200;-1230.000;-1137.000
294.896;  173.000; -125.000;    5.000
295.035; -229.800;-1040.000;-1006.000
295.174; -228.000;-1082.000; -954.000
295.312;  -64.400; -323.000; -203.000
295.451;  -15.100; -307.000; -428.000
295.589;  -73.300; -389.000; -518.000
295.728;   81.500; -292.000; -165.000
295.866;   40.900;  -36.000;  -51.000
296.005; -125.200; -584.000; -341.000
296.143; -124.400; -558.000; -596.000
296.282; -174.100; -957.000; -881.000
296.420; -132.500; -657.000; -557.000
296.559; -133.400; -892.000; -633.000
296.697;   59.000; -847.000; -665.000
296.835;  160.400;-1141.000;-1002.000
296.974;  119.300;  -23.000;   39.000
297.112;   85.300; -443.000; -504.000
297.251; -101.200; -815.000; -755.000
297.389;  193.600; -576.000; -438.000
297.527;  116.500; -145.000;  -83.000
297.666; -100.200; -486.000; -438.000
297.804;  -72.100; -404.000; -264.000
297.942;   30.000; -136.000; -161.000
298.081;   17.700; -183.000;   63.000
298.219;  167.600;  -17.000;  -19.000
298.357;  148.100; -144.000;  -71.000
