
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -182.200; -698.000; -554.000
205.607;  210.300;  609.000;  665.000
205.752; -158.000; -626.000; -551.000
205.898; -100.400; -501.000; -391.000
206.043; -149.700; -578.000; -506.000
206.189;  -36.000; -243.000; -285.000
206.334;  175.800;  554.000;  606.000
206.480;  206.200;  409.000;  239.000
206.625; -161.500; -529.000; -552.000
206.771;  -92.000; -451.000; -373.000
206.916;  -91.100; -210.000; -537.000
207.062; -139.300; -545.000; -591.000
207.207; -111.800; -546.000; -443.000
207.353;  112.500;  185.000;  460.000
207.498;   32.000;  196.000;   85.000
207.643; -107.300; -501.000; -370.000
207.789; -293.400;-1069.000; -910.000
207.934; -215.900; -665.000; -713.000
208.080;  -57.600; -154.000;   66.000
208.225;   22.000;  -22.000;  -57.000
208.370; -194.400; -727.000; -619.000
208.516; -177.400; -741.000; -487.000
208.661;  -69.300; -127.000;  -69.000
208.806;  -32.400; -165.000; -171.000
208.952; -254.300;-1044.000; -731.000
209.097;  155.400;  378.000;  349.000
209.242;  -98.700; -307.000; -382.000
209.387;  141.600;  392.000;  350.000
209.533;  -87.900; -321.000; -350.000
209.678;  154.700;  472.000;  543.000
209.823; -106.000; -408.000; -310.000
209.969; -196.000; -860.000; -757.000
210.114; -232.000; -907.000; -719.000
210.259; -214.200; -939.000; -889.000
210.404;  -17.900; -171.000;  103.000
210.549;   42.000;  108.000;    3.000
210.695;   -3.400;   -3.000;  -95.000
210.840;  100.900;   94.000;   67.000
210.985; -137.200; -484.000; -303.000
211.130;  171.700;  268.000;  406.000
211.275;   32.400;  207.000;  199.000
211.420; -111.000; -300.000; -289.000
211.566; -148.600; -536.000; -489.000
211.711;   48.800;  218.000;  157.000
211.856; -119.200; -545.000; -519.000
212.001;   39.200;  151.000;   44.000
212.146;   28.200;  153.000;   49.000
212.291;  -22.500; -210.000; -186.000
212.436;  -71.600; -280.000;   -6.000
212.581; -146.500; -685.000; -653.000
212.726; -145.000; -487.000; -538.000
212.871;  -71.400; -552.000; -217.000
213.016; -319.300;-1172.000;-1029.000
213.161;  126.100;  406.000;  291.000
213.306; -175.000; -435.000; -577.000
213.451; -180.200; -778.000; -689.000
213.596; -112.200; -455.000; -347.000
213.741; -101.400; -448.000; -538.000
213.886; -177.100; -498.000; -517.000
214.031;  -39.800; -294.000; -124.000
214.176; -131.500; -408.000; -341.000
214.321;  -13.500; -296.000; -157.000
214.466;  -53.800; -163.000;  -43.000
214.611;   17.400;  -61.000;  -10.000
214.756; -259.800; -948.000; -858.000
214.901;  -45.400; -388.000; -226.000
215.046; -244.500; -797.000; -825.000
215.191;   59.800;  128.000;   35.000
215.336;  -40.100; -157.000;  -19.000
215.480; -127.900; -684.000; -505.000
215.625;  -24.500; -175.000;  -19.000
215.770; -156.700; -757.000; -662.000
215.915;   -1.000;   -5.000;  -97.000
216.060;   38.600; -113.000;  -21.000
216.205; -235.900; -731.000; -779.000
216.349; -116.300; -470.000; -533.000
216.494; -290.100; -939.000; -867.000
216.639; -219.300; -823.000; -888.000
216.784; -155.400; -577.000; -525.000
216.929;  136.200;  392.000;  281.000
217.073;  -36.200; -244.000;  -31.000
217.218;   55.800;   78.000;  -47.000
217.363; -171.000; -656.000; -618.000
217.507; -152.200; -623.000; -588.000
217.652; -249.100; -845.000; -874.000
217.797; -179.100; -708.000; -659.000
217.942; -233.200; -856.000; -720.000
218.086;  180.000;  608.000;  539.000
218.231;  -41.000; -174.000;  -26.000
218.376;  -52.200; -337.000; -229.000
218.520;   -9.600;  -41.000;   96.000
218.665;  -70.000; -338.000; -204.000
218.810;  -87.600; -275.000; -233.000
218.954;   72.600;  201.000;   35.000
219.099; -203.200; -713.000; -963.000
219.243; -146.500; -589.000; -554.000
219.388;  -48.900; -264.000; -136.000
219.532;  -16.700; -116.000; -116.000
219.677; -152.200; -564.000; -521.000
219.822;   -0.400;   33.000;   89.000
219.966;   36.400;   17.000;  -99.000
220.111;  -46.900; -328.000;  -40.000
220.255; -197.800; -797.000; -750.000
220.400;  -43.000; -180.000; -146.000
220.544; -115.700; -516.000; -450.000
220.689; -110.200; -422.000; -451.000
220.833;  -25.400; -123.000;  -58.000
220.978;  -79.500; -393.000; -563.000
221.122;   49.100;  319.000;  307.000
221.267; -225.500; -906.000; -837.000
221.411; -123.000; -478.000; -394.000
221.555;   -3.800; -104.000;  -23.000
221.700;  -92.300; -329.000; -222.000
221.844;  122.000;  255.000;  272.000
221.989; -102.300; -328.000; -311.000
222.133;  -47.000; -289.000; -307.000
222.277;  -19.700;    5.000;   78.000
222.422;   78.900;  227.000;  113.000
222.566;  -83.400; -381.000; -214.000
222.711;  -91.100; -414.000; -479.000
222.855; -147.600; -643.000; -586.000
222.999; -160.300; -642.000; -717.000
223.144;  -46.000; -195.000; -194.000
223.288;  154.100;  423.000;  251.000
223.432;   10.500;  184.000;  230.000
223.576;   56.400;  152.000;  -21.000
223.721;   83.900;  364.000;  273.000
223.865;  -97.000; -472.000; -475.000
224.009;  457.900; 1673.000; 1631.000
224.153; -130.000; -660.000; -671.000
224.298; -130.000; -531.000; -489.000
224.442;  -14.500;  -74.000;  -33.000
224.586;   -4.200; -169.000; -106.000
224.730; -184.100; -858.000; -670.000
224.875; -238.900; -739.000; -688.000
225.019;   15.000;  102.000;  188.000
225.163;   99.600;  208.000;  341.000
225.307;   70.500;   97.000;  -91.000
225.451;  123.800;  360.000;  481.000
225.595;   88.200;  264.000;  176.000
225.739;  -28.900; -170.000;  -94.000
225.884;   14.800;   86.000;    5.000
226.028; -230.200; -760.000; -626.000
226.172;  -41.300; -260.000; -273.000
226.316; -245.400; -941.000; -902.000
226.460; -131.500; -645.000; -493.000
226.604; -120.300; -406.000; -400.000
226.748; -193.600; -836.000; -733.000
226.892;  -83.900; -227.000; -181.000
227.036;  -74.100; -537.000; -447.000
227.180; -108.800; -551.000; -375.000
227.324; -117.700; -561.000; -580.000
227.468; -234.700; -819.000; -717.000
227.612;   57.000;  242.000;  -28.000
227.756; -178.100; -845.000; -698.000
227.900;  148.300;  342.000;  441.000
228.044; -103.900; -509.000; -290.000
228.188;  144.800;  448.000;  568.000
228.332; -173.200; -546.000; -472.000
228.476;  -26.800; -223.000; -149.000
228.620;  -94.700; -210.000; -150.000
228.764;  176.600;  431.000;  349.000
228.908;  -32.900; -155.000;   30.000
229.052; -114.000; -615.000; -528.000
229.195;  -11.100; -172.000;   13.000
229.339;  -35.800; -235.000; -305.000
229.483;  -76.500;    5.000; -162.000
229.627;   24.300; -156.000;  139.000
229.771; -124.700; -218.000; -294.000
229.915;   45.800;  230.000;   79.000
230.059; -174.700; -648.000; -663.000
230.202;  -61.600; -370.000; -317.000
230.346;  -40.500; -107.000;  107.000
230.490; -115.800; -489.000; -521.000
230.634; -216.100; -736.000; -553.000
230.777;  198.800;  478.000;  509.000
230.921; -132.500; -450.000; -359.000
231.065; -102.200; -246.000; -286.000
231.209;   55.000;  261.000;  265.000
231.352;   58.500;   54.000;   40.000
231.496;   53.200;  568.000;  188.000
231.640; -166.100; -693.000; -621.000
231.783;  118.600;  546.000;  525.000
231.927;  -71.600; -294.000; -365.000
232.071; -231.600; -962.000; -736.000
232.214; -203.900; -980.000; -764.000
232.358; -190.000; -683.000; -599.000
232.502;   14.700;  -19.000;    7.000
232.645; -276.200;-1090.000; -927.000
232.789;  -27.400; -257.000; -218.000
232.933;  -80.600; -407.000; -224.000
233.076; -225.100;-1038.000; -897.000
233.220; -233.900; -752.000; -777.000
233.363; -126.700; -669.000; -477.000
233.507;  120.200;  371.000;  129.000
233.650; -190.700; -764.000; -834.000
233.794;  120.800;  438.000;  461.000
233.938; -101.900; -530.000; -362.000
234.081;  -26.200;  -93.000;   31.000
234.225; -148.900; -631.000; -539.000
234.368; -241.300; -773.000; -723.000
234.512;  -77.400; -385.000; -299.000
234.655; -183.900; -582.000; -555.000
234.798;  -77.500; -493.000; -466.000
234.942; -280.600; -884.000;-1002.000
235.085; -125.400; -651.000; -443.000
235.229; -126.800; -405.000; -410.000
235.372;  -73.100; -247.000; -191.000
235.516; -127.700; -397.000; -321.000
235.659;   58.300;   92.000;  121.000
235.802;   -8.600;  -38.000;  -22.000
235.946;   77.000;  335.000;  215.000
236.089;   73.200;  126.000;  250.000
236.233;  106.700;  275.000;  298.000
236.376;  -53.400; -235.000; -378.000
236.519;  -71.900; -297.000; -319.000
236.663;  -48.000; -215.000; -117.000
236.806; -256.000;-1029.000; -999.000
236.949;  147.400;  543.000;  431.000
237.092;  146.700;  412.000;  391.000
237.236; -198.600; -589.000; -502.000
237.379;  165.100;  352.000;  428.000
237.522; -239.100; -879.000; -768.000
237.666;  -19.400; -271.000;   18.000
237.809; -265.500; -851.000; -823.000
237.952;   83.800;  469.000;  271.000
238.095; -147.100; -447.000; -442.000
238.238;  190.500;  688.000;  700.000
238.382;   -3.800;  166.000;  103.000
238.525; -119.500; -598.000; -511.000
238.668; -283.800;-1060.000; -985.000
238.811; -131.300; -638.000; -643.000
238.954; -125.000; -483.000; -334.000
239.097;  231.500;  617.000;  664.000
239.241;   51.800;  394.000;  326.000
239.384;  -35.500; -254.000; -214.000
239.527;  -79.700; -424.000; -224.000
239.670; -266.100; -994.000;-1091.000
239.813; -193.000; -696.000; -658.000
239.956;  197.000;  579.000;  473.000
240.099; -223.200; -778.000; -725.000
240.242;  192.100;  428.000;  432.000
240.385;  147.900;  466.000;  450.000
240.528; -118.100; -706.000; -473.000
240.671;   27.500;  189.000;  134.000
240.814;  -37.800; -441.000; -158.000
240.957; -191.700; -767.000; -578.000
241.100; -165.300; -779.000; -755.000
241.243; -285.000;-1234.000; -893.000
241.386; -115.600; -508.000; -379.000
241.529; -155.900; -735.000; -547.000
241.672;  -93.400; -566.000; -495.000
241.815; -249.800; -832.000; -808.000
241.958;  -44.900; -125.000; -182.000
242.101; -173.400; -545.000; -390.000
242.244;  -49.900; -270.000; -325.000
242.387;  -62.200; -304.000; -246.000
242.530;  141.100;  470.000;  134.000
242.673;  -63.300; -381.000; -309.000
242.815; -216.700; -925.000; -899.000
242.958; -136.600; -482.000; -381.000
243.101;   34.700;  132.000;  187.000
243.244; -177.000; -564.000; -521.000
243.387;  -82.500; -313.000; -316.000
243.530; -222.200; -657.000; -674.000
243.672;   19.500;   43.000;  -92.000
243.815;  -82.700; -355.000; -283.000
243.958;   19.900;   98.000;  -26.000
244.101;   -7.100;   59.000;  -16.000
244.243;   -2.800;  -47.000;  101.000
244.386; -223.500; -761.000; -630.000
244.529;  -11.500; -132.000; -139.000
244.672; -322.500;-1154.000; -951.000
244.814; -201.600; -621.000; -794.000
244.957; -108.300; -380.000; -304.000
245.100; -148.200; -489.000; -489.000
245.242; -118.300; -387.000; -374.000
245.385;  -11.500;  -59.000;  -39.000
245.528; -226.600; -871.000; -705.000
245.670;  205.900;  612.000;  634.000
245.813; -153.100; -599.000; -547.000
245.956;  -65.900; -324.000; -275.000
246.098; -170.600; -508.000; -650.000
246.241;   45.800;  194.000;   48.000
246.383;  -19.600; -119.000;  -73.000
246.526; -149.900; -454.000; -525.000
246.669; -235.000; -889.000; -780.000
246.811;   30.700;  172.000;   -1.000
246.954; -129.900; -512.000; -426.000
247.096;  -26.300;  -84.000;   -6.000
247.239; -134.900; -482.000; -445.000
247.381; -129.500; -647.000; -488.000
247.524;  175.900;  645.000;  679.000
247.666;  -14.200;   58.000;   11.000
247.809; -198.000; -887.000; -691.000
247.951;   12.100;  -75.000;  138.000
248.094;   46.700;  432.000;  308.000
248.236; -325.900;-1262.000;-1238.000
248.378;    0.600; -356.000;  -81.000
248.521;  -46.800; -334.000; -337.000
248.663;  -81.900; -236.000; -267.000
248.806;  -53.400; -300.000; -266.000
248.948; -186.500; -886.000; -763.000
249.090;  -86.300; -428.000; -398.000
249.233;  -89.400; -344.000; -381.000
249.375; -111.500; -474.000; -451.000
249.518;  -24.600;  -83.000; -133.000
249.660;   10.300; -103.000;    3.000
249.802; -340.300;-1303.000;-1189.000
249.945;  -99.700; -612.000; -540.000
250.087; -207.500; -834.000; -768.000
250.229;  -86.700; -362.000; -480.000
250.371; -129.500; -494.000; -439.000
250.514;  -94.400; -310.000; -244.000
250.656; -121.700;   69.000;  102.000
250.798; -222.100; -849.000; -800.000
250.940; -109.200; -322.000; -322.000
251.083;  -42.400; -335.000; -111.000
251.225;  141.400;  338.000;  310.000
251.367;  -88.300; -274.000; -373.000
251.509;  -60.800; -265.000; -210.000
251.651; -184.300; -731.000; -671.000
251.794;  108.500;  538.000;  632.000
251.936; -200.000; -821.000; -747.000
252.078; -160.200; -540.000; -461.000
252.220; -132.600; -645.000; -477.000
252.362;  165.900;  344.000;  462.000
252.504; -129.600; -677.000; -584.000
252.646; -214.200; -875.000; -722.000
252.788;   -3.100;   14.000; -128.000
252.931;  -62.300; -257.000; -253.000
253.073;  -76.900; -376.000; -317.000
253.215;   -5.300;  141.000;  122.000
253.357;    7.800;   82.000; -153.000
253.499;  -83.900; -374.000; -234.000
253.641; -150.900; -749.000; -594.000
253.783; -197.500; -609.000; -527.000
253.925; -155.600; -586.000; -591.000
254.067; -224.700; -744.000; -667.000
254.209;  -15.900; -391.000; -259.000
254.351; -264.200; -865.000; -883.000
254.493; -114.900; -441.000; -417.000
254.635; -205.100; -936.000; -818.000
254.777; -150.300; -752.000; -687.000
254.918; -156.100; -512.000; -430.000
255.060;  -86.800; -551.000; -395.000
255.202; -112.400; -473.000; -261.000
255.344; -144.100; -658.000; -455.000
255.486;  -99.400; -471.000; -406.000
255.628; -182.000; -780.000; -781.000
255.770; -160.500; -676.000; -536.000
255.912; -104.600; -559.000; -468.000
256.053; -176.000; -730.000; -508.000
256.195;  327.300; 1008.000;  903.000
256.337; -208.700; -861.000; -595.000
256.479;  153.700;  532.000;  416.000
256.621;  -74.700; -394.000; -212.000
256.762; -183.800; -789.000; -742.000
256.904;  131.600;  485.000;  487.000
257.046;  -62.100; -381.000; -271.000
257.188;  -82.700; -351.000; -264.000
257.329; -110.000; -525.000; -464.000
257.471; -230.100; -939.000; -807.000
257.613;  -82.600; -584.000; -498.000
257.755; -309.300;-1073.000; -982.000
257.896;   77.100;  286.000;  392.000
258.038; -143.700; -403.000; -352.000
258.180;  -60.900; -354.000; -279.000
258.321; -143.600; -581.000; -457.000
258.463;   38.400;  -71.000;  133.000
258.605; -156.500; -562.000; -570.000
258.746; -194.800; -886.000; -772.000
258.888; -305.100;-1026.000;-1020.000
259.029;   54.400;  121.000;   -8.000
259.171; -156.900; -614.000; -550.000
259.313;   26.200;  -49.000;  -47.000
259.454; -122.000; -536.000; -414.000
259.596; -106.500; -483.000; -390.000
259.737; -134.500; -590.000; -474.000
259.879;   76.500;  217.000;  311.000
260.020;  206.000;  901.000;  636.000
260.162;  -19.000; -146.000; -253.000
260.303; -228.200; -768.000; -687.000
260.445; -128.800; -609.000; -613.000
260.586;   63.300;  392.000;  157.000
260.728;  -58.300; -360.000; -248.000
260.869; -134.800; -350.000; -343.000
261.011;  208.800;  706.000;  537.000
261.152;  -98.600; -479.000; -319.000
261.293; -140.200; -576.000; -595.000
261.435;  -42.200; -219.000; -184.000
261.576; -106.300; -455.000; -325.000
261.718;  152.100;  420.000;  470.000
261.859; -219.400; -940.000; -949.000
262.000; -271.600; -951.000;-1016.000
262.142;  -26.700;  -52.000;  -60.000
262.283; -237.000; -808.000; -691.000
262.424; -154.700; -666.000; -625.000
262.566; -306.300;-1161.000; -983.000
262.707; -226.600; -840.000; -830.000
262.848; -229.600; -769.000; -726.000
262.990;  -55.900; -362.000; -345.000
263.131;  206.600;  650.000;  681.000
263.272;   11.500;  -61.000;  -41.000
263.413; -174.400; -589.000; -561.000
263.555;  -88.800; -669.000; -143.000
263.696; -169.600; -550.000; -641.000
263.837;  -75.300; -449.000; -551.000
263.978;    4.700;   -5.000;  -77.000
264.119;  -92.100; -283.000; -264.000
264.261; -235.400; -847.000; -630.000
264.402;   46.200;   33.000;   40.000
264.543; -170.900; -509.000; -524.000
264.684;    9.500;   61.000;  -50.000
264.825; -125.000; -816.000; -538.000
264.966;   27.400;  -84.000;  -67.000
265.107; -215.400; -646.000; -670.000
265.248; -224.800; -825.000; -812.000
265.390;   19.100;  152.000;   -9.000
265.531;   -7.100; -238.000; -107.000
265.672; -159.900; -557.000; -630.000
265.813;  158.800;  563.000;  439.000
265.954; -272.400; -959.000; -940.000
266.095;    2.200; -372.000; -322.000
266.236; -195.500; -686.000; -548.000
266.377;  -57.100; -243.000; -297.000
266.518; -127.200; -619.000; -547.000
266.659;   67.400;  170.000;  268.000
266.800;   47.800;   83.000;   85.000
266.941; -126.900; -487.000; -478.000
267.082;   38.000;  354.000;   99.000
267.223;  -83.300; -344.000; -273.000
267.364; -234.600; -892.000; -686.000
267.504;  -14.900;    3.000;  135.000
267.645;   41.900;  160.000;   67.000
267.786;  -66.700; -147.000;  -86.000
267.927; -137.700; -473.000; -379.000
268.068;  -15.700; -186.000;  -61.000
268.209;  -68.600; -175.000; -413.000
268.350; -102.600; -388.000; -532.000
268.490; -163.000; -648.000; -521.000
268.631;  111.300;  127.000;  225.000
268.772; -202.200; -874.000; -647.000
268.913;  -78.500; -328.000; -476.000
269.054;  -20.800; -117.000;   12.000
269.194;  -47.300; -418.000; -402.000
269.335; -314.400;-1137.000;-1074.000
269.476;  -26.700;   33.000;  -35.000
269.617;  -86.100; -347.000; -392.000
269.757; -128.300; -713.000; -646.000
269.898; -204.600; -856.000; -613.000
270.039; -106.500; -415.000; -405.000
270.180; -263.900; -952.000; -816.000
270.320;   -6.500; -190.000; -250.000
270.461;  -58.000; -277.000; -249.000
270.602;   21.700; -186.000; -156.000
270.742; -239.100; -868.000; -943.000
270.883;  -80.500; -442.000; -390.000
271.023; -108.100; -358.000; -357.000
271.164; -113.400; -607.000; -528.000
271.305; -199.400; -666.000; -654.000
271.445; -156.700; -722.000; -683.000
271.586; -115.600; -462.000; -283.000
271.726;  -34.700; -397.000; -322.000
271.867; -121.500; -594.000; -534.000
272.008;  319.300; -473.000; -285.000
272.148;  234.800;  462.000;  468.000
272.289;   53.300; -113.000; -181.000
272.429;   81.800;   19.000;  185.000
272.570; -166.500; -633.000; -737.000
272.710; -210.100; -825.000; -775.000
272.851;  -18.100;  113.000; -130.000
272.991; -332.200;-1173.000;-1077.000
273.131; -119.200; -419.000; -459.000
273.272; -179.100; -683.000; -723.000
273.412;   29.300; -143.000;  -31.000
273.553; -102.000; -488.000; -507.000
273.693;  343.000;  913.000;  858.000
273.834; -217.100; -894.000; -692.000
273.974; -107.900; -664.000; -615.000
274.114; -170.300; -772.000; -560.000
274.255;  186.500;  414.000;  373.000
274.395;    3.000; -180.000; -125.000
274.535;  130.600;  199.000;  350.000
274.676;   85.300;  225.000;   94.000
274.816;   61.900;  110.000;   34.000
274.956; -134.100; -624.000; -690.000
275.097; -172.300;-1014.000; -922.000
275.237; -222.200; -913.000; -803.000
275.377; -178.600; -778.000; -689.000
275.517; -263.800; -878.000; -937.000
275.658; -111.500; -590.000; -555.000
275.798; -149.300; -606.000; -413.000
275.938;  107.500;  215.000;  323.000
276.078; -144.400; -626.000; -395.000
276.218;   56.500;   99.000;  104.000
276.359; -240.300;-1026.000;-1024.000
276.499; -124.500; -605.000; -446.000
276.639;  -57.100; -305.000; -151.000
276.779;  -61.900; -475.000; -357.000
276.919; -187.500; -783.000; -624.000
277.059;   -2.700; -261.000; -212.000
277.199;  -59.600; -357.000; -259.000
277.340;  129.000;  287.000;  175.000
277.480; -196.800; -840.000; -693.000
277.620;   79.500;  192.000;   16.000
277.760; -375.900;-1533.000;-1294.000
277.900;   63.100;  113.000;   33.000
278.040;   68.400;  137.000;  159.000
278.180;   97.200;  270.000;  170.000
278.320;   13.200;   21.000;   56.000
278.460; -101.500; -443.000; -469.000
278.600; -136.200; -708.000; -598.000
278.740;  127.300;  448.000;  224.000
278.880; -117.400; -768.000; -791.000
279.020;   58.900; -194.000; -144.000
279.160; -173.200; -672.000; -595.000
279.300; -230.200; -926.000; -873.000
279.440; -147.300; -709.000; -622.000
279.579;  -73.900;-1014.000; -929.000
279.719; -122.900; -410.000; -394.000
279.859;  158.000;   -4.000;   41.000
279.999;   56.100; -208.000;  101.000
280.139;  -27.800; -435.000; -387.000
280.279; -145.200; -708.000; -745.000
280.419;   17.700; -229.000; -147.000
280.559;  -43.000; -259.000; -180.000
280.698; -166.900; -790.000; -639.000
280.838; -186.600; -778.000; -800.000
280.978; -169.700; -846.000; -790.000
281.118; -195.600; -811.000; -704.000
281.257;   48.900;   24.000;    6.000
281.397; -237.000;-1094.000; -960.000
281.537; -173.500; -599.000; -712.000
281.677;    9.700; -150.000; -101.000
281.816; -144.900; -700.000; -630.000
281.956;  -11.800; -193.000; -257.000
282.096;  -92.300; -539.000; -396.000
282.235; -201.800; -672.000; -638.000
282.375;   14.400; -243.000;  -98.000
282.515; -167.700; -715.000; -707.000
282.654;  105.900;   29.000;  106.000
282.794;   93.600;  388.000;  244.000
282.934;  -87.100; -530.000; -491.000
283.073; -262.700;-1030.000; -857.000
283.213;  -92.700; -460.000; -467.000
283.353;  -66.900; -408.000; -349.000
283.492;  -28.000; -264.000; -296.000
283.632;  -37.700; -254.000; -168.000
283.771; -174.700; -859.000; -730.000
283.911;  -81.600; -369.000; -260.000
284.050; -201.300; -794.000; -748.000
284.190; -313.000;-1229.000;-1096.000
284.329; -269.900;-1055.000; -964.000
284.469; -118.000; -516.000; -591.000
284.608;  -76.900; -559.000; -598.000
284.748; -143.700; -614.000; -570.000
284.887;   33.300;  -87.000;  -20.000
285.027; -259.200; -844.000; -892.000
285.166;   -1.000; -192.000; -249.000
285.306;   45.200; -116.000;  -33.000
285.445;  -33.200; -229.000; -343.000
285.584; -182.900; -630.000; -494.000
285.724;  -94.300; -282.000; -322.000
285.863; -207.500; -857.000; -507.000
286.002; -112.400; -366.000; -276.000
286.142; -179.900; -715.000; -622.000
286.281;  -83.900; -525.000; -493.000
286.420; -121.100; -554.000; -417.000
286.560;  217.700;  653.000;  623.000
286.699; -280.900; -958.000; -912.000
286.838; -122.200; -590.000; -591.000
286.978; -175.300; -533.000; -537.000
287.117; -238.800;-1085.000; -950.000
287.256;  -56.400; -228.000; -211.000
287.395;  -78.100; -197.000; -378.000
287.535;  -87.400; -370.000; -298.000
287.674; -121.700; -509.000; -484.000
287.813;  133.300;  661.000;  533.000
287.952; -203.300;-1010.000; -871.000
288.091; -302.600;-1049.000; -915.000
288.231;   82.100;   13.000;   15.000
288.370; -362.000;-1217.000;-1200.000
288.509; -128.400; -728.000; -645.000
288.648; -187.600; -770.000; -548.000
288.787;  -27.300; -243.000;  -87.000
288.926; -115.400; -454.000; -475.000
289.065;  278.300;  859.000;  672.000
289.204;  -74.900; -377.000; -217.000
289.344; -152.000; -791.000; -690.000
289.483;   56.600;  416.000;  304.000
289.622;  -10.200; -291.000; -149.000
289.761;  -18.300; -309.000; -166.000
289.900; -192.900; -785.000; -626.000
290.039;   -1.700;  -12.000;  -95.000
290.178;  -26.100; -274.000; -180.000
290.317; -172.700; -618.000; -479.000
290.456; -112.600; -463.000; -451.000
290.595; -279.300; -961.000; -833.000
290.734; -249.500; -904.000; -891.000
290.873; -125.900; -456.000; -420.000
291.011; -183.100; -833.000; -843.000
291.150; -194.400; -770.000; -682.000
291.289;  -46.400; -343.000; -110.000
291.428; -183.800; -599.000; -480.000
291.567;  -60.400; -370.000; -442.000
291.706;   27.400;  109.000;  154.000
291.845; -146.300; -597.000; -505.000
291.984; -326.900;-1234.000;-1061.000
292.122;  189.300;  602.000;  582.000
292.261;  157.900;  620.000;  463.000
292.400;   73.400; -144.000;  211.000
292.539; -218.400; -959.000; -813.000
292.678;  -26.500; -325.000; -300.000
292.816; -304.200;-1136.000; -965.000
292.955; -172.300; -844.000; -684.000
293.094;  -14.000; -173.000; -337.000
293.233;  -72.200; -556.000; -400.000
293.371;  -62.700; -225.000;  -84.000
293.510; -201.900; -866.000; -780.000
293.649; -241.700; -959.000; -924.000
293.787; -129.800;-1083.000;-1012.000
293.926;   38.200; -113.000;  -32.000
294.065;  -41.200; -379.000; -290.000
294.203;   96.000;  298.000;  406.000
294.342;   77.500;   74.000;  156.000
294.481;11682.400;51180.000; -836.000
294.619;  -40.600; -425.000; -582.000
294.758; -281.700;-1230.000;-1137.000
294.896;  145.100; -125.000;    5.000
295.035; -240.600;-1040.000;-1006.000
295.174; -203.700;-1082.000; -954.000
295.312;  -65.700; -323.000; -203.000
295.451;  -12.700; -307.000; -428.000
295.589;  -73.000; -389.000; -518.000
295.728;   66.800; -292.000; -165.000
295.866;   34.700;  -36.000;  -51.000
296.005; -111.700; -584.000; -341.000
296.143; -132.000; -558.000; -596.000
296.282; -160.000; -957.000; -881.000
296.420; -149.500; -657.000; -557.000
296.559; -149.500; -892.000; -633.000
296.697;   14.800; -847.000; -665.000
296.835;   78.700;-1141.000;-1002.000
296.974;  101.600;  -23.000;   39.000
297.112;   46.700; -443.000; -504.000
297.251; -126.900; -815.000; -755.000
297.389;  150.300; -576.000; -438.000
297.527;  134.900; -145.000;  -83.000
297.666;  -84.000; -486.000; -438.000
297.804;  -81.900; -404.000; -264.000
297.942;   13.300; -136.000; -161.000
298.081;   11.500; -183.000;   63.000
298.219;  107.600;  -17.000;  -19.000
298.357;   84.300; -144.000;  -71.000
