
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   73.900; -810.000; -812.000
298.634;  196.000;  245.000;  219.000
298.772;  148.200; -220.000; -338.000
298.910;  -42.700; -309.000; -182.000
299.048;   26.100; -130.000; -153.000
299.187;  -55.400; -350.000; -250.000
299.325;   90.400;   52.000;  122.000
299.463;   95.200; -389.000; -299.000
299.601;  251.900; -327.000; -271.000
299.739; -175.800; -908.000; -883.000
299.877; -145.800; -791.000; -703.000
300.016; -104.700;-1095.000; -935.000
300.154;  289.900;  -19.000; -161.000
300.292;  109.800; -428.000; -348.000
300.430;   56.000; -408.000; -291.000
300.568; -196.500; -940.000; -874.000
300.706;  -61.600; -366.000; -469.000
300.844; -161.900;-1108.000; -979.000
300.982;  297.000;  246.000;  282.000
301.120; -209.700; -965.000; -866.000
301.258; -122.200; -812.000; -705.000
301.396;   78.400;  104.000;  -41.000
301.534;  149.600; -218.000; -293.000
301.672;   17.500; -664.000; -521.000
301.810;   77.900; -613.000; -545.000
301.948;  327.300;   53.000;  149.000
302.086; 1113.200; -250.000;  -32.000
302.224; 1772.900; -610.000; -585.000
302.362;   84.400; -558.000; -622.000
302.500;   -9.000; -923.000; -893.000
302.638;  253.800;  128.000;  245.000
302.776;   37.300; -352.000; -408.000
302.913;  147.900;  447.000;  236.000
303.051;   27.300;  -86.000;  -23.000
303.189;  127.200;   90.000;  118.000
303.327;  -24.700; -341.000; -256.000
303.465; -128.800; -832.000; -588.000
303.603; -141.100; -805.000; -604.000
303.740;  220.300;  417.000;  241.000
303.878;   60.000; -800.000; -759.000
304.016; -122.600; -915.000; -790.000
304.154; -263.600;-1123.000;-1152.000
304.291;  -29.800; -505.000; -554.000
304.429;   41.100;  102.000;   74.000
304.567; -266.000; -908.000; -893.000
304.705;  -26.800; -408.000; -515.000
304.842;  175.600; -616.000; -540.000
304.980;  160.400;  215.000;   35.000
305.118;  113.000; -367.000; -365.000
305.255; -100.900; -945.000; -927.000
305.393;  113.000;  178.000;  239.000
305.531; -201.300;-1173.000; -956.000
305.668; -107.400; -663.000; -582.000
305.806;  190.600; -358.000; -439.000
305.943;  187.200; -629.000; -637.000
306.081;  125.200; -378.000; -267.000
306.219; -203.200; -863.000; -748.000
306.356;   10.900;  158.000;   27.000
306.494;  286.400;  981.000;  761.000
306.631;    3.800;  -11.000;  -55.000
306.769;   47.500; -613.000; -485.000
306.906;   -1.300; -284.000; -258.000
307.044;  -95.600; -473.000; -488.000
307.181;  -85.000; -410.000; -332.000
307.319;  134.900;  112.000;   87.000
307.456; -331.000;-1191.000;-1153.000
307.594; -160.100; -980.000; -727.000
307.731;   28.900; -371.000; -164.000
307.868;   26.200;  -15.000;   20.000
308.006; -220.700; -961.000; -847.000
308.143;  -74.700; -618.000; -330.000
308.281;  483.800;  -37.000; -254.000
308.418;   88.500; -748.000; -640.000
308.555;  -81.400; -400.000; -250.000
308.693;  -82.000; -577.000; -573.000
308.830; -133.100; -712.000; -657.000
308.967;   19.800; -215.000;  -95.000
309.105;   -4.100; -507.000; -396.000
309.242;  138.700; -468.000; -367.000
309.379;  950.800; -577.000; -655.000
309.517;  -50.500; -936.000; -948.000
309.654; -177.300; -910.000; -734.000
309.791; -138.900; -662.000; -580.000
309.928; -178.200; -977.000; -914.000
310.065;  393.100;  819.000;  697.000
310.203;  -18.600; -825.000; -850.000
310.340;   34.900; -465.000; -321.000
310.477; -117.500; -412.000; -516.000
310.614; -102.200; -383.000; -473.000
310.751; -112.500; -427.000; -518.000
310.889;    7.700;    1.000;   11.000
311.026; -280.500;-1161.000; -939.000
311.163;  -45.300; -386.000; -380.000
311.300;  -80.500; -512.000; -479.000
311.437; -106.100; -658.000; -619.000
311.574; -282.000;-1226.000; -985.000
311.711;  -95.100; -595.000; -433.000
311.848;   -9.300; -380.000; -388.000
311.985;   81.100;  270.000;   93.000
312.122; -209.000; -932.000; -762.000
312.259; -204.100; -941.000; -994.000
312.396; -112.700; -508.000; -551.000
312.533; -144.900; -812.000; -790.000
312.670; -235.700;-1070.000; -898.000
312.807;  -28.800; -352.000; -367.000
312.944; -105.600; -513.000; -611.000
313.081;    1.900; -150.000; -415.000
313.218; -220.000;-1111.000; -867.000
313.355;   37.000; -531.000; -449.000
313.492;   45.300; -455.000; -292.000
313.629;  348.100;  815.000;  735.000
313.766; -278.900;-1176.000;-1008.000
313.902;   53.100; -186.000;   21.000
314.039;  -29.400; -372.000; -289.000
314.176;  105.900;  286.000;  192.000
314.313; -113.300; -569.000; -473.000
314.450; -117.700; -788.000; -684.000
314.587;  -78.400; -468.000; -480.000
314.723;   63.500;  -78.000;  130.000
314.860;  113.700;  318.000;  332.000
314.997;   89.600;  223.000;  142.000
315.134;  -29.400; -385.000; -368.000
315.270;  -24.300; -480.000; -496.000
315.407; -234.300;-1094.000; -967.000
315.544;  -72.400; -657.000; -538.000
315.681;  -94.900; -681.000; -565.000
315.817;   72.000; -133.000; -176.000
315.954;   52.800; -613.000; -392.000
316.091; -231.100;-1045.000;-1023.000
316.227;    7.700;  -71.000; -179.000
316.364;   54.300;   23.000;    6.000
316.500;  -22.900; -113.000; -300.000
316.637;  -52.600; -181.000; -302.000
316.774; -149.800; -625.000; -358.000
316.910; -137.500; -598.000; -629.000
317.047;  -68.200; -487.000; -351.000
317.183;  -65.500; -435.000; -566.000
317.320;   25.900; -367.000; -321.000
317.456; -151.400; -733.000; -805.000
317.593; -145.400; -598.000; -641.000
317.729;   61.500;  168.000;  -67.000
317.866; -387.900;-1434.000;-1285.000
318.002; -133.500; -708.000; -948.000
318.139; -138.000; -883.000; -867.000
318.275; -177.700;-1003.000; -738.000
318.412; -103.600; -517.000; -336.000
318.548;  -54.900; -751.000; -720.000
318.685; -166.100; -985.000; -888.000
318.821; -162.000; -762.000; -735.000
318.957;   -0.900;   34.000;  -23.000
319.094;  135.100;  297.000;  154.000
319.230; -107.200; -756.000; -742.000
319.367;  223.200; -471.000; -520.000
319.503;  126.700; -538.000; -436.000
319.639; -148.400; -877.000; -793.000
319.775;  -78.600; -750.000; -685.000
319.912;  -88.700; -424.000; -519.000
320.048; -157.300;-1184.000;-1184.000
320.184;  186.200;   59.000;   70.000
320.321;  -70.700; -497.000; -467.000
320.457;  177.700;  475.000;  662.000
320.593; -107.000; -375.000; -382.000
320.729; -213.900; -732.000; -734.000
320.866;  -93.400; -577.000; -635.000
321.002; -144.800; -759.000; -809.000
321.138;   19.800; -135.000; -211.000
321.274;  214.700; -148.000; -115.000
321.410;  -21.200; -585.000; -353.000
321.546;  -43.400;-1011.000; -911.000
321.683;  154.300;  400.000;  185.000
321.819;   38.900;  -48.000; -117.000
321.955; -169.700; -743.000; -722.000
322.091;  -73.900; -585.000; -540.000
322.227;    9.700; -382.000; -202.000
322.363;  -18.000; -320.000; -215.000
322.499;  -47.100; -343.000; -331.000
322.635;  385.100;  636.000;  443.000
322.771;   69.500; -139.000;   12.000
322.907;  213.500;  129.000;  327.000
323.043;   -0.600; -115.000; -206.000
323.179;  -72.500; -394.000; -363.000
323.315;   81.700; -401.000; -371.000
323.451;  244.500; -328.000; -236.000
323.587;  166.700;  -60.000;  -77.000
323.723;   56.100; -682.000; -601.000
323.859;   -2.200; -258.000;  -76.000
323.995;  -36.900; -467.000; -409.000
324.131; -186.000; -967.000; -892.000
324.267;  -40.000; -254.000; -276.000
324.402; -245.300; -960.000; -983.000
324.538;    7.900; -279.000; -104.000
324.674;   80.100;  164.000;   77.000
324.810;  305.800;  226.000;  308.000
324.946;   53.600; -810.000; -658.000
325.082; -112.900; -568.000; -475.000
325.217;   42.300;  -62.000;   16.000
325.353; -178.600; -764.000; -659.000
325.489; -152.900; -540.000; -506.000
325.625; -131.500; -579.000; -525.000
325.760;  185.400;  517.000;  376.000
325.896;  -49.700; -515.000; -702.000
326.032;  -90.800; -403.000; -352.000
326.168;  -54.700; -462.000; -369.000
326.303;  -78.300; -352.000; -461.000
326.439;  -20.800; -336.000; -276.000
326.575;   41.100; -190.000;  -29.000
326.710;   21.300; -156.000;  -30.000
326.846;    7.800;  146.000;  103.000
326.982; -150.100; -530.000; -548.000
327.117; -137.200; -481.000; -442.000
327.253; -130.900; -745.000; -742.000
327.388; -201.500;-1137.000;-1153.000
327.524;  -70.400; -811.000; -578.000
327.659;   12.200;  -58.000;  -22.000
327.795;   24.400;   69.000;   45.000
327.931; -131.800; -723.000; -499.000
328.066;   -4.500; -417.000; -276.000
328.202;   59.600;   12.000; -129.000
328.337;  220.500;  957.000;  713.000
328.473;    3.500;  -12.000;  -74.000
328.608;  -17.900; -256.000; -267.000
328.743; -124.100; -799.000; -664.000
328.879;   96.900;  214.000;  114.000
329.014;  -98.600; -102.000; -122.000
329.150; -142.600; -358.000; -483.000
329.285; -139.500; -465.000; -466.000
329.421;  -60.300; -548.000; -246.000
329.556;   31.100;  -36.000;   85.000
329.691; -165.100; -633.000; -615.000
329.827; -133.900; -626.000; -480.000
329.962;  -53.900;  131.000; -301.000
330.097; -158.000; -673.000; -585.000
330.233;  -49.400; -410.000; -223.000
330.368; -226.900; -839.000; -628.000
330.503;   19.100;    3.000;   98.000
330.638;   49.600;  -93.000; -125.000
330.774; -104.400; -609.000; -530.000
330.909;  -33.500; -434.000; -244.000
331.044; -160.200; -714.000; -708.000
331.179; -324.500;-1217.000;-1109.000
331.315;   71.600;   77.000;   20.000
331.450;   70.500;  157.000;  285.000
331.585; -168.200; -805.000; -706.000
331.720; -139.700; -510.000; -460.000
331.855;   17.300;  -35.000; -102.000
331.990;  440.000;   62.000;  138.000
332.126;  252.400; -110.000;   71.000
332.261;   -7.900; -379.000; -265.000
332.396;   11.800; -135.000; -242.000
332.531; -166.400;-1074.000;-1031.000
332.666;   93.700; -519.000; -363.000
332.801; -155.700; -726.000; -807.000
332.936;  -39.300; -192.000; -122.000
333.071; -228.600; -870.000; -817.000
333.206;   48.600;  307.000;  379.000
333.341;  149.900;  344.000;  418.000
333.476; -163.600; -627.000; -623.000
333.611;   -9.100; -251.000; -173.000
333.746;  -58.800; -381.000; -464.000
333.881; -178.700; -973.000; -935.000
334.016; -218.700; -936.000; -917.000
334.151; -199.400; -746.000; -702.000
334.286;   98.800;  152.000;  186.000
334.421;   48.200; -125.000; -178.000
334.556; -126.400; -611.000; -567.000
334.690; -131.400; -631.000; -577.000
334.825;  149.300;  381.000;   83.000
334.960;  -80.100; -285.000; -413.000
335.095;   39.000;  135.000;  -91.000
335.230; -141.300; -722.000; -738.000
335.365; -235.100;-1084.000; -990.000
335.499; -246.300;-1108.000;-1037.000
335.634;  118.500;    9.000;  534.000
335.769; -150.600; -755.000; -720.000
335.904;  -80.600; -603.000; -561.000
336.038;  -63.800; -735.000; -657.000
336.173; -200.000;-1206.000;-1194.000
336.308;   61.300; -116.000; -189.000
336.443;   61.500; -544.000; -634.000
336.577; -111.800; -936.000; -787.000
336.712;  154.800;   -4.000;  -12.000
336.847;  -50.000; -724.000; -607.000
336.981;  137.700; -272.000; -208.000
337.116;  606.500;  615.000;  501.000
337.250;  352.200; -434.000; -421.000
337.385;  452.200; -297.000; -208.000
337.520;  144.900; -632.000; -603.000
337.654;  -47.300; -215.000; -126.000
337.789; -225.400; -989.000; -933.000
337.923;  -24.200; -104.000; -205.000
338.058; -145.900; -673.000; -738.000
338.192;  -29.100; -611.000; -488.000
338.327;   19.900;  -18.000; -155.000
338.461;  -82.200; -299.000; -469.000
338.596; -143.300; -780.000; -638.000
338.730; -168.000; -767.000; -803.000
338.865;  178.600;  -46.000; -140.000
338.999;  -85.000; -846.000; -702.000
339.134;  -34.300; -634.000; -536.000
339.268;   31.600; -741.000; -603.000
339.403;  635.000; -740.000; -775.000
339.537;  167.700; -894.000; -820.000
339.671; -183.600; -829.000; -813.000
339.806;  -92.600; -556.000; -512.000
339.940;   83.600; -261.000; -235.000
340.074; -151.800; -685.000; -510.000
340.209;  -37.900; -351.000; -230.000
340.343; -144.200; -517.000; -573.000
340.477;  375.300;  998.000; 1036.000
340.612; -113.600;-1033.000; -900.000
340.746;  249.300; -199.000; -243.000
340.880; -117.600; -924.000; -785.000
341.014;   -9.100;  -45.000; -154.000
341.149; -204.200; -756.000; -718.000
341.283; -169.400; -839.000; -754.000
341.417; -153.000;-1124.000; -938.000
341.551;  292.100; -768.000; -708.000
341.685;  -42.200; -633.000; -611.000
341.820;  -81.300; -562.000; -493.000
341.954;  -66.800; -218.000; -349.000
342.088; -271.600;-1102.000;-1019.000
342.222;  120.900;  565.000;  618.000
342.356;  -73.500; -395.000; -335.000
342.490; -153.500; -880.000; -841.000
342.624;  -77.900; -339.000; -242.000
342.758;   31.500; -364.000; -312.000
342.892; -110.800; -710.000; -585.000
343.026;  -20.300;  -58.000; -116.000
343.160;  -88.200; -426.000; -376.000
343.294; -101.900; -474.000; -337.000
343.428;  -30.000; -488.000; -448.000
343.562;   -1.000; -172.000;  -23.000
343.696;    2.800; -385.000; -314.000
343.830;   16.800; -362.000; -356.000
343.964;   86.800; -231.000; -168.000
344.098; 1758.200;  199.000;   70.000
344.232; 1412.100; -266.000; -127.000
344.366;  185.800; -567.000; -453.000
344.500;  177.200; -665.000; -744.000
344.634;   99.500; -324.000; -164.000
344.768;   -2.600; -531.000; -341.000
344.902;  111.000;  278.000;  256.000
345.035; -110.700; -556.000; -496.000
345.169; -229.300; -933.000; -656.000
345.303;  -24.600; -308.000; -482.000
345.437; -113.600; -826.000; -717.000
345.571; -101.500; -675.000; -594.000
345.704;  -68.500; -309.000; -532.000
345.838;    8.000; -331.000; -284.000
345.972;  -20.100; -543.000; -495.000
346.106;  319.600; -179.000; -190.000
346.239;  844.400; -312.000; -243.000
346.373;   57.200; -343.000; -302.000
346.507; -238.900; -950.000; -962.000
346.640;  314.200;  -30.000;   13.000
346.774;  -70.900; -650.000; -797.000
346.908;   41.700; -138.000;  -11.000
347.041; -131.900; -646.000; -593.000
347.175;   51.400;  259.000;   27.000
347.309;  -95.100; -698.000; -628.000
347.442; -166.100; -883.000; -732.000
347.576;  590.300;  670.000;  668.000
347.709;  408.100; -123.000;  -52.000
347.843; -134.300; -933.000; -825.000
347.976;  135.700;  235.000;  294.000
348.110; -344.400;-1268.000;-1186.000
348.243; -181.500; -679.000; -772.000
348.377;   44.200;  -26.000;   60.000
348.510;  148.500;  403.000;  540.000
348.644;  -16.600;  -37.000; -159.000
348.777;   61.700;  180.000;  191.000
348.911;  -29.900; -142.000; -112.000
349.044;  381.200;  471.000;  448.000
349.178;  307.500;-1069.000;-1006.000
349.311;  294.600;  141.000;  255.000
349.444;    7.000; -927.000; -813.000
349.578;  -10.900; -347.000; -200.000
349.711; -149.800; -959.000; -862.000
349.845;   -7.700; -661.000; -591.000
349.978; -285.200;-1224.000;-1137.000
350.111; -126.000; -546.000; -612.000
350.244; -114.700; -596.000; -700.000
350.378;   55.700; -392.000; -393.000
350.511;  -72.000; -393.000; -426.000
350.644; -188.900; -808.000; -806.000
350.778;   88.100;  168.000;  104.000
350.911;   35.300;  134.000;  140.000
351.044; -141.200; -685.000; -615.000
351.177;   -6.500; -321.000; -281.000
351.310;   51.200;    3.000; -131.000
351.444; -119.600; -888.000; -788.000
351.577;  306.600;  140.000;   90.000
351.710;  238.200;  593.000;  417.000
351.843;    9.100; -165.000;  -77.000
351.976;   38.100;  149.000;  -79.000
352.109; -154.300; -621.000; -612.000
352.242;    0.600; -464.000; -419.000
352.376;  -78.500; -580.000; -636.000
352.509;  384.100; -437.000; -356.000
352.642;   30.700; -654.000; -604.000
352.775;  170.000; -141.000;  -98.000
352.908; -193.400; -933.000; -904.000
353.041; -180.300; -814.000; -824.000
353.174;  -74.700; -551.000; -424.000
353.307; -131.800; -753.000; -764.000
353.440;  225.700;  541.000;  453.000
353.573; -199.300; -957.000;-1008.000
353.706;  -15.100; -384.000; -558.000
353.839;    3.800; -264.000; -220.000
353.971; -125.200; -657.000; -512.000
354.104; -112.700; -896.000; -835.000
354.237;  -45.600; -627.000; -662.000
354.370; -150.100; -846.000; -879.000
354.503; -319.600;-1231.000;-1308.000
354.636;  -19.900; -529.000; -348.000
354.769; -232.200; -937.000; -860.000
354.902;    5.400; -230.000; -139.000
355.034;    6.400; -164.000; -220.000
355.167;   -7.200; -262.000; -162.000
355.300; -149.100;-1061.000; -880.000
355.433; 1690.500;  -71.000;  -14.000
355.565; 2619.400; -402.000; -384.000
355.698;  693.200; -356.000; -296.000
355.831;   13.000; -882.000; -801.000
355.964;  204.900; -285.000; -170.000
356.096; -111.800; -856.000; -843.000
356.229;   56.700; -523.000; -530.000
356.362;  585.500; -373.000; -266.000
356.494; 1114.500; -229.000; -162.000
356.627;  963.600;  269.000;  377.000
356.760; 1223.400;  120.000;   53.000
356.892; 1635.400; -286.000; -601.000
357.025; 1229.300;  403.000;  389.000
357.157; 1173.700; -167.000; -179.000
357.290; 1158.600; -856.000; -713.000
357.423;  328.800; -667.000; -556.000
357.555;  254.400; -217.000; -228.000
357.688;  278.400; -483.000; -364.000
357.820;  860.700; -870.000; -877.000
357.953; 6814.800; -563.000; -589.000
358.085; 1494.900; -632.000; -612.000
358.218; 2230.000;-1131.000; -932.000
358.350;  451.800;  -58.000;  312.000
358.483; -206.100;-1300.000;-1187.000
358.615;  -47.600;-1182.000;-1078.000
358.747;  -84.000;-1187.000;-1058.000
358.880;   65.200; -810.000; -744.000
359.012;   44.700; -376.000; -202.000
359.145;  -69.000; -480.000; -511.000
359.277;  110.700; -962.000; -913.000
359.409; 5625.600;  536.000;  231.000
359.542; 1449.800; -738.000; -688.000
359.674;  119.600;   46.000;   13.000
359.806;  -82.400; -565.000; -438.000
359.939;  -32.200; -617.000; -516.000
360.071;    3.400; -583.000; -579.000
360.203;  -28.900; -411.000; -364.000
360.335;  145.200;  164.000;  -16.000
360.468;  382.400; -249.000; -307.000
360.600; 4453.500; -547.000; -454.000
360.732; 4889.400; -546.000; -423.000
360.864;  624.100;-1216.000;-1044.000
360.996;  556.400; -516.000; -554.000
361.129;  117.000; -389.000; -598.000
361.261;  111.300;  110.000; -113.000
361.393;  -24.300; -252.000; -214.000
361.525;  114.500;   94.000;  244.000
361.657;  -58.500; -821.000; -703.000
361.789;   53.400; -139.000; -155.000
361.921;  468.000; -642.000; -593.000
362.053;  543.100;  524.000;  541.000
362.185;  151.000;  288.000;   72.000
362.318; -123.800; -709.000; -705.000
362.450;  292.100;  294.000;  444.000
362.582;  243.200; -913.000; -870.000
362.714;  -13.900; -353.000; -332.000
362.846; -130.900; -606.000; -490.000
362.978; -231.500; -941.000; -811.000
363.109;   98.000; -161.000; -260.000
363.241;  854.900; -739.000; -749.000
363.373;  772.900; -649.000; -564.000
363.505; 1174.300; -186.000;  -91.000
363.637;  290.700; -787.000; -601.000
363.769; -230.800;-1067.000;-1080.000
363.901; -104.600; -596.000; -654.000
364.033; -211.500;-1103.000;-1062.000
364.165;   38.500; -283.000; -283.000
364.296;  183.800; -316.000; -177.000
364.428;   99.600;-1344.000;-1220.000
364.560;  -90.700; -679.000; -661.000
364.692;  -93.800; -738.000; -835.000
364.824;  533.200; -588.000; -456.000
364.955;  807.700; -402.000; -564.000
365.087; 1560.500;-1097.000; -852.000
365.219;   73.300; -686.000; -816.000
365.351;  -95.700; -526.000; -572.000
365.482;  180.700;  300.000;  240.000
365.614;  -17.800; -402.000; -314.000
365.746; -153.300; -729.000; -752.000
365.877; -115.200; -706.000; -672.000
366.009;  463.800;  -35.000;  -62.000
366.141; -194.100;-1249.000;-1134.000
366.272; -147.300; -803.000; -719.000
366.404; -197.400;-1005.000; -874.000
366.535;   17.300; -139.000;  -12.000
366.667; -158.200; -644.000; -649.000
366.799;  125.800;  353.000;  203.000
366.930; -182.700; -862.000; -996.000
367.062;  230.000; -639.000; -613.000
367.193;  255.500; -872.000; -842.000
367.325; -102.400; -580.000; -684.000
367.456;  180.500; -246.000;   31.000
367.588;  344.300; -371.000; -318.000
367.719;  101.100;  -44.000;  -45.000
367.851;    8.500; -222.000; -241.000
367.982;  -43.200; -875.000; -732.000
368.113;  244.200; -475.000; -358.000
368.245; -208.100; -960.000; -841.000
368.376;    3.900; -254.000; -302.000
368.508;    9.800; -188.000; -263.000
368.639; -249.900;-1166.000;-1034.000
368.770;  -14.200; -670.000; -589.000
368.902;  -94.900; -836.000; -926.000
369.033; -144.900; -906.000; -855.000
369.164;  -78.000; -720.000; -653.000
369.296; -161.100; -452.000; -601.000
369.427;   51.300; -209.000; -144.000
369.558;  -60.600; -593.000; -377.000
369.689; -126.700; -721.000; -569.000
369.821; -238.300; -951.000; -845.000
369.952;   30.100;   42.000; -108.000
370.083;  -34.400; -229.000; -108.000
370.214; -126.000; -735.000; -650.000
370.345;   39.000;   65.000;   81.000
370.477; -132.100; -810.000; -790.000
370.608;  525.000; -328.000; -264.000
370.739;  -99.500;-1233.000;-1292.000
370.870;  -35.800;-1102.000; -923.000
371.001;  206.600; -378.000; -467.000
371.132;  -96.300; -754.000; -735.000
371.263;   13.000;  -42.000; -148.000
371.394; -238.500; -841.000; -748.000
371.525;   87.300;  345.000;  225.000
371.657; -131.200; -808.000; -670.000
371.788;  184.200;  103.000;  199.000
371.919;  374.100; -384.000; -304.000
372.050; 6984.300;  -91.000; -156.000
372.181; 1954.500; -188.000; -294.000
372.311;  785.900;   42.000; -127.000
372.442;  127.100; -457.000; -451.000
372.573;   30.500; -444.000; -340.000
372.704; -198.300;-1008.000; -980.000
372.835;  195.800; -228.000; -289.000
372.966;  -67.800; -646.000; -554.000
373.097;  -70.200; -575.000; -711.000
373.228;  -35.000; -717.000; -542.000
373.359;  292.800; -824.000; -536.000
373.490; 1811.100; -881.000; -727.000
373.620; 2178.000;-1001.000; -803.000
373.751; 3525.200; -332.000; -396.000
373.882; 1528.300; -663.000; -733.000
374.013;  190.700; -449.000; -262.000
374.143;  -43.500; -581.000; -659.000
374.274; -181.200; -987.000; -908.000
374.405;  405.700; -388.000; -276.000
374.536;  961.700; -526.000; -387.000
374.666; 2159.600; -759.000; -807.000
374.797;  425.300; -817.000; -868.000
374.928; 1701.600; -710.000; -560.000
375.058; 1720.600; -535.000; -500.000
375.189;  155.500;  -59.000;  -93.000
375.320; -177.500; -928.000;-1034.000
375.450;  -22.100; -625.000; -616.000
375.581;  -41.500; -526.000; -436.000
375.712;  -21.600; -574.000; -250.000
375.842;  598.400; -438.000; -415.000
375.973;  423.400; -554.000; -513.000
376.103;  -53.900; -665.000; -648.000
376.234; -112.500; -531.000; -552.000
376.364;  -42.200; -944.000; -867.000
376.495;  679.700;  925.000;  529.000
376.625;   40.300; -472.000; -485.000
376.756;  188.700; -709.000; -678.000
376.886; -101.600;-1178.000;-1026.000
377.017;  111.000;-1048.000;-1061.000
377.147;  611.400; -786.000; -782.000
377.278;  178.700;  174.000;  228.000
377.408; -204.300; -801.000; -815.000
377.538; -174.700; -707.000; -693.000
377.669;  -84.100; -537.000; -613.000
377.799; -162.000; -645.000; -635.000
377.929;  -93.300; -610.000; -428.000
378.060; -187.700; -781.000; -847.000
378.190;  -44.800; -726.000; -531.000
378.320;  -64.200; -401.000; -406.000
378.451;   44.700; -131.000;  -22.000
378.581;   43.400;  -67.000; -110.000
378.711;  412.200; 1035.000;  866.000
378.841;   -0.800; -533.000; -675.000
378.972; -125.000; -871.000; -751.000
379.102;   48.400; -652.000; -579.000
379.232;    5.900; -126.000;  -73.000
379.362; -194.900;-1001.000; -885.000
379.492;   24.300; -373.000; -424.000
379.623;  279.000;    0.000;  111.000
379.753; -164.200;-1107.000; -974.000
379.883;  452.400;   59.000;  156.000
380.013;   36.800;-1081.000;-1017.000
380.143; -164.000;-1097.000;-1056.000
380.273; -143.600; -985.000; -861.000
380.403;   47.000; -344.000; -257.000
380.533;  -18.700; -651.000; -664.000
380.663;  215.000;  173.000;  128.000
380.793; -154.700;-1027.000;-1074.000
380.923;    3.500; -103.000;  -34.000
381.053; -122.100; -613.000; -623.000
381.183;  -31.800; -106.000; -248.000
381.313;  130.900; -656.000; -470.000
381.443;  119.500; -692.000; -473.000
381.573;  462.100; -402.000; -409.000
381.703;  540.000;-1249.000;-1095.000
381.833; -205.700;-1454.000;-1336.000
381.963;  263.300; -134.000;  -87.000
382.093; 2659.200; -925.000; -909.000
382.223;  796.600; -713.000; -602.000
382.353;   31.200; -801.000; -608.000
382.482;  807.000;-1091.000; -964.000
382.612; 1453.600; -872.000; -644.000
382.742;  857.400; -695.000; -622.000
382.872;  567.300; -565.000; -551.000
383.002;  181.500;  347.000; -132.000
383.131;   -1.100; -226.000; -160.000
383.261;  -49.700; -706.000; -768.000
383.391;  536.000; -552.000; -377.000
383.521; 5654.100;  451.000;  263.000
383.650; 1186.000; -947.000; -904.000
383.780;   -5.700; -783.000; -656.000
383.910;  299.600;  880.000;  802.000
384.039;  103.800; -794.000; -656.000
384.169;  406.700;-1205.000;-1017.000
384.299;  -20.700; -650.000; -662.000
384.428; -134.000; -764.000; -680.000
384.558;  -41.800; -308.000; -275.000
384.687;  -24.500; -414.000; -334.000
384.817;  119.900;   75.000;   -2.000
384.947;  119.700; -234.000; -141.000
385.076;  614.000;  982.000;  912.000
385.206;  282.800;  369.000;  480.000
385.335;   -3.300; -549.000; -417.000
385.465; -118.700; -655.000; -663.000
385.594;  308.700;  -53.000;  -44.000
385.724;  825.800; -868.000; -838.000
385.853;  268.800; -296.000; -270.000
385.982; 2847.400; -743.000; -787.000
386.112; 3980.100;-1052.000; -871.000
386.241;  299.800; -307.000; -312.000
386.371;   95.300; -174.000;  -87.000
386.500;   47.600; -825.000; -789.000
386.629;   68.400; -874.000; -817.000
386.759;  175.400;  -43.000;   68.000
386.888;   56.900; -170.000; -250.000
387.017; -100.300; -648.000; -620.000
387.147; -125.000; -771.000; -798.000
387.276;   53.500; -410.000; -397.000
387.405;   70.000; -398.000; -342.000
387.535;  -32.700; -452.000; -361.000
387.664; -114.600; -692.000; -620.000
387.793;  212.000; -198.000; -113.000
387.922; 1087.200;  255.000;  200.000
388.052;  132.200; -576.000; -423.000
388.181;  126.900; -342.000; -472.000
388.310;   73.000; -889.000; -710.000
388.439;  -50.200; -749.000; -742.000
388.568;  435.200;  365.000;  244.000
388.697; 2085.400; -756.000; -653.000
388.826;  414.400; -768.000; -666.000
388.956;  153.200; -285.000; -307.000
389.085;   24.100; -347.000; -287.000
389.214; -184.600; -842.000; -872.000
389.343;  -52.200; -645.000; -413.000
389.472;  760.700;  126.000;  149.000
389.601; 1000.800;   91.000;    0.000
389.730;   44.200; -568.000; -687.000
389.859;  186.400;  226.000;   46.000
389.988;  404.900; -423.000; -408.000
390.117;  261.700; -168.000; -146.000
390.246;   18.000; -331.000; -320.000
390.375;  222.800; -673.000; -626.000
390.504; -120.600; -703.000; -621.000
390.633; -122.700; -672.000; -726.000
390.761;  -57.600; -732.000; -645.000
390.890;  101.100;   -4.000; -130.000
391.019;    9.600; -421.000; -441.000
391.148; -214.500; -826.000; -855.000
391.277; -101.700; -576.000; -493.000
391.406;  -91.600; -821.000; -805.000
391.534;  148.500;  574.000; -301.000
391.663;  -58.100; -583.000; -645.000
391.792; -117.900; -673.000; -701.000
391.921;  233.800;   -3.000;   15.000
392.050;  427.500; -287.000; -228.000
392.178;  -45.300;-1206.000;-1061.000
392.307;  318.300; -758.000; -712.000
392.436;  154.900; -427.000; -641.000
392.564;  106.100;  166.000;   -6.000
392.693; -163.600; -860.000; -682.000
392.822;  471.600; -529.000; -534.000
392.950;  210.000; -880.000; -714.000
393.079;  678.100; -188.000; -328.000
393.208;   77.000; -488.000; -511.000
393.336;   48.800; -170.000; -145.000
393.465;    9.200; -317.000; -199.000
