
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.600;  438.000;  661.000
205.461;  -81.875; -698.000; -554.000
205.607;   87.600;  609.000;  665.000
205.752;  -82.600; -626.000; -551.000
205.898;  -57.500; -501.000; -391.000
206.043;  -74.800; -578.000; -506.000
206.189;  -40.975; -243.000; -285.000
206.334;   69.325;  554.000;  606.000
206.480;   80.025;  409.000;  239.000
206.625;  -86.950; -529.000; -552.000
206.771;  -43.450; -451.000; -373.000
206.916;  -49.250; -210.000; -537.000
207.062;  -84.850; -545.000; -591.000
207.207;  -72.075; -546.000; -443.000
207.353;   59.000;  185.000;  460.000
207.498;    6.325;  196.000;   85.000
207.643;  -58.250; -501.000; -370.000
207.789; -130.775;-1069.000; -910.000
207.934;  -93.675; -665.000; -713.000
208.080;  -23.025; -154.000;   66.000
208.225;   -9.050;  -22.000;  -57.000
208.370;  -93.175; -727.000; -619.000
208.516;  -86.550; -741.000; -487.000
208.661;  -45.925; -127.000;  -69.000
208.806;  -24.375; -165.000; -171.000
208.952; -133.650;-1044.000; -731.000
209.097;   77.125;  378.000;  349.000
209.242;  -54.400; -307.000; -382.000
209.387;   62.825;  392.000;  350.000
209.533;  -55.425; -321.000; -350.000
209.678;   71.325;  472.000;  543.000
209.823;  -64.125; -408.000; -310.000
209.969;  -97.075; -860.000; -757.000
210.114; -108.875; -907.000; -719.000
210.259; -123.950; -939.000; -889.000
210.404;  -40.725; -171.000;  103.000
210.549;   11.000;  108.000;    3.000
210.695;  -23.475;   -3.000;  -95.000
210.840;   25.525;   94.000;   67.000
210.985;  -80.075; -484.000; -303.000
211.130;   65.950;  268.000;  406.000
211.275;   14.175;  207.000;  199.000
211.420;  -50.425; -300.000; -289.000
211.566;  -79.350; -536.000; -489.000
211.711;   20.875;  218.000;  157.000
211.856;  -70.025; -545.000; -519.000
212.001;    0.250;  151.000;   44.000
212.146;   17.500;  153.000;   49.000
212.291;  -22.550; -210.000; -186.000
212.436;  -34.275; -280.000;   -6.000
212.581;  -79.175; -685.000; -653.000
212.726;  -89.550; -487.000; -538.000
212.871;  -53.525; -552.000; -217.000
213.016; -152.900;-1172.000;-1029.000
213.161;   60.950;  406.000;  291.000
213.306;  -84.250; -435.000; -577.000
213.451; -103.675; -778.000; -689.000
213.596;  -44.900; -455.000; -347.000
213.741;  -54.375; -448.000; -538.000
213.886;  -78.475; -498.000; -517.000
214.031;  -18.050; -294.000; -124.000
214.176;  -53.125; -408.000; -341.000
214.321;  -26.575; -296.000; -157.000
214.466;  -32.000; -163.000;  -43.000
214.611;   -3.350;  -61.000;  -10.000
214.756; -130.300; -948.000; -858.000
214.901;  -33.050; -388.000; -226.000
215.046; -127.250; -797.000; -825.000
215.191;    4.400;  128.000;   35.000
215.336;   -4.425; -157.000;  -19.000
215.480;  -70.425; -684.000; -505.000
215.625;   -8.875; -175.000;  -19.000
215.770;  -88.375; -757.000; -662.000
215.915;  -28.700;   -5.000;  -97.000
216.060;   -7.800; -113.000;  -21.000
216.205; -122.725; -731.000; -779.000
216.349;  -75.000; -470.000; -533.000
216.494; -130.575; -939.000; -867.000
216.639; -135.225; -823.000; -888.000
216.784;  -92.550; -577.000; -525.000
216.929;   41.225;  392.000;  281.000
217.073;  -19.400; -244.000;  -31.000
217.218;   12.450;   78.000;  -47.000
217.363;  -88.950; -656.000; -618.000
217.507;  -74.650; -623.000; -588.000
217.652; -124.800; -845.000; -874.000
217.797;  -82.925; -708.000; -659.000
217.942; -115.925; -856.000; -720.000
218.086;   61.700;  608.000;  539.000
218.231;  -26.200; -174.000;  -26.000
218.376;  -21.350; -337.000; -229.000
218.520;  -12.925;  -41.000;   96.000
218.665;  -41.775; -338.000; -204.000
218.810;  -51.675; -275.000; -233.000
218.954;   14.800;  201.000;   35.000
219.099; -115.075; -713.000; -963.000
219.243;  -75.775; -589.000; -554.000
219.388;  -43.950; -264.000; -136.000
219.532;  -10.900; -116.000; -116.000
219.677;  -88.125; -564.000; -521.000
219.822;   15.300;   33.000;   89.000
219.966;    0.700;   17.000;  -99.000
220.111;  -36.650; -328.000;  -40.000
220.255;  -97.425; -797.000; -750.000
220.400;  -30.400; -180.000; -146.000
220.544;  -78.675; -516.000; -450.000
220.689;  -58.500; -422.000; -451.000
220.833;  -27.850; -123.000;  -58.000
220.978;  -53.475; -393.000; -563.000
221.122;    3.375;  319.000;  307.000
221.267; -119.650; -906.000; -837.000
221.411;  -71.775; -478.000; -394.000
221.555;   -9.425; -104.000;  -23.000
221.700;  -48.525; -329.000; -222.000
221.844;   24.275;  255.000;  272.000
221.989;  -53.225; -328.000; -311.000
222.133;  -30.175; -289.000; -307.000
222.277;  -25.300;    5.000;   78.000
222.422;   25.650;  227.000;  113.000
222.566;  -50.200; -381.000; -214.000
222.711;  -56.475; -414.000; -479.000
222.855;  -93.150; -643.000; -586.000
222.999;  -90.350; -642.000; -717.000
223.144;  -40.150; -195.000; -194.000
223.288;   42.725;  423.000;  251.000
223.432;   18.575;  184.000;  230.000
223.576;    8.600;  152.000;  -21.000
223.721;   31.675;  364.000;  273.000
223.865;  -58.125; -472.000; -475.000
224.009;  227.300; 1673.000; 1631.000
224.153;  -85.300; -660.000; -671.000
224.298;  -69.725; -531.000; -489.000
224.442;  -16.200;  -74.000;  -33.000
224.586;  -22.300; -169.000; -106.000
224.730; -101.100; -858.000; -670.000
224.875; -116.025; -739.000; -688.000
225.019;    9.100;  102.000;  188.000
225.163;   41.750;  208.000;  341.000
225.307;   17.050;   97.000;  -91.000
225.451;   38.075;  360.000;  481.000
225.595;   37.625;  264.000;  176.000
225.739;  -25.375; -170.000;  -94.000
225.884;    6.575;   86.000;    5.000
226.028; -111.100; -760.000; -626.000
226.172;  -45.400; -260.000; -273.000
226.316; -132.125; -941.000; -902.000
226.460;  -73.375; -645.000; -493.000
226.604;  -75.275; -406.000; -400.000
226.748; -109.250; -836.000; -733.000
226.892;  -38.550; -227.000; -181.000
227.036;  -48.200; -537.000; -447.000
227.180;  -62.700; -551.000; -375.000
227.324;  -74.525; -561.000; -580.000
227.468; -111.300; -819.000; -717.000
227.612;    1.300;  242.000;  -28.000
227.756;  -99.500; -845.000; -698.000
227.900;   49.675;  342.000;  441.000
228.044;  -63.275; -509.000; -290.000
228.188;   48.900;  448.000;  568.000
228.332; -112.550; -546.000; -472.000
228.476;  -33.975; -223.000; -149.000
228.620;  -31.125; -210.000; -150.000
228.764;   58.875;  431.000;  349.000
228.908;  -23.225; -155.000;   30.000
229.052;  -69.250; -615.000; -528.000
229.195;  -29.925; -172.000;   13.000
229.339;  -30.375; -235.000; -305.000
229.483;  -29.600;    5.000; -162.000
229.627;   -9.975; -156.000;  139.000
229.771;  -49.275; -218.000; -294.000
229.915;    2.075;  230.000;   79.000
230.059; -109.475; -648.000; -663.000
230.202;  -44.325; -370.000; -317.000
230.346;  -24.300; -107.000;  107.000
230.490;  -67.575; -489.000; -521.000
230.634; -118.400; -736.000; -553.000
230.777;   68.350;  478.000;  509.000
230.921;  -66.975; -450.000; -359.000
231.065;  -49.025; -246.000; -286.000
231.209;   26.925;  261.000;  265.000
231.352;    0.500;   54.000;   40.000
231.496;   13.175;  568.000;  188.000
231.640;  -76.550; -693.000; -621.000
231.783;   55.275;  546.000;  525.000
231.927;  -45.825; -294.000; -365.000
232.071; -126.300; -962.000; -736.000
232.214; -109.975; -980.000; -764.000
232.358; -113.250; -683.000; -599.000
232.502;   -4.300;  -19.000;    7.000
232.645; -144.250;-1090.000; -927.000
232.789;  -31.350; -257.000; -218.000
232.933;  -63.200; -407.000; -224.000
233.076; -134.425;-1038.000; -897.000
233.220; -119.950; -752.000; -777.000
233.363;  -74.300; -669.000; -477.000
233.507;   35.225;  371.000;  129.000
233.650;  -90.050; -764.000; -834.000
233.794;   36.875;  438.000;  461.000
233.938;  -54.500; -530.000; -362.000
234.081;  -26.000;  -93.000;   31.000
234.225;  -63.575; -631.000; -539.000
234.368; -129.475; -773.000; -723.000
234.512;  -43.025; -385.000; -299.000
234.655;  -95.900; -582.000; -555.000
234.798;  -63.875; -493.000; -466.000
234.942; -127.225; -884.000;-1002.000
235.085;  -73.650; -651.000; -443.000
235.229;  -92.700; -405.000; -410.000
235.372;  -49.200; -247.000; -191.000
235.516;  -76.375; -397.000; -321.000
235.659;    7.350;   92.000;  121.000
235.802;  -12.725;  -38.000;  -22.000
235.946;   18.000;  335.000;  215.000
236.089;    9.450;  126.000;  250.000
236.233;   55.225;  275.000;  298.000
236.376;  -55.200; -235.000; -378.000
236.519;  -50.950; -297.000; -319.000
236.663;  -40.600; -215.000; -117.000
236.806; -134.000;-1029.000; -999.000
236.949;   54.075;  543.000;  431.000
237.092;   54.925;  412.000;  391.000
237.236;  -93.550; -589.000; -502.000
237.379;   67.850;  352.000;  428.000
237.522; -129.325; -879.000; -768.000
237.666;  -19.375; -271.000;   18.000
237.809; -133.925; -851.000; -823.000
237.952;   31.600;  469.000;  271.000
238.095;  -79.600; -447.000; -442.000
238.238;   82.300;  688.000;  700.000
238.382;   -0.375;  166.000;  103.000
238.525;  -83.125; -598.000; -511.000
238.668; -154.425;-1060.000; -985.000
238.811;  -90.100; -638.000; -643.000
238.954;  -64.725; -483.000; -334.000
239.097;   78.025;  617.000;  664.000
239.241;   17.400;  394.000;  326.000
239.384;  -42.100; -254.000; -214.000
239.527;  -62.450; -424.000; -224.000
239.670; -133.650; -994.000;-1091.000
239.813; -118.725; -696.000; -658.000
239.956;   72.400;  579.000;  473.000
240.099; -115.025; -778.000; -725.000
240.242;   69.175;  428.000;  432.000
240.385;   27.400;  466.000;  450.000
240.528;  -63.525; -706.000; -473.000
240.671;   17.500;  189.000;  134.000
240.814;  -34.325; -441.000; -158.000
240.957; -102.275; -767.000; -578.000
241.100;  -95.225; -779.000; -755.000
241.243; -161.125;-1234.000; -893.000
241.386;  -71.025; -508.000; -379.000
241.529;  -91.625; -735.000; -547.000
241.672;  -66.725; -566.000; -495.000
241.815; -128.425; -832.000; -808.000
241.958;  -37.575; -125.000; -182.000
242.101;  -85.550; -545.000; -390.000
242.244;  -45.150; -270.000; -325.000
242.387;  -47.450; -304.000; -246.000
242.530;   46.775;  470.000;  134.000
242.673;  -56.825; -381.000; -309.000
242.815; -115.100; -925.000; -899.000
242.958;  -82.225; -482.000; -381.000
243.101;   23.700;  132.000;  187.000
243.244;  -89.875; -564.000; -521.000
243.387;  -49.300; -313.000; -316.000
243.530; -106.200; -657.000; -674.000
243.672;   11.900;   43.000;  -92.000
243.815;  -61.675; -355.000; -283.000
243.958;  -14.725;   98.000;  -26.000
244.101;  -17.500;   59.000;  -16.000
244.243;  -21.375;  -47.000;  101.000
244.386; -114.450; -761.000; -630.000
244.529;  -13.000; -132.000; -139.000
244.672; -169.700;-1154.000; -951.000
244.814;  -94.900; -621.000; -794.000
244.957;  -64.050; -380.000; -304.000
245.100;  -87.750; -489.000; -489.000
245.242;  -71.775; -387.000; -374.000
245.385;   -0.775;  -59.000;  -39.000
245.528; -132.425; -871.000; -705.000
245.670;   95.975;  612.000;  634.000
245.813;  -79.175; -599.000; -547.000
245.956;  -40.150; -324.000; -275.000
246.098;  -79.800; -508.000; -650.000
246.241;    1.975;  194.000;   48.000
246.383;  -18.525; -119.000;  -73.000
246.526;  -78.325; -454.000; -525.000
246.669; -130.200; -889.000; -780.000
246.811;    7.725;  172.000;   -1.000
246.954;  -74.375; -512.000; -426.000
247.096;  -27.225;  -84.000;   -6.000
247.239;  -79.950; -482.000; -445.000
247.381;  -65.300; -647.000; -488.000
247.524;   86.425;  645.000;  679.000
247.666;   -6.550;   58.000;   11.000
247.809; -125.425; -887.000; -691.000
247.951;  -21.200;  -75.000;  138.000
248.094;   29.850;  432.000;  308.000
248.236; -159.250;-1262.000;-1238.000
248.378;    0.475; -356.000;  -81.000
248.521;  -26.425; -334.000; -337.000
248.663;  -42.025; -236.000; -267.000
248.806;  -29.950; -300.000; -266.000
248.948;  -89.750; -886.000; -763.000
249.090;  -56.775; -428.000; -398.000
249.233;  -54.525; -344.000; -381.000
249.375;  -64.600; -474.000; -451.000
249.518;  -38.275;  -83.000; -133.000
249.660;   -6.625; -103.000;    3.000
249.802; -179.725;-1303.000;-1189.000
249.945;  -74.100; -612.000; -540.000
250.087; -120.250; -834.000; -768.000
250.229;  -57.025; -362.000; -480.000
250.371;  -78.125; -494.000; -439.000
250.514;  -35.375; -310.000; -244.000
250.656;  -73.400;   69.000;  102.000
250.798; -129.450; -849.000; -800.000
250.940;  -68.925; -322.000; -322.000
251.083;  -40.825; -335.000; -111.000
251.225;   50.700;  338.000;  310.000
251.367;  -38.075; -274.000; -373.000
251.509;  -36.225; -265.000; -210.000
251.651; -104.625; -731.000; -671.000
251.794;   38.325;  538.000;  632.000
251.936; -103.275; -821.000; -747.000
252.078;  -87.475; -540.000; -461.000
252.220;  -73.000; -645.000; -477.000
252.362;   91.375;  344.000;  462.000
252.504;  -64.900; -677.000; -584.000
252.646; -120.950; -875.000; -722.000
252.788;   -9.650;   14.000; -128.000
252.931;  -42.875; -257.000; -253.000
253.073;  -56.275; -376.000; -317.000
253.215;  -16.025;  141.000;  122.000
253.357;  -15.650;   82.000; -153.000
253.499;  -56.975; -374.000; -234.000
253.641;  -86.375; -749.000; -594.000
253.783; -100.275; -609.000; -527.000
253.925;  -86.975; -586.000; -591.000
254.067; -107.150; -744.000; -667.000
254.209;  -27.725; -391.000; -259.000
254.351; -144.550; -865.000; -883.000
254.493;  -68.450; -441.000; -417.000
254.635; -135.400; -936.000; -818.000
254.777;  -88.275; -752.000; -687.000
254.918;  -79.000; -512.000; -430.000
255.060;  -50.450; -551.000; -395.000
255.202;  -60.150; -473.000; -261.000
255.344;  -77.375; -658.000; -455.000
255.486;  -79.350; -471.000; -406.000
255.628; -107.875; -780.000; -781.000
255.770; -102.550; -676.000; -536.000
255.912;  -66.675; -559.000; -468.000
256.053;  -95.775; -730.000; -508.000
256.195;  144.375; 1008.000;  903.000
256.337; -109.875; -861.000; -595.000
256.479;   54.375;  532.000;  416.000
256.621;  -47.500; -394.000; -212.000
256.762;  -88.700; -789.000; -742.000
256.904;   40.175;  485.000;  487.000
257.046;  -57.500; -381.000; -271.000
257.188;  -54.575; -351.000; -264.000
257.329;  -79.300; -525.000; -464.000
257.471; -124.575; -939.000; -807.000
257.613;  -73.550; -584.000; -498.000
257.755; -157.075;-1073.000; -982.000
257.896;   23.175;  286.000;  392.000
258.038;  -68.000; -403.000; -352.000
258.180;  -57.850; -354.000; -279.000
258.321;  -97.425; -581.000; -457.000
258.463;   -2.175;  -71.000;  133.000
258.605;  -87.450; -562.000; -570.000
258.746; -115.625; -886.000; -772.000
258.888; -150.225;-1026.000;-1020.000
259.029;   13.475;  121.000;   -8.000
259.171;  -98.400; -614.000; -550.000
259.313;   -3.025;  -49.000;  -47.000
259.454;  -83.050; -536.000; -414.000
259.596;  -54.400; -483.000; -390.000
259.737;  -82.025; -590.000; -474.000
259.879;   30.625;  217.000;  311.000
260.020;   94.400;  901.000;  636.000
260.162;  -35.650; -146.000; -253.000
260.303; -119.675; -768.000; -687.000
260.445;  -86.125; -609.000; -613.000
260.586;   24.175;  392.000;  157.000
260.728;  -63.025; -360.000; -248.000
260.869; -113.975; -350.000; -343.000
261.011;   73.700;  706.000;  537.000
261.152;  -76.450; -479.000; -319.000
261.293;  -80.975; -576.000; -595.000
261.435;  -37.250; -219.000; -184.000
261.576;  -51.275; -455.000; -325.000
261.718;   41.500;  420.000;  470.000
261.859; -122.600; -940.000; -949.000
262.000; -140.400; -951.000;-1016.000
262.142;  -27.825;  -52.000;  -60.000
262.283; -127.725; -808.000; -691.000
262.424;  -87.750; -666.000; -625.000
262.566; -164.975;-1161.000; -983.000
262.707; -106.400; -840.000; -830.000
262.848; -130.700; -769.000; -726.000
262.990;  -54.125; -362.000; -345.000
263.131;   74.550;  650.000;  681.000
263.272;   -0.475;  -61.000;  -41.000
263.413;  -95.600; -589.000; -561.000
263.555;  -66.875; -669.000; -143.000
263.696;  -92.625; -550.000; -641.000
263.837;  -62.000; -449.000; -551.000
263.978;   -6.550;   -5.000;  -77.000
264.119;  -29.875; -283.000; -264.000
264.261; -125.525; -847.000; -630.000
264.402;   -8.200;   33.000;   40.000
264.543;  -80.050; -509.000; -524.000
264.684;   -7.125;   61.000;  -50.000
264.825;  -72.725; -816.000; -538.000
264.966;   -3.600;  -84.000;  -67.000
265.107; -121.725; -646.000; -670.000
265.248; -121.175; -825.000; -812.000
265.390;  -23.875;  152.000;   -9.000
265.531;  -21.200; -238.000; -107.000
265.672; -104.350; -557.000; -630.000
265.813;   66.075;  563.000;  439.000
265.954; -149.800; -959.000; -940.000
266.095;  -17.750; -372.000; -322.000
266.236; -103.750; -686.000; -548.000
266.377;  -57.425; -243.000; -297.000
266.518;  -79.825; -619.000; -547.000
266.659;   11.625;  170.000;  268.000
266.800;   -3.900;   83.000;   85.000
266.941;  -65.950; -487.000; -478.000
267.082;   17.825;  354.000;   99.000
267.223;  -52.550; -344.000; -273.000
267.364; -120.975; -892.000; -686.000
267.504;  -12.150;    3.000;  135.000
267.645;  -12.075;  160.000;   67.000
267.786;  -34.250; -147.000;  -86.000
267.927;  -62.525; -473.000; -379.000
268.068;  -18.350; -186.000;  -61.000
268.209;  -60.850; -175.000; -413.000
268.350;  -62.450; -388.000; -532.000
268.490;  -96.475; -648.000; -521.000
268.631;   26.775;  127.000;  225.000
268.772; -109.225; -874.000; -647.000
268.913;  -53.850; -328.000; -476.000
269.054;  -27.350; -117.000;   12.000
269.194;  -39.700; -418.000; -402.000
269.335; -164.725;-1137.000;-1074.000
269.476;  -19.025;   33.000;  -35.000
269.617;  -51.925; -347.000; -392.000
269.757;  -82.575; -713.000; -646.000
269.898; -108.725; -856.000; -613.000
270.039;  -72.125; -415.000; -405.000
270.180; -137.500; -952.000; -816.000
270.320;  -20.250; -190.000; -250.000
270.461;  -52.175; -277.000; -249.000
270.602;  -12.075; -186.000; -156.000
270.742; -119.525; -868.000; -943.000
270.883;  -61.925; -442.000; -390.000
271.023;  -69.325; -358.000; -357.000
271.164;  -80.725; -607.000; -528.000
271.305; -105.750; -666.000; -654.000
271.445;  -83.175; -722.000; -683.000
271.586;  -71.575; -462.000; -283.000
271.726;  -38.075; -397.000; -322.000
271.867;  -64.275; -594.000; -534.000
272.008;  209.225; -473.000; -285.000
272.148;  132.775;  462.000;  468.000
272.289;   12.075; -113.000; -181.000
272.429;   22.725;   19.000;  185.000
272.570;  -86.475; -633.000; -737.000
272.710; -103.425; -825.000; -775.000
272.851;  -29.000;  113.000; -130.000
272.991; -168.900;-1173.000;-1077.000
273.131;  -74.900; -419.000; -459.000
273.272;  -97.875; -683.000; -723.000
273.412;   14.225; -143.000;  -31.000
273.553;  -60.700; -488.000; -507.000
273.693;  137.375;  913.000;  858.000
273.834;  -78.975; -894.000; -692.000
273.974;  -68.650; -664.000; -615.000
274.114;  -98.150; -772.000; -560.000
274.255;   84.950;  414.000;  373.000
274.395;   24.275; -180.000; -125.000
274.535;   49.150;  199.000;  350.000
274.676;    3.050;  225.000;   94.000
274.816;    3.275;  110.000;   34.000
274.956;  -72.300; -624.000; -690.000
275.097;  -61.800;-1014.000; -922.000
275.237; -111.350; -913.000; -803.000
275.377;  -90.350; -778.000; -689.000
275.517; -151.050; -878.000; -937.000
275.658;  -42.050; -590.000; -555.000
275.798;  -76.850; -606.000; -413.000
275.938;    5.175;  215.000;  323.000
276.078; -113.825; -626.000; -395.000
276.218;    8.225;   99.000;  104.000
276.359; -123.225;-1026.000;-1024.000
276.499;  -67.575; -605.000; -446.000
276.639;  -33.900; -305.000; -151.000
276.779;  -58.400; -475.000; -357.000
276.919; -112.050; -783.000; -624.000
277.059;  -20.750; -261.000; -212.000
277.199;  -49.075; -357.000; -259.000
277.340;   53.575;  287.000;  175.000
277.480; -101.275; -840.000; -693.000
277.620;   17.950;  192.000;   16.000
277.760; -192.850;-1533.000;-1294.000
277.900;   23.750;  113.000;   33.000
278.040;   18.150;  137.000;  159.000
278.180;   30.800;  270.000;  170.000
278.320;   -7.625;   21.000;   56.000
278.460;  -68.950; -443.000; -469.000
278.600;  -91.950; -708.000; -598.000
278.740;   39.950;  448.000;  224.000
278.880;  -32.400; -768.000; -791.000
279.020;   -3.075; -194.000; -144.000
279.160;  -91.075; -672.000; -595.000
279.300; -114.475; -926.000; -873.000
279.440;  -83.800; -709.000; -622.000
279.579;   -8.900;-1014.000; -929.000
279.719;  -60.625; -410.000; -394.000
279.859;   83.125;   -4.000;   41.000
279.999;   35.675; -208.000;  101.000
280.139;   -9.950; -435.000; -387.000
280.279;  -69.825; -708.000; -745.000
280.419;  -21.725; -229.000; -147.000
280.559;  -49.125; -259.000; -180.000
280.698;  -90.075; -790.000; -639.000
280.838;  -86.975; -778.000; -800.000
280.978; -102.625; -846.000; -790.000
281.118; -117.900; -811.000; -704.000
281.257;   13.900;   24.000;    6.000
281.397; -100.525;-1094.000; -960.000
281.537;  -70.250; -599.000; -712.000
281.677;  -43.400; -150.000; -101.000
281.816;  -98.125; -700.000; -630.000
281.956;  -37.600; -193.000; -257.000
282.096;  -77.025; -539.000; -396.000
282.235; -104.475; -672.000; -638.000
282.375;  -27.775; -243.000;  -98.000
282.515; -112.325; -715.000; -707.000
282.654;   23.975;   29.000;  106.000
282.794;   11.250;  388.000;  244.000
282.934;  -45.275; -530.000; -491.000
283.073; -143.975;-1030.000; -857.000
283.213;  -60.675; -460.000; -467.000
283.353;  -24.400; -408.000; -349.000
283.492;  -36.700; -264.000; -296.000
283.632;  -51.425; -254.000; -168.000
283.771;  -87.850; -859.000; -730.000
283.911;  -55.700; -369.000; -260.000
284.050; -100.350; -794.000; -748.000
284.190; -159.875;-1229.000;-1096.000
284.329; -132.225;-1055.000; -964.000
284.469;  -69.450; -516.000; -591.000
284.608;  -55.600; -559.000; -598.000
284.748;  -83.400; -614.000; -570.000
284.887;   -1.950;  -87.000;  -20.000
285.027; -138.800; -844.000; -892.000
285.166;  -41.275; -192.000; -249.000
285.306;   17.450; -116.000;  -33.000
285.445;  -45.875; -229.000; -343.000
285.584; -104.400; -630.000; -494.000
285.724;  -55.550; -282.000; -322.000
285.863; -113.725; -857.000; -507.000
286.002;  -51.400; -366.000; -276.000
286.142; -102.050; -715.000; -622.000
286.281;  -68.975; -525.000; -493.000
286.420;  -85.075; -554.000; -417.000
286.560;   98.775;  653.000;  623.000
286.699; -142.600; -958.000; -912.000
286.838;  -80.100; -590.000; -591.000
286.978; -105.100; -533.000; -537.000
287.117; -130.825;-1085.000; -950.000
287.256;  -41.875; -228.000; -211.000
287.395;  -40.275; -197.000; -378.000
287.535;  -46.150; -370.000; -298.000
287.674;  -87.375; -509.000; -484.000
287.813;   46.425;  661.000;  533.000
287.952; -131.250;-1010.000; -871.000
288.091; -154.250;-1049.000; -915.000
288.231;   18.525;   13.000;   15.000
288.370; -177.550;-1217.000;-1200.000
288.509;  -85.375; -728.000; -645.000
288.648;  -90.025; -770.000; -548.000
288.787;  -17.650; -243.000;  -87.000
288.926;  -66.950; -454.000; -475.000
289.065;  120.800;  859.000;  672.000
289.204;  -63.450; -377.000; -217.000
289.344;  -82.350; -791.000; -690.000
289.483;   25.975;  416.000;  304.000
289.622;  -28.025; -291.000; -149.000
289.761;  -34.225; -309.000; -166.000
289.900; -110.875; -785.000; -626.000
290.039;  -36.875;  -12.000;  -95.000
290.178;  -47.775; -274.000; -180.000
290.317;  -99.625; -618.000; -479.000
290.456;  -66.075; -463.000; -451.000
290.595; -145.425; -961.000; -833.000
290.734; -132.900; -904.000; -891.000
290.873;  -72.150; -456.000; -420.000
291.011; -109.550; -833.000; -843.000
291.150; -100.425; -770.000; -682.000
291.289;  -15.600; -343.000; -110.000
291.428;  -96.550; -599.000; -480.000
291.567;  -51.325; -370.000; -442.000
291.706;  -19.350;  109.000;  154.000
291.845;  -82.850; -597.000; -505.000
291.984; -165.125;-1234.000;-1061.000
292.122;   66.275;  602.000;  582.000
292.261;   37.200;  620.000;  463.000
292.400;    5.400; -144.000;  211.000
292.539; -126.575; -959.000; -813.000
292.678;  -29.925; -325.000; -300.000
292.816; -158.825;-1136.000; -965.000
292.955;  -83.200; -844.000; -684.000
293.094;  -13.050; -173.000; -337.000
293.233;  -52.750; -556.000; -400.000
293.371;  -37.600; -225.000;  -84.000
293.510; -100.950; -866.000; -780.000
293.649; -128.100; -959.000; -924.000
293.787;  -27.075;-1083.000;-1012.000
293.926;   -5.675; -113.000;  -32.000
294.065;  -37.875; -379.000; -290.000
294.203;   29.475;  298.000;  406.000
294.342;   21.200;   74.000;  156.000
294.481; 6344.450;51180.000; -836.000
294.619;  -28.050; -425.000; -582.000
294.758; -142.900;-1230.000;-1137.000
294.896;   97.000; -125.000;    5.000
295.035; -120.500;-1040.000;-1006.000
295.174; -114.725;-1082.000; -954.000
295.312;  -32.600; -323.000; -203.000
295.451;  -16.725; -307.000; -428.000
295.589;  -34.200; -389.000; -518.000
295.728;   15.825; -292.000; -165.000
295.866;    9.275;  -36.000;  -51.000
296.005;  -69.275; -584.000; -341.000
296.143;  -63.925; -558.000; -596.000
296.282;  -92.725; -957.000; -881.000
296.420;  -97.100; -657.000; -557.000
296.559;  -68.300; -892.000; -633.000
296.697;   60.050; -847.000; -665.000
