
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.925;  438.000;  661.000
205.461;  -70.125; -698.000; -554.000
205.607;   75.575;  609.000;  665.000
205.752;  -76.550; -626.000; -551.000
205.898;  -49.825; -501.000; -391.000
206.043;  -59.375; -578.000; -506.000
206.189;  -42.450; -243.000; -285.000
206.334;   85.425;  554.000;  606.000
206.480;   85.125;  409.000;  239.000
206.625;  -77.425; -529.000; -552.000
206.771;  -50.550; -451.000; -373.000
206.916;  -17.725; -210.000; -537.000
207.062;  -79.150; -545.000; -591.000
207.207;  -55.750; -546.000; -443.000
207.353;   49.850;  185.000;  460.000
207.498;   10.650;  196.000;   85.000
207.643;  -39.825; -501.000; -370.000
207.789; -122.500;-1069.000; -910.000
207.934;  -97.350; -665.000; -713.000
208.080;  -23.175; -154.000;   66.000
208.225;   -7.125;  -22.000;  -57.000
208.370;  -84.175; -727.000; -619.000
208.516;  -65.025; -741.000; -487.000
208.661;  -12.350; -127.000;  -69.000
208.806;  -27.250; -165.000; -171.000
208.952; -123.475;-1044.000; -731.000
209.097;   66.900;  378.000;  349.000
209.242;  -43.450; -307.000; -382.000
209.387;   87.000;  392.000;  350.000
209.533;  -51.550; -321.000; -350.000
209.678;   67.150;  472.000;  543.000
209.823;  -53.275; -408.000; -310.000
209.969; -102.175; -860.000; -757.000
210.114;  -93.350; -907.000; -719.000
210.259; -107.125; -939.000; -889.000
210.404;   -6.450; -171.000;  103.000
210.549;    0.475;  108.000;    3.000
210.695;  -11.050;   -3.000;  -95.000
210.840;   37.025;   94.000;   67.000
210.985;  -64.350; -484.000; -303.000
211.130;   55.000;  268.000;  406.000
211.275;    8.600;  207.000;  199.000
211.420;  -61.775; -300.000; -289.000
211.566;  -65.875; -536.000; -489.000
211.711;   22.700;  218.000;  157.000
211.856;  -65.775; -545.000; -519.000
212.001;    7.925;  151.000;   44.000
212.146;   19.500;  153.000;   49.000
212.291;  -19.350; -210.000; -186.000
212.436;   -5.200; -280.000;   -6.000
212.581;  -85.375; -685.000; -653.000
212.726;  -75.450; -487.000; -538.000
212.871;  -41.500; -552.000; -217.000
213.016; -127.775;-1172.000;-1029.000
213.161;   64.875;  406.000;  291.000
213.306;  -67.250; -435.000; -577.000
213.451; -102.050; -778.000; -689.000
213.596;  -25.925; -455.000; -347.000
213.741;  -50.825; -448.000; -538.000
213.886;  -75.525; -498.000; -517.000
214.031;  -26.125; -294.000; -124.000
214.176;  -37.725; -408.000; -341.000
214.321;  -19.450; -296.000; -157.000
214.466;  -36.825; -163.000;  -43.000
214.611;    2.575;  -61.000;  -10.000
214.756; -111.925; -948.000; -858.000
214.901;  -25.950; -388.000; -226.000
215.046; -118.450; -797.000; -825.000
215.191;   13.050;  128.000;   35.000
215.336;  -16.050; -157.000;  -19.000
215.480;  -63.875; -684.000; -505.000
215.625;  -22.425; -175.000;  -19.000
215.770;  -70.525; -757.000; -662.000
215.915;    6.250;   -5.000;  -97.000
216.060;    0.500; -113.000;  -21.000
216.205; -109.800; -731.000; -779.000
216.349;  -76.475; -470.000; -533.000
216.494; -130.050; -939.000; -867.000
216.639; -108.725; -823.000; -888.000
216.784;  -90.650; -577.000; -525.000
216.929;   33.425;  392.000;  281.000
217.073;   -2.625; -244.000;  -31.000
217.218;   -5.250;   78.000;  -47.000
217.363;  -80.000; -656.000; -618.000
217.507;  -83.775; -623.000; -588.000
217.652; -116.700; -845.000; -874.000
217.797;  -91.350; -708.000; -659.000
217.942; -108.075; -856.000; -720.000
218.086;   71.125;  608.000;  539.000
218.231;  -15.925; -174.000;  -26.000
218.376;  -25.525; -337.000; -229.000
218.520;    5.600;  -41.000;   96.000
218.665;  -35.625; -338.000; -204.000
218.810;  -47.575; -275.000; -233.000
218.954;   30.275;  201.000;   35.000
219.099;  -98.175; -713.000; -963.000
219.243;  -60.925; -589.000; -554.000
219.388;  -18.775; -264.000; -136.000
219.532;  -16.075; -116.000; -116.000
219.677;  -79.650; -564.000; -521.000
219.822;   11.425;   33.000;   89.000
219.966;    1.775;   17.000;  -99.000
220.111;  -37.575; -328.000;  -40.000
220.255; -101.500; -797.000; -750.000
220.400;  -25.050; -180.000; -146.000
220.544;  -65.575; -516.000; -450.000
220.689;  -57.750; -422.000; -451.000
220.833;  -22.750; -123.000;  -58.000
220.978;  -45.500; -393.000; -563.000
221.122;   19.600;  319.000;  307.000
221.267; -104.725; -906.000; -837.000
221.411;  -56.575; -478.000; -394.000
221.555;  -15.700; -104.000;  -23.000
221.700;  -51.875; -329.000; -222.000
221.844;   20.600;  255.000;  272.000
221.989;  -40.800; -328.000; -311.000
222.133;  -34.325; -289.000; -307.000
222.277;   -9.000;    5.000;   78.000
222.422;   17.000;  227.000;  113.000
222.566;  -40.150; -381.000; -214.000
222.711;  -58.200; -414.000; -479.000
222.855;  -83.425; -643.000; -586.000
222.999;  -81.700; -642.000; -717.000
223.144;  -27.400; -195.000; -194.000
223.288;   42.575;  423.000;  251.000
223.432;   32.975;  184.000;  230.000
223.576;    3.325;  152.000;  -21.000
223.721;   33.200;  364.000;  273.000
223.865;  -57.950; -472.000; -475.000
224.009;  263.200; 1673.000; 1631.000
224.153;  -78.725; -660.000; -671.000
224.298;  -71.650; -531.000; -489.000
224.442;  -10.425;  -74.000;  -33.000
224.586;   -7.575; -169.000; -106.000
224.730;  -91.200; -858.000; -670.000
224.875; -101.750; -739.000; -688.000
225.019;    9.625;  102.000;  188.000
225.163;   56.750;  208.000;  341.000
225.307;   17.850;   97.000;  -91.000
225.451;   52.200;  360.000;  481.000
225.595;   19.000;  264.000;  176.000
225.739;   -7.375; -170.000;  -94.000
225.884;   18.000;   86.000;    5.000
226.028; -100.525; -760.000; -626.000
226.172;  -30.700; -260.000; -273.000
226.316; -122.050; -941.000; -902.000
226.460;  -72.100; -645.000; -493.000
226.604;  -50.125; -406.000; -400.000
226.748;  -96.725; -836.000; -733.000
226.892;  -30.325; -227.000; -181.000
227.036;  -47.875; -537.000; -447.000
227.180;  -63.625; -551.000; -375.000
227.324;  -52.375; -561.000; -580.000
227.468; -112.150; -819.000; -717.000
227.612;   10.325;  242.000;  -28.000
227.756;  -89.850; -845.000; -698.000
227.900;   56.650;  342.000;  441.000
228.044;  -58.125; -509.000; -290.000
228.188;   43.050;  448.000;  568.000
228.332;  -80.950; -546.000; -472.000
228.476;  -30.950; -223.000; -149.000
228.620;  -26.175; -210.000; -150.000
228.764;   61.400;  431.000;  349.000
228.908;   -7.525; -155.000;   30.000
229.052;  -60.550; -615.000; -528.000
229.195;  -17.725; -172.000;   13.000
229.339;  -28.475; -235.000; -305.000
229.483;  -18.750;    5.000; -162.000
229.627;    4.975; -156.000;  139.000
229.771;  -42.475; -218.000; -294.000
229.915;   12.125;  230.000;   79.000
230.059;  -86.175; -648.000; -663.000
230.202;  -39.000; -370.000; -317.000
230.346;  -14.150; -107.000;  107.000
230.490;  -63.250; -489.000; -521.000
230.634; -109.375; -736.000; -553.000
230.777;   74.600;  478.000;  509.000
230.921;  -56.575; -450.000; -359.000
231.065;  -41.000; -246.000; -286.000
231.209;   24.250;  261.000;  265.000
231.352;   25.000;   54.000;   40.000
231.496;   18.450;  568.000;  188.000
231.640;  -90.225; -693.000; -621.000
231.783;   58.525;  546.000;  525.000
231.927;  -43.200; -294.000; -365.000
232.071; -112.875; -962.000; -736.000
232.214; -105.575; -980.000; -764.000
232.358;  -92.925; -683.000; -599.000
232.502;   -7.900;  -19.000;    7.000
232.645; -121.400;-1090.000; -927.000
232.789;  -16.100; -257.000; -218.000
232.933;  -44.700; -407.000; -224.000
233.076; -118.175;-1038.000; -897.000
233.220;  -88.600; -752.000; -777.000
233.363;  -84.675; -669.000; -477.000
233.507;   35.825;  371.000;  129.000
233.650;  -86.325; -764.000; -834.000
233.794;   43.675;  438.000;  461.000
233.938;  -54.000; -530.000; -362.000
234.081;  -21.725;  -93.000;   31.000
234.225;  -68.925; -631.000; -539.000
234.368; -110.900; -773.000; -723.000
234.512;  -45.125; -385.000; -299.000
234.655;  -89.100; -582.000; -555.000
234.798;  -51.975; -493.000; -466.000
234.942; -128.925; -884.000;-1002.000
235.085;  -73.500; -651.000; -443.000
235.229;  -66.850; -405.000; -410.000
235.372;  -61.100; -247.000; -191.000
235.516;  -53.275; -397.000; -321.000
235.659;   15.975;   92.000;  121.000
235.802;  -14.775;  -38.000;  -22.000
235.946;   31.325;  335.000;  215.000
236.089;   35.950;  126.000;  250.000
236.233;   43.475;  275.000;  298.000
236.376;  -46.250; -235.000; -378.000
236.519;  -55.725; -297.000; -319.000
236.663;  -15.850; -215.000; -117.000
236.806; -133.525;-1029.000; -999.000
236.949;   50.500;  543.000;  431.000
237.092;   51.625;  412.000;  391.000
237.236;  -90.500; -589.000; -502.000
237.379;   69.650;  352.000;  428.000
237.522; -115.450; -879.000; -768.000
237.666;  -21.450; -271.000;   18.000
237.809; -116.525; -851.000; -823.000
237.952;   35.925;  469.000;  271.000
238.095;  -66.800; -447.000; -442.000
238.238;   78.250;  688.000;  700.000
238.382;    0.025;  166.000;  103.000
238.525;  -71.225; -598.000; -511.000
238.668; -134.925;-1060.000; -985.000
238.811;  -80.775; -638.000; -643.000
238.954;  -54.725; -483.000; -334.000
239.097;   87.050;  617.000;  664.000
239.241;   12.475;  394.000;  326.000
239.384;  -27.500; -254.000; -214.000
239.527;  -49.025; -424.000; -224.000
239.670; -132.225; -994.000;-1091.000
239.813; -103.875; -696.000; -658.000
239.956;   74.875;  579.000;  473.000
240.099; -109.975; -778.000; -725.000
240.242;   52.875;  428.000;  432.000
240.385;   45.125;  466.000;  450.000
240.528;  -76.200; -706.000; -473.000
240.671;    8.275;  189.000;  134.000
240.814;  -46.750; -441.000; -158.000
240.957;  -92.275; -767.000; -578.000
241.100;  -91.875; -779.000; -755.000
241.243; -128.450;-1234.000; -893.000
241.386;  -63.475; -508.000; -379.000
241.529;  -94.200; -735.000; -547.000
241.672;  -67.275; -566.000; -495.000
241.815; -122.525; -832.000; -808.000
241.958;  -37.950; -125.000; -182.000
242.101;  -73.800; -545.000; -390.000
242.244;  -38.775; -270.000; -325.000
242.387;  -44.700; -304.000; -246.000
242.530;   61.425;  470.000;  134.000
242.673;  -45.375; -381.000; -309.000
242.815; -113.800; -925.000; -899.000
242.958;  -56.425; -482.000; -381.000
243.101;   13.350;  132.000;  187.000
243.244;  -77.150; -564.000; -521.000
243.387;  -49.900; -313.000; -316.000
243.530;  -88.000; -657.000; -674.000
243.672;   -3.275;   43.000;  -92.000
243.815;  -56.200; -355.000; -283.000
243.958;    8.175;   98.000;  -26.000
244.101;   -0.275;   59.000;  -16.000
244.243;  -18.850;  -47.000;  101.000
244.386; -107.300; -761.000; -630.000
244.529;  -15.950; -132.000; -139.000
244.672; -150.075;-1154.000; -951.000
244.814;  -80.475; -621.000; -794.000
244.957;  -40.450; -380.000; -304.000
245.100;  -62.850; -489.000; -489.000
245.242;  -66.075; -387.000; -374.000
245.385;   -6.900;  -59.000;  -39.000
245.528; -115.750; -871.000; -705.000
245.670;   75.125;  612.000;  634.000
245.813;  -69.650; -599.000; -547.000
245.956;  -36.350; -324.000; -275.000
246.098;  -72.550; -508.000; -650.000
246.241;   12.175;  194.000;   48.000
246.383;  -26.750; -119.000;  -73.000
246.526;  -69.625; -454.000; -525.000
246.669; -118.900; -889.000; -780.000
246.811;    9.925;  172.000;   -1.000
246.954;  -72.550; -512.000; -426.000
247.096;  -22.325;  -84.000;   -6.000
247.239;  -75.450; -482.000; -445.000
247.381;  -87.150; -647.000; -488.000
247.524;   82.225;  645.000;  679.000
247.666;  -17.075;   58.000;   11.000
247.809; -110.925; -887.000; -691.000
247.951;   -7.375;  -75.000;  138.000
248.094;   17.150;  432.000;  308.000
248.236; -152.875;-1262.000;-1238.000
248.378;  -28.850; -356.000;  -81.000
248.521;  -27.500; -334.000; -337.000
248.663;  -43.500; -236.000; -267.000
248.806;  -35.250; -300.000; -266.000
248.948; -103.900; -886.000; -763.000
249.090;  -52.150; -428.000; -398.000
249.233;  -65.225; -344.000; -381.000
249.375;  -81.225; -474.000; -451.000
249.518;  -33.250;  -83.000; -133.000
249.660;   -2.875; -103.000;    3.000
249.802; -163.275;-1303.000;-1189.000
249.945;  -77.775; -612.000; -540.000
250.087; -113.075; -834.000; -768.000
250.229;  -50.975; -362.000; -480.000
250.371;  -75.375; -494.000; -439.000
250.514;  -61.050; -310.000; -244.000
250.656;  -58.850;   69.000;  102.000
250.798; -118.675; -849.000; -800.000
250.940;  -66.625; -322.000; -322.000
251.083;  -36.500; -335.000; -111.000
251.225;   44.625;  338.000;  310.000
251.367;  -51.200; -274.000; -373.000
251.509;  -32.275; -265.000; -210.000
251.651;  -86.400; -731.000; -671.000
251.794;   46.975;  538.000;  632.000
251.936; -112.750; -821.000; -747.000
252.078;  -78.850; -540.000; -461.000
252.220;  -73.950; -645.000; -477.000
252.362;   50.275;  344.000;  462.000
252.504;  -66.025; -677.000; -584.000
252.646; -102.150; -875.000; -722.000
252.788;   -5.250;   14.000; -128.000
252.931;  -33.600; -257.000; -253.000
253.073;  -47.525; -376.000; -317.000
253.215;    2.050;  141.000;  122.000
253.357;  -21.900;   82.000; -153.000
253.499;  -50.150; -374.000; -234.000
253.641;  -89.675; -749.000; -594.000
253.783;  -86.625; -609.000; -527.000
253.925;  -85.350; -586.000; -591.000
254.067; -108.525; -744.000; -667.000
254.209;  -52.200; -391.000; -259.000
254.351; -131.050; -865.000; -883.000
254.493;  -60.925; -441.000; -417.000
254.635; -126.025; -936.000; -818.000
254.777;  -82.625; -752.000; -687.000
254.918;  -59.175; -512.000; -430.000
255.060;  -59.575; -551.000; -395.000
255.202;  -48.550; -473.000; -261.000
255.344;  -66.375; -658.000; -455.000
255.486;  -68.975; -471.000; -406.000
255.628; -118.425; -780.000; -781.000
255.770;  -77.650; -676.000; -536.000
255.912;  -65.525; -559.000; -468.000
256.053;  -84.875; -730.000; -508.000
256.195;  129.725; 1008.000;  903.000
256.337; -104.000; -861.000; -595.000
256.479;   56.600;  532.000;  416.000
256.621;  -42.675; -394.000; -212.000
256.762;  -86.925; -789.000; -742.000
256.904;   33.375;  485.000;  487.000
257.046;  -50.950; -381.000; -271.000
257.188;  -36.600; -351.000; -264.000
257.329;  -74.625; -525.000; -464.000
257.471; -110.350; -939.000; -807.000
257.613;  -72.450; -584.000; -498.000
257.755; -153.875;-1073.000; -982.000
257.896;   30.575;  286.000;  392.000
258.038;  -71.250; -403.000; -352.000
258.180;  -50.200; -354.000; -279.000
258.321;  -97.475; -581.000; -457.000
258.463;  -13.750;  -71.000;  133.000
258.605;  -86.350; -562.000; -570.000
258.746; -112.875; -886.000; -772.000
258.888; -135.275;-1026.000;-1020.000
259.029;   25.400;  121.000;   -8.000
259.171;  -90.050; -614.000; -550.000
259.313;   -8.375;  -49.000;  -47.000
259.454;  -79.625; -536.000; -414.000
259.596;  -68.925; -483.000; -390.000
259.737;  -78.950; -590.000; -474.000
259.879;   35.475;  217.000;  311.000
260.020;   75.525;  901.000;  636.000
260.162;  -28.525; -146.000; -253.000
260.303;  -98.975; -768.000; -687.000
260.445;  -84.800; -609.000; -613.000
260.586;   31.050;  392.000;  157.000
260.728;  -49.650; -360.000; -248.000
260.869;  -63.150; -350.000; -343.000
261.011;   74.425;  706.000;  537.000
261.152;  -63.500; -479.000; -319.000
261.293;  -93.125; -576.000; -595.000
261.435;  -30.350; -219.000; -184.000
261.576;  -42.300; -455.000; -325.000
261.718;   39.950;  420.000;  470.000
261.859; -112.000; -940.000; -949.000
262.000; -129.575; -951.000;-1016.000
262.142;  -33.750;  -52.000;  -60.000
262.283; -111.525; -808.000; -691.000
262.424;  -92.750; -666.000; -625.000
262.566; -147.725;-1161.000; -983.000
262.707; -104.525; -840.000; -830.000
262.848; -113.025; -769.000; -726.000
262.990;  -51.450; -362.000; -345.000
263.131;   76.000;  650.000;  681.000
263.272;    3.275;  -61.000;  -41.000
263.413;  -92.150; -589.000; -561.000
263.555;  -62.025; -669.000; -143.000
263.696;  -90.225; -550.000; -641.000
263.837;  -58.175; -449.000; -551.000
263.978;  -14.600;   -5.000;  -77.000
264.119;  -51.925; -283.000; -264.000
264.261; -108.550; -847.000; -630.000
264.402;   -1.525;   33.000;   40.000
264.543;  -84.775; -509.000; -524.000
264.684;  -10.600;   61.000;  -50.000
264.825;  -95.875; -816.000; -538.000
264.966;  -11.250;  -84.000;  -67.000
265.107; -122.825; -646.000; -670.000
265.248; -112.700; -825.000; -812.000
265.390;  -16.425;  152.000;   -9.000
265.531;  -34.175; -238.000; -107.000
265.672;  -78.775; -557.000; -630.000
265.813;   53.850;  563.000;  439.000
265.954; -141.475; -959.000; -940.000
266.095;  -20.625; -372.000; -322.000
266.236;  -91.975; -686.000; -548.000
266.377;  -29.850; -243.000; -297.000
266.518;  -68.250; -619.000; -547.000
266.659;   21.675;  170.000;  268.000
266.800;   12.300;   83.000;   85.000
266.941;  -71.925; -487.000; -478.000
267.082;   -0.025;  354.000;   99.000
267.223;  -53.500; -344.000; -273.000
267.364; -105.925; -892.000; -686.000
267.504;  -13.275;    3.000;  135.000
267.645;   -0.800;  160.000;   67.000
267.786;  -41.150; -147.000;  -86.000
267.927;  -69.600; -473.000; -379.000
268.068;  -24.275; -186.000;  -61.000
268.209;  -58.725; -175.000; -413.000
268.350;  -52.575; -388.000; -532.000
268.490;  -78.125; -648.000; -521.000
268.631;   19.100;  127.000;  225.000
268.772; -112.275; -874.000; -647.000
268.913;  -61.925; -328.000; -476.000
269.054;  -28.400; -117.000;   12.000
269.194;  -42.550; -418.000; -402.000
269.335; -162.425;-1137.000;-1074.000
269.476;  -14.725;   33.000;  -35.000
269.617;  -42.175; -347.000; -392.000
269.757;  -96.350; -713.000; -646.000
269.898; -102.250; -856.000; -613.000
270.039;  -61.925; -415.000; -405.000
270.180; -133.650; -952.000; -816.000
270.320;  -30.050; -190.000; -250.000
270.461;  -41.650; -277.000; -249.000
270.602;  -12.250; -186.000; -156.000
270.742; -123.150; -868.000; -943.000
270.883;  -63.775; -442.000; -390.000
271.023;  -58.825; -358.000; -357.000
271.164;  -63.025; -607.000; -528.000
271.305;  -95.075; -666.000; -654.000
271.445; -103.225; -722.000; -683.000
271.586;  -79.800; -462.000; -283.000
271.726;  -47.825; -397.000; -322.000
271.867;  -81.200; -594.000; -534.000
272.008;   55.850; -473.000; -285.000
272.148;   64.650;  462.000;  468.000
272.289;  -10.725; -113.000; -181.000
272.429;   -5.650;   19.000;  185.000
272.570;  -96.625; -633.000; -737.000
272.710; -101.175; -825.000; -775.000
272.851;  -20.875;  113.000; -130.000
272.991; -147.475;-1173.000;-1077.000
273.131;  -68.850; -419.000; -459.000
273.272;  -94.750; -683.000; -723.000
273.412;  -14.350; -143.000;  -31.000
273.553;  -68.475; -488.000; -507.000
273.693;  103.900;  913.000;  858.000
273.834; -120.400; -894.000; -692.000
273.974;  -80.625; -664.000; -615.000
274.114;  -91.075; -772.000; -560.000
274.255;   40.375;  414.000;  373.000
274.395;  -27.850; -180.000; -125.000
274.535;   34.750;  199.000;  350.000
274.676;   16.175;  225.000;   94.000
274.816;   -8.950;  110.000;   34.000
274.956;  -97.025; -624.000; -690.000
275.097; -102.100;-1014.000; -922.000
275.237; -103.725; -913.000; -803.000
275.377; -105.125; -778.000; -689.000
275.517; -138.000; -878.000; -937.000
275.658;  -72.625; -590.000; -555.000
275.798;  -86.300; -606.000; -413.000
275.938;   16.975;  215.000;  323.000
276.078;  -83.850; -626.000; -395.000
276.218;    5.375;   99.000;  104.000
276.359; -143.125;-1026.000;-1024.000
276.499;  -67.875; -605.000; -446.000
276.639;  -45.725; -305.000; -151.000
276.779;  -55.500; -475.000; -357.000
276.919;  -96.000; -783.000; -624.000
277.059;  -30.750; -261.000; -212.000
277.199;  -40.875; -357.000; -259.000
277.340;   21.525;  287.000;  175.000
277.480; -109.125; -840.000; -693.000
277.620;   15.625;  192.000;   16.000
277.760; -194.050;-1533.000;-1294.000
277.900;   -2.850;  113.000;   33.000
278.040;   -3.325;  137.000;  159.000
278.180;   19.125;  270.000;  170.000
278.320;  -16.725;   21.000;   56.000
278.460;  -69.800; -443.000; -469.000
278.600;  -77.500; -708.000; -598.000
278.740;   37.150;  448.000;  224.000
278.880; -118.125; -768.000; -791.000
279.020;  -33.025; -194.000; -144.000
279.160;  -96.275; -672.000; -595.000
279.300; -125.075; -926.000; -873.000
279.440;  -99.900; -709.000; -622.000
279.579;  -94.675;-1014.000; -929.000
279.719;  -69.400; -410.000; -394.000
279.859;   30.675;   -4.000;   41.000
279.999;   -3.925; -208.000;  101.000
280.139;  -48.275; -435.000; -387.000
280.279; -100.475; -708.000; -745.000
280.419;  -16.675; -229.000; -147.000
280.559;  -48.325; -259.000; -180.000
280.698;  -88.300; -790.000; -639.000
280.838; -111.925; -778.000; -800.000
280.978;  -99.375; -846.000; -790.000
281.118; -107.900; -811.000; -704.000
281.257;   -4.975;   24.000;    6.000
281.397; -157.425;-1094.000; -960.000
281.537; -101.525; -599.000; -712.000
281.677;  -28.725; -150.000; -101.000
281.816;  -81.725; -700.000; -630.000
281.956;  -40.175; -193.000; -257.000
282.096;  -76.875; -539.000; -396.000
282.235; -104.375; -672.000; -638.000
282.375;  -32.650; -243.000;  -98.000
282.515; -100.275; -715.000; -707.000
282.654;    5.250;   29.000;  106.000
282.794;    9.425;  388.000;  244.000
282.934;  -64.725; -530.000; -491.000
283.073; -139.200;-1030.000; -857.000
283.213;  -65.175; -460.000; -467.000
283.353;  -56.600; -408.000; -349.000
283.492;  -30.450; -264.000; -296.000
283.632;  -48.950; -254.000; -168.000
283.771; -102.375; -859.000; -730.000
283.911;  -61.000; -369.000; -260.000
284.050; -118.750; -794.000; -748.000
284.190; -155.450;-1229.000;-1096.000
284.329; -145.350;-1055.000; -964.000
284.469;  -76.600; -516.000; -591.000
284.608;  -49.825; -559.000; -598.000
284.748;  -92.650; -614.000; -570.000
284.887;  -11.500;  -87.000;  -20.000
285.027; -118.800; -844.000; -892.000
285.166;  -42.050; -192.000; -249.000
285.306;  -25.550; -116.000;  -33.000
285.445;  -43.225; -229.000; -343.000
285.584;  -92.950; -630.000; -494.000
285.724;  -37.725; -282.000; -322.000
285.863; -101.825; -857.000; -507.000
286.002;  -58.200; -366.000; -276.000
286.142; -100.350; -715.000; -622.000
286.281;  -76.400; -525.000; -493.000
286.420;  -78.375; -554.000; -417.000
286.560;   91.200;  653.000;  623.000
286.699; -133.375; -958.000; -912.000
286.838;  -86.525; -590.000; -591.000
286.978;  -89.450; -533.000; -537.000
287.117; -125.050;-1085.000; -950.000
287.256;  -38.175; -228.000; -211.000
287.395;  -55.700; -197.000; -378.000
287.535;  -47.750; -370.000; -298.000
287.674;  -71.175; -509.000; -484.000
287.813;   60.500;  661.000;  533.000
287.952; -127.400;-1010.000; -871.000
288.091; -145.175;-1049.000; -915.000
288.231;   -8.850;   13.000;   15.000
288.370; -171.900;-1217.000;-1200.000
288.509;  -93.625; -728.000; -645.000
288.648;  -85.450; -770.000; -548.000
288.787;  -49.625; -243.000;  -87.000
288.926;  -78.150; -454.000; -475.000
289.065;   99.400;  859.000;  672.000
289.204;  -62.275; -377.000; -217.000
289.344;  -88.725; -791.000; -690.000
289.483;   11.525;  416.000;  304.000
289.622;  -30.350; -291.000; -149.000
289.761;  -25.225; -309.000; -166.000
289.900; -109.850; -785.000; -626.000
290.039;  -22.750;  -12.000;  -95.000
290.178;  -46.175; -274.000; -180.000
290.317;  -89.700; -618.000; -479.000
290.456;  -78.700; -463.000; -451.000
290.595; -127.200; -961.000; -833.000
290.734; -134.700; -904.000; -891.000
290.873;  -75.750; -456.000; -420.000
291.011; -108.000; -833.000; -843.000
291.150; -109.300; -770.000; -682.000
291.289;  -47.600; -343.000; -110.000
291.428;  -86.300; -599.000; -480.000
291.567;  -49.000; -370.000; -442.000
291.706;  -10.350;  109.000;  154.000
291.845;  -98.775; -597.000; -505.000
291.984; -165.025;-1234.000;-1061.000
292.122;   70.450;  602.000;  582.000
292.261;   27.050;  620.000;  463.000
292.400;  -20.025; -144.000;  211.000
292.539; -102.775; -959.000; -813.000
292.678;  -45.175; -325.000; -300.000
292.816; -160.200;-1136.000; -965.000
292.955;  -96.725; -844.000; -684.000
293.094;  -32.400; -173.000; -337.000
293.233;  -65.350; -556.000; -400.000
293.371;  -34.950; -225.000;  -84.000
293.510; -122.950; -866.000; -780.000
293.649; -132.575; -959.000; -924.000
293.787; -122.800;-1083.000;-1012.000
293.926;   -9.850; -113.000;  -32.000
294.065;  -51.400; -379.000; -290.000
294.203;   26.400;  298.000;  406.000
294.342;   11.350;   74.000;  156.000
294.481; 5795.850;51180.000; -836.000
294.619;  -36.250; -425.000; -582.000
294.758; -144.400;-1230.000;-1137.000
294.896;    5.375; -125.000;    5.000
295.035; -144.025;-1040.000;-1006.000
295.174; -129.000;-1082.000; -954.000
295.312;  -50.275; -323.000; -203.000
295.451;  -45.650; -307.000; -428.000
295.589;  -79.525; -389.000; -518.000
295.728;    0.875; -292.000; -165.000
295.866;  -16.525;  -36.000;  -51.000
296.005;  -72.250; -584.000; -341.000
296.143;  -80.425; -558.000; -596.000
296.282; -101.650; -957.000; -881.000
296.420;  -96.725; -657.000; -557.000
296.559; -107.450; -892.000; -633.000
