
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -183.600; -698.000; -554.000
205.607;  164.300;  609.000;  665.000
205.752; -170.200; -626.000; -551.000
205.898; -126.800; -501.000; -391.000
206.043; -131.600; -578.000; -506.000
206.189;  -97.500; -243.000; -285.000
206.334;  162.900;  554.000;  606.000
206.480;  173.100;  409.000;  239.000
206.625; -153.500; -529.000; -552.000
206.771;  -99.300; -451.000; -373.000
206.916;  -73.400; -210.000; -537.000
207.062; -166.400; -545.000; -591.000
207.207; -141.800; -546.000; -443.000
207.353;  110.000;  185.000;  460.000
207.498;   15.400;  196.000;   85.000
207.643; -104.900; -501.000; -370.000
207.789; -255.900;-1069.000; -910.000
207.934; -218.200; -665.000; -713.000
208.080;  -68.000; -154.000;   66.000
208.225;  -30.900;  -22.000;  -57.000
208.370; -203.800; -727.000; -619.000
208.516; -162.200; -741.000; -487.000
208.661;  -61.500; -127.000;  -69.000
208.806;  -64.400; -165.000; -171.000
208.952; -265.200;-1044.000; -731.000
209.097;  165.300;  378.000;  349.000
209.242;  -83.200; -307.000; -382.000
209.387;  120.400;  392.000;  350.000
209.533; -112.000; -321.000; -350.000
209.678;  186.600;  472.000;  543.000
209.823;  -95.900; -408.000; -310.000
209.969; -227.100; -860.000; -757.000
210.114; -187.600; -907.000; -719.000
210.259; -245.800; -939.000; -889.000
210.404;  -11.200; -171.000;  103.000
210.549;   23.300;  108.000;    3.000
210.695;   -5.300;   -3.000;  -95.000
210.840;   65.800;   94.000;   67.000
210.985; -107.400; -484.000; -303.000
211.130;  132.300;  268.000;  406.000
211.275;   36.200;  207.000;  199.000
211.420; -116.300; -300.000; -289.000
211.566; -141.300; -536.000; -489.000
211.711;   33.500;  218.000;  157.000
211.856; -134.700; -545.000; -519.000
212.001;  -10.700;  151.000;   44.000
212.146;   28.700;  153.000;   49.000
212.291;  -61.100; -210.000; -186.000
212.436;  -42.100; -280.000;   -6.000
212.581; -174.700; -685.000; -653.000
212.726; -150.800; -487.000; -538.000
212.871; -107.300; -552.000; -217.000
213.016; -318.400;-1172.000;-1029.000
213.161;  125.600;  406.000;  291.000
213.306; -158.300; -435.000; -577.000
213.451; -212.600; -778.000; -689.000
213.596;  -79.000; -455.000; -347.000
213.741; -113.600; -448.000; -538.000
213.886; -132.800; -498.000; -517.000
214.031;  -69.300; -294.000; -124.000
214.176; -116.400; -408.000; -341.000
214.321;  -57.300; -296.000; -157.000
214.466;  -33.500; -163.000;  -43.000
214.611;   -8.000;  -61.000;  -10.000
214.756; -234.300; -948.000; -858.000
214.901;  -57.400; -388.000; -226.000
215.046; -241.100; -797.000; -825.000
215.191;   60.100;  128.000;   35.000
215.336;   -3.100; -157.000;  -19.000
215.480; -148.300; -684.000; -505.000
215.625;  -10.900; -175.000;  -19.000
215.770; -168.700; -757.000; -662.000
215.915;  -20.200;   -5.000;  -97.000
216.060;   23.100; -113.000;  -21.000
216.205; -212.800; -731.000; -779.000
216.349; -161.300; -470.000; -533.000
216.494; -271.300; -939.000; -867.000
216.639; -223.700; -823.000; -888.000
216.784; -160.900; -577.000; -525.000
216.929;  107.800;  392.000;  281.000
217.073;  -32.500; -244.000;  -31.000
217.218;   13.200;   78.000;  -47.000
217.363; -185.900; -656.000; -618.000
217.507; -173.800; -623.000; -588.000
217.652; -254.300; -845.000; -874.000
217.797; -205.100; -708.000; -659.000
217.942; -219.100; -856.000; -720.000
218.086;  148.600;  608.000;  539.000
218.231;  -51.000; -174.000;  -26.000
218.376;  -69.900; -337.000; -229.000
218.520;   41.800;  -41.000;   96.000
218.665;  -63.100; -338.000; -204.000
218.810;  -51.300; -275.000; -233.000
218.954;   38.300;  201.000;   35.000
219.099; -217.400; -713.000; -963.000
219.243; -142.900; -589.000; -554.000
219.388;  -70.200; -264.000; -136.000
219.532;  -42.000; -116.000; -116.000
219.677; -191.500; -564.000; -521.000
219.822;   17.800;   33.000;   89.000
219.966;   14.100;   17.000;  -99.000
220.111;  -66.000; -328.000;  -40.000
220.255; -193.500; -797.000; -750.000
220.400;  -40.200; -180.000; -146.000
220.544; -140.600; -516.000; -450.000
220.689; -128.200; -422.000; -451.000
220.833;  -24.000; -123.000;  -58.000
220.978; -119.900; -393.000; -563.000
221.122;   55.400;  319.000;  307.000
221.267; -254.600; -906.000; -837.000
221.411; -129.600; -478.000; -394.000
221.555;  -24.700; -104.000;  -23.000
221.700;  -70.500; -329.000; -222.000
221.844;   80.600;  255.000;  272.000
221.989;  -72.700; -328.000; -311.000
222.133;  -42.600; -289.000; -307.000
222.277;    1.000;    5.000;   78.000
222.422;   38.300;  227.000;  113.000
222.566;  -60.000; -381.000; -214.000
222.711; -104.500; -414.000; -479.000
222.855; -156.700; -643.000; -586.000
222.999; -196.500; -642.000; -717.000
223.144;  -63.000; -195.000; -194.000
223.288;   80.800;  423.000;  251.000
223.432;   22.400;  184.000;  230.000
223.576;   -6.600;  152.000;  -21.000
223.721;   95.900;  364.000;  273.000
223.865; -141.200; -472.000; -475.000
224.009;  581.500; 1673.000; 1631.000
224.153; -152.000; -660.000; -671.000
224.298; -148.100; -531.000; -489.000
224.442;  -18.700;  -74.000;  -33.000
224.586;  -17.200; -169.000; -106.000
224.730; -178.200; -858.000; -670.000
224.875; -214.200; -739.000; -688.000
225.019;   18.900;  102.000;  188.000
225.163;  112.500;  208.000;  341.000
225.307;   25.200;   97.000;  -91.000
225.451;   95.100;  360.000;  481.000
225.595;   69.100;  264.000;  176.000
225.739;   -9.700; -170.000;  -94.000
225.884;    2.400;   86.000;    5.000
226.028; -215.100; -760.000; -626.000
226.172;  -70.200; -260.000; -273.000
226.316; -229.400; -941.000; -902.000
226.460; -148.800; -645.000; -493.000
226.604;  -88.600; -406.000; -400.000
226.748; -203.300; -836.000; -733.000
226.892;  -63.000; -227.000; -181.000
227.036; -125.100; -537.000; -447.000
227.180;  -87.800; -551.000; -375.000
227.324; -158.000; -561.000; -580.000
227.468; -228.000; -819.000; -717.000
227.612;    9.700;  242.000;  -28.000
227.756; -232.700; -845.000; -698.000
227.900;   70.000;  342.000;  441.000
228.044;  -96.200; -509.000; -290.000
228.188;  138.200;  448.000;  568.000
228.332; -169.200; -546.000; -472.000
228.476;  -30.700; -223.000; -149.000
228.620; -101.700; -210.000; -150.000
228.764;  142.500;  431.000;  349.000
228.908;  -59.000; -155.000;   30.000
229.052; -129.800; -615.000; -528.000
229.195;  -30.100; -172.000;   13.000
229.339;  -76.400; -235.000; -305.000
229.483;  -30.100;    5.000; -162.000
229.627;  -19.400; -156.000;  139.000
229.771;  -87.700; -218.000; -294.000
229.915;   11.800;  230.000;   79.000
230.059; -169.100; -648.000; -663.000
230.202;  -91.600; -370.000; -317.000
230.346;   -7.000; -107.000;  107.000
230.490; -142.900; -489.000; -521.000
230.634; -192.600; -736.000; -553.000
230.777;  141.400;  478.000;  509.000
230.921; -100.200; -450.000; -359.000
231.065;  -79.100; -246.000; -286.000
231.209;   78.600;  261.000;  265.000
231.352;   30.400;   54.000;   40.000
231.496;   58.300;  568.000;  188.000
231.640; -165.600; -693.000; -621.000
231.783;  140.800;  546.000;  525.000
231.927; -110.000; -294.000; -365.000
232.071; -245.800; -962.000; -736.000
232.214; -239.600; -980.000; -764.000
232.358; -181.700; -683.000; -599.000
232.502;    3.500;  -19.000;    7.000
232.645; -289.200;-1090.000; -927.000
232.789;  -77.000; -257.000; -218.000
232.933;  -89.000; -407.000; -224.000
233.076; -250.600;-1038.000; -897.000
233.220; -202.400; -752.000; -777.000
233.363; -171.800; -669.000; -477.000
233.507;  135.300;  371.000;  129.000
233.650; -198.700; -764.000; -834.000
233.794;  100.900;  438.000;  461.000
233.938; -126.500; -530.000; -362.000
234.081;  -14.000;  -93.000;   31.000
234.225; -146.000; -631.000; -539.000
234.368; -250.300; -773.000; -723.000
234.512;  -89.900; -385.000; -299.000
234.655; -208.300; -582.000; -555.000
234.798; -155.100; -493.000; -466.000
234.942; -280.500; -884.000;-1002.000
235.085; -153.000; -651.000; -443.000
235.229; -128.700; -405.000; -410.000
235.372;  -94.300; -247.000; -191.000
235.516; -121.400; -397.000; -321.000
235.659;   69.400;   92.000;  121.000
235.802;  -39.900;  -38.000;  -22.000
235.946;   60.600;  335.000;  215.000
236.089;   83.000;  126.000;  250.000
236.233;  104.700;  275.000;  298.000
236.376;  -88.500; -235.000; -378.000
236.519;  -66.500; -297.000; -319.000
236.663;  -25.200; -215.000; -117.000
236.806; -281.800;-1029.000; -999.000
236.949;  136.800;  543.000;  431.000
237.092;  176.700;  412.000;  391.000
237.236; -148.000; -589.000; -502.000
237.379;  156.400;  352.000;  428.000
237.522; -262.300; -879.000; -768.000
237.666;  -51.400; -271.000;   18.000
237.809; -260.000; -851.000; -823.000
237.952;   70.900;  469.000;  271.000
238.095; -132.100; -447.000; -442.000
238.238;  210.000;  688.000;  700.000
238.382;    7.900;  166.000;  103.000
238.525; -147.500; -598.000; -511.000
238.668; -293.700;-1060.000; -985.000
238.811; -166.200; -638.000; -643.000
238.954; -104.100; -483.000; -334.000
239.097;  210.900;  617.000;  664.000
239.241;   62.100;  394.000;  326.000
239.384;  -58.700; -254.000; -214.000
239.527; -119.000; -424.000; -224.000
239.670; -277.800; -994.000;-1091.000
239.813; -228.800; -696.000; -658.000
239.956;  167.400;  579.000;  473.000
240.099; -204.800; -778.000; -725.000
240.242;  121.200;  428.000;  432.000
240.385;  103.100;  466.000;  450.000
240.528; -161.500; -706.000; -473.000
240.671;   41.500;  189.000;  134.000
240.814;  -82.100; -441.000; -158.000
240.957; -179.500; -767.000; -578.000
241.100; -216.500; -779.000; -755.000
241.243; -280.000;-1234.000; -893.000
241.386; -139.300; -508.000; -379.000
241.529; -184.300; -735.000; -547.000
241.672; -153.100; -566.000; -495.000
241.815; -239.200; -832.000; -808.000
241.958;  -55.800; -125.000; -182.000
242.101; -149.100; -545.000; -390.000
242.244;  -99.100; -270.000; -325.000
242.387;  -54.000; -304.000; -246.000
242.530;  148.900;  470.000;  134.000
242.673;  -85.400; -381.000; -309.000
242.815; -241.400; -925.000; -899.000
242.958; -136.800; -482.000; -381.000
243.101;   20.700;  132.000;  187.000
243.244; -156.700; -564.000; -521.000
243.387; -103.500; -313.000; -316.000
243.530; -183.400; -657.000; -674.000
243.672;   11.800;   43.000;  -92.000
243.815;  -93.200; -355.000; -283.000
243.958;   -1.700;   98.000;  -26.000
244.101;    1.900;   59.000;  -16.000
244.243;    7.500;  -47.000;  101.000
244.386; -229.800; -761.000; -630.000
244.529;  -19.500; -132.000; -139.000
244.672; -302.900;-1154.000; -951.000
244.814; -221.400; -621.000; -794.000
244.957; -107.400; -380.000; -304.000
245.100; -142.200; -489.000; -489.000
245.242; -131.300; -387.000; -374.000
245.385;  -11.800;  -59.000;  -39.000
245.528; -251.900; -871.000; -705.000
245.670;  205.100;  612.000;  634.000
245.813; -176.200; -599.000; -547.000
245.956;  -50.900; -324.000; -275.000
246.098; -142.400; -508.000; -650.000
246.241;   10.400;  194.000;   48.000
246.383;   -9.400; -119.000;  -73.000
246.526; -161.000; -454.000; -525.000
246.669; -227.400; -889.000; -780.000
246.811;   56.600;  172.000;   -1.000
246.954; -114.200; -512.000; -426.000
247.096;  -25.000;  -84.000;   -6.000
247.239; -158.800; -482.000; -445.000
247.381; -146.200; -647.000; -488.000
247.524;  211.400;  645.000;  679.000
247.666;    9.500;   58.000;   11.000
247.809; -254.900; -887.000; -691.000
247.951;    2.500;  -75.000;  138.000
248.094;   82.400;  432.000;  308.000
248.236; -329.000;-1262.000;-1238.000
248.378;  -16.400; -356.000;  -81.000
248.521;  -22.500; -334.000; -337.000
248.663;  -80.800; -236.000; -267.000
248.806;  -58.100; -300.000; -266.000
248.948; -211.300; -886.000; -763.000
249.090;  -75.300; -428.000; -398.000
249.233; -115.000; -344.000; -381.000
249.375; -108.700; -474.000; -451.000
249.518;  -32.400;  -83.000; -133.000
249.660;  -11.700; -103.000;    3.000
249.802; -346.700;-1303.000;-1189.000
249.945; -138.100; -612.000; -540.000
250.087; -220.700; -834.000; -768.000
250.229; -112.300; -362.000; -480.000
250.371; -148.700; -494.000; -439.000
250.514; -106.500; -310.000; -244.000
250.656;  -20.700;   69.000;  102.000
250.798; -262.400; -849.000; -800.000
250.940; -100.000; -322.000; -322.000
251.083;  -59.000; -335.000; -111.000
251.225;  127.000;  338.000;  310.000
251.367;  -65.600; -274.000; -373.000
251.509;  -62.000; -265.000; -210.000
251.651; -189.200; -731.000; -671.000
251.794;  132.700;  538.000;  632.000
251.936; -221.800; -821.000; -747.000
252.078; -180.500; -540.000; -461.000
252.220; -131.400; -645.000; -477.000
252.362;  142.000;  344.000;  462.000
252.504; -137.900; -677.000; -584.000
252.646; -239.800; -875.000; -722.000
252.788;   -4.200;   14.000; -128.000
252.931;  -40.900; -257.000; -253.000
253.073; -101.200; -376.000; -317.000
253.215;   31.900;  141.000;  122.000
253.357;  -11.300;   82.000; -153.000
253.499;  -84.500; -374.000; -234.000
253.641; -194.700; -749.000; -594.000
253.783; -182.100; -609.000; -527.000
253.925; -173.000; -586.000; -591.000
254.067; -215.000; -744.000; -667.000
254.209;  -58.600; -391.000; -259.000
254.351; -266.300; -865.000; -883.000
254.493; -148.700; -441.000; -417.000
254.635; -202.700; -936.000; -818.000
254.777; -194.300; -752.000; -687.000
254.918; -158.000; -512.000; -430.000
255.060; -118.500; -551.000; -395.000
255.202; -108.400; -473.000; -261.000
255.344; -160.200; -658.000; -455.000
255.486; -126.100; -471.000; -406.000
255.628; -206.900; -780.000; -781.000
255.770; -189.500; -676.000; -536.000
255.912;  -96.900; -559.000; -468.000
256.053; -181.300; -730.000; -508.000
256.195;  333.100; 1008.000;  903.000
256.337; -168.400; -861.000; -595.000
256.479;  146.900;  532.000;  416.000
256.621;  -78.400; -394.000; -212.000
256.762; -175.500; -789.000; -742.000
256.904;  118.300;  485.000;  487.000
257.046; -100.800; -381.000; -271.000
257.188; -108.400; -351.000; -264.000
257.329; -140.400; -525.000; -464.000
257.471; -225.800; -939.000; -807.000
257.613; -114.600; -584.000; -498.000
257.755; -304.000;-1073.000; -982.000
257.896;   87.700;  286.000;  392.000
258.038; -131.800; -403.000; -352.000
258.180;  -79.500; -354.000; -279.000
258.321; -157.200; -581.000; -457.000
258.463;    5.300;  -71.000;  133.000
258.605; -156.300; -562.000; -570.000
258.746; -214.600; -886.000; -772.000
258.888; -289.400;-1026.000;-1020.000
259.029;   45.700;  121.000;   -8.000
259.171; -191.300; -614.000; -550.000
259.313;   -2.300;  -49.000;  -47.000
259.454; -152.600; -536.000; -414.000
259.596; -105.100; -483.000; -390.000
259.737; -127.400; -590.000; -474.000
259.879;   60.200;  217.000;  311.000
260.020;  222.900;  901.000;  636.000
260.162;  -27.300; -146.000; -253.000
260.303; -237.400; -768.000; -687.000
260.445; -151.600; -609.000; -613.000
260.586;   68.500;  392.000;  157.000
260.728;  -95.100; -360.000; -248.000
260.869; -137.700; -350.000; -343.000
261.011;  201.800;  706.000;  537.000
261.152; -112.900; -479.000; -319.000
261.293; -146.800; -576.000; -595.000
261.435;  -84.800; -219.000; -184.000
261.576;  -94.200; -455.000; -325.000
261.718;  121.500;  420.000;  470.000
261.859; -267.500; -940.000; -949.000
262.000; -264.400; -951.000;-1016.000
262.142;  -38.500;  -52.000;  -60.000
262.283; -237.600; -808.000; -691.000
262.424; -173.600; -666.000; -625.000
262.566; -330.600;-1161.000; -983.000
262.707; -226.500; -840.000; -830.000
262.848; -253.400; -769.000; -726.000
262.990;  -74.900; -362.000; -345.000
263.131;  184.900;  650.000;  681.000
263.272;   -2.200;  -61.000;  -41.000
263.413; -178.900; -589.000; -561.000
263.555; -120.200; -669.000; -143.000
263.696; -170.500; -550.000; -641.000
263.837; -113.400; -449.000; -551.000
263.978;   22.000;   -5.000;  -77.000
264.119; -101.400; -283.000; -264.000
264.261; -213.700; -847.000; -630.000
264.402;   18.600;   33.000;   40.000
264.543; -153.300; -509.000; -524.000
264.684;   -8.600;   61.000;  -50.000
264.825; -138.600; -816.000; -538.000
264.966;    9.000;  -84.000;  -67.000
265.107; -207.500; -646.000; -670.000
265.248; -235.900; -825.000; -812.000
265.390;    4.200;  152.000;   -9.000
265.531;  -25.700; -238.000; -107.000
265.672; -165.000; -557.000; -630.000
265.813;  143.800;  563.000;  439.000
265.954; -277.300; -959.000; -940.000
266.095;  -13.200; -372.000; -322.000
266.236; -199.900; -686.000; -548.000
266.377;  -83.500; -243.000; -297.000
266.518; -133.900; -619.000; -547.000
266.659;   65.600;  170.000;  268.000
266.800;   39.000;   83.000;   85.000
266.941; -139.400; -487.000; -478.000
267.082;   59.100;  354.000;   99.000
267.223;  -98.200; -344.000; -273.000
267.364; -238.200; -892.000; -686.000
267.504;  -51.100;    3.000;  135.000
267.645;    8.600;  160.000;   67.000
267.786;  -69.600; -147.000;  -86.000
267.927; -141.500; -473.000; -379.000
268.068;  -26.400; -186.000;  -61.000
268.209; -117.400; -175.000; -413.000
268.350; -103.600; -388.000; -532.000
268.490; -149.100; -648.000; -521.000
268.631;  124.300;  127.000;  225.000
268.772; -220.200; -874.000; -647.000
268.913; -100.100; -328.000; -476.000
269.054;    1.900; -117.000;   12.000
269.194;  -99.100; -418.000; -402.000
269.335; -276.200;-1137.000;-1074.000
269.476;   -7.700;   33.000;  -35.000
269.617;  -68.400; -347.000; -392.000
269.757; -194.000; -713.000; -646.000
269.898; -214.000; -856.000; -613.000
270.039; -107.200; -415.000; -405.000
270.180; -245.400; -952.000; -816.000
270.320;  -12.300; -190.000; -250.000
270.461;  -63.500; -277.000; -249.000
270.602;  -38.700; -186.000; -156.000
270.742; -230.100; -868.000; -943.000
270.883; -158.100; -442.000; -390.000
271.023;  -73.300; -358.000; -357.000
271.164; -153.300; -607.000; -528.000
271.305; -158.700; -666.000; -654.000
271.445; -177.000; -722.000; -683.000
271.586; -122.800; -462.000; -283.000
271.726;  -84.600; -397.000; -322.000
271.867; -123.900; -594.000; -534.000
272.008;  334.300; -473.000; -285.000
272.148;  273.500;  462.000;  468.000
272.289;   53.200; -113.000; -181.000
272.429;   49.000;   19.000;  185.000
272.570; -168.700; -633.000; -737.000
272.710; -192.600; -825.000; -775.000
272.851;  -35.100;  113.000; -130.000
272.991; -323.200;-1173.000;-1077.000
273.131; -141.700; -419.000; -459.000
273.272; -169.900; -683.000; -723.000
273.412;   13.200; -143.000;  -31.000
273.553;  -67.800; -488.000; -507.000
273.693;  270.200;  913.000;  858.000
273.834; -206.500; -894.000; -692.000
273.974; -165.500; -664.000; -615.000
274.114; -194.100; -772.000; -560.000
274.255;  154.900;  414.000;  373.000
274.395;   29.500; -180.000; -125.000
274.535;   90.400;  199.000;  350.000
274.676;  108.600;  225.000;   94.000
274.816;    4.800;  110.000;   34.000
274.956; -161.800; -624.000; -690.000
275.097; -134.800;-1014.000; -922.000
275.237; -224.200; -913.000; -803.000
275.377; -183.400; -778.000; -689.000
275.517; -286.800; -878.000; -937.000
275.658; -120.300; -590.000; -555.000
275.798; -136.100; -606.000; -413.000
275.938;   28.800;  215.000;  323.000
276.078; -146.200; -626.000; -395.000
276.218;    8.200;   99.000;  104.000
276.359; -230.100;-1026.000;-1024.000
276.499; -131.900; -605.000; -446.000
276.639;  -70.400; -305.000; -151.000
276.779;  -75.400; -475.000; -357.000
276.919; -210.800; -783.000; -624.000
277.059;  -23.000; -261.000; -212.000
277.199;  -53.200; -357.000; -259.000
277.340;  125.900;  287.000;  175.000
277.480; -193.100; -840.000; -693.000
277.620;   81.000;  192.000;   16.000
277.760; -391.800;-1533.000;-1294.000
277.900;   31.400;  113.000;   33.000
278.040;   53.900;  137.000;  159.000
278.180;   94.100;  270.000;  170.000
278.320;   35.700;   21.000;   56.000
278.460; -136.100; -443.000; -469.000
278.600; -174.300; -708.000; -598.000
278.740;  129.200;  448.000;  224.000
278.880; -114.400; -768.000; -791.000
279.020;   23.700; -194.000; -144.000
279.160; -160.000; -672.000; -595.000
279.300; -236.600; -926.000; -873.000
279.440; -164.200; -709.000; -622.000
279.579;  -96.000;-1014.000; -929.000
279.719;  -86.500; -410.000; -394.000
279.859;  133.800;   -4.000;   41.000
279.999;   45.800; -208.000;  101.000
280.139;  -49.900; -435.000; -387.000
280.279; -156.500; -708.000; -745.000
280.419;  -18.200; -229.000; -147.000
280.559;  -20.600; -259.000; -180.000
280.698; -160.900; -790.000; -639.000
280.838; -174.200; -778.000; -800.000
280.978; -178.000; -846.000; -790.000
281.118; -221.400; -811.000; -704.000
281.257;   14.600;   24.000;    6.000
281.397; -206.800;-1094.000; -960.000
281.537; -150.500; -599.000; -712.000
281.677;  -10.700; -150.000; -101.000
281.816; -170.000; -700.000; -630.000
281.956;  -42.000; -193.000; -257.000
282.096; -130.500; -539.000; -396.000
282.235; -217.300; -672.000; -638.000
282.375;    6.900; -243.000;  -98.000
282.515; -176.200; -715.000; -707.000
282.654;   24.900;   29.000;  106.000
282.794;   74.600;  388.000;  244.000
282.934;  -91.300; -530.000; -491.000
283.073; -236.300;-1030.000; -857.000
283.213; -108.500; -460.000; -467.000
283.353;  -50.400; -408.000; -349.000
283.492;  -41.700; -264.000; -296.000
283.632;  -58.600; -254.000; -168.000
283.771; -185.500; -859.000; -730.000
283.911;  -75.300; -369.000; -260.000
284.050; -216.700; -794.000; -748.000
284.190; -303.600;-1229.000;-1096.000
284.329; -293.500;-1055.000; -964.000
284.469; -107.900; -516.000; -591.000
284.608;  -85.400; -559.000; -598.000
284.748; -136.800; -614.000; -570.000
284.887;   32.500;  -87.000;  -20.000
285.027; -253.000; -844.000; -892.000
285.166;  -27.300; -192.000; -249.000
285.306;   48.800; -116.000;  -33.000
285.445;  -29.800; -229.000; -343.000
285.584; -168.800; -630.000; -494.000
285.724;  -83.900; -282.000; -322.000
285.863; -251.800; -857.000; -507.000
286.002; -102.800; -366.000; -276.000
286.142; -195.300; -715.000; -622.000
286.281;  -92.600; -525.000; -493.000
286.420; -138.600; -554.000; -417.000
286.560;  226.100;  653.000;  623.000
286.699; -240.200; -958.000; -912.000
286.838; -178.600; -590.000; -591.000
286.978; -146.300; -533.000; -537.000
287.117; -269.000;-1085.000; -950.000
287.256;  -38.000; -228.000; -211.000
287.395;  -70.700; -197.000; -378.000
287.535;  -82.500; -370.000; -298.000
287.674; -128.500; -509.000; -484.000
287.813;  180.200;  661.000;  533.000
287.952; -259.300;-1010.000; -871.000
288.091; -281.900;-1049.000; -915.000
288.231;   60.400;   13.000;   15.000
288.370; -354.200;-1217.000;-1200.000
288.509; -155.100; -728.000; -645.000
288.648; -171.600; -770.000; -548.000
288.787;  -24.400; -243.000;  -87.000
288.926; -120.700; -454.000; -475.000
289.065;  229.500;  859.000;  672.000
289.204;  -86.900; -377.000; -217.000
289.344; -183.300; -791.000; -690.000
289.483;   69.300;  416.000;  304.000
289.622;  -52.900; -291.000; -149.000
289.761;  -16.500; -309.000; -166.000
289.900; -204.300; -785.000; -626.000
290.039;  -10.500;  -12.000;  -95.000
290.178;  -51.900; -274.000; -180.000
290.317; -124.700; -618.000; -479.000
290.456; -142.500; -463.000; -451.000
290.595; -258.200; -961.000; -833.000
290.734; -300.400; -904.000; -891.000
290.873;  -99.000; -456.000; -420.000
291.011; -231.100; -833.000; -843.000
291.150; -190.300; -770.000; -682.000
291.289;  -20.100; -343.000; -110.000
291.428; -153.000; -599.000; -480.000
291.567;  -82.100; -370.000; -442.000
291.706;    8.300;  109.000;  154.000
291.845; -161.900; -597.000; -505.000
291.984; -318.700;-1234.000;-1061.000
292.122;  169.800;  602.000;  582.000
292.261;  124.000;  620.000;  463.000
292.400;    5.100; -144.000;  211.000
292.539; -262.300; -959.000; -813.000
292.678;  -59.300; -325.000; -300.000
292.816; -292.100;-1136.000; -965.000
292.955; -176.900; -844.000; -684.000
293.094;  -11.100; -173.000; -337.000
293.233;  -90.900; -556.000; -400.000
293.371;  -65.900; -225.000;  -84.000
293.510; -195.100; -866.000; -780.000
293.649; -230.800; -959.000; -924.000
293.787; -164.000;-1083.000;-1012.000
293.926;   40.800; -113.000;  -32.000
294.065;  -77.600; -379.000; -290.000
294.203;   98.400;  298.000;  406.000
294.342;   83.400;   74.000;  156.000
294.481;11790.800;51180.000; -836.000
294.619;  -48.300; -425.000; -582.000
294.758; -289.300;-1230.000;-1137.000
294.896;  151.000; -125.000;    5.000
295.035; -223.500;-1040.000;-1006.000
295.174; -222.400;-1082.000; -954.000
295.312;  -83.000; -323.000; -203.000
295.451;  -35.700; -307.000; -428.000
295.589;  -81.800; -389.000; -518.000
295.728;   41.800; -292.000; -165.000
295.866;   15.100;  -36.000;  -51.000
296.005; -129.300; -584.000; -341.000
296.143; -132.100; -558.000; -596.000
296.282; -196.300; -957.000; -881.000
296.420; -156.300; -657.000; -557.000
296.559; -131.500; -892.000; -633.000
296.697;   12.000; -847.000; -665.000
296.835;  114.800;-1141.000;-1002.000
296.974;  106.200;  -23.000;   39.000
297.112;  -14.500; -443.000; -504.000
297.251; -152.300; -815.000; -755.000
297.389;  142.500; -576.000; -438.000
297.527;   94.100; -145.000;  -83.000
297.666;  -78.800; -486.000; -438.000
297.804;  -69.400; -404.000; -264.000
297.942;   21.900; -136.000; -161.000
298.081;    5.900; -183.000;   63.000
298.219;  103.600;  -17.000;  -19.000
298.357;   93.900; -144.000;  -71.000
