
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -155.000; -698.000; -554.000
205.607;  194.100;  609.000;  665.000
205.752; -177.700; -626.000; -551.000
205.898; -107.100; -501.000; -391.000
206.043; -101.200; -578.000; -506.000
206.189;  -72.800; -243.000; -285.000
206.334;  179.000;  554.000;  606.000
206.480;  174.700;  409.000;  239.000
206.625; -182.500; -529.000; -552.000
206.771;  -68.900; -451.000; -373.000
206.916;  -63.700; -210.000; -537.000
207.062; -121.000; -545.000; -591.000
207.207; -124.700; -546.000; -443.000
207.353;  113.300;  185.000;  460.000
207.498;   20.100;  196.000;   85.000
207.643;  -95.100; -501.000; -370.000
207.789; -283.700;-1069.000; -910.000
207.934; -167.600; -665.000; -713.000
208.080;  -74.500; -154.000;   66.000
208.225;    0.700;  -22.000;  -57.000
208.370; -174.300; -727.000; -619.000
208.516; -127.300; -741.000; -487.000
208.661;  -34.500; -127.000;  -69.000
208.806;  -17.800; -165.000; -171.000
208.952; -287.200;-1044.000; -731.000
209.097;  159.800;  378.000;  349.000
209.242;  -90.400; -307.000; -382.000
209.387;  131.800;  392.000;  350.000
209.533; -119.800; -321.000; -350.000
209.678;  177.200;  472.000;  543.000
209.823;  -94.400; -408.000; -310.000
209.969; -187.400; -860.000; -757.000
210.114; -207.900; -907.000; -719.000
210.259; -234.000; -939.000; -889.000
210.404;  -19.900; -171.000;  103.000
210.549;   28.300;  108.000;    3.000
210.695;  -16.800;   -3.000;  -95.000
210.840;   91.500;   94.000;   67.000
210.985; -129.700; -484.000; -303.000
211.130;  127.200;  268.000;  406.000
211.275;   44.900;  207.000;  199.000
211.420; -119.900; -300.000; -289.000
211.566; -136.800; -536.000; -489.000
211.711;   83.700;  218.000;  157.000
211.856; -149.300; -545.000; -519.000
212.001;   40.800;  151.000;   44.000
212.146;   26.800;  153.000;   49.000
212.291;  -42.400; -210.000; -186.000
212.436;  -55.300; -280.000;   -6.000
212.581; -157.300; -685.000; -653.000
212.726; -169.300; -487.000; -538.000
212.871;  -99.100; -552.000; -217.000
213.016; -297.900;-1172.000;-1029.000
213.161;  140.300;  406.000;  291.000
213.306; -181.600; -435.000; -577.000
213.451; -187.500; -778.000; -689.000
213.596; -121.000; -455.000; -347.000
213.741;  -93.500; -448.000; -538.000
213.886; -182.300; -498.000; -517.000
214.031;  -25.500; -294.000; -124.000
214.176;  -90.900; -408.000; -341.000
214.321;  -18.700; -296.000; -157.000
214.466;  -54.700; -163.000;  -43.000
214.611;   21.300;  -61.000;  -10.000
214.756; -247.300; -948.000; -858.000
214.901;  -12.300; -388.000; -226.000
215.046; -266.300; -797.000; -825.000
215.191;   86.300;  128.000;   35.000
215.336;  -20.400; -157.000;  -19.000
215.480; -139.400; -684.000; -505.000
215.625;  -26.400; -175.000;  -19.000
215.770; -147.400; -757.000; -662.000
215.915;  -13.800;   -5.000;  -97.000
216.060;   10.700; -113.000;  -21.000
216.205; -231.700; -731.000; -779.000
216.349; -129.300; -470.000; -533.000
216.494; -279.200; -939.000; -867.000
216.639; -238.100; -823.000; -888.000
216.784; -200.800; -577.000; -525.000
216.929;   95.600;  392.000;  281.000
217.073;   -1.300; -244.000;  -31.000
217.218;   58.400;   78.000;  -47.000
217.363; -191.500; -656.000; -618.000
217.507; -126.100; -623.000; -588.000
217.652; -268.100; -845.000; -874.000
217.797; -171.900; -708.000; -659.000
217.942; -251.700; -856.000; -720.000
218.086;  185.500;  608.000;  539.000
218.231;  -44.700; -174.000;  -26.000
218.376;  -57.700; -337.000; -229.000
218.520;    9.000;  -41.000;   96.000
218.665;  -12.200; -338.000; -204.000
218.810;  -63.000; -275.000; -233.000
218.954;   71.500;  201.000;   35.000
219.099; -231.100; -713.000; -963.000
219.243; -123.600; -589.000; -554.000
219.388;  -45.200; -264.000; -136.000
219.532;    4.400; -116.000; -116.000
219.677; -157.800; -564.000; -521.000
219.822;   57.500;   33.000;   89.000
219.966;   10.800;   17.000;  -99.000
220.111;  -26.700; -328.000;  -40.000
220.255; -181.900; -797.000; -750.000
220.400;  -21.500; -180.000; -146.000
220.544; -128.200; -516.000; -450.000
220.689;  -61.100; -422.000; -451.000
220.833;  -36.200; -123.000;  -58.000
220.978;  -98.700; -393.000; -563.000
221.122;   22.900;  319.000;  307.000
221.267; -204.300; -906.000; -837.000
221.411; -124.700; -478.000; -394.000
221.555;   -1.100; -104.000;  -23.000
221.700; -111.200; -329.000; -222.000
221.844;   89.800;  255.000;  272.000
221.989; -101.000; -328.000; -311.000
222.133;  -52.600; -289.000; -307.000
222.277;  -28.000;    5.000;   78.000
222.422;   44.700;  227.000;  113.000
222.566;  -81.400; -381.000; -214.000
222.711;  -69.200; -414.000; -479.000
222.855; -145.300; -643.000; -586.000
222.999; -145.200; -642.000; -717.000
223.144;  -49.500; -195.000; -194.000
223.288;  157.200;  423.000;  251.000
223.432;    7.100;  184.000;  230.000
223.576;   78.200;  152.000;  -21.000
223.721;   90.600;  364.000;  273.000
223.865;  -84.900; -472.000; -475.000
224.009;  517.400; 1673.000; 1631.000
224.153; -147.200; -660.000; -671.000
224.298; -143.900; -531.000; -489.000
224.442;   -9.200;  -74.000;  -33.000
224.586;  -35.100; -169.000; -106.000
224.730; -183.700; -858.000; -670.000
224.875; -241.600; -739.000; -688.000
225.019;   49.400;  102.000;  188.000
225.163;   96.800;  208.000;  341.000
225.307;   77.900;   97.000;  -91.000
225.451;  108.500;  360.000;  481.000
225.595;   95.000;  264.000;  176.000
225.739;  -40.900; -170.000;  -94.000
225.884;   45.100;   86.000;    5.000
226.028; -195.900; -760.000; -626.000
226.172;  -71.700; -260.000; -273.000
226.316; -256.000; -941.000; -902.000
226.460; -135.800; -645.000; -493.000
226.604;  -79.000; -406.000; -400.000
226.748; -168.400; -836.000; -733.000
226.892; -107.700; -227.000; -181.000
227.036;  -63.900; -537.000; -447.000
227.180;  -97.100; -551.000; -375.000
227.324; -106.500; -561.000; -580.000
227.468; -225.500; -819.000; -717.000
227.612;   38.700;  242.000;  -28.000
227.756; -232.600; -845.000; -698.000
227.900;  126.900;  342.000;  441.000
228.044; -139.700; -509.000; -290.000
228.188;  165.600;  448.000;  568.000
228.332; -175.000; -546.000; -472.000
228.476;  -15.400; -223.000; -149.000
228.620;  -44.600; -210.000; -150.000
228.764;  191.700;  431.000;  349.000
228.908;  -17.900; -155.000;   30.000
229.052;  -89.900; -615.000; -528.000
229.195;  -41.800; -172.000;   13.000
229.339;   -4.900; -235.000; -305.000
229.483;  -57.600;    5.000; -162.000
229.627;   18.400; -156.000;  139.000
229.771;  -92.800; -218.000; -294.000
229.915;   71.100;  230.000;   79.000
230.059; -200.400; -648.000; -663.000
230.202;  -35.400; -370.000; -317.000
230.346;  -16.600; -107.000;  107.000
230.490; -120.900; -489.000; -521.000
230.634; -223.100; -736.000; -553.000
230.777;  186.500;  478.000;  509.000
230.921; -134.800; -450.000; -359.000
231.065;  -68.100; -246.000; -286.000
231.209;   50.900;  261.000;  265.000
231.352;   58.500;   54.000;   40.000
231.496;   49.600;  568.000;  188.000
231.640; -144.600; -693.000; -621.000
231.783;  179.500;  546.000;  525.000
231.927;  -80.200; -294.000; -365.000
232.071; -263.400; -962.000; -736.000
232.214; -202.800; -980.000; -764.000
232.358; -195.000; -683.000; -599.000
232.502;   27.900;  -19.000;    7.000
232.645; -308.000;-1090.000; -927.000
232.789;  -46.100; -257.000; -218.000
232.933;  -76.600; -407.000; -224.000
233.076; -232.200;-1038.000; -897.000
233.220; -217.100; -752.000; -777.000
233.363; -145.700; -669.000; -477.000
233.507;  112.400;  371.000;  129.000
233.650; -158.400; -764.000; -834.000
233.794;   95.400;  438.000;  461.000
233.938; -108.400; -530.000; -362.000
234.081;  -18.000;  -93.000;   31.000
234.225; -107.500; -631.000; -539.000
234.368; -218.500; -773.000; -723.000
234.512;  -46.800; -385.000; -299.000
234.655; -190.200; -582.000; -555.000
234.798; -114.400; -493.000; -466.000
234.942; -285.900; -884.000;-1002.000
235.085; -123.900; -651.000; -443.000
235.229; -161.300; -405.000; -410.000
235.372;  -54.600; -247.000; -191.000
235.516; -105.900; -397.000; -321.000
235.659;   66.000;   92.000;  121.000
235.802;  -18.900;  -38.000;  -22.000
235.946;   81.800;  335.000;  215.000
236.089;  106.600;  126.000;  250.000
236.233;  128.100;  275.000;  298.000
236.376;  -92.300; -235.000; -378.000
236.519;  -80.400; -297.000; -319.000
236.663;  -31.700; -215.000; -117.000
236.806; -263.200;-1029.000; -999.000
236.949;  118.400;  543.000;  431.000
237.092;  158.300;  412.000;  391.000
237.236; -198.300; -589.000; -502.000
237.379;  168.800;  352.000;  428.000
237.522; -255.000; -879.000; -768.000
237.666;    3.500; -271.000;   18.000
237.809; -256.600; -851.000; -823.000
237.952;   80.200;  469.000;  271.000
238.095; -119.200; -447.000; -442.000
238.238;  211.000;  688.000;  700.000
238.382;   -2.800;  166.000;  103.000
238.525; -109.800; -598.000; -511.000
238.668; -295.900;-1060.000; -985.000
238.811; -106.000; -638.000; -643.000
238.954;  -99.200; -483.000; -334.000
239.097;  230.000;  617.000;  664.000
239.241;   71.100;  394.000;  326.000
239.384;  -35.900; -254.000; -214.000
239.527;  -99.200; -424.000; -224.000
239.670; -267.700; -994.000;-1091.000
239.813; -236.900; -696.000; -658.000
239.956;  204.600;  579.000;  473.000
240.099; -236.300; -778.000; -725.000
240.242;  148.100;  428.000;  432.000
240.385;   99.000;  466.000;  450.000
240.528;  -91.100; -706.000; -473.000
240.671;   45.200;  189.000;  134.000
240.814;  -65.300; -441.000; -158.000
240.957; -189.100; -767.000; -578.000
241.100; -158.900; -779.000; -755.000
241.243; -302.200;-1234.000; -893.000
241.386;  -92.300; -508.000; -379.000
241.529; -151.500; -735.000; -547.000
241.672; -111.100; -566.000; -495.000
241.815; -203.200; -832.000; -808.000
241.958;  -17.900; -125.000; -182.000
242.101; -116.700; -545.000; -390.000
242.244;  -45.400; -270.000; -325.000
242.387;  -95.400; -304.000; -246.000
242.530;  123.200;  470.000;  134.000
242.673;  -77.100; -381.000; -309.000
242.815; -230.100; -925.000; -899.000
242.958; -144.500; -482.000; -381.000
243.101;   24.700;  132.000;  187.000
243.244; -165.900; -564.000; -521.000
243.387;  -55.900; -313.000; -316.000
243.530; -175.700; -657.000; -674.000
243.672;   22.100;   43.000;  -92.000
243.815; -110.600; -355.000; -283.000
243.958;   32.800;   98.000;  -26.000
244.101;   18.700;   59.000;  -16.000
244.243;   10.400;  -47.000;  101.000
244.386; -229.200; -761.000; -630.000
244.529;   -9.900; -132.000; -139.000
244.672; -300.900;-1154.000; -951.000
244.814; -202.400; -621.000; -794.000
244.957; -115.400; -380.000; -304.000
245.100; -131.900; -489.000; -489.000
245.242; -116.700; -387.000; -374.000
245.385;   26.300;  -59.000;  -39.000
245.528; -221.000; -871.000; -705.000
245.670;  208.600;  612.000;  634.000
245.813; -176.400; -599.000; -547.000
245.956;  -39.600; -324.000; -275.000
246.098; -150.800; -508.000; -650.000
246.241;   36.300;  194.000;   48.000
246.383;  -33.900; -119.000;  -73.000
246.526; -140.100; -454.000; -525.000
246.669; -246.700; -889.000; -780.000
246.811;   52.300;  172.000;   -1.000
246.954;  -98.400; -512.000; -426.000
247.096;   -5.800;  -84.000;   -6.000
247.239; -101.900; -482.000; -445.000
247.381; -114.700; -647.000; -488.000
247.524;  136.500;  645.000;  679.000
247.666;   20.300;   58.000;   11.000
247.809; -229.000; -887.000; -691.000
247.951;    9.100;  -75.000;  138.000
248.094;   55.600;  432.000;  308.000
248.236; -293.900;-1262.000;-1238.000
248.378;   -8.600; -356.000;  -81.000
248.521;  -46.800; -334.000; -337.000
248.663;  -91.600; -236.000; -267.000
248.806;  -43.400; -300.000; -266.000
248.948; -193.000; -886.000; -763.000
249.090;  -62.100; -428.000; -398.000
249.233; -130.300; -344.000; -381.000
249.375;  -96.800; -474.000; -451.000
249.518;  -50.200;  -83.000; -133.000
249.660;   39.600; -103.000;    3.000
249.802; -353.300;-1303.000;-1189.000
249.945; -125.100; -612.000; -540.000
250.087; -239.000; -834.000; -768.000
250.229;  -73.600; -362.000; -480.000
250.371; -112.100; -494.000; -439.000
250.514;  -62.000; -310.000; -244.000
250.656;   -4.400;   69.000;  102.000
250.798; -212.100; -849.000; -800.000
250.940; -154.400; -322.000; -322.000
251.083;  -35.500; -335.000; -111.000
251.225;   93.800;  338.000;  310.000
251.367;  -62.200; -274.000; -373.000
251.509;  -88.200; -265.000; -210.000
251.651; -146.700; -731.000; -671.000
251.794;  145.600;  538.000;  632.000
251.936; -214.100; -821.000; -747.000
252.078; -159.500; -540.000; -461.000
252.220; -114.200; -645.000; -477.000
252.362;  147.200;  344.000;  462.000
252.504; -134.500; -677.000; -584.000
252.646; -228.600; -875.000; -722.000
252.788;   43.400;   14.000; -128.000
252.931;  -89.600; -257.000; -253.000
253.073;  -57.400; -376.000; -317.000
253.215;   -8.700;  141.000;  122.000
253.357;   -5.600;   82.000; -153.000
253.499; -109.100; -374.000; -234.000
253.641; -152.500; -749.000; -594.000
253.783; -203.500; -609.000; -527.000
253.925; -188.500; -586.000; -591.000
254.067; -211.900; -744.000; -667.000
254.209;  -25.000; -391.000; -259.000
254.351; -281.600; -865.000; -883.000
254.493;  -90.300; -441.000; -417.000
254.635; -207.000; -936.000; -818.000
254.777; -155.400; -752.000; -687.000
254.918; -153.300; -512.000; -430.000
255.060;  -92.200; -551.000; -395.000
255.202; -117.100; -473.000; -261.000
255.344; -126.900; -658.000; -455.000
255.486; -121.200; -471.000; -406.000
255.628; -172.300; -780.000; -781.000
255.770; -168.300; -676.000; -536.000
255.912; -125.500; -559.000; -468.000
256.053; -182.800; -730.000; -508.000
256.195;  356.500; 1008.000;  903.000
256.337; -199.000; -861.000; -595.000
256.479;  164.700;  532.000;  416.000
256.621;  -73.000; -394.000; -212.000
256.762; -179.300; -789.000; -742.000
256.904;  149.400;  485.000;  487.000
257.046;  -44.700; -381.000; -271.000
257.188; -104.900; -351.000; -264.000
257.329; -107.200; -525.000; -464.000
257.471; -211.800; -939.000; -807.000
257.613;  -79.700; -584.000; -498.000
257.755; -282.700;-1073.000; -982.000
257.896;  109.500;  286.000;  392.000
258.038; -121.300; -403.000; -352.000
258.180;  -59.900; -354.000; -279.000
258.321; -151.600; -581.000; -457.000
258.463;   47.300;  -71.000;  133.000
258.605; -188.900; -562.000; -570.000
258.746; -174.100; -886.000; -772.000
258.888; -316.700;-1026.000;-1020.000
259.029;   84.000;  121.000;   -8.000
259.171; -170.200; -614.000; -550.000
259.313;   35.300;  -49.000;  -47.000
259.454; -148.600; -536.000; -414.000
259.596;  -81.400; -483.000; -390.000
259.737; -124.800; -590.000; -474.000
259.879;  111.800;  217.000;  311.000
260.020;  203.200;  901.000;  636.000
260.162;  -22.200; -146.000; -253.000
260.303; -245.500; -768.000; -687.000
260.445; -145.100; -609.000; -613.000
260.586;   81.400;  392.000;  157.000
260.728;  -39.700; -360.000; -248.000
260.869; -154.600; -350.000; -343.000
261.011;  198.400;  706.000;  537.000
261.152; -126.100; -479.000; -319.000
261.293; -123.300; -576.000; -595.000
261.435;  -72.400; -219.000; -184.000
261.576;  -70.500; -455.000; -325.000
261.718;  115.900;  420.000;  470.000
261.859; -212.800; -940.000; -949.000
262.000; -273.700; -951.000;-1016.000
262.142;    5.600;  -52.000;  -60.000
262.283; -232.400; -808.000; -691.000
262.424; -135.500; -666.000; -625.000
262.566; -308.900;-1161.000; -983.000
262.707; -217.500; -840.000; -830.000
262.848; -252.200; -769.000; -726.000
262.990;  -62.700; -362.000; -345.000
263.131;  162.900;  650.000;  681.000
263.272;    6.100;  -61.000;  -41.000
263.413; -182.400; -589.000; -561.000
263.555; -121.000; -669.000; -143.000
263.696; -162.100; -550.000; -641.000
263.837;  -89.300; -449.000; -551.000
263.978;   -8.400;   -5.000;  -77.000
264.119;  -64.900; -283.000; -264.000
264.261; -219.700; -847.000; -630.000
264.402;   50.200;   33.000;   40.000
264.543; -131.900; -509.000; -524.000
264.684;   15.100;   61.000;  -50.000
264.825; -125.300; -816.000; -538.000
264.966;    0.700;  -84.000;  -67.000
265.107; -228.900; -646.000; -670.000
265.248; -226.200; -825.000; -812.000
265.390;  -21.300;  152.000;   -9.000
265.531;  -39.900; -238.000; -107.000
265.672; -188.800; -557.000; -630.000
265.813;  166.200;  563.000;  439.000
265.954; -282.000; -959.000; -940.000
266.095;    1.900; -372.000; -322.000
266.236; -191.100; -686.000; -548.000
266.377;  -45.400; -243.000; -297.000
266.518; -149.200; -619.000; -547.000
266.659;  111.800;  170.000;  268.000
266.800;    4.900;   83.000;   85.000
266.941;  -98.200; -487.000; -478.000
267.082;   55.900;  354.000;   99.000
267.223;  -78.500; -344.000; -273.000
267.364; -218.700; -892.000; -686.000
267.504;   -8.500;    3.000;  135.000
267.645;    7.500;  160.000;   67.000
267.786;  -37.300; -147.000;  -86.000
267.927; -122.000; -473.000; -379.000
268.068;    0.500; -186.000;  -61.000
268.209; -105.300; -175.000; -413.000
268.350; -101.000; -388.000; -532.000
268.490; -177.500; -648.000; -521.000
268.631;  115.700;  127.000;  225.000
268.772; -212.700; -874.000; -647.000
268.913;  -64.600; -328.000; -476.000
269.054;  -17.000; -117.000;   12.000
269.194;  -59.000; -418.000; -402.000
269.335; -312.000;-1137.000;-1074.000
269.476;  -16.100;   33.000;  -35.000
269.617;  -78.800; -347.000; -392.000
269.757; -164.000; -713.000; -646.000
269.898; -233.600; -856.000; -613.000
270.039;  -75.300; -415.000; -405.000
270.180; -274.200; -952.000; -816.000
270.320;  -15.900; -190.000; -250.000
270.461;  -89.200; -277.000; -249.000
270.602;   11.900; -186.000; -156.000
270.742; -278.700; -868.000; -943.000
270.883;  -75.900; -442.000; -390.000
271.023; -118.600; -358.000; -357.000
271.164; -132.300; -607.000; -528.000
271.305; -195.500; -666.000; -654.000
271.445; -153.500; -722.000; -683.000
271.586; -110.900; -462.000; -283.000
271.726;  -63.900; -397.000; -322.000
271.867; -141.200; -594.000; -534.000
272.008;  292.800; -473.000; -285.000
272.148;  248.400;  462.000;  468.000
272.289;   59.600; -113.000; -181.000
272.429;   45.700;   19.000;  185.000
272.570; -158.000; -633.000; -737.000
272.710; -216.300; -825.000; -775.000
272.851;  -22.700;  113.000; -130.000
272.991; -336.000;-1173.000;-1077.000
273.131;  -85.600; -419.000; -459.000
273.272; -196.700; -683.000; -723.000
273.412;   57.200; -143.000;  -31.000
273.553; -122.000; -488.000; -507.000
273.693;  267.000;  913.000;  858.000
273.834; -190.900; -894.000; -692.000
273.974; -117.000; -664.000; -615.000
274.114; -189.000; -772.000; -560.000
274.255;  157.100;  414.000;  373.000
274.395;   16.100; -180.000; -125.000
274.535;   95.600;  199.000;  350.000
274.676;   35.900;  225.000;   94.000
274.816;    1.900;  110.000;   34.000
274.956; -145.600; -624.000; -690.000
275.097; -135.600;-1014.000; -922.000
275.237; -229.200; -913.000; -803.000
275.377; -192.300; -778.000; -689.000
275.517; -290.000; -878.000; -937.000
275.658;  -94.500; -590.000; -555.000
275.798; -135.600; -606.000; -413.000
275.938;   99.500;  215.000;  323.000
276.078; -193.500; -626.000; -395.000
276.218;   72.800;   99.000;  104.000
276.359; -281.900;-1026.000;-1024.000
276.499; -118.300; -605.000; -446.000
276.639;  -51.900; -305.000; -151.000
276.779;  -73.400; -475.000; -357.000
276.919; -209.400; -783.000; -624.000
277.059;    9.100; -261.000; -212.000
277.199;  -70.100; -357.000; -259.000
277.340;  120.700;  287.000;  175.000
277.480; -238.000; -840.000; -693.000
277.620;  115.700;  192.000;   16.000
277.760; -404.700;-1533.000;-1294.000
277.900;   61.500;  113.000;   33.000
278.040;   66.100;  137.000;  159.000
278.180;  114.000;  270.000;  170.000
278.320;    6.800;   21.000;   56.000
278.460; -130.400; -443.000; -469.000
278.600; -172.900; -708.000; -598.000
278.740;  165.000;  448.000;  224.000
278.880; -128.600; -768.000; -791.000
279.020;   93.400; -194.000; -144.000
279.160; -157.700; -672.000; -595.000
279.300; -225.900; -926.000; -873.000
279.440; -174.100; -709.000; -622.000
279.579;  -65.700;-1014.000; -929.000
279.719;  -89.400; -410.000; -394.000
279.859;  130.200;   -4.000;   41.000
279.999;   43.200; -208.000;  101.000
280.139;  -29.900; -435.000; -387.000
280.279; -141.000; -708.000; -745.000
280.419;   -7.600; -229.000; -147.000
280.559;  -46.400; -259.000; -180.000
280.698; -150.100; -790.000; -639.000
280.838; -178.300; -778.000; -800.000
280.978; -162.200; -846.000; -790.000
281.118; -219.100; -811.000; -704.000
281.257;   35.200;   24.000;    6.000
281.397; -267.600;-1094.000; -960.000
281.537; -118.800; -599.000; -712.000
281.677;  -47.600; -150.000; -101.000
281.816; -134.300; -700.000; -630.000
281.956;  -66.700; -193.000; -257.000
282.096;  -95.200; -539.000; -396.000
282.235; -192.000; -672.000; -638.000
282.375;  -10.800; -243.000;  -98.000
282.515; -193.800; -715.000; -707.000
282.654;  115.900;   29.000;  106.000
282.794;   89.400;  388.000;  244.000
282.934;  -81.600; -530.000; -491.000
283.073; -239.200;-1030.000; -857.000
283.213;  -81.000; -460.000; -467.000
283.353;  -66.100; -408.000; -349.000
283.492;  -31.300; -264.000; -296.000
283.632;  -77.800; -254.000; -168.000
283.771; -184.600; -859.000; -730.000
283.911; -100.800; -369.000; -260.000
284.050; -180.700; -794.000; -748.000
284.190; -317.300;-1229.000;-1096.000
284.329; -262.200;-1055.000; -964.000
284.469; -135.300; -516.000; -591.000
284.608;  -98.600; -559.000; -598.000
284.748; -180.900; -614.000; -570.000
284.887;   23.800;  -87.000;  -20.000
285.027; -228.000; -844.000; -892.000
285.166;  -42.100; -192.000; -249.000
285.306;   26.400; -116.000;  -33.000
285.445;  -20.000; -229.000; -343.000
285.584; -184.500; -630.000; -494.000
285.724;  -88.000; -282.000; -322.000
285.863; -209.100; -857.000; -507.000
286.002;  -72.900; -366.000; -276.000
286.142; -216.800; -715.000; -622.000
286.281; -109.100; -525.000; -493.000
286.420; -175.000; -554.000; -417.000
286.560;  231.200;  653.000;  623.000
286.699; -248.500; -958.000; -912.000
286.838; -139.600; -590.000; -591.000
286.978; -151.400; -533.000; -537.000
287.117; -259.400;-1085.000; -950.000
287.256;  -60.000; -228.000; -211.000
287.395;  -62.900; -197.000; -378.000
287.535;  -83.300; -370.000; -298.000
287.674; -114.400; -509.000; -484.000
287.813;  151.600;  661.000;  533.000
287.952; -231.600;-1010.000; -871.000
288.091; -299.500;-1049.000; -915.000
288.231;  102.900;   13.000;   15.000
288.370; -310.500;-1217.000;-1200.000
288.509; -162.300; -728.000; -645.000
288.648; -171.700; -770.000; -548.000
288.787;  -16.300; -243.000;  -87.000
288.926; -127.400; -454.000; -475.000
289.065;  290.500;  859.000;  672.000
289.204;  -80.900; -377.000; -217.000
289.344; -161.100; -791.000; -690.000
289.483;   59.200;  416.000;  304.000
289.622;  -26.100; -291.000; -149.000
289.761;  -24.500; -309.000; -166.000
289.900; -204.100; -785.000; -626.000
290.039;  -41.500;  -12.000;  -95.000
290.178;  -48.200; -274.000; -180.000
290.317; -136.100; -618.000; -479.000
290.456; -111.400; -463.000; -451.000
290.595; -263.800; -961.000; -833.000
290.734; -252.100; -904.000; -891.000
290.873; -109.800; -456.000; -420.000
291.011; -202.800; -833.000; -843.000
291.150; -195.000; -770.000; -682.000
291.289;  -27.800; -343.000; -110.000
291.428; -174.000; -599.000; -480.000
291.567;  -89.900; -370.000; -442.000
291.706;   -5.700;  109.000;  154.000
291.845; -140.900; -597.000; -505.000
291.984; -290.200;-1234.000;-1061.000
292.122;  185.700;  602.000;  582.000
292.261;  112.900;  620.000;  463.000
292.400;   66.000; -144.000;  211.000
292.539; -221.200; -959.000; -813.000
292.678;  -11.900; -325.000; -300.000
292.816; -271.500;-1136.000; -965.000
292.955; -142.600; -844.000; -684.000
293.094;   -7.100; -173.000; -337.000
293.233;  -91.600; -556.000; -400.000
293.371;  -41.700; -225.000;  -84.000
293.510; -170.000; -866.000; -780.000
293.649; -242.300; -959.000; -924.000
293.787; -126.100;-1083.000;-1012.000
293.926;   -6.700; -113.000;  -32.000
294.065;  -52.700; -379.000; -290.000
294.203;  100.200;  298.000;  406.000
294.342;   58.300;   74.000;  156.000
294.481;11166.500;51180.000; -836.000
294.619;  -16.400; -425.000; -582.000
294.758; -281.000;-1230.000;-1137.000
294.896;  178.000; -125.000;    5.000
295.035; -252.000;-1040.000;-1006.000
295.174; -219.500;-1082.000; -954.000
295.312;  -89.100; -323.000; -203.000
295.451;   12.100; -307.000; -428.000
295.589;  -98.400; -389.000; -518.000
295.728;  104.300; -292.000; -165.000
295.866;   17.200;  -36.000;  -51.000
296.005;  -96.300; -584.000; -341.000
296.143; -156.300; -558.000; -596.000
296.282; -183.800; -957.000; -881.000
296.420; -159.800; -657.000; -557.000
296.559; -155.800; -892.000; -633.000
296.697;    5.400; -847.000; -665.000
296.835;   82.900;-1141.000;-1002.000
296.974;   82.400;  -23.000;   39.000
297.112;   54.500; -443.000; -504.000
297.251; -126.000; -815.000; -755.000
297.389;  151.700; -576.000; -438.000
297.527;   97.500; -145.000;  -83.000
297.666; -101.700; -486.000; -438.000
297.804;  -98.000; -404.000; -264.000
297.942;   31.400; -136.000; -161.000
298.081;  -20.900; -183.000;   63.000
298.219;  150.200;  -17.000;  -19.000
