
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -189.700; -698.000; -554.000
205.607;  195.600;  609.000;  665.000
205.752; -171.200; -626.000; -551.000
205.898;  -83.400; -501.000; -391.000
206.043; -130.600; -578.000; -506.000
206.189;  -88.800; -243.000; -285.000
206.334;  181.900;  554.000;  606.000
206.480;  154.500;  409.000;  239.000
206.625; -149.400; -529.000; -552.000
206.771;  -81.600; -451.000; -373.000
206.916;  -67.700; -210.000; -537.000
207.062; -157.700; -545.000; -591.000
207.207; -143.800; -546.000; -443.000
207.353;  110.600;  185.000;  460.000
207.498;   55.900;  196.000;   85.000
207.643; -104.200; -501.000; -370.000
207.789; -248.400;-1069.000; -910.000
207.934; -189.400; -665.000; -713.000
208.080;  -33.100; -154.000;   66.000
208.225;   -7.100;  -22.000;  -57.000
208.370; -157.500; -727.000; -619.000
208.516; -141.200; -741.000; -487.000
208.661;   -5.500; -127.000;  -69.000
208.806;  -30.600; -165.000; -171.000
208.952; -272.300;-1044.000; -731.000
209.097;  178.600;  378.000;  349.000
209.242; -105.000; -307.000; -382.000
209.387;  138.900;  392.000;  350.000
209.533; -107.500; -321.000; -350.000
209.678;  189.600;  472.000;  543.000
209.823;  -97.800; -408.000; -310.000
209.969; -171.600; -860.000; -757.000
210.114; -235.200; -907.000; -719.000
210.259; -225.600; -939.000; -889.000
210.404;    6.600; -171.000;  103.000
210.549;   50.800;  108.000;    3.000
210.695;  -34.200;   -3.000;  -95.000
210.840;  103.300;   94.000;   67.000
210.985; -122.800; -484.000; -303.000
211.130;  172.000;  268.000;  406.000
211.275;   67.900;  207.000;  199.000
211.420;  -57.600; -300.000; -289.000
211.566; -134.900; -536.000; -489.000
211.711;   72.600;  218.000;  157.000
211.856; -141.800; -545.000; -519.000
212.001;   56.000;  151.000;   44.000
212.146;   31.900;  153.000;   49.000
212.291;  -27.800; -210.000; -186.000
212.436;  -24.200; -280.000;   -6.000
212.581; -150.500; -685.000; -653.000
212.726; -141.500; -487.000; -538.000
212.871; -111.300; -552.000; -217.000
213.016; -288.100;-1172.000;-1029.000
213.161;  172.000;  406.000;  291.000
213.306; -142.200; -435.000; -577.000
213.451; -182.700; -778.000; -689.000
213.596;  -79.000; -455.000; -347.000
213.741;  -65.100; -448.000; -538.000
213.886; -164.000; -498.000; -517.000
214.031;  -20.800; -294.000; -124.000
214.176;  -67.400; -408.000; -341.000
214.321;  -27.300; -296.000; -157.000
214.466;   -7.200; -163.000;  -43.000
214.611;  -15.500;  -61.000;  -10.000
214.756; -247.700; -948.000; -858.000
214.901;  -35.200; -388.000; -226.000
215.046; -255.000; -797.000; -825.000
215.191;   35.200;  128.000;   35.000
215.336;  -35.100; -157.000;  -19.000
215.480; -133.500; -684.000; -505.000
215.625;    0.200; -175.000;  -19.000
215.770; -157.500; -757.000; -662.000
215.915;  -10.700;   -5.000;  -97.000
216.060;   16.400; -113.000;  -21.000
216.205; -186.000; -731.000; -779.000
216.349; -127.800; -470.000; -533.000
216.494; -265.500; -939.000; -867.000
216.639; -216.700; -823.000; -888.000
216.784; -152.800; -577.000; -525.000
216.929;  142.000;  392.000;  281.000
217.073;    2.900; -244.000;  -31.000
217.218;   42.500;   78.000;  -47.000
217.363; -180.500; -656.000; -618.000
217.507; -153.400; -623.000; -588.000
217.652; -232.200; -845.000; -874.000
217.797; -183.600; -708.000; -659.000
217.942; -204.600; -856.000; -720.000
218.086;  215.500;  608.000;  539.000
218.231;  -49.300; -174.000;  -26.000
218.376;  -65.600; -337.000; -229.000
218.520;   40.500;  -41.000;   96.000
218.665;  -31.800; -338.000; -204.000
218.810;  -86.400; -275.000; -233.000
218.954;   94.900;  201.000;   35.000
219.099; -237.800; -713.000; -963.000
219.243; -135.500; -589.000; -554.000
219.388;  -17.300; -264.000; -136.000
219.532;   -0.600; -116.000; -116.000
219.677; -130.300; -564.000; -521.000
219.822;    1.000;   33.000;   89.000
219.966;   50.400;   17.000;  -99.000
220.111;  -60.200; -328.000;  -40.000
220.255; -148.000; -797.000; -750.000
220.400;  -19.600; -180.000; -146.000
220.544; -118.300; -516.000; -450.000
220.689; -112.400; -422.000; -451.000
220.833;  -34.100; -123.000;  -58.000
220.978;  -84.200; -393.000; -563.000
221.122;   49.600;  319.000;  307.000
221.267; -207.800; -906.000; -837.000
221.411; -115.100; -478.000; -394.000
221.555;   -7.100; -104.000;  -23.000
221.700;  -78.200; -329.000; -222.000
221.844;  102.800;  255.000;  272.000
221.989;  -67.400; -328.000; -311.000
222.133;  -51.300; -289.000; -307.000
222.277;    7.200;    5.000;   78.000
222.422;   55.400;  227.000;  113.000
222.566;  -45.600; -381.000; -214.000
222.711;  -97.300; -414.000; -479.000
222.855; -157.800; -643.000; -586.000
222.999; -183.600; -642.000; -717.000
223.144;  -23.800; -195.000; -194.000
223.288;  123.200;  423.000;  251.000
223.432;   44.000;  184.000;  230.000
223.576;   63.900;  152.000;  -21.000
223.721;   95.500;  364.000;  273.000
223.865;  -88.500; -472.000; -475.000
224.009;  532.700; 1673.000; 1631.000
224.153; -130.800; -660.000; -671.000
224.298; -129.200; -531.000; -489.000
224.442;  -10.400;  -74.000;  -33.000
224.586;   17.700; -169.000; -106.000
224.730; -184.400; -858.000; -670.000
224.875; -216.800; -739.000; -688.000
225.019;   75.200;  102.000;  188.000
225.163;  157.500;  208.000;  341.000
225.307;   61.000;   97.000;  -91.000
225.451;  101.400;  360.000;  481.000
225.595;  102.700;  264.000;  176.000
225.739;  -31.100; -170.000;  -94.000
225.884;   61.800;   86.000;    5.000
226.028; -167.400; -760.000; -626.000
226.172;  -41.900; -260.000; -273.000
226.316; -220.100; -941.000; -902.000
226.460; -135.900; -645.000; -493.000
226.604;  -87.600; -406.000; -400.000
226.748; -205.000; -836.000; -733.000
226.892;  -62.700; -227.000; -181.000
227.036;  -99.800; -537.000; -447.000
227.180; -108.800; -551.000; -375.000
227.324; -118.600; -561.000; -580.000
227.468; -219.100; -819.000; -717.000
227.612;   43.800;  242.000;  -28.000
227.756; -196.500; -845.000; -698.000
227.900;  153.300;  342.000;  441.000
228.044; -100.000; -509.000; -290.000
228.188;  135.200;  448.000;  568.000
228.332; -159.300; -546.000; -472.000
228.476;  -30.900; -223.000; -149.000
228.620;  -54.200; -210.000; -150.000
228.764;  154.500;  431.000;  349.000
228.908;  -45.100; -155.000;   30.000
229.052; -116.700; -615.000; -528.000
229.195;  -14.900; -172.000;   13.000
229.339;  -25.900; -235.000; -305.000
229.483;  -28.100;    5.000; -162.000
229.627;   24.800; -156.000;  139.000
229.771;  -82.700; -218.000; -294.000
229.915;   27.800;  230.000;   79.000
230.059; -186.600; -648.000; -663.000
230.202;  -43.900; -370.000; -317.000
230.346;  -34.800; -107.000;  107.000
230.490;  -92.800; -489.000; -521.000
230.634; -215.700; -736.000; -553.000
230.777;  188.500;  478.000;  509.000
230.921;  -83.300; -450.000; -359.000
231.065;  -69.300; -246.000; -286.000
231.209;   67.200;  261.000;  265.000
231.352;   77.600;   54.000;   40.000
231.496;   44.800;  568.000;  188.000
231.640; -173.800; -693.000; -621.000
231.783;  184.400;  546.000;  525.000
231.927;  -76.300; -294.000; -365.000
232.071; -215.000; -962.000; -736.000
232.214; -211.400; -980.000; -764.000
232.358; -161.200; -683.000; -599.000
232.502;   53.700;  -19.000;    7.000
232.645; -256.000;-1090.000; -927.000
232.789;  -28.000; -257.000; -218.000
232.933;  -54.800; -407.000; -224.000
233.076; -227.200;-1038.000; -897.000
233.220; -215.200; -752.000; -777.000
233.363; -129.500; -669.000; -477.000
233.507;  126.400;  371.000;  129.000
233.650; -175.700; -764.000; -834.000
233.794;  156.200;  438.000;  461.000
233.938;  -86.200; -530.000; -362.000
234.081;  -21.700;  -93.000;   31.000
234.225; -120.100; -631.000; -539.000
234.368; -217.300; -773.000; -723.000
234.512;  -33.600; -385.000; -299.000
234.655; -167.700; -582.000; -555.000
234.798; -127.300; -493.000; -466.000
234.942; -254.600; -884.000;-1002.000
235.085; -126.400; -651.000; -443.000
235.229; -145.200; -405.000; -410.000
235.372;  -59.500; -247.000; -191.000
235.516; -132.300; -397.000; -321.000
235.659;   52.600;   92.000;  121.000
235.802;   -3.000;  -38.000;  -22.000
235.946;   65.300;  335.000;  215.000
236.089;   65.700;  126.000;  250.000
236.233;  153.100;  275.000;  298.000
236.376;  -75.000; -235.000; -378.000
236.519;  -62.200; -297.000; -319.000
236.663;  -52.600; -215.000; -117.000
236.806; -271.600;-1029.000; -999.000
236.949;  146.100;  543.000;  431.000
237.092;  206.100;  412.000;  391.000
237.236; -157.200; -589.000; -502.000
237.379;  154.000;  352.000;  428.000
237.522; -225.700; -879.000; -768.000
237.666;   -6.600; -271.000;   18.000
237.809; -246.800; -851.000; -823.000
237.952;  109.100;  469.000;  271.000
238.095;  -77.600; -447.000; -442.000
238.238;  236.800;  688.000;  700.000
238.382;   28.900;  166.000;  103.000
238.525; -123.000; -598.000; -511.000
238.668; -277.100;-1060.000; -985.000
238.811; -119.300; -638.000; -643.000
238.954;  -89.100; -483.000; -334.000
239.097;  220.300;  617.000;  664.000
239.241;  102.900;  394.000;  326.000
239.384;  -34.000; -254.000; -214.000
239.527; -110.100; -424.000; -224.000
239.670; -279.600; -994.000;-1091.000
239.813; -201.700; -696.000; -658.000
239.956;  216.100;  579.000;  473.000
240.099; -211.700; -778.000; -725.000
240.242;  106.400;  428.000;  432.000
240.385;  107.000;  466.000;  450.000
240.528; -126.800; -706.000; -473.000
240.671;   72.800;  189.000;  134.000
240.814;  -58.100; -441.000; -158.000
240.957; -194.400; -767.000; -578.000
241.100; -162.900; -779.000; -755.000
241.243; -282.600;-1234.000; -893.000
241.386; -106.500; -508.000; -379.000
241.529; -186.000; -735.000; -547.000
241.672;  -79.100; -566.000; -495.000
241.815; -221.500; -832.000; -808.000
241.958;   -5.700; -125.000; -182.000
242.101; -143.700; -545.000; -390.000
242.244;  -65.700; -270.000; -325.000
242.387;  -29.800; -304.000; -246.000
242.530;  180.600;  470.000;  134.000
242.673;  -81.200; -381.000; -309.000
242.815; -208.800; -925.000; -899.000
242.958; -128.100; -482.000; -381.000
243.101;   41.900;  132.000;  187.000
243.244; -145.700; -564.000; -521.000
243.387;  -70.000; -313.000; -316.000
243.530; -148.100; -657.000; -674.000
243.672;   32.000;   43.000;  -92.000
243.815;  -84.600; -355.000; -283.000
243.958;   51.400;   98.000;  -26.000
244.101;   47.400;   59.000;  -16.000
244.243;    0.400;  -47.000;  101.000
244.386; -181.500; -761.000; -630.000
244.529;   -1.800; -132.000; -139.000
244.672; -302.100;-1154.000; -951.000
244.814; -200.000; -621.000; -794.000
244.957;  -55.800; -380.000; -304.000
245.100; -120.600; -489.000; -489.000
245.242; -104.200; -387.000; -374.000
245.385;   23.100;  -59.000;  -39.000
245.528; -218.500; -871.000; -705.000
245.670;  234.800;  612.000;  634.000
245.813; -124.700; -599.000; -547.000
245.956;  -37.100; -324.000; -275.000
246.098; -137.100; -508.000; -650.000
246.241;   47.800;  194.000;   48.000
246.383;  -15.100; -119.000;  -73.000
246.526; -137.800; -454.000; -525.000
246.669; -229.400; -889.000; -780.000
246.811;   73.200;  172.000;   -1.000
246.954; -118.200; -512.000; -426.000
247.096;  -18.800;  -84.000;   -6.000
247.239; -121.800; -482.000; -445.000
247.381; -103.900; -647.000; -488.000
247.524;  219.300;  645.000;  679.000
247.666;   -5.900;   58.000;   11.000
247.809; -213.700; -887.000; -691.000
247.951;   -2.800;  -75.000;  138.000
248.094;   84.800;  432.000;  308.000
248.236; -286.600;-1262.000;-1238.000
248.378;   36.200; -356.000;  -81.000
248.521;   -5.400; -334.000; -337.000
248.663;  -35.900; -236.000; -267.000
248.806;   -9.700; -300.000; -266.000
248.948; -165.800; -886.000; -763.000
249.090;  -83.100; -428.000; -398.000
249.233;  -83.700; -344.000; -381.000
249.375; -121.400; -474.000; -451.000
249.518;   -3.600;  -83.000; -133.000
249.660;   45.600; -103.000;    3.000
249.802; -356.600;-1303.000;-1189.000
249.945; -116.800; -612.000; -540.000
250.087; -210.200; -834.000; -768.000
250.229; -113.100; -362.000; -480.000
250.371; -108.200; -494.000; -439.000
250.514;  -87.200; -310.000; -244.000
250.656; -119.300;   69.000;  102.000
250.798; -216.200; -849.000; -800.000
250.940;  -99.200; -322.000; -322.000
251.083;  -33.200; -335.000; -111.000
251.225;  181.100;  338.000;  310.000
251.367;  -67.200; -274.000; -373.000
251.509;  -27.600; -265.000; -210.000
251.651; -175.300; -731.000; -671.000
251.794;  126.300;  538.000;  632.000
251.936; -177.000; -821.000; -747.000
252.078; -146.800; -540.000; -461.000
252.220; -100.500; -645.000; -477.000
252.362;  190.200;  344.000;  462.000
252.504;  -98.500; -677.000; -584.000
252.646; -185.900; -875.000; -722.000
252.788;   23.600;   14.000; -128.000
252.931;   -8.800; -257.000; -253.000
253.073;  -60.500; -376.000; -317.000
253.215;   48.200;  141.000;  122.000
253.357;   37.400;   82.000; -153.000
253.499;  -73.000; -374.000; -234.000
253.641; -143.300; -749.000; -594.000
253.783; -170.400; -609.000; -527.000
253.925; -131.900; -586.000; -591.000
254.067; -212.000; -744.000; -667.000
254.209;  -25.600; -391.000; -259.000
254.351; -220.700; -865.000; -883.000
254.493; -109.500; -441.000; -417.000
254.635; -222.200; -936.000; -818.000
254.777; -187.700; -752.000; -687.000
254.918; -155.700; -512.000; -430.000
255.060;  -83.300; -551.000; -395.000
255.202;  -99.900; -473.000; -261.000
255.344; -134.900; -658.000; -455.000
255.486; -102.000; -471.000; -406.000
255.628; -198.200; -780.000; -781.000
255.770; -135.000; -676.000; -536.000
255.912; -116.900; -559.000; -468.000
256.053; -162.100; -730.000; -508.000
256.195;  380.100; 1008.000;  903.000
256.337; -163.400; -861.000; -595.000
256.479;  183.700;  532.000;  416.000
256.621;  -65.300; -394.000; -212.000
256.762; -192.000; -789.000; -742.000
256.904;  138.000;  485.000;  487.000
257.046;  -43.200; -381.000; -271.000
257.188;  -42.700; -351.000; -264.000
257.329; -128.100; -525.000; -464.000
257.471; -207.800; -939.000; -807.000
257.613;  -95.000; -584.000; -498.000
257.755; -276.800;-1073.000; -982.000
257.896;  123.300;  286.000;  392.000
258.038;  -70.000; -403.000; -352.000
258.180;  -47.200; -354.000; -279.000
258.321; -128.000; -581.000; -457.000
258.463;   32.500;  -71.000;  133.000
258.605; -147.100; -562.000; -570.000
258.746; -225.400; -886.000; -772.000
258.888; -299.500;-1026.000;-1020.000
259.029;   72.600;  121.000;   -8.000
259.171; -144.500; -614.000; -550.000
259.313;   37.200;  -49.000;  -47.000
259.454; -104.100; -536.000; -414.000
259.596;  -93.900; -483.000; -390.000
259.737; -127.200; -590.000; -474.000
259.879;  115.900;  217.000;  311.000
260.020;  234.300;  901.000;  636.000
260.162;    2.600; -146.000; -253.000
260.303; -200.500; -768.000; -687.000
260.445; -141.400; -609.000; -613.000
260.586;   99.400;  392.000;  157.000
260.728;  -40.800; -360.000; -248.000
260.869; -113.300; -350.000; -343.000
261.011;  245.400;  706.000;  537.000
261.152; -104.000; -479.000; -319.000
261.293; -108.500; -576.000; -595.000
261.435;  -19.700; -219.000; -184.000
261.576; -103.400; -455.000; -325.000
261.718;  118.500;  420.000;  470.000
261.859; -224.100; -940.000; -949.000
262.000; -262.200; -951.000;-1016.000
262.142;    6.600;  -52.000;  -60.000
262.283; -209.300; -808.000; -691.000
262.424; -133.800; -666.000; -625.000
262.566; -287.900;-1161.000; -983.000
262.707; -204.700; -840.000; -830.000
262.848; -224.600; -769.000; -726.000
262.990;  -47.300; -362.000; -345.000
263.131;  197.600;  650.000;  681.000
263.272;    9.300;  -61.000;  -41.000
263.413; -186.600; -589.000; -561.000
263.555; -123.600; -669.000; -143.000
263.696; -126.600; -550.000; -641.000
263.837;  -76.000; -449.000; -551.000
263.978;   17.900;   -5.000;  -77.000
264.119;  -54.900; -283.000; -264.000
264.261; -230.000; -847.000; -630.000
264.402;   76.100;   33.000;   40.000
264.543; -126.500; -509.000; -524.000
264.684;   -0.300;   61.000;  -50.000
264.825; -130.200; -816.000; -538.000
264.966;   27.500;  -84.000;  -67.000
265.107; -214.400; -646.000; -670.000
265.248; -219.400; -825.000; -812.000
265.390;   31.600;  152.000;   -9.000
265.531;  -15.700; -238.000; -107.000
265.672; -157.300; -557.000; -630.000
265.813;  159.700;  563.000;  439.000
265.954; -255.200; -959.000; -940.000
266.095;   -5.700; -372.000; -322.000
266.236; -171.500; -686.000; -548.000
266.377;  -24.600; -243.000; -297.000
266.518; -109.700; -619.000; -547.000
266.659;  100.500;  170.000;  268.000
266.800;   83.300;   83.000;   85.000
266.941; -106.700; -487.000; -478.000
267.082;   98.700;  354.000;   99.000
267.223;  -92.400; -344.000; -273.000
267.364; -219.000; -892.000; -686.000
267.504;    3.100;    3.000;  135.000
267.645;   30.200;  160.000;   67.000
267.786;  -46.600; -147.000;  -86.000
267.927; -116.300; -473.000; -379.000
268.068;    2.900; -186.000;  -61.000
268.209;  -81.700; -175.000; -413.000
268.350;  -45.900; -388.000; -532.000
268.490; -154.900; -648.000; -521.000
268.631;   74.400;  127.000;  225.000
268.772; -193.500; -874.000; -647.000
268.913;  -62.000; -328.000; -476.000
269.054;   27.300; -117.000;   12.000
269.194;  -72.500; -418.000; -402.000
269.335; -278.400;-1137.000;-1074.000
269.476;   -5.500;   33.000;  -35.000
269.617;  -38.600; -347.000; -392.000
269.757; -161.300; -713.000; -646.000
269.898; -188.700; -856.000; -613.000
270.039;  -91.100; -415.000; -405.000
270.180; -248.000; -952.000; -816.000
270.320;  -16.600; -190.000; -250.000
270.461;  -34.700; -277.000; -249.000
270.602;   -5.700; -186.000; -156.000
270.742; -210.400; -868.000; -943.000
270.883;  -69.100; -442.000; -390.000
271.023;  -87.600; -358.000; -357.000
271.164; -107.000; -607.000; -528.000
271.305; -174.500; -666.000; -654.000
271.445; -166.100; -722.000; -683.000
271.586; -103.800; -462.000; -283.000
271.726;  -55.600; -397.000; -322.000
271.867; -118.600; -594.000; -534.000
272.008;  341.800; -473.000; -285.000
272.148;  284.100;  462.000;  468.000
272.289;   69.300; -113.000; -181.000
272.429;   72.800;   19.000;  185.000
272.570; -134.700; -633.000; -737.000
272.710; -167.700; -825.000; -775.000
272.851;    4.200;  113.000; -130.000
272.991; -315.800;-1173.000;-1077.000
273.131;  -57.800; -419.000; -459.000
273.272; -191.100; -683.000; -723.000
273.412;   34.800; -143.000;  -31.000
273.553;  -78.000; -488.000; -507.000
273.693;  327.000;  913.000;  858.000
273.834; -154.400; -894.000; -692.000
273.974; -105.300; -664.000; -615.000
274.114; -153.700; -772.000; -560.000
274.255;  206.100;  414.000;  373.000
274.395;   59.600; -180.000; -125.000
274.535;  108.400;  199.000;  350.000
274.676;   97.000;  225.000;   94.000
274.816;   41.600;  110.000;   34.000
274.956; -154.900; -624.000; -690.000
275.097; -122.100;-1014.000; -922.000
275.237; -200.500; -913.000; -803.000
275.377; -144.200; -778.000; -689.000
275.517; -290.800; -878.000; -937.000
275.658;  -81.300; -590.000; -555.000
275.798; -106.600; -606.000; -413.000
275.938;   93.700;  215.000;  323.000
276.078; -109.300; -626.000; -395.000
276.218;   43.000;   99.000;  104.000
276.359; -235.900;-1026.000;-1024.000
276.499; -122.500; -605.000; -446.000
276.639;  -28.600; -305.000; -151.000
276.779;  -55.000; -475.000; -357.000
276.919; -160.800; -783.000; -624.000
277.059;    6.200; -261.000; -212.000
277.199;  -67.500; -357.000; -259.000
277.340;  139.800;  287.000;  175.000
277.480; -186.700; -840.000; -693.000
277.620;  101.000;  192.000;   16.000
277.760; -391.900;-1533.000;-1294.000
277.900;   39.500;  113.000;   33.000
278.040;   75.900;  137.000;  159.000
278.180;  130.600;  270.000;  170.000
278.320;   35.700;   21.000;   56.000
278.460;  -87.400; -443.000; -469.000
278.600; -139.500; -708.000; -598.000
278.740;  173.900;  448.000;  224.000
278.880; -102.000; -768.000; -791.000
279.020;   63.000; -194.000; -144.000
279.160; -137.400; -672.000; -595.000
279.300; -197.300; -926.000; -873.000
279.440; -148.000; -709.000; -622.000
279.579;  -51.500;-1014.000; -929.000
279.719;  -82.800; -410.000; -394.000
279.859;  145.800;   -4.000;   41.000
279.999;   64.900; -208.000;  101.000
280.139;   -2.100; -435.000; -387.000
280.279; -100.700; -708.000; -745.000
280.419;    7.300; -229.000; -147.000
280.559;   -9.900; -259.000; -180.000
280.698; -129.400; -790.000; -639.000
280.838; -157.500; -778.000; -800.000
280.978; -159.100; -846.000; -790.000
281.118; -202.100; -811.000; -704.000
281.257;   74.800;   24.000;    6.000
281.397; -233.200;-1094.000; -960.000
281.537; -140.400; -599.000; -712.000
281.677;    3.900; -150.000; -101.000
281.816; -141.700; -700.000; -630.000
281.956;  -14.000; -193.000; -257.000
282.096;  -91.000; -539.000; -396.000
282.235; -144.900; -672.000; -638.000
282.375;  -12.200; -243.000;  -98.000
282.515; -181.400; -715.000; -707.000
282.654;   97.000;   29.000;  106.000
282.794;  135.300;  388.000;  244.000
282.934;  -68.300; -530.000; -491.000
283.073; -226.400;-1030.000; -857.000
283.213;  -78.000; -460.000; -467.000
283.353;  -41.700; -408.000; -349.000
283.492;    2.700; -264.000; -296.000
283.632;  -37.600; -254.000; -168.000
283.771; -122.400; -859.000; -730.000
283.911;  -57.800; -369.000; -260.000
284.050; -165.100; -794.000; -748.000
284.190; -289.300;-1229.000;-1096.000
284.329; -236.000;-1055.000; -964.000
284.469; -101.300; -516.000; -591.000
284.608;  -56.200; -559.000; -598.000
284.748; -119.300; -614.000; -570.000
284.887;   14.200;  -87.000;  -20.000
285.027; -208.200; -844.000; -892.000
285.166;   -6.200; -192.000; -249.000
285.306;   68.000; -116.000;  -33.000
285.445;  -22.300; -229.000; -343.000
285.584; -137.800; -630.000; -494.000
285.724;  -16.200; -282.000; -322.000
285.863; -182.100; -857.000; -507.000
286.002;  -42.000; -366.000; -276.000
286.142; -183.600; -715.000; -622.000
286.281;  -78.800; -525.000; -493.000
286.420; -116.200; -554.000; -417.000
286.560;  266.400;  653.000;  623.000
286.699; -228.000; -958.000; -912.000
286.838; -128.400; -590.000; -591.000
286.978; -150.500; -533.000; -537.000
287.117; -222.600;-1085.000; -950.000
287.256;  -26.700; -228.000; -211.000
287.395;  -28.900; -197.000; -378.000
287.535;  -69.800; -370.000; -298.000
287.674;  -97.000; -509.000; -484.000
287.813;  166.100;  661.000;  533.000
287.952; -208.800;-1010.000; -871.000
288.091; -255.800;-1049.000; -915.000
288.231;   53.400;   13.000;   15.000
288.370; -301.400;-1217.000;-1200.000
288.509; -128.200; -728.000; -645.000
288.648; -130.800; -770.000; -548.000
288.787;  -28.500; -243.000;  -87.000
288.926;  -83.400; -454.000; -475.000
289.065;  310.100;  859.000;  672.000
289.204;  -43.600; -377.000; -217.000
289.344; -146.800; -791.000; -690.000
289.483;  114.800;  416.000;  304.000
289.622;   -3.700; -291.000; -149.000
289.761;   35.200; -309.000; -166.000
289.900; -157.300; -785.000; -626.000
290.039;    3.500;  -12.000;  -95.000
290.178;  -19.100; -274.000; -180.000
290.317; -105.900; -618.000; -479.000
290.456;  -81.900; -463.000; -451.000
290.595; -238.000; -961.000; -833.000
290.734; -210.400; -904.000; -891.000
290.873;  -94.000; -456.000; -420.000
291.011; -184.100; -833.000; -843.000
291.150; -186.200; -770.000; -682.000
291.289;   32.400; -343.000; -110.000
291.428; -151.400; -599.000; -480.000
291.567;  -44.500; -370.000; -442.000
291.706;   53.400;  109.000;  154.000
291.845; -139.600; -597.000; -505.000
291.984; -281.600;-1234.000;-1061.000
292.122;  227.200;  602.000;  582.000
292.261;  137.900;  620.000;  463.000
292.400;   73.700; -144.000;  211.000
292.539; -202.300; -959.000; -813.000
292.678;  -44.000; -325.000; -300.000
292.816; -281.200;-1136.000; -965.000
292.955; -133.400; -844.000; -684.000
293.094;   -2.200; -173.000; -337.000
293.233;  -63.000; -556.000; -400.000
293.371;  -34.400; -225.000;  -84.000
293.510; -149.900; -866.000; -780.000
293.649; -230.300; -959.000; -924.000
293.787;  -95.000;-1083.000;-1012.000
293.926;   53.500; -113.000;  -32.000
294.065;  -51.400; -379.000; -290.000
294.203;  174.800;  298.000;  406.000
294.342;  115.300;   74.000;  156.000
294.481;14984.700;51180.000; -836.000
294.619;   15.800; -425.000; -582.000
294.758; -258.000;-1230.000;-1137.000
294.896;  220.100; -125.000;    5.000
295.035; -214.700;-1040.000;-1006.000
295.174; -203.100;-1082.000; -954.000
295.312;  -40.300; -323.000; -203.000
295.451;   41.200; -307.000; -428.000
295.589;  -36.500; -389.000; -518.000
295.728;   94.200; -292.000; -165.000
295.866;   38.900;  -36.000;  -51.000
296.005;  -56.600; -584.000; -341.000
296.143; -110.000; -558.000; -596.000
296.282; -145.100; -957.000; -881.000
296.420; -112.400; -657.000; -557.000
296.559; -113.400; -892.000; -633.000
296.697;   66.300; -847.000; -665.000
296.835;  138.900;-1141.000;-1002.000
296.974;  158.400;  -23.000;   39.000
297.112;   71.200; -443.000; -504.000
297.251; -104.600; -815.000; -755.000
297.389;  238.100; -576.000; -438.000
297.527;  173.700; -145.000;  -83.000
297.666;  -62.500; -486.000; -438.000
297.804;  -62.500; -404.000; -264.000
297.942;   35.300; -136.000; -161.000
298.081;   48.500; -183.000;   63.000
298.219;  176.200;  -17.000;  -19.000
