
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -200.500; -698.000; -554.000
205.607;  210.400;  609.000;  665.000
205.752; -149.600; -626.000; -551.000
205.898; -142.100; -501.000; -391.000
206.043; -123.300; -578.000; -506.000
206.189;  -76.300; -243.000; -285.000
206.334;  189.900;  554.000;  606.000
206.480;  202.400;  409.000;  239.000
206.625; -168.100; -529.000; -552.000
206.771; -108.100; -451.000; -373.000
206.916;  -61.500; -210.000; -537.000
207.062; -151.900; -545.000; -591.000
207.207; -149.200; -546.000; -443.000
207.353;  134.500;  185.000;  460.000
207.498;   31.700;  196.000;   85.000
207.643; -114.600; -501.000; -370.000
207.789; -307.800;-1069.000; -910.000
207.934; -174.600; -665.000; -713.000
208.080;  -50.200; -154.000;   66.000
208.225;  -21.100;  -22.000;  -57.000
208.370; -163.800; -727.000; -619.000
208.516; -143.300; -741.000; -487.000
208.661;  -45.500; -127.000;  -69.000
208.806;  -45.400; -165.000; -171.000
208.952; -258.900;-1044.000; -731.000
209.097;  173.100;  378.000;  349.000
209.242;  -82.400; -307.000; -382.000
209.387;  150.000;  392.000;  350.000
209.533; -112.900; -321.000; -350.000
209.678;  183.400;  472.000;  543.000
209.823; -105.900; -408.000; -310.000
209.969; -233.500; -860.000; -757.000
210.114; -227.600; -907.000; -719.000
210.259; -231.700; -939.000; -889.000
210.404;  -39.400; -171.000;  103.000
210.549;   34.300;  108.000;    3.000
210.695;  -56.700;   -3.000;  -95.000
210.840;   77.500;   94.000;   67.000
210.985; -122.200; -484.000; -303.000
211.130;  155.200;  268.000;  406.000
211.275;   27.500;  207.000;  199.000
211.420; -123.400; -300.000; -289.000
211.566; -130.900; -536.000; -489.000
211.711;   65.600;  218.000;  157.000
211.856; -127.300; -545.000; -519.000
212.001;   18.100;  151.000;   44.000
212.146;    3.500;  153.000;   49.000
212.291;  -55.100; -210.000; -186.000
212.436;  -66.700; -280.000;   -6.000
212.581; -163.000; -685.000; -653.000
212.726; -156.100; -487.000; -538.000
212.871;  -93.300; -552.000; -217.000
213.016; -337.600;-1172.000;-1029.000
213.161;  137.500;  406.000;  291.000
213.306; -147.300; -435.000; -577.000
213.451; -178.700; -778.000; -689.000
213.596; -101.400; -455.000; -347.000
213.741;  -89.000; -448.000; -538.000
213.886; -153.900; -498.000; -517.000
214.031;  -51.600; -294.000; -124.000
214.176;  -93.000; -408.000; -341.000
214.321;  -31.200; -296.000; -157.000
214.466;  -60.700; -163.000;  -43.000
214.611;  -10.500;  -61.000;  -10.000
214.756; -245.200; -948.000; -858.000
214.901;  -25.600; -388.000; -226.000
215.046; -269.000; -797.000; -825.000
215.191;   60.300;  128.000;   35.000
215.336;  -26.200; -157.000;  -19.000
215.480; -120.300; -684.000; -505.000
215.625;  -37.900; -175.000;  -19.000
215.770; -172.200; -757.000; -662.000
215.915;   -4.900;   -5.000;  -97.000
216.060;    5.100; -113.000;  -21.000
216.205; -222.700; -731.000; -779.000
216.349; -143.700; -470.000; -533.000
216.494; -284.900; -939.000; -867.000
216.639; -236.800; -823.000; -888.000
216.784; -169.400; -577.000; -525.000
216.929;  125.200;  392.000;  281.000
217.073;  -18.300; -244.000;  -31.000
217.218;   13.700;   78.000;  -47.000
217.363; -177.900; -656.000; -618.000
217.507; -152.200; -623.000; -588.000
217.652; -249.200; -845.000; -874.000
217.797; -183.200; -708.000; -659.000
217.942; -255.100; -856.000; -720.000
218.086;  152.800;  608.000;  539.000
218.231;   -2.200; -174.000;  -26.000
218.376;  -53.200; -337.000; -229.000
218.520;   -6.100;  -41.000;   96.000
218.665;  -53.400; -338.000; -204.000
218.810;  -97.100; -275.000; -233.000
218.954;   60.500;  201.000;   35.000
219.099; -239.300; -713.000; -963.000
219.243; -136.100; -589.000; -554.000
219.388;  -61.400; -264.000; -136.000
219.532;  -12.100; -116.000; -116.000
219.677; -160.100; -564.000; -521.000
219.822;  -10.200;   33.000;   89.000
219.966;   13.000;   17.000;  -99.000
220.111;  -53.400; -328.000;  -40.000
220.255; -185.200; -797.000; -750.000
220.400;  -62.000; -180.000; -146.000
220.544; -142.000; -516.000; -450.000
220.689;  -69.800; -422.000; -451.000
220.833;  -50.800; -123.000;  -58.000
220.978; -106.800; -393.000; -563.000
221.122;   68.800;  319.000;  307.000
221.267; -201.100; -906.000; -837.000
221.411; -119.300; -478.000; -394.000
221.555;    8.800; -104.000;  -23.000
221.700;  -92.800; -329.000; -222.000
221.844;   91.100;  255.000;  272.000
221.989;  -68.800; -328.000; -311.000
222.133;  -87.900; -289.000; -307.000
222.277;   10.000;    5.000;   78.000
222.422;   52.900;  227.000;  113.000
222.566;  -60.800; -381.000; -214.000
222.711; -101.500; -414.000; -479.000
222.855; -154.300; -643.000; -586.000
222.999; -164.500; -642.000; -717.000
223.144;  -48.600; -195.000; -194.000
223.288;  116.000;  423.000;  251.000
223.432;   43.500;  184.000;  230.000
223.576;   17.300;  152.000;  -21.000
223.721;   96.300;  364.000;  273.000
223.865; -109.700; -472.000; -475.000
224.009;  536.700; 1673.000; 1631.000
224.153; -176.300; -660.000; -671.000
224.298; -146.700; -531.000; -489.000
224.442;    4.400;  -74.000;  -33.000
224.586;  -27.000; -169.000; -106.000
224.730; -191.700; -858.000; -670.000
224.875; -211.400; -739.000; -688.000
225.019;   27.300;  102.000;  188.000
225.163;  136.900;  208.000;  341.000
225.307;   50.200;   97.000;  -91.000
225.451;  100.400;  360.000;  481.000
225.595;   76.200;  264.000;  176.000
225.739;   -7.000; -170.000;  -94.000
225.884;   29.400;   86.000;    5.000
226.028; -195.300; -760.000; -626.000
226.172;  -87.800; -260.000; -273.000
226.316; -245.000; -941.000; -902.000
226.460; -128.200; -645.000; -493.000
226.604; -119.700; -406.000; -400.000
226.748; -183.200; -836.000; -733.000
226.892;  -62.200; -227.000; -181.000
227.036;  -65.500; -537.000; -447.000
227.180;  -86.500; -551.000; -375.000
227.324; -113.500; -561.000; -580.000
227.468; -233.300; -819.000; -717.000
227.612;   56.600;  242.000;  -28.000
227.756; -218.200; -845.000; -698.000
227.900;  130.500;  342.000;  441.000
228.044; -111.700; -509.000; -290.000
228.188;  139.200;  448.000;  568.000
228.332; -193.100; -546.000; -472.000
228.476;  -75.100; -223.000; -149.000
228.620;  -55.800; -210.000; -150.000
228.764;  175.400;  431.000;  349.000
228.908;  -23.300; -155.000;   30.000
229.052; -123.100; -615.000; -528.000
229.195;  -26.800; -172.000;   13.000
229.339;  -42.500; -235.000; -305.000
229.483;  -59.900;    5.000; -162.000
229.627;   61.000; -156.000;  139.000
229.771;  -91.200; -218.000; -294.000
229.915;   26.700;  230.000;   79.000
230.059; -151.900; -648.000; -663.000
230.202;  -46.300; -370.000; -317.000
230.346;  -37.400; -107.000;  107.000
230.490; -136.400; -489.000; -521.000
230.634; -239.300; -736.000; -553.000
230.777;  173.800;  478.000;  509.000
230.921; -100.800; -450.000; -359.000
231.065;  -95.700; -246.000; -286.000
231.209;   84.000;  261.000;  265.000
231.352;   59.700;   54.000;   40.000
231.496;   54.300;  568.000;  188.000
231.640; -164.300; -693.000; -621.000
231.783;  143.100;  546.000;  525.000
231.927;  -93.800; -294.000; -365.000
232.071; -252.100; -962.000; -736.000
232.214; -224.800; -980.000; -764.000
232.358; -195.900; -683.000; -599.000
232.502;   14.100;  -19.000;    7.000
232.645; -287.300;-1090.000; -927.000
232.789;  -11.500; -257.000; -218.000
232.933;  -63.200; -407.000; -224.000
233.076; -267.900;-1038.000; -897.000
233.220; -221.600; -752.000; -777.000
233.363; -129.400; -669.000; -477.000
233.507;  133.600;  371.000;  129.000
233.650; -177.600; -764.000; -834.000
233.794;  115.300;  438.000;  461.000
233.938; -105.300; -530.000; -362.000
234.081;  -29.100;  -93.000;   31.000
234.225; -122.700; -631.000; -539.000
234.368; -229.700; -773.000; -723.000
234.512;  -79.800; -385.000; -299.000
234.655; -175.500; -582.000; -555.000
234.798; -129.200; -493.000; -466.000
234.942; -275.900; -884.000;-1002.000
235.085; -156.800; -651.000; -443.000
235.229; -135.500; -405.000; -410.000
235.372;  -78.800; -247.000; -191.000
235.516; -116.000; -397.000; -321.000
235.659;   53.900;   92.000;  121.000
235.802;  -35.200;  -38.000;  -22.000
235.946;   79.300;  335.000;  215.000
236.089;   72.600;  126.000;  250.000
236.233;  129.300;  275.000;  298.000
236.376;  -94.800; -235.000; -378.000
236.519;  -66.100; -297.000; -319.000
236.663;  -43.000; -215.000; -117.000
236.806; -272.700;-1029.000; -999.000
236.949;   98.800;  543.000;  431.000
237.092;  164.800;  412.000;  391.000
237.236; -169.600; -589.000; -502.000
237.379;  179.700;  352.000;  428.000
237.522; -235.100; -879.000; -768.000
237.666;  -17.600; -271.000;   18.000
237.809; -273.300; -851.000; -823.000
237.952;   97.800;  469.000;  271.000
238.095; -126.000; -447.000; -442.000
238.238;  213.400;  688.000;  700.000
238.382;   47.800;  166.000;  103.000
238.525; -159.600; -598.000; -511.000
238.668; -286.300;-1060.000; -985.000
238.811; -144.900; -638.000; -643.000
238.954; -133.500; -483.000; -334.000
239.097;  238.400;  617.000;  664.000
239.241;   55.800;  394.000;  326.000
239.384;  -56.200; -254.000; -214.000
239.527; -112.200; -424.000; -224.000
239.670; -302.000; -994.000;-1091.000
239.813; -230.200; -696.000; -658.000
239.956;  193.000;  579.000;  473.000
240.099; -229.800; -778.000; -725.000
240.242;  156.900;  428.000;  432.000
240.385;  100.200;  466.000;  450.000
240.528; -162.600; -706.000; -473.000
240.671;   40.600;  189.000;  134.000
240.814;  -58.100; -441.000; -158.000
240.957; -200.300; -767.000; -578.000
241.100; -192.200; -779.000; -755.000
241.243; -281.900;-1234.000; -893.000
241.386; -153.400; -508.000; -379.000
241.529; -178.900; -735.000; -547.000
241.672;  -96.700; -566.000; -495.000
241.815; -228.600; -832.000; -808.000
241.958;  -54.800; -125.000; -182.000
242.101; -145.600; -545.000; -390.000
242.244;  -71.000; -270.000; -325.000
242.387;  -68.400; -304.000; -246.000
242.530;  176.200;  470.000;  134.000
242.673;  -76.500; -381.000; -309.000
242.815; -237.700; -925.000; -899.000
242.958; -155.500; -482.000; -381.000
243.101;   59.100;  132.000;  187.000
243.244; -143.900; -564.000; -521.000
243.387; -118.200; -313.000; -316.000
243.530; -176.500; -657.000; -674.000
243.672;   35.300;   43.000;  -92.000
243.815;  -79.400; -355.000; -283.000
243.958;   30.000;   98.000;  -26.000
244.101;    2.200;   59.000;  -16.000
244.243;  -51.500;  -47.000;  101.000
244.386; -240.300; -761.000; -630.000
244.529;  -36.400; -132.000; -139.000
244.672; -307.400;-1154.000; -951.000
244.814; -212.300; -621.000; -794.000
244.957; -110.300; -380.000; -304.000
245.100; -123.400; -489.000; -489.000
245.242;  -98.600; -387.000; -374.000
245.385;   25.100;  -59.000;  -39.000
245.528; -217.500; -871.000; -705.000
245.670;  207.900;  612.000;  634.000
245.813; -185.800; -599.000; -547.000
245.956;  -55.400; -324.000; -275.000
246.098; -152.800; -508.000; -650.000
246.241;   38.900;  194.000;   48.000
246.383;  -35.100; -119.000;  -73.000
246.526; -134.200; -454.000; -525.000
246.669; -230.500; -889.000; -780.000
246.811;   48.900;  172.000;   -1.000
246.954; -155.100; -512.000; -426.000
247.096;  -55.000;  -84.000;   -6.000
247.239; -138.000; -482.000; -445.000
247.381; -156.000; -647.000; -488.000
247.524;  199.600;  645.000;  679.000
247.666;   -7.700;   58.000;   11.000
247.809; -262.600; -887.000; -691.000
247.951;  -22.700;  -75.000;  138.000
248.094;   31.800;  432.000;  308.000
248.236; -337.300;-1262.000;-1238.000
248.378;  -77.600; -356.000;  -81.000
248.521;  -65.300; -334.000; -337.000
248.663;  -88.200; -236.000; -267.000
248.806;  -53.400; -300.000; -266.000
248.948; -268.400; -886.000; -763.000
249.090; -123.200; -428.000; -398.000
249.233; -135.000; -344.000; -381.000
249.375; -126.800; -474.000; -451.000
249.518;  -18.200;  -83.000; -133.000
249.660;    2.700; -103.000;    3.000
249.802; -378.700;-1303.000;-1189.000
249.945; -153.700; -612.000; -540.000
250.087; -249.800; -834.000; -768.000
250.229;  -98.600; -362.000; -480.000
250.371; -130.000; -494.000; -439.000
250.514;  -80.400; -310.000; -244.000
250.656;   11.100;   69.000;  102.000
250.798; -225.200; -849.000; -800.000
250.940; -145.500; -322.000; -322.000
251.083;  -36.800; -335.000; -111.000
251.225;  103.600;  338.000;  310.000
251.367;  -95.400; -274.000; -373.000
251.509;  -97.200; -265.000; -210.000
251.651; -190.000; -731.000; -671.000
251.794;  146.200;  538.000;  632.000
251.936; -219.500; -821.000; -747.000
252.078; -168.200; -540.000; -461.000
252.220; -157.900; -645.000; -477.000
252.362;   96.700;  344.000;  462.000
252.504; -189.100; -677.000; -584.000
252.646; -236.900; -875.000; -722.000
252.788;  -15.600;   14.000; -128.000
252.931; -110.400; -257.000; -253.000
253.073;  -96.000; -376.000; -317.000
253.215;  -12.800;  141.000;  122.000
253.357;   -5.800;   82.000; -153.000
253.499; -113.800; -374.000; -234.000
253.641; -165.900; -749.000; -594.000
253.783; -187.800; -609.000; -527.000
253.925; -183.900; -586.000; -591.000
254.067; -232.800; -744.000; -667.000
254.209;  -45.600; -391.000; -259.000
254.351; -283.300; -865.000; -883.000
254.493; -114.400; -441.000; -417.000
254.635; -246.100; -936.000; -818.000
254.777; -206.500; -752.000; -687.000
254.918; -170.900; -512.000; -430.000
255.060; -111.800; -551.000; -395.000
255.202; -117.700; -473.000; -261.000
255.344; -151.400; -658.000; -455.000
255.486; -129.900; -471.000; -406.000
255.628; -217.800; -780.000; -781.000
255.770; -189.700; -676.000; -536.000
255.912; -122.400; -559.000; -468.000
256.053; -182.200; -730.000; -508.000
256.195;  340.000; 1008.000;  903.000
256.337; -188.900; -861.000; -595.000
256.479;  125.900;  532.000;  416.000
256.621; -102.300; -394.000; -212.000
256.762; -215.200; -789.000; -742.000
256.904;  120.300;  485.000;  487.000
257.046;  -72.800; -381.000; -271.000
257.188; -125.600; -351.000; -264.000
257.329; -153.700; -525.000; -464.000
257.471; -245.300; -939.000; -807.000
257.613; -136.300; -584.000; -498.000
257.755; -313.400;-1073.000; -982.000
257.896;   75.900;  286.000;  392.000
258.038; -133.200; -403.000; -352.000
258.180;  -56.800; -354.000; -279.000
258.321; -159.100; -581.000; -457.000
258.463;   10.800;  -71.000;  133.000
258.605; -202.800; -562.000; -570.000
258.746; -205.000; -886.000; -772.000
258.888; -302.000;-1026.000;-1020.000
259.029;   86.000;  121.000;   -8.000
259.171; -178.700; -614.000; -550.000
259.313;   -8.800;  -49.000;  -47.000
259.454; -158.000; -536.000; -414.000
259.596; -111.800; -483.000; -390.000
259.737; -131.200; -590.000; -474.000
259.879;   91.200;  217.000;  311.000
260.020;  216.700;  901.000;  636.000
260.162;  -80.000; -146.000; -253.000
260.303; -236.300; -768.000; -687.000
260.445; -160.500; -609.000; -613.000
260.586;   51.400;  392.000;  157.000
260.728;  -91.400; -360.000; -248.000
260.869; -102.800; -350.000; -343.000
261.011;  178.500;  706.000;  537.000
261.152; -122.000; -479.000; -319.000
261.293; -149.100; -576.000; -595.000
261.435;  -48.300; -219.000; -184.000
261.576;  -72.500; -455.000; -325.000
261.718;  141.700;  420.000;  470.000
261.859; -244.400; -940.000; -949.000
262.000; -278.900; -951.000;-1016.000
262.142;  -47.700;  -52.000;  -60.000
262.283; -224.000; -808.000; -691.000
262.424; -180.500; -666.000; -625.000
262.566; -303.300;-1161.000; -983.000
262.707; -227.000; -840.000; -830.000
262.848; -261.100; -769.000; -726.000
262.990;  -73.700; -362.000; -345.000
263.131;  150.800;  650.000;  681.000
263.272;  -30.700;  -61.000;  -41.000
263.413; -195.400; -589.000; -561.000
263.555; -111.500; -669.000; -143.000
263.696; -184.700; -550.000; -641.000
263.837; -100.000; -449.000; -551.000
263.978;   13.600;   -5.000;  -77.000
264.119;  -45.200; -283.000; -264.000
264.261; -220.500; -847.000; -630.000
264.402;   25.600;   33.000;   40.000
264.543; -155.100; -509.000; -524.000
264.684;   16.200;   61.000;  -50.000
264.825; -170.700; -816.000; -538.000
264.966;   28.600;  -84.000;  -67.000
265.107; -224.900; -646.000; -670.000
265.248; -256.700; -825.000; -812.000
265.390;    8.900;  152.000;   -9.000
265.531;  -13.500; -238.000; -107.000
265.672; -182.500; -557.000; -630.000
265.813;  154.100;  563.000;  439.000
265.954; -334.500; -959.000; -940.000
266.095;  -29.700; -372.000; -322.000
266.236; -198.100; -686.000; -548.000
266.377;  -57.900; -243.000; -297.000
266.518; -156.400; -619.000; -547.000
266.659;   73.600;  170.000;  268.000
266.800;   -8.300;   83.000;   85.000
266.941; -165.100; -487.000; -478.000
267.082;   56.600;  354.000;   99.000
267.223;  -65.400; -344.000; -273.000
267.364; -273.600; -892.000; -686.000
267.504;  -41.500;    3.000;  135.000
267.645;   33.200;  160.000;   67.000
267.786;  -58.000; -147.000;  -86.000
267.927; -156.600; -473.000; -379.000
268.068;  -18.600; -186.000;  -61.000
268.209;  -94.200; -175.000; -413.000
268.350; -104.300; -388.000; -532.000
268.490; -171.600; -648.000; -521.000
268.631;   73.300;  127.000;  225.000
268.772; -237.900; -874.000; -647.000
268.913;  -98.500; -328.000; -476.000
269.054;  -46.700; -117.000;   12.000
269.194;  -40.900; -418.000; -402.000
269.335; -340.100;-1137.000;-1074.000
269.476;  -25.300;   33.000;  -35.000
269.617; -110.000; -347.000; -392.000
269.757; -182.000; -713.000; -646.000
269.898; -226.700; -856.000; -613.000
270.039; -150.400; -415.000; -405.000
270.180; -265.100; -952.000; -816.000
270.320;  -37.800; -190.000; -250.000
270.461;  -91.200; -277.000; -249.000
270.602;   -4.400; -186.000; -156.000
270.742; -256.100; -868.000; -943.000
270.883; -104.900; -442.000; -390.000
271.023; -122.800; -358.000; -357.000
271.164; -153.100; -607.000; -528.000
271.305; -213.300; -666.000; -654.000
271.445; -167.400; -722.000; -683.000
271.586; -139.500; -462.000; -283.000
271.726;  -67.200; -397.000; -322.000
271.867; -188.500; -594.000; -534.000
272.008;  -62.800; -473.000; -285.000
272.148;  124.100;  462.000;  468.000
272.289;  -53.900; -113.000; -181.000
272.429;   -6.500;   19.000;  185.000
272.570; -197.100; -633.000; -737.000
272.710; -214.000; -825.000; -775.000
272.851;  -41.800;  113.000; -130.000
272.991; -344.700;-1173.000;-1077.000
273.131; -110.100; -419.000; -459.000
273.272; -202.800; -683.000; -723.000
273.412;  -46.600; -143.000;  -31.000
273.553; -146.100; -488.000; -507.000
273.693;  271.600;  913.000;  858.000
273.834; -269.600; -894.000; -692.000
273.974; -167.600; -664.000; -615.000
274.114; -198.300; -772.000; -560.000
274.255;  132.700;  414.000;  373.000
274.395;  -75.100; -180.000; -125.000
274.535;   83.900;  199.000;  350.000
274.676;   62.100;  225.000;   94.000
274.816;  -19.000;  110.000;   34.000
274.956; -185.200; -624.000; -690.000
275.097; -260.200;-1014.000; -922.000
275.237; -270.800; -913.000; -803.000
275.377; -210.500; -778.000; -689.000
275.517; -321.000; -878.000; -937.000
275.658; -171.900; -590.000; -555.000
275.798; -199.200; -606.000; -413.000
275.938;   70.600;  215.000;  323.000
276.078; -153.100; -626.000; -395.000
276.218;   47.800;   99.000;  104.000
276.359; -292.700;-1026.000;-1024.000
276.499; -129.200; -605.000; -446.000
276.639;  -67.900; -305.000; -151.000
276.779;  -96.500; -475.000; -357.000
276.919; -238.700; -783.000; -624.000
277.059;  -37.600; -261.000; -212.000
277.199; -113.000; -357.000; -259.000
277.340;   56.800;  287.000;  175.000
277.480; -221.400; -840.000; -693.000
277.620;   69.100;  192.000;   16.000
277.760; -423.500;-1533.000;-1294.000
277.900;    4.600;  113.000;   33.000
278.040;   -1.600;  137.000;  159.000
278.180;   83.400;  270.000;  170.000
278.320;   10.100;   21.000;   56.000
278.460; -114.800; -443.000; -469.000
278.600; -180.300; -708.000; -598.000
278.740;  104.000;  448.000;  224.000
278.880; -257.200; -768.000; -791.000
279.020;   -6.900; -194.000; -144.000
279.160; -191.700; -672.000; -595.000
279.300; -251.100; -926.000; -873.000
279.440; -233.400; -709.000; -622.000
279.579; -271.400;-1014.000; -929.000
279.719; -143.000; -410.000; -394.000
279.859;   29.700;   -4.000;   41.000
279.999;  -47.600; -208.000;  101.000
280.139; -112.800; -435.000; -387.000
280.279; -202.200; -708.000; -745.000
280.419;  -18.600; -229.000; -147.000
280.559;  -67.100; -259.000; -180.000
280.698; -184.400; -790.000; -639.000
280.838; -231.200; -778.000; -800.000
280.978; -235.700; -846.000; -790.000
281.118; -236.200; -811.000; -704.000
281.257;    2.400;   24.000;    6.000
281.397; -327.200;-1094.000; -960.000
281.537; -182.900; -599.000; -712.000
281.677;  -24.800; -150.000; -101.000
281.816; -191.400; -700.000; -630.000
281.956;  -55.900; -193.000; -257.000
282.096; -130.900; -539.000; -396.000
282.235; -233.800; -672.000; -638.000
282.375;  -55.600; -243.000;  -98.000
282.515; -237.600; -715.000; -707.000
282.654;   29.400;   29.000;  106.000
282.794;   55.600;  388.000;  244.000
282.934; -134.200; -530.000; -491.000
283.073; -285.500;-1030.000; -857.000
283.213; -102.700; -460.000; -467.000
283.353; -130.400; -408.000; -349.000
283.492;  -85.900; -264.000; -296.000
283.632;  -96.000; -254.000; -168.000
283.771; -201.700; -859.000; -730.000
283.911; -101.100; -369.000; -260.000
284.050; -218.500; -794.000; -748.000
284.190; -320.700;-1229.000;-1096.000
284.329; -323.100;-1055.000; -964.000
284.469; -224.600; -516.000; -591.000
284.608; -126.800; -559.000; -598.000
284.748; -193.300; -614.000; -570.000
284.887;   12.900;  -87.000;  -20.000
285.027; -273.500; -844.000; -892.000
285.166;  -70.000; -192.000; -249.000
285.306;  -24.500; -116.000;  -33.000
285.445;  -72.200; -229.000; -343.000
285.584; -175.800; -630.000; -494.000
285.724;  -81.700; -282.000; -322.000
285.863; -217.700; -857.000; -507.000
286.002; -106.500; -366.000; -276.000
286.142; -203.800; -715.000; -622.000
286.281; -132.000; -525.000; -493.000
286.420; -171.300; -554.000; -417.000
286.560;  212.100;  653.000;  623.000
286.699; -285.600; -958.000; -912.000
286.838; -206.000; -590.000; -591.000
286.978; -199.700; -533.000; -537.000
287.117; -286.400;-1085.000; -950.000
287.256;  -53.900; -228.000; -211.000
287.395; -108.900; -197.000; -378.000
287.535; -106.000; -370.000; -298.000
287.674; -179.600; -509.000; -484.000
287.813;  131.500;  661.000;  533.000
287.952; -269.800;-1010.000; -871.000
288.091; -336.800;-1049.000; -915.000
288.231;   26.400;   13.000;   15.000
288.370; -381.700;-1217.000;-1200.000
288.509; -201.800; -728.000; -645.000
288.648; -183.500; -770.000; -548.000
288.787;  -52.500; -243.000;  -87.000
288.926; -122.000; -454.000; -475.000
289.065;  266.000;  859.000;  672.000
289.204;  -91.800; -377.000; -217.000
289.344; -190.200; -791.000; -690.000
289.483;   41.100;  416.000;  304.000
289.622;  -31.800; -291.000; -149.000
289.761;  -32.100; -309.000; -166.000
289.900; -215.000; -785.000; -626.000
290.039;  -30.300;  -12.000;  -95.000
290.178;  -52.900; -274.000; -180.000
290.317; -171.800; -618.000; -479.000
290.456; -151.900; -463.000; -451.000
290.595; -299.700; -961.000; -833.000
290.734; -271.600; -904.000; -891.000
290.873; -120.900; -456.000; -420.000
291.011; -223.500; -833.000; -843.000
291.150; -213.500; -770.000; -682.000
291.289;  -65.200; -343.000; -110.000
291.428; -209.800; -599.000; -480.000
291.567;  -86.100; -370.000; -442.000
291.706;   15.800;  109.000;  154.000
291.845; -200.300; -597.000; -505.000
291.984; -350.300;-1234.000;-1061.000
292.122;  161.800;  602.000;  582.000
292.261;  116.200;  620.000;  463.000
292.400;  -31.100; -144.000;  211.000
292.539; -249.000; -959.000; -813.000
292.678;  -67.300; -325.000; -300.000
292.816; -334.200;-1136.000; -965.000
292.955; -212.800; -844.000; -684.000
293.094;  -80.600; -173.000; -337.000
293.233;  -95.900; -556.000; -400.000
293.371;  -92.100; -225.000;  -84.000
293.510; -228.500; -866.000; -780.000
293.649; -287.300; -959.000; -924.000
293.787; -292.700;-1083.000;-1012.000
293.926;  -54.300; -113.000;  -32.000
294.065;  -71.300; -379.000; -290.000
294.203;  114.800;  298.000;  406.000
294.342;   22.000;   74.000;  156.000
294.481;14932.200;51180.000; -836.000
294.619;  -58.700; -425.000; -582.000
294.758; -347.100;-1230.000;-1137.000
294.896;  -24.400; -125.000;    5.000
295.035; -325.300;-1040.000;-1006.000
295.174; -284.100;-1082.000; -954.000
295.312;  -89.600; -323.000; -203.000
295.451; -113.700; -307.000; -428.000
295.589; -163.900; -389.000; -518.000
295.728;   23.200; -292.000; -165.000
295.866;  -56.000;  -36.000;  -51.000
296.005; -175.500; -584.000; -341.000
296.143; -208.200; -558.000; -596.000
296.282; -219.000; -957.000; -881.000
296.420; -201.800; -657.000; -557.000
296.559; -219.800; -892.000; -633.000
296.697; -200.700; -847.000; -665.000
296.835; -309.100;-1141.000;-1002.000
296.974;    6.100;  -23.000;   39.000
297.112; -130.900; -443.000; -504.000
297.251; -219.000; -815.000; -755.000
297.389; -161.600; -576.000; -438.000
297.527;  -29.000; -145.000;  -83.000
297.666; -171.400; -486.000; -438.000
297.804; -138.400; -404.000; -264.000
297.942;  -28.700; -136.000; -161.000
298.081;  -31.300; -183.000;   63.000
298.219;  -44.500;  -17.000;  -19.000
298.357;  -84.300; -144.000;  -71.000
