
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.450;  438.000;  661.000
205.461;  -74.375; -698.000; -554.000
205.607;   71.975;  609.000;  665.000
205.752;  -72.575; -626.000; -551.000
205.898;  -46.275; -501.000; -391.000
206.043;  -59.775; -578.000; -506.000
206.189;  -49.175; -243.000; -285.000
206.334;   87.925;  554.000;  606.000
206.480;   81.525;  409.000;  239.000
206.625;  -85.975; -529.000; -552.000
206.771;  -60.375; -451.000; -373.000
206.916;  -32.875; -210.000; -537.000
207.062;  -80.975; -545.000; -591.000
207.207;  -62.500; -546.000; -443.000
207.353;   49.000;  185.000;  460.000
207.498;   12.925;  196.000;   85.000
207.643;  -59.475; -501.000; -370.000
207.789; -125.625;-1069.000; -910.000
207.934;  -98.950; -665.000; -713.000
208.080;  -28.425; -154.000;   66.000
208.225;  -13.175;  -22.000;  -57.000
208.370;  -77.600; -727.000; -619.000
208.516;  -72.200; -741.000; -487.000
208.661;  -23.300; -127.000;  -69.000
208.806;  -18.925; -165.000; -171.000
208.952; -113.625;-1044.000; -731.000
209.097;   73.775;  378.000;  349.000
209.242;  -43.600; -307.000; -382.000
209.387;   47.275;  392.000;  350.000
209.533;  -55.750; -321.000; -350.000
209.678;   62.025;  472.000;  543.000
209.823;  -48.750; -408.000; -310.000
209.969;  -96.925; -860.000; -757.000
210.114; -115.750; -907.000; -719.000
210.259; -123.925; -939.000; -889.000
210.404;  -13.025; -171.000;  103.000
210.549;    1.550;  108.000;    3.000
210.695;  -17.350;   -3.000;  -95.000
210.840;   21.100;   94.000;   67.000
210.985;  -61.775; -484.000; -303.000
211.130;   46.650;  268.000;  406.000
211.275;    7.800;  207.000;  199.000
211.420;  -59.275; -300.000; -289.000
211.566;  -66.300; -536.000; -489.000
211.711;    9.550;  218.000;  157.000
211.856;  -54.425; -545.000; -519.000
212.001;    9.650;  151.000;   44.000
212.146;   24.725;  153.000;   49.000
212.291;  -26.900; -210.000; -186.000
212.436;  -29.025; -280.000;   -6.000
212.581;  -98.075; -685.000; -653.000
212.726;  -62.625; -487.000; -538.000
212.871;  -59.700; -552.000; -217.000
213.016; -152.825;-1172.000;-1029.000
213.161;   63.150;  406.000;  291.000
213.306;  -78.625; -435.000; -577.000
213.451; -100.150; -778.000; -689.000
213.596;  -57.800; -455.000; -347.000
213.741;  -58.575; -448.000; -538.000
213.886;  -70.775; -498.000; -517.000
214.031;  -15.200; -294.000; -124.000
214.176;  -51.425; -408.000; -341.000
214.321;  -35.175; -296.000; -157.000
214.466;  -22.700; -163.000;  -43.000
214.611;   -9.575;  -61.000;  -10.000
214.756; -114.050; -948.000; -858.000
214.901;  -29.775; -388.000; -226.000
215.046; -111.850; -797.000; -825.000
215.191;   14.375;  128.000;   35.000
215.336;  -17.925; -157.000;  -19.000
215.480;  -69.100; -684.000; -505.000
215.625;  -11.725; -175.000;  -19.000
215.770;  -86.875; -757.000; -662.000
215.915;    6.625;   -5.000;  -97.000
216.060;  -20.150; -113.000;  -21.000
216.205; -104.600; -731.000; -779.000
216.349;  -70.950; -470.000; -533.000
216.494; -125.675; -939.000; -867.000
216.639; -108.700; -823.000; -888.000
216.784;  -90.750; -577.000; -525.000
216.929;   42.625;  392.000;  281.000
217.073;   -3.725; -244.000;  -31.000
217.218;   -2.075;   78.000;  -47.000
217.363;  -98.850; -656.000; -618.000
217.507;  -78.225; -623.000; -588.000
217.652; -104.700; -845.000; -874.000
217.797;  -81.125; -708.000; -659.000
217.942; -110.775; -856.000; -720.000
218.086;   67.850;  608.000;  539.000
218.231;  -37.925; -174.000;  -26.000
218.376;  -29.350; -337.000; -229.000
218.520;    0.850;  -41.000;   96.000
218.665;  -41.975; -338.000; -204.000
218.810;  -54.100; -275.000; -233.000
218.954;   11.725;  201.000;   35.000
219.099; -112.175; -713.000; -963.000
219.243;  -80.200; -589.000; -554.000
219.388;  -22.475; -264.000; -136.000
219.532;   -0.200; -116.000; -116.000
219.677;  -77.075; -564.000; -521.000
219.822;  -13.825;   33.000;   89.000
219.966;   10.100;   17.000;  -99.000
220.111;  -31.575; -328.000;  -40.000
220.255;  -84.725; -797.000; -750.000
220.400;  -22.950; -180.000; -146.000
220.544;  -71.775; -516.000; -450.000
220.689;  -62.475; -422.000; -451.000
220.833;  -25.175; -123.000;  -58.000
220.978;  -49.350; -393.000; -563.000
221.122;   25.800;  319.000;  307.000
221.267; -124.275; -906.000; -837.000
221.411;  -65.750; -478.000; -394.000
221.555;  -12.100; -104.000;  -23.000
221.700;  -47.650; -329.000; -222.000
221.844;   17.175;  255.000;  272.000
221.989;  -60.700; -328.000; -311.000
222.133;  -31.950; -289.000; -307.000
222.277;   -8.850;    5.000;   78.000
222.422;   12.275;  227.000;  113.000
222.566;  -41.600; -381.000; -214.000
222.711;  -61.900; -414.000; -479.000
222.855;  -74.825; -643.000; -586.000
222.999;  -79.525; -642.000; -717.000
223.144;  -32.450; -195.000; -194.000
223.288;   45.225;  423.000;  251.000
223.432;   26.700;  184.000;  230.000
223.576;    9.925;  152.000;  -21.000
223.721;   36.900;  364.000;  273.000
223.865;  -69.775; -472.000; -475.000
224.009;  245.225; 1673.000; 1631.000
224.153;  -79.450; -660.000; -671.000
224.298;  -66.775; -531.000; -489.000
224.442;  -16.125;  -74.000;  -33.000
224.586;  -22.350; -169.000; -106.000
224.730;  -84.775; -858.000; -670.000
224.875; -111.525; -739.000; -688.000
225.019;    8.350;  102.000;  188.000
225.163;   40.200;  208.000;  341.000
225.307;   14.325;   97.000;  -91.000
225.451;   42.425;  360.000;  481.000
225.595;   19.150;  264.000;  176.000
225.739;  -21.700; -170.000;  -94.000
225.884;    8.925;   86.000;    5.000
226.028;  -91.450; -760.000; -626.000
226.172;  -37.700; -260.000; -273.000
226.316; -119.100; -941.000; -902.000
226.460;  -74.075; -645.000; -493.000
226.604;  -47.875; -406.000; -400.000
226.748; -114.050; -836.000; -733.000
226.892;  -40.575; -227.000; -181.000
227.036;  -57.700; -537.000; -447.000
227.180;  -42.700; -551.000; -375.000
227.324;  -65.375; -561.000; -580.000
227.468; -111.300; -819.000; -717.000
227.612;   -0.025;  242.000;  -28.000
227.756; -105.250; -845.000; -698.000
227.900;   47.375;  342.000;  441.000
228.044;  -71.600; -509.000; -290.000
228.188;   50.675;  448.000;  568.000
228.332;  -85.625; -546.000; -472.000
228.476;  -26.225; -223.000; -149.000
228.620;  -25.625; -210.000; -150.000
228.764;   66.825;  431.000;  349.000
228.908;  -16.925; -155.000;   30.000
229.052;  -63.425; -615.000; -528.000
229.195;  -15.500; -172.000;   13.000
229.339;  -28.875; -235.000; -305.000
229.483;  -35.125;    5.000; -162.000
229.627;  -15.800; -156.000;  139.000
229.771;  -52.875; -218.000; -294.000
229.915;   15.575;  230.000;   79.000
230.059;  -85.800; -648.000; -663.000
230.202;  -51.250; -370.000; -317.000
230.346;  -21.950; -107.000;  107.000
230.490;  -68.225; -489.000; -521.000
230.634; -105.550; -736.000; -553.000
230.777;   66.650;  478.000;  509.000
230.921;  -63.825; -450.000; -359.000
231.065;  -42.050; -246.000; -286.000
231.209;   21.025;  261.000;  265.000
231.352;   28.850;   54.000;   40.000
231.496;   13.400;  568.000;  188.000
231.640;  -79.450; -693.000; -621.000
231.783;   59.650;  546.000;  525.000
231.927;  -35.625; -294.000; -365.000
232.071; -118.650; -962.000; -736.000
232.214; -118.775; -980.000; -764.000
232.358;  -96.775; -683.000; -599.000
232.502;    0.125;  -19.000;    7.000
232.645; -132.900;-1090.000; -927.000
232.789;  -26.225; -257.000; -218.000
232.933;  -34.450; -407.000; -224.000
233.076; -118.275;-1038.000; -897.000
233.220; -108.300; -752.000; -777.000
233.363;  -76.050; -669.000; -477.000
233.507;   49.875;  371.000;  129.000
233.650;  -89.300; -764.000; -834.000
233.794;   39.650;  438.000;  461.000
233.938;  -63.775; -530.000; -362.000
234.081;  -12.600;  -93.000;   31.000
234.225;  -64.975; -631.000; -539.000
234.368; -114.775; -773.000; -723.000
234.512;  -41.050; -385.000; -299.000
234.655;  -95.600; -582.000; -555.000
234.798;  -74.100; -493.000; -466.000
234.942; -129.600; -884.000;-1002.000
235.085;  -76.350; -651.000; -443.000
235.229;  -65.150; -405.000; -410.000
235.372;  -45.900; -247.000; -191.000
235.516;  -66.450; -397.000; -321.000
235.659;    8.850;   92.000;  121.000
235.802;  -10.525;  -38.000;  -22.000
235.946;    8.875;  335.000;  215.000
236.089;   38.275;  126.000;  250.000
236.233;   55.650;  275.000;  298.000
236.376;  -57.625; -235.000; -378.000
236.519;  -51.825; -297.000; -319.000
236.663;  -17.250; -215.000; -117.000
236.806; -123.425;-1029.000; -999.000
236.949;   46.350;  543.000;  431.000
237.092;   45.575;  412.000;  391.000
237.236;  -80.300; -589.000; -502.000
237.379;   62.950;  352.000;  428.000
237.522; -118.300; -879.000; -768.000
237.666;  -18.925; -271.000;   18.000
237.809; -123.475; -851.000; -823.000
237.952;   28.700;  469.000;  271.000
238.095;  -75.100; -447.000; -442.000
238.238;   71.275;  688.000;  700.000
238.382;    5.200;  166.000;  103.000
238.525;  -77.925; -598.000; -511.000
238.668; -134.500;-1060.000; -985.000
238.811;  -83.125; -638.000; -643.000
238.954;  -57.325; -483.000; -334.000
239.097;   74.800;  617.000;  664.000
239.241;   22.525;  394.000;  326.000
239.384;  -41.150; -254.000; -214.000
239.527;  -66.450; -424.000; -224.000
239.670; -150.825; -994.000;-1091.000
239.813; -104.100; -696.000; -658.000
239.956;   65.825;  579.000;  473.000
240.099; -117.675; -778.000; -725.000
240.242;   51.850;  428.000;  432.000
240.385;   40.475;  466.000;  450.000
240.528;  -81.225; -706.000; -473.000
240.671;   19.875;  189.000;  134.000
240.814;  -50.800; -441.000; -158.000
240.957;  -97.325; -767.000; -578.000
241.100; -105.025; -779.000; -755.000
241.243; -143.075;-1234.000; -893.000
241.386;  -71.225; -508.000; -379.000
241.529;  -93.200; -735.000; -547.000
241.672;  -71.650; -566.000; -495.000
241.815; -115.575; -832.000; -808.000
241.958;  -35.150; -125.000; -182.000
242.101;  -79.100; -545.000; -390.000
242.244;  -47.275; -270.000; -325.000
242.387;  -43.250; -304.000; -246.000
242.530;   45.500;  470.000;  134.000
242.673;  -50.450; -381.000; -309.000
242.815; -119.525; -925.000; -899.000
242.958;  -70.350; -482.000; -381.000
243.101;    8.350;  132.000;  187.000
243.244;  -78.300; -564.000; -521.000
243.387;  -51.775; -313.000; -316.000
243.530;  -93.950; -657.000; -674.000
243.672;   -0.025;   43.000;  -92.000
243.815;  -56.175; -355.000; -283.000
243.958;  -15.300;   98.000;  -26.000
244.101;   -3.050;   59.000;  -16.000
244.243;  -24.475;  -47.000;  101.000
244.386; -118.675; -761.000; -630.000
244.529;  -33.875; -132.000; -139.000
244.672; -147.575;-1154.000; -951.000
244.814; -100.500; -621.000; -794.000
244.957;  -57.800; -380.000; -304.000
245.100;  -79.925; -489.000; -489.000
245.242;  -57.000; -387.000; -374.000
245.385;   -7.075;  -59.000;  -39.000
245.528; -111.200; -871.000; -705.000
245.670;   80.275;  612.000;  634.000
245.813;  -80.525; -599.000; -547.000
245.956;  -34.950; -324.000; -275.000
246.098;  -75.750; -508.000; -650.000
246.241;    1.275;  194.000;   48.000
246.383;  -20.525; -119.000;  -73.000
246.526;  -80.650; -454.000; -525.000
246.669; -113.450; -889.000; -780.000
246.811;   10.000;  172.000;   -1.000
246.954;  -63.800; -512.000; -426.000
247.096;  -26.875;  -84.000;   -6.000
247.239;  -66.125; -482.000; -445.000
247.381;  -72.975; -647.000; -488.000
247.524;   88.475;  645.000;  679.000
247.666;  -18.650;   58.000;   11.000
247.809; -115.650; -887.000; -691.000
247.951;  -22.700;  -75.000;  138.000
248.094;   23.275;  432.000;  308.000
248.236; -169.875;-1262.000;-1238.000
248.378;   -6.950; -356.000;  -81.000
248.521;  -19.650; -334.000; -337.000
248.663;  -53.775; -236.000; -267.000
248.806;  -30.750; -300.000; -266.000
248.948;  -91.400; -886.000; -763.000
249.090;  -44.825; -428.000; -398.000
249.233;  -53.875; -344.000; -381.000
249.375;  -71.725; -474.000; -451.000
249.518;  -24.075;  -83.000; -133.000
249.660;   -6.425; -103.000;    3.000
249.802; -163.275;-1303.000;-1189.000
249.945;  -72.950; -612.000; -540.000
250.087; -108.750; -834.000; -768.000
250.229;  -58.800; -362.000; -480.000
250.371;  -75.475; -494.000; -439.000
250.514;  -50.550; -310.000; -244.000
250.656;   -1.350;   69.000;  102.000
250.798; -125.600; -849.000; -800.000
250.940;  -64.025; -322.000; -322.000
251.083;  -37.000; -335.000; -111.000
251.225;   56.075;  338.000;  310.000
251.367;  -45.900; -274.000; -373.000
251.509;  -37.200; -265.000; -210.000
251.651;  -93.700; -731.000; -671.000
251.794;   52.500;  538.000;  632.000
251.936; -105.925; -821.000; -747.000
252.078;  -75.900; -540.000; -461.000
252.220;  -75.425; -645.000; -477.000
252.362;   88.375;  344.000;  462.000
252.504;  -76.200; -677.000; -584.000
252.646; -107.300; -875.000; -722.000
252.788;   -5.875;   14.000; -128.000
252.931;  -29.150; -257.000; -253.000
253.073;  -45.150; -376.000; -317.000
253.215;  -14.375;  141.000;  122.000
253.357;  -15.100;   82.000; -153.000
253.499;  -44.375; -374.000; -234.000
253.641;  -87.625; -749.000; -594.000
253.783;  -87.000; -609.000; -527.000
253.925;  -85.450; -586.000; -591.000
254.067; -101.425; -744.000; -667.000
254.209;  -19.625; -391.000; -259.000
254.351; -125.075; -865.000; -883.000
254.493;  -66.100; -441.000; -417.000
254.635; -126.050; -936.000; -818.000
254.777; -103.550; -752.000; -687.000
254.918;  -65.250; -512.000; -430.000
255.060;  -60.350; -551.000; -395.000
255.202;  -54.550; -473.000; -261.000
255.344;  -72.900; -658.000; -455.000
255.486;  -70.000; -471.000; -406.000
255.628; -104.975; -780.000; -781.000
255.770; -109.025; -676.000; -536.000
255.912;  -61.975; -559.000; -468.000
256.053;  -85.350; -730.000; -508.000
256.195;  151.225; 1008.000;  903.000
256.337;  -93.600; -861.000; -595.000
256.479;   71.325;  532.000;  416.000
256.621;  -37.125; -394.000; -212.000
256.762; -105.975; -789.000; -742.000
256.904;   40.900;  485.000;  487.000
257.046;  -42.200; -381.000; -271.000
257.188;  -41.500; -351.000; -264.000
257.329;  -74.100; -525.000; -464.000
257.471; -110.125; -939.000; -807.000
257.613;  -65.450; -584.000; -498.000
257.755; -132.025;-1073.000; -982.000
257.896;   20.300;  286.000;  392.000
258.038;  -60.400; -403.000; -352.000
258.180;  -46.375; -354.000; -279.000
258.321;  -85.300; -581.000; -457.000
258.463;   -3.225;  -71.000;  133.000
258.605;  -90.750; -562.000; -570.000
258.746; -108.000; -886.000; -772.000
258.888; -154.725;-1026.000;-1020.000
259.029;    0.950;  121.000;   -8.000
259.171;  -87.925; -614.000; -550.000
259.313;   -1.875;  -49.000;  -47.000
259.454;  -66.225; -536.000; -414.000
259.596;  -59.000; -483.000; -390.000
259.737;  -72.300; -590.000; -474.000
259.879;   32.300;  217.000;  311.000
260.020;   90.675;  901.000;  636.000
260.162;  -37.000; -146.000; -253.000
260.303; -118.125; -768.000; -687.000
260.445;  -88.525; -609.000; -613.000
260.586;   18.975;  392.000;  157.000
260.728;  -42.925; -360.000; -248.000
260.869; -115.375; -350.000; -343.000
261.011;   76.800;  706.000;  537.000
261.152;  -53.450; -479.000; -319.000
261.293;  -78.475; -576.000; -595.000
261.435;  -29.550; -219.000; -184.000
261.576;  -47.000; -455.000; -325.000
261.718;   47.175;  420.000;  470.000
261.859; -117.825; -940.000; -949.000
262.000; -136.000; -951.000;-1016.000
262.142;  -21.275;  -52.000;  -60.000
262.283; -118.725; -808.000; -691.000
262.424;  -95.225; -666.000; -625.000
262.566; -142.025;-1161.000; -983.000
262.707; -130.250; -840.000; -830.000
262.848; -116.725; -769.000; -726.000
262.990;  -56.550; -362.000; -345.000
263.131;   74.575;  650.000;  681.000
263.272;  -22.525;  -61.000;  -41.000
263.413; -100.675; -589.000; -561.000
263.555;  -65.325; -669.000; -143.000
263.696;  -76.525; -550.000; -641.000
263.837;  -62.725; -449.000; -551.000
263.978;    3.600;   -5.000;  -77.000
264.119;  -58.250; -283.000; -264.000
264.261; -112.175; -847.000; -630.000
264.402;  -14.225;   33.000;   40.000
264.543;  -73.500; -509.000; -524.000
264.684;  -16.375;   61.000;  -50.000
264.825;  -77.200; -816.000; -538.000
264.966;   -3.950;  -84.000;  -67.000
265.107; -103.500; -646.000; -670.000
265.248; -126.025; -825.000; -812.000
265.390;   -0.050;  152.000;   -9.000
265.531;  -33.900; -238.000; -107.000
265.672;  -77.900; -557.000; -630.000
265.813;   72.600;  563.000;  439.000
265.954; -137.900; -959.000; -940.000
266.095;  -25.000; -372.000; -322.000
266.236;  -83.675; -686.000; -548.000
266.377;  -34.675; -243.000; -297.000
266.518;  -78.275; -619.000; -547.000
266.659;    5.775;  170.000;  268.000
266.800;   13.250;   83.000;   85.000
266.941;  -77.525; -487.000; -478.000
267.082;    4.575;  354.000;   99.000
267.223;  -60.350; -344.000; -273.000
267.364; -121.000; -892.000; -686.000
267.504;  -27.400;    3.000;  135.000
267.645;    3.050;  160.000;   67.000
267.786;  -32.975; -147.000;  -86.000
267.927;  -57.775; -473.000; -379.000
268.068;  -14.975; -186.000;  -61.000
268.209;  -50.075; -175.000; -413.000
268.350;  -72.000; -388.000; -532.000
268.490;  -87.600; -648.000; -521.000
268.631;    9.725;  127.000;  225.000
268.772;  -98.175; -874.000; -647.000
268.913;  -52.175; -328.000; -476.000
269.054;  -12.350; -117.000;   12.000
269.194;  -61.175; -418.000; -402.000
269.335; -152.775;-1137.000;-1074.000
269.476;  -17.300;   33.000;  -35.000
269.617;  -37.725; -347.000; -392.000
269.757;  -91.225; -713.000; -646.000
269.898; -102.775; -856.000; -613.000
270.039;  -67.075; -415.000; -405.000
270.180; -129.750; -952.000; -816.000
270.320;  -18.475; -190.000; -250.000
270.461;  -53.875; -277.000; -249.000
270.602;  -19.800; -186.000; -156.000
270.742; -112.200; -868.000; -943.000
270.883;  -58.800; -442.000; -390.000
271.023;  -46.375; -358.000; -357.000
271.164;  -75.000; -607.000; -528.000
271.305; -102.300; -666.000; -654.000
271.445;  -88.550; -722.000; -683.000
271.586;  -64.525; -462.000; -283.000
271.726;  -45.525; -397.000; -322.000
271.867;  -45.575; -594.000; -534.000
272.008;  208.700; -473.000; -285.000
272.148;  127.575;  462.000;  468.000
272.289;    6.125; -113.000; -181.000
272.429;   11.900;   19.000;  185.000
272.570;  -96.625; -633.000; -737.000
272.710;  -98.200; -825.000; -775.000
272.851;  -15.525;  113.000; -130.000
272.991; -154.175;-1173.000;-1077.000
273.131;  -64.025; -419.000; -459.000
273.272;  -91.725; -683.000; -723.000
273.412;   19.225; -143.000;  -31.000
273.553;  -40.550; -488.000; -507.000
273.693;  128.475;  913.000;  858.000
273.834;  -78.775; -894.000; -692.000
273.974;  -69.500; -664.000; -615.000
274.114;  -93.875; -772.000; -560.000
274.255;   87.075;  414.000;  373.000
274.395;    4.900; -180.000; -125.000
274.535;   34.300;  199.000;  350.000
274.676;   24.575;  225.000;   94.000
274.816;   -1.650;  110.000;   34.000
274.956;  -81.575; -624.000; -690.000
275.097;  -40.100;-1014.000; -922.000
275.237;  -99.150; -913.000; -803.000
275.377;  -91.475; -778.000; -689.000
275.517; -139.500; -878.000; -937.000
275.658;  -52.525; -590.000; -555.000
275.798;  -55.175; -606.000; -413.000
275.938;    6.250;  215.000;  323.000
276.078;  -99.200; -626.000; -395.000
276.218;    2.000;   99.000;  104.000
276.359; -128.650;-1026.000;-1024.000
276.499;  -66.575; -605.000; -446.000
276.639;  -21.475; -305.000; -151.000
276.779;  -52.275; -475.000; -357.000
276.919;  -89.600; -783.000; -624.000
277.059;  -28.475; -261.000; -212.000
277.199;  -42.450; -357.000; -259.000
277.340;   43.325;  287.000;  175.000
277.480; -105.900; -840.000; -693.000
277.620;   12.500;  192.000;   16.000
277.760; -192.850;-1533.000;-1294.000
277.900;   15.125;  113.000;   33.000
278.040;   30.025;  137.000;  159.000
278.180;   55.900;  270.000;  170.000
278.320;   -2.950;   21.000;   56.000
278.460;  -75.625; -443.000; -469.000
278.600;  -91.550; -708.000; -598.000
278.740;   44.450;  448.000;  224.000
278.880;  -32.100; -768.000; -791.000
279.020;  -11.325; -194.000; -144.000
279.160;  -85.575; -672.000; -595.000
279.300; -116.700; -926.000; -873.000
279.440;  -86.050; -709.000; -622.000
279.579;   -9.750;-1014.000; -929.000
279.719;  -54.875; -410.000; -394.000
279.859;   87.900;   -4.000;   41.000
279.999;   40.875; -208.000;  101.000
280.139;  -13.275; -435.000; -387.000
280.279;  -77.925; -708.000; -745.000
280.419;    0.450; -229.000; -147.000
280.559;  -34.475; -259.000; -180.000
280.698;  -73.075; -790.000; -639.000
280.838;  -86.675; -778.000; -800.000
280.978; -106.050; -846.000; -790.000
281.118; -114.075; -811.000; -704.000
281.257;  -11.675;   24.000;    6.000
281.397;  -97.525;-1094.000; -960.000
281.537;  -94.075; -599.000; -712.000
281.677;  -22.800; -150.000; -101.000
281.816;  -93.475; -700.000; -630.000
281.956;  -35.825; -193.000; -257.000
282.096;  -61.450; -539.000; -396.000
282.235; -112.125; -672.000; -638.000
282.375;  -26.525; -243.000;  -98.000
282.515;  -84.875; -715.000; -707.000
282.654;   22.350;   29.000;  106.000
282.794;   23.275;  388.000;  244.000
282.934;  -69.075; -530.000; -491.000
283.073; -126.475;-1030.000; -857.000
283.213;  -41.475; -460.000; -467.000
283.353;  -32.275; -408.000; -349.000
283.492;  -28.300; -264.000; -296.000
283.632;  -24.650; -254.000; -168.000
283.771; -100.325; -859.000; -730.000
283.911;  -48.575; -369.000; -260.000
284.050; -109.150; -794.000; -748.000
284.190; -142.550;-1229.000;-1096.000
284.329; -131.875;-1055.000; -964.000
284.469;  -49.375; -516.000; -591.000
284.608;  -57.675; -559.000; -598.000
284.748;  -74.125; -614.000; -570.000
284.887;  -13.175;  -87.000;  -20.000
285.027; -108.400; -844.000; -892.000
285.166;  -40.625; -192.000; -249.000
285.306;   25.950; -116.000;  -33.000
285.445;  -45.075; -229.000; -343.000
285.584;  -91.725; -630.000; -494.000
285.724;  -47.000; -282.000; -322.000
285.863; -107.000; -857.000; -507.000
286.002;  -44.575; -366.000; -276.000
286.142;  -98.025; -715.000; -622.000
286.281;  -71.675; -525.000; -493.000
286.420;  -73.600; -554.000; -417.000
286.560;   90.300;  653.000;  623.000
286.699; -139.375; -958.000; -912.000
286.838;  -77.675; -590.000; -591.000
286.978;  -93.075; -533.000; -537.000
287.117; -126.825;-1085.000; -950.000
287.256;  -29.925; -228.000; -211.000
287.395;  -45.675; -197.000; -378.000
287.535;  -34.525; -370.000; -298.000
287.674;  -86.150; -509.000; -484.000
287.813;   73.300;  661.000;  533.000
287.952; -131.225;-1010.000; -871.000
288.091; -151.575;-1049.000; -915.000
288.231;    7.775;   13.000;   15.000
288.370; -158.875;-1217.000;-1200.000
288.509;  -93.400; -728.000; -645.000
288.648;  -87.400; -770.000; -548.000
288.787;  -26.875; -243.000;  -87.000
288.926;  -54.525; -454.000; -475.000
289.065;  100.325;  859.000;  672.000
289.204;  -43.675; -377.000; -217.000
289.344;  -95.200; -791.000; -690.000
289.483;   32.025;  416.000;  304.000
289.622;  -29.150; -291.000; -149.000
289.761;  -14.000; -309.000; -166.000
289.900; -106.600; -785.000; -626.000
290.039;  -15.175;  -12.000;  -95.000
290.178;  -27.475; -274.000; -180.000
290.317;  -69.700; -618.000; -479.000
290.456;  -55.975; -463.000; -451.000
290.595; -112.550; -961.000; -833.000
290.734; -128.700; -904.000; -891.000
290.873;  -75.425; -456.000; -420.000
291.011; -108.375; -833.000; -843.000
291.150; -103.425; -770.000; -682.000
291.289;  -22.200; -343.000; -110.000
291.428;  -84.600; -599.000; -480.000
291.567;  -63.800; -370.000; -442.000
291.706;   -2.225;  109.000;  154.000
291.845;  -83.975; -597.000; -505.000
291.984; -154.425;-1234.000;-1061.000
292.122;   57.200;  602.000;  582.000
292.261;   49.950;  620.000;  463.000
292.400;    2.600; -144.000;  211.000
292.539; -123.250; -959.000; -813.000
292.678;  -30.250; -325.000; -300.000
292.816; -150.600;-1136.000; -965.000
292.955;  -87.850; -844.000; -684.000
293.094;  -24.975; -173.000; -337.000
293.233;  -55.550; -556.000; -400.000
293.371;  -35.800; -225.000;  -84.000
293.510; -103.025; -866.000; -780.000
293.649; -105.775; -959.000; -924.000
293.787;  -29.675;-1083.000;-1012.000
293.926;    5.200; -113.000;  -32.000
294.065;  -47.100; -379.000; -290.000
294.203;   41.775;  298.000;  406.000
294.342;   26.150;   74.000;  156.000
294.481; 6227.475;51180.000; -836.000
294.619;  -28.150; -425.000; -582.000
294.758; -144.075;-1230.000;-1137.000
294.896;   85.650; -125.000;    5.000
295.035; -108.275;-1040.000;-1006.000
295.174; -115.000;-1082.000; -954.000
295.312;  -31.875; -323.000; -203.000
295.451;   -7.050; -307.000; -428.000
295.589;  -33.150; -389.000; -518.000
295.728;   24.975; -292.000; -165.000
295.866;   20.850;  -36.000;  -51.000
296.005;  -68.975; -584.000; -341.000
296.143;  -62.025; -558.000; -596.000
296.282; -106.925; -957.000; -881.000
296.420;  -75.050; -657.000; -557.000
296.559;  -83.425; -892.000; -633.000
