
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   92.925;  438.000;  661.000
205.461;  -83.575; -698.000; -554.000
205.607;   97.300;  609.000;  665.000
205.752;  -77.850; -626.000; -551.000
205.898;  -49.175; -501.000; -391.000
206.043;  -50.450; -578.000; -506.000
206.189;  -41.950; -243.000; -285.000
206.334;   80.250;  554.000;  606.000
206.480;   77.750;  409.000;  239.000
206.625;  -81.750; -529.000; -552.000
206.771;  -54.650; -451.000; -373.000
206.916;  -36.800; -210.000; -537.000
207.062;  -69.700; -545.000; -591.000
207.207;  -58.800; -546.000; -443.000
207.353;   54.075;  185.000;  460.000
207.498;   10.625;  196.000;   85.000
207.643;  -50.400; -501.000; -370.000
207.789; -133.125;-1069.000; -910.000
207.934; -102.000; -665.000; -713.000
208.080;  -26.650; -154.000;   66.000
208.225;   -2.150;  -22.000;  -57.000
208.370;  -93.900; -727.000; -619.000
208.516;  -74.450; -741.000; -487.000
208.661;  -21.600; -127.000;  -69.000
208.806;  -22.700; -165.000; -171.000
208.952; -124.675;-1044.000; -731.000
209.097;   66.875;  378.000;  349.000
209.242;  -50.000; -307.000; -382.000
209.387;   76.825;  392.000;  350.000
209.533;  -56.575; -321.000; -350.000
209.678;   59.325;  472.000;  543.000
209.823;  -67.400; -408.000; -310.000
209.969; -101.175; -860.000; -757.000
210.114; -112.400; -907.000; -719.000
210.259; -117.575; -939.000; -889.000
210.404;  -19.350; -171.000;  103.000
210.549;   10.700;  108.000;    3.000
210.695;  -21.675;   -3.000;  -95.000
210.840;   35.425;   94.000;   67.000
210.985;  -63.600; -484.000; -303.000
211.130;   75.400;  268.000;  406.000
211.275;   20.250;  207.000;  199.000
211.420;  -45.700; -300.000; -289.000
211.566;  -58.950; -536.000; -489.000
211.711;   21.125;  218.000;  157.000
211.856;  -73.600; -545.000; -519.000
212.001;   10.825;  151.000;   44.000
212.146;   20.425;  153.000;   49.000
212.291;  -28.200; -210.000; -186.000
212.436;  -23.250; -280.000;   -6.000
212.581;  -81.725; -685.000; -653.000
212.726;  -69.350; -487.000; -538.000
212.871;  -51.700; -552.000; -217.000
213.016; -151.425;-1172.000;-1029.000
213.161;   59.375;  406.000;  291.000
213.306;  -73.125; -435.000; -577.000
213.451; -105.700; -778.000; -689.000
213.596;  -45.575; -455.000; -347.000
213.741;  -60.325; -448.000; -538.000
213.886;  -69.850; -498.000; -517.000
214.031;  -26.250; -294.000; -124.000
214.176;  -48.900; -408.000; -341.000
214.321;  -10.600; -296.000; -157.000
214.466;  -23.075; -163.000;  -43.000
214.611;    7.125;  -61.000;  -10.000
214.756; -127.050; -948.000; -858.000
214.901;  -25.100; -388.000; -226.000
215.046; -123.200; -797.000; -825.000
215.191;   15.000;  128.000;   35.000
215.336;  -14.300; -157.000;  -19.000
215.480;  -77.375; -684.000; -505.000
215.625;   -2.075; -175.000;  -19.000
215.770;  -91.625; -757.000; -662.000
215.915;  -14.150;   -5.000;  -97.000
216.060;   -7.375; -113.000;  -21.000
216.205; -116.750; -731.000; -779.000
216.349;  -49.200; -470.000; -533.000
216.494; -134.225; -939.000; -867.000
216.639; -118.550; -823.000; -888.000
216.784;  -89.600; -577.000; -525.000
216.929;   51.925;  392.000;  281.000
217.073;  -16.850; -244.000;  -31.000
217.218;    4.700;   78.000;  -47.000
217.363;  -90.475; -656.000; -618.000
217.507;  -89.075; -623.000; -588.000
217.652; -131.025; -845.000; -874.000
217.797;  -85.350; -708.000; -659.000
217.942;  -97.750; -856.000; -720.000
218.086;   84.750;  608.000;  539.000
218.231;  -17.525; -174.000;  -26.000
218.376;  -38.425; -337.000; -229.000
218.520;    9.000;  -41.000;   96.000
218.665;  -23.000; -338.000; -204.000
218.810;  -40.125; -275.000; -233.000
218.954;   35.200;  201.000;   35.000
219.099; -113.425; -713.000; -963.000
219.243;  -77.825; -589.000; -554.000
219.388;  -29.725; -264.000; -136.000
219.532;   -0.825; -116.000; -116.000
219.677;  -64.550; -564.000; -521.000
219.822;    8.575;   33.000;   89.000
219.966;    2.700;   17.000;  -99.000
220.111;  -38.675; -328.000;  -40.000
220.255; -104.650; -797.000; -750.000
220.400;  -21.975; -180.000; -146.000
220.544;  -79.350; -516.000; -450.000
220.689;  -55.100; -422.000; -451.000
220.833;   -6.875; -123.000;  -58.000
220.978;  -49.000; -393.000; -563.000
221.122;   41.375;  319.000;  307.000
221.267; -108.750; -906.000; -837.000
221.411;  -65.575; -478.000; -394.000
221.555;    3.750; -104.000;  -23.000
221.700;  -60.600; -329.000; -222.000
221.844;   26.900;  255.000;  272.000
221.989;  -39.750; -328.000; -311.000
222.133;  -31.775; -289.000; -307.000
222.277;   -3.175;    5.000;   78.000
222.422;   26.425;  227.000;  113.000
222.566;  -36.625; -381.000; -214.000
222.711;  -55.075; -414.000; -479.000
222.855;  -81.875; -643.000; -586.000
222.999;  -83.025; -642.000; -717.000
223.144;  -33.075; -195.000; -194.000
223.288;   55.850;  423.000;  251.000
223.432;   25.375;  184.000;  230.000
223.576;   18.800;  152.000;  -21.000
223.721;   43.375;  364.000;  273.000
223.865;  -52.025; -472.000; -475.000
224.009;  254.550; 1673.000; 1631.000
224.153;  -84.125; -660.000; -671.000
224.298;  -55.675; -531.000; -489.000
224.442;   -8.600;  -74.000;  -33.000
224.586;  -14.675; -169.000; -106.000
224.730; -108.900; -858.000; -670.000
224.875; -118.900; -739.000; -688.000
225.019;   24.900;  102.000;  188.000
225.163;   59.100;  208.000;  341.000
225.307;   14.900;   97.000;  -91.000
225.451;   46.025;  360.000;  481.000
225.595;   40.400;  264.000;  176.000
225.739;  -19.500; -170.000;  -94.000
225.884;   -0.275;   86.000;    5.000
226.028; -111.400; -760.000; -626.000
226.172;  -34.275; -260.000; -273.000
226.316; -123.300; -941.000; -902.000
226.460;  -70.550; -645.000; -493.000
226.604;  -65.600; -406.000; -400.000
226.748; -118.200; -836.000; -733.000
226.892;  -24.075; -227.000; -181.000
227.036;  -45.025; -537.000; -447.000
227.180;  -59.600; -551.000; -375.000
227.324;  -55.875; -561.000; -580.000
227.468; -103.200; -819.000; -717.000
227.612;   10.825;  242.000;  -28.000
227.756;  -92.950; -845.000; -698.000
227.900;   54.050;  342.000;  441.000
228.044;  -57.550; -509.000; -290.000
228.188;   54.900;  448.000;  568.000
228.332;  -90.900; -546.000; -472.000
228.476;  -38.475; -223.000; -149.000
228.620;  -31.175; -210.000; -150.000
228.764;   57.925;  431.000;  349.000
228.908;  -17.250; -155.000;   30.000
229.052;  -61.475; -615.000; -528.000
229.195;  -17.600; -172.000;   13.000
229.339;  -25.000; -235.000; -305.000
229.483;  -25.675;    5.000; -162.000
229.627;    8.725; -156.000;  139.000
229.771;  -47.075; -218.000; -294.000
229.915;   13.575;  230.000;   79.000
230.059;  -96.575; -648.000; -663.000
230.202;  -43.250; -370.000; -317.000
230.346;  -12.900; -107.000;  107.000
230.490;  -60.525; -489.000; -521.000
230.634; -109.625; -736.000; -553.000
230.777;   77.450;  478.000;  509.000
230.921;  -65.625; -450.000; -359.000
231.065;  -33.525; -246.000; -286.000
231.209;   19.325;  261.000;  265.000
231.352;   13.325;   54.000;   40.000
231.496;   21.200;  568.000;  188.000
231.640;  -81.350; -693.000; -621.000
231.783;   73.175;  546.000;  525.000
231.927;  -40.700; -294.000; -365.000
232.071; -130.025; -962.000; -736.000
232.214; -100.125; -980.000; -764.000
232.358; -110.325; -683.000; -599.000
232.502;    4.775;  -19.000;    7.000
232.645; -131.950;-1090.000; -927.000
232.789;  -36.700; -257.000; -218.000
232.933;  -39.875; -407.000; -224.000
233.076; -131.025;-1038.000; -897.000
233.220; -116.300; -752.000; -777.000
233.363;  -85.100; -669.000; -477.000
233.507;   64.525;  371.000;  129.000
233.650;  -97.725; -764.000; -834.000
233.794;   53.725;  438.000;  461.000
233.938;  -60.025; -530.000; -362.000
234.081;  -22.950;  -93.000;   31.000
234.225;  -61.025; -631.000; -539.000
234.368; -109.925; -773.000; -723.000
234.512;  -29.425; -385.000; -299.000
234.655;  -76.525; -582.000; -555.000
234.798;  -65.400; -493.000; -466.000
234.942; -134.650; -884.000;-1002.000
235.085;  -90.075; -651.000; -443.000
235.229;  -75.575; -405.000; -410.000
235.372;  -46.975; -247.000; -191.000
235.516;  -57.925; -397.000; -321.000
235.659;   22.975;   92.000;  121.000
235.802;   -6.125;  -38.000;  -22.000
235.946;   36.850;  335.000;  215.000
236.089;   33.700;  126.000;  250.000
236.233;   52.650;  275.000;  298.000
236.376;  -49.900; -235.000; -378.000
236.519;  -49.250; -297.000; -319.000
236.663;  -24.900; -215.000; -117.000
236.806; -137.000;-1029.000; -999.000
236.949;   48.675;  543.000;  431.000
237.092;   52.875;  412.000;  391.000
237.236;  -87.825; -589.000; -502.000
237.379;   72.025;  352.000;  428.000
237.522; -122.550; -879.000; -768.000
237.666;   -9.000; -271.000;   18.000
237.809; -115.750; -851.000; -823.000
237.952;   33.700;  469.000;  271.000
238.095;  -55.075; -447.000; -442.000
238.238;   84.075;  688.000;  700.000
238.382;    9.025;  166.000;  103.000
238.525;  -59.900; -598.000; -511.000
238.668; -130.400;-1060.000; -985.000
238.811;  -80.125; -638.000; -643.000
238.954;  -49.250; -483.000; -334.000
239.097;  106.950;  617.000;  664.000
239.241;   28.075;  394.000;  326.000
239.384;  -32.250; -254.000; -214.000
239.527;  -64.550; -424.000; -224.000
239.670; -145.725; -994.000;-1091.000
239.813; -117.300; -696.000; -658.000
239.956;   91.425;  579.000;  473.000
240.099; -102.475; -778.000; -725.000
240.242;   85.000;  428.000;  432.000
240.385;   33.425;  466.000;  450.000
240.528;  -69.825; -706.000; -473.000
240.671;   17.575;  189.000;  134.000
240.814;  -44.400; -441.000; -158.000
240.957; -101.675; -767.000; -578.000
241.100; -110.225; -779.000; -755.000
241.243; -151.925;-1234.000; -893.000
241.386;  -64.900; -508.000; -379.000
241.529;  -89.275; -735.000; -547.000
241.672;  -60.200; -566.000; -495.000
241.815; -121.825; -832.000; -808.000
241.958;  -17.125; -125.000; -182.000
242.101;  -86.300; -545.000; -390.000
242.244;  -43.775; -270.000; -325.000
242.387;  -51.050; -304.000; -246.000
242.530;   63.425;  470.000;  134.000
242.673;  -49.700; -381.000; -309.000
242.815; -117.825; -925.000; -899.000
242.958;  -68.200; -482.000; -381.000
243.101;   15.950;  132.000;  187.000
243.244;  -85.300; -564.000; -521.000
243.387;  -57.725; -313.000; -316.000
243.530; -103.800; -657.000; -674.000
243.672;   14.025;   43.000;  -92.000
243.815;  -59.675; -355.000; -283.000
243.958;    1.650;   98.000;  -26.000
244.101;   -4.200;   59.000;  -16.000
244.243;   -7.025;  -47.000;  101.000
244.386; -113.675; -761.000; -630.000
244.529;  -12.550; -132.000; -139.000
244.672; -156.100;-1154.000; -951.000
244.814; -106.950; -621.000; -794.000
244.957;  -54.075; -380.000; -304.000
245.100;  -77.975; -489.000; -489.000
245.242;  -57.550; -387.000; -374.000
245.385;   -0.375;  -59.000;  -39.000
245.528; -123.675; -871.000; -705.000
245.670;   86.850;  612.000;  634.000
245.813;  -86.425; -599.000; -547.000
245.956;  -23.800; -324.000; -275.000
246.098;  -63.175; -508.000; -650.000
246.241;    0.975;  194.000;   48.000
246.383;  -14.775; -119.000;  -73.000
246.526;  -82.550; -454.000; -525.000
246.669; -124.000; -889.000; -780.000
246.811;   26.650;  172.000;   -1.000
246.954;  -69.950; -512.000; -426.000
247.096;  -17.325;  -84.000;   -6.000
247.239;  -73.875; -482.000; -445.000
247.381;  -68.775; -647.000; -488.000
247.524;  101.925;  645.000;  679.000
247.666;   -0.125;   58.000;   11.000
247.809; -115.975; -887.000; -691.000
247.951;  -22.600;  -75.000;  138.000
248.094;   21.525;  432.000;  308.000
248.236; -169.450;-1262.000;-1238.000
248.378;    4.300; -356.000;  -81.000
248.521;  -14.375; -334.000; -337.000
248.663;  -44.750; -236.000; -267.000
248.806;  -14.775; -300.000; -266.000
248.948;  -97.800; -886.000; -763.000
249.090;  -40.250; -428.000; -398.000
249.233;  -44.775; -344.000; -381.000
249.375;  -69.575; -474.000; -451.000
249.518;  -25.075;  -83.000; -133.000
249.660;   -3.000; -103.000;    3.000
249.802; -167.525;-1303.000;-1189.000
249.945;  -76.100; -612.000; -540.000
250.087; -107.350; -834.000; -768.000
250.229;  -55.450; -362.000; -480.000
250.371;  -77.875; -494.000; -439.000
250.514;  -56.200; -310.000; -244.000
250.656;  -14.400;   69.000;  102.000
250.798; -123.725; -849.000; -800.000
250.940;  -72.150; -322.000; -322.000
251.083;  -37.700; -335.000; -111.000
251.225;   69.650;  338.000;  310.000
251.367;  -33.600; -274.000; -373.000
251.509;  -39.750; -265.000; -210.000
251.651;  -98.475; -731.000; -671.000
251.794;   68.550;  538.000;  632.000
251.936; -108.000; -821.000; -747.000
252.078;  -77.575; -540.000; -461.000
252.220;  -81.825; -645.000; -477.000
252.362;   90.650;  344.000;  462.000
252.504;  -77.150; -677.000; -584.000
252.646; -111.725; -875.000; -722.000
252.788;    3.300;   14.000; -128.000
252.931;  -31.300; -257.000; -253.000
253.073;  -31.850; -376.000; -317.000
253.215;   -7.200;  141.000;  122.000
253.357;  -27.800;   82.000; -153.000
253.499;  -53.575; -374.000; -234.000
253.641;  -79.575; -749.000; -594.000
253.783;  -80.800; -609.000; -527.000
253.925;  -94.975; -586.000; -591.000
254.067;  -94.800; -744.000; -667.000
254.209;  -25.525; -391.000; -259.000
254.351; -135.225; -865.000; -883.000
254.493;  -54.525; -441.000; -417.000
254.635; -133.300; -936.000; -818.000
254.777;  -87.450; -752.000; -687.000
254.918;  -75.850; -512.000; -430.000
255.060;  -64.625; -551.000; -395.000
255.202;  -61.550; -473.000; -261.000
255.344;  -81.850; -658.000; -455.000
255.486;  -81.350; -471.000; -406.000
255.628; -112.650; -780.000; -781.000
255.770;  -84.800; -676.000; -536.000
255.912;  -62.675; -559.000; -468.000
256.053;  -89.450; -730.000; -508.000
256.195;  170.250; 1008.000;  903.000
256.337; -106.550; -861.000; -595.000
256.479;   65.175;  532.000;  416.000
256.621;  -38.575; -394.000; -212.000
256.762; -104.800; -789.000; -742.000
256.904;   61.750;  485.000;  487.000
257.046;  -31.175; -381.000; -271.000
257.188;  -50.725; -351.000; -264.000
257.329;  -67.350; -525.000; -464.000
257.471; -118.700; -939.000; -807.000
257.613;  -66.600; -584.000; -498.000
257.755; -150.825;-1073.000; -982.000
257.896;   46.200;  286.000;  392.000
258.038;  -76.425; -403.000; -352.000
258.180;  -50.550; -354.000; -279.000
258.321;  -90.050; -581.000; -457.000
258.463;   -6.375;  -71.000;  133.000
258.605;  -95.775; -562.000; -570.000
258.746; -101.175; -886.000; -772.000
258.888; -153.200;-1026.000;-1020.000
259.029;   22.700;  121.000;   -8.000
259.171;  -84.500; -614.000; -550.000
259.313;   -5.075;  -49.000;  -47.000
259.454;  -81.575; -536.000; -414.000
259.596;  -56.600; -483.000; -390.000
259.737;  -80.975; -590.000; -474.000
259.879;   26.675;  217.000;  311.000
260.020;   81.475;  901.000;  636.000
260.162;  -18.475; -146.000; -253.000
260.303; -120.025; -768.000; -687.000
260.445;  -85.525; -609.000; -613.000
260.586;   24.375;  392.000;  157.000
260.728;  -41.750; -360.000; -248.000
260.869; -102.425; -350.000; -343.000
261.011;   89.825;  706.000;  537.000
261.152;  -71.275; -479.000; -319.000
261.293;  -86.000; -576.000; -595.000
261.435;  -30.300; -219.000; -184.000
261.576;  -44.025; -455.000; -325.000
261.718;   45.075;  420.000;  470.000
261.859; -124.400; -940.000; -949.000
262.000; -147.025; -951.000;-1016.000
262.142;  -31.750;  -52.000;  -60.000
262.283; -109.775; -808.000; -691.000
262.424;  -72.500; -666.000; -625.000
262.566; -153.825;-1161.000; -983.000
262.707; -117.625; -840.000; -830.000
262.848; -116.800; -769.000; -726.000
262.990;  -47.625; -362.000; -345.000
263.131;   82.625;  650.000;  681.000
263.272;   -1.575;  -61.000;  -41.000
263.413;  -94.100; -589.000; -561.000
263.555;  -69.525; -669.000; -143.000
263.696;  -74.150; -550.000; -641.000
263.837;  -49.750; -449.000; -551.000
263.978;   -0.250;   -5.000;  -77.000
264.119;  -45.525; -283.000; -264.000
264.261; -114.825; -847.000; -630.000
264.402;    2.250;   33.000;   40.000
264.543;  -77.025; -509.000; -524.000
264.684;   -1.225;   61.000;  -50.000
264.825;  -80.875; -816.000; -538.000
264.966;   -4.675;  -84.000;  -67.000
265.107; -111.500; -646.000; -670.000
265.248; -122.950; -825.000; -812.000
265.390;   -0.825;  152.000;   -9.000
265.531;  -19.950; -238.000; -107.000
265.672;  -95.975; -557.000; -630.000
265.813;   55.775;  563.000;  439.000
265.954; -140.650; -959.000; -940.000
266.095;  -24.075; -372.000; -322.000
266.236;  -95.200; -686.000; -548.000
266.377;  -43.150; -243.000; -297.000
266.518;  -73.175; -619.000; -547.000
266.659;   17.925;  170.000;  268.000
266.800;   13.775;   83.000;   85.000
266.941;  -78.375; -487.000; -478.000
267.082;   21.375;  354.000;   99.000
267.223;  -46.650; -344.000; -273.000
267.364; -110.675; -892.000; -686.000
267.504;  -15.425;    3.000;  135.000
267.645;   -8.350;  160.000;   67.000
267.786;  -36.075; -147.000;  -86.000
267.927;  -66.325; -473.000; -379.000
268.068;  -16.475; -186.000;  -61.000
268.209;  -55.375; -175.000; -413.000
268.350;  -77.500; -388.000; -532.000
268.490;  -82.050; -648.000; -521.000
268.631;   36.975;  127.000;  225.000
268.772; -124.625; -874.000; -647.000
268.913;  -45.425; -328.000; -476.000
269.054;   -6.850; -117.000;   12.000
269.194;  -47.375; -418.000; -402.000
269.335; -151.875;-1137.000;-1074.000
269.476;    0.125;   33.000;  -35.000
269.617;  -49.400; -347.000; -392.000
269.757;  -94.100; -713.000; -646.000
269.898; -104.075; -856.000; -613.000
270.039;  -56.525; -415.000; -405.000
270.180; -140.900; -952.000; -816.000
270.320;   -8.700; -190.000; -250.000
270.461;  -32.200; -277.000; -249.000
270.602;  -22.875; -186.000; -156.000
270.742; -118.800; -868.000; -943.000
270.883;  -42.275; -442.000; -390.000
271.023;  -45.550; -358.000; -357.000
271.164;  -68.300; -607.000; -528.000
271.305;  -95.100; -666.000; -654.000
271.445;  -88.150; -722.000; -683.000
271.586;  -75.675; -462.000; -283.000
271.726;  -41.925; -397.000; -322.000
271.867;  -51.875; -594.000; -534.000
272.008;  202.200; -473.000; -285.000
272.148;  137.875;  462.000;  468.000
272.289;   21.025; -113.000; -181.000
272.429;   35.900;   19.000;  185.000
272.570;  -81.450; -633.000; -737.000
272.710; -105.425; -825.000; -775.000
272.851;  -25.100;  113.000; -130.000
272.991; -164.400;-1173.000;-1077.000
273.131;  -66.650; -419.000; -459.000
273.272;  -89.600; -683.000; -723.000
273.412;   23.200; -143.000;  -31.000
273.553;  -50.725; -488.000; -507.000
273.693;  148.600;  913.000;  858.000
273.834;  -78.250; -894.000; -692.000
273.974;  -53.550; -664.000; -615.000
274.114; -101.425; -772.000; -560.000
274.255;   87.475;  414.000;  373.000
274.395;   17.675; -180.000; -125.000
274.535;   57.975;  199.000;  350.000
274.676;   24.175;  225.000;   94.000
274.816;   16.700;  110.000;   34.000
274.956;  -80.275; -624.000; -690.000
275.097;  -47.700;-1014.000; -922.000
275.237; -109.800; -913.000; -803.000
275.377;  -96.875; -778.000; -689.000
275.517; -139.750; -878.000; -937.000
275.658;  -67.550; -590.000; -555.000
275.798;  -72.100; -606.000; -413.000
275.938;   15.825;  215.000;  323.000
276.078;  -86.350; -626.000; -395.000
276.218;   15.600;   99.000;  104.000
276.359; -133.950;-1026.000;-1024.000
276.499;  -81.575; -605.000; -446.000
276.639;  -33.875; -305.000; -151.000
276.779;  -39.175; -475.000; -357.000
276.919; -106.500; -783.000; -624.000
277.059;  -29.850; -261.000; -212.000
277.199;  -38.325; -357.000; -259.000
277.340;   59.150;  287.000;  175.000
277.480;  -96.175; -840.000; -693.000
277.620;   23.125;  192.000;   16.000
277.760; -193.650;-1533.000;-1294.000
277.900;   35.050;  113.000;   33.000
278.040;   36.100;  137.000;  159.000
278.180;   57.550;  270.000;  170.000
278.320;   -0.850;   21.000;   56.000
278.460;  -70.125; -443.000; -469.000
278.600;  -88.200; -708.000; -598.000
278.740;   61.525;  448.000;  224.000
278.880;  -37.125; -768.000; -791.000
279.020;    6.250; -194.000; -144.000
279.160;  -78.550; -672.000; -595.000
279.300; -106.825; -926.000; -873.000
279.440;  -86.925; -709.000; -622.000
279.579;   -5.550;-1014.000; -929.000
279.719;  -45.225; -410.000; -394.000
279.859;   81.050;   -4.000;   41.000
279.999;   42.125; -208.000;  101.000
280.139;  -12.550; -435.000; -387.000
280.279;  -65.700; -708.000; -745.000
280.419;    0.175; -229.000; -147.000
280.559;  -35.775; -259.000; -180.000
280.698;  -84.525; -790.000; -639.000
280.838;  -86.950; -778.000; -800.000
280.978;  -94.700; -846.000; -790.000
281.118; -106.975; -811.000; -704.000
281.257;    0.775;   24.000;    6.000
281.397;  -98.750;-1094.000; -960.000
281.537;  -87.250; -599.000; -712.000
281.677;  -27.950; -150.000; -101.000
281.816;  -86.250; -700.000; -630.000
281.956;  -33.800; -193.000; -257.000
282.096;  -50.375; -539.000; -396.000
282.235; -100.625; -672.000; -638.000
282.375;   -8.275; -243.000;  -98.000
282.515;  -94.125; -715.000; -707.000
282.654;   29.175;   29.000;  106.000
282.794;   41.450;  388.000;  244.000
282.934;  -40.200; -530.000; -491.000
283.073; -116.975;-1030.000; -857.000
283.213;  -46.950; -460.000; -467.000
283.353;  -31.300; -408.000; -349.000
283.492;  -29.375; -264.000; -296.000
283.632;  -53.925; -254.000; -168.000
283.771;  -92.550; -859.000; -730.000
283.911;  -48.775; -369.000; -260.000
284.050; -105.800; -794.000; -748.000
284.190; -160.350;-1229.000;-1096.000
284.329; -131.650;-1055.000; -964.000
284.469;  -44.750; -516.000; -591.000
284.608;  -55.250; -559.000; -598.000
284.748;  -76.475; -614.000; -570.000
284.887;   -2.825;  -87.000;  -20.000
285.027; -116.650; -844.000; -892.000
285.166;  -20.650; -192.000; -249.000
285.306;   17.775; -116.000;  -33.000
285.445;  -37.300; -229.000; -343.000
285.584;  -85.550; -630.000; -494.000
285.724;  -40.675; -282.000; -322.000
285.863; -105.625; -857.000; -507.000
286.002;  -46.700; -366.000; -276.000
286.142; -107.350; -715.000; -622.000
286.281;  -77.525; -525.000; -493.000
286.420;  -68.900; -554.000; -417.000
286.560;  100.025;  653.000;  623.000
286.699; -133.675; -958.000; -912.000
286.838;  -75.825; -590.000; -591.000
286.978;  -80.400; -533.000; -537.000
287.117; -137.200;-1085.000; -950.000
287.256;  -29.850; -228.000; -211.000
287.395;  -46.250; -197.000; -378.000
287.535;  -35.000; -370.000; -298.000
287.674;  -88.275; -509.000; -484.000
287.813;   73.375;  661.000;  533.000
287.952; -132.050;-1010.000; -871.000
288.091; -160.200;-1049.000; -915.000
288.231;   23.100;   13.000;   15.000
288.370; -168.750;-1217.000;-1200.000
288.509;  -86.425; -728.000; -645.000
288.648;  -79.600; -770.000; -548.000
288.787;  -39.275; -243.000;  -87.000
288.926;  -53.825; -454.000; -475.000
289.065;  122.225;  859.000;  672.000
289.204;  -59.175; -377.000; -217.000
289.344;  -76.925; -791.000; -690.000
289.483;   32.650;  416.000;  304.000
289.622;  -17.650; -291.000; -149.000
289.761;   -7.650; -309.000; -166.000
289.900;  -96.550; -785.000; -626.000
290.039;  -13.375;  -12.000;  -95.000
290.178;  -29.850; -274.000; -180.000
290.317;  -68.925; -618.000; -479.000
290.456;  -51.175; -463.000; -451.000
290.595; -139.150; -961.000; -833.000
290.734; -130.500; -904.000; -891.000
290.873;  -59.725; -456.000; -420.000
291.011; -112.775; -833.000; -843.000
291.150;  -87.775; -770.000; -682.000
291.289;   -6.100; -343.000; -110.000
291.428;  -96.700; -599.000; -480.000
291.567;  -47.000; -370.000; -442.000
291.706;   -2.500;  109.000;  154.000
291.845;  -87.750; -597.000; -505.000
291.984; -169.250;-1234.000;-1061.000
292.122;   74.300;  602.000;  582.000
292.261;   38.950;  620.000;  463.000
292.400;   16.725; -144.000;  211.000
292.539; -112.525; -959.000; -813.000
292.678;  -27.350; -325.000; -300.000
292.816; -159.625;-1136.000; -965.000
292.955;  -72.425; -844.000; -684.000
293.094;  -21.175; -173.000; -337.000
293.233;  -60.075; -556.000; -400.000
293.371;  -34.025; -225.000;  -84.000
293.510; -106.025; -866.000; -780.000
293.649; -130.150; -959.000; -924.000
293.787;  -49.850;-1083.000;-1012.000
293.926;    7.200; -113.000;  -32.000
294.065;  -43.250; -379.000; -290.000
294.203;   65.075;  298.000;  406.000
294.342;   28.000;   74.000;  156.000
294.481; 5825.775;51180.000; -836.000
294.619;  -32.550; -425.000; -582.000
294.758; -129.450;-1230.000;-1137.000
294.896;   91.725; -125.000;    5.000
295.035; -122.750;-1040.000;-1006.000
295.174; -109.475;-1082.000; -954.000
295.312;  -32.450; -323.000; -203.000
295.451;   18.450; -307.000; -428.000
295.589;  -32.225; -389.000; -518.000
295.728;   26.925; -292.000; -165.000
295.866;   13.200;  -36.000;  -51.000
296.005;  -51.625; -584.000; -341.000
296.143;  -62.025; -558.000; -596.000
296.282;  -98.325; -957.000; -881.000
296.420;  -73.650; -657.000; -557.000
296.559;  -75.725; -892.000; -633.000
296.697;   57.525; -847.000; -665.000
