
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   61.525;  438.000;  661.000
205.461;  -90.300; -698.000; -554.000
205.607;   75.275;  609.000;  665.000
205.752;  -92.675; -626.000; -551.000
205.898;  -56.200; -501.000; -391.000
206.043;  -61.450; -578.000; -506.000
206.189;  -47.975; -243.000; -285.000
206.334;   67.700;  554.000;  606.000
206.480;   76.950;  409.000;  239.000
206.625;  -89.500; -529.000; -552.000
206.771;  -50.675; -451.000; -373.000
206.916;  -38.350; -210.000; -537.000
207.062;  -69.350; -545.000; -591.000
207.207;  -65.800; -546.000; -443.000
207.353;   47.050;  185.000;  460.000
207.498;    8.250;  196.000;   85.000
207.643;  -50.350; -501.000; -370.000
207.789; -140.975;-1069.000; -910.000
207.934;  -90.950; -665.000; -713.000
208.080;  -21.525; -154.000;   66.000
208.225;   -2.275;  -22.000;  -57.000
208.370;  -87.525; -727.000; -619.000
208.516;  -76.925; -741.000; -487.000
208.661;  -32.075; -127.000;  -69.000
208.806;  -19.125; -165.000; -171.000
208.952; -127.925;-1044.000; -731.000
209.097;   61.925;  378.000;  349.000
209.242;  -47.900; -307.000; -382.000
209.387;   44.175;  392.000;  350.000
209.533;  -48.725; -321.000; -350.000
209.678;   78.725;  472.000;  543.000
209.823;  -57.700; -408.000; -310.000
209.969; -112.450; -860.000; -757.000
210.114; -108.075; -907.000; -719.000
210.259; -128.875; -939.000; -889.000
210.404;  -11.750; -171.000;  103.000
210.549;    5.175;  108.000;    3.000
210.695;  -21.925;   -3.000;  -95.000
210.840;   16.325;   94.000;   67.000
210.985;  -57.500; -484.000; -303.000
211.130;   66.425;  268.000;  406.000
211.275;   10.450;  207.000;  199.000
211.420;  -62.625; -300.000; -289.000
211.566;  -77.450; -536.000; -489.000
211.711;   18.525;  218.000;  157.000
211.856;  -66.675; -545.000; -519.000
212.001;    8.975;  151.000;   44.000
212.146;   21.025;  153.000;   49.000
212.291;  -35.525; -210.000; -186.000
212.436;  -37.850; -280.000;   -6.000
212.581;  -81.725; -685.000; -653.000
212.726;  -76.475; -487.000; -538.000
212.871;  -55.250; -552.000; -217.000
213.016; -143.150;-1172.000;-1029.000
213.161;   62.350;  406.000;  291.000
213.306;  -85.275; -435.000; -577.000
213.451; -100.250; -778.000; -689.000
213.596;  -47.475; -455.000; -347.000
213.741;  -57.125; -448.000; -538.000
213.886;  -89.375; -498.000; -517.000
214.031;  -18.650; -294.000; -124.000
214.176;  -51.300; -408.000; -341.000
214.321;  -27.775; -296.000; -157.000
214.466;  -33.350; -163.000;  -43.000
214.611;  -18.400;  -61.000;  -10.000
214.756; -126.550; -948.000; -858.000
214.901;  -20.650; -388.000; -226.000
215.046; -122.925; -797.000; -825.000
215.191;   11.750;  128.000;   35.000
215.336;  -23.825; -157.000;  -19.000
215.480;  -76.425; -684.000; -505.000
215.625;  -20.000; -175.000;  -19.000
215.770;  -90.425; -757.000; -662.000
215.915;  -26.575;   -5.000;  -97.000
216.060;  -18.325; -113.000;  -21.000
216.205; -120.050; -731.000; -779.000
216.349;  -77.900; -470.000; -533.000
216.494; -146.700; -939.000; -867.000
216.639; -108.975; -823.000; -888.000
216.784;  -92.800; -577.000; -525.000
216.929;   44.475;  392.000;  281.000
217.073;  -23.900; -244.000;  -31.000
217.218;  -14.450;   78.000;  -47.000
217.363;  -92.500; -656.000; -618.000
217.507;  -88.325; -623.000; -588.000
217.652; -126.725; -845.000; -874.000
217.797; -108.225; -708.000; -659.000
217.942; -116.200; -856.000; -720.000
218.086;   80.425;  608.000;  539.000
218.231;  -21.300; -174.000;  -26.000
218.376;  -38.025; -337.000; -229.000
218.520;    0.500;  -41.000;   96.000
218.665;  -39.275; -338.000; -204.000
218.810;  -40.875; -275.000; -233.000
218.954;    4.975;  201.000;   35.000
219.099; -115.075; -713.000; -963.000
219.243;  -87.800; -589.000; -554.000
219.388;  -33.550; -264.000; -136.000
219.532;   -8.800; -116.000; -116.000
219.677;  -80.950; -564.000; -521.000
219.822;    1.000;   33.000;   89.000
219.966;    7.575;   17.000;  -99.000
220.111;  -33.400; -328.000;  -40.000
220.255; -102.500; -797.000; -750.000
220.400;  -27.675; -180.000; -146.000
220.544;  -74.700; -516.000; -450.000
220.689;  -69.850; -422.000; -451.000
220.833;  -22.300; -123.000;  -58.000
220.978;  -53.000; -393.000; -563.000
221.122;    9.150;  319.000;  307.000
221.267; -118.475; -906.000; -837.000
221.411;  -69.350; -478.000; -394.000
221.555;   -3.200; -104.000;  -23.000
221.700;  -43.850; -329.000; -222.000
221.844;   27.750;  255.000;  272.000
221.989;  -48.225; -328.000; -311.000
222.133;  -34.250; -289.000; -307.000
222.277;  -14.025;    5.000;   78.000
222.422;   16.150;  227.000;  113.000
222.566;  -32.250; -381.000; -214.000
222.711;  -61.400; -414.000; -479.000
222.855;  -77.775; -643.000; -586.000
222.999;  -82.925; -642.000; -717.000
223.144;  -26.400; -195.000; -194.000
223.288;   37.625;  423.000;  251.000
223.432;   19.225;  184.000;  230.000
223.576;   27.525;  152.000;  -21.000
223.721;   34.725;  364.000;  273.000
223.865;  -60.175; -472.000; -475.000
224.009;  227.600; 1673.000; 1631.000
224.153;  -73.775; -660.000; -671.000
224.298;  -73.375; -531.000; -489.000
224.442;  -15.200;  -74.000;  -33.000
224.586;  -22.475; -169.000; -106.000
224.730; -108.925; -858.000; -670.000
224.875; -113.100; -739.000; -688.000
225.019;    9.325;  102.000;  188.000
225.163;   39.050;  208.000;  341.000
225.307;   12.325;   97.000;  -91.000
225.451;   21.850;  360.000;  481.000
225.595;   27.200;  264.000;  176.000
225.739;  -23.275; -170.000;  -94.000
225.884;    6.600;   86.000;    5.000
226.028; -103.750; -760.000; -626.000
226.172;  -42.600; -260.000; -273.000
226.316; -124.975; -941.000; -902.000
226.460;  -64.025; -645.000; -493.000
226.604;  -47.625; -406.000; -400.000
226.748; -109.050; -836.000; -733.000
226.892;  -42.725; -227.000; -181.000
227.036;  -59.775; -537.000; -447.000
227.180;  -61.600; -551.000; -375.000
227.324;  -65.975; -561.000; -580.000
227.468; -124.575; -819.000; -717.000
227.612;    4.175;  242.000;  -28.000
227.756; -110.775; -845.000; -698.000
227.900;   42.175;  342.000;  441.000
228.044;  -55.325; -509.000; -290.000
228.188;   39.325;  448.000;  568.000
228.332;  -93.950; -546.000; -472.000
228.476;  -32.400; -223.000; -149.000
228.620;  -42.500; -210.000; -150.000
228.764;   67.525;  431.000;  349.000
228.908;  -34.875; -155.000;   30.000
229.052;  -61.825; -615.000; -528.000
229.195;  -26.975; -172.000;   13.000
229.339;  -41.150; -235.000; -305.000
229.483;  -47.550;    5.000; -162.000
229.627;    5.900; -156.000;  139.000
229.771;  -49.850; -218.000; -294.000
229.915;    4.450;  230.000;   79.000
230.059; -108.475; -648.000; -663.000
230.202;  -43.725; -370.000; -317.000
230.346;  -22.375; -107.000;  107.000
230.490;  -69.775; -489.000; -521.000
230.634; -111.825; -736.000; -553.000
230.777;   71.900;  478.000;  509.000
230.921;  -64.725; -450.000; -359.000
231.065;  -35.325; -246.000; -286.000
231.209;   25.175;  261.000;  265.000
231.352;   17.825;   54.000;   40.000
231.496;   10.900;  568.000;  188.000
231.640;  -85.100; -693.000; -621.000
231.783;   51.950;  546.000;  525.000
231.927;  -46.350; -294.000; -365.000
232.071; -129.350; -962.000; -736.000
232.214; -110.600; -980.000; -764.000
232.358; -117.275; -683.000; -599.000
232.502;    5.500;  -19.000;    7.000
232.645; -143.950;-1090.000; -927.000
232.789;  -24.650; -257.000; -218.000
232.933;  -47.875; -407.000; -224.000
233.076; -134.275;-1038.000; -897.000
233.220; -118.200; -752.000; -777.000
233.363;  -83.550; -669.000; -477.000
233.507;   53.900;  371.000;  129.000
233.650; -106.375; -764.000; -834.000
233.794;   41.775;  438.000;  461.000
233.938;  -63.250; -530.000; -362.000
234.081;  -25.825;  -93.000;   31.000
234.225;  -66.025; -631.000; -539.000
234.368; -113.350; -773.000; -723.000
234.512;  -43.325; -385.000; -299.000
234.655;  -81.350; -582.000; -555.000
234.798;  -68.750; -493.000; -466.000
234.942; -136.150; -884.000;-1002.000
235.085;  -71.525; -651.000; -443.000
235.229;  -74.225; -405.000; -410.000
235.372;  -62.925; -247.000; -191.000
235.516;  -68.750; -397.000; -321.000
235.659;   20.475;   92.000;  121.000
235.802;  -11.075;  -38.000;  -22.000
235.946;   15.850;  335.000;  215.000
236.089;   13.200;  126.000;  250.000
236.233;   41.150;  275.000;  298.000
236.376;  -51.925; -235.000; -378.000
236.519;  -46.750; -297.000; -319.000
236.663;  -27.050; -215.000; -117.000
236.806; -150.300;-1029.000; -999.000
236.949;   71.850;  543.000;  431.000
237.092;   58.475;  412.000;  391.000
237.236;  -80.625; -589.000; -502.000
237.379;   68.925;  352.000;  428.000
237.522; -125.625; -879.000; -768.000
237.666;  -30.575; -271.000;   18.000
237.809; -125.750; -851.000; -823.000
237.952;   24.775;  469.000;  271.000
238.095;  -66.500; -447.000; -442.000
238.238;   79.700;  688.000;  700.000
238.382;   -7.400;  166.000;  103.000
238.525;  -85.900; -598.000; -511.000
238.668; -145.800;-1060.000; -985.000
238.811;  -87.525; -638.000; -643.000
238.954;  -78.975; -483.000; -334.000
239.097;   87.525;  617.000;  664.000
239.241;   18.400;  394.000;  326.000
239.384;  -36.400; -254.000; -214.000
239.527;  -67.200; -424.000; -224.000
239.670; -151.525; -994.000;-1091.000
239.813; -121.725; -696.000; -658.000
239.956;   62.550;  579.000;  473.000
240.099; -119.025; -778.000; -725.000
240.242;   54.000;  428.000;  432.000
240.385;   20.100;  466.000;  450.000
240.528;  -84.600; -706.000; -473.000
240.671;   20.225;  189.000;  134.000
240.814;  -49.725; -441.000; -158.000
240.957; -115.000; -767.000; -578.000
241.100;  -93.425; -779.000; -755.000
241.243; -138.600;-1234.000; -893.000
241.386;  -74.425; -508.000; -379.000
241.529;  -88.900; -735.000; -547.000
241.672;  -72.975; -566.000; -495.000
241.815; -119.525; -832.000; -808.000
241.958;  -32.950; -125.000; -182.000
242.101;  -77.500; -545.000; -390.000
242.244;  -49.350; -270.000; -325.000
242.387;  -47.450; -304.000; -246.000
242.530;   45.800;  470.000;  134.000
242.673;  -44.100; -381.000; -309.000
242.815; -126.650; -925.000; -899.000
242.958;  -81.050; -482.000; -381.000
243.101;   14.075;  132.000;  187.000
243.244;  -93.575; -564.000; -521.000
243.387;  -51.200; -313.000; -316.000
243.530;  -95.225; -657.000; -674.000
243.672;   -3.650;   43.000;  -92.000
243.815;  -61.150; -355.000; -283.000
243.958;  -10.100;   98.000;  -26.000
244.101;   -9.575;   59.000;  -16.000
244.243;   -5.175;  -47.000;  101.000
244.386; -113.200; -761.000; -630.000
244.529;  -27.850; -132.000; -139.000
244.672; -155.850;-1154.000; -951.000
244.814; -101.700; -621.000; -794.000
244.957;  -49.825; -380.000; -304.000
245.100;  -70.875; -489.000; -489.000
245.242;  -60.150; -387.000; -374.000
245.385;   -3.850;  -59.000;  -39.000
245.528; -117.275; -871.000; -705.000
245.670;   78.875;  612.000;  634.000
245.813; -104.375; -599.000; -547.000
245.956;  -41.675; -324.000; -275.000
246.098;  -79.675; -508.000; -650.000
246.241;    2.750;  194.000;   48.000
246.383;  -10.000; -119.000;  -73.000
246.526;  -82.875; -454.000; -525.000
246.669; -129.975; -889.000; -780.000
246.811;    9.150;  172.000;   -1.000
246.954;  -76.875; -512.000; -426.000
247.096;  -37.650;  -84.000;   -6.000
247.239;  -71.500; -482.000; -445.000
247.381;  -79.450; -647.000; -488.000
247.524;   69.725;  645.000;  679.000
247.666;  -14.800;   58.000;   11.000
247.809; -123.550; -887.000; -691.000
247.951;  -14.425;  -75.000;  138.000
248.094;   29.150;  432.000;  308.000
248.236; -167.000;-1262.000;-1238.000
248.378;   -1.675; -356.000;  -81.000
248.521;  -32.200; -334.000; -337.000
248.663;  -48.375; -236.000; -267.000
248.806;  -40.700; -300.000; -266.000
248.948;  -94.400; -886.000; -763.000
249.090;  -48.975; -428.000; -398.000
249.233;  -44.375; -344.000; -381.000
249.375;  -68.000; -474.000; -451.000
249.518;  -25.700;  -83.000; -133.000
249.660;  -23.125; -103.000;    3.000
249.802; -179.850;-1303.000;-1189.000
249.945;  -88.825; -612.000; -540.000
250.087; -123.025; -834.000; -768.000
250.229;  -51.700; -362.000; -480.000
250.371;  -69.875; -494.000; -439.000
250.514;  -53.950; -310.000; -244.000
250.656;   -4.950;   69.000;  102.000
250.798; -126.625; -849.000; -800.000
250.940;  -69.025; -322.000; -322.000
251.083;  -25.225; -335.000; -111.000
251.225;   50.025;  338.000;  310.000
251.367;  -52.625; -274.000; -373.000
251.509;  -51.075; -265.000; -210.000
251.651; -100.375; -731.000; -671.000
251.794;   51.500;  538.000;  632.000
251.936; -115.950; -821.000; -747.000
252.078;  -96.875; -540.000; -461.000
252.220;  -84.625; -645.000; -477.000
252.362;   65.000;  344.000;  462.000
252.504;  -72.275; -677.000; -584.000
252.646; -127.300; -875.000; -722.000
252.788;   -5.075;   14.000; -128.000
252.931;  -36.725; -257.000; -253.000
253.073;  -38.350; -376.000; -317.000
253.215;   -4.325;  141.000;  122.000
253.357;  -25.225;   82.000; -153.000
253.499;  -56.025; -374.000; -234.000
253.641;  -84.550; -749.000; -594.000
253.783;  -86.725; -609.000; -527.000
253.925;  -92.975; -586.000; -591.000
254.067; -104.900; -744.000; -667.000
254.209;  -30.650; -391.000; -259.000
254.351; -133.925; -865.000; -883.000
254.493;  -61.875; -441.000; -417.000
254.635; -134.075; -936.000; -818.000
254.777;  -93.375; -752.000; -687.000
254.918;  -73.450; -512.000; -430.000
255.060;  -64.150; -551.000; -395.000
255.202;  -62.575; -473.000; -261.000
255.344;  -93.200; -658.000; -455.000
255.486;  -71.475; -471.000; -406.000
255.628; -120.275; -780.000; -781.000
255.770;  -92.500; -676.000; -536.000
255.912;  -76.800; -559.000; -468.000
256.053;  -99.725; -730.000; -508.000
256.195;  124.975; 1008.000;  903.000
256.337; -106.975; -861.000; -595.000
256.479;   55.425;  532.000;  416.000
256.621;  -55.300; -394.000; -212.000
256.762;  -87.800; -789.000; -742.000
256.904;   48.875;  485.000;  487.000
257.046;  -57.025; -381.000; -271.000
257.188;  -54.525; -351.000; -264.000
257.329;  -94.100; -525.000; -464.000
257.471; -121.025; -939.000; -807.000
257.613;  -79.400; -584.000; -498.000
257.755; -149.000;-1073.000; -982.000
257.896;   27.125;  286.000;  392.000
258.038;  -76.500; -403.000; -352.000
258.180;  -44.350; -354.000; -279.000
258.321;  -95.425; -581.000; -457.000
258.463;  -10.975;  -71.000;  133.000
258.605;  -97.550; -562.000; -570.000
258.746;  -95.475; -886.000; -772.000
258.888; -151.125;-1026.000;-1020.000
259.029;    3.650;  121.000;   -8.000
259.171;  -83.575; -614.000; -550.000
259.313;  -16.250;  -49.000;  -47.000
259.454;  -73.750; -536.000; -414.000
259.596;  -55.675; -483.000; -390.000
259.737;  -83.100; -590.000; -474.000
259.879;   30.800;  217.000;  311.000
260.020;   85.325;  901.000;  636.000
260.162;  -40.550; -146.000; -253.000
260.303; -125.400; -768.000; -687.000
260.445;  -87.900; -609.000; -613.000
260.586;   13.275;  392.000;  157.000
260.728;  -37.750; -360.000; -248.000
260.869; -124.975; -350.000; -343.000
261.011;   80.925;  706.000;  537.000
261.152;  -61.075; -479.000; -319.000
261.293;  -93.525; -576.000; -595.000
261.435;  -55.175; -219.000; -184.000
261.576;  -57.650; -455.000; -325.000
261.718;   52.175;  420.000;  470.000
261.859; -137.475; -940.000; -949.000
262.000; -131.725; -951.000;-1016.000
262.142;  -24.925;  -52.000;  -60.000
262.283; -114.475; -808.000; -691.000
262.424;  -99.000; -666.000; -625.000
262.566; -155.975;-1161.000; -983.000
262.707; -127.525; -840.000; -830.000
262.848; -128.775; -769.000; -726.000
262.990;  -61.675; -362.000; -345.000
263.131;   77.025;  650.000;  681.000
263.272;  -11.775;  -61.000;  -41.000
263.413;  -91.925; -589.000; -561.000
263.555;  -75.050; -669.000; -143.000
263.696;  -98.700; -550.000; -641.000
263.837;  -65.125; -449.000; -551.000
263.978;  -19.250;   -5.000;  -77.000
264.119;  -45.075; -283.000; -264.000
264.261; -130.250; -847.000; -630.000
264.402;  -17.025;   33.000;   40.000
264.543;  -82.225; -509.000; -524.000
264.684;  -14.350;   61.000;  -50.000
264.825;  -80.075; -816.000; -538.000
264.966;  -19.675;  -84.000;  -67.000
265.107; -118.400; -646.000; -670.000
265.248; -121.725; -825.000; -812.000
265.390;  -12.575;  152.000;   -9.000
265.531;  -36.800; -238.000; -107.000
265.672;  -85.775; -557.000; -630.000
265.813;   55.525;  563.000;  439.000
265.954; -155.550; -959.000; -940.000
266.095;  -19.775; -372.000; -322.000
266.236; -101.725; -686.000; -548.000
266.377;  -57.675; -243.000; -297.000
266.518;  -80.625; -619.000; -547.000
266.659;   25.650;  170.000;  268.000
266.800;   15.750;   83.000;   85.000
266.941;  -76.125; -487.000; -478.000
267.082;    2.875;  354.000;   99.000
267.223;  -52.500; -344.000; -273.000
267.364; -127.100; -892.000; -686.000
267.504;  -13.000;    3.000;  135.000
267.645;    0.225;  160.000;   67.000
267.786;  -50.525; -147.000;  -86.000
267.927;  -68.175; -473.000; -379.000
268.068;  -29.775; -186.000;  -61.000
268.209;  -55.875; -175.000; -413.000
268.350;  -70.975; -388.000; -532.000
268.490;  -84.475; -648.000; -521.000
268.631;   23.675;  127.000;  225.000
268.772; -107.675; -874.000; -647.000
268.913;  -50.725; -328.000; -476.000
269.054;  -19.225; -117.000;   12.000
269.194;  -55.625; -418.000; -402.000
269.335; -168.925;-1137.000;-1074.000
269.476;  -21.550;   33.000;  -35.000
269.617;  -68.725; -347.000; -392.000
269.757;  -85.000; -713.000; -646.000
269.898; -113.150; -856.000; -613.000
270.039;  -67.875; -415.000; -405.000
270.180; -151.350; -952.000; -816.000
270.320;  -34.475; -190.000; -250.000
270.461;  -44.250; -277.000; -249.000
270.602;  -18.300; -186.000; -156.000
270.742; -129.850; -868.000; -943.000
270.883;  -63.550; -442.000; -390.000
271.023;  -61.100; -358.000; -357.000
271.164;  -76.025; -607.000; -528.000
271.305; -100.325; -666.000; -654.000
271.445;  -83.825; -722.000; -683.000
271.586;  -70.225; -462.000; -283.000
271.726;  -48.175; -397.000; -322.000
271.867;  -49.425; -594.000; -534.000
272.008;  173.925; -473.000; -285.000
272.148;  112.975;  462.000;  468.000
272.289;    7.725; -113.000; -181.000
272.429;   12.075;   19.000;  185.000
272.570;  -98.550; -633.000; -737.000
272.710;  -92.475; -825.000; -775.000
272.851;  -35.250;  113.000; -130.000
272.991; -162.575;-1173.000;-1077.000
273.131;  -84.075; -419.000; -459.000
273.272;  -96.525; -683.000; -723.000
273.412;   -8.000; -143.000;  -31.000
273.553;  -57.550; -488.000; -507.000
273.693;  123.925;  913.000;  858.000
273.834;  -87.850; -894.000; -692.000
273.974;  -83.375; -664.000; -615.000
274.114; -104.175; -772.000; -560.000
274.255;   69.800;  414.000;  373.000
274.395;   -3.600; -180.000; -125.000
274.535;   16.350;  199.000;  350.000
274.676;   15.275;  225.000;   94.000
274.816;  -10.525;  110.000;   34.000
274.956;  -90.325; -624.000; -690.000
275.097;  -63.025;-1014.000; -922.000
275.237; -109.125; -913.000; -803.000
275.377; -107.575; -778.000; -689.000
275.517; -154.075; -878.000; -937.000
275.658;  -62.050; -590.000; -555.000
275.798;  -66.325; -606.000; -413.000
275.938;   18.450;  215.000;  323.000
276.078; -108.050; -626.000; -395.000
276.218;  -10.725;   99.000;  104.000
276.359; -138.650;-1026.000;-1024.000
276.499;  -81.500; -605.000; -446.000
276.639;  -42.550; -305.000; -151.000
276.779;  -43.825; -475.000; -357.000
276.919; -114.275; -783.000; -624.000
277.059;  -33.150; -261.000; -212.000
277.199;  -51.575; -357.000; -259.000
277.340;   40.825;  287.000;  175.000
277.480; -105.700; -840.000; -693.000
277.620;   23.400;  192.000;   16.000
277.760; -194.450;-1533.000;-1294.000
277.900;   18.400;  113.000;   33.000
278.040;    7.750;  137.000;  159.000
278.180;   25.725;  270.000;  170.000
278.320;  -17.575;   21.000;   56.000
278.460;  -77.975; -443.000; -469.000
278.600;  -94.325; -708.000; -598.000
278.740;   42.800;  448.000;  224.000
278.880;  -71.075; -768.000; -791.000
279.020;   -6.600; -194.000; -144.000
279.160;  -89.425; -672.000; -595.000
279.300; -128.725; -926.000; -873.000
279.440; -110.825; -709.000; -622.000
279.579;    0.375;-1014.000; -929.000
279.719;  -47.150; -410.000; -394.000
279.859;   78.200;   -4.000;   41.000
279.999;   29.000; -208.000;  101.000
280.139;  -32.325; -435.000; -387.000
280.279;  -78.725; -708.000; -745.000
280.419;  -22.075; -229.000; -147.000
280.559;  -46.525; -259.000; -180.000
280.698; -105.250; -790.000; -639.000
280.838;  -91.600; -778.000; -800.000
280.978; -114.425; -846.000; -790.000
281.118; -117.075; -811.000; -704.000
281.257;   -2.700;   24.000;    6.000
281.397; -128.900;-1094.000; -960.000
281.537;  -95.050; -599.000; -712.000
281.677;  -19.525; -150.000; -101.000
281.816;  -93.100; -700.000; -630.000
281.956;  -47.725; -193.000; -257.000
282.096;  -68.600; -539.000; -396.000
282.235; -113.050; -672.000; -638.000
282.375;  -22.325; -243.000;  -98.000
282.515; -111.750; -715.000; -707.000
282.654;   16.575;   29.000;  106.000
282.794;   10.350;  388.000;  244.000
282.934;  -67.600; -530.000; -491.000
283.073; -142.350;-1030.000; -857.000
283.213;  -65.050; -460.000; -467.000
283.353;  -42.750; -408.000; -349.000
283.492;  -36.600; -264.000; -296.000
283.632;  -57.775; -254.000; -168.000
283.771; -103.050; -859.000; -730.000
283.911;  -50.200; -369.000; -260.000
284.050; -110.375; -794.000; -748.000
284.190; -156.550;-1229.000;-1096.000
284.329; -149.475;-1055.000; -964.000
284.469;  -74.400; -516.000; -591.000
284.608;  -69.750; -559.000; -598.000
284.748;  -87.850; -614.000; -570.000
284.887;  -13.175;  -87.000;  -20.000
285.027; -140.050; -844.000; -892.000
285.166;  -36.550; -192.000; -249.000
285.306;   -6.825; -116.000;  -33.000
285.445;  -55.625; -229.000; -343.000
285.584;  -92.525; -630.000; -494.000
285.724;  -60.050; -282.000; -322.000
285.863; -115.400; -857.000; -507.000
286.002;  -58.525; -366.000; -276.000
286.142; -110.400; -715.000; -622.000
286.281;  -82.425; -525.000; -493.000
286.420;  -85.475; -554.000; -417.000
286.560;   93.475;  653.000;  623.000
286.699; -152.600; -958.000; -912.000
286.838;  -78.275; -590.000; -591.000
286.978; -107.575; -533.000; -537.000
287.117; -136.825;-1085.000; -950.000
287.256;  -39.875; -228.000; -211.000
287.395;  -58.900; -197.000; -378.000
287.535;  -58.250; -370.000; -298.000
287.674;  -87.425; -509.000; -484.000
287.813;   50.450;  661.000;  533.000
287.952; -143.050;-1010.000; -871.000
288.091; -147.325;-1049.000; -915.000
288.231;    6.075;   13.000;   15.000
288.370; -171.475;-1217.000;-1200.000
288.509;  -95.900; -728.000; -645.000
288.648; -107.550; -770.000; -548.000
288.787;  -43.050; -243.000;  -87.000
288.926;  -66.800; -454.000; -475.000
289.065;   99.575;  859.000;  672.000
289.204;  -65.975; -377.000; -217.000
289.344;  -87.000; -791.000; -690.000
289.483;   16.175;  416.000;  304.000
289.622;  -19.300; -291.000; -149.000
289.761;  -32.450; -309.000; -166.000
289.900; -113.925; -785.000; -626.000
290.039;  -21.375;  -12.000;  -95.000
290.178;  -37.500; -274.000; -180.000
290.317;  -90.825; -618.000; -479.000
290.456;  -68.600; -463.000; -451.000
290.595; -141.600; -961.000; -833.000
290.734; -140.625; -904.000; -891.000
290.873;  -74.075; -456.000; -420.000
291.011; -126.825; -833.000; -843.000
291.150; -122.125; -770.000; -682.000
291.289;  -36.700; -343.000; -110.000
291.428; -100.500; -599.000; -480.000
291.567;  -62.050; -370.000; -442.000
291.706;  -24.150;  109.000;  154.000
291.845;  -99.350; -597.000; -505.000
291.984; -171.375;-1234.000;-1061.000
292.122;   52.400;  602.000;  582.000
292.261;   38.550;  620.000;  463.000
292.400;   -2.575; -144.000;  211.000
292.539; -126.175; -959.000; -813.000
292.678;  -37.150; -325.000; -300.000
292.816; -152.875;-1136.000; -965.000
292.955;  -97.775; -844.000; -684.000
293.094;  -40.750; -173.000; -337.000
293.233;  -63.125; -556.000; -400.000
293.371;  -39.075; -225.000;  -84.000
293.510; -122.100; -866.000; -780.000
293.649; -126.125; -959.000; -924.000
293.787;  -60.525;-1083.000;-1012.000
293.926;  -21.200; -113.000;  -32.000
294.065;  -47.150; -379.000; -290.000
294.203;   36.725;  298.000;  406.000
294.342;   12.050;   74.000;  156.000
294.481; 6371.900;51180.000; -836.000
294.619;  -33.100; -425.000; -582.000
294.758; -158.125;-1230.000;-1137.000
294.896;   66.825; -125.000;    5.000
295.035; -122.250;-1040.000;-1006.000
295.174; -125.425;-1082.000; -954.000
295.312;  -62.025; -323.000; -203.000
295.451;  -24.725; -307.000; -428.000
295.589;  -70.550; -389.000; -518.000
295.728;    2.375; -292.000; -165.000
295.866;    1.975;  -36.000;  -51.000
296.005;  -62.725; -584.000; -341.000
296.143;  -74.675; -558.000; -596.000
296.282; -116.325; -957.000; -881.000
296.420;  -94.325; -657.000; -557.000
296.559;  -81.275; -892.000; -633.000
296.697;    9.725; -847.000; -665.000
