
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.600;  438.000;  661.000
205.461;  -75.575; -698.000; -554.000
205.607;   71.100;  609.000;  665.000
205.752;  -74.600; -626.000; -551.000
205.898;  -61.525; -501.000; -391.000
206.043;  -68.225; -578.000; -506.000
206.189;  -47.325; -243.000; -285.000
206.334;   65.875;  554.000;  606.000
206.480;   66.175;  409.000;  239.000
206.625;  -78.525; -529.000; -552.000
206.771;  -56.325; -451.000; -373.000
206.916;  -33.400; -210.000; -537.000
207.062;  -82.800; -545.000; -591.000
207.207;  -71.725; -546.000; -443.000
207.353;   46.125;  185.000;  460.000
207.498;   15.400;  196.000;   85.000
207.643;  -56.450; -501.000; -370.000
207.789; -121.875;-1069.000; -910.000
207.934;  -99.600; -665.000; -713.000
208.080;  -22.150; -154.000;   66.000
208.225;  -15.250;  -22.000;  -57.000
208.370;  -83.050; -727.000; -619.000
208.516;  -66.600; -741.000; -487.000
208.661;  -11.800; -127.000;  -69.000
208.806;  -30.950; -165.000; -171.000
208.952; -117.525;-1044.000; -731.000
209.097;   39.475;  378.000;  349.000
209.242;  -48.150; -307.000; -382.000
209.387;   57.050;  392.000;  350.000
209.533;  -45.275; -321.000; -350.000
209.678;   56.125;  472.000;  543.000
209.823;  -30.975; -408.000; -310.000
209.969; -104.375; -860.000; -757.000
210.114; -109.700; -907.000; -719.000
210.259; -110.900; -939.000; -889.000
210.404;   -9.875; -171.000;  103.000
210.549;   -1.600;  108.000;    3.000
210.695;   -2.375;   -3.000;  -95.000
210.840;   18.200;   94.000;   67.000
210.985;  -71.475; -484.000; -303.000
211.130;   44.525;  268.000;  406.000
211.275;   16.175;  207.000;  199.000
211.420;  -47.150; -300.000; -289.000
211.566;  -63.825; -536.000; -489.000
211.711;   22.075;  218.000;  157.000
211.856;  -68.875; -545.000; -519.000
212.001;   -4.025;  151.000;   44.000
212.146;   15.050;  153.000;   49.000
212.291;  -21.250; -210.000; -186.000
212.436;  -33.525; -280.000;   -6.000
212.581;  -91.850; -685.000; -653.000
212.726;  -71.725; -487.000; -538.000
212.871;  -58.700; -552.000; -217.000
213.016; -147.100;-1172.000;-1029.000
213.161;   47.425;  406.000;  291.000
213.306;  -72.700; -435.000; -577.000
213.451;  -85.300; -778.000; -689.000
213.596;  -52.425; -455.000; -347.000
213.741;  -59.075; -448.000; -538.000
213.886;  -73.700; -498.000; -517.000
214.031;  -24.250; -294.000; -124.000
214.176;  -59.100; -408.000; -341.000
214.321;  -20.075; -296.000; -157.000
214.466;  -29.300; -163.000;  -43.000
214.611;   -2.500;  -61.000;  -10.000
214.756; -107.775; -948.000; -858.000
214.901;  -30.525; -388.000; -226.000
215.046; -127.150; -797.000; -825.000
215.191;    7.525;  128.000;   35.000
215.336;  -11.900; -157.000;  -19.000
215.480;  -63.150; -684.000; -505.000
215.625;  -15.475; -175.000;  -19.000
215.770;  -76.775; -757.000; -662.000
215.915;  -11.200;   -5.000;  -97.000
216.060;   -6.500; -113.000;  -21.000
216.205;  -90.675; -731.000; -779.000
216.349;  -67.425; -470.000; -533.000
216.494; -119.125; -939.000; -867.000
216.639; -105.375; -823.000; -888.000
216.784;  -89.875; -577.000; -525.000
216.929;   28.800;  392.000;  281.000
217.073;  -12.775; -244.000;  -31.000
217.218;  -12.350;   78.000;  -47.000
217.363;  -73.800; -656.000; -618.000
217.507;  -81.950; -623.000; -588.000
217.652; -125.875; -845.000; -874.000
217.797; -105.075; -708.000; -659.000
217.942; -103.975; -856.000; -720.000
218.086;   46.650;  608.000;  539.000
218.231;  -35.575; -174.000;  -26.000
218.376;  -39.875; -337.000; -229.000
218.520;   -6.350;  -41.000;   96.000
218.665;  -36.325; -338.000; -204.000
218.810;  -45.575; -275.000; -233.000
218.954;    6.950;  201.000;   35.000
219.099;  -93.725; -713.000; -963.000
219.243;  -69.550; -589.000; -554.000
219.388;  -28.725; -264.000; -136.000
219.532;   -6.950; -116.000; -116.000
219.677;  -69.050; -564.000; -521.000
219.822;   -0.225;   33.000;   89.000
219.966;   -3.875;   17.000;  -99.000
220.111;  -31.400; -328.000;  -40.000
220.255;  -89.975; -797.000; -750.000
220.400;  -20.350; -180.000; -146.000
220.544;  -62.075; -516.000; -450.000
220.689;  -51.500; -422.000; -451.000
220.833;  -20.550; -123.000;  -58.000
220.978;  -57.050; -393.000; -563.000
221.122;   11.300;  319.000;  307.000
221.267; -123.150; -906.000; -837.000
221.411;  -68.075; -478.000; -394.000
221.555;  -17.875; -104.000;  -23.000
221.700;  -61.325; -329.000; -222.000
221.844;   25.725;  255.000;  272.000
221.989;  -45.325; -328.000; -311.000
222.133;  -54.125; -289.000; -307.000
222.277;   -4.125;    5.000;   78.000
222.422;   -2.200;  227.000;  113.000
222.566;  -28.200; -381.000; -214.000
222.711;  -67.200; -414.000; -479.000
222.855;  -68.525; -643.000; -586.000
222.999;  -83.375; -642.000; -717.000
223.144;  -35.250; -195.000; -194.000
223.288;   46.525;  423.000;  251.000
223.432;   15.025;  184.000;  230.000
223.576;   11.850;  152.000;  -21.000
223.721;   30.100;  364.000;  273.000
223.865;  -74.500; -472.000; -475.000
224.009;  227.325; 1673.000; 1631.000
224.153;  -85.650; -660.000; -671.000
224.298;  -67.875; -531.000; -489.000
224.442;  -22.225;  -74.000;  -33.000
224.586;  -10.900; -169.000; -106.000
224.730; -100.500; -858.000; -670.000
224.875;  -81.550; -739.000; -688.000
225.019;   -4.775;  102.000;  188.000
225.163;   43.975;  208.000;  341.000
225.307;   -2.425;   97.000;  -91.000
225.451;   31.975;  360.000;  481.000
225.595;   21.850;  264.000;  176.000
225.739;  -32.000; -170.000;  -94.000
225.884;   -3.000;   86.000;    5.000
226.028;  -92.100; -760.000; -626.000
226.172;  -38.000; -260.000; -273.000
226.316; -118.375; -941.000; -902.000
226.460;  -61.475; -645.000; -493.000
226.604;  -40.825; -406.000; -400.000
226.748; -106.975; -836.000; -733.000
226.892;  -31.000; -227.000; -181.000
227.036;  -56.450; -537.000; -447.000
227.180;  -56.050; -551.000; -375.000
227.324;  -71.925; -561.000; -580.000
227.468; -108.750; -819.000; -717.000
227.612;   -5.975;  242.000;  -28.000
227.756;  -92.325; -845.000; -698.000
227.900;   41.700;  342.000;  441.000
228.044;  -53.850; -509.000; -290.000
228.188;   51.900;  448.000;  568.000
228.332; -101.000; -546.000; -472.000
228.476;  -38.200; -223.000; -149.000
228.620;  -41.625; -210.000; -150.000
228.764;   49.900;  431.000;  349.000
228.908;  -20.600; -155.000;   30.000
229.052;  -61.900; -615.000; -528.000
229.195;  -21.075; -172.000;   13.000
229.339;  -26.175; -235.000; -305.000
229.483;  -32.050;    5.000; -162.000
229.627;  -22.250; -156.000;  139.000
229.771;  -48.550; -218.000; -294.000
229.915;    4.825;  230.000;   79.000
230.059;  -89.400; -648.000; -663.000
230.202;  -43.500; -370.000; -317.000
230.346;  -20.400; -107.000;  107.000
230.490;  -72.750; -489.000; -521.000
230.634; -102.175; -736.000; -553.000
230.777;   46.950;  478.000;  509.000
230.921;  -72.325; -450.000; -359.000
231.065;  -48.425; -246.000; -286.000
231.209;   23.000;  261.000;  265.000
231.352;    6.950;   54.000;   40.000
231.496;   15.325;  568.000;  188.000
231.640;  -97.725; -693.000; -621.000
231.783;   58.100;  546.000;  525.000
231.927;  -53.375; -294.000; -365.000
232.071; -104.725; -962.000; -736.000
232.214; -130.850; -980.000; -764.000
232.358;  -98.400; -683.000; -599.000
232.502;  -18.400;  -19.000;    7.000
232.645; -132.425;-1090.000; -927.000
232.789;  -28.000; -257.000; -218.000
232.933;  -45.200; -407.000; -224.000
233.076; -123.850;-1038.000; -897.000
233.220; -110.775; -752.000; -777.000
233.363;  -84.275; -669.000; -477.000
233.507;   38.050;  371.000;  129.000
233.650; -109.775; -764.000; -834.000
233.794;   36.750;  438.000;  461.000
233.938;  -63.175; -530.000; -362.000
234.081;  -18.150;  -93.000;   31.000
234.225;  -84.875; -631.000; -539.000
234.368; -107.525; -773.000; -723.000
234.512;  -48.550; -385.000; -299.000
234.655;  -85.425; -582.000; -555.000
234.798;  -66.850; -493.000; -466.000
234.942; -126.025; -884.000;-1002.000
235.085;  -79.175; -651.000; -443.000
235.229;  -74.525; -405.000; -410.000
235.372;  -52.925; -247.000; -191.000
235.516;  -64.950; -397.000; -321.000
235.659;   14.200;   92.000;  121.000
235.802;  -27.000;  -38.000;  -22.000
235.946;   12.675;  335.000;  215.000
236.089;   27.925;  126.000;  250.000
236.233;   46.450;  275.000;  298.000
236.376;  -54.450; -235.000; -378.000
236.519;  -47.200; -297.000; -319.000
236.663;  -26.175; -215.000; -117.000
236.806; -134.125;-1029.000; -999.000
236.949;   62.050;  543.000;  431.000
237.092;   38.000;  412.000;  391.000
237.236;  -82.600; -589.000; -502.000
237.379;   50.800;  352.000;  428.000
237.522; -113.725; -879.000; -768.000
237.666;  -26.925; -271.000;   18.000
237.809; -116.525; -851.000; -823.000
237.952;   21.000;  469.000;  271.000
238.095;  -62.450; -447.000; -442.000
238.238;   60.825;  688.000;  700.000
238.382;   -3.800;  166.000;  103.000
238.525;  -77.025; -598.000; -511.000
238.668; -134.500;-1060.000; -985.000
238.811;  -89.500; -638.000; -643.000
238.954;  -58.500; -483.000; -334.000
239.097;   67.800;  617.000;  664.000
239.241;    9.800;  394.000;  326.000
239.384;  -38.325; -254.000; -214.000
239.527;  -61.950; -424.000; -224.000
239.670; -152.700; -994.000;-1091.000
239.813; -114.650; -696.000; -658.000
239.956;   60.200;  579.000;  473.000
240.099; -107.325; -778.000; -725.000
240.242;   27.500;  428.000;  432.000
240.385;   25.550;  466.000;  450.000
240.528;  -73.225; -706.000; -473.000
240.671;   -4.900;  189.000;  134.000
240.814;  -54.050; -441.000; -158.000
240.957;  -97.550; -767.000; -578.000
241.100; -102.900; -779.000; -755.000
241.243; -139.600;-1234.000; -893.000
241.386;  -68.425; -508.000; -379.000
241.529;  -94.875; -735.000; -547.000
241.672;  -70.000; -566.000; -495.000
241.815; -100.750; -832.000; -808.000
241.958;  -40.825; -125.000; -182.000
242.101;  -74.300; -545.000; -390.000
242.244;  -38.225; -270.000; -325.000
242.387;  -56.675; -304.000; -246.000
242.530;   42.100;  470.000;  134.000
242.673;  -42.525; -381.000; -309.000
242.815; -120.625; -925.000; -899.000
242.958;  -83.350; -482.000; -381.000
243.101;   -4.925;  132.000;  187.000
243.244;  -89.900; -564.000; -521.000
243.387;  -52.275; -313.000; -316.000
243.530;  -93.075; -657.000; -674.000
243.672;   -9.075;   43.000;  -92.000
243.815;  -52.325; -355.000; -283.000
243.958;  -12.725;   98.000;  -26.000
244.101;    3.750;   59.000;  -16.000
244.243;  -21.275;  -47.000;  101.000
244.386; -104.275; -761.000; -630.000
244.529;  -41.350; -132.000; -139.000
244.672; -145.700;-1154.000; -951.000
244.814;  -98.175; -621.000; -794.000
244.957;  -59.000; -380.000; -304.000
245.100;  -81.375; -489.000; -489.000
245.242;  -55.425; -387.000; -374.000
245.385;  -26.950;  -59.000;  -39.000
245.528; -114.275; -871.000; -705.000
245.670;   70.175;  612.000;  634.000
245.813;  -89.275; -599.000; -547.000
245.956;  -46.825; -324.000; -275.000
246.098;  -76.825; -508.000; -650.000
246.241;   -4.375;  194.000;   48.000
246.383;  -35.150; -119.000;  -73.000
246.526;  -74.800; -454.000; -525.000
246.669; -110.175; -889.000; -780.000
246.811;    2.400;  172.000;   -1.000
246.954;  -62.925; -512.000; -426.000
247.096;  -28.375;  -84.000;   -6.000
247.239;  -76.200; -482.000; -445.000
247.381;  -91.225; -647.000; -488.000
247.524;   82.775;  645.000;  679.000
247.666;  -23.975;   58.000;   11.000
247.809; -120.450; -887.000; -691.000
247.951;  -20.525;  -75.000;  138.000
248.094;   14.075;  432.000;  308.000
248.236; -155.900;-1262.000;-1238.000
248.378;  -38.625; -356.000;  -81.000
248.521;  -54.925; -334.000; -337.000
248.663;  -46.975; -236.000; -267.000
248.806;  -40.125; -300.000; -266.000
248.948; -116.900; -886.000; -763.000
249.090;  -74.875; -428.000; -398.000
249.233;  -72.225; -344.000; -381.000
249.375;  -72.775; -474.000; -451.000
249.518;  -30.950;  -83.000; -133.000
249.660;  -13.100; -103.000;    3.000
249.802; -162.225;-1303.000;-1189.000
249.945; -100.275; -612.000; -540.000
250.087; -104.150; -834.000; -768.000
250.229;  -71.575; -362.000; -480.000
250.371;  -74.375; -494.000; -439.000
250.514;  -63.575; -310.000; -244.000
250.656;  -33.625;   69.000;  102.000
250.798; -116.450; -849.000; -800.000
250.940;  -69.800; -322.000; -322.000
251.083;  -59.975; -335.000; -111.000
251.225;   36.825;  338.000;  310.000
251.367;  -62.025; -274.000; -373.000
251.509;  -35.125; -265.000; -210.000
251.651; -103.075; -731.000; -671.000
251.794;   23.550;  538.000;  632.000
251.936; -124.425; -821.000; -747.000
252.078;  -90.750; -540.000; -461.000
252.220;  -78.825; -645.000; -477.000
252.362;   19.775;  344.000;  462.000
252.504;  -99.900; -677.000; -584.000
252.646; -131.050; -875.000; -722.000
252.788;  -25.450;   14.000; -128.000
252.931;  -52.625; -257.000; -253.000
253.073;  -64.900; -376.000; -317.000
253.215;  -16.225;  141.000;  122.000
253.357;  -30.775;   82.000; -153.000
253.499;  -53.175; -374.000; -234.000
253.641;  -93.200; -749.000; -594.000
253.783; -100.375; -609.000; -527.000
253.925;  -96.500; -586.000; -591.000
254.067; -107.650; -744.000; -667.000
254.209;  -49.625; -391.000; -259.000
254.351; -133.850; -865.000; -883.000
254.493;  -84.350; -441.000; -417.000
254.635; -125.525; -936.000; -818.000
254.777; -111.275; -752.000; -687.000
254.918;  -67.550; -512.000; -430.000
255.060;  -80.675; -551.000; -395.000
255.202;  -65.000; -473.000; -261.000
255.344;  -82.700; -658.000; -455.000
255.486;  -67.075; -471.000; -406.000
255.628; -118.325; -780.000; -781.000
255.770;  -86.450; -676.000; -536.000
255.912;  -67.500; -559.000; -468.000
256.053;  -85.950; -730.000; -508.000
256.195;  118.275; 1008.000;  903.000
256.337;  -97.500; -861.000; -595.000
256.479;   47.025;  532.000;  416.000
256.621;  -52.800; -394.000; -212.000
256.762; -101.300; -789.000; -742.000
256.904;   41.125;  485.000;  487.000
257.046;  -51.450; -381.000; -271.000
257.188;  -43.275; -351.000; -264.000
257.329;  -84.675; -525.000; -464.000
257.471; -115.325; -939.000; -807.000
257.613;  -87.875; -584.000; -498.000
257.755; -143.025;-1073.000; -982.000
257.896;    7.800;  286.000;  392.000
258.038;  -73.375; -403.000; -352.000
258.180;  -54.075; -354.000; -279.000
258.321;  -95.550; -581.000; -457.000
258.463;  -35.225;  -71.000;  133.000
258.605;  -93.925; -562.000; -570.000
258.746; -112.550; -886.000; -772.000
258.888; -141.775;-1026.000;-1020.000
259.029;   -0.650;  121.000;   -8.000
259.171;  -87.000; -614.000; -550.000
259.313;  -20.250;  -49.000;  -47.000
259.454;  -80.775; -536.000; -414.000
259.596;  -66.850; -483.000; -390.000
259.737;  -87.350; -590.000; -474.000
259.879;   20.425;  217.000;  311.000
260.020;   68.875;  901.000;  636.000
260.162;  -42.775; -146.000; -253.000
260.303; -106.900; -768.000; -687.000
260.445;  -95.275; -609.000; -613.000
260.586;   12.750;  392.000;  157.000
260.728;  -53.375; -360.000; -248.000
260.869;  -77.325; -350.000; -343.000
261.011;   59.650;  706.000;  537.000
261.152;  -76.175; -479.000; -319.000
261.293;  -88.525; -576.000; -595.000
261.435;  -40.325; -219.000; -184.000
261.576;  -56.175; -455.000; -325.000
261.718;   30.175;  420.000;  470.000
261.859; -137.075; -940.000; -949.000
262.000; -139.525; -951.000;-1016.000
262.142;  -40.100;  -52.000;  -60.000
262.283; -108.775; -808.000; -691.000
262.424;  -96.500; -666.000; -625.000
262.566; -147.200;-1161.000; -983.000
262.707; -130.125; -840.000; -830.000
262.848; -117.975; -769.000; -726.000
262.990;  -59.925; -362.000; -345.000
263.131;   73.950;  650.000;  681.000
263.272;  -17.650;  -61.000;  -41.000
263.413;  -85.900; -589.000; -561.000
263.555;  -80.725; -669.000; -143.000
263.696;  -71.100; -550.000; -641.000
263.837;  -73.450; -449.000; -551.000
263.978;  -17.475;   -5.000;  -77.000
264.119;  -69.875; -283.000; -264.000
264.261; -114.175; -847.000; -630.000
264.402;   -9.525;   33.000;   40.000
264.543;  -83.900; -509.000; -524.000
264.684;  -13.775;   61.000;  -50.000
264.825;  -89.575; -816.000; -538.000
264.966;  -29.775;  -84.000;  -67.000
265.107; -111.625; -646.000; -670.000
265.248; -124.150; -825.000; -812.000
265.390;  -27.725;  152.000;   -9.000
265.531;  -30.350; -238.000; -107.000
265.672;  -95.125; -557.000; -630.000
265.813;   27.025;  563.000;  439.000
265.954; -142.900; -959.000; -940.000
266.095;  -45.000; -372.000; -322.000
266.236; -114.250; -686.000; -548.000
266.377;  -56.500; -243.000; -297.000
266.518;  -73.050; -619.000; -547.000
266.659;    3.350;  170.000;  268.000
266.800;    3.975;   83.000;   85.000
266.941;  -98.325; -487.000; -478.000
267.082;    7.075;  354.000;   99.000
267.223;  -63.000; -344.000; -273.000
267.364; -126.500; -892.000; -686.000
267.504;  -26.375;    3.000;  135.000
267.645;  -13.550;  160.000;   67.000
267.786;  -45.975; -147.000;  -86.000
267.927;  -76.125; -473.000; -379.000
268.068;  -42.000; -186.000;  -61.000
268.209;  -54.275; -175.000; -413.000
268.350;  -57.850; -388.000; -532.000
268.490;  -87.725; -648.000; -521.000
268.631;    1.350;  127.000;  225.000
268.772; -116.050; -874.000; -647.000
268.913;  -64.175; -328.000; -476.000
269.054;  -41.075; -117.000;   12.000
269.194;  -64.100; -418.000; -402.000
269.335; -143.750;-1137.000;-1074.000
269.476;  -38.575;   33.000;  -35.000
269.617;  -50.725; -347.000; -392.000
269.757;  -99.975; -713.000; -646.000
269.898;  -93.100; -856.000; -613.000
270.039;  -77.300; -415.000; -405.000
270.180; -140.400; -952.000; -816.000
270.320;  -42.450; -190.000; -250.000
270.461;  -55.900; -277.000; -249.000
270.602;  -41.225; -186.000; -156.000
270.742; -121.725; -868.000; -943.000
270.883;  -82.150; -442.000; -390.000
271.023;  -68.775; -358.000; -357.000
271.164;  -71.475; -607.000; -528.000
271.305; -106.525; -666.000; -654.000
271.445;  -93.150; -722.000; -683.000
271.586;  -68.200; -462.000; -283.000
271.726;  -52.450; -397.000; -322.000
271.867;  -93.075; -594.000; -534.000
272.008;  -53.625; -473.000; -285.000
272.148;   17.550;  462.000;  468.000
272.289;  -37.325; -113.000; -181.000
272.429;  -14.500;   19.000;  185.000
272.570; -117.925; -633.000; -737.000
272.710; -105.800; -825.000; -775.000
272.851;  -46.750;  113.000; -130.000
272.991; -163.100;-1173.000;-1077.000
273.131;  -83.050; -419.000; -459.000
273.272; -108.000; -683.000; -723.000
273.412;  -39.075; -143.000;  -31.000
273.553;  -70.825; -488.000; -507.000
273.693;   75.500;  913.000;  858.000
273.834; -143.050; -894.000; -692.000
273.974;  -96.525; -664.000; -615.000
274.114;  -98.525; -772.000; -560.000
274.255;   33.025;  414.000;  373.000
274.395;  -51.100; -180.000; -125.000
274.535;    4.150;  199.000;  350.000
274.676;    0.300;  225.000;   94.000
274.816;  -38.050;  110.000;   34.000
274.956;  -83.050; -624.000; -690.000
275.097; -140.750;-1014.000; -922.000
275.237; -124.025; -913.000; -803.000
275.377; -105.775; -778.000; -689.000
275.517; -147.300; -878.000; -937.000
275.658; -100.550; -590.000; -555.000
275.798;  -89.600; -606.000; -413.000
275.938;  -18.325;  215.000;  323.000
276.078;  -90.900; -626.000; -395.000
276.218;  -11.525;   99.000;  104.000
276.359; -141.475;-1026.000;-1024.000
276.499;  -87.700; -605.000; -446.000
276.639;  -34.350; -305.000; -151.000
276.779;  -72.275; -475.000; -357.000
276.919; -105.850; -783.000; -624.000
277.059;  -41.975; -261.000; -212.000
277.199;  -56.200; -357.000; -259.000
277.340;   12.650;  287.000;  175.000
277.480; -115.850; -840.000; -693.000
277.620;    3.600;  192.000;   16.000
277.760; -184.550;-1533.000;-1294.000
277.900;  -18.575;  113.000;   33.000
278.040;  -13.375;  137.000;  159.000
278.180;    8.875;  270.000;  170.000
278.320;  -20.800;   21.000;   56.000
278.460;  -77.300; -443.000; -469.000
278.600; -105.825; -708.000; -598.000
278.740;   24.650;  448.000;  224.000
278.880; -130.250; -768.000; -791.000
279.020;  -59.350; -194.000; -144.000
279.160;  -96.125; -672.000; -595.000
279.300; -137.100; -926.000; -873.000
279.440; -112.225; -709.000; -622.000
279.579; -143.225;-1014.000; -929.000
279.719;  -75.900; -410.000; -394.000
279.859;   -0.725;   -4.000;   41.000
279.999;  -44.675; -208.000;  101.000
280.139;  -75.450; -435.000; -387.000
280.279; -115.450; -708.000; -745.000
280.419;  -48.125; -229.000; -147.000
280.559;  -48.650; -259.000; -180.000
280.698; -111.675; -790.000; -639.000
280.838; -126.775; -778.000; -800.000
280.978; -111.750; -846.000; -790.000
281.118; -120.300; -811.000; -704.000
281.257;  -23.400;   24.000;    6.000
281.397; -163.250;-1094.000; -960.000
281.537; -118.750; -599.000; -712.000
281.677;  -47.875; -150.000; -101.000
281.816; -119.575; -700.000; -630.000
281.956;  -42.175; -193.000; -257.000
282.096;  -78.950; -539.000; -396.000
282.235; -110.050; -672.000; -638.000
282.375;  -46.475; -243.000;  -98.000
282.515; -113.700; -715.000; -707.000
282.654;  -24.875;   29.000;  106.000
282.794;    4.525;  388.000;  244.000
282.934;  -75.525; -530.000; -491.000
283.073; -137.775;-1030.000; -857.000
283.213;  -72.325; -460.000; -467.000
283.353;  -66.900; -408.000; -349.000
283.492;  -54.325; -264.000; -296.000
283.632;  -72.675; -254.000; -168.000
283.771; -114.350; -859.000; -730.000
283.911;  -61.675; -369.000; -260.000
284.050; -127.575; -794.000; -748.000
284.190; -164.350;-1229.000;-1096.000
284.329; -146.700;-1055.000; -964.000
284.469; -100.775; -516.000; -591.000
284.608;  -78.775; -559.000; -598.000
284.748;  -87.550; -614.000; -570.000
284.887;  -16.700;  -87.000;  -20.000
285.027; -129.600; -844.000; -892.000
285.166;  -50.900; -192.000; -249.000
285.306;  -47.250; -116.000;  -33.000
285.445;  -59.275; -229.000; -343.000
285.584; -106.675; -630.000; -494.000
285.724;  -61.150; -282.000; -322.000
285.863; -113.625; -857.000; -507.000
286.002;  -69.050; -366.000; -276.000
286.142; -115.675; -715.000; -622.000
286.281;  -87.425; -525.000; -493.000
286.420;  -93.100; -554.000; -417.000
286.560;   70.825;  653.000;  623.000
286.699; -138.375; -958.000; -912.000
286.838;  -90.325; -590.000; -591.000
286.978;  -93.625; -533.000; -537.000
287.117; -146.675;-1085.000; -950.000
287.256;  -41.825; -228.000; -211.000
287.395;  -66.550; -197.000; -378.000
287.535;  -71.875; -370.000; -298.000
287.674;  -93.550; -509.000; -484.000
287.813;   28.725;  661.000;  533.000
287.952; -145.300;-1010.000; -871.000
288.091; -152.300;-1049.000; -915.000
288.231;  -24.725;   13.000;   15.000
288.370; -168.325;-1217.000;-1200.000
288.509;  -97.650; -728.000; -645.000
288.648;  -95.650; -770.000; -548.000
288.787;  -38.925; -243.000;  -87.000
288.926;  -83.325; -454.000; -475.000
289.065;  100.850;  859.000;  672.000
289.204;  -67.950; -377.000; -217.000
289.344; -113.025; -791.000; -690.000
289.483;   -3.625;  416.000;  304.000
289.622;  -45.175; -291.000; -149.000
289.761;  -34.625; -309.000; -166.000
289.900; -115.850; -785.000; -626.000
290.039;  -31.625;  -12.000;  -95.000
290.178;  -69.275; -274.000; -180.000
290.317; -111.125; -618.000; -479.000
290.456;  -93.300; -463.000; -451.000
290.595; -126.825; -961.000; -833.000
290.734; -145.800; -904.000; -891.000
290.873;  -78.750; -456.000; -420.000
291.011; -124.850; -833.000; -843.000
291.150; -110.225; -770.000; -682.000
291.289;  -48.625; -343.000; -110.000
291.428;  -95.250; -599.000; -480.000
291.567;  -75.575; -370.000; -442.000
291.706;  -27.250;  109.000;  154.000
291.845; -110.975; -597.000; -505.000
291.984; -167.450;-1234.000;-1061.000
292.122;   51.075;  602.000;  582.000
292.261;   11.300;  620.000;  463.000
292.400;  -21.475; -144.000;  211.000
292.539; -130.350; -959.000; -813.000
292.678;  -58.950; -325.000; -300.000
292.816; -159.475;-1136.000; -965.000
292.955; -119.400; -844.000; -684.000
293.094;  -60.325; -173.000; -337.000
293.233;  -61.175; -556.000; -400.000
293.371;  -48.450; -225.000;  -84.000
293.510; -119.450; -866.000; -780.000
293.649; -145.325; -959.000; -924.000
293.787; -155.950;-1083.000;-1012.000
293.926;  -43.375; -113.000;  -32.000
294.065;  -67.350; -379.000; -290.000
294.203;   24.900;  298.000;  406.000
294.342;  -11.050;   74.000;  156.000
294.481; 5089.275;51180.000; -836.000
294.619;  -52.975; -425.000; -582.000
294.758; -157.100;-1230.000;-1137.000
294.896;  -30.600; -125.000;    5.000
295.035; -155.450;-1040.000;-1006.000
295.174; -150.200;-1082.000; -954.000
295.312;  -63.300; -323.000; -203.000
295.451;  -74.650; -307.000; -428.000
295.589;  -95.800; -389.000; -518.000
295.728;  -24.875; -292.000; -165.000
295.866;  -36.125;  -36.000;  -51.000
296.005;  -93.725; -584.000; -341.000
296.143;  -96.250; -558.000; -596.000
296.282; -127.975; -957.000; -881.000
296.420;  -94.425; -657.000; -557.000
296.559; -119.950; -892.000; -633.000
