
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -177.800; -698.000; -554.000
205.607;  169.300;  609.000;  665.000
205.752; -148.600; -626.000; -551.000
205.898; -137.200; -501.000; -391.000
206.043; -118.500; -578.000; -506.000
206.189; -115.600; -243.000; -285.000
206.334;  171.300;  554.000;  606.000
206.480;  160.600;  409.000;  239.000
206.625; -184.700; -529.000; -552.000
206.771;  -99.800; -451.000; -373.000
206.916;  -61.400; -210.000; -537.000
207.062; -140.300; -545.000; -591.000
207.207; -137.900; -546.000; -443.000
207.353;   71.100;  185.000;  460.000
207.498;   29.000;  196.000;   85.000
207.643; -126.900; -501.000; -370.000
207.789; -269.100;-1069.000; -910.000
207.934; -208.200; -665.000; -713.000
208.080;  -45.300; -154.000;   66.000
208.225;  -52.800;  -22.000;  -57.000
208.370; -197.400; -727.000; -619.000
208.516; -175.600; -741.000; -487.000
208.661;  -84.200; -127.000;  -69.000
208.806;  -60.300; -165.000; -171.000
208.952; -271.700;-1044.000; -731.000
209.097;  150.100;  378.000;  349.000
209.242; -122.500; -307.000; -382.000
209.387;  107.100;  392.000;  350.000
209.533; -131.400; -321.000; -350.000
209.678;  138.400;  472.000;  543.000
209.823; -121.000; -408.000; -310.000
209.969; -239.000; -860.000; -757.000
210.114; -224.900; -907.000; -719.000
210.259; -248.300; -939.000; -889.000
210.404;  -71.600; -171.000;  103.000
210.549;    5.400;  108.000;    3.000
210.695;  -24.200;   -3.000;  -95.000
210.840;   87.700;   94.000;   67.000
210.985; -153.100; -484.000; -303.000
211.130;  135.500;  268.000;  406.000
211.275;   17.100;  207.000;  199.000
211.420; -119.800; -300.000; -289.000
211.566; -157.100; -536.000; -489.000
211.711;   30.600;  218.000;  157.000
211.856; -145.500; -545.000; -519.000
212.001;  -17.600;  151.000;   44.000
212.146;   15.400;  153.000;   49.000
212.291;  -53.200; -210.000; -186.000
212.436;  -57.300; -280.000;   -6.000
212.581; -201.500; -685.000; -653.000
212.726; -157.200; -487.000; -538.000
212.871; -101.200; -552.000; -217.000
213.016; -342.000;-1172.000;-1029.000
213.161;  102.900;  406.000;  291.000
213.306; -173.400; -435.000; -577.000
213.451; -216.600; -778.000; -689.000
213.596;  -92.900; -455.000; -347.000
213.741; -121.200; -448.000; -538.000
213.886; -175.800; -498.000; -517.000
214.031;  -64.400; -294.000; -124.000
214.176; -113.400; -408.000; -341.000
214.321;  -16.000; -296.000; -157.000
214.466;  -49.100; -163.000;  -43.000
214.611;   12.200;  -61.000;  -10.000
214.756; -253.700; -948.000; -858.000
214.901;  -75.200; -388.000; -226.000
215.046; -253.000; -797.000; -825.000
215.191;   31.200;  128.000;   35.000
215.336;  -50.900; -157.000;  -19.000
215.480; -149.600; -684.000; -505.000
215.625;  -27.600; -175.000;  -19.000
215.770; -191.200; -757.000; -662.000
215.915;  -14.100;   -5.000;  -97.000
216.060;  -27.200; -113.000;  -21.000
216.205; -263.400; -731.000; -779.000
216.349; -145.400; -470.000; -533.000
216.494; -295.500; -939.000; -867.000
216.639; -260.300; -823.000; -888.000
216.784; -169.900; -577.000; -525.000
216.929;   91.700;  392.000;  281.000
217.073;  -21.700; -244.000;  -31.000
217.218;   19.000;   78.000;  -47.000
217.363; -181.900; -656.000; -618.000
217.507; -192.500; -623.000; -588.000
217.652; -266.000; -845.000; -874.000
217.797; -190.100; -708.000; -659.000
217.942; -253.800; -856.000; -720.000
218.086;  139.200;  608.000;  539.000
218.231;  -73.100; -174.000;  -26.000
218.376;  -80.600; -337.000; -229.000
218.520;  -33.400;  -41.000;   96.000
218.665;  -78.100; -338.000; -204.000
218.810;  -81.300; -275.000; -233.000
218.954;   23.400;  201.000;   35.000
219.099; -261.200; -713.000; -963.000
219.243; -180.100; -589.000; -554.000
219.388;  -54.500; -264.000; -136.000
219.532;  -46.200; -116.000; -116.000
219.677; -159.600; -564.000; -521.000
219.822;   28.800;   33.000;   89.000
219.966;   28.600;   17.000;  -99.000
220.111;  -93.100; -328.000;  -40.000
220.255; -175.300; -797.000; -750.000
220.400;  -45.400; -180.000; -146.000
220.544; -151.300; -516.000; -450.000
220.689; -112.500; -422.000; -451.000
220.833;  -47.500; -123.000;  -58.000
220.978; -117.500; -393.000; -563.000
221.122;   58.200;  319.000;  307.000
221.267; -221.900; -906.000; -837.000
221.411; -159.100; -478.000; -394.000
221.555;   15.500; -104.000;  -23.000
221.700; -113.300; -329.000; -222.000
221.844;   54.100;  255.000;  272.000
221.989; -109.600; -328.000; -311.000
222.133;  -80.700; -289.000; -307.000
222.277;  -35.800;    5.000;   78.000
222.422;   31.900;  227.000;  113.000
222.566;  -77.000; -381.000; -214.000
222.711; -119.100; -414.000; -479.000
222.855; -181.000; -643.000; -586.000
222.999; -189.200; -642.000; -717.000
223.144;  -70.500; -195.000; -194.000
223.288;   79.800;  423.000;  251.000
223.432;   -3.000;  184.000;  230.000
223.576;   19.500;  152.000;  -21.000
223.721;   60.700;  364.000;  273.000
223.865; -114.700; -472.000; -475.000
224.009;  541.000; 1673.000; 1631.000
224.153; -182.300; -660.000; -671.000
224.298; -141.800; -531.000; -489.000
224.442;  -12.500;  -74.000;  -33.000
224.586;  -43.300; -169.000; -106.000
224.730; -222.000; -858.000; -670.000
224.875; -225.500; -739.000; -688.000
225.019;   11.100;  102.000;  188.000
225.163;  123.600;  208.000;  341.000
225.307;    2.100;   97.000;  -91.000
225.451;   79.000;  360.000;  481.000
225.595;   63.800;  264.000;  176.000
225.739;  -42.400; -170.000;  -94.000
225.884;   22.600;   86.000;    5.000
226.028; -216.200; -760.000; -626.000
226.172;  -91.300; -260.000; -273.000
226.316; -254.500; -941.000; -902.000
226.460; -138.100; -645.000; -493.000
226.604;  -95.500; -406.000; -400.000
226.748; -222.300; -836.000; -733.000
226.892;  -28.400; -227.000; -181.000
227.036; -102.800; -537.000; -447.000
227.180; -100.200; -551.000; -375.000
227.324; -138.300; -561.000; -580.000
227.468; -250.400; -819.000; -717.000
227.612;    5.200;  242.000;  -28.000
227.756; -249.500; -845.000; -698.000
227.900;  119.500;  342.000;  441.000
228.044; -123.700; -509.000; -290.000
228.188;  119.100;  448.000;  568.000
228.332; -194.900; -546.000; -472.000
228.476;  -55.700; -223.000; -149.000
228.620;  -84.600; -210.000; -150.000
228.764;  173.100;  431.000;  349.000
228.908;  -42.800; -155.000;   30.000
229.052; -121.700; -615.000; -528.000
229.195;  -26.500; -172.000;   13.000
229.339;  -41.200; -235.000; -305.000
229.483;  -54.800;    5.000; -162.000
229.627;   -7.000; -156.000;  139.000
229.771;  -80.100; -218.000; -294.000
229.915;    4.300;  230.000;   79.000
230.059; -201.600; -648.000; -663.000
230.202;  -78.800; -370.000; -317.000
230.346;  -52.800; -107.000;  107.000
230.490; -151.600; -489.000; -521.000
230.634; -238.700; -736.000; -553.000
230.777;  159.500;  478.000;  509.000
230.921;  -93.700; -450.000; -359.000
231.065; -109.000; -246.000; -286.000
231.209;   41.200;  261.000;  265.000
231.352;   42.100;   54.000;   40.000
231.496;   45.500;  568.000;  188.000
231.640; -170.700; -693.000; -621.000
231.783;  138.200;  546.000;  525.000
231.927; -130.100; -294.000; -365.000
232.071; -259.000; -962.000; -736.000
232.214; -242.000; -980.000; -764.000
232.358; -216.100; -683.000; -599.000
232.502;   29.700;  -19.000;    7.000
232.645; -300.600;-1090.000; -927.000
232.789;  -38.400; -257.000; -218.000
232.933;  -95.800; -407.000; -224.000
233.076; -302.200;-1038.000; -897.000
233.220; -210.900; -752.000; -777.000
233.363; -180.000; -669.000; -477.000
233.507;  126.800;  371.000;  129.000
233.650; -213.300; -764.000; -834.000
233.794;   88.800;  438.000;  461.000
233.938; -127.400; -530.000; -362.000
234.081;  -39.800;  -93.000;   31.000
234.225; -140.200; -631.000; -539.000
234.368; -237.200; -773.000; -723.000
234.512;  -75.100; -385.000; -299.000
234.655; -207.000; -582.000; -555.000
234.798; -136.600; -493.000; -466.000
234.942; -267.600; -884.000;-1002.000
235.085; -171.100; -651.000; -443.000
235.229; -119.200; -405.000; -410.000
235.372; -114.900; -247.000; -191.000
235.516; -113.700; -397.000; -321.000
235.659;   46.800;   92.000;  121.000
235.802;    8.100;  -38.000;  -22.000
235.946;   49.800;  335.000;  215.000
236.089;   38.600;  126.000;  250.000
236.233;  100.100;  275.000;  298.000
236.376; -118.600; -235.000; -378.000
236.519;  -85.700; -297.000; -319.000
236.663;  -54.700; -215.000; -117.000
236.806; -280.100;-1029.000; -999.000
236.949;   86.700;  543.000;  431.000
237.092;  122.900;  412.000;  391.000
237.236; -169.600; -589.000; -502.000
237.379;  144.500;  352.000;  428.000
237.522; -231.700; -879.000; -768.000
237.666;  -20.000; -271.000;   18.000
237.809; -292.900; -851.000; -823.000
237.952;   84.700;  469.000;  271.000
238.095; -123.000; -447.000; -442.000
238.238;  154.000;  688.000;  700.000
238.382;   -4.300;  166.000;  103.000
238.525; -137.800; -598.000; -511.000
238.668; -293.900;-1060.000; -985.000
238.811; -172.300; -638.000; -643.000
238.954;  -95.300; -483.000; -334.000
239.097;  202.000;  617.000;  664.000
239.241;   59.500;  394.000;  326.000
239.384; -115.700; -254.000; -214.000
239.527; -126.900; -424.000; -224.000
239.670; -319.400; -994.000;-1091.000
239.813; -241.900; -696.000; -658.000
239.956;  156.200;  579.000;  473.000
240.099; -247.300; -778.000; -725.000
240.242;  125.700;  428.000;  432.000
240.385;  120.200;  466.000;  450.000
240.528; -153.700; -706.000; -473.000
240.671;   26.700;  189.000;  134.000
240.814;  -98.900; -441.000; -158.000
240.957; -218.100; -767.000; -578.000
241.100; -188.300; -779.000; -755.000
241.243; -275.500;-1234.000; -893.000
241.386; -140.400; -508.000; -379.000
241.529; -170.700; -735.000; -547.000
241.672; -149.500; -566.000; -495.000
241.815; -230.600; -832.000; -808.000
241.958;  -33.700; -125.000; -182.000
242.101; -127.200; -545.000; -390.000
242.244; -101.000; -270.000; -325.000
242.387;  -61.500; -304.000; -246.000
242.530;  107.500;  470.000;  134.000
242.673;  -91.400; -381.000; -309.000
242.815; -263.000; -925.000; -899.000
242.958; -140.300; -482.000; -381.000
243.101;   22.800;  132.000;  187.000
243.244; -160.400; -564.000; -521.000
243.387;  -96.500; -313.000; -316.000
243.530; -214.500; -657.000; -674.000
243.672;   -2.300;   43.000;  -92.000
243.815;  -86.500; -355.000; -283.000
243.958;   34.600;   98.000;  -26.000
244.101;  -26.300;   59.000;  -16.000
244.243;  -17.300;  -47.000;  101.000
244.386; -234.700; -761.000; -630.000
244.529;  -45.600; -132.000; -139.000
244.672; -353.900;-1154.000; -951.000
244.814; -243.100; -621.000; -794.000
244.957; -125.300; -380.000; -304.000
245.100; -181.700; -489.000; -489.000
245.242; -109.400; -387.000; -374.000
245.385;  -41.100;  -59.000;  -39.000
245.528; -269.500; -871.000; -705.000
245.670;  197.400;  612.000;  634.000
245.813; -163.100; -599.000; -547.000
245.956;  -96.800; -324.000; -275.000
246.098; -152.700; -508.000; -650.000
246.241;   26.100;  194.000;   48.000
246.383;  -54.500; -119.000;  -73.000
246.526; -152.900; -454.000; -525.000
246.669; -275.200; -889.000; -780.000
246.811;   28.000;  172.000;   -1.000
246.954; -130.500; -512.000; -426.000
247.096;  -75.200;  -84.000;   -6.000
247.239; -150.700; -482.000; -445.000
247.381; -143.700; -647.000; -488.000
247.524;  164.000;  645.000;  679.000
247.666;  -10.800;   58.000;   11.000
247.809; -253.700; -887.000; -691.000
247.951;   -9.700;  -75.000;  138.000
248.094;   85.600;  432.000;  308.000
248.236; -353.300;-1262.000;-1238.000
248.378;  -10.600; -356.000;  -81.000
248.521;  -82.300; -334.000; -337.000
248.663;  -78.900; -236.000; -267.000
248.806;  -59.300; -300.000; -266.000
248.948; -226.900; -886.000; -763.000
249.090; -124.800; -428.000; -398.000
249.233; -122.600; -344.000; -381.000
249.375; -113.900; -474.000; -451.000
249.518;  -29.800;  -83.000; -133.000
249.660;  -14.100; -103.000;    3.000
249.802; -352.000;-1303.000;-1189.000
249.945; -138.000; -612.000; -540.000
250.087; -232.700; -834.000; -768.000
250.229;  -71.500; -362.000; -480.000
250.371; -158.800; -494.000; -439.000
250.514; -101.100; -310.000; -244.000
250.656; -118.300;   69.000;  102.000
250.798; -261.000; -849.000; -800.000
250.940; -131.700; -322.000; -322.000
251.083;  -71.200; -335.000; -111.000
251.225;  128.700;  338.000;  310.000
251.367;  -68.100; -274.000; -373.000
251.509;  -87.600; -265.000; -210.000
251.651; -188.600; -731.000; -671.000
251.794;  135.100;  538.000;  632.000
251.936; -210.000; -821.000; -747.000
252.078; -159.100; -540.000; -461.000
252.220; -138.600; -645.000; -477.000
252.362;  159.400;  344.000;  462.000
252.504; -161.100; -677.000; -584.000
252.646; -230.900; -875.000; -722.000
252.788;  -22.800;   14.000; -128.000
252.931;  -53.000; -257.000; -253.000
253.073;  -88.500; -376.000; -317.000
253.215;  -15.500;  141.000;  122.000
253.357;  -18.800;   82.000; -153.000
253.499;  -99.100; -374.000; -234.000
253.641; -200.500; -749.000; -594.000
253.783; -192.900; -609.000; -527.000
253.925; -188.700; -586.000; -591.000
254.067; -231.100; -744.000; -667.000
254.209;  -80.800; -391.000; -259.000
254.351; -278.200; -865.000; -883.000
254.493; -142.300; -441.000; -417.000
254.635; -225.300; -936.000; -818.000
254.777; -195.800; -752.000; -687.000
254.918; -195.100; -512.000; -430.000
255.060; -152.900; -551.000; -395.000
255.202; -147.600; -473.000; -261.000
255.344; -166.800; -658.000; -455.000
255.486; -158.700; -471.000; -406.000
255.628; -232.700; -780.000; -781.000
255.770; -191.400; -676.000; -536.000
255.912; -129.100; -559.000; -468.000
256.053; -211.200; -730.000; -508.000
256.195;  309.300; 1008.000;  903.000
256.337; -231.000; -861.000; -595.000
256.479;  136.300;  532.000;  416.000
256.621; -104.900; -394.000; -212.000
256.762; -201.900; -789.000; -742.000
256.904;  148.400;  485.000;  487.000
257.046;  -84.500; -381.000; -271.000
257.188;  -92.100; -351.000; -264.000
257.329; -139.800; -525.000; -464.000
257.471; -241.800; -939.000; -807.000
257.613; -130.300; -584.000; -498.000
257.755; -331.200;-1073.000; -982.000
257.896;  101.100;  286.000;  392.000
258.038; -154.700; -403.000; -352.000
258.180;  -93.500; -354.000; -279.000
258.321; -202.100; -581.000; -457.000
258.463;   11.000;  -71.000;  133.000
258.605; -164.100; -562.000; -570.000
258.746; -209.600; -886.000; -772.000
258.888; -317.300;-1026.000;-1020.000
259.029;   38.300;  121.000;   -8.000
259.171; -178.200; -614.000; -550.000
259.313;    6.400;  -49.000;  -47.000
259.454; -158.800; -536.000; -414.000
259.596; -146.000; -483.000; -390.000
259.737; -137.100; -590.000; -474.000
259.879;   82.600;  217.000;  311.000
260.020;  175.400;  901.000;  636.000
260.162;  -44.700; -146.000; -253.000
260.303; -241.900; -768.000; -687.000
260.445; -177.300; -609.000; -613.000
260.586;   62.800;  392.000;  157.000
260.728; -110.500; -360.000; -248.000
260.869; -146.900; -350.000; -343.000
261.011;  162.400;  706.000;  537.000
261.152; -143.700; -479.000; -319.000
261.293; -170.400; -576.000; -595.000
261.435;  -66.100; -219.000; -184.000
261.576; -136.000; -455.000; -325.000
261.718;  132.100;  420.000;  470.000
261.859; -246.000; -940.000; -949.000
262.000; -266.200; -951.000;-1016.000
262.142;  -34.300;  -52.000;  -60.000
262.283; -242.900; -808.000; -691.000
262.424; -178.400; -666.000; -625.000
262.566; -313.800;-1161.000; -983.000
262.707; -218.100; -840.000; -830.000
262.848; -253.200; -769.000; -726.000
262.990;  -83.100; -362.000; -345.000
263.131;  180.300;  650.000;  681.000
263.272;  -16.900;  -61.000;  -41.000
263.413; -180.400; -589.000; -561.000
263.555; -121.200; -669.000; -143.000
263.696; -161.200; -550.000; -641.000
263.837; -127.700; -449.000; -551.000
263.978;   15.500;   -5.000;  -77.000
264.119; -113.900; -283.000; -264.000
264.261; -227.700; -847.000; -630.000
264.402;   -2.600;   33.000;   40.000
264.543; -164.800; -509.000; -524.000
264.684;  -42.800;   61.000;  -50.000
264.825; -155.200; -816.000; -538.000
264.966;   19.800;  -84.000;  -67.000
265.107; -224.700; -646.000; -670.000
265.248; -236.700; -825.000; -812.000
265.390;    8.800;  152.000;   -9.000
265.531;  -24.700; -238.000; -107.000
265.672; -180.000; -557.000; -630.000
265.813;  135.700;  563.000;  439.000
265.954; -270.900; -959.000; -940.000
266.095;  -26.600; -372.000; -322.000
266.236; -197.100; -686.000; -548.000
266.377;  -92.800; -243.000; -297.000
266.518; -139.800; -619.000; -547.000
266.659;   76.000;  170.000;  268.000
266.800;   29.000;   83.000;   85.000
266.941; -172.200; -487.000; -478.000
267.082;   36.200;  354.000;   99.000
267.223;  -97.200; -344.000; -273.000
267.364; -244.100; -892.000; -686.000
267.504;    2.800;    3.000;  135.000
267.645;   13.600;  160.000;   67.000
267.786;  -69.600; -147.000;  -86.000
267.927; -133.100; -473.000; -379.000
268.068;  -50.900; -186.000;  -61.000
268.209; -102.000; -175.000; -413.000
268.350; -134.200; -388.000; -532.000
268.490; -167.300; -648.000; -521.000
268.631;   83.100;  127.000;  225.000
268.772; -218.200; -874.000; -647.000
268.913; -120.600; -328.000; -476.000
269.054;  -12.500; -117.000;   12.000
269.194;  -95.700; -418.000; -402.000
269.335; -333.900;-1137.000;-1074.000
269.476;  -27.600;   33.000;  -35.000
269.617;  -85.700; -347.000; -392.000
269.757; -203.200; -713.000; -646.000
269.898; -219.100; -856.000; -613.000
270.039; -109.300; -415.000; -405.000
270.180; -280.900; -952.000; -816.000
270.320;  -59.100; -190.000; -250.000
270.461;  -88.800; -277.000; -249.000
270.602;  -45.100; -186.000; -156.000
270.742; -263.900; -868.000; -943.000
270.883; -127.000; -442.000; -390.000
271.023; -117.000; -358.000; -357.000
271.164; -149.000; -607.000; -528.000
271.305; -189.700; -666.000; -654.000
271.445; -199.800; -722.000; -683.000
271.586; -138.900; -462.000; -283.000
271.726;  -83.000; -397.000; -322.000
271.867; -158.900; -594.000; -534.000
272.008;  256.600; -473.000; -285.000
272.148;  238.100;  462.000;  468.000
272.289;   26.800; -113.000; -181.000
272.429;   31.400;   19.000;  185.000
272.570; -188.600; -633.000; -737.000
272.710; -203.100; -825.000; -775.000
272.851;  -38.200;  113.000; -130.000
272.991; -353.400;-1173.000;-1077.000
273.131; -160.100; -419.000; -459.000
273.272; -222.800; -683.000; -723.000
273.412;   11.700; -143.000;  -31.000
273.553; -126.600; -488.000; -507.000
273.693;  285.900;  913.000;  858.000
273.834; -225.500; -894.000; -692.000
273.974; -156.900; -664.000; -615.000
274.114; -193.000; -772.000; -560.000
274.255;  165.600;  414.000;  373.000
274.395;  -21.000; -180.000; -125.000
274.535;  103.100;  199.000;  350.000
274.676;   59.000;  225.000;   94.000
274.816;    7.600;  110.000;   34.000
274.956; -178.200; -624.000; -690.000
275.097; -167.800;-1014.000; -922.000
275.237; -244.600; -913.000; -803.000
275.377; -220.600; -778.000; -689.000
275.517; -334.700; -878.000; -937.000
275.658; -158.400; -590.000; -555.000
275.798; -152.600; -606.000; -413.000
275.938;   59.100;  215.000;  323.000
276.078; -156.900; -626.000; -395.000
276.218;   31.500;   99.000;  104.000
276.359; -276.500;-1026.000;-1024.000
276.499; -139.800; -605.000; -446.000
276.639;  -49.400; -305.000; -151.000
276.779;  -89.600; -475.000; -357.000
276.919; -213.300; -783.000; -624.000
277.059;  -52.800; -261.000; -212.000
277.199;  -72.200; -357.000; -259.000
277.340;  112.600;  287.000;  175.000
277.480; -212.600; -840.000; -693.000
277.620;   60.200;  192.000;   16.000
277.760; -392.300;-1533.000;-1294.000
277.900;   31.100;  113.000;   33.000
278.040;   15.800;  137.000;  159.000
278.180;  112.500;  270.000;  170.000
278.320;   27.300;   21.000;   56.000
278.460; -143.100; -443.000; -469.000
278.600; -188.400; -708.000; -598.000
278.740;  122.300;  448.000;  224.000
278.880; -169.900; -768.000; -791.000
279.020;   45.300; -194.000; -144.000
279.160; -192.400; -672.000; -595.000
279.300; -232.800; -926.000; -873.000
279.440; -175.500; -709.000; -622.000
279.579; -110.600;-1014.000; -929.000
279.719; -119.000; -410.000; -394.000
279.859;  110.200;   -4.000;   41.000
279.999;   27.200; -208.000;  101.000
280.139;  -44.900; -435.000; -387.000
280.279; -160.100; -708.000; -745.000
280.419;  -19.400; -229.000; -147.000
280.559;  -64.900; -259.000; -180.000
280.698; -187.500; -790.000; -639.000
280.838; -209.800; -778.000; -800.000
280.978; -179.800; -846.000; -790.000
281.118; -238.700; -811.000; -704.000
281.257;   51.500;   24.000;    6.000
281.397; -278.700;-1094.000; -960.000
281.537; -180.800; -599.000; -712.000
281.677;  -32.400; -150.000; -101.000
281.816; -146.500; -700.000; -630.000
281.956;  -40.100; -193.000; -257.000
282.096; -119.200; -539.000; -396.000
282.235; -231.400; -672.000; -638.000
282.375;  -53.800; -243.000;  -98.000
282.515; -187.900; -715.000; -707.000
282.654;   47.500;   29.000;  106.000
282.794;   77.900;  388.000;  244.000
282.934; -102.600; -530.000; -491.000
283.073; -277.700;-1030.000; -857.000
283.213; -103.200; -460.000; -467.000
283.353; -105.000; -408.000; -349.000
283.492;  -52.100; -264.000; -296.000
283.632;  -97.700; -254.000; -168.000
283.771; -213.900; -859.000; -730.000
283.911; -102.900; -369.000; -260.000
284.050; -207.200; -794.000; -748.000
284.190; -318.900;-1229.000;-1096.000
284.329; -300.800;-1055.000; -964.000
284.469; -169.200; -516.000; -591.000
284.608; -168.200; -559.000; -598.000
284.748; -156.800; -614.000; -570.000
284.887;  -15.300;  -87.000;  -20.000
285.027; -271.800; -844.000; -892.000
285.166;  -86.700; -192.000; -249.000
285.306;   38.000; -116.000;  -33.000
285.445;  -87.200; -229.000; -343.000
285.584; -197.600; -630.000; -494.000
285.724;  -99.800; -282.000; -322.000
285.863; -221.800; -857.000; -507.000
286.002; -105.000; -366.000; -276.000
286.142; -213.100; -715.000; -622.000
286.281; -154.000; -525.000; -493.000
286.420; -138.100; -554.000; -417.000
286.560;  241.700;  653.000;  623.000
286.699; -273.800; -958.000; -912.000
286.838; -144.600; -590.000; -591.000
286.978; -166.900; -533.000; -537.000
287.117; -264.600;-1085.000; -950.000
287.256;  -51.700; -228.000; -211.000
287.395; -122.200; -197.000; -378.000
287.535;  -75.500; -370.000; -298.000
287.674; -164.400; -509.000; -484.000
287.813;  134.900;  661.000;  533.000
287.952; -267.800;-1010.000; -871.000
288.091; -297.300;-1049.000; -915.000
288.231;   19.400;   13.000;   15.000
288.370; -346.000;-1217.000;-1200.000
288.509; -162.700; -728.000; -645.000
288.648; -165.000; -770.000; -548.000
288.787;  -37.100; -243.000;  -87.000
288.926;  -97.700; -454.000; -475.000
289.065;  243.900;  859.000;  672.000
289.204;  -83.000; -377.000; -217.000
289.344; -190.100; -791.000; -690.000
289.483;   99.200;  416.000;  304.000
289.622;  -46.300; -291.000; -149.000
289.761;  -25.300; -309.000; -166.000
289.900; -221.800; -785.000; -626.000
290.039;  -28.300;  -12.000;  -95.000
290.178;  -89.700; -274.000; -180.000
290.317; -155.000; -618.000; -479.000
290.456; -139.400; -463.000; -451.000
290.595; -291.200; -961.000; -833.000
290.734; -271.000; -904.000; -891.000
290.873; -117.200; -456.000; -420.000
291.011; -212.200; -833.000; -843.000
291.150; -187.600; -770.000; -682.000
291.289;  -40.800; -343.000; -110.000
291.428; -190.700; -599.000; -480.000
291.567;  -90.100; -370.000; -442.000
291.706;   -5.700;  109.000;  154.000
291.845; -177.800; -597.000; -505.000
291.984; -358.300;-1234.000;-1061.000
292.122;  165.600;  602.000;  582.000
292.261;  119.600;  620.000;  463.000
292.400;   15.300; -144.000;  211.000
292.539; -251.000; -959.000; -813.000
292.678;  -56.400; -325.000; -300.000
292.816; -306.900;-1136.000; -965.000
292.955; -220.100; -844.000; -684.000
293.094;  -51.300; -173.000; -337.000
293.233; -117.500; -556.000; -400.000
293.371;  -76.700; -225.000;  -84.000
293.510; -210.000; -866.000; -780.000
293.649; -245.000; -959.000; -924.000
293.787; -159.700;-1083.000;-1012.000
293.926;  -14.100; -113.000;  -32.000
294.065;  -88.900; -379.000; -290.000
294.203;  120.700;  298.000;  406.000
294.342;   82.100;   74.000;  156.000
294.481;14714.600;51180.000; -836.000
294.619;  -37.600; -425.000; -582.000
294.758; -310.800;-1230.000;-1137.000
294.896;  122.600; -125.000;    5.000
295.035; -293.900;-1040.000;-1006.000
295.174; -253.200;-1082.000; -954.000
295.312;  -81.700; -323.000; -203.000
295.451;  -72.100; -307.000; -428.000
295.589; -123.500; -389.000; -518.000
295.728;   34.300; -292.000; -165.000
295.866;    6.300;  -36.000;  -51.000
296.005; -150.400; -584.000; -341.000
296.143; -160.200; -558.000; -596.000
296.282; -219.500; -957.000; -881.000
296.420; -200.900; -657.000; -557.000
296.559; -187.800; -892.000; -633.000
296.697;  -12.200; -847.000; -665.000
296.835;   50.100;-1141.000;-1002.000
296.974;   86.400;  -23.000;   39.000
297.112;  -50.600; -443.000; -504.000
297.251; -162.300; -815.000; -755.000
297.389;   94.900; -576.000; -438.000
297.527;   66.000; -145.000;  -83.000
297.666; -135.800; -486.000; -438.000
297.804;  -91.800; -404.000; -264.000
297.942;  -19.700; -136.000; -161.000
298.081;   -8.400; -183.000;   63.000
298.219;   67.100;  -17.000;  -19.000
298.357;   48.400; -144.000;  -71.000
