
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.700;  438.000;  661.000
205.461;  -72.375; -698.000; -554.000
205.607;   87.925;  609.000;  665.000
205.752;  -73.700; -626.000; -551.000
205.898;  -62.775; -501.000; -391.000
206.043;  -55.075; -578.000; -506.000
206.189;  -49.825; -243.000; -285.000
206.334;   88.450;  554.000;  606.000
206.480;   73.825;  409.000;  239.000
206.625;  -84.625; -529.000; -552.000
206.771;  -42.250; -451.000; -373.000
206.916;  -33.200; -210.000; -537.000
207.062;  -67.125; -545.000; -591.000
207.207;  -46.825; -546.000; -443.000
207.353;   55.150;  185.000;  460.000
207.498;   18.250;  196.000;   85.000
207.643;  -54.225; -501.000; -370.000
207.789; -126.875;-1069.000; -910.000
207.934;  -81.275; -665.000; -713.000
208.080;  -21.050; -154.000;   66.000
208.225;  -15.000;  -22.000;  -57.000
208.370;  -87.850; -727.000; -619.000
208.516;  -70.375; -741.000; -487.000
208.661;  -30.375; -127.000;  -69.000
208.806;  -29.150; -165.000; -171.000
208.952; -130.050;-1044.000; -731.000
209.097;   76.800;  378.000;  349.000
209.242;  -48.100; -307.000; -382.000
209.387;   64.075;  392.000;  350.000
209.533;  -44.275; -321.000; -350.000
209.678;   81.550;  472.000;  543.000
209.823;  -54.900; -408.000; -310.000
209.969;  -94.050; -860.000; -757.000
210.114; -104.125; -907.000; -719.000
210.259; -110.950; -939.000; -889.000
210.404;  -18.175; -171.000;  103.000
210.549;   16.300;  108.000;    3.000
210.695;   -2.425;   -3.000;  -95.000
210.840;   34.750;   94.000;   67.000
210.985;  -69.675; -484.000; -303.000
211.130;   82.775;  268.000;  406.000
211.275;   11.425;  207.000;  199.000
211.420;  -54.625; -300.000; -289.000
211.566;  -56.175; -536.000; -489.000
211.711;   41.725;  218.000;  157.000
211.856;  -68.025; -545.000; -519.000
212.001;   23.850;  151.000;   44.000
212.146;   33.625;  153.000;   49.000
212.291;  -25.675; -210.000; -186.000
212.436;  -39.950; -280.000;   -6.000
212.581;  -79.675; -685.000; -653.000
212.726;  -79.125; -487.000; -538.000
212.871;  -40.450; -552.000; -217.000
213.016; -138.725;-1172.000;-1029.000
213.161;   63.975;  406.000;  291.000
213.306;  -72.725; -435.000; -577.000
213.451;  -79.700; -778.000; -689.000
213.596;  -53.825; -455.000; -347.000
213.741;  -53.525; -448.000; -538.000
213.886;  -61.125; -498.000; -517.000
214.031;  -25.075; -294.000; -124.000
214.176;  -65.425; -408.000; -341.000
214.321;  -23.200; -296.000; -157.000
214.466;  -20.625; -163.000;  -43.000
214.611;   -4.550;  -61.000;  -10.000
214.756; -122.900; -948.000; -858.000
214.901;  -20.450; -388.000; -226.000
215.046; -113.300; -797.000; -825.000
215.191;   17.825;  128.000;   35.000
215.336;  -14.000; -157.000;  -19.000
215.480;  -56.900; -684.000; -505.000
215.625;  -13.850; -175.000;  -19.000
215.770;  -75.050; -757.000; -662.000
215.915;   -6.400;   -5.000;  -97.000
216.060;    0.150; -113.000;  -21.000
216.205; -110.200; -731.000; -779.000
216.349;  -76.150; -470.000; -533.000
216.494; -121.525; -939.000; -867.000
216.639; -106.125; -823.000; -888.000
216.784; -105.250; -577.000; -525.000
216.929;   47.050;  392.000;  281.000
217.073;   -9.275; -244.000;  -31.000
217.218;   12.500;   78.000;  -47.000
217.363;  -93.350; -656.000; -618.000
217.507;  -84.775; -623.000; -588.000
217.652; -137.200; -845.000; -874.000
217.797;  -80.575; -708.000; -659.000
217.942; -108.650; -856.000; -720.000
218.086;   61.825;  608.000;  539.000
218.231;  -22.900; -174.000;  -26.000
218.376;  -37.325; -337.000; -229.000
218.520;   18.350;  -41.000;   96.000
218.665;  -36.750; -338.000; -204.000
218.810;  -41.425; -275.000; -233.000
218.954;   20.250;  201.000;   35.000
219.099; -114.800; -713.000; -963.000
219.243;  -64.200; -589.000; -554.000
219.388;  -38.050; -264.000; -136.000
219.532;  -26.950; -116.000; -116.000
219.677;  -74.925; -564.000; -521.000
219.822;    0.925;   33.000;   89.000
219.966;   -5.650;   17.000;  -99.000
220.111;  -20.475; -328.000;  -40.000
220.255;  -93.100; -797.000; -750.000
220.400;  -17.800; -180.000; -146.000
220.544;  -71.300; -516.000; -450.000
220.689;  -49.450; -422.000; -451.000
220.833;   -5.500; -123.000;  -58.000
220.978;  -44.225; -393.000; -563.000
221.122;   31.725;  319.000;  307.000
221.267; -115.425; -906.000; -837.000
221.411;  -66.675; -478.000; -394.000
221.555;    2.675; -104.000;  -23.000
221.700;  -34.575; -329.000; -222.000
221.844;   37.600;  255.000;  272.000
221.989;  -35.650; -328.000; -311.000
222.133;  -40.750; -289.000; -307.000
222.277;  -15.100;    5.000;   78.000
222.422;    9.125;  227.000;  113.000
222.566;  -50.000; -381.000; -214.000
222.711;  -57.600; -414.000; -479.000
222.855;  -84.425; -643.000; -586.000
222.999;  -86.575; -642.000; -717.000
223.144;  -15.250; -195.000; -194.000
223.288;   53.850;  423.000;  251.000
223.432;   30.575;  184.000;  230.000
223.576;   23.350;  152.000;  -21.000
223.721;   47.475;  364.000;  273.000
223.865;  -69.650; -472.000; -475.000
224.009;  245.700; 1673.000; 1631.000
224.153;  -78.025; -660.000; -671.000
224.298;  -68.575; -531.000; -489.000
224.442;  -20.075;  -74.000;  -33.000
224.586;    1.600; -169.000; -106.000
224.730;  -80.550; -858.000; -670.000
224.875; -103.300; -739.000; -688.000
225.019;   15.275;  102.000;  188.000
225.163;   54.325;  208.000;  341.000
225.307;   35.675;   97.000;  -91.000
225.451;   46.550;  360.000;  481.000
225.595;   30.925;  264.000;  176.000
225.739;   -8.050; -170.000;  -94.000
225.884;   -1.600;   86.000;    5.000
226.028;  -97.950; -760.000; -626.000
226.172;  -42.125; -260.000; -273.000
226.316; -120.800; -941.000; -902.000
226.460;  -68.025; -645.000; -493.000
226.604;  -49.550; -406.000; -400.000
226.748; -104.000; -836.000; -733.000
226.892;  -33.025; -227.000; -181.000
227.036;  -39.025; -537.000; -447.000
227.180;  -57.850; -551.000; -375.000
227.324;  -53.700; -561.000; -580.000
227.468; -112.475; -819.000; -717.000
227.612;   14.775;  242.000;  -28.000
227.756; -102.725; -845.000; -698.000
227.900;   48.475;  342.000;  441.000
228.044;  -66.575; -509.000; -290.000
228.188;   64.325;  448.000;  568.000
228.332;  -82.275; -546.000; -472.000
228.476;  -16.175; -223.000; -149.000
228.620;  -33.275; -210.000; -150.000
228.764;   63.000;  431.000;  349.000
228.908;  -22.425; -155.000;   30.000
229.052;  -60.500; -615.000; -528.000
229.195;  -11.725; -172.000;   13.000
229.339;  -16.175; -235.000; -305.000
229.483;  -36.500;    5.000; -162.000
229.627;    4.525; -156.000;  139.000
229.771;  -46.725; -218.000; -294.000
229.915;   13.200;  230.000;   79.000
230.059;  -95.200; -648.000; -663.000
230.202;  -39.925; -370.000; -317.000
230.346;   -9.000; -107.000;  107.000
230.490;  -74.425; -489.000; -521.000
230.634; -106.100; -736.000; -553.000
230.777;   83.275;  478.000;  509.000
230.921;  -57.625; -450.000; -359.000
231.065;  -39.600; -246.000; -286.000
231.209;   31.650;  261.000;  265.000
231.352;   15.750;   54.000;   40.000
231.496;   19.250;  568.000;  188.000
231.640;  -69.400; -693.000; -621.000
231.783;   74.200;  546.000;  525.000
231.927;  -43.425; -294.000; -365.000
232.071; -129.450; -962.000; -736.000
232.214; -107.375; -980.000; -764.000
232.358;  -97.575; -683.000; -599.000
232.502;    5.550;  -19.000;    7.000
232.645; -136.450;-1090.000; -927.000
232.789;  -28.650; -257.000; -218.000
232.933;  -38.650; -407.000; -224.000
233.076; -128.150;-1038.000; -897.000
233.220;  -96.075; -752.000; -777.000
233.363;  -62.350; -669.000; -477.000
233.507;   56.250;  371.000;  129.000
233.650;  -93.175; -764.000; -834.000
233.794;   56.775;  438.000;  461.000
233.938;  -66.475; -530.000; -362.000
234.081;   -8.850;  -93.000;   31.000
234.225;  -72.500; -631.000; -539.000
234.368; -111.025; -773.000; -723.000
234.512;  -40.475; -385.000; -299.000
234.655;  -91.500; -582.000; -555.000
234.798;  -56.500; -493.000; -466.000
234.942; -114.350; -884.000;-1002.000
235.085;  -67.425; -651.000; -443.000
235.229;  -67.650; -405.000; -410.000
235.372;  -47.425; -247.000; -191.000
235.516;  -59.000; -397.000; -321.000
235.659;   15.000;   92.000;  121.000
235.802;   -3.775;  -38.000;  -22.000
235.946;   21.675;  335.000;  215.000
236.089;   34.650;  126.000;  250.000
236.233;   42.500;  275.000;  298.000
236.376;  -56.025; -235.000; -378.000
236.519;  -48.100; -297.000; -319.000
236.663;  -19.250; -215.000; -117.000
236.806; -132.650;-1029.000; -999.000
236.949;   53.375;  543.000;  431.000
237.092;   70.425;  412.000;  391.000
237.236;  -90.975; -589.000; -502.000
237.379;   63.925;  352.000;  428.000
237.522; -123.800; -879.000; -768.000
237.666;  -26.325; -271.000;   18.000
237.809; -125.750; -851.000; -823.000
237.952;   31.475;  469.000;  271.000
238.095;  -71.325; -447.000; -442.000
238.238;   88.825;  688.000;  700.000
238.382;    6.000;  166.000;  103.000
238.525;  -76.325; -598.000; -511.000
238.668; -119.275;-1060.000; -985.000
238.811;  -82.800; -638.000; -643.000
238.954;  -56.500; -483.000; -334.000
239.097;   84.775;  617.000;  664.000
239.241;   28.100;  394.000;  326.000
239.384;  -24.075; -254.000; -214.000
239.527;  -54.650; -424.000; -224.000
239.670; -145.100; -994.000;-1091.000
239.813; -111.950; -696.000; -658.000
239.956;   77.225;  579.000;  473.000
240.099; -108.125; -778.000; -725.000
240.242;   53.975;  428.000;  432.000
240.385;   43.725;  466.000;  450.000
240.528;  -70.000; -706.000; -473.000
240.671;   19.875;  189.000;  134.000
240.814;  -46.750; -441.000; -158.000
240.957;  -97.025; -767.000; -578.000
241.100;  -94.725; -779.000; -755.000
241.243; -147.900;-1234.000; -893.000
241.386;  -65.075; -508.000; -379.000
241.529;  -92.325; -735.000; -547.000
241.672;  -60.200; -566.000; -495.000
241.815; -112.350; -832.000; -808.000
241.958;  -33.650; -125.000; -182.000
242.101;  -84.175; -545.000; -390.000
242.244;  -41.100; -270.000; -325.000
242.387;  -29.600; -304.000; -246.000
242.530;   67.325;  470.000;  134.000
242.673;  -51.625; -381.000; -309.000
242.815; -115.500; -925.000; -899.000
242.958;  -69.175; -482.000; -381.000
243.101;   16.925;  132.000;  187.000
243.244;  -97.775; -564.000; -521.000
243.387;  -50.175; -313.000; -316.000
243.530; -105.450; -657.000; -674.000
243.672;   -8.075;   43.000;  -92.000
243.815;  -58.000; -355.000; -283.000
243.958;   -3.625;   98.000;  -26.000
244.101;    3.375;   59.000;  -16.000
244.243;   -1.200;  -47.000;  101.000
244.386; -115.850; -761.000; -630.000
244.529;  -20.650; -132.000; -139.000
244.672; -153.200;-1154.000; -951.000
244.814; -108.400; -621.000; -794.000
244.957;  -62.875; -380.000; -304.000
245.100;  -74.075; -489.000; -489.000
245.242;  -58.075; -387.000; -374.000
245.385;   -4.300;  -59.000;  -39.000
245.528; -108.500; -871.000; -705.000
245.670;   79.700;  612.000;  634.000
245.813;  -92.675; -599.000; -547.000
245.956;  -34.250; -324.000; -275.000
246.098;  -66.700; -508.000; -650.000
246.241;    0.800;  194.000;   48.000
246.383;  -17.375; -119.000;  -73.000
246.526;  -75.500; -454.000; -525.000
246.669; -119.975; -889.000; -780.000
246.811;   14.800;  172.000;   -1.000
246.954;  -74.125; -512.000; -426.000
247.096;  -37.625;  -84.000;   -6.000
247.239;  -72.700; -482.000; -445.000
247.381;  -64.450; -647.000; -488.000
247.524;   84.475;  645.000;  679.000
247.666;  -16.325;   58.000;   11.000
247.809; -122.600; -887.000; -691.000
247.951;   -5.650;  -75.000;  138.000
248.094;   24.025;  432.000;  308.000
248.236; -164.575;-1262.000;-1238.000
248.378;    5.425; -356.000;  -81.000
248.521;  -26.575; -334.000; -337.000
248.663;  -43.425; -236.000; -267.000
248.806;  -10.875; -300.000; -266.000
248.948;  -93.475; -886.000; -763.000
249.090;  -41.950; -428.000; -398.000
249.233;  -46.150; -344.000; -381.000
249.375;  -62.325; -474.000; -451.000
249.518;  -13.975;  -83.000; -133.000
249.660;    2.350; -103.000;    3.000
249.802; -164.325;-1303.000;-1189.000
249.945;  -84.875; -612.000; -540.000
250.087; -115.425; -834.000; -768.000
250.229;  -59.100; -362.000; -480.000
250.371;  -70.000; -494.000; -439.000
250.514;  -46.575; -310.000; -244.000
250.656;    6.500;   69.000;  102.000
250.798; -116.825; -849.000; -800.000
250.940;  -72.150; -322.000; -322.000
251.083;  -31.975; -335.000; -111.000
251.225;   63.450;  338.000;  310.000
251.367;  -35.225; -274.000; -373.000
251.509;  -34.425; -265.000; -210.000
251.651;  -93.750; -731.000; -671.000
251.794;   55.350;  538.000;  632.000
251.936; -105.000; -821.000; -747.000
252.078;  -78.300; -540.000; -461.000
252.220;  -66.375; -645.000; -477.000
252.362;   85.625;  344.000;  462.000
252.504;  -65.700; -677.000; -584.000
252.646; -115.875; -875.000; -722.000
252.788;    1.900;   14.000; -128.000
252.931;  -45.000; -257.000; -253.000
253.073;  -35.750; -376.000; -317.000
253.215;   -0.625;  141.000;  122.000
253.357;    2.575;   82.000; -153.000
253.499;  -45.525; -374.000; -234.000
253.641;  -83.150; -749.000; -594.000
253.783;  -92.300; -609.000; -527.000
253.925;  -91.575; -586.000; -591.000
254.067; -106.625; -744.000; -667.000
254.209;  -22.575; -391.000; -259.000
254.351; -126.825; -865.000; -883.000
254.493;  -68.925; -441.000; -417.000
254.635; -137.500; -936.000; -818.000
254.777;  -88.550; -752.000; -687.000
254.918;  -66.875; -512.000; -430.000
255.060;  -68.525; -551.000; -395.000
255.202;  -59.350; -473.000; -261.000
255.344;  -64.925; -658.000; -455.000
255.486;  -67.675; -471.000; -406.000
255.628; -109.300; -780.000; -781.000
255.770;  -88.350; -676.000; -536.000
255.912;  -61.125; -559.000; -468.000
256.053;  -74.000; -730.000; -508.000
256.195;  152.975; 1008.000;  903.000
256.337; -103.125; -861.000; -595.000
256.479;   63.275;  532.000;  416.000
256.621;  -40.475; -394.000; -212.000
256.762;  -84.825; -789.000; -742.000
256.904;   61.275;  485.000;  487.000
257.046;  -38.350; -381.000; -271.000
257.188;  -48.025; -351.000; -264.000
257.329;  -73.725; -525.000; -464.000
257.471; -121.250; -939.000; -807.000
257.613;  -57.550; -584.000; -498.000
257.755; -142.975;-1073.000; -982.000
257.896;   40.425;  286.000;  392.000
258.038;  -66.500; -403.000; -352.000
258.180;  -29.625; -354.000; -279.000
258.321;  -92.900; -581.000; -457.000
258.463;  -14.900;  -71.000;  133.000
258.605;  -90.700; -562.000; -570.000
258.746; -108.400; -886.000; -772.000
258.888; -165.975;-1026.000;-1020.000
259.029;   34.200;  121.000;   -8.000
259.171;  -84.900; -614.000; -550.000
259.313;   -0.975;  -49.000;  -47.000
259.454;  -77.850; -536.000; -414.000
259.596;  -52.675; -483.000; -390.000
259.737;  -72.450; -590.000; -474.000
259.879;   34.400;  217.000;  311.000
260.020;   84.500;  901.000;  636.000
260.162;  -36.525; -146.000; -253.000
260.303; -113.250; -768.000; -687.000
260.445;  -85.300; -609.000; -613.000
260.586;   33.750;  392.000;  157.000
260.728;  -37.275; -360.000; -248.000
260.869;  -69.400; -350.000; -343.000
261.011;   83.925;  706.000;  537.000
261.152;  -62.950; -479.000; -319.000
261.293;  -87.650; -576.000; -595.000
261.435;  -32.275; -219.000; -184.000
261.576;  -45.050; -455.000; -325.000
261.718;   51.375;  420.000;  470.000
261.859; -131.250; -940.000; -949.000
262.000; -134.325; -951.000;-1016.000
262.142;  -13.800;  -52.000;  -60.000
262.283; -115.300; -808.000; -691.000
262.424;  -86.500; -666.000; -625.000
262.566; -161.800;-1161.000; -983.000
262.707; -122.425; -840.000; -830.000
262.848; -116.275; -769.000; -726.000
262.990;  -53.150; -362.000; -345.000
263.131;   83.175;  650.000;  681.000
263.272;   -1.325;  -61.000;  -41.000
263.413;  -80.450; -589.000; -561.000
263.555;  -67.750; -669.000; -143.000
263.696;  -93.475; -550.000; -641.000
263.837;  -65.625; -449.000; -551.000
263.978;  -10.800;   -5.000;  -77.000
264.119;  -43.025; -283.000; -264.000
264.261;  -99.675; -847.000; -630.000
264.402;   -0.250;   33.000;   40.000
264.543;  -87.400; -509.000; -524.000
264.684;  -11.750;   61.000;  -50.000
264.825;  -79.525; -816.000; -538.000
264.966;   -7.925;  -84.000;  -67.000
265.107; -117.375; -646.000; -670.000
265.248; -123.675; -825.000; -812.000
265.390;   -6.300;  152.000;   -9.000
265.531;  -41.775; -238.000; -107.000
265.672;  -91.550; -557.000; -630.000
265.813;   70.875;  563.000;  439.000
265.954; -145.575; -959.000; -940.000
266.095;  -27.850; -372.000; -322.000
266.236; -106.450; -686.000; -548.000
266.377;  -36.100; -243.000; -297.000
266.518;  -90.000; -619.000; -547.000
266.659;   19.975;  170.000;  268.000
266.800;    4.550;   83.000;   85.000
266.941;  -86.675; -487.000; -478.000
267.082;   31.850;  354.000;   99.000
267.223;  -56.500; -344.000; -273.000
267.364; -123.300; -892.000; -686.000
267.504;  -19.200;    3.000;  135.000
267.645;   -8.275;  160.000;   67.000
267.786;  -41.425; -147.000;  -86.000
267.927;  -86.725; -473.000; -379.000
268.068;  -32.075; -186.000;  -61.000
268.209;  -43.725; -175.000; -413.000
268.350;  -58.550; -388.000; -532.000
268.490;  -78.175; -648.000; -521.000
268.631;   34.300;  127.000;  225.000
268.772; -120.225; -874.000; -647.000
268.913;  -45.875; -328.000; -476.000
269.054;  -22.250; -117.000;   12.000
269.194;  -55.600; -418.000; -402.000
269.335; -151.725;-1137.000;-1074.000
269.476;   -7.725;   33.000;  -35.000
269.617;  -57.200; -347.000; -392.000
269.757;  -92.475; -713.000; -646.000
269.898;  -96.850; -856.000; -613.000
270.039;  -70.025; -415.000; -405.000
270.180; -130.825; -952.000; -816.000
270.320;  -26.400; -190.000; -250.000
270.461;  -57.175; -277.000; -249.000
270.602;  -15.300; -186.000; -156.000
270.742; -113.525; -868.000; -943.000
270.883;  -66.075; -442.000; -390.000
271.023;  -61.925; -358.000; -357.000
271.164;  -65.700; -607.000; -528.000
271.305;  -96.650; -666.000; -654.000
271.445; -104.525; -722.000; -683.000
271.586;  -64.800; -462.000; -283.000
271.726;  -42.325; -397.000; -322.000
271.867;  -53.125; -594.000; -534.000
272.008;  181.650; -473.000; -285.000
272.148;  111.000;  462.000;  468.000
272.289;   12.425; -113.000; -181.000
272.429;   10.400;   19.000;  185.000
272.570;  -93.975; -633.000; -737.000
272.710;  -94.450; -825.000; -775.000
272.851;  -24.050;  113.000; -130.000
272.991; -149.425;-1173.000;-1077.000
273.131;  -68.575; -419.000; -459.000
273.272; -101.050; -683.000; -723.000
273.412;    5.900; -143.000;  -31.000
273.553;  -47.550; -488.000; -507.000
273.693;  124.175;  913.000;  858.000
273.834;  -93.125; -894.000; -692.000
273.974;  -73.750; -664.000; -615.000
274.114; -106.425; -772.000; -560.000
274.255;   86.025;  414.000;  373.000
274.395;   15.125; -180.000; -125.000
274.535;   38.450;  199.000;  350.000
274.676;   35.400;  225.000;   94.000
274.816;    6.925;  110.000;   34.000
274.956;  -83.600; -624.000; -690.000
275.097;  -58.500;-1014.000; -922.000
275.237; -114.975; -913.000; -803.000
275.377;  -85.750; -778.000; -689.000
275.517; -152.650; -878.000; -937.000
275.658;  -59.725; -590.000; -555.000
275.798;  -66.825; -606.000; -413.000
275.938;   17.100;  215.000;  323.000
276.078;  -98.400; -626.000; -395.000
276.218;   16.075;   99.000;  104.000
276.359; -134.050;-1026.000;-1024.000
276.499;  -53.875; -605.000; -446.000
276.639;  -28.175; -305.000; -151.000
276.779;  -46.275; -475.000; -357.000
276.919;  -96.725; -783.000; -624.000
277.059;  -19.000; -261.000; -212.000
277.199;  -54.250; -357.000; -259.000
277.340;   46.100;  287.000;  175.000
277.480; -112.525; -840.000; -693.000
277.620;   14.975;  192.000;   16.000
277.760; -190.575;-1533.000;-1294.000
277.900;   -0.300;  113.000;   33.000
278.040;   28.350;  137.000;  159.000
278.180;   33.450;  270.000;  170.000
278.320;   -5.750;   21.000;   56.000
278.460;  -62.500; -443.000; -469.000
278.600;  -89.800; -708.000; -598.000
278.740;   40.950;  448.000;  224.000
278.880;  -77.575; -768.000; -791.000
279.020;   -3.000; -194.000; -144.000
279.160;  -90.175; -672.000; -595.000
279.300; -119.600; -926.000; -873.000
279.440;  -88.100; -709.000; -622.000
279.579;  -31.475;-1014.000; -929.000
279.719;  -61.000; -410.000; -394.000
279.859;   73.575;   -4.000;   41.000
279.999;   22.350; -208.000;  101.000
280.139;  -21.975; -435.000; -387.000
280.279;  -93.975; -708.000; -745.000
280.419;  -28.775; -229.000; -147.000
280.559;  -27.725; -259.000; -180.000
280.698;  -82.025; -790.000; -639.000
280.838; -108.525; -778.000; -800.000
280.978; -113.125; -846.000; -790.000
281.118; -116.925; -811.000; -704.000
281.257;   10.075;   24.000;    6.000
281.397; -129.100;-1094.000; -960.000
281.537;  -98.500; -599.000; -712.000
281.677;  -29.900; -150.000; -101.000
281.816;  -92.400; -700.000; -630.000
281.956;  -36.075; -193.000; -257.000
282.096;  -65.100; -539.000; -396.000
282.235;  -99.575; -672.000; -638.000
282.375;  -34.675; -243.000;  -98.000
282.515; -114.800; -715.000; -707.000
282.654;   25.600;   29.000;  106.000
282.794;   33.000;  388.000;  244.000
282.934;  -60.675; -530.000; -491.000
283.073; -142.675;-1030.000; -857.000
283.213;  -68.525; -460.000; -467.000
283.353;  -38.650; -408.000; -349.000
283.492;  -41.875; -264.000; -296.000
283.632;  -54.000; -254.000; -168.000
283.771;  -98.700; -859.000; -730.000
283.911;  -38.950; -369.000; -260.000
284.050; -112.000; -794.000; -748.000
284.190; -156.450;-1229.000;-1096.000
284.329; -145.150;-1055.000; -964.000
284.469;  -67.925; -516.000; -591.000
284.608;  -77.525; -559.000; -598.000
284.748;  -85.575; -614.000; -570.000
284.887;  -11.850;  -87.000;  -20.000
285.027; -116.275; -844.000; -892.000
285.166;  -43.850; -192.000; -249.000
285.306;   -7.075; -116.000;  -33.000
285.445;  -44.300; -229.000; -343.000
285.584;  -94.950; -630.000; -494.000
285.724;  -40.175; -282.000; -322.000
285.863; -102.325; -857.000; -507.000
286.002;  -51.125; -366.000; -276.000
286.142; -108.175; -715.000; -622.000
286.281;  -69.975; -525.000; -493.000
286.420;  -65.375; -554.000; -417.000
286.560;  104.850;  653.000;  623.000
286.699; -138.975; -958.000; -912.000
286.838;  -82.500; -590.000; -591.000
286.978;  -89.875; -533.000; -537.000
287.117; -128.450;-1085.000; -950.000
287.256;  -52.150; -228.000; -211.000
287.395;  -42.850; -197.000; -378.000
287.535;  -50.125; -370.000; -298.000
287.674;  -74.525; -509.000; -484.000
287.813;   53.975;  661.000;  533.000
287.952; -130.275;-1010.000; -871.000
288.091; -148.800;-1049.000; -915.000
288.231;   13.325;   13.000;   15.000
288.370; -179.225;-1217.000;-1200.000
288.509;  -96.925; -728.000; -645.000
288.648;  -88.000; -770.000; -548.000
288.787;  -37.450; -243.000;  -87.000
288.926;  -53.625; -454.000; -475.000
289.065;  110.875;  859.000;  672.000
289.204;  -56.550; -377.000; -217.000
289.344;  -90.850; -791.000; -690.000
289.483;   16.450;  416.000;  304.000
289.622;  -29.875; -291.000; -149.000
289.761;  -17.350; -309.000; -166.000
289.900; -113.975; -785.000; -626.000
290.039;   -5.675;  -12.000;  -95.000
290.178;  -51.875; -274.000; -180.000
290.317;  -69.250; -618.000; -479.000
290.456;  -68.725; -463.000; -451.000
290.595; -144.275; -961.000; -833.000
290.734; -141.375; -904.000; -891.000
290.873;  -72.475; -456.000; -420.000
291.011; -118.400; -833.000; -843.000
291.150; -107.725; -770.000; -682.000
291.289;  -23.150; -343.000; -110.000
291.428;  -90.000; -599.000; -480.000
291.567;  -54.725; -370.000; -442.000
291.706;   -5.175;  109.000;  154.000
291.845;  -92.275; -597.000; -505.000
291.984; -171.700;-1234.000;-1061.000
292.122;   63.075;  602.000;  582.000
292.261;   45.800;  620.000;  463.000
292.400;    2.925; -144.000;  211.000
292.539; -125.025; -959.000; -813.000
292.678;  -30.325; -325.000; -300.000
292.816; -158.800;-1136.000; -965.000
292.955;  -91.425; -844.000; -684.000
293.094;  -28.900; -173.000; -337.000
293.233;  -65.075; -556.000; -400.000
293.371;  -29.275; -225.000;  -84.000
293.510; -109.150; -866.000; -780.000
293.649; -141.850; -959.000; -924.000
293.787;  -72.175;-1083.000;-1012.000
293.926;  -17.850; -113.000;  -32.000
294.065;  -46.625; -379.000; -290.000
294.203;   41.250;  298.000;  406.000
294.342;   23.325;   74.000;  156.000
294.481; 5803.050;51180.000; -836.000
294.619;  -39.650; -425.000; -582.000
294.758; -148.625;-1230.000;-1137.000
294.896;   53.775; -125.000;    5.000
295.035; -122.775;-1040.000;-1006.000
295.174; -118.100;-1082.000; -954.000
295.312;  -46.875; -323.000; -203.000
295.451;  -12.025; -307.000; -428.000
295.589;  -51.100; -389.000; -518.000
295.728;   10.375; -292.000; -165.000
295.866;   -5.075;  -36.000;  -51.000
296.005;  -71.100; -584.000; -341.000
296.143;  -79.925; -558.000; -596.000
296.282; -111.125; -957.000; -881.000
296.420;  -88.250; -657.000; -557.000
296.559;  -84.750; -892.000; -633.000
296.697;    4.575; -847.000; -665.000
