
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   16.575;-1141.000;-1002.000
296.974;   29.825;  -23.000;   39.000
297.112;  -22.850; -443.000; -504.000
297.251;  -84.675; -815.000; -755.000
297.389;   58.125; -576.000; -438.000
297.527;   29.400; -145.000;  -83.000
297.666;  -67.775; -486.000; -438.000
297.804;  -39.150; -404.000; -264.000
297.942;   -8.975; -136.000; -161.000
298.081;    7.325; -183.000;   63.000
298.219;   50.675;  -17.000;  -19.000
298.357;   29.225; -144.000;  -71.000
298.495;   -5.225; -810.000; -812.000
298.634;   77.525;  245.000;  219.000
298.772;   23.425; -220.000; -338.000
298.910;  -36.000; -309.000; -182.000
299.048;  -16.300; -130.000; -153.000
299.187;  -39.175; -350.000; -250.000
299.325;   13.875;   52.000;  122.000
299.463;   34.400; -389.000; -299.000
299.601;   77.600; -327.000; -271.000
299.739; -118.400; -908.000; -883.000
299.877;  -87.675; -791.000; -703.000
300.016;  -60.550;-1095.000; -935.000
300.154;  137.850;  -19.000; -161.000
300.292;   37.850; -428.000; -348.000
300.430;   -1.200; -408.000; -291.000
300.568; -110.100; -940.000; -874.000
300.706;  -49.050; -366.000; -469.000
300.844;  -97.725;-1108.000; -979.000
300.982;   97.225;  246.000;  282.000
301.120; -125.000; -965.000; -866.000
301.258;  -79.125; -812.000; -705.000
301.396;   26.300;  104.000;  -41.000
301.534;   48.700; -218.000; -293.000
301.672;  -29.600; -664.000; -521.000
301.810;   -1.450; -613.000; -545.000
301.948;   82.525;   53.000;  149.000
302.086;  513.525; -250.000;  -32.000
302.224;  807.700; -610.000; -585.000
302.362;   12.125; -558.000; -622.000
302.500;  -53.950; -923.000; -893.000
302.638;   73.275;  128.000;  245.000
302.776;  -10.175; -352.000; -408.000
302.913;   31.575;  447.000;  236.000
303.051;  -16.350;  -86.000;  -23.000
303.189;   31.700;   90.000;  118.000
303.327;  -47.925; -341.000; -256.000
303.465;  -91.000; -832.000; -588.000
303.603;  -87.000; -805.000; -604.000
303.740;   83.600;  417.000;  241.000
303.878;   -4.225; -800.000; -759.000
304.016; -103.925; -915.000; -790.000
304.154; -135.900;-1123.000;-1152.000
304.291;  -56.200; -505.000; -554.000
304.429;   13.275;  102.000;   74.000
304.567; -130.750; -908.000; -893.000
304.705;  -65.525; -408.000; -515.000
304.842;   65.850; -616.000; -540.000
304.980;   44.525;  215.000;   35.000
305.118;   11.225; -367.000; -365.000
305.255;  -96.800; -945.000; -927.000
305.393;   46.700;  178.000;  239.000
305.531; -110.525;-1173.000; -956.000
305.668;  -83.225; -663.000; -582.000
305.806;   82.750; -358.000; -439.000
305.943;   81.475; -629.000; -637.000
306.081;   39.625; -378.000; -267.000
306.219; -112.875; -863.000; -748.000
306.356;    4.350;  158.000;   27.000
306.494;   99.350;  981.000;  761.000
306.631;    2.350;  -11.000;  -55.000
306.769;  -20.475; -613.000; -485.000
306.906;  -33.325; -284.000; -258.000
307.044;  -62.825; -473.000; -488.000
307.181;  -66.750; -410.000; -332.000
307.319;    7.175;  112.000;   87.000
307.456; -177.150;-1191.000;-1153.000
307.594; -102.450; -980.000; -727.000
307.731;  -17.425; -371.000; -164.000
307.868;   -4.825;  -15.000;   20.000
308.006; -133.325; -961.000; -847.000
308.143;  -78.150; -618.000; -330.000
308.281;   82.600;  -37.000; -254.000
308.418;  -49.475; -748.000; -640.000
308.555;  -69.150; -400.000; -250.000
308.693;  -83.025; -577.000; -573.000
308.830; -104.000; -712.000; -657.000
308.967;  -18.000; -215.000;  -95.000
309.105;  -50.650; -507.000; -396.000
309.242;    5.475; -468.000; -367.000
309.379;  182.225; -577.000; -655.000
309.517;  -92.775; -936.000; -948.000
309.654; -108.925; -910.000; -734.000
309.791;  -77.725; -662.000; -580.000
309.928; -126.775; -977.000; -914.000
310.065;  157.225;  819.000;  697.000
310.203;  -24.025; -825.000; -850.000
310.340;  -23.450; -465.000; -321.000
310.477;  -70.825; -412.000; -516.000
310.614;  -78.400; -383.000; -473.000
310.751;  -63.900; -427.000; -518.000
310.889;  -34.075;    1.000;   11.000
311.026; -155.125;-1161.000; -939.000
311.163;  -62.475; -386.000; -380.000
311.300;  -83.775; -512.000; -479.000
311.437;  -75.400; -658.000; -619.000
311.574; -163.700;-1226.000; -985.000
311.711;  -78.525; -595.000; -433.000
311.848;  -42.975; -380.000; -388.000
311.985;   -4.850;  270.000;   93.000
312.122; -120.925; -932.000; -762.000
312.259; -144.675; -941.000; -994.000
312.396;  -83.725; -508.000; -551.000
312.533; -102.725; -812.000; -790.000
312.670; -143.700;-1070.000; -898.000
312.807;  -42.900; -352.000; -367.000
312.944;  -87.150; -513.000; -611.000
313.081;  -36.550; -150.000; -415.000
313.218; -109.550;-1111.000; -867.000
313.355;  -15.825; -531.000; -449.000
313.492;   -1.200; -455.000; -292.000
313.629;  119.625;  815.000;  735.000
313.766; -172.200;-1176.000;-1008.000
313.902;  -32.250; -186.000;   21.000
314.039;  -55.975; -372.000; -289.000
314.176;   19.475;  286.000;  192.000
314.313;  -83.050; -569.000; -473.000
314.450; -101.075; -788.000; -684.000
314.587;  -65.875; -468.000; -480.000
314.723;  -14.200;  -78.000;  130.000
314.860;   26.475;  318.000;  332.000
314.997;   13.300;  223.000;  142.000
315.134;  -45.500; -385.000; -368.000
315.270;  -59.450; -480.000; -496.000
315.407; -130.325;-1094.000; -967.000
315.544;  -61.300; -657.000; -538.000
315.681;  -75.725; -681.000; -565.000
315.817;   15.325; -133.000; -176.000
315.954;   -8.525; -613.000; -392.000
316.091; -133.450;-1045.000;-1023.000
316.227;  -31.750;  -71.000; -179.000
316.364;   -5.975;   23.000;    6.000
316.500;  -38.300; -113.000; -300.000
316.637;  -58.225; -181.000; -302.000
316.774;  -87.025; -625.000; -358.000
316.910; -110.400; -598.000; -629.000
317.047;  -74.900; -487.000; -351.000
317.183;  -59.475; -435.000; -566.000
317.320;  -17.100; -367.000; -321.000
317.456;  -81.100; -733.000; -805.000
317.593;  -85.200; -598.000; -641.000
317.729;   -4.500;  168.000;  -67.000
317.866; -198.750;-1434.000;-1285.000
318.002;  -98.575; -708.000; -948.000
318.139;  -97.100; -883.000; -867.000
318.275; -111.275;-1003.000; -738.000
318.412;  -68.325; -517.000; -336.000
318.548;  -54.850; -751.000; -720.000
318.685;  -99.075; -985.000; -888.000
318.821; -105.750; -762.000; -735.000
318.957;  -15.825;   34.000;  -23.000
319.094;    9.675;  297.000;  154.000
319.230;  -66.225; -756.000; -742.000
319.367;   84.550; -471.000; -520.000
319.503;   33.600; -538.000; -436.000
319.639; -100.775; -877.000; -793.000
319.775;  -79.500; -750.000; -685.000
319.912;  -72.300; -424.000; -519.000
320.048; -102.575;-1184.000;-1184.000
320.184;   78.050;   59.000;   70.000
320.321;  -63.800; -497.000; -467.000
320.457;   71.600;  475.000;  662.000
320.593;  -67.675; -375.000; -382.000
320.729; -123.300; -732.000; -734.000
320.866;  -67.800; -577.000; -635.000
321.002;  -92.925; -759.000; -809.000
321.138;  -19.750; -135.000; -211.000
321.274;   84.775; -148.000; -115.000
321.410;  -26.250; -585.000; -353.000
321.546;  -57.650;-1011.000; -911.000
321.683;   57.800;  400.000;  185.000
321.819;   -7.475;  -48.000; -117.000
321.955; -118.375; -743.000; -722.000
322.091;  -61.200; -585.000; -540.000
322.227;  -19.875; -382.000; -202.000
322.363;  -36.075; -320.000; -215.000
322.499;  -56.925; -343.000; -331.000
322.635;  140.500;  636.000;  443.000
322.771;   15.650; -139.000;   12.000
322.907;   76.000;  129.000;  327.000
323.043;  -31.450; -115.000; -206.000
323.179;  -40.350; -394.000; -363.000
323.315;    5.550; -401.000; -371.000
323.451;   56.825; -328.000; -236.000
323.587;   58.125;  -60.000;  -77.000
323.723;   -9.550; -682.000; -601.000
323.859;  -23.000; -258.000;  -76.000
323.995;  -45.400; -467.000; -409.000
324.131; -130.500; -967.000; -892.000
324.267;  -43.375; -254.000; -276.000
324.402; -138.575; -960.000; -983.000
324.538;  -32.800; -279.000; -104.000
324.674;   15.425;  164.000;   77.000
324.810;   85.175;  226.000;  308.000
324.946;   -3.825; -810.000; -658.000
325.082;  -86.450; -568.000; -475.000
325.217;  -18.200;  -62.000;   16.000
325.353; -106.950; -764.000; -659.000
325.489; -101.125; -540.000; -506.000
325.625;  -89.075; -579.000; -525.000
325.760;   59.025;  517.000;  376.000
325.896;  -36.175; -515.000; -702.000
326.032;  -58.850; -403.000; -352.000
326.168;  -75.150; -462.000; -369.000
326.303;  -67.650; -352.000; -461.000
326.439;  -28.325; -336.000; -276.000
326.575;   -1.175; -190.000;  -29.000
326.710;  -19.450; -156.000;  -30.000
326.846;  -16.525;  146.000;  103.000
326.982; -100.025; -530.000; -548.000
327.117;  -73.000; -481.000; -442.000
327.253;  -96.225; -745.000; -742.000
327.388; -168.425;-1137.000;-1153.000
327.524;  -78.500; -811.000; -578.000
327.659;  -30.700;  -58.000;  -22.000
327.795;  -24.650;   69.000;   45.000
327.931;  -85.725; -723.000; -499.000
328.066;  -43.475; -417.000; -276.000
328.202;  -38.275;   12.000; -129.000
328.337;  100.775;  957.000;  713.000
328.473;   27.125;  -12.000;  -74.000
328.608;  -27.725; -256.000; -267.000
328.743;  -88.425; -799.000; -664.000
328.879;   10.750;  214.000;  114.000
329.014;  -38.125; -102.000; -122.000
329.150;  -91.175; -358.000; -483.000
329.285;  -87.075; -465.000; -466.000
329.421;  -63.875; -548.000; -246.000
329.556;  -21.425;  -36.000;   85.000
329.691; -101.550; -633.000; -615.000
329.827;  -94.400; -626.000; -480.000
329.962;  -54.700;  131.000; -301.000
330.097;  -80.400; -673.000; -585.000
330.233;  -53.950; -410.000; -223.000
330.368; -132.050; -839.000; -628.000
330.503;  -28.200;    3.000;   98.000
330.638;   -2.675;  -93.000; -125.000
330.774;  -68.125; -609.000; -530.000
330.909;  -44.625; -434.000; -244.000
331.044; -105.775; -714.000; -708.000
331.179; -180.675;-1217.000;-1109.000
331.315;   15.450;   77.000;   20.000
331.450;    7.050;  157.000;  285.000
331.585; -101.900; -805.000; -706.000
331.720;  -82.700; -510.000; -460.000
331.855;   -5.425;  -35.000; -102.000
331.990;  256.350;   62.000;  138.000
332.126;  124.100; -110.000;   71.000
332.261;  -25.975; -379.000; -265.000
332.396;  -22.950; -135.000; -242.000
332.531;  -96.900;-1074.000;-1031.000
332.666;   28.275; -519.000; -363.000
332.801; -107.175; -726.000; -807.000
332.936;  -36.375; -192.000; -122.000
333.071; -139.550; -870.000; -817.000
333.206;   18.300;  307.000;  379.000
333.341;   16.400;  344.000;  418.000
333.476;  -96.450; -627.000; -623.000
333.611;  -35.125; -251.000; -173.000
333.746;  -53.125; -381.000; -464.000
333.881; -121.475; -973.000; -935.000
334.016; -135.650; -936.000; -917.000
334.151; -135.800; -746.000; -702.000
334.286;   17.475;  152.000;  186.000
334.421;   -4.625; -125.000; -178.000
334.556;  -87.375; -611.000; -567.000
334.690;  -95.750; -631.000; -577.000
334.825;   38.025;  381.000;   83.000
334.960;  -70.000; -285.000; -413.000
335.095;  -11.600;  135.000;  -91.000
335.230; -113.450; -722.000; -738.000
335.365; -143.150;-1084.000; -990.000
335.499; -141.900;-1108.000;-1037.000
335.634;    6.100;    9.000;  534.000
335.769; -104.625; -755.000; -720.000
335.904;  -70.475; -603.000; -561.000
336.038;  -58.875; -735.000; -657.000
336.173; -130.375;-1206.000;-1194.000
336.308;  -13.175; -116.000; -189.000
336.443;  -15.500; -544.000; -634.000
336.577;  -77.675; -936.000; -787.000
336.712;   49.875;   -4.000;  -12.000
336.847;  -62.475; -724.000; -607.000
336.981;   50.775; -272.000; -208.000
337.116;  265.525;  615.000;  501.000
337.250;  107.150; -434.000; -421.000
337.385;  268.425; -297.000; -208.000
337.520;   77.775; -632.000; -603.000
337.654;  -39.125; -215.000; -126.000
337.789; -142.750; -989.000; -933.000
337.923;  -39.125; -104.000; -205.000
338.058; -100.050; -673.000; -738.000
338.192;  -44.175; -611.000; -488.000
338.327;  -22.900;  -18.000; -155.000
338.461;  -71.050; -299.000; -469.000
338.596; -104.550; -780.000; -638.000
338.730; -106.025; -767.000; -803.000
338.865;   79.875;  -46.000; -140.000
338.999;  -40.475; -846.000; -702.000
339.134;  -39.450; -634.000; -536.000
339.268;   16.300; -741.000; -603.000
339.403;  362.825; -740.000; -775.000
339.537;  128.000; -894.000; -820.000
339.671; -127.950; -829.000; -813.000
339.806;  -49.275; -556.000; -512.000
339.940;   15.550; -261.000; -235.000
340.074; -106.450; -685.000; -510.000
340.209;  -60.025; -351.000; -230.000
340.343;  -91.600; -517.000; -573.000
340.477;  141.050;  998.000; 1036.000
340.612;  -35.225;-1033.000; -900.000
340.746;  129.075; -199.000; -243.000
340.880;  -78.700; -924.000; -785.000
341.014;  -27.875;  -45.000; -154.000
341.149; -130.975; -756.000; -718.000
341.283; -120.775; -839.000; -754.000
341.417; -112.850;-1124.000; -938.000
341.551;   74.825; -768.000; -708.000
341.685;  -48.475; -633.000; -611.000
341.820;  -65.525; -562.000; -493.000
341.954;  -47.575; -218.000; -349.000
342.088; -165.375;-1102.000;-1019.000
342.222;   45.225;  565.000;  618.000
342.356;  -73.650; -395.000; -335.000
342.490; -105.450; -880.000; -841.000
342.624;  -60.350; -339.000; -242.000
342.758;  -12.050; -364.000; -312.000
342.892;  -86.600; -710.000; -585.000
343.026;  -47.400;  -58.000; -116.000
343.160;  -51.400; -426.000; -376.000
343.294;  -84.850; -474.000; -337.000
343.428;  -60.450; -488.000; -448.000
343.562;  -28.400; -172.000;  -23.000
343.696;  -41.725; -385.000; -314.000
343.830;  -35.250; -362.000; -356.000
343.964;  -15.350; -231.000; -168.000
344.098;  777.850;  199.000;   70.000
344.232;  616.825; -266.000; -127.000
344.366;   67.375; -567.000; -453.000
344.500;   24.200; -665.000; -744.000
344.634;   15.550; -324.000; -164.000
344.768;  -29.475; -531.000; -341.000
344.902;   27.800;  278.000;  256.000
345.035;  -77.600; -556.000; -496.000
345.169; -138.450; -933.000; -656.000
345.303;  -75.675; -308.000; -482.000
345.437;  -82.625; -826.000; -717.000
345.571;  -92.725; -675.000; -594.000
345.704;  -81.350; -309.000; -532.000
345.838;  -19.900; -331.000; -284.000
345.972;  -42.250; -543.000; -495.000
346.106;  166.550; -179.000; -190.000
346.239;  401.300; -312.000; -243.000
346.373;   -1.400; -343.000; -302.000
346.507; -142.950; -950.000; -962.000
346.640;  110.775;  -30.000;   13.000
346.774;  -61.900; -650.000; -797.000
346.908;  -40.050; -138.000;  -11.000
347.041; -102.725; -646.000; -593.000
347.175;   -6.625;  259.000;   27.000
347.309;  -77.225; -698.000; -628.000
347.442; -122.800; -883.000; -732.000
347.576;  249.175;  670.000;  668.000
347.709;  161.000; -123.000;  -52.000
347.843; -109.200; -933.000; -825.000
347.976;   25.450;  235.000;  294.000
348.110; -196.725;-1268.000;-1186.000
348.243; -113.975; -679.000; -772.000
348.377;   -5.075;  -26.000;   60.000
348.510;   35.125;  403.000;  540.000
348.644;  -33.975;  -37.000; -159.000
348.777;   -5.525;  180.000;  191.000
348.911;  -43.825; -142.000; -112.000
349.044;  133.500;  471.000;  448.000
349.178;  106.000;-1069.000;-1006.000
349.311;   86.150;  141.000;  255.000
349.444;  -17.500; -927.000; -813.000
349.578;  -32.975; -347.000; -200.000
349.711; -102.750; -959.000; -862.000
349.845;  -30.650; -661.000; -591.000
349.978; -157.500;-1224.000;-1137.000
350.111; -101.475; -546.000; -612.000
350.244;  -90.825; -596.000; -700.000
350.378;  -19.525; -392.000; -393.000
350.511;  -88.150; -393.000; -426.000
350.644; -111.875; -808.000; -806.000
350.778;    8.650;  168.000;  104.000
350.911;   -4.625;  134.000;  140.000
351.044; -102.775; -685.000; -615.000
351.177;  -41.275; -321.000; -281.000
351.310;  -24.975;    3.000; -131.000
351.444;  -82.350; -888.000; -788.000
351.577;   88.950;  140.000;   90.000
351.710;   69.650;  593.000;  417.000
351.843;  -30.300; -165.000;  -77.000
351.976;  -10.725;  149.000;  -79.000
352.109;  -97.275; -621.000; -612.000
352.242;  -49.425; -464.000; -419.000
352.376;  -58.950; -580.000; -636.000
352.509;  121.275; -437.000; -356.000
352.642;  -25.950; -654.000; -604.000
352.775;   43.200; -141.000;  -98.000
352.908; -135.175; -933.000; -904.000
353.041; -121.125; -814.000; -824.000
353.174;  -69.625; -551.000; -424.000
353.307;  -94.825; -753.000; -764.000
353.440;   71.125;  541.000;  453.000
353.573; -127.700; -957.000;-1008.000
353.706;  -65.025; -384.000; -558.000
353.839;  -15.475; -264.000; -220.000
353.971; -106.200; -657.000; -512.000
354.104;  -97.275; -896.000; -835.000
354.237;  -47.050; -627.000; -662.000
354.370;  -99.475; -846.000; -879.000
354.503; -199.875;-1231.000;-1308.000
354.636;  -43.925; -529.000; -348.000
354.769; -140.250; -937.000; -860.000
354.902;  -25.425; -230.000; -139.000
355.034;  -22.075; -164.000; -220.000
355.167;  -39.625; -262.000; -162.000
355.300;  -90.175;-1061.000; -880.000
355.433;  987.650;  -71.000;  -14.000
355.565; 1549.825; -402.000; -384.000
355.698;  387.100; -356.000; -296.000
355.831;  -12.800; -882.000; -801.000
355.964;   56.425; -285.000; -170.000
356.096; -107.475; -856.000; -843.000
356.229;   -8.300; -523.000; -530.000
356.362;  325.600; -373.000; -266.000
356.494;  612.575; -229.000; -162.000
356.627;  404.650;  269.000;  377.000
356.760;  663.600;  120.000;   53.000
356.892; 1001.450; -286.000; -601.000
357.025;  565.100;  403.000;  389.000
357.157;  496.075; -167.000; -179.000
357.290;  718.125; -856.000; -713.000
357.423;  215.350; -667.000; -556.000
357.555;   73.975; -217.000; -228.000
357.688;   94.125; -483.000; -364.000
357.820;  375.250; -870.000; -877.000
357.953; 3331.150; -563.000; -589.000
358.085;  669.725; -632.000; -612.000
358.218;  852.550;-1131.000; -932.000
358.350;  150.375;  -58.000;  312.000
358.483; -146.900;-1300.000;-1187.000
358.615;  -57.525;-1182.000;-1078.000
358.747;  -93.300;-1187.000;-1058.000
358.880;    3.450; -810.000; -744.000
359.012;  -17.675; -376.000; -202.000
359.145;  -53.050; -480.000; -511.000
359.277;   38.475; -962.000; -913.000
359.409; 2696.850;  536.000;  231.000
359.542;  693.100; -738.000; -688.000
359.674;   52.700;   46.000;   13.000
359.806;  -62.325; -565.000; -438.000
359.939;  -46.050; -617.000; -516.000
360.071;   -3.725; -583.000; -579.000
360.203;  -36.425; -411.000; -364.000
360.335;   44.800;  164.000;  -16.000
360.468;  161.150; -249.000; -307.000
360.600; 2240.150; -547.000; -454.000
360.732; 2962.800; -546.000; -423.000
360.864;  400.525;-1216.000;-1044.000
360.996;  201.450; -516.000; -554.000
361.129;   14.750; -389.000; -598.000
361.261;    6.075;  110.000; -113.000
361.393;  -47.525; -252.000; -214.000
361.525;   -2.525;   94.000;  244.000
361.657;  -56.225; -821.000; -703.000
361.789;   -8.550; -139.000; -155.000
361.921;  143.500; -642.000; -593.000
362.053;  214.800;  524.000;  541.000
362.185;   37.075;  288.000;   72.000
362.318;  -89.925; -709.000; -705.000
362.450;  101.850;  294.000;  444.000
362.582;   22.825; -913.000; -870.000
362.714;  -36.125; -353.000; -332.000
362.846; -100.300; -606.000; -490.000
362.978; -142.175; -941.000; -811.000
363.109;   13.050; -161.000; -260.000
363.241;  327.550; -739.000; -749.000
363.373;  439.875; -649.000; -564.000
363.505;  698.425; -186.000;  -91.000
363.637;  137.350; -787.000; -601.000
363.769; -140.125;-1067.000;-1080.000
363.901;  -63.550; -596.000; -654.000
364.033; -138.250;-1103.000;-1062.000
364.165;   -1.200; -283.000; -283.000
364.296;   68.325; -316.000; -177.000
364.428;   62.425;-1344.000;-1220.000
364.560;  -65.750; -679.000; -661.000
364.692;  -76.475; -738.000; -835.000
364.824;  183.925; -588.000; -456.000
364.955;  426.875; -402.000; -564.000
365.087; 1003.625;-1097.000; -852.000
365.219;   17.275; -686.000; -816.000
365.351;  -71.550; -526.000; -572.000
365.482;   30.900;  300.000;  240.000
365.614;  -65.200; -402.000; -314.000
365.746; -115.100; -729.000; -752.000
365.877; -104.700; -706.000; -672.000
366.009;  269.175;  -35.000;  -62.000
366.141;  -88.400;-1249.000;-1134.000
366.272; -123.800; -803.000; -719.000
366.404; -116.675;-1005.000; -874.000
366.535;  -23.000; -139.000;  -12.000
366.667; -101.700; -644.000; -649.000
366.799;   26.375;  353.000;  203.000
366.930; -121.750; -862.000; -996.000
367.062;  111.825; -639.000; -613.000
367.193;  170.975; -872.000; -842.000
367.325;  -64.375; -580.000; -684.000
367.456;   24.150; -246.000;   31.000
367.588;  143.050; -371.000; -318.000
367.719;   21.900;  -44.000;  -45.000
367.851;  -26.575; -222.000; -241.000
367.982;  -80.150; -875.000; -732.000
368.113;   70.300; -475.000; -358.000
368.245; -118.975; -960.000; -841.000
368.376;  -33.975; -254.000; -302.000
368.508;  -39.775; -188.000; -263.000
368.639; -154.850;-1166.000;-1034.000
368.770;  -28.300; -670.000; -589.000
368.902;  -92.075; -836.000; -926.000
369.033; -116.800; -906.000; -855.000
369.164;  -49.500; -720.000; -653.000
369.296; -116.900; -452.000; -601.000
369.427;  -24.450; -209.000; -144.000
369.558;  -67.300; -593.000; -377.000
369.689;  -88.950; -721.000; -569.000
369.821; -142.700; -951.000; -845.000
369.952;  -15.625;   42.000; -108.000
370.083;  -39.450; -229.000; -108.000
370.214;  -91.875; -735.000; -650.000
370.345;  -10.725;   65.000;   81.000
370.477; -113.225; -810.000; -790.000
370.608;  181.925; -328.000; -264.000
370.739;  -74.875;-1233.000;-1292.000
370.870;  -74.700;-1102.000; -923.000
371.001;   54.350; -378.000; -467.000
371.132;  -81.400; -754.000; -735.000
371.263;  -36.075;  -42.000; -148.000
371.394; -149.475; -841.000; -748.000
371.525;   25.325;  345.000;  225.000
371.657;  -96.575; -808.000; -670.000
371.788;   46.700;  103.000;  199.000
371.919;  129.450; -384.000; -304.000
372.050; 3083.650;  -91.000; -156.000
372.181;  910.125; -188.000; -294.000
372.311;  303.700;   42.000; -127.000
372.442;   15.100; -457.000; -451.000
372.573;  -36.450; -444.000; -340.000
372.704; -138.000;-1008.000; -980.000
372.835;   47.025; -228.000; -289.000
372.966;  -72.750; -646.000; -554.000
373.097;  -83.225; -575.000; -711.000
373.228;  -61.800; -717.000; -542.000
373.359;   83.225; -824.000; -536.000
373.490;  749.800; -881.000; -727.000
373.620;  917.600;-1001.000; -803.000
373.751; 1452.575; -332.000; -396.000
373.882;  628.875; -663.000; -733.000
374.013;   23.325; -449.000; -262.000
374.143;  -52.725; -581.000; -659.000
374.274; -115.675; -987.000; -908.000
374.405;  130.475; -388.000; -276.000
374.536;  350.000; -526.000; -387.000
374.666;  887.725; -759.000; -807.000
374.797;  158.025; -817.000; -868.000
374.928;  681.975; -710.000; -560.000
375.058;  688.875; -535.000; -500.000
375.189;   43.900;  -59.000;  -93.000
375.320; -119.200; -928.000;-1034.000
375.450;  -55.375; -625.000; -616.000
375.581;  -53.950; -526.000; -436.000
375.712;  -50.325; -574.000; -250.000
375.842;  226.800; -438.000; -415.000
375.973;  155.075; -554.000; -513.000
376.103;  -65.075; -665.000; -648.000
376.234;  -95.675; -531.000; -552.000
376.364;  -73.775; -944.000; -867.000
376.495;  271.750;  925.000;  529.000
376.625;  -32.450; -472.000; -485.000
376.756;   16.325; -709.000; -678.000
376.886; -109.475;-1178.000;-1026.000
377.017;   60.700;-1048.000;-1061.000
377.147;  360.500; -786.000; -782.000
377.278;   35.500;  174.000;  228.000
377.408; -123.325; -801.000; -815.000
377.538; -117.500; -707.000; -693.000
377.669;  -88.100; -537.000; -613.000
377.799; -106.525; -645.000; -635.000
377.929;  -76.400; -610.000; -428.000
378.060; -141.525; -781.000; -847.000
378.190;  -66.875; -726.000; -531.000
378.320;  -58.250; -401.000; -406.000
378.451;  -21.700; -131.000;  -22.000
378.581;  -23.975;  -67.000; -110.000
378.711;  131.875; 1035.000;  866.000
378.841;  -41.075; -533.000; -675.000
378.972;  -95.600; -871.000; -751.000
379.102;  -28.625; -652.000; -579.000
379.232;  -25.150; -126.000;  -73.000
379.362; -122.525;-1001.000; -885.000
379.492;  -22.825; -373.000; -424.000
379.623;   70.550;    0.000;  111.000
379.753; -117.075;-1107.000; -974.000
379.883;  159.200;   59.000;  156.000
380.013;  -40.275;-1081.000;-1017.000
380.143; -119.275;-1097.000;-1056.000
380.273; -108.775; -985.000; -861.000
380.403;  -16.700; -344.000; -257.000
380.533;  -58.150; -651.000; -664.000
380.663;   37.650;  173.000;  128.000
380.793; -117.500;-1027.000;-1074.000
380.923;  -31.925; -103.000;  -34.000
381.053; -108.150; -613.000; -623.000
381.183;  -55.350; -106.000; -248.000
381.313;   20.675; -656.000; -470.000
381.443;    0.600; -692.000; -473.000
381.573;  123.975; -402.000; -409.000
381.703;  151.825;-1249.000;-1095.000
381.833; -157.925;-1454.000;-1336.000
381.963;   90.150; -134.000;  -87.000
382.093; 1207.925; -925.000; -909.000
382.223;  335.375; -713.000; -602.000
382.353;  -31.150; -801.000; -608.000
382.482;  272.150;-1091.000; -964.000
382.612;  627.900; -872.000; -644.000
382.742;  330.275; -695.000; -622.000
382.872;  194.775; -565.000; -551.000
383.002;   35.050;  347.000; -132.000
383.131;  -23.725; -226.000; -160.000
383.261;  -61.875; -706.000; -768.000
383.391;  272.925; -552.000; -377.000
383.521; 3396.675;  451.000;  263.000
383.650;  786.550; -947.000; -904.000
383.780;  -13.425; -783.000; -656.000
383.910;  113.350;  880.000;  802.000
384.039;  -28.900; -794.000; -656.000
384.169;  123.000;-1205.000;-1017.000
384.299;  -59.250; -650.000; -662.000
384.428;  -90.675; -764.000; -680.000
384.558;  -64.650; -308.000; -275.000
384.687;  -50.425; -414.000; -334.000
384.817;  -14.175;   75.000;   -2.000
384.947;   13.850; -234.000; -141.000
385.076;  256.600;  982.000;  912.000
385.206;   86.350;  369.000;  480.000
385.335;  -60.725; -549.000; -417.000
385.465;  -92.575; -655.000; -663.000
385.594;   92.725;  -53.000;  -44.000
385.724;  317.775; -868.000; -838.000
385.853;   79.850; -296.000; -270.000
385.982; 1131.300; -743.000; -787.000
386.112; 1758.100;-1052.000; -871.000
386.241;   95.175; -307.000; -312.000
386.371;    6.950; -174.000;  -87.000
386.500;  -26.775; -825.000; -789.000
386.629;    4.550; -874.000; -817.000
386.759;   59.825;  -43.000;   68.000
386.888;  -35.750; -170.000; -250.000
387.017; -102.475; -648.000; -620.000
387.147; -110.700; -771.000; -798.000
387.276;  -17.125; -410.000; -397.000
387.405;  -11.500; -398.000; -342.000
387.535;  -56.125; -452.000; -361.000
387.664;  -76.100; -692.000; -620.000
387.793;   34.400; -198.000; -113.000
387.922;  408.875;  255.000;  200.000
388.052;  -13.625; -576.000; -423.000
388.181;  -25.025; -342.000; -472.000
388.310;  -37.075; -889.000; -710.000
388.439;  -87.975; -749.000; -742.000
388.568;  151.150;  365.000;  244.000
388.697;  839.975; -756.000; -653.000
388.826;  160.125; -768.000; -666.000
388.956;   21.925; -285.000; -307.000
389.085;  -48.525; -347.000; -287.000
389.214; -121.900; -842.000; -872.000
389.343;  -67.625; -645.000; -413.000
389.472;  391.375;  126.000;  149.000
389.601;  493.925;   91.000;    0.000
389.730;  -21.425; -568.000; -687.000
389.859;   36.775;  226.000;   46.000
389.988;  115.825; -423.000; -408.000
390.117;  113.025; -168.000; -146.000
390.246;  -31.575; -331.000; -320.000
390.375;   47.175; -673.000; -626.000
390.504;  -86.625; -703.000; -621.000
390.633;  -96.100; -672.000; -726.000
390.761;  -95.500; -732.000; -645.000
390.890;    0.575;   -4.000; -130.000
