
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.150;  438.000;  661.000
205.461;  -78.225; -698.000; -554.000
205.607;   75.275;  609.000;  665.000
205.752;  -87.750; -626.000; -551.000
205.898;  -42.500; -501.000; -391.000
206.043;  -56.850; -578.000; -506.000
206.189;  -19.450; -243.000; -285.000
206.334;   64.275;  554.000;  606.000
206.480;   80.775;  409.000;  239.000
206.625;  -81.750; -529.000; -552.000
206.771;  -34.750; -451.000; -373.000
206.916;  -51.100; -210.000; -537.000
207.062;  -57.500; -545.000; -591.000
207.207;  -65.725; -546.000; -443.000
207.353;   57.300;  185.000;  460.000
207.498;   18.300;  196.000;   85.000
207.643;  -61.750; -501.000; -370.000
207.789; -121.125;-1069.000; -910.000
207.934;  -77.750; -665.000; -713.000
208.080;  -25.000; -154.000;   66.000
208.225;    0.500;  -22.000;  -57.000
208.370;  -78.900; -727.000; -619.000
208.516;  -73.750; -741.000; -487.000
208.661;  -35.600; -127.000;  -69.000
208.806;  -23.725; -165.000; -171.000
208.952; -107.650;-1044.000; -731.000
209.097;   64.850;  378.000;  349.000
209.242;  -43.375; -307.000; -382.000
209.387;   78.525;  392.000;  350.000
209.533;  -47.675; -321.000; -350.000
209.678;   73.100;  472.000;  543.000
209.823;  -56.100; -408.000; -310.000
209.969;  -95.850; -860.000; -757.000
210.114; -105.775; -907.000; -719.000
210.259;  -96.675; -939.000; -889.000
210.404;  -10.775; -171.000;  103.000
210.549;   18.625;  108.000;    3.000
210.695;  -19.300;   -3.000;  -95.000
210.840;   35.600;   94.000;   67.000
210.985;  -58.575; -484.000; -303.000
211.130;   71.975;  268.000;  406.000
211.275;    9.650;  207.000;  199.000
211.420;  -36.100; -300.000; -289.000
211.566;  -77.300; -536.000; -489.000
211.711;   16.625;  218.000;  157.000
211.856;  -55.700; -545.000; -519.000
212.001;   -0.300;  151.000;   44.000
212.146;   18.800;  153.000;   49.000
212.291;  -26.575; -210.000; -186.000
212.436;  -33.800; -280.000;   -6.000
212.581;  -80.800; -685.000; -653.000
212.726;  -71.175; -487.000; -538.000
212.871;  -48.950; -552.000; -217.000
213.016; -144.825;-1172.000;-1029.000
213.161;   54.550;  406.000;  291.000
213.306;  -76.975; -435.000; -577.000
213.451;  -83.600; -778.000; -689.000
213.596;  -42.325; -455.000; -347.000
213.741;  -59.125; -448.000; -538.000
213.886;  -84.375; -498.000; -517.000
214.031;   -8.850; -294.000; -124.000
214.176;  -55.350; -408.000; -341.000
214.321;  -40.250; -296.000; -157.000
214.466;  -13.550; -163.000;  -43.000
214.611;   -1.600;  -61.000;  -10.000
214.756; -114.625; -948.000; -858.000
214.901;  -26.000; -388.000; -226.000
215.046; -113.400; -797.000; -825.000
215.191;   16.975;  128.000;   35.000
215.336;  -25.425; -157.000;  -19.000
215.480;  -57.100; -684.000; -505.000
215.625;  -25.100; -175.000;  -19.000
215.770;  -71.675; -757.000; -662.000
215.915;  -12.700;   -5.000;  -97.000
216.060;    3.275; -113.000;  -21.000
216.205; -112.325; -731.000; -779.000
216.349;  -66.250; -470.000; -533.000
216.494; -131.975; -939.000; -867.000
216.639; -111.650; -823.000; -888.000
216.784;  -77.875; -577.000; -525.000
216.929;   48.325;  392.000;  281.000
217.073;   -9.825; -244.000;  -31.000
217.218;    9.000;   78.000;  -47.000
217.363;  -87.575; -656.000; -618.000
217.507;  -79.250; -623.000; -588.000
217.652; -116.950; -845.000; -874.000
217.797;  -95.875; -708.000; -659.000
217.942; -105.875; -856.000; -720.000
218.086;   81.075;  608.000;  539.000
218.231;  -22.050; -174.000;  -26.000
218.376;  -23.725; -337.000; -229.000
218.520;  -14.975;  -41.000;   96.000
218.665;  -36.775; -338.000; -204.000
218.810;  -48.225; -275.000; -233.000
218.954;   12.575;  201.000;   35.000
219.099; -100.250; -713.000; -963.000
219.243;  -71.500; -589.000; -554.000
219.388;  -19.050; -264.000; -136.000
219.532;   -3.625; -116.000; -116.000
219.677;  -74.750; -564.000; -521.000
219.822;   13.100;   33.000;   89.000
219.966;   -2.575;   17.000;  -99.000
220.111;  -37.175; -328.000;  -40.000
220.255;  -93.925; -797.000; -750.000
220.400;  -15.800; -180.000; -146.000
220.544;  -70.900; -516.000; -450.000
220.689;  -50.200; -422.000; -451.000
220.833;  -24.050; -123.000;  -58.000
220.978;  -45.925; -393.000; -563.000
221.122;   24.725;  319.000;  307.000
221.267;  -98.550; -906.000; -837.000
221.411;  -74.825; -478.000; -394.000
221.555;   -7.225; -104.000;  -23.000
221.700;  -57.450; -329.000; -222.000
221.844;   35.050;  255.000;  272.000
221.989;  -44.150; -328.000; -311.000
222.133;  -29.125; -289.000; -307.000
222.277;   -6.075;    5.000;   78.000
222.422;   19.700;  227.000;  113.000
222.566;  -41.575; -381.000; -214.000
222.711;  -42.750; -414.000; -479.000
222.855;  -76.300; -643.000; -586.000
222.999;  -85.275; -642.000; -717.000
223.144;  -30.050; -195.000; -194.000
223.288;   56.850;  423.000;  251.000
223.432;   25.175;  184.000;  230.000
223.576;   25.150;  152.000;  -21.000
223.721;   31.625;  364.000;  273.000
223.865;  -52.950; -472.000; -475.000
224.009;  187.300; 1673.000; 1631.000
224.153;  -77.600; -660.000; -671.000
224.298;  -74.175; -531.000; -489.000
224.442;   -6.825;  -74.000;  -33.000
224.586;   -2.500; -169.000; -106.000
224.730;  -83.575; -858.000; -670.000
224.875;  -98.350; -739.000; -688.000
225.019;   17.950;  102.000;  188.000
225.163;   47.825;  208.000;  341.000
225.307;    3.800;   97.000;  -91.000
225.451;   38.325;  360.000;  481.000
225.595;   39.125;  264.000;  176.000
225.739;  -25.800; -170.000;  -94.000
225.884;   10.400;   86.000;    5.000
226.028;  -88.150; -760.000; -626.000
226.172;  -34.925; -260.000; -273.000
226.316; -114.550; -941.000; -902.000
226.460;  -66.625; -645.000; -493.000
226.604;  -57.950; -406.000; -400.000
226.748;  -83.125; -836.000; -733.000
226.892;  -37.675; -227.000; -181.000
227.036;  -37.900; -537.000; -447.000
227.180;  -59.600; -551.000; -375.000
227.324;  -65.150; -561.000; -580.000
227.468; -104.675; -819.000; -717.000
227.612;    4.900;  242.000;  -28.000
227.756; -105.000; -845.000; -698.000
227.900;   53.225;  342.000;  441.000
228.044;  -60.225; -509.000; -290.000
228.188;   48.625;  448.000;  568.000
228.332;  -82.100; -546.000; -472.000
228.476;  -15.475; -223.000; -149.000
228.620;  -51.825; -210.000; -150.000
228.764;   67.675;  431.000;  349.000
228.908;  -28.800; -155.000;   30.000
229.052;  -50.000; -615.000; -528.000
229.195;   -8.875; -172.000;   13.000
229.339;  -31.300; -235.000; -305.000
229.483;  -33.550;    5.000; -162.000
229.627;   -6.400; -156.000;  139.000
229.771;  -50.625; -218.000; -294.000
229.915;    6.550;  230.000;   79.000
230.059;  -96.800; -648.000; -663.000
230.202;  -45.025; -370.000; -317.000
230.346;  -10.875; -107.000;  107.000
230.490;  -57.250; -489.000; -521.000
230.634; -102.375; -736.000; -553.000
230.777;   75.525;  478.000;  509.000
230.921;  -68.700; -450.000; -359.000
231.065;  -24.525; -246.000; -286.000
231.209;   27.075;  261.000;  265.000
231.352;   14.250;   54.000;   40.000
231.496;    8.675;  568.000;  188.000
231.640;  -63.425; -693.000; -621.000
231.783;   46.150;  546.000;  525.000
231.927;  -42.700; -294.000; -365.000
232.071; -118.475; -962.000; -736.000
232.214;  -94.300; -980.000; -764.000
232.358;  -97.600; -683.000; -599.000
232.502;   10.775;  -19.000;    7.000
232.645; -141.300;-1090.000; -927.000
232.789;  -19.250; -257.000; -218.000
232.933;  -51.575; -407.000; -224.000
233.076; -111.825;-1038.000; -897.000
233.220; -107.550; -752.000; -777.000
233.363;  -64.225; -669.000; -477.000
233.507;   50.625;  371.000;  129.000
233.650;  -84.075; -764.000; -834.000
233.794;   39.650;  438.000;  461.000
233.938;  -67.225; -530.000; -362.000
234.081;  -16.050;  -93.000;   31.000
234.225;  -51.375; -631.000; -539.000
234.368; -119.400; -773.000; -723.000
234.512;  -43.025; -385.000; -299.000
234.655;  -78.100; -582.000; -555.000
234.798;  -56.775; -493.000; -466.000
234.942; -122.800; -884.000;-1002.000
235.085;  -56.700; -651.000; -443.000
235.229;  -76.750; -405.000; -410.000
235.372;  -52.075; -247.000; -191.000
235.516;  -46.900; -397.000; -321.000
235.659;   21.325;   92.000;  121.000
235.802;  -20.800;  -38.000;  -22.000
235.946;   32.075;  335.000;  215.000
236.089;   14.950;  126.000;  250.000
236.233;   52.500;  275.000;  298.000
236.376;  -65.250; -235.000; -378.000
236.519;  -35.175; -297.000; -319.000
236.663;  -33.250; -215.000; -117.000
236.806; -128.950;-1029.000; -999.000
236.949;   60.525;  543.000;  431.000
237.092;   50.875;  412.000;  391.000
237.236;  -81.525; -589.000; -502.000
237.379;   69.900;  352.000;  428.000
237.522; -113.625; -879.000; -768.000
237.666;  -20.950; -271.000;   18.000
237.809; -119.975; -851.000; -823.000
237.952;   36.000;  469.000;  271.000
238.095;  -69.375; -447.000; -442.000
238.238;   83.525;  688.000;  700.000
238.382;   -9.125;  166.000;  103.000
238.525;  -63.150; -598.000; -511.000
238.668; -131.050;-1060.000; -985.000
238.811;  -71.750; -638.000; -643.000
238.954;  -62.725; -483.000; -334.000
239.097;   89.700;  617.000;  664.000
239.241;   25.325;  394.000;  326.000
239.384;  -37.475; -254.000; -214.000
239.527;  -57.475; -424.000; -224.000
239.670; -141.150; -994.000;-1091.000
239.813; -117.400; -696.000; -658.000
239.956;   78.675;  579.000;  473.000
240.099; -106.600; -778.000; -725.000
240.242;   58.800;  428.000;  432.000
240.385;   34.725;  466.000;  450.000
240.528;  -71.850; -706.000; -473.000
240.671;    4.100;  189.000;  134.000
240.814;  -34.600; -441.000; -158.000
240.957;  -98.925; -767.000; -578.000
241.100;  -80.050; -779.000; -755.000
241.243; -134.575;-1234.000; -893.000
241.386;  -62.575; -508.000; -379.000
241.529;  -88.175; -735.000; -547.000
241.672;  -60.400; -566.000; -495.000
241.815; -115.925; -832.000; -808.000
241.958;  -29.700; -125.000; -182.000
242.101;  -70.925; -545.000; -390.000
242.244;  -35.875; -270.000; -325.000
242.387;  -57.475; -304.000; -246.000
242.530;   55.575;  470.000;  134.000
242.673;  -42.575; -381.000; -309.000
242.815; -106.400; -925.000; -899.000
242.958;  -66.875; -482.000; -381.000
243.101;   13.225;  132.000;  187.000
243.244;  -72.900; -564.000; -521.000
243.387;  -47.175; -313.000; -316.000
243.530;  -96.100; -657.000; -674.000
243.672;   11.225;   43.000;  -92.000
243.815;  -38.600; -355.000; -283.000
243.958;   -0.100;   98.000;  -26.000
244.101;   -8.225;   59.000;  -16.000
244.243;    3.675;  -47.000;  101.000
244.386; -110.475; -761.000; -630.000
244.529;  -22.725; -132.000; -139.000
244.672; -139.475;-1154.000; -951.000
244.814;  -96.050; -621.000; -794.000
244.957;  -36.950; -380.000; -304.000
245.100;  -66.550; -489.000; -489.000
245.242;  -66.075; -387.000; -374.000
245.385;   -2.875;  -59.000;  -39.000
245.528; -110.175; -871.000; -705.000
245.670;   85.425;  612.000;  634.000
245.813;  -82.000; -599.000; -547.000
245.956;  -32.000; -324.000; -275.000
246.098;  -72.850; -508.000; -650.000
246.241;  -14.225;  194.000;   48.000
246.383;  -25.400; -119.000;  -73.000
246.526;  -74.625; -454.000; -525.000
246.669; -109.425; -889.000; -780.000
246.811;   11.500;  172.000;   -1.000
246.954;  -61.575; -512.000; -426.000
247.096;  -30.275;  -84.000;   -6.000
247.239;  -68.800; -482.000; -445.000
247.381;  -78.250; -647.000; -488.000
247.524;   80.175;  645.000;  679.000
247.666;  -11.125;   58.000;   11.000
247.809; -112.050; -887.000; -691.000
247.951;   -9.450;  -75.000;  138.000
248.094;   20.825;  432.000;  308.000
248.236; -149.800;-1262.000;-1238.000
248.378;  -14.425; -356.000;  -81.000
248.521;  -45.500; -334.000; -337.000
248.663;  -52.025; -236.000; -267.000
248.806;  -24.225; -300.000; -266.000
248.948;  -92.625; -886.000; -763.000
249.090;  -49.600; -428.000; -398.000
249.233;  -58.325; -344.000; -381.000
249.375;  -64.100; -474.000; -451.000
249.518;  -39.400;  -83.000; -133.000
249.660;  -20.650; -103.000;    3.000
249.802; -165.550;-1303.000;-1189.000
249.945;  -76.175; -612.000; -540.000
250.087; -113.050; -834.000; -768.000
250.229;  -49.225; -362.000; -480.000
250.371;  -68.250; -494.000; -439.000
250.514;  -43.200; -310.000; -244.000
250.656;   -8.550;   69.000;  102.000
250.798; -117.200; -849.000; -800.000
250.940;  -70.650; -322.000; -322.000
251.083;  -34.100; -335.000; -111.000
251.225;   57.500;  338.000;  310.000
251.367;  -41.975; -274.000; -373.000
251.509;  -45.075; -265.000; -210.000
251.651;  -87.850; -731.000; -671.000
251.794;   40.775;  538.000;  632.000
251.936; -115.325; -821.000; -747.000
252.078;  -75.475; -540.000; -461.000
252.220;  -68.300; -645.000; -477.000
252.362;   60.200;  344.000;  462.000
252.504;  -73.350; -677.000; -584.000
252.646; -104.300; -875.000; -722.000
252.788;   -4.350;   14.000; -128.000
252.931;  -38.750; -257.000; -253.000
253.073;  -32.350; -376.000; -317.000
253.215;   -7.400;  141.000;  122.000
253.357;   -7.000;   82.000; -153.000
253.499;  -56.275; -374.000; -234.000
253.641;  -86.225; -749.000; -594.000
253.783;  -88.625; -609.000; -527.000
253.925;  -77.625; -586.000; -591.000
254.067; -105.300; -744.000; -667.000
254.209;  -31.425; -391.000; -259.000
254.351; -135.050; -865.000; -883.000
254.493;  -63.450; -441.000; -417.000
254.635; -127.175; -936.000; -818.000
254.777;  -77.225; -752.000; -687.000
254.918;  -51.650; -512.000; -430.000
255.060;  -68.875; -551.000; -395.000
255.202;  -65.725; -473.000; -261.000
255.344;  -80.950; -658.000; -455.000
255.486;  -87.175; -471.000; -406.000
255.628; -103.250; -780.000; -781.000
255.770;  -86.400; -676.000; -536.000
255.912;  -51.175; -559.000; -468.000
256.053;  -83.400; -730.000; -508.000
256.195;  142.525; 1008.000;  903.000
256.337; -101.000; -861.000; -595.000
256.479;   47.975;  532.000;  416.000
256.621;  -42.925; -394.000; -212.000
256.762;  -94.900; -789.000; -742.000
256.904;   54.475;  485.000;  487.000
257.046;  -47.575; -381.000; -271.000
257.188;  -53.075; -351.000; -264.000
257.329;  -65.025; -525.000; -464.000
257.471; -112.925; -939.000; -807.000
257.613;  -63.975; -584.000; -498.000
257.755; -150.100;-1073.000; -982.000
257.896;   28.450;  286.000;  392.000
258.038;  -82.550; -403.000; -352.000
258.180;  -39.275; -354.000; -279.000
258.321;  -84.050; -581.000; -457.000
258.463;   -5.225;  -71.000;  133.000
258.605;  -79.500; -562.000; -570.000
258.746;  -95.600; -886.000; -772.000
258.888; -138.800;-1026.000;-1020.000
259.029;   22.175;  121.000;   -8.000
259.171; -109.600; -614.000; -550.000
259.313;   -5.950;  -49.000;  -47.000
259.454;  -72.325; -536.000; -414.000
259.596;  -51.650; -483.000; -390.000
259.737;  -76.200; -590.000; -474.000
259.879;   41.425;  217.000;  311.000
260.020;   74.800;  901.000;  636.000
260.162;  -34.875; -146.000; -253.000
260.303; -101.825; -768.000; -687.000
260.445;  -59.125; -609.000; -613.000
260.586;   22.050;  392.000;  157.000
260.728;  -35.125; -360.000; -248.000
260.869;  -78.175; -350.000; -343.000
261.011;   80.050;  706.000;  537.000
261.152;  -64.225; -479.000; -319.000
261.293;  -80.300; -576.000; -595.000
261.435;  -24.700; -219.000; -184.000
261.576;  -39.600; -455.000; -325.000
261.718;   40.275;  420.000;  470.000
261.859; -113.175; -940.000; -949.000
262.000; -120.575; -951.000;-1016.000
262.142;  -18.150;  -52.000;  -60.000
262.283; -110.650; -808.000; -691.000
262.424;  -81.125; -666.000; -625.000
262.566; -153.000;-1161.000; -983.000
262.707; -106.825; -840.000; -830.000
262.848; -118.400; -769.000; -726.000
262.990;  -35.375; -362.000; -345.000
263.131;   68.200;  650.000;  681.000
263.272;    7.350;  -61.000;  -41.000
263.413;  -85.800; -589.000; -561.000
263.555;  -66.500; -669.000; -143.000
263.696;  -86.525; -550.000; -641.000
263.837;  -43.675; -449.000; -551.000
263.978;   -6.000;   -5.000;  -77.000
264.119;  -33.975; -283.000; -264.000
264.261; -121.250; -847.000; -630.000
264.402;   -0.950;   33.000;   40.000
264.543;  -71.000; -509.000; -524.000
264.684;   -9.700;   61.000;  -50.000
264.825;  -92.725; -816.000; -538.000
264.966;    2.050;  -84.000;  -67.000
265.107; -114.075; -646.000; -670.000
265.248; -118.700; -825.000; -812.000
265.390;  -14.375;  152.000;   -9.000
265.531;  -20.775; -238.000; -107.000
265.672;  -81.800; -557.000; -630.000
265.813;   67.250;  563.000;  439.000
265.954; -134.075; -959.000; -940.000
266.095;  -11.350; -372.000; -322.000
266.236;  -87.525; -686.000; -548.000
266.377;  -45.375; -243.000; -297.000
266.518;  -68.775; -619.000; -547.000
266.659;   31.425;  170.000;  268.000
266.800;    8.675;   83.000;   85.000
266.941;  -73.550; -487.000; -478.000
267.082;   13.900;  354.000;   99.000
267.223;  -44.225; -344.000; -273.000
267.364; -108.325; -892.000; -686.000
267.504;    4.125;    3.000;  135.000
267.645;   -1.475;  160.000;   67.000
267.786;  -21.325; -147.000;  -86.000
267.927;  -87.225; -473.000; -379.000
268.068;  -18.075; -186.000;  -61.000
268.209;  -48.275; -175.000; -413.000
268.350;  -67.750; -388.000; -532.000
268.490;  -96.125; -648.000; -521.000
268.631;   34.475;  127.000;  225.000
268.772; -106.500; -874.000; -647.000
268.913;  -39.250; -328.000; -476.000
269.054;  -37.150; -117.000;   12.000
269.194;  -42.725; -418.000; -402.000
269.335; -145.925;-1137.000;-1074.000
269.476;   -7.525;   33.000;  -35.000
269.617;  -47.825; -347.000; -392.000
269.757;  -79.225; -713.000; -646.000
269.898; -101.250; -856.000; -613.000
270.039;  -52.550; -415.000; -405.000
270.180; -140.175; -952.000; -816.000
270.320;  -20.175; -190.000; -250.000
270.461;  -48.775; -277.000; -249.000
270.602;  -12.250; -186.000; -156.000
270.742; -114.950; -868.000; -943.000
270.883;  -56.425; -442.000; -390.000
271.023;  -58.450; -358.000; -357.000
271.164;  -70.775; -607.000; -528.000
271.305;  -94.350; -666.000; -654.000
271.445;  -81.200; -722.000; -683.000
271.586;  -59.750; -462.000; -283.000
271.726;  -46.725; -397.000; -322.000
271.867;  -69.400; -594.000; -534.000
272.008;   67.250; -473.000; -285.000
272.148;   86.475;  462.000;  468.000
272.289;  -12.100; -113.000; -181.000
272.429;   -0.725;   19.000;  185.000
272.570;  -76.200; -633.000; -737.000
272.710; -102.950; -825.000; -775.000
272.851;  -25.975;  113.000; -130.000
272.991; -159.125;-1173.000;-1077.000
273.131;  -64.150; -419.000; -459.000
273.272;  -97.750; -683.000; -723.000
273.412;   -6.250; -143.000;  -31.000
273.553;  -70.675; -488.000; -507.000
273.693;  121.750;  913.000;  858.000
273.834; -105.575; -894.000; -692.000
273.974;  -80.225; -664.000; -615.000
274.114; -102.750; -772.000; -560.000
274.255;   51.350;  414.000;  373.000
274.395;  -24.675; -180.000; -125.000
274.535;   30.575;  199.000;  350.000
274.676;   25.275;  225.000;   94.000
274.816;    3.200;  110.000;   34.000
274.956;  -86.250; -624.000; -690.000
275.097; -100.775;-1014.000; -922.000
275.237; -118.700; -913.000; -803.000
275.377;  -98.425; -778.000; -689.000
275.517; -134.275; -878.000; -937.000
275.658;  -65.400; -590.000; -555.000
275.798;  -67.050; -606.000; -413.000
275.938;   24.925;  215.000;  323.000
276.078;  -82.725; -626.000; -395.000
276.218;   13.375;   99.000;  104.000
276.359; -132.025;-1026.000;-1024.000
276.499;  -67.500; -605.000; -446.000
276.639;  -40.125; -305.000; -151.000
276.779;  -45.675; -475.000; -357.000
276.919; -102.825; -783.000; -624.000
277.059;  -30.975; -261.000; -212.000
277.199;  -58.500; -357.000; -259.000
277.340;   45.550;  287.000;  175.000
277.480; -113.150; -840.000; -693.000
277.620;   27.200;  192.000;   16.000
277.760; -174.075;-1533.000;-1294.000
277.900;    4.250;  113.000;   33.000
278.040;   -1.375;  137.000;  159.000
278.180;   17.925;  270.000;  170.000
278.320;   -8.750;   21.000;   56.000
278.460;  -44.450; -443.000; -469.000
278.600;  -73.250; -708.000; -598.000
278.740;   51.775;  448.000;  224.000
278.880;  -96.075; -768.000; -791.000
279.020;  -21.825; -194.000; -144.000
279.160;  -87.625; -672.000; -595.000
279.300; -100.900; -926.000; -873.000
279.440;  -86.350; -709.000; -622.000
279.579;  -64.500;-1014.000; -929.000
279.719;  -66.650; -410.000; -394.000
279.859;   37.275;   -4.000;   41.000
279.999;   -7.375; -208.000;  101.000
280.139;  -35.975; -435.000; -387.000
280.279;  -94.075; -708.000; -745.000
280.419;  -19.750; -229.000; -147.000
280.559;  -41.075; -259.000; -180.000
280.698;  -78.875; -790.000; -639.000
280.838;  -93.575; -778.000; -800.000
280.978;  -86.375; -846.000; -790.000
281.118; -111.775; -811.000; -704.000
281.257;    1.925;   24.000;    6.000
281.397; -126.600;-1094.000; -960.000
281.537;  -83.150; -599.000; -712.000
281.677;  -23.775; -150.000; -101.000
281.816;  -66.100; -700.000; -630.000
281.956;  -34.475; -193.000; -257.000
282.096;  -54.850; -539.000; -396.000
282.235; -105.300; -672.000; -638.000
282.375;  -11.750; -243.000;  -98.000
282.515;  -83.425; -715.000; -707.000
282.654;   15.200;   29.000;  106.000
282.794;   25.150;  388.000;  244.000
282.934;  -37.800; -530.000; -491.000
283.073; -112.975;-1030.000; -857.000
283.213;  -38.500; -460.000; -467.000
283.353;  -42.050; -408.000; -349.000
283.492;  -21.700; -264.000; -296.000
283.632;  -45.950; -254.000; -168.000
283.771;  -82.325; -859.000; -730.000
283.911;  -46.925; -369.000; -260.000
284.050;  -88.525; -794.000; -748.000
284.190; -155.800;-1229.000;-1096.000
284.329; -122.225;-1055.000; -964.000
284.469;  -95.125; -516.000; -591.000
284.608;  -58.850; -559.000; -598.000
284.748;  -75.450; -614.000; -570.000
284.887;    1.875;  -87.000;  -20.000
285.027; -126.475; -844.000; -892.000
285.166;  -21.600; -192.000; -249.000
285.306;  -12.850; -116.000;  -33.000
285.445;  -35.250; -229.000; -343.000
285.584; -101.925; -630.000; -494.000
285.724;  -29.125; -282.000; -322.000
285.863;  -81.700; -857.000; -507.000
286.002;  -51.950; -366.000; -276.000
286.142; -109.725; -715.000; -622.000
286.281;  -57.675; -525.000; -493.000
286.420;  -82.400; -554.000; -417.000
286.560;   91.950;  653.000;  623.000
286.699; -133.600; -958.000; -912.000
286.838;  -92.850; -590.000; -591.000
286.978;  -89.475; -533.000; -537.000
287.117; -121.450;-1085.000; -950.000
287.256;  -39.225; -228.000; -211.000
287.395;  -55.425; -197.000; -378.000
287.535;  -60.550; -370.000; -298.000
287.674;  -77.225; -509.000; -484.000
287.813;   50.275;  661.000;  533.000
287.952; -109.725;-1010.000; -871.000
288.091; -136.425;-1049.000; -915.000
288.231;    4.975;   13.000;   15.000
288.370; -166.525;-1217.000;-1200.000
288.509;  -73.500; -728.000; -645.000
288.648;  -81.875; -770.000; -548.000
288.787;  -16.650; -243.000;  -87.000
288.926;  -61.350; -454.000; -475.000
289.065;  111.800;  859.000;  672.000
289.204;  -44.800; -377.000; -217.000
289.344;  -81.450; -791.000; -690.000
289.483;   11.600;  416.000;  304.000
289.622;  -32.200; -291.000; -149.000
289.761;  -37.775; -309.000; -166.000
289.900;  -96.725; -785.000; -626.000
290.039;  -16.175;  -12.000;  -95.000
290.178;  -48.325; -274.000; -180.000
290.317;  -76.175; -618.000; -479.000
290.456;  -49.575; -463.000; -451.000
290.595; -123.900; -961.000; -833.000
290.734; -131.275; -904.000; -891.000
290.873;  -71.550; -456.000; -420.000
291.011;  -91.800; -833.000; -843.000
291.150; -104.950; -770.000; -682.000
291.289;  -31.075; -343.000; -110.000
291.428;  -84.450; -599.000; -480.000
291.567;  -54.550; -370.000; -442.000
291.706;  -10.200;  109.000;  154.000
291.845;  -90.950; -597.000; -505.000
291.984; -165.250;-1234.000;-1061.000
292.122;   76.050;  602.000;  582.000
292.261;   45.100;  620.000;  463.000
292.400;    7.275; -144.000;  211.000
292.539; -105.800; -959.000; -813.000
292.678;  -50.075; -325.000; -300.000
292.816; -154.575;-1136.000; -965.000
292.955;  -86.700; -844.000; -684.000
293.094;  -37.225; -173.000; -337.000
293.233;  -54.875; -556.000; -400.000
293.371;  -23.300; -225.000;  -84.000
293.510;  -89.275; -866.000; -780.000
293.649; -120.425; -959.000; -924.000
293.787;  -93.225;-1083.000;-1012.000
293.926;  -18.675; -113.000;  -32.000
294.065;  -43.925; -379.000; -290.000
294.203;   37.225;  298.000;  406.000
294.342;   42.950;   74.000;  156.000
294.481; 5219.500;51180.000; -836.000
294.619;  -26.475; -425.000; -582.000
294.758; -142.275;-1230.000;-1137.000
294.896;   21.825; -125.000;    5.000
295.035; -130.950;-1040.000;-1006.000
295.174; -123.875;-1082.000; -954.000
295.312;  -34.700; -323.000; -203.000
295.451;  -31.350; -307.000; -428.000
295.589;  -59.000; -389.000; -518.000
295.728;    4.350; -292.000; -165.000
295.866;  -24.900;  -36.000;  -51.000
296.005;  -56.375; -584.000; -341.000
296.143;  -79.800; -558.000; -596.000
296.282;  -90.875; -957.000; -881.000
296.420;  -74.700; -657.000; -557.000
296.559;  -74.075; -892.000; -633.000
