
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -175.600; -698.000; -554.000
205.607;  167.200;  609.000;  665.000
205.752; -175.500; -626.000; -551.000
205.898; -101.800; -501.000; -391.000
206.043; -101.600; -578.000; -506.000
206.189;  -86.600; -243.000; -285.000
206.334;  183.000;  554.000;  606.000
206.480;  154.200;  409.000;  239.000
206.625; -173.600; -529.000; -552.000
206.771;  -88.000; -451.000; -373.000
206.916;  -63.300; -210.000; -537.000
207.062; -138.500; -545.000; -591.000
207.207; -130.300; -546.000; -443.000
207.353;  113.300;  185.000;  460.000
207.498;   33.700;  196.000;   85.000
207.643; -114.700; -501.000; -370.000
207.789; -288.300;-1069.000; -910.000
207.934; -208.500; -665.000; -713.000
208.080;  -25.300; -154.000;   66.000
208.225;  -16.000;  -22.000;  -57.000
208.370; -148.900; -727.000; -619.000
208.516; -190.400; -741.000; -487.000
208.661;  -36.900; -127.000;  -69.000
208.806;  -32.300; -165.000; -171.000
208.952; -228.600;-1044.000; -731.000
209.097;  158.200;  378.000;  349.000
209.242;  -78.300; -307.000; -382.000
209.387;   96.900;  392.000;  350.000
209.533; -100.900; -321.000; -350.000
209.678;  164.400;  472.000;  543.000
209.823; -116.900; -408.000; -310.000
209.969; -197.800; -860.000; -757.000
210.114; -223.000; -907.000; -719.000
210.259; -256.700; -939.000; -889.000
210.404;   16.600; -171.000;  103.000
210.549;    6.800;  108.000;    3.000
210.695;  -31.300;   -3.000;  -95.000
210.840;   86.000;   94.000;   67.000
210.985; -115.900; -484.000; -303.000
211.130;  175.200;  268.000;  406.000
211.275;   37.300;  207.000;  199.000
211.420; -126.900; -300.000; -289.000
211.566; -134.700; -536.000; -489.000
211.711;   37.700;  218.000;  157.000
211.856; -119.600; -545.000; -519.000
212.001;   27.400;  151.000;   44.000
212.146;   57.100;  153.000;   49.000
212.291;  -16.900; -210.000; -186.000
212.436;  -38.500; -280.000;   -6.000
212.581; -187.500; -685.000; -653.000
212.726; -143.200; -487.000; -538.000
212.871; -120.900; -552.000; -217.000
213.016; -337.300;-1172.000;-1029.000
213.161;  137.100;  406.000;  291.000
213.306; -145.700; -435.000; -577.000
213.451; -189.800; -778.000; -689.000
213.596; -118.900; -455.000; -347.000
213.741; -111.000; -448.000; -538.000
213.886; -134.300; -498.000; -517.000
214.031;  -43.800; -294.000; -124.000
214.176; -101.000; -408.000; -341.000
214.321;  -48.700; -296.000; -157.000
214.466;  -42.600; -163.000;  -43.000
214.611;   -1.000;  -61.000;  -10.000
214.756; -245.800; -948.000; -858.000
214.901;  -53.400; -388.000; -226.000
215.046; -244.400; -797.000; -825.000
215.191;   54.500;  128.000;   35.000
215.336;  -16.100; -157.000;  -19.000
215.480; -154.900; -684.000; -505.000
215.625;   -1.400; -175.000;  -19.000
215.770; -137.800; -757.000; -662.000
215.915;  -38.800;   -5.000;  -97.000
216.060;   -2.200; -113.000;  -21.000
216.205; -219.100; -731.000; -779.000
216.349; -154.900; -470.000; -533.000
216.494; -278.100; -939.000; -867.000
216.639; -222.700; -823.000; -888.000
216.784; -173.700; -577.000; -525.000
216.929;  130.900;  392.000;  281.000
217.073;  -10.600; -244.000;  -31.000
217.218;   14.900;   78.000;  -47.000
217.363; -171.700; -656.000; -618.000
217.507; -168.600; -623.000; -588.000
217.652; -255.300; -845.000; -874.000
217.797; -199.200; -708.000; -659.000
217.942; -213.400; -856.000; -720.000
218.086;  153.000;  608.000;  539.000
218.231;  -39.500; -174.000;  -26.000
218.376;  -62.300; -337.000; -229.000
218.520;   24.800;  -41.000;   96.000
218.665;  -72.900; -338.000; -204.000
218.810;  -75.800; -275.000; -233.000
218.954;   55.500;  201.000;   35.000
219.099; -220.800; -713.000; -963.000
219.243; -134.800; -589.000; -554.000
219.388;  -44.600; -264.000; -136.000
219.532;  -20.300; -116.000; -116.000
219.677; -168.400; -564.000; -521.000
219.822;    8.600;   33.000;   89.000
219.966;   36.900;   17.000;  -99.000
220.111;  -51.400; -328.000;  -40.000
220.255; -190.400; -797.000; -750.000
220.400;  -42.400; -180.000; -146.000
220.544; -146.500; -516.000; -450.000
220.689;  -92.600; -422.000; -451.000
220.833;  -44.700; -123.000;  -58.000
220.978;  -99.300; -393.000; -563.000
221.122;   34.500;  319.000;  307.000
221.267; -234.300; -906.000; -837.000
221.411; -130.400; -478.000; -394.000
221.555;  -11.700; -104.000;  -23.000
221.700;  -68.500; -329.000; -222.000
221.844;   83.400;  255.000;  272.000
221.989;  -88.200; -328.000; -311.000
222.133;  -89.100; -289.000; -307.000
222.277;  -41.200;    5.000;   78.000
222.422;   92.800;  227.000;  113.000
222.566;  -50.800; -381.000; -214.000
222.711; -129.100; -414.000; -479.000
222.855; -153.700; -643.000; -586.000
222.999; -168.400; -642.000; -717.000
223.144;  -77.300; -195.000; -194.000
223.288;  122.800;  423.000;  251.000
223.432;   71.900;  184.000;  230.000
223.576;   74.100;  152.000;  -21.000
223.721;   83.000;  364.000;  273.000
223.865;  -88.200; -472.000; -475.000
224.009;  526.800; 1673.000; 1631.000
224.153; -160.200; -660.000; -671.000
224.298; -108.200; -531.000; -489.000
224.442;    2.600;  -74.000;  -33.000
224.586;    5.600; -169.000; -106.000
224.730; -185.800; -858.000; -670.000
224.875; -246.700; -739.000; -688.000
225.019;   42.400;  102.000;  188.000
225.163;  140.400;  208.000;  341.000
225.307;   63.600;   97.000;  -91.000
225.451;  128.900;  360.000;  481.000
225.595;   88.000;  264.000;  176.000
225.739;  -25.600; -170.000;  -94.000
225.884;   23.500;   86.000;    5.000
226.028; -181.000; -760.000; -626.000
226.172;  -64.800; -260.000; -273.000
226.316; -217.100; -941.000; -902.000
226.460; -133.100; -645.000; -493.000
226.604;  -97.000; -406.000; -400.000
226.748; -194.800; -836.000; -733.000
226.892;  -44.100; -227.000; -181.000
227.036;  -89.500; -537.000; -447.000
227.180; -106.600; -551.000; -375.000
227.324; -127.400; -561.000; -580.000
227.468; -211.700; -819.000; -717.000
227.612;   33.800;  242.000;  -28.000
227.756; -187.100; -845.000; -698.000
227.900;  151.400;  342.000;  441.000
228.044; -114.800; -509.000; -290.000
228.188;  115.800;  448.000;  568.000
228.332; -153.500; -546.000; -472.000
228.476;  -43.900; -223.000; -149.000
228.620;  -66.600; -210.000; -150.000
228.764;  161.200;  431.000;  349.000
228.908;  -18.100; -155.000;   30.000
229.052; -127.600; -615.000; -528.000
229.195;   -1.100; -172.000;   13.000
229.339;  -42.800; -235.000; -305.000
229.483;  -44.300;    5.000; -162.000
229.627;    6.100; -156.000;  139.000
229.771;  -93.100; -218.000; -294.000
229.915;   11.500;  230.000;   79.000
230.059; -206.100; -648.000; -663.000
230.202;  -82.100; -370.000; -317.000
230.346;  -29.500; -107.000;  107.000
230.490; -131.700; -489.000; -521.000
230.634; -203.700; -736.000; -553.000
230.777;  185.800;  478.000;  509.000
230.921; -111.400; -450.000; -359.000
231.065;  -82.900; -246.000; -286.000
231.209;   92.700;  261.000;  265.000
231.352;   34.900;   54.000;   40.000
231.496;   55.000;  568.000;  188.000
231.640; -162.100; -693.000; -621.000
231.783;  158.900;  546.000;  525.000
231.927;  -65.500; -294.000; -365.000
232.071; -239.900; -962.000; -736.000
232.214; -228.400; -980.000; -764.000
232.358; -167.800; -683.000; -599.000
232.502;   26.100;  -19.000;    7.000
232.645; -278.800;-1090.000; -927.000
232.789;  -42.000; -257.000; -218.000
232.933;  -58.200; -407.000; -224.000
233.076; -234.800;-1038.000; -897.000
233.220; -194.500; -752.000; -777.000
233.363; -169.600; -669.000; -477.000
233.507;  114.100;  371.000;  129.000
233.650; -202.200; -764.000; -834.000
233.794;  104.900;  438.000;  461.000
233.938; -130.300; -530.000; -362.000
234.081;  -52.600;  -93.000;   31.000
234.225;  -94.000; -631.000; -539.000
234.368; -215.200; -773.000; -723.000
234.512;  -61.500; -385.000; -299.000
234.655; -164.000; -582.000; -555.000
234.798; -124.400; -493.000; -466.000
234.942; -264.500; -884.000;-1002.000
235.085; -145.900; -651.000; -443.000
235.229; -158.700; -405.000; -410.000
235.372;  -86.500; -247.000; -191.000
235.516; -101.600; -397.000; -321.000
235.659;   48.600;   92.000;  121.000
235.802;  -33.700;  -38.000;  -22.000
235.946;   51.600;  335.000;  215.000
236.089;   99.400;  126.000;  250.000
236.233;  133.400;  275.000;  298.000
236.376;  -93.800; -235.000; -378.000
236.519;  -90.400; -297.000; -319.000
236.663;  -51.800; -215.000; -117.000
236.806; -274.700;-1029.000; -999.000
236.949;  169.000;  543.000;  431.000
237.092;  134.200;  412.000;  391.000
237.236; -175.500; -589.000; -502.000
237.379;  144.300;  352.000;  428.000
237.522; -235.600; -879.000; -768.000
237.666;  -24.500; -271.000;   18.000
237.809; -257.700; -851.000; -823.000
237.952;   95.000;  469.000;  271.000
238.095; -101.300; -447.000; -442.000
238.238;  152.700;  688.000;  700.000
238.382;    8.200;  166.000;  103.000
238.525; -117.800; -598.000; -511.000
238.668; -282.200;-1060.000; -985.000
238.811; -161.900; -638.000; -643.000
238.954; -103.300; -483.000; -334.000
239.097;  203.800;  617.000;  664.000
239.241;   80.900;  394.000;  326.000
239.384;  -46.500; -254.000; -214.000
239.527; -118.500; -424.000; -224.000
239.670; -324.400; -994.000;-1091.000
239.813; -205.900; -696.000; -658.000
239.956;  172.300;  579.000;  473.000
240.099; -239.300; -778.000; -725.000
240.242;  150.600;  428.000;  432.000
240.385;   85.700;  466.000;  450.000
240.528; -143.900; -706.000; -473.000
240.671;   54.300;  189.000;  134.000
240.814;  -74.600; -441.000; -158.000
240.957; -191.300; -767.000; -578.000
241.100; -167.400; -779.000; -755.000
241.243; -285.500;-1234.000; -893.000
241.386; -108.600; -508.000; -379.000
241.529; -141.100; -735.000; -547.000
241.672; -140.900; -566.000; -495.000
241.815; -198.000; -832.000; -808.000
241.958;  -66.300; -125.000; -182.000
242.101; -132.000; -545.000; -390.000
242.244; -104.600; -270.000; -325.000
242.387;  -75.100; -304.000; -246.000
242.530;  123.400;  470.000;  134.000
242.673;  -86.000; -381.000; -309.000
242.815; -236.300; -925.000; -899.000
242.958; -128.300; -482.000; -381.000
243.101;   42.600;  132.000;  187.000
243.244; -140.000; -564.000; -521.000
243.387;  -93.100; -313.000; -316.000
243.530; -183.700; -657.000; -674.000
243.672;   29.600;   43.000;  -92.000
243.815;  -70.000; -355.000; -283.000
243.958;   13.500;   98.000;  -26.000
244.101;    3.700;   59.000;  -16.000
244.243;   -9.700;  -47.000;  101.000
244.386; -218.000; -761.000; -630.000
244.529;  -40.500; -132.000; -139.000
244.672; -309.400;-1154.000; -951.000
244.814; -197.000; -621.000; -794.000
244.957;  -67.500; -380.000; -304.000
245.100; -143.800; -489.000; -489.000
245.242; -104.200; -387.000; -374.000
245.385;   40.600;  -59.000;  -39.000
245.528; -230.300; -871.000; -705.000
245.670;  197.000;  612.000;  634.000
245.813; -146.700; -599.000; -547.000
245.956;  -29.000; -324.000; -275.000
246.098; -165.600; -508.000; -650.000
246.241;   16.800;  194.000;   48.000
246.383;  -30.200; -119.000;  -73.000
246.526; -172.400; -454.000; -525.000
246.669; -232.000; -889.000; -780.000
246.811;   48.400;  172.000;   -1.000
246.954; -139.200; -512.000; -426.000
247.096;    4.800;  -84.000;   -6.000
247.239; -101.400; -482.000; -445.000
247.381; -110.300; -647.000; -488.000
247.524;  194.400;  645.000;  679.000
247.666;   -9.600;   58.000;   11.000
247.809; -207.800; -887.000; -691.000
247.951;  -12.600;  -75.000;  138.000
248.094;   76.700;  432.000;  308.000
248.236; -338.000;-1262.000;-1238.000
248.378;   30.300; -356.000;  -81.000
248.521;  -38.100; -334.000; -337.000
248.663;  -61.000; -236.000; -267.000
248.806;  -49.600; -300.000; -266.000
248.948; -202.800; -886.000; -763.000
249.090;  -82.500; -428.000; -398.000
249.233; -101.100; -344.000; -381.000
249.375;  -96.300; -474.000; -451.000
249.518;   -5.100;  -83.000; -133.000
249.660;  -15.000; -103.000;    3.000
249.802; -332.500;-1303.000;-1189.000
249.945; -153.800; -612.000; -540.000
250.087; -227.100; -834.000; -768.000
250.229;  -88.200; -362.000; -480.000
250.371; -124.900; -494.000; -439.000
250.514; -125.700; -310.000; -244.000
250.656; -122.500;   69.000;  102.000
250.798; -227.800; -849.000; -800.000
250.940; -113.200; -322.000; -322.000
251.083;  -45.800; -335.000; -111.000
251.225;  111.000;  338.000;  310.000
251.367;  -36.000; -274.000; -373.000
251.509;  -49.800; -265.000; -210.000
251.651; -171.000; -731.000; -671.000
251.794;  162.900;  538.000;  632.000
251.936; -196.300; -821.000; -747.000
252.078; -140.600; -540.000; -461.000
252.220; -130.100; -645.000; -477.000
252.362;  200.000;  344.000;  462.000
252.504; -142.100; -677.000; -584.000
252.646; -209.900; -875.000; -722.000
252.788;    2.900;   14.000; -128.000
252.931;  -14.100; -257.000; -253.000
253.073;  -74.900; -376.000; -317.000
253.215;   -4.800;  141.000;  122.000
253.357;  -19.100;   82.000; -153.000
253.499;  -71.000; -374.000; -234.000
253.641; -150.600; -749.000; -594.000
253.783; -167.800; -609.000; -527.000
253.925; -176.100; -586.000; -591.000
254.067; -208.400; -744.000; -667.000
254.209;  -27.900; -391.000; -259.000
254.351; -252.900; -865.000; -883.000
254.493; -115.200; -441.000; -417.000
254.635; -224.100; -936.000; -818.000
254.777; -153.600; -752.000; -687.000
254.918; -131.000; -512.000; -430.000
255.060;  -96.300; -551.000; -395.000
255.202;  -75.900; -473.000; -261.000
255.344; -164.800; -658.000; -455.000
255.486; -143.800; -471.000; -406.000
255.628; -226.500; -780.000; -781.000
255.770; -167.100; -676.000; -536.000
255.912; -138.900; -559.000; -468.000
256.053; -178.900; -730.000; -508.000
256.195;  328.800; 1008.000;  903.000
256.337; -178.600; -861.000; -595.000
256.479;  170.200;  532.000;  416.000
256.621;  -79.000; -394.000; -212.000
256.762; -191.800; -789.000; -742.000
256.904;  146.600;  485.000;  487.000
257.046;  -79.300; -381.000; -271.000
257.188;  -69.700; -351.000; -264.000
257.329; -155.900; -525.000; -464.000
257.471; -206.700; -939.000; -807.000
257.613; -110.000; -584.000; -498.000
257.755; -292.500;-1073.000; -982.000
257.896;   86.500;  286.000;  392.000
258.038; -140.100; -403.000; -352.000
258.180;  -39.600; -354.000; -279.000
258.321; -152.800; -581.000; -457.000
258.463;    9.000;  -71.000;  133.000
258.605; -185.800; -562.000; -570.000
258.746; -215.200; -886.000; -772.000
258.888; -285.400;-1026.000;-1020.000
259.029;   57.100;  121.000;   -8.000
259.171; -170.300; -614.000; -550.000
259.313;   23.700;  -49.000;  -47.000
259.454; -138.600; -536.000; -414.000
259.596; -112.100; -483.000; -390.000
259.737; -125.300; -590.000; -474.000
259.879;   98.000;  217.000;  311.000
260.020;  198.300;  901.000;  636.000
260.162;  -48.500; -146.000; -253.000
260.303; -229.400; -768.000; -687.000
260.445; -144.900; -609.000; -613.000
260.586;   57.700;  392.000;  157.000
260.728;  -74.500; -360.000; -248.000
260.869; -115.100; -350.000; -343.000
261.011;  175.000;  706.000;  537.000
261.152;  -96.000; -479.000; -319.000
261.293; -159.100; -576.000; -595.000
261.435;  -53.600; -219.000; -184.000
261.576;  -89.300; -455.000; -325.000
261.718;  118.500;  420.000;  470.000
261.859; -254.400; -940.000; -949.000
262.000; -278.100; -951.000;-1016.000
262.142;  -36.900;  -52.000;  -60.000
262.283; -205.200; -808.000; -691.000
262.424; -168.900; -666.000; -625.000
262.566; -292.400;-1161.000; -983.000
262.707; -247.600; -840.000; -830.000
262.848; -225.500; -769.000; -726.000
262.990;  -69.800; -362.000; -345.000
263.131;  208.500;  650.000;  681.000
263.272;   35.600;  -61.000;  -41.000
263.413; -173.500; -589.000; -561.000
263.555; -116.000; -669.000; -143.000
263.696; -165.700; -550.000; -641.000
263.837; -105.100; -449.000; -551.000
263.978;  -16.700;   -5.000;  -77.000
264.119;  -89.100; -283.000; -264.000
264.261; -216.800; -847.000; -630.000
264.402;   -4.800;   33.000;   40.000
264.543; -146.100; -509.000; -524.000
264.684;  -12.300;   61.000;  -50.000
264.825; -118.100; -816.000; -538.000
264.966;    1.000;  -84.000;  -67.000
265.107; -200.700; -646.000; -670.000
265.248; -222.400; -825.000; -812.000
265.390;   26.500;  152.000;   -9.000
265.531;    4.200; -238.000; -107.000
265.672; -141.400; -557.000; -630.000
265.813;  148.600;  563.000;  439.000
265.954; -249.300; -959.000; -940.000
266.095;  -21.800; -372.000; -322.000
266.236; -160.400; -686.000; -548.000
266.377;  -65.500; -243.000; -297.000
266.518;  -92.400; -619.000; -547.000
266.659;   70.100;  170.000;  268.000
266.800;   55.600;   83.000;   85.000
266.941; -137.800; -487.000; -478.000
267.082;   25.600;  354.000;   99.000
267.223;  -85.200; -344.000; -273.000
267.364; -212.600; -892.000; -686.000
267.504;  -20.500;    3.000;  135.000
267.645;   -4.900;  160.000;   67.000
267.786;  -49.100; -147.000;  -86.000
267.927; -148.400; -473.000; -379.000
268.068;  -54.900; -186.000;  -61.000
268.209;  -55.100; -175.000; -413.000
268.350; -130.700; -388.000; -532.000
268.490; -185.200; -648.000; -521.000
268.631;   90.500;  127.000;  225.000
268.772; -219.900; -874.000; -647.000
268.913;  -92.700; -328.000; -476.000
269.054;   11.600; -117.000;   12.000
269.194;  -82.600; -418.000; -402.000
269.335; -312.700;-1137.000;-1074.000
269.476;    8.600;   33.000;  -35.000
269.617;  -75.300; -347.000; -392.000
269.757; -145.100; -713.000; -646.000
269.898; -197.800; -856.000; -613.000
270.039; -124.000; -415.000; -405.000
270.180; -253.400; -952.000; -816.000
270.320;  -38.600; -190.000; -250.000
270.461;  -65.100; -277.000; -249.000
270.602;   -2.900; -186.000; -156.000
270.742; -231.600; -868.000; -943.000
270.883; -131.900; -442.000; -390.000
271.023; -108.600; -358.000; -357.000
271.164; -130.600; -607.000; -528.000
271.305; -190.700; -666.000; -654.000
271.445; -160.300; -722.000; -683.000
271.586; -132.800; -462.000; -283.000
271.726;  -68.600; -397.000; -322.000
271.867; -121.700; -594.000; -534.000
272.008;  288.500; -473.000; -285.000
272.148;  241.600;  462.000;  468.000
272.289;   38.900; -113.000; -181.000
272.429;   68.900;   19.000;  185.000
272.570; -178.000; -633.000; -737.000
272.710; -202.000; -825.000; -775.000
272.851;  -28.200;  113.000; -130.000
272.991; -311.100;-1173.000;-1077.000
273.131;  -91.500; -419.000; -459.000
273.272; -187.600; -683.000; -723.000
273.412;    9.000; -143.000;  -31.000
273.553;  -78.600; -488.000; -507.000
273.693;  302.900;  913.000;  858.000
273.834; -186.900; -894.000; -692.000
273.974; -173.800; -664.000; -615.000
274.114; -194.400; -772.000; -560.000
274.255;  180.600;  414.000;  373.000
274.395;   28.700; -180.000; -125.000
274.535;   84.700;  199.000;  350.000
274.676;  105.700;  225.000;   94.000
274.816;    0.700;  110.000;   34.000
274.956; -172.900; -624.000; -690.000
275.097; -111.700;-1014.000; -922.000
275.237; -223.700; -913.000; -803.000
275.377; -209.600; -778.000; -689.000
275.517; -290.300; -878.000; -937.000
275.658; -101.600; -590.000; -555.000
275.798; -150.800; -606.000; -413.000
275.938;   94.900;  215.000;  323.000
276.078; -152.800; -626.000; -395.000
276.218;    9.900;   99.000;  104.000
276.359; -253.300;-1026.000;-1024.000
276.499; -127.700; -605.000; -446.000
276.639;  -42.000; -305.000; -151.000
276.779;  -77.900; -475.000; -357.000
276.919; -173.600; -783.000; -624.000
277.059;  -26.600; -261.000; -212.000
277.199;  -61.400; -357.000; -259.000
277.340;   83.700;  287.000;  175.000
277.480; -217.200; -840.000; -693.000
277.620;   94.900;  192.000;   16.000
277.760; -366.400;-1533.000;-1294.000
277.900;   45.600;  113.000;   33.000
278.040;   60.100;  137.000;  159.000
278.180;   89.200;  270.000;  170.000
278.320;   43.900;   21.000;   56.000
278.460; -135.100; -443.000; -469.000
278.600; -167.700; -708.000; -598.000
278.740;  123.300;  448.000;  224.000
278.880; -144.300; -768.000; -791.000
279.020;   43.400; -194.000; -144.000
279.160; -156.900; -672.000; -595.000
279.300; -240.500; -926.000; -873.000
279.440; -133.300; -709.000; -622.000
279.579;  -96.100;-1014.000; -929.000
279.719;  -68.400; -410.000; -394.000
279.859;  140.400;   -4.000;   41.000
279.999;   83.200; -208.000;  101.000
280.139;  -64.200; -435.000; -387.000
280.279; -158.200; -708.000; -745.000
280.419;  -24.900; -229.000; -147.000
280.559;  -67.100; -259.000; -180.000
280.698; -107.300; -790.000; -639.000
280.838; -172.800; -778.000; -800.000
280.978; -214.800; -846.000; -790.000
281.118; -199.500; -811.000; -704.000
281.257;   57.400;   24.000;    6.000
281.397; -258.600;-1094.000; -960.000
281.537; -178.400; -599.000; -712.000
281.677;   -6.800; -150.000; -101.000
281.816; -165.600; -700.000; -630.000
281.956;  -22.500; -193.000; -257.000
282.096; -124.100; -539.000; -396.000
282.235; -193.500; -672.000; -638.000
282.375;   -4.800; -243.000;  -98.000
282.515; -172.000; -715.000; -707.000
282.654;   85.800;   29.000;  106.000
282.794;   94.000;  388.000;  244.000
282.934;  -98.100; -530.000; -491.000
283.073; -261.800;-1030.000; -857.000
283.213;  -93.000; -460.000; -467.000
283.353;  -47.300; -408.000; -349.000
283.492;  -47.900; -264.000; -296.000
283.632;  -77.200; -254.000; -168.000
283.771; -205.100; -859.000; -730.000
283.911;  -72.800; -369.000; -260.000
284.050; -190.100; -794.000; -748.000
284.190; -332.900;-1229.000;-1096.000
284.329; -292.200;-1055.000; -964.000
284.469; -108.500; -516.000; -591.000
284.608; -112.900; -559.000; -598.000
284.748; -139.500; -614.000; -570.000
284.887;   35.800;  -87.000;  -20.000
285.027; -237.400; -844.000; -892.000
285.166;  -53.300; -192.000; -249.000
285.306;   32.000; -116.000;  -33.000
285.445;  -45.900; -229.000; -343.000
285.584; -156.600; -630.000; -494.000
285.724;  -75.300; -282.000; -322.000
285.863; -214.300; -857.000; -507.000
286.002; -103.900; -366.000; -276.000
286.142; -170.300; -715.000; -622.000
286.281; -104.200; -525.000; -493.000
286.420; -142.300; -554.000; -417.000
286.560;  207.900;  653.000;  623.000
286.699; -266.900; -958.000; -912.000
286.838; -141.200; -590.000; -591.000
286.978; -170.600; -533.000; -537.000
287.117; -278.700;-1085.000; -950.000
287.256;  -40.300; -228.000; -211.000
287.395;  -92.000; -197.000; -378.000
287.535;  -79.100; -370.000; -298.000
287.674; -141.200; -509.000; -484.000
287.813;  150.800;  661.000;  533.000
287.952; -243.300;-1010.000; -871.000
288.091; -291.400;-1049.000; -915.000
288.231;   66.800;   13.000;   15.000
288.370; -315.300;-1217.000;-1200.000
288.509; -169.500; -728.000; -645.000
288.648; -155.800; -770.000; -548.000
288.787;  -29.900; -243.000;  -87.000
288.926;  -89.700; -454.000; -475.000
289.065;  288.900;  859.000;  672.000
289.204;  -95.300; -377.000; -217.000
289.344; -173.500; -791.000; -690.000
289.483;   99.500;  416.000;  304.000
289.622;  -30.000; -291.000; -149.000
289.761;   -8.800; -309.000; -166.000
289.900; -205.300; -785.000; -626.000
290.039;    5.800;  -12.000;  -95.000
290.178;  -59.000; -274.000; -180.000
290.317; -156.000; -618.000; -479.000
290.456;  -68.200; -463.000; -451.000
290.595; -245.300; -961.000; -833.000
290.734; -268.700; -904.000; -891.000
290.873;  -95.100; -456.000; -420.000
291.011; -219.600; -833.000; -843.000
291.150; -189.500; -770.000; -682.000
291.289;  -23.800; -343.000; -110.000
291.428; -166.900; -599.000; -480.000
291.567;  -67.100; -370.000; -442.000
291.706;   54.900;  109.000;  154.000
291.845; -151.400; -597.000; -505.000
291.984; -314.500;-1234.000;-1061.000
292.122;  158.100;  602.000;  582.000
292.261;  136.900;  620.000;  463.000
292.400;   54.200; -144.000;  211.000
292.539; -229.700; -959.000; -813.000
292.678;  -49.300; -325.000; -300.000
292.816; -283.400;-1136.000; -965.000
292.955; -163.400; -844.000; -684.000
293.094;  -64.700; -173.000; -337.000
293.233;  -70.000; -556.000; -400.000
293.371;  -60.800; -225.000;  -84.000
293.510; -196.600; -866.000; -780.000
293.649; -231.800; -959.000; -924.000
293.787; -166.500;-1083.000;-1012.000
293.926;   16.200; -113.000;  -32.000
294.065;  -55.300; -379.000; -290.000
294.203;  120.700;  298.000;  406.000
294.342;   62.700;   74.000;  156.000
294.481;12539.400;51180.000; -836.000
294.619;  -38.400; -425.000; -582.000
294.758; -275.600;-1230.000;-1137.000
294.896;  122.300; -125.000;    5.000
295.035; -244.300;-1040.000;-1006.000
295.174; -214.400;-1082.000; -954.000
295.312;  -91.000; -323.000; -203.000
295.451;   -0.500; -307.000; -428.000
295.589;  -74.500; -389.000; -518.000
295.728;   40.600; -292.000; -165.000
295.866;   10.100;  -36.000;  -51.000
296.005; -141.500; -584.000; -341.000
296.143; -117.300; -558.000; -596.000
296.282; -205.400; -957.000; -881.000
296.420; -150.900; -657.000; -557.000
296.559; -140.900; -892.000; -633.000
296.697;  -14.300; -847.000; -665.000
296.835;   42.300;-1141.000;-1002.000
296.974;  128.500;  -23.000;   39.000
297.112;  -13.700; -443.000; -504.000
297.251; -134.100; -815.000; -755.000
297.389;  141.300; -576.000; -438.000
297.527;  116.200; -145.000;  -83.000
297.666; -118.900; -486.000; -438.000
297.804;  -73.400; -404.000; -264.000
297.942;   -2.700; -136.000; -161.000
298.081;   24.200; -183.000;   63.000
298.219;  147.800;  -17.000;  -19.000
