
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   60.200; -810.000; -812.000
298.634;  156.800;  245.000;  219.000
298.772;  117.400; -220.000; -338.000
298.910;  -52.300; -309.000; -182.000
299.048;    3.700; -130.000; -153.000
299.187;  -26.400; -350.000; -250.000
299.325;   42.800;   52.000;  122.000
299.463;   83.000; -389.000; -299.000
299.601;  230.900; -327.000; -271.000
299.739; -217.400; -908.000; -883.000
299.877; -123.600; -791.000; -703.000
300.016; -104.100;-1095.000; -935.000
300.154;  292.500;  -19.000; -161.000
300.292;  103.800; -428.000; -348.000
300.430;   62.700; -408.000; -291.000
300.568; -193.700; -940.000; -874.000
300.706;  -66.200; -366.000; -469.000
300.844; -195.700;-1108.000; -979.000
300.982;  236.200;  246.000;  282.000
301.120; -215.100; -965.000; -866.000
301.258; -134.800; -812.000; -705.000
301.396;   65.500;  104.000;  -41.000
301.534;  135.000; -218.000; -293.000
301.672;   13.000; -664.000; -521.000
301.810;   32.600; -613.000; -545.000
301.948;  262.500;   53.000;  149.000
302.086; 1034.000; -250.000;  -32.000
302.224; 1674.400; -610.000; -585.000
302.362;   97.200; -558.000; -622.000
302.500;  -54.500; -923.000; -893.000
302.638;  215.000;  128.000;  245.000
302.776;    9.800; -352.000; -408.000
302.913;  147.100;  447.000;  236.000
303.051;   -1.600;  -86.000;  -23.000
303.189;  140.200;   90.000;  118.000
303.327;  -59.600; -341.000; -256.000
303.465; -140.500; -832.000; -588.000
303.603; -188.800; -805.000; -604.000
303.740;  229.300;  417.000;  241.000
303.878;   -4.400; -800.000; -759.000
304.016; -189.200; -915.000; -790.000
304.154; -279.300;-1123.000;-1152.000
304.291;  -81.800; -505.000; -554.000
304.429;   47.100;  102.000;   74.000
304.567; -236.200; -908.000; -893.000
304.705; -101.200; -408.000; -515.000
304.842;  160.400; -616.000; -540.000
304.980;  122.500;  215.000;   35.000
305.118;  117.700; -367.000; -365.000
305.255; -142.000; -945.000; -927.000
305.393;  151.200;  178.000;  239.000
305.531; -222.900;-1173.000; -956.000
305.668; -112.900; -663.000; -582.000
305.806;  161.800; -358.000; -439.000
305.943;  171.300; -629.000; -637.000
306.081;  104.600; -378.000; -267.000
306.219; -202.300; -863.000; -748.000
306.356;   53.500;  158.000;   27.000
306.494;  292.200;  981.000;  761.000
306.631;   41.200;  -11.000;  -55.000
306.769;   40.200; -613.000; -485.000
306.906;   14.100; -284.000; -258.000
307.044;  -71.500; -473.000; -488.000
307.181;  -96.800; -410.000; -332.000
307.319;   67.500;  112.000;   87.000
307.456; -304.500;-1191.000;-1153.000
307.594; -190.200; -980.000; -727.000
307.731;  -13.000; -371.000; -164.000
307.868;   77.200;  -15.000;   20.000
308.006; -242.500; -961.000; -847.000
308.143;  -99.600; -618.000; -330.000
308.281;  394.800;  -37.000; -254.000
308.418;   44.600; -748.000; -640.000
308.555; -125.400; -400.000; -250.000
308.693;  -80.800; -577.000; -573.000
308.830; -178.000; -712.000; -657.000
308.967;    2.300; -215.000;  -95.000
309.105;  -44.700; -507.000; -396.000
309.242;  115.000; -468.000; -367.000
309.379;  724.800; -577.000; -655.000
309.517;  -66.100; -936.000; -948.000
309.654; -159.900; -910.000; -734.000
309.791; -113.800; -662.000; -580.000
309.928; -177.500; -977.000; -914.000
310.065;  413.200;  819.000;  697.000
310.203;    5.600; -825.000; -850.000
310.340;   13.700; -465.000; -321.000
310.477; -112.400; -412.000; -516.000
310.614;  -84.100; -383.000; -473.000
310.751; -120.300; -427.000; -518.000
310.889;    2.600;    1.000;   11.000
311.026; -269.100;-1161.000; -939.000
311.163;  -71.900; -386.000; -380.000
311.300; -102.400; -512.000; -479.000
311.437; -111.200; -658.000; -619.000
311.574; -293.200;-1226.000; -985.000
311.711;  -80.500; -595.000; -433.000
311.848;  -13.800; -380.000; -388.000
311.985;   63.800;  270.000;   93.000
312.122; -190.300; -932.000; -762.000
312.259; -191.100; -941.000; -994.000
312.396; -129.500; -508.000; -551.000
312.533; -119.100; -812.000; -790.000
312.670; -256.100;-1070.000; -898.000
312.807;    1.500; -352.000; -367.000
312.944;  -74.000; -513.000; -611.000
313.081;  -35.800; -150.000; -415.000
313.218; -161.200;-1111.000; -867.000
313.355;   56.700; -531.000; -449.000
313.492;   67.800; -455.000; -292.000
313.629;  296.400;  815.000;  735.000
313.766; -293.600;-1176.000;-1008.000
313.902;   37.900; -186.000;   21.000
314.039;  -71.800; -372.000; -289.000
314.176;  102.700;  286.000;  192.000
314.313; -121.800; -569.000; -473.000
314.450; -132.600; -788.000; -684.000
314.587;  -93.100; -468.000; -480.000
314.723;   53.200;  -78.000;  130.000
314.860;  141.200;  318.000;  332.000
314.997;   88.900;  223.000;  142.000
315.134;  -46.400; -385.000; -368.000
315.270;  -54.400; -480.000; -496.000
315.407; -238.300;-1094.000; -967.000
315.544;  -78.300; -657.000; -538.000
315.681;  -83.400; -681.000; -565.000
315.817;   73.900; -133.000; -176.000
315.954;   11.500; -613.000; -392.000
316.091; -213.200;-1045.000;-1023.000
316.227;  -21.500;  -71.000; -179.000
316.364;   52.200;   23.000;    6.000
316.500;  -56.400; -113.000; -300.000
316.637;  -21.100; -181.000; -302.000
316.774; -114.900; -625.000; -358.000
316.910; -158.000; -598.000; -629.000
317.047;  -98.000; -487.000; -351.000
317.183;  -74.200; -435.000; -566.000
317.320;   -2.500; -367.000; -321.000
317.456;  -89.700; -733.000; -805.000
317.593; -160.800; -598.000; -641.000
317.729;   73.500;  168.000;  -67.000
317.866; -409.800;-1434.000;-1285.000
318.002; -157.700; -708.000; -948.000
318.139; -158.400; -883.000; -867.000
318.275; -175.900;-1003.000; -738.000
318.412;  -93.800; -517.000; -336.000
318.548;  -45.400; -751.000; -720.000
318.685; -193.000; -985.000; -888.000
318.821; -141.300; -762.000; -735.000
318.957;   -3.400;   34.000;  -23.000
319.094;  116.300;  297.000;  154.000
319.230; -118.000; -756.000; -742.000
319.367;  245.000; -471.000; -520.000
319.503;  101.400; -538.000; -436.000
319.639; -172.300; -877.000; -793.000
319.775; -108.500; -750.000; -685.000
319.912;  -61.300; -424.000; -519.000
320.048; -155.700;-1184.000;-1184.000
320.184;  194.000;   59.000;   70.000
320.321; -132.300; -497.000; -467.000
320.457;  171.600;  475.000;  662.000
320.593;  -93.200; -375.000; -382.000
320.729; -177.300; -732.000; -734.000
320.866; -128.700; -577.000; -635.000
321.002; -132.000; -759.000; -809.000
321.138;    4.900; -135.000; -211.000
321.274;  156.800; -148.000; -115.000
321.410;  -47.500; -585.000; -353.000
321.546;  -58.500;-1011.000; -911.000
321.683;  101.900;  400.000;  185.000
321.819;   71.200;  -48.000; -117.000
321.955; -208.800; -743.000; -722.000
322.091;  -69.000; -585.000; -540.000
322.227;  -25.700; -382.000; -202.000
322.363;   11.300; -320.000; -215.000
322.499;  -62.100; -343.000; -331.000
322.635;  323.600;  636.000;  443.000
322.771;   64.700; -139.000;   12.000
322.907;  216.400;  129.000;  327.000
323.043;  -26.600; -115.000; -206.000
323.179;  -36.000; -394.000; -363.000
323.315;   57.600; -401.000; -371.000
323.451;  181.200; -328.000; -236.000
323.587;  150.600;  -60.000;  -77.000
323.723;   34.900; -682.000; -601.000
323.859;   -8.100; -258.000;  -76.000
323.995;  -39.300; -467.000; -409.000
324.131; -218.200; -967.000; -892.000
324.267;  -43.000; -254.000; -276.000
324.402; -215.900; -960.000; -983.000
324.538;   -7.300; -279.000; -104.000
324.674;   64.300;  164.000;   77.000
324.810;  305.200;  226.000;  308.000
324.946;   72.500; -810.000; -658.000
325.082;  -86.600; -568.000; -475.000
325.217;   -0.100;  -62.000;   16.000
325.353; -158.600; -764.000; -659.000
325.489; -125.900; -540.000; -506.000
325.625;  -69.400; -579.000; -525.000
325.760;  161.800;  517.000;  376.000
325.896;   -9.800; -515.000; -702.000
326.032;  -55.200; -403.000; -352.000
326.168;  -71.600; -462.000; -369.000
326.303;  -84.600; -352.000; -461.000
326.439;    4.100; -336.000; -276.000
326.575;   44.800; -190.000;  -29.000
326.710;   -7.400; -156.000;  -30.000
326.846;   -8.700;  146.000;  103.000
326.982; -188.800; -530.000; -548.000
327.117; -134.100; -481.000; -442.000
327.253; -133.400; -745.000; -742.000
327.388; -210.200;-1137.000;-1153.000
327.524;  -55.800; -811.000; -578.000
327.659;  -24.500;  -58.000;  -22.000
327.795;   15.800;   69.000;   45.000
327.931; -123.400; -723.000; -499.000
328.066;  -20.200; -417.000; -276.000
328.202;   39.700;   12.000; -129.000
328.337;  243.800;  957.000;  713.000
328.473;   21.700;  -12.000;  -74.000
328.608;  -19.400; -256.000; -267.000
328.743; -174.800; -799.000; -664.000
328.879;   83.600;  214.000;  114.000
329.014;  -80.400; -102.000; -122.000
329.150; -123.500; -358.000; -483.000
329.285; -136.200; -465.000; -466.000
329.421;  -45.800; -548.000; -246.000
329.556;  -16.400;  -36.000;   85.000
329.691; -150.500; -633.000; -615.000
329.827; -138.000; -626.000; -480.000
329.962;  -25.900;  131.000; -301.000
330.097; -126.500; -673.000; -585.000
330.233;  -88.000; -410.000; -223.000
330.368; -218.600; -839.000; -628.000
330.503;   10.600;    3.000;   98.000
330.638;   48.700;  -93.000; -125.000
330.774; -100.100; -609.000; -530.000
330.909;  -41.600; -434.000; -244.000
331.044; -177.800; -714.000; -708.000
331.179; -312.500;-1217.000;-1109.000
331.315;   65.500;   77.000;   20.000
331.450;   68.100;  157.000;  285.000
331.585; -169.000; -805.000; -706.000
331.720; -142.000; -510.000; -460.000
331.855;    6.200;  -35.000; -102.000
331.990;  488.200;   62.000;  138.000
332.126;  290.600; -110.000;   71.000
332.261;   23.000; -379.000; -265.000
332.396;   30.700; -135.000; -242.000
332.531; -187.700;-1074.000;-1031.000
332.666;   92.000; -519.000; -363.000
332.801; -183.600; -726.000; -807.000
332.936;   -7.800; -192.000; -122.000
333.071; -252.000; -870.000; -817.000
333.206;   59.500;  307.000;  379.000
333.341;  113.500;  344.000;  418.000
333.476; -141.400; -627.000; -623.000
333.611;  -51.500; -251.000; -173.000
333.746;  -48.400; -381.000; -464.000
333.881; -200.800; -973.000; -935.000
334.016; -231.400; -936.000; -917.000
334.151; -197.200; -746.000; -702.000
334.286;  117.600;  152.000;  186.000
334.421;   10.500; -125.000; -178.000
334.556; -133.600; -611.000; -567.000
334.690; -131.700; -631.000; -577.000
334.825;  136.400;  381.000;   83.000
334.960;  -79.400; -285.000; -413.000
335.095;   67.300;  135.000;  -91.000
335.230; -168.600; -722.000; -738.000
335.365; -243.600;-1084.000; -990.000
335.499; -240.700;-1108.000;-1037.000
335.634;   70.700;    9.000;  534.000
335.769; -160.700; -755.000; -720.000
335.904; -103.800; -603.000; -561.000
336.038;  -84.800; -735.000; -657.000
336.173; -206.000;-1206.000;-1194.000
336.308;   59.100; -116.000; -189.000
336.443;   79.300; -544.000; -634.000
336.577; -132.400; -936.000; -787.000
336.712;  141.800;   -4.000;  -12.000
336.847;  -94.000; -724.000; -607.000
336.981;  156.400; -272.000; -208.000
337.116;  527.400;  615.000;  501.000
337.250;  292.900; -434.000; -421.000
337.385;  498.300; -297.000; -208.000
337.520;  205.900; -632.000; -603.000
337.654;  -40.900; -215.000; -126.000
337.789; -243.400; -989.000; -933.000
337.923;   -9.200; -104.000; -205.000
338.058; -134.900; -673.000; -738.000
338.192;  -37.000; -611.000; -488.000
338.327;   51.500;  -18.000; -155.000
338.461;  -96.400; -299.000; -469.000
338.596; -137.400; -780.000; -638.000
338.730; -151.500; -767.000; -803.000
338.865;  205.600;  -46.000; -140.000
338.999;  -68.300; -846.000; -702.000
339.134;  -30.800; -634.000; -536.000
339.268;   44.300; -741.000; -603.000
339.403;  669.600; -740.000; -775.000
339.537;  218.800; -894.000; -820.000
339.671; -197.600; -829.000; -813.000
339.806; -114.100; -556.000; -512.000
339.940;   35.900; -261.000; -235.000
340.074; -150.800; -685.000; -510.000
340.209;  -17.400; -351.000; -230.000
340.343; -153.700; -517.000; -573.000
340.477;  408.600;  998.000; 1036.000
340.612; -110.200;-1033.000; -900.000
340.746;  290.800; -199.000; -243.000
340.880; -134.100; -924.000; -785.000
341.014;   25.500;  -45.000; -154.000
341.149; -199.000; -756.000; -718.000
341.283; -191.600; -839.000; -754.000
341.417; -169.900;-1124.000; -938.000
341.551;  248.300; -768.000; -708.000
341.685;  -72.200; -633.000; -611.000
341.820;  -82.700; -562.000; -493.000
341.954;  -71.500; -218.000; -349.000
342.088; -254.800;-1102.000;-1019.000
342.222;  124.100;  565.000;  618.000
342.356;  -85.800; -395.000; -335.000
342.490; -139.000; -880.000; -841.000
342.624;  -48.000; -339.000; -242.000
342.758;   25.300; -364.000; -312.000
342.892; -110.600; -710.000; -585.000
343.026;  -48.000;  -58.000; -116.000
343.160;  -75.800; -426.000; -376.000
343.294; -135.000; -474.000; -337.000
343.428;  -16.300; -488.000; -448.000
343.562;   -1.600; -172.000;  -23.000
343.696;  -23.200; -385.000; -314.000
343.830;  -24.700; -362.000; -356.000
343.964;  121.600; -231.000; -168.000
344.098; 1533.000;  199.000;   70.000
344.232; 1337.200; -266.000; -127.000
344.366;  155.600; -567.000; -453.000
344.500;  106.600; -665.000; -744.000
344.634;  113.200; -324.000; -164.000
344.768;   27.900; -531.000; -341.000
344.902;   93.400;  278.000;  256.000
345.035; -107.900; -556.000; -496.000
345.169; -229.400; -933.000; -656.000
345.303;  -15.200; -308.000; -482.000
345.437; -100.000; -826.000; -717.000
345.571;  -98.000; -675.000; -594.000
345.704;  -93.900; -309.000; -532.000
345.838;   30.900; -331.000; -284.000
345.972;  -32.200; -543.000; -495.000
346.106;  367.600; -179.000; -190.000
346.239;  786.400; -312.000; -243.000
346.373;   25.400; -343.000; -302.000
346.507; -245.600; -950.000; -962.000
346.640;  291.500;  -30.000;   13.000
346.774;  -76.400; -650.000; -797.000
346.908;   21.300; -138.000;  -11.000
347.041; -168.400; -646.000; -593.000
347.175;   43.600;  259.000;   27.000
347.309; -144.200; -698.000; -628.000
347.442; -163.900; -883.000; -732.000
347.576;  519.000;  670.000;  668.000
347.709;  376.200; -123.000;  -52.000
347.843; -133.200; -933.000; -825.000
347.976;  144.600;  235.000;  294.000
348.110; -361.700;-1268.000;-1186.000
348.243; -169.500; -679.000; -772.000
348.377;   30.100;  -26.000;   60.000
348.510;  175.700;  403.000;  540.000
348.644;  -47.500;  -37.000; -159.000
348.777;   38.400;  180.000;  191.000
348.911;  -31.200; -142.000; -112.000
349.044;  363.800;  471.000;  448.000
349.178;  253.900;-1069.000;-1006.000
349.311;  252.500;  141.000;  255.000
349.444;   -7.800; -927.000; -813.000
349.578;   -4.000; -347.000; -200.000
349.711; -164.800; -959.000; -862.000
349.845;    0.600; -661.000; -591.000
349.978; -266.900;-1224.000;-1137.000
350.111; -141.900; -546.000; -612.000
350.244; -113.700; -596.000; -700.000
350.378;   52.400; -392.000; -393.000
350.511; -101.600; -393.000; -426.000
350.644; -173.700; -808.000; -806.000
350.778;   49.700;  168.000;  104.000
350.911;   45.100;  134.000;  140.000
351.044; -144.100; -685.000; -615.000
351.177;  -15.200; -321.000; -281.000
351.310;    1.900;    3.000; -131.000
351.444; -131.700; -888.000; -788.000
351.577;  261.200;  140.000;   90.000
351.710;  256.400;  593.000;  417.000
351.843;   -4.700; -165.000;  -77.000
351.976;   37.800;  149.000;  -79.000
352.109; -137.900; -621.000; -612.000
352.242;   -6.200; -464.000; -419.000
352.376; -117.400; -580.000; -636.000
352.509;  343.400; -437.000; -356.000
352.642;  -17.100; -654.000; -604.000
352.775;  132.100; -141.000;  -98.000
352.908; -221.100; -933.000; -904.000
353.041; -182.200; -814.000; -824.000
353.174;  -59.700; -551.000; -424.000
353.307; -139.000; -753.000; -764.000
353.440;  181.500;  541.000;  453.000
353.573; -192.900; -957.000;-1008.000
353.706;  -23.500; -384.000; -558.000
353.839;   33.000; -264.000; -220.000
353.971; -162.800; -657.000; -512.000
354.104; -150.600; -896.000; -835.000
354.237;  -58.000; -627.000; -662.000
354.370; -117.900; -846.000; -879.000
354.503; -341.800;-1231.000;-1308.000
354.636;  -12.000; -529.000; -348.000
354.769; -237.600; -937.000; -860.000
354.902;    4.900; -230.000; -139.000
355.034;  -29.500; -164.000; -220.000
355.167;    2.400; -262.000; -162.000
355.300; -181.800;-1061.000; -880.000
355.433; 1963.200;  -71.000;  -14.000
355.565; 2901.900; -402.000; -384.000
355.698;  702.800; -356.000; -296.000
355.831;  -37.100; -882.000; -801.000
355.964;  199.800; -285.000; -170.000
356.096; -137.400; -856.000; -843.000
356.229;   41.200; -523.000; -530.000
356.362;  665.700; -373.000; -266.000
356.494; 1208.500; -229.000; -162.000
356.627;  902.500;  269.000;  377.000
356.760; 1241.000;  120.000;   53.000
356.892; 1838.700; -286.000; -601.000
357.025; 1218.600;  403.000;  389.000
357.157; 1089.400; -167.000; -179.000
357.290; 1248.200; -856.000; -713.000
357.423;  388.200; -667.000; -556.000
357.555;  237.900; -217.000; -228.000
357.688;  206.100; -483.000; -364.000
357.820;  741.400; -870.000; -877.000
357.953; 6203.900; -563.000; -589.000
358.085; 1345.700; -632.000; -612.000
358.218; 2005.300;-1131.000; -932.000
358.350;  399.200;  -58.000;  312.000
358.483; -248.100;-1300.000;-1187.000
358.615;  -57.300;-1182.000;-1078.000
358.747;  -88.300;-1187.000;-1058.000
358.880;   47.400; -810.000; -744.000
359.012;   11.200; -376.000; -202.000
359.145;  -42.200; -480.000; -511.000
359.277;   69.100; -962.000; -913.000
359.409; 5213.800;  536.000;  231.000
359.542; 1293.700; -738.000; -688.000
359.674;  165.400;   46.000;   13.000
359.806;  -85.600; -565.000; -438.000
359.939;  -58.400; -617.000; -516.000
360.071;   -6.200; -583.000; -579.000
360.203;    6.800; -411.000; -364.000
360.335;  172.200;  164.000;  -16.000
360.468;  332.200; -249.000; -307.000
360.600; 4153.700; -547.000; -454.000
360.732; 5299.300; -546.000; -423.000
360.864;  706.600;-1216.000;-1044.000
360.996;  545.300; -516.000; -554.000
361.129;   85.300; -389.000; -598.000
361.261;   67.200;  110.000; -113.000
361.393;  -11.200; -252.000; -214.000
361.525;   88.700;   94.000;  244.000
361.657;  -61.100; -821.000; -703.000
361.789;   42.000; -139.000; -155.000
361.921;  428.500; -642.000; -593.000
362.053;  559.400;  524.000;  541.000
362.185;  137.100;  288.000;   72.000
362.318; -141.500; -709.000; -705.000
362.450;  302.700;  294.000;  444.000
362.582;  165.200; -913.000; -870.000
362.714;  -52.800; -353.000; -332.000
362.846; -135.600; -606.000; -490.000
362.978; -251.000; -941.000; -811.000
363.109;  139.300; -161.000; -260.000
363.241;  834.200; -739.000; -749.000
363.373;  831.900; -649.000; -564.000
363.505; 1326.500; -186.000;  -91.000
363.637;  279.800; -787.000; -601.000
363.769; -223.000;-1067.000;-1080.000
363.901;  -98.900; -596.000; -654.000
364.033; -206.600;-1103.000;-1062.000
364.165;   59.500; -283.000; -283.000
364.296;  190.300; -316.000; -177.000
364.428;  159.300;-1344.000;-1220.000
364.560; -102.500; -679.000; -661.000
364.692;  -82.500; -738.000; -835.000
364.824;  509.000; -588.000; -456.000
364.955;  817.200; -402.000; -564.000
365.087; 1723.700;-1097.000; -852.000
365.219;   50.900; -686.000; -816.000
365.351; -110.300; -526.000; -572.000
365.482;  132.000;  300.000;  240.000
365.614;  -46.900; -402.000; -314.000
365.746; -158.400; -729.000; -752.000
365.877; -156.000; -706.000; -672.000
366.009;  543.800;  -35.000;  -62.000
366.141; -152.400;-1249.000;-1134.000
366.272; -182.000; -803.000; -719.000
366.404; -190.000;-1005.000; -874.000
366.535;   41.500; -139.000;  -12.000
366.667; -176.700; -644.000; -649.000
366.799;  138.300;  353.000;  203.000
366.930; -231.400; -862.000; -996.000
367.062;  297.600; -639.000; -613.000
367.193;  310.600; -872.000; -842.000
367.325;  -85.400; -580.000; -684.000
367.456;  133.800; -246.000;   31.000
367.588;  335.100; -371.000; -318.000
367.719;  104.100;  -44.000;  -45.000
367.851;    8.400; -222.000; -241.000
367.982;  -87.200; -875.000; -732.000
368.113;  194.200; -475.000; -358.000
368.245; -180.500; -960.000; -841.000
368.376;  -17.000; -254.000; -302.000
368.508;   -4.000; -188.000; -263.000
368.639; -239.400;-1166.000;-1034.000
368.770;   -8.600; -670.000; -589.000
368.902;  -68.600; -836.000; -926.000
369.033; -179.000; -906.000; -855.000
369.164;  -51.900; -720.000; -653.000
369.296; -183.000; -452.000; -601.000
369.427;   38.200; -209.000; -144.000
369.558;  -79.700; -593.000; -377.000
369.689; -121.000; -721.000; -569.000
369.821; -222.300; -951.000; -845.000
369.952;   25.800;   42.000; -108.000
370.083;  -39.700; -229.000; -108.000
370.214; -124.100; -735.000; -650.000
370.345;   56.800;   65.000;   81.000
370.477; -143.400; -810.000; -790.000
370.608;  404.700; -328.000; -264.000
370.739;  -79.100;-1233.000;-1292.000
370.870;  -65.300;-1102.000; -923.000
371.001;  201.800; -378.000; -467.000
371.132; -119.900; -754.000; -735.000
371.263;   -0.900;  -42.000; -148.000
371.394; -236.000; -841.000; -748.000
371.525;  116.200;  345.000;  225.000
371.657; -152.800; -808.000; -670.000
371.788;  217.700;  103.000;  199.000
371.919;  329.200; -384.000; -304.000
372.050; 6184.600;  -91.000; -156.000
372.181; 1738.600; -188.000; -294.000
372.311;  634.300;   42.000; -127.000
372.442;   68.600; -457.000; -451.000
372.573;    7.900; -444.000; -340.000
372.704; -193.500;-1008.000; -980.000
372.835;  182.200; -228.000; -289.000
372.966;  -73.100; -646.000; -554.000
373.097; -101.100; -575.000; -711.000
373.228;  -38.800; -717.000; -542.000
373.359;  245.800; -824.000; -536.000
373.490; 1640.400; -881.000; -727.000
373.620; 1981.400;-1001.000; -803.000
373.751; 3044.100; -332.000; -396.000
373.882; 1347.000; -663.000; -733.000
374.013;  150.600; -449.000; -262.000
374.143;  -51.700; -581.000; -659.000
374.274; -160.400; -987.000; -908.000
374.405;  338.000; -388.000; -276.000
374.536;  809.500; -526.000; -387.000
374.666; 1929.600; -759.000; -807.000
374.797;  369.000; -817.000; -868.000
374.928; 1488.700; -710.000; -560.000
375.058; 1522.900; -535.000; -500.000
375.189;  186.000;  -59.000;  -93.000
375.320; -197.600; -928.000;-1034.000
375.450;  -47.400; -625.000; -616.000
375.581;  -51.800; -526.000; -436.000
375.712;  -12.700; -574.000; -250.000
375.842;  580.000; -438.000; -415.000
375.973;  402.900; -554.000; -513.000
376.103;  -68.800; -665.000; -648.000
376.234; -111.000; -531.000; -552.000
376.364;  -86.300; -944.000; -867.000
376.495;  622.100;  925.000;  529.000
376.625;   42.300; -472.000; -485.000
376.756;  146.900; -709.000; -678.000
376.886; -132.200;-1178.000;-1026.000
377.017;  142.100;-1048.000;-1061.000
377.147;  657.800; -786.000; -782.000
377.278;  188.300;  174.000;  228.000
377.408; -222.200; -801.000; -815.000
377.538; -196.700; -707.000; -693.000
377.669; -121.400; -537.000; -613.000
377.799; -124.700; -645.000; -635.000
377.929;  -76.300; -610.000; -428.000
378.060; -194.500; -781.000; -847.000
378.190;  -71.700; -726.000; -531.000
378.320;  -31.600; -401.000; -406.000
378.451;   33.400; -131.000;  -22.000
378.581;   19.400;  -67.000; -110.000
378.711;  315.000; 1035.000;  866.000
378.841;  -17.200; -533.000; -675.000
378.972; -145.500; -871.000; -751.000
379.102;  -32.300; -652.000; -579.000
379.232;  -14.400; -126.000;  -73.000
379.362; -191.000;-1001.000; -885.000
379.492;    2.300; -373.000; -424.000
379.623;  243.300;    0.000;  111.000
379.753; -207.500;-1107.000; -974.000
379.883;  441.900;   59.000;  156.000
380.013;    1.100;-1081.000;-1017.000
380.143; -165.200;-1097.000;-1056.000
380.273; -163.700; -985.000; -861.000
380.403;   40.200; -344.000; -257.000
380.533;  -64.900; -651.000; -664.000
380.663;  184.800;  173.000;  128.000
380.793; -191.200;-1027.000;-1074.000
380.923;   15.600; -103.000;  -34.000
381.053; -132.600; -613.000; -623.000
381.183;    8.800; -106.000; -248.000
381.313;   91.300; -656.000; -470.000
381.443;   99.800; -692.000; -473.000
381.573;  370.400; -402.000; -409.000
381.703;  496.500;-1249.000;-1095.000
381.833; -230.300;-1454.000;-1336.000
381.963;  273.200; -134.000;  -87.000
382.093; 2415.200; -925.000; -909.000
382.223;  727.000; -713.000; -602.000
382.353;  -31.000; -801.000; -608.000
382.482;  611.600;-1091.000; -964.000
382.612; 1305.700; -872.000; -644.000
382.742;  723.100; -695.000; -622.000
382.872;  456.600; -565.000; -551.000
383.002;  185.800;  347.000; -132.000
383.131;   25.200; -226.000; -160.000
383.261;  -36.000; -706.000; -768.000
383.391;  562.100; -552.000; -377.000
383.521; 6202.800;  451.000;  263.000
383.650; 1390.600; -947.000; -904.000
383.780;   -2.800; -783.000; -656.000
383.910;  261.600;  880.000;  802.000
384.039;   59.500; -794.000; -656.000
384.169;  385.300;-1205.000;-1017.000
384.299;  -30.500; -650.000; -662.000
384.428; -139.800; -764.000; -680.000
384.558;  -22.100; -308.000; -275.000
384.687;  -53.700; -414.000; -334.000
384.817;   66.300;   75.000;   -2.000
384.947;   68.100; -234.000; -141.000
385.076;  619.400;  982.000;  912.000
385.206;  279.400;  369.000;  480.000
385.335;    3.300; -549.000; -417.000
385.465; -109.900; -655.000; -663.000
385.594;  321.200;  -53.000;  -44.000
385.724;  695.400; -868.000; -838.000
385.853;  218.800; -296.000; -270.000
385.982; 2362.100; -743.000; -787.000
386.112; 3552.500;-1052.000; -871.000
386.241;  264.900; -307.000; -312.000
386.371;  105.500; -174.000;  -87.000
386.500;   61.200; -825.000; -789.000
386.629;   91.800; -874.000; -817.000
386.759;  195.800;  -43.000;   68.000
386.888;   68.800; -170.000; -250.000
387.017;  -77.900; -648.000; -620.000
387.147; -130.000; -771.000; -798.000
387.276;   50.700; -410.000; -397.000
387.405;   71.700; -398.000; -342.000
387.535;  -46.200; -452.000; -361.000
387.664;  -61.400; -692.000; -620.000
387.793;  148.200; -198.000; -113.000
387.922; 1005.000;  255.000;  200.000
388.052;   40.700; -576.000; -423.000
388.181;   68.700; -342.000; -472.000
388.310;   48.700; -889.000; -710.000
388.439;  -51.900; -749.000; -742.000
388.568;  389.700;  365.000;  244.000
388.697; 1852.400; -756.000; -653.000
388.826;  332.900; -768.000; -666.000
388.956;  160.400; -285.000; -307.000
389.085;   -7.700; -347.000; -287.000
389.214; -187.100; -842.000; -872.000
389.343;  -86.500; -645.000; -413.000
389.472;  812.400;  126.000;  149.000
389.601; 1007.900;   91.000;    0.000
389.730;   59.700; -568.000; -687.000
389.859;  223.100;  226.000;   46.000
389.988;  363.700; -423.000; -408.000
390.117;  290.100; -168.000; -146.000
390.246;   24.900; -331.000; -320.000
390.375;  229.200; -673.000; -626.000
390.504;  -55.400; -703.000; -621.000
390.633; -158.700; -672.000; -726.000
390.761;  -96.900; -732.000; -645.000
390.890;   94.100;   -4.000; -130.000
391.019;  -41.200; -421.000; -441.000
391.148; -159.700; -826.000; -855.000
391.277;  -67.900; -576.000; -493.000
391.406; -121.800; -821.000; -805.000
391.534;  107.800;  574.000; -301.000
391.663;  -78.400; -583.000; -645.000
391.792; -110.200; -673.000; -701.000
391.921;  250.900;   -3.000;   15.000
392.050;  416.300; -287.000; -228.000
392.178;  -95.100;-1206.000;-1061.000
392.307;  240.000; -758.000; -712.000
392.436;  113.600; -427.000; -641.000
392.564;   99.900;  166.000;   -6.000
392.693; -169.100; -860.000; -682.000
392.822;  366.900; -529.000; -534.000
392.950;  153.000; -880.000; -714.000
393.079;  598.300; -188.000; -328.000
393.208;   36.100; -488.000; -511.000
393.336;   25.000; -170.000; -145.000
393.465;  -62.000; -317.000; -199.000
