
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.150;  438.000;  661.000
205.461;  -72.700; -698.000; -554.000
205.607;   70.700;  609.000;  665.000
205.752;  -64.575; -626.000; -551.000
205.898;  -43.375; -501.000; -391.000
206.043;  -55.850; -578.000; -506.000
206.189;  -53.375; -243.000; -285.000
206.334;   62.500;  554.000;  606.000
206.480;   80.900;  409.000;  239.000
206.625;  -84.625; -529.000; -552.000
206.771;  -49.850; -451.000; -373.000
206.916;  -17.725; -210.000; -537.000
207.062;  -57.575; -545.000; -591.000
207.207;  -68.750; -546.000; -443.000
207.353;   47.150;  185.000;  460.000
207.498;   12.700;  196.000;   85.000
207.643;  -42.375; -501.000; -370.000
207.789; -122.000;-1069.000; -910.000
207.934;  -81.400; -665.000; -713.000
208.080;  -30.650; -154.000;   66.000
208.225;  -16.350;  -22.000;  -57.000
208.370;  -67.050; -727.000; -619.000
208.516;  -72.425; -741.000; -487.000
208.661;  -31.575; -127.000;  -69.000
208.806;  -27.750; -165.000; -171.000
208.952; -121.075;-1044.000; -731.000
209.097;   73.925;  378.000;  349.000
209.242;  -47.300; -307.000; -382.000
209.387;   59.600;  392.000;  350.000
209.533;  -49.475; -321.000; -350.000
209.678;   73.650;  472.000;  543.000
209.823;  -46.800; -408.000; -310.000
209.969;  -86.700; -860.000; -757.000
210.114; -108.075; -907.000; -719.000
210.259; -108.400; -939.000; -889.000
210.404;  -24.150; -171.000;  103.000
210.549;    5.325;  108.000;    3.000
210.695;  -10.925;   -3.000;  -95.000
210.840;   25.025;   94.000;   67.000
210.985;  -57.500; -484.000; -303.000
211.130;   62.350;  268.000;  406.000
211.275;   15.175;  207.000;  199.000
211.420;  -49.300; -300.000; -289.000
211.566;  -73.650; -536.000; -489.000
211.711;   19.225;  218.000;  157.000
211.856;  -64.625; -545.000; -519.000
212.001;    1.600;  151.000;   44.000
212.146;   24.800;  153.000;   49.000
212.291;  -17.100; -210.000; -186.000
212.436;  -28.800; -280.000;   -6.000
212.581;  -78.825; -685.000; -653.000
212.726;  -67.250; -487.000; -538.000
212.871;  -50.450; -552.000; -217.000
213.016; -140.350;-1172.000;-1029.000
213.161;   47.875;  406.000;  291.000
213.306;  -65.575; -435.000; -577.000
213.451;  -90.250; -778.000; -689.000
213.596;  -50.650; -455.000; -347.000
213.741;  -59.050; -448.000; -538.000
213.886;  -77.625; -498.000; -517.000
214.031;  -38.025; -294.000; -124.000
214.176;  -45.675; -408.000; -341.000
214.321;  -32.775; -296.000; -157.000
214.466;  -15.800; -163.000;  -43.000
214.611;   -1.500;  -61.000;  -10.000
214.756; -110.050; -948.000; -858.000
214.901;  -28.550; -388.000; -226.000
215.046; -105.975; -797.000; -825.000
215.191;   11.900;  128.000;   35.000
215.336;  -23.275; -157.000;  -19.000
215.480;  -63.575; -684.000; -505.000
215.625;  -14.000; -175.000;  -19.000
215.770;  -75.375; -757.000; -662.000
215.915;   -9.900;   -5.000;  -97.000
216.060;   -9.500; -113.000;  -21.000
216.205; -100.375; -731.000; -779.000
216.349;  -67.025; -470.000; -533.000
216.494; -133.825; -939.000; -867.000
216.639; -111.500; -823.000; -888.000
216.784;  -91.425; -577.000; -525.000
216.929;   32.175;  392.000;  281.000
217.073;  -16.275; -244.000;  -31.000
217.218;    5.675;   78.000;  -47.000
217.363;  -91.375; -656.000; -618.000
217.507;  -69.500; -623.000; -588.000
217.652; -124.725; -845.000; -874.000
217.797;  -80.225; -708.000; -659.000
217.942; -107.525; -856.000; -720.000
218.086;   64.450;  608.000;  539.000
218.231;  -28.325; -174.000;  -26.000
218.376;  -23.200; -337.000; -229.000
218.520;   -6.025;  -41.000;   96.000
218.665;  -27.350; -338.000; -204.000
218.810;  -38.900; -275.000; -233.000
218.954;    7.950;  201.000;   35.000
219.099;  -95.225; -713.000; -963.000
219.243;  -69.650; -589.000; -554.000
219.388;  -30.850; -264.000; -136.000
219.532;  -10.175; -116.000; -116.000
219.677;  -64.725; -564.000; -521.000
219.822;    3.775;   33.000;   89.000
219.966;    8.650;   17.000;  -99.000
220.111;  -29.350; -328.000;  -40.000
220.255; -101.725; -797.000; -750.000
220.400;  -28.200; -180.000; -146.000
220.544;  -67.200; -516.000; -450.000
220.689;  -61.575; -422.000; -451.000
220.833;  -21.500; -123.000;  -58.000
220.978;  -48.500; -393.000; -563.000
221.122;    8.425;  319.000;  307.000
221.267; -118.225; -906.000; -837.000
221.411;  -65.250; -478.000; -394.000
221.555;  -10.825; -104.000;  -23.000
221.700;  -44.275; -329.000; -222.000
221.844;   26.075;  255.000;  272.000
221.989;  -42.150; -328.000; -311.000
222.133;  -35.225; -289.000; -307.000
222.277;   -5.825;    5.000;   78.000
222.422;   12.200;  227.000;  113.000
222.566;  -36.250; -381.000; -214.000
222.711;  -53.750; -414.000; -479.000
222.855;  -81.475; -643.000; -586.000
222.999;  -77.375; -642.000; -717.000
223.144;  -21.275; -195.000; -194.000
223.288;   49.925;  423.000;  251.000
223.432;   20.550;  184.000;  230.000
223.576;    2.450;  152.000;  -21.000
223.721;   41.250;  364.000;  273.000
223.865;  -66.800; -472.000; -475.000
224.009;  197.900; 1673.000; 1631.000
224.153;  -84.100; -660.000; -671.000
224.298;  -53.650; -531.000; -489.000
224.442;  -13.275;  -74.000;  -33.000
224.586;  -20.350; -169.000; -106.000
224.730;  -84.650; -858.000; -670.000
224.875;  -94.950; -739.000; -688.000
225.019;   11.025;  102.000;  188.000
225.163;   59.875;  208.000;  341.000
225.307;    2.250;   97.000;  -91.000
225.451;   32.150;  360.000;  481.000
225.595;   17.700;  264.000;  176.000
225.739;  -24.825; -170.000;  -94.000
225.884;   -4.125;   86.000;    5.000
226.028; -103.275; -760.000; -626.000
226.172;  -40.325; -260.000; -273.000
226.316; -110.525; -941.000; -902.000
226.460;  -62.700; -645.000; -493.000
226.604;  -56.575; -406.000; -400.000
226.748;  -85.325; -836.000; -733.000
226.892;  -34.775; -227.000; -181.000
227.036;  -47.000; -537.000; -447.000
227.180;  -59.450; -551.000; -375.000
227.324;  -80.550; -561.000; -580.000
227.468; -100.900; -819.000; -717.000
227.612;    8.225;  242.000;  -28.000
227.756;  -92.500; -845.000; -698.000
227.900;   41.000;  342.000;  441.000
228.044;  -62.425; -509.000; -290.000
228.188;   55.275;  448.000;  568.000
228.332;  -77.675; -546.000; -472.000
228.476;  -28.250; -223.000; -149.000
228.620;  -36.025; -210.000; -150.000
228.764;   60.175;  431.000;  349.000
228.908;  -26.525; -155.000;   30.000
229.052;  -62.925; -615.000; -528.000
229.195;  -15.125; -172.000;   13.000
229.339;  -29.500; -235.000; -305.000
229.483;  -24.150;    5.000; -162.000
229.627;  -14.675; -156.000;  139.000
229.771;  -57.400; -218.000; -294.000
229.915;   11.000;  230.000;   79.000
230.059;  -92.675; -648.000; -663.000
230.202;  -45.625; -370.000; -317.000
230.346;  -29.125; -107.000;  107.000
230.490;  -67.675; -489.000; -521.000
230.634; -100.000; -736.000; -553.000
230.777;   66.625;  478.000;  509.000
230.921;  -51.050; -450.000; -359.000
231.065;  -48.250; -246.000; -286.000
231.209;   18.400;  261.000;  265.000
231.352;   19.675;   54.000;   40.000
231.496;    7.825;  568.000;  188.000
231.640;  -69.825; -693.000; -621.000
231.783;   49.900;  546.000;  525.000
231.927;  -44.700; -294.000; -365.000
232.071; -108.325; -962.000; -736.000
232.214; -119.200; -980.000; -764.000
232.358;  -90.350; -683.000; -599.000
232.502;   -7.875;  -19.000;    7.000
232.645; -137.625;-1090.000; -927.000
232.789;  -29.800; -257.000; -218.000
232.933;  -33.650; -407.000; -224.000
233.076; -115.550;-1038.000; -897.000
233.220; -111.100; -752.000; -777.000
233.363;  -72.025; -669.000; -477.000
233.507;   53.775;  371.000;  129.000
233.650;  -96.950; -764.000; -834.000
233.794;   33.925;  438.000;  461.000
233.938;  -64.300; -530.000; -362.000
234.081;  -23.725;  -93.000;   31.000
234.225;  -71.400; -631.000; -539.000
234.368; -113.175; -773.000; -723.000
234.512;  -38.975; -385.000; -299.000
234.655;  -88.375; -582.000; -555.000
234.798;  -66.675; -493.000; -466.000
234.942; -127.525; -884.000;-1002.000
235.085;  -70.625; -651.000; -443.000
235.229;  -60.950; -405.000; -410.000
235.372;  -48.100; -247.000; -191.000
235.516;  -62.050; -397.000; -321.000
235.659;   12.000;   92.000;  121.000
235.802;  -16.125;  -38.000;  -22.000
235.946;   15.650;  335.000;  215.000
236.089;   14.975;  126.000;  250.000
236.233;   36.175;  275.000;  298.000
236.376;  -37.900; -235.000; -378.000
236.519;  -53.975; -297.000; -319.000
236.663;  -22.475; -215.000; -117.000
236.806; -136.600;-1029.000; -999.000
236.949;   43.000;  543.000;  431.000
237.092;   44.975;  412.000;  391.000
237.236;  -96.075; -589.000; -502.000
237.379;   72.675;  352.000;  428.000
237.522; -103.725; -879.000; -768.000
237.666;  -20.300; -271.000;   18.000
237.809; -121.925; -851.000; -823.000
237.952;   22.450;  469.000;  271.000
238.095;  -60.300; -447.000; -442.000
238.238;   66.850;  688.000;  700.000
238.382;  -21.225;  166.000;  103.000
238.525;  -73.525; -598.000; -511.000
238.668; -131.425;-1060.000; -985.000
238.811;  -89.300; -638.000; -643.000
238.954;  -63.325; -483.000; -334.000
239.097;   74.400;  617.000;  664.000
239.241;   26.625;  394.000;  326.000
239.384;  -26.200; -254.000; -214.000
239.527;  -62.400; -424.000; -224.000
239.670; -133.400; -994.000;-1091.000
239.813; -119.000; -696.000; -658.000
239.956;   71.500;  579.000;  473.000
240.099; -108.775; -778.000; -725.000
240.242;   51.600;  428.000;  432.000
240.385;   35.075;  466.000;  450.000
240.528;  -80.375; -706.000; -473.000
240.671;    4.650;  189.000;  134.000
240.814;  -41.675; -441.000; -158.000
240.957;  -94.150; -767.000; -578.000
241.100;  -91.475; -779.000; -755.000
241.243; -149.500;-1234.000; -893.000
241.386;  -70.975; -508.000; -379.000
241.529;  -93.375; -735.000; -547.000
241.672;  -56.125; -566.000; -495.000
241.815; -106.425; -832.000; -808.000
241.958;  -24.425; -125.000; -182.000
242.101;  -77.400; -545.000; -390.000
242.244;  -45.375; -270.000; -325.000
242.387;  -51.575; -304.000; -246.000
242.530;   58.425;  470.000;  134.000
242.673;  -50.100; -381.000; -309.000
242.815; -119.325; -925.000; -899.000
242.958;  -62.850; -482.000; -381.000
243.101;    7.150;  132.000;  187.000
243.244;  -92.725; -564.000; -521.000
243.387;  -46.450; -313.000; -316.000
243.530;  -99.725; -657.000; -674.000
243.672;    8.300;   43.000;  -92.000
243.815;  -51.800; -355.000; -283.000
243.958;  -10.100;   98.000;  -26.000
244.101;   -1.825;   59.000;  -16.000
244.243;  -16.475;  -47.000;  101.000
244.386; -107.475; -761.000; -630.000
244.529;  -24.475; -132.000; -139.000
244.672; -144.650;-1154.000; -951.000
244.814;  -97.575; -621.000; -794.000
244.957;  -48.800; -380.000; -304.000
245.100;  -70.500; -489.000; -489.000
245.242;  -62.075; -387.000; -374.000
245.385;   -8.750;  -59.000;  -39.000
245.528; -114.650; -871.000; -705.000
245.670;   80.925;  612.000;  634.000
245.813;  -95.525; -599.000; -547.000
245.956;  -30.800; -324.000; -275.000
246.098;  -80.375; -508.000; -650.000
246.241;    0.400;  194.000;   48.000
246.383;  -16.900; -119.000;  -73.000
246.526;  -68.850; -454.000; -525.000
246.669; -116.425; -889.000; -780.000
246.811;   -7.075;  172.000;   -1.000
246.954;  -54.050; -512.000; -426.000
247.096;  -33.725;  -84.000;   -6.000
247.239;  -68.775; -482.000; -445.000
247.381;  -80.175; -647.000; -488.000
247.524;   68.875;  645.000;  679.000
247.666;  -11.950;   58.000;   11.000
247.809;  -98.375; -887.000; -691.000
247.951;  -16.550;  -75.000;  138.000
248.094;    7.825;  432.000;  308.000
248.236; -147.550;-1262.000;-1238.000
248.378;  -47.200; -356.000;  -81.000
248.521;  -47.400; -334.000; -337.000
248.663;  -45.400; -236.000; -267.000
248.806;  -47.800; -300.000; -266.000
248.948; -128.325; -886.000; -763.000
249.090;  -60.050; -428.000; -398.000
249.233;  -78.300; -344.000; -381.000
249.375;  -61.025; -474.000; -451.000
249.518;  -43.350;  -83.000; -133.000
249.660;  -16.625; -103.000;    3.000
249.802; -157.175;-1303.000;-1189.000
249.945;  -70.975; -612.000; -540.000
250.087; -103.700; -834.000; -768.000
250.229;  -49.300; -362.000; -480.000
250.371;  -64.800; -494.000; -439.000
250.514;  -46.375; -310.000; -244.000
250.656;  -61.700;   69.000;  102.000
250.798; -115.775; -849.000; -800.000
250.940;  -58.650; -322.000; -322.000
251.083;  -32.825; -335.000; -111.000
251.225;   38.025;  338.000;  310.000
251.367;  -41.825; -274.000; -373.000
251.509;  -49.300; -265.000; -210.000
251.651;  -91.125; -731.000; -671.000
251.794;   34.400;  538.000;  632.000
251.936; -110.150; -821.000; -747.000
252.078;  -84.025; -540.000; -461.000
252.220;  -71.450; -645.000; -477.000
252.362;   23.350;  344.000;  462.000
252.504;  -94.800; -677.000; -584.000
252.646; -109.100; -875.000; -722.000
252.788;   -9.775;   14.000; -128.000
252.931;  -47.350; -257.000; -253.000
253.073;  -53.175; -376.000; -317.000
253.215;  -19.875;  141.000;  122.000
253.357;  -22.275;   82.000; -153.000
253.499;  -48.675; -374.000; -234.000
253.641;  -94.975; -749.000; -594.000
253.783;  -99.150; -609.000; -527.000
253.925;  -88.325; -586.000; -591.000
254.067; -108.625; -744.000; -667.000
254.209;  -44.225; -391.000; -259.000
254.351; -136.950; -865.000; -883.000
254.493;  -57.875; -441.000; -417.000
254.635; -142.175; -936.000; -818.000
254.777;  -92.500; -752.000; -687.000
254.918;  -83.025; -512.000; -430.000
255.060;  -63.750; -551.000; -395.000
255.202;  -61.550; -473.000; -261.000
255.344;  -85.850; -658.000; -455.000
255.486;  -68.850; -471.000; -406.000
255.628; -105.975; -780.000; -781.000
255.770;  -96.800; -676.000; -536.000
255.912;  -65.975; -559.000; -468.000
256.053;  -97.050; -730.000; -508.000
256.195;  129.625; 1008.000;  903.000
256.337;  -98.700; -861.000; -595.000
256.479;   38.525;  532.000;  416.000
256.621;  -49.100; -394.000; -212.000
256.762;  -96.800; -789.000; -742.000
256.904;   31.525;  485.000;  487.000
257.046;  -48.400; -381.000; -271.000
257.188;  -49.900; -351.000; -264.000
257.329;  -70.125; -525.000; -464.000
257.471; -119.775; -939.000; -807.000
257.613;  -68.050; -584.000; -498.000
257.755; -148.850;-1073.000; -982.000
257.896;   23.950;  286.000;  392.000
258.038;  -81.900; -403.000; -352.000
258.180;  -48.425; -354.000; -279.000
258.321;  -93.500; -581.000; -457.000
258.463;  -12.425;  -71.000;  133.000
258.605;  -90.050; -562.000; -570.000
258.746; -109.075; -886.000; -772.000
258.888; -136.350;-1026.000;-1020.000
259.029;   11.325;  121.000;   -8.000
259.171;  -95.225; -614.000; -550.000
259.313;  -11.375;  -49.000;  -47.000
259.454;  -80.775; -536.000; -414.000
259.596;  -69.075; -483.000; -390.000
259.737;  -70.425; -590.000; -474.000
259.879;   14.600;  217.000;  311.000
260.020;   51.600;  901.000;  636.000
260.162;  -34.000; -146.000; -253.000
260.303; -110.700; -768.000; -687.000
260.445;  -93.400; -609.000; -613.000
260.586;   14.975;  392.000;  157.000
260.728;  -58.550; -360.000; -248.000
260.869;  -93.925; -350.000; -343.000
261.011;   68.675;  706.000;  537.000
261.152;  -72.450; -479.000; -319.000
261.293;  -81.225; -576.000; -595.000
261.435;  -28.850; -219.000; -184.000
261.576;  -61.525; -455.000; -325.000
261.718;   38.925;  420.000;  470.000
261.859; -132.075; -940.000; -949.000
262.000; -128.675; -951.000;-1016.000
262.142;  -42.675;  -52.000;  -60.000
262.283; -121.000; -808.000; -691.000
262.424;  -93.675; -666.000; -625.000
262.566; -142.900;-1161.000; -983.000
262.707; -115.700; -840.000; -830.000
262.848; -111.400; -769.000; -726.000
262.990;  -56.325; -362.000; -345.000
263.131;   59.325;  650.000;  681.000
263.272;  -21.525;  -61.000;  -41.000
263.413;  -99.600; -589.000; -561.000
263.555;  -62.400; -669.000; -143.000
263.696;  -83.975; -550.000; -641.000
263.837;  -71.300; -449.000; -551.000
263.978;   -8.175;   -5.000;  -77.000
264.119;  -57.200; -283.000; -264.000
264.261; -116.150; -847.000; -630.000
264.402;   -1.950;   33.000;   40.000
264.543;  -99.475; -509.000; -524.000
264.684;   -9.825;   61.000;  -50.000
264.825;  -80.150; -816.000; -538.000
264.966;  -18.825;  -84.000;  -67.000
265.107; -104.350; -646.000; -670.000
265.248; -118.250; -825.000; -812.000
265.390;  -25.375;  152.000;   -9.000
265.531;  -31.950; -238.000; -107.000
265.672;  -84.875; -557.000; -630.000
265.813;   38.900;  563.000;  439.000
265.954; -134.125; -959.000; -940.000
266.095;  -20.575; -372.000; -322.000
266.236; -106.775; -686.000; -548.000
266.377;  -47.525; -243.000; -297.000
266.518;  -73.025; -619.000; -547.000
266.659;   15.875;  170.000;  268.000
266.800;    5.100;   83.000;   85.000
266.941;  -85.000; -487.000; -478.000
267.082;    1.525;  354.000;   99.000
267.223;  -52.075; -344.000; -273.000
267.364; -118.800; -892.000; -686.000
267.504;  -21.825;    3.000;  135.000
267.645;   -8.725;  160.000;   67.000
267.786;  -38.925; -147.000;  -86.000
267.927;  -79.700; -473.000; -379.000
268.068;  -25.400; -186.000;  -61.000
268.209;  -52.675; -175.000; -413.000
268.350;  -62.250; -388.000; -532.000
268.490;  -96.600; -648.000; -521.000
268.631;   15.800;  127.000;  225.000
268.772; -106.875; -874.000; -647.000
268.913;  -66.625; -328.000; -476.000
269.054;  -29.475; -117.000;   12.000
269.194;  -60.150; -418.000; -402.000
269.335; -148.275;-1137.000;-1074.000
269.476;  -23.400;   33.000;  -35.000
269.617;  -57.850; -347.000; -392.000
269.757;  -97.900; -713.000; -646.000
269.898; -111.075; -856.000; -613.000
270.039;  -71.125; -415.000; -405.000
270.180; -134.500; -952.000; -816.000
270.320;  -32.925; -190.000; -250.000
270.461;  -51.450; -277.000; -249.000
270.602;  -28.050; -186.000; -156.000
270.742; -129.350; -868.000; -943.000
270.883;  -62.125; -442.000; -390.000
271.023;  -82.075; -358.000; -357.000
271.164;  -82.825; -607.000; -528.000
271.305; -124.950; -666.000; -654.000
271.445; -102.700; -722.000; -683.000
271.586;  -81.100; -462.000; -283.000
271.726;  -58.425; -397.000; -322.000
271.867;  -83.475; -594.000; -534.000
272.008;  -42.975; -473.000; -285.000
272.148;   34.075;  462.000;  468.000
272.289;  -17.475; -113.000; -181.000
272.429;   -1.650;   19.000;  185.000
272.570; -106.875; -633.000; -737.000
272.710; -116.100; -825.000; -775.000
272.851;  -41.625;  113.000; -130.000
272.991; -161.975;-1173.000;-1077.000
273.131;  -75.525; -419.000; -459.000
273.272;  -97.900; -683.000; -723.000
273.412;  -31.550; -143.000;  -31.000
273.553;  -71.975; -488.000; -507.000
273.693;   86.750;  913.000;  858.000
273.834; -132.825; -894.000; -692.000
273.974;  -92.475; -664.000; -615.000
274.114; -104.575; -772.000; -560.000
274.255;   31.725;  414.000;  373.000
274.395;  -43.925; -180.000; -125.000
274.535;    0.325;  199.000;  350.000
274.676;   -2.875;  225.000;   94.000
274.816;  -15.725;  110.000;   34.000
274.956;  -97.625; -624.000; -690.000
275.097; -134.475;-1014.000; -922.000
275.237; -132.000; -913.000; -803.000
275.377;  -97.700; -778.000; -689.000
275.517; -155.325; -878.000; -937.000
275.658;  -89.650; -590.000; -555.000
275.798;  -93.025; -606.000; -413.000
275.938;    4.225;  215.000;  323.000
276.078;  -86.850; -626.000; -395.000
276.218;   -3.475;   99.000;  104.000
276.359; -143.575;-1026.000;-1024.000
276.499;  -81.575; -605.000; -446.000
276.639;  -44.450; -305.000; -151.000
276.779;  -70.950; -475.000; -357.000
276.919; -106.075; -783.000; -624.000
277.059;  -34.850; -261.000; -212.000
277.199;  -55.575; -357.000; -259.000
277.340;   26.400;  287.000;  175.000
277.480; -113.350; -840.000; -693.000
277.620;   10.800;  192.000;   16.000
277.760; -194.200;-1533.000;-1294.000
277.900;  -26.400;  113.000;   33.000
278.040;  -11.850;  137.000;  159.000
278.180;    9.950;  270.000;  170.000
278.320;  -23.925;   21.000;   56.000
278.460;  -71.425; -443.000; -469.000
278.600; -104.700; -708.000; -598.000
278.740;   39.150;  448.000;  224.000
278.880; -135.675; -768.000; -791.000
279.020;  -50.100; -194.000; -144.000
279.160;  -95.550; -672.000; -595.000
279.300; -125.350; -926.000; -873.000
279.440; -109.700; -709.000; -622.000
279.579; -133.575;-1014.000; -929.000
279.719;  -79.625; -410.000; -394.000
279.859;    8.525;   -4.000;   41.000
279.999;  -46.900; -208.000;  101.000
280.139;  -65.500; -435.000; -387.000
280.279; -110.925; -708.000; -745.000
280.419;  -28.325; -229.000; -147.000
280.559;  -51.500; -259.000; -180.000
280.698; -117.075; -790.000; -639.000
280.838; -116.750; -778.000; -800.000
280.978; -115.550; -846.000; -790.000
281.118; -112.600; -811.000; -704.000
281.257;   -7.500;   24.000;    6.000
281.397; -173.625;-1094.000; -960.000
281.537; -117.775; -599.000; -712.000
281.677;  -45.900; -150.000; -101.000
281.816;  -99.225; -700.000; -630.000
281.956;  -38.900; -193.000; -257.000
282.096;  -81.800; -539.000; -396.000
282.235; -114.400; -672.000; -638.000
282.375;  -45.725; -243.000;  -98.000
282.515; -120.400; -715.000; -707.000
282.654;   -6.625;   29.000;  106.000
282.794;    1.475;  388.000;  244.000
282.934;  -63.825; -530.000; -491.000
283.073; -146.925;-1030.000; -857.000
283.213;  -62.475; -460.000; -467.000
283.353;  -68.250; -408.000; -349.000
283.492;  -45.725; -264.000; -296.000
283.632;  -73.500; -254.000; -168.000
283.771; -103.050; -859.000; -730.000
283.911;  -71.625; -369.000; -260.000
284.050; -113.100; -794.000; -748.000
284.190; -153.575;-1229.000;-1096.000
284.329; -147.950;-1055.000; -964.000
284.469;  -99.025; -516.000; -591.000
284.608;  -69.625; -559.000; -598.000
284.748;  -84.450; -614.000; -570.000
284.887;  -23.250;  -87.000;  -20.000
285.027; -138.325; -844.000; -892.000
285.166;  -47.750; -192.000; -249.000
285.306;  -31.425; -116.000;  -33.000
285.445;  -47.575; -229.000; -343.000
285.584; -103.650; -630.000; -494.000
285.724;  -52.575; -282.000; -322.000
285.863; -113.000; -857.000; -507.000
286.002;  -74.825; -366.000; -276.000
286.142; -119.650; -715.000; -622.000
286.281;  -85.550; -525.000; -493.000
286.420;  -94.025; -554.000; -417.000
286.560;   72.350;  653.000;  623.000
286.699; -142.075; -958.000; -912.000
286.838;  -95.400; -590.000; -591.000
286.978; -101.450; -533.000; -537.000
287.117; -142.250;-1085.000; -950.000
287.256;  -60.625; -228.000; -211.000
287.395;  -69.225; -197.000; -378.000
287.535;  -55.575; -370.000; -298.000
287.674;  -90.250; -509.000; -484.000
287.813;   32.950;  661.000;  533.000
287.952; -138.675;-1010.000; -871.000
288.091; -155.100;-1049.000; -915.000
288.231;  -22.350;   13.000;   15.000
288.370; -184.625;-1217.000;-1200.000
288.509;  -92.750; -728.000; -645.000
288.648; -114.100; -770.000; -548.000
288.787;  -55.750; -243.000;  -87.000
288.926;  -73.375; -454.000; -475.000
289.065;   80.425;  859.000;  672.000
289.204;  -65.475; -377.000; -217.000
289.344; -124.450; -791.000; -690.000
289.483;    1.000;  416.000;  304.000
289.622;  -49.900; -291.000; -149.000
289.761;  -27.775; -309.000; -166.000
289.900; -111.925; -785.000; -626.000
290.039;  -32.100;  -12.000;  -95.000
290.178;  -51.475; -274.000; -180.000
290.317; -103.525; -618.000; -479.000
290.456;  -73.025; -463.000; -451.000
290.595; -123.225; -961.000; -833.000
290.734; -135.175; -904.000; -891.000
290.873;  -74.975; -456.000; -420.000
291.011; -115.300; -833.000; -843.000
291.150; -118.800; -770.000; -682.000
291.289;  -34.100; -343.000; -110.000
291.428; -111.900; -599.000; -480.000
291.567;  -58.200; -370.000; -442.000
291.706;  -42.700;  109.000;  154.000
291.845;  -91.225; -597.000; -505.000
291.984; -177.625;-1234.000;-1061.000
292.122;   43.025;  602.000;  582.000
292.261;   29.225;  620.000;  463.000
292.400;  -14.025; -144.000;  211.000
292.539; -136.575; -959.000; -813.000
292.678;  -55.825; -325.000; -300.000
292.816; -165.025;-1136.000; -965.000
292.955; -121.975; -844.000; -684.000
293.094;  -52.750; -173.000; -337.000
293.233;  -75.700; -556.000; -400.000
293.371;  -45.500; -225.000;  -84.000
293.510; -115.875; -866.000; -780.000
293.649; -149.600; -959.000; -924.000
293.787; -153.050;-1083.000;-1012.000
293.926;  -36.100; -113.000;  -32.000
294.065;  -71.375; -379.000; -290.000
294.203;   17.925;  298.000;  406.000
294.342;  -15.925;   74.000;  156.000
294.481; 5146.600;51180.000; -836.000
294.619;  -48.000; -425.000; -582.000
294.758; -164.850;-1230.000;-1137.000
294.896;  -34.375; -125.000;    5.000
295.035; -147.925;-1040.000;-1006.000
295.174; -147.175;-1082.000; -954.000
295.312;  -65.350; -323.000; -203.000
295.451;  -60.350; -307.000; -428.000
295.589;  -90.550; -389.000; -518.000
295.728;  -25.800; -292.000; -165.000
295.866;  -32.100;  -36.000;  -51.000
296.005;  -92.400; -584.000; -341.000
296.143;  -99.025; -558.000; -596.000
296.282; -129.575; -957.000; -881.000
296.420;  -88.275; -657.000; -557.000
296.559; -114.725; -892.000; -633.000
