
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   72.050;  438.000;  661.000
205.461;  -85.925; -698.000; -554.000
205.607;   75.825;  609.000;  665.000
205.752;  -74.275; -626.000; -551.000
205.898;  -62.625; -501.000; -391.000
206.043;  -55.550; -578.000; -506.000
206.189;  -58.875; -243.000; -285.000
206.334;   79.925;  554.000;  606.000
206.480;   69.550;  409.000;  239.000
206.625;  -90.900; -529.000; -552.000
206.771;  -59.675; -451.000; -373.000
206.916;  -31.300; -210.000; -537.000
207.062;  -89.175; -545.000; -591.000
207.207;  -61.375; -546.000; -443.000
207.353;   53.775;  185.000;  460.000
207.498;   19.400;  196.000;   85.000
207.643;  -56.950; -501.000; -370.000
207.789; -117.100;-1069.000; -910.000
207.934; -109.625; -665.000; -713.000
208.080;  -23.575; -154.000;   66.000
208.225;  -12.450;  -22.000;  -57.000
208.370;  -84.750; -727.000; -619.000
208.516;  -82.075; -741.000; -487.000
208.661;  -22.125; -127.000;  -69.000
208.806;  -32.925; -165.000; -171.000
208.952; -130.400;-1044.000; -731.000
209.097;   65.450;  378.000;  349.000
209.242;  -49.000; -307.000; -382.000
209.387;   67.550;  392.000;  350.000
209.533;  -51.475; -321.000; -350.000
209.678;   75.800;  472.000;  543.000
209.823;  -59.600; -408.000; -310.000
209.969; -107.300; -860.000; -757.000
210.114; -100.425; -907.000; -719.000
210.259; -109.475; -939.000; -889.000
210.404;  -19.225; -171.000;  103.000
210.549;    2.575;  108.000;    3.000
210.695;  -12.650;   -3.000;  -95.000
210.840;   35.475;   94.000;   67.000
210.985;  -67.700; -484.000; -303.000
211.130;   68.675;  268.000;  406.000
211.275;   13.250;  207.000;  199.000
211.420;  -59.550; -300.000; -289.000
211.566;  -69.000; -536.000; -489.000
211.711;   36.650;  218.000;  157.000
211.856;  -74.050; -545.000; -519.000
212.001;   -0.725;  151.000;   44.000
212.146;   44.600;  153.000;   49.000
212.291;  -33.725; -210.000; -186.000
212.436;  -25.950; -280.000;   -6.000
212.581; -105.650; -685.000; -653.000
212.726;  -77.400; -487.000; -538.000
212.871;  -57.650; -552.000; -217.000
213.016; -148.425;-1172.000;-1029.000
213.161;   56.575;  406.000;  291.000
213.306;  -75.650; -435.000; -577.000
213.451;  -95.775; -778.000; -689.000
213.596;  -46.100; -455.000; -347.000
213.741;  -61.050; -448.000; -538.000
213.886;  -73.500; -498.000; -517.000
214.031;  -27.000; -294.000; -124.000
214.176;  -50.350; -408.000; -341.000
214.321;  -15.075; -296.000; -157.000
214.466;  -20.600; -163.000;  -43.000
214.611;   -7.650;  -61.000;  -10.000
214.756; -112.450; -948.000; -858.000
214.901;  -35.550; -388.000; -226.000
215.046; -113.125; -797.000; -825.000
215.191;    9.875;  128.000;   35.000
215.336;  -10.625; -157.000;  -19.000
215.480;  -80.125; -684.000; -505.000
215.625;  -27.250; -175.000;  -19.000
215.770; -103.550; -757.000; -662.000
215.915;    4.800;   -5.000;  -97.000
216.060;   -3.100; -113.000;  -21.000
216.205; -106.200; -731.000; -779.000
216.349;  -67.075; -470.000; -533.000
216.494; -125.475; -939.000; -867.000
216.639; -127.250; -823.000; -888.000
216.784;  -88.050; -577.000; -525.000
216.929;   39.750;  392.000;  281.000
217.073;  -10.150; -244.000;  -31.000
217.218;   -7.550;   78.000;  -47.000
217.363;  -88.775; -656.000; -618.000
217.507;  -79.825; -623.000; -588.000
217.652; -130.075; -845.000; -874.000
217.797;  -93.250; -708.000; -659.000
217.942; -108.450; -856.000; -720.000
218.086;   66.700;  608.000;  539.000
218.231;  -10.200; -174.000;  -26.000
218.376;  -35.525; -337.000; -229.000
218.520;   -8.200;  -41.000;   96.000
218.665;  -36.100; -338.000; -204.000
218.810;  -47.900; -275.000; -233.000
218.954;    8.125;  201.000;   35.000
219.099; -115.700; -713.000; -963.000
219.243;  -78.600; -589.000; -554.000
219.388;  -28.575; -264.000; -136.000
219.532;  -10.925; -116.000; -116.000
219.677;  -77.950; -564.000; -521.000
219.822;   -1.900;   33.000;   89.000
219.966;   -7.700;   17.000;  -99.000
220.111;  -32.175; -328.000;  -40.000
220.255;  -95.925; -797.000; -750.000
220.400;  -23.300; -180.000; -146.000
220.544;  -86.300; -516.000; -450.000
220.689;  -44.825; -422.000; -451.000
220.833;  -18.650; -123.000;  -58.000
220.978;  -58.225; -393.000; -563.000
221.122;   10.000;  319.000;  307.000
221.267; -122.875; -906.000; -837.000
221.411;  -62.475; -478.000; -394.000
221.555;   -7.825; -104.000;  -23.000
221.700;  -45.425; -329.000; -222.000
221.844;   35.050;  255.000;  272.000
221.989;  -53.150; -328.000; -311.000
222.133;  -45.875; -289.000; -307.000
222.277;   -8.875;    5.000;   78.000
222.422;   17.300;  227.000;  113.000
222.566;  -28.675; -381.000; -214.000
222.711;  -58.175; -414.000; -479.000
222.855;  -84.475; -643.000; -586.000
222.999;  -98.625; -642.000; -717.000
223.144;  -34.250; -195.000; -194.000
223.288;   35.125;  423.000;  251.000
223.432;   33.000;  184.000;  230.000
223.576;   20.100;  152.000;  -21.000
223.721;   44.850;  364.000;  273.000
223.865;  -70.850; -472.000; -475.000
224.009;  258.225; 1673.000; 1631.000
224.153;  -80.325; -660.000; -671.000
224.298;  -73.100; -531.000; -489.000
224.442;   -4.125;  -74.000;  -33.000
224.586;  -15.725; -169.000; -106.000
224.730; -116.775; -858.000; -670.000
224.875; -121.175; -739.000; -688.000
225.019;   15.525;  102.000;  188.000
225.163;   59.050;  208.000;  341.000
225.307;   11.650;   97.000;  -91.000
225.451;   48.900;  360.000;  481.000
225.595;   25.100;  264.000;  176.000
225.739;  -21.975; -170.000;  -94.000
225.884;  -12.350;   86.000;    5.000
226.028;  -95.600; -760.000; -626.000
226.172;  -57.950; -260.000; -273.000
226.316; -124.000; -941.000; -902.000
226.460;  -71.600; -645.000; -493.000
226.604;  -48.300; -406.000; -400.000
226.748; -112.500; -836.000; -733.000
226.892;  -42.000; -227.000; -181.000
227.036;  -56.550; -537.000; -447.000
227.180;  -58.050; -551.000; -375.000
227.324;  -81.375; -561.000; -580.000
227.468; -113.775; -819.000; -717.000
227.612;    7.900;  242.000;  -28.000
227.756; -113.475; -845.000; -698.000
227.900;   40.125;  342.000;  441.000
228.044;  -60.025; -509.000; -290.000
228.188;   57.050;  448.000;  568.000
228.332;  -90.450; -546.000; -472.000
228.476;  -25.125; -223.000; -149.000
228.620;  -22.150; -210.000; -150.000
228.764;   62.350;  431.000;  349.000
228.908;  -11.950; -155.000;   30.000
229.052;  -67.300; -615.000; -528.000
229.195;  -18.925; -172.000;   13.000
229.339;  -25.825; -235.000; -305.000
229.483;  -20.675;    5.000; -162.000
229.627;   -3.350; -156.000;  139.000
229.771;  -59.975; -218.000; -294.000
229.915;    9.400;  230.000;   79.000
230.059;  -83.775; -648.000; -663.000
230.202;  -54.950; -370.000; -317.000
230.346;   -8.875; -107.000;  107.000
230.490;  -82.075; -489.000; -521.000
230.634; -100.800; -736.000; -553.000
230.777;   70.400;  478.000;  509.000
230.921;  -71.425; -450.000; -359.000
231.065;  -51.950; -246.000; -286.000
231.209;   39.750;  261.000;  265.000
231.352;    8.125;   54.000;   40.000
231.496;   16.850;  568.000;  188.000
231.640;  -82.150; -693.000; -621.000
231.783;   59.475;  546.000;  525.000
231.927;  -52.200; -294.000; -365.000
232.071; -125.700; -962.000; -736.000
232.214; -122.850; -980.000; -764.000
232.358;  -92.700; -683.000; -599.000
232.502;   -2.925;  -19.000;    7.000
232.645; -135.150;-1090.000; -927.000
232.789;  -29.675; -257.000; -218.000
232.933;  -29.975; -407.000; -224.000
233.076; -139.375;-1038.000; -897.000
233.220; -115.500; -752.000; -777.000
233.363;  -79.975; -669.000; -477.000
233.507;   64.100;  371.000;  129.000
233.650; -103.100; -764.000; -834.000
233.794;   52.375;  438.000;  461.000
233.938;  -65.425; -530.000; -362.000
234.081;  -12.625;  -93.000;   31.000
234.225;  -73.100; -631.000; -539.000
234.368; -109.575; -773.000; -723.000
234.512;  -58.300; -385.000; -299.000
234.655;  -79.725; -582.000; -555.000
234.798;  -83.300; -493.000; -466.000
234.942; -121.225; -884.000;-1002.000
235.085;  -83.050; -651.000; -443.000
235.229;  -77.675; -405.000; -410.000
235.372;  -65.375; -247.000; -191.000
235.516;  -65.575; -397.000; -321.000
235.659;   12.125;   92.000;  121.000
235.802;  -28.275;  -38.000;  -22.000
235.946;   23.625;  335.000;  215.000
236.089;   32.675;  126.000;  250.000
236.233;   47.375;  275.000;  298.000
236.376;  -51.300; -235.000; -378.000
236.519;  -44.300; -297.000; -319.000
236.663;  -25.400; -215.000; -117.000
236.806; -158.550;-1029.000; -999.000
236.949;   52.175;  543.000;  431.000
237.092;   42.675;  412.000;  391.000
237.236;  -92.950; -589.000; -502.000
237.379;   62.875;  352.000;  428.000
237.522; -124.075; -879.000; -768.000
237.666;  -21.575; -271.000;   18.000
237.809; -131.250; -851.000; -823.000
237.952;   35.175;  469.000;  271.000
238.095;  -59.900; -447.000; -442.000
238.238;   76.425;  688.000;  700.000
238.382;    5.650;  166.000;  103.000
238.525;  -74.450; -598.000; -511.000
238.668; -129.750;-1060.000; -985.000
238.811;  -86.800; -638.000; -643.000
238.954;  -55.775; -483.000; -334.000
239.097;   80.550;  617.000;  664.000
239.241;   30.425;  394.000;  326.000
239.384;  -43.400; -254.000; -214.000
239.527;  -60.450; -424.000; -224.000
239.670; -145.975; -994.000;-1091.000
239.813; -108.700; -696.000; -658.000
239.956;   75.100;  579.000;  473.000
240.099; -110.100; -778.000; -725.000
240.242;   58.025;  428.000;  432.000
240.385;   53.825;  466.000;  450.000
240.528;  -80.750; -706.000; -473.000
240.671;   17.675;  189.000;  134.000
240.814;  -43.925; -441.000; -158.000
240.957;  -90.100; -767.000; -578.000
241.100; -108.950; -779.000; -755.000
241.243; -162.550;-1234.000; -893.000
241.386;  -69.725; -508.000; -379.000
241.529;  -92.250; -735.000; -547.000
241.672;  -70.950; -566.000; -495.000
241.815; -123.050; -832.000; -808.000
241.958;  -23.450; -125.000; -182.000
242.101;  -78.650; -545.000; -390.000
242.244;  -45.050; -270.000; -325.000
242.387;  -33.650; -304.000; -246.000
242.530;   60.525;  470.000;  134.000
242.673;  -50.875; -381.000; -309.000
242.815; -124.600; -925.000; -899.000
242.958;  -75.625; -482.000; -381.000
243.101;   -2.100;  132.000;  187.000
243.244;  -83.200; -564.000; -521.000
243.387;  -56.325; -313.000; -316.000
243.530;  -91.350; -657.000; -674.000
243.672;   -4.200;   43.000;  -92.000
243.815;  -62.125; -355.000; -283.000
243.958;   -5.800;   98.000;  -26.000
244.101;   11.675;   59.000;  -16.000
244.243;  -31.475;  -47.000;  101.000
244.386; -119.950; -761.000; -630.000
244.529;  -28.425; -132.000; -139.000
244.672; -167.725;-1154.000; -951.000
244.814; -108.500; -621.000; -794.000
244.957;  -55.350; -380.000; -304.000
245.100;  -72.500; -489.000; -489.000
245.242;  -60.125; -387.000; -374.000
245.385;  -19.950;  -59.000;  -39.000
245.528; -126.975; -871.000; -705.000
245.670;   86.925;  612.000;  634.000
245.813;  -88.800; -599.000; -547.000
245.956;  -31.050; -324.000; -275.000
246.098;  -75.125; -508.000; -650.000
246.241;  -17.525;  194.000;   48.000
246.383;   -8.875; -119.000;  -73.000
246.526;  -89.500; -454.000; -525.000
246.669; -125.175; -889.000; -780.000
246.811;   14.950;  172.000;   -1.000
246.954;  -71.575; -512.000; -426.000
247.096;  -29.300;  -84.000;   -6.000
247.239;  -70.000; -482.000; -445.000
247.381;  -77.950; -647.000; -488.000
247.524;   81.075;  645.000;  679.000
247.666;  -25.850;   58.000;   11.000
247.809; -109.475; -887.000; -691.000
247.951;  -11.400;  -75.000;  138.000
248.094;   34.050;  432.000;  308.000
248.236; -171.875;-1262.000;-1238.000
248.378;   13.350; -356.000;  -81.000
248.521;  -23.800; -334.000; -337.000
248.663;  -34.050; -236.000; -267.000
248.806;  -22.450; -300.000; -266.000
248.948;  -98.375; -886.000; -763.000
249.090;  -46.225; -428.000; -398.000
249.233;  -43.325; -344.000; -381.000
249.375;  -68.875; -474.000; -451.000
249.518;  -24.650;  -83.000; -133.000
249.660;    0.925; -103.000;    3.000
249.802; -173.225;-1303.000;-1189.000
249.945;  -79.875; -612.000; -540.000
250.087; -117.300; -834.000; -768.000
250.229;  -60.175; -362.000; -480.000
250.371;  -84.875; -494.000; -439.000
250.514;  -66.275; -310.000; -244.000
250.656;  -42.650;   69.000;  102.000
250.798; -137.100; -849.000; -800.000
250.940;  -60.750; -322.000; -322.000
251.083;  -48.625; -335.000; -111.000
251.225;   72.475;  338.000;  310.000
251.367;  -55.250; -274.000; -373.000
251.509;  -31.175; -265.000; -210.000
251.651;  -94.750; -731.000; -671.000
251.794;   52.000;  538.000;  632.000
251.936; -126.400; -821.000; -747.000
252.078;  -73.300; -540.000; -461.000
252.220;  -91.525; -645.000; -477.000
252.362;   85.000;  344.000;  462.000
252.504;  -72.650; -677.000; -584.000
252.646; -109.150; -875.000; -722.000
252.788;  -11.300;   14.000; -128.000
252.931;  -38.425; -257.000; -253.000
253.073;  -45.025; -376.000; -317.000
253.215;   -4.700;  141.000;  122.000
253.357;  -26.400;   82.000; -153.000
253.499;  -40.725; -374.000; -234.000
253.641; -104.625; -749.000; -594.000
253.783;  -92.600; -609.000; -527.000
253.925;  -88.875; -586.000; -591.000
254.067; -110.550; -744.000; -667.000
254.209;  -38.175; -391.000; -259.000
254.351; -140.700; -865.000; -883.000
254.493;  -70.950; -441.000; -417.000
254.635; -118.525; -936.000; -818.000
254.777; -113.225; -752.000; -687.000
254.918;  -63.475; -512.000; -430.000
255.060;  -67.925; -551.000; -395.000
255.202;  -68.325; -473.000; -261.000
255.344;  -87.575; -658.000; -455.000
255.486;  -69.525; -471.000; -406.000
255.628; -135.200; -780.000; -781.000
255.770;  -97.900; -676.000; -536.000
255.912;  -75.100; -559.000; -468.000
256.053; -100.400; -730.000; -508.000
256.195;  136.175; 1008.000;  903.000
256.337; -115.775; -861.000; -595.000
256.479;   51.575;  532.000;  416.000
256.621;  -46.975; -394.000; -212.000
256.762; -109.425; -789.000; -742.000
256.904;   49.975;  485.000;  487.000
257.046;  -51.950; -381.000; -271.000
257.188;  -32.750; -351.000; -264.000
257.329;  -82.025; -525.000; -464.000
257.471; -123.850; -939.000; -807.000
257.613;  -74.000; -584.000; -498.000
257.755; -154.725;-1073.000; -982.000
257.896;   30.225;  286.000;  392.000
258.038;  -76.100; -403.000; -352.000
258.180;  -51.850; -354.000; -279.000
258.321;  -79.625; -581.000; -457.000
258.463;    0.600;  -71.000;  133.000
258.605;  -94.675; -562.000; -570.000
258.746; -121.975; -886.000; -772.000
258.888; -147.200;-1026.000;-1020.000
259.029;    6.175;  121.000;   -8.000
259.171;  -83.975; -614.000; -550.000
259.313;  -10.525;  -49.000;  -47.000
259.454;  -68.250; -536.000; -414.000
259.596;  -68.825; -483.000; -390.000
259.737;  -75.325; -590.000; -474.000
259.879;   31.300;  217.000;  311.000
260.020;   88.525;  901.000;  636.000
260.162;  -50.675; -146.000; -253.000
260.303; -113.700; -768.000; -687.000
260.445;  -87.900; -609.000; -613.000
260.586;   26.625;  392.000;  157.000
260.728;  -56.300; -360.000; -248.000
260.869; -107.725; -350.000; -343.000
261.011;   78.475;  706.000;  537.000
261.152;  -57.975; -479.000; -319.000
261.293;  -82.925; -576.000; -595.000
261.435;  -36.525; -219.000; -184.000
261.576;  -54.700; -455.000; -325.000
261.718;   35.050;  420.000;  470.000
261.859; -139.900; -940.000; -949.000
262.000; -134.275; -951.000;-1016.000
262.142;  -39.300;  -52.000;  -60.000
262.283; -118.875; -808.000; -691.000
262.424; -104.425; -666.000; -625.000
262.566; -152.650;-1161.000; -983.000
262.707; -119.200; -840.000; -830.000
262.848; -123.325; -769.000; -726.000
262.990;  -48.450; -362.000; -345.000
263.131;   83.925;  650.000;  681.000
263.272;   -5.550;  -61.000;  -41.000
263.413;  -93.925; -589.000; -561.000
263.555;  -69.125; -669.000; -143.000
263.696;  -75.075; -550.000; -641.000
263.837;  -69.700; -449.000; -551.000
263.978;    4.950;   -5.000;  -77.000
264.119;  -59.850; -283.000; -264.000
264.261; -112.800; -847.000; -630.000
264.402;  -19.250;   33.000;   40.000
264.543;  -84.175; -509.000; -524.000
264.684;  -12.675;   61.000;  -50.000
264.825;  -69.300; -816.000; -538.000
264.966;  -16.325;  -84.000;  -67.000
265.107; -120.800; -646.000; -670.000
265.248; -129.200; -825.000; -812.000
265.390;  -14.400;  152.000;   -9.000
265.531;  -22.150; -238.000; -107.000
265.672;  -94.125; -557.000; -630.000
265.813;   51.725;  563.000;  439.000
265.954; -139.525; -959.000; -940.000
266.095;  -36.400; -372.000; -322.000
266.236;  -99.350; -686.000; -548.000
266.377;  -44.775; -243.000; -297.000
266.518;  -74.800; -619.000; -547.000
266.659;   18.000;  170.000;  268.000
266.800;    3.000;   83.000;   85.000
266.941;  -95.675; -487.000; -478.000
267.082;   21.450;  354.000;   99.000
267.223;  -57.125; -344.000; -273.000
267.364; -117.975; -892.000; -686.000
267.504;  -38.150;    3.000;  135.000
267.645;   -6.700;  160.000;   67.000
267.786;  -39.625; -147.000;  -86.000
267.927;  -73.875; -473.000; -379.000
268.068;  -18.500; -186.000;  -61.000
268.209;  -42.500; -175.000; -413.000
268.350;  -77.350; -388.000; -532.000
268.490;  -88.850; -648.000; -521.000
268.631;   16.100;  127.000;  225.000
268.772; -110.500; -874.000; -647.000
268.913;  -55.975; -328.000; -476.000
269.054;  -11.000; -117.000;   12.000
269.194;  -52.875; -418.000; -402.000
269.335; -148.250;-1137.000;-1074.000
269.476;  -29.300;   33.000;  -35.000
269.617;  -52.925; -347.000; -392.000
269.757; -101.300; -713.000; -646.000
269.898; -103.850; -856.000; -613.000
270.039;  -78.325; -415.000; -405.000
270.180; -128.375; -952.000; -816.000
270.320;  -25.425; -190.000; -250.000
270.461;  -46.875; -277.000; -249.000
270.602;  -33.050; -186.000; -156.000
270.742; -135.150; -868.000; -943.000
270.883;  -64.000; -442.000; -390.000
271.023;  -65.900; -358.000; -357.000
271.164;  -91.400; -607.000; -528.000
271.305;  -96.000; -666.000; -654.000
271.445; -101.775; -722.000; -683.000
271.586;  -73.775; -462.000; -283.000
271.726;  -54.350; -397.000; -322.000
271.867;  -49.025; -594.000; -534.000
272.008;  176.775; -473.000; -285.000
272.148;  139.575;  462.000;  468.000
272.289;    8.725; -113.000; -181.000
272.429;   21.600;   19.000;  185.000
272.570; -107.400; -633.000; -737.000
272.710;  -97.975; -825.000; -775.000
272.851;  -46.500;  113.000; -130.000
272.991; -156.525;-1173.000;-1077.000
273.131;  -80.250; -419.000; -459.000
273.272; -101.300; -683.000; -723.000
273.412;    1.375; -143.000;  -31.000
273.553;  -59.075; -488.000; -507.000
273.693;  137.625;  913.000;  858.000
273.834;  -86.250; -894.000; -692.000
273.974;  -82.475; -664.000; -615.000
274.114;  -87.225; -772.000; -560.000
274.255;   65.750;  414.000;  373.000
274.395;   15.475; -180.000; -125.000
274.535;   31.025;  199.000;  350.000
274.676;   36.200;  225.000;   94.000
274.816;    4.900;  110.000;   34.000
274.956;  -87.225; -624.000; -690.000
275.097;  -85.550;-1014.000; -922.000
275.237; -101.800; -913.000; -803.000
275.377; -107.100; -778.000; -689.000
275.517; -140.650; -878.000; -937.000
275.658;  -65.125; -590.000; -555.000
275.798;  -79.525; -606.000; -413.000
275.938;   14.550;  215.000;  323.000
276.078; -101.200; -626.000; -395.000
276.218;   -0.775;   99.000;  104.000
276.359; -127.775;-1026.000;-1024.000
276.499;  -80.100; -605.000; -446.000
276.639;  -41.900; -305.000; -151.000
276.779;  -62.325; -475.000; -357.000
276.919; -107.400; -783.000; -624.000
277.059;  -33.950; -261.000; -212.000
277.199;  -49.625; -357.000; -259.000
277.340;   28.050;  287.000;  175.000
277.480; -113.525; -840.000; -693.000
277.620;    7.950;  192.000;   16.000
277.760; -192.925;-1533.000;-1294.000
277.900;    5.625;  113.000;   33.000
278.040;   26.975;  137.000;  159.000
278.180;   41.650;  270.000;  170.000
278.320;  -13.825;   21.000;   56.000
278.460;  -70.275; -443.000; -469.000
278.600;  -89.775; -708.000; -598.000
278.740;   48.725;  448.000;  224.000
278.880;  -48.000; -768.000; -791.000
279.020;  -16.700; -194.000; -144.000
279.160;  -94.500; -672.000; -595.000
279.300; -109.400; -926.000; -873.000
279.440;  -91.500; -709.000; -622.000
279.579;   -3.350;-1014.000; -929.000
279.719;  -35.900; -410.000; -394.000
279.859;   70.250;   -4.000;   41.000
279.999;   41.825; -208.000;  101.000
280.139;  -25.800; -435.000; -387.000
280.279;  -57.725; -708.000; -745.000
280.419;  -23.700; -229.000; -147.000
280.559;  -36.350; -259.000; -180.000
280.698;  -96.075; -790.000; -639.000
280.838;  -87.350; -778.000; -800.000
280.978; -119.200; -846.000; -790.000
281.118; -118.950; -811.000; -704.000
281.257;    2.925;   24.000;    6.000
281.397; -115.925;-1094.000; -960.000
281.537;  -79.350; -599.000; -712.000
281.677;  -22.600; -150.000; -101.000
281.816; -102.800; -700.000; -630.000
281.956;  -42.950; -193.000; -257.000
282.096;  -72.275; -539.000; -396.000
282.235; -101.800; -672.000; -638.000
282.375;  -25.600; -243.000;  -98.000
282.515;  -91.075; -715.000; -707.000
282.654;   17.500;   29.000;  106.000
282.794;   23.475;  388.000;  244.000
282.934;  -61.350; -530.000; -491.000
283.073; -139.250;-1030.000; -857.000
283.213;  -65.400; -460.000; -467.000
283.353;  -31.250; -408.000; -349.000
283.492;  -34.525; -264.000; -296.000
283.632;  -53.675; -254.000; -168.000
283.771; -105.400; -859.000; -730.000
283.911;  -51.825; -369.000; -260.000
284.050; -118.550; -794.000; -748.000
284.190; -151.250;-1229.000;-1096.000
284.329; -151.125;-1055.000; -964.000
284.469;  -53.150; -516.000; -591.000
284.608;  -64.300; -559.000; -598.000
284.748;  -84.000; -614.000; -570.000
284.887;  -13.425;  -87.000;  -20.000
285.027; -114.775; -844.000; -892.000
285.166;  -40.125; -192.000; -249.000
285.306;    2.625; -116.000;  -33.000
285.445;  -49.050; -229.000; -343.000
285.584;  -86.025; -630.000; -494.000
285.724;  -56.000; -282.000; -322.000
285.863; -115.250; -857.000; -507.000
286.002;  -68.825; -366.000; -276.000
286.142; -115.625; -715.000; -622.000
286.281;  -74.775; -525.000; -493.000
286.420;  -80.525; -554.000; -417.000
286.560;  107.375;  653.000;  623.000
286.699; -136.250; -958.000; -912.000
286.838;  -93.200; -590.000; -591.000
286.978;  -78.125; -533.000; -537.000
287.117; -152.175;-1085.000; -950.000
287.256;  -37.975; -228.000; -211.000
287.395;  -64.200; -197.000; -378.000
287.535;  -48.875; -370.000; -298.000
287.674;  -77.100; -509.000; -484.000
287.813;   61.500;  661.000;  533.000
287.952; -148.025;-1010.000; -871.000
288.091; -148.200;-1049.000; -915.000
288.231;   12.725;   13.000;   15.000
288.370; -172.725;-1217.000;-1200.000
288.509; -101.375; -728.000; -645.000
288.648;  -93.875; -770.000; -548.000
288.787;  -36.075; -243.000;  -87.000
288.926;  -60.725; -454.000; -475.000
289.065;  112.200;  859.000;  672.000
289.204;  -44.350; -377.000; -217.000
289.344; -104.225; -791.000; -690.000
289.483;   13.675;  416.000;  304.000
289.622;  -23.300; -291.000; -149.000
289.761;   -6.250; -309.000; -166.000
289.900; -114.225; -785.000; -626.000
290.039;  -21.475;  -12.000;  -95.000
290.178;  -51.925; -274.000; -180.000
290.317;  -92.000; -618.000; -479.000
290.456;  -69.325; -463.000; -451.000
290.595; -152.475; -961.000; -833.000
290.734; -152.425; -904.000; -891.000
290.873;  -69.775; -456.000; -420.000
291.011; -118.600; -833.000; -843.000
291.150; -106.975; -770.000; -682.000
291.289;  -27.675; -343.000; -110.000
291.428;  -91.325; -599.000; -480.000
291.567;  -73.625; -370.000; -442.000
291.706;   -5.725;  109.000;  154.000
291.845;  -95.000; -597.000; -505.000
291.984; -156.675;-1234.000;-1061.000
292.122;   78.175;  602.000;  582.000
292.261;   47.750;  620.000;  463.000
292.400;    3.750; -144.000;  211.000
292.539; -123.900; -959.000; -813.000
292.678;  -47.950; -325.000; -300.000
292.816; -165.350;-1136.000; -965.000
292.955;  -96.100; -844.000; -684.000
293.094;  -26.300; -173.000; -337.000
293.233;  -62.875; -556.000; -400.000
293.371;  -41.050; -225.000;  -84.000
293.510; -114.150; -866.000; -780.000
293.649; -124.325; -959.000; -924.000
293.787;  -55.475;-1083.000;-1012.000
293.926;   -7.375; -113.000;  -32.000
294.065;  -62.225; -379.000; -290.000
294.203;   58.325;  298.000;  406.000
294.342;   22.350;   74.000;  156.000
294.481; 5715.250;51180.000; -836.000
294.619;  -38.600; -425.000; -582.000
294.758; -140.375;-1230.000;-1137.000
294.896;   67.125; -125.000;    5.000
295.035; -113.775;-1040.000;-1006.000
295.174; -124.750;-1082.000; -954.000
295.312;  -31.075; -323.000; -203.000
295.451;  -10.725; -307.000; -428.000
295.589;  -53.250; -389.000; -518.000
295.728;   13.750; -292.000; -165.000
295.866;   -7.125;  -36.000;  -51.000
296.005;  -66.300; -584.000; -341.000
296.143;  -62.275; -558.000; -596.000
296.282; -104.525; -957.000; -881.000
296.420;  -84.075; -657.000; -557.000
296.559;  -79.650; -892.000; -633.000
296.697;   37.075; -847.000; -665.000
