
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.600;  438.000;  661.000
205.461;  -79.125; -698.000; -554.000
205.607;   86.125;  609.000;  665.000
205.752;  -77.500; -626.000; -551.000
205.898;  -46.450; -501.000; -391.000
206.043;  -65.275; -578.000; -506.000
206.189;  -42.050; -243.000; -285.000
206.334;   82.550;  554.000;  606.000
206.480;   67.875;  409.000;  239.000
206.625;  -85.550; -529.000; -552.000
206.771;  -43.925; -451.000; -373.000
206.916;  -32.200; -210.000; -537.000
207.062;  -73.350; -545.000; -591.000
207.207;  -59.175; -546.000; -443.000
207.353;   41.150;  185.000;  460.000
207.498;    9.500;  196.000;   85.000
207.643;  -40.100; -501.000; -370.000
207.789; -111.575;-1069.000; -910.000
207.934;  -93.225; -665.000; -713.000
208.080;  -11.900; -154.000;   66.000
208.225;   -9.150;  -22.000;  -57.000
208.370;  -73.975; -727.000; -619.000
208.516;  -69.900; -741.000; -487.000
208.661;  -33.100; -127.000;  -69.000
208.806;  -21.975; -165.000; -171.000
208.952; -105.025;-1044.000; -731.000
209.097;   66.175;  378.000;  349.000
209.242;  -30.875; -307.000; -382.000
209.387;   89.000;  392.000;  350.000
209.533;  -45.025; -321.000; -350.000
209.678;   70.750;  472.000;  543.000
209.823;  -53.225; -408.000; -310.000
209.969; -101.225; -860.000; -757.000
210.114;  -92.700; -907.000; -719.000
210.259; -110.100; -939.000; -889.000
210.404;   -4.625; -171.000;  103.000
210.549;   10.600;  108.000;    3.000
210.695;   -0.625;   -3.000;  -95.000
210.840;   19.275;   94.000;   67.000
210.985;  -58.550; -484.000; -303.000
211.130;   54.875;  268.000;  406.000
211.275;   19.125;  207.000;  199.000
211.420;  -30.075; -300.000; -289.000
211.566;  -64.825; -536.000; -489.000
211.711;   11.200;  218.000;  157.000
211.856;  -58.875; -545.000; -519.000
212.001;   10.800;  151.000;   44.000
212.146;   19.150;  153.000;   49.000
212.291;   -7.975; -210.000; -186.000
212.436;  -24.275; -280.000;   -6.000
212.581;  -72.025; -685.000; -653.000
212.726;  -82.175; -487.000; -538.000
212.871;  -46.675; -552.000; -217.000
213.016; -132.850;-1172.000;-1029.000
213.161;   63.750;  406.000;  291.000
213.306;  -75.175; -435.000; -577.000
213.451;  -88.775; -778.000; -689.000
213.596;  -41.675; -455.000; -347.000
213.741;  -60.700; -448.000; -538.000
213.886;  -66.000; -498.000; -517.000
214.031;  -20.150; -294.000; -124.000
214.176;  -44.725; -408.000; -341.000
214.321;  -14.650; -296.000; -157.000
214.466;  -17.975; -163.000;  -43.000
214.611;   -6.125;  -61.000;  -10.000
214.756;  -96.825; -948.000; -858.000
214.901;  -28.725; -388.000; -226.000
215.046; -101.925; -797.000; -825.000
215.191;   17.975;  128.000;   35.000
215.336;    1.575; -157.000;  -19.000
215.480;  -82.300; -684.000; -505.000
215.625;   -7.250; -175.000;  -19.000
215.770;  -73.875; -757.000; -662.000
215.915;   -8.625;   -5.000;  -97.000
216.060;    3.150; -113.000;  -21.000
216.205;  -95.600; -731.000; -779.000
216.349;  -68.775; -470.000; -533.000
216.494; -122.575; -939.000; -867.000
216.639; -109.225; -823.000; -888.000
216.784;  -85.300; -577.000; -525.000
216.929;   47.425;  392.000;  281.000
217.073;   -7.200; -244.000;  -31.000
217.218;   12.825;   78.000;  -47.000
217.363;  -76.200; -656.000; -618.000
217.507;  -75.850; -623.000; -588.000
217.652; -109.650; -845.000; -874.000
217.797;  -83.300; -708.000; -659.000
217.942;  -95.800; -856.000; -720.000
218.086;   69.350;  608.000;  539.000
218.231;  -19.925; -174.000;  -26.000
218.376;  -26.200; -337.000; -229.000
218.520;   12.725;  -41.000;   96.000
218.665;  -45.225; -338.000; -204.000
218.810;  -28.400; -275.000; -233.000
218.954;   15.000;  201.000;   35.000
219.099; -103.550; -713.000; -963.000
219.243;  -68.450; -589.000; -554.000
219.388;  -13.650; -264.000; -136.000
219.532;   -3.400; -116.000; -116.000
219.677;  -67.700; -564.000; -521.000
219.822;   -0.225;   33.000;   89.000
219.966;   -9.800;   17.000;  -99.000
220.111;  -37.500; -328.000;  -40.000
220.255;  -75.550; -797.000; -750.000
220.400;  -23.775; -180.000; -146.000
220.544;  -65.600; -516.000; -450.000
220.689;  -52.150; -422.000; -451.000
220.833;   -7.150; -123.000;  -58.000
220.978;  -34.300; -393.000; -563.000
221.122;   11.275;  319.000;  307.000
221.267; -109.550; -906.000; -837.000
221.411;  -68.300; -478.000; -394.000
221.555;  -14.250; -104.000;  -23.000
221.700;  -42.450; -329.000; -222.000
221.844;   34.600;  255.000;  272.000
221.989;  -42.975; -328.000; -311.000
222.133;  -50.475; -289.000; -307.000
222.277;  -11.250;    5.000;   78.000
222.422;   20.400;  227.000;  113.000
222.566;  -35.525; -381.000; -214.000
222.711;  -60.850; -414.000; -479.000
222.855;  -81.625; -643.000; -586.000
222.999;  -70.975; -642.000; -717.000
223.144;  -23.525; -195.000; -194.000
223.288;   48.700;  423.000;  251.000
223.432;   26.100;  184.000;  230.000
223.576;   17.025;  152.000;  -21.000
223.721;   33.975;  364.000;  273.000
223.865;  -59.650; -472.000; -475.000
224.009;  246.100; 1673.000; 1631.000
224.153;  -74.900; -660.000; -671.000
224.298;  -56.600; -531.000; -489.000
224.442;  -11.150;  -74.000;  -33.000
224.586;  -13.975; -169.000; -106.000
224.730;  -90.525; -858.000; -670.000
224.875;  -96.775; -739.000; -688.000
225.019;    3.050;  102.000;  188.000
225.163;   58.550;  208.000;  341.000
225.307;   20.375;   97.000;  -91.000
225.451;   45.725;  360.000;  481.000
225.595;   14.875;  264.000;  176.000
225.739;  -27.175; -170.000;  -94.000
225.884;   -2.100;   86.000;    5.000
226.028;  -90.950; -760.000; -626.000
226.172;  -31.000; -260.000; -273.000
226.316; -112.200; -941.000; -902.000
226.460;  -64.875; -645.000; -493.000
226.604;  -48.050; -406.000; -400.000
226.748;  -98.350; -836.000; -733.000
226.892;  -36.000; -227.000; -181.000
227.036;  -59.050; -537.000; -447.000
227.180;  -42.500; -551.000; -375.000
227.324;  -57.025; -561.000; -580.000
227.468;  -97.425; -819.000; -717.000
227.612;    9.350;  242.000;  -28.000
227.756;  -88.300; -845.000; -698.000
227.900;   39.325;  342.000;  441.000
228.044;  -39.600; -509.000; -290.000
228.188;   50.425;  448.000;  568.000
228.332;  -79.650; -546.000; -472.000
228.476;  -32.100; -223.000; -149.000
228.620;  -28.250; -210.000; -150.000
228.764;   62.475;  431.000;  349.000
228.908;  -21.275; -155.000;   30.000
229.052;  -60.775; -615.000; -528.000
229.195;  -10.650; -172.000;   13.000
229.339;  -27.025; -235.000; -305.000
229.483;  -22.575;    5.000; -162.000
229.627;    2.125; -156.000;  139.000
229.771;  -35.725; -218.000; -294.000
229.915;    2.500;  230.000;   79.000
230.059;  -75.450; -648.000; -663.000
230.202;  -43.750; -370.000; -317.000
230.346;  -16.375; -107.000;  107.000
230.490;  -64.125; -489.000; -521.000
230.634;  -99.100; -736.000; -553.000
230.777;   80.100;  478.000;  509.000
230.921;  -53.350; -450.000; -359.000
231.065;  -29.250; -246.000; -286.000
231.209;   34.325;  261.000;  265.000
231.352;   10.625;   54.000;   40.000
231.496;   18.250;  568.000;  188.000
231.640;  -69.000; -693.000; -621.000
231.783;   65.500;  546.000;  525.000
231.927;  -46.925; -294.000; -365.000
232.071;  -99.400; -962.000; -736.000
232.214; -101.575; -980.000; -764.000
232.358;  -96.600; -683.000; -599.000
232.502;   -4.400;  -19.000;    7.000
232.645; -131.675;-1090.000; -927.000
232.789;  -33.325; -257.000; -218.000
232.933;  -37.975; -407.000; -224.000
233.076; -112.625;-1038.000; -897.000
233.220;  -94.750; -752.000; -777.000
233.363;  -77.025; -669.000; -477.000
233.507;   43.850;  371.000;  129.000
233.650; -107.725; -764.000; -834.000
233.794;   40.575;  438.000;  461.000
233.938;  -70.575; -530.000; -362.000
234.081;  -18.900;  -93.000;   31.000
234.225;  -65.650; -631.000; -539.000
234.368;  -92.000; -773.000; -723.000
234.512;  -47.075; -385.000; -299.000
234.655;  -78.025; -582.000; -555.000
234.798;  -80.325; -493.000; -466.000
234.942; -117.250; -884.000;-1002.000
235.085;  -68.325; -651.000; -443.000
235.229;  -69.175; -405.000; -410.000
235.372;  -57.075; -247.000; -191.000
235.516;  -47.100; -397.000; -321.000
235.659;   22.800;   92.000;  121.000
235.802;   -8.425;  -38.000;  -22.000
235.946;   33.775;  335.000;  215.000
236.089;   20.850;  126.000;  250.000
236.233;   36.050;  275.000;  298.000
236.376;  -41.050; -235.000; -378.000
236.519;  -36.950; -297.000; -319.000
236.663;  -29.300; -215.000; -117.000
236.806; -124.275;-1029.000; -999.000
236.949;   52.625;  543.000;  431.000
237.092;   52.475;  412.000;  391.000
237.236;  -75.300; -589.000; -502.000
237.379;   64.575;  352.000;  428.000
237.522; -116.400; -879.000; -768.000
237.666;  -14.625; -271.000;   18.000
237.809; -103.200; -851.000; -823.000
237.952;   22.175;  469.000;  271.000
238.095;  -50.000; -447.000; -442.000
238.238;   67.550;  688.000;  700.000
238.382;    1.475;  166.000;  103.000
238.525;  -65.275; -598.000; -511.000
238.668; -125.000;-1060.000; -985.000
238.811;  -88.025; -638.000; -643.000
238.954;  -61.525; -483.000; -334.000
239.097;   91.525;  617.000;  664.000
239.241;   20.625;  394.000;  326.000
239.384;  -27.175; -254.000; -214.000
239.527;  -59.350; -424.000; -224.000
239.670; -141.350; -994.000;-1091.000
239.813; -101.125; -696.000; -658.000
239.956;   64.675;  579.000;  473.000
240.099;  -90.350; -778.000; -725.000
240.242;   61.075;  428.000;  432.000
240.385;   36.650;  466.000;  450.000
240.528;  -74.700; -706.000; -473.000
240.671;   18.000;  189.000;  134.000
240.814;  -41.475; -441.000; -158.000
240.957;  -86.600; -767.000; -578.000
241.100;  -85.325; -779.000; -755.000
241.243; -142.000;-1234.000; -893.000
241.386;  -53.500; -508.000; -379.000
241.529;  -67.375; -735.000; -547.000
241.672;  -70.375; -566.000; -495.000
241.815; -111.025; -832.000; -808.000
241.958;  -22.000; -125.000; -182.000
242.101;  -68.525; -545.000; -390.000
242.244;  -47.775; -270.000; -325.000
242.387;  -32.525; -304.000; -246.000
242.530;   51.200;  470.000;  134.000
242.673;  -49.350; -381.000; -309.000
242.815; -107.525; -925.000; -899.000
242.958;  -60.425; -482.000; -381.000
243.101;   16.675;  132.000;  187.000
243.244;  -66.375; -564.000; -521.000
243.387;  -42.500; -313.000; -316.000
243.530;  -95.550; -657.000; -674.000
243.672;   -9.100;   43.000;  -92.000
243.815;  -41.450; -355.000; -283.000
243.958;    0.825;   98.000;  -26.000
244.101;   -3.875;   59.000;  -16.000
244.243;  -19.825;  -47.000;  101.000
244.386; -100.200; -761.000; -630.000
244.529;  -21.500; -132.000; -139.000
244.672; -136.275;-1154.000; -951.000
244.814; -101.225; -621.000; -794.000
244.957;  -46.950; -380.000; -304.000
245.100;  -74.175; -489.000; -489.000
245.242;  -76.475; -387.000; -374.000
245.385;   -7.000;  -59.000;  -39.000
245.528; -100.700; -871.000; -705.000
245.670;   93.575;  612.000;  634.000
245.813;  -94.350; -599.000; -547.000
245.956;  -39.700; -324.000; -275.000
246.098;  -66.500; -508.000; -650.000
246.241;    6.225;  194.000;   48.000
246.383;  -22.825; -119.000;  -73.000
246.526;  -65.075; -454.000; -525.000
246.669; -113.300; -889.000; -780.000
246.811;   13.975;  172.000;   -1.000
246.954;  -61.725; -512.000; -426.000
247.096;  -24.025;  -84.000;   -6.000
247.239;  -56.800; -482.000; -445.000
247.381;  -76.475; -647.000; -488.000
247.524;   63.900;  645.000;  679.000
247.666;   -6.125;   58.000;   11.000
247.809; -112.775; -887.000; -691.000
247.951;  -10.325;  -75.000;  138.000
248.094;   20.275;  432.000;  308.000
248.236; -150.000;-1262.000;-1238.000
248.378;  -27.675; -356.000;  -81.000
248.521;  -41.600; -334.000; -337.000
248.663;  -46.650; -236.000; -267.000
248.806;  -35.350; -300.000; -266.000
248.948;  -99.075; -886.000; -763.000
249.090;  -57.050; -428.000; -398.000
249.233;  -64.050; -344.000; -381.000
249.375;  -68.225; -474.000; -451.000
249.518;  -26.350;  -83.000; -133.000
249.660;  -22.525; -103.000;    3.000
249.802; -169.000;-1303.000;-1189.000
249.945;  -73.100; -612.000; -540.000
250.087;  -97.875; -834.000; -768.000
250.229;  -49.325; -362.000; -480.000
250.371;  -67.200; -494.000; -439.000
250.514;  -53.650; -310.000; -244.000
250.656;   -8.200;   69.000;  102.000
250.798; -118.275; -849.000; -800.000
250.940;  -51.275; -322.000; -322.000
251.083;  -27.125; -335.000; -111.000
251.225;   53.125;  338.000;  310.000
251.367;  -43.425; -274.000; -373.000
251.509;  -34.775; -265.000; -210.000
251.651;  -88.525; -731.000; -671.000
251.794;   48.375;  538.000;  632.000
251.936; -106.075; -821.000; -747.000
252.078;  -71.450; -540.000; -461.000
252.220;  -65.800; -645.000; -477.000
252.362;   48.675;  344.000;  462.000
252.504;  -86.400; -677.000; -584.000
252.646; -106.475; -875.000; -722.000
252.788;  -17.575;   14.000; -128.000
252.931;  -54.650; -257.000; -253.000
253.073;  -37.200; -376.000; -317.000
253.215;   -8.375;  141.000;  122.000
253.357;  -15.875;   82.000; -153.000
253.499;  -50.075; -374.000; -234.000
253.641;  -95.775; -749.000; -594.000
253.783;  -78.900; -609.000; -527.000
253.925;  -85.625; -586.000; -591.000
254.067;  -96.050; -744.000; -667.000
254.209;  -30.525; -391.000; -259.000
254.351; -127.475; -865.000; -883.000
254.493;  -63.600; -441.000; -417.000
254.635; -115.275; -936.000; -818.000
254.777;  -88.000; -752.000; -687.000
254.918;  -66.025; -512.000; -430.000
255.060;  -68.250; -551.000; -395.000
255.202;  -52.750; -473.000; -261.000
255.344;  -76.225; -658.000; -455.000
255.486;  -56.625; -471.000; -406.000
255.628; -109.800; -780.000; -781.000
255.770;  -85.450; -676.000; -536.000
255.912;  -68.950; -559.000; -468.000
256.053;  -80.075; -730.000; -508.000
256.195;  151.825; 1008.000;  903.000
256.337;  -88.675; -861.000; -595.000
256.479;   50.225;  532.000;  416.000
256.621;  -43.600; -394.000; -212.000
256.762;  -77.950; -789.000; -742.000
256.904;   46.150;  485.000;  487.000
257.046;  -49.550; -381.000; -271.000
257.188;  -36.100; -351.000; -264.000
257.329;  -69.225; -525.000; -464.000
257.471; -111.375; -939.000; -807.000
257.613;  -74.900; -584.000; -498.000
257.755; -139.075;-1073.000; -982.000
257.896;   30.025;  286.000;  392.000
258.038;  -68.100; -403.000; -352.000
258.180;  -43.775; -354.000; -279.000
258.321;  -67.575; -581.000; -457.000
258.463;   -2.000;  -71.000;  133.000
258.605;  -80.800; -562.000; -570.000
258.746; -100.850; -886.000; -772.000
258.888; -135.350;-1026.000;-1020.000
259.029;   11.225;  121.000;   -8.000
259.171;  -90.550; -614.000; -550.000
259.313;   -3.575;  -49.000;  -47.000
259.454;  -67.750; -536.000; -414.000
259.596;  -55.550; -483.000; -390.000
259.737;  -67.150; -590.000; -474.000
259.879;   40.375;  217.000;  311.000
260.020;   79.600;  901.000;  636.000
260.162;  -33.400; -146.000; -253.000
260.303;  -93.025; -768.000; -687.000
260.445;  -81.125; -609.000; -613.000
260.586;   22.250;  392.000;  157.000
260.728;  -47.450; -360.000; -248.000
260.869;  -62.225; -350.000; -343.000
261.011;   64.300;  706.000;  537.000
261.152;  -55.225; -479.000; -319.000
261.293;  -82.700; -576.000; -595.000
261.435;  -20.775; -219.000; -184.000
261.576;  -44.300; -455.000; -325.000
261.718;   49.650;  420.000;  470.000
261.859; -128.425; -940.000; -949.000
262.000; -117.575; -951.000;-1016.000
262.142;  -20.425;  -52.000;  -60.000
262.283;  -98.925; -808.000; -691.000
262.424;  -83.675; -666.000; -625.000
262.566; -127.900;-1161.000; -983.000
262.707; -109.750; -840.000; -830.000
262.848; -113.950; -769.000; -726.000
262.990;  -35.375; -362.000; -345.000
263.131;   64.025;  650.000;  681.000
263.272;  -16.100;  -61.000;  -41.000
263.413;  -79.825; -589.000; -561.000
263.555;  -65.025; -669.000; -143.000
263.696;  -84.225; -550.000; -641.000
263.837;  -60.925; -449.000; -551.000
263.978;   -4.625;   -5.000;  -77.000
264.119;  -42.250; -283.000; -264.000
264.261; -110.300; -847.000; -630.000
264.402;  -10.225;   33.000;   40.000
264.543;  -63.950; -509.000; -524.000
264.684;  -13.925;   61.000;  -50.000
264.825;  -63.025; -816.000; -538.000
264.966;  -15.550;  -84.000;  -67.000
265.107; -103.850; -646.000; -670.000
265.248; -107.425; -825.000; -812.000
265.390;  -17.775;  152.000;   -9.000
265.531;  -26.250; -238.000; -107.000
265.672;  -74.900; -557.000; -630.000
265.813;   47.975;  563.000;  439.000
265.954; -126.750; -959.000; -940.000
266.095;  -13.175; -372.000; -322.000
266.236;  -77.650; -686.000; -548.000
266.377;  -44.000; -243.000; -297.000
266.518;  -57.675; -619.000; -547.000
266.659;   17.350;  170.000;  268.000
266.800;    4.550;   83.000;   85.000
266.941;  -81.500; -487.000; -478.000
267.082;   25.575;  354.000;   99.000
267.223;  -40.925; -344.000; -273.000
267.364;  -90.800; -892.000; -686.000
267.504;  -18.700;    3.000;  135.000
267.645;   13.275;  160.000;   67.000
267.786;  -29.975; -147.000;  -86.000
267.927;  -68.775; -473.000; -379.000
268.068;  -26.750; -186.000;  -61.000
268.209;  -45.100; -175.000; -413.000
268.350;  -48.500; -388.000; -532.000
268.490;  -82.600; -648.000; -521.000
268.631;   23.450;  127.000;  225.000
268.772; -102.600; -874.000; -647.000
268.913;  -40.400; -328.000; -476.000
269.054;   -9.675; -117.000;   12.000
269.194;  -56.925; -418.000; -402.000
269.335; -150.350;-1137.000;-1074.000
269.476;  -12.800;   33.000;  -35.000
269.617;  -34.925; -347.000; -392.000
269.757;  -94.150; -713.000; -646.000
269.898;  -99.975; -856.000; -613.000
270.039;  -62.325; -415.000; -405.000
270.180; -124.700; -952.000; -816.000
270.320;  -31.675; -190.000; -250.000
270.461;  -33.475; -277.000; -249.000
270.602;  -17.875; -186.000; -156.000
270.742; -103.975; -868.000; -943.000
270.883;  -64.025; -442.000; -390.000
271.023;  -62.600; -358.000; -357.000
271.164;  -74.075; -607.000; -528.000
271.305;  -87.700; -666.000; -654.000
271.445;  -83.575; -722.000; -683.000
271.586;  -54.825; -462.000; -283.000
271.726;  -45.950; -397.000; -322.000
271.867;  -74.975; -594.000; -534.000
272.008;   22.800; -473.000; -285.000
272.148;   61.250;  462.000;  468.000
272.289;  -22.725; -113.000; -181.000
272.429;    7.675;   19.000;  185.000
272.570;  -88.025; -633.000; -737.000
272.710;  -86.375; -825.000; -775.000
272.851;   -7.050;  113.000; -130.000
272.991; -138.250;-1173.000;-1077.000
273.131;  -65.350; -419.000; -459.000
273.272;  -99.675; -683.000; -723.000
273.412;   -9.150; -143.000;  -31.000
273.553;  -58.075; -488.000; -507.000
273.693;  112.175;  913.000;  858.000
273.834; -105.775; -894.000; -692.000
273.974;  -86.950; -664.000; -615.000
274.114;  -89.000; -772.000; -560.000
274.255;   57.450;  414.000;  373.000
274.395;  -17.350; -180.000; -125.000
274.535;   35.075;  199.000;  350.000
274.676;   24.725;  225.000;   94.000
274.816;    7.200;  110.000;   34.000
274.956;  -80.475; -624.000; -690.000
275.097; -104.575;-1014.000; -922.000
275.237; -108.825; -913.000; -803.000
275.377;  -98.400; -778.000; -689.000
275.517; -133.600; -878.000; -937.000
275.658;  -59.425; -590.000; -555.000
275.798;  -84.875; -606.000; -413.000
275.938;   12.875;  215.000;  323.000
276.078;  -72.550; -626.000; -395.000
276.218;    6.125;   99.000;  104.000
276.359; -115.950;-1026.000;-1024.000
276.499;  -68.600; -605.000; -446.000
276.639;  -31.850; -305.000; -151.000
276.779;  -55.850; -475.000; -357.000
276.919; -110.850; -783.000; -624.000
277.059;  -25.825; -261.000; -212.000
277.199;  -41.100; -357.000; -259.000
277.340;   41.325;  287.000;  175.000
277.480;  -97.575; -840.000; -693.000
277.620;   21.375;  192.000;   16.000
277.760; -178.400;-1533.000;-1294.000
277.900;   11.400;  113.000;   33.000
278.040;    5.425;  137.000;  159.000
278.180;   14.600;  270.000;  170.000
278.320;   -2.950;   21.000;   56.000
278.460;  -50.975; -443.000; -469.000
278.600;  -79.550; -708.000; -598.000
278.740;   42.850;  448.000;  224.000
278.880;  -92.450; -768.000; -791.000
279.020;  -30.375; -194.000; -144.000
279.160;  -99.000; -672.000; -595.000
279.300; -100.000; -926.000; -873.000
279.440;  -84.900; -709.000; -622.000
279.579;  -93.500;-1014.000; -929.000
279.719;  -54.000; -410.000; -394.000
279.859;   32.250;   -4.000;   41.000
279.999;    2.925; -208.000;  101.000
280.139;  -42.575; -435.000; -387.000
280.279;  -82.075; -708.000; -745.000
280.419;  -27.525; -229.000; -147.000
280.559;  -37.225; -259.000; -180.000
280.698;  -92.875; -790.000; -639.000
280.838;  -98.250; -778.000; -800.000
280.978;  -80.525; -846.000; -790.000
281.118;  -89.475; -811.000; -704.000
281.257;    3.900;   24.000;    6.000
281.397; -124.475;-1094.000; -960.000
281.537;  -88.100; -599.000; -712.000
281.677;  -16.225; -150.000; -101.000
281.816;  -83.650; -700.000; -630.000
281.956;  -30.400; -193.000; -257.000
282.096;  -47.975; -539.000; -396.000
282.235;  -79.875; -672.000; -638.000
282.375;    3.800; -243.000;  -98.000
282.515;  -69.900; -715.000; -707.000
282.654;   34.550;   29.000;  106.000
282.794;   56.225;  388.000;  244.000
282.934;  -38.700; -530.000; -491.000
283.073;  -94.850;-1030.000; -857.000
283.213;  -43.225; -460.000; -467.000
283.353;  -45.200; -408.000; -349.000
283.492;  -22.400; -264.000; -296.000
283.632;  -32.225; -254.000; -168.000
283.771;  -86.300; -859.000; -730.000
283.911;  -38.800; -369.000; -260.000
284.050;  -86.300; -794.000; -748.000
284.190; -135.175;-1229.000;-1096.000
284.329; -109.100;-1055.000; -964.000
284.469;  -68.875; -516.000; -591.000
284.608;  -38.775; -559.000; -598.000
284.748;  -70.000; -614.000; -570.000
284.887;   -0.675;  -87.000;  -20.000
285.027; -105.075; -844.000; -892.000
285.166;  -28.100; -192.000; -249.000
285.306;   -2.500; -116.000;  -33.000
285.445;  -46.400; -229.000; -343.000
285.584;  -85.500; -630.000; -494.000
285.724;  -42.125; -282.000; -322.000
285.863;  -92.900; -857.000; -507.000
286.002;  -41.550; -366.000; -276.000
286.142;  -92.125; -715.000; -622.000
286.281;  -62.150; -525.000; -493.000
286.420;  -61.875; -554.000; -417.000
286.560;   88.950;  653.000;  623.000
286.699; -126.775; -958.000; -912.000
286.838;  -82.950; -590.000; -591.000
286.978;  -80.725; -533.000; -537.000
287.117; -118.775;-1085.000; -950.000
287.256;  -25.800; -228.000; -211.000
287.395;  -36.350; -197.000; -378.000
287.535;  -39.800; -370.000; -298.000
287.674;  -62.150; -509.000; -484.000
287.813;   81.025;  661.000;  533.000
287.952; -132.500;-1010.000; -871.000
288.091; -138.425;-1049.000; -915.000
288.231;    3.050;   13.000;   15.000
288.370; -147.650;-1217.000;-1200.000
288.509;  -74.075; -728.000; -645.000
288.648;  -71.125; -770.000; -548.000
288.787;  -14.575; -243.000;  -87.000
288.926;  -53.475; -454.000; -475.000
289.065;   92.300;  859.000;  672.000
289.204;  -38.025; -377.000; -217.000
289.344;  -78.500; -791.000; -690.000
289.483;   21.850;  416.000;  304.000
289.622;  -12.725; -291.000; -149.000
289.761;  -14.950; -309.000; -166.000
289.900; -105.125; -785.000; -626.000
290.039;  -16.950;  -12.000;  -95.000
290.178;  -31.800; -274.000; -180.000
290.317;  -73.225; -618.000; -479.000
290.456;  -54.775; -463.000; -451.000
290.595; -109.050; -961.000; -833.000
290.734; -127.400; -904.000; -891.000
290.873;  -38.950; -456.000; -420.000
291.011;  -97.500; -833.000; -843.000
291.150;  -77.800; -770.000; -682.000
291.289;  -22.125; -343.000; -110.000
291.428;  -89.675; -599.000; -480.000
291.567;  -47.050; -370.000; -442.000
291.706;   13.100;  109.000;  154.000
291.845;  -73.375; -597.000; -505.000
291.984; -153.625;-1234.000;-1061.000
292.122;   76.075;  602.000;  582.000
292.261;   42.925;  620.000;  463.000
292.400;   13.375; -144.000;  211.000
292.539; -117.825; -959.000; -813.000
292.678;  -40.050; -325.000; -300.000
292.816; -122.625;-1136.000; -965.000
292.955;  -82.975; -844.000; -684.000
293.094;  -21.500; -173.000; -337.000
293.233;  -39.700; -556.000; -400.000
293.371;  -11.825; -225.000;  -84.000
293.510;  -90.875; -866.000; -780.000
293.649; -125.275; -959.000; -924.000
293.787;  -95.625;-1083.000;-1012.000
293.926;   -6.500; -113.000;  -32.000
294.065;  -31.200; -379.000; -290.000
294.203;   39.725;  298.000;  406.000
294.342;   42.875;   74.000;  156.000
294.481; 5361.750;51180.000; -836.000
294.619;  -26.550; -425.000; -582.000
294.758; -132.600;-1230.000;-1137.000
294.896;   14.700; -125.000;    5.000
295.035; -122.650;-1040.000;-1006.000
295.174; -105.775;-1082.000; -954.000
295.312;  -18.675; -323.000; -203.000
295.451;  -22.100; -307.000; -428.000
295.589;  -62.275; -389.000; -518.000
295.728;    5.625; -292.000; -165.000
295.866;   -1.325;  -36.000;  -51.000
296.005;  -51.500; -584.000; -341.000
296.143;  -54.575; -558.000; -596.000
296.282;  -89.625; -957.000; -881.000
296.420;  -59.775; -657.000; -557.000
