
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   89.600; -144.000;  -71.000
298.495;   18.400; -810.000; -812.000
298.634;  162.100;  245.000;  219.000
298.772;  121.200; -220.000; -338.000
298.910;  -60.400; -309.000; -182.000
299.048;   -2.600; -130.000; -153.000
299.187;  -46.000; -350.000; -250.000
299.325;   52.100;   52.000;  122.000
299.463;   91.000; -389.000; -299.000
299.601;  202.100; -327.000; -271.000
299.739; -215.600; -908.000; -883.000
299.877; -144.400; -791.000; -703.000
300.016; -122.600;-1095.000; -935.000
300.154;  257.100;  -19.000; -161.000
300.292;   87.700; -428.000; -348.000
300.430;   83.300; -408.000; -291.000
300.568; -193.800; -940.000; -874.000
300.706;  -91.800; -366.000; -469.000
300.844; -181.600;-1108.000; -979.000
300.982;  238.300;  246.000;  282.000
301.120; -205.900; -965.000; -866.000
301.258; -114.400; -812.000; -705.000
301.396;   91.600;  104.000;  -41.000
301.534;  122.400; -218.000; -293.000
301.672;   -0.100; -664.000; -521.000
301.810;   44.300; -613.000; -545.000
301.948;  228.300;   53.000;  149.000
302.086;  991.600; -250.000;  -32.000
302.224; 1575.900; -610.000; -585.000
302.362;   37.000; -558.000; -622.000
302.500;  -57.700; -923.000; -893.000
302.638;  166.600;  128.000;  245.000
302.776;    9.200; -352.000; -408.000
302.913;  110.100;  447.000;  236.000
303.051;   28.000;  -86.000;  -23.000
303.189;  133.600;   90.000;  118.000
303.327;  -58.800; -341.000; -256.000
303.465; -131.600; -832.000; -588.000
303.603; -188.800; -805.000; -604.000
303.740;  207.400;  417.000;  241.000
303.878;   39.600; -800.000; -759.000
304.016; -156.000; -915.000; -790.000
304.154; -269.600;-1123.000;-1152.000
304.291;  -59.100; -505.000; -554.000
304.429;   61.000;  102.000;   74.000
304.567; -262.600; -908.000; -893.000
304.705;  -98.200; -408.000; -515.000
304.842;  132.000; -616.000; -540.000
304.980;  168.000;  215.000;   35.000
305.118;   49.000; -367.000; -365.000
305.255; -178.700; -945.000; -927.000
305.393;  138.400;  178.000;  239.000
305.531; -233.600;-1173.000; -956.000
305.668; -139.200; -663.000; -582.000
305.806;  161.900; -358.000; -439.000
305.943;  195.500; -629.000; -637.000
306.081;  104.100; -378.000; -267.000
306.219; -189.900; -863.000; -748.000
306.356;   42.600;  158.000;   27.000
306.494;  303.300;  981.000;  761.000
306.631;   72.100;  -11.000;  -55.000
306.769;   31.300; -613.000; -485.000
306.906;   28.300; -284.000; -258.000
307.044;  -92.700; -473.000; -488.000
307.181; -101.100; -410.000; -332.000
307.319;  149.800;  112.000;   87.000
307.456; -347.700;-1191.000;-1153.000
307.594; -172.500; -980.000; -727.000
307.731;   -8.000; -371.000; -164.000
307.868;    0.100;  -15.000;   20.000
308.006; -270.900; -961.000; -847.000
308.143;  -95.100; -618.000; -330.000
308.281;  473.400;  -37.000; -254.000
308.418;   58.500; -748.000; -640.000
308.555;  -87.100; -400.000; -250.000
308.693; -104.800; -577.000; -573.000
308.830; -178.800; -712.000; -657.000
308.967;   -5.200; -215.000;  -95.000
309.105;  -34.600; -507.000; -396.000
309.242;  127.500; -468.000; -367.000
309.379;  858.800; -577.000; -655.000
309.517;  -87.900; -936.000; -948.000
309.654; -183.500; -910.000; -734.000
309.791; -107.400; -662.000; -580.000
309.928; -224.700; -977.000; -914.000
310.065;  379.700;  819.000;  697.000
310.203;  -24.700; -825.000; -850.000
310.340;   15.000; -465.000; -321.000
310.477; -121.900; -412.000; -516.000
310.614;  -83.100; -383.000; -473.000
310.751;  -87.500; -427.000; -518.000
310.889;   13.700;    1.000;   11.000
311.026; -301.100;-1161.000; -939.000
311.163;  -58.200; -386.000; -380.000
311.300; -119.600; -512.000; -479.000
311.437; -136.500; -658.000; -619.000
311.574; -286.300;-1226.000; -985.000
311.711;  -91.100; -595.000; -433.000
311.848;  -23.400; -380.000; -388.000
311.985;   55.800;  270.000;   93.000
312.122; -206.100; -932.000; -762.000
312.259; -240.400; -941.000; -994.000
312.396; -111.100; -508.000; -551.000
312.533; -155.400; -812.000; -790.000
312.670; -251.500;-1070.000; -898.000
312.807;  -24.900; -352.000; -367.000
312.944; -142.500; -513.000; -611.000
313.081;  -30.900; -150.000; -415.000
313.218; -194.400;-1111.000; -867.000
313.355;   22.400; -531.000; -449.000
313.492;   50.300; -455.000; -292.000
313.629;  323.900;  815.000;  735.000
313.766; -277.800;-1176.000;-1008.000
313.902;   20.500; -186.000;   21.000
314.039;  -74.900; -372.000; -289.000
314.176;   86.800;  286.000;  192.000
314.313; -103.400; -569.000; -473.000
314.450; -141.900; -788.000; -684.000
314.587;  -90.600; -468.000; -480.000
314.723;   16.400;  -78.000;  130.000
314.860;   92.000;  318.000;  332.000
314.997;   65.600;  223.000;  142.000
315.134;  -70.900; -385.000; -368.000
315.270;  -55.100; -480.000; -496.000
315.407; -224.000;-1094.000; -967.000
315.544;  -85.000; -657.000; -538.000
315.681; -127.600; -681.000; -565.000
315.817;   67.900; -133.000; -176.000
315.954;   31.000; -613.000; -392.000
316.091; -260.700;-1045.000;-1023.000
316.227;  -16.600;  -71.000; -179.000
316.364;   62.000;   23.000;    6.000
316.500;  -41.500; -113.000; -300.000
316.637;  -52.600; -181.000; -302.000
316.774; -137.100; -625.000; -358.000
316.910; -160.900; -598.000; -629.000
317.047;  -98.500; -487.000; -351.000
317.183; -122.300; -435.000; -566.000
317.320;  -13.000; -367.000; -321.000
317.456; -115.300; -733.000; -805.000
317.593; -148.300; -598.000; -641.000
317.729;   50.500;  168.000;  -67.000
317.866; -393.400;-1434.000;-1285.000
318.002; -164.700; -708.000; -948.000
318.139; -154.000; -883.000; -867.000
318.275; -223.200;-1003.000; -738.000
318.412; -102.100; -517.000; -336.000
318.548;  -64.200; -751.000; -720.000
318.685; -176.400; -985.000; -888.000
318.821; -160.400; -762.000; -735.000
318.957;   18.900;   34.000;  -23.000
319.094;  136.000;  297.000;  154.000
319.230; -109.200; -756.000; -742.000
319.367;  200.700; -471.000; -520.000
319.503;  133.100; -538.000; -436.000
319.639; -161.900; -877.000; -793.000
319.775; -122.200; -750.000; -685.000
319.912;  -65.900; -424.000; -519.000
320.048; -182.800;-1184.000;-1184.000
320.184;  159.500;   59.000;   70.000
320.321;  -73.400; -497.000; -467.000
320.457;  163.500;  475.000;  662.000
320.593; -113.500; -375.000; -382.000
320.729; -189.400; -732.000; -734.000
320.866; -127.400; -577.000; -635.000
321.002; -151.100; -759.000; -809.000
321.138;    8.800; -135.000; -211.000
321.274;  140.500; -148.000; -115.000
321.410;  -55.900; -585.000; -353.000
321.546;  -76.700;-1011.000; -911.000
321.683;  152.900;  400.000;  185.000
321.819;   65.200;  -48.000; -117.000
321.955; -199.000; -743.000; -722.000
322.091;  -83.500; -585.000; -540.000
322.227;    2.700; -382.000; -202.000
322.363;  -24.100; -320.000; -215.000
322.499;  -65.600; -343.000; -331.000
322.635;  343.400;  636.000;  443.000
322.771;   74.600; -139.000;   12.000
322.907;  206.500;  129.000;  327.000
323.043;    6.200; -115.000; -206.000
323.179;  -48.400; -394.000; -363.000
323.315;   46.600; -401.000; -371.000
323.451;  202.200; -328.000; -236.000
323.587;  173.500;  -60.000;  -77.000
323.723;   52.700; -682.000; -601.000
323.859;   -6.200; -258.000;  -76.000
323.995;  -73.900; -467.000; -409.000
324.131; -209.700; -967.000; -892.000
324.267;  -57.800; -254.000; -276.000
324.402; -225.900; -960.000; -983.000
324.538;   15.400; -279.000; -104.000
324.674;   74.100;  164.000;   77.000
324.810;  283.200;  226.000;  308.000
324.946;   68.400; -810.000; -658.000
325.082; -123.300; -568.000; -475.000
325.217;   17.000;  -62.000;   16.000
325.353; -186.000; -764.000; -659.000
325.489; -161.800; -540.000; -506.000
325.625; -117.800; -579.000; -525.000
325.760;  148.400;  517.000;  376.000
325.896;  -53.400; -515.000; -702.000
326.032;  -98.300; -403.000; -352.000
326.168;  -92.300; -462.000; -369.000
326.303;  -72.800; -352.000; -461.000
326.439;   -7.900; -336.000; -276.000
326.575;   20.200; -190.000;  -29.000
326.710;   16.400; -156.000;  -30.000
326.846;   35.900;  146.000;  103.000
326.982; -138.900; -530.000; -548.000
327.117; -104.700; -481.000; -442.000
327.253; -165.900; -745.000; -742.000
327.388; -315.900;-1137.000;-1153.000
327.524;  -83.600; -811.000; -578.000
327.659;   -8.400;  -58.000;  -22.000
327.795;   45.400;   69.000;   45.000
327.931; -123.300; -723.000; -499.000
328.066;   -9.100; -417.000; -276.000
328.202;   -2.500;   12.000; -129.000
328.337;  270.100;  957.000;  713.000
328.473;   40.400;  -12.000;  -74.000
328.608;  -40.300; -256.000; -267.000
328.743; -144.700; -799.000; -664.000
328.879;   83.500;  214.000;  114.000
329.014; -104.200; -102.000; -122.000
329.150; -145.400; -358.000; -483.000
329.285;  -94.500; -465.000; -466.000
329.421; -102.900; -548.000; -246.000
329.556;  -38.200;  -36.000;   85.000
329.691; -172.100; -633.000; -615.000
329.827; -119.100; -626.000; -480.000
329.962;  -67.600;  131.000; -301.000
330.097; -162.800; -673.000; -585.000
330.233;  -65.100; -410.000; -223.000
330.368; -220.900; -839.000; -628.000
330.503;   39.000;    3.000;   98.000
330.638;   44.600;  -93.000; -125.000
330.774;  -95.200; -609.000; -530.000
330.909;  -18.800; -434.000; -244.000
331.044; -162.600; -714.000; -708.000
331.179; -337.800;-1217.000;-1109.000
331.315;   60.500;   77.000;   20.000
331.450;   70.400;  157.000;  285.000
331.585; -166.300; -805.000; -706.000
331.720; -126.700; -510.000; -460.000
331.855;    4.200;  -35.000; -102.000
331.990;  455.600;   62.000;  138.000
332.126;  283.200; -110.000;   71.000
332.261;   -1.100; -379.000; -265.000
332.396;    3.600; -135.000; -242.000
332.531; -158.500;-1074.000;-1031.000
332.666;   78.100; -519.000; -363.000
332.801; -183.700; -726.000; -807.000
332.936;  -12.500; -192.000; -122.000
333.071; -224.600; -870.000; -817.000
333.206;   70.500;  307.000;  379.000
333.341;  120.400;  344.000;  418.000
333.476; -138.500; -627.000; -623.000
333.611;   -4.800; -251.000; -173.000
333.746;  -54.600; -381.000; -464.000
333.881; -208.300; -973.000; -935.000
334.016; -229.900; -936.000; -917.000
334.151; -225.300; -746.000; -702.000
334.286;   91.800;  152.000;  186.000
334.421;  -22.300; -125.000; -178.000
334.556; -118.000; -611.000; -567.000
334.690; -144.700; -631.000; -577.000
334.825;  143.900;  381.000;   83.000
334.960; -104.400; -285.000; -413.000
335.095;   67.800;  135.000;  -91.000
335.230; -154.000; -722.000; -738.000
335.365; -237.500;-1084.000; -990.000
335.499; -226.000;-1108.000;-1037.000
335.634;   76.100;    9.000;  534.000
335.769; -165.400; -755.000; -720.000
335.904; -108.700; -603.000; -561.000
336.038; -103.800; -735.000; -657.000
336.173; -236.700;-1206.000;-1194.000
336.308;   41.800; -116.000; -189.000
336.443;   42.000; -544.000; -634.000
336.577; -134.600; -936.000; -787.000
336.712;  164.300;   -4.000;  -12.000
336.847;  -51.300; -724.000; -607.000
336.981;  125.000; -272.000; -208.000
337.116;  538.000;  615.000;  501.000
337.250;  263.600; -434.000; -421.000
337.385;  470.100; -297.000; -208.000
337.520;  161.600; -632.000; -603.000
337.654;  -24.600; -215.000; -126.000
337.789; -232.900; -989.000; -933.000
337.923;  -36.700; -104.000; -205.000
338.058; -175.400; -673.000; -738.000
338.192;  -56.400; -611.000; -488.000
338.327;   26.800;  -18.000; -155.000
338.461;  -90.100; -299.000; -469.000
338.596; -149.000; -780.000; -638.000
338.730; -164.400; -767.000; -803.000
338.865;  180.400;  -46.000; -140.000
338.999;  -60.000; -846.000; -702.000
339.134;  -34.200; -634.000; -536.000
339.268;   19.200; -741.000; -603.000
339.403;  620.300; -740.000; -775.000
339.537;  216.600; -894.000; -820.000
339.671; -215.400; -829.000; -813.000
339.806; -100.600; -556.000; -512.000
339.940;   96.100; -261.000; -235.000
340.074; -148.600; -685.000; -510.000
340.209;  -55.800; -351.000; -230.000
340.343; -139.400; -517.000; -573.000
340.477;  352.300;  998.000; 1036.000
340.612; -116.700;-1033.000; -900.000
340.746;  259.500; -199.000; -243.000
340.880; -152.800; -924.000; -785.000
341.014;   -3.300;  -45.000; -154.000
341.149; -204.400; -756.000; -718.000
341.283; -215.400; -839.000; -754.000
341.417; -196.000;-1124.000; -938.000
341.551;  189.500; -768.000; -708.000
341.685;  -83.300; -633.000; -611.000
341.820;  -95.800; -562.000; -493.000
341.954;  -55.500; -218.000; -349.000
342.088; -280.900;-1102.000;-1019.000
342.222;  147.900;  565.000;  618.000
342.356; -105.800; -395.000; -335.000
342.490; -172.500; -880.000; -841.000
342.624;  -42.700; -339.000; -242.000
342.758;   -2.200; -364.000; -312.000
342.892;  -93.600; -710.000; -585.000
343.026;  -54.700;  -58.000; -116.000
343.160;  -89.500; -426.000; -376.000
343.294; -132.200; -474.000; -337.000
343.428;  -21.000; -488.000; -448.000
343.562;   49.200; -172.000;  -23.000
343.696;   -3.800; -385.000; -314.000
343.830;  -28.000; -362.000; -356.000
343.964;   60.500; -231.000; -168.000
344.098; 1528.200;  199.000;   70.000
344.232; 1352.500; -266.000; -127.000
344.366;  150.800; -567.000; -453.000
344.500;  124.400; -665.000; -744.000
344.634;   70.400; -324.000; -164.000
344.768;   -0.500; -531.000; -341.000
344.902;   84.300;  278.000;  256.000
345.035; -128.500; -556.000; -496.000
345.169; -251.600; -933.000; -656.000
345.303;  -30.400; -308.000; -482.000
345.437; -131.500; -826.000; -717.000
345.571; -125.700; -675.000; -594.000
345.704;  -64.900; -309.000; -532.000
345.838;  -13.600; -331.000; -284.000
345.972;  -73.900; -543.000; -495.000
346.106;  328.400; -179.000; -190.000
346.239;  752.100; -312.000; -243.000
346.373;   14.000; -343.000; -302.000
346.507; -244.600; -950.000; -962.000
346.640;  312.900;  -30.000;   13.000
346.774;  -77.500; -650.000; -797.000
346.908;   20.400; -138.000;  -11.000
347.041; -129.700; -646.000; -593.000
347.175;   30.600;  259.000;   27.000
347.309; -119.800; -698.000; -628.000
347.442; -176.100; -883.000; -732.000
347.576;  569.800;  670.000;  668.000
347.709;  374.600; -123.000;  -52.000
347.843; -199.800; -933.000; -825.000
347.976;  145.800;  235.000;  294.000
348.110; -324.400;-1268.000;-1186.000
348.243; -177.000; -679.000; -772.000
348.377;   43.500;  -26.000;   60.000
348.510;  140.800;  403.000;  540.000
348.644;  -36.400;  -37.000; -159.000
348.777;   40.200;  180.000;  191.000
348.911;  -56.300; -142.000; -112.000
349.044;  337.600;  471.000;  448.000
349.178;  276.000;-1069.000;-1006.000
349.311;  219.400;  141.000;  255.000
349.444;   12.300; -927.000; -813.000
349.578;   25.900; -347.000; -200.000
349.711; -221.000; -959.000; -862.000
349.845;    4.900; -661.000; -591.000
349.978; -292.500;-1224.000;-1137.000
350.111; -159.000; -546.000; -612.000
350.244; -139.300; -596.000; -700.000
350.378;   38.500; -392.000; -393.000
350.511;  -79.900; -393.000; -426.000
350.644; -172.700; -808.000; -806.000
350.778;   51.200;  168.000;  104.000
350.911;   64.100;  134.000;  140.000
351.044; -180.500; -685.000; -615.000
351.177;  -26.700; -321.000; -281.000
351.310;    7.800;    3.000; -131.000
351.444; -144.700; -888.000; -788.000
351.577;  235.100;  140.000;   90.000
351.710;  255.800;  593.000;  417.000
351.843;   13.200; -165.000;  -77.000
351.976;   21.500;  149.000;  -79.000
352.109; -174.100; -621.000; -612.000
352.242;  -38.200; -464.000; -419.000
352.376; -117.400; -580.000; -636.000
352.509;  307.800; -437.000; -356.000
352.642;  -36.900; -654.000; -604.000
352.775;  109.300; -141.000;  -98.000
352.908; -206.900; -933.000; -904.000
353.041; -174.700; -814.000; -824.000
353.174; -104.500; -551.000; -424.000
353.307; -160.300; -753.000; -764.000
353.440;  201.800;  541.000;  453.000
353.573; -188.500; -957.000;-1008.000
353.706;  -93.600; -384.000; -558.000
353.839;    5.700; -264.000; -220.000
353.971; -166.900; -657.000; -512.000
354.104; -151.400; -896.000; -835.000
354.237;  -46.400; -627.000; -662.000
354.370; -153.100; -846.000; -879.000
354.503; -332.900;-1231.000;-1308.000
354.636;  -24.700; -529.000; -348.000
354.769; -228.200; -937.000; -860.000
354.902;   -7.900; -230.000; -139.000
355.034;   -0.800; -164.000; -220.000
355.167;   33.500; -262.000; -162.000
355.300; -166.400;-1061.000; -880.000
355.433; 1757.200;  -71.000;  -14.000
355.565; 2689.400; -402.000; -384.000
355.698;  683.200; -356.000; -296.000
355.831;  -13.400; -882.000; -801.000
355.964;  146.700; -285.000; -170.000
356.096; -129.300; -856.000; -843.000
356.229;   50.500; -523.000; -530.000
356.362;  577.000; -373.000; -266.000
356.494; 1066.500; -229.000; -162.000
356.627;  890.400;  269.000;  377.000
356.760; 1203.800;  120.000;   53.000
356.892; 1702.100; -286.000; -601.000
357.025; 1162.900;  403.000;  389.000
357.157; 1014.800; -167.000; -179.000
357.290; 1214.100; -856.000; -713.000
357.423;  369.200; -667.000; -556.000
357.555;  178.800; -217.000; -228.000
357.688;  243.600; -483.000; -364.000
357.820;  745.700; -870.000; -877.000
357.953; 6207.400; -563.000; -589.000
358.085; 1320.600; -632.000; -612.000
358.218; 1900.600;-1131.000; -932.000
358.350;  378.300;  -58.000;  312.000
358.483; -243.800;-1300.000;-1187.000
358.615;  -46.100;-1182.000;-1078.000
358.747; -115.700;-1187.000;-1058.000
358.880;   35.200; -810.000; -744.000
359.012;   21.800; -376.000; -202.000
359.145;  -36.400; -480.000; -511.000
359.277;   84.600; -962.000; -913.000
359.409; 5228.100;  536.000;  231.000
359.542; 1283.000; -738.000; -688.000
359.674;  134.500;   46.000;   13.000
359.806;  -78.700; -565.000; -438.000
359.939;  -48.000; -617.000; -516.000
360.071;  -23.300; -583.000; -579.000
360.203;   19.300; -411.000; -364.000
360.335;  134.400;  164.000;  -16.000
360.468;  394.900; -249.000; -307.000
360.600; 4118.000; -547.000; -454.000
360.732; 5033.800; -546.000; -423.000
360.864;  608.500;-1216.000;-1044.000
360.996;  461.700; -516.000; -554.000
361.129;   99.800; -389.000; -598.000
361.261;   70.600;  110.000; -113.000
361.393;  -16.300; -252.000; -214.000
361.525;   97.000;   94.000;  244.000
361.657; -102.300; -821.000; -703.000
361.789;   40.100; -139.000; -155.000
361.921;  423.800; -642.000; -593.000
362.053;  512.600;  524.000;  541.000
362.185;  148.500;  288.000;   72.000
362.318; -133.400; -709.000; -705.000
362.450;  260.700;  294.000;  444.000
362.582;  171.000; -913.000; -870.000
362.714;  -28.900; -353.000; -332.000
362.846; -111.700; -606.000; -490.000
362.978; -245.500; -941.000; -811.000
363.109;  116.500; -161.000; -260.000
363.241;  763.300; -739.000; -749.000
363.373;  745.300; -649.000; -564.000
363.505; 1201.000; -186.000;  -91.000
363.637;  267.300; -787.000; -601.000
363.769; -247.100;-1067.000;-1080.000
363.901;  -80.600; -596.000; -654.000
364.033; -218.300;-1103.000;-1062.000
364.165;   26.200; -283.000; -283.000
364.296;  191.700; -316.000; -177.000
364.428;   84.300;-1344.000;-1220.000
364.560; -107.800; -679.000; -661.000
364.692;  -74.900; -738.000; -835.000
364.824;  466.100; -588.000; -456.000
364.955;  815.400; -402.000; -564.000
365.087; 1653.500;-1097.000; -852.000
365.219;   44.300; -686.000; -816.000
365.351;  -81.000; -526.000; -572.000
365.482;  171.400;  300.000;  240.000
365.614;  -31.600; -402.000; -314.000
365.746; -123.700; -729.000; -752.000
365.877; -185.800; -706.000; -672.000
366.009;  503.100;  -35.000;  -62.000
366.141; -172.500;-1249.000;-1134.000
366.272; -188.300; -803.000; -719.000
366.404; -210.200;-1005.000; -874.000
366.535;   46.700; -139.000;  -12.000
366.667; -170.700; -644.000; -649.000
366.799;  124.700;  353.000;  203.000
366.930; -252.700; -862.000; -996.000
367.062;  285.000; -639.000; -613.000
367.193;  289.400; -872.000; -842.000
367.325; -102.900; -580.000; -684.000
367.456;  113.100; -246.000;   31.000
367.588;  324.100; -371.000; -318.000
367.719;   90.100;  -44.000;  -45.000
367.851;   -0.700; -222.000; -241.000
367.982; -106.700; -875.000; -732.000
368.113;  211.500; -475.000; -358.000
368.245; -229.700; -960.000; -841.000
368.376;  -43.800; -254.000; -302.000
368.508;  -37.600; -188.000; -263.000
368.639; -245.400;-1166.000;-1034.000
368.770;  -30.100; -670.000; -589.000
368.902; -106.400; -836.000; -926.000
369.033; -183.900; -906.000; -855.000
369.164;  -65.800; -720.000; -653.000
369.296; -155.800; -452.000; -601.000
369.427;   38.100; -209.000; -144.000
369.558;  -72.300; -593.000; -377.000
369.689; -143.600; -721.000; -569.000
369.821; -230.700; -951.000; -845.000
369.952;   31.000;   42.000; -108.000
370.083;  -51.600; -229.000; -108.000
370.214; -133.700; -735.000; -650.000
370.345;   83.000;   65.000;   81.000
370.477; -147.800; -810.000; -790.000
370.608;  431.300; -328.000; -264.000
370.739;  -97.700;-1233.000;-1292.000
370.870;  -59.300;-1102.000; -923.000
371.001;  196.500; -378.000; -467.000
371.132; -103.700; -754.000; -735.000
371.263;   43.200;  -42.000; -148.000
371.394; -226.800; -841.000; -748.000
371.525;  103.000;  345.000;  225.000
371.657; -169.600; -808.000; -670.000
371.788;  182.500;  103.000;  199.000
371.919;  338.600; -384.000; -304.000
372.050; 6220.000;  -91.000; -156.000
372.181; 1795.500; -188.000; -294.000
372.311;  702.700;   42.000; -127.000
372.442;   68.400; -457.000; -451.000
372.573;   25.100; -444.000; -340.000
372.704; -224.900;-1008.000; -980.000
372.835;  187.800; -228.000; -289.000
372.966;  -78.300; -646.000; -554.000
373.097;  -91.900; -575.000; -711.000
373.228;  -59.300; -717.000; -542.000
373.359;  234.300; -824.000; -536.000
373.490; 1591.700; -881.000; -727.000
373.620; 1886.000;-1001.000; -803.000
373.751; 3034.200; -332.000; -396.000
373.882; 1277.500; -663.000; -733.000
374.013;  152.300; -449.000; -262.000
374.143;  -72.000; -581.000; -659.000
374.274; -181.000; -987.000; -908.000
374.405;  344.200; -388.000; -276.000
374.536;  797.300; -526.000; -387.000
374.666; 1893.200; -759.000; -807.000
374.797;  376.100; -817.000; -868.000
374.928; 1505.500; -710.000; -560.000
375.058; 1485.700; -535.000; -500.000
375.189;  180.000;  -59.000;  -93.000
375.320; -177.900; -928.000;-1034.000
375.450;  -46.700; -625.000; -616.000
375.581;  -59.900; -526.000; -436.000
375.712;  -19.700; -574.000; -250.000
375.842;  524.300; -438.000; -415.000
375.973;  329.900; -554.000; -513.000
376.103;  -59.200; -665.000; -648.000
376.234; -124.100; -531.000; -552.000
376.364;  -71.700; -944.000; -867.000
376.495;  677.400;  925.000;  529.000
376.625;   51.800; -472.000; -485.000
376.756;  114.300; -709.000; -678.000
376.886; -133.200;-1178.000;-1026.000
377.017;  110.300;-1048.000;-1061.000
377.147;  641.000; -786.000; -782.000
377.278;  151.200;  174.000;  228.000
377.408; -184.200; -801.000; -815.000
377.538; -196.700; -707.000; -693.000
377.669; -106.400; -537.000; -613.000
377.799; -131.900; -645.000; -635.000
377.929;  -89.200; -610.000; -428.000
378.060; -239.000; -781.000; -847.000
378.190;  -83.900; -726.000; -531.000
378.320;  -81.100; -401.000; -406.000
378.451;   23.000; -131.000;  -22.000
378.581;    9.300;  -67.000; -110.000
378.711;  363.900; 1035.000;  866.000
378.841;    1.100; -533.000; -675.000
378.972; -134.600; -871.000; -751.000
379.102;    1.900; -652.000; -579.000
379.232;    4.900; -126.000;  -73.000
379.362; -211.900;-1001.000; -885.000
379.492;   47.200; -373.000; -424.000
379.623;  238.500;    0.000;  111.000
379.753; -203.500;-1107.000; -974.000
379.883;  373.200;   59.000;  156.000
380.013;   21.000;-1081.000;-1017.000
380.143; -180.900;-1097.000;-1056.000
380.273; -176.600; -985.000; -861.000
380.403;    3.800; -344.000; -257.000
380.533;  -14.500; -651.000; -664.000
380.663;  171.800;  173.000;  128.000
380.793; -171.400;-1027.000;-1074.000
380.923;   -4.100; -103.000;  -34.000
381.053; -129.900; -613.000; -623.000
381.183;   -4.800; -106.000; -248.000
381.313;   74.900; -656.000; -470.000
381.443;   85.100; -692.000; -473.000
381.573;  382.500; -402.000; -409.000
381.703;  483.000;-1249.000;-1095.000
381.833; -273.200;-1454.000;-1336.000
381.963;  235.700; -134.000;  -87.000
382.093; 2446.300; -925.000; -909.000
382.223;  671.000; -713.000; -602.000
382.353;  -30.800; -801.000; -608.000
382.482;  630.500;-1091.000; -964.000
382.612; 1292.900; -872.000; -644.000
382.742;  698.500; -695.000; -622.000
382.872;  448.000; -565.000; -551.000
383.002;  159.700;  347.000; -132.000
383.131;   25.100; -226.000; -160.000
383.261;  -90.900; -706.000; -768.000
383.391;  548.300; -552.000; -377.000
383.521; 5841.900;  451.000;  263.000
383.650; 1250.100; -947.000; -904.000
383.780;  -18.300; -783.000; -656.000
383.910;  268.800;  880.000;  802.000
384.039;   67.500; -794.000; -656.000
384.169;  338.300;-1205.000;-1017.000
384.299;  -35.900; -650.000; -662.000
384.428; -100.800; -764.000; -680.000
384.558;  -19.400; -308.000; -275.000
384.687;  -19.200; -414.000; -334.000
384.817;   97.100;   75.000;   -2.000
384.947;   75.600; -234.000; -141.000
385.076;  594.700;  982.000;  912.000
385.206;  214.000;  369.000;  480.000
385.335;  -17.300; -549.000; -417.000
385.465; -146.400; -655.000; -663.000
385.594;  289.200;  -53.000;  -44.000
385.724;  689.200; -868.000; -838.000
385.853;  265.500; -296.000; -270.000
385.982; 2396.300; -743.000; -787.000
386.112; 3545.000;-1052.000; -871.000
386.241;  252.900; -307.000; -312.000
386.371;   82.500; -174.000;  -87.000
386.500;   14.700; -825.000; -789.000
386.629;   58.500; -874.000; -817.000
386.759;  188.400;  -43.000;   68.000
386.888;   36.300; -170.000; -250.000
387.017; -112.900; -648.000; -620.000
387.147; -139.600; -771.000; -798.000
387.276;   25.800; -410.000; -397.000
387.405;   69.800; -398.000; -342.000
387.535;  -40.600; -452.000; -361.000
387.664;  -78.000; -692.000; -620.000
387.793;  146.100; -198.000; -113.000
387.922;  930.800;  255.000;  200.000
388.052;   44.000; -576.000; -423.000
388.181;   33.200; -342.000; -472.000
388.310;  -30.400; -889.000; -710.000
388.439;  -71.900; -749.000; -742.000
388.568;  404.400;  365.000;  244.000
388.697; 1836.000; -756.000; -653.000
388.826;  361.000; -768.000; -666.000
388.956;  126.700; -285.000; -307.000
389.085;  -41.100; -347.000; -287.000
389.214; -167.500; -842.000; -872.000
389.343;  -71.000; -645.000; -413.000
389.472;  786.900;  126.000;  149.000
389.601;  958.000;   91.000;    0.000
389.730;   30.300; -568.000; -687.000
389.859;  174.700;  226.000;   46.000
389.988;  384.500; -423.000; -408.000
390.117;  259.400; -168.000; -146.000
390.246;   23.400; -331.000; -320.000
390.375;  186.700; -673.000; -626.000
390.504;  -78.100; -703.000; -621.000
390.633; -144.600; -672.000; -726.000
390.761;  -66.300; -732.000; -645.000
390.890;   79.700;   -4.000; -130.000
391.019;  -23.000; -421.000; -441.000
391.148; -220.300; -826.000; -855.000
391.277;  -97.400; -576.000; -493.000
391.406; -143.100; -821.000; -805.000
391.534;  119.700;  574.000; -301.000
391.663;  -60.400; -583.000; -645.000
391.792; -100.000; -673.000; -701.000
391.921;  244.600;   -3.000;   15.000
392.050;  344.000; -287.000; -228.000
392.178;  -77.400;-1206.000;-1061.000
392.307;  247.700; -758.000; -712.000
392.436;  112.000; -427.000; -641.000
392.564;   93.200;  166.000;   -6.000
392.693; -110.500; -860.000; -682.000
392.822;  386.400; -529.000; -534.000
392.950;  140.800; -880.000; -714.000
393.079;  615.600; -188.000; -328.000
393.208;   69.100; -488.000; -511.000
393.336;   25.200; -170.000; -145.000
