
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.775;  438.000;  661.000
205.461;  -82.725; -698.000; -554.000
205.607;   73.550;  609.000;  665.000
205.752;  -84.450; -626.000; -551.000
205.898;  -46.000; -501.000; -391.000
206.043;  -70.275; -578.000; -506.000
206.189;  -36.000; -243.000; -285.000
206.334;   73.275;  554.000;  606.000
206.480;   91.550;  409.000;  239.000
206.625;  -70.025; -529.000; -552.000
206.771;  -39.450; -451.000; -373.000
206.916;  -35.100; -210.000; -537.000
207.062;  -70.900; -545.000; -591.000
207.207;  -56.075; -546.000; -443.000
207.353;   55.175;  185.000;  460.000
207.498;    9.375;  196.000;   85.000
207.643;  -48.375; -501.000; -370.000
207.789; -124.000;-1069.000; -910.000
207.934; -102.325; -665.000; -713.000
208.080;  -23.925; -154.000;   66.000
208.225;   -5.650;  -22.000;  -57.000
208.370;  -75.525; -727.000; -619.000
208.516;  -81.650; -741.000; -487.000
208.661;  -22.750; -127.000;  -69.000
208.806;  -17.025; -165.000; -171.000
208.952; -109.825;-1044.000; -731.000
209.097;   62.375;  378.000;  349.000
209.242;  -54.575; -307.000; -382.000
209.387;   53.800;  392.000;  350.000
209.533;  -49.975; -321.000; -350.000
209.678;   66.925;  472.000;  543.000
209.823;  -53.625; -408.000; -310.000
209.969; -100.575; -860.000; -757.000
210.114; -104.900; -907.000; -719.000
210.259;  -98.075; -939.000; -889.000
210.404;  -18.975; -171.000;  103.000
210.549;    8.875;  108.000;    3.000
210.695;  -16.625;   -3.000;  -95.000
210.840;   13.400;   94.000;   67.000
210.985;  -53.325; -484.000; -303.000
211.130;   67.950;  268.000;  406.000
211.275;    8.550;  207.000;  199.000
211.420;  -47.200; -300.000; -289.000
211.566;  -73.750; -536.000; -489.000
211.711;   28.825;  218.000;  157.000
211.856;  -54.350; -545.000; -519.000
212.001;    9.400;  151.000;   44.000
212.146;   13.825;  153.000;   49.000
212.291;  -17.925; -210.000; -186.000
212.436;  -21.700; -280.000;   -6.000
212.581;  -81.225; -685.000; -653.000
212.726;  -70.400; -487.000; -538.000
212.871;  -49.750; -552.000; -217.000
213.016; -137.675;-1172.000;-1029.000
213.161;   68.650;  406.000;  291.000
213.306;  -67.175; -435.000; -577.000
213.451;  -97.950; -778.000; -689.000
213.596;  -37.000; -455.000; -347.000
213.741;  -50.775; -448.000; -538.000
213.886;  -77.150; -498.000; -517.000
214.031;  -21.875; -294.000; -124.000
214.176;  -59.950; -408.000; -341.000
214.321;   -9.175; -296.000; -157.000
214.466;  -25.850; -163.000;  -43.000
214.611;   -4.675;  -61.000;  -10.000
214.756; -117.600; -948.000; -858.000
214.901;  -29.275; -388.000; -226.000
215.046; -125.550; -797.000; -825.000
215.191;   21.550;  128.000;   35.000
215.336;  -24.200; -157.000;  -19.000
215.480;  -72.975; -684.000; -505.000
215.625;  -19.450; -175.000;  -19.000
215.770;  -76.350; -757.000; -662.000
215.915;   -6.575;   -5.000;  -97.000
216.060;    9.300; -113.000;  -21.000
216.205; -102.950; -731.000; -779.000
216.349;  -83.250; -470.000; -533.000
216.494; -128.175; -939.000; -867.000
216.639; -121.325; -823.000; -888.000
216.784;  -91.150; -577.000; -525.000
216.929;   52.800;  392.000;  281.000
217.073;  -17.800; -244.000;  -31.000
217.218;    7.675;   78.000;  -47.000
217.363;  -81.725; -656.000; -618.000
217.507;  -72.075; -623.000; -588.000
217.652; -122.525; -845.000; -874.000
217.797;  -79.325; -708.000; -659.000
217.942; -109.425; -856.000; -720.000
218.086;   74.675;  608.000;  539.000
218.231;   -9.825; -174.000;  -26.000
218.376;  -36.600; -337.000; -229.000
218.520;   -4.175;  -41.000;   96.000
218.665;  -20.375; -338.000; -204.000
218.810;  -41.300; -275.000; -233.000
218.954;   22.200;  201.000;   35.000
219.099; -110.800; -713.000; -963.000
219.243;  -70.850; -589.000; -554.000
219.388;  -32.300; -264.000; -136.000
219.532;   -8.075; -116.000; -116.000
219.677;  -71.825; -564.000; -521.000
219.822;   -0.275;   33.000;   89.000
219.966;    5.300;   17.000;  -99.000
220.111;  -40.925; -328.000;  -40.000
220.255;  -90.225; -797.000; -750.000
220.400;  -31.025; -180.000; -146.000
220.544;  -72.875; -516.000; -450.000
220.689;  -49.625; -422.000; -451.000
220.833;  -30.600; -123.000;  -58.000
220.978;  -40.100; -393.000; -563.000
221.122;   29.350;  319.000;  307.000
221.267; -104.700; -906.000; -837.000
221.411;  -68.400; -478.000; -394.000
221.555;   -5.575; -104.000;  -23.000
221.700;  -49.450; -329.000; -222.000
221.844;   28.750;  255.000;  272.000
221.989;  -51.300; -328.000; -311.000
222.133;  -40.475; -289.000; -307.000
222.277;  -15.425;    5.000;   78.000
222.422;    8.050;  227.000;  113.000
222.566;  -29.800; -381.000; -214.000
222.711;  -60.825; -414.000; -479.000
222.855;  -90.675; -643.000; -586.000
222.999;  -79.475; -642.000; -717.000
223.144;  -31.325; -195.000; -194.000
223.288;   52.800;  423.000;  251.000
223.432;   21.550;  184.000;  230.000
223.576;   27.925;  152.000;  -21.000
223.721;   21.300;  364.000;  273.000
223.865;  -59.850; -472.000; -475.000
224.009;  218.775; 1673.000; 1631.000
224.153;  -71.725; -660.000; -671.000
224.298;  -72.125; -531.000; -489.000
224.442;  -17.550;  -74.000;  -33.000
224.586;  -10.250; -169.000; -106.000
224.730;  -86.825; -858.000; -670.000
224.875; -105.900; -739.000; -688.000
225.019;   18.250;  102.000;  188.000
225.163;   35.625;  208.000;  341.000
225.307;    3.825;   97.000;  -91.000
225.451;   44.975;  360.000;  481.000
225.595;   17.650;  264.000;  176.000
225.739;  -31.025; -170.000;  -94.000
225.884;    6.050;   86.000;    5.000
226.028;  -98.625; -760.000; -626.000
226.172;  -32.025; -260.000; -273.000
226.316; -124.900; -941.000; -902.000
226.460;  -63.675; -645.000; -493.000
226.604;  -47.725; -406.000; -400.000
226.748; -102.300; -836.000; -733.000
226.892;  -35.400; -227.000; -181.000
227.036;  -46.150; -537.000; -447.000
227.180;  -61.450; -551.000; -375.000
227.324;  -64.575; -561.000; -580.000
227.468; -115.725; -819.000; -717.000
227.612;   21.525;  242.000;  -28.000
227.756;  -93.725; -845.000; -698.000
227.900;   45.350;  342.000;  441.000
228.044;  -57.300; -509.000; -290.000
228.188;   49.450;  448.000;  568.000
228.332;  -89.000; -546.000; -472.000
228.476;  -24.625; -223.000; -149.000
228.620;  -24.675; -210.000; -150.000
228.764;   60.025;  431.000;  349.000
228.908;  -22.850; -155.000;   30.000
229.052;  -66.825; -615.000; -528.000
229.195;  -32.325; -172.000;   13.000
229.339;  -33.750; -235.000; -305.000
229.483;  -23.200;    5.000; -162.000
229.627;   -3.550; -156.000;  139.000
229.771;  -40.950; -218.000; -294.000
229.915;    4.300;  230.000;   79.000
230.059;  -95.225; -648.000; -663.000
230.202;  -44.675; -370.000; -317.000
230.346;  -15.500; -107.000;  107.000
230.490;  -70.075; -489.000; -521.000
230.634; -108.675; -736.000; -553.000
230.777;   71.725;  478.000;  509.000
230.921;  -52.200; -450.000; -359.000
231.065;  -52.975; -246.000; -286.000
231.209;   15.225;  261.000;  265.000
231.352;   18.325;   54.000;   40.000
231.496;   23.450;  568.000;  188.000
231.640;  -77.125; -693.000; -621.000
231.783;   54.575;  546.000;  525.000
231.927;  -47.175; -294.000; -365.000
232.071; -125.275; -962.000; -736.000
232.214; -124.850; -980.000; -764.000
232.358; -104.650; -683.000; -599.000
232.502;   -1.450;  -19.000;    7.000
232.645; -134.975;-1090.000; -927.000
232.789;  -27.625; -257.000; -218.000
232.933;  -44.300; -407.000; -224.000
233.076; -116.600;-1038.000; -897.000
233.220; -101.075; -752.000; -777.000
233.363;  -72.625; -669.000; -477.000
233.507;   55.050;  371.000;  129.000
233.650; -111.050; -764.000; -834.000
233.794;   41.500;  438.000;  461.000
233.938;  -69.175; -530.000; -362.000
234.081;  -21.375;  -93.000;   31.000
234.225;  -70.550; -631.000; -539.000
234.368; -107.850; -773.000; -723.000
234.512;  -51.875; -385.000; -299.000
234.655;  -80.175; -582.000; -555.000
234.798;  -63.900; -493.000; -466.000
234.942; -118.350; -884.000;-1002.000
235.085;  -66.475; -651.000; -443.000
235.229;  -76.000; -405.000; -410.000
235.372;  -39.375; -247.000; -191.000
235.516;  -62.375; -397.000; -321.000
235.659;   28.675;   92.000;  121.000
235.802;  -21.125;  -38.000;  -22.000
235.946;   15.925;  335.000;  215.000
236.089;   26.350;  126.000;  250.000
236.233;   37.075;  275.000;  298.000
236.376;  -40.200; -235.000; -378.000
236.519;  -39.875; -297.000; -319.000
236.663;  -34.150; -215.000; -117.000
236.806; -133.425;-1029.000; -999.000
236.949;   61.425;  543.000;  431.000
237.092;   58.475;  412.000;  391.000
237.236;  -91.125; -589.000; -502.000
237.379;   57.450;  352.000;  428.000
237.522; -109.225; -879.000; -768.000
237.666;  -22.200; -271.000;   18.000
237.809; -111.525; -851.000; -823.000
237.952;   37.500;  469.000;  271.000
238.095;  -71.825; -447.000; -442.000
238.238;   84.350;  688.000;  700.000
238.382;   -8.750;  166.000;  103.000
238.525;  -82.075; -598.000; -511.000
238.668; -140.300;-1060.000; -985.000
238.811;  -75.225; -638.000; -643.000
238.954;  -75.150; -483.000; -334.000
239.097;   77.050;  617.000;  664.000
239.241;   19.475;  394.000;  326.000
239.384;  -33.550; -254.000; -214.000
239.527;  -70.225; -424.000; -224.000
239.670; -143.075; -994.000;-1091.000
239.813;  -96.725; -696.000; -658.000
239.956;   81.375;  579.000;  473.000
240.099; -119.200; -778.000; -725.000
240.242;   51.375;  428.000;  432.000
240.385;   44.800;  466.000;  450.000
240.528;  -79.175; -706.000; -473.000
240.671;   12.450;  189.000;  134.000
240.814;  -52.725; -441.000; -158.000
240.957; -108.425; -767.000; -578.000
241.100;  -92.825; -779.000; -755.000
241.243; -136.375;-1234.000; -893.000
241.386;  -65.475; -508.000; -379.000
241.529;  -98.350; -735.000; -547.000
241.672;  -71.450; -566.000; -495.000
241.815; -119.450; -832.000; -808.000
241.958;  -30.725; -125.000; -182.000
242.101;  -89.775; -545.000; -390.000
242.244;  -40.800; -270.000; -325.000
242.387;  -41.850; -304.000; -246.000
242.530;   48.600;  470.000;  134.000
242.673;  -42.925; -381.000; -309.000
242.815; -117.600; -925.000; -899.000
242.958;  -73.575; -482.000; -381.000
243.101;    1.700;  132.000;  187.000
243.244;  -79.075; -564.000; -521.000
243.387;  -49.100; -313.000; -316.000
243.530;  -97.275; -657.000; -674.000
243.672;    2.775;   43.000;  -92.000
243.815;  -59.125; -355.000; -283.000
243.958;  -17.075;   98.000;  -26.000
244.101;   -0.900;   59.000;  -16.000
244.243;  -15.925;  -47.000;  101.000
244.386; -104.950; -761.000; -630.000
244.529;  -28.900; -132.000; -139.000
244.672; -160.725;-1154.000; -951.000
244.814;  -93.725; -621.000; -794.000
244.957;  -53.825; -380.000; -304.000
245.100;  -67.325; -489.000; -489.000
245.242;  -67.425; -387.000; -374.000
245.385;  -15.100;  -59.000;  -39.000
245.528; -116.225; -871.000; -705.000
245.670;   74.525;  612.000;  634.000
245.813;  -78.975; -599.000; -547.000
245.956;  -29.500; -324.000; -275.000
246.098;  -86.075; -508.000; -650.000
246.241;    5.925;  194.000;   48.000
246.383;  -12.925; -119.000;  -73.000
246.526;  -74.125; -454.000; -525.000
246.669; -119.275; -889.000; -780.000
246.811;   13.800;  172.000;   -1.000
246.954;  -65.025; -512.000; -426.000
247.096;  -23.150;  -84.000;   -6.000
247.239;  -66.775; -482.000; -445.000
247.381;  -63.050; -647.000; -488.000
247.524;   87.225;  645.000;  679.000
247.666;  -19.750;   58.000;   11.000
247.809; -114.100; -887.000; -691.000
247.951;  -18.225;  -75.000;  138.000
248.094;   24.125;  432.000;  308.000
248.236; -155.500;-1262.000;-1238.000
248.378;   -3.800; -356.000;  -81.000
248.521;  -19.325; -334.000; -337.000
248.663;  -37.250; -236.000; -267.000
248.806;  -30.450; -300.000; -266.000
248.948;  -88.775; -886.000; -763.000
249.090;  -52.825; -428.000; -398.000
249.233;  -61.300; -344.000; -381.000
249.375;  -68.600; -474.000; -451.000
249.518;  -20.475;  -83.000; -133.000
249.660;  -11.700; -103.000;    3.000
249.802; -164.250;-1303.000;-1189.000
249.945;  -84.475; -612.000; -540.000
250.087; -120.500; -834.000; -768.000
250.229;  -49.375; -362.000; -480.000
250.371;  -81.975; -494.000; -439.000
250.514;  -50.225; -310.000; -244.000
250.656;  -60.775;   69.000;  102.000
250.798; -118.325; -849.000; -800.000
250.940;  -57.150; -322.000; -322.000
251.083;  -29.000; -335.000; -111.000
251.225;   62.725;  338.000;  310.000
251.367;  -35.750; -274.000; -373.000
251.509;  -48.275; -265.000; -210.000
251.651;  -97.750; -731.000; -671.000
251.794;   44.050;  538.000;  632.000
251.936; -113.300; -821.000; -747.000
252.078;  -73.650; -540.000; -461.000
252.220;  -76.675; -645.000; -477.000
252.362;   75.000;  344.000;  462.000
252.504;  -75.875; -677.000; -584.000
252.646; -118.000; -875.000; -722.000
252.788;  -15.800;   14.000; -128.000
252.931;  -31.600; -257.000; -253.000
253.073;  -39.400; -376.000; -317.000
253.215;  -13.850;  141.000;  122.000
253.357;  -16.875;   82.000; -153.000
253.499;  -43.850; -374.000; -234.000
253.641;  -78.125; -749.000; -594.000
253.783;  -91.450; -609.000; -527.000
253.925;  -88.350; -586.000; -591.000
254.067; -116.725; -744.000; -667.000
254.209;  -37.425; -391.000; -259.000
254.351; -133.050; -865.000; -883.000
254.493;  -53.300; -441.000; -417.000
254.635; -124.775; -936.000; -818.000
254.777;  -87.675; -752.000; -687.000
254.918;  -65.300; -512.000; -430.000
255.060;  -57.225; -551.000; -395.000
255.202;  -70.600; -473.000; -261.000
255.344;  -73.925; -658.000; -455.000
255.486;  -71.850; -471.000; -406.000
255.628; -107.275; -780.000; -781.000
255.770;  -97.625; -676.000; -536.000
255.912;  -70.000; -559.000; -468.000
256.053;  -84.825; -730.000; -508.000
256.195;  141.700; 1008.000;  903.000
256.337; -105.450; -861.000; -595.000
256.479;   53.625;  532.000;  416.000
256.621;  -51.300; -394.000; -212.000
256.762;  -90.475; -789.000; -742.000
256.904;   50.175;  485.000;  487.000
257.046;  -51.900; -381.000; -271.000
257.188;  -32.300; -351.000; -264.000
257.329;  -71.875; -525.000; -464.000
257.471; -107.600; -939.000; -807.000
257.613;  -64.675; -584.000; -498.000
257.755; -155.100;-1073.000; -982.000
257.896;   37.325;  286.000;  392.000
258.038;  -60.800; -403.000; -352.000
258.180;  -42.350; -354.000; -279.000
258.321;  -75.775; -581.000; -457.000
258.463;  -14.475;  -71.000;  133.000
258.605;  -90.975; -562.000; -570.000
258.746;  -96.025; -886.000; -772.000
258.888; -147.250;-1026.000;-1020.000
259.029;   10.500;  121.000;   -8.000
259.171;  -90.200; -614.000; -550.000
259.313;  -10.925;  -49.000;  -47.000
259.454;  -89.000; -536.000; -414.000
259.596;  -52.400; -483.000; -390.000
259.737;  -74.800; -590.000; -474.000
259.879;   21.675;  217.000;  311.000
260.020;   83.500;  901.000;  636.000
260.162;  -42.700; -146.000; -253.000
260.303; -115.925; -768.000; -687.000
260.445;  -89.300; -609.000; -613.000
260.586;   15.400;  392.000;  157.000
260.728;  -49.525; -360.000; -248.000
260.869;  -69.125; -350.000; -343.000
261.011;   68.675;  706.000;  537.000
261.152;  -54.225; -479.000; -319.000
261.293;  -81.900; -576.000; -595.000
261.435;  -40.500; -219.000; -184.000
261.576;  -59.225; -455.000; -325.000
261.718;   42.875;  420.000;  470.000
261.859; -128.300; -940.000; -949.000
262.000; -129.175; -951.000;-1016.000
262.142;  -33.075;  -52.000;  -60.000
262.283; -111.525; -808.000; -691.000
262.424;  -86.225; -666.000; -625.000
262.566; -162.250;-1161.000; -983.000
262.707; -110.800; -840.000; -830.000
262.848; -123.475; -769.000; -726.000
262.990;  -58.175; -362.000; -345.000
263.131;   65.450;  650.000;  681.000
263.272;    5.750;  -61.000;  -41.000
263.413;  -80.050; -589.000; -561.000
263.555;  -61.250; -669.000; -143.000
263.696;  -81.200; -550.000; -641.000
263.837;  -61.050; -449.000; -551.000
263.978;  -17.975;   -5.000;  -77.000
264.119;  -54.675; -283.000; -264.000
264.261; -111.650; -847.000; -630.000
264.402;   -1.875;   33.000;   40.000
264.543;  -82.425; -509.000; -524.000
264.684;  -15.450;   61.000;  -50.000
264.825;  -77.475; -816.000; -538.000
264.966;  -10.500;  -84.000;  -67.000
265.107; -116.650; -646.000; -670.000
265.248; -120.850; -825.000; -812.000
265.390;  -14.675;  152.000;   -9.000
265.531;  -17.250; -238.000; -107.000
265.672;  -85.175; -557.000; -630.000
265.813;   59.225;  563.000;  439.000
265.954; -151.850; -959.000; -940.000
266.095;    0.125; -372.000; -322.000
266.236;  -97.700; -686.000; -548.000
266.377;  -34.925; -243.000; -297.000
266.518;  -68.075; -619.000; -547.000
266.659;    0.650;  170.000;  268.000
266.800;   -2.250;   83.000;   85.000
266.941;  -62.650; -487.000; -478.000
267.082;    8.075;  354.000;   99.000
267.223;  -60.275; -344.000; -273.000
267.364; -119.800; -892.000; -686.000
267.504;   -2.800;    3.000;  135.000
267.645;   -8.750;  160.000;   67.000
267.786;  -37.800; -147.000;  -86.000
267.927;  -73.450; -473.000; -379.000
268.068;  -11.225; -186.000;  -61.000
268.209;  -50.950; -175.000; -413.000
268.350;  -65.625; -388.000; -532.000
268.490;  -83.775; -648.000; -521.000
268.631;   15.350;  127.000;  225.000
268.772; -102.525; -874.000; -647.000
268.913;  -51.000; -328.000; -476.000
269.054;  -12.550; -117.000;   12.000
269.194;  -49.250; -418.000; -402.000
269.335; -158.875;-1137.000;-1074.000
269.476;  -20.075;   33.000;  -35.000
269.617;  -49.800; -347.000; -392.000
269.757;  -81.300; -713.000; -646.000
269.898; -100.175; -856.000; -613.000
270.039;  -64.725; -415.000; -405.000
270.180; -146.175; -952.000; -816.000
270.320;  -27.225; -190.000; -250.000
270.461;  -48.550; -277.000; -249.000
270.602;  -24.525; -186.000; -156.000
270.742; -115.775; -868.000; -943.000
270.883;  -52.250; -442.000; -390.000
271.023;  -67.150; -358.000; -357.000
271.164;  -68.425; -607.000; -528.000
271.305; -106.650; -666.000; -654.000
271.445;  -92.225; -722.000; -683.000
271.586;  -58.750; -462.000; -283.000
271.726;  -44.550; -397.000; -322.000
271.867;  -54.700; -594.000; -534.000
272.008;  182.525; -473.000; -285.000
272.148;  124.800;  462.000;  468.000
272.289;   15.575; -113.000; -181.000
272.429;    7.075;   19.000;  185.000
272.570;  -99.575; -633.000; -737.000
272.710; -101.600; -825.000; -775.000
272.851;   -9.825;  113.000; -130.000
272.991; -162.250;-1173.000;-1077.000
273.131;  -68.975; -419.000; -459.000
273.272;  -92.325; -683.000; -723.000
273.412;   -5.850; -143.000;  -31.000
273.553;  -66.875; -488.000; -507.000
273.693;  131.700;  913.000;  858.000
273.834;  -83.250; -894.000; -692.000
273.974;  -79.800; -664.000; -615.000
274.114; -114.475; -772.000; -560.000
274.255;   74.550;  414.000;  373.000
274.395;   -0.800; -180.000; -125.000
274.535;   31.725;  199.000;  350.000
274.676;   14.775;  225.000;   94.000
274.816;   -0.400;  110.000;   34.000
274.956;  -93.775; -624.000; -690.000
275.097;  -53.325;-1014.000; -922.000
275.237; -122.900; -913.000; -803.000
275.377;  -93.975; -778.000; -689.000
275.517; -152.300; -878.000; -937.000
275.658;  -48.875; -590.000; -555.000
275.798;  -84.775; -606.000; -413.000
275.938;   19.850;  215.000;  323.000
276.078;  -82.475; -626.000; -395.000
276.218;   -9.125;   99.000;  104.000
276.359; -125.450;-1026.000;-1024.000
276.499;  -69.900; -605.000; -446.000
276.639;  -33.250; -305.000; -151.000
276.779;  -62.075; -475.000; -357.000
276.919; -104.650; -783.000; -624.000
277.059;  -19.375; -261.000; -212.000
277.199;  -36.875; -357.000; -259.000
277.340;   35.950;  287.000;  175.000
277.480; -105.750; -840.000; -693.000
277.620;   21.550;  192.000;   16.000
277.760; -202.975;-1533.000;-1294.000
277.900;    8.950;  113.000;   33.000
278.040;    9.900;  137.000;  159.000
278.180;   22.350;  270.000;  170.000
278.320;    1.050;   21.000;   56.000
278.460;  -80.000; -443.000; -469.000
278.600;  -81.675; -708.000; -598.000
278.740;   38.475;  448.000;  224.000
278.880;  -50.150; -768.000; -791.000
279.020;  -17.800; -194.000; -144.000
279.160;  -96.700; -672.000; -595.000
279.300; -117.150; -926.000; -873.000
279.440;  -81.700; -709.000; -622.000
279.579;  -16.025;-1014.000; -929.000
279.719;  -51.025; -410.000; -394.000
279.859;   76.875;   -4.000;   41.000
279.999;   22.750; -208.000;  101.000
280.139;   -6.625; -435.000; -387.000
280.279;  -69.900; -708.000; -745.000
280.419;  -11.400; -229.000; -147.000
280.559;  -40.525; -259.000; -180.000
280.698;  -88.525; -790.000; -639.000
280.838;  -92.225; -778.000; -800.000
280.978;  -97.000; -846.000; -790.000
281.118; -125.150; -811.000; -704.000
281.257;    3.025;   24.000;    6.000
281.397; -114.750;-1094.000; -960.000
281.537;  -78.250; -599.000; -712.000
281.677;  -31.975; -150.000; -101.000
281.816;  -83.475; -700.000; -630.000
281.956;  -33.000; -193.000; -257.000
282.096;  -58.325; -539.000; -396.000
282.235; -108.675; -672.000; -638.000
282.375;  -31.750; -243.000;  -98.000
282.515; -107.650; -715.000; -707.000
282.654;   24.525;   29.000;  106.000
282.794;   24.175;  388.000;  244.000
282.934;  -60.675; -530.000; -491.000
283.073; -128.375;-1030.000; -857.000
283.213;  -60.850; -460.000; -467.000
283.353;  -25.275; -408.000; -349.000
283.492;  -35.550; -264.000; -296.000
283.632;  -47.450; -254.000; -168.000
283.771;  -84.175; -859.000; -730.000
283.911;  -57.525; -369.000; -260.000
284.050; -113.625; -794.000; -748.000
284.190; -159.975;-1229.000;-1096.000
284.329; -133.100;-1055.000; -964.000
284.469;  -64.500; -516.000; -591.000
284.608;  -53.800; -559.000; -598.000
284.748; -100.550; -614.000; -570.000
284.887;  -11.025;  -87.000;  -20.000
285.027; -131.750; -844.000; -892.000
285.166;  -39.100; -192.000; -249.000
285.306;   16.000; -116.000;  -33.000
285.445;  -43.400; -229.000; -343.000
285.584;  -85.975; -630.000; -494.000
285.724;  -53.200; -282.000; -322.000
285.863; -103.725; -857.000; -507.000
286.002;  -44.925; -366.000; -276.000
286.142; -104.050; -715.000; -622.000
286.281;  -70.125; -525.000; -493.000
286.420;  -85.850; -554.000; -417.000
286.560;   88.375;  653.000;  623.000
286.699; -140.900; -958.000; -912.000
286.838;  -76.800; -590.000; -591.000
286.978;  -94.225; -533.000; -537.000
287.117; -130.675;-1085.000; -950.000
287.256;  -28.300; -228.000; -211.000
287.395;  -39.475; -197.000; -378.000
287.535;  -43.475; -370.000; -298.000
287.674;  -68.375; -509.000; -484.000
287.813;   61.850;  661.000;  533.000
287.952; -131.925;-1010.000; -871.000
288.091; -149.950;-1049.000; -915.000
288.231;    2.850;   13.000;   15.000
288.370; -177.675;-1217.000;-1200.000
288.509;  -82.450; -728.000; -645.000
288.648;  -93.675; -770.000; -548.000
288.787;  -28.650; -243.000;  -87.000
288.926;  -58.675; -454.000; -475.000
289.065;   98.000;  859.000;  672.000
289.204;  -52.450; -377.000; -217.000
289.344;  -96.800; -791.000; -690.000
289.483;   38.175;  416.000;  304.000
289.622;  -28.875; -291.000; -149.000
289.761;  -29.525; -309.000; -166.000
289.900;  -99.550; -785.000; -626.000
290.039;  -26.600;  -12.000;  -95.000
290.178;  -43.575; -274.000; -180.000
290.317;  -79.050; -618.000; -479.000
290.456;  -65.450; -463.000; -451.000
290.595; -116.300; -961.000; -833.000
290.734; -136.175; -904.000; -891.000
290.873;  -70.675; -456.000; -420.000
291.011;  -96.750; -833.000; -843.000
291.150; -112.225; -770.000; -682.000
291.289;  -22.500; -343.000; -110.000
291.428;  -96.450; -599.000; -480.000
291.567;  -64.400; -370.000; -442.000
291.706;   -2.625;  109.000;  154.000
291.845;  -84.125; -597.000; -505.000
291.984; -166.925;-1234.000;-1061.000
292.122;   66.125;  602.000;  582.000
292.261;   45.900;  620.000;  463.000
292.400;    6.275; -144.000;  211.000
292.539; -124.175; -959.000; -813.000
292.678;  -53.325; -325.000; -300.000
292.816; -146.125;-1136.000; -965.000
292.955;  -93.075; -844.000; -684.000
293.094;  -35.975; -173.000; -337.000
293.233;  -54.350; -556.000; -400.000
293.371;  -42.050; -225.000;  -84.000
293.510; -112.750; -866.000; -780.000
293.649; -115.125; -959.000; -924.000
293.787;  -55.325;-1083.000;-1012.000
293.926;    1.825; -113.000;  -32.000
294.065;  -55.350; -379.000; -290.000
294.203;   41.300;  298.000;  406.000
294.342;    1.475;   74.000;  156.000
294.481; 6008.500;51180.000; -836.000
294.619;  -29.425; -425.000; -582.000
294.758; -138.625;-1230.000;-1137.000
294.896;   66.125; -125.000;    5.000
295.035; -116.475;-1040.000;-1006.000
295.174; -120.450;-1082.000; -954.000
295.312;  -35.025; -323.000; -203.000
295.451;   -9.100; -307.000; -428.000
295.589;  -72.400; -389.000; -518.000
295.728;   18.675; -292.000; -165.000
295.866;   -0.950;  -36.000;  -51.000
296.005;  -57.300; -584.000; -341.000
296.143;  -58.750; -558.000; -596.000
296.282; -106.025; -957.000; -881.000
296.420;  -73.325; -657.000; -557.000
296.559;  -78.625; -892.000; -633.000
