
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   90.125;  438.000;  661.000
205.461;  -85.850; -698.000; -554.000
205.607;   87.475;  609.000;  665.000
205.752;  -77.275; -626.000; -551.000
205.898;  -59.300; -501.000; -391.000
206.043;  -53.300; -578.000; -506.000
206.189;  -39.600; -243.000; -285.000
206.334;   80.050;  554.000;  606.000
206.480;   87.400;  409.000;  239.000
206.625;  -83.450; -529.000; -552.000
206.771;  -44.900; -451.000; -373.000
206.916;  -21.225; -210.000; -537.000
207.062;  -70.375; -545.000; -591.000
207.207;  -56.200; -546.000; -443.000
207.353;   62.250;  185.000;  460.000
207.498;   20.175;  196.000;   85.000
207.643;  -43.400; -501.000; -370.000
207.789; -130.625;-1069.000; -910.000
207.934;  -84.600; -665.000; -713.000
208.080;  -22.775; -154.000;   66.000
208.225;   -9.975;  -22.000;  -57.000
208.370;  -79.300; -727.000; -619.000
208.516;  -76.075; -741.000; -487.000
208.661;  -10.925; -127.000;  -69.000
208.806;   -7.500; -165.000; -171.000
208.952; -120.400;-1044.000; -731.000
209.097;   75.525;  378.000;  349.000
209.242;  -42.475; -307.000; -382.000
209.387;   75.150;  392.000;  350.000
209.533;  -42.450; -321.000; -350.000
209.678;  101.825;  472.000;  543.000
209.823;  -45.700; -408.000; -310.000
209.969; -105.475; -860.000; -757.000
210.114;  -99.025; -907.000; -719.000
210.259; -113.300; -939.000; -889.000
210.404;    0.300; -171.000;  103.000
210.549;   19.450;  108.000;    3.000
210.695;   -8.050;   -3.000;  -95.000
210.840;   44.825;   94.000;   67.000
210.985;  -74.925; -484.000; -303.000
211.130;   75.750;  268.000;  406.000
211.275;   21.825;  207.000;  199.000
211.420;  -41.725; -300.000; -289.000
211.566;  -66.150; -536.000; -489.000
211.711;   22.625;  218.000;  157.000
211.856;  -59.400; -545.000; -519.000
212.001;   27.875;  151.000;   44.000
212.146;   30.025;  153.000;   49.000
212.291;  -12.775; -210.000; -186.000
212.436;  -12.925; -280.000;   -6.000
212.581;  -88.625; -685.000; -653.000
212.726;  -67.175; -487.000; -538.000
212.871;  -51.175; -552.000; -217.000
213.016; -151.400;-1172.000;-1029.000
213.161;   72.950;  406.000;  291.000
213.306;  -58.350; -435.000; -577.000
213.451;  -91.075; -778.000; -689.000
213.596;  -28.425; -455.000; -347.000
213.741;  -53.900; -448.000; -538.000
213.886;  -78.350; -498.000; -517.000
214.031;  -15.650; -294.000; -124.000
214.176;  -49.725; -408.000; -341.000
214.321;  -20.575; -296.000; -157.000
214.466;  -14.650; -163.000;  -43.000
214.611;    1.675;  -61.000;  -10.000
214.756; -124.600; -948.000; -858.000
214.901;  -15.675; -388.000; -226.000
215.046; -125.175; -797.000; -825.000
215.191;   16.900;  128.000;   35.000
215.336;   -7.900; -157.000;  -19.000
215.480;  -66.150; -684.000; -505.000
215.625;   -2.700; -175.000;  -19.000
215.770;  -85.575; -757.000; -662.000
215.915;  -15.250;   -5.000;  -97.000
216.060;   -3.875; -113.000;  -21.000
216.205; -108.625; -731.000; -779.000
216.349;  -68.000; -470.000; -533.000
216.494; -120.625; -939.000; -867.000
216.639; -111.800; -823.000; -888.000
216.784;  -75.225; -577.000; -525.000
216.929;   51.125;  392.000;  281.000
217.073;  -10.675; -244.000;  -31.000
217.218;   15.850;   78.000;  -47.000
217.363;  -86.225; -656.000; -618.000
217.507;  -83.650; -623.000; -588.000
217.652; -123.250; -845.000; -874.000
217.797;  -88.775; -708.000; -659.000
217.942; -102.725; -856.000; -720.000
218.086;   62.050;  608.000;  539.000
218.231;  -11.400; -174.000;  -26.000
218.376;  -29.925; -337.000; -229.000
218.520;   24.075;  -41.000;   96.000
218.665;  -22.400; -338.000; -204.000
218.810;  -42.800; -275.000; -233.000
218.954;   21.050;  201.000;   35.000
219.099; -120.900; -713.000; -963.000
219.243;  -72.300; -589.000; -554.000
219.388;  -38.600; -264.000; -136.000
219.532;  -11.325; -116.000; -116.000
219.677;  -73.850; -564.000; -521.000
219.822;    3.650;   33.000;   89.000
219.966;    7.225;   17.000;  -99.000
220.111;  -36.275; -328.000;  -40.000
220.255;  -94.875; -797.000; -750.000
220.400;  -12.750; -180.000; -146.000
220.544;  -68.500; -516.000; -450.000
220.689;  -57.550; -422.000; -451.000
220.833;  -18.850; -123.000;  -58.000
220.978;  -36.875; -393.000; -563.000
221.122;   27.025;  319.000;  307.000
221.267; -111.875; -906.000; -837.000
221.411;  -67.125; -478.000; -394.000
221.555;  -17.975; -104.000;  -23.000
221.700;  -40.925; -329.000; -222.000
221.844;   42.075;  255.000;  272.000
221.989;  -46.325; -328.000; -311.000
222.133;  -32.400; -289.000; -307.000
222.277;   -7.450;    5.000;   78.000
222.422;   27.825;  227.000;  113.000
222.566;  -45.650; -381.000; -214.000
222.711;  -51.400; -414.000; -479.000
222.855;  -82.300; -643.000; -586.000
222.999;  -81.475; -642.000; -717.000
223.144;  -19.650; -195.000; -194.000
223.288;   42.950;  423.000;  251.000
223.432;   33.575;  184.000;  230.000
223.576;   26.500;  152.000;  -21.000
223.721;   51.075;  364.000;  273.000
223.865;  -52.150; -472.000; -475.000
224.009;  257.000; 1673.000; 1631.000
224.153; -101.500; -660.000; -671.000
224.298;  -69.825; -531.000; -489.000
224.442;  -11.450;  -74.000;  -33.000
224.586;    4.150; -169.000; -106.000
224.730;  -88.375; -858.000; -670.000
224.875; -101.450; -739.000; -688.000
225.019;    8.825;  102.000;  188.000
225.163;   57.650;  208.000;  341.000
225.307;   22.950;   97.000;  -91.000
225.451;   62.325;  360.000;  481.000
225.595;   28.975;  264.000;  176.000
225.739;  -10.300; -170.000;  -94.000
225.884;    4.725;   86.000;    5.000
226.028;  -96.525; -760.000; -626.000
226.172;  -34.350; -260.000; -273.000
226.316; -128.300; -941.000; -902.000
226.460;  -62.675; -645.000; -493.000
226.604;  -41.250; -406.000; -400.000
226.748; -113.175; -836.000; -733.000
226.892;  -41.575; -227.000; -181.000
227.036;  -44.850; -537.000; -447.000
227.180;  -45.700; -551.000; -375.000
227.324;  -69.950; -561.000; -580.000
227.468; -111.425; -819.000; -717.000
227.612;   19.525;  242.000;  -28.000
227.756; -101.600; -845.000; -698.000
227.900;   55.075;  342.000;  441.000
228.044;  -54.800; -509.000; -290.000
228.188;   64.100;  448.000;  568.000
228.332;  -80.175; -546.000; -472.000
228.476;  -29.525; -223.000; -149.000
228.620;  -23.000; -210.000; -150.000
228.764;   80.500;  431.000;  349.000
228.908;  -17.150; -155.000;   30.000
229.052;  -66.825; -615.000; -528.000
229.195;  -24.950; -172.000;   13.000
229.339;  -28.725; -235.000; -305.000
229.483;  -15.725;    5.000; -162.000
229.627;   -8.425; -156.000;  139.000
229.771;  -41.050; -218.000; -294.000
229.915;   10.350;  230.000;   79.000
230.059;  -96.750; -648.000; -663.000
230.202;  -38.725; -370.000; -317.000
230.346;  -21.625; -107.000;  107.000
230.490;  -60.900; -489.000; -521.000
230.634; -107.875; -736.000; -553.000
230.777;   70.950;  478.000;  509.000
230.921;  -54.600; -450.000; -359.000
231.065;  -26.475; -246.000; -286.000
231.209;   30.975;  261.000;  265.000
231.352;   18.275;   54.000;   40.000
231.496;   12.100;  568.000;  188.000
231.640;  -86.100; -693.000; -621.000
231.783;   70.550;  546.000;  525.000
231.927;  -42.900; -294.000; -365.000
232.071; -132.025; -962.000; -736.000
232.214; -109.400; -980.000; -764.000
232.358; -106.450; -683.000; -599.000
232.502;    6.750;  -19.000;    7.000
232.645; -135.400;-1090.000; -927.000
232.789;  -23.450; -257.000; -218.000
232.933;  -39.625; -407.000; -224.000
233.076; -124.650;-1038.000; -897.000
233.220;  -99.125; -752.000; -777.000
233.363;  -80.700; -669.000; -477.000
233.507;   71.125;  371.000;  129.000
233.650;  -86.025; -764.000; -834.000
233.794;   40.700;  438.000;  461.000
233.938;  -57.000; -530.000; -362.000
234.081;   -6.600;  -93.000;   31.000
234.225;  -66.275; -631.000; -539.000
234.368; -112.925; -773.000; -723.000
234.512;  -40.200; -385.000; -299.000
234.655;  -97.125; -582.000; -555.000
234.798;  -70.250; -493.000; -466.000
234.942; -121.625; -884.000;-1002.000
235.085;  -82.475; -651.000; -443.000
235.229;  -56.525; -405.000; -410.000
235.372;  -41.475; -247.000; -191.000
235.516;  -65.050; -397.000; -321.000
235.659;   20.350;   92.000;  121.000
235.802;  -12.400;  -38.000;  -22.000
235.946;   39.575;  335.000;  215.000
236.089;   36.825;  126.000;  250.000
236.233;   50.825;  275.000;  298.000
236.376;  -47.275; -235.000; -378.000
236.519;  -35.750; -297.000; -319.000
236.663;  -22.025; -215.000; -117.000
236.806; -133.575;-1029.000; -999.000
236.949;   45.850;  543.000;  431.000
237.092;   68.000;  412.000;  391.000
237.236;  -83.575; -589.000; -502.000
237.379;   76.750;  352.000;  428.000
237.522; -115.575; -879.000; -768.000
237.666;  -18.175; -271.000;   18.000
237.809; -115.000; -851.000; -823.000
237.952;   34.600;  469.000;  271.000
238.095;  -74.275; -447.000; -442.000
238.238;   89.125;  688.000;  700.000
238.382;    4.025;  166.000;  103.000
238.525;  -66.025; -598.000; -511.000
238.668; -138.075;-1060.000; -985.000
238.811;  -76.250; -638.000; -643.000
238.954;  -55.975; -483.000; -334.000
239.097;   88.050;  617.000;  664.000
239.241;   19.425;  394.000;  326.000
239.384;  -27.300; -254.000; -214.000
239.527;  -65.850; -424.000; -224.000
239.670; -142.700; -994.000;-1091.000
239.813; -106.600; -696.000; -658.000
239.956;   88.775;  579.000;  473.000
240.099; -111.200; -778.000; -725.000
240.242;   62.550;  428.000;  432.000
240.385;   45.100;  466.000;  450.000
240.528;  -76.875; -706.000; -473.000
240.671;   16.975;  189.000;  134.000
240.814;  -37.475; -441.000; -158.000
240.957;  -91.500; -767.000; -578.000
241.100;  -95.250; -779.000; -755.000
241.243; -146.550;-1234.000; -893.000
241.386;  -64.700; -508.000; -379.000
241.529;  -91.175; -735.000; -547.000
241.672;  -71.675; -566.000; -495.000
241.815; -114.400; -832.000; -808.000
241.958;  -25.100; -125.000; -182.000
242.101;  -72.600; -545.000; -390.000
242.244;  -28.400; -270.000; -325.000
242.387;  -38.825; -304.000; -246.000
242.530;   63.000;  470.000;  134.000
242.673;  -37.300; -381.000; -309.000
242.815; -121.450; -925.000; -899.000
242.958;  -66.100; -482.000; -381.000
243.101;   19.850;  132.000;  187.000
243.244;  -76.100; -564.000; -521.000
243.387;  -41.325; -313.000; -316.000
243.530;  -99.175; -657.000; -674.000
243.672;   -3.750;   43.000;  -92.000
243.815;  -56.125; -355.000; -283.000
243.958;    4.650;   98.000;  -26.000
244.101;   -4.525;   59.000;  -16.000
244.243;   -5.000;  -47.000;  101.000
244.386; -110.975; -761.000; -630.000
244.529;  -25.525; -132.000; -139.000
244.672; -149.775;-1154.000; -951.000
244.814;  -98.250; -621.000; -794.000
244.957;  -39.200; -380.000; -304.000
245.100;  -65.700; -489.000; -489.000
245.242;  -40.925; -387.000; -374.000
245.385;   -5.775;  -59.000;  -39.000
245.528; -119.925; -871.000; -705.000
245.670;   88.125;  612.000;  634.000
245.813;  -74.400; -599.000; -547.000
245.956;  -25.950; -324.000; -275.000
246.098;  -75.800; -508.000; -650.000
246.241;    7.625;  194.000;   48.000
246.383;   -0.850; -119.000;  -73.000
246.526;  -69.700; -454.000; -525.000
246.669; -124.675; -889.000; -780.000
246.811;    7.425;  172.000;   -1.000
246.954;  -69.400; -512.000; -426.000
247.096;   -8.350;  -84.000;   -6.000
247.239;  -65.225; -482.000; -445.000
247.381;  -69.000; -647.000; -488.000
247.524;   87.025;  645.000;  679.000
247.666;   -3.775;   58.000;   11.000
247.809; -120.775; -887.000; -691.000
247.951;   -7.200;  -75.000;  138.000
248.094;   36.825;  432.000;  308.000
248.236; -161.500;-1262.000;-1238.000
248.378;   11.675; -356.000;  -81.000
248.521;  -19.600; -334.000; -337.000
248.663;  -43.775; -236.000; -267.000
248.806;  -27.075; -300.000; -266.000
248.948; -100.525; -886.000; -763.000
249.090;  -47.200; -428.000; -398.000
249.233;  -43.425; -344.000; -381.000
249.375;  -80.350; -474.000; -451.000
249.518;  -17.100;  -83.000; -133.000
249.660;    1.275; -103.000;    3.000
249.802; -181.900;-1303.000;-1189.000
249.945;  -73.300; -612.000; -540.000
250.087; -120.000; -834.000; -768.000
250.229;  -39.100; -362.000; -480.000
250.371;  -67.500; -494.000; -439.000
250.514;  -61.475; -310.000; -244.000
250.656;  -12.975;   69.000;  102.000
250.798; -116.325; -849.000; -800.000
250.940;  -62.475; -322.000; -322.000
251.083;  -27.750; -335.000; -111.000
251.225;   55.300;  338.000;  310.000
251.367;  -35.550; -274.000; -373.000
251.509;  -37.875; -265.000; -210.000
251.651;  -93.450; -731.000; -671.000
251.794;   52.075;  538.000;  632.000
251.936; -108.975; -821.000; -747.000
252.078;  -81.225; -540.000; -461.000
252.220;  -73.250; -645.000; -477.000
252.362;   98.900;  344.000;  462.000
252.504;  -71.150; -677.000; -584.000
252.646; -109.100; -875.000; -722.000
252.788;    5.175;   14.000; -128.000
252.931;  -36.650; -257.000; -253.000
253.073;  -44.725; -376.000; -317.000
253.215;   -0.775;  141.000;  122.000
253.357;  -12.225;   82.000; -153.000
253.499;  -35.100; -374.000; -234.000
253.641;  -94.500; -749.000; -594.000
253.783;  -77.925; -609.000; -527.000
253.925;  -92.300; -586.000; -591.000
254.067; -115.600; -744.000; -667.000
254.209;  -35.750; -391.000; -259.000
254.351; -140.275; -865.000; -883.000
254.493;  -57.250; -441.000; -417.000
254.635; -138.425; -936.000; -818.000
254.777;  -86.125; -752.000; -687.000
254.918;  -61.475; -512.000; -430.000
255.060;  -66.425; -551.000; -395.000
255.202;  -53.925; -473.000; -261.000
255.344;  -77.750; -658.000; -455.000
255.486;  -68.225; -471.000; -406.000
255.628; -109.050; -780.000; -781.000
255.770;  -90.300; -676.000; -536.000
255.912;  -60.300; -559.000; -468.000
256.053; -103.150; -730.000; -508.000
256.195;  162.250; 1008.000;  903.000
256.337;  -88.000; -861.000; -595.000
256.479;   70.150;  532.000;  416.000
256.621;  -38.175; -394.000; -212.000
256.762; -103.450; -789.000; -742.000
256.904;   50.750;  485.000;  487.000
257.046;  -50.025; -381.000; -271.000
257.188;  -35.650; -351.000; -264.000
257.329;  -68.000; -525.000; -464.000
257.471; -132.225; -939.000; -807.000
257.613;  -66.425; -584.000; -498.000
257.755; -151.525;-1073.000; -982.000
257.896;   48.475;  286.000;  392.000
258.038;  -76.725; -403.000; -352.000
258.180;  -39.525; -354.000; -279.000
258.321;  -88.600; -581.000; -457.000
258.463;  -15.650;  -71.000;  133.000
258.605;  -92.000; -562.000; -570.000
258.746; -104.700; -886.000; -772.000
258.888; -152.900;-1026.000;-1020.000
259.029;   19.500;  121.000;   -8.000
259.171;  -88.450; -614.000; -550.000
259.313;   -3.625;  -49.000;  -47.000
259.454;  -77.750; -536.000; -414.000
259.596;  -41.125; -483.000; -390.000
259.737;  -68.625; -590.000; -474.000
259.879;   38.575;  217.000;  311.000
260.020;   96.750;  901.000;  636.000
260.162;  -32.425; -146.000; -253.000
260.303; -117.200; -768.000; -687.000
260.445;  -80.475; -609.000; -613.000
260.586;   29.850;  392.000;  157.000
260.728;  -47.850; -360.000; -248.000
260.869; -113.375; -350.000; -343.000
261.011;   86.225;  706.000;  537.000
261.152;  -60.050; -479.000; -319.000
261.293;  -88.675; -576.000; -595.000
261.435;  -31.025; -219.000; -184.000
261.576;  -53.550; -455.000; -325.000
261.718;   64.675;  420.000;  470.000
261.859; -132.425; -940.000; -949.000
262.000; -147.250; -951.000;-1016.000
262.142;   -8.225;  -52.000;  -60.000
262.283; -112.600; -808.000; -691.000
262.424;  -83.350; -666.000; -625.000
262.566; -170.250;-1161.000; -983.000
262.707; -126.150; -840.000; -830.000
262.848; -127.550; -769.000; -726.000
262.990;  -35.400; -362.000; -345.000
263.131;   95.975;  650.000;  681.000
263.272;   -8.475;  -61.000;  -41.000
263.413;  -90.175; -589.000; -561.000
263.555;  -78.100; -669.000; -143.000
263.696;  -82.125; -550.000; -641.000
263.837;  -63.925; -449.000; -551.000
263.978;  -10.900;   -5.000;  -77.000
264.119;  -54.050; -283.000; -264.000
264.261; -113.700; -847.000; -630.000
264.402;    8.075;   33.000;   40.000
264.543;  -80.300; -509.000; -524.000
264.684;  -11.875;   61.000;  -50.000
264.825;  -63.400; -816.000; -538.000
264.966;   -2.875;  -84.000;  -67.000
265.107; -117.550; -646.000; -670.000
265.248; -115.175; -825.000; -812.000
265.390;   -0.825;  152.000;   -9.000
265.531;  -19.025; -238.000; -107.000
265.672;  -92.525; -557.000; -630.000
265.813;   66.625;  563.000;  439.000
265.954; -151.950; -959.000; -940.000
266.095;  -23.225; -372.000; -322.000
266.236;  -88.225; -686.000; -548.000
266.377;  -51.800; -243.000; -297.000
266.518;  -66.475; -619.000; -547.000
266.659;   22.000;  170.000;  268.000
266.800;    3.950;   83.000;   85.000
266.941;  -81.825; -487.000; -478.000
267.082;   34.550;  354.000;   99.000
267.223;  -47.950; -344.000; -273.000
267.364; -110.675; -892.000; -686.000
267.504;  -17.500;    3.000;  135.000
267.645;   13.550;  160.000;   67.000
267.786;  -28.650; -147.000;  -86.000
267.927;  -75.125; -473.000; -379.000
268.068;  -10.050; -186.000;  -61.000
268.209;  -42.625; -175.000; -413.000
268.350;  -60.350; -388.000; -532.000
268.490;  -79.300; -648.000; -521.000
268.631;   27.200;  127.000;  225.000
268.772;  -99.550; -874.000; -647.000
268.913;  -62.575; -328.000; -476.000
269.054;   -9.475; -117.000;   12.000
269.194;  -38.375; -418.000; -402.000
269.335; -145.450;-1137.000;-1074.000
269.476;  -19.275;   33.000;  -35.000
269.617;  -50.400; -347.000; -392.000
269.757;  -92.350; -713.000; -646.000
269.898; -114.400; -856.000; -613.000
270.039;  -63.925; -415.000; -405.000
270.180; -144.950; -952.000; -816.000
270.320;  -33.675; -190.000; -250.000
270.461;  -31.900; -277.000; -249.000
270.602;  -11.875; -186.000; -156.000
270.742; -127.650; -868.000; -943.000
270.883;  -58.900; -442.000; -390.000
271.023;  -59.075; -358.000; -357.000
271.164;  -82.175; -607.000; -528.000
271.305; -106.875; -666.000; -654.000
271.445;  -90.550; -722.000; -683.000
271.586;  -62.300; -462.000; -283.000
271.726;  -38.750; -397.000; -322.000
271.867;  -59.400; -594.000; -534.000
272.008;  151.450; -473.000; -285.000
272.148;  127.425;  462.000;  468.000
272.289;   10.700; -113.000; -181.000
272.429;    9.475;   19.000;  185.000
272.570;  -90.475; -633.000; -737.000
272.710; -102.775; -825.000; -775.000
272.851;  -23.925;  113.000; -130.000
272.991; -160.675;-1173.000;-1077.000
273.131;  -68.050; -419.000; -459.000
273.272; -105.450; -683.000; -723.000
273.412;   -0.100; -143.000;  -31.000
273.553;  -56.475; -488.000; -507.000
273.693;  137.250;  913.000;  858.000
273.834;  -94.925; -894.000; -692.000
273.974;  -85.475; -664.000; -615.000
274.114; -103.150; -772.000; -560.000
274.255;   73.500;  414.000;  373.000
274.395;   -5.725; -180.000; -125.000
274.535;   30.350;  199.000;  350.000
274.676;   16.375;  225.000;   94.000
274.816;   -3.100;  110.000;   34.000
274.956;  -77.650; -624.000; -690.000
275.097;  -63.625;-1014.000; -922.000
275.237; -106.425; -913.000; -803.000
275.377;  -98.125; -778.000; -689.000
275.517; -152.475; -878.000; -937.000
275.658;  -56.275; -590.000; -555.000
275.798;  -76.775; -606.000; -413.000
275.938;   13.225;  215.000;  323.000
276.078;  -97.000; -626.000; -395.000
276.218;   -3.500;   99.000;  104.000
276.359; -139.875;-1026.000;-1024.000
276.499;  -72.800; -605.000; -446.000
276.639;  -33.625; -305.000; -151.000
276.779;  -47.425; -475.000; -357.000
276.919; -104.975; -783.000; -624.000
277.059;  -17.825; -261.000; -212.000
277.199;  -36.300; -357.000; -259.000
277.340;   38.000;  287.000;  175.000
277.480; -113.400; -840.000; -693.000
277.620;   24.925;  192.000;   16.000
277.760; -193.525;-1533.000;-1294.000
277.900;   13.000;  113.000;   33.000
278.040;   16.000;  137.000;  159.000
278.180;   39.125;  270.000;  170.000
278.320;   -2.825;   21.000;   56.000
278.460;  -73.250; -443.000; -469.000
278.600;  -90.800; -708.000; -598.000
278.740;   60.975;  448.000;  224.000
278.880;  -87.950; -768.000; -791.000
279.020;  -25.075; -194.000; -144.000
279.160;  -91.325; -672.000; -595.000
279.300; -135.100; -926.000; -873.000
279.440; -105.000; -709.000; -622.000
279.579;  -44.925;-1014.000; -929.000
279.719;  -58.025; -410.000; -394.000
279.859;   55.525;   -4.000;   41.000
279.999;   22.525; -208.000;  101.000
280.139;  -26.625; -435.000; -387.000
280.279;  -73.275; -708.000; -745.000
280.419;  -13.800; -229.000; -147.000
280.559;  -37.625; -259.000; -180.000
280.698;  -73.100; -790.000; -639.000
280.838;  -94.275; -778.000; -800.000
280.978;  -97.075; -846.000; -790.000
281.118; -114.875; -811.000; -704.000
281.257;    9.475;   24.000;    6.000
281.397; -131.875;-1094.000; -960.000
281.537;  -93.025; -599.000; -712.000
281.677;  -27.475; -150.000; -101.000
281.816;  -98.675; -700.000; -630.000
281.956;  -32.900; -193.000; -257.000
282.096;  -66.300; -539.000; -396.000
282.235; -109.550; -672.000; -638.000
282.375;  -33.525; -243.000;  -98.000
282.515; -111.875; -715.000; -707.000
282.654;   19.275;   29.000;  106.000
282.794;   18.125;  388.000;  244.000
282.934;  -59.500; -530.000; -491.000
283.073; -132.600;-1030.000; -857.000
283.213;  -56.175; -460.000; -467.000
283.353;  -42.050; -408.000; -349.000
283.492;  -39.400; -264.000; -296.000
283.632;  -39.100; -254.000; -168.000
283.771;  -95.700; -859.000; -730.000
283.911;  -53.275; -369.000; -260.000
284.050;  -98.175; -794.000; -748.000
284.190; -162.175;-1229.000;-1096.000
284.329; -142.025;-1055.000; -964.000
284.469;  -74.350; -516.000; -591.000
284.608;  -59.925; -559.000; -598.000
284.748;  -87.600; -614.000; -570.000
284.887;    1.775;  -87.000;  -20.000
285.027; -124.075; -844.000; -892.000
285.166;  -29.350; -192.000; -249.000
285.306;    1.275; -116.000;  -33.000
285.445;  -32.400; -229.000; -343.000
285.584;  -88.825; -630.000; -494.000
285.724;  -41.500; -282.000; -322.000
285.863; -101.800; -857.000; -507.000
286.002;  -56.500; -366.000; -276.000
286.142; -106.425; -715.000; -622.000
286.281;  -74.175; -525.000; -493.000
286.420;  -75.850; -554.000; -417.000
286.560;   91.525;  653.000;  623.000
286.699; -139.925; -958.000; -912.000
286.838;  -79.225; -590.000; -591.000
286.978; -102.925; -533.000; -537.000
287.117; -131.850;-1085.000; -950.000
287.256;  -33.525; -228.000; -211.000
287.395;  -47.825; -197.000; -378.000
287.535;  -45.525; -370.000; -298.000
287.674;  -86.475; -509.000; -484.000
287.813;   57.075;  661.000;  533.000
287.952; -134.450;-1010.000; -871.000
288.091; -158.400;-1049.000; -915.000
288.231;   17.625;   13.000;   15.000
288.370; -176.700;-1217.000;-1200.000
288.509;  -93.950; -728.000; -645.000
288.648; -108.925; -770.000; -548.000
288.787;  -41.000; -243.000;  -87.000
288.926;  -80.200; -454.000; -475.000
289.065;  116.700;  859.000;  672.000
289.204;  -49.925; -377.000; -217.000
289.344; -102.800; -791.000; -690.000
289.483;   18.750;  416.000;  304.000
289.622;  -37.375; -291.000; -149.000
289.761;  -29.900; -309.000; -166.000
289.900; -110.850; -785.000; -626.000
290.039;   -9.350;  -12.000;  -95.000
290.178;  -41.600; -274.000; -180.000
290.317;  -93.300; -618.000; -479.000
290.456;  -77.475; -463.000; -451.000
290.595; -146.325; -961.000; -833.000
290.734; -141.775; -904.000; -891.000
290.873;  -77.900; -456.000; -420.000
291.011; -107.250; -833.000; -843.000
291.150; -103.975; -770.000; -682.000
291.289;  -27.025; -343.000; -110.000
291.428;  -93.500; -599.000; -480.000
291.567;  -59.425; -370.000; -442.000
291.706;    5.050;  109.000;  154.000
291.845;  -91.475; -597.000; -505.000
291.984; -170.050;-1234.000;-1061.000
292.122;   68.600;  602.000;  582.000
292.261;   32.975;  620.000;  463.000
292.400;   -9.725; -144.000;  211.000
292.539; -130.550; -959.000; -813.000
292.678;  -31.775; -325.000; -300.000
292.816; -164.750;-1136.000; -965.000
292.955; -108.625; -844.000; -684.000
293.094;  -24.375; -173.000; -337.000
293.233;  -51.525; -556.000; -400.000
293.371;  -35.150; -225.000;  -84.000
293.510; -106.300; -866.000; -780.000
293.649; -125.075; -959.000; -924.000
293.787;  -77.950;-1083.000;-1012.000
293.926;   -6.825; -113.000;  -32.000
294.065;  -46.550; -379.000; -290.000
294.203;   40.450;  298.000;  406.000
294.342;   20.750;   74.000;  156.000
294.481; 7047.900;51180.000; -836.000
294.619;  -25.425; -425.000; -582.000
294.758; -160.225;-1230.000;-1137.000
294.896;   41.950; -125.000;    5.000
295.035; -133.325;-1040.000;-1006.000
295.174; -125.075;-1082.000; -954.000
295.312;  -52.450; -323.000; -203.000
295.451;  -22.050; -307.000; -428.000
295.589;  -50.850; -389.000; -518.000
295.728;   10.975; -292.000; -165.000
295.866;   -3.375;  -36.000;  -51.000
296.005;  -74.950; -584.000; -341.000
296.143;  -78.200; -558.000; -596.000
296.282; -109.400; -957.000; -881.000
296.420;  -87.875; -657.000; -557.000
296.559;  -96.750; -892.000; -633.000
296.697;    0.700; -847.000; -665.000
